ID,Date,Element,Data_Value
RSM00029625,2006-04-01,TMAX,-9
RSM00029625,2011-09-12,TMAX,155
RSM00029625,2008-12-09,TMIN,-28
RSM00029625,2007-01-23,TMIN,-83
RSM00029625,2011-01-17,TMIN,-239
RSM00029625,2010-01-09,TMIN,-359
RSM00029625,2007-12-19,TMIN,-175
RSM00029625,2009-06-07,TMAX,235
RSM00029625,2009-02-01,TMIN,-327
RSM00029625,2011-11-16,TMIN,-201
RSM00029625,2006-10-30,TMAX,122
RSM00029625,2006-10-30,TMIN,40
RSM00029625,2014-09-30,TMIN,-27
RSM00029625,2006-12-14,TMAX,7
RSM00029625,2006-12-14,TMIN,-4
RSM00029625,2014-10-23,TMIN,-1
RSM00029625,2011-05-27,TMAX,120
RSM00029625,2007-11-18,TMIN,-53
RSM00029625,2009-02-21,TMIN,-358
RSM00029625,2007-12-07,TMIN,-120
RSM00029625,2009-08-10,TMIN,105
RSM00029625,2007-05-24,TMAX,160
RSM00029625,2015-08-16,TMIN,119
RSM00029625,2005-09-14,TMAX,124
RSM00029625,2015-08-16,TMAX,261
RSM00029625,2008-07-19,TMAX,279
RSM00029625,2009-03-14,TMIN,-27
RSM00029625,2011-10-03,TMIN,70
RSM00029625,2014-01-18,TMIN,-123
RSM00029625,2008-05-13,TMAX,233
RSM00029625,2007-12-07,TMAX,-81
RSM00029625,2008-04-03,TMAX,105
RSM00029625,2005-08-14,TMAX,200
RSM00029625,2008-07-19,TMIN,165
RSM00029625,2011-03-18,TMAX,-65
RSM00029625,2009-03-14,TMAX,8
RSM00029625,2011-11-04,TMIN,20
RSM00029625,2012-06-08,TMAX,240
RSM00029625,2011-10-08,TMAX,112
RSM00029625,2015-02-23,TMIN,-197
RSM00029625,2006-03-21,TMIN,-109
RSM00029625,2012-10-31,TMAX,7
RSM00029625,2007-12-23,TMAX,-59
RSM00029625,2006-03-21,TMAX,17
RSM00029625,2014-12-05,TMIN,-235
RSM00029625,2007-07-19,TMAX,290
RSM00029625,2007-07-19,TMIN,131
RSM00029625,2015-09-20,TMIN,41
RSM00029625,2006-09-15,TMAX,127
RSM00029625,2009-08-10,TMAX,209
RSM00029625,2015-10-14,TMAX,-3
RSM00029625,2007-05-07,TMAX,168
RSM00029625,2012-06-08,TMIN,99
RSM00029625,2005-10-24,TMAX,38
RSM00029625,2012-05-26,TMAX,105
RSM00029625,2007-11-03,TMAX,-8
RSM00029625,2008-05-23,TMAX,135
RSM00029625,2012-05-26,TMIN,22
RSM00029625,2011-04-25,TMAX,151
RSM00029625,2015-09-20,TMAX,121
RSM00029625,2009-06-25,TMAX,174
RSM00029625,2007-06-29,TMAX,202
RSM00029625,2011-05-09,TMIN,-23
RSM00029625,2013-08-05,TMIN,154
RSM00029625,2014-11-14,TMAX,10
RSM00029625,2009-06-25,TMIN,97
RSM00029625,2010-02-16,TMIN,-141
RSM00029625,2007-11-18,TMAX,15
RSM00029625,2011-03-28,TMAX,35
RSM00029625,2006-09-15,TMIN,70
RSM00029625,2009-04-10,TMAX,32
RSM00029625,2014-12-06,TMIN,-142
RSM00029625,2013-02-18,TMAX,-138
RSM00029625,2007-01-23,TMAX,-44
RSM00029625,2013-07-14,TMIN,124
RSM00029625,2011-04-25,TMIN,54
RSM00029625,2011-05-09,TMAX,102
RSM00029625,2009-02-01,TMAX,-206
RSM00029625,2015-06-14,TMAX,276
RSM00029625,2010-08-16,TMAX,139
RSM00029625,2011-01-27,TMIN,-185
RSM00029625,2009-11-28,TMAX,-8
RSM00029625,2011-10-07,TMAX,126
RSM00029625,2010-08-11,TMAX,189
RSM00029625,2011-08-11,TMAX,285
RSM00029625,2015-05-26,TMAX,185
RSM00029625,2015-01-26,TMIN,-347
RSM00029625,2012-03-25,TMAX,20
RSM00029625,2006-09-12,TMIN,74
RSM00029625,2007-07-02,TMIN,144
RSM00029625,2010-01-31,TMAX,-156
RSM00029625,2009-02-28,TMIN,-220
RSM00029625,2009-02-28,TMAX,-106
RSM00029625,2012-05-21,TMAX,155
RSM00029625,2011-04-07,TMAX,32
RSM00029625,2011-10-07,TMIN,33
RSM00029625,2013-02-24,TMAX,-72
RSM00029625,2007-07-02,TMAX,244
RSM00029625,2015-01-08,TMIN,-65
RSM00029625,2012-08-14,TMIN,128
RSM00029625,2006-09-19,TMAX,99
RSM00029625,2009-04-21,TMAX,169
RSM00029625,2011-04-21,TMAX,190
RSM00029625,2011-04-29,TMIN,-7
RSM00029625,2009-08-08,TMAX,278
RSM00029625,2011-04-29,TMAX,124
RSM00029625,2009-12-08,TMIN,-354
RSM00029625,2011-05-11,TMAX,239
RSM00029625,2007-03-20,TMAX,0
RSM00029625,2012-05-21,TMIN,79
RSM00029625,2015-03-20,TMAX,-11
RSM00029625,2011-06-27,TMIN,100
RSM00029625,2012-01-12,TMAX,-150
RSM00029625,2011-08-11,TMIN,145
RSM00029625,2007-01-13,TMIN,-44
RSM00029625,2015-09-28,TMIN,-67
RSM00029625,2011-09-27,TMAX,170
RSM00029625,2006-09-19,TMIN,0
RSM00029625,2008-03-02,TMAX,-3
RSM00029625,2012-08-28,TMIN,110
RSM00029625,2006-07-14,TMIN,131
RSM00029625,2008-05-30,TMIN,93
RSM00029625,2015-11-07,TMAX,38
RSM00029625,2012-03-25,TMIN,-8
RSM00029625,2009-05-07,TMAX,150
RSM00029625,2009-10-26,TMAX,-46
RSM00029625,2008-05-16,TMAX,294
RSM00029625,2007-06-24,TMAX,259
RSM00029625,2005-09-27,TMAX,82
RSM00029625,2009-04-09,TMAX,42
RSM00029625,2013-01-02,TMIN,-229
RSM00029625,2010-03-14,TMAX,-24
RSM00029625,2011-08-05,TMAX,185
RSM00029625,2010-03-14,TMIN,-109
RSM00029625,2012-05-17,TMIN,-30
RSM00029625,2006-07-21,TMIN,144
RSM00029625,2007-12-29,TMAX,-100
RSM00029625,2012-05-17,TMAX,144
RSM00029625,2014-05-02,TMIN,76
RSM00029625,2010-12-10,TMAX,-160
RSM00029625,2012-08-14,TMAX,237
RSM00029625,2012-06-13,TMAX,300
RSM00029625,2006-12-21,TMAX,-36
RSM00029625,2013-09-22,TMIN,29
RSM00029625,2009-05-07,TMIN,-18
RSM00029625,2013-05-07,TMIN,22
RSM00029625,2012-08-28,TMAX,178
RSM00029625,2005-04-30,TMAX,78
RSM00029625,2006-07-14,TMAX,282
RSM00029625,2008-06-10,TMAX,165
RSM00029625,2005-10-11,TMIN,-85
RSM00029625,2005-10-11,TMAX,33
RSM00029625,2005-04-30,TMIN,-11
RSM00029625,2012-08-12,TMIN,141
RSM00029625,2012-08-12,TMAX,341
RSM00029625,2010-12-10,TMIN,-275
RSM00029625,2006-04-16,TMIN,-83
RSM00029625,2007-10-14,TMAX,115
RSM00029625,2006-01-07,TMIN,-346
RSM00029625,2006-04-16,TMAX,39
RSM00029625,2008-05-02,TMAX,60
RSM00029625,2008-05-16,TMIN,85
RSM00029625,2015-03-20,TMIN,-137
RSM00029625,2012-02-18,TMIN,-275
RSM00029625,2011-11-10,TMAX,-80
RSM00029625,2015-06-17,TMAX,247
RSM00029625,2008-05-29,TMAX,179
RSM00029625,2008-06-02,TMAX,249
RSM00029625,2008-05-29,TMIN,91
RSM00029625,2015-05-29,TMIN,69
RSM00029625,2012-10-25,TMAX,-36
RSM00029625,2015-05-25,TMAX,165
RSM00029625,2005-10-01,TMIN,20
RSM00029625,2009-05-06,TMIN,-16
RSM00029625,2015-05-03,TMIN,1
RSM00029625,2012-07-29,TMAX,246
RSM00029625,2010-06-08,TMIN,164
RSM00029625,2015-05-25,TMIN,88
RSM00029625,2013-11-27,TMIN,-68
RSM00029625,2009-04-21,TMIN,-4
RSM00029625,2005-10-01,TMAX,207
RSM00029625,2015-05-29,TMAX,109
RSM00029625,2013-08-24,TMIN,76
RSM00029625,2015-06-17,TMIN,114
RSM00029625,2010-12-22,TMAX,-319
RSM00029625,2006-02-19,TMAX,-121
RSM00029625,2009-06-22,TMIN,50
RSM00029625,2014-03-09,TMIN,-216
RSM00029625,2010-11-12,TMIN,-73
RSM00029625,2008-02-23,TMAX,-85
RSM00029625,2009-06-22,TMAX,210
RSM00029625,2005-12-02,TMAX,-103
RSM00029625,2012-08-07,TMAX,281
RSM00029625,2005-12-02,TMIN,-221
RSM00029625,2007-10-24,TMAX,-11
RSM00029625,2009-03-31,TMIN,-45
RSM00029625,2012-08-07,TMIN,101
RSM00029625,2013-11-17,TMIN,20
RSM00029625,2010-04-23,TMIN,-6
RSM00029625,2013-11-01,TMIN,38
RSM00029625,2010-04-23,TMAX,106
RSM00029625,2006-12-08,TMIN,-45
RSM00029625,2010-01-24,TMIN,-327
RSM00029625,2012-08-02,TMAX,277
RSM00029625,2007-09-20,TMAX,76
RSM00029625,2007-10-24,TMIN,-40
RSM00029625,2009-08-12,TMIN,100
RSM00029625,2013-01-11,TMAX,-229
RSM00029625,2009-08-12,TMAX,177
RSM00029625,2007-01-13,TMAX,-20
RSM00029625,2010-04-12,TMAX,31
RSM00029625,2006-03-23,TMIN,-74
RSM00029625,2006-03-23,TMAX,22
RSM00029625,2006-04-05,TMAX,-63
RSM00029625,2010-09-15,TMAX,102
RSM00029625,2006-08-21,TMAX,244
RSM00029625,2008-05-30,TMAX,284
RSM00029625,2009-05-06,TMAX,115
RSM00029625,2006-09-12,TMAX,230
RSM00029625,2012-01-06,TMIN,-216
RSM00029625,2015-09-28,TMAX,97
RSM00029625,2010-05-27,TMIN,78
RSM00029625,2011-04-21,TMIN,64
RSM00029625,2012-02-18,TMAX,-116
RSM00029625,2007-09-21,TMAX,65
RSM00029625,2011-01-14,TMAX,-135
RSM00029625,2010-05-13,TMAX,128
RSM00029625,2012-10-25,TMIN,-108
RSM00029625,2007-09-20,TMIN,54
RSM00029625,2009-03-30,TMAX,81
RSM00029625,2015-05-03,TMAX,128
RSM00029625,2010-08-31,TMIN,113
RSM00029625,2010-06-24,TMAX,207
RSM00029625,2010-05-13,TMIN,3
RSM00029625,2010-11-12,TMAX,-4
RSM00029625,2010-08-31,TMAX,312
RSM00029625,2010-06-24,TMIN,35
RSM00029625,2008-08-02,TMIN,118
RSM00029625,2011-02-13,TMAX,-72
RSM00029625,2014-12-15,TMIN,-120
RSM00029625,2011-11-19,TMIN,-150
RSM00029625,2006-08-21,TMIN,108
RSM00029625,2010-01-24,TMAX,-196
RSM00029625,2010-10-21,TMAX,20
RSM00029625,2007-03-30,TMAX,-30
RSM00029625,2005-09-27,TMIN,-22
RSM00029625,2011-06-05,TMIN,132
RSM00029625,2015-11-18,TMAX,-121
RSM00029625,2009-10-25,TMAX,-2
RSM00029625,2007-08-25,TMIN,41
RSM00029625,2011-08-24,TMAX,208
RSM00029625,2005-12-09,TMIN,-316
RSM00029625,2012-12-12,TMAX,-343
RSM00029625,2009-12-26,TMIN,-218
RSM00029625,2013-03-11,TMAX,-93
RSM00029625,2007-07-01,TMAX,239
RSM00029625,2009-12-26,TMAX,-98
RSM00029625,2005-12-19,TMAX,-116
RSM00029625,2008-12-11,TMAX,-165
RSM00029625,2013-12-13,TMIN,-139
RSM00029625,2006-09-20,TMIN,-2
RSM00029625,2007-01-18,TMIN,-213
RSM00029625,2010-03-07,TMIN,-246
RSM00029625,2012-07-04,TMIN,150
RSM00029625,2007-06-27,TMAX,235
RSM00029625,2012-07-17,TMIN,156
RSM00029625,2013-03-11,TMIN,-235
RSM00029625,2008-01-08,TMIN,-218
RSM00029625,2007-03-03,TMIN,-261
RSM00029625,2010-10-17,TMIN,3
RSM00029625,2011-03-01,TMAX,-77
RSM00029625,2011-12-06,TMIN,-180
RSM00029625,2009-10-05,TMAX,138
RSM00029625,2011-08-20,TMIN,74
RSM00029625,2010-07-08,TMIN,101
RSM00029625,2012-05-23,TMIN,108
RSM00029625,2010-07-08,TMAX,199
RSM00029625,2012-08-20,TMIN,102
RSM00029625,2008-06-15,TMIN,92
RSM00029625,2012-08-20,TMAX,267
RSM00029625,2007-07-12,TMAX,283
RSM00029625,2008-06-15,TMAX,226
RSM00029625,2007-01-10,TMAX,-77
RSM00029625,2007-01-18,TMAX,-90
RSM00029625,2011-02-08,TMIN,-174
RSM00029625,2006-09-20,TMAX,120
RSM00029625,2015-09-06,TMAX,157
RSM00029625,2011-08-24,TMIN,130
RSM00029625,2007-05-22,TMAX,90
RSM00029625,2009-03-04,TMIN,-172
RSM00029625,2007-05-22,TMIN,8
RSM00029625,2012-08-03,TMAX,214
RSM00029625,2010-09-29,TMAX,111
RSM00029625,2006-03-07,TMAX,-9
RSM00029625,2006-11-13,TMIN,-24
RSM00029625,2007-10-02,TMAX,67
RSM00029625,2010-10-17,TMAX,70
RSM00029625,2008-08-21,TMAX,161
RSM00029625,2006-01-10,TMAX,-325
RSM00029625,2011-06-12,TMIN,148
RSM00029625,2010-06-27,TMAX,215
RSM00029625,2005-12-28,TMIN,-128
RSM00029625,2008-08-21,TMIN,49
RSM00029625,2012-12-04,TMIN,-189
RSM00029625,2010-06-27,TMIN,80
RSM00029625,2009-03-04,TMAX,-39
RSM00029625,2008-03-25,TMAX,10
RSM00029625,2010-02-09,TMAX,-278
RSM00029625,2008-04-18,TMAX,-8
RSM00029625,2009-04-12,TMAX,82
RSM00029625,2009-04-12,TMIN,-12
RSM00029625,2005-12-09,TMAX,-234
RSM00029625,2006-07-22,TMIN,146
RSM00029625,2006-10-03,TMAX,214
RSM00029625,2012-05-23,TMAX,270
RSM00029625,2006-07-22,TMAX,314
RSM00029625,2008-09-14,TMAX,150
RSM00029625,2010-07-30,TMAX,215
RSM00029625,2005-06-27,TMAX,230
RSM00029625,2012-12-12,TMIN,-422
RSM00029625,2014-03-10,TMIN,-178
RSM00029625,2008-01-19,TMIN,-231
RSM00029625,2006-10-03,TMIN,30
RSM00029625,2009-06-16,TMAX,102
RSM00029625,2015-05-26,TMIN,91
RSM00029625,2008-04-18,TMIN,-95
RSM00029625,2010-06-16,TMAX,254
RSM00029625,2015-11-01,TMAX,-40
RSM00029625,2008-10-06,TMAX,135
RSM00029625,2010-04-11,TMAX,-6
RSM00029625,2015-12-04,TMIN,-142
RSM00029625,2009-10-10,TMAX,169
RSM00029625,2009-10-10,TMIN,-29
RSM00029625,2014-01-02,TMIN,-113
RSM00029625,2006-12-25,TMIN,-235
RSM00029625,2012-07-17,TMAX,295
RSM00029625,2009-10-01,TMAX,204
RSM00029625,2009-01-26,TMAX,-52
RSM00029625,2007-09-11,TMIN,102
RSM00029625,2009-07-17,TMIN,144
RSM00029625,2006-01-07,TMAX,-239
RSM00029625,2012-04-16,TMAX,131
RSM00029625,2006-02-04,TMAX,-200
RSM00029625,2009-06-09,TMAX,293
RSM00029625,2012-09-14,TMIN,43
RSM00029625,2007-01-10,TMIN,-232
RSM00029625,2009-07-17,TMAX,269
RSM00029625,2005-10-23,TMAX,65
RSM00029625,2008-10-09,TMIN,-43
RSM00029625,2013-07-31,TMIN,127
RSM00029625,2006-02-17,TMAX,-36
RSM00029625,2008-05-02,TMIN,-1
RSM00029625,2015-03-26,TMIN,-155
RSM00029625,2008-06-20,TMAX,270
RSM00029625,2011-06-27,TMAX,240
RSM00029625,2009-06-09,TMIN,120
RSM00029625,2008-06-06,TMAX,169
RSM00029625,2005-12-04,TMAX,-139
RSM00029625,2010-12-02,TMAX,8
RSM00029625,2008-07-27,TMAX,305
RSM00029625,2012-05-31,TMAX,288
RSM00029625,2011-07-23,TMIN,57
RSM00029625,2006-07-21,TMAX,259
RSM00029625,2005-11-23,TMAX,-42
RSM00029625,2012-05-31,TMIN,80
RSM00029625,2005-10-23,TMIN,4
RSM00029625,2006-02-17,TMIN,-165
RSM00029625,2011-06-05,TMAX,265
RSM00029625,2009-05-04,TMAX,99
RSM00029625,2009-07-06,TMAX,271
RSM00029625,2011-07-23,TMAX,217
RSM00029625,2012-02-01,TMAX,-276
RSM00029625,2013-07-21,TMIN,152
RSM00029625,2007-03-03,TMAX,-109
RSM00029625,2011-01-11,TMAX,-189
RSM00029625,2011-11-08,TMAX,-69
RSM00029625,2011-07-05,TMAX,246
RSM00029625,2010-03-29,TMAX,-41
RSM00029625,2012-03-14,TMAX,-35
RSM00029625,2009-09-30,TMAX,194
RSM00029625,2008-03-20,TMAX,0
RSM00029625,2009-08-03,TMIN,117
RSM00029625,2008-03-25,TMIN,-73
RSM00029625,2015-01-20,TMIN,-97
RSM00029625,2008-07-30,TMAX,300
RSM00029625,2010-04-11,TMIN,-146
RSM00029625,2008-05-22,TMIN,19
RSM00029625,2008-05-22,TMAX,172
RSM00029625,2015-09-09,TMIN,35
RSM00029625,2015-09-07,TMAX,162
RSM00029625,2013-09-02,TMIN,104
RSM00029625,2007-09-27,TMIN,-21
RSM00029625,2015-09-07,TMIN,-15
RSM00029625,2012-04-16,TMIN,10
RSM00029625,2007-01-17,TMAX,-107
RSM00029625,2009-10-01,TMIN,20
RSM00029625,2006-07-19,TMIN,141
RSM00029625,2006-07-19,TMAX,264
RSM00029625,2008-12-15,TMAX,-216
RSM00029625,2006-02-01,TMAX,-236
RSM00029625,2011-05-19,TMAX,212
RSM00029625,2012-07-04,TMAX,295
RSM00029625,2008-10-01,TMIN,-12
RSM00029625,2013-04-05,TMAX,12
RSM00029625,2007-09-11,TMAX,290
RSM00029625,2008-01-05,TMIN,-389
RSM00029625,2008-10-01,TMAX,127
RSM00029625,2014-06-03,TMIN,34
RSM00029625,2009-04-05,TMAX,71
RSM00029625,2009-08-03,TMAX,211
RSM00029625,2008-02-08,TMAX,-118
RSM00029625,2010-03-05,TMIN,-288
RSM00029625,2011-12-31,TMAX,-65
RSM00029625,2014-05-20,TMIN,-21
RSM00029625,2007-01-04,TMAX,-47
RSM00029625,2008-02-27,TMIN,-48
RSM00029625,2011-02-11,TMAX,-34
RSM00029625,2015-09-16,TMAX,108
RSM00029625,2009-06-10,TMAX,304
RSM00029625,2006-10-26,TMAX,84
RSM00029625,2013-02-15,TMAX,-212
RSM00029625,2006-05-13,TMIN,122
RSM00029625,2008-02-27,TMAX,7
RSM00029625,2009-01-30,TMIN,-339
RSM00029625,2015-04-15,TMAX,83
RSM00029625,2006-10-29,TMIN,48
RSM00029625,2008-11-12,TMAX,-50
RSM00029625,2010-12-24,TMAX,-86
RSM00029625,2013-01-21,TMAX,-117
RSM00029625,2011-07-29,TMAX,172
RSM00029625,2007-05-10,TMIN,38
RSM00029625,2010-11-24,TMIN,-215
RSM00029625,2009-06-10,TMIN,159
RSM00029625,2015-09-25,TMAX,70
RSM00029625,2009-11-15,TMIN,-161
RSM00029625,2006-04-30,TMAX,90
RSM00029625,2008-07-18,TMAX,287
RSM00029625,2010-01-10,TMIN,-300
RSM00029625,2012-01-27,TMAX,-196
RSM00029625,2012-04-15,TMIN,36
RSM00029625,2013-01-17,TMAX,-178
RSM00029625,2005-12-13,TMIN,-286
RSM00029625,2007-05-10,TMAX,115
RSM00029625,2010-11-09,TMIN,-18
RSM00029625,2010-11-09,TMAX,3
RSM00029625,2010-02-04,TMAX,-222
RSM00029625,2013-09-03,TMIN,126
RSM00029625,2008-07-11,TMIN,135
RSM00029625,2008-07-11,TMAX,264
RSM00029625,2010-06-17,TMAX,211
RSM00029625,2009-04-04,TMAX,136
RSM00029625,2014-11-21,TMIN,-86
RSM00029625,2007-01-04,TMIN,-190
RSM00029625,2006-10-29,TMAX,128
RSM00029625,2008-04-13,TMAX,187
RSM00029625,2011-06-20,TMAX,255
RSM00029625,2008-08-20,TMAX,181
RSM00029625,2005-08-13,TMAX,163
RSM00029625,2008-03-01,TMIN,-27
RSM00029625,2007-11-21,TMIN,-93
RSM00029625,2006-07-01,TMIN,153
RSM00029625,2006-04-03,TMIN,-124
RSM00029625,2006-07-01,TMAX,276
RSM00029625,2009-07-23,TMIN,97
RSM00029625,2012-01-08,TMIN,-109
RSM00029625,2012-08-19,TMIN,8
RSM00029625,2012-08-19,TMAX,212
RSM00029625,2012-04-11,TMAX,225
RSM00029625,2008-05-19,TMAX,241
RSM00029625,2008-03-01,TMAX,7
RSM00029625,2015-01-13,TMIN,-247
RSM00029625,2012-03-20,TMIN,-72
RSM00029625,2015-05-31,TMAX,202
RSM00029625,2008-07-18,TMIN,154
RSM00029625,2011-10-12,TMAX,185
RSM00029625,2010-01-26,TMAX,-295
RSM00029625,2008-04-13,TMIN,6
RSM00029625,2008-01-02,TMAX,-127
RSM00029625,2005-10-27,TMAX,111
RSM00029625,2005-10-27,TMIN,18
RSM00029625,2007-07-21,TMIN,163
RSM00029625,2008-11-12,TMIN,-121
RSM00029625,2007-02-03,TMAX,-100
RSM00029625,2011-05-02,TMAX,110
RSM00029625,2008-08-01,TMAX,259
RSM00029625,2011-01-15,TMAX,-115
RSM00029625,2013-11-29,TMIN,-14
RSM00029625,2015-05-31,TMIN,49
RSM00029625,2012-06-25,TMAX,280
RSM00029625,2008-11-02,TMIN,10
RSM00029625,2012-12-10,TMAX,-277
RSM00029625,2008-11-02,TMAX,55
RSM00029625,2012-06-25,TMIN,127
RSM00029625,2013-03-07,TMAX,-95
RSM00029625,2011-02-11,TMIN,-136
RSM00029625,2006-04-30,TMIN,-36
RSM00029625,2010-07-04,TMAX,228
RSM00029625,2012-09-04,TMAX,160
RSM00029625,2010-10-19,TMIN,-18
RSM00029625,2009-07-05,TMAX,257
RSM00029625,2013-02-17,TMAX,-136
RSM00029625,2015-04-28,TMAX,86
RSM00029625,2008-05-14,TMIN,120
RSM00029625,2011-08-20,TMAX,137
RSM00029625,2015-07-31,TMAX,254
RSM00029625,2011-08-26,TMAX,130
RSM00029625,2009-07-29,TMAX,211
RSM00029625,2007-09-28,TMIN,36
RSM00029625,2005-12-13,TMAX,-205
RSM00029625,2013-03-29,TMAX,20
RSM00029625,2009-05-09,TMAX,240
RSM00029625,2008-04-22,TMIN,-4
RSM00029625,2008-06-22,TMAX,279
RSM00029625,2012-02-06,TMAX,-105
RSM00029625,2009-02-05,TMAX,-106
RSM00029625,2010-08-23,TMAX,268
RSM00029625,2007-09-28,TMAX,148
RSM00029625,2008-05-14,TMAX,213
RSM00029625,2009-02-23,TMAX,-103
RSM00029625,2005-05-30,TMIN,96
RSM00029625,2015-07-29,TMIN,117
RSM00029625,2012-03-20,TMAX,0
RSM00029625,2009-02-05,TMIN,-125
RSM00029625,2009-09-11,TMAX,221
RSM00029625,2012-04-11,TMIN,30
RSM00029625,2005-05-30,TMAX,217
RSM00029625,2005-08-07,TMIN,144
RSM00029625,2009-10-11,TMIN,1
RSM00029625,2009-09-11,TMIN,36
RSM00029625,2005-08-07,TMAX,257
RSM00029625,2009-04-08,TMIN,-25
RSM00029625,2009-07-29,TMIN,149
RSM00029625,2008-01-23,TMAX,-161
RSM00029625,2008-12-13,TMAX,-109
RSM00029625,2015-10-24,TMIN,-78
RSM00029625,2012-04-15,TMAX,202
RSM00029625,2006-09-11,TMIN,93
RSM00029625,2012-02-06,TMIN,-304
RSM00029625,2009-11-21,TMAX,-38
RSM00029625,2010-09-13,TMAX,104
RSM00029625,2008-12-26,TMAX,-148
RSM00029625,2007-01-14,TMAX,-39
RSM00029625,2010-05-20,TMIN,-23
RSM00029625,2008-01-30,TMIN,-280
RSM00029625,2008-08-04,TMAX,229
RSM00029625,2015-05-18,TMAX,219
RSM00029625,2011-05-16,TMAX,95
RSM00029625,2007-11-19,TMAX,12
RSM00029625,2010-05-20,TMAX,59
RSM00029625,2009-10-23,TMAX,-28
RSM00029625,2009-10-23,TMIN,-80
RSM00029625,2015-10-05,TMAX,67
RSM00029625,2012-03-31,TMAX,26
RSM00029625,2012-03-31,TMIN,-64
RSM00029625,2010-12-26,TMIN,-330
RSM00029625,2005-12-07,TMAX,-152
RSM00029625,2013-03-29,TMIN,-60
RSM00029625,2012-12-25,TMAX,-273
RSM00029625,2008-01-14,TMIN,-292
RSM00029625,2006-07-04,TMAX,326
RSM00029625,2007-03-08,TMIN,-269
RSM00029625,2008-04-22,TMAX,214
RSM00029625,2011-08-03,TMIN,142
RSM00029625,2009-11-21,TMIN,-112
RSM00029625,2015-07-31,TMIN,102
RSM00029625,2006-07-04,TMIN,178
RSM00029625,2013-03-21,TMAX,-65
RSM00029625,2006-03-20,TMAX,6
RSM00029625,2011-08-26,TMIN,72
RSM00029625,2011-08-03,TMAX,228
RSM00029625,2012-12-25,TMIN,-338
RSM00029625,2008-02-13,TMAX,-132
RSM00029625,2006-05-13,TMAX,244
RSM00029625,2014-08-24,TMIN,142
RSM00029625,2009-10-11,TMAX,180
RSM00029625,2005-10-22,TMAX,41
RSM00029625,2009-01-20,TMAX,-237
RSM00029625,2009-11-15,TMAX,-55
RSM00029625,2007-03-10,TMAX,-71
RSM00029625,2010-10-19,TMAX,30
RSM00029625,2010-11-27,TMIN,-187
RSM00029625,2011-09-30,TMAX,150
RSM00029625,2007-07-30,TMAX,251
RSM00029625,2015-10-23,TMAX,2
RSM00029625,2013-03-06,TMIN,-243
RSM00029625,2008-03-27,TMAX,53
RSM00029625,2008-12-19,TMAX,-161
RSM00029625,2015-08-17,TMAX,272
RSM00029625,2008-04-09,TMAX,18
RSM00029625,2008-08-18,TMAX,201
RSM00029625,2010-08-28,TMAX,245
RSM00029625,2011-08-15,TMAX,270
RSM00029625,2007-01-07,TMAX,-59
RSM00029625,2008-12-19,TMIN,-229
RSM00029625,2012-11-19,TMAX,-13
RSM00029625,2009-10-29,TMAX,-22
RSM00029625,2009-03-13,TMIN,-36
RSM00029625,2014-10-03,TMIN,29
RSM00029625,2006-08-06,TMAX,199
RSM00029625,2010-02-10,TMAX,-217
RSM00029625,2009-05-01,TMAX,114
RSM00029625,2009-03-31,TMAX,78
RSM00029625,2008-02-02,TMAX,-154
RSM00029625,2010-12-24,TMIN,-243
RSM00029625,2006-07-27,TMIN,101
RSM00029625,2010-05-27,TMAX,280
RSM00029625,2006-08-06,TMIN,89
RSM00029625,2006-05-08,TMIN,-29
RSM00029625,2008-12-01,TMAX,-188
RSM00029625,2006-07-27,TMAX,224
RSM00029625,2009-03-13,TMAX,8
RSM00029625,2012-01-08,TMAX,-42
RSM00029625,2007-07-25,TMAX,214
RSM00029625,2005-08-21,TMAX,327
RSM00029625,2010-01-13,TMAX,-166
RSM00029625,2011-03-08,TMAX,1
RSM00029625,2012-07-24,TMAX,266
RSM00029625,2010-08-28,TMIN,66
RSM00029625,2009-10-29,TMIN,-111
RSM00029625,2008-03-27,TMIN,-59
RSM00029625,2005-02-20,TMAX,-156
RSM00029625,2006-09-05,TMAX,155
RSM00029625,2008-04-06,TMAX,-51
RSM00029625,2009-04-03,TMIN,-7
RSM00029625,2013-03-06,TMAX,-125
RSM00029625,2008-04-06,TMIN,-127
RSM00029625,2010-03-05,TMAX,-121
RSM00029625,2011-07-29,TMIN,65
RSM00029625,2014-01-23,TMIN,-237
RSM00029625,2010-07-19,TMAX,185
RSM00029625,2006-05-17,TMAX,204
RSM00029625,2009-09-29,TMAX,155
RSM00029625,2008-11-30,TMAX,8
RSM00029625,2008-01-30,TMAX,-161
RSM00029625,2015-11-17,TMIN,-189
RSM00029625,2015-11-17,TMAX,-96
RSM00029625,2011-02-22,TMAX,-227
RSM00029625,2012-08-09,TMIN,107
RSM00029625,2012-08-09,TMAX,178
RSM00029625,2013-10-18,TMIN,-1
RSM00029625,2007-12-27,TMIN,-282
RSM00029625,2014-06-07,TMIN,-1
RSM00029625,2008-06-17,TMIN,91
RSM00029625,2008-04-07,TMIN,-116
RSM00029625,2011-01-05,TMAX,-307
RSM00029625,2008-11-09,TMAX,-31
RSM00029625,2010-06-08,TMAX,288
RSM00029625,2008-07-30,TMIN,160
RSM00029625,2006-09-05,TMIN,-12
RSM00029625,2006-01-09,TMAX,-232
RSM00029625,2008-04-07,TMAX,-5
RSM00029625,2014-10-05,TMIN,17
