ID,Date,Element,Data_Value
VEM00080403,2006-06-15,TMAX,355
VEM00080403,2008-02-15,TMIN,244
VEM00080403,2011-03-29,TMAX,344
VEM00080403,2006-09-27,TMAX,370
VEM00080403,2008-05-01,TMAX,342
VEM00080403,2008-02-15,TMAX,335
VEM00080403,2009-08-30,TMAX,378
VEM00080403,2010-08-01,TMAX,333
VEM00080403,2008-11-11,TMAX,350
VEM00080403,2015-01-31,TMIN,256
VEM00080403,2012-08-26,TMIN,270
VEM00080403,2009-01-25,TMIN,228
VEM00080403,2013-01-14,TMAX,340
VEM00080403,2005-09-09,TMAX,386
VEM00080403,2012-01-16,TMIN,241
VEM00080403,2011-10-08,TMAX,379
VEM00080403,2014-03-13,TMIN,247
VEM00080403,2008-12-17,TMAX,304
VEM00080403,2005-03-14,TMAX,335
VEM00080403,2006-09-20,TMAX,350
VEM00080403,2015-12-08,TMIN,260
VEM00080403,2011-01-07,TMIN,228
VEM00080403,2011-04-23,TMIN,246
VEM00080403,2008-12-21,TMIN,225
VEM00080403,2010-11-16,TMIN,236
VEM00080403,2011-02-05,TMIN,240
VEM00080403,2009-08-18,TMAX,350
VEM00080403,2012-12-02,TMAX,340
VEM00080403,2008-03-01,TMIN,240
VEM00080403,2008-08-02,TMIN,267
VEM00080403,2010-06-22,TMAX,334
VEM00080403,2014-11-06,TMAX,364
VEM00080403,2012-01-16,TMAX,324
VEM00080403,2011-06-24,TMIN,264
VEM00080403,2011-04-17,TMAX,335
VEM00080403,2009-09-19,TMIN,265
VEM00080403,2012-08-31,TMAX,368
VEM00080403,2006-08-08,TMIN,250
VEM00080403,2013-05-17,TMIN,270
VEM00080403,2015-09-05,TMAX,405
VEM00080403,2008-01-30,TMIN,202
VEM00080403,2008-01-23,TMIN,243
VEM00080403,2014-10-05,TMAX,345
VEM00080403,2013-11-05,TMIN,254
VEM00080403,2011-08-13,TMIN,265
VEM00080403,2012-09-21,TMAX,360
VEM00080403,2009-03-04,TMAX,328
VEM00080403,2009-03-04,TMIN,255
VEM00080403,2012-07-10,TMAX,360
VEM00080403,2009-08-30,TMIN,274
VEM00080403,2012-09-21,TMIN,275
VEM00080403,2008-01-30,TMAX,328
VEM00080403,2011-07-16,TMIN,258
VEM00080403,2009-10-26,TMAX,350
VEM00080403,2011-10-21,TMIN,239
VEM00080403,2013-02-01,TMIN,250
VEM00080403,2007-06-22,TMIN,270
VEM00080403,2006-09-28,TMIN,273
VEM00080403,2011-12-31,TMAX,323
VEM00080403,2014-05-28,TMIN,252
VEM00080403,2009-01-18,TMIN,206
VEM00080403,2007-06-22,TMAX,365
VEM00080403,2012-04-02,TMAX,374
VEM00080403,2008-02-02,TMAX,304
VEM00080403,2007-11-04,TMIN,250
VEM00080403,2009-09-25,TMAX,352
VEM00080403,2014-03-18,TMAX,358
VEM00080403,2012-10-25,TMIN,253
VEM00080403,2012-03-28,TMIN,247
VEM00080403,2005-09-16,TMIN,270
VEM00080403,2014-08-19,TMIN,265
VEM00080403,2008-08-11,TMAX,373
VEM00080403,2010-03-09,TMIN,263
VEM00080403,2009-09-25,TMIN,274
VEM00080403,2013-10-17,TMAX,373
VEM00080403,2007-04-25,TMAX,342
VEM00080403,2007-07-05,TMAX,358
VEM00080403,2005-09-19,TMAX,383
VEM00080403,2011-03-28,TMIN,270
VEM00080403,2005-11-11,TMAX,334
VEM00080403,2011-05-23,TMAX,358
VEM00080403,2010-10-24,TMAX,350
VEM00080403,2014-08-18,TMIN,268
VEM00080403,2011-09-03,TMIN,263
VEM00080403,2009-09-19,TMAX,350
VEM00080403,2011-01-31,TMIN,237
VEM00080403,2009-11-17,TMIN,270
VEM00080403,2013-06-04,TMIN,270
VEM00080403,2007-09-10,TMAX,366
VEM00080403,2010-01-18,TMIN,240
VEM00080403,2014-06-02,TMIN,266
VEM00080403,2006-09-13,TMIN,266
VEM00080403,2009-11-17,TMAX,343
VEM00080403,2014-01-04,TMIN,255
VEM00080403,2008-12-25,TMAX,306
VEM00080403,2014-11-28,TMIN,260
VEM00080403,2006-05-14,TMIN,257
VEM00080403,2011-09-11,TMAX,352
VEM00080403,2008-10-05,TMIN,247
VEM00080403,2007-05-06,TMAX,341
VEM00080403,2015-11-12,TMIN,278
VEM00080403,2013-03-22,TMIN,259
VEM00080403,2015-08-05,TMIN,280
VEM00080403,2011-10-14,TMIN,255
VEM00080403,2008-03-20,TMIN,245
VEM00080403,2009-07-29,TMAX,356
VEM00080403,2006-10-16,TMIN,250
VEM00080403,2009-09-12,TMAX,360
VEM00080403,2008-03-20,TMAX,340
VEM00080403,2009-11-20,TMAX,366
VEM00080403,2011-09-11,TMIN,245
VEM00080403,2009-05-19,TMIN,238
VEM00080403,2012-02-04,TMAX,330
VEM00080403,2009-09-12,TMIN,268
VEM00080403,2013-11-13,TMIN,270
VEM00080403,2015-01-05,TMIN,250
VEM00080403,2015-11-12,TMAX,360
VEM00080403,2013-11-13,TMAX,343
VEM00080403,2007-11-24,TMIN,254
VEM00080403,2011-01-27,TMIN,239
VEM00080403,2012-02-04,TMIN,260
VEM00080403,2009-10-23,TMIN,265
VEM00080403,2011-03-19,TMIN,240
VEM00080403,2007-05-29,TMAX,338
VEM00080403,2008-08-02,TMAX,374
VEM00080403,2009-04-26,TMAX,333
VEM00080403,2014-11-05,TMIN,265
VEM00080403,2011-10-05,TMIN,258
VEM00080403,2012-03-09,TMIN,238
VEM00080403,2012-10-07,TMAX,343
VEM00080403,2008-08-17,TMIN,266
VEM00080403,2015-03-08,TMIN,245
VEM00080403,2012-09-20,TMIN,275
VEM00080403,2013-07-27,TMIN,263
VEM00080403,2010-11-16,TMAX,313
VEM00080403,2011-05-16,TMAX,322
VEM00080403,2014-12-13,TMIN,260
VEM00080403,2011-04-28,TMIN,261
VEM00080403,2015-03-08,TMAX,325
VEM00080403,2005-07-17,TMIN,260
VEM00080403,2011-07-02,TMAX,370
VEM00080403,2006-04-10,TMIN,254
VEM00080403,2012-01-06,TMAX,318
VEM00080403,2010-11-20,TMAX,325
VEM00080403,2009-10-04,TMIN,248
VEM00080403,2010-07-21,TMIN,264
VEM00080403,2013-05-15,TMIN,266
VEM00080403,2012-02-29,TMAX,331
VEM00080403,2013-05-12,TMIN,262
VEM00080403,2011-06-27,TMIN,263
VEM00080403,2013-05-15,TMAX,344
VEM00080403,2008-08-09,TMIN,266
VEM00080403,2006-09-13,TMAX,358
VEM00080403,2015-02-08,TMIN,250
VEM00080403,2010-11-23,TMIN,225
VEM00080403,2007-08-26,TMAX,310
VEM00080403,2013-10-16,TMAX,379
VEM00080403,2011-06-11,TMIN,275
VEM00080403,2012-01-24,TMIN,233
VEM00080403,2012-09-20,TMAX,355
VEM00080403,2012-05-03,TMIN,260
VEM00080403,2006-10-13,TMAX,335
VEM00080403,2015-12-15,TMIN,254
VEM00080403,2014-11-08,TMIN,240
VEM00080403,2011-08-18,TMIN,260
VEM00080403,2015-01-31,TMAX,350
VEM00080403,2010-06-20,TMAX,353
VEM00080403,2015-09-05,TMIN,308
VEM00080403,2012-06-06,TMAX,372
VEM00080403,2013-08-17,TMAX,357
VEM00080403,2013-08-17,TMIN,270
VEM00080403,2011-10-11,TMIN,266
VEM00080403,2015-02-24,TMAX,346
VEM00080403,2008-07-23,TMIN,265
VEM00080403,2014-04-11,TMAX,359
VEM00080403,2014-06-23,TMIN,275
VEM00080403,2014-04-11,TMIN,260
VEM00080403,2014-10-23,TMIN,270
VEM00080403,2009-08-22,TMAX,374
VEM00080403,2006-09-22,TMIN,270
VEM00080403,2009-12-04,TMIN,260
VEM00080403,2010-11-13,TMAX,344
VEM00080403,2006-09-22,TMAX,378
VEM00080403,2012-04-22,TMIN,260
VEM00080403,2012-04-22,TMAX,353
VEM00080403,2015-02-24,TMIN,249
VEM00080403,2014-06-15,TMAX,347
VEM00080403,2014-02-17,TMIN,255
VEM00080403,2005-08-21,TMIN,260
VEM00080403,2012-06-03,TMAX,360
VEM00080403,2014-07-22,TMIN,268
VEM00080403,2006-02-09,TMIN,240
VEM00080403,2009-12-12,TMAX,342
VEM00080403,2011-10-01,TMAX,364
VEM00080403,2012-06-03,TMIN,268
VEM00080403,2009-03-20,TMIN,245
VEM00080403,2008-10-02,TMIN,259
VEM00080403,2013-10-25,TMIN,264
VEM00080403,2012-07-03,TMAX,350
VEM00080403,2012-08-03,TMIN,261
VEM00080403,2010-12-09,TMAX,333
VEM00080403,2013-02-11,TMAX,333
VEM00080403,2008-06-07,TMAX,338
VEM00080403,2005-10-19,TMIN,270
VEM00080403,2008-06-06,TMAX,356
VEM00080403,2013-07-19,TMIN,266
VEM00080403,2014-02-17,TMAX,333
VEM00080403,2010-06-12,TMAX,343
VEM00080403,2012-04-21,TMAX,352
VEM00080403,2013-07-16,TMIN,268
VEM00080403,2012-04-21,TMIN,260
VEM00080403,2008-05-30,TMIN,256
VEM00080403,2015-04-06,TMIN,275
VEM00080403,2008-10-29,TMAX,347
VEM00080403,2013-06-17,TMIN,270
VEM00080403,2008-10-29,TMIN,265
VEM00080403,2015-09-25,TMAX,393
VEM00080403,2015-03-10,TMAX,336
VEM00080403,2008-09-12,TMAX,363
VEM00080403,2012-02-17,TMAX,323
VEM00080403,2008-11-29,TMIN,226
VEM00080403,2015-04-06,TMAX,357
VEM00080403,2014-08-27,TMAX,360
VEM00080403,2011-03-11,TMIN,220
VEM00080403,2008-05-30,TMAX,340
VEM00080403,2009-09-23,TMAX,374
VEM00080403,2010-09-10,TMAX,336
VEM00080403,2014-02-18,TMAX,335
VEM00080403,2014-02-18,TMIN,240
VEM00080403,2012-05-16,TMIN,259
VEM00080403,2006-07-07,TMIN,268
VEM00080403,2012-07-12,TMIN,260
VEM00080403,2012-06-21,TMAX,383
VEM00080403,2009-08-03,TMIN,265
VEM00080403,2007-10-06,TMAX,344
VEM00080403,2013-10-07,TMAX,385
VEM00080403,2011-05-05,TMIN,250
VEM00080403,2008-07-23,TMAX,358
VEM00080403,2011-07-26,TMIN,268
VEM00080403,2013-06-07,TMAX,355
VEM00080403,2013-03-11,TMAX,331
VEM00080403,2010-01-14,TMAX,324
VEM00080403,2015-09-25,TMIN,280
VEM00080403,2007-08-18,TMAX,354
VEM00080403,2010-05-26,TMAX,358
VEM00080403,2010-04-01,TMIN,256
VEM00080403,2006-04-07,TMAX,320
VEM00080403,2013-02-17,TMAX,342
VEM00080403,2008-09-12,TMIN,255
VEM00080403,2006-07-27,TMAX,343
VEM00080403,2012-01-23,TMAX,310
VEM00080403,2012-06-21,TMIN,269
VEM00080403,2011-05-17,TMAX,338
VEM00080403,2011-10-01,TMIN,260
VEM00080403,2013-09-02,TMAX,381
VEM00080403,2011-07-12,TMIN,260
VEM00080403,2009-01-25,TMAX,319
VEM00080403,2013-06-01,TMIN,270
VEM00080403,2011-09-19,TMIN,254
VEM00080403,2014-08-20,TMIN,270
VEM00080403,2008-02-25,TMAX,329
VEM00080403,2013-04-16,TMIN,266
VEM00080403,2010-05-10,TMAX,344
VEM00080403,2015-07-10,TMIN,285
VEM00080403,2011-10-11,TMAX,360
VEM00080403,2010-06-06,TMIN,273
VEM00080403,2012-08-18,TMIN,268
VEM00080403,2010-10-21,TMAX,340
VEM00080403,2005-01-23,TMAX,302
VEM00080403,2008-02-10,TMAX,337
VEM00080403,2008-02-10,TMIN,253
VEM00080403,2010-05-10,TMIN,265
VEM00080403,2013-01-27,TMIN,249
VEM00080403,2014-04-01,TMIN,255
VEM00080403,2010-12-19,TMIN,221
VEM00080403,2009-11-16,TMAX,350
VEM00080403,2008-11-19,TMIN,240
VEM00080403,2013-02-12,TMIN,228
VEM00080403,2010-04-17,TMIN,255
VEM00080403,2010-11-01,TMIN,253
VEM00080403,2008-07-09,TMIN,265
VEM00080403,2008-07-09,TMAX,335
VEM00080403,2007-07-28,TMAX,359
VEM00080403,2014-06-07,TMAX,346
VEM00080403,2006-05-18,TMAX,384
VEM00080403,2011-03-12,TMIN,214
VEM00080403,2014-11-01,TMAX,371
VEM00080403,2009-11-16,TMIN,263
VEM00080403,2005-04-25,TMAX,345
VEM00080403,2011-12-11,TMIN,250
VEM00080403,2008-02-25,TMIN,240
VEM00080403,2014-02-11,TMAX,336
VEM00080403,2009-01-08,TMIN,245
VEM00080403,2013-06-01,TMAX,349
VEM00080403,2011-11-06,TMIN,240
VEM00080403,2006-10-06,TMAX,380
VEM00080403,2014-03-28,TMAX,349
VEM00080403,2014-12-23,TMAX,340
VEM00080403,2013-09-11,TMIN,270
VEM00080403,2010-05-09,TMAX,344
VEM00080403,2010-01-03,TMIN,238
VEM00080403,2015-02-04,TMAX,342
VEM00080403,2013-02-11,TMIN,240
VEM00080403,2007-04-16,TMIN,255
VEM00080403,2006-06-21,TMIN,260
VEM00080403,2011-06-08,TMIN,258
VEM00080403,2014-10-20,TMAX,345
VEM00080403,2012-07-03,TMIN,266
VEM00080403,2009-06-23,TMAX,363
VEM00080403,2015-10-01,TMAX,364
VEM00080403,2006-08-05,TMIN,266
VEM00080403,2014-11-01,TMIN,269
VEM00080403,2014-11-02,TMAX,362
VEM00080403,2011-07-11,TMIN,267
VEM00080403,2007-09-15,TMIN,264
VEM00080403,2008-06-14,TMIN,265
VEM00080403,2007-10-01,TMAX,364
VEM00080403,2012-08-25,TMIN,250
VEM00080403,2013-08-25,TMIN,270
VEM00080403,2012-08-25,TMAX,344
VEM00080403,2010-06-06,TMAX,366
VEM00080403,2011-05-10,TMIN,264
VEM00080403,2007-03-26,TMIN,260
VEM00080403,2013-03-07,TMIN,260
VEM00080403,2015-08-08,TMIN,300
VEM00080403,2012-01-19,TMIN,245
VEM00080403,2013-02-14,TMAX,334
VEM00080403,2014-03-24,TMAX,365
VEM00080403,2010-05-09,TMIN,267
VEM00080403,2005-05-22,TMAX,332
VEM00080403,2009-11-15,TMAX,363
VEM00080403,2005-05-22,TMIN,253
VEM00080403,2010-10-16,TMAX,370
VEM00080403,2015-09-17,TMAX,410
VEM00080403,2013-09-11,TMAX,360
VEM00080403,2008-06-30,TMIN,265
VEM00080403,2006-11-18,TMIN,257
VEM00080403,2010-04-22,TMIN,260
VEM00080403,2012-10-01,TMAX,400
VEM00080403,2013-01-01,TMAX,345
VEM00080403,2013-08-31,TMAX,369
VEM00080403,2009-06-30,TMAX,349
VEM00080403,2009-09-27,TMAX,383
VEM00080403,2009-07-18,TMAX,327
VEM00080403,2008-08-21,TMAX,346
VEM00080403,2013-05-13,TMIN,263
VEM00080403,2012-03-02,TMAX,337
VEM00080403,2014-10-26,TMIN,249
VEM00080403,2009-05-28,TMIN,268
VEM00080403,2015-02-21,TMIN,250
VEM00080403,2015-02-21,TMAX,323
VEM00080403,2010-12-02,TMIN,230
VEM00080403,2009-07-18,TMIN,252
VEM00080403,2010-03-31,TMAX,351
VEM00080403,2013-08-06,TMIN,270
VEM00080403,2014-10-26,TMAX,353
VEM00080403,2011-03-21,TMIN,242
VEM00080403,2005-09-11,TMAX,380
VEM00080403,2006-06-22,TMIN,267
VEM00080403,2009-06-16,TMIN,244
VEM00080403,2012-11-04,TMIN,254
VEM00080403,2009-09-27,TMIN,270
VEM00080403,2013-08-23,TMIN,270
VEM00080403,2012-01-13,TMIN,248
VEM00080403,2015-01-07,TMIN,237
VEM00080403,2008-01-06,TMIN,240
VEM00080403,2009-08-29,TMIN,268
VEM00080403,2011-08-11,TMIN,266
VEM00080403,2010-05-28,TMIN,250
VEM00080403,2009-08-23,TMAX,360
VEM00080403,2007-04-15,TMAX,346
VEM00080403,2008-05-14,TMAX,353
VEM00080403,2008-11-15,TMIN,245
VEM00080403,2012-05-04,TMAX,380
VEM00080403,2012-11-04,TMAX,356
VEM00080403,2011-09-17,TMIN,245
VEM00080403,2008-08-15,TMAX,354
VEM00080403,2012-05-04,TMIN,270
VEM00080403,2005-09-19,TMIN,265
VEM00080403,2013-06-05,TMIN,269
VEM00080403,2015-07-18,TMIN,290
VEM00080403,2011-09-17,TMAX,350
VEM00080403,2013-09-16,TMAX,354
VEM00080403,2010-06-03,TMIN,265
VEM00080403,2013-04-11,TMAX,365
VEM00080403,2007-11-08,TMIN,270
VEM00080403,2008-05-25,TMIN,255
VEM00080403,2011-04-17,TMIN,235
VEM00080403,2012-05-18,TMIN,265
VEM00080403,2007-12-06,TMIN,220
VEM00080403,2014-08-30,TMAX,393
VEM00080403,2012-05-17,TMIN,260
VEM00080403,2007-09-20,TMAX,380
VEM00080403,2008-07-29,TMAX,330
VEM00080403,2007-06-30,TMAX,358
VEM00080403,2011-01-16,TMAX,328
VEM00080403,2012-05-28,TMAX,360
VEM00080403,2011-02-23,TMAX,318
VEM00080403,2008-01-22,TMAX,325
VEM00080403,2010-09-02,TMIN,253
VEM00080403,2010-08-09,TMIN,260
VEM00080403,2008-03-11,TMIN,220
VEM00080403,2015-12-17,TMAX,350
VEM00080403,2011-01-15,TMAX,331
VEM00080403,2011-08-27,TMIN,264
VEM00080403,2014-12-22,TMAX,328
VEM00080403,2012-02-15,TMIN,235
VEM00080403,2005-09-11,TMIN,275
VEM00080403,2013-12-30,TMIN,252
VEM00080403,2014-10-04,TMIN,278
VEM00080403,2007-10-13,TMIN,239
VEM00080403,2014-04-17,TMAX,336
VEM00080403,2013-04-04,TMAX,350
VEM00080403,2014-10-04,TMAX,352
VEM00080403,2008-06-16,TMIN,270
VEM00080403,2010-06-17,TMIN,273
VEM00080403,2007-10-15,TMIN,270
VEM00080403,2006-07-16,TMIN,265
VEM00080403,2011-04-30,TMAX,330
VEM00080403,2015-08-05,TMAX,370
VEM00080403,2014-10-20,TMIN,268
VEM00080403,2006-06-15,TMIN,266
VEM00080403,2007-12-05,TMIN,230
VEM00080403,2007-09-26,TMAX,358
VEM00080403,2006-08-16,TMIN,270
VEM00080403,2011-05-12,TMAX,367
VEM00080403,2008-03-03,TMIN,235
VEM00080403,2008-11-15,TMAX,354
VEM00080403,2010-08-23,TMAX,360
VEM00080403,2009-12-19,TMIN,250
VEM00080403,2012-12-08,TMIN,260
VEM00080403,2015-02-03,TMAX,354
VEM00080403,2014-04-30,TMIN,265
VEM00080403,2014-11-19,TMIN,260
VEM00080403,2010-08-17,TMAX,366
VEM00080403,2015-12-14,TMIN,255
VEM00080403,2009-04-30,TMIN,255
VEM00080403,2009-04-30,TMAX,345
VEM00080403,2008-08-19,TMAX,343
VEM00080403,2012-07-01,TMIN,260
VEM00080403,2015-12-11,TMAX,359
VEM00080403,2013-11-07,TMIN,259
VEM00080403,2015-03-06,TMAX,330
VEM00080403,2008-01-26,TMIN,240
VEM00080403,2010-11-05,TMAX,334
VEM00080403,2010-01-26,TMIN,247
VEM00080403,2011-09-05,TMIN,267
VEM00080403,2012-12-08,TMAX,360
VEM00080403,2010-02-11,TMIN,258
VEM00080403,2012-07-27,TMIN,262
VEM00080403,2013-08-13,TMAX,376
VEM00080403,2011-03-01,TMIN,237
VEM00080403,2011-03-11,TMAX,318
VEM00080403,2008-05-22,TMIN,247
VEM00080403,2013-06-20,TMIN,266
VEM00080403,2011-04-29,TMIN,240
VEM00080403,2013-04-25,TMAX,337
VEM00080403,2010-04-06,TMAX,318
VEM00080403,2011-02-21,TMIN,217
VEM00080403,2011-01-25,TMAX,330
VEM00080403,2011-02-07,TMIN,245
VEM00080403,2013-09-18,TMIN,270
VEM00080403,2013-08-13,TMIN,279
VEM00080403,2013-11-09,TMIN,255
VEM00080403,2013-10-03,TMIN,273
VEM00080403,2013-11-09,TMAX,333
VEM00080403,2015-01-14,TMIN,258
VEM00080403,2010-10-12,TMIN,264
VEM00080403,2013-11-07,TMAX,350
VEM00080403,2009-09-26,TMIN,280
VEM00080403,2009-08-09,TMIN,260
VEM00080403,2008-10-12,TMIN,244
VEM00080403,2014-10-29,TMAX,351
VEM00080403,2008-04-08,TMIN,240
VEM00080403,2010-06-11,TMIN,278
VEM00080403,2013-06-05,TMAX,376
VEM00080403,2008-08-18,TMIN,260
VEM00080403,2012-04-15,TMAX,340
VEM00080403,2007-02-12,TMAX,320
VEM00080403,2011-06-22,TMAX,340
VEM00080403,2009-07-11,TMIN,255
VEM00080403,2008-08-18,TMAX,353
VEM00080403,2015-08-23,TMIN,300
VEM00080403,2009-12-10,TMAX,334
VEM00080403,2015-06-09,TMAX,378
VEM00080403,2010-02-19,TMIN,251
VEM00080403,2009-09-17,TMIN,249
VEM00080403,2011-03-31,TMIN,264
VEM00080403,2007-07-24,TMIN,270
VEM00080403,2009-08-29,TMAX,364
VEM00080403,2008-04-25,TMIN,250
VEM00080403,2013-05-16,TMIN,265
VEM00080403,2005-07-31,TMIN,273
VEM00080403,2013-10-18,TMAX,340
VEM00080403,2014-02-24,TMAX,324
VEM00080403,2014-02-24,TMIN,250
VEM00080403,2007-06-06,TMAX,365
VEM00080403,2011-08-01,TMIN,268
VEM00080403,2010-10-12,TMAX,374
VEM00080403,2013-08-06,TMAX,357
VEM00080403,2013-03-12,TMIN,255
VEM00080403,2011-04-07,TMIN,254
VEM00080403,2009-07-20,TMIN,260
VEM00080403,2015-10-23,TMIN,274
VEM00080403,2013-03-14,TMAX,326
VEM00080403,2008-02-07,TMAX,326
VEM00080403,2013-03-14,TMIN,259
VEM00080403,2012-12-15,TMIN,220
VEM00080403,2011-09-30,TMIN,260
VEM00080403,2015-10-23,TMAX,384
VEM00080403,2012-05-16,TMAX,349
VEM00080403,2011-04-26,TMIN,260
VEM00080403,2005-08-14,TMAX,358
VEM00080403,2011-01-15,TMIN,248
VEM00080403,2007-02-10,TMAX,332
VEM00080403,2008-06-03,TMAX,374
VEM00080403,2008-02-18,TMAX,325
VEM00080403,2011-01-23,TMAX,338
VEM00080403,2012-12-05,TMAX,344
VEM00080403,2008-02-24,TMAX,318
VEM00080403,2011-11-25,TMAX,342
VEM00080403,2012-12-05,TMIN,244
VEM00080403,2008-05-27,TMAX,330
VEM00080403,2012-06-22,TMAX,386
VEM00080403,2015-03-19,TMIN,276
VEM00080403,2015-02-02,TMIN,255
VEM00080403,2007-08-06,TMIN,254
VEM00080403,2007-07-12,TMIN,265
VEM00080403,2007-08-17,TMIN,265
VEM00080403,2014-11-21,TMIN,270
VEM00080403,2008-02-24,TMIN,242
VEM00080403,2007-07-12,TMAX,338
VEM00080403,2008-08-03,TMIN,265
VEM00080403,2010-10-22,TMIN,243
VEM00080403,2013-06-06,TMIN,270
VEM00080403,2011-06-11,TMAX,374
VEM00080403,2009-01-16,TMAX,311
VEM00080403,2010-04-27,TMIN,260
VEM00080403,2007-10-13,TMAX,325
VEM00080403,2014-12-22,TMIN,258
VEM00080403,2014-11-16,TMIN,265
VEM00080403,2008-08-20,TMAX,368
VEM00080403,2011-06-26,TMIN,263
VEM00080403,2012-11-25,TMIN,248
VEM00080403,2014-02-07,TMAX,328
VEM00080403,2015-06-25,TMAX,396
VEM00080403,2011-06-26,TMAX,331
VEM00080403,2012-11-25,TMAX,354
VEM00080403,2009-03-06,TMAX,305
VEM00080403,2007-08-20,TMIN,258
VEM00080403,2011-07-16,TMAX,364
VEM00080403,2015-06-25,TMIN,300
VEM00080403,2013-01-19,TMAX,353
VEM00080403,2008-02-17,TMIN,239
VEM00080403,2008-03-08,TMAX,323
VEM00080403,2013-10-15,TMAX,375
VEM00080403,2009-12-18,TMIN,248
VEM00080403,2008-06-12,TMIN,270
VEM00080403,2007-06-18,TMIN,265
VEM00080403,2009-08-02,TMAX,340
VEM00080403,2014-08-18,TMAX,368
VEM00080403,2013-08-31,TMIN,265
VEM00080403,2014-07-24,TMAX,340
VEM00080403,2011-10-08,TMIN,265
VEM00080403,2009-06-24,TMAX,344
VEM00080403,2009-04-16,TMAX,351
VEM00080403,2006-05-29,TMAX,348
VEM00080403,2012-11-01,TMIN,258
VEM00080403,2011-01-29,TMIN,247
VEM00080403,2015-11-20,TMIN,249
VEM00080403,2011-01-27,TMAX,343
VEM00080403,2010-11-19,TMIN,224
VEM00080403,2011-06-14,TMIN,265
VEM00080403,2014-07-24,TMIN,269
VEM00080403,2013-08-26,TMAX,374
VEM00080403,2009-10-08,TMIN,275
VEM00080403,2006-12-18,TMIN,244
VEM00080403,2011-03-06,TMIN,241
VEM00080403,2015-01-10,TMAX,330
VEM00080403,2006-01-23,TMAX,320
VEM00080403,2011-10-13,TMIN,249
VEM00080403,2011-11-25,TMIN,255
VEM00080403,2011-05-17,TMIN,243
VEM00080403,2006-05-29,TMIN,268
VEM00080403,2005-05-23,TMIN,255
VEM00080403,2009-08-01,TMIN,265
VEM00080403,2011-06-14,TMAX,354
VEM00080403,2011-10-13,TMAX,345
VEM00080403,2011-06-10,TMIN,269
VEM00080403,2005-08-14,TMIN,270
VEM00080403,2011-07-02,TMIN,262
VEM00080403,2009-06-24,TMIN,220
VEM00080403,2008-02-03,TMAX,308
VEM00080403,2006-01-23,TMIN,243
VEM00080403,2011-01-16,TMIN,239
VEM00080403,2011-04-02,TMIN,255
VEM00080403,2007-07-04,TMAX,352
VEM00080403,2011-12-25,TMIN,240
VEM00080403,2008-04-25,TMAX,367
VEM00080403,2013-08-26,TMIN,270
VEM00080403,2006-03-08,TMIN,204
VEM00080403,2013-03-03,TMAX,354
VEM00080403,2011-02-23,TMIN,250
VEM00080403,2013-03-28,TMAX,344
VEM00080403,2009-07-05,TMAX,322
VEM00080403,2008-01-29,TMAX,328
VEM00080403,2008-04-16,TMAX,358
VEM00080403,2013-11-22,TMAX,345
VEM00080403,2008-05-25,TMAX,343
VEM00080403,2009-03-02,TMIN,245
VEM00080403,2014-03-01,TMIN,240
VEM00080403,2012-03-07,TMIN,228
VEM00080403,2011-02-06,TMIN,240
VEM00080403,2013-11-22,TMIN,268
VEM00080403,2006-04-18,TMIN,250
VEM00080403,2009-02-11,TMIN,235
VEM00080403,2014-02-27,TMIN,248
VEM00080403,2011-09-01,TMIN,268
VEM00080403,2012-03-13,TMIN,249
VEM00080403,2007-06-07,TMAX,363
VEM00080403,2012-08-01,TMIN,260
VEM00080403,2011-04-10,TMAX,343
VEM00080403,2010-08-02,TMIN,256
VEM00080403,2012-04-25,TMIN,254
VEM00080403,2011-04-10,TMIN,250
VEM00080403,2008-05-31,TMAX,342
VEM00080403,2007-08-05,TMIN,273
VEM00080403,2013-10-21,TMAX,351
VEM00080403,2007-10-26,TMIN,240
VEM00080403,2011-08-18,TMAX,385
VEM00080403,2013-10-21,TMIN,270
VEM00080403,2010-08-21,TMAX,368
VEM00080403,2007-12-13,TMAX,348
VEM00080403,2010-11-26,TMAX,284
VEM00080403,2015-05-25,TMAX,384
VEM00080403,2009-07-12,TMIN,256
VEM00080403,2011-11-10,TMAX,344
VEM00080403,2011-11-07,TMAX,346
VEM00080403,2010-10-14,TMAX,360
VEM00080403,2007-08-05,TMAX,353
VEM00080403,2007-06-05,TMIN,261
VEM00080403,2012-09-25,TMIN,268
VEM00080403,2013-02-24,TMIN,250
VEM00080403,2013-10-20,TMIN,269
VEM00080403,2012-02-14,TMAX,325
VEM00080403,2008-03-14,TMAX,328
VEM00080403,2013-06-07,TMIN,270
VEM00080403,2013-03-22,TMAX,342
VEM00080403,2014-04-16,TMAX,355
VEM00080403,2006-05-07,TMIN,260
VEM00080403,2013-03-17,TMAX,298
VEM00080403,2014-07-28,TMIN,255
VEM00080403,2012-10-19,TMAX,360
VEM00080403,2012-09-30,TMAX,414
VEM00080403,2013-05-12,TMAX,356
VEM00080403,2012-10-19,TMIN,260
VEM00080403,2007-10-18,TMIN,264
VEM00080403,2010-12-05,TMIN,232
VEM00080403,2012-09-30,TMIN,280
VEM00080403,2012-05-07,TMIN,268
VEM00080403,2008-10-14,TMAX,324
VEM00080403,2007-06-20,TMIN,270
VEM00080403,2009-02-12,TMIN,238
VEM00080403,2012-02-10,TMAX,334
VEM00080403,2015-06-15,TMIN,296
