ID,Date,Element,Data_Value
USS0049T03S,2011-11-02,TMIN,-162
USS0049T03S,2010-10-22,TMIN,-102
USC00501497,2006-08-30,TMAX,111
USS0049T03S,2007-03-24,TMIN,-280
USS0049T03S,2008-09-03,TMIN,27
USS0049T03S,2008-09-03,TMAX,92
USS0049T03S,2014-08-04,TMAX,83
USS0049T03S,2010-09-19,TMIN,4
USC00501497,2011-02-16,TMIN,-283
USC00501497,2011-02-16,TMAX,-189
USS0049T03S,2008-03-04,TMIN,-153
USS0049T03S,2014-01-18,TMAX,-113
USS0049T03S,2008-03-04,TMAX,-92
USC00501497,2006-04-10,TMAX,-44
USS0049T03S,2010-07-27,TMIN,69
USC00501497,2008-11-06,TMAX,-83
USS0049T03S,2009-03-02,TMIN,-298
USC00501497,2008-11-06,TMIN,-111
USS0049T03S,2010-07-27,TMAX,109
USC00501497,2012-05-03,TMIN,-189
USC00501497,2009-11-24,TMAX,-111
USS0049T03S,2014-08-04,TMIN,27
USC00501497,2007-11-05,TMAX,-100
USS0049T03S,2014-01-18,TMIN,-184
USS0049T03S,2011-10-01,TMAX,-70
USC00501497,2010-10-11,TMIN,-139
USS0049T03S,2012-11-17,TMIN,-291
USS0049T03S,2014-06-01,TMIN,-8
USS0049T03S,2006-12-25,TMAX,-182
USS0049T03S,2014-06-01,TMAX,15
USS0049T03S,2012-11-17,TMAX,-197
USS0049T03S,2008-02-07,TMAX,-233
USS0049T03S,2009-10-14,TMAX,8
USS0049T03S,2007-10-03,TMAX,-126
USS0049T03S,2009-10-14,TMIN,-32
USS0049T03S,2007-10-03,TMIN,-165
USS0049T03S,2008-02-07,TMIN,-276
USC00501497,2006-03-26,TMAX,-83
USC00501497,2015-10-07,TMIN,-67
USC00501497,2015-10-07,TMAX,-22
USC00501497,2006-03-26,TMIN,-178
USS0049T03S,2011-10-01,TMIN,-112
USS0049T03S,2009-03-02,TMAX,-249
USC00501497,2012-10-10,TMAX,-22
USC00501497,2009-11-24,TMIN,-217
USS0049T03S,2008-01-04,TMAX,-287
USC00501497,2008-02-29,TMIN,-256
USC00501497,2008-02-28,TMIN,-217
USC00501497,2008-02-28,TMAX,-94
USS0049T03S,2015-07-15,TMAX,131
USC00501497,2011-03-13,TMAX,-100
USS0049T03S,2015-07-15,TMIN,72
USC00501497,2006-06-12,TMAX,156
USC00501497,2011-10-25,TMIN,-167
USS0049T03S,2014-10-05,TMAX,-125
USC00501497,2011-10-25,TMAX,-128
USS0049T03S,2014-10-05,TMIN,-137
USS0049T03S,2010-06-18,TMAX,61
USC00501497,2005-07-06,TMIN,6
USS0049T03S,2009-09-15,TMIN,16
USS0049T03S,2011-10-05,TMAX,-51
USS0049T03S,2011-10-05,TMIN,-83
USS0049T03S,2007-03-24,TMAX,-222
USC00501497,2006-06-27,TMAX,189
USC00501497,2010-10-11,TMAX,-67
USC00501497,2006-06-27,TMIN,83
USC00501497,2007-11-05,TMIN,-178
USC00501497,2012-05-03,TMAX,-94
USS0049T03S,2011-06-07,TMAX,109
USS0049T03S,2011-06-07,TMIN,45
USC00501497,2005-05-28,TMIN,33
USC00501497,2013-10-10,TMAX,-56
USS0049T03S,2009-09-01,TMIN,-3
USC00501497,2005-05-28,TMAX,144
USS0049T03S,2011-12-24,TMIN,-305
USS0049T03S,2011-12-24,TMAX,-252
USC00501497,2005-03-01,TMIN,-194
USC00501497,2005-03-01,TMAX,-78
USS0049T03S,2012-04-07,TMAX,-114
USS0049T03S,2012-04-07,TMIN,-166
USC00501497,2008-03-27,TMIN,-222
USS0049T03S,2015-05-12,TMIN,-19
USC00501497,2008-03-27,TMAX,-156
USS0049T03S,2015-05-12,TMAX,59
USC00501497,2011-03-13,TMIN,-217
USC00501497,2008-08-02,TMIN,28
USS0049T03S,2010-10-22,TMAX,-35
USC00501497,2008-05-22,TMAX,72
USC00501497,2009-12-24,TMIN,-150
USC00501497,2009-10-14,TMAX,44
USC00501497,2009-10-14,TMIN,11
USC00501497,2011-06-05,TMAX,122
USC00501497,2008-12-10,TMAX,-183
USC00501497,2011-09-08,TMAX,39
USS0049T03S,2015-09-01,TMIN,-59
USC00501497,2009-08-02,TMAX,78
USC00501497,2009-01-06,TMAX,-189
USC00501497,2009-01-06,TMIN,-283
USS0049T03S,2007-02-12,TMAX,-118
USS0049T03S,2010-08-04,TMIN,88
USS0049T03S,2014-01-15,TMIN,-274
USS0049T03S,2014-01-15,TMAX,-186
USS0049T03S,2010-08-04,TMAX,142
USC00501497,2008-12-10,TMIN,-217
USS0049T03S,2007-02-12,TMIN,-187
USS0049T03S,2012-02-04,TMIN,-288
USS0049T03S,2012-02-04,TMAX,-195
USC00501497,2009-12-24,TMAX,-94
USS0049T03S,2014-08-01,TMIN,55
USS0049T03S,2013-11-03,TMAX,-106
USS0049T03S,2013-11-03,TMIN,-138
USC00501497,2006-06-04,TMIN,-100
USS0049T03S,2014-08-01,TMAX,101
USS0049T03S,2015-07-29,TMAX,56
USC00501497,2011-04-30,TMIN,-83
USC00501497,2011-04-30,TMAX,28
USS0049T03S,2015-07-06,TMAX,196
USS0049T03S,2015-07-06,TMIN,120
USS0049T03S,2008-01-09,TMIN,-397
USS0049T03S,2008-01-09,TMAX,-327
USS0049T03S,2015-07-29,TMIN,3
USS0049T03S,2015-11-28,TMAX,-79
USC00501497,2009-08-02,TMIN,33
USC00501497,2011-09-08,TMIN,6
USS0049T03S,2015-09-01,TMAX,-13
USC00501497,2012-08-20,TMIN,50
USC00501497,2011-01-30,TMIN,-200
USC00501497,2012-08-20,TMAX,133
USC00501497,2006-08-04,TMAX,150
USS0049T03S,2007-02-01,TMIN,-74
USC00501497,2010-11-12,TMIN,-194
USS0049T03S,2011-02-18,TMAX,-163
USS0049T03S,2011-02-18,TMIN,-240
USS0049T03S,2008-08-06,TMIN,-33
USS0049T03S,2008-08-06,TMAX,21
USS0049T03S,2013-08-06,TMAX,131
USS0049T03S,2013-12-21,TMIN,-173
USS0049T03S,2013-03-31,TMIN,-148
USC00501497,2007-09-24,TMAX,-56
USC00501497,2013-02-19,TMIN,-283
USC00501497,2007-09-24,TMIN,-83
USC00501497,2013-02-19,TMAX,-211
USS0049T03S,2013-12-21,TMAX,-126
USS0049T03S,2012-05-03,TMIN,-188
USS0049T03S,2012-05-03,TMAX,-123
USS0049T03S,2012-04-18,TMAX,6
USS0049T03S,2007-03-05,TMIN,-351
USC00501497,2006-06-04,TMAX,-44
USS0049T03S,2013-03-31,TMAX,-91
USS0049T03S,2007-02-01,TMAX,7
USC00501497,2011-01-30,TMAX,-117
USC00501497,2005-11-14,TMIN,-233
USC00501497,2006-08-04,TMIN,39
USC00501497,2006-11-23,TMIN,-178
USC00501497,2006-11-23,TMAX,-139
USS0049T03S,2011-10-25,TMIN,-157
USS0049T03S,2011-10-25,TMAX,-48
USS0049T03S,2015-10-02,TMAX,-54
USC00501497,2005-01-06,TMIN,-194
USS0049T03S,2010-01-02,TMIN,-249
USS0049T03S,2010-01-02,TMAX,-218
USC00501497,2008-10-22,TMAX,-128
USC00501497,2008-10-22,TMIN,-150
USS0049T03S,2010-04-21,TMIN,-68
USS0049T03S,2010-04-21,TMAX,-27
USS0049T03S,2012-05-31,TMAX,111
USS0049T03S,2012-05-31,TMIN,17
USS0049T03S,2007-03-05,TMAX,-282
USS0049T03S,2008-11-23,TMAX,-174
USS0049T03S,2008-11-23,TMIN,-233
USS0049T03S,2010-06-15,TMAX,106
USS0049T03S,2008-08-02,TMIN,-30
USC00501497,2008-04-09,TMIN,-194
USC00501497,2008-04-09,TMAX,-106
USS0049T03S,2009-05-13,TMIN,-121
USS0049T03S,2009-05-13,TMAX,-69
USC00501497,2011-05-04,TMAX,-6
USS0049T03S,2014-09-23,TMIN,-99
USS0049T03S,2014-09-23,TMAX,-46
USC00501497,2011-05-04,TMIN,-83
USS0049T03S,2015-11-28,TMIN,-128
USS0049T03S,2012-03-28,TMAX,-92
USC00501497,2010-03-11,TMIN,-283
USC00501497,2010-03-11,TMAX,-172
USS0049T03S,2012-03-28,TMIN,-201
USS0049T03S,2015-09-16,TMIN,-76
USS0049T03S,2015-09-16,TMAX,-35
USS0049T03S,2009-02-12,TMIN,-229
USS0049T03S,2009-03-03,TMAX,-192
USS0049T03S,2007-10-12,TMIN,-141
USS0049T03S,2008-08-02,TMAX,32
USS0049T03S,2009-03-03,TMIN,-283
USC00501497,2005-06-04,TMIN,33
USC00501497,2005-06-04,TMAX,128
USS0049T03S,2013-04-07,TMIN,-283
USS0049T03S,2009-04-16,TMIN,-179
USC00501497,2012-01-16,TMIN,-294
USC00501497,2012-01-16,TMAX,-217
USS0049T03S,2009-04-16,TMAX,-99
USS0049T03S,2014-07-22,TMAX,41
USS0049T03S,2010-03-14,TMAX,-164
USS0049T03S,2010-03-14,TMIN,-237
USS0049T03S,2014-07-22,TMIN,18
USS0049T03S,2014-07-11,TMIN,66
USS0049T03S,2014-07-11,TMAX,116
USS0049T03S,2008-02-14,TMAX,-104
USS0049T03S,2011-03-13,TMIN,-209
USS0049T03S,2011-03-13,TMAX,-143
USS0049T03S,2013-03-17,TMAX,-82
USS0049T03S,2008-02-14,TMIN,-164
USS0049T03S,2012-11-28,TMAX,-130
USC00501497,2008-10-26,TMIN,-250
USC00501497,2008-10-26,TMAX,-217
USS0049T03S,2013-03-28,TMAX,-201
USC00501497,2013-04-10,TMIN,-178
USC00501497,2013-04-10,TMAX,-139
USS0049T03S,2010-06-25,TMAX,122
USS0049T03S,2015-10-02,TMIN,-123
USS0049T03S,2007-01-05,TMIN,-274
USS0049T03S,2007-01-05,TMAX,-217
USC00501497,2008-10-12,TMAX,-72
USC00501497,2010-12-11,TMIN,-239
USC00501497,2009-12-10,TMAX,11
USC00501497,2009-12-10,TMIN,-39
USC00501497,2010-12-11,TMAX,-167
USS0049T03S,2010-04-04,TMAX,-46
USS0049T03S,2010-04-04,TMIN,-127
USC00501497,2012-05-25,TMIN,44
USC00501497,2012-05-25,TMAX,111
USS0049T03S,2010-06-15,TMIN,49
USS0049T03S,2013-03-28,TMIN,-296
USS0049T03S,2013-11-02,TMIN,-201
USS0049T03S,2013-08-24,TMAX,-2
USS0049T03S,2008-11-21,TMAX,-246
USS0049T03S,2013-11-02,TMAX,-136
USS0049T03S,2009-02-12,TMAX,-182
USC00501497,2006-07-10,TMIN,78
USC00501497,2012-11-21,TMAX,-156
USC00501497,2012-11-21,TMIN,-233
USS0049T03S,2013-04-24,TMIN,-211
USS0049T03S,2013-04-24,TMAX,-99
USC00501497,2008-10-12,TMIN,-94
USS0049T03S,2008-11-21,TMIN,-306
USC00501497,2011-02-03,TMAX,-94
USC00501497,2012-03-25,TMIN,-256
USC00501497,2012-03-25,TMAX,-217
USC00501497,2007-09-09,TMAX,100
USC00501497,2011-02-03,TMIN,-139
USC00501497,2010-09-19,TMIN,-6
USC00501497,2006-07-10,TMAX,172
USS0049T03S,2013-08-24,TMIN,-43
USC00501497,2010-09-19,TMAX,83
USC00501497,2010-11-12,TMAX,-167
USS0049T03S,2013-08-06,TMIN,69
USS0049T03S,2011-07-12,TMAX,89
USC00501497,2009-03-23,TMAX,-194
USC00501497,2011-05-24,TMAX,111
USS0049T03S,2013-06-27,TMIN,114
USS0049T03S,2008-06-08,TMAX,93
USS0049T03S,2008-06-08,TMIN,37
USS0049T03S,2015-08-22,TMAX,52
USS0049T03S,2015-08-22,TMIN,16
USC00501497,2005-03-19,TMAX,-72
USC00501497,2005-03-19,TMIN,-161
USS0049T03S,2013-10-06,TMIN,-68
USS0049T03S,2015-02-14,TMIN,-144
USC00501497,2013-08-09,TMAX,167
USS0049T03S,2011-02-10,TMIN,-351
USS0049T03S,2013-07-07,TMIN,70
USS0049T03S,2011-02-10,TMAX,-269
USS0049T03S,2015-01-27,TMAX,-262
USC00501497,2013-08-09,TMIN,72
USC00501497,2012-08-31,TMIN,6
USS0049T03S,2013-07-07,TMAX,122
USC00501497,2012-08-31,TMAX,61
USC00501497,2011-05-24,TMIN,33
USC00501497,2006-09-03,TMIN,-11
USC00501497,2013-08-27,TMIN,-33
USS0049T03S,2011-05-30,TMAX,112
USC00501497,2008-11-11,TMAX,-100
USS0049T03S,2013-10-01,TMAX,-34
USC00501497,2010-05-18,TMIN,11
USC00501497,2012-05-08,TMAX,17
USS0049T03S,2013-03-13,TMIN,-241
USC00501497,2012-04-07,TMAX,-56
USC00501497,2010-05-18,TMAX,100
USC00501497,2012-04-07,TMIN,-167
USC00501497,2012-05-08,TMIN,-67
USS0049T03S,2013-02-23,TMAX,-218
USS0049T03S,2011-05-30,TMIN,7
USS0049T03S,2007-11-28,TMAX,-87
USS0049T03S,2013-03-13,TMAX,-162
USS0049T03S,2007-11-28,TMIN,-158
USS0049T03S,2013-02-23,TMIN,-297
USC00501497,2010-11-06,TMAX,-72
USS0049T03S,2015-01-27,TMIN,-331
USS0049T03S,2014-09-20,TMAX,1
USS0049T03S,2013-12-12,TMIN,-280
USS0049T03S,2008-05-05,TMAX,4
USS0049T03S,2007-07-08,TMAX,161
USS0049T03S,2013-12-12,TMAX,-169
USC00501497,2015-10-10,TMAX,-56
USS0049T03S,2015-06-25,TMAX,146
USS0049T03S,2015-06-25,TMIN,90
USC00501497,2009-02-18,TMIN,-272
USC00501497,2007-07-26,TMAX,122
USC00501497,2011-07-28,TMIN,72
USC00501497,2008-05-22,TMIN,11
USC00501497,2015-10-10,TMIN,-133
USS0049T03S,2008-12-15,TMAX,-58
USS0049T03S,2008-12-15,TMIN,-181
USS0049T03S,2010-09-22,TMIN,-84
USC00501497,2005-02-25,TMIN,-189
USC00501497,2005-11-14,TMAX,-128
USC00501497,2007-11-03,TMAX,-67
USC00501497,2009-03-23,TMIN,-261
USC00501497,2007-11-03,TMIN,-122
USS0049T03S,2015-02-15,TMAX,-120
USS0049T03S,2014-09-20,TMIN,-57
USS0049T03S,2015-11-11,TMAX,-136
USS0049T03S,2015-11-11,TMIN,-173
USS0049T03S,2010-06-09,TMIN,44
USS0049T03S,2010-06-09,TMAX,122
USC00501497,2006-02-02,TMAX,-189
USC00501497,2006-02-02,TMIN,-311
USS0049T03S,2015-02-14,TMAX,-88
USC00501497,2013-03-28,TMIN,-294
USC00501497,2013-03-28,TMAX,-233
USS0049T03S,2007-08-31,TMIN,26
USC00501497,2011-09-05,TMAX,67
USS0049T03S,2008-05-05,TMIN,-35
USS0049T03S,2007-07-08,TMIN,99
USS0049T03S,2015-02-15,TMIN,-184
USS0049T03S,2015-02-21,TMAX,-56
USS0049T03S,2015-02-21,TMIN,-89
USC00501497,2005-02-25,TMAX,-122
USC00501497,2011-07-28,TMAX,183
USC00501497,2013-08-27,TMAX,100
USS0049T03S,2015-07-07,TMIN,84
USS0049T03S,2013-10-04,TMIN,-67
USC00501497,2006-07-14,TMAX,117
USC00501497,2011-10-05,TMIN,-39
USS0049T03S,2013-10-04,TMAX,-13
USC00501497,2006-07-14,TMIN,61
USS0049T03S,2011-05-04,TMAX,-23
USS0049T03S,2012-11-28,TMIN,-202
USS0049T03S,2011-05-04,TMIN,-124
USS0049T03S,2007-05-18,TMIN,-36
USC00501497,2011-12-31,TMAX,-244
USC00501497,2011-12-31,TMIN,-300
USC00501497,2005-03-07,TMIN,-144
USC00501497,2007-04-09,TMAX,-33
USC00501497,2007-04-09,TMIN,-100
USS0049T03S,2007-05-18,TMAX,47
USC00501497,2005-03-07,TMAX,-56
USS0049T03S,2015-02-03,TMIN,-272
USC00501497,2011-10-05,TMAX,-17
USS0049T03S,2015-02-03,TMAX,-119
USS0049T03S,2015-11-16,TMIN,-278
USC00501497,2010-07-08,TMAX,106
USS0049T03S,2011-07-12,TMIN,58
USS0049T03S,2013-11-19,TMAX,-276
USS0049T03S,2013-11-19,TMIN,-316
USS0049T03S,2015-10-11,TMIN,-134
USS0049T03S,2015-10-11,TMAX,-20
USC00501497,2013-08-31,TMAX,33
USC00501497,2010-01-11,TMIN,-317
USC00501497,2010-01-11,TMAX,-278
USC00501497,2009-04-22,TMIN,-117
USS0049T03S,2012-04-18,TMIN,-41
USC00501497,2011-07-19,TMIN,39
USC00501497,2011-07-19,TMAX,133
USC00501497,2013-08-31,TMIN,-78
USC00501497,2007-05-26,TMIN,61
USC00501497,2007-05-26,TMAX,144
USC00501497,2007-07-26,TMIN,89
USC00501497,2010-07-08,TMIN,72
USS0049T03S,2015-11-16,TMAX,-219
USS0049T03S,2015-07-07,TMAX,153
USC00501497,2007-02-21,TMAX,-239
USC00501497,2009-12-06,TMAX,-72
USC00501497,2012-12-14,TMIN,-300
USS0049T03S,2010-03-01,TMAX,-105
USS0049T03S,2014-08-09,TMIN,56
USS0049T03S,2013-10-01,TMIN,-86
USS0049T03S,2014-08-09,TMAX,96
USS0049T03S,2013-04-04,TMAX,-131
USS0049T03S,2012-10-05,TMIN,-37
USS0049T03S,2012-10-05,TMAX,-9
USS0049T03S,2013-10-06,TMAX,-43
USC00501497,2008-07-30,TMAX,111
USS0049T03S,2013-04-04,TMIN,-234
USC00501497,2008-08-24,TMIN,-6
USC00501497,2015-10-21,TMAX,-56
USC00501497,2015-10-21,TMIN,-83
USC00501497,2006-09-03,TMAX,106
USC00501497,2008-08-24,TMAX,133
USC00501497,2010-11-06,TMIN,-128
USC00501497,2012-12-14,TMAX,-211
USC00501497,2007-02-21,TMIN,-267
USS0049T03S,2010-03-01,TMIN,-139
USC00501497,2007-04-19,TMIN,-89
USS0049T03S,2008-09-11,TMAX,-34
USC00501497,2012-07-04,TMAX,139
USS0049T03S,2008-09-11,TMIN,-66
USS0049T03S,2007-05-28,TMAX,63
USS0049T03S,2007-05-28,TMIN,-22
USC00501497,2012-07-04,TMIN,83
USC00501497,2009-12-06,TMIN,-178
USS0049T03S,2008-07-19,TMIN,32
USS0049T03S,2015-09-12,TMIN,-52
USC00501497,2011-01-10,TMIN,-89
USS0049T03S,2015-09-12,TMAX,-4
USS0049T03S,2008-07-19,TMAX,77
USC00501497,2011-01-10,TMAX,6
USS0049T03S,2011-03-19,TMAX,-101
USC00501497,2008-07-30,TMIN,-6
USS0049T03S,2007-08-31,TMAX,84
USS0049T03S,2011-03-19,TMIN,-168
USC00501497,2007-04-19,TMAX,11
USS0049T03S,2013-03-17,TMIN,-193
USS0049T03S,2010-08-16,TMIN,82
USS0049T03S,2012-04-28,TMIN,-94
USS0049T03S,2014-06-17,TMAX,107
USS0049T03S,2012-03-08,TMIN,-271
USS0049T03S,2008-10-30,TMIN,-122
USC00501497,2011-11-08,TMIN,-189
USC00501497,2011-11-08,TMAX,-156
USS0049T03S,2015-03-10,TMIN,-275
USC00501497,2005-05-26,TMAX,144
USC00501497,2012-08-26,TMAX,61
USC00501497,2012-08-26,TMIN,22
USS0049T03S,2014-01-17,TMIN,-276
USS0049T03S,2014-01-17,TMAX,-136
USC00501497,2011-03-22,TMIN,-194
USS0049T03S,2014-08-15,TMAX,109
USC00501497,2009-05-20,TMIN,6
USC00501497,2009-05-20,TMAX,106
USS0049T03S,2008-08-18,TMIN,-26
USC00501497,2005-04-03,TMAX,-117
USC00501497,2005-04-03,TMIN,-200
USS0049T03S,2014-01-31,TMIN,-91
USC00501497,2008-09-02,TMIN,-6
USC00501497,2005-11-15,TMIN,-239
USC00501497,2008-09-02,TMAX,44
USC00501497,2006-07-27,TMIN,94
USS0049T03S,2014-08-15,TMIN,64
USC00501497,2005-05-26,TMIN,50
USS0049T03S,2006-12-11,TMAX,-84
USC00501497,2011-03-22,TMAX,-83
USC00501497,2011-08-09,TMAX,72
USS0049T03S,2012-10-20,TMAX,-125
USS0049T03S,2012-08-13,TMAX,111
USS0049T03S,2015-07-02,TMIN,61
USS0049T03S,2015-07-02,TMAX,134
USC00501497,2006-02-26,TMAX,-228
USS0049T03S,2015-06-10,TMAX,46
USC00501497,2012-04-01,TMAX,-122
USS0049T03S,2008-01-14,TMAX,-303
USC00501497,2008-06-17,TMAX,106
USS0049T03S,2010-08-30,TMIN,20
USS0049T03S,2012-09-05,TMAX,26
USC00501497,2011-08-09,TMIN,22
USS0049T03S,2007-01-23,TMAX,-178
USS0049T03S,2013-03-20,TMAX,-241
USS0049T03S,2010-08-30,TMAX,81
USS0049T03S,2015-08-06,TMIN,-34
USC00501497,2012-06-13,TMIN,22
USC00501497,2010-03-27,TMAX,-133
USS0049T03S,2008-12-01,TMAX,-206
USS0049T03S,2012-09-05,TMIN,-3
USC00501497,2008-06-17,TMIN,44
USC00501497,2005-11-15,TMAX,-150
USC00501497,2012-04-01,TMIN,-194
USS0049T03S,2014-01-31,TMAX,-43
USC00501497,2010-03-27,TMIN,-233
USS0049T03S,2011-07-22,TMIN,43
USS0049T03S,2006-12-11,TMIN,-114
USC00501497,2010-09-16,TMIN,33
USC00501497,2007-02-18,TMAX,-139
USS0049T03S,2013-11-27,TMIN,-216
USC00501497,2009-11-09,TMIN,-233
USS0049T03S,2013-11-27,TMAX,-173
USC00501497,2009-11-09,TMAX,-183
USC00501497,2011-07-14,TMIN,78
USC00501497,2011-07-14,TMAX,106
USC00501497,2013-01-29,TMAX,-206
USS0049T03S,2012-03-08,TMAX,-179
USS0049T03S,2010-09-17,TMIN,9
USC00501497,2012-06-22,TMIN,50
USS0049T03S,2007-09-14,TMIN,2
USC00501497,2005-01-11,TMAX,-256
USS0049T03S,2013-01-22,TMIN,-232
USS0049T03S,2007-02-09,TMIN,-220
USS0049T03S,2010-09-17,TMAX,62
USS0049T03S,2013-01-22,TMAX,-170
USS0049T03S,2011-04-26,TMIN,-64
USC00501497,2009-06-05,TMAX,122
USC00501497,2012-06-22,TMAX,178
USS0049T03S,2012-01-11,TMAX,-182
USS0049T03S,2007-02-09,TMAX,-165
USS0049T03S,2014-12-02,TMAX,-137
USS0049T03S,2008-02-15,TMAX,-82
USS0049T03S,2008-02-15,TMIN,-211
USS0049T03S,2012-08-01,TMAX,87
USS0049T03S,2013-01-31,TMIN,-201
USS0049T03S,2007-09-14,TMAX,38
USC00501497,2007-05-20,TMAX,106
USC00501497,2010-09-16,TMAX,133
USS0049T03S,2012-04-10,TMAX,-42
USC00501497,2007-05-20,TMIN,6
USS0049T03S,2011-12-12,TMAX,-118
USS0049T03S,2011-12-12,TMIN,-151
USS0049T03S,2014-08-12,TMIN,62
USS0049T03S,2014-08-12,TMAX,117
USS0049T03S,2007-09-26,TMIN,-106
USS0049T03S,2012-04-10,TMIN,-97
USS0049T03S,2007-09-26,TMAX,-69
USS0049T03S,2012-08-01,TMIN,41
USC00501497,2009-06-04,TMIN,67
USS0049T03S,2012-04-29,TMIN,-163
USS0049T03S,2008-10-30,TMAX,-79
USC00501497,2005-11-05,TMIN,-278
USS0049T03S,2013-01-31,TMAX,-160
USS0049T03S,2012-10-20,TMIN,-155
USC00501497,2007-02-18,TMIN,-278
USS0049T03S,2007-04-30,TMAX,-29
USC00501497,2009-11-04,TMAX,-167
USC00501497,2007-07-28,TMAX,117
USS0049T03S,2007-04-30,TMIN,-115
USC00501497,2009-11-04,TMIN,-222
USS0049T03S,2012-04-29,TMAX,-26
USS0049T03S,2014-05-28,TMIN,-1
USC00501497,2006-02-26,TMIN,-283
USS0049T03S,2013-03-20,TMIN,-261
USS0049T03S,2007-12-28,TMAX,-157
USS0049T03S,2008-08-15,TMAX,103
USC00501497,2011-05-20,TMIN,44
USS0049T03S,2008-01-22,TMAX,-86
USS0049T03S,2008-01-22,TMIN,-172
USS0049T03S,2010-04-07,TMIN,-109
USS0049T03S,2010-04-07,TMAX,-61
USS0049T03S,2012-12-08,TMIN,-273
USC00501497,2009-08-19,TMAX,61
USS0049T03S,2012-09-10,TMIN,-80
USS0049T03S,2014-04-15,TMAX,-24
USS0049T03S,2008-09-25,TMIN,-94
USC00501497,2007-07-30,TMIN,89
USS0049T03S,2013-08-13,TMIN,68
USC00501497,2009-08-19,TMIN,-22
USS0049T03S,2014-01-09,TMIN,-266
USS0049T03S,2015-12-05,TMIN,-216
USC00501497,2009-10-28,TMIN,-106
USC00501497,2008-01-31,TMIN,-306
USS0049T03S,2009-12-19,TMAX,-189
USS0049T03S,2015-08-30,TMIN,-53
USS0049T03S,2009-12-19,TMIN,-320
USC00501497,2006-02-01,TMIN,-306
USC00501497,2006-02-01,TMAX,-244
USC00501497,2011-05-20,TMAX,100
USC00501497,2009-04-05,TMIN,-239
USC00501497,2013-08-22,TMIN,-39
USS0049T03S,2015-03-10,TMAX,-181
USS0049T03S,2010-12-19,TMIN,-274
USS0049T03S,2010-12-19,TMAX,-153
USS0049T03S,2009-02-13,TMIN,-199
USS0049T03S,2014-07-30,TMAX,139
USS0049T03S,2009-02-20,TMAX,-119
USS0049T03S,2009-02-20,TMIN,-238
USC00501497,2007-04-15,TMIN,-122
USC00501497,2006-08-16,TMAX,156
USC00501497,2007-04-15,TMAX,-33
USS0049T03S,2015-12-05,TMAX,-184
USC00501497,2009-05-10,TMAX,-39
USS0049T03S,2013-08-13,TMAX,120
USC00501497,2009-05-10,TMIN,-56
USS0049T03S,2007-11-12,TMAX,-86
USS0049T03S,2007-11-12,TMIN,-142
USC00501497,2009-11-28,TMIN,-156
USS0049T03S,2008-08-18,TMAX,22
USC00501497,2009-11-28,TMAX,-83
USC00501497,2009-03-20,TMAX,-211
USS0049T03S,2012-12-08,TMAX,-212
USS0049T03S,2011-05-10,TMAX,-73
USS0049T03S,2011-05-10,TMIN,-150
USC00501497,2013-08-22,TMAX,72
USS0049T03S,2007-12-28,TMIN,-201
USS0049T03S,2014-07-30,TMIN,14
USS0049T03S,2008-12-01,TMIN,-326
USC00501497,2007-07-30,TMAX,117
USS0049T03S,2010-02-16,TMAX,-36
USC00501497,2012-06-13,TMAX,61
USC00501497,2010-08-03,TMAX,194
USS0049T03S,2009-03-06,TMIN,-234
USS0049T03S,2009-02-13,TMAX,-114
USC00501497,2007-07-21,TMAX,156
USC00501497,2008-01-23,TMIN,-178
USS0049T03S,2014-11-11,TMAX,-12
USC00501497,2010-06-03,TMIN,50
USC00501497,2010-08-03,TMIN,89
USS0049T03S,2014-11-11,TMIN,-86
USC00501497,2008-01-23,TMAX,-61
USC00501497,2010-06-16,TMIN,72
USC00501497,2010-06-03,TMAX,139
USS0049T03S,2011-07-22,TMAX,104
USC00501497,2005-08-04,TMAX,194
USS0049T03S,2007-05-06,TMAX,-77
USC00501497,2013-01-29,TMIN,-278
USC00501497,2005-08-04,TMIN,28
USS0049T03S,2007-05-06,TMIN,-154
USS0049T03S,2012-08-13,TMIN,54
USS0049T03S,2007-01-23,TMIN,-229
USS0049T03S,2015-08-06,TMAX,104
USC00501497,2011-09-22,TMIN,-6
USC00501497,2011-09-22,TMAX,72
USS0049T03S,2008-01-14,TMIN,-358
USS0049T03S,2015-08-30,TMAX,-22
USC00501497,2007-07-21,TMIN,106
USC00501497,2005-12-16,TMIN,-167
USC00501497,2011-01-27,TMAX,-100
USC00501497,2011-01-27,TMIN,-150
USS0049T03S,2010-02-16,TMIN,-94
USS0049T03S,2007-07-23,TMIN,58
USC00501497,2011-08-15,TMAX,183
USS0049T03S,2012-09-10,TMAX,9
USC00501497,2011-08-15,TMIN,50
USC00501497,2011-02-05,TMIN,-156
USC00501497,2009-04-05,TMAX,-156
USC00501497,2011-02-05,TMAX,-133
USS0049T03S,2012-12-31,TMIN,-103
USS0049T03S,2007-07-23,TMAX,119
USC00501497,2010-06-16,TMAX,150
USS0049T03S,2011-01-23,TMAX,-242
USS0049T03S,2007-08-03,TMIN,64
USS0049T03S,2011-01-23,TMIN,-369
USS0049T03S,2010-03-06,TMIN,-167
USS0049T03S,2012-12-31,TMAX,-68
USS0049T03S,2012-11-09,TMAX,-85
USS0049T03S,2012-11-09,TMIN,-154
USC00501497,2007-04-17,TMAX,6
USC00501497,2007-04-17,TMIN,-111
