ID,Date,Element,Data_Value
IN024059900,2011-06-15,TMAX,325
IN024059900,2010-04-05,TMAX,340
IN024059900,2011-02-05,TMAX,282
IN024059900,2011-08-07,TMAX,331
IN024059900,2011-05-01,TMIN,225
IN024059900,2011-02-05,TMIN,107
IN024059900,2011-11-19,TMAX,278
IN024059900,2011-11-19,TMIN,134
IN024059900,2010-04-05,TMIN,236
IN024059900,2010-03-27,TMIN,224
IN024059900,2011-04-04,TMAX,263
IN024059900,2010-10-30,TMAX,311
IN024059900,2010-06-16,TMAX,339
IN024059900,2010-02-20,TMIN,114
IN024059900,2005-05-27,TMAX,335
IN024059900,2010-08-02,TMAX,336
IN024059900,2010-06-24,TMIN,247
IN024059900,2006-03-07,TMIN,144
IN024059900,2011-01-18,TMIN,60
IN024059900,2011-01-04,TMIN,73
IN024059900,2011-05-05,TMAX,327
IN024059900,2010-11-14,TMIN,174
IN024059900,2010-05-31,TMAX,325
IN024059900,2011-01-05,TMAX,223
IN024059900,2010-11-14,TMAX,289
IN024059900,2011-09-30,TMAX,344
IN024059900,2010-08-29,TMAX,323
IN024059900,2011-10-17,TMIN,224
IN024059900,2011-01-16,TMIN,72
IN024059900,2011-08-09,TMIN,258
IN024059900,2010-04-13,TMIN,244
IN024059900,2010-08-02,TMIN,254
IN024059900,2006-03-07,TMAX,308
IN024059900,2012-01-17,TMAX,222
IN024059900,2011-09-22,TMAX,325
IN024059900,2010-08-04,TMIN,250
IN024059900,2009-10-05,TMAX,310
IN024059900,2010-08-22,TMIN,250
IN024059900,2005-10-14,TMAX,330
IN024059900,2005-10-14,TMIN,220
IN024059900,2010-09-24,TMIN,249
IN024059900,2009-10-05,TMIN,244
IN024059900,2011-04-17,TMAX,318
IN024059900,2011-07-29,TMIN,252
IN024059900,2011-09-27,TMIN,227
IN024059900,2011-05-05,TMIN,203
IN024059900,2011-09-22,TMIN,251
IN024059900,2010-09-24,TMAX,342
IN024059900,2005-05-22,TMIN,228
IN024059900,2005-05-22,TMAX,312
IN024059900,2010-08-04,TMAX,333
IN024059900,2010-05-31,TMIN,236
IN024059900,2009-11-26,TMAX,278
IN024059900,2010-08-05,TMIN,266
IN024059900,2009-11-26,TMIN,106
IN024059900,2011-08-06,TMAX,308
IN024059900,2011-09-03,TMAX,340
IN024059900,2009-10-12,TMAX,321
IN024059900,2011-10-28,TMIN,192
IN024059900,2011-02-07,TMAX,280
IN024059900,2012-01-01,TMIN,107
IN024059900,2011-09-05,TMAX,358
IN024059900,2010-11-18,TMIN,200
IN024059900,2011-08-14,TMIN,247
IN024059900,2010-09-14,TMIN,244
IN024059900,2012-01-03,TMIN,102
IN024059900,2011-01-01,TMIN,110
IN024059900,2010-11-03,TMAX,306
IN024059900,2010-05-14,TMIN,250
IN024059900,2011-08-14,TMAX,299
IN024059900,2009-11-30,TMAX,284
IN024059900,2011-01-29,TMIN,75
IN024059900,2009-11-03,TMAX,334
IN024059900,2012-01-12,TMAX,208
IN024059900,2009-11-03,TMIN,148
IN024059900,2011-03-21,TMIN,193
IN024059900,2011-12-06,TMAX,276
IN024059900,2010-02-08,TMAX,280
IN024059900,2011-10-28,TMAX,305
IN024059900,2011-12-06,TMIN,138
IN024059900,2010-03-15,TMAX,318
IN024059900,2011-12-24,TMIN,96
IN024059900,2011-08-08,TMAX,333
IN024059900,2011-02-18,TMAX,242
IN024059900,2011-09-03,TMIN,254
IN024059900,2011-08-08,TMIN,264
IN024059900,2011-05-08,TMAX,335
IN024059900,2010-07-13,TMAX,310
IN024059900,2011-05-08,TMIN,216
IN024059900,2010-11-18,TMAX,273
IN024059900,2011-03-16,TMIN,137
IN024059900,2005-10-22,TMAX,280
IN024059900,2011-06-04,TMAX,325
IN024059900,2011-02-16,TMAX,245
IN024059900,2011-05-11,TMIN,226
IN024059900,2011-11-27,TMAX,287
IN024059900,2011-02-16,TMIN,168
IN024059900,2009-11-06,TMAX,315
IN024059900,2005-06-26,TMIN,264
IN024059900,2010-03-20,TMIN,176
IN024059900,2011-05-11,TMAX,323
IN024059900,2011-09-06,TMIN,237
IN024059900,2011-07-07,TMIN,246
IN024059900,2006-05-23,TMIN,242
IN024059900,2006-06-16,TMAX,318
IN024059900,2010-11-03,TMIN,168
IN024059900,2011-03-21,TMAX,346
IN024059900,2010-04-01,TMIN,188
IN024059900,2009-11-06,TMIN,160
IN024059900,2011-09-10,TMAX,314
IN024059900,2009-10-16,TMAX,335
IN024059900,2006-05-23,TMAX,340
IN024059900,2010-08-01,TMIN,246
IN024059900,2005-10-01,TMAX,324
IN024059900,2012-01-01,TMAX,213
IN024059900,2011-10-02,TMIN,232
IN024059900,2010-03-15,TMIN,175
IN024059900,2011-12-24,TMAX,243
IN024059900,2011-08-27,TMAX,353
IN024059900,2011-06-04,TMIN,238
IN024059900,2011-05-13,TMIN,216
IN024059900,2011-03-16,TMAX,330
IN024059900,2011-11-04,TMAX,292
IN024059900,2010-05-14,TMAX,324
IN024059900,2010-02-08,TMIN,88
IN024059900,2009-11-30,TMIN,128
IN024059900,2010-07-13,TMIN,254
IN024059900,2011-11-04,TMIN,159
IN024059900,2011-12-26,TMIN,94
IN024059900,2010-12-31,TMAX,234
IN024059900,2011-08-01,TMAX,348
IN024059900,2005-05-04,TMAX,284
IN024059900,2011-12-26,TMAX,267
IN024059900,2011-02-07,TMIN,114
IN024059900,2010-04-01,TMAX,342
IN024059900,2011-10-12,TMIN,234
IN024059900,2005-10-22,TMIN,194
IN024059900,2005-10-01,TMIN,234
IN024059900,2011-01-29,TMAX,249
IN024059900,2011-10-13,TMIN,231
IN024059900,2012-01-12,TMIN,110
IN024059900,2006-06-16,TMIN,244
IN024059900,2011-11-27,TMIN,122
IN024059900,2011-08-13,TMAX,317
IN024059900,2011-06-30,TMAX,305
IN024059900,2010-11-09,TMAX,310
IN024059900,2010-11-09,TMIN,173
IN024059900,2010-12-01,TMAX,258
IN024059900,2011-08-03,TMAX,328
