ID,Date,Element,Data_Value
BGM00041992,2014-03-13,TMAX,332
BGM00041992,2015-05-05,TMIN,265
BGM00041992,2014-08-08,TMAX,305
BGM00041992,2012-05-12,TMAX,336
BGM00041992,2011-12-14,TMAX,278
BGM00041992,2009-10-24,TMAX,332
BGM00041992,2005-06-19,TMAX,330
BGM00041992,2009-02-02,TMAX,290
BGM00041992,2010-08-01,TMAX,315
BGM00041992,2015-08-07,TMAX,320
BGM00041992,2009-03-01,TMAX,310
BGM00041992,2007-04-14,TMAX,324
BGM00041992,2014-10-27,TMAX,332
BGM00041992,2009-11-27,TMAX,302
BGM00041992,2011-08-15,TMAX,322
BGM00041992,2015-11-16,TMAX,302
BGM00041992,2015-11-16,TMIN,213
BGM00041992,2014-11-28,TMIN,170
BGM00041992,2006-10-13,TMAX,268
BGM00041992,2015-05-29,TMIN,277
BGM00041992,2015-05-29,TMAX,340
BGM00041992,2009-06-01,TMAX,290
BGM00041992,2005-11-10,TMAX,310
BGM00041992,2006-10-25,TMAX,336
BGM00041992,2014-03-03,TMAX,310
BGM00041992,2015-01-28,TMIN,170
BGM00041992,2015-01-28,TMAX,297
BGM00041992,2008-11-12,TMAX,314
BGM00041992,2010-03-04,TMAX,302
BGM00041992,2010-08-22,TMAX,330
BGM00041992,2010-07-25,TMAX,270
BGM00041992,2006-05-09,TMAX,320
BGM00041992,2014-06-01,TMAX,344
BGM00041992,2015-08-07,TMIN,265
BGM00041992,2005-10-29,TMAX,310
BGM00041992,2005-01-13,TMAX,260
BGM00041992,2014-03-03,TMIN,210
BGM00041992,2013-03-05,TMAX,345
BGM00041992,2009-11-03,TMAX,345
BGM00041992,2014-10-05,TMAX,340
BGM00041992,2009-10-09,TMAX,286
BGM00041992,2012-02-08,TMAX,310
BGM00041992,2010-08-21,TMAX,328
BGM00041992,2011-05-27,TMAX,310
BGM00041992,2009-11-14,TMAX,345
BGM00041992,2011-03-01,TMAX,313
BGM00041992,2010-04-01,TMAX,320
BGM00041992,2006-08-05,TMAX,315
BGM00041992,2007-06-24,TMAX,335
BGM00041992,2015-09-22,TMIN,272
BGM00041992,2015-09-22,TMAX,324
BGM00041992,2013-07-16,TMAX,315
BGM00041992,2012-06-16,TMAX,300
BGM00041992,2007-02-21,TMAX,282
BGM00041992,2012-04-09,TMAX,310
BGM00041992,2007-10-12,TMAX,320
BGM00041992,2006-05-29,TMAX,284
BGM00041992,2015-07-04,TMIN,265
BGM00041992,2014-09-03,TMAX,320
BGM00041992,2015-07-04,TMAX,314
BGM00041992,2007-09-30,TMAX,307
BGM00041992,2015-11-21,TMIN,216
BGM00041992,2006-05-26,TMAX,277
BGM00041992,2010-08-17,TMAX,312
BGM00041992,2006-11-25,TMAX,305
BGM00041992,2005-07-17,TMAX,325
BGM00041992,2012-11-07,TMAX,325
BGM00041992,2014-03-15,TMIN,214
BGM00041992,2014-03-15,TMAX,345
BGM00041992,2013-12-13,TMAX,295
BGM00041992,2008-01-22,TMAX,280
BGM00041992,2015-12-23,TMIN,173
BGM00041992,2012-05-20,TMAX,340
BGM00041992,2014-09-12,TMAX,325
BGM00041992,2014-09-12,TMIN,255
BGM00041992,2014-11-29,TMIN,175
BGM00041992,2007-08-22,TMAX,326
BGM00041992,2014-11-29,TMAX,294
BGM00041992,2010-02-07,TMAX,292
BGM00041992,2009-03-19,TMAX,317
BGM00041992,2007-02-09,TMAX,293
BGM00041992,2008-02-27,TMAX,314
BGM00041992,2012-11-13,TMAX,310
BGM00041992,2009-02-28,TMAX,315
BGM00041992,2015-04-26,TMAX,300
BGM00041992,2012-11-22,TMAX,310
BGM00041992,2015-04-26,TMIN,230
BGM00041992,2009-04-09,TMAX,335
BGM00041992,2014-09-19,TMIN,250
BGM00041992,2014-09-19,TMAX,307
BGM00041992,2011-06-14,TMAX,315
BGM00041992,2007-10-10,TMAX,300
BGM00041992,2007-02-10,TMAX,308
BGM00041992,2008-12-05,TMAX,310
BGM00041992,2015-09-05,TMAX,315
BGM00041992,2015-12-24,TMAX,270
BGM00041992,2014-06-15,TMAX,318
BGM00041992,2010-04-06,TMAX,332
BGM00041992,2012-11-06,TMAX,325
BGM00041992,2009-12-25,TMAX,254
BGM00041992,2012-06-15,TMAX,280
BGM00041992,2005-08-15,TMAX,317
BGM00041992,2015-04-03,TMAX,310
BGM00041992,2010-10-14,TMAX,335
BGM00041992,2007-01-10,TMAX,265
BGM00041992,2014-07-04,TMAX,270
BGM00041992,2013-04-14,TMAX,340
BGM00041992,2011-12-02,TMAX,300
BGM00041992,2006-03-05,TMAX,326
BGM00041992,2006-03-04,TMAX,326
BGM00041992,2010-05-25,TMAX,335
BGM00041992,2015-07-19,TMIN,247
BGM00041992,2015-07-19,TMAX,275
BGM00041992,2012-05-21,TMAX,340
BGM00041992,2014-09-27,TMIN,250
BGM00041992,2006-01-15,TMAX,288
BGM00041992,2014-07-07,TMAX,332
BGM00041992,2006-12-26,TMAX,280
BGM00041992,2015-12-24,TMIN,170
BGM00041992,2007-03-13,TMAX,350
BGM00041992,2007-03-13,TMIN,218
BGM00041992,2010-02-13,TMAX,317
BGM00041992,2015-05-21,TMAX,350
BGM00041992,2010-04-30,TMAX,350
BGM00041992,2007-10-13,TMAX,327
BGM00041992,2005-11-22,TMAX,302
BGM00041992,2010-05-21,TMAX,315
BGM00041992,2006-12-10,TMAX,295
BGM00041992,2009-01-26,TMAX,277
BGM00041992,2007-12-06,TMAX,305
BGM00041992,2015-05-20,TMAX,345
BGM00041992,2015-05-20,TMIN,259
BGM00041992,2015-10-17,TMAX,330
BGM00041992,2010-03-25,TMAX,330
BGM00041992,2006-03-29,TMAX,358
BGM00041992,2015-10-17,TMIN,250
BGM00041992,2010-03-08,TMAX,335
BGM00041992,2009-03-28,TMAX,326
BGM00041992,2014-09-22,TMAX,320
BGM00041992,2008-08-31,TMAX,295
BGM00041992,2015-01-21,TMIN,150
BGM00041992,2013-05-30,TMAX,310
BGM00041992,2005-05-14,TMAX,345
BGM00041992,2008-03-30,TMAX,328
BGM00041992,2015-07-26,TMAX,260
BGM00041992,2015-07-26,TMIN,242
BGM00041992,2005-07-13,TMAX,320
BGM00041992,2011-05-19,TMAX,304
BGM00041992,2011-03-24,TMAX,315
BGM00041992,2015-11-02,TMAX,280
BGM00041992,2011-09-25,TMAX,318
BGM00041992,2008-07-03,TMAX,287
BGM00041992,2012-07-30,TMAX,264
BGM00041992,2007-12-15,TMAX,280
BGM00041992,2006-02-10,TMAX,307
BGM00041992,2010-10-31,TMAX,330
BGM00041992,2015-07-12,TMAX,314
BGM00041992,2015-05-07,TMIN,260
BGM00041992,2015-05-07,TMAX,335
BGM00041992,2012-09-20,TMAX,325
BGM00041992,2005-12-17,TMAX,315
BGM00041992,2009-11-24,TMAX,282
BGM00041992,2010-01-05,TMAX,245
BGM00041992,2015-11-22,TMAX,320
BGM00041992,2015-11-22,TMIN,220
BGM00041992,2006-07-16,TMAX,328
BGM00041992,2005-10-19,TMAX,333
BGM00041992,2006-11-26,TMAX,300
BGM00041992,2013-04-08,TMAX,337
BGM00041992,2010-03-28,TMAX,328
BGM00041992,2012-08-27,TMAX,336
BGM00041992,2014-12-12,TMIN,170
BGM00041992,2014-12-12,TMAX,260
BGM00041992,2015-07-12,TMIN,264
BGM00041992,2011-06-15,TMAX,325
BGM00041992,2014-10-10,TMAX,345
BGM00041992,2009-10-27,TMAX,330
BGM00041992,2013-07-23,TMAX,335
BGM00041992,2013-12-21,TMIN,157
BGM00041992,2015-07-05,TMAX,320
BGM00041992,2015-07-05,TMIN,265
BGM00041992,2007-04-02,TMAX,318
BGM00041992,2013-12-21,TMAX,280
BGM00041992,2009-06-28,TMAX,300
BGM00041992,2009-08-20,TMAX,295
BGM00041992,2009-06-24,TMAX,342
BGM00041992,2014-07-24,TMAX,315
BGM00041992,2014-07-24,TMIN,245
BGM00041992,2006-01-31,TMAX,304
BGM00041992,2015-09-01,TMAX,278
BGM00041992,2010-02-18,TMAX,300
BGM00041992,2007-07-12,TMAX,325
BGM00041992,2009-09-26,TMAX,345
BGM00041992,2005-08-21,TMAX,310
BGM00041992,2009-12-30,TMAX,275
BGM00041992,2014-01-31,TMIN,171
BGM00041992,2014-01-31,TMAX,300
BGM00041992,2011-09-04,TMAX,313
BGM00041992,2006-02-19,TMAX,296
BGM00041992,2009-10-17,TMAX,330
BGM00041992,2015-01-24,TMIN,155
BGM00041992,2007-11-01,TMAX,337
BGM00041992,2008-03-05,TMAX,322
BGM00041992,2007-08-06,TMAX,320
BGM00041992,2010-05-08,TMAX,350
BGM00041992,2014-10-10,TMIN,255
BGM00041992,2014-11-24,TMAX,300
BGM00041992,2014-03-04,TMIN,205
BGM00041992,2012-11-08,TMAX,315
BGM00041992,2007-01-15,TMAX,265
BGM00041992,2014-07-17,TMAX,270
BGM00041992,2014-07-17,TMIN,253
BGM00041992,2007-09-02,TMAX,328
BGM00041992,2006-12-25,TMAX,280
BGM00041992,2010-07-23,TMAX,320
BGM00041992,2015-08-24,TMAX,314
BGM00041992,2015-08-24,TMIN,258
BGM00041992,2009-01-22,TMAX,295
BGM00041992,2009-07-17,TMAX,325
BGM00041992,2006-02-13,TMAX,320
BGM00041992,2007-04-15,TMAX,324
BGM00041992,2010-09-17,TMAX,325
BGM00041992,2010-11-02,TMAX,320
BGM00041992,2009-05-17,TMAX,340
BGM00041992,2014-11-11,TMAX,337
BGM00041992,2010-04-29,TMAX,350
BGM00041992,2013-05-28,TMAX,316
BGM00041992,2014-11-11,TMIN,250
BGM00041992,2006-04-24,TMAX,336
BGM00041992,2014-11-24,TMIN,187
BGM00041992,2013-07-17,TMAX,330
BGM00041992,2014-09-06,TMAX,325
BGM00041992,2005-01-15,TMAX,257
BGM00041992,2015-01-13,TMIN,155
BGM00041992,2013-12-31,TMAX,260
BGM00041992,2014-04-07,TMAX,332
BGM00041992,2005-09-17,TMAX,323
BGM00041992,2014-04-07,TMIN,253
BGM00041992,2014-11-22,TMAX,302
BGM00041992,2014-11-22,TMIN,194
BGM00041992,2009-04-07,TMAX,336
BGM00041992,2005-12-13,TMAX,285
BGM00041992,2008-10-17,TMAX,347
BGM00041992,2009-07-02,TMAX,272
BGM00041992,2015-05-15,TMAX,350
BGM00041992,2009-11-17,TMAX,325
BGM00041992,2007-05-30,TMAX,402
BGM00041992,2012-04-30,TMAX,325
BGM00041992,2015-03-25,TMAX,310
BGM00041992,2014-02-20,TMIN,150
BGM00041992,2012-11-24,TMAX,290
BGM00041992,2013-08-19,TMAX,270
BGM00041992,2013-12-09,TMAX,295
BGM00041992,2014-09-06,TMIN,250
BGM00041992,2007-12-05,TMAX,296
BGM00041992,2008-04-05,TMAX,342
BGM00041992,2014-02-20,TMAX,304
BGM00041992,2009-08-19,TMAX,310
BGM00041992,2015-01-13,TMAX,287
BGM00041992,2014-01-25,TMAX,293
BGM00041992,2011-05-11,TMAX,334
BGM00041992,2009-02-11,TMAX,312
BGM00041992,2014-09-25,TMAX,315
BGM00041992,2014-09-25,TMIN,243
BGM00041992,2013-07-22,TMAX,340
BGM00041992,2009-07-03,TMAX,325
BGM00041992,2013-10-17,TMAX,330
BGM00041992,2012-09-26,TMAX,334
BGM00041992,2009-02-09,TMAX,310
BGM00041992,2013-11-10,TMAX,320
BGM00041992,2005-03-14,TMAX,332
BGM00041992,2007-07-13,TMAX,325
BGM00041992,2006-06-13,TMAX,320
BGM00041992,2006-08-17,TMAX,316
BGM00041992,2010-09-15,TMAX,310
BGM00041992,2013-05-25,TMAX,252
BGM00041992,2013-08-13,TMAX,307
BGM00041992,2006-03-23,TMAX,318
BGM00041992,2012-04-18,TMAX,328
BGM00041992,2005-02-27,TMAX,317
BGM00041992,2010-10-03,TMAX,350
BGM00041992,2007-03-11,TMAX,330
BGM00041992,2010-04-21,TMAX,342
BGM00041992,2009-10-07,TMAX,327
BGM00041992,2007-11-22,TMAX,321
BGM00041992,2014-08-19,TMAX,304
BGM00041992,2015-02-22,TMIN,190
BGM00041992,2015-02-22,TMAX,314
BGM00041992,2009-01-19,TMAX,299
BGM00041992,2006-05-12,TMAX,330
BGM00041992,2013-05-08,TMAX,310
BGM00041992,2014-06-21,TMIN,260
BGM00041992,2012-07-18,TMAX,285
BGM00041992,2014-06-21,TMAX,290
BGM00041992,2015-11-19,TMAX,305
BGM00041992,2015-11-19,TMIN,215
BGM00041992,2005-07-31,TMAX,306
BGM00041992,2010-10-09,TMAX,304
BGM00041992,2010-01-29,TMAX,300
BGM00041992,2014-01-25,TMIN,180
BGM00041992,2015-05-31,TMAX,350
BGM00041992,2009-01-17,TMAX,282
BGM00041992,2015-05-31,TMIN,280
BGM00041992,2009-02-16,TMAX,322
BGM00041992,2006-09-14,TMAX,330
BGM00041992,2005-11-25,TMAX,296
BGM00041992,2013-08-30,TMAX,320
BGM00041992,2011-07-30,TMAX,330
BGM00041992,2014-06-06,TMAX,346
BGM00041992,2014-06-06,TMIN,282
BGM00041992,2012-03-12,TMAX,345
BGM00041992,2013-09-26,TMAX,332
BGM00041992,2009-11-26,TMAX,305
BGM00041992,2014-05-03,TMAX,340
BGM00041992,2014-05-03,TMIN,245
BGM00041992,2006-09-28,TMAX,328
BGM00041992,2015-02-13,TMIN,165
BGM00041992,2012-06-22,TMAX,310
BGM00041992,2014-08-30,TMAX,316
BGM00041992,2011-11-26,TMAX,313
BGM00041992,2015-01-16,TMAX,275
BGM00041992,2008-02-03,TMAX,240
BGM00041992,2015-01-16,TMIN,195
BGM00041992,2009-12-11,TMAX,278
BGM00041992,2014-05-20,TMIN,274
BGM00041992,2014-05-20,TMAX,348
BGM00041992,2014-01-13,TMIN,165
BGM00041992,2009-12-08,TMAX,287
BGM00041992,2008-02-16,TMAX,268
BGM00041992,2014-05-19,TMIN,274
BGM00041992,2014-05-19,TMAX,355
BGM00041992,2011-05-21,TMAX,335
BGM00041992,2015-01-27,TMAX,295
BGM00041992,2015-01-27,TMIN,160
BGM00041992,2013-04-22,TMAX,337
BGM00041992,2007-07-03,TMAX,275
BGM00041992,2006-09-11,TMAX,320
BGM00041992,2005-12-10,TMAX,302
BGM00041992,2014-02-15,TMIN,160
BGM00041992,2007-01-11,TMAX,272
BGM00041992,2015-04-11,TMIN,248
BGM00041992,2009-08-18,TMAX,325
BGM00041992,2012-09-04,TMAX,280
BGM00041992,2015-12-27,TMAX,258
BGM00041992,2015-12-27,TMIN,150
BGM00041992,2012-08-13,TMAX,277
BGM00041992,2013-05-29,TMAX,275
BGM00041992,2006-10-30,TMAX,330
BGM00041992,2015-11-21,TMAX,322
BGM00041992,2013-08-21,TMAX,315
BGM00041992,2009-05-03,TMAX,325
BGM00041992,2008-12-15,TMAX,292
BGM00041992,2010-09-05,TMAX,328
BGM00041992,2011-01-05,TMAX,254
BGM00041992,2006-10-01,TMAX,325
BGM00041992,2009-01-31,TMAX,290
BGM00041992,2010-03-19,TMAX,370
BGM00041992,2013-10-11,TMAX,342
BGM00041992,2007-01-24,TMAX,270
BGM00041992,2010-09-30,TMAX,332
BGM00041992,2007-03-29,TMAX,345
BGM00041992,2012-03-02,TMAX,270
BGM00041992,2007-12-07,TMAX,297
BGM00041992,2008-01-29,TMAX,250
BGM00041992,2007-03-12,TMAX,340
BGM00041992,2010-08-31,TMAX,320
BGM00041992,2012-09-04,TMIN,250
BGM00041992,2009-05-20,TMAX,345
BGM00041992,2009-12-26,TMAX,255
BGM00041992,2006-01-14,TMAX,302
BGM00041992,2006-06-30,TMAX,330
BGM00041992,2011-07-07,TMAX,326
BGM00041992,2009-03-25,TMAX,345
BGM00041992,2011-10-14,TMAX,340
BGM00041992,2014-03-19,TMIN,215
BGM00041992,2010-10-19,TMAX,330
BGM00041992,2014-04-30,TMIN,250
BGM00041992,2012-12-17,TMAX,272
BGM00041992,2014-03-19,TMAX,310
BGM00041992,2010-07-13,TMAX,304
BGM00041992,2012-05-19,TMAX,343
BGM00041992,2010-02-17,TMAX,312
BGM00041992,2015-11-12,TMAX,300
BGM00041992,2005-04-25,TMAX,345
BGM00041992,2012-04-14,TMAX,325
BGM00041992,2014-01-14,TMIN,160
BGM00041992,2012-09-19,TMAX,324
BGM00041992,2014-06-27,TMIN,262
BGM00041992,2010-04-16,TMAX,348
BGM00041992,2014-03-27,TMIN,230
BGM00041992,2014-06-27,TMAX,330
BGM00041992,2014-03-27,TMAX,330
BGM00041992,2012-03-26,TMAX,315
BGM00041992,2008-01-07,TMAX,286
BGM00041992,2006-12-22,TMAX,292
BGM00041992,2011-09-05,TMAX,322
BGM00041992,2006-10-16,TMAX,332
BGM00041992,2009-09-02,TMAX,330
BGM00041992,2015-11-25,TMAX,295
BGM00041992,2015-04-29,TMIN,240
BGM00041992,2015-04-29,TMAX,325
BGM00041992,2006-12-09,TMAX,298
BGM00041992,2015-06-20,TMAX,320
BGM00041992,2011-07-21,TMAX,267
BGM00041992,2015-06-20,TMIN,265
BGM00041992,2008-02-21,TMAX,284
BGM00041992,2010-10-10,TMAX,306
BGM00041992,2011-08-14,TMAX,315
BGM00041992,2013-10-02,TMAX,327
BGM00041992,2013-12-24,TMAX,280
BGM00041992,2014-04-13,TMAX,366
BGM00041992,2014-12-02,TMAX,297
BGM00041992,2005-12-30,TMAX,278
BGM00041992,2010-04-25,TMAX,350
BGM00041992,2015-10-01,TMIN,245
BGM00041992,2014-05-29,TMIN,287
BGM00041992,2015-11-08,TMIN,214
BGM00041992,2014-07-09,TMAX,335
BGM00041992,2006-03-15,TMAX,340
BGM00041992,2014-08-20,TMAX,280
BGM00041992,2014-08-26,TMAX,314
BGM00041992,2014-08-26,TMIN,255
BGM00041992,2015-11-25,TMIN,192
BGM00041992,2014-12-02,TMIN,168
BGM00041992,2012-10-19,TMAX,330
BGM00041992,2014-10-23,TMIN,245
BGM00041992,2006-03-10,TMAX,365
BGM00041992,2010-08-11,TMAX,330
BGM00041992,2014-06-05,TMAX,348
BGM00041992,2014-06-05,TMIN,273
BGM00041992,2012-01-30,TMAX,277
BGM00041992,2009-05-24,TMAX,365
BGM00041992,2015-11-27,TMAX,300
BGM00041992,2015-07-15,TMAX,322
BGM00041992,2010-08-19,TMAX,300
BGM00041992,2015-11-27,TMIN,190
BGM00041992,2009-09-21,TMAX,317
BGM00041992,2007-07-07,TMAX,316
BGM00041992,2013-07-26,TMAX,295
BGM00041992,2015-07-20,TMIN,250
BGM00041992,2015-07-20,TMAX,310
BGM00041992,2008-02-26,TMAX,287
BGM00041992,2006-10-18,TMAX,330
BGM00041992,2012-08-21,TMAX,315
BGM00041992,2012-06-10,TMAX,315
BGM00041992,2014-07-05,TMAX,328
BGM00041992,2015-02-06,TMAX,316
BGM00041992,2014-08-10,TMAX,317
BGM00041992,2009-05-15,TMAX,340
BGM00041992,2015-02-06,TMIN,185
BGM00041992,2013-06-04,TMAX,335
BGM00041992,2008-01-11,TMAX,292
BGM00041992,2010-01-30,TMAX,277
BGM00041992,2013-10-21,TMAX,305
BGM00041992,2014-08-23,TMAX,305
BGM00041992,2014-08-24,TMIN,250
BGM00041992,2009-10-01,TMAX,328
BGM00041992,2015-08-16,TMAX,300
BGM00041992,2009-04-04,TMAX,333
BGM00041992,2013-04-26,TMAX,337
BGM00041992,2007-10-25,TMAX,325
BGM00041992,2007-02-17,TMAX,275
BGM00041992,2006-03-27,TMAX,325
BGM00041992,2015-04-10,TMAX,335
BGM00041992,2014-09-14,TMIN,260
BGM00041992,2014-04-17,TMIN,243
BGM00041992,2005-03-06,TMAX,310
BGM00041992,2006-01-22,TMAX,278
BGM00041992,2014-12-09,TMAX,283
BGM00041992,2009-12-21,TMAX,275
BGM00041992,2014-12-09,TMIN,180
BGM00041992,2006-10-28,TMAX,328
BGM00041992,2015-09-21,TMAX,316
BGM00041992,2015-09-21,TMIN,260
BGM00041992,2012-11-20,TMAX,334
BGM00041992,2010-05-13,TMAX,355
BGM00041992,2015-08-31,TMAX,295
BGM00041992,2009-08-25,TMAX,324
BGM00041992,2007-10-08,TMAX,294
BGM00041992,2014-08-24,TMAX,320
BGM00041992,2010-02-03,TMAX,295
BGM00041992,2007-06-20,TMAX,345
BGM00041992,2010-03-26,TMAX,327
BGM00041992,2013-05-03,TMAX,340
BGM00041992,2014-07-05,TMIN,252
BGM00041992,2005-12-16,TMAX,314
BGM00041992,2014-09-05,TMIN,252
BGM00041992,2006-04-18,TMAX,325
BGM00041992,2014-12-16,TMIN,178
BGM00041992,2006-12-19,TMAX,295
BGM00041992,2009-02-03,TMAX,286
BGM00041992,2015-04-23,TMIN,215
BGM00041992,2015-04-23,TMAX,302
BGM00041992,2015-05-03,TMIN,263
BGM00041992,2015-01-26,TMAX,274
BGM00041992,2015-05-03,TMAX,346
BGM00041992,2015-11-20,TMIN,220
BGM00041992,2005-12-08,TMAX,290
BGM00041992,2008-02-18,TMAX,276
BGM00041992,2015-04-13,TMAX,350
BGM00041992,2006-04-20,TMAX,348
BGM00041992,2010-01-02,TMAX,253
BGM00041992,2015-11-01,TMIN,215
BGM00041992,2015-11-01,TMAX,235
BGM00041992,2009-07-21,TMAX,295
BGM00041992,2012-12-04,TMAX,292
BGM00041992,2007-04-06,TMAX,325
BGM00041992,2010-09-26,TMAX,322
BGM00041992,2014-05-17,TMIN,276
BGM00041992,2014-04-12,TMAX,350
BGM00041992,2014-12-16,TMAX,305
BGM00041992,2009-08-02,TMAX,318
BGM00041992,2014-09-05,TMAX,320
BGM00041992,2014-08-04,TMIN,245
BGM00041992,2011-02-23,TMAX,310
BGM00041992,2013-10-18,TMAX,340
BGM00041992,2014-12-01,TMAX,295
BGM00041992,2014-12-01,TMIN,167
BGM00041992,2008-12-25,TMAX,260
BGM00041992,2009-12-04,TMAX,298
BGM00041992,2015-05-01,TMIN,260
BGM00041992,2012-04-15,TMAX,322
BGM00041992,2009-11-07,TMAX,332
BGM00041992,2010-03-01,TMAX,305
BGM00041992,2006-07-28,TMAX,292
BGM00041992,2011-07-08,TMAX,321
BGM00041992,2007-10-03,TMAX,340
BGM00041992,2014-05-05,TMIN,267
BGM00041992,2014-05-05,TMAX,342
BGM00041992,2011-08-25,TMAX,315
BGM00041992,2015-07-03,TMAX,290
BGM00041992,2011-11-03,TMAX,300
BGM00041992,2014-06-13,TMAX,355
BGM00041992,2005-11-12,TMAX,314
BGM00041992,2005-11-21,TMAX,310
BGM00041992,2014-08-04,TMAX,290
BGM00041992,2014-11-06,TMIN,257
BGM00041992,2014-11-06,TMAX,330
BGM00041992,2015-07-03,TMIN,250
BGM00041992,2009-03-21,TMAX,327
BGM00041992,2014-05-17,TMAX,350
BGM00041992,2013-09-23,TMAX,330
BGM00041992,2008-08-12,TMAX,290
BGM00041992,2012-07-06,TMAX,315
BGM00041992,2010-09-02,TMAX,330
BGM00041992,2014-09-30,TMAX,347
BGM00041992,2012-11-16,TMAX,275
BGM00041992,2014-09-30,TMIN,258
BGM00041992,2015-09-08,TMAX,318
BGM00041992,2007-03-05,TMAX,308
BGM00041992,2014-06-19,TMIN,263
BGM00041992,2015-05-02,TMAX,335
BGM00041992,2010-04-26,TMAX,350
BGM00041992,2007-01-31,TMAX,275
BGM00041992,2008-12-14,TMAX,295
BGM00041992,2014-05-21,TMAX,350
BGM00041992,2008-04-26,TMAX,343
BGM00041992,2015-05-02,TMIN,256
BGM00041992,2011-05-25,TMAX,325
BGM00041992,2012-05-29,TMAX,345
BGM00041992,2007-07-16,TMAX,288
BGM00041992,2009-02-08,TMAX,320
BGM00041992,2010-12-25,TMAX,266
BGM00041992,2015-10-26,TMIN,245
BGM00041992,2015-10-26,TMAX,330
BGM00041992,2006-09-08,TMAX,326
BGM00041992,2014-02-27,TMIN,185
BGM00041992,2007-09-06,TMAX,280
BGM00041992,2011-10-16,TMAX,340
BGM00041992,2014-08-31,TMIN,248
BGM00041992,2014-05-21,TMIN,278
BGM00041992,2012-03-27,TMAX,315
BGM00041992,2012-05-08,TMAX,332
BGM00041992,2015-01-08,TMIN,160
BGM00041992,2006-09-04,TMAX,320
BGM00041992,2011-08-04,TMAX,302
BGM00041992,2006-03-30,TMAX,368
BGM00041992,2015-03-24,TMAX,312
BGM00041992,2015-05-19,TMIN,250
BGM00041992,2015-05-19,TMAX,330
BGM00041992,2014-09-07,TMIN,255
BGM00041992,2014-09-07,TMAX,327
BGM00041992,2010-01-01,TMAX,265
BGM00041992,2006-09-26,TMAX,325
BGM00041992,2014-09-29,TMIN,257
BGM00041992,2014-09-29,TMAX,340
BGM00041992,2014-07-15,TMAX,322
BGM00041992,2007-02-14,TMAX,220
BGM00041992,2015-12-13,TMAX,288
BGM00041992,2015-12-13,TMIN,194
BGM00041992,2010-04-07,TMAX,337
BGM00041992,2005-01-06,TMAX,277
BGM00041992,2015-07-24,TMIN,250
BGM00041992,2015-07-24,TMAX,275
BGM00041992,2010-01-28,TMAX,288
BGM00041992,2009-02-07,TMAX,323
BGM00041992,2005-12-22,TMAX,258
BGM00041992,2015-09-08,TMIN,262
BGM00041992,2015-11-06,TMIN,233
BGM00041992,2010-05-06,TMAX,346
BGM00041992,2013-09-10,TMAX,315
BGM00041992,2010-01-03,TMAX,285
BGM00041992,2015-05-12,TMAX,340
BGM00041992,2005-07-01,TMAX,280
BGM00041992,2009-09-04,TMAX,315
BGM00041992,2009-10-29,TMAX,335
BGM00041992,2006-02-03,TMAX,307
BGM00041992,2009-03-31,TMAX,328
BGM00041992,2008-04-21,TMAX,344
BGM00041992,2010-01-18,TMAX,245
BGM00041992,2010-04-09,TMAX,344
BGM00041992,2007-04-08,TMAX,324
BGM00041992,2014-09-14,TMAX,330
BGM00041992,2013-10-20,TMAX,315
BGM00041992,2012-04-06,TMAX,338
BGM00041992,2010-05-18,TMAX,360
BGM00041992,2013-06-30,TMAX,292
BGM00041992,2006-11-23,TMAX,302
BGM00041992,2010-10-11,TMAX,321
BGM00041992,2015-07-17,TMIN,258
BGM00041992,2015-07-17,TMAX,302
BGM00041992,2015-11-06,TMAX,320
BGM00041992,2011-11-28,TMAX,295
BGM00041992,2010-06-01,TMAX,330
BGM00041992,2008-01-10,TMAX,286
BGM00041992,2009-01-21,TMAX,288
BGM00041992,2015-04-21,TMAX,335
BGM00041992,2011-09-20,TMAX,328
BGM00041992,2014-04-05,TMIN,260
BGM00041992,2014-04-05,TMAX,332
BGM00041992,2015-10-27,TMAX,333
BGM00041992,2015-10-27,TMIN,237
BGM00041992,2008-10-12,TMAX,334
BGM00041992,2015-08-10,TMIN,268
BGM00041992,2009-07-13,TMAX,335
BGM00041992,2015-08-10,TMAX,330
BGM00041992,2007-03-25,TMAX,320
BGM00041992,2009-06-10,TMAX,330
BGM00041992,2006-04-23,TMAX,339
BGM00041992,2014-02-17,TMIN,180
BGM00041992,2014-02-27,TMAX,313
BGM00041992,2006-02-26,TMAX,308
BGM00041992,2015-11-13,TMIN,210
BGM00041992,2015-11-13,TMAX,305
BGM00041992,2014-09-15,TMAX,325
BGM00041992,2012-05-03,TMAX,330
BGM00041992,2006-07-31,TMAX,320
BGM00041992,2010-08-24,TMAX,318
BGM00041992,2006-12-31,TMAX,250
BGM00041992,2009-02-21,TMAX,333
BGM00041992,2013-07-08,TMAX,330
BGM00041992,2013-03-14,TMAX,310
BGM00041992,2009-10-04,TMAX,325
BGM00041992,2007-04-10,TMAX,302
BGM00041992,2015-04-12,TMAX,355
BGM00041992,2015-06-26,TMIN,245
BGM00041992,2014-04-09,TMIN,265
BGM00041992,2012-03-28,TMAX,315
BGM00041992,2014-04-09,TMAX,335
BGM00041992,2008-10-11,TMAX,343
BGM00041992,2005-05-21,TMAX,340
BGM00041992,2014-10-13,TMIN,255
BGM00041992,2014-10-13,TMAX,330
BGM00041992,2014-05-10,TMAX,343
BGM00041992,2005-08-31,TMAX,314
