ID,Date,Element,Data_Value
AGM00060580,2012-01-10,TMAX,174
AGM00060580,2012-08-10,TMAX,454
AGM00060580,2014-01-14,TMAX,173
AGM00060580,2006-12-03,TMIN,80
AGM00060580,2015-12-09,TMIN,52
AGM00060580,2015-08-15,TMAX,437
AGM00060580,2010-09-29,TMIN,180
AGM00060580,2008-11-30,TMAX,204
AGM00060580,2008-11-30,TMIN,58
AGM00060580,2015-06-06,TMAX,357
AGM00060580,2013-04-17,TMIN,152
AGM00060580,2015-06-06,TMIN,215
AGM00060580,2014-01-14,TMIN,90
AGM00060580,2010-09-29,TMAX,304
AGM00060580,2014-11-20,TMIN,112
AGM00060580,2012-08-10,TMIN,285
AGM00060580,2013-12-29,TMAX,187
AGM00060580,2012-08-17,TMAX,456
AGM00060580,2015-06-18,TMIN,257
AGM00060580,2010-03-17,TMAX,270
AGM00060580,2014-06-26,TMIN,259
AGM00060580,2009-09-16,TMAX,352
AGM00060580,2015-08-27,TMIN,287
AGM00060580,2015-08-27,TMAX,444
AGM00060580,2015-12-16,TMIN,40
AGM00060580,2009-09-16,TMIN,210
AGM00060580,2007-11-22,TMIN,100
AGM00060580,2006-01-29,TMAX,190
AGM00060580,2008-12-24,TMAX,174
AGM00060580,2009-04-24,TMIN,123
AGM00060580,2009-02-19,TMIN,47
AGM00060580,2015-05-11,TMAX,353
AGM00060580,2013-03-25,TMIN,136
AGM00060580,2013-03-25,TMAX,253
AGM00060580,2012-11-11,TMIN,165
AGM00060580,2012-04-01,TMIN,170
AGM00060580,2009-04-24,TMAX,295
AGM00060580,2010-09-21,TMIN,280
AGM00060580,2013-12-29,TMIN,95
AGM00060580,2013-02-17,TMAX,232
AGM00060580,2012-08-17,TMIN,280
AGM00060580,2009-05-03,TMAX,255
AGM00060580,2009-05-03,TMIN,119
AGM00060580,2012-11-11,TMAX,260
AGM00060580,2007-11-22,TMAX,266
AGM00060580,2011-01-26,TMIN,60
AGM00060580,2014-11-20,TMAX,292
AGM00060580,2006-10-14,TMAX,345
AGM00060580,2006-08-07,TMIN,320
AGM00060580,2006-01-22,TMIN,55
AGM00060580,2013-12-14,TMIN,43
AGM00060580,2008-06-03,TMAX,346
AGM00060580,2013-12-19,TMAX,170
AGM00060580,2006-06-04,TMAX,315
AGM00060580,2013-09-25,TMIN,205
AGM00060580,2010-06-12,TMAX,442
AGM00060580,2015-06-03,TMAX,328
AGM00060580,2015-06-03,TMIN,200
AGM00060580,2006-08-07,TMAX,425
AGM00060580,2013-12-14,TMAX,180
AGM00060580,2006-08-25,TMIN,270
AGM00060580,2006-08-25,TMAX,452
AGM00060580,2014-12-31,TMIN,8
AGM00060580,2009-10-25,TMIN,140
AGM00060580,2009-02-08,TMIN,86
AGM00060580,2009-10-25,TMAX,285
AGM00060580,2007-09-14,TMAX,400
AGM00060580,2013-12-04,TMAX,175
AGM00060580,2007-06-15,TMAX,425
AGM00060580,2014-06-26,TMAX,396
AGM00060580,2014-12-31,TMAX,153
AGM00060580,2007-11-03,TMIN,110
AGM00060580,2005-11-03,TMIN,152
AGM00060580,2008-11-06,TMIN,116
AGM00060580,2005-03-06,TMIN,83
AGM00060580,2015-08-15,TMIN,295
AGM00060580,2013-04-17,TMAX,303
AGM00060580,2007-01-11,TMAX,205
AGM00060580,2013-09-25,TMAX,347
AGM00060580,2013-11-09,TMIN,137
AGM00060580,2013-11-09,TMAX,283
AGM00060580,2011-01-26,TMAX,211
AGM00060580,2007-08-05,TMAX,422
AGM00060580,2009-10-30,TMAX,291
AGM00060580,2007-08-05,TMIN,270
AGM00060580,2009-10-30,TMIN,116
AGM00060580,2010-06-30,TMAX,400
AGM00060580,2006-11-09,TMAX,240
AGM00060580,2012-01-21,TMAX,166
AGM00060580,2012-01-21,TMIN,40
AGM00060580,2009-02-19,TMAX,216
AGM00060580,2011-03-29,TMAX,282
AGM00060580,2014-09-20,TMAX,431
AGM00060580,2008-01-08,TMIN,82
AGM00060580,2009-02-03,TMIN,139
AGM00060580,2010-06-30,TMIN,250
AGM00060580,2014-09-20,TMIN,293
AGM00060580,2014-07-18,TMIN,247
AGM00060580,2006-10-14,TMIN,194
AGM00060580,2013-08-22,TMAX,373
AGM00060580,2013-05-07,TMIN,150
AGM00060580,2005-11-16,TMAX,243
AGM00060580,2005-11-06,TMAX,282
AGM00060580,2007-02-07,TMIN,76
AGM00060580,2010-04-09,TMIN,144
AGM00060580,2014-08-27,TMAX,446
AGM00060580,2014-08-27,TMIN,290
AGM00060580,2007-02-07,TMAX,192
AGM00060580,2011-05-16,TMAX,330
AGM00060580,2010-09-04,TMAX,354
AGM00060580,2010-09-04,TMIN,243
AGM00060580,2007-08-18,TMIN,299
AGM00060580,2015-05-03,TMIN,194
AGM00060580,2006-03-20,TMAX,330
AGM00060580,2006-03-20,TMIN,140
AGM00060580,2007-08-18,TMAX,433
AGM00060580,2006-02-17,TMAX,225
AGM00060580,2005-12-07,TMAX,200
AGM00060580,2010-04-29,TMIN,155
AGM00060580,2006-12-30,TMAX,184
AGM00060580,2011-03-02,TMIN,35
AGM00060580,2015-01-30,TMAX,225
AGM00060580,2014-07-21,TMIN,275
AGM00060580,2006-12-30,TMIN,45
AGM00060580,2010-04-29,TMAX,307
AGM00060580,2007-09-22,TMIN,255
AGM00060580,2014-03-06,TMAX,198
AGM00060580,2015-01-31,TMAX,282
AGM00060580,2014-03-06,TMIN,100
AGM00060580,2013-01-05,TMIN,36
AGM00060580,2007-01-06,TMIN,39
AGM00060580,2006-03-01,TMAX,265
AGM00060580,2012-01-15,TMIN,6
AGM00060580,2012-01-15,TMAX,202
AGM00060580,2012-12-09,TMAX,187
AGM00060580,2011-05-16,TMIN,183
AGM00060580,2007-01-06,TMAX,183
AGM00060580,2013-01-05,TMAX,186
AGM00060580,2008-06-17,TMIN,258
AGM00060580,2015-04-03,TMIN,133
AGM00060580,2012-12-09,TMIN,65
AGM00060580,2008-05-21,TMAX,350
AGM00060580,2013-11-15,TMAX,240
AGM00060580,2011-01-28,TMAX,224
AGM00060580,2011-01-28,TMIN,83
AGM00060580,2006-03-30,TMIN,145
AGM00060580,2015-12-18,TMAX,223
AGM00060580,2010-11-19,TMAX,237
AGM00060580,2013-05-26,TMIN,208
AGM00060580,2011-10-17,TMAX,270
AGM00060580,2010-11-19,TMIN,63
AGM00060580,2013-07-13,TMIN,269
AGM00060580,2013-07-13,TMAX,480
AGM00060580,2006-03-30,TMAX,315
AGM00060580,2010-04-09,TMAX,260
AGM00060580,2011-05-07,TMIN,215
AGM00060580,2011-09-24,TMAX,432
AGM00060580,2006-02-20,TMIN,98
AGM00060580,2010-11-20,TMIN,71
AGM00060580,2014-12-08,TMAX,190
AGM00060580,2011-10-15,TMAX,337
AGM00060580,2006-09-13,TMAX,320
AGM00060580,2008-05-21,TMIN,195
AGM00060580,2006-09-13,TMIN,230
AGM00060580,2008-03-11,TMIN,85
AGM00060580,2014-08-23,TMIN,246
AGM00060580,2010-03-23,TMIN,110
AGM00060580,2005-01-23,TMIN,48
AGM00060580,2007-02-01,TMAX,210
AGM00060580,2009-07-12,TMAX,432
AGM00060580,2008-09-21,TMAX,370
AGM00060580,2007-08-12,TMAX,390
AGM00060580,2007-03-09,TMIN,110
AGM00060580,2010-08-08,TMAX,443
AGM00060580,2006-07-29,TMIN,283
AGM00060580,2006-07-29,TMAX,447
AGM00060580,2015-02-04,TMIN,50
AGM00060580,2008-03-30,TMAX,246
AGM00060580,2006-03-19,TMAX,313
AGM00060580,2009-03-07,TMIN,95
AGM00060580,2009-03-03,TMAX,275
AGM00060580,2007-03-09,TMAX,220
AGM00060580,2015-10-14,TMAX,377
AGM00060580,2010-03-23,TMAX,286
AGM00060580,2010-11-20,TMAX,256
AGM00060580,2010-01-11,TMIN,7
AGM00060580,2010-01-11,TMAX,204
AGM00060580,2009-09-12,TMIN,203
AGM00060580,2014-07-21,TMAX,457
AGM00060580,2008-11-22,TMIN,78
AGM00060580,2010-05-22,TMAX,340
AGM00060580,2009-09-12,TMAX,327
AGM00060580,2007-07-18,TMIN,260
AGM00060580,2011-09-24,TMIN,255
AGM00060580,2010-10-18,TMAX,254
AGM00060580,2011-02-23,TMIN,115
AGM00060580,2011-10-15,TMIN,154
AGM00060580,2006-02-20,TMAX,210
AGM00060580,2011-02-23,TMAX,228
AGM00060580,2007-02-01,TMIN,90
AGM00060580,2015-02-04,TMAX,235
AGM00060580,2007-09-22,TMAX,386
AGM00060580,2011-12-15,TMIN,55
AGM00060580,2010-08-17,TMAX,460
AGM00060580,2011-12-15,TMAX,209
AGM00060580,2014-01-22,TMAX,181
AGM00060580,2014-08-23,TMAX,440
AGM00060580,2014-01-22,TMIN,14
AGM00060580,2015-10-14,TMIN,175
AGM00060580,2005-11-20,TMAX,244
AGM00060580,2013-05-26,TMAX,391
AGM00060580,2013-03-27,TMAX,340
AGM00060580,2015-04-03,TMAX,295
AGM00060580,2010-06-10,TMAX,460
AGM00060580,2010-08-29,TMIN,250
AGM00060580,2011-04-01,TMIN,90
AGM00060580,2010-08-29,TMAX,427
AGM00060580,2011-04-01,TMAX,239
AGM00060580,2009-09-24,TMAX,331
AGM00060580,2006-02-06,TMAX,173
AGM00060580,2011-12-13,TMAX,202
AGM00060580,2009-11-02,TMAX,292
AGM00060580,2011-10-04,TMIN,163
AGM00060580,2009-09-24,TMIN,166
AGM00060580,2011-12-12,TMAX,206
AGM00060580,2006-08-03,TMAX,465
AGM00060580,2006-08-05,TMAX,392
AGM00060580,2007-08-15,TMAX,430
AGM00060580,2011-10-04,TMAX,295
AGM00060580,2007-08-15,TMIN,310
AGM00060580,2008-04-04,TMAX,266
AGM00060580,2005-09-22,TMAX,397
AGM00060580,2006-02-06,TMIN,67
AGM00060580,2013-12-27,TMIN,100
AGM00060580,2010-04-13,TMIN,150
AGM00060580,2013-12-27,TMAX,191
AGM00060580,2015-11-18,TMAX,235
AGM00060580,2012-10-05,TMIN,213
AGM00060580,2015-11-18,TMIN,87
AGM00060580,2015-02-19,TMAX,190
AGM00060580,2011-02-05,TMAX,167
AGM00060580,2009-12-09,TMIN,25
AGM00060580,2005-11-22,TMAX,240
AGM00060580,2011-02-05,TMIN,19
AGM00060580,2009-11-02,TMIN,116
AGM00060580,2009-01-04,TMAX,211
AGM00060580,2005-11-22,TMIN,140
AGM00060580,2010-06-06,TMIN,230
AGM00060580,2011-08-09,TMAX,456
AGM00060580,2011-08-09,TMIN,295
AGM00060580,2015-08-02,TMAX,467
AGM00060580,2011-12-13,TMIN,60
AGM00060580,2009-06-14,TMIN,275
AGM00060580,2012-11-26,TMAX,246
AGM00060580,2012-11-26,TMIN,106
AGM00060580,2010-10-19,TMAX,245
AGM00060580,2015-07-16,TMIN,260
AGM00060580,2013-02-20,TMAX,221
AGM00060580,2014-08-15,TMAX,463
AGM00060580,2009-06-14,TMAX,403
AGM00060580,2010-10-19,TMIN,110
AGM00060580,2015-07-16,TMAX,408
AGM00060580,2012-10-05,TMAX,414
AGM00060580,2005-08-28,TMIN,277
AGM00060580,2010-06-06,TMAX,380
AGM00060580,2006-08-03,TMIN,285
AGM00060580,2011-08-19,TMIN,230
AGM00060580,2015-02-19,TMIN,64
AGM00060580,2009-07-01,TMAX,435
AGM00060580,2008-04-04,TMIN,115
AGM00060580,2011-06-24,TMIN,235
AGM00060580,2009-07-01,TMIN,296
AGM00060580,2009-07-13,TMIN,300
AGM00060580,2007-03-19,TMAX,272
AGM00060580,2011-05-07,TMAX,361
AGM00060580,2005-04-27,TMAX,306
AGM00060580,2011-12-22,TMAX,232
AGM00060580,2011-12-22,TMIN,56
AGM00060580,2013-11-15,TMIN,115
AGM00060580,2006-11-01,TMIN,148
AGM00060580,2009-02-23,TMIN,40
AGM00060580,2012-05-20,TMAX,422
AGM00060580,2005-11-08,TMAX,265
AGM00060580,2015-12-14,TMIN,35
AGM00060580,2006-06-01,TMAX,300
AGM00060580,2015-12-14,TMAX,213
AGM00060580,2015-05-06,TMAX,446
AGM00060580,2013-03-27,TMIN,124
AGM00060580,2012-03-05,TMAX,255
AGM00060580,2011-10-17,TMIN,120
AGM00060580,2012-03-05,TMIN,75
AGM00060580,2007-01-02,TMAX,172
AGM00060580,2010-06-10,TMIN,305
AGM00060580,2010-11-08,TMIN,134
AGM00060580,2011-06-24,TMAX,404
AGM00060580,2014-06-09,TMIN,266
AGM00060580,2009-01-04,TMIN,65
AGM00060580,2013-04-30,TMAX,350
AGM00060580,2010-08-17,TMIN,270
AGM00060580,2009-02-23,TMAX,190
AGM00060580,2010-04-13,TMAX,326
AGM00060580,2011-12-12,TMIN,45
AGM00060580,2005-04-27,TMIN,203
AGM00060580,2013-08-28,TMAX,430
AGM00060580,2012-02-02,TMIN,40
AGM00060580,2005-09-22,TMIN,245
AGM00060580,2012-02-02,TMAX,210
AGM00060580,2006-06-01,TMIN,197
AGM00060580,2010-11-21,TMAX,270
AGM00060580,2006-12-18,TMAX,195
AGM00060580,2012-02-18,TMIN,6
AGM00060580,2006-03-16,TMIN,128
AGM00060580,2012-02-18,TMAX,180
AGM00060580,2013-01-14,TMAX,170
AGM00060580,2009-01-06,TMAX,183
AGM00060580,2012-11-25,TMAX,235
AGM00060580,2012-11-25,TMIN,104
AGM00060580,2013-04-30,TMIN,175
AGM00060580,2014-06-09,TMAX,400
AGM00060580,2009-07-13,TMAX,451
AGM00060580,2015-12-18,TMIN,48
AGM00060580,2009-03-03,TMIN,113
AGM00060580,2007-03-22,TMAX,170
AGM00060580,2009-03-07,TMAX,203
AGM00060580,2006-04-08,TMAX,335
AGM00060580,2015-07-18,TMAX,412
AGM00060580,2011-06-10,TMIN,250
AGM00060580,2006-01-11,TMAX,150
AGM00060580,2014-10-01,TMIN,200
AGM00060580,2015-07-18,TMIN,258
AGM00060580,2014-10-01,TMAX,343
AGM00060580,2009-09-26,TMIN,184
AGM00060580,2008-12-09,TMIN,80
AGM00060580,2011-08-06,TMAX,457
AGM00060580,2008-05-10,TMIN,189
AGM00060580,2005-04-26,TMIN,220
AGM00060580,2011-08-06,TMIN,310
AGM00060580,2006-05-10,TMAX,380
AGM00060580,2009-12-24,TMAX,314
AGM00060580,2007-03-29,TMIN,112
AGM00060580,2009-12-24,TMIN,150
AGM00060580,2015-09-17,TMAX,436
AGM00060580,2012-08-26,TMIN,265
AGM00060580,2006-05-10,TMIN,200
AGM00060580,2008-12-09,TMAX,214
AGM00060580,2008-08-11,TMIN,262
AGM00060580,2007-03-29,TMAX,234
AGM00060580,2008-11-15,TMAX,202
AGM00060580,2014-01-17,TMIN,55
AGM00060580,2008-11-15,TMIN,63
AGM00060580,2008-08-11,TMAX,460
AGM00060580,2007-09-02,TMIN,267
AGM00060580,2013-10-12,TMIN,234
AGM00060580,2006-03-10,TMAX,272
AGM00060580,2014-05-07,TMAX,352
AGM00060580,2012-03-27,TMAX,260
AGM00060580,2014-10-12,TMIN,196
AGM00060580,2014-11-24,TMAX,242
AGM00060580,2014-11-24,TMIN,117
AGM00060580,2014-01-17,TMAX,200
AGM00060580,2011-01-04,TMIN,27
AGM00060580,2011-01-04,TMAX,182
AGM00060580,2012-07-31,TMIN,300
AGM00060580,2013-11-07,TMIN,140
AGM00060580,2013-11-07,TMAX,305
AGM00060580,2007-08-08,TMAX,464
AGM00060580,2011-05-18,TMIN,182
AGM00060580,2007-08-08,TMIN,292
AGM00060580,2009-07-17,TMAX,436
AGM00060580,2010-05-17,TMIN,162
AGM00060580,2006-04-17,TMAX,396
AGM00060580,2010-05-17,TMAX,330
AGM00060580,2012-08-06,TMAX,455
AGM00060580,2012-08-06,TMIN,270
AGM00060580,2009-05-25,TMAX,432
AGM00060580,2006-03-10,TMIN,107
AGM00060580,2012-03-29,TMIN,142
AGM00060580,2008-11-01,TMIN,120
AGM00060580,2009-01-06,TMIN,32
AGM00060580,2014-07-05,TMAX,476
AGM00060580,2006-07-10,TMIN,280
AGM00060580,2010-09-26,TMIN,230
AGM00060580,2008-04-15,TMIN,148
AGM00060580,2008-06-08,TMIN,237
AGM00060580,2006-10-27,TMIN,174
AGM00060580,2008-04-15,TMAX,285
AGM00060580,2008-11-01,TMAX,235
AGM00060580,2014-09-30,TMAX,343
AGM00060580,2012-05-22,TMAX,315
AGM00060580,2014-11-02,TMIN,114
AGM00060580,2013-06-27,TMAX,366
AGM00060580,2012-01-05,TMAX,196
AGM00060580,2006-04-29,TMAX,280
AGM00060580,2006-10-21,TMIN,166
AGM00060580,2008-05-10,TMAX,315
AGM00060580,2006-04-29,TMIN,177
AGM00060580,2006-02-16,TMAX,182
AGM00060580,2007-08-16,TMAX,430
AGM00060580,2011-04-05,TMIN,115
AGM00060580,2015-09-07,TMAX,382
AGM00060580,2006-02-16,TMIN,37
AGM00060580,2007-02-25,TMIN,83
AGM00060580,2012-05-22,TMIN,144
AGM00060580,2014-11-02,TMAX,248
AGM00060580,2007-07-06,TMAX,412
AGM00060580,2013-06-27,TMIN,230
AGM00060580,2006-07-10,TMAX,404
AGM00060580,2015-03-11,TMAX,224
AGM00060580,2012-03-29,TMAX,207
AGM00060580,2013-09-03,TMAX,354
AGM00060580,2009-10-29,TMIN,120
AGM00060580,2008-12-13,TMIN,39
AGM00060580,2013-01-12,TMIN,30
AGM00060580,2012-11-21,TMIN,88
AGM00060580,2013-01-12,TMAX,211
AGM00060580,2007-02-24,TMAX,226
AGM00060580,2007-02-24,TMIN,110
AGM00060580,2011-08-28,TMIN,285
AGM00060580,2009-06-13,TMAX,431
AGM00060580,2011-06-10,TMAX,396
AGM00060580,2009-03-25,TMAX,265
AGM00060580,2009-03-25,TMIN,100
AGM00060580,2005-03-20,TMIN,115
AGM00060580,2006-06-21,TMAX,425
AGM00060580,2005-03-20,TMAX,270
AGM00060580,2008-09-20,TMAX,373
AGM00060580,2014-07-05,TMIN,270
AGM00060580,2013-02-06,TMAX,233
AGM00060580,2008-02-09,TMAX,180
AGM00060580,2008-02-09,TMIN,52
AGM00060580,2013-02-06,TMIN,40
AGM00060580,2008-09-20,TMIN,246
AGM00060580,2014-04-22,TMAX,312
AGM00060580,2006-06-21,TMIN,283
AGM00060580,2007-07-06,TMIN,280
AGM00060580,2014-03-05,TMIN,90
AGM00060580,2007-05-17,TMAX,310
AGM00060580,2005-09-11,TMIN,238
AGM00060580,2011-04-22,TMIN,154
AGM00060580,2015-10-08,TMAX,343
AGM00060580,2005-12-24,TMAX,145
AGM00060580,2013-06-28,TMAX,360
AGM00060580,2008-07-17,TMAX,443
AGM00060580,2008-07-17,TMIN,280
AGM00060580,2013-07-06,TMIN,260
AGM00060580,2009-07-24,TMIN,275
AGM00060580,2013-06-28,TMIN,235
AGM00060580,2013-06-09,TMAX,385
AGM00060580,2010-07-02,TMAX,415
AGM00060580,2013-06-09,TMIN,235
AGM00060580,2006-10-17,TMIN,180
AGM00060580,2014-03-23,TMAX,283
AGM00060580,2010-08-08,TMIN,277
AGM00060580,2009-12-09,TMAX,202
AGM00060580,2005-09-11,TMAX,410
AGM00060580,2009-07-24,TMAX,421
AGM00060580,2012-05-27,TMAX,385
AGM00060580,2012-05-27,TMIN,216
AGM00060580,2014-04-17,TMAX,283
AGM00060580,2014-03-05,TMAX,210
AGM00060580,2011-04-22,TMAX,305
AGM00060580,2013-08-20,TMIN,266
AGM00060580,2008-09-21,TMIN,234
AGM00060580,2014-06-05,TMAX,360
AGM00060580,2007-03-22,TMIN,60
AGM00060580,2013-08-20,TMAX,417
AGM00060580,2012-05-06,TMAX,385
AGM00060580,2012-05-06,TMIN,204
AGM00060580,2009-05-05,TMIN,140
AGM00060580,2010-09-26,TMAX,342
AGM00060580,2010-03-10,TMAX,185
AGM00060580,2005-12-06,TMAX,203
AGM00060580,2014-01-29,TMAX,221
AGM00060580,2014-05-07,TMIN,170
AGM00060580,2008-11-21,TMIN,90
AGM00060580,2007-05-17,TMIN,197
AGM00060580,2008-12-12,TMAX,173
AGM00060580,2015-02-26,TMIN,88
AGM00060580,2010-03-21,TMAX,290
AGM00060580,2008-11-21,TMAX,213
AGM00060580,2008-12-12,TMIN,30
AGM00060580,2010-03-21,TMIN,110
AGM00060580,2013-04-15,TMIN,189
AGM00060580,2013-04-15,TMAX,297
AGM00060580,2011-06-02,TMIN,190
AGM00060580,2007-12-07,TMAX,207
AGM00060580,2014-03-23,TMIN,126
AGM00060580,2011-05-02,TMAX,365
AGM00060580,2007-02-26,TMAX,231
AGM00060580,2007-02-26,TMIN,104
AGM00060580,2009-09-08,TMAX,340
AGM00060580,2006-04-08,TMIN,155
AGM00060580,2010-04-18,TMIN,171
AGM00060580,2010-10-21,TMIN,158
AGM00060580,2010-10-21,TMAX,269
AGM00060580,2009-09-26,TMAX,330
AGM00060580,2009-09-07,TMIN,270
AGM00060580,2009-06-28,TMIN,267
AGM00060580,2009-09-07,TMAX,402
AGM00060580,2008-01-04,TMAX,164
AGM00060580,2011-06-02,TMAX,314
AGM00060580,2005-11-19,TMIN,106
AGM00060580,2014-08-29,TMAX,422
AGM00060580,2014-08-29,TMIN,260
AGM00060580,2009-06-28,TMAX,397
AGM00060580,2012-12-03,TMIN,4
AGM00060580,2012-12-03,TMAX,165
AGM00060580,2013-10-12,TMAX,404
AGM00060580,2015-09-07,TMIN,269
AGM00060580,2012-08-26,TMAX,436
AGM00060580,2007-09-02,TMAX,405
AGM00060580,2014-04-17,TMIN,160
AGM00060580,2014-01-29,TMIN,55
AGM00060580,2009-07-17,TMIN,280
AGM00060580,2015-05-20,TMIN,218
AGM00060580,2009-05-25,TMIN,256
AGM00060580,2015-03-11,TMIN,49
AGM00060580,2009-06-19,TMIN,226
AGM00060580,2009-11-12,TMIN,68
AGM00060580,2006-10-31,TMIN,160
AGM00060580,2006-01-19,TMAX,164
AGM00060580,2007-02-14,TMAX,280
AGM00060580,2015-09-17,TMIN,250
AGM00060580,2008-01-04,TMIN,74
AGM00060580,2006-10-31,TMAX,337
AGM00060580,2014-12-11,TMIN,55
AGM00060580,2006-10-17,TMAX,352
AGM00060580,2014-12-11,TMAX,180
AGM00060580,2008-11-27,TMAX,243
AGM00060580,2010-04-18,TMAX,295
AGM00060580,2011-02-15,TMIN,45
AGM00060580,2009-11-12,TMAX,255
AGM00060580,2006-01-19,TMIN,70
AGM00060580,2009-10-29,TMAX,284
AGM00060580,2007-02-14,TMIN,95
AGM00060580,2010-11-08,TMAX,280
AGM00060580,2012-01-19,TMAX,155
AGM00060580,2006-11-30,TMIN,104
AGM00060580,2009-10-13,TMIN,154
AGM00060580,2011-02-15,TMAX,204
AGM00060580,2009-06-19,TMAX,405
AGM00060580,2009-10-13,TMAX,299
AGM00060580,2009-05-05,TMAX,310
AGM00060580,2013-05-07,TMAX,332
AGM00060580,2015-06-15,TMAX,433
AGM00060580,2006-08-27,TMAX,385
AGM00060580,2007-07-27,TMIN,275
AGM00060580,2013-05-25,TMAX,380
AGM00060580,2008-08-15,TMIN,310
AGM00060580,2015-09-04,TMAX,446
AGM00060580,2009-11-05,TMIN,164
AGM00060580,2009-04-25,TMAX,335
AGM00060580,2011-02-20,TMIN,57
AGM00060580,2015-04-22,TMAX,326
AGM00060580,2010-02-10,TMIN,110
AGM00060580,2010-02-10,TMAX,220
AGM00060580,2009-04-25,TMIN,137
AGM00060580,2013-06-13,TMIN,255
AGM00060580,2009-11-05,TMAX,295
AGM00060580,2015-09-04,TMIN,270
AGM00060580,2014-10-07,TMIN,165
AGM00060580,2011-03-10,TMAX,222
AGM00060580,2006-10-29,TMAX,304
AGM00060580,2015-03-08,TMIN,69
AGM00060580,2009-02-24,TMAX,215
AGM00060580,2011-08-24,TMIN,246
AGM00060580,2015-03-08,TMAX,198
AGM00060580,2007-09-12,TMAX,442
AGM00060580,2007-09-12,TMIN,290
AGM00060580,2015-07-05,TMAX,368
AGM00060580,2010-11-03,TMIN,112
AGM00060580,2013-09-16,TMIN,220
AGM00060580,2010-11-03,TMAX,243
AGM00060580,2015-05-31,TMIN,216
AGM00060580,2014-06-25,TMAX,417
AGM00060580,2010-12-27,TMIN,20
AGM00060580,2015-08-23,TMAX,410
AGM00060580,2008-09-10,TMIN,275
AGM00060580,2010-02-09,TMIN,100
AGM00060580,2015-04-22,TMIN,177
AGM00060580,2013-07-12,TMAX,453
AGM00060580,2010-09-23,TMIN,252
AGM00060580,2015-07-05,TMIN,228
AGM00060580,2010-09-23,TMAX,382
AGM00060580,2015-05-31,TMAX,357
AGM00060580,2011-08-24,TMAX,422
AGM00060580,2013-07-12,TMIN,272
AGM00060580,2005-10-19,TMIN,220
AGM00060580,2006-10-29,TMIN,154
AGM00060580,2010-02-09,TMAX,200
AGM00060580,2008-08-08,TMIN,238
AGM00060580,2013-05-25,TMIN,186
AGM00060580,2005-08-15,TMIN,291
AGM00060580,2011-01-05,TMAX,212
AGM00060580,2008-01-02,TMIN,37
AGM00060580,2007-09-13,TMAX,400
AGM00060580,2005-08-15,TMAX,453
AGM00060580,2011-11-15,TMIN,117
AGM00060580,2007-04-12,TMAX,342
AGM00060580,2015-12-19,TMAX,214
AGM00060580,2011-01-27,TMAX,240
AGM00060580,2013-08-24,TMAX,386
AGM00060580,2013-03-11,TMIN,138
AGM00060580,2015-08-08,TMIN,268
AGM00060580,2007-12-26,TMAX,182
AGM00060580,2010-04-05,TMIN,184
AGM00060580,2010-04-05,TMAX,284
AGM00060580,2009-01-31,TMIN,76
AGM00060580,2009-04-05,TMIN,105
AGM00060580,2014-09-14,TMAX,420
AGM00060580,2006-03-28,TMAX,330
AGM00060580,2009-12-08,TMAX,233
AGM00060580,2009-04-05,TMAX,235
AGM00060580,2009-12-08,TMIN,39
AGM00060580,2013-04-13,TMIN,195
AGM00060580,2014-05-02,TMAX,340
AGM00060580,2008-03-02,TMAX,251
AGM00060580,2006-05-21,TMAX,418
AGM00060580,2009-09-02,TMIN,270
AGM00060580,2006-03-28,TMIN,148
AGM00060580,2006-05-21,TMIN,240
AGM00060580,2014-10-07,TMAX,334
AGM00060580,2007-04-20,TMIN,153
AGM00060580,2009-09-02,TMAX,425
AGM00060580,2010-12-11,TMAX,184
AGM00060580,2013-03-11,TMAX,252
AGM00060580,2014-05-19,TMIN,190
AGM00060580,2009-09-18,TMAX,383
AGM00060580,2011-04-08,TMIN,95
AGM00060580,2012-03-09,TMIN,50
AGM00060580,2010-03-06,TMIN,155
AGM00060580,2013-08-13,TMAX,396
AGM00060580,2010-03-15,TMIN,67
AGM00060580,2014-03-31,TMIN,106
AGM00060580,2010-03-15,TMAX,202
AGM00060580,2008-10-15,TMAX,310
AGM00060580,2011-01-27,TMIN,95
AGM00060580,2011-03-10,TMIN,100
AGM00060580,2013-08-13,TMIN,247
AGM00060580,2015-12-19,TMIN,46
AGM00060580,2006-01-16,TMIN,10
AGM00060580,2013-04-27,TMIN,160
AGM00060580,2010-10-17,TMIN,164
AGM00060580,2014-06-15,TMAX,405
AGM00060580,2014-06-15,TMIN,236
AGM00060580,2009-12-31,TMIN,68
AGM00060580,2011-06-25,TMIN,239
AGM00060580,2012-06-04,TMAX,435
AGM00060580,2010-09-25,TMAX,342
AGM00060580,2009-09-18,TMIN,186
AGM00060580,2015-08-06,TMAX,455
AGM00060580,2010-10-17,TMAX,310
AGM00060580,2015-08-08,TMAX,419
AGM00060580,2011-12-17,TMIN,55
AGM00060580,2011-04-24,TMAX,340
AGM00060580,2011-12-17,TMAX,222
AGM00060580,2007-01-26,TMAX,214
AGM00060580,2015-08-13,TMAX,431
AGM00060580,2014-03-25,TMIN,93
AGM00060580,2014-03-25,TMAX,260
AGM00060580,2010-01-09,TMAX,134
AGM00060580,2012-02-05,TMAX,100
AGM00060580,2011-04-06,TMAX,332
AGM00060580,2006-03-04,TMIN,74
AGM00060580,2011-04-06,TMIN,135
