ID,Date,Element,Data_Value
USC00504210,2013-03-11,TMAX,-67
USC00504210,2012-11-08,TMAX,-306
USC00504210,2013-03-15,TMAX,-133
USC00504210,2013-01-08,TMAX,-150
USC00504210,2011-11-24,TMIN,-322
USC00504210,2013-07-28,TMAX,211
USC00504210,2011-10-22,TMIN,-150
USC00504210,2012-01-29,TMIN,-533
USC00504210,2011-11-24,TMAX,-228
USC00504210,2012-01-29,TMAX,-467
USC00504210,2013-07-28,TMIN,72
USC00504210,2012-12-22,TMIN,-472
USC00504210,2013-01-21,TMIN,-200
USC00504210,2012-01-20,TMAX,-306
USC00504210,2012-01-20,TMIN,-394
USC00504210,2013-04-16,TMAX,-33
USC00504210,2013-04-16,TMIN,-239
USC00504210,2012-01-27,TMAX,-411
USC00504210,2013-06-16,TMIN,100
USC00504210,2012-01-27,TMIN,-433
USC00504210,2012-12-28,TMIN,-283
USC00504210,2011-12-08,TMIN,-300
USC00504210,2011-12-29,TMIN,-311
USC00504210,2011-12-29,TMAX,-256
USC00504210,2013-01-08,TMIN,-178
USC00504210,2013-10-25,TMIN,-111
USC00504210,2013-10-25,TMAX,-11
USC00504210,2011-12-08,TMAX,-67
USC00504210,2012-12-18,TMIN,-433
USC00504210,2013-09-02,TMIN,-39
USC00504210,2013-09-02,TMAX,122
USC00504210,2011-12-22,TMIN,-211
USC00504210,2013-05-08,TMAX,61
USC00504210,2013-03-07,TMIN,-289
USC00504210,2011-10-03,TMAX,100
USC00504210,2013-07-22,TMAX,233
USC00504210,2013-07-19,TMIN,83
USC00504210,2013-07-22,TMIN,33
USC00504210,2011-11-12,TMAX,-122
USC00504210,2011-11-22,TMAX,-300
USC00504210,2011-09-30,TMIN,-28
USC00504210,2011-08-08,TMIN,11
USC00504210,2011-11-12,TMIN,-200
USC00504210,2013-01-05,TMIN,-250
USC00504210,2011-09-30,TMAX,44
USC00504210,2013-01-05,TMAX,-206
USC00504210,2013-05-08,TMIN,-117
USC00504210,2011-11-21,TMAX,-389
USC00504210,2013-07-01,TMAX,261
USC00504210,2011-11-21,TMIN,-417
USC00504210,2013-07-18,TMIN,78
USC00504210,2013-03-07,TMAX,-133
USC00504210,2011-12-15,TMAX,-194
USC00504210,2013-07-18,TMAX,206
USC00504210,2011-09-07,TMIN,17
USC00504210,2011-09-07,TMAX,106
USC00504210,2011-12-15,TMIN,-278
USC00504210,2011-10-03,TMIN,-11
USC00504210,2011-09-21,TMIN,-28
USC00504210,2013-06-04,TMIN,72
USC00504210,2011-09-21,TMAX,156
USC00504210,2013-03-26,TMAX,-94
USC00504210,2011-12-22,TMAX,-44
USC00504210,2013-07-30,TMAX,261
USC00504210,2013-03-26,TMIN,-222
USC00504210,2013-07-01,TMIN,144
USC00504210,2012-09-24,TMAX,200
USC00504210,2012-09-16,TMAX,133
USC00504210,2013-10-11,TMIN,-100
USC00504210,2013-10-11,TMAX,22
USC00504210,2013-01-21,TMAX,-150
USC00504210,2011-09-16,TMIN,-39
USC00504210,2012-02-20,TMIN,-278
USC00504210,2013-06-07,TMAX,150
USC00504210,2012-12-01,TMAX,-389
USC00504210,2013-07-30,TMIN,111
USC00504210,2013-07-14,TMIN,33
USC00504210,2011-10-15,TMAX,50
USC00504210,2012-09-24,TMIN,33
USC00504210,2011-08-14,TMIN,83
USC00504210,2011-08-14,TMAX,144
USC00504210,2013-07-14,TMAX,272
USC00504210,2013-03-17,TMIN,-344
USC00504210,2013-03-17,TMAX,-111
USC00504210,2011-11-22,TMIN,-406
USC00504210,2013-07-19,TMAX,233
USC00504210,2011-10-15,TMIN,-11
USC00504210,2013-06-04,TMAX,244
USC00504210,2013-04-24,TMIN,-67
USC00504210,2013-05-14,TMAX,-28
USC00504210,2011-08-06,TMIN,67
USC00504210,2011-08-16,TMAX,172
USC00504210,2011-09-20,TMAX,167
USC00504210,2013-04-25,TMIN,-144
USC00504210,2011-12-11,TMIN,-100
USC00504210,2011-12-11,TMAX,-56
USC00504210,2011-10-17,TMAX,61
USC00504210,2011-12-09,TMAX,-89
USC00504210,2011-12-09,TMIN,-178
USC00504210,2011-10-17,TMIN,-56
USC00504210,2012-11-26,TMAX,-289
USC00504210,2013-05-21,TMAX,89
USC00504210,2011-10-28,TMIN,-244
USC00504210,2013-07-06,TMIN,33
USC00504210,2013-07-12,TMIN,17
USC00504210,2012-11-26,TMIN,-372
USC00504210,2013-07-03,TMAX,261
USC00504210,2012-02-14,TMAX,-78
USC00504210,2013-07-03,TMIN,44
USC00504210,2012-02-14,TMIN,-206
USC00504210,2013-07-06,TMAX,200
USC00504210,2011-10-19,TMIN,-50
USC00504210,2012-11-27,TMIN,-378
USC00504210,2011-09-04,TMIN,-6
USC00504210,2012-11-27,TMAX,-294
USC00504210,2013-05-21,TMIN,-56
USC00504210,2011-08-16,TMIN,22
USC00504210,2012-12-31,TMAX,22
USC00504210,2011-11-28,TMAX,-367
USC00504210,2013-04-25,TMAX,28
USC00504210,2012-12-15,TMAX,-194
USC00504210,2011-09-28,TMIN,-28
USC00504210,2011-09-28,TMAX,39
USC00504210,2013-05-16,TMAX,89
USC00504210,2011-09-04,TMAX,167
USC00504210,2011-11-05,TMAX,-72
USC00504210,2011-11-05,TMIN,-172
USC00504210,2011-09-06,TMAX,183
USC00504210,2012-11-22,TMIN,-278
USC00504210,2013-06-01,TMAX,267
USC00504210,2011-08-28,TMIN,-17
USC00504210,2012-09-13,TMAX,111
USC00504210,2013-01-10,TMIN,-333
USC00504210,2011-09-06,TMIN,0
USC00504210,2011-08-28,TMAX,194
USC00504210,2013-01-10,TMAX,-228
USC00504210,2013-06-01,TMIN,39
USC00504210,2013-04-03,TMIN,-283
USC00504210,2013-10-19,TMIN,-44
USC00504210,2013-10-19,TMAX,83
USC00504210,2013-04-03,TMAX,-39
USC00504210,2013-04-07,TMAX,-100
USC00504210,2011-11-28,TMIN,-406
USC00504210,2011-10-19,TMAX,-11
USC00504210,2013-04-07,TMIN,-311
USC00504210,2011-09-20,TMIN,-28
USC00504210,2012-12-30,TMAX,-28
USC00504210,2012-12-31,TMIN,-117
USC00504210,2012-12-30,TMIN,-200
USC00504210,2011-11-07,TMAX,-106
USC00504210,2013-09-24,TMIN,-39
USC00504210,2013-09-24,TMAX,11
USC00504210,2011-10-21,TMIN,-161
USC00504210,2013-05-23,TMIN,-39
USC00504210,2013-05-04,TMAX,11
USC00504210,2013-07-08,TMAX,222
USC00504210,2013-05-12,TMIN,-6
USC00504210,2011-11-07,TMIN,-200
USC00504210,2011-12-01,TMIN,-150
USC00504210,2011-12-01,TMAX,-50
USC00504210,2013-07-08,TMIN,61
USC00504210,2012-01-19,TMIN,-422
USC00504210,2012-01-19,TMAX,-333
USC00504210,2012-12-20,TMIN,-428
USC00504210,2012-12-26,TMIN,-233
USC00504210,2012-12-26,TMAX,-94
USC00504210,2012-12-28,TMAX,-150
USC00504210,2013-05-12,TMAX,106
USC00504210,2012-12-20,TMAX,-394
USC00504210,2012-11-23,TMIN,-378
USC00504210,2012-11-18,TMAX,-389
USC00504210,2012-11-18,TMIN,-417
USC00504210,2012-12-15,TMIN,-278
USC00504210,2011-08-06,TMAX,189
USC00504210,2011-10-30,TMIN,-228
USC00504210,2013-03-27,TMAX,-128
USC00504210,2013-05-23,TMAX,156
USC00504210,2011-10-30,TMAX,-100
USC00504210,2012-11-23,TMAX,-278
USC00504210,2011-11-09,TMAX,-150
USC00504210,2011-11-09,TMIN,-322
USC00504210,2013-03-01,TMIN,-189
USC00504210,2011-11-20,TMAX,-400
USC00504210,2011-11-20,TMIN,-428
USC00504210,2011-10-21,TMAX,-67
USC00504210,2012-12-01,TMIN,-422
USC00504210,2013-03-01,TMAX,-144
USC00504210,2011-08-02,TMAX,200
USC00504210,2011-09-15,TMAX,161
USC00504210,2011-09-15,TMIN,39
USC00504210,2013-06-07,TMIN,33
USC00504210,2013-06-09,TMIN,56
USC00504210,2013-06-09,TMAX,222
USC00504210,2011-12-20,TMAX,-44
USC00504210,2011-10-22,TMAX,-39
USC00504210,2013-07-20,TMIN,117
USC00504210,2013-07-20,TMAX,183
USC00504210,2013-09-07,TMIN,11
USC00504210,2013-09-05,TMIN,11
USC00504210,2011-12-20,TMIN,-211
USC00504210,2013-09-05,TMAX,167
USC00504210,2011-10-28,TMAX,-50
USC00504210,2013-09-07,TMAX,144
USC00504210,2013-03-27,TMIN,-350
USC00504210,2011-08-02,TMIN,22
USC00504210,2013-04-18,TMAX,-22
USC00504210,2013-04-11,TMIN,-333
USC00504210,2013-04-12,TMAX,-83
USC00504210,2011-11-25,TMIN,-278
USC00504210,2012-12-27,TMIN,-222
USC00504210,2011-10-08,TMIN,-61
USC00504210,2011-08-26,TMAX,194
USC00504210,2013-06-06,TMAX,122
USC00504210,2011-08-26,TMIN,22
USC00504210,2013-03-16,TMIN,-361
USC00504210,2013-06-08,TMAX,183
USC00504210,2013-03-21,TMIN,-378
USC00504210,2013-02-02,TMAX,-139
USC00504210,2013-02-02,TMIN,-233
USC00504210,2013-05-02,TMAX,11
USC00504210,2013-05-13,TMAX,100
USC00504210,2013-04-06,TMIN,-344
USC00504210,2013-03-14,TMAX,-150
USC00504210,2012-11-30,TMAX,-383
USC00504210,2012-01-23,TMIN,-333
USC00504210,2013-04-12,TMIN,-328
USC00504210,2012-12-11,TMIN,-383
USC00504210,2012-02-07,TMIN,-278
USC00504210,2012-01-23,TMAX,-289
USC00504210,2012-12-27,TMAX,-83
USC00504210,2013-05-02,TMIN,-89
USC00504210,2013-03-21,TMAX,-122
USC00504210,2013-03-05,TMIN,-300
USC00504210,2011-09-14,TMAX,200
USC00504210,2011-12-26,TMAX,-239
USC00504210,2012-11-13,TMAX,-311
USC00504210,2012-11-06,TMAX,-178
USC00504210,2012-11-03,TMIN,-311
USC00504210,2013-06-08,TMIN,-17
USC00504210,2013-05-17,TMAX,100
USC00504210,2012-11-03,TMAX,-178
USC00504210,2011-09-14,TMIN,-17
USC00504210,2012-11-06,TMIN,-322
USC00504210,2013-07-10,TMIN,89
USC00504210,2011-12-26,TMIN,-344
USC00504210,2013-03-23,TMAX,-33
USC00504210,2012-12-02,TMIN,-411
USC00504210,2012-01-14,TMAX,-250
USC00504210,2013-05-17,TMIN,-6
USC00504210,2013-03-23,TMIN,-122
USC00504210,2013-04-06,TMAX,-106
USC00504210,2011-11-25,TMAX,-222
USC00504210,2013-03-05,TMAX,-178
USC00504210,2012-01-14,TMIN,-428
USC00504210,2011-08-21,TMAX,172
USC00504210,2013-10-05,TMIN,-33
USC00504210,2011-08-21,TMIN,33
USC00504210,2013-10-28,TMIN,0
USC00504210,2011-08-01,TMAX,194
USC00504210,2013-07-26,TMIN,0
USC00504210,2013-03-16,TMAX,-128
USC00504210,2013-06-14,TMAX,217
USC00504210,2012-11-24,TMIN,-383
USC00504210,2013-07-15,TMIN,56
USC00504210,2013-07-15,TMAX,289
USC00504210,2013-10-03,TMAX,83
USC00504210,2013-10-03,TMIN,-72
USC00504210,2013-02-04,TMAX,-144
USC00504210,2013-07-10,TMAX,167
USC00504210,2012-12-11,TMAX,-189
USC00504210,2012-02-01,TMIN,-350
USC00504210,2011-11-19,TMIN,-428
USC00504210,2011-11-19,TMAX,-400
USC00504210,2011-11-04,TMIN,-317
USC00504210,2013-07-26,TMAX,200
USC00504210,2012-09-15,TMAX,83
USC00504210,2012-11-09,TMAX,-122
USC00504210,2013-10-28,TMAX,61
USC00504210,2011-12-06,TMAX,-83
USC00504210,2012-09-21,TMIN,100
USC00504210,2012-11-30,TMIN,-411
USC00504210,2012-11-24,TMAX,-356
USC00504210,2011-12-17,TMIN,-289
USC00504210,2012-09-19,TMAX,128
USC00504210,2011-12-06,TMIN,-211
USC00504210,2013-06-06,TMIN,-6
USC00504210,2013-02-04,TMIN,-244
USC00504210,2013-10-20,TMIN,-50
USC00504210,2011-08-19,TMIN,22
USC00504210,2012-12-02,TMAX,-333
USC00504210,2012-11-15,TMIN,-344
USC00504210,2013-10-20,TMAX,56
USC00504210,2012-11-15,TMAX,-289
USC00504210,2012-02-07,TMAX,-106
USC00504210,2012-09-19,TMIN,-6
USC00504210,2012-09-15,TMIN,-28
USC00504210,2013-09-21,TMIN,-56
USC00504210,2011-08-19,TMAX,167
USC00504210,2011-08-01,TMIN,50
USC00504210,2013-09-21,TMAX,0
USC00504210,2011-11-04,TMAX,-78
USC00504210,2013-03-14,TMIN,-389
USC00504210,2012-09-21,TMAX,178
USC00504210,2013-05-13,TMIN,-33
USC00504210,2011-12-17,TMAX,-256
USC00504210,2013-10-05,TMAX,44
USC00504210,2011-10-08,TMAX,78
USC00504210,2013-03-13,TMIN,-344
USC00504210,2012-11-13,TMIN,-394
USC00504210,2011-10-25,TMIN,-78
USC00504210,2011-12-14,TMIN,-206
USC00504210,2011-10-12,TMIN,-78
USC00504210,2013-04-01,TMAX,33
USC00504210,2013-09-29,TMIN,-56
USC00504210,2013-09-29,TMAX,56
USC00504210,2011-12-27,TMIN,-339
USC00504210,2012-09-18,TMIN,-61
USC00504210,2012-11-07,TMIN,-361
USC00504210,2013-09-12,TMAX,117
USC00504210,2011-12-05,TMAX,39
USC00504210,2012-09-18,TMAX,144
USC00504210,2013-03-24,TMAX,-33
USC00504210,2013-09-12,TMIN,33
USC00504210,2012-09-14,TMIN,-17
USC00504210,2011-12-14,TMAX,-94
USC00504210,2013-06-14,TMIN,11
USC00504210,2013-03-13,TMAX,-150
USC00504210,2013-04-29,TMAX,-22
USC00504210,2013-04-02,TMAX,17
USC00504210,2012-09-29,TMIN,-17
USC00504210,2011-10-12,TMAX,11
USC00504210,2012-11-07,TMAX,-278
USC00504210,2013-04-02,TMIN,-239
USC00504210,2012-02-10,TMIN,-89
USC00504210,2013-04-01,TMIN,-222
USC00504210,2011-10-25,TMAX,44
USC00504210,2012-09-29,TMAX,122
USC00504210,2013-04-29,TMIN,-144
USC00504210,2012-12-07,TMIN,-394
USC00504210,2013-06-02,TMIN,17
USC00504210,2011-10-24,TMAX,-22
USC00504210,2011-12-05,TMIN,-89
USC00504210,2011-12-27,TMAX,-256
USC00504210,2011-10-24,TMIN,-111
USC00504210,2012-02-10,TMAX,11
USC00504210,2012-09-14,TMAX,106
