ID,Date,Element,Data_Value
GLE00147331,2009-02-21,TMAX,0
GLE00147331,2005-04-28,TMIN,0
GLE00147331,2011-05-14,TMAX,22
GLE00147331,2009-02-21,TMIN,-90
GLE00147331,2012-01-23,TMAX,30
GLE00147331,2012-01-23,TMIN,-57
GLE00147331,2011-12-29,TMIN,-118
GLE00147331,2011-12-29,TMAX,-66
GLE00147331,2010-02-27,TMAX,12
GLE00147331,2011-10-01,TMIN,9
GLE00147331,2014-02-13,TMIN,-110
GLE00147331,2011-10-01,TMAX,63
GLE00147331,2015-12-02,TMIN,-155
GLE00147331,2006-05-11,TMAX,170
GLE00147331,2014-12-15,TMAX,14
GLE00147331,2005-04-28,TMAX,40
GLE00147331,2014-02-13,TMAX,-32
GLE00147331,2006-05-11,TMIN,0
GLE00147331,2015-12-02,TMAX,-110
GLE00147331,2011-07-07,TMAX,98
GLE00147331,2014-09-27,TMAX,42
GLE00147331,2011-11-12,TMIN,-77
GLE00147331,2014-09-11,TMAX,94
GLE00147331,2014-05-25,TMIN,9
GLE00147331,2011-07-07,TMIN,56
GLE00147331,2014-04-11,TMAX,23
GLE00147331,2014-05-25,TMAX,109
GLE00147331,2014-09-27,TMIN,-27
GLE00147331,2014-12-15,TMIN,-67
GLE00147331,2014-09-11,TMIN,38
GLE00147331,2015-09-07,TMIN,32
GLE00147331,2009-06-14,TMAX,140
GLE00147331,2012-01-02,TMIN,-159
GLE00147331,2015-08-18,TMIN,59
GLE00147331,2009-02-14,TMIN,-40
GLE00147331,2009-05-16,TMAX,120
GLE00147331,2009-02-14,TMAX,60
GLE00147331,2006-03-17,TMIN,0
GLE00147331,2015-05-24,TMAX,49
GLE00147331,2007-01-22,TMAX,90
GLE00147331,2005-06-20,TMAX,150
GLE00147331,2015-03-22,TMIN,-42
GLE00147331,2006-03-17,TMAX,120
GLE00147331,2015-03-22,TMAX,24
GLE00147331,2006-02-16,TMAX,-10
GLE00147331,2015-05-21,TMAX,58
GLE00147331,2015-08-18,TMAX,114
GLE00147331,2007-01-22,TMIN,-30
GLE00147331,2009-06-14,TMIN,20
GLE00147331,2005-06-20,TMIN,40
GLE00147331,2006-02-16,TMIN,-60
GLE00147331,2012-07-16,TMIN,26
GLE00147331,2012-07-16,TMAX,150
GLE00147331,2006-04-08,TMIN,-50
GLE00147331,2010-02-27,TMIN,-75
GLE00147331,2015-01-14,TMAX,26
GLE00147331,2011-08-19,TMAX,164
GLE00147331,2011-11-12,TMAX,-3
GLE00147331,2005-05-19,TMIN,50
GLE00147331,2006-09-15,TMAX,120
GLE00147331,2014-04-11,TMIN,-25
GLE00147331,2006-11-09,TMIN,-10
GLE00147331,2006-04-19,TMAX,50
GLE00147331,2007-03-09,TMAX,10
GLE00147331,2007-04-22,TMIN,-20
GLE00147331,2009-10-12,TMIN,75
GLE00147331,2011-11-07,TMIN,-80
GLE00147331,2010-04-28,TMIN,7
GLE00147331,2012-08-31,TMIN,49
GLE00147331,2011-11-07,TMAX,-26
GLE00147331,2014-04-06,TMAX,-3
GLE00147331,2014-04-06,TMIN,-55
GLE00147331,2005-09-06,TMIN,60
GLE00147331,2009-06-19,TMAX,140
GLE00147331,2015-08-01,TMAX,140
GLE00147331,2012-06-20,TMIN,27
GLE00147331,2012-06-20,TMAX,137
GLE00147331,2009-03-27,TMIN,-50
GLE00147331,2009-03-27,TMAX,70
GLE00147331,2011-05-14,TMIN,-13
GLE00147331,2007-04-19,TMAX,80
GLE00147331,2009-11-10,TMAX,2
GLE00147331,2007-04-19,TMIN,-10
GLE00147331,2009-11-10,TMIN,-48
GLE00147331,2007-07-01,TMAX,120
GLE00147331,2015-08-01,TMIN,50
GLE00147331,2007-04-16,TMIN,-40
GLE00147331,2007-04-22,TMAX,80
GLE00147331,2007-04-16,TMAX,50
GLE00147331,2015-12-28,TMAX,61
GLE00147331,2006-09-15,TMIN,20
GLE00147331,2011-06-11,TMAX,125
GLE00147331,2012-01-12,TMIN,-25
GLE00147331,2009-10-03,TMIN,-11
GLE00147331,2009-10-03,TMAX,81
GLE00147331,2007-01-19,TMIN,-40
GLE00147331,2007-01-19,TMAX,10
GLE00147331,2012-08-31,TMAX,120
GLE00147331,2010-02-14,TMIN,2
GLE00147331,2012-01-12,TMAX,74
GLE00147331,2006-05-21,TMIN,0
GLE00147331,2006-05-21,TMAX,90
GLE00147331,2005-09-06,TMAX,110
GLE00147331,2010-02-14,TMAX,56
GLE00147331,2008-12-23,TMIN,-120
GLE00147331,2008-12-23,TMAX,-20
GLE00147331,2009-10-12,TMAX,128
GLE00147331,2012-05-19,TMIN,59
GLE00147331,2015-03-07,TMAX,-112
GLE00147331,2012-05-19,TMAX,141
GLE00147331,2015-03-07,TMIN,-129
GLE00147331,2011-06-11,TMIN,46
GLE00147331,2011-07-08,TMAX,111
GLE00147331,2011-07-08,TMIN,71
GLE00147331,2014-10-28,TMAX,10
GLE00147331,2015-08-13,TMIN,26
GLE00147331,2007-01-05,TMIN,-60
GLE00147331,2007-01-05,TMAX,0
GLE00147331,2015-01-07,TMIN,-122
GLE00147331,2006-07-13,TMIN,30
GLE00147331,2015-01-07,TMAX,-79
GLE00147331,2011-10-18,TMIN,-35
GLE00147331,2012-02-04,TMAX,-12
GLE00147331,2012-02-04,TMIN,-49
GLE00147331,2012-02-17,TMAX,-41
GLE00147331,2007-04-24,TMAX,50
GLE00147331,2015-03-09,TMAX,-109
GLE00147331,2014-03-29,TMAX,88
GLE00147331,2012-08-25,TMAX,97
GLE00147331,2012-12-23,TMAX,-16
GLE00147331,2006-07-13,TMAX,120
GLE00147331,2007-04-24,TMIN,-40
GLE00147331,2011-05-30,TMIN,-10
GLE00147331,2014-03-29,TMIN,60
GLE00147331,2012-05-07,TMIN,-6
GLE00147331,2012-08-25,TMIN,41
GLE00147331,2010-09-09,TMAX,188
GLE00147331,2010-03-20,TMIN,-5
GLE00147331,2010-09-09,TMIN,19
GLE00147331,2014-10-26,TMAX,3
GLE00147331,2010-03-20,TMAX,65
GLE00147331,2014-10-26,TMIN,-78
GLE00147331,2012-05-07,TMAX,110
GLE00147331,2010-01-30,TMIN,-2
GLE00147331,2015-10-20,TMAX,32
GLE00147331,2012-03-24,TMAX,101
GLE00147331,2009-03-16,TMIN,-80
GLE00147331,2009-06-02,TMIN,50
GLE00147331,2009-06-02,TMAX,120
GLE00147331,2009-03-16,TMAX,20
GLE00147331,2012-05-14,TMAX,96
GLE00147331,2006-01-15,TMAX,-50
GLE00147331,2014-11-28,TMAX,-33
GLE00147331,2014-11-28,TMIN,-110
GLE00147331,2007-06-03,TMAX,170
GLE00147331,2007-06-03,TMIN,30
GLE00147331,2011-05-30,TMAX,78
GLE00147331,2012-03-24,TMIN,58
GLE00147331,2007-03-07,TMAX,20
GLE00147331,2009-12-31,TMAX,83
GLE00147331,2015-07-30,TMIN,29
GLE00147331,2015-07-02,TMIN,39
GLE00147331,2015-07-30,TMAX,131
GLE00147331,2014-01-23,TMIN,-87
GLE00147331,2009-08-27,TMAX,170
GLE00147331,2006-09-28,TMIN,30
GLE00147331,2006-09-28,TMAX,140
GLE00147331,2009-08-27,TMIN,50
GLE00147331,2011-10-18,TMAX,39
GLE00147331,2014-10-30,TMAX,15
GLE00147331,2015-10-20,TMIN,-31
GLE00147331,2014-10-22,TMIN,2
GLE00147331,2012-04-03,TMIN,18
GLE00147331,2010-01-30,TMAX,114
GLE00147331,2009-08-13,TMIN,0
GLE00147331,2010-04-05,TMAX,72
GLE00147331,2010-04-05,TMIN,-25
GLE00147331,2005-09-29,TMAX,90
GLE00147331,2015-02-21,TMIN,-147
GLE00147331,2009-07-26,TMAX,140
GLE00147331,2011-05-12,TMAX,75
GLE00147331,2010-09-10,TMAX,170
GLE00147331,2010-09-10,TMIN,17
GLE00147331,2011-05-12,TMIN,-9
GLE00147331,2015-02-07,TMIN,-12
GLE00147331,2009-08-13,TMAX,150
GLE00147331,2015-02-07,TMAX,54
GLE00147331,2011-10-04,TMIN,-12
GLE00147331,2011-10-04,TMAX,39
GLE00147331,2015-04-19,TMAX,-13
GLE00147331,2005-04-27,TMIN,-10
GLE00147331,2005-04-12,TMAX,40
GLE00147331,2005-04-12,TMIN,-20
GLE00147331,2007-05-31,TMIN,50
GLE00147331,2007-05-31,TMAX,140
GLE00147331,2012-06-08,TMAX,124
GLE00147331,2012-06-08,TMIN,38
GLE00147331,2007-03-21,TMAX,10
GLE00147331,2006-06-21,TMAX,150
GLE00147331,2006-06-21,TMIN,20
GLE00147331,2009-01-30,TMAX,-20
GLE00147331,2015-10-22,TMAX,-5
GLE00147331,2012-04-03,TMAX,112
GLE00147331,2006-09-02,TMIN,20
GLE00147331,2015-01-11,TMIN,-131
GLE00147331,2011-09-07,TMIN,17
GLE00147331,2006-09-02,TMAX,120
GLE00147331,2005-09-29,TMIN,-10
GLE00147331,2011-09-07,TMAX,98
GLE00147331,2015-03-09,TMIN,-184
GLE00147331,2015-01-11,TMAX,-76
GLE00147331,2015-03-11,TMAX,-131
GLE00147331,2009-07-26,TMIN,30
GLE00147331,2015-03-11,TMIN,-206
GLE00147331,2014-02-08,TMAX,-14
GLE00147331,2014-02-08,TMIN,-72
GLE00147331,2011-06-30,TMAX,173
GLE00147331,2011-06-30,TMIN,95
GLE00147331,2012-04-25,TMAX,50
GLE00147331,2012-04-25,TMIN,-23
GLE00147331,2012-12-23,TMIN,-63
GLE00147331,2015-03-18,TMIN,-137
GLE00147331,2015-10-22,TMIN,-50
GLE00147331,2014-06-29,TMIN,50
GLE00147331,2015-07-02,TMAX,175
GLE00147331,2014-10-31,TMAX,30
GLE00147331,2014-10-31,TMIN,-46
GLE00147331,2009-03-05,TMIN,-160
GLE00147331,2012-05-14,TMIN,21
GLE00147331,2006-09-10,TMIN,40
GLE00147331,2009-12-08,TMAX,11
GLE00147331,2006-05-25,TMAX,110
GLE00147331,2014-10-22,TMAX,50
GLE00147331,2009-05-14,TMIN,-30
GLE00147331,2015-05-25,TMIN,3
GLE00147331,2009-05-14,TMAX,50
GLE00147331,2010-01-02,TMIN,-52
GLE00147331,2011-05-25,TMIN,16
GLE00147331,2015-05-17,TMAX,82
GLE00147331,2006-06-19,TMIN,10
GLE00147331,2006-06-19,TMAX,130
GLE00147331,2010-10-04,TMAX,108
GLE00147331,2005-05-18,TMAX,130
GLE00147331,2012-10-11,TMAX,14
GLE00147331,2006-08-26,TMAX,120
GLE00147331,2012-06-04,TMIN,30
GLE00147331,2011-12-23,TMAX,-33
GLE00147331,2011-12-23,TMIN,-80
GLE00147331,2006-05-15,TMAX,70
GLE00147331,2006-05-15,TMIN,0
GLE00147331,2015-07-13,TMAX,118
GLE00147331,2006-04-25,TMAX,0
GLE00147331,2007-05-01,TMAX,70
GLE00147331,2012-06-04,TMAX,185
GLE00147331,2007-03-26,TMAX,0
GLE00147331,2006-04-25,TMIN,-60
GLE00147331,2009-10-20,TMAX,18
GLE00147331,2015-10-10,TMAX,103
GLE00147331,2015-10-10,TMIN,25
GLE00147331,2009-01-24,TMAX,-20
GLE00147331,2015-06-22,TMIN,47
GLE00147331,2011-08-25,TMIN,56
GLE00147331,2010-01-02,TMAX,26
GLE00147331,2007-01-02,TMIN,-90
GLE00147331,2007-01-06,TMIN,-100
GLE00147331,2006-09-24,TMIN,40
GLE00147331,2011-06-05,TMIN,42
GLE00147331,2006-09-24,TMAX,90
GLE00147331,2006-09-12,TMAX,100
GLE00147331,2014-09-17,TMAX,112
GLE00147331,2006-09-12,TMIN,-10
GLE00147331,2014-09-17,TMIN,36
GLE00147331,2009-05-02,TMAX,30
GLE00147331,2006-05-25,TMIN,10
GLE00147331,2015-05-17,TMIN,-1
GLE00147331,2009-05-02,TMIN,-30
GLE00147331,2010-10-04,TMIN,-17
GLE00147331,2009-10-20,TMIN,-32
GLE00147331,2006-04-11,TMIN,-20
GLE00147331,2006-04-11,TMAX,40
GLE00147331,2007-02-11,TMAX,90
GLE00147331,2014-12-16,TMAX,14
GLE00147331,2014-12-16,TMIN,-70
GLE00147331,2007-02-11,TMIN,0
GLE00147331,2006-08-26,TMIN,50
GLE00147331,2006-11-18,TMIN,-80
GLE00147331,2006-02-19,TMIN,-20
GLE00147331,2015-07-13,TMIN,49
GLE00147331,2011-11-17,TMIN,-50
GLE00147331,2006-09-19,TMAX,150
GLE00147331,2015-09-22,TMAX,86
GLE00147331,2005-10-20,TMIN,60
GLE00147331,2007-05-22,TMIN,-30
GLE00147331,2015-09-22,TMIN,22
GLE00147331,2010-09-16,TMIN,60
GLE00147331,2009-12-31,TMIN,-20
GLE00147331,2007-05-22,TMAX,60
GLE00147331,2005-10-20,TMAX,130
GLE00147331,2012-07-21,TMAX,190
GLE00147331,2011-11-17,TMAX,-17
GLE00147331,2012-07-21,TMIN,103
GLE00147331,2005-04-27,TMAX,70
GLE00147331,2011-06-12,TMAX,133
GLE00147331,2006-09-10,TMAX,80
GLE00147331,2011-06-12,TMIN,36
GLE00147331,2009-03-05,TMAX,-20
GLE00147331,2007-03-26,TMIN,-110
GLE00147331,2012-06-11,TMAX,114
GLE00147331,2007-03-07,TMIN,-70
GLE00147331,2012-06-11,TMIN,30
GLE00147331,2009-01-24,TMIN,-70
GLE00147331,2015-11-23,TMAX,-5
GLE00147331,2012-02-17,TMIN,-100
GLE00147331,2010-09-16,TMAX,158
GLE00147331,2005-05-18,TMIN,30
GLE00147331,2006-11-24,TMAX,-20
GLE00147331,2007-05-01,TMIN,-10
GLE00147331,2012-06-22,TMAX,101
GLE00147331,2005-11-28,TMAX,30
GLE00147331,2012-06-22,TMIN,25
GLE00147331,2010-03-29,TMIN,15
GLE00147331,2010-03-29,TMAX,79
GLE00147331,2014-06-29,TMAX,114
GLE00147331,2011-05-25,TMAX,60
GLE00147331,2015-11-21,TMIN,-62
GLE00147331,2005-11-28,TMIN,0
GLE00147331,2006-06-23,TMIN,20
GLE00147331,2015-06-22,TMAX,164
GLE00147331,2012-07-08,TMAX,136
GLE00147331,2012-07-08,TMIN,65
GLE00147331,2005-03-30,TMIN,-70
GLE00147331,2006-06-23,TMAX,160
GLE00147331,2014-02-27,TMIN,29
GLE00147331,2014-02-27,TMAX,55
GLE00147331,2015-11-21,TMAX,-18
GLE00147331,2014-03-30,TMAX,94
GLE00147331,2015-01-04,TMIN,-64
GLE00147331,2014-03-30,TMIN,18
GLE00147331,2015-01-04,TMAX,0
GLE00147331,2006-09-19,TMIN,30
GLE00147331,2006-11-24,TMIN,-60
GLE00147331,2006-02-19,TMAX,40
GLE00147331,2007-01-02,TMAX,-30
GLE00147331,2007-01-17,TMIN,-140
GLE00147331,2006-11-18,TMAX,0
GLE00147331,2012-06-19,TMAX,104
GLE00147331,2014-06-01,TMIN,26
GLE00147331,2011-07-05,TMAX,87
GLE00147331,2012-06-19,TMIN,25
GLE00147331,2006-08-23,TMAX,160
GLE00147331,2006-08-23,TMIN,30
GLE00147331,2005-03-13,TMAX,120
GLE00147331,2014-08-10,TMIN,35
GLE00147331,2014-07-30,TMIN,68
GLE00147331,2015-11-02,TMAX,44
GLE00147331,2015-06-26,TMAX,171
GLE00147331,2014-06-01,TMAX,69
GLE00147331,2009-02-04,TMAX,80
GLE00147331,2014-08-10,TMAX,169
GLE00147331,2012-03-03,TMIN,-201
GLE00147331,2009-09-08,TMIN,0
GLE00147331,2009-09-08,TMAX,70
GLE00147331,2012-03-03,TMAX,-88
GLE00147331,2015-11-02,TMIN,-18
GLE00147331,2009-03-07,TMIN,-110
GLE00147331,2006-08-24,TMIN,30
GLE00147331,2006-08-24,TMAX,160
GLE00147331,2006-06-04,TMAX,112
GLE00147331,2012-09-03,TMIN,54
GLE00147331,2014-07-30,TMAX,157
GLE00147331,2009-03-07,TMAX,0
GLE00147331,2009-07-05,TMAX,140
GLE00147331,2005-03-13,TMIN,0
GLE00147331,2014-08-19,TMAX,155
GLE00147331,2006-01-21,TMIN,-30
GLE00147331,2015-11-18,TMAX,-66
GLE00147331,2015-11-18,TMIN,-134
GLE00147331,2007-02-12,TMAX,70
GLE00147331,2005-07-23,TMIN,70
GLE00147331,2007-01-31,TMIN,-20
GLE00147331,2007-01-31,TMAX,50
GLE00147331,2005-07-23,TMAX,170
GLE00147331,2009-07-05,TMIN,30
GLE00147331,2007-02-12,TMIN,20
GLE00147331,2009-02-15,TMIN,-50
GLE00147331,2010-01-09,TMIN,10
GLE00147331,2006-02-13,TMIN,-70
GLE00147331,2009-02-15,TMAX,40
GLE00147331,2005-12-10,TMIN,-50
GLE00147331,2006-01-02,TMAX,-50
GLE00147331,2006-02-13,TMAX,-20
GLE00147331,2005-12-10,TMAX,0
GLE00147331,2009-02-04,TMIN,10
GLE00147331,2006-01-02,TMIN,-110
GLE00147331,2011-10-16,TMAX,34
GLE00147331,2011-10-16,TMIN,-61
GLE00147331,2011-07-05,TMIN,46
GLE00147331,2010-01-09,TMAX,49
GLE00147331,2006-06-04,TMIN,-1
GLE00147331,2015-06-26,TMIN,41
GLE00147331,2012-04-24,TMAX,28
GLE00147331,2007-03-14,TMIN,-120
GLE00147331,2015-09-14,TMAX,92
GLE00147331,2015-09-14,TMIN,4
GLE00147331,2007-07-03,TMIN,50
GLE00147331,2011-12-15,TMIN,-72
GLE00147331,2011-12-15,TMAX,-50
GLE00147331,2015-05-25,TMAX,38
GLE00147331,2008-12-15,TMIN,-110
GLE00147331,2006-09-05,TMAX,130
GLE00147331,2007-04-21,TMIN,-10
GLE00147331,2007-04-21,TMAX,70
GLE00147331,2015-05-14,TMIN,-9
GLE00147331,2012-04-17,TMAX,19
GLE00147331,2006-02-20,TMAX,10
GLE00147331,2006-02-20,TMIN,-30
GLE00147331,2014-08-08,TMIN,59
GLE00147331,2014-08-08,TMAX,163
GLE00147331,2011-08-15,TMAX,91
GLE00147331,2015-05-14,TMAX,79
GLE00147331,2007-06-26,TMAX,120
GLE00147331,2014-01-28,TMAX,63
GLE00147331,2014-01-28,TMIN,-41
GLE00147331,2007-06-26,TMIN,50
GLE00147331,2005-03-19,TMIN,10
GLE00147331,2012-04-17,TMIN,-21
GLE00147331,2012-09-03,TMAX,91
GLE00147331,2007-03-14,TMAX,-60
GLE00147331,2008-12-27,TMAX,40
GLE00147331,2006-11-12,TMIN,0
GLE00147331,2006-11-12,TMAX,60
GLE00147331,2012-04-24,TMIN,-39
GLE00147331,2007-05-25,TMIN,0
GLE00147331,2007-05-25,TMAX,50
GLE00147331,2006-09-05,TMIN,50
GLE00147331,2008-12-27,TMIN,-60
GLE00147331,2014-04-19,TMIN,-80
GLE00147331,2007-03-10,TMAX,80
GLE00147331,2009-05-26,TMAX,90
GLE00147331,2009-05-26,TMIN,0
GLE00147331,2007-03-10,TMIN,-40
GLE00147331,2007-07-03,TMAX,160
GLE00147331,2006-03-06,TMIN,20
GLE00147331,2015-06-14,TMIN,55
GLE00147331,2006-12-15,TMAX,-40
GLE00147331,2006-12-15,TMIN,-110
GLE00147331,2014-04-19,TMAX,-29
GLE00147331,2006-03-06,TMAX,80
GLE00147331,2005-05-29,TMIN,40
GLE00147331,2015-06-14,TMAX,135
GLE00147331,2007-06-07,TMIN,50
GLE00147331,2007-06-07,TMAX,140
GLE00147331,2010-09-11,TMIN,31
GLE00147331,2010-09-11,TMAX,159
GLE00147331,2014-08-19,TMIN,58
GLE00147331,2015-01-21,TMAX,20
GLE00147331,2015-01-21,TMIN,-110
GLE00147331,2009-11-19,TMAX,-44
GLE00147331,2006-07-04,TMAX,160
GLE00147331,2014-06-27,TMAX,91
GLE00147331,2007-02-26,TMIN,0
GLE00147331,2007-02-26,TMAX,70
GLE00147331,2010-10-13,TMIN,13
GLE00147331,2010-10-13,TMAX,68
GLE00147331,2006-07-04,TMIN,30
GLE00147331,2011-09-01,TMIN,22
GLE00147331,2005-10-31,TMIN,-70
GLE00147331,2008-12-24,TMAX,10
GLE00147331,2005-10-31,TMAX,20
GLE00147331,2014-06-27,TMIN,58
GLE00147331,2010-01-28,TMAX,17
GLE00147331,2015-03-18,TMAX,52
GLE00147331,2009-01-30,TMIN,-60
GLE00147331,2015-07-15,TMAX,141
GLE00147331,2005-06-05,TMIN,90
GLE00147331,2005-12-06,TMIN,-20
GLE00147331,2011-09-01,TMAX,104
GLE00147331,2010-01-23,TMIN,-94
GLE00147331,2006-01-26,TMAX,-10
GLE00147331,2008-12-24,TMIN,-100
GLE00147331,2008-12-15,TMAX,-30
GLE00147331,2005-06-01,TMIN,40
GLE00147331,2010-01-28,TMIN,-25
GLE00147331,2012-07-20,TMAX,194
GLE00147331,2015-04-19,TMIN,-59
GLE00147331,2012-07-20,TMIN,61
GLE00147331,2015-04-16,TMIN,-50
GLE00147331,2012-08-12,TMIN,25
GLE00147331,2012-08-12,TMAX,142
GLE00147331,2007-03-21,TMIN,-70
GLE00147331,2009-03-31,TMAX,110
GLE00147331,2009-02-24,TMAX,10
GLE00147331,2009-02-24,TMIN,-70
GLE00147331,2008-12-05,TMAX,0
GLE00147331,2014-09-20,TMAX,140
GLE00147331,2008-12-05,TMIN,-10
GLE00147331,2014-09-20,TMIN,33
GLE00147331,2015-07-27,TMAX,107
GLE00147331,2015-02-21,TMAX,-7
GLE00147331,2009-03-31,TMIN,-50
GLE00147331,2011-07-14,TMAX,148
GLE00147331,2011-07-14,TMIN,37
GLE00147331,2012-09-08,TMIN,32
GLE00147331,2010-01-13,TMIN,24
GLE00147331,2010-01-13,TMAX,83
GLE00147331,2012-09-08,TMAX,99
GLE00147331,2015-04-16,TMAX,28
GLE00147331,2014-10-30,TMIN,-37
GLE00147331,2014-01-23,TMAX,-32
GLE00147331,2009-08-20,TMAX,150
GLE00147331,2009-08-20,TMIN,0
GLE00147331,2011-07-11,TMIN,68
GLE00147331,2007-01-17,TMAX,-70
GLE00147331,2006-08-06,TMAX,120
GLE00147331,2006-08-06,TMIN,30
GLE00147331,2009-02-19,TMAX,-20
GLE00147331,2009-02-19,TMIN,-120
GLE00147331,2010-04-12,TMIN,13
GLE00147331,2010-04-12,TMAX,72
GLE00147331,2006-04-06,TMIN,-80
GLE00147331,2011-06-26,TMIN,28
GLE00147331,2007-03-11,TMAX,60
GLE00147331,2007-05-02,TMAX,90
GLE00147331,2006-12-13,TMIN,-90
GLE00147331,2006-12-13,TMAX,-40
GLE00147331,2006-11-13,TMIN,-60
GLE00147331,2009-08-17,TMIN,50
GLE00147331,2006-11-13,TMAX,0
GLE00147331,2012-03-30,TMAX,129
GLE00147331,2012-03-30,TMIN,13
GLE00147331,2012-12-26,TMIN,-45
GLE00147331,2006-04-06,TMAX,50
GLE00147331,2012-12-26,TMAX,32
GLE00147331,2005-09-27,TMIN,20
GLE00147331,2005-06-05,TMAX,170
GLE00147331,2005-09-27,TMAX,70
GLE00147331,2009-11-19,TMIN,-105
GLE00147331,2015-12-28,TMIN,-40
GLE00147331,2006-01-21,TMAX,0
GLE00147331,2007-03-11,TMIN,-50
GLE00147331,2009-08-17,TMAX,190
GLE00147331,2007-06-20,TMIN,30
GLE00147331,2015-07-11,TMAX,130
GLE00147331,2006-01-26,TMIN,-40
GLE00147331,2009-11-16,TMAX,38
GLE00147331,2014-04-14,TMAX,-11
GLE00147331,2009-11-16,TMIN,-50
GLE00147331,2014-04-14,TMIN,-66
GLE00147331,2005-09-30,TMIN,0
GLE00147331,2014-07-01,TMIN,38
GLE00147331,2006-08-05,TMIN,60
GLE00147331,2015-08-12,TMIN,70
GLE00147331,2011-07-11,TMAX,194
GLE00147331,2015-08-12,TMAX,134
GLE00147331,2014-05-04,TMAX,147
GLE00147331,2014-05-04,TMIN,34
GLE00147331,2014-07-01,TMAX,138
GLE00147331,2005-08-12,TMIN,60
GLE00147331,2006-08-05,TMAX,150
GLE00147331,2005-08-12,TMAX,160
GLE00147331,2005-09-30,TMAX,80
GLE00147331,2007-06-14,TMAX,130
GLE00147331,2015-07-21,TMAX,114
GLE00147331,2007-06-14,TMIN,30
GLE00147331,2015-07-11,TMIN,45
GLE00147331,2007-05-02,TMIN,-10
GLE00147331,2015-07-21,TMIN,34
GLE00147331,2011-06-26,TMAX,100
GLE00147331,2010-01-23,TMAX,-14
GLE00147331,2012-11-10,TMAX,60
GLE00147331,2006-05-16,TMAX,120
GLE00147331,2012-11-10,TMIN,-60
GLE00147331,2006-10-10,TMIN,-30
GLE00147331,2014-02-14,TMAX,-28
GLE00147331,2006-10-10,TMAX,70
GLE00147331,2009-10-02,TMIN,2
GLE00147331,2014-02-14,TMIN,-117
GLE00147331,2009-10-02,TMAX,67
GLE00147331,2014-03-09,TMAX,-72
GLE00147331,2014-05-03,TMIN,47
GLE00147331,2012-12-21,TMIN,33
GLE00147331,2005-08-19,TMIN,20
GLE00147331,2007-06-25,TMIN,60
GLE00147331,2007-07-05,TMIN,30
GLE00147331,2014-03-09,TMIN,-129
GLE00147331,2007-07-05,TMAX,170
GLE00147331,2010-01-06,TMAX,-18
GLE00147331,2010-01-29,TMIN,-14
GLE00147331,2010-01-29,TMAX,17
GLE00147331,2010-01-06,TMIN,-59
GLE00147331,2010-04-03,TMIN,-5
GLE00147331,2009-10-26,TMIN,-17
GLE00147331,2005-08-19,TMAX,170
GLE00147331,2012-03-16,TMAX,-37
GLE00147331,2015-06-23,TMAX,171
GLE00147331,2015-05-26,TMAX,65
GLE00147331,2014-04-09,TMAX,24
GLE00147331,2012-03-16,TMIN,-128
GLE00147331,2012-12-21,TMAX,100
GLE00147331,2012-10-24,TMAX,148
GLE00147331,2012-10-24,TMIN,80
GLE00147331,2014-09-15,TMAX,92
GLE00147331,2005-05-05,TMIN,0
GLE00147331,2015-03-08,TMAX,-110
GLE00147331,2014-08-07,TMIN,57
GLE00147331,2015-06-20,TMAX,124
GLE00147331,2014-12-24,TMIN,-113
GLE00147331,2014-09-03,TMIN,45
GLE00147331,2015-08-17,TMIN,38
GLE00147331,2006-12-06,TMAX,-70
GLE00147331,2011-10-27,TMAX,4
GLE00147331,2014-09-03,TMAX,111
GLE00147331,2014-09-15,TMIN,13
GLE00147331,2006-12-06,TMIN,-140
GLE00147331,2015-12-24,TMIN,-141
GLE00147331,2014-04-03,TMIN,-52
GLE00147331,2015-06-23,TMIN,56
GLE00147331,2014-04-03,TMAX,14
GLE00147331,2014-09-14,TMIN,32
GLE00147331,2015-08-17,TMAX,101
GLE00147331,2015-11-08,TMAX,43
GLE00147331,2015-11-08,TMIN,-90
GLE00147331,2014-09-14,TMAX,92
GLE00147331,2008-12-19,TMAX,-120
GLE00147331,2011-10-12,TMAX,43
GLE00147331,2011-05-20,TMIN,-5
GLE00147331,2011-10-12,TMIN,-10
GLE00147331,2011-05-20,TMAX,61
GLE00147331,2008-12-19,TMIN,-170
GLE00147331,2012-12-17,TMAX,-5
GLE00147331,2012-12-17,TMIN,-44
GLE00147331,2006-02-12,TMIN,-80
GLE00147331,2011-08-27,TMAX,112
GLE00147331,2011-08-27,TMIN,69
GLE00147331,2012-11-25,TMAX,-6
GLE00147331,2009-10-28,TMIN,46
GLE00147331,2005-05-08,TMAX,60
GLE00147331,2014-05-02,TMAX,129
GLE00147331,2014-05-02,TMIN,51
GLE00147331,2006-01-19,TMAX,-70
GLE00147331,2005-05-08,TMIN,0
GLE00147331,2014-07-02,TMAX,135
GLE00147331,2009-02-05,TMAX,80
GLE00147331,2006-01-19,TMIN,-120
GLE00147331,2007-06-02,TMIN,30
GLE00147331,2007-06-02,TMAX,120
GLE00147331,2012-10-28,TMAX,39
GLE00147331,2012-01-08,TMIN,-105
GLE00147331,2009-10-28,TMAX,116
GLE00147331,2011-10-02,TMIN,19
GLE00147331,2015-12-10,TMIN,-102
GLE00147331,2006-06-06,TMAX,79
GLE00147331,2015-12-10,TMAX,-42
GLE00147331,2006-06-06,TMIN,20
GLE00147331,2012-01-08,TMAX,16
