ID,Date,Element,Data_Value
CA006065250,2006-10-12,TMIN,0
CA006065250,2005-11-16,TMIN,0
CA006065250,2006-12-31,TMIN,-55
CA006065250,2006-12-31,TMAX,65
CA006065250,2005-11-16,TMAX,70
CA006065250,2005-10-23,TMAX,75
CA006065250,2005-10-23,TMIN,15
CA006065250,2005-01-13,TMAX,85
CA006065250,2006-06-16,TMAX,260
CA006065250,2006-06-16,TMIN,95
CA006065250,2005-08-28,TMAX,255
CA006065250,2005-12-02,TMIN,-95
CA006065250,2005-07-08,TMIN,80
CA006065250,2011-11-28,TMIN,-50
CA006065250,2006-03-05,TMAX,35
CA006065250,2006-03-05,TMIN,-150
CA006065250,2005-02-07,TMAX,40
CA006065250,2006-07-31,TMAX,290
CA006065250,2011-02-18,TMIN,0
CA006065250,2005-06-15,TMAX,175
CA006065250,2005-06-15,TMIN,145
CA006065250,2012-02-05,TMIN,-45
CA006065250,2011-02-18,TMAX,50
CA006065250,2006-07-31,TMIN,170
CA006065250,2012-02-05,TMAX,35
CA006065250,2005-04-23,TMIN,5
CA006065250,2005-04-23,TMAX,60
CA006065250,2006-05-13,TMAX,180
CA006065250,2006-05-13,TMIN,50
CA006065250,2011-11-04,TMIN,-45
CA006065250,2011-11-04,TMAX,55
CA006065250,2005-02-27,TMIN,-240
CA006065250,2005-02-27,TMAX,-35
CA006065250,2006-08-11,TMIN,55
CA006065250,2006-01-16,TMAX,-130
CA006065250,2006-01-16,TMIN,-240
CA006065250,2006-08-11,TMAX,215
CA006065250,2011-01-05,TMIN,-190
CA006065250,2011-01-05,TMAX,-35
CA006065250,2012-03-30,TMIN,-80
CA006065250,2012-03-30,TMAX,25
CA006065250,2005-05-05,TMIN,-15
CA006065250,2006-11-05,TMIN,0
CA006065250,2005-05-05,TMAX,170
CA006065250,2006-04-29,TMAX,195
CA006065250,2005-08-14,TMIN,115
CA006065250,2011-10-18,TMAX,125
CA006065250,2011-10-18,TMIN,30
CA006065250,2005-06-19,TMIN,60
CA006065250,2006-12-25,TMIN,-35
CA006065250,2006-12-25,TMAX,45
CA006065250,2006-09-24,TMIN,70
CA006065250,2006-09-24,TMAX,110
CA006065250,2011-09-28,TMIN,160
CA006065250,2011-09-28,TMAX,205
CA006065250,2006-04-02,TMAX,110
CA006065250,2006-04-02,TMIN,-60
CA006065250,2005-10-22,TMAX,90
CA006065250,2006-11-30,TMIN,-10
CA006065250,2006-10-23,TMIN,5
CA006065250,2006-10-23,TMAX,35
CA006065250,2005-07-13,TMAX,350
CA006065250,2005-07-13,TMIN,160
CA006065250,2012-03-01,TMIN,-45
CA006065250,2012-03-01,TMAX,0
CA006065250,2005-10-09,TMAX,150
CA006065250,2005-10-09,TMIN,-30
CA006065250,2005-11-23,TMAX,-40
CA006065250,2005-11-23,TMIN,-175
CA006065250,2005-07-25,TMIN,175
CA006065250,2005-07-25,TMAX,325
CA006065250,2006-04-29,TMIN,-35
CA006065250,2005-02-07,TMIN,20
CA006065250,2005-10-22,TMIN,-50
CA006065250,2005-04-16,TMAX,180
CA006065250,2006-11-30,TMAX,30
CA006065250,2005-11-28,TMIN,-10
CA006065250,2005-01-27,TMAX,-140
CA006065250,2005-01-19,TMIN,-180
CA006065250,2005-01-19,TMAX,-50
CA006065250,2005-08-06,TMIN,80
CA006065250,2005-03-18,TMAX,30
CA006065250,2005-03-18,TMIN,-145
CA006065250,2005-11-03,TMIN,50
CA006065250,2005-08-06,TMAX,270
CA006065250,2005-11-03,TMAX,140
CA006065250,2006-03-13,TMIN,-15
CA006065250,2006-03-13,TMAX,55
CA006065250,2005-12-25,TMAX,0
CA006065250,2011-10-11,TMIN,50
CA006065250,2011-10-11,TMAX,270
CA006065250,2012-01-23,TMIN,-45
CA006065250,2012-01-13,TMIN,-145
CA006065250,2012-01-13,TMAX,-95
CA006065250,2012-01-23,TMAX,55
CA006065250,2005-12-25,TMIN,-15
CA006065250,2006-12-11,TMAX,20
CA006065250,2006-12-11,TMIN,5
CA006065250,2005-03-27,TMAX,80
CA006065250,2006-02-18,TMIN,-290
CA006065250,2006-02-18,TMAX,-130
CA006065250,2012-01-28,TMIN,-70
CA006065250,2012-01-28,TMAX,5
CA006065250,2011-11-28,TMAX,-10
CA006065250,2005-02-21,TMAX,-30
CA006065250,2005-01-27,TMIN,-340
CA006065250,2005-02-21,TMIN,-115
CA006065250,2005-03-29,TMAX,140
CA006065250,2012-03-12,TMIN,-20
CA006065250,2012-03-19,TMAX,250
CA006065250,2005-11-28,TMAX,145
CA006065250,2006-02-03,TMIN,-30
CA006065250,2012-03-19,TMIN,20
CA006065250,2006-02-03,TMAX,10
CA006065250,2006-06-14,TMAX,240
CA006065250,2006-01-02,TMIN,-50
CA006065250,2006-01-02,TMAX,-15
CA006065250,2005-01-11,TMAX,-100
CA006065250,2011-02-25,TMIN,-70
CA006065250,2011-02-25,TMAX,-30
CA006065250,2005-01-11,TMIN,-250
CA006065250,2012-03-12,TMAX,130
CA006065250,2006-07-17,TMIN,190
CA006065250,2006-09-23,TMIN,120
CA006065250,2006-09-23,TMAX,200
CA006065250,2006-05-26,TMIN,105
CA006065250,2006-05-26,TMAX,240
CA006065250,2006-03-22,TMIN,-80
CA006065250,2006-10-11,TMAX,155
CA006065250,2006-03-22,TMAX,25
CA006065250,2006-10-11,TMIN,30
CA006065250,2006-08-24,TMAX,225
CA006065250,2006-08-24,TMIN,115
CA006065250,2011-11-20,TMIN,-40
CA006065250,2011-11-20,TMAX,0
CA006065250,2005-03-29,TMIN,-55
CA006065250,2006-07-17,TMAX,310
CA006065250,2006-07-15,TMIN,175
CA006065250,2006-05-11,TMIN,120
CA006065250,2006-05-11,TMAX,160
CA006065250,2005-01-25,TMIN,-195
CA006065250,2011-12-29,TMIN,-260
CA006065250,2006-05-06,TMIN,5
CA006065250,2006-05-06,TMAX,100
CA006065250,2006-01-12,TMIN,0
CA006065250,2005-01-21,TMAX,-210
CA006065250,2005-01-21,TMIN,-380
CA006065250,2005-04-29,TMAX,115
CA006065250,2006-01-12,TMAX,30
CA006065250,2005-10-19,TMAX,70
CA006065250,2005-10-19,TMIN,20
CA006065250,2006-10-02,TMIN,10
CA006065250,2006-10-02,TMAX,200
CA006065250,2005-05-20,TMIN,20
CA006065250,2005-05-20,TMAX,230
CA006065250,2005-05-24,TMIN,100
CA006065250,2005-05-24,TMAX,225
CA006065250,2005-01-10,TMIN,-90
CA006065250,2005-01-10,TMAX,-20
CA006065250,2011-07-11,TMIN,185
CA006065250,2011-07-11,TMAX,280
CA006065250,2005-07-28,TMIN,80
CA006065250,2005-07-28,TMAX,235
CA006065250,2012-01-18,TMIN,-200
CA006065250,2012-01-18,TMAX,-65
CA006065250,2006-07-24,TMIN,90
CA006065250,2006-07-24,TMAX,245
CA006065250,2005-01-25,TMAX,-165
CA006065250,2006-03-28,TMAX,95
CA006065250,2005-01-02,TMIN,-150
CA006065250,2005-04-29,TMIN,25
CA006065250,2006-10-29,TMIN,0
CA006065250,2011-12-14,TMAX,105
CA006065250,2011-07-16,TMAX,290
CA006065250,2005-01-08,TMIN,-75
CA006065250,2005-01-08,TMAX,0
CA006065250,2011-07-16,TMIN,95
CA006065250,2011-08-21,TMAX,195
CA006065250,2011-12-15,TMAX,105
CA006065250,2005-05-10,TMAX,240
CA006065250,2005-05-10,TMIN,140
CA006065250,2006-06-04,TMAX,260
CA006065250,2006-06-04,TMIN,75
CA006065250,2011-08-21,TMIN,125
CA006065250,2005-12-19,TMIN,-190
CA006065250,2005-12-19,TMAX,-20
CA006065250,2011-12-15,TMIN,60
CA006065250,2006-01-13,TMAX,50
CA006065250,2006-01-13,TMIN,0
CA006065250,2011-01-01,TMAX,80
CA006065250,2011-01-01,TMIN,35
CA006065250,2006-05-09,TMAX,235
CA006065250,2006-05-09,TMIN,50
CA006065250,2005-04-10,TMIN,-30
CA006065250,2005-04-10,TMAX,120
CA006065250,2005-05-04,TMIN,-25
CA006065250,2005-05-04,TMAX,125
CA006065250,2011-12-29,TMAX,-120
CA006065250,2005-01-02,TMAX,-10
CA006065250,2006-03-28,TMIN,-60
CA006065250,2011-02-27,TMIN,-125
CA006065250,2006-10-06,TMAX,135
CA006065250,2012-01-15,TMIN,-290
CA006065250,2011-09-02,TMIN,175
CA006065250,2011-09-02,TMAX,312
CA006065250,2005-02-03,TMIN,-90
CA006065250,2005-02-03,TMAX,10
CA006065250,2011-07-28,TMIN,140
CA006065250,2005-05-02,TMIN,5
CA006065250,2005-05-02,TMAX,100
CA006065250,2006-10-30,TMAX,100
CA006065250,2006-10-30,TMIN,-20
CA006065250,2006-08-18,TMAX,295
CA006065250,2011-07-28,TMAX,255
CA006065250,2006-08-18,TMIN,100
CA006065250,2011-05-15,TMIN,15
CA006065250,2011-05-15,TMAX,140
CA006065250,2006-10-26,TMIN,-15
CA006065250,2006-01-04,TMIN,-20
CA006065250,2006-03-03,TMAX,-30
CA006065250,2006-03-03,TMIN,-160
CA006065250,2006-01-04,TMAX,10
CA006065250,2006-02-21,TMIN,-135
CA006065250,2006-10-26,TMAX,30
CA006065250,2006-02-21,TMAX,-10
CA006065250,2006-12-08,TMAX,5
CA006065250,2006-12-08,TMIN,-230
CA006065250,2011-10-13,TMIN,115
CA006065250,2005-02-28,TMIN,-120
CA006065250,2012-01-15,TMAX,-70
CA006065250,2005-06-14,TMIN,180
CA006065250,2005-06-14,TMAX,290
CA006065250,2005-11-07,TMIN,-20
CA006065250,2011-02-27,TMAX,-10
CA006065250,2011-04-28,TMIN,40
CA006065250,2011-04-28,TMAX,65
CA006065250,2006-10-06,TMIN,-50
CA006065250,2005-01-29,TMAX,-10
CA006065250,2005-01-29,TMIN,-135
CA006065250,2005-03-26,TMIN,-160
CA006065250,2006-06-05,TMAX,295
CA006065250,2006-06-05,TMIN,85
CA006065250,2006-12-05,TMIN,-195
CA006065250,2006-12-05,TMAX,0
CA006065250,2011-11-11,TMAX,50
CA006065250,2011-10-15,TMAX,100
CA006065250,2011-12-14,TMIN,10
CA006065250,2011-10-15,TMIN,75
CA006065250,2011-02-20,TMAX,-100
CA006065250,2011-02-20,TMIN,-160
CA006065250,2005-11-29,TMIN,30
CA006065250,2005-11-29,TMAX,100
CA006065250,2012-02-24,TMIN,-75
CA006065250,2005-02-22,TMAX,-30
CA006065250,2005-02-22,TMIN,-70
CA006065250,2012-02-24,TMAX,-10
CA006065250,2006-03-25,TMIN,5
CA006065250,2006-03-25,TMAX,55
CA006065250,2005-11-07,TMAX,75
CA006065250,2006-05-31,TMIN,170
CA006065250,2006-05-31,TMAX,230
CA006065250,2011-11-11,TMIN,-40
CA006065250,2006-10-29,TMAX,30
CA006065250,2006-08-17,TMIN,95
CA006065250,2006-08-17,TMAX,260
CA006065250,2005-10-18,TMAX,120
CA006065250,2005-10-06,TMAX,240
CA006065250,2005-10-06,TMIN,130
CA006065250,2011-09-03,TMIN,165
CA006065250,2011-09-03,TMAX,245
CA006065250,2005-06-28,TMIN,190
CA006065250,2005-06-28,TMAX,315
CA006065250,2006-12-07,TMAX,-130
CA006065250,2006-12-07,TMIN,-190
CA006065250,2011-02-23,TMAX,15
CA006065250,2011-02-23,TMIN,-220
CA006065250,2006-10-28,TMAX,10
CA006065250,2006-10-28,TMIN,0
CA006065250,2006-02-22,TMIN,-185
CA006065250,2006-02-22,TMAX,-15
CA006065250,2006-03-26,TMAX,80
CA006065250,2005-08-09,TMIN,190
CA006065250,2005-08-09,TMAX,305
CA006065250,2005-06-20,TMAX,235
CA006065250,2012-03-06,TMAX,45
CA006065250,2005-06-20,TMIN,70
CA006065250,2005-03-30,TMAX,135
CA006065250,2005-03-30,TMIN,-25
CA006065250,2011-01-25,TMAX,-20
CA006065250,2011-01-25,TMIN,-140
CA006065250,2012-03-06,TMIN,-240
CA006065250,2006-03-02,TMIN,-200
CA006065250,2006-08-16,TMIN,155
CA006065250,2011-10-14,TMIN,115
CA006065250,2006-08-16,TMAX,265
CA006065250,2011-10-14,TMAX,165
CA006065250,2006-06-02,TMAX,210
CA006065250,2012-01-24,TMAX,-20
CA006065250,2011-05-05,TMAX,195
CA006065250,2011-05-05,TMIN,-20
CA006065250,2006-05-08,TMIN,-20
CA006065250,2006-05-08,TMAX,215
CA006065250,2006-12-27,TMIN,-95
CA006065250,2005-07-10,TMAX,315
CA006065250,2005-07-10,TMIN,140
CA006065250,2006-12-27,TMAX,-20
CA006065250,2012-03-16,TMAX,155
CA006065250,2005-02-20,TMIN,-245
CA006065250,2005-02-20,TMAX,-60
CA006065250,2012-02-15,TMAX,25
CA006065250,2005-02-12,TMAX,0
CA006065250,2005-04-06,TMIN,-5
CA006065250,2005-04-06,TMAX,110
CA006065250,2006-07-26,TMIN,180
CA006065250,2006-07-26,TMAX,220
CA006065250,2005-07-29,TMAX,240
CA006065250,2005-07-29,TMIN,130
CA006065250,2011-01-09,TMAX,-85
CA006065250,2011-01-09,TMIN,-180
CA006065250,2006-01-29,TMIN,-35
CA006065250,2006-01-29,TMAX,10
CA006065250,2005-10-18,TMIN,70
CA006065250,2006-10-04,TMIN,85
CA006065250,2006-10-04,TMAX,125
CA006065250,2012-03-16,TMIN,0
CA006065250,2005-02-28,TMAX,-20
CA006065250,2012-02-15,TMIN,-10
CA006065250,2005-04-25,TMIN,5
CA006065250,2006-08-15,TMAX,240
CA006065250,2005-11-06,TMIN,10
CA006065250,2005-11-06,TMAX,140
CA006065250,2006-10-03,TMIN,110
CA006065250,2006-10-03,TMAX,240
CA006065250,2006-03-15,TMIN,-80
CA006065250,2011-02-21,TMIN,-215
CA006065250,2011-02-21,TMAX,-105
CA006065250,2006-03-15,TMAX,0
CA006065250,2011-10-02,TMIN,-20
CA006065250,2011-10-02,TMAX,170
CA006065250,2006-07-25,TMIN,175
CA006065250,2006-07-25,TMAX,295
CA006065250,2006-06-01,TMIN,160
CA006065250,2006-06-01,TMAX,270
CA006065250,2006-07-27,TMAX,260
CA006065250,2005-08-10,TMAX,265
CA006065250,2005-08-10,TMIN,185
CA006065250,2006-07-27,TMIN,190
CA006065250,2005-01-05,TMAX,-155
CA006065250,2005-01-05,TMIN,-200
CA006065250,2005-10-05,TMIN,160
CA006065250,2005-10-05,TMAX,260
CA006065250,2011-04-29,TMAX,130
CA006065250,2011-04-29,TMIN,15
CA006065250,2011-07-02,TMIN,130
CA006065250,2011-07-02,TMAX,275
CA006065250,2006-08-15,TMIN,145
CA006065250,2012-02-12,TMIN,-190
CA006065250,2012-02-12,TMAX,-40
CA006065250,2006-12-06,TMAX,5
CA006065250,2005-04-25,TMAX,70
CA006065250,2006-02-05,TMAX,-40
CA006065250,2006-02-05,TMIN,-120
CA006065250,2006-10-05,TMAX,95
CA006065250,2006-12-17,TMAX,65
CA006065250,2006-12-17,TMIN,10
CA006065250,2006-10-05,TMIN,-30
CA006065250,2006-06-03,TMAX,235
CA006065250,2006-06-03,TMIN,90
CA006065250,2006-01-05,TMAX,-10
CA006065250,2006-01-05,TMIN,-100
CA006065250,2005-03-13,TMAX,-30
CA006065250,2005-03-13,TMIN,-190
CA006065250,2006-03-02,TMAX,-55
CA006065250,2005-01-31,TMIN,-260
CA006065250,2005-12-23,TMAX,10
CA006065250,2006-10-27,TMIN,-55
CA006065250,2005-12-23,TMIN,0
CA006065250,2006-03-27,TMAX,100
CA006065250,2006-03-27,TMIN,-85
CA006065250,2011-08-20,TMIN,150
CA006065250,2011-08-20,TMAX,265
CA006065250,2006-10-27,TMAX,55
CA006065250,2005-12-10,TMAX,-5
CA006065250,2006-05-07,TMIN,-5
CA006065250,2006-12-06,TMIN,-85
CA006065250,2006-05-07,TMAX,125
CA006065250,2005-12-10,TMIN,-15
CA006065250,2005-01-31,TMAX,-20
CA006065250,2006-10-01,TMAX,165
CA006065250,2011-10-13,TMAX,150
CA006065250,2005-11-21,TMIN,25
CA006065250,2006-12-26,TMIN,-85
CA006065250,2006-12-26,TMAX,-35
CA006065250,2011-08-18,TMIN,145
CA006065250,2011-08-18,TMAX,275
CA006065250,2011-11-07,TMIN,80
CA006065250,2011-11-07,TMAX,150
CA006065250,2006-06-08,TMAX,250
CA006065250,2006-06-08,TMIN,140
CA006065250,2006-03-30,TMAX,125
CA006065250,2006-03-30,TMIN,-25
CA006065250,2005-05-30,TMIN,80
CA006065250,2005-05-30,TMAX,190
CA006065250,2005-06-22,TMIN,110
CA006065250,2005-06-11,TMAX,310
CA006065250,2005-06-22,TMAX,225
CA006065250,2005-06-11,TMIN,180
CA006065250,2006-08-20,TMAX,245
CA006065250,2011-01-14,TMAX,-70
CA006065250,2005-08-12,TMAX,215
CA006065250,2005-08-12,TMIN,130
CA006065250,2006-08-20,TMIN,130
CA006065250,2011-01-14,TMIN,-230
CA006065250,2006-11-01,TMAX,55
CA006065250,2006-11-01,TMIN,-20
CA006065250,2005-12-14,TMAX,-70
CA006065250,2005-12-14,TMIN,-240
CA006065250,2005-11-18,TMAX,5
CA006065250,2005-12-13,TMAX,-115
CA006065250,2005-11-12,TMIN,-35
CA006065250,2005-11-12,TMAX,125
CA006065250,2012-01-04,TMAX,-15
CA006065250,2012-01-07,TMIN,-70
CA006065250,2006-01-14,TMAX,-75
CA006065250,2011-11-25,TMAX,90
CA006065250,2005-10-20,TMAX,90
CA006065250,2005-10-20,TMIN,-20
CA006065250,2006-01-14,TMIN,-110
CA006065250,2011-11-25,TMIN,60
CA006065250,2012-01-07,TMAX,40
CA006065250,2005-10-17,TMIN,30
CA006065250,2005-10-17,TMAX,120
CA006065250,2011-07-12,TMAX,280
CA006065250,2011-10-16,TMAX,125
CA006065250,2011-10-16,TMIN,60
CA006065250,2006-05-03,TMIN,20
CA006065250,2011-01-30,TMIN,-210
CA006065250,2011-07-12,TMIN,185
CA006065250,2012-02-21,TMIN,-165
CA006065250,2012-02-21,TMAX,45
CA006065250,2005-06-06,TMAX,230
CA006065250,2006-09-29,TMIN,-20
CA006065250,2006-09-29,TMAX,125
CA006065250,2005-07-27,TMIN,100
CA006065250,2005-07-27,TMAX,230
CA006065250,2005-12-13,TMIN,-280
CA006065250,2005-06-06,TMIN,175
CA006065250,2011-10-04,TMAX,215
CA006065250,2011-10-04,TMIN,35
CA006065250,2012-01-04,TMIN,-235
CA006065250,2011-01-30,TMAX,-120
CA006065250,2005-02-05,TMAX,80
CA006065250,2006-05-03,TMAX,255
CA006065250,2006-10-25,TMIN,10
CA006065250,2011-07-31,TMAX,295
CA006065250,2011-08-22,TMIN,110
CA006065250,2006-01-30,TMAX,15
CA006065250,2006-01-30,TMIN,-20
CA006065250,2011-07-31,TMIN,155
CA006065250,2006-09-28,TMIN,55
CA006065250,2006-09-28,TMAX,95
CA006065250,2006-07-29,TMAX,250
CA006065250,2006-10-08,TMAX,190
CA006065250,2006-10-08,TMIN,65
CA006065250,2006-07-29,TMIN,180
CA006065250,2006-03-16,TMAX,-5
CA006065250,2011-01-22,TMIN,-270
CA006065250,2011-01-22,TMAX,-180
CA006065250,2006-06-09,TMAX,135
CA006065250,2006-05-29,TMIN,120
CA006065250,2006-06-09,TMIN,90
CA006065250,2006-05-29,TMAX,305
CA006065250,2006-03-16,TMIN,-110
CA006065250,2012-01-27,TMIN,-35
CA006065250,2012-01-27,TMAX,20
CA006065250,2011-05-21,TMIN,105
CA006065250,2011-05-21,TMAX,270
CA006065250,2011-01-31,TMAX,-150
CA006065250,2011-01-31,TMIN,-330
CA006065250,2012-03-15,TMIN,5
CA006065250,2012-03-15,TMAX,145
CA006065250,2011-08-22,TMAX,240
CA006065250,2011-09-01,TMAX,260
CA006065250,2011-09-01,TMIN,160
CA006065250,2011-07-03,TMIN,130
CA006065250,2006-10-25,TMAX,45
CA006065250,2006-08-13,TMIN,80
CA006065250,2006-08-13,TMAX,260
CA006065250,2006-03-14,TMIN,-40
CA006065250,2012-01-08,TMAX,-40
CA006065250,2012-01-08,TMIN,-175
CA006065250,2006-03-14,TMAX,-20
CA006065250,2005-12-24,TMAX,5
CA006065250,2005-12-24,TMIN,-5
CA006065250,2005-07-09,TMIN,105
CA006065250,2005-07-09,TMAX,330
CA006065250,2006-12-03,TMIN,-120
CA006065250,2006-12-03,TMAX,-35
CA006065250,2005-11-18,TMIN,-140
CA006065250,2006-12-09,TMAX,25
CA006065250,2006-02-20,TMAX,-35
CA006065250,2006-12-09,TMIN,-30
CA006065250,2005-06-10,TMIN,190
CA006065250,2005-06-10,TMAX,310
CA006065250,2005-12-09,TMIN,-115
CA006065250,2005-12-09,TMAX,-5
CA006065250,2006-07-21,TMIN,120
CA006065250,2006-07-21,TMAX,245
CA006065250,2006-03-24,TMIN,-25
CA006065250,2006-03-24,TMAX,90
CA006065250,2005-05-14,TMAX,120
CA006065250,2005-05-14,TMIN,60
CA006065250,2011-07-03,TMAX,295
CA006065250,2006-02-20,TMIN,-95
CA006065250,2005-06-03,TMAX,285
CA006065250,2011-09-06,TMIN,90
CA006065250,2005-02-05,TMIN,-105
CA006065250,2006-06-06,TMIN,105
CA006065250,2005-10-04,TMAX,260
CA006065250,2006-07-28,TMIN,160
CA006065250,2011-04-16,TMAX,65
CA006065250,2011-04-16,TMIN,0
CA006065250,2005-03-05,TMAX,45
CA006065250,2005-03-05,TMIN,-155
CA006065250,2011-06-02,TMIN,70
CA006065250,2011-06-02,TMAX,205
CA006065250,2005-03-25,TMIN,-90
CA006065250,2006-07-23,TMIN,105
CA006065250,2006-07-23,TMAX,245
CA006065250,2012-03-02,TMIN,-30
CA006065250,2012-03-02,TMAX,20
CA006065250,2011-02-02,TMIN,-140
CA006065250,2005-02-02,TMIN,-20
CA006065250,2011-06-07,TMIN,140
CA006065250,2011-02-02,TMAX,-75
CA006065250,2005-02-02,TMAX,0
CA006065250,2011-06-07,TMAX,290
CA006065250,2005-01-12,TMIN,-140
CA006065250,2006-02-23,TMAX,0
CA006065250,2006-01-28,TMIN,-35
CA006065250,2006-01-28,TMAX,70
CA006065250,2005-01-12,TMAX,110
CA006065250,2006-05-10,TMAX,255
CA006065250,2006-05-10,TMIN,90
CA006065250,2005-10-04,TMIN,185
CA006065250,2006-06-06,TMAX,280
CA006065250,2011-11-08,TMAX,75
CA006065250,2011-11-08,TMIN,-20
CA006065250,2005-03-04,TMAX,15
CA006065250,2005-11-21,TMAX,35
CA006065250,2011-11-22,TMIN,-80
CA006065250,2011-11-22,TMAX,20
CA006065250,2006-08-14,TMIN,160
CA006065250,2005-07-11,TMAX,365
CA006065250,2005-07-11,TMIN,160
CA006065250,2006-08-14,TMAX,240
CA006065250,2005-10-07,TMAX,70
CA006065250,2006-05-05,TMIN,10
CA006065250,2005-10-07,TMIN,30
CA006065250,2006-05-05,TMAX,115
CA006065250,2005-04-08,TMAX,130
CA006065250,2005-07-01,TMAX,235
CA006065250,2005-04-08,TMIN,-20
CA006065250,2012-03-11,TMIN,-150
CA006065250,2012-03-11,TMAX,105
CA006065250,2012-03-17,TMAX,180
CA006065250,2011-10-01,TMIN,20
CA006065250,2011-10-01,TMAX,110
CA006065250,2006-07-28,TMAX,300
CA006065250,2012-03-17,TMIN,-20
CA006065250,2011-01-17,TMAX,-50
CA006065250,2011-01-17,TMIN,-220
CA006065250,2005-08-11,TMAX,255
CA006065250,2005-08-11,TMIN,110
CA006065250,2011-07-30,TMAX,290
CA006065250,2011-07-30,TMIN,115
CA006065250,2005-02-11,TMIN,-190
CA006065250,2011-09-06,TMAX,195
CA006065250,2005-07-01,TMIN,180
CA006065250,2005-08-08,TMIN,160
CA006065250,2006-06-07,TMIN,130
CA006065250,2005-07-30,TMIN,60
CA006065250,2006-02-06,TMAX,-75
CA006065250,2006-02-06,TMIN,-145
CA006065250,2005-05-31,TMAX,255
CA006065250,2005-05-31,TMIN,90
CA006065250,2006-05-04,TMIN,95
CA006065250,2006-05-04,TMAX,200
CA006065250,2011-06-29,TMAX,235
CA006065250,2005-03-16,TMIN,-160
CA006065250,2005-03-16,TMAX,15
CA006065250,2011-06-29,TMIN,115
CA006065250,2005-05-08,TMIN,10
CA006065250,2005-05-08,TMAX,250
CA006065250,2011-12-13,TMIN,15
CA006065250,2011-12-13,TMAX,35
CA006065250,2005-01-16,TMIN,-255
CA006065250,2005-12-03,TMAX,-40
CA006065250,2012-01-14,TMIN,-300
CA006065250,2012-01-14,TMAX,-170
CA006065250,2006-05-30,TMIN,155
CA006065250,2005-12-03,TMIN,-145
CA006065250,2006-07-22,TMIN,105
CA006065250,2006-07-22,TMAX,270
CA006065250,2006-05-30,TMAX,320
CA006065250,2005-07-05,TMIN,150
CA006065250,2005-07-05,TMAX,190
CA006065250,2006-06-07,TMAX,290
CA006065250,2005-04-18,TMAX,210
CA006065250,2005-04-18,TMIN,-10
CA006065250,2005-11-05,TMAX,40
CA006065250,2005-08-08,TMAX,310
CA006065250,2005-08-31,TMIN,140
CA006065250,2005-08-31,TMAX,250
CA006065250,2012-02-07,TMIN,-105
CA006065250,2006-02-23,TMIN,-150
CA006065250,2006-10-07,TMAX,170
CA006065250,2006-03-29,TMAX,100
CA006065250,2006-03-29,TMIN,-30
CA006065250,2005-03-17,TMAX,20
CA006065250,2005-03-17,TMIN,-165
CA006065250,2006-10-07,TMIN,-20
CA006065250,2005-05-26,TMIN,50
CA006065250,2005-05-26,TMAX,255
CA006065250,2012-02-07,TMAX,-60
CA006065250,2006-10-31,TMAX,145
CA006065250,2005-11-22,TMAX,-60
CA006065250,2005-11-22,TMIN,-90
CA006065250,2005-02-01,TMIN,-70
CA006065250,2006-02-04,TMIN,-20
CA006065250,2005-02-01,TMAX,0
CA006065250,2006-02-04,TMAX,10
CA006065250,2006-08-19,TMAX,245
CA006065250,2005-11-17,TMIN,-80
CA006065250,2006-08-19,TMIN,125
CA006065250,2005-11-17,TMAX,-25
CA006065250,2006-12-04,TMIN,-190
CA006065250,2006-12-04,TMAX,-80
CA006065250,2005-11-05,TMIN,10
CA006065250,2006-10-31,TMIN,10
CA006065250,2011-02-28,TMAX,20
CA006065250,2006-06-14,TMIN,60
CA006065250,2005-05-28,TMIN,60
CA006065250,2005-07-07,TMAX,280
CA006065250,2006-01-09,TMIN,-70
CA006065250,2006-01-09,TMAX,-10
CA006065250,2006-10-15,TMAX,85
CA006065250,2006-10-15,TMIN,-15
CA006065250,2005-05-29,TMAX,215
CA006065250,2005-05-29,TMIN,75
CA006065250,2006-04-07,TMAX,40
CA006065250,2006-04-07,TMIN,10
CA006065250,2005-11-01,TMIN,50
CA006065250,2006-09-16,TMIN,80
CA006065250,2005-07-07,TMIN,70
CA006065250,2006-09-16,TMAX,230
CA006065250,2005-06-16,TMAX,200
CA006065250,2005-06-16,TMIN,115
CA006065250,2006-11-11,TMAX,5
CA006065250,2006-11-11,TMIN,-20
CA006065250,2005-03-19,TMAX,45
CA006065250,2005-03-19,TMIN,-170
CA006065250,2005-01-03,TMAX,-5
CA006065250,2005-01-03,TMIN,-60
CA006065250,2006-07-11,TMIN,140
CA006065250,2005-02-26,TMIN,-155
CA006065250,2005-02-26,TMAX,-60
CA006065250,2005-11-01,TMAX,110
CA006065250,2011-06-30,TMIN,45
CA006065250,2011-06-30,TMAX,260
CA006065250,2005-04-27,TMIN,55
CA006065250,2006-12-13,TMAX,70
CA006065250,2012-01-17,TMIN,-95
CA006065250,2005-01-01,TMAX,-80
CA006065250,2006-12-13,TMIN,40
CA006065250,2005-01-01,TMIN,-115
CA006065250,2012-01-17,TMAX,-25
CA006065250,2006-04-23,TMIN,50
CA006065250,2006-04-23,TMAX,85
CA006065250,2012-01-31,TMAX,35
CA006065250,2012-01-31,TMIN,-70
CA006065250,2006-08-29,TMAX,265
CA006065250,2006-08-29,TMIN,110
CA006065250,2005-06-07,TMAX,245
CA006065250,2005-06-07,TMIN,125
CA006065250,2011-01-12,TMIN,-105
CA006065250,2011-01-12,TMAX,-80
