ID,Date,Element,Data_Value
CD000064706,2009-02-22,TMIN,190
CD000064706,2015-12-13,TMIN,126
CD000064706,2013-11-13,TMIN,205
CD000064706,2015-03-22,TMIN,225
CD000064706,2007-03-19,TMIN,231
CD000064706,2012-07-20,TMIN,230
CD000064706,2006-09-09,TMIN,208
CD000064706,2009-04-22,TMIN,263
CD000064706,2006-10-28,TMIN,215
CD000064706,2008-09-29,TMIN,205
CD000064706,2009-01-28,TMIN,203
CD000064706,2006-07-04,TMIN,237
CD000064706,2013-02-05,TMIN,215
CD000064706,2009-12-05,TMIN,160
CD000064706,2009-10-07,TMIN,210
CD000064706,2008-01-28,TMIN,168
CD000064706,2015-10-15,TMIN,221
CD000064706,2013-08-16,TMIN,216
CD000064706,2008-11-20,TMIN,160
CD000064706,2012-12-22,TMIN,145
CD000064706,2012-06-09,TMIN,248
CD000064706,2009-03-24,TMIN,213
CD000064706,2007-06-06,TMIN,230
CD000064706,2012-02-12,TMIN,200
CD000064706,2010-02-17,TMIN,204
CD000064706,2009-06-05,TMIN,240
CD000064706,2007-09-05,TMIN,196
CD000064706,2007-07-25,TMIN,232
CD000064706,2012-08-10,TMIN,216
CD000064706,2010-12-08,TMIN,124
CD000064706,2010-04-21,TMIN,299
CD000064706,2014-06-20,TMIN,242
CD000064706,2006-04-17,TMIN,215
CD000064706,2011-07-07,TMIN,235
CD000064706,2006-11-29,TMIN,135
CD000064706,2015-11-29,TMIN,142
CD000064706,2009-03-26,TMIN,244
CD000064706,2006-09-12,TMIN,206
CD000064706,2013-12-31,TMIN,164
CD000064706,2009-02-19,TMIN,197
CD000064706,2014-06-24,TMIN,233
CD000064706,2006-03-18,TMIN,230
CD000064706,2015-08-17,TMIN,226
CD000064706,2013-04-13,TMIN,227
CD000064706,2007-03-29,TMIN,270
CD000064706,2012-11-07,TMIN,218
CD000064706,2010-10-13,TMIN,230
CD000064706,2011-10-17,TMIN,226
CD000064706,2010-03-25,TMIN,209
CD000064706,2007-12-11,TMIN,156
CD000064706,2011-01-25,TMIN,182
CD000064706,2012-04-21,TMIN,265
CD000064706,2005-12-30,TMIN,154
CD000064706,2013-07-27,TMIN,215
CD000064706,2013-09-13,TMIN,202
CD000064706,2014-02-08,TMIN,204
CD000064706,2009-11-27,TMIN,165
CD000064706,2012-10-09,TMIN,215
CD000064706,2014-03-26,TMIN,234
CD000064706,2014-10-04,TMIN,219
CD000064706,2008-05-11,TMIN,266
CD000064706,2015-07-12,TMIN,226
CD000064706,2007-08-13,TMIN,216
CD000064706,2015-05-01,TMIN,250
CD000064706,2013-05-20,TMIN,261
CD000064706,2009-12-08,TMIN,156
CD000064706,2006-03-28,TMIN,280
CD000064706,2007-05-26,TMIN,274
CD000064706,2007-11-16,TMIN,207
CD000064706,2010-05-02,TMIN,221
CD000064706,2009-08-12,TMIN,230
CD000064706,2005-09-05,TMIN,204
CD000064706,2010-10-20,TMIN,230
CD000064706,2014-06-13,TMIN,230
CD000064706,2013-03-30,TMIN,220
CD000064706,2007-09-19,TMIN,220
CD000064706,2012-02-29,TMIN,215
CD000064706,2005-09-01,TMIN,215
CD000064706,2014-03-07,TMIN,200
CD000064706,2014-10-14,TMIN,216
CD000064706,2005-02-25,TMIN,248
CD000064706,2012-02-28,TMIN,225
CD000064706,2007-12-22,TMIN,137
CD000064706,2009-12-30,TMIN,145
CD000064706,2009-01-27,TMIN,181
CD000064706,2010-04-27,TMIN,279
CD000064706,2011-01-18,TMIN,124
CD000064706,2014-07-10,TMIN,220
CD000064706,2015-02-03,TMIN,172
CD000064706,2012-04-08,TMIN,255
CD000064706,2009-06-04,TMIN,251
CD000064706,2015-11-14,TMIN,158
CD000064706,2008-01-02,TMIN,165
CD000064706,2014-07-16,TMIN,215
CD000064706,2009-07-22,TMIN,225
CD000064706,2013-04-01,TMIN,275
CD000064706,2014-12-23,TMIN,110
CD000064706,2009-11-06,TMIN,203
CD000064706,2012-10-11,TMIN,234
CD000064706,2012-12-23,TMIN,150
CD000064706,2014-08-16,TMIN,215
CD000064706,2012-09-17,TMIN,230
CD000064706,2005-08-26,TMIN,219
CD000064706,2009-01-15,TMIN,165
CD000064706,2015-11-13,TMIN,177
CD000064706,2006-09-11,TMIN,212
CD000064706,2015-02-26,TMIN,225
CD000064706,2007-03-15,TMIN,255
CD000064706,2009-10-10,TMIN,228
CD000064706,2009-04-25,TMIN,234
CD000064706,2011-08-30,TMIN,195
CD000064706,2015-11-16,TMIN,153
CD000064706,2005-12-18,TMIN,161
CD000064706,2015-06-30,TMIN,215
CD000064706,2007-05-17,TMIN,242
CD000064706,2010-08-15,TMIN,228
CD000064706,2005-11-01,TMIN,211
CD000064706,2011-01-24,TMIN,170
CD000064706,2009-04-18,TMIN,200
CD000064706,2008-03-01,TMIN,200
CD000064706,2010-12-02,TMIN,174
CD000064706,2014-11-13,TMIN,170
CD000064706,2006-04-05,TMIN,240
CD000064706,2011-06-15,TMIN,243
CD000064706,2013-01-15,TMIN,185
CD000064706,2008-08-11,TMIN,218
CD000064706,2014-07-08,TMIN,195
CD000064706,2011-01-14,TMIN,165
CD000064706,2009-07-09,TMIN,220
CD000064706,2015-08-14,TMIN,220
CD000064706,2015-10-01,TMIN,220
CD000064706,2007-07-14,TMIN,224
CD000064706,2007-02-03,TMIN,148
CD000064706,2012-12-07,TMIN,180
CD000064706,2011-03-23,TMIN,262
CD000064706,2012-10-30,TMIN,215
CD000064706,2007-04-20,TMIN,255
CD000064706,2011-02-11,TMIN,200
CD000064706,2006-10-13,TMIN,211
CD000064706,2005-07-21,TMIN,214
CD000064706,2009-04-27,TMIN,265
CD000064706,2012-07-16,TMIN,224
CD000064706,2011-02-21,TMIN,213
CD000064706,2005-11-23,TMIN,175
CD000064706,2007-05-07,TMIN,258
CD000064706,2014-03-05,TMIN,210
CD000064706,2011-12-24,TMIN,152
CD000064706,2006-03-22,TMIN,260
CD000064706,2009-12-31,TMIN,139
CD000064706,2014-08-30,TMIN,194
CD000064706,2011-11-26,TMIN,151
CD000064706,2011-11-12,TMIN,166
CD000064706,2007-04-07,TMIN,260
CD000064706,2007-04-01,TMIN,260
CD000064706,2013-03-09,TMIN,240
CD000064706,2011-01-05,TMIN,149
CD000064706,2010-04-06,TMIN,275
CD000064706,2012-11-24,TMIN,195
CD000064706,2015-09-08,TMIN,225
CD000064706,2012-08-31,TMIN,221
CD000064706,2008-10-03,TMIN,188
CD000064706,2015-11-10,TMIN,205
CD000064706,2007-05-28,TMIN,253
CD000064706,2006-10-12,TMIN,228
CD000064706,2005-11-29,TMIN,176
CD000064706,2011-04-23,TMIN,258
CD000064706,2005-08-25,TMIN,215
CD000064706,2015-01-11,TMIN,75
CD000064706,2009-11-08,TMIN,214
CD000064706,2006-06-19,TMIN,239
CD000064706,2014-09-05,TMIN,230
CD000064706,2009-03-06,TMIN,185
CD000064706,2006-11-21,TMIN,147
CD000064706,2015-08-08,TMIN,217
CD000064706,2007-06-25,TMIN,226
CD000064706,2015-05-21,TMIN,255
CD000064706,2014-08-11,TMIN,185
CD000064706,2010-11-11,TMIN,216
CD000064706,2010-09-06,TMIN,220
CD000064706,2011-03-11,TMIN,209
CD000064706,2014-01-10,TMIN,161
CD000064706,2014-11-04,TMIN,221
CD000064706,2006-07-09,TMIN,224
CD000064706,2011-10-18,TMIN,229
CD000064706,2011-10-24,TMIN,232
CD000064706,2010-11-14,TMIN,168
CD000064706,2005-02-02,TMIN,200
CD000064706,2007-04-28,TMIN,249
CD000064706,2011-02-14,TMIN,202
CD000064706,2007-03-27,TMIN,238
CD000064706,2015-10-05,TMIN,214
CD000064706,2010-04-19,TMIN,279
CD000064706,2011-01-10,TMIN,124
CD000064706,2012-03-19,TMIN,235
CD000064706,2014-12-17,TMIN,150
CD000064706,2009-12-14,TMIN,144
CD000064706,2009-12-27,TMIN,131
CD000064706,2009-03-17,TMIN,205
CD000064706,2011-10-28,TMIN,214
CD000064706,2009-04-16,TMIN,230
CD000064706,2010-09-03,TMIN,212
CD000064706,2014-02-12,TMIN,160
CD000064706,2012-12-06,TMIN,158
CD000064706,2005-08-10,TMIN,227
CD000064706,2007-08-16,TMIN,223
CD000064706,2010-11-02,TMIN,225
CD000064706,2015-06-21,TMIN,210
CD000064706,2011-11-14,TMIN,194
CD000064706,2013-06-21,TMIN,202
CD000064706,2012-01-07,TMIN,176
CD000064706,2015-07-22,TMIN,230
CD000064706,2015-07-02,TMIN,235
CD000064706,2013-11-23,TMIN,196
CD000064706,2005-02-01,TMIN,187
CD000064706,2007-09-12,TMIN,202
CD000064706,2010-01-23,TMIN,177
CD000064706,2013-12-14,TMIN,138
CD000064706,2012-05-24,TMIN,249
CD000064706,2011-01-02,TMIN,162
CD000064706,2013-02-21,TMIN,205
CD000064706,2013-07-21,TMIN,195
CD000064706,2012-05-20,TMIN,245
CD000064706,2015-10-19,TMIN,229
CD000064706,2009-06-12,TMIN,210
CD000064706,2007-02-26,TMIN,236
CD000064706,2015-11-01,TMIN,200
CD000064706,2015-05-16,TMIN,225
CD000064706,2006-12-08,TMIN,153
CD000064706,2011-05-25,TMIN,198
CD000064706,2010-06-14,TMIN,247
CD000064706,2009-06-18,TMIN,212
CD000064706,2010-11-28,TMIN,185
CD000064706,2014-01-19,TMIN,150
CD000064706,2010-07-29,TMIN,216
CD000064706,2014-10-20,TMIN,181
CD000064706,2010-12-09,TMIN,140
CD000064706,2014-10-19,TMIN,220
CD000064706,2010-09-26,TMIN,215
CD000064706,2015-03-15,TMIN,243
CD000064706,2010-06-03,TMIN,225
CD000064706,2008-01-25,TMIN,170
CD000064706,2012-03-25,TMIN,214
CD000064706,2010-01-03,TMIN,145
CD000064706,2005-08-23,TMIN,219
CD000064706,2008-01-30,TMIN,170
CD000064706,2012-07-14,TMIN,224
CD000064706,2010-05-17,TMIN,247
CD000064706,2014-03-03,TMIN,213
CD000064706,2009-04-15,TMIN,248
CD000064706,2010-10-11,TMIN,220
CD000064706,2009-08-03,TMIN,230
CD000064706,2009-02-21,TMIN,192
CD000064706,2006-05-16,TMIN,260
CD000064706,2013-01-20,TMIN,184
CD000064706,2006-04-02,TMIN,240
CD000064706,2014-01-04,TMIN,180
CD000064706,2006-07-18,TMIN,217
CD000064706,2010-03-13,TMIN,277
CD000064706,2007-12-05,TMIN,160
CD000064706,2011-11-24,TMIN,151
CD000064706,2006-10-18,TMIN,220
CD000064706,2013-03-10,TMIN,205
CD000064706,2006-07-02,TMIN,211
CD000064706,2013-05-27,TMIN,264
CD000064706,2007-01-09,TMIN,130
CD000064706,2006-01-08,TMIN,180
CD000064706,2010-03-22,TMIN,247
CD000064706,2005-12-24,TMIN,163
CD000064706,2009-10-01,TMIN,207
CD000064706,2010-01-09,TMIN,148
CD000064706,2005-08-27,TMIN,230
CD000064706,2006-11-02,TMIN,231
CD000064706,2011-01-12,TMIN,134
CD000064706,2011-09-28,TMIN,222
CD000064706,2008-09-27,TMIN,230
CD000064706,2015-12-22,TMIN,138
CD000064706,2007-08-19,TMIN,200
CD000064706,2011-05-30,TMIN,256
CD000064706,2008-11-03,TMIN,175
CD000064706,2011-12-14,TMIN,129
CD000064706,2009-01-29,TMIN,180
CD000064706,2005-07-01,TMIN,230
CD000064706,2012-03-01,TMIN,221
CD000064706,2012-01-31,TMIN,178
CD000064706,2006-05-06,TMIN,246
CD000064706,2011-09-05,TMIN,214
CD000064706,2007-12-21,TMIN,133
CD000064706,2007-11-19,TMIN,204
CD000064706,2015-05-02,TMIN,265
CD000064706,2012-12-31,TMIN,165
CD000064706,2009-10-29,TMIN,219
CD000064706,2011-02-24,TMIN,220
CD000064706,2014-11-15,TMIN,193
CD000064706,2015-08-21,TMIN,206
CD000064706,2014-11-12,TMIN,202
CD000064706,2006-11-01,TMIN,209
CD000064706,2012-09-21,TMIN,216
CD000064706,2014-11-19,TMIN,180
CD000064706,2010-02-23,TMIN,245
CD000064706,2012-06-18,TMIN,204
CD000064706,2011-03-15,TMIN,223
CD000064706,2011-12-09,TMIN,131
CD000064706,2008-02-24,TMIN,166
CD000064706,2012-11-12,TMIN,196
CD000064706,2009-07-08,TMIN,224
CD000064706,2009-07-30,TMIN,209
CD000064706,2005-10-28,TMIN,195
CD000064706,2012-08-06,TMIN,220
CD000064706,2013-02-27,TMIN,220
CD000064706,2012-02-17,TMIN,244
CD000064706,2005-09-27,TMIN,209
CD000064706,2012-08-17,TMIN,215
CD000064706,2011-09-14,TMIN,205
CD000064706,2012-09-24,TMIN,224
CD000064706,2015-03-06,TMIN,235
CD000064706,2007-04-25,TMIN,270
CD000064706,2013-08-10,TMIN,220
CD000064706,2007-10-18,TMIN,214
CD000064706,2009-09-17,TMIN,234
CD000064706,2010-03-24,TMIN,201
CD000064706,2009-12-18,TMIN,170
CD000064706,2005-10-23,TMIN,228
CD000064706,2014-03-16,TMIN,175
CD000064706,2007-12-18,TMIN,150
CD000064706,2012-12-03,TMIN,178
CD000064706,2006-10-14,TMIN,210
CD000064706,2014-04-22,TMIN,280
CD000064706,2015-01-04,TMIN,170
CD000064706,2011-01-19,TMIN,124
CD000064706,2013-09-12,TMIN,209
CD000064706,2005-09-07,TMIN,197
CD000064706,2007-06-07,TMIN,243
CD000064706,2006-05-05,TMIN,210
CD000064706,2013-04-22,TMIN,267
CD000064706,2009-02-13,TMIN,215
CD000064706,2008-07-04,TMIN,235
CD000064706,2008-01-11,TMIN,165
CD000064706,2013-04-02,TMIN,222
CD000064706,2007-09-11,TMIN,225
CD000064706,2013-11-06,TMIN,200
CD000064706,2005-08-28,TMIN,204
CD000064706,2012-08-09,TMIN,226
CD000064706,2011-10-23,TMIN,221
CD000064706,2009-03-03,TMIN,225
CD000064706,2013-03-19,TMIN,270
CD000064706,2005-01-19,TMIN,140
CD000064706,2006-03-08,TMIN,259
CD000064706,2014-07-14,TMIN,242
CD000064706,2008-08-05,TMIN,230
CD000064706,2008-05-01,TMIN,260
CD000064706,2007-07-11,TMIN,234
CD000064706,2009-12-29,TMIN,130
CD000064706,2008-09-08,TMIN,199
CD000064706,2014-11-02,TMIN,190
CD000064706,2007-09-17,TMIN,225
CD000064706,2008-01-14,TMIN,157
CD000064706,2012-11-16,TMIN,170
CD000064706,2005-11-24,TMIN,180
CD000064706,2010-11-21,TMIN,184
CD000064706,2009-08-23,TMIN,204
CD000064706,2007-01-13,TMIN,144
CD000064706,2015-06-23,TMIN,240
CD000064706,2011-02-16,TMIN,195
CD000064706,2012-01-29,TMIN,179
CD000064706,2008-09-12,TMIN,220
CD000064706,2012-07-21,TMIN,221
CD000064706,2009-12-20,TMIN,166
CD000064706,2012-08-27,TMIN,225
CD000064706,2015-08-19,TMIN,219
CD000064706,2006-06-03,TMIN,220
CD000064706,2010-10-19,TMIN,227
CD000064706,2013-03-28,TMIN,256
CD000064706,2010-10-02,TMIN,234
CD000064706,2014-11-08,TMIN,204
CD000064706,2009-09-06,TMIN,213
CD000064706,2005-03-05,TMIN,243
CD000064706,2010-12-31,TMIN,118
CD000064706,2010-11-12,TMIN,196
CD000064706,2009-12-10,TMIN,145
CD000064706,2012-10-13,TMIN,215
CD000064706,2006-12-22,TMIN,146
CD000064706,2010-03-18,TMIN,259
CD000064706,2010-02-25,TMIN,209
CD000064706,2014-09-20,TMIN,200
CD000064706,2012-06-01,TMIN,235
CD000064706,2011-04-25,TMIN,260
CD000064706,2008-08-17,TMIN,204
CD000064706,2007-06-04,TMIN,220
CD000064706,2012-11-11,TMIN,205
CD000064706,2012-07-17,TMIN,206
CD000064706,2012-06-16,TMIN,225
CD000064706,2010-12-16,TMIN,165
CD000064706,2013-01-18,TMIN,180
CD000064706,2010-04-28,TMIN,259
CD000064706,2006-12-09,TMIN,136
CD000064706,2009-02-25,TMIN,262
CD000064706,2010-10-18,TMIN,235
CD000064706,2010-03-01,TMIN,230
CD000064706,2008-05-02,TMIN,269
CD000064706,2006-02-14,TMIN,179
CD000064706,2007-04-23,TMIN,274
CD000064706,2014-01-09,TMIN,163
CD000064706,2015-02-27,TMIN,226
CD000064706,2006-10-20,TMIN,243
CD000064706,2011-03-09,TMIN,200
CD000064706,2014-12-30,TMIN,182
CD000064706,2015-11-15,TMIN,159
CD000064706,2012-02-01,TMIN,195
CD000064706,2015-10-21,TMIN,219
CD000064706,2012-06-14,TMIN,215
CD000064706,2007-12-07,TMIN,137
CD000064706,2006-04-01,TMIN,261
CD000064706,2006-01-07,TMIN,157
CD000064706,2008-12-02,TMIN,167
CD000064706,2015-07-11,TMIN,255
CD000064706,2006-03-03,TMIN,230
CD000064706,2012-08-02,TMIN,221
CD000064706,2012-11-21,TMIN,174
CD000064706,2013-01-31,TMIN,184
CD000064706,2012-12-14,TMIN,170
CD000064706,2006-05-26,TMIN,243
CD000064706,2005-08-20,TMIN,221
CD000064706,2006-04-03,TMIN,286
CD000064706,2014-10-30,TMIN,190
CD000064706,2012-03-23,TMIN,219
CD000064706,2013-09-16,TMIN,200
CD000064706,2010-04-17,TMIN,271
CD000064706,2011-11-07,TMIN,199
CD000064706,2013-05-16,TMIN,252
CD000064706,2007-01-12,TMIN,145
CD000064706,2009-10-22,TMIN,225
CD000064706,2006-06-16,TMIN,209
CD000064706,2014-07-18,TMIN,226
CD000064706,2014-08-27,TMIN,195
CD000064706,2008-03-09,TMIN,228
CD000064706,2010-04-25,TMIN,261
CD000064706,2007-09-08,TMIN,197
CD000064706,2010-12-27,TMIN,156
CD000064706,2007-04-24,TMIN,240
CD000064706,2009-03-02,TMIN,227
CD000064706,2012-11-23,TMIN,196
CD000064706,2011-11-08,TMIN,200
CD000064706,2010-05-18,TMIN,225
CD000064706,2009-05-16,TMIN,250
CD000064706,2010-03-09,TMIN,244
CD000064706,2008-08-14,TMIN,212
CD000064706,2015-07-30,TMIN,219
CD000064706,2013-10-08,TMIN,216
CD000064706,2010-01-19,TMIN,190
CD000064706,2014-08-24,TMIN,230
CD000064706,2015-12-06,TMIN,162
CD000064706,2011-08-12,TMIN,212
CD000064706,2014-03-28,TMIN,245
CD000064706,2009-10-31,TMIN,215
CD000064706,2007-01-29,TMIN,184
CD000064706,2015-03-08,TMIN,225
CD000064706,2010-05-27,TMIN,237
CD000064706,2010-12-07,TMIN,175
CD000064706,2011-01-11,TMIN,134
CD000064706,2015-12-30,TMIN,164
CD000064706,2008-02-14,TMIN,198
CD000064706,2006-12-01,TMIN,152
CD000064706,2012-01-10,TMIN,142
CD000064706,2015-06-09,TMIN,201
CD000064706,2014-11-09,TMIN,184
CD000064706,2008-12-23,TMIN,181
CD000064706,2010-11-24,TMIN,192
CD000064706,2014-03-20,TMIN,244
CD000064706,2010-10-16,TMIN,220
CD000064706,2010-01-16,TMIN,169
CD000064706,2012-10-06,TMIN,221
CD000064706,2014-10-27,TMIN,228
CD000064706,2010-11-04,TMIN,210
CD000064706,2011-11-13,TMIN,206
CD000064706,2014-01-01,TMIN,151
CD000064706,2014-08-21,TMIN,205
CD000064706,2014-07-21,TMIN,227
CD000064706,2006-05-28,TMIN,219
CD000064706,2013-03-14,TMIN,252
CD000064706,2013-09-02,TMIN,214
CD000064706,2015-11-05,TMIN,176
CD000064706,2011-11-28,TMIN,137
CD000064706,2010-01-18,TMIN,166
CD000064706,2009-03-09,TMIN,219
CD000064706,2013-08-09,TMIN,209
CD000064706,2006-04-12,TMIN,232
CD000064706,2006-02-27,TMIN,247
CD000064706,2011-11-21,TMIN,169
CD000064706,2006-05-02,TMIN,240
CD000064706,2012-04-24,TMIN,248
CD000064706,2011-05-16,TMIN,246
CD000064706,2013-12-21,TMIN,138
CD000064706,2009-09-10,TMIN,226
CD000064706,2012-06-26,TMIN,230
CD000064706,2010-11-06,TMIN,229
CD000064706,2005-12-13,TMIN,172
CD000064706,2013-02-12,TMIN,237
CD000064706,2006-03-05,TMIN,172
CD000064706,2013-06-12,TMIN,230
CD000064706,2012-09-22,TMIN,210
CD000064706,2014-04-24,TMIN,260
CD000064706,2009-01-24,TMIN,200
CD000064706,2009-03-05,TMIN,190
CD000064706,2012-09-23,TMIN,228
CD000064706,2005-03-01,TMIN,220
CD000064706,2010-07-03,TMIN,218
CD000064706,2014-04-18,TMIN,272
CD000064706,2014-04-04,TMIN,241
CD000064706,2015-10-28,TMIN,229
CD000064706,2011-05-04,TMIN,260
CD000064706,2015-12-04,TMIN,150
CD000064706,2005-10-27,TMIN,182
CD000064706,2010-12-05,TMIN,179
CD000064706,2014-03-25,TMIN,260
CD000064706,2013-05-23,TMIN,270
CD000064706,2015-08-04,TMIN,244
CD000064706,2006-09-19,TMIN,230
CD000064706,2010-01-21,TMIN,149
CD000064706,2007-12-19,TMIN,134
CD000064706,2015-06-25,TMIN,235
CD000064706,2015-01-24,TMIN,148
CD000064706,2010-06-20,TMIN,246
CD000064706,2011-05-03,TMIN,273
CD000064706,2015-11-26,TMIN,156
CD000064706,2014-05-13,TMIN,256
CD000064706,2012-03-08,TMIN,204
CD000064706,2008-01-16,TMIN,161
CD000064706,2009-10-19,TMIN,218
CD000064706,2005-10-31,TMIN,221
CD000064706,2006-04-23,TMIN,275
CD000064706,2006-06-01,TMIN,224
CD000064706,2007-03-17,TMIN,252
CD000064706,2005-10-29,TMIN,200
CD000064706,2015-04-25,TMIN,250
CD000064706,2007-03-24,TMIN,264
CD000064706,2011-08-23,TMIN,215
CD000064706,2013-09-11,TMIN,222
CD000064706,2008-07-25,TMIN,206
CD000064706,2015-11-03,TMIN,217
CD000064706,2008-07-09,TMIN,216
CD000064706,2013-09-26,TMIN,200
CD000064706,2006-04-13,TMIN,254
CD000064706,2008-11-24,TMIN,177
CD000064706,2010-04-10,TMIN,273
CD000064706,2005-01-27,TMIN,164
CD000064706,2012-07-12,TMIN,221
CD000064706,2014-08-31,TMIN,179
CD000064706,2005-08-05,TMIN,232
CD000064706,2010-08-07,TMIN,224
CD000064706,2009-10-14,TMIN,221
CD000064706,2013-05-24,TMIN,228
CD000064706,2005-12-12,TMIN,174
CD000064706,2014-12-10,TMIN,135
CD000064706,2015-02-24,TMIN,244
CD000064706,2014-10-10,TMIN,214
CD000064706,2015-04-13,TMIN,240
CD000064706,2009-04-20,TMIN,228
CD000064706,2006-07-27,TMIN,223
CD000064706,2009-05-14,TMIN,248
CD000064706,2010-01-31,TMIN,181
CD000064706,2008-04-20,TMIN,230
CD000064706,2009-06-20,TMIN,214
CD000064706,2011-06-01,TMIN,243
CD000064706,2012-02-10,TMIN,215
CD000064706,2013-01-11,TMIN,156
CD000064706,2008-04-08,TMIN,276
CD000064706,2010-10-14,TMIN,215
CD000064706,2014-05-17,TMIN,236
CD000064706,2006-10-26,TMIN,215
CD000064706,2010-09-18,TMIN,234
CD000064706,2009-07-13,TMIN,199
CD000064706,2010-03-12,TMIN,273
CD000064706,2012-01-06,TMIN,165
CD000064706,2006-12-13,TMIN,150
CD000064706,2012-09-30,TMIN,215
CD000064706,2014-03-19,TMIN,218
CD000064706,2006-11-17,TMIN,145
CD000064706,2006-08-04,TMIN,219
CD000064706,2010-06-23,TMIN,226
CD000064706,2013-02-20,TMIN,175
CD000064706,2011-12-18,TMIN,151
CD000064706,2010-06-17,TMIN,227
CD000064706,2014-02-11,TMIN,185
CD000064706,2013-06-17,TMIN,240
CD000064706,2013-07-10,TMIN,234
CD000064706,2011-06-28,TMIN,225
CD000064706,2014-02-21,TMIN,171
CD000064706,2015-05-22,TMIN,255
CD000064706,2013-04-04,TMIN,241
CD000064706,2011-12-25,TMIN,154
CD000064706,2010-08-10,TMIN,225
CD000064706,2006-09-27,TMIN,200
CD000064706,2015-12-09,TMIN,146
CD000064706,2005-03-03,TMIN,244
CD000064706,2015-01-16,TMIN,115
CD000064706,2010-06-18,TMIN,236
CD000064706,2013-03-02,TMIN,218
CD000064706,2013-06-24,TMIN,235
CD000064706,2014-09-24,TMIN,200
CD000064706,2010-07-23,TMIN,220
CD000064706,2013-03-23,TMIN,243
CD000064706,2011-08-26,TMIN,214
CD000064706,2013-08-01,TMIN,200
CD000064706,2010-05-19,TMIN,255
CD000064706,2013-07-29,TMIN,205
CD000064706,2011-07-01,TMIN,235
CD000064706,2013-09-23,TMIN,204
CD000064706,2015-12-17,TMIN,140
CD000064706,2014-05-24,TMIN,230
CD000064706,2014-06-03,TMIN,214
CD000064706,2013-04-27,TMIN,227
CD000064706,2015-02-05,TMIN,190
CD000064706,2011-11-17,TMIN,174
CD000064706,2011-09-01,TMIN,230
CD000064706,2010-09-14,TMIN,204
CD000064706,2011-07-11,TMIN,219
CD000064706,2010-08-25,TMIN,210
CD000064706,2005-11-22,TMIN,200
CD000064706,2005-01-04,TMIN,158
CD000064706,2005-01-31,TMIN,183
CD000064706,2008-11-19,TMIN,159
CD000064706,2006-02-18,TMIN,207
CD000064706,2009-11-13,TMIN,205
CD000064706,2015-01-26,TMIN,179
CD000064706,2014-03-30,TMIN,236
CD000064706,2008-06-11,TMIN,243
CD000064706,2005-02-11,TMIN,207
CD000064706,2011-09-13,TMIN,229
CD000064706,2008-06-01,TMIN,220
CD000064706,2010-09-21,TMIN,216
CD000064706,2008-02-08,TMIN,194
CD000064706,2007-04-30,TMIN,245
CD000064706,2011-03-30,TMIN,206
CD000064706,2013-09-27,TMIN,228
CD000064706,2009-12-19,TMIN,166
CD000064706,2014-10-11,TMIN,220
CD000064706,2010-08-26,TMIN,229
CD000064706,2015-08-05,TMIN,230
CD000064706,2009-09-14,TMIN,206
CD000064706,2009-08-01,TMIN,230
CD000064706,2015-07-19,TMIN,240
CD000064706,2008-06-17,TMIN,231
CD000064706,2006-05-07,TMIN,247
CD000064706,2008-01-04,TMIN,168
CD000064706,2009-08-16,TMIN,222
CD000064706,2013-04-26,TMIN,284
CD000064706,2013-02-15,TMIN,205
CD000064706,2006-01-10,TMIN,183
CD000064706,2015-07-14,TMIN,227
CD000064706,2015-12-24,TMIN,138
CD000064706,2013-03-29,TMIN,264
CD000064706,2009-12-11,TMIN,156
CD000064706,2005-03-07,TMIN,250
CD000064706,2014-12-24,TMIN,145
CD000064706,2010-06-09,TMIN,220
CD000064706,2005-11-19,TMIN,165
CD000064706,2011-06-03,TMIN,275
CD000064706,2012-01-28,TMIN,181
CD000064706,2005-02-05,TMIN,190
CD000064706,2012-02-18,TMIN,220
CD000064706,2006-06-06,TMIN,244
CD000064706,2011-10-26,TMIN,190
CD000064706,2010-04-01,TMIN,215
CD000064706,2012-06-07,TMIN,225
CD000064706,2011-03-17,TMIN,185
CD000064706,2011-11-09,TMIN,185
CD000064706,2015-05-28,TMIN,205
CD000064706,2014-04-21,TMIN,250
CD000064706,2010-03-10,TMIN,235
CD000064706,2005-07-12,TMIN,226
CD000064706,2015-05-20,TMIN,245
CD000064706,2010-09-09,TMIN,225
CD000064706,2011-04-20,TMIN,226
CD000064706,2007-01-04,TMIN,169
CD000064706,2008-12-12,TMIN,168
CD000064706,2008-08-13,TMIN,229
CD000064706,2010-02-27,TMIN,265
CD000064706,2009-07-31,TMIN,224
CD000064706,2008-12-05,TMIN,219
CD000064706,2006-05-20,TMIN,213
CD000064706,2012-11-29,TMIN,157
CD000064706,2006-09-20,TMIN,216
CD000064706,2005-10-04,TMIN,232
CD000064706,2011-10-05,TMIN,234
CD000064706,2012-04-27,TMIN,245
CD000064706,2010-02-14,TMIN,204
CD000064706,2006-03-24,TMIN,205
CD000064706,2012-12-21,TMIN,150
CD000064706,2010-09-17,TMIN,208
CD000064706,2012-01-09,TMIN,139
CD000064706,2011-04-24,TMIN,270
CD000064706,2013-03-18,TMIN,242
CD000064706,2010-11-05,TMIN,215
CD000064706,2010-09-12,TMIN,220
CD000064706,2010-12-19,TMIN,157
CD000064706,2012-03-28,TMIN,214
CD000064706,2009-07-24,TMIN,220
CD000064706,2011-12-26,TMIN,155
CD000064706,2005-08-12,TMIN,225
