ID,Date,Element,Data_Value
BL000085230,2007-09-06,TMIN,-66
BL000085230,2007-04-23,TMAX,198
BL000085230,2005-06-15,TMAX,168
BL000085230,2005-10-10,TMAX,190
BL000085230,2006-01-30,TMAX,188
BL000085230,2005-02-20,TMIN,28
BL000085230,2007-10-04,TMAX,218
BL000085230,2005-03-28,TMIN,-18
BL000085230,2005-06-20,TMAX,146
BL000085230,2007-10-04,TMIN,-36
BL000085230,2005-04-11,TMIN,-16
BL000085230,2005-03-28,TMAX,204
BL000085230,2007-11-20,TMIN,6
BL000085230,2007-08-03,TMAX,158
BL000085230,2007-03-14,TMAX,192
BL000085230,2007-09-07,TMIN,-60
BL000085230,2007-09-17,TMIN,-28
BL000085230,2005-07-06,TMAX,178
BL000085230,2007-11-20,TMAX,200
BL000085230,2007-03-19,TMIN,-8
BL000085230,2005-04-11,TMAX,194
BL000085230,2006-03-05,TMAX,193
BL000085230,2006-05-03,TMAX,160
BL000085230,2006-03-05,TMIN,36
BL000085230,2005-01-20,TMAX,172
BL000085230,2006-05-03,TMIN,-52
BL000085230,2005-07-30,TMAX,192
BL000085230,2006-06-18,TMIN,-124
BL000085230,2005-02-04,TMIN,28
BL000085230,2005-10-26,TMAX,196
BL000085230,2005-01-24,TMAX,210
BL000085230,2008-01-26,TMAX,210
BL000085230,2005-05-06,TMAX,172
BL000085230,2005-02-04,TMAX,200
BL000085230,2006-01-30,TMIN,42
BL000085230,2005-10-29,TMAX,210
BL000085230,2007-09-06,TMAX,160
BL000085230,2007-09-24,TMIN,-42
BL000085230,2005-03-17,TMIN,19
BL000085230,2007-08-23,TMAX,178
BL000085230,2007-01-06,TMIN,30
BL000085230,2005-05-12,TMAX,192
BL000085230,2007-02-16,TMIN,20
BL000085230,2007-01-31,TMAX,214
BL000085230,2008-01-12,TMIN,24
BL000085230,2007-01-06,TMAX,186
BL000085230,2007-05-29,TMAX,132
BL000085230,2007-05-29,TMIN,-68
BL000085230,2005-02-14,TMAX,204
BL000085230,2005-04-30,TMAX,190
BL000085230,2005-11-02,TMAX,220
BL000085230,2005-03-17,TMAX,220
BL000085230,2005-05-25,TMAX,168
BL000085230,2005-01-21,TMAX,180
BL000085230,2007-09-15,TMAX,182
BL000085230,2006-01-17,TMAX,180
BL000085230,2006-05-04,TMIN,-42
BL000085230,2005-05-04,TMIN,-38
BL000085230,2007-12-15,TMAX,216
BL000085230,2007-12-15,TMIN,4
BL000085230,2005-12-25,TMIN,6
BL000085230,2005-06-07,TMAX,150
BL000085230,2005-03-19,TMAX,228
BL000085230,2005-03-16,TMIN,-18
BL000085230,2006-07-03,TMAX,158
BL000085230,2005-05-24,TMAX,146
BL000085230,2005-03-19,TMIN,-18
BL000085230,2005-05-30,TMAX,182
BL000085230,2007-04-23,TMIN,-30
BL000085230,2008-01-02,TMAX,180
BL000085230,2005-02-14,TMIN,24
BL000085230,2008-01-12,TMAX,170
BL000085230,2005-11-03,TMAX,230
BL000085230,2007-09-15,TMIN,-42
BL000085230,2005-03-16,TMAX,214
BL000085230,2005-12-25,TMAX,196
BL000085230,2007-08-23,TMIN,-54
BL000085230,2007-06-20,TMIN,-60
