ID,Date,Element,Data_Value
CF000004405,2015-11-11,TMIN,215
CF000004405,2012-09-22,TMAX,280
CF000004405,2015-02-22,TMIN,215
CF000004405,2012-07-30,TMIN,158
CF000004405,2013-04-14,TMAX,332
CF000004405,2011-07-17,TMIN,173
CF000004405,2011-07-17,TMAX,243
CF000004405,2013-01-13,TMAX,292
CF000004405,2014-12-21,TMIN,225
CF000004405,2011-08-18,TMAX,264
CF000004405,2012-11-05,TMAX,282
CF000004405,2014-09-25,TMIN,198
CF000004405,2013-04-09,TMAX,314
CF000004405,2015-04-26,TMIN,198
CF000004405,2013-03-13,TMAX,315
CF000004405,2012-08-05,TMIN,159
CF000004405,2011-11-15,TMIN,197
CF000004405,2014-09-17,TMIN,195
CF000004405,2012-07-29,TMIN,168
CF000004405,2015-07-04,TMIN,199
CF000004405,2014-02-19,TMIN,208
CF000004405,2013-03-22,TMIN,216
CF000004405,2012-08-05,TMAX,243
CF000004405,2012-11-20,TMAX,285
CF000004405,2012-11-20,TMIN,198
CF000004405,2014-02-24,TMIN,190
CF000004405,2011-10-22,TMIN,202
CF000004405,2012-07-23,TMAX,250
CF000004405,2011-08-22,TMIN,172
CF000004405,2012-08-04,TMIN,152
CF000004405,2015-04-07,TMIN,209
CF000004405,2014-11-04,TMIN,224
CF000004405,2014-01-09,TMIN,200
CF000004405,2012-10-14,TMAX,292
CF000004405,2014-03-04,TMAX,312
CF000004405,2014-02-24,TMAX,302
CF000004405,2013-03-22,TMAX,302
CF000004405,2013-01-29,TMAX,308
CF000004405,2012-12-31,TMAX,274
CF000004405,2011-06-18,TMIN,178
CF000004405,2013-11-29,TMIN,182
CF000004405,2012-12-07,TMIN,198
CF000004405,2015-08-23,TMIN,188
CF000004405,2014-01-20,TMIN,204
CF000004405,2013-01-22,TMIN,200
CF000004405,2013-11-25,TMIN,188
CF000004405,2012-05-03,TMAX,242
CF000004405,2012-10-31,TMIN,188
CF000004405,2013-11-25,TMAX,266
CF000004405,2012-10-31,TMAX,296
CF000004405,2012-11-28,TMAX,312
CF000004405,2015-04-01,TMIN,210
CF000004405,2014-02-04,TMAX,294
CF000004405,2013-12-12,TMIN,195
CF000004405,2013-02-07,TMIN,208
CF000004405,2013-01-03,TMIN,208
CF000004405,2013-01-22,TMAX,310
CF000004405,2013-03-28,TMAX,302
CF000004405,2013-04-12,TMIN,210
CF000004405,2015-11-14,TMIN,204
CF000004405,2015-06-14,TMIN,180
CF000004405,2012-05-05,TMAX,290
CF000004405,2013-02-23,TMIN,222
CF000004405,2012-08-24,TMIN,176
CF000004405,2013-02-23,TMAX,317
CF000004405,2012-07-26,TMIN,154
CF000004405,2013-04-12,TMAX,311
CF000004405,2011-12-13,TMIN,198
CF000004405,2014-03-01,TMIN,209
CF000004405,2014-01-15,TMIN,208
CF000004405,2014-01-09,TMAX,291
CF000004405,2012-11-05,TMIN,201
CF000004405,2012-10-11,TMAX,265
CF000004405,2014-10-03,TMIN,214
CF000004405,2015-08-15,TMIN,190
CF000004405,2015-09-14,TMIN,190
CF000004405,2012-11-04,TMAX,305
CF000004405,2015-11-30,TMIN,215
CF000004405,2014-09-21,TMAX,314
CF000004405,2013-12-08,TMAX,276
CF000004405,2014-08-23,TMIN,179
CF000004405,2015-11-09,TMIN,205
CF000004405,2015-12-07,TMIN,219
CF000004405,2012-09-01,TMIN,178
CF000004405,2015-07-23,TMIN,184
CF000004405,2013-12-08,TMIN,198
CF000004405,2013-03-13,TMIN,208
CF000004405,2013-12-12,TMAX,274
CF000004405,2015-10-18,TMIN,204
CF000004405,2014-02-23,TMIN,208
CF000004405,2015-05-03,TMIN,200
CF000004405,2012-11-28,TMIN,188
CF000004405,2012-07-30,TMAX,238
CF000004405,2012-11-04,TMIN,201
CF000004405,2013-03-28,TMIN,186
CF000004405,2014-02-23,TMAX,291
CF000004405,2012-10-29,TMAX,274
CF000004405,2012-05-05,TMIN,200
CF000004405,2013-01-05,TMIN,210
CF000004405,2015-04-21,TMIN,198
CF000004405,2015-01-11,TMIN,218
CF000004405,2012-08-16,TMIN,173
CF000004405,2015-07-17,TMIN,185
CF000004405,2012-10-24,TMAX,283
CF000004405,2014-11-20,TMIN,220
CF000004405,2015-07-27,TMIN,180
CF000004405,2013-02-27,TMIN,210
CF000004405,2013-12-04,TMIN,206
CF000004405,2015-03-21,TMIN,214
CF000004405,2013-02-11,TMAX,264
CF000004405,2014-08-22,TMIN,182
CF000004405,2013-01-18,TMAX,303
CF000004405,2015-11-12,TMIN,215
CF000004405,2013-12-11,TMAX,282
CF000004405,2015-03-13,TMIN,222
CF000004405,2012-10-15,TMIN,178
CF000004405,2014-12-16,TMIN,198
CF000004405,2012-10-18,TMIN,208
CF000004405,2013-03-18,TMAX,312
CF000004405,2012-08-30,TMAX,251
CF000004405,2013-01-28,TMAX,312
CF000004405,2013-01-10,TMAX,312
CF000004405,2012-08-22,TMIN,168
CF000004405,2015-04-28,TMIN,218
CF000004405,2013-02-06,TMIN,218
CF000004405,2014-03-02,TMIN,202
CF000004405,2012-12-16,TMAX,288
CF000004405,2015-01-14,TMIN,210
CF000004405,2012-12-10,TMIN,182
CF000004405,2014-01-13,TMAX,272
CF000004405,2015-03-19,TMIN,200
CF000004405,2013-12-25,TMAX,268
CF000004405,2015-01-04,TMIN,217
CF000004405,2013-12-25,TMIN,194
CF000004405,2015-12-04,TMIN,200
CF000004405,2015-09-05,TMIN,186
CF000004405,2014-11-13,TMIN,203
CF000004405,2015-05-27,TMIN,208
CF000004405,2015-05-19,TMIN,210
CF000004405,2012-08-31,TMAX,240
CF000004405,2015-08-28,TMIN,190
CF000004405,2012-12-15,TMIN,200
CF000004405,2015-06-27,TMIN,180
CF000004405,2014-10-16,TMIN,210
CF000004405,2012-10-15,TMAX,324
CF000004405,2013-01-17,TMAX,312
CF000004405,2015-11-05,TMIN,214
CF000004405,2013-12-11,TMIN,206
CF000004405,2013-02-26,TMIN,208
CF000004405,2013-01-10,TMIN,203
CF000004405,2015-04-17,TMIN,215
CF000004405,2015-04-02,TMIN,210
CF000004405,2015-09-04,TMIN,190
CF000004405,2014-12-23,TMIN,199
CF000004405,2011-09-12,TMIN,182
CF000004405,2013-02-27,TMAX,322
CF000004405,2014-01-17,TMIN,188
CF000004405,2012-10-24,TMIN,181
CF000004405,2012-08-30,TMIN,187
CF000004405,2012-11-01,TMAX,302
CF000004405,2013-02-26,TMAX,301
CF000004405,2012-11-01,TMIN,199
CF000004405,2012-11-23,TMIN,209
CF000004405,2014-11-18,TMIN,208
CF000004405,2015-01-02,TMIN,215
CF000004405,2012-12-09,TMAX,236
CF000004405,2015-05-01,TMIN,209
CF000004405,2011-07-13,TMAX,264
CF000004405,2013-03-18,TMIN,204
CF000004405,2013-12-04,TMAX,304
CF000004405,2012-11-29,TMIN,198
CF000004405,2015-12-23,TMIN,220
CF000004405,2015-02-15,TMIN,205
CF000004405,2013-03-15,TMIN,204
CF000004405,2014-10-21,TMIN,206
CF000004405,2013-02-04,TMIN,208
CF000004405,2015-08-27,TMIN,185
CF000004405,2013-02-24,TMAX,286
CF000004405,2011-12-01,TMIN,198
CF000004405,2015-08-14,TMIN,168
CF000004405,2013-01-18,TMIN,210
CF000004405,2013-12-02,TMIN,196
CF000004405,2013-02-10,TMIN,199
CF000004405,2015-01-01,TMIN,218
CF000004405,2012-10-18,TMAX,302
CF000004405,2011-10-13,TMAX,321
CF000004405,2015-10-15,TMIN,212
CF000004405,2015-12-27,TMIN,208
CF000004405,2015-12-11,TMIN,218
CF000004405,2015-05-02,TMIN,216
CF000004405,2015-11-15,TMIN,205
CF000004405,2015-09-08,TMIN,182
CF000004405,2014-09-09,TMIN,185
CF000004405,2012-10-02,TMAX,292
CF000004405,2012-10-22,TMIN,200
CF000004405,2014-02-07,TMIN,203
CF000004405,2015-11-20,TMIN,200
CF000004405,2013-03-24,TMIN,200
CF000004405,2013-02-06,TMAX,326
CF000004405,2014-03-04,TMIN,200
CF000004405,2013-03-24,TMAX,302
CF000004405,2012-11-21,TMIN,188
CF000004405,2015-03-20,TMIN,210
CF000004405,2015-11-10,TMIN,219
CF000004405,2013-01-17,TMIN,208
CF000004405,2012-11-08,TMAX,277
CF000004405,2013-01-16,TMIN,190
CF000004405,2013-02-15,TMIN,198
CF000004405,2012-11-08,TMIN,199
CF000004405,2015-04-18,TMIN,210
CF000004405,2012-10-22,TMAX,314
CF000004405,2012-09-28,TMIN,198
CF000004405,2013-01-16,TMAX,271
CF000004405,2014-10-04,TMIN,202
CF000004405,2012-12-15,TMAX,275
CF000004405,2011-08-08,TMIN,170
CF000004405,2015-11-21,TMIN,215
CF000004405,2015-05-16,TMIN,220
CF000004405,2012-10-12,TMIN,191
CF000004405,2012-08-07,TMIN,178
CF000004405,2013-02-10,TMAX,304
CF000004405,2014-01-24,TMIN,210
CF000004405,2012-11-23,TMAX,288
CF000004405,2015-06-21,TMIN,180
CF000004405,2012-11-21,TMAX,302
CF000004405,2015-09-24,TMIN,200
CF000004405,2013-04-10,TMIN,205
CF000004405,2015-09-11,TMIN,195
CF000004405,2015-09-23,TMIN,189
CF000004405,2014-02-19,TMAX,342
