ID,Date,Element,Data_Value
BR037041370,2010-10-11,TMIN,259
BR037041370,2010-10-11,TMAX,380
BR037041370,2006-11-15,TMAX,363
BR037041370,2008-07-06,TMAX,348
BR037041370,2009-12-31,TMIN,237
BR037041370,2006-11-24,TMIN,255
BR037041370,2010-12-17,TMAX,335
BR037041370,2010-03-29,TMIN,238
BR037041370,2015-05-20,TMAX,335
BR037041370,2014-08-17,TMIN,225
BR037041370,2014-10-03,TMAX,367
BR037041370,2015-09-14,TMIN,247
BR037041370,2014-08-17,TMAX,370
BR037041370,2007-10-11,TMIN,260
BR037041370,2010-05-01,TMIN,259
BR037041370,2013-04-06,TMIN,250
BR037041370,2005-09-18,TMAX,366
BR037041370,2011-04-22,TMIN,238
BR037041370,2011-04-22,TMAX,323
BR037041370,2015-06-05,TMAX,327
BR037041370,2005-12-30,TMAX,318
BR037041370,2007-10-11,TMAX,385
BR037041370,2005-11-22,TMAX,397
BR037041370,2013-04-11,TMAX,346
BR037041370,2014-10-03,TMIN,250
BR037041370,2009-09-06,TMAX,374
BR037041370,2007-06-16,TMAX,345
BR037041370,2008-08-31,TMAX,385
BR037041370,2008-08-31,TMIN,258
BR037041370,2007-07-11,TMIN,233
BR037041370,2007-07-11,TMAX,354
BR037041370,2013-08-30,TMIN,249
BR037041370,2006-03-01,TMAX,336
BR037041370,2015-04-02,TMAX,321
BR037041370,2009-08-29,TMAX,356
BR037041370,2009-06-03,TMAX,322
BR037041370,2006-03-01,TMIN,229
BR037041370,2008-08-05,TMAX,360
BR037041370,2009-08-24,TMIN,250
BR037041370,2012-03-19,TMIN,237
BR037041370,2012-01-07,TMIN,246
BR037041370,2014-08-31,TMAX,378
BR037041370,2005-07-02,TMIN,226
BR037041370,2007-03-26,TMAX,341
BR037041370,2010-12-23,TMIN,248
BR037041370,2015-03-17,TMIN,245
BR037041370,2014-08-31,TMIN,236
BR037041370,2015-03-17,TMAX,328
BR037041370,2005-03-09,TMIN,249
BR037041370,2012-04-26,TMIN,250
BR037041370,2006-11-18,TMAX,364
BR037041370,2015-05-24,TMIN,240
BR037041370,2015-01-27,TMIN,230
BR037041370,2012-05-13,TMIN,255
BR037041370,2012-06-22,TMIN,250
BR037041370,2012-06-22,TMAX,351
BR037041370,2011-12-19,TMAX,363
BR037041370,2015-02-27,TMAX,332
BR037041370,2011-01-25,TMIN,234
BR037041370,2012-07-08,TMIN,246
BR037041370,2012-02-24,TMAX,321
BR037041370,2005-12-06,TMIN,236
BR037041370,2015-01-23,TMIN,247
BR037041370,2014-03-16,TMIN,228
BR037041370,2008-05-10,TMAX,323
BR037041370,2012-11-27,TMAX,380
BR037041370,2015-09-30,TMIN,250
BR037041370,2011-12-19,TMIN,246
BR037041370,2009-05-18,TMIN,248
BR037041370,2015-02-27,TMIN,237
BR037041370,2015-05-24,TMAX,331
BR037041370,2015-06-29,TMAX,340
BR037041370,2015-06-29,TMIN,245
BR037041370,2012-03-13,TMIN,248
BR037041370,2009-08-24,TMAX,355
BR037041370,2010-01-19,TMIN,226
BR037041370,2006-01-30,TMIN,238
BR037041370,2009-10-17,TMIN,247
BR037041370,2011-10-01,TMAX,377
BR037041370,2012-08-04,TMIN,218
BR037041370,2011-12-06,TMIN,248
BR037041370,2007-10-15,TMAX,396
BR037041370,2011-12-06,TMAX,370
BR037041370,2010-01-01,TMIN,229
BR037041370,2009-10-17,TMAX,372
BR037041370,2011-02-22,TMAX,333
BR037041370,2010-01-01,TMAX,326
BR037041370,2015-02-18,TMAX,336
BR037041370,2006-12-05,TMAX,372
BR037041370,2012-11-11,TMIN,267
BR037041370,2010-12-23,TMAX,360
BR037041370,2015-10-10,TMIN,250
BR037041370,2011-03-30,TMIN,236
BR037041370,2007-03-02,TMIN,237
BR037041370,2010-03-03,TMAX,352
BR037041370,2008-10-05,TMAX,385
BR037041370,2007-08-13,TMIN,256
BR037041370,2007-08-13,TMAX,366
BR037041370,2011-03-30,TMAX,335
BR037041370,2005-12-07,TMAX,333
BR037041370,2007-03-02,TMAX,337
BR037041370,2005-11-05,TMIN,249
BR037041370,2010-02-28,TMIN,255
BR037041370,2010-02-28,TMAX,347
BR037041370,2006-07-06,TMIN,226
BR037041370,2013-10-26,TMIN,260
BR037041370,2015-06-21,TMIN,245
BR037041370,2011-12-12,TMAX,368
BR037041370,2005-02-19,TMIN,246
BR037041370,2013-03-22,TMIN,229
BR037041370,2013-03-22,TMAX,345
BR037041370,2010-01-05,TMIN,250
BR037041370,2013-05-04,TMIN,247
BR037041370,2005-03-12,TMAX,337
BR037041370,2005-03-12,TMIN,240
BR037041370,2005-01-25,TMAX,336
BR037041370,2010-01-09,TMIN,249
BR037041370,2008-09-08,TMAX,374
BR037041370,2006-01-01,TMAX,329
BR037041370,2015-05-02,TMAX,340
BR037041370,2012-01-24,TMIN,230
BR037041370,2006-12-23,TMAX,372
BR037041370,2014-10-28,TMAX,388
BR037041370,2008-07-21,TMAX,345
BR037041370,2014-05-28,TMIN,240
BR037041370,2011-11-03,TMIN,246
BR037041370,2008-01-17,TMIN,227
BR037041370,2012-04-10,TMIN,245
BR037041370,2010-09-30,TMIN,256
BR037041370,2007-08-01,TMAX,343
BR037041370,2007-08-01,TMIN,222
BR037041370,2006-01-27,TMAX,372
BR037041370,2014-06-25,TMAX,345
BR037041370,2012-01-24,TMAX,333
BR037041370,2005-11-15,TMIN,249
BR037041370,2010-03-14,TMAX,362
BR037041370,2013-03-08,TMAX,338
BR037041370,2008-06-12,TMIN,240
BR037041370,2011-02-17,TMIN,240
BR037041370,2008-10-16,TMAX,396
BR037041370,2015-05-21,TMAX,331
BR037041370,2014-07-30,TMAX,363
BR037041370,2006-12-05,TMIN,255
BR037041370,2005-05-09,TMAX,325
BR037041370,2011-12-23,TMAX,369
BR037041370,2014-11-29,TMIN,245
BR037041370,2009-01-14,TMAX,341
BR037041370,2007-06-06,TMAX,343
BR037041370,2012-12-25,TMIN,256
BR037041370,2005-04-29,TMIN,230
BR037041370,2013-01-22,TMAX,336
BR037041370,2013-01-22,TMIN,250
BR037041370,2006-10-18,TMIN,258
BR037041370,2010-03-01,TMIN,258
BR037041370,2009-05-27,TMIN,248
BR037041370,2014-10-28,TMIN,240
BR037041370,2015-07-29,TMIN,245
BR037041370,2005-11-21,TMIN,257
BR037041370,2005-11-21,TMAX,406
BR037041370,2008-01-17,TMAX,348
BR037041370,2012-08-08,TMIN,256
BR037041370,2010-11-30,TMIN,258
BR037041370,2012-04-04,TMIN,235
BR037041370,2009-01-21,TMIN,250
BR037041370,2006-12-22,TMIN,258
BR037041370,2010-03-05,TMIN,258
BR037041370,2012-04-04,TMAX,340
BR037041370,2005-11-06,TMAX,385
BR037041370,2015-06-16,TMIN,239
BR037041370,2006-09-04,TMAX,378
BR037041370,2010-05-21,TMIN,258
BR037041370,2009-01-21,TMAX,349
BR037041370,2010-01-30,TMIN,247
BR037041370,2005-03-25,TMIN,240
BR037041370,2013-01-07,TMAX,344
BR037041370,2014-08-30,TMIN,255
BR037041370,2005-05-14,TMAX,319
BR037041370,2005-05-14,TMIN,248
BR037041370,2006-08-06,TMIN,207
BR037041370,2010-09-29,TMAX,399
BR037041370,2010-09-29,TMIN,258
BR037041370,2006-07-14,TMIN,235
BR037041370,2011-07-24,TMAX,346
BR037041370,2011-12-25,TMAX,357
BR037041370,2015-06-04,TMIN,246
BR037041370,2006-07-14,TMAX,341
BR037041370,2007-07-16,TMIN,245
BR037041370,2008-08-03,TMIN,237
BR037041370,2009-09-10,TMAX,366
BR037041370,2012-09-28,TMIN,267
BR037041370,2008-06-28,TMAX,334
BR037041370,2014-07-05,TMAX,342
BR037041370,2014-07-05,TMIN,247
BR037041370,2012-09-14,TMIN,249
BR037041370,2005-07-07,TMIN,236
BR037041370,2013-05-08,TMIN,245
BR037041370,2008-02-01,TMAX,328
BR037041370,2007-05-24,TMIN,259
BR037041370,2008-02-01,TMIN,228
BR037041370,2007-05-24,TMAX,346
BR037041370,2012-09-28,TMAX,407
BR037041370,2006-04-15,TMAX,345
BR037041370,2007-04-15,TMAX,340
BR037041370,2009-11-03,TMIN,258
BR037041370,2009-03-05,TMAX,331
BR037041370,2006-09-27,TMAX,382
BR037041370,2006-09-27,TMIN,245
BR037041370,2015-01-17,TMIN,249
BR037041370,2006-12-04,TMAX,378
BR037041370,2008-12-06,TMAX,369
BR037041370,2015-01-17,TMAX,367
BR037041370,2012-03-25,TMIN,237
BR037041370,2008-10-28,TMAX,399
BR037041370,2006-02-12,TMIN,223
BR037041370,2006-02-12,TMAX,325
BR037041370,2012-01-27,TMAX,343
BR037041370,2013-10-18,TMIN,259
BR037041370,2007-11-24,TMIN,267
BR037041370,2011-06-26,TMIN,256
BR037041370,2011-07-06,TMIN,248
BR037041370,2012-01-29,TMAX,350
BR037041370,2009-10-16,TMAX,378
BR037041370,2012-03-14,TMAX,340
BR037041370,2005-02-01,TMAX,335
BR037041370,2006-01-22,TMIN,239
BR037041370,2007-07-29,TMIN,226
BR037041370,2012-01-29,TMIN,258
BR037041370,2009-11-03,TMAX,376
BR037041370,2010-04-09,TMAX,339
BR037041370,2012-12-11,TMIN,257
BR037041370,2008-07-10,TMAX,336
BR037041370,2008-07-10,TMIN,219
BR037041370,2012-09-22,TMIN,246
BR037041370,2011-07-17,TMIN,240
BR037041370,2010-10-21,TMAX,392
BR037041370,2013-06-29,TMIN,257
BR037041370,2008-12-20,TMAX,356
BR037041370,2009-03-12,TMAX,327
BR037041370,2009-03-12,TMIN,235
BR037041370,2007-10-03,TMAX,380
BR037041370,2010-09-01,TMAX,377
BR037041370,2013-04-19,TMAX,333
BR037041370,2011-06-07,TMAX,334
BR037041370,2013-02-25,TMAX,355
BR037041370,2013-02-25,TMIN,260
BR037041370,2005-11-27,TMAX,368
BR037041370,2006-06-07,TMIN,228
BR037041370,2009-06-16,TMIN,230
BR037041370,2009-06-16,TMAX,322
BR037041370,2012-05-26,TMAX,346
BR037041370,2007-07-25,TMAX,354
BR037041370,2006-05-01,TMIN,235
BR037041370,2012-02-18,TMIN,236
BR037041370,2012-02-18,TMAX,323
BR037041370,2014-04-07,TMIN,239
BR037041370,2007-11-15,TMIN,260
BR037041370,2011-02-20,TMIN,239
BR037041370,2014-01-08,TMIN,230
BR037041370,2009-04-16,TMIN,240
BR037041370,2006-08-29,TMIN,216
BR037041370,2009-04-16,TMAX,333
BR037041370,2009-05-16,TMIN,246
BR037041370,2008-09-07,TMAX,378
BR037041370,2008-09-07,TMIN,247
BR037041370,2011-04-17,TMAX,334
BR037041370,2014-01-19,TMIN,258
BR037041370,2007-11-16,TMIN,255
BR037041370,2007-10-14,TMIN,239
BR037041370,2006-01-14,TMAX,341
BR037041370,2006-01-14,TMIN,237
BR037041370,2015-11-18,TMIN,255
BR037041370,2012-01-01,TMIN,265
BR037041370,2007-05-18,TMAX,341
BR037041370,2005-12-24,TMAX,362
BR037041370,2015-05-15,TMIN,246
BR037041370,2015-05-15,TMAX,335
BR037041370,2014-07-17,TMAX,350
BR037041370,2013-12-28,TMIN,258
BR037041370,2014-07-17,TMIN,238
BR037041370,2008-02-16,TMAX,314
BR037041370,2015-05-29,TMIN,238
BR037041370,2009-05-03,TMIN,236
BR037041370,2011-07-17,TMAX,340
BR037041370,2015-01-01,TMIN,217
BR037041370,2006-01-10,TMAX,294
BR037041370,2010-06-08,TMAX,345
BR037041370,2006-01-10,TMIN,228
BR037041370,2014-07-22,TMIN,235
BR037041370,2012-04-20,TMIN,247
BR037041370,2006-08-29,TMAX,373
BR037041370,2009-01-17,TMAX,344
BR037041370,2009-09-27,TMIN,240
BR037041370,2009-09-27,TMAX,378
BR037041370,2009-08-16,TMIN,220
BR037041370,2014-02-28,TMIN,230
BR037041370,2009-10-30,TMAX,362
BR037041370,2012-07-30,TMAX,371
BR037041370,2008-11-27,TMAX,395
BR037041370,2008-06-07,TMIN,236
BR037041370,2009-11-17,TMIN,239
BR037041370,2010-03-25,TMIN,225
BR037041370,2008-06-07,TMAX,330
BR037041370,2009-08-07,TMIN,225
BR037041370,2015-06-19,TMIN,237
BR037041370,2008-10-17,TMAX,396
BR037041370,2008-10-17,TMIN,250
BR037041370,2007-11-11,TMAX,392
BR037041370,2010-01-16,TMAX,352
BR037041370,2010-01-16,TMIN,258
BR037041370,2015-08-03,TMIN,228
BR037041370,2008-08-11,TMAX,352
BR037041370,2014-11-09,TMIN,248
BR037041370,2008-03-25,TMIN,250
BR037041370,2011-09-26,TMAX,401
BR037041370,2009-08-08,TMAX,350
BR037041370,2006-06-16,TMIN,250
BR037041370,2006-11-03,TMAX,384
BR037041370,2008-09-01,TMAX,374
BR037041370,2008-09-01,TMIN,260
BR037041370,2007-06-05,TMAX,350
BR037041370,2015-03-20,TMIN,218
BR037041370,2015-03-20,TMAX,324
BR037041370,2014-08-06,TMAX,374
BR037041370,2014-08-06,TMIN,255
BR037041370,2008-03-12,TMIN,250
BR037041370,2008-03-12,TMAX,338
BR037041370,2009-06-07,TMIN,240
BR037041370,2007-03-29,TMIN,248
BR037041370,2007-03-29,TMAX,334
BR037041370,2012-09-04,TMAX,382
BR037041370,2006-01-31,TMAX,345
BR037041370,2012-06-16,TMAX,351
BR037041370,2012-06-16,TMIN,238
BR037041370,2011-07-27,TMIN,199
BR037041370,2014-10-04,TMIN,259
BR037041370,2011-10-19,TMIN,257
BR037041370,2006-11-09,TMAX,377
BR037041370,2008-11-28,TMIN,259
BR037041370,2008-11-28,TMAX,392
BR037041370,2007-06-12,TMIN,240
BR037041370,2011-01-31,TMAX,333
BR037041370,2011-01-31,TMIN,236
BR037041370,2011-04-24,TMAX,313
BR037041370,2012-01-31,TMIN,248
BR037041370,2011-12-17,TMAX,366
BR037041370,2009-05-29,TMIN,249
BR037041370,2008-10-01,TMIN,260
BR037041370,2007-04-08,TMIN,258
BR037041370,2010-11-03,TMAX,392
BR037041370,2007-08-03,TMIN,231
BR037041370,2007-08-03,TMAX,365
BR037041370,2008-08-01,TMIN,219
BR037041370,2008-08-01,TMAX,356
BR037041370,2005-01-19,TMAX,327
BR037041370,2008-07-03,TMIN,240
BR037041370,2014-12-27,TMIN,257
BR037041370,2013-02-24,TMAX,360
BR037041370,2013-02-24,TMIN,255
BR037041370,2007-07-10,TMAX,360
BR037041370,2007-07-10,TMIN,227
BR037041370,2012-03-17,TMIN,240
BR037041370,2014-09-15,TMIN,247
BR037041370,2014-09-15,TMAX,383
BR037041370,2008-01-19,TMAX,305
BR037041370,2013-01-06,TMAX,349
BR037041370,2007-08-10,TMIN,224
BR037041370,2012-07-20,TMIN,245
BR037041370,2012-10-05,TMIN,258
BR037041370,2006-11-27,TMAX,380
BR037041370,2012-03-06,TMAX,337
BR037041370,2012-08-22,TMIN,226
BR037041370,2012-08-22,TMAX,374
BR037041370,2008-10-28,TMIN,258
BR037041370,2007-01-11,TMIN,248
BR037041370,2011-06-30,TMIN,239
BR037041370,2007-01-11,TMAX,349
BR037041370,2008-01-12,TMIN,255
BR037041370,2014-12-05,TMIN,257
BR037041370,2007-04-08,TMAX,328
BR037041370,2013-02-16,TMAX,330
BR037041370,2011-07-10,TMIN,229
BR037041370,2006-08-25,TMAX,360
BR037041370,2012-01-19,TMAX,320
BR037041370,2011-10-21,TMAX,310
BR037041370,2013-11-09,TMIN,257
BR037041370,2008-03-05,TMAX,344
BR037041370,2009-12-25,TMAX,360
BR037041370,2009-12-25,TMIN,226
BR037041370,2008-11-04,TMIN,250
BR037041370,2006-06-29,TMAX,342
BR037041370,2006-09-25,TMAX,381
BR037041370,2007-06-14,TMAX,340
BR037041370,2009-09-13,TMAX,372
BR037041370,2009-09-13,TMIN,243
BR037041370,2013-01-13,TMIN,258
BR037041370,2008-02-10,TMAX,343
BR037041370,2014-05-16,TMIN,257
BR037041370,2005-08-19,TMAX,365
BR037041370,2009-07-06,TMAX,340
BR037041370,2009-02-20,TMIN,249
BR037041370,2011-03-12,TMIN,245
BR037041370,2005-05-16,TMAX,323
BR037041370,2014-08-27,TMAX,374
BR037041370,2014-09-27,TMIN,248
BR037041370,2012-04-20,TMAX,337
BR037041370,2008-10-27,TMIN,256
BR037041370,2009-05-17,TMIN,255
BR037041370,2008-12-02,TMAX,385
BR037041370,2006-03-27,TMAX,325
BR037041370,2008-12-02,TMIN,270
BR037041370,2014-09-02,TMIN,225
BR037041370,2012-09-30,TMIN,250
BR037041370,2009-03-29,TMIN,249
BR037041370,2015-12-20,TMIN,267
BR037041370,2008-04-10,TMIN,250
BR037041370,2006-08-24,TMAX,361
BR037041370,2008-03-28,TMIN,240
BR037041370,2012-05-20,TMAX,340
BR037041370,2008-03-28,TMAX,327
BR037041370,2010-07-06,TMIN,215
BR037041370,2009-05-22,TMIN,249
BR037041370,2009-10-22,TMIN,239
BR037041370,2009-12-19,TMIN,249
BR037041370,2013-02-14,TMIN,230
BR037041370,2013-02-14,TMAX,340
BR037041370,2008-02-20,TMAX,348
BR037041370,2015-02-02,TMAX,366
BR037041370,2015-02-02,TMIN,246
BR037041370,2014-12-26,TMAX,360
BR037041370,2008-11-29,TMAX,392
BR037041370,2012-07-11,TMIN,250
BR037041370,2012-05-20,TMIN,247
BR037041370,2011-07-20,TMAX,344
BR037041370,2013-01-04,TMIN,236
BR037041370,2006-02-01,TMAX,343
BR037041370,2009-02-28,TMAX,309
BR037041370,2005-12-02,TMAX,388
BR037041370,2006-07-31,TMAX,363
BR037041370,2005-12-02,TMIN,256
BR037041370,2005-05-31,TMAX,320
BR037041370,2011-08-31,TMAX,371
BR037041370,2011-08-31,TMIN,248
BR037041370,2014-11-16,TMAX,371
BR037041370,2009-04-09,TMAX,341
BR037041370,2011-05-29,TMAX,336
BR037041370,2012-03-04,TMIN,250
BR037041370,2012-03-04,TMAX,331
BR037041370,2011-07-29,TMAX,340
BR037041370,2012-09-05,TMIN,230
BR037041370,2005-10-21,TMAX,387
BR037041370,2005-05-20,TMAX,320
BR037041370,2009-01-17,TMIN,230
BR037041370,2009-08-03,TMAX,349
BR037041370,2012-06-30,TMIN,247
BR037041370,2012-02-15,TMIN,237
BR037041370,2007-11-18,TMAX,403
BR037041370,2007-11-18,TMIN,255
BR037041370,2007-12-12,TMIN,255
BR037041370,2011-07-20,TMIN,240
BR037041370,2006-11-23,TMIN,248
BR037041370,2015-01-02,TMAX,337
BR037041370,2015-01-02,TMIN,235
BR037041370,2010-02-02,TMIN,279
BR037041370,2012-11-21,TMIN,260
BR037041370,2010-09-19,TMIN,249
BR037041370,2015-05-03,TMIN,240
BR037041370,2006-12-10,TMIN,237
BR037041370,2006-12-10,TMAX,385
BR037041370,2005-08-06,TMIN,228
BR037041370,2005-08-06,TMAX,350
BR037041370,2010-11-26,TMIN,259
BR037041370,2006-05-12,TMAX,330
BR037041370,2011-04-26,TMAX,321
BR037041370,2010-07-22,TMAX,360
BR037041370,2009-06-24,TMIN,230
BR037041370,2006-08-07,TMAX,352
BR037041370,2006-08-07,TMIN,209
BR037041370,2011-04-10,TMIN,237
BR037041370,2010-02-23,TMIN,254
BR037041370,2010-02-23,TMAX,362
BR037041370,2014-08-07,TMAX,364
BR037041370,2011-04-10,TMAX,334
BR037041370,2014-08-07,TMIN,245
BR037041370,2006-05-23,TMAX,336
BR037041370,2011-10-09,TMAX,390
BR037041370,2013-01-15,TMIN,230
BR037041370,2015-06-11,TMIN,239
BR037041370,2015-04-01,TMAX,322
BR037041370,2012-11-21,TMAX,407
BR037041370,2010-01-04,TMAX,340
BR037041370,2013-08-23,TMIN,249
BR037041370,2006-11-17,TMIN,251
BR037041370,2008-07-18,TMAX,336
BR037041370,2013-10-05,TMIN,246
BR037041370,2007-05-26,TMAX,341
BR037041370,2007-05-26,TMIN,256
BR037041370,2011-02-26,TMIN,237
BR037041370,2013-10-09,TMIN,240
BR037041370,2009-03-31,TMIN,250
BR037041370,2009-03-31,TMAX,336
BR037041370,2015-04-06,TMIN,237
BR037041370,2012-01-03,TMIN,240
BR037041370,2011-02-08,TMIN,237
BR037041370,2011-02-08,TMAX,345
BR037041370,2011-10-05,TMIN,250
BR037041370,2011-10-05,TMAX,384
BR037041370,2010-03-26,TMIN,239
BR037041370,2007-04-12,TMIN,247
BR037041370,2005-03-21,TMIN,230
BR037041370,2005-06-06,TMAX,322
BR037041370,2005-06-06,TMIN,246
BR037041370,2009-02-25,TMIN,235
BR037041370,2009-02-25,TMAX,327
BR037041370,2009-09-26,TMIN,225
BR037041370,2007-02-19,TMAX,287
BR037041370,2010-12-28,TMIN,246
BR037041370,2006-11-17,TMAX,373
BR037041370,2011-04-26,TMIN,233
BR037041370,2011-03-22,TMAX,338
BR037041370,2010-02-06,TMAX,373
BR037041370,2011-03-27,TMAX,335
BR037041370,2014-07-24,TMAX,360
BR037041370,2013-07-20,TMIN,240
BR037041370,2013-04-24,TMAX,331
BR037041370,2015-04-25,TMIN,238
BR037041370,2011-04-20,TMAX,322
BR037041370,2005-08-09,TMIN,212
BR037041370,2014-09-18,TMAX,377
BR037041370,2015-07-02,TMIN,236
BR037041370,2008-03-15,TMAX,316
BR037041370,2005-01-04,TMIN,249
BR037041370,2009-12-30,TMAX,318
BR037041370,2012-02-10,TMAX,327
BR037041370,2008-03-15,TMIN,240
BR037041370,2014-10-08,TMIN,290
BR037041370,2015-12-04,TMIN,265
BR037041370,2006-12-26,TMIN,225
BR037041370,2006-12-26,TMAX,358
BR037041370,2012-06-17,TMIN,250
BR037041370,2011-12-08,TMAX,364
BR037041370,2011-12-08,TMIN,239
BR037041370,2015-05-17,TMAX,332
BR037041370,2015-05-17,TMIN,235
BR037041370,2008-06-01,TMAX,332
BR037041370,2009-01-29,TMAX,356
BR037041370,2007-09-15,TMAX,376
BR037041370,2012-01-08,TMIN,247
BR037041370,2012-02-10,TMIN,219
BR037041370,2006-04-08,TMIN,228
BR037041370,2010-03-21,TMAX,351
BR037041370,2005-11-09,TMAX,394
BR037041370,2012-11-16,TMIN,257
BR037041370,2010-05-05,TMAX,358
BR037041370,2010-05-05,TMIN,258
BR037041370,2012-10-14,TMAX,400
BR037041370,2006-04-08,TMAX,318
BR037041370,2008-09-12,TMAX,370
BR037041370,2013-02-15,TMAX,320
BR037041370,2012-03-12,TMIN,245
BR037041370,2009-08-22,TMAX,360
BR037041370,2011-02-19,TMAX,332
BR037041370,2012-03-12,TMAX,335
BR037041370,2014-07-01,TMIN,247
BR037041370,2015-06-07,TMIN,240
BR037041370,2014-10-20,TMIN,258
BR037041370,2014-11-07,TMIN,249
BR037041370,2015-06-07,TMAX,330
BR037041370,2014-10-20,TMAX,394
BR037041370,2008-04-21,TMIN,236
BR037041370,2008-04-21,TMAX,339
BR037041370,2013-01-05,TMIN,245
BR037041370,2012-12-09,TMAX,372
BR037041370,2010-05-14,TMAX,335
BR037041370,2010-05-14,TMIN,255
BR037041370,2009-01-29,TMIN,258
BR037041370,2007-08-30,TMIN,228
BR037041370,2005-08-24,TMAX,363
BR037041370,2005-08-24,TMIN,238
BR037041370,2009-07-20,TMAX,345
BR037041370,2006-11-25,TMIN,258
BR037041370,2015-05-09,TMIN,237
BR037041370,2006-02-14,TMAX,313
BR037041370,2006-12-29,TMAX,356
BR037041370,2006-12-29,TMIN,258
BR037041370,2008-08-13,TMIN,235
BR037041370,2009-10-01,TMAX,392
BR037041370,2007-01-08,TMAX,381
BR037041370,2015-07-21,TMAX,358
BR037041370,2010-09-23,TMAX,391
BR037041370,2005-10-31,TMIN,257
BR037041370,2005-10-31,TMAX,387
BR037041370,2009-11-13,TMAX,382
BR037041370,2013-11-29,TMIN,240
BR037041370,2012-06-12,TMIN,247
BR037041370,2011-01-04,TMIN,240
BR037041370,2013-02-26,TMIN,255
BR037041370,2014-08-23,TMIN,235
BR037041370,2010-04-13,TMIN,248
BR037041370,2014-01-09,TMIN,240
BR037041370,2014-01-17,TMIN,246
BR037041370,2015-07-21,TMIN,246
BR037041370,2006-06-22,TMAX,331
BR037041370,2006-06-22,TMIN,249
BR037041370,2014-12-04,TMAX,380
BR037041370,2010-02-06,TMIN,270
BR037041370,2009-07-20,TMIN,247
BR037041370,2010-10-10,TMAX,396
BR037041370,2009-11-30,TMAX,391
BR037041370,2009-01-10,TMAX,352
BR037041370,2009-01-10,TMIN,215
BR037041370,2007-08-30,TMAX,370
BR037041370,2008-01-22,TMIN,239
BR037041370,2007-01-28,TMAX,385
BR037041370,2005-05-26,TMIN,238
BR037041370,2010-08-03,TMAX,360
BR037041370,2010-08-03,TMIN,230
BR037041370,2009-06-18,TMAX,336
BR037041370,2009-06-18,TMIN,250
BR037041370,2014-06-19,TMAX,342
BR037041370,2011-09-24,TMAX,382
BR037041370,2010-10-28,TMIN,257
BR037041370,2008-03-23,TMAX,324
BR037041370,2008-03-23,TMIN,229
BR037041370,2014-06-19,TMIN,245
BR037041370,2011-08-11,TMAX,354
BR037041370,2011-08-11,TMIN,248
BR037041370,2010-02-17,TMIN,260
BR037041370,2010-02-17,TMAX,348
BR037041370,2011-07-25,TMIN,240
BR037041370,2010-02-08,TMAX,354
BR037041370,2010-02-08,TMIN,246
BR037041370,2011-06-10,TMAX,340
BR037041370,2011-09-24,TMIN,250
BR037041370,2008-07-01,TMIN,215
BR037041370,2006-07-01,TMIN,234
BR037041370,2006-07-01,TMAX,337
BR037041370,2009-04-24,TMIN,246
BR037041370,2005-03-19,TMIN,236
BR037041370,2005-03-19,TMAX,335
BR037041370,2015-06-24,TMAX,340
BR037041370,2012-10-01,TMIN,258
BR037041370,2015-06-24,TMIN,240
BR037041370,2013-01-09,TMAX,369
BR037041370,2007-08-25,TMIN,236
BR037041370,2015-05-06,TMAX,326
BR037041370,2015-05-06,TMIN,228
BR037041370,2007-07-22,TMIN,223
BR037041370,2006-01-23,TMIN,245
BR037041370,2012-01-25,TMIN,240
BR037041370,2007-07-18,TMIN,237
BR037041370,2010-01-26,TMIN,246
BR037041370,2015-01-22,TMAX,319
BR037041370,2011-12-13,TMAX,358
BR037041370,2010-03-24,TMAX,335
BR037041370,2006-11-20,TMIN,247
BR037041370,2006-11-20,TMAX,355
BR037041370,2010-03-23,TMIN,248
BR037041370,2012-09-17,TMAX,392
BR037041370,2008-06-03,TMAX,321
BR037041370,2012-09-23,TMAX,393
BR037041370,2012-12-03,TMIN,259
BR037041370,2015-02-14,TMAX,346
BR037041370,2011-08-29,TMIN,248
BR037041370,2015-03-05,TMAX,324
BR037041370,2011-06-08,TMIN,238
BR037041370,2013-04-04,TMIN,240
BR037041370,2013-04-04,TMAX,341
BR037041370,2009-10-13,TMIN,250
BR037041370,2011-10-07,TMIN,240
BR037041370,2009-08-30,TMIN,258
BR037041370,2014-10-21,TMIN,259
BR037041370,2008-12-27,TMIN,250
BR037041370,2010-08-13,TMAX,364
BR037041370,2006-04-16,TMAX,330
BR037041370,2006-04-16,TMIN,227
BR037041370,2009-01-04,TMIN,258
BR037041370,2009-07-16,TMAX,345
BR037041370,2006-07-10,TMIN,236
BR037041370,2005-01-29,TMAX,348
BR037041370,2005-06-15,TMIN,238
BR037041370,2005-11-30,TMIN,245
BR037041370,2010-10-15,TMIN,247
BR037041370,2011-02-21,TMIN,235
BR037041370,2008-08-19,TMAX,364
BR037041370,2005-11-01,TMIN,227
BR037041370,2010-08-01,TMIN,216
BR037041370,2015-02-14,TMIN,229
BR037041370,2009-02-16,TMIN,250
BR037041370,2009-02-16,TMAX,337
BR037041370,2012-09-23,TMIN,250
BR037041370,2013-01-11,TMAX,350
BR037041370,2013-01-11,TMIN,260
BR037041370,2007-01-10,TMAX,352
BR037041370,2014-09-05,TMAX,367
BR037041370,2008-08-12,TMAX,350
BR037041370,2015-09-10,TMIN,240
BR037041370,2008-08-12,TMIN,206
BR037041370,2006-10-26,TMIN,250
BR037041370,2005-12-22,TMIN,248
