ID,Date,Element,Data_Value
UKM00003414,2008-12-30,TMAX,3
UKM00003414,2013-08-27,TMAX,202
UKM00003414,2011-09-14,TMIN,87
UKM00003414,2014-10-27,TMAX,173
UKM00003414,2009-07-18,TMAX,185
UKM00003414,2008-01-27,TMIN,0
UKM00003414,2010-05-22,TMAX,253
UKM00003414,2015-03-26,TMAX,113
UKM00003414,2008-12-21,TMIN,0
UKM00003414,2015-03-26,TMIN,23
UKM00003414,2012-06-08,TMAX,151
UKM00003414,2010-05-14,TMIN,53
UKM00003414,2011-09-18,TMIN,64
UKM00003414,2011-05-31,TMIN,51
UKM00003414,2011-09-18,TMAX,168
UKM00003414,2005-01-20,TMAX,124
UKM00003414,2009-06-05,TMIN,0
UKM00003414,2014-02-23,TMIN,76
UKM00003414,2005-12-17,TMAX,41
UKM00003414,2014-02-23,TMAX,127
UKM00003414,2007-02-18,TMAX,99
UKM00003414,2007-02-18,TMIN,-20
UKM00003414,2006-07-17,TMIN,103
UKM00003414,2014-07-28,TMAX,234
UKM00003414,2015-04-01,TMAX,89
UKM00003414,2015-05-13,TMIN,42
UKM00003414,2008-11-26,TMIN,0
UKM00003414,2015-09-02,TMAX,164
UKM00003414,2008-10-14,TMIN,0
UKM00003414,2009-02-08,TMIN,-63
UKM00003414,2012-01-26,TMAX,71
UKM00003414,2015-09-02,TMIN,76
UKM00003414,2014-08-28,TMAX,205
UKM00003414,2015-03-15,TMIN,3
UKM00003414,2008-12-31,TMIN,-64
UKM00003414,2011-01-06,TMAX,49
UKM00003414,2010-09-16,TMAX,163
UKM00003414,2009-10-29,TMIN,0
UKM00003414,2005-01-15,TMAX,104
UKM00003414,2006-10-03,TMAX,149
UKM00003414,2012-08-07,TMAX,198
UKM00003414,2012-02-05,TMAX,55
UKM00003414,2010-04-28,TMIN,98
UKM00003414,2007-03-23,TMIN,0
UKM00003414,2014-04-28,TMAX,163
UKM00003414,2009-02-20,TMAX,90
UKM00003414,2012-08-07,TMIN,106
UKM00003414,2011-07-24,TMAX,210
UKM00003414,2013-09-23,TMIN,109
UKM00003414,2014-04-28,TMIN,59
UKM00003414,2009-09-27,TMIN,0
UKM00003414,2010-06-28,TMAX,253
UKM00003414,2007-03-30,TMIN,0
UKM00003414,2005-12-15,TMIN,0
UKM00003414,2011-10-29,TMIN,32
UKM00003414,2010-08-28,TMIN,86
UKM00003414,2005-01-16,TMAX,117
UKM00003414,2012-06-26,TMIN,93
UKM00003414,2010-10-13,TMAX,112
UKM00003414,2008-01-11,TMIN,-21
UKM00003414,2014-04-04,TMAX,133
UKM00003414,2007-05-29,TMAX,136
UKM00003414,2005-01-05,TMAX,93
UKM00003414,2011-07-24,TMIN,69
UKM00003414,2012-01-13,TMAX,73
UKM00003414,2011-01-12,TMIN,-8
UKM00003414,2014-12-03,TMIN,-28
UKM00003414,2010-08-03,TMIN,80
UKM00003414,2010-05-02,TMAX,93
UKM00003414,2005-10-11,TMAX,201
UKM00003414,2007-05-27,TMIN,0
UKM00003414,2012-10-06,TMAX,155
UKM00003414,2012-06-14,TMAX,176
UKM00003414,2012-01-23,TMAX,82
UKM00003414,2006-05-08,TMIN,79
UKM00003414,2008-04-21,TMIN,0
UKM00003414,2010-10-13,TMIN,13
UKM00003414,2008-04-25,TMAX,131
UKM00003414,2011-06-27,TMAX,266
UKM00003414,2010-02-25,TMAX,94
UKM00003414,2010-02-24,TMAX,99
UKM00003414,2010-02-24,TMIN,5
UKM00003414,2008-05-08,TMAX,238
UKM00003414,2012-04-21,TMIN,-12
UKM00003414,2008-05-08,TMIN,0
UKM00003414,2012-06-26,TMAX,212
UKM00003414,2013-09-28,TMIN,89
UKM00003414,2009-09-27,TMAX,175
UKM00003414,2006-07-05,TMAX,269
UKM00003414,2011-05-05,TMAX,186
UKM00003414,2011-05-05,TMIN,79
UKM00003414,2011-01-12,TMAX,116
UKM00003414,2010-10-26,TMAX,153
UKM00003414,2015-10-23,TMIN,31
UKM00003414,2014-03-13,TMIN,4
UKM00003414,2006-03-09,TMIN,30
UKM00003414,2013-03-03,TMAX,64
UKM00003414,2006-02-05,TMIN,1
UKM00003414,2009-08-04,TMAX,224
UKM00003414,2014-09-06,TMAX,175
UKM00003414,2010-10-26,TMIN,45
UKM00003414,2008-10-02,TMAX,123
UKM00003414,2007-07-03,TMIN,0
UKM00003414,2008-04-25,TMIN,0
UKM00003414,2015-07-07,TMAX,197
UKM00003414,2009-10-16,TMAX,142
UKM00003414,2007-11-09,TMIN,0
UKM00003414,2007-10-19,TMAX,135
UKM00003414,2010-01-05,TMAX,15
UKM00003414,2015-01-24,TMAX,73
UKM00003414,2007-12-05,TMIN,0
UKM00003414,2007-11-09,TMAX,101
UKM00003414,2011-10-28,TMAX,132
UKM00003414,2011-10-14,TMAX,177
UKM00003414,2014-02-19,TMAX,112
UKM00003414,2015-02-12,TMAX,50
UKM00003414,2015-01-14,TMIN,-1
UKM00003414,2010-08-30,TMIN,45
UKM00003414,2011-09-08,TMIN,114
UKM00003414,2006-12-06,TMAX,93
UKM00003414,2011-03-29,TMAX,131
UKM00003414,2005-04-13,TMAX,123
UKM00003414,2010-03-04,TMAX,79
UKM00003414,2011-09-25,TMIN,128
UKM00003414,2008-06-02,TMIN,0
UKM00003414,2006-07-05,TMIN,143
UKM00003414,2011-10-01,TMAX,281
UKM00003414,2014-07-09,TMAX,202
UKM00003414,2005-10-19,TMAX,141
UKM00003414,2010-08-30,TMAX,179
UKM00003414,2007-03-07,TMIN,-29
UKM00003414,2008-12-26,TMIN,0
UKM00003414,2010-03-19,TMAX,122
UKM00003414,2014-07-20,TMAX,232
UKM00003414,2005-10-19,TMIN,4
UKM00003414,2010-03-19,TMIN,59
UKM00003414,2010-06-17,TMIN,83
UKM00003414,2008-06-04,TMAX,188
UKM00003414,2012-11-30,TMIN,-33
UKM00003414,2015-07-04,TMAX,235
UKM00003414,2012-04-21,TMAX,117
UKM00003414,2015-01-25,TMIN,-13
UKM00003414,2010-06-17,TMAX,226
UKM00003414,2011-08-09,TMAX,189
UKM00003414,2007-10-19,TMIN,0
UKM00003414,2007-05-12,TMIN,-14
UKM00003414,2008-11-08,TMIN,0
UKM00003414,2015-10-08,TMIN,47
UKM00003414,2014-11-14,TMAX,136
UKM00003414,2012-08-30,TMAX,171
UKM00003414,2013-03-29,TMAX,59
UKM00003414,2015-11-04,TMAX,140
UKM00003414,2015-12-23,TMAX,100
UKM00003414,2013-01-14,TMAX,60
UKM00003414,2014-06-22,TMIN,84
UKM00003414,2010-10-16,TMIN,41
UKM00003414,2014-07-25,TMAX,271
UKM00003414,2005-05-17,TMAX,113
UKM00003414,2014-07-09,TMIN,123
UKM00003414,2013-09-28,TMAX,184
UKM00003414,2007-05-29,TMIN,0
UKM00003414,2011-04-09,TMAX,205
UKM00003414,2014-08-14,TMIN,97
UKM00003414,2008-10-20,TMIN,0
UKM00003414,2015-01-06,TMAX,87
UKM00003414,2007-12-19,TMIN,0
UKM00003414,2014-08-14,TMAX,184
UKM00003414,2013-06-01,TMIN,57
UKM00003414,2006-01-03,TMAX,95
UKM00003414,2013-02-20,TMIN,-23
UKM00003414,2013-10-19,TMAX,180
UKM00003414,2015-11-14,TMIN,55
UKM00003414,2006-12-22,TMAX,31
UKM00003414,2012-04-30,TMIN,71
UKM00003414,2013-06-29,TMIN,105
UKM00003414,2015-01-05,TMAX,92
UKM00003414,2015-01-05,TMIN,20
UKM00003414,2013-06-29,TMAX,197
UKM00003414,2012-02-01,TMIN,-40
UKM00003414,2014-08-03,TMAX,223
UKM00003414,2006-07-26,TMIN,165
UKM00003414,2010-08-28,TMAX,181
UKM00003414,2009-05-08,TMIN,-57
UKM00003414,2013-05-06,TMIN,17
UKM00003414,2011-04-09,TMIN,19
UKM00003414,2012-11-24,TMIN,-26
UKM00003414,2007-12-22,TMIN,-7
UKM00003414,2007-03-23,TMAX,108
UKM00003414,2012-02-13,TMIN,29
UKM00003414,2009-04-05,TMIN,-6
UKM00003414,2014-12-05,TMAX,77
UKM00003414,2010-01-28,TMAX,78
UKM00003414,2010-06-05,TMAX,238
UKM00003414,2007-02-02,TMAX,97
UKM00003414,2012-02-13,TMAX,84
UKM00003414,2005-12-08,TMAX,74
UKM00003414,2015-05-10,TMIN,67
UKM00003414,2015-05-10,TMAX,174
UKM00003414,2014-03-30,TMIN,61
UKM00003414,2010-03-17,TMAX,152
UKM00003414,2015-07-24,TMAX,140
UKM00003414,2012-02-01,TMAX,36
UKM00003414,2009-09-28,TMAX,195
UKM00003414,2014-11-11,TMIN,100
UKM00003414,2009-02-28,TMIN,0
UKM00003414,2006-02-08,TMAX,82
UKM00003414,2010-05-17,TMAX,158
UKM00003414,2008-01-30,TMAX,73
UKM00003414,2011-06-20,TMAX,205
UKM00003414,2012-04-05,TMAX,88
UKM00003414,2012-10-07,TMAX,138
UKM00003414,2011-09-25,TMAX,196
UKM00003414,2009-05-08,TMAX,136
UKM00003414,2009-09-21,TMAX,179
UKM00003414,2012-01-12,TMAX,114
UKM00003414,2006-07-28,TMIN,97
UKM00003414,2012-08-16,TMAX,217
UKM00003414,2010-10-31,TMAX,126
UKM00003414,2006-07-04,TMIN,141
UKM00003414,2005-05-30,TMIN,79
UKM00003414,2006-08-22,TMAX,211
UKM00003414,2015-08-29,TMAX,192
UKM00003414,2012-09-16,TMAX,187
UKM00003414,2009-10-15,TMIN,0
UKM00003414,2011-08-04,TMIN,133
UKM00003414,2009-07-04,TMAX,227
UKM00003414,2014-06-22,TMAX,232
UKM00003414,2009-04-02,TMIN,-19
UKM00003414,2008-04-01,TMAX,134
UKM00003414,2014-11-26,TMIN,43
UKM00003414,2005-11-30,TMIN,-7
UKM00003414,2012-07-08,TMAX,206
UKM00003414,2012-07-08,TMIN,116
UKM00003414,2010-08-03,TMAX,225
UKM00003414,2005-07-11,TMIN,129
UKM00003414,2013-04-27,TMAX,107
UKM00003414,2010-06-28,TMIN,98
UKM00003414,2013-10-18,TMAX,150
UKM00003414,2013-06-30,TMIN,123
UKM00003414,2012-04-30,TMAX,175
UKM00003414,2013-10-18,TMIN,64
UKM00003414,2013-06-30,TMAX,198
UKM00003414,2013-04-27,TMIN,2
UKM00003414,2009-10-15,TMAX,154
UKM00003414,2012-09-06,TMAX,204
UKM00003414,2007-08-01,TMAX,207
UKM00003414,2009-09-21,TMIN,0
UKM00003414,2006-07-26,TMAX,275
UKM00003414,2010-12-08,TMIN,-65
UKM00003414,2006-07-28,TMAX,265
UKM00003414,2009-05-05,TMAX,157
UKM00003414,2007-08-01,TMIN,0
UKM00003414,2012-06-24,TMIN,104
UKM00003414,2014-08-03,TMIN,106
UKM00003414,2012-06-24,TMAX,179
UKM00003414,2013-06-24,TMIN,90
UKM00003414,2013-05-06,TMAX,202
UKM00003414,2014-06-03,TMAX,170
UKM00003414,2015-02-27,TMIN,-12
UKM00003414,2008-10-20,TMAX,153
UKM00003414,2015-02-27,TMAX,87
UKM00003414,2012-08-16,TMIN,136
UKM00003414,2009-05-05,TMIN,-40
UKM00003414,2008-04-21,TMAX,135
UKM00003414,2012-12-09,TMAX,90
UKM00003414,2014-11-26,TMAX,71
UKM00003414,2013-06-24,TMAX,172
UKM00003414,2006-10-03,TMIN,52
UKM00003414,2005-07-11,TMAX,276
UKM00003414,2013-10-16,TMIN,53
UKM00003414,2013-10-16,TMAX,144
UKM00003414,2010-11-11,TMIN,-4
UKM00003414,2011-03-04,TMAX,46
UKM00003414,2005-11-30,TMAX,70
UKM00003414,2010-05-17,TMIN,42
UKM00003414,2008-03-26,TMIN,0
UKM00003414,2011-09-08,TMAX,204
UKM00003414,2012-01-10,TMIN,32
UKM00003414,2008-03-26,TMAX,111
UKM00003414,2007-04-14,TMAX,217
UKM00003414,2006-06-21,TMIN,93
UKM00003414,2006-01-15,TMIN,-1
UKM00003414,2010-06-09,TMAX,189
UKM00003414,2010-02-06,TMIN,-3
UKM00003414,2013-06-25,TMIN,57
UKM00003414,2009-12-19,TMIN,-66
UKM00003414,2007-10-11,TMIN,0
UKM00003414,2015-08-10,TMAX,220
UKM00003414,2010-02-06,TMAX,60
UKM00003414,2014-07-06,TMAX,194
UKM00003414,2013-06-25,TMAX,191
UKM00003414,2007-10-11,TMAX,175
UKM00003414,2005-03-16,TMIN,105
UKM00003414,2008-12-05,TMAX,67
UKM00003414,2015-06-18,TMIN,87
UKM00003414,2013-11-09,TMIN,-11
UKM00003414,2012-03-22,TMIN,23
UKM00003414,2007-04-14,TMIN,0
UKM00003414,2013-04-04,TMAX,69
UKM00003414,2015-06-18,TMAX,172
UKM00003414,2012-03-22,TMAX,155
UKM00003414,2012-04-17,TMAX,130
UKM00003414,2005-05-12,TMIN,17
UKM00003414,2014-10-14,TMAX,116
UKM00003414,2012-08-12,TMIN,137
UKM00003414,2008-09-06,TMIN,0
UKM00003414,2007-07-03,TMAX,187
UKM00003414,2006-10-09,TMIN,56
UKM00003414,2007-03-11,TMAX,124
UKM00003414,2010-01-19,TMAX,73
UKM00003414,2007-09-15,TMAX,184
UKM00003414,2013-12-08,TMIN,64
UKM00003414,2013-03-05,TMAX,123
UKM00003414,2013-12-08,TMAX,114
UKM00003414,2008-11-08,TMAX,131
UKM00003414,2006-09-05,TMIN,150
UKM00003414,2006-06-21,TMAX,160
UKM00003414,2013-12-10,TMAX,96
UKM00003414,2008-05-06,TMIN,-5
UKM00003414,2014-12-28,TMAX,33
UKM00003414,2014-09-13,TMIN,92
UKM00003414,2011-02-04,TMIN,84
UKM00003414,2013-03-03,TMIN,-50
UKM00003414,2008-11-23,TMAX,86
UKM00003414,2010-06-09,TMIN,128
UKM00003414,2006-06-07,TMAX,235
UKM00003414,2011-02-09,TMIN,49
UKM00003414,2011-03-06,TMAX,64
UKM00003414,2007-06-24,TMAX,165
UKM00003414,2007-06-24,TMIN,0
UKM00003414,2013-07-27,TMAX,252
UKM00003414,2009-02-13,TMIN,-25
UKM00003414,2010-02-05,TMAX,94
UKM00003414,2015-06-30,TMAX,284
UKM00003414,2010-05-03,TMIN,10
UKM00003414,2008-12-20,TMIN,0
UKM00003414,2011-01-30,TMAX,32
UKM00003414,2008-08-25,TMAX,206
UKM00003414,2008-06-22,TMIN,-1
UKM00003414,2006-10-09,TMAX,167
UKM00003414,2013-06-26,TMIN,73
UKM00003414,2015-07-11,TMAX,204
UKM00003414,2013-06-26,TMAX,191
UKM00003414,2009-03-30,TMIN,-2
UKM00003414,2015-07-11,TMIN,135
UKM00003414,2009-04-21,TMIN,0
UKM00003414,2012-01-10,TMAX,112
UKM00003414,2009-04-20,TMAX,182
UKM00003414,2006-05-23,TMAX,134
UKM00003414,2008-09-26,TMIN,0
UKM00003414,2011-01-07,TMIN,-29
UKM00003414,2009-05-28,TMIN,0
UKM00003414,2008-12-05,TMIN,-18
UKM00003414,2013-01-26,TMIN,3
UKM00003414,2009-03-05,TMIN,-118
UKM00003414,2006-10-25,TMIN,0
UKM00003414,2014-07-06,TMIN,91
UKM00003414,2006-07-29,TMAX,237
UKM00003414,2006-01-02,TMIN,-20
UKM00003414,2009-09-30,TMAX,186
UKM00003414,2006-07-29,TMIN,138
UKM00003414,2010-07-03,TMIN,97
UKM00003414,2005-06-27,TMIN,80
UKM00003414,2013-12-20,TMIN,3
UKM00003414,2015-12-01,TMIN,59
UKM00003414,2006-09-05,TMAX,233
UKM00003414,2013-11-09,TMAX,86
UKM00003414,2009-09-30,TMIN,0
UKM00003414,2007-03-01,TMAX,95
UKM00003414,2008-12-19,TMIN,0
UKM00003414,2007-03-01,TMIN,0
UKM00003414,2005-04-30,TMIN,95
UKM00003414,2008-11-23,TMIN,-31
UKM00003414,2013-09-23,TMAX,184
UKM00003414,2011-10-04,TMIN,79
UKM00003414,2013-03-02,TMAX,82
UKM00003414,2011-10-06,TMIN,75
UKM00003414,2006-01-15,TMAX,81
UKM00003414,2006-08-17,TMIN,109
UKM00003414,2006-06-09,TMAX,256
UKM00003414,2006-06-09,TMIN,121
UKM00003414,2015-09-24,TMAX,160
UKM00003414,2014-10-09,TMAX,147
UKM00003414,2014-07-29,TMAX,207
UKM00003414,2012-03-02,TMAX,129
UKM00003414,2012-03-02,TMIN,0
UKM00003414,2005-06-27,TMAX,220
UKM00003414,2009-04-20,TMIN,0
UKM00003414,2007-10-12,TMIN,0
UKM00003414,2012-08-12,TMAX,220
UKM00003414,2009-07-14,TMIN,0
UKM00003414,2014-10-09,TMIN,89
UKM00003414,2013-07-27,TMIN,105
UKM00003414,2009-05-17,TMAX,140
UKM00003414,2008-08-21,TMIN,0
UKM00003414,2015-06-08,TMAX,157
UKM00003414,2005-10-22,TMAX,138
UKM00003414,2010-05-03,TMAX,113
UKM00003414,2008-06-02,TMAX,208
UKM00003414,2014-02-19,TMIN,33
UKM00003414,2010-09-07,TMAX,187
UKM00003414,2005-10-17,TMIN,1
UKM00003414,2012-10-03,TMAX,142
UKM00003414,2005-10-28,TMAX,171
UKM00003414,2010-06-21,TMIN,67
UKM00003414,2013-03-30,TMIN,-36
UKM00003414,2007-07-08,TMIN,0
UKM00003414,2012-11-29,TMAX,44
UKM00003414,2015-07-21,TMIN,129
UKM00003414,2010-01-05,TMIN,-43
UKM00003414,2010-11-09,TMAX,86
UKM00003414,2013-06-22,TMAX,175
UKM00003414,2005-10-04,TMAX,133
UKM00003414,2013-06-22,TMIN,108
UKM00003414,2006-09-21,TMIN,101
UKM00003414,2005-10-04,TMIN,23
UKM00003414,2005-08-20,TMAX,201
UKM00003414,2008-07-03,TMAX,182
UKM00003414,2010-01-01,TMIN,-32
UKM00003414,2015-03-19,TMAX,100
UKM00003414,2007-07-24,TMAX,196
UKM00003414,2011-09-17,TMAX,175
UKM00003414,2009-09-02,TMAX,170
UKM00003414,2006-06-27,TMIN,110
UKM00003414,2013-02-11,TMAX,23
UKM00003414,2010-09-07,TMIN,95
UKM00003414,2009-09-12,TMIN,-32
UKM00003414,2015-07-21,TMAX,204
UKM00003414,2015-06-08,TMIN,68
UKM00003414,2007-11-27,TMIN,0
UKM00003414,2009-09-12,TMAX,206
UKM00003414,2015-11-28,TMIN,17
UKM00003414,2011-10-04,TMAX,167
UKM00003414,2015-04-10,TMIN,27
UKM00003414,2009-09-02,TMIN,-13
UKM00003414,2006-09-21,TMAX,270
UKM00003414,2008-09-29,TMIN,0
UKM00003414,2008-09-29,TMAX,158
UKM00003414,2009-10-16,TMIN,0
UKM00003414,2011-07-08,TMIN,112
UKM00003414,2011-10-28,TMIN,26
UKM00003414,2011-07-08,TMAX,169
UKM00003414,2010-11-24,TMAX,46
UKM00003414,2005-02-18,TMIN,0
UKM00003414,2008-11-19,TMIN,0
UKM00003414,2011-09-05,TMAX,182
UKM00003414,2007-06-18,TMAX,183
UKM00003414,2007-06-18,TMIN,-12
UKM00003414,2008-03-27,TMIN,-76
UKM00003414,2013-05-30,TMAX,158
UKM00003414,2012-12-25,TMIN,27
UKM00003414,2010-06-21,TMAX,232
UKM00003414,2008-11-19,TMAX,124
UKM00003414,2014-03-12,TMAX,97
UKM00003414,2011-08-04,TMAX,228
UKM00003414,2010-01-27,TMIN,2
UKM00003414,2015-07-19,TMAX,197
UKM00003414,2013-05-13,TMAX,111
UKM00003414,2013-06-03,TMAX,200
UKM00003414,2009-11-12,TMAX,124
UKM00003414,2010-10-21,TMIN,-19
UKM00003414,2007-03-08,TMIN,-87
UKM00003414,2008-03-04,TMAX,83
UKM00003414,2007-03-08,TMAX,116
UKM00003414,2013-06-04,TMIN,66
UKM00003414,2009-06-22,TMAX,216
UKM00003414,2006-10-23,TMIN,0
UKM00003414,2007-05-13,TMAX,128
UKM00003414,2013-06-28,TMAX,196
UKM00003414,2013-06-03,TMIN,46
UKM00003414,2011-09-21,TMIN,36
UKM00003414,2007-05-13,TMIN,0
UKM00003414,2007-02-16,TMIN,0
UKM00003414,2006-10-23,TMAX,124
UKM00003414,2008-04-10,TMIN,0
UKM00003414,2007-07-18,TMAX,210
UKM00003414,2015-04-12,TMAX,143
UKM00003414,2007-12-31,TMIN,0
UKM00003414,2005-09-06,TMAX,242
UKM00003414,2006-06-07,TMIN,104
UKM00003414,2014-12-31,TMIN,-54
UKM00003414,2007-07-18,TMIN,0
UKM00003414,2010-01-19,TMIN,9
UKM00003414,2005-09-23,TMAX,206
UKM00003414,2008-03-23,TMIN,-133
UKM00003414,2007-07-01,TMIN,0
UKM00003414,2009-09-25,TMAX,174
UKM00003414,2011-08-27,TMAX,174
UKM00003414,2015-01-27,TMAX,90
UKM00003414,2005-09-06,TMIN,101
UKM00003414,2012-11-02,TMAX,96
UKM00003414,2014-07-15,TMAX,215
UKM00003414,2005-10-17,TMAX,171
UKM00003414,2011-02-09,TMAX,106
UKM00003414,2009-02-20,TMIN,-91
UKM00003414,2009-02-16,TMIN,0
UKM00003414,2015-01-27,TMIN,4
UKM00003414,2012-06-20,TMAX,213
UKM00003414,2007-12-14,TMIN,-42
UKM00003414,2014-02-02,TMAX,87
UKM00003414,2012-06-20,TMIN,61
UKM00003414,2015-07-15,TMAX,174
UKM00003414,2007-01-15,TMAX,112
UKM00003414,2015-06-30,TMIN,121
UKM00003414,2006-04-21,TMAX,141
UKM00003414,2009-03-29,TMAX,95
UKM00003414,2011-08-27,TMIN,97
UKM00003414,2008-08-14,TMAX,193
UKM00003414,2006-08-22,TMIN,89
UKM00003414,2013-03-30,TMAX,59
UKM00003414,2007-07-24,TMIN,0
UKM00003414,2005-02-18,TMAX,93
UKM00003414,2009-03-31,TMIN,0
UKM00003414,2007-07-01,TMAX,197
UKM00003414,2008-08-14,TMIN,0
UKM00003414,2010-10-21,TMAX,125
UKM00003414,2012-11-15,TMAX,94
UKM00003414,2014-04-26,TMAX,150
UKM00003414,2007-11-10,TMIN,-14
UKM00003414,2015-04-20,TMIN,-10
UKM00003414,2014-08-27,TMAX,198
UKM00003414,2008-12-24,TMAX,83
UKM00003414,2008-07-22,TMAX,227
UKM00003414,2015-09-08,TMIN,60
UKM00003414,2014-08-27,TMIN,45
UKM00003414,2006-02-22,TMAX,44
UKM00003414,2015-12-14,TMIN,60
UKM00003414,2007-07-10,TMAX,172
UKM00003414,2005-01-06,TMAX,114
UKM00003414,2006-06-25,TMAX,201
UKM00003414,2010-05-04,TMAX,132
UKM00003414,2014-09-28,TMAX,217
UKM00003414,2009-06-08,TMAX,161
UKM00003414,2014-04-11,TMIN,33
UKM00003414,2007-07-10,TMIN,0
UKM00003414,2006-12-15,TMIN,0
UKM00003414,2005-11-17,TMAX,72
UKM00003414,2009-11-29,TMIN,29
UKM00003414,2009-12-08,TMIN,23
UKM00003414,2006-10-28,TMIN,0
UKM00003414,2006-10-28,TMAX,172
UKM00003414,2010-07-05,TMIN,100
UKM00003414,2009-09-01,TMAX,189
UKM00003414,2009-09-01,TMIN,99
UKM00003414,2015-07-26,TMIN,66
UKM00003414,2006-01-13,TMIN,0
UKM00003414,2014-03-11,TMIN,0
UKM00003414,2010-02-15,TMIN,27
UKM00003414,2010-05-04,TMIN,2
UKM00003414,2014-12-23,TMAX,120
UKM00003414,2015-11-17,TMAX,153
UKM00003414,2014-04-05,TMAX,154
UKM00003414,2010-07-15,TMIN,136
UKM00003414,2006-08-31,TMAX,200
UKM00003414,2011-09-27,TMIN,61
UKM00003414,2011-09-27,TMAX,225
UKM00003414,2013-03-31,TMAX,55
UKM00003414,2012-05-19,TMAX,103
UKM00003414,2014-08-13,TMAX,201
UKM00003414,2013-03-31,TMIN,-66
UKM00003414,2008-06-29,TMAX,184
UKM00003414,2006-02-22,TMIN,15
UKM00003414,2014-10-28,TMAX,186
UKM00003414,2015-07-12,TMAX,214
UKM00003414,2015-11-22,TMIN,1
UKM00003414,2010-09-02,TMAX,215
UKM00003414,2014-01-21,TMIN,-20
UKM00003414,2014-01-21,TMAX,72
UKM00003414,2013-01-18,TMAX,10
UKM00003414,2015-04-25,TMAX,147
UKM00003414,2009-11-29,TMAX,80
UKM00003414,2014-06-20,TMAX,221
UKM00003414,2015-04-20,TMAX,150
UKM00003414,2014-06-05,TMAX,170
UKM00003414,2007-12-07,TMIN,0
UKM00003414,2010-07-03,TMAX,212
UKM00003414,2008-04-26,TMAX,172
UKM00003414,2009-10-24,TMIN,0
UKM00003414,2006-05-25,TMAX,165
UKM00003414,2011-02-22,TMAX,91
UKM00003414,2013-07-14,TMAX,249
UKM00003414,2005-06-23,TMIN,110
UKM00003414,2006-10-04,TMAX,145
UKM00003414,2014-02-20,TMAX,111
UKM00003414,2013-07-14,TMIN,115
UKM00003414,2006-10-04,TMIN,43
UKM00003414,2013-04-13,TMIN,16
UKM00003414,2014-10-10,TMAX,149
UKM00003414,2010-06-15,TMIN,53
UKM00003414,2007-07-09,TMAX,179
UKM00003414,2011-02-08,TMAX,91
UKM00003414,2010-02-22,TMAX,40
UKM00003414,2010-06-15,TMAX,184
UKM00003414,2014-04-05,TMIN,63
UKM00003414,2007-11-02,TMAX,163
UKM00003414,2011-04-20,TMAX,207
UKM00003414,2011-05-23,TMIN,87
UKM00003414,2010-09-01,TMAX,213
UKM00003414,2011-05-23,TMAX,152
UKM00003414,2007-02-28,TMIN,0
UKM00003414,2006-07-19,TMAX,337
UKM00003414,2015-10-20,TMAX,143
UKM00003414,2006-03-22,TMAX,61
UKM00003414,2007-07-09,TMIN,0
UKM00003414,2005-03-30,TMAX,85
UKM00003414,2012-01-31,TMIN,-55
UKM00003414,2008-01-18,TMIN,0
UKM00003414,2008-01-18,TMAX,140
UKM00003414,2010-04-03,TMAX,96
UKM00003414,2015-09-08,TMAX,135
UKM00003414,2006-05-25,TMIN,49
UKM00003414,2014-02-01,TMIN,16
UKM00003414,2011-02-22,TMIN,18
UKM00003414,2015-11-17,TMIN,27
UKM00003414,2007-11-25,TMIN,0
UKM00003414,2008-01-13,TMIN,0
UKM00003414,2008-11-18,TMIN,0
UKM00003414,2009-10-24,TMAX,181
UKM00003414,2013-10-13,TMAX,115
UKM00003414,2015-06-16,TMIN,103
UKM00003414,2010-07-29,TMAX,173
UKM00003414,2014-04-19,TMIN,0
UKM00003414,2006-09-28,TMAX,195
UKM00003414,2014-04-19,TMAX,125
UKM00003414,2013-11-15,TMIN,-8
UKM00003414,2013-05-01,TMAX,151
UKM00003414,2013-11-15,TMAX,94
UKM00003414,2006-09-28,TMIN,68
UKM00003414,2010-05-07,TMIN,47
UKM00003414,2010-05-07,TMAX,130
UKM00003414,2015-06-16,TMAX,210
UKM00003414,2005-01-28,TMAX,77
UKM00003414,2007-11-25,TMAX,99
UKM00003414,2008-09-15,TMIN,0
UKM00003414,2015-04-26,TMAX,108
UKM00003414,2008-09-15,TMAX,175
UKM00003414,2012-05-31,TMAX,163
UKM00003414,2010-02-22,TMIN,-63
UKM00003414,2014-05-06,TMAX,165
UKM00003414,2011-08-16,TMAX,216
UKM00003414,2014-04-06,TMAX,162
UKM00003414,2014-08-25,TMIN,108
UKM00003414,2008-02-23,TMIN,0
UKM00003414,2010-11-17,TMIN,33
UKM00003414,2006-11-30,TMAX,114
UKM00003414,2011-02-15,TMIN,-6
UKM00003414,2015-09-12,TMAX,177
UKM00003414,2013-12-09,TMAX,116
UKM00003414,2010-03-11,TMAX,81
UKM00003414,2007-11-28,TMIN,0
UKM00003414,2011-02-15,TMAX,61
UKM00003414,2007-11-28,TMAX,113
UKM00003414,2010-03-11,TMIN,-44
UKM00003414,2010-08-22,TMAX,210
UKM00003414,2011-09-30,TMAX,277
UKM00003414,2009-10-17,TMIN,-87
UKM00003414,2009-04-03,TMIN,0
UKM00003414,2012-11-05,TMAX,91
UKM00003414,2015-02-09,TMIN,-23
UKM00003414,2011-06-08,TMAX,163
UKM00003414,2014-05-17,TMIN,91
UKM00003414,2008-10-17,TMAX,143
