ID,Date,Element,Data_Value
UKM00003502,2010-04-15,TMAX,97
UKM00003502,2008-05-26,TMAX,123
UKM00003502,2010-10-22,TMAX,131
UKM00003502,2010-10-22,TMIN,78
UKM00003502,2007-10-27,TMAX,148
UKM00003502,2005-11-18,TMAX,70
UKM00003502,2005-11-18,TMIN,0
UKM00003502,2009-02-18,TMAX,88
UKM00003502,2008-01-31,TMIN,0
UKM00003502,2014-10-02,TMIN,86
UKM00003502,2007-10-27,TMIN,0
UKM00003502,2014-10-02,TMAX,182
UKM00003502,2015-02-26,TMAX,101
UKM00003502,2011-04-09,TMIN,66
UKM00003502,2005-12-11,TMAX,97
UKM00003502,2007-03-14,TMIN,-79
UKM00003502,2005-12-11,TMIN,0
UKM00003502,2015-10-18,TMAX,124
UKM00003502,2013-08-12,TMIN,128
UKM00003502,2013-08-12,TMAX,169
UKM00003502,2010-12-26,TMIN,-39
UKM00003502,2011-03-26,TMIN,46
UKM00003502,2013-11-03,TMAX,106
UKM00003502,2007-03-29,TMIN,0
UKM00003502,2007-03-14,TMAX,120
UKM00003502,2008-10-31,TMIN,-96
UKM00003502,2011-06-18,TMIN,100
UKM00003502,2008-10-31,TMAX,78
UKM00003502,2005-06-30,TMIN,128
UKM00003502,2009-02-18,TMIN,0
UKM00003502,2008-03-05,TMAX,83
UKM00003502,2010-08-20,TMIN,154
UKM00003502,2008-09-09,TMIN,0
UKM00003502,2011-12-29,TMAX,95
UKM00003502,2008-05-26,TMIN,0
UKM00003502,2015-01-20,TMIN,-2
UKM00003502,2015-01-20,TMAX,45
UKM00003502,2010-09-16,TMAX,145
UKM00003502,2015-02-27,TMIN,40
UKM00003502,2013-03-09,TMAX,127
UKM00003502,2012-10-01,TMAX,151
UKM00003502,2008-01-31,TMAX,87
UKM00003502,2009-01-14,TMIN,0
UKM00003502,2013-09-06,TMAX,145
UKM00003502,2006-10-27,TMAX,126
UKM00003502,2012-10-03,TMAX,132
UKM00003502,2012-10-03,TMIN,83
UKM00003502,2010-10-17,TMAX,118
UKM00003502,2011-12-29,TMIN,62
UKM00003502,2014-05-11,TMIN,79
UKM00003502,2011-11-21,TMIN,99
UKM00003502,2008-03-05,TMIN,-8
UKM00003502,2013-05-27,TMIN,62
UKM00003502,2014-05-11,TMAX,115
UKM00003502,2007-06-16,TMAX,141
UKM00003502,2013-05-27,TMAX,97
UKM00003502,2011-11-21,TMAX,130
UKM00003502,2008-11-06,TMAX,94
UKM00003502,2005-11-10,TMIN,0
UKM00003502,2015-12-06,TMAX,123
UKM00003502,2013-12-26,TMIN,14
UKM00003502,2015-06-16,TMIN,97
UKM00003502,2012-02-12,TMAX,72
UKM00003502,2011-10-01,TMAX,232
UKM00003502,2010-04-25,TMAX,138
UKM00003502,2005-12-19,TMIN,0
UKM00003502,2005-12-19,TMAX,87
UKM00003502,2015-06-16,TMAX,166
UKM00003502,2006-09-30,TMAX,174
UKM00003502,2015-03-11,TMAX,103
UKM00003502,2010-04-25,TMIN,94
UKM00003502,2006-01-27,TMIN,1
UKM00003502,2006-12-17,TMAX,87
UKM00003502,2005-05-21,TMAX,126
UKM00003502,2014-01-13,TMAX,63
UKM00003502,2011-07-31,TMAX,199
UKM00003502,2008-04-23,TMIN,0
UKM00003502,2012-02-12,TMIN,18
UKM00003502,2008-04-23,TMAX,152
UKM00003502,2015-06-12,TMIN,132
UKM00003502,2010-01-12,TMIN,-8
UKM00003502,2010-10-13,TMIN,44
UKM00003502,2010-10-13,TMAX,117
UKM00003502,2007-04-30,TMIN,0
UKM00003502,2007-08-29,TMAX,157
UKM00003502,2012-01-24,TMAX,106
UKM00003502,2006-11-22,TMAX,104
UKM00003502,2009-12-09,TMAX,109
UKM00003502,2007-06-10,TMAX,210
UKM00003502,2005-02-04,TMAX,89
UKM00003502,2009-09-14,TMIN,0
UKM00003502,2006-03-03,TMIN,-15
UKM00003502,2007-02-23,TMAX,97
UKM00003502,2007-06-02,TMIN,0
UKM00003502,2007-01-26,TMAX,77
UKM00003502,2005-02-04,TMIN,2
UKM00003502,2015-04-27,TMAX,95
UKM00003502,2007-01-26,TMIN,0
UKM00003502,2007-02-23,TMIN,0
UKM00003502,2010-12-04,TMIN,14
UKM00003502,2006-01-27,TMAX,50
UKM00003502,2005-01-31,TMAX,86
UKM00003502,2011-01-09,TMAX,62
UKM00003502,2005-01-09,TMAX,120
UKM00003502,2012-01-24,TMIN,47
UKM00003502,2006-05-20,TMIN,85
UKM00003502,2014-01-27,TMIN,33
UKM00003502,2006-09-30,TMIN,80
UKM00003502,2005-06-02,TMAX,144
UKM00003502,2015-03-15,TMIN,27
UKM00003502,2015-03-15,TMAX,68
UKM00003502,2009-11-15,TMAX,122
UKM00003502,2009-11-15,TMIN,58
UKM00003502,2007-06-02,TMAX,169
UKM00003502,2008-09-14,TMAX,184
UKM00003502,2012-11-05,TMAX,85
UKM00003502,2010-01-12,TMAX,18
UKM00003502,2011-05-01,TMAX,201
UKM00003502,2007-05-15,TMAX,128
UKM00003502,2012-02-15,TMAX,73
UKM00003502,2011-04-24,TMIN,77
UKM00003502,2010-08-07,TMAX,169
UKM00003502,2006-08-15,TMIN,117
UKM00003502,2006-11-18,TMAX,91
UKM00003502,2011-09-23,TMIN,100
UKM00003502,2008-11-09,TMAX,87
UKM00003502,2011-09-23,TMAX,165
UKM00003502,2012-02-15,TMIN,65
UKM00003502,2011-05-01,TMIN,96
UKM00003502,2006-06-10,TMAX,270
UKM00003502,2015-11-11,TMAX,134
UKM00003502,2007-04-20,TMAX,141
UKM00003502,2007-04-20,TMIN,0
UKM00003502,2012-07-28,TMAX,159
UKM00003502,2010-04-14,TMAX,97
UKM00003502,2014-08-31,TMIN,130
UKM00003502,2011-04-24,TMAX,125
UKM00003502,2009-03-31,TMAX,108
UKM00003502,2014-10-25,TMIN,71
UKM00003502,2014-10-25,TMAX,137
UKM00003502,2009-10-26,TMIN,0
UKM00003502,2009-03-31,TMIN,0
UKM00003502,2006-09-12,TMIN,155
UKM00003502,2012-07-03,TMIN,130
UKM00003502,2007-05-02,TMAX,179
UKM00003502,2008-12-30,TMIN,-26
UKM00003502,2010-02-11,TMIN,-8
UKM00003502,2012-11-05,TMIN,45
UKM00003502,2010-12-08,TMIN,-17
UKM00003502,2011-04-04,TMIN,46
UKM00003502,2006-02-15,TMAX,96
UKM00003502,2006-02-15,TMIN,44
UKM00003502,2011-07-31,TMIN,130
UKM00003502,2009-05-15,TMAX,111
UKM00003502,2009-05-15,TMIN,-36
UKM00003502,2013-10-18,TMIN,122
UKM00003502,2007-05-02,TMIN,0
UKM00003502,2013-10-18,TMAX,148
UKM00003502,2012-07-03,TMAX,160
UKM00003502,2011-02-02,TMAX,99
UKM00003502,2011-10-02,TMIN,144
UKM00003502,2007-10-16,TMIN,0
UKM00003502,2014-02-16,TMAX,89
UKM00003502,2006-04-14,TMIN,71
UKM00003502,2011-10-02,TMAX,189
UKM00003502,2006-04-14,TMAX,97
UKM00003502,2007-10-16,TMAX,132
UKM00003502,2013-07-27,TMIN,120
UKM00003502,2013-07-27,TMAX,192
UKM00003502,2011-02-02,TMIN,45
UKM00003502,2012-01-04,TMIN,62
UKM00003502,2008-02-13,TMAX,143
UKM00003502,2015-04-27,TMIN,43
UKM00003502,2012-07-18,TMAX,177
UKM00003502,2015-05-10,TMAX,145
UKM00003502,2006-07-13,TMAX,161
UKM00003502,2015-04-05,TMIN,39
UKM00003502,2015-04-05,TMAX,113
UKM00003502,2006-07-13,TMIN,128
UKM00003502,2011-06-04,TMIN,129
UKM00003502,2007-10-19,TMIN,-42
UKM00003502,2013-03-19,TMAX,64
UKM00003502,2015-04-18,TMIN,49
UKM00003502,2009-05-28,TMAX,146
UKM00003502,2013-04-14,TMAX,131
UKM00003502,2012-09-21,TMAX,133
UKM00003502,2006-04-19,TMAX,94
UKM00003502,2010-03-27,TMIN,63
UKM00003502,2011-06-04,TMAX,184
UKM00003502,2006-07-02,TMIN,139
UKM00003502,2015-04-18,TMAX,164
UKM00003502,2006-05-21,TMIN,85
UKM00003502,2010-01-11,TMAX,14
UKM00003502,2006-10-14,TMIN,18
UKM00003502,2014-12-03,TMAX,73
UKM00003502,2012-12-11,TMAX,25
UKM00003502,2011-12-03,TMIN,77
UKM00003502,2010-03-27,TMAX,100
UKM00003502,2010-04-03,TMAX,88
UKM00003502,2015-03-07,TMAX,105
UKM00003502,2010-04-27,TMIN,79
UKM00003502,2006-10-14,TMAX,170
UKM00003502,2010-12-17,TMIN,-9
UKM00003502,2014-03-07,TMAX,99
UKM00003502,2013-12-22,TMAX,73
UKM00003502,2009-11-10,TMAX,103
UKM00003502,2012-12-08,TMIN,60
UKM00003502,2012-12-24,TMIN,64
UKM00003502,2008-10-24,TMAX,120
UKM00003502,2014-10-16,TMIN,111
UKM00003502,2014-10-16,TMAX,163
UKM00003502,2012-05-02,TMAX,120
UKM00003502,2015-03-07,TMIN,79
UKM00003502,2010-11-02,TMIN,109
UKM00003502,2010-09-04,TMIN,131
UKM00003502,2006-09-02,TMIN,125
UKM00003502,2008-10-24,TMIN,-56
UKM00003502,2010-04-02,TMIN,28
UKM00003502,2010-04-02,TMAX,97
UKM00003502,2005-02-28,TMIN,-26
UKM00003502,2006-11-17,TMAX,88
UKM00003502,2015-05-10,TMIN,90
UKM00003502,2013-02-12,TMAX,31
UKM00003502,2013-02-12,TMIN,10
UKM00003502,2006-09-05,TMIN,153
UKM00003502,2012-05-02,TMIN,71
UKM00003502,2005-09-16,TMAX,132
UKM00003502,2014-11-11,TMIN,99
UKM00003502,2005-05-31,TMIN,-46
UKM00003502,2007-04-27,TMIN,0
UKM00003502,2005-10-19,TMAX,137
UKM00003502,2007-04-27,TMAX,172
UKM00003502,2005-10-19,TMIN,12
UKM00003502,2010-06-09,TMIN,109
UKM00003502,2005-01-31,TMIN,3
UKM00003502,2012-05-12,TMAX,109
UKM00003502,2012-02-03,TMAX,10
UKM00003502,2012-02-03,TMIN,-47
UKM00003502,2008-09-26,TMIN,0
UKM00003502,2008-02-05,TMAX,105
UKM00003502,2010-05-18,TMAX,140
UKM00003502,2010-04-03,TMIN,22
UKM00003502,2010-05-18,TMIN,52
UKM00003502,2013-08-26,TMAX,183
UKM00003502,2008-02-13,TMIN,0
UKM00003502,2014-11-11,TMAX,121
UKM00003502,2008-02-05,TMIN,0
UKM00003502,2006-04-27,TMIN,-72
UKM00003502,2008-07-14,TMAX,176
UKM00003502,2006-04-27,TMAX,107
UKM00003502,2010-06-09,TMAX,167
UKM00003502,2006-09-11,TMIN,150
UKM00003502,2013-01-26,TMIN,33
UKM00003502,2013-09-30,TMIN,119
UKM00003502,2015-03-11,TMIN,35
UKM00003502,2014-06-24,TMAX,172
UKM00003502,2014-06-24,TMIN,139
UKM00003502,2005-05-31,TMAX,141
UKM00003502,2014-12-03,TMIN,34
UKM00003502,2012-12-11,TMIN,-9
UKM00003502,2014-06-14,TMAX,169
UKM00003502,2014-06-14,TMIN,119
UKM00003502,2007-10-19,TMAX,135
UKM00003502,2010-01-06,TMAX,21
UKM00003502,2005-08-13,TMIN,123
UKM00003502,2005-08-13,TMAX,180
UKM00003502,2014-11-25,TMIN,23
UKM00003502,2015-03-27,TMAX,106
UKM00003502,2014-08-18,TMAX,154
UKM00003502,2013-06-04,TMAX,169
UKM00003502,2013-06-04,TMIN,98
UKM00003502,2011-05-16,TMAX,145
UKM00003502,2014-11-25,TMAX,73
UKM00003502,2006-05-21,TMAX,145
UKM00003502,2010-04-14,TMIN,50
UKM00003502,2011-05-16,TMIN,106
UKM00003502,2011-03-11,TMAX,97
UKM00003502,2015-03-27,TMIN,28
UKM00003502,2006-03-26,TMIN,62
UKM00003502,2006-03-26,TMAX,118
UKM00003502,2008-02-18,TMIN,-5
UKM00003502,2013-09-30,TMAX,165
UKM00003502,2009-10-26,TMAX,141
UKM00003502,2012-07-28,TMIN,120
UKM00003502,2014-08-31,TMAX,179
UKM00003502,2005-08-25,TMIN,118
UKM00003502,2007-10-28,TMIN,0
UKM00003502,2007-10-28,TMAX,148
UKM00003502,2010-11-23,TMIN,30
UKM00003502,2005-08-26,TMIN,121
UKM00003502,2015-06-04,TMIN,65
UKM00003502,2008-01-23,TMIN,0
UKM00003502,2012-09-11,TMIN,111
UKM00003502,2014-09-25,TMIN,92
UKM00003502,2008-01-23,TMAX,112
UKM00003502,2006-04-22,TMAX,153
UKM00003502,2007-06-11,TMAX,220
UKM00003502,2007-03-07,TMIN,0
UKM00003502,2005-06-04,TMAX,146
UKM00003502,2010-11-23,TMAX,80
UKM00003502,2011-03-09,TMIN,50
UKM00003502,2006-01-13,TMAX,96
UKM00003502,2013-11-26,TMIN,43
UKM00003502,2012-09-26,TMIN,90
UKM00003502,2006-06-11,TMIN,143
UKM00003502,2011-10-13,TMAX,175
UKM00003502,2009-02-08,TMIN,0
UKM00003502,2011-03-09,TMAX,87
UKM00003502,2015-11-13,TMIN,59
UKM00003502,2015-11-13,TMAX,97
UKM00003502,2005-06-04,TMIN,110
UKM00003502,2015-03-23,TMIN,11
UKM00003502,2013-02-03,TMIN,13
UKM00003502,2007-09-29,TMAX,157
UKM00003502,2015-06-12,TMAX,191
UKM00003502,2008-11-29,TMAX,50
UKM00003502,2009-10-09,TMAX,139
UKM00003502,2007-10-13,TMIN,0
UKM00003502,2013-08-09,TMAX,177
UKM00003502,2015-07-15,TMAX,155
UKM00003502,2010-08-07,TMIN,137
UKM00003502,2006-09-23,TMIN,138
UKM00003502,2010-02-10,TMAX,42
UKM00003502,2006-01-13,TMIN,0
UKM00003502,2014-09-25,TMAX,161
UKM00003502,2011-09-10,TMAX,179
UKM00003502,2007-09-29,TMIN,0
UKM00003502,2015-06-04,TMAX,191
UKM00003502,2012-09-12,TMIN,103
UKM00003502,2013-02-03,TMAX,94
UKM00003502,2015-10-02,TMAX,149
UKM00003502,2005-03-03,TMIN,9
UKM00003502,2012-09-12,TMAX,157
UKM00003502,2015-06-08,TMAX,124
UKM00003502,2015-06-08,TMIN,74
UKM00003502,2015-10-02,TMIN,80
UKM00003502,2014-01-28,TMAX,70
UKM00003502,2006-04-22,TMIN,76
UKM00003502,2014-09-14,TMIN,123
UKM00003502,2005-04-10,TMIN,69
UKM00003502,2010-11-07,TMAX,85
UKM00003502,2005-02-08,TMIN,14
UKM00003502,2011-05-10,TMIN,107
UKM00003502,2008-07-02,TMAX,176
UKM00003502,2010-10-14,TMAX,105
UKM00003502,2010-10-14,TMIN,79
UKM00003502,2010-11-19,TMAX,102
UKM00003502,2010-06-28,TMAX,219
UKM00003502,2006-04-03,TMAX,84
UKM00003502,2007-06-28,TMIN,0
UKM00003502,2009-04-16,TMIN,-43
UKM00003502,2012-07-13,TMAX,143
UKM00003502,2015-06-21,TMAX,159
UKM00003502,2009-02-25,TMIN,0
UKM00003502,2008-01-15,TMIN,0
UKM00003502,2015-05-20,TMIN,67
UKM00003502,2012-05-17,TMIN,56
UKM00003502,2007-12-24,TMAX,101
UKM00003502,2015-05-20,TMAX,119
UKM00003502,2015-09-05,TMAX,148
UKM00003502,2012-12-12,TMAX,45
UKM00003502,2012-02-05,TMAX,74
UKM00003502,2012-02-05,TMIN,38
UKM00003502,2010-04-11,TMIN,70
UKM00003502,2012-05-17,TMAX,132
UKM00003502,2012-10-09,TMAX,123
UKM00003502,2007-12-24,TMIN,0
UKM00003502,2010-05-21,TMAX,225
UKM00003502,2013-02-23,TMAX,36
UKM00003502,2010-05-21,TMIN,97
UKM00003502,2012-09-26,TMAX,133
UKM00003502,2005-04-10,TMAX,125
UKM00003502,2012-09-11,TMAX,136
UKM00003502,2014-12-29,TMAX,56
UKM00003502,2014-12-29,TMIN,-13
UKM00003502,2009-10-06,TMAX,175
UKM00003502,2009-10-06,TMIN,-9
UKM00003502,2012-01-27,TMAX,68
UKM00003502,2008-06-29,TMAX,167
UKM00003502,2007-07-27,TMAX,189
UKM00003502,2014-04-02,TMIN,113
UKM00003502,2009-06-08,TMAX,173
UKM00003502,2012-01-27,TMIN,47
UKM00003502,2008-11-05,TMAX,103
UKM00003502,2010-06-28,TMIN,115
UKM00003502,2013-02-23,TMIN,-1
UKM00003502,2014-04-02,TMAX,169
UKM00003502,2013-10-19,TMAX,158
UKM00003502,2013-10-08,TMAX,165
UKM00003502,2014-09-20,TMAX,163
UKM00003502,2009-05-14,TMAX,131
UKM00003502,2011-05-10,TMAX,157
UKM00003502,2010-11-19,TMIN,45
UKM00003502,2013-10-19,TMIN,125
UKM00003502,2005-12-04,TMIN,0
UKM00003502,2007-10-13,TMAX,155
UKM00003502,2011-01-23,TMAX,62
UKM00003502,2010-09-12,TMAX,157
UKM00003502,2012-08-24,TMAX,165
UKM00003502,2012-07-11,TMAX,144
UKM00003502,2009-02-25,TMAX,95
UKM00003502,2009-07-19,TMAX,163
UKM00003502,2015-08-24,TMAX,161
UKM00003502,2006-04-11,TMAX,114
UKM00003502,2006-04-11,TMIN,24
UKM00003502,2012-11-04,TMIN,27
UKM00003502,2011-10-30,TMAX,154
UKM00003502,2012-11-04,TMAX,63
UKM00003502,2011-10-30,TMIN,118
UKM00003502,2013-10-22,TMAX,162
UKM00003502,2008-01-30,TMAX,67
UKM00003502,2006-06-28,TMAX,194
UKM00003502,2006-09-09,TMAX,208
UKM00003502,2006-09-09,TMIN,116
UKM00003502,2008-03-15,TMAX,118
UKM00003502,2014-07-05,TMAX,161
UKM00003502,2006-07-26,TMIN,132
UKM00003502,2005-01-04,TMAX,95
UKM00003502,2012-07-20,TMAX,167
UKM00003502,2012-06-06,TMIN,113
UKM00003502,2012-07-20,TMIN,119
UKM00003502,2012-06-06,TMAX,159
UKM00003502,2006-07-26,TMAX,209
UKM00003502,2010-12-30,TMAX,107
UKM00003502,2011-03-30,TMAX,124
UKM00003502,2010-12-04,TMAX,55
UKM00003502,2011-03-26,TMAX,78
UKM00003502,2012-03-10,TMAX,114
UKM00003502,2009-07-22,TMAX,182
UKM00003502,2005-08-25,TMAX,154
UKM00003502,2011-03-01,TMAX,66
UKM00003502,2010-05-05,TMIN,75
UKM00003502,2008-04-09,TMAX,84
UKM00003502,2013-11-21,TMIN,45
UKM00003502,2015-05-27,TMIN,75
UKM00003502,2008-04-09,TMIN,0
UKM00003502,2013-11-21,TMAX,80
UKM00003502,2010-05-05,TMAX,90
UKM00003502,2007-05-27,TMIN,0
UKM00003502,2014-03-02,TMAX,88
UKM00003502,2015-12-21,TMIN,55
UKM00003502,2015-05-27,TMAX,150
UKM00003502,2006-06-13,TMIN,103
UKM00003502,2010-06-05,TMIN,99
UKM00003502,2010-06-05,TMAX,155
UKM00003502,2015-08-24,TMIN,98
UKM00003502,2011-07-30,TMAX,197
UKM00003502,2006-06-13,TMAX,152
UKM00003502,2013-04-05,TMIN,18
UKM00003502,2013-04-05,TMAX,66
UKM00003502,2010-01-23,TMAX,65
UKM00003502,2015-12-21,TMAX,121
UKM00003502,2012-04-04,TMAX,46
UKM00003502,2007-04-09,TMAX,109
UKM00003502,2015-07-23,TMIN,113
UKM00003502,2011-02-16,TMAX,81
UKM00003502,2005-12-15,TMIN,0
UKM00003502,2015-08-26,TMAX,183
UKM00003502,2011-02-16,TMIN,22
UKM00003502,2006-06-06,TMAX,185
UKM00003502,2006-06-06,TMIN,119
UKM00003502,2008-05-03,TMIN,0
UKM00003502,2014-09-14,TMAX,197
UKM00003502,2015-12-15,TMIN,85
UKM00003502,2011-11-10,TMAX,142
UKM00003502,2012-05-01,TMAX,129
UKM00003502,2005-12-15,TMAX,98
UKM00003502,2014-04-19,TMIN,43
UKM00003502,2014-04-19,TMAX,135
UKM00003502,2012-07-16,TMAX,174
UKM00003502,2012-07-16,TMIN,117
UKM00003502,2014-02-14,TMIN,25
UKM00003502,2006-06-11,TMAX,206
UKM00003502,2009-10-09,TMIN,0
UKM00003502,2010-06-16,TMIN,83
UKM00003502,2012-06-02,TMIN,122
UKM00003502,2010-09-12,TMIN,126
UKM00003502,2014-02-14,TMAX,97
UKM00003502,2013-06-05,TMIN,105
UKM00003502,2012-06-02,TMAX,201
UKM00003502,2011-10-03,TMAX,201
UKM00003502,2008-09-27,TMIN,0
UKM00003502,2012-04-28,TMIN,56
UKM00003502,2009-10-10,TMAX,141
UKM00003502,2009-10-10,TMIN,0
UKM00003502,2012-04-04,TMIN,28
UKM00003502,2006-12-14,TMAX,117
UKM00003502,2010-03-02,TMAX,74
UKM00003502,2010-04-11,TMAX,142
UKM00003502,2005-10-28,TMIN,0
UKM00003502,2009-11-25,TMIN,56
UKM00003502,2010-10-19,TMAX,116
UKM00003502,2013-10-20,TMAX,160
UKM00003502,2013-10-20,TMIN,117
UKM00003502,2006-08-03,TMIN,136
UKM00003502,2006-08-03,TMAX,169
UKM00003502,2005-01-05,TMAX,90
UKM00003502,2014-09-18,TMIN,152
UKM00003502,2014-09-18,TMAX,242
UKM00003502,2015-08-08,TMIN,79
UKM00003502,2015-08-08,TMAX,207
UKM00003502,2005-12-04,TMAX,83
UKM00003502,2009-11-25,TMAX,98
UKM00003502,2007-01-09,TMAX,117
UKM00003502,2013-04-19,TMAX,99
UKM00003502,2009-07-01,TMAX,266
UKM00003502,2014-03-31,TMAX,171
UKM00003502,2012-04-28,TMAX,114
UKM00003502,2012-08-24,TMIN,125
UKM00003502,2011-05-15,TMIN,85
UKM00003502,2006-10-10,TMAX,179
UKM00003502,2010-07-24,TMIN,117
UKM00003502,2007-01-29,TMAX,83
UKM00003502,2013-01-03,TMAX,100
UKM00003502,2007-03-23,TMIN,-93
UKM00003502,2011-08-10,TMAX,193
UKM00003502,2013-08-11,TMIN,135
UKM00003502,2013-08-11,TMAX,171
UKM00003502,2013-11-11,TMIN,75
UKM00003502,2013-11-11,TMAX,139
UKM00003502,2011-08-10,TMIN,116
UKM00003502,2015-08-31,TMIN,127
UKM00003502,2012-08-18,TMAX,197
UKM00003502,2015-08-31,TMAX,161
UKM00003502,2005-06-26,TMAX,175
UKM00003502,2010-09-09,TMIN,133
UKM00003502,2013-04-18,TMAX,108
UKM00003502,2014-05-03,TMAX,118
UKM00003502,2011-03-27,TMIN,55
UKM00003502,2014-05-18,TMAX,179
UKM00003502,2007-04-06,TMIN,0
UKM00003502,2012-10-27,TMIN,40
UKM00003502,2005-08-06,TMAX,155
UKM00003502,2010-06-26,TMAX,215
UKM00003502,2014-05-18,TMIN,93
UKM00003502,2013-09-22,TMIN,155
UKM00003502,2013-09-22,TMAX,175
UKM00003502,2010-06-26,TMIN,107
UKM00003502,2012-10-27,TMAX,81
UKM00003502,2007-04-06,TMAX,104
UKM00003502,2008-08-02,TMAX,199
UKM00003502,2012-12-17,TMIN,58
UKM00003502,2010-08-23,TMAX,167
UKM00003502,2007-03-23,TMAX,91
UKM00003502,2010-01-14,TMIN,9
UKM00003502,2010-01-14,TMAX,23
UKM00003502,2011-03-25,TMAX,134
UKM00003502,2005-12-24,TMIN,0
UKM00003502,2006-07-21,TMAX,221
UKM00003502,2010-04-19,TMAX,97
UKM00003502,2005-08-17,TMAX,213
UKM00003502,2013-11-29,TMAX,97
UKM00003502,2015-02-11,TMAX,45
UKM00003502,2013-11-29,TMIN,79
UKM00003502,2005-08-17,TMIN,113
UKM00003502,2012-02-23,TMAX,128
UKM00003502,2009-11-23,TMIN,87
UKM00003502,2012-06-07,TMIN,112
UKM00003502,2007-07-05,TMIN,0
UKM00003502,2012-05-13,TMAX,140
UKM00003502,2012-05-13,TMIN,54
UKM00003502,2015-05-30,TMAX,131
UKM00003502,2015-05-30,TMIN,75
UKM00003502,2007-01-29,TMIN,0
UKM00003502,2009-11-23,TMAX,121
UKM00003502,2006-08-14,TMIN,131
UKM00003502,2012-12-17,TMAX,86
UKM00003502,2008-05-09,TMIN,0
UKM00003502,2015-08-01,TMAX,183
UKM00003502,2008-05-25,TMAX,129
UKM00003502,2007-07-05,TMAX,155
UKM00003502,2007-09-03,TMAX,155
UKM00003502,2006-08-14,TMAX,153
UKM00003502,2015-09-29,TMAX,181
UKM00003502,2010-04-21,TMIN,44
UKM00003502,2012-11-12,TMAX,123
UKM00003502,2012-06-07,TMAX,163
UKM00003502,2015-08-01,TMIN,114
UKM00003502,2008-05-25,TMIN,0
UKM00003502,2005-10-18,TMIN,8
UKM00003502,2011-03-27,TMAX,97
UKM00003502,2006-01-25,TMIN,-13
UKM00003502,2014-10-13,TMIN,100
UKM00003502,2014-07-06,TMIN,89
UKM00003502,2013-05-07,TMAX,212
UKM00003502,2010-04-17,TMAX,118
UKM00003502,2014-02-19,TMIN,53
UKM00003502,2014-02-19,TMAX,97
UKM00003502,2005-04-02,TMAX,187
UKM00003502,2010-04-17,TMIN,35
UKM00003502,2012-07-22,TMIN,110
UKM00003502,2012-03-28,TMIN,78
UKM00003502,2011-05-22,TMIN,82
UKM00003502,2005-04-02,TMIN,67
UKM00003502,2014-04-18,TMAX,105
UKM00003502,2014-04-18,TMIN,66
UKM00003502,2011-01-15,TMAX,106
UKM00003502,2011-01-15,TMIN,70
UKM00003502,2014-10-10,TMAX,149
UKM00003502,2012-06-14,TMIN,91
UKM00003502,2015-01-01,TMIN,93
UKM00003502,2014-10-10,TMIN,70
UKM00003502,2011-02-04,TMIN,85
UKM00003502,2015-10-09,TMIN,90
UKM00003502,2011-10-12,TMAX,162
UKM00003502,2010-11-14,TMAX,79
UKM00003502,2008-11-07,TMAX,109
UKM00003502,2014-12-02,TMAX,83
UKM00003502,2015-10-23,TMAX,122
UKM00003502,2011-11-19,TMAX,135
UKM00003502,2014-11-03,TMAX,109
UKM00003502,2012-03-28,TMAX,166
UKM00003502,2015-10-09,TMAX,161
UKM00003502,2005-08-01,TMAX,172
UKM00003502,2010-10-04,TMIN,72
UKM00003502,2010-10-04,TMAX,162
UKM00003502,2009-01-22,TMIN,0
UKM00003502,2014-03-16,TMAX,100
UKM00003502,2014-03-16,TMIN,68
UKM00003502,2006-10-07,TMAX,145
UKM00003502,2010-07-11,TMIN,120
UKM00003502,2009-09-16,TMIN,0
UKM00003502,2014-03-14,TMIN,15
UKM00003502,2007-05-26,TMAX,108
UKM00003502,2006-01-21,TMAX,86
UKM00003502,2010-02-28,TMAX,53
UKM00003502,2014-07-06,TMAX,167
UKM00003502,2006-01-21,TMIN,0
UKM00003502,2007-06-07,TMIN,0
UKM00003502,2007-06-07,TMAX,163
UKM00003502,2013-05-12,TMIN,69
UKM00003502,2006-09-04,TMAX,182
UKM00003502,2011-03-07,TMIN,-8
UKM00003502,2011-02-04,TMAX,111
UKM00003502,2012-05-19,TMIN,82
UKM00003502,2011-10-12,TMIN,128
UKM00003502,2006-01-23,TMIN,0
UKM00003502,2006-01-25,TMAX,56
UKM00003502,2006-01-23,TMAX,44
UKM00003502,2010-05-12,TMAX,93
UKM00003502,2013-03-14,TMIN,-9
UKM00003502,2010-02-28,TMIN,33
UKM00003502,2011-03-07,TMAX,53
UKM00003502,2013-03-26,TMAX,22
UKM00003502,2006-09-04,TMIN,127
UKM00003502,2014-10-31,TMAX,185
UKM00003502,2012-05-19,TMAX,121
UKM00003502,2013-03-14,TMAX,66
UKM00003502,2013-05-12,TMAX,115
UKM00003502,2005-12-24,TMAX,90
UKM00003502,2006-06-24,TMAX,162
UKM00003502,2008-03-27,TMIN,0
UKM00003502,2014-01-06,TMIN,81
UKM00003502,2010-12-05,TMAX,50
UKM00003502,2014-01-06,TMAX,102
UKM00003502,2011-12-14,TMAX,65
UKM00003502,2008-01-19,TMAX,117
UKM00003502,2010-12-10,TMAX,70
UKM00003502,2006-10-05,TMAX,155
UKM00003502,2008-05-17,TMIN,0
UKM00003502,2014-12-08,TMAX,68
UKM00003502,2010-11-06,TMAX,108
UKM00003502,2010-02-21,TMAX,41
UKM00003502,2014-12-08,TMIN,46
