ID,Date,Element,Data_Value
GLM00004390,2008-05-22,TMIN,-11
GLM00004390,2015-04-05,TMIN,-41
GLM00004390,2015-04-05,TMAX,3
GLE00147641,2011-03-14,TMIN,-129
GLM00004390,2010-06-09,TMAX,76
GLE00147641,2011-03-14,TMAX,-40
GLM00004390,2009-11-09,TMAX,47
GLM00004390,2008-05-22,TMAX,39
GLE00147641,2007-04-06,TMIN,-28
GLM00004390,2009-06-02,TMIN,-13
GLM00004390,2014-04-30,TMIN,-47
GLE00147641,2012-09-27,TMIN,30
GLM00004390,2015-05-31,TMAX,53
GLM00004390,2009-02-01,TMAX,-41
GLM00004390,2009-06-12,TMAX,69
GLE00147641,2010-07-05,TMIN,62
GLE00147641,2015-08-12,TMIN,37
GLE00147641,2008-03-25,TMIN,-44
GLE00147641,2015-08-12,TMAX,117
GLM00004390,2009-02-01,TMIN,-75
GLE00147641,2005-01-21,TMAX,-21
GLM00004390,2012-10-23,TMAX,17
GLM00004390,2012-10-23,TMIN,4
GLM00004390,2007-04-08,TMAX,28
GLM00004390,2007-09-26,TMIN,32
GLM00004390,2007-08-25,TMAX,145
GLM00004390,2015-02-14,TMIN,-94
GLM00004390,2010-07-25,TMIN,72
GLE00147641,2005-01-21,TMIN,-47
GLE00147641,2010-07-05,TMAX,90
GLE00147641,2012-06-10,TMIN,28
GLM00004390,2005-07-30,TMIN,108
GLE00147641,2007-12-09,TMIN,-48
GLM00004390,2010-11-01,TMAX,31
GLE00147641,2012-06-10,TMAX,81
GLE00147641,2015-07-19,TMAX,68
GLM00004390,2007-03-06,TMIN,-61
GLM00004390,2013-06-27,TMIN,44
GLM00004390,2015-02-14,TMAX,-77
GLM00004390,2009-06-12,TMIN,13
GLM00004390,2015-01-30,TMIN,-37
GLE00147641,2007-12-09,TMAX,-19
GLM00004390,2015-02-23,TMAX,-19
GLM00004390,2010-07-25,TMAX,92
GLM00004390,2010-07-02,TMIN,42
GLM00004390,2014-04-30,TMAX,8
GLM00004390,2006-08-10,TMIN,27
GLE00147641,2011-11-12,TMIN,-14
GLE00147641,2011-11-12,TMAX,21
GLM00004390,2010-06-09,TMIN,32
GLM00004390,2015-07-24,TMIN,-2
GLM00004390,2008-03-16,TMIN,-16
GLE00147641,2007-12-22,TMAX,-5
GLE00147641,2005-04-15,TMIN,-10
GLE00147641,2005-03-29,TMAX,-1
GLM00004390,2006-10-27,TMIN,-22
GLE00147641,2012-03-11,TMAX,-60
GLM00004390,2008-03-16,TMAX,26
GLE00147641,2007-12-22,TMIN,-47
GLM00004390,2006-11-29,TMIN,-26
GLE00147641,2012-03-11,TMIN,-95
GLE00147641,2006-09-13,TMIN,33
GLE00147641,2007-11-24,TMAX,4
GLM00004390,2011-11-18,TMAX,42
GLE00147641,2005-03-26,TMIN,-23
GLM00004390,2014-06-13,TMAX,103
GLE00147641,2006-09-13,TMAX,99
GLM00004390,2006-11-29,TMAX,1
GLE00147641,2010-10-29,TMAX,11
GLE00147641,2010-10-29,TMIN,-14
GLM00004390,2006-12-26,TMAX,10
GLE00147641,2007-09-16,TMAX,86
GLE00147641,2005-03-29,TMIN,-40
GLE00147641,2007-01-21,TMAX,-20
GLE00147641,2015-09-07,TMIN,31
GLE00147641,2005-03-26,TMAX,29
GLE00147641,2007-11-24,TMIN,-44
GLE00147641,2008-10-17,TMIN,42
GLE00147641,2008-10-17,TMAX,80
GLM00004390,2006-10-27,TMAX,3
GLM00004390,2012-10-25,TMAX,57
GLE00147641,2007-04-06,TMAX,-4
GLM00004390,2006-08-10,TMAX,91
GLM00004390,2009-06-02,TMAX,72
GLM00004390,2015-05-31,TMIN,2
GLE00147641,2006-10-01,TMIN,29
GLM00004390,2011-06-22,TMIN,4
GLM00004390,2012-10-15,TMAX,41
GLM00004390,2012-10-25,TMIN,20
GLE00147641,2012-05-26,TMAX,65
GLE00147641,2006-07-06,TMAX,109
GLE00147641,2006-07-06,TMIN,18
GLM00004390,2006-04-10,TMAX,56
GLE00147641,2005-01-25,TMIN,-30
GLM00004390,2012-08-14,TMIN,80
GLM00004390,2014-03-25,TMIN,-72
GLE00147641,2008-08-31,TMIN,59
GLM00004390,2006-12-26,TMIN,-11
GLE00147641,2008-08-31,TMAX,100
GLM00004390,2007-09-03,TMIN,43
GLM00004390,2007-02-24,TMAX,-5
GLM00004390,2006-08-26,TMIN,44
GLM00004390,2006-08-26,TMAX,77
GLM00004390,2011-01-05,TMAX,31
GLM00004390,2007-09-05,TMAX,77
GLM00004390,2006-04-10,TMIN,-22
GLE00147641,2006-10-01,TMAX,47
GLM00004390,2007-09-03,TMAX,104
GLE00147641,2005-09-28,TMIN,4
GLM00004390,2010-02-07,TMAX,32
GLM00004390,2009-05-19,TMAX,60
GLE00147641,2009-01-05,TMAX,24
GLM00004390,2011-11-23,TMAX,-8
GLM00004390,2007-11-24,TMIN,-44
GLM00004390,2014-02-14,TMAX,-23
GLM00004390,2014-02-14,TMIN,-71
GLM00004390,2013-07-17,TMAX,115
GLM00004390,2013-07-17,TMIN,42
GLM00004390,2011-10-12,TMAX,38
GLE00147641,2010-08-31,TMIN,71
GLE00147641,2009-01-28,TMIN,-36
GLE00147641,2010-08-31,TMAX,98
GLM00004390,2014-07-09,TMIN,39
GLM00004390,2014-07-09,TMAX,100
GLM00004390,2007-11-24,TMAX,4
GLM00004390,2008-08-22,TMAX,92
GLM00004390,2014-07-30,TMIN,32
GLM00004390,2010-08-26,TMAX,147
GLM00004390,2007-03-21,TMIN,-50
GLM00004390,2009-09-09,TMIN,29
GLE00147641,2015-08-25,TMAX,93
GLM00004390,2009-09-09,TMAX,89
GLE00147641,2015-08-25,TMIN,55
GLM00004390,2010-08-26,TMIN,67
GLE00147641,2008-04-06,TMIN,1
GLE00147641,2008-04-06,TMAX,19
GLE00147641,2007-12-20,TMAX,2
GLM00004390,2014-07-30,TMAX,152
GLE00147641,2007-12-20,TMIN,-15
GLM00004390,2009-08-04,TMIN,52
GLM00004390,2011-06-23,TMAX,84
GLM00004390,2010-09-17,TMIN,55
GLM00004390,2011-05-07,TMAX,96
GLE00147641,2015-01-15,TMAX,-4
GLE00147641,2015-01-28,TMIN,-111
GLM00004390,2009-03-20,TMAX,27
GLM00004390,2009-03-20,TMIN,-28
GLE00147641,2010-04-16,TMIN,-9
GLE00147641,2007-03-10,TMAX,18
GLE00147641,2010-04-16,TMAX,30
GLE00147641,2015-07-19,TMIN,28
GLE00147641,2011-09-23,TMAX,62
GLE00147641,2011-09-23,TMIN,17
GLE00147641,2005-03-14,TMAX,-2
GLE00147641,2005-11-15,TMAX,28
GLE00147641,2011-04-10,TMAX,22
GLM00004390,2011-12-10,TMAX,0
GLE00147641,2011-04-10,TMIN,-34
GLM00004390,2011-02-11,TMAX,-9
GLM00004390,2007-02-25,TMAX,-14
GLE00147641,2009-01-05,TMIN,-6
GLM00004390,2011-02-11,TMIN,-70
GLE00147641,2015-09-16,TMAX,103
GLM00004390,2013-01-24,TMAX,12
GLE00147641,2015-02-07,TMAX,25
GLE00147641,2005-11-15,TMIN,-5
GLM00004390,2009-08-04,TMAX,123
GLE00147641,2010-12-27,TMIN,-31
GLE00147641,2009-01-28,TMAX,-7
GLE00147641,2010-12-27,TMAX,29
GLM00004390,2011-05-07,TMIN,16
GLE00147641,2014-12-04,TMAX,-9
GLM00004390,2009-05-19,TMIN,3
GLM00004390,2006-10-12,TMIN,17
GLM00004390,2011-12-10,TMIN,-66
GLE00147641,2006-11-10,TMIN,-18
GLM00004390,2011-07-22,TMAX,78
GLE00147641,2014-11-07,TMAX,12
GLE00147641,2008-10-24,TMAX,-6
GLM00004390,2007-01-16,TMIN,-91
GLE00147641,2008-10-24,TMIN,-46
GLE00147641,2005-10-04,TMAX,42
GLM00004390,2008-06-22,TMAX,103
GLE00147641,2006-11-10,TMAX,12
GLM00004390,2009-09-30,TMAX,85
GLM00004390,2011-06-02,TMIN,-6
GLE00147641,2010-07-07,TMAX,134
GLM00004390,2011-06-02,TMAX,63
GLM00004390,2007-01-16,TMAX,-20
GLM00004390,2015-05-12,TMIN,-14
GLE00147641,2005-09-18,TMAX,105
GLE00147641,2010-07-07,TMIN,37
GLE00147641,2008-03-25,TMAX,-5
GLM00004390,2014-03-25,TMAX,-32
GLE00147641,2005-12-03,TMAX,-8
GLE00147641,2015-09-16,TMIN,42
GLM00004390,2011-03-09,TMIN,-103
GLE00147641,2005-12-03,TMIN,-47
GLE00147641,2014-11-07,TMIN,-28
GLM00004390,2015-11-16,TMAX,-5
GLM00004390,2010-02-07,TMIN,-1
GLM00004390,2005-11-15,TMAX,28
GLE00147641,2015-08-29,TMAX,87
GLE00147641,2005-09-18,TMIN,44
GLM00004390,2011-06-23,TMIN,5
GLM00004390,2013-10-09,TMIN,5
GLE00147641,2015-02-07,TMIN,-48
GLM00004390,2007-09-06,TMAX,78
GLE00147641,2009-02-18,TMAX,-48
GLM00004390,2008-06-30,TMAX,110
GLE00147641,2007-10-16,TMAX,50
GLM00004390,2013-07-01,TMAX,145
GLE00147641,2007-11-02,TMIN,-21
GLE00147641,2009-07-29,TMIN,54
GLE00147641,2012-10-12,TMAX,44
GLE00147641,2012-10-12,TMIN,14
GLM00004390,2007-03-21,TMAX,-9
GLE00147641,2008-04-20,TMAX,29
GLE00147641,2009-07-29,TMAX,145
GLE00147641,2006-07-01,TMAX,137
GLM00004390,2013-10-09,TMAX,56
GLE00147641,2009-02-18,TMIN,-73
GLM00004390,2006-10-12,TMAX,49
GLM00004390,2007-09-06,TMIN,42
GLE00147641,2006-07-01,TMIN,28
GLE00147641,2007-11-02,TMAX,2
GLE00147641,2011-09-14,TMIN,30
GLE00147641,2015-08-29,TMIN,73
GLE00147641,2008-04-20,TMIN,4
GLM00004390,2014-11-11,TMAX,-1
GLE00147641,2007-10-16,TMIN,0
GLE00147641,2011-09-14,TMAX,83
GLM00004390,2008-06-22,TMIN,21
GLM00004390,2008-06-03,TMIN,1
GLM00004390,2014-11-11,TMIN,-18
GLM00004390,2007-09-26,TMAX,61
GLE00147641,2015-09-07,TMAX,85
GLE00147641,2009-12-31,TMIN,-15
GLE00147641,2005-09-28,TMAX,37
GLE00147641,2015-03-02,TMIN,-64
GLM00004390,2006-02-15,TMIN,-44
GLE00147641,2011-08-22,TMAX,105
GLM00004390,2012-10-07,TMAX,72
GLM00004390,2012-10-07,TMIN,13
GLM00004390,2010-06-02,TMAX,72
GLM00004390,2012-09-25,TMIN,36
GLE00147641,2009-07-23,TMAX,125
GLM00004390,2008-11-15,TMIN,-43
GLM00004390,2008-11-15,TMAX,35
GLE00147641,2009-07-23,TMIN,43
GLE00147641,2007-07-07,TMAX,124
GLE00147641,2010-12-20,TMAX,14
GLE00147641,2015-03-02,TMAX,-44
GLE00147641,2005-05-27,TMIN,12
GLE00147641,2008-03-01,TMAX,-70
GLE00147641,2005-05-27,TMAX,52
GLM00004390,2015-09-30,TMIN,14
GLM00004390,2015-09-30,TMAX,84
GLM00004390,2009-10-04,TMIN,10
GLE00147641,2011-09-28,TMAX,66
GLE00147641,2012-10-17,TMAX,53
GLE00147641,2008-03-01,TMIN,-99
GLM00004390,2009-10-02,TMIN,12
GLM00004390,2012-06-04,TMAX,105
GLM00004390,2012-06-04,TMIN,36
GLM00004390,2009-10-04,TMAX,58
GLE00147641,2005-04-27,TMIN,12
GLM00004390,2009-10-02,TMAX,76
GLM00004390,2011-11-03,TMIN,-38
GLE00147641,2011-08-22,TMIN,28
GLM00004390,2005-04-28,TMIN,-6
GLE00147641,2015-11-23,TMAX,52
GLM00004390,2007-10-30,TMIN,-33
GLE00147641,2010-07-28,TMIN,71
GLM00004390,2006-12-17,TMIN,-46
GLM00004390,2007-10-30,TMAX,-1
GLE00147641,2014-08-18,TMIN,76
GLE00147641,2006-02-11,TMIN,-42
GLE00147641,2006-02-11,TMAX,-2
GLE00147641,2007-01-01,TMAX,2
GLE00147641,2007-01-01,TMIN,-18
GLM00004390,2008-11-02,TMIN,-13
GLM00004390,2005-10-06,TMAX,54
GLE00147641,2014-08-18,TMAX,124
GLE00147641,2010-12-20,TMIN,-19
GLM00004390,2005-10-06,TMIN,21
GLM00004390,2010-10-21,TMAX,59
GLM00004390,2013-04-08,TMAX,32
GLE00147641,2007-07-07,TMIN,49
GLM00004390,2011-07-08,TMAX,71
GLM00004390,2013-04-08,TMIN,-1
GLM00004390,2010-10-21,TMIN,18
GLM00004390,2005-04-28,TMAX,26
GLM00004390,2012-09-25,TMAX,65
GLE00147641,2011-01-18,TMIN,-57
GLE00147641,2011-01-18,TMAX,17
GLM00004390,2011-07-08,TMIN,51
GLE00147641,2015-12-29,TMIN,-49
GLE00147641,2012-10-17,TMIN,30
GLM00004390,2008-02-06,TMAX,-69
GLE00147641,2011-10-25,TMIN,-29
GLM00004390,2006-02-15,TMAX,-10
GLE00147641,2011-09-28,TMIN,32
GLM00004390,2006-04-20,TMAX,25
GLE00147641,2009-12-06,TMAX,-4
GLE00147641,2010-11-30,TMAX,64
GLE00147641,2009-12-06,TMIN,-54
GLE00147641,2014-07-01,TMAX,137
GLM00004390,2010-02-09,TMAX,33
GLM00004390,2013-03-14,TMIN,-57
GLE00147641,2015-04-24,TMIN,-7
GLE00147641,2007-11-30,TMAX,27
GLE00147641,2008-07-29,TMIN,66
GLE00147641,2008-07-29,TMAX,119
GLE00147641,2015-07-10,TMIN,35
GLE00147641,2007-05-20,TMIN,-12
GLE00147641,2010-11-30,TMIN,37
GLM00004390,2011-10-31,TMIN,-18
GLM00004390,2013-02-10,TMIN,-60
GLM00004390,2008-06-14,TMIN,46
GLM00004390,2014-09-05,TMIN,59
GLM00004390,2005-11-07,TMAX,25
GLM00004390,2005-11-07,TMIN,-11
GLM00004390,2014-09-05,TMAX,99
GLE00147641,2015-05-09,TMAX,26
GLM00004390,2012-08-17,TMAX,172
GLE00147641,2006-01-05,TMIN,-73
GLM00004390,2011-12-20,TMAX,-26
GLE00147641,2005-12-26,TMIN,-80
GLE00147641,2006-06-08,TMAX,102
GLE00147641,2015-04-24,TMAX,23
GLM00004390,2013-02-10,TMAX,-39
GLM00004390,2010-04-13,TMAX,35
GLE00147641,2014-07-01,TMIN,24
GLM00004390,2006-04-20,TMIN,-21
GLE00147641,2005-04-27,TMAX,29
GLM00004390,2005-07-04,TMAX,97
GLM00004390,2005-07-04,TMIN,53
GLM00004390,2006-10-15,TMAX,85
GLE00147641,2011-11-05,TMIN,-44
GLE00147641,2011-11-05,TMAX,-5
GLM00004390,2013-02-05,TMIN,-59
GLM00004390,2005-04-30,TMIN,-14
GLM00004390,2010-04-13,TMIN,-2
GLM00004390,2009-06-10,TMAX,104
GLM00004390,2009-06-10,TMIN,0
GLE00147641,2006-10-19,TMAX,58
GLE00147641,2005-06-10,TMAX,57
GLE00147641,2006-01-05,TMAX,-51
GLE00147641,2006-10-19,TMIN,19
GLM00004390,2005-04-30,TMAX,35
GLM00004390,2006-10-15,TMIN,10
GLE00147641,2007-11-30,TMIN,-24
GLM00004390,2013-03-14,TMAX,2
GLE00147641,2007-05-20,TMAX,73
GLE00147641,2005-12-06,TMIN,-15
GLM00004390,2009-12-12,TMAX,33
GLE00147641,2005-12-06,TMAX,2
GLM00004390,2012-07-17,TMAX,132
GLM00004390,2008-08-13,TMIN,51
GLM00004390,2012-09-06,TMAX,146
GLM00004390,2008-08-13,TMAX,111
GLM00004390,2010-11-06,TMAX,54
GLE00147641,2005-06-10,TMIN,27
GLM00004390,2005-08-13,TMIN,40
GLE00147641,2010-07-28,TMAX,101
GLE00147641,2015-11-23,TMIN,16
GLM00004390,2006-09-05,TMAX,92
GLM00004390,2006-09-05,TMIN,5
GLM00004390,2007-12-03,TMIN,-27
GLM00004390,2013-07-06,TMAX,121
GLE00147641,2014-10-02,TMAX,65
GLE00147641,2014-10-02,TMIN,13
GLM00004390,2006-01-25,TMAX,11
GLM00004390,2006-01-25,TMIN,-23
GLM00004390,2007-02-03,TMAX,-14
GLE00147641,2005-01-25,TMAX,0
GLM00004390,2010-05-21,TMIN,18
GLM00004390,2007-12-03,TMAX,5
GLM00004390,2014-05-05,TMAX,38
GLM00004390,2009-02-12,TMAX,-7
GLM00004390,2014-05-05,TMIN,13
GLE00147641,2010-02-15,TMAX,16
GLM00004390,2012-08-14,TMAX,148
GLM00004390,2006-08-03,TMIN,41
GLM00004390,2015-12-06,TMAX,-55
GLM00004390,2006-08-03,TMAX,81
GLE00147641,2009-12-22,TMIN,-45
GLE00147641,2009-12-22,TMAX,-10
GLE00147641,2006-02-17,TMIN,-72
GLM00004390,2007-08-25,TMIN,64
GLM00004390,2013-02-01,TMIN,-46
GLM00004390,2010-05-21,TMAX,50
GLE00147641,2007-10-12,TMAX,53
GLM00004390,2015-01-11,TMIN,-82
GLE00147641,2010-02-15,TMIN,-25
GLM00004390,2015-01-11,TMAX,-37
GLM00004390,2007-02-03,TMIN,-47
GLM00004390,2010-05-13,TMAX,143
GLE00147641,2007-09-16,TMIN,33
GLE00147641,2009-12-31,TMAX,6
GLM00004390,2011-04-29,TMIN,-19
GLE00147641,2008-09-26,TMAX,74
GLE00147641,2008-09-26,TMIN,15
GLM00004390,2011-04-29,TMAX,21
GLM00004390,2012-11-14,TMIN,-10
GLM00004390,2012-11-14,TMAX,36
GLE00147641,2006-10-20,TMIN,4
GLE00147641,2006-10-20,TMAX,51
GLE00147641,2010-03-17,TMIN,-25
GLM00004390,2007-04-13,TMAX,7
GLE00147641,2011-04-20,TMIN,-47
GLM00004390,2010-09-05,TMIN,65
GLE00147641,2011-04-20,TMAX,-9
GLE00147641,2008-09-20,TMIN,35
GLE00147641,2009-05-20,TMAX,55
GLE00147641,2008-09-20,TMAX,95
GLM00004390,2010-05-13,TMIN,52
GLM00004390,2011-11-12,TMIN,-14
GLE00147641,2008-02-05,TMAX,-22
GLE00147641,2008-02-05,TMIN,-70
GLM00004390,2011-11-12,TMAX,21
GLM00004390,2010-09-05,TMAX,125
GLM00004390,2009-02-12,TMIN,-21
GLM00004390,2013-07-06,TMIN,41
GLE00147641,2010-04-07,TMIN,-6
GLE00147641,2010-04-07,TMAX,69
GLE00147641,2009-05-20,TMIN,8
GLE00147641,2012-05-07,TMAX,18
GLM00004390,2013-02-01,TMAX,-1
GLM00004390,2015-08-04,TMAX,120
GLM00004390,2007-11-28,TMIN,-41
GLE00147641,2008-10-02,TMIN,35
GLE00147641,2008-09-28,TMIN,73
GLE00147641,2005-01-30,TMAX,-6
GLE00147641,2005-01-30,TMIN,-33
GLE00147641,2010-07-04,TMAX,138
GLE00147641,2007-10-12,TMIN,14
GLM00004390,2006-01-06,TMAX,-42
GLE00147641,2008-10-02,TMAX,60
GLM00004390,2007-04-03,TMAX,37
GLM00004390,2006-02-01,TMIN,-59
GLM00004390,2012-12-04,TMAX,14
GLE00147641,2015-08-18,TMIN,46
GLE00147641,2008-09-28,TMAX,112
GLE00147641,2008-10-18,TMIN,21
GLM00004390,2008-09-15,TMIN,31
GLM00004390,2007-06-02,TMIN,11
GLE00147641,2011-10-25,TMAX,21
GLM00004390,2010-10-13,TMAX,67
GLE00147641,2010-02-05,TMAX,-4
GLE00147641,2012-06-22,TMAX,93
GLE00147641,2012-06-22,TMIN,-11
GLM00004390,2011-11-03,TMAX,-18
GLE00147641,2008-12-22,TMAX,-19
GLE00147641,2008-12-22,TMIN,-48
GLM00004390,2006-12-14,TMAX,-26
GLE00147641,2010-02-05,TMIN,-22
GLM00004390,2005-08-13,TMAX,82
GLE00147641,2008-10-18,TMAX,68
GLM00004390,2007-11-28,TMAX,-8
GLM00004390,2008-09-15,TMAX,89
GLE00147641,2012-10-26,TMAX,46
GLM00004390,2015-08-04,TMIN,39
GLM00004390,2015-08-06,TMIN,-1
GLE00147641,2015-04-21,TMAX,17
GLE00147641,2012-05-07,TMIN,-33
GLM00004390,2005-10-13,TMIN,1
GLE00147641,2009-08-31,TMAX,102
GLM00004390,2005-10-13,TMAX,51
GLE00147641,2015-04-21,TMIN,-19
GLM00004390,2010-10-13,TMIN,41
GLE00147641,2010-07-04,TMIN,26
GLM00004390,2007-04-03,TMIN,1
GLM00004390,2006-12-14,TMIN,-66
GLE00147641,2006-02-24,TMIN,-38
GLE00147641,2006-02-24,TMAX,31
GLE00147641,2006-02-17,TMAX,-26
GLM00004390,2006-01-06,TMIN,-86
GLE00147641,2014-05-26,TMAX,52
GLM00004390,2009-05-27,TMIN,16
GLE00147641,2005-04-15,TMAX,2
GLM00004390,2009-05-27,TMAX,56
GLE00147641,2014-05-26,TMIN,15
GLM00004390,2006-07-21,TMIN,72
GLE00147641,2009-08-31,TMIN,6
GLM00004390,2008-03-09,TMAX,-43
GLM00004390,2010-10-19,TMAX,65
GLM00004390,2010-10-19,TMIN,25
GLM00004390,2006-07-21,TMAX,117
GLM00004390,2010-05-23,TMIN,23
GLE00147641,2012-10-26,TMIN,18
GLE00147641,2005-06-12,TMAX,66
GLE00147641,2015-05-09,TMIN,-16
GLE00147641,2015-01-28,TMAX,-47
GLM00004390,2011-10-24,TMAX,16
GLE00147641,2011-08-19,TMAX,109
GLM00004390,2010-05-30,TMIN,13
GLM00004390,2008-09-30,TMIN,40
GLM00004390,2015-05-23,TMAX,79
GLE00147641,2015-01-23,TMAX,-52
GLE00147641,2010-04-22,TMAX,30
GLE00147641,2010-04-22,TMIN,-14
GLE00147641,2015-01-23,TMIN,-79
GLM00004390,2011-08-22,TMIN,28
GLE00147641,2007-03-20,TMAX,-18
GLM00004390,2013-03-25,TMIN,-5
GLM00004390,2005-12-18,TMAX,21
GLE00147641,2011-02-10,TMAX,-18
GLE00147641,2011-06-02,TMIN,-6
GLE00147641,2011-11-30,TMIN,-74
GLM00004390,2009-01-20,TMAX,-51
GLM00004390,2009-01-20,TMIN,-80
GLM00004390,2008-11-22,TMIN,-5
GLE00147641,2011-02-10,TMIN,-47
GLM00004390,2008-11-22,TMAX,32
GLM00004390,2011-08-22,TMAX,105
GLE00147641,2007-04-28,TMAX,36
GLE00147641,2014-10-31,TMIN,-15
GLE00147641,2009-06-15,TMAX,49
GLE00147641,2014-10-31,TMAX,23
GLE00147641,2009-06-15,TMIN,13
GLM00004390,2015-10-20,TMAX,22
GLM00004390,2015-10-20,TMIN,-6
GLE00147641,2011-11-30,TMAX,5
GLE00147641,2007-04-28,TMIN,-10
GLM00004390,2013-08-24,TMIN,56
GLE00147641,2011-08-19,TMIN,62
GLM00004390,2014-10-09,TMAX,53
GLM00004390,2015-09-14,TMAX,68
GLE00147641,2009-03-13,TMIN,-34
GLE00147641,2008-11-17,TMIN,35
GLE00147641,2007-12-07,TMIN,-50
GLE00147641,2007-12-07,TMAX,-6
GLE00147641,2015-07-27,TMAX,105
GLE00147641,2015-07-27,TMIN,24
GLE00147641,2005-06-25,TMIN,62
GLM00004390,2008-03-05,TMIN,-66
GLM00004390,2006-10-04,TMAX,62
GLE00147641,2009-08-28,TMIN,56
GLM00004390,2012-11-24,TMIN,-54
GLE00147641,2011-06-02,TMAX,63
GLE00147641,2009-08-28,TMAX,85
GLM00004390,2014-09-28,TMIN,6
GLE00147641,2009-08-01,TMAX,77
GLE00147641,2015-08-20,TMIN,42
GLE00147641,2009-03-13,TMAX,-14
GLM00004390,2012-11-24,TMAX,-17
GLE00147641,2007-03-20,TMIN,-38
GLE00147641,2005-10-22,TMIN,23
GLM00004390,2008-09-30,TMAX,97
GLM00004390,2012-05-09,TMAX,62
GLM00004390,2012-05-09,TMIN,-24
GLM00004390,2013-05-25,TMAX,81
GLM00004390,2013-08-24,TMAX,139
GLM00004390,2013-05-25,TMIN,8
GLM00004390,2014-09-28,TMAX,48
GLM00004390,2015-09-14,TMIN,38
GLM00004390,2009-02-19,TMIN,-64
GLM00004390,2007-04-05,TMAX,6
GLM00004390,2005-03-09,TMIN,-1
GLE00147641,2015-01-18,TMIN,-45
GLM00004390,2015-07-16,TMIN,16
GLE00147641,2012-05-02,TMIN,9
GLM00004390,2011-08-08,TMIN,48
GLM00004390,2005-03-02,TMIN,11
GLM00004390,2015-07-16,TMAX,113
GLE00147641,2008-09-11,TMIN,12
GLM00004390,2007-07-08,TMAX,72
GLM00004390,2007-07-08,TMIN,40
GLE00147641,2008-09-11,TMAX,92
GLE00147641,2009-08-01,TMIN,55
GLE00147641,2014-04-29,TMAX,38
GLE00147641,2008-04-30,TMIN,-6
GLM00004390,2007-04-13,TMIN,-41
GLM00004390,2007-02-26,TMIN,-41
GLM00004390,2009-08-24,TMIN,44
GLE00147641,2005-02-28,TMAX,36
GLE00147641,2006-12-06,TMAX,-27
GLM00004390,2007-05-14,TMAX,13
GLE00147641,2015-03-17,TMAX,-37
GLM00004390,2012-01-03,TMAX,-26
GLE00147641,2014-03-19,TMAX,-26
GLE00147641,2015-03-17,TMIN,-68
GLE00147641,2014-03-19,TMIN,-63
GLE00147641,2012-05-02,TMAX,49
GLE00147641,2008-04-30,TMAX,84
GLM00004390,2015-07-19,TMAX,68
GLE00147641,2006-12-06,TMIN,-49
GLM00004390,2005-03-09,TMAX,39
GLE00147641,2015-01-18,TMAX,5
GLE00147641,2007-02-23,TMIN,-23
GLM00004390,2007-04-05,TMIN,-19
GLE00147641,2005-10-22,TMAX,34
GLE00147641,2007-02-23,TMAX,-6
GLE00147641,2005-12-15,TMIN,-15
GLM00004390,2015-01-14,TMAX,-4
GLM00004390,2015-01-14,TMIN,-30
GLM00004390,2012-02-19,TMIN,-35
GLM00004390,2009-08-24,TMAX,77
GLM00004390,2012-02-19,TMAX,-13
GLE00147641,2015-05-26,TMAX,66
GLE00147641,2015-05-26,TMIN,12
GLE00147641,2011-10-23,TMIN,-12
GLM00004390,2014-07-24,TMIN,67
GLE00147641,2015-09-04,TMAX,72
GLM00004390,2014-07-24,TMAX,120
GLM00004390,2009-10-29,TMAX,45
GLM00004390,2009-10-29,TMIN,5
GLM00004390,2005-03-02,TMAX,35
GLM00004390,2011-06-14,TMAX,68
GLM00004390,2011-06-14,TMIN,19
GLE00147641,2011-12-05,TMAX,-27
GLM00004390,2011-08-08,TMAX,129
GLE00147641,2012-09-12,TMIN,40
GLM00004390,2006-12-22,TMAX,-15
GLM00004390,2006-12-22,TMIN,-39
GLE00147641,2012-09-12,TMAX,96
GLE00147641,2011-10-23,TMAX,29
GLE00147641,2015-09-04,TMIN,45
GLE00147641,2011-12-05,TMIN,-57
GLM00004390,2011-04-25,TMAX,30
GLM00004390,2006-10-04,TMIN,12
GLE00147641,2008-11-17,TMAX,142
GLM00004390,2011-04-26,TMAX,20
GLM00004390,2005-08-01,TMIN,44
GLM00004390,2015-12-20,TMIN,-52
GLM00004390,2011-09-17,TMAX,84
GLM00004390,2011-04-26,TMIN,-17
GLE00147641,2009-07-17,TMAX,86
GLE00147641,2010-05-10,TMAX,53
GLE00147641,2008-07-07,TMAX,74
GLM00004390,2013-06-25,TMIN,0
GLM00004390,2011-09-17,TMIN,31
GLM00004390,2013-06-25,TMAX,68
GLE00147641,2008-02-17,TMAX,-7
GLM00004390,2006-09-30,TMIN,-8
GLE00147641,2008-07-07,TMIN,37
GLE00147641,2008-05-08,TMIN,18
GLE00147641,2005-10-17,TMIN,31
GLE00147641,2005-10-17,TMAX,76
GLE00147641,2008-05-08,TMAX,42
GLE00147641,2005-10-14,TMIN,-5
GLM00004390,2014-10-29,TMIN,-3
GLE00147641,2008-05-24,TMAX,25
GLE00147641,2009-03-14,TMAX,-28
GLE00147641,2008-02-17,TMIN,-26
GLE00147641,2012-11-04,TMIN,30
GLM00004390,2008-11-09,TMIN,-21
GLM00004390,2008-11-09,TMAX,47
GLE00147641,2011-06-07,TMIN,6
GLE00147641,2011-06-07,TMAX,90
GLM00004390,2010-01-14,TMAX,24
GLM00004390,2013-02-23,TMIN,-18
