ID,Date,Element,Data_Value
RSM00031348,2012-01-12,TMIN,-451
RSM00031348,2014-07-05,TMIN,130
RSM00031348,2012-10-12,TMIN,-36
RSM00031348,2015-06-01,TMAX,131
RSM00031348,2005-10-16,TMIN,-121
RSM00031348,2010-04-18,TMAX,75
RSM00031348,2006-07-27,TMAX,280
RSM00031348,2013-05-13,TMIN,-40
RSM00031348,2007-05-17,TMIN,-10
RSM00031348,2012-09-09,TMIN,16
RSM00031348,2014-12-06,TMAX,-120
RSM00031348,2007-05-17,TMAX,99
RSM00031348,2012-09-09,TMAX,214
RSM00031348,2010-06-08,TMAX,267
RSM00031348,2015-01-24,TMIN,-384
RSM00031348,2012-02-15,TMIN,-401
RSM00031348,2014-06-26,TMIN,45
RSM00031348,2014-11-08,TMIN,-106
RSM00031348,2013-04-15,TMIN,-39
RSM00031348,2015-07-05,TMAX,138
RSM00031348,2008-02-03,TMIN,-354
RSM00031348,2014-06-26,TMAX,213
RSM00031348,2015-01-29,TMAX,-155
RSM00031348,2006-04-12,TMAX,19
RSM00031348,2014-12-06,TMIN,-318
RSM00031348,2008-08-28,TMIN,40
RSM00031348,2008-02-03,TMAX,-117
RSM00031348,2015-01-29,TMIN,-366
RSM00031348,2015-07-15,TMAX,272
RSM00031348,2014-07-05,TMAX,240
RSM00031348,2005-10-16,TMAX,79
RSM00031348,2008-08-28,TMAX,289
RSM00031348,2005-03-06,TMAX,-56
RSM00031348,2009-05-25,TMIN,-24
RSM00031348,2006-10-26,TMAX,74
RSM00031348,2006-06-17,TMIN,52
RSM00031348,2012-01-31,TMAX,-163
RSM00031348,2009-10-28,TMAX,-15
RSM00031348,2012-01-31,TMIN,-381
RSM00031348,2006-06-30,TMAX,255
RSM00031348,2009-05-10,TMAX,180
RSM00031348,2013-01-13,TMIN,-471
RSM00031348,2011-12-14,TMAX,-196
RSM00031348,2007-05-06,TMAX,132
RSM00031348,2009-05-10,TMIN,-49
RSM00031348,2007-02-05,TMAX,-137
RSM00031348,2007-02-05,TMIN,-343
RSM00031348,2011-12-14,TMIN,-344
RSM00031348,2011-11-10,TMIN,-53
RSM00031348,2008-04-24,TMAX,-21
RSM00031348,2015-09-01,TMIN,76
RSM00031348,2013-03-02,TMIN,-338
RSM00031348,2005-06-29,TMAX,305
RSM00031348,2012-07-23,TMAX,293
RSM00031348,2005-06-29,TMIN,54
RSM00031348,2006-07-04,TMAX,205
RSM00031348,2015-09-01,TMAX,267
RSM00031348,2012-07-23,TMIN,130
RSM00031348,2008-01-15,TMAX,-203
RSM00031348,2006-06-17,TMAX,158
RSM00031348,2006-06-30,TMIN,15
RSM00031348,2007-08-01,TMAX,150
RSM00031348,2013-06-23,TMAX,248
RSM00031348,2009-03-27,TMIN,-67
RSM00031348,2010-01-08,TMAX,-180
RSM00031348,2008-02-09,TMIN,-325
RSM00031348,2013-05-01,TMAX,50
RSM00031348,2007-10-18,TMAX,57
RSM00031348,2008-12-06,TMAX,-253
RSM00031348,2010-07-17,TMIN,122
RSM00031348,2007-01-06,TMIN,-325
RSM00031348,2015-12-11,TMAX,-166
RSM00031348,2007-01-06,TMAX,-153
RSM00031348,2010-10-25,TMAX,-28
RSM00031348,2007-01-28,TMAX,-118
RSM00031348,2009-02-05,TMAX,-163
RSM00031348,2014-04-08,TMAX,70
RSM00031348,2009-02-09,TMAX,-140
RSM00031348,2011-04-06,TMAX,15
RSM00031348,2009-11-28,TMIN,-333
RSM00031348,2014-03-21,TMIN,-80
RSM00031348,2005-09-24,TMIN,-36
RSM00031348,2007-01-28,TMIN,-320
RSM00031348,2009-11-28,TMAX,-177
RSM00031348,2013-03-02,TMAX,-114
RSM00031348,2012-12-25,TMAX,-348
RSM00031348,2013-06-23,TMIN,80
RSM00031348,2013-01-09,TMAX,-291
RSM00031348,2009-10-28,TMIN,-173
RSM00031348,2008-06-05,TMIN,41
RSM00031348,2014-03-12,TMAX,-30
RSM00031348,2009-08-12,TMAX,149
RSM00031348,2015-06-13,TMAX,329
RSM00031348,2012-07-04,TMAX,277
RSM00031348,2012-11-24,TMAX,-175
RSM00031348,2012-02-18,TMIN,-376
RSM00031348,2010-08-06,TMAX,226
RSM00031348,2014-06-27,TMAX,270
RSM00031348,2014-09-10,TMAX,169
RSM00031348,2014-09-12,TMIN,12
RSM00031348,2009-07-18,TMAX,148
RSM00031348,2014-06-27,TMIN,137
RSM00031348,2012-02-16,TMAX,-131
RSM00031348,2012-02-16,TMIN,-387
RSM00031348,2009-05-25,TMAX,237
RSM00031348,2014-09-12,TMAX,228
RSM00031348,2009-09-12,TMAX,172
RSM00031348,2015-06-13,TMIN,113
RSM00031348,2009-03-05,TMIN,-219
RSM00031348,2008-06-05,TMAX,290
RSM00031348,2007-10-18,TMIN,-149
RSM00031348,2006-10-12,TMAX,53
RSM00031348,2009-09-12,TMIN,6
RSM00031348,2012-04-29,TMAX,130
RSM00031348,2008-02-26,TMAX,-55
RSM00031348,2014-11-01,TMAX,-59
RSM00031348,2010-05-01,TMAX,105
RSM00031348,2012-11-24,TMIN,-339
RSM00031348,2014-03-12,TMIN,-318
RSM00031348,2008-09-05,TMAX,257
RSM00031348,2012-09-20,TMAX,116
RSM00031348,2007-06-17,TMAX,158
RSM00031348,2011-04-07,TMAX,-14
RSM00031348,2011-12-13,TMAX,-119
RSM00031348,2014-03-21,TMAX,10
RSM00031348,2011-12-13,TMIN,-337
RSM00031348,2010-12-16,TMAX,-282
RSM00031348,2008-01-15,TMIN,-404
RSM00031348,2005-12-20,TMAX,-179
RSM00031348,2013-01-13,TMAX,-294
RSM00031348,2010-04-12,TMAX,10
RSM00031348,2010-04-12,TMIN,-248
RSM00031348,2010-10-13,TMAX,100
RSM00031348,2012-01-15,TMAX,-228
RSM00031348,2012-01-15,TMIN,-390
RSM00031348,2008-09-23,TMAX,78
RSM00031348,2008-09-23,TMIN,20
RSM00031348,2009-07-18,TMIN,99
RSM00031348,2007-09-25,TMAX,163
RSM00031348,2011-11-14,TMAX,-83
RSM00031348,2006-09-07,TMAX,223
RSM00031348,2010-08-17,TMAX,191
RSM00031348,2012-10-02,TMAX,194
RSM00031348,2012-10-02,TMIN,-60
RSM00031348,2008-09-05,TMIN,-2
RSM00031348,2012-09-20,TMIN,75
RSM00031348,2007-02-09,TMAX,-101
RSM00031348,2015-01-08,TMAX,-104
RSM00031348,2009-12-05,TMIN,-366
RSM00031348,2015-01-08,TMIN,-340
RSM00031348,2008-12-23,TMIN,-333
RSM00031348,2005-08-27,TMAX,179
RSM00031348,2015-12-20,TMAX,-79
RSM00031348,2015-09-21,TMIN,78
RSM00031348,2008-07-21,TMIN,106
RSM00031348,2010-10-18,TMAX,65
RSM00031348,2009-06-15,TMAX,257
RSM00031348,2013-06-16,TMAX,107
RSM00031348,2007-08-22,TMAX,216
RSM00031348,2015-01-15,TMAX,-227
RSM00031348,2008-08-18,TMAX,188
RSM00031348,2015-01-15,TMIN,-420
RSM00031348,2014-07-04,TMIN,113
RSM00031348,2015-09-21,TMAX,160
RSM00031348,2005-12-30,TMIN,-447
RSM00031348,2008-05-15,TMIN,-24
RSM00031348,2008-08-04,TMIN,105
RSM00031348,2012-10-14,TMAX,35
RSM00031348,2012-10-14,TMIN,1
RSM00031348,2008-03-06,TMAX,29
RSM00031348,2014-05-11,TMAX,242
RSM00031348,2014-05-11,TMIN,40
RSM00031348,2008-03-06,TMIN,-241
RSM00031348,2006-01-22,TMAX,-124
RSM00031348,2005-10-02,TMIN,-44
RSM00031348,2014-04-28,TMIN,-7
RSM00031348,2009-02-26,TMAX,-122
RSM00031348,2005-10-02,TMAX,93
RSM00031348,2008-11-24,TMAX,-149
RSM00031348,2014-10-26,TMIN,-54
RSM00031348,2015-03-09,TMAX,-60
RSM00031348,2014-10-26,TMAX,6
RSM00031348,2008-12-16,TMAX,-193
RSM00031348,2008-01-24,TMAX,-149
RSM00031348,2009-12-01,TMAX,-167
RSM00031348,2015-08-20,TMAX,246
RSM00031348,2014-04-12,TMIN,-110
RSM00031348,2008-05-05,TMAX,42
RSM00031348,2008-12-23,TMAX,-222
RSM00031348,2015-03-09,TMIN,-192
RSM00031348,2014-05-02,TMIN,-6
RSM00031348,2014-05-02,TMAX,124
RSM00031348,2012-01-27,TMAX,-189
RSM00031348,2012-01-27,TMIN,-315
RSM00031348,2015-06-08,TMAX,241
RSM00031348,2007-02-20,TMAX,-152
RSM00031348,2010-07-16,TMIN,115
RSM00031348,2015-06-08,TMIN,42
RSM00031348,2014-10-13,TMIN,-46
RSM00031348,2009-01-27,TMAX,-272
RSM00031348,2009-01-27,TMIN,-466
RSM00031348,2014-10-13,TMAX,69
RSM00031348,2006-03-29,TMAX,-11
RSM00031348,2011-01-27,TMAX,-170
RSM00031348,2009-02-05,TMIN,-386
RSM00031348,2013-09-29,TMAX,130
RSM00031348,2009-02-26,TMIN,-371
RSM00031348,2013-08-16,TMIN,135
RSM00031348,2014-04-12,TMAX,112
RSM00031348,2006-06-22,TMIN,5
RSM00031348,2006-06-22,TMAX,263
RSM00031348,2005-11-24,TMIN,-355
RSM00031348,2012-09-27,TMIN,-27
RSM00031348,2008-01-01,TMAX,-99
RSM00031348,2014-03-22,TMAX,-10
RSM00031348,2014-05-05,TMIN,1
RSM00031348,2012-09-27,TMAX,200
RSM00031348,2006-04-19,TMIN,-130
RSM00031348,2006-04-19,TMAX,64
RSM00031348,2005-03-30,TMAX,-7
RSM00031348,2005-03-30,TMIN,-256
RSM00031348,2010-08-29,TMAX,201
RSM00031348,2009-01-12,TMIN,-331
RSM00031348,2007-11-17,TMAX,-127
RSM00031348,2011-10-14,TMIN,-86
RSM00031348,2011-04-04,TMAX,112
RSM00031348,2009-07-07,TMAX,291
RSM00031348,2012-10-31,TMIN,-73
RSM00031348,2015-12-20,TMIN,-351
RSM00031348,2010-08-29,TMIN,119
RSM00031348,2006-03-13,TMAX,-57
RSM00031348,2011-10-14,TMAX,111
RSM00031348,2012-09-01,TMIN,66
RSM00031348,2008-07-21,TMAX,254
RSM00031348,2013-08-16,TMAX,174
RSM00031348,2014-07-04,TMAX,217
RSM00031348,2005-10-27,TMIN,-213
RSM00031348,2008-12-24,TMAX,-217
RSM00031348,2009-04-13,TMAX,29
RSM00031348,2014-06-01,TMAX,260
RSM00031348,2013-07-07,TMIN,106
RSM00031348,2010-02-21,TMAX,-105
RSM00031348,2010-08-28,TMAX,307
RSM00031348,2014-06-01,TMIN,95
RSM00031348,2008-05-15,TMAX,231
RSM00031348,2013-07-07,TMAX,263
RSM00031348,2010-10-28,TMAX,-17
RSM00031348,2009-12-31,TMAX,-105
RSM00031348,2009-09-14,TMAX,184
RSM00031348,2010-08-28,TMIN,90
RSM00031348,2014-03-22,TMIN,-261
RSM00031348,2006-09-21,TMAX,129
RSM00031348,2011-01-27,TMIN,-354
RSM00031348,2015-02-13,TMAX,-43
RSM00031348,2011-06-25,TMAX,280
RSM00031348,2015-05-09,TMIN,-72
RSM00031348,2015-05-09,TMAX,163
RSM00031348,2010-06-09,TMAX,262
RSM00031348,2010-07-16,TMAX,187
RSM00031348,2005-10-27,TMAX,9
RSM00031348,2015-06-01,TMIN,25
RSM00031348,2008-02-12,TMAX,-131
RSM00031348,2015-10-01,TMIN,6
RSM00031348,2014-04-19,TMIN,-62
RSM00031348,2014-04-19,TMAX,140
RSM00031348,2006-03-24,TMAX,1
RSM00031348,2012-09-19,TMIN,75
RSM00031348,2006-08-30,TMAX,235
RSM00031348,2012-09-08,TMAX,228
RSM00031348,2005-09-08,TMAX,158
RSM00031348,2012-01-12,TMAX,-281
RSM00031348,2012-09-08,TMIN,-6
RSM00031348,2008-02-07,TMAX,-94
RSM00031348,2015-03-02,TMIN,-156
RSM00031348,2015-03-02,TMAX,-61
RSM00031348,2008-03-14,TMIN,-200
RSM00031348,2009-10-21,TMAX,94
RSM00031348,2014-11-19,TMAX,-135
RSM00031348,2012-08-21,TMAX,300
RSM00031348,2009-10-21,TMIN,-55
RSM00031348,2010-05-18,TMIN,-42
RSM00031348,2006-02-12,TMIN,-457
RSM00031348,2010-08-10,TMIN,79
RSM00031348,2013-09-12,TMIN,11
RSM00031348,2009-03-05,TMAX,-25
RSM00031348,2010-05-18,TMAX,208
RSM00031348,2014-11-19,TMIN,-306
RSM00031348,2012-02-01,TMAX,-148
RSM00031348,2015-07-26,TMAX,264
RSM00031348,2011-11-03,TMAX,-8
RSM00031348,2011-12-15,TMIN,-360
RSM00031348,2012-09-19,TMAX,104
RSM00031348,2011-12-15,TMAX,-198
RSM00031348,2008-09-16,TMAX,119
RSM00031348,2013-09-03,TMAX,156
RSM00031348,2011-04-23,TMAX,97
RSM00031348,2007-04-15,TMIN,-140
RSM00031348,2012-01-06,TMAX,-119
RSM00031348,2008-07-07,TMAX,195
RSM00031348,2007-04-15,TMAX,48
RSM00031348,2010-08-10,TMAX,247
RSM00031348,2009-11-24,TMAX,-183
RSM00031348,2011-09-20,TMAX,133
RSM00031348,2006-02-20,TMIN,-322
RSM00031348,2013-12-31,TMIN,-412
RSM00031348,2012-04-26,TMAX,147
RSM00031348,2013-11-10,TMIN,-275
RSM00031348,2007-05-24,TMAX,191
RSM00031348,2015-09-05,TMAX,191
RSM00031348,2009-02-09,TMIN,-364
RSM00031348,2015-11-17,TMIN,-233
RSM00031348,2015-11-17,TMAX,-69
RSM00031348,2009-04-09,TMAX,70
RSM00031348,2012-04-08,TMIN,-217
RSM00031348,2005-09-22,TMAX,214
RSM00031348,2012-04-08,TMAX,44
RSM00031348,2012-05-24,TMAX,71
RSM00031348,2009-03-28,TMAX,7
RSM00031348,2015-09-05,TMIN,-4
RSM00031348,2013-09-03,TMIN,3
RSM00031348,2013-09-15,TMAX,142
RSM00031348,2006-02-12,TMAX,-211
RSM00031348,2010-01-09,TMAX,-219
RSM00031348,2015-07-31,TMIN,86
RSM00031348,2007-10-23,TMAX,91
RSM00031348,2005-12-30,TMAX,-256
RSM00031348,2013-09-17,TMIN,-22
RSM00031348,2009-06-15,TMIN,0
RSM00031348,2011-10-23,TMAX,8
RSM00031348,2012-02-09,TMIN,-429
RSM00031348,2015-10-11,TMAX,71
RSM00031348,2006-03-29,TMIN,-206
RSM00031348,2006-04-22,TMIN,-7
RSM00031348,2013-02-19,TMIN,-343
RSM00031348,2008-05-22,TMIN,-57
RSM00031348,2008-05-22,TMAX,184
RSM00031348,2015-10-11,TMIN,-10
RSM00031348,2012-07-07,TMAX,236
RSM00031348,2011-11-02,TMAX,17
RSM00031348,2007-05-27,TMAX,213
RSM00031348,2010-10-15,TMAX,52
RSM00031348,2014-02-23,TMIN,-268
RSM00031348,2009-01-06,TMIN,-175
RSM00031348,2013-09-29,TMIN,-83
RSM00031348,2006-04-22,TMAX,31
RSM00031348,2012-10-07,TMIN,-81
RSM00031348,2012-07-07,TMIN,122
RSM00031348,2012-10-07,TMAX,41
RSM00031348,2008-12-16,TMIN,-348
RSM00031348,2011-06-20,TMAX,257
RSM00031348,2013-07-20,TMAX,180
RSM00031348,2012-01-08,TMAX,-180
RSM00031348,2006-05-04,TMAX,21
RSM00031348,2012-12-28,TMAX,-260
RSM00031348,2008-03-14,TMAX,20
RSM00031348,2008-02-07,TMIN,-348
RSM00031348,2013-03-19,TMAX,-82
RSM00031348,2013-02-19,TMAX,-107
RSM00031348,2012-12-28,TMIN,-436
RSM00031348,2015-05-28,TMAX,197
RSM00031348,2014-05-15,TMAX,22
RSM00031348,2014-05-15,TMIN,0
RSM00031348,2007-05-10,TMAX,184
RSM00031348,2013-09-12,TMAX,182
RSM00031348,2007-05-10,TMIN,-21
RSM00031348,2014-04-08,TMIN,-115
RSM00031348,2009-03-19,TMAX,-52
RSM00031348,2014-02-23,TMAX,-79
RSM00031348,2012-04-21,TMAX,150
RSM00031348,2007-12-11,TMAX,-159
RSM00031348,2013-09-17,TMAX,131
RSM00031348,2009-10-22,TMAX,43
RSM00031348,2006-05-04,TMIN,-13
RSM00031348,2009-01-17,TMIN,-404
RSM00031348,2007-12-11,TMIN,-316
RSM00031348,2009-01-17,TMAX,-234
RSM00031348,2012-04-21,TMIN,-18
RSM00031348,2013-12-12,TMIN,-262
RSM00031348,2015-05-28,TMIN,53
RSM00031348,2015-07-31,TMAX,221
RSM00031348,2010-01-09,TMIN,-417
RSM00031348,2014-11-16,TMIN,-291
RSM00031348,2007-10-26,TMAX,51
RSM00031348,2007-10-31,TMAX,-3
RSM00031348,2014-03-29,TMIN,-64
RSM00031348,2010-05-04,TMIN,-14
RSM00031348,2014-01-03,TMIN,-368
RSM00031348,2014-03-29,TMAX,65
RSM00031348,2010-05-04,TMAX,15
RSM00031348,2008-04-09,TMAX,-23
RSM00031348,2011-02-01,TMAX,-193
RSM00031348,2013-03-08,TMAX,-131
RSM00031348,2013-03-08,TMIN,-323
RSM00031348,2014-12-18,TMAX,-136
RSM00031348,2010-10-22,TMIN,-90
RSM00031348,2013-02-22,TMAX,-98
RSM00031348,2013-02-22,TMIN,-367
RSM00031348,2015-01-10,TMIN,-155
RSM00031348,2006-12-28,TMAX,-191
RSM00031348,2009-11-05,TMIN,-158
RSM00031348,2014-12-18,TMIN,-310
RSM00031348,2007-10-31,TMIN,-136
RSM00031348,2011-12-20,TMIN,-374
RSM00031348,2015-01-11,TMAX,-101
RSM00031348,2011-12-23,TMIN,-273
RSM00031348,2014-08-14,TMAX,256
RSM00031348,2014-08-14,TMIN,35
RSM00031348,2007-09-04,TMAX,142
RSM00031348,2008-07-03,TMAX,310
RSM00031348,2006-07-21,TMIN,119
RSM00031348,2010-10-22,TMAX,35
RSM00031348,2014-08-31,TMAX,300
RSM00031348,2008-05-19,TMAX,94
RSM00031348,2010-03-16,TMIN,-300
RSM00031348,2014-08-31,TMIN,68
RSM00031348,2010-03-16,TMAX,-76
RSM00031348,2011-02-01,TMIN,-386
RSM00031348,2005-08-13,TMAX,291
RSM00031348,2011-12-20,TMAX,-225
RSM00031348,2007-03-23,TMAX,68
RSM00031348,2005-11-17,TMAX,-8
RSM00031348,2005-11-17,TMIN,-45
RSM00031348,2009-11-05,TMAX,-14
RSM00031348,2012-11-30,TMIN,-328
RSM00031348,2015-03-11,TMIN,-50
RSM00031348,2013-08-15,TMAX,214
RSM00031348,2012-09-14,TMIN,-10
RSM00031348,2012-11-30,TMAX,-149
RSM00031348,2011-09-02,TMAX,215
RSM00031348,2012-09-14,TMAX,180
RSM00031348,2006-08-22,TMAX,261
RSM00031348,2007-10-17,TMAX,93
RSM00031348,2005-07-24,TMIN,100
RSM00031348,2008-06-08,TMAX,221
RSM00031348,2011-12-03,TMAX,-172
RSM00031348,2015-03-11,TMAX,-21
RSM00031348,2005-09-12,TMAX,134
RSM00031348,2011-12-03,TMIN,-323
RSM00031348,2009-04-01,TMAX,69
RSM00031348,2005-07-24,TMAX,301
RSM00031348,2011-05-09,TMAX,75
RSM00031348,2007-09-23,TMAX,154
RSM00031348,2015-09-06,TMAX,107
RSM00031348,2006-08-15,TMAX,207
RSM00031348,2013-02-13,TMAX,-156
RSM00031348,2012-04-19,TMIN,-55
RSM00031348,2014-02-15,TMIN,-422
RSM00031348,2013-02-13,TMIN,-212
RSM00031348,2011-04-27,TMAX,116
RSM00031348,2005-11-04,TMIN,-62
RSM00031348,2015-08-30,TMAX,235
RSM00031348,2014-12-05,TMIN,-134
RSM00031348,2006-11-21,TMIN,-191
RSM00031348,2006-11-21,TMAX,-82
RSM00031348,2006-01-28,TMAX,-121
RSM00031348,2006-07-08,TMAX,120
RSM00031348,2011-01-19,TMAX,-155
RSM00031348,2015-08-30,TMIN,59
RSM00031348,2014-12-05,TMAX,-106
RSM00031348,2012-04-19,TMAX,172
RSM00031348,2015-01-11,TMIN,-330
RSM00031348,2009-04-01,TMIN,-177
RSM00031348,2015-10-20,TMAX,-12
RSM00031348,2015-01-19,TMIN,-297
RSM00031348,2015-08-12,TMAX,263
RSM00031348,2015-09-15,TMAX,234
RSM00031348,2015-07-23,TMAX,322
RSM00031348,2015-09-15,TMIN,47
RSM00031348,2010-12-02,TMIN,-381
RSM00031348,2007-04-11,TMIN,-152
RSM00031348,2011-02-28,TMAX,-106
RSM00031348,2013-12-29,TMIN,-419
RSM00031348,2010-09-02,TMIN,45
RSM00031348,2014-01-12,TMIN,-288
RSM00031348,2012-03-24,TMAX,-15
RSM00031348,2010-09-02,TMAX,266
RSM00031348,2012-10-21,TMIN,-116
RSM00031348,2013-05-26,TMIN,-25
RSM00031348,2012-08-06,TMAX,261
RSM00031348,2009-10-05,TMAX,98
RSM00031348,2011-02-28,TMIN,-351
RSM00031348,2010-03-10,TMAX,-89
RSM00031348,2012-05-25,TMIN,5
RSM00031348,2008-05-08,TMAX,28
RSM00031348,2006-03-20,TMIN,-297
RSM00031348,2006-03-20,TMAX,-31
RSM00031348,2010-06-02,TMAX,177
RSM00031348,2005-10-28,TMAX,53
RSM00031348,2011-05-03,TMAX,104
RSM00031348,2008-06-11,TMIN,47
RSM00031348,2009-02-06,TMAX,-167
RSM00031348,2015-07-23,TMIN,177
RSM00031348,2012-05-25,TMAX,41
RSM00031348,2008-01-20,TMAX,-225
RSM00031348,2008-01-20,TMIN,-417
RSM00031348,2007-11-21,TMAX,-161
RSM00031348,2012-11-06,TMAX,-15
RSM00031348,2007-12-31,TMAX,-97
RSM00031348,2005-08-31,TMAX,149
RSM00031348,2005-08-31,TMIN,-31
RSM00031348,2008-06-11,TMAX,187
RSM00031348,2012-08-06,TMIN,103
RSM00031348,2007-03-13,TMAX,10
RSM00031348,2014-10-21,TMIN,-182
RSM00031348,2007-06-23,TMIN,82
RSM00031348,2006-10-05,TMAX,158
RSM00031348,2007-09-04,TMIN,72
RSM00031348,2012-05-02,TMIN,-30
RSM00031348,2014-05-08,TMIN,-21
RSM00031348,2011-02-17,TMIN,-357
RSM00031348,2011-02-17,TMAX,-83
RSM00031348,2012-07-29,TMIN,27
RSM00031348,2014-05-08,TMAX,214
RSM00031348,2007-06-23,TMAX,203
RSM00031348,2010-02-27,TMAX,-89
RSM00031348,2014-12-29,TMAX,-197
RSM00031348,2007-05-01,TMAX,52
RSM00031348,2011-10-28,TMAX,36
RSM00031348,2006-07-21,TMAX,203
RSM00031348,2015-01-19,TMAX,-124
RSM00031348,2014-12-29,TMIN,-349
RSM00031348,2009-03-11,TMAX,-25
RSM00031348,2009-10-04,TMAX,108
RSM00031348,2014-10-08,TMIN,-29
RSM00031348,2014-10-21,TMAX,-24
RSM00031348,2009-12-25,TMIN,-369
RSM00031348,2012-12-24,TMIN,-496
RSM00031348,2012-12-24,TMAX,-292
RSM00031348,2009-10-04,TMIN,57
RSM00031348,2007-11-21,TMIN,-347
RSM00031348,2014-10-25,TMIN,-106
RSM00031348,2008-05-25,TMAX,65
RSM00031348,2014-10-25,TMAX,46
RSM00031348,2005-09-14,TMAX,164
RSM00031348,2014-09-27,TMIN,27
RSM00031348,2014-09-27,TMAX,160
RSM00031348,2014-09-02,TMIN,77
RSM00031348,2014-09-02,TMAX,261
RSM00031348,2014-10-08,TMAX,54
RSM00031348,2012-07-29,TMAX,270
RSM00031348,2012-05-02,TMAX,166
RSM00031348,2008-07-03,TMIN,132
RSM00031348,2007-03-02,TMAX,-78
RSM00031348,2007-12-17,TMAX,-165
RSM00031348,2006-12-24,TMAX,-139
RSM00031348,2013-06-25,TMIN,32
RSM00031348,2006-07-10,TMIN,71
RSM00031348,2013-12-08,TMIN,-353
RSM00031348,2009-11-03,TMAX,-62
RSM00031348,2012-12-03,TMAX,-201
RSM00031348,2013-12-01,TMIN,-328
RSM00031348,2009-01-20,TMIN,-374
RSM00031348,2013-06-25,TMAX,138
RSM00031348,2009-11-03,TMIN,-230
RSM00031348,2014-03-11,TMIN,-308
RSM00031348,2007-09-15,TMAX,154
RSM00031348,2009-01-20,TMAX,-186
RSM00031348,2012-02-26,TMAX,-125
RSM00031348,2014-03-11,TMAX,-22
RSM00031348,2007-08-23,TMAX,267
RSM00031348,2006-07-30,TMAX,250
RSM00031348,2014-03-20,TMAX,28
RSM00031348,2006-07-30,TMIN,100
RSM00031348,2006-07-10,TMAX,235
RSM00031348,2015-12-13,TMIN,-321
RSM00031348,2007-10-01,TMAX,138
RSM00031348,2012-12-03,TMIN,-358
RSM00031348,2014-01-18,TMIN,-435
RSM00031348,2013-09-08,TMAX,283
RSM00031348,2015-08-25,TMAX,302
RSM00031348,2011-06-27,TMAX,351
RSM00031348,2005-12-13,TMIN,-426
RSM00031348,2014-04-30,TMIN,47
RSM00031348,2013-01-14,TMIN,-458
RSM00031348,2015-08-25,TMIN,79
RSM00031348,2013-05-17,TMIN,-20
RSM00031348,2013-05-17,TMAX,163
RSM00031348,2012-11-23,TMIN,-329
RSM00031348,2013-02-06,TMIN,-255
RSM00031348,2014-01-06,TMIN,-408
RSM00031348,2013-02-06,TMAX,-144
RSM00031348,2007-08-06,TMAX,270
RSM00031348,2013-01-14,TMAX,-281
RSM00031348,2008-04-21,TMAX,132
RSM00031348,2006-02-09,TMAX,-194
RSM00031348,2009-05-24,TMIN,-42
RSM00031348,2014-11-15,TMIN,-284
RSM00031348,2014-11-15,TMAX,-62
RSM00031348,2006-12-02,TMAX,-231
RSM00031348,2012-11-19,TMAX,-119
RSM00031348,2009-07-23,TMIN,47
RSM00031348,2014-03-23,TMIN,-112
RSM00031348,2010-01-07,TMAX,-102
RSM00031348,2012-11-19,TMIN,-315
RSM00031348,2008-06-02,TMAX,305
RSM00031348,2011-04-16,TMAX,50
RSM00031348,2007-05-04,TMAX,85
RSM00031348,2007-12-01,TMAX,-127
RSM00031348,2008-08-29,TMAX,241
RSM00031348,2015-11-27,TMAX,-136
RSM00031348,2009-07-23,TMAX,257
RSM00031348,2014-03-23,TMAX,37
RSM00031348,2009-05-24,TMAX,216
RSM00031348,2008-06-29,TMAX,311
RSM00031348,2012-06-20,TMAX,314
RSM00031348,2014-03-01,TMAX,-138
RSM00031348,2014-03-01,TMIN,-332
RSM00031348,2008-04-26,TMAX,44
RSM00031348,2007-01-08,TMAX,-184
RSM00031348,2009-06-20,TMAX,140
RSM00031348,2005-10-04,TMAX,69
RSM00031348,2008-02-21,TMAX,-100
RSM00031348,2014-08-10,TMAX,296
RSM00031348,2012-12-15,TMAX,-215
RSM00031348,2009-05-14,TMAX,109
RSM00031348,2010-02-08,TMAX,-143
RSM00031348,2010-02-08,TMIN,-304
RSM00031348,2015-01-26,TMAX,-171
RSM00031348,2015-10-25,TMAX,-10
RSM00031348,2015-10-25,TMIN,-221
RSM00031348,2015-05-22,TMIN,-51
RSM00031348,2012-06-20,TMIN,72
RSM00031348,2007-09-03,TMAX,165
RSM00031348,2010-10-27,TMIN,-224
RSM00031348,2010-01-24,TMIN,-378
RSM00031348,2010-01-24,TMAX,-192
RSM00031348,2007-10-09,TMIN,-53
RSM00031348,2012-06-10,TMAX,215
RSM00031348,2005-12-25,TMAX,-204
RSM00031348,2013-08-27,TMIN,40
RSM00031348,2013-08-27,TMAX,186
RSM00031348,2005-12-25,TMIN,-397
RSM00031348,2010-04-03,TMAX,-30
RSM00031348,2007-03-06,TMIN,-158
RSM00031348,2010-04-03,TMIN,-225
RSM00031348,2007-10-09,TMAX,122
RSM00031348,2008-05-17,TMIN,-22
RSM00031348,2012-12-17,TMIN,-394
RSM00031348,2012-12-17,TMAX,-246
RSM00031348,2006-03-18,TMAX,-60
RSM00031348,2013-01-26,TMAX,-194
RSM00031348,2006-07-20,TMAX,277
RSM00031348,2015-10-15,TMAX,99
RSM00031348,2007-03-06,TMAX,-109
RSM00031348,2015-10-15,TMIN,-109
RSM00031348,2012-01-07,TMAX,-170
RSM00031348,2013-05-28,TMAX,106
RSM00031348,2015-01-03,TMAX,-241
RSM00031348,2013-05-28,TMIN,28
