ID,Date,Element,Data_Value
MR000061421,2010-07-04,TMIN,285
MR000061421,2009-11-05,TMAX,322
MR000061421,2009-11-05,TMIN,191
MR000061421,2011-11-08,TMAX,325
MR000061421,2009-11-25,TMAX,340
MR000061421,2008-01-22,TMIN,202
MR000061421,2011-01-03,TMAX,296
MR000061421,2010-12-31,TMIN,153
MR000061421,2007-01-29,TMAX,260
MR000061421,2007-01-29,TMIN,169
MR000061421,2012-11-25,TMIN,191
MR000061421,2008-01-22,TMAX,260
MR000061421,2009-05-10,TMAX,410
MR000061421,2007-06-29,TMIN,273
MR000061421,2005-07-22,TMIN,285
MR000061421,2013-09-21,TMAX,385
MR000061421,2008-10-03,TMAX,395
MR000061421,2008-10-03,TMIN,280
MR000061421,2009-03-07,TMIN,197
MR000061421,2009-03-07,TMAX,306
MR000061421,2015-09-27,TMAX,365
MR000061421,2008-10-22,TMAX,369
MR000061421,2011-01-30,TMAX,322
MR000061421,2008-10-22,TMIN,261
MR000061421,2011-01-30,TMIN,177
MR000061421,2011-10-24,TMAX,320
MR000061421,2011-10-24,TMIN,250
MR000061421,2007-05-06,TMAX,340
MR000061421,2007-05-06,TMIN,205
MR000061421,2008-04-11,TMIN,235
MR000061421,2008-04-11,TMAX,358
MR000061421,2010-06-02,TMAX,410
MR000061421,2015-01-05,TMIN,150
MR000061421,2008-08-10,TMAX,425
MR000061421,2008-08-10,TMIN,294
MR000061421,2011-01-19,TMIN,140
MR000061421,2005-10-18,TMAX,370
MR000061421,2008-08-28,TMAX,400
MR000061421,2013-09-21,TMIN,277
MR000061421,2008-08-28,TMIN,273
MR000061421,2007-02-27,TMAX,312
MR000061421,2007-02-27,TMIN,188
MR000061421,2006-08-15,TMIN,318
MR000061421,2013-07-03,TMAX,415
MR000061421,2008-12-21,TMAX,313
MR000061421,2010-06-02,TMIN,280
MR000061421,2014-02-08,TMAX,330
MR000061421,2011-01-22,TMAX,314
MR000061421,2007-11-02,TMAX,385
MR000061421,2007-11-02,TMIN,270
MR000061421,2009-04-02,TMAX,315
MR000061421,2012-01-01,TMIN,95
MR000061421,2011-10-17,TMAX,388
MR000061421,2011-10-17,TMIN,263
MR000061421,2006-09-26,TMAX,317
MR000061421,2006-09-26,TMIN,264
MR000061421,2010-09-03,TMAX,366
MR000061421,2011-08-09,TMAX,435
MR000061421,2013-12-19,TMAX,277
MR000061421,2013-12-19,TMIN,150
MR000061421,2014-12-05,TMAX,264
MR000061421,2015-12-20,TMAX,284
MR000061421,2014-01-23,TMAX,251
MR000061421,2014-01-23,TMIN,144
MR000061421,2011-08-09,TMIN,345
MR000061421,2011-01-19,TMAX,290
MR000061421,2015-06-02,TMAX,362
MR000061421,2007-06-08,TMIN,276
MR000061421,2005-01-25,TMAX,297
MR000061421,2005-01-25,TMIN,149
MR000061421,2015-08-25,TMAX,437
MR000061421,2010-06-04,TMAX,425
MR000061421,2010-06-04,TMIN,270
MR000061421,2013-01-07,TMIN,127
MR000061421,2007-06-08,TMAX,426
MR000061421,2013-01-07,TMAX,259
MR000061421,2011-02-02,TMIN,134
MR000061421,2011-02-02,TMAX,233
MR000061421,2012-01-15,TMIN,220
MR000061421,2008-03-05,TMAX,362
MR000061421,2012-01-15,TMAX,310
MR000061421,2010-09-03,TMIN,257
MR000061421,2015-01-16,TMAX,310
MR000061421,2013-03-18,TMAX,368
MR000061421,2015-01-05,TMAX,275
MR000061421,2015-11-01,TMAX,383
MR000061421,2011-11-15,TMAX,340
MR000061421,2011-11-15,TMIN,233
MR000061421,2005-05-29,TMAX,376
MR000061421,2014-03-09,TMIN,162
MR000061421,2014-03-09,TMAX,324
MR000061421,2005-04-13,TMIN,250
MR000061421,2015-08-11,TMAX,430
MR000061421,2012-03-08,TMAX,328
MR000061421,2012-03-08,TMIN,160
MR000061421,2013-02-14,TMAX,330
MR000061421,2010-09-30,TMIN,265
MR000061421,2010-09-30,TMAX,398
MR000061421,2013-08-16,TMAX,380
MR000061421,2013-08-16,TMIN,282
MR000061421,2012-04-11,TMAX,260
MR000061421,2013-08-26,TMAX,420
MR000061421,2013-08-26,TMIN,312
MR000061421,2009-03-04,TMIN,148
MR000061421,2012-10-28,TMAX,380
MR000061421,2010-06-25,TMIN,203
MR000061421,2010-06-25,TMAX,425
MR000061421,2012-12-23,TMIN,164
MR000061421,2012-12-23,TMAX,320
MR000061421,2006-10-28,TMIN,200
MR000061421,2010-08-28,TMAX,474
MR000061421,2014-03-28,TMIN,230
MR000061421,2014-12-27,TMIN,130
MR000061421,2010-08-28,TMIN,330
MR000061421,2011-08-14,TMAX,375
MR000061421,2011-08-14,TMIN,300
MR000061421,2014-01-20,TMAX,253
MR000061421,2014-03-28,TMAX,328
MR000061421,2006-11-29,TMAX,318
MR000061421,2006-11-29,TMIN,156
MR000061421,2009-11-04,TMAX,330
MR000061421,2010-02-27,TMAX,390
MR000061421,2011-05-26,TMIN,289
MR000061421,2011-05-26,TMAX,420
MR000061421,2007-03-17,TMIN,178
MR000061421,2015-01-08,TMAX,260
MR000061421,2007-03-17,TMAX,325
MR000061421,2010-02-27,TMIN,204
MR000061421,2005-11-13,TMIN,196
MR000061421,2005-05-29,TMIN,275
MR000061421,2006-05-10,TMAX,394
MR000061421,2006-05-10,TMIN,267
MR000061421,2015-04-05,TMAX,360
MR000061421,2013-07-12,TMAX,414
MR000061421,2013-07-12,TMIN,324
MR000061421,2005-11-13,TMAX,287
MR000061421,2013-01-23,TMAX,250
MR000061421,2014-12-19,TMIN,110
MR000061421,2009-09-16,TMIN,290
MR000061421,2009-11-04,TMIN,215
MR000061421,2011-06-15,TMAX,480
MR000061421,2011-06-15,TMIN,350
MR000061421,2015-07-19,TMAX,405
MR000061421,2005-11-19,TMAX,345
MR000061421,2015-09-03,TMAX,423
MR000061421,2006-01-08,TMAX,229
MR000061421,2007-11-24,TMIN,180
MR000061421,2005-06-12,TMAX,410
MR000061421,2010-01-30,TMAX,360
MR000061421,2007-11-24,TMAX,270
MR000061421,2008-08-06,TMIN,292
MR000061421,2014-08-28,TMIN,314
MR000061421,2009-09-16,TMAX,390
MR000061421,2008-08-06,TMAX,400
MR000061421,2014-04-02,TMAX,330
MR000061421,2014-09-24,TMAX,430
MR000061421,2008-11-13,TMAX,345
MR000061421,2015-03-07,TMAX,335
MR000061421,2015-08-31,TMAX,394
MR000061421,2010-05-12,TMAX,415
MR000061421,2010-05-12,TMIN,280
MR000061421,2006-03-29,TMIN,253
MR000061421,2015-12-24,TMAX,276
MR000061421,2014-06-06,TMAX,402
MR000061421,2010-07-27,TMIN,288
MR000061421,2010-07-27,TMAX,432
MR000061421,2011-01-20,TMAX,295
MR000061421,2008-03-19,TMAX,400
MR000061421,2008-03-19,TMIN,230
MR000061421,2011-01-20,TMIN,145
MR000061421,2012-02-04,TMAX,222
MR000061421,2012-02-04,TMIN,110
MR000061421,2011-02-17,TMIN,133
MR000061421,2006-10-31,TMAX,398
MR000061421,2011-02-18,TMAX,290
MR000061421,2005-09-03,TMAX,433
MR000061421,2009-07-05,TMIN,320
MR000061421,2009-07-05,TMAX,440
MR000061421,2009-06-25,TMIN,278
MR000061421,2010-06-01,TMAX,430
MR000061421,2014-08-22,TMAX,425
MR000061421,2006-10-16,TMIN,308
MR000061421,2009-05-21,TMAX,420
MR000061421,2011-03-21,TMAX,380
MR000061421,2011-03-21,TMIN,220
MR000061421,2008-06-19,TMIN,297
MR000061421,2009-01-22,TMAX,246
MR000061421,2008-06-19,TMAX,436
MR000061421,2006-10-16,TMAX,370
MR000061421,2009-06-07,TMAX,420
MR000061421,2009-04-01,TMAX,312
MR000061421,2007-03-01,TMAX,325
MR000061421,2013-11-17,TMIN,235
MR000061421,2013-11-17,TMAX,318
MR000061421,2008-11-14,TMAX,365
MR000061421,2008-11-08,TMAX,340
MR000061421,2008-11-08,TMIN,247
MR000061421,2008-11-14,TMIN,196
MR000061421,2007-06-26,TMAX,445
MR000061421,2015-01-25,TMAX,258
MR000061421,2011-09-12,TMIN,299
MR000061421,2011-10-09,TMAX,378
MR000061421,2011-10-09,TMIN,259
MR000061421,2011-05-22,TMIN,249
MR000061421,2005-07-22,TMAX,440
MR000061421,2011-05-22,TMAX,380
MR000061421,2011-09-12,TMAX,440
MR000061421,2010-06-01,TMIN,270
MR000061421,2013-03-01,TMIN,163
MR000061421,2006-04-11,TMAX,432
MR000061421,2010-06-29,TMAX,435
MR000061421,2007-03-01,TMIN,155
MR000061421,2006-07-19,TMIN,326
MR000061421,2006-07-19,TMAX,430
MR000061421,2011-08-26,TMIN,295
MR000061421,2011-08-26,TMAX,412
MR000061421,2007-06-26,TMIN,307
MR000061421,2010-06-29,TMIN,293
MR000061421,2008-09-07,TMAX,430
MR000061421,2009-01-11,TMAX,217
MR000061421,2009-01-11,TMIN,142
MR000061421,2014-08-19,TMAX,380
MR000061421,2014-08-19,TMIN,286
MR000061421,2015-02-18,TMAX,250
MR000061421,2008-09-07,TMIN,305
MR000061421,2010-09-14,TMIN,314
MR000061421,2015-09-19,TMAX,410
MR000061421,2010-07-22,TMIN,249
MR000061421,2006-03-02,TMIN,162
MR000061421,2005-10-12,TMAX,401
MR000061421,2013-01-15,TMAX,288
MR000061421,2013-01-15,TMIN,110
MR000061421,2008-07-14,TMIN,299
MR000061421,2008-07-14,TMAX,454
MR000061421,2012-01-26,TMIN,110
MR000061421,2012-12-27,TMAX,266
MR000061421,2009-11-18,TMIN,226
MR000061421,2009-11-18,TMAX,330
MR000061421,2005-08-28,TMAX,418
MR000061421,2006-03-02,TMAX,288
MR000061421,2008-11-13,TMIN,170
MR000061421,2010-05-02,TMIN,265
MR000061421,2010-05-02,TMAX,400
MR000061421,2009-04-30,TMAX,382
MR000061421,2009-12-23,TMIN,148
MR000061421,2010-09-14,TMAX,455
MR000061421,2010-05-11,TMAX,390
MR000061421,2009-10-11,TMIN,255
MR000061421,2009-10-11,TMAX,402
MR000061421,2011-03-22,TMIN,215
MR000061421,2011-03-22,TMAX,370
MR000061421,2005-10-12,TMIN,302
MR000061421,2009-01-10,TMIN,102
MR000061421,2012-06-19,TMAX,410
MR000061421,2005-10-02,TMAX,375
MR000061421,2005-10-02,TMIN,270
MR000061421,2011-03-05,TMIN,147
MR000061421,2009-12-23,TMAX,334
MR000061421,2011-03-05,TMAX,307
MR000061421,2009-01-10,TMAX,247
MR000061421,2009-12-13,TMIN,154
MR000061421,2005-09-30,TMAX,352
MR000061421,2012-11-17,TMIN,212
MR000061421,2012-02-21,TMIN,115
MR000061421,2007-05-03,TMAX,362
MR000061421,2007-05-03,TMIN,224
MR000061421,2008-08-14,TMAX,430
MR000061421,2008-08-14,TMIN,334
MR000061421,2013-07-22,TMIN,327
MR000061421,2012-02-21,TMAX,262
MR000061421,2013-07-22,TMAX,430
MR000061421,2014-04-03,TMIN,200
MR000061421,2010-06-05,TMIN,280
MR000061421,2010-06-05,TMAX,440
MR000061421,2009-06-14,TMAX,420
MR000061421,2015-06-01,TMAX,375
MR000061421,2010-07-22,TMAX,396
MR000061421,2014-04-03,TMAX,320
MR000061421,2009-06-14,TMIN,290
MR000061421,2008-01-10,TMIN,131
MR000061421,2008-01-10,TMAX,270
MR000061421,2012-11-17,TMAX,320
MR000061421,2009-12-13,TMAX,268
MR000061421,2014-08-23,TMAX,395
MR000061421,2014-08-23,TMIN,330
MR000061421,2011-04-11,TMAX,395
MR000061421,2011-04-11,TMIN,220
MR000061421,2007-01-06,TMIN,136
MR000061421,2011-07-31,TMAX,380
MR000061421,2006-12-29,TMIN,160
MR000061421,2014-07-18,TMAX,445
MR000061421,2006-12-29,TMAX,292
MR000061421,2010-12-16,TMIN,180
MR000061421,2010-12-16,TMAX,320
MR000061421,2007-01-06,TMAX,283
MR000061421,2011-07-31,TMIN,301
MR000061421,2015-12-08,TMAX,285
MR000061421,2010-06-28,TMIN,285
MR000061421,2010-06-28,TMAX,390
MR000061421,2007-08-30,TMIN,284
MR000061421,2009-10-27,TMAX,390
MR000061421,2007-08-30,TMAX,390
MR000061421,2015-12-30,TMAX,268
MR000061421,2006-09-06,TMIN,273
MR000061421,2009-12-12,TMIN,112
MR000061421,2006-09-06,TMAX,425
MR000061421,2009-12-12,TMAX,290
MR000061421,2013-12-07,TMAX,318
MR000061421,2011-09-30,TMIN,310
MR000061421,2011-09-30,TMAX,385
MR000061421,2010-01-23,TMIN,132
MR000061421,2010-01-23,TMAX,320
MR000061421,2012-05-23,TMAX,420
MR000061421,2007-06-18,TMIN,290
MR000061421,2006-07-12,TMIN,236
MR000061421,2007-06-18,TMAX,440
MR000061421,2005-07-06,TMAX,436
MR000061421,2013-09-14,TMAX,376
MR000061421,2014-01-01,TMAX,284
MR000061421,2010-05-15,TMAX,366
MR000061421,2010-09-10,TMAX,392
MR000061421,2010-05-15,TMIN,240
MR000061421,2012-01-12,TMAX,340
MR000061421,2007-08-16,TMIN,318
MR000061421,2015-06-19,TMAX,435
MR000061421,2009-10-10,TMIN,262
MR000061421,2009-10-10,TMAX,392
MR000061421,2009-07-13,TMAX,433
MR000061421,2009-07-13,TMIN,280
MR000061421,2006-07-12,TMAX,447
MR000061421,2007-08-16,TMAX,432
MR000061421,2009-10-27,TMIN,272
MR000061421,2012-01-12,TMIN,222
MR000061421,2006-08-19,TMAX,430
MR000061421,2011-08-06,TMIN,300
MR000061421,2009-06-06,TMIN,270
MR000061421,2009-11-12,TMIN,210
MR000061421,2009-11-12,TMAX,370
MR000061421,2008-11-06,TMAX,348
MR000061421,2008-11-06,TMIN,200
MR000061421,2012-07-18,TMAX,410
MR000061421,2011-08-06,TMAX,420
MR000061421,2012-01-20,TMAX,208
MR000061421,2009-10-14,TMAX,406
MR000061421,2009-10-14,TMIN,250
MR000061421,2015-02-19,TMAX,222
MR000061421,2007-11-14,TMIN,240
MR000061421,2007-11-14,TMAX,355
MR000061421,2012-01-20,TMIN,99
MR000061421,2015-12-16,TMAX,318
MR000061421,2010-04-05,TMIN,242
MR000061421,2011-03-14,TMAX,260
MR000061421,2006-08-19,TMIN,320
MR000061421,2014-09-25,TMAX,430
MR000061421,2014-09-25,TMIN,319
MR000061421,2010-12-11,TMAX,325
MR000061421,2011-04-17,TMAX,360
MR000061421,2008-10-15,TMIN,229
MR000061421,2010-04-05,TMAX,382
MR000061421,2011-04-17,TMIN,260
MR000061421,2013-01-03,TMIN,120
MR000061421,2013-01-03,TMAX,280
MR000061421,2009-02-18,TMAX,296
MR000061421,2009-02-18,TMIN,149
MR000061421,2008-10-15,TMAX,353
MR000061421,2011-03-14,TMIN,137
MR000061421,2010-12-11,TMIN,235
MR000061421,2012-11-26,TMAX,320
MR000061421,2010-03-08,TMIN,194
MR000061421,2010-03-08,TMAX,320
MR000061421,2009-12-18,TMIN,190
MR000061421,2007-01-26,TMAX,297
MR000061421,2006-10-25,TMIN,258
MR000061421,2009-12-30,TMIN,149
MR000061421,2006-10-25,TMAX,370
MR000061421,2009-12-18,TMAX,330
MR000061421,2011-08-21,TMIN,294
MR000061421,2011-08-21,TMAX,445
MR000061421,2010-12-28,TMAX,320
MR000061421,2011-03-16,TMAX,260
MR000061421,2011-03-16,TMIN,126
MR000061421,2013-06-06,TMAX,415
MR000061421,2011-10-03,TMAX,400
MR000061421,2011-10-03,TMIN,263
MR000061421,2013-04-10,TMAX,355
MR000061421,2012-03-19,TMIN,220
MR000061421,2012-08-24,TMAX,420
MR000061421,2008-11-23,TMAX,305
MR000061421,2014-06-16,TMIN,309
MR000061421,2007-02-04,TMIN,168
MR000061421,2014-06-16,TMAX,424
MR000061421,2015-02-01,TMAX,267
MR000061421,2009-12-20,TMIN,178
MR000061421,2015-08-29,TMAX,432
MR000061421,2009-12-20,TMAX,340
MR000061421,2006-12-07,TMIN,156
MR000061421,2006-11-30,TMAX,310
MR000061421,2006-11-30,TMIN,153
MR000061421,2010-06-22,TMAX,400
MR000061421,2012-08-24,TMIN,262
MR000061421,2010-06-22,TMIN,290
MR000061421,2006-12-07,TMAX,274
MR000061421,2005-12-05,TMAX,338
MR000061421,2008-09-03,TMIN,290
MR000061421,2008-09-03,TMAX,410
MR000061421,2010-04-26,TMIN,244
MR000061421,2005-09-19,TMIN,250
MR000061421,2015-11-16,TMAX,310
MR000061421,2012-12-22,TMAX,316
MR000061421,2013-03-21,TMAX,392
MR000061421,2013-03-21,TMIN,220
MR000061421,2010-03-16,TMAX,355
MR000061421,2010-04-26,TMAX,395
MR000061421,2006-04-27,TMIN,210
MR000061421,2015-07-05,TMAX,452
MR000061421,2005-09-19,TMAX,410
MR000061421,2011-03-11,TMIN,210
MR000061421,2011-03-11,TMAX,310
MR000061421,2005-07-06,TMIN,300
MR000061421,2006-04-27,TMAX,375
MR000061421,2013-09-14,TMIN,309
MR000061421,2006-02-21,TMAX,270
MR000061421,2006-02-21,TMIN,140
MR000061421,2014-02-19,TMIN,127
MR000061421,2006-09-21,TMIN,288
MR000061421,2006-09-21,TMAX,398
MR000061421,2005-04-23,TMAX,400
MR000061421,2005-04-23,TMIN,238
MR000061421,2006-07-04,TMIN,277
MR000061421,2013-01-14,TMAX,294
MR000061421,2006-07-04,TMAX,412
MR000061421,2013-12-29,TMAX,258
MR000061421,2005-05-02,TMAX,362
MR000061421,2006-08-27,TMIN,255
MR000061421,2005-05-02,TMIN,238
MR000061421,2006-08-27,TMAX,363
MR000061421,2005-12-05,TMIN,160
MR000061421,2013-12-29,TMIN,149
MR000061421,2008-11-23,TMIN,192
MR000061421,2006-12-15,TMIN,155
MR000061421,2014-08-24,TMAX,410
MR000061421,2013-08-25,TMAX,450
MR000061421,2007-07-07,TMAX,460
MR000061421,2012-07-05,TMIN,290
MR000061421,2012-07-05,TMAX,402
MR000061421,2007-07-07,TMIN,303
MR000061421,2006-09-02,TMAX,373
MR000061421,2014-03-06,TMAX,348
MR000061421,2014-03-06,TMIN,183
MR000061421,2013-01-27,TMIN,120
MR000061421,2011-04-03,TMIN,230
MR000061421,2012-12-29,TMAX,260
MR000061421,2005-07-20,TMAX,340
MR000061421,2009-07-20,TMIN,279
MR000061421,2009-07-20,TMAX,380
MR000061421,2008-06-22,TMAX,456
MR000061421,2008-06-22,TMIN,330
MR000061421,2013-07-21,TMAX,360
MR000061421,2013-09-05,TMAX,375
MR000061421,2009-09-04,TMAX,400
MR000061421,2013-09-05,TMIN,300
MR000061421,2005-09-14,TMAX,394
MR000061421,2005-09-14,TMIN,285
MR000061421,2015-02-21,TMAX,235
MR000061421,2015-05-28,TMAX,402
MR000061421,2010-08-22,TMIN,305
MR000061421,2014-02-04,TMAX,288
MR000061421,2013-09-02,TMAX,450
MR000061421,2007-08-23,TMIN,311
MR000061421,2005-11-25,TMIN,217
MR000061421,2005-11-25,TMAX,286
MR000061421,2005-01-31,TMIN,120
MR000061421,2010-08-22,TMAX,460
MR000061421,2015-05-31,TMAX,430
MR000061421,2014-01-17,TMAX,262
MR000061421,2005-09-26,TMIN,260
MR000061421,2008-12-25,TMIN,149
MR000061421,2009-08-21,TMAX,470
MR000061421,2008-12-25,TMAX,322
MR000061421,2011-05-21,TMAX,374
MR000061421,2011-05-21,TMIN,249
MR000061421,2008-12-26,TMIN,142
MR000061421,2009-08-21,TMIN,290
MR000061421,2010-07-01,TMAX,430
MR000061421,2015-03-02,TMAX,330
MR000061421,2008-04-03,TMIN,280
MR000061421,2012-10-16,TMAX,370
MR000061421,2008-04-03,TMAX,365
MR000061421,2007-03-04,TMIN,201
MR000061421,2007-03-04,TMAX,354
MR000061421,2010-07-01,TMIN,214
MR000061421,2009-09-04,TMIN,298
MR000061421,2009-08-04,TMIN,293
MR000061421,2010-12-12,TMIN,210
MR000061421,2005-09-26,TMAX,402
MR000061421,2013-10-01,TMIN,280
MR000061421,2013-12-21,TMAX,265
MR000061421,2015-05-29,TMAX,417
MR000061421,2015-02-09,TMAX,280
MR000061421,2011-02-25,TMAX,320
MR000061421,2009-08-04,TMAX,460
MR000061421,2011-02-25,TMIN,169
MR000061421,2011-04-27,TMAX,360
MR000061421,2007-07-26,TMAX,427
MR000061421,2007-07-26,TMIN,290
MR000061421,2009-11-28,TMAX,314
MR000061421,2009-11-28,TMIN,195
MR000061421,2010-12-12,TMAX,320
MR000061421,2011-04-27,TMIN,249
MR000061421,2006-12-15,TMAX,285
MR000061421,2005-09-27,TMAX,358
MR000061421,2013-08-09,TMAX,455
MR000061421,2011-12-03,TMAX,308
MR000061421,2007-09-05,TMIN,290
MR000061421,2007-09-05,TMAX,416
MR000061421,2006-11-15,TMIN,174
MR000061421,2005-05-07,TMAX,435
MR000061421,2012-01-30,TMIN,180
MR000061421,2012-01-30,TMAX,290
MR000061421,2012-01-19,TMIN,110
MR000061421,2012-01-19,TMAX,210
MR000061421,2012-06-12,TMAX,417
MR000061421,2013-02-19,TMAX,280
MR000061421,2013-02-19,TMIN,147
MR000061421,2011-10-30,TMAX,390
MR000061421,2012-09-03,TMAX,390
MR000061421,2012-08-22,TMAX,350
MR000061421,2015-12-25,TMAX,258
MR000061421,2010-01-28,TMIN,115
MR000061421,2009-07-30,TMIN,326
MR000061421,2011-01-24,TMAX,234
MR000061421,2010-11-28,TMAX,330
MR000061421,2010-11-28,TMIN,198
MR000061421,2013-11-22,TMAX,276
MR000061421,2011-05-27,TMAX,422
MR000061421,2011-12-03,TMIN,217
MR000061421,2011-05-27,TMIN,297
MR000061421,2005-10-03,TMIN,268
MR000061421,2012-06-05,TMAX,380
MR000061421,2012-06-05,TMIN,233
MR000061421,2015-03-16,TMAX,347
MR000061421,2008-12-26,TMAX,328
MR000061421,2013-04-06,TMAX,320
MR000061421,2005-10-03,TMAX,373
MR000061421,2006-11-15,TMAX,315
MR000061421,2005-05-07,TMIN,288
MR000061421,2006-09-28,TMAX,408
MR000061421,2011-03-15,TMAX,247
MR000061421,2010-05-18,TMIN,260
MR000061421,2011-07-27,TMAX,452
MR000061421,2009-08-12,TMAX,430
MR000061421,2011-07-27,TMIN,309
MR000061421,2009-02-01,TMAX,285
MR000061421,2011-03-15,TMIN,133
MR000061421,2008-12-31,TMIN,249
MR000061421,2008-08-13,TMAX,422
MR000061421,2008-12-31,TMAX,331
MR000061421,2011-06-04,TMAX,388
MR000061421,2011-06-04,TMIN,268
MR000061421,2010-05-16,TMIN,265
MR000061421,2010-05-16,TMAX,366
MR000061421,2008-08-13,TMIN,285
MR000061421,2013-08-09,TMIN,325
MR000061421,2010-06-03,TMIN,270
MR000061421,2010-06-03,TMAX,385
MR000061421,2006-09-28,TMIN,280
MR000061421,2014-12-08,TMAX,310
MR000061421,2010-07-28,TMAX,434
MR000061421,2010-07-28,TMIN,296
MR000061421,2011-04-06,TMAX,370
MR000061421,2011-04-06,TMIN,190
MR000061421,2008-12-11,TMAX,260
MR000061421,2012-04-10,TMIN,207
MR000061421,2008-06-30,TMIN,300
MR000061421,2008-10-02,TMAX,390
MR000061421,2008-10-02,TMIN,280
MR000061421,2006-12-05,TMIN,165
MR000061421,2006-12-05,TMAX,289
MR000061421,2008-12-11,TMIN,145
MR000061421,2008-06-30,TMAX,413
MR000061421,2009-09-07,TMAX,396
MR000061421,2009-10-30,TMAX,350
MR000061421,2011-08-22,TMIN,324
MR000061421,2011-04-28,TMIN,237
MR000061421,2009-05-09,TMAX,415
MR000061421,2009-02-16,TMAX,246
MR000061421,2009-02-16,TMIN,147
MR000061421,2009-10-25,TMAX,384
MR000061421,2010-07-09,TMAX,402
MR000061421,2012-12-28,TMIN,139
MR000061421,2012-12-28,TMAX,290
MR000061421,2009-03-17,TMIN,210
MR000061421,2009-03-17,TMAX,340
MR000061421,2009-12-06,TMAX,300
MR000061421,2009-12-06,TMIN,215
MR000061421,2008-12-06,TMIN,149
MR000061421,2008-12-06,TMAX,260
MR000061421,2008-08-16,TMAX,420
MR000061421,2008-08-16,TMIN,290
MR000061421,2013-12-20,TMAX,274
MR000061421,2011-04-24,TMAX,314
MR000061421,2014-03-14,TMIN,170
MR000061421,2015-08-18,TMAX,395
MR000061421,2012-02-17,TMIN,190
MR000061421,2012-02-17,TMAX,290
MR000061421,2006-05-24,TMIN,275
MR000061421,2011-04-28,TMAX,367
MR000061421,2006-05-24,TMAX,370
MR000061421,2006-08-05,TMIN,290
MR000061421,2006-08-05,TMAX,462
MR000061421,2007-10-07,TMIN,247
MR000061421,2005-08-04,TMIN,305
MR000061421,2005-08-04,TMAX,457
MR000061421,2007-10-07,TMAX,436
MR000061421,2009-01-12,TMIN,97
MR000061421,2009-05-09,TMIN,265
MR000061421,2013-05-01,TMAX,305
MR000061421,2013-03-20,TMAX,350
MR000061421,2013-11-24,TMAX,300
MR000061421,2006-01-02,TMAX,290
MR000061421,2006-01-02,TMIN,137
MR000061421,2009-12-21,TMAX,335
MR000061421,2009-12-21,TMIN,166
MR000061421,2012-01-10,TMIN,195
MR000061421,2013-11-24,TMIN,135
MR000061421,2012-01-10,TMAX,310
MR000061421,2015-12-02,TMAX,319
MR000061421,2006-11-11,TMAX,377
MR000061421,2005-09-01,TMAX,385
MR000061421,2005-09-01,TMIN,292
MR000061421,2006-11-11,TMIN,258
MR000061421,2013-11-21,TMIN,156
MR000061421,2006-06-07,TMIN,300
MR000061421,2011-04-24,TMIN,193
MR000061421,2008-11-26,TMIN,190
MR000061421,2007-07-23,TMIN,247
MR000061421,2013-03-20,TMIN,212
MR000061421,2011-03-03,TMAX,268
MR000061421,2010-01-12,TMAX,299
MR000061421,2010-01-12,TMIN,170
MR000061421,2012-04-17,TMAX,330
MR000061421,2010-01-05,TMIN,170
MR000061421,2008-11-26,TMAX,283
MR000061421,2011-12-29,TMAX,230
MR000061421,2014-04-23,TMAX,376
MR000061421,2012-02-22,TMAX,260
MR000061421,2009-06-30,TMIN,310
MR000061421,2009-06-30,TMAX,448
MR000061421,2007-04-16,TMAX,360
MR000061421,2007-04-16,TMIN,205
MR000061421,2014-04-23,TMIN,236
MR000061421,2013-11-21,TMAX,270
MR000061421,2014-03-14,TMAX,330
MR000061421,2014-08-16,TMAX,402
MR000061421,2008-03-09,TMIN,172
MR000061421,2007-09-02,TMAX,335
MR000061421,2012-02-02,TMAX,298
MR000061421,2015-05-08,TMAX,453
MR000061421,2005-04-24,TMAX,390
MR000061421,2005-12-10,TMAX,337
MR000061421,2005-12-10,TMIN,215
MR000061421,2008-07-29,TMAX,384
MR000061421,2008-07-29,TMIN,309
MR000061421,2007-06-01,TMIN,243
MR000061421,2010-11-18,TMIN,190
MR000061421,2013-11-23,TMIN,192
MR000061421,2010-11-18,TMAX,330
MR000061421,2009-04-11,TMAX,300
MR000061421,2009-11-14,TMIN,270
MR000061421,2015-11-06,TMAX,388
MR000061421,2005-04-24,TMIN,242
MR000061421,2015-05-24,TMAX,349
MR000061421,2014-01-31,TMAX,232
MR000061421,2013-05-02,TMAX,314
MR000061421,2007-05-21,TMAX,370
MR000061421,2007-05-21,TMIN,227
MR000061421,2014-02-25,TMAX,302
MR000061421,2006-02-23,TMAX,305
MR000061421,2013-11-05,TMIN,225
MR000061421,2010-12-24,TMIN,163
MR000061421,2010-12-24,TMAX,296
MR000061421,2011-06-20,TMAX,450
MR000061421,2009-11-14,TMAX,330
MR000061421,2010-01-06,TMAX,288
MR000061421,2010-01-06,TMIN,160
MR000061421,2013-11-05,TMAX,374
MR000061421,2012-11-04,TMAX,390
MR000061421,2008-03-09,TMAX,337
MR000061421,2010-11-27,TMAX,330
MR000061421,2006-03-11,TMAX,370
MR000061421,2013-01-19,TMAX,292
MR000061421,2013-01-19,TMIN,105
MR000061421,2011-03-08,TMAX,300
MR000061421,2013-12-09,TMAX,280
MR000061421,2013-12-09,TMIN,203
MR000061421,2011-03-08,TMIN,169
MR000061421,2015-01-01,TMAX,234
MR000061421,2007-04-08,TMIN,195
MR000061421,2007-04-08,TMAX,381
