ID,Date,Element,Data_Value
ALM00013615,2014-06-15,TMAX,252
ALM00013615,2007-04-12,TMAX,233
ALM00013615,2014-08-31,TMIN,168
ALM00013615,2015-01-25,TMAX,131
ALM00013615,2014-08-31,TMAX,310
ALM00013615,2013-08-10,TMAX,323
ALM00013615,2012-12-09,TMAX,89
ALM00013615,2015-10-10,TMIN,169
ALM00013615,2015-01-19,TMAX,133
ALM00013615,2012-04-16,TMIN,94
ALM00013615,2012-04-16,TMAX,218
ALM00013615,2014-06-23,TMIN,155
ALM00013615,2014-06-23,TMAX,315
ALM00013615,2015-07-31,TMIN,203
ALM00013615,2015-07-31,TMAX,374
ALM00013615,2013-08-09,TMAX,361
ALM00013615,2013-04-06,TMAX,212
ALM00013615,2013-08-09,TMIN,197
ALM00013615,2012-12-07,TMAX,109
ALM00013615,2015-08-13,TMAX,369
ALM00013615,2014-09-17,TMAX,272
ALM00013615,2014-09-17,TMIN,128
ALM00013615,2014-03-14,TMAX,195
ALM00013615,2014-06-15,TMIN,174
ALM00013615,2014-08-10,TMAX,326
ALM00013615,2013-04-11,TMAX,210
ALM00013615,2013-05-25,TMAX,224
ALM00013615,2014-08-11,TMIN,188
ALM00013615,2015-11-09,TMAX,240
ALM00013615,2013-05-23,TMAX,232
ALM00013615,2013-02-07,TMIN,55
ALM00013615,2012-12-12,TMAX,64
ALM00013615,2013-02-07,TMAX,114
ALM00013615,2014-09-19,TMIN,136
ALM00013615,2014-09-19,TMAX,293
ALM00013615,2014-08-29,TMIN,174
ALM00013615,2013-10-02,TMAX,231
ALM00013615,2014-03-13,TMAX,202
ALM00013615,2014-03-13,TMIN,21
ALM00013615,2015-06-20,TMAX,273
ALM00013615,2015-06-20,TMIN,157
ALM00013615,2012-04-05,TMIN,82
ALM00013615,2014-09-16,TMAX,258
ALM00013615,2014-09-16,TMIN,136
ALM00013615,2013-07-15,TMAX,314
ALM00013615,2013-07-15,TMIN,175
ALM00013615,2015-06-17,TMIN,160
ALM00013615,2015-06-17,TMAX,269
ALM00013615,2015-03-25,TMAX,183
ALM00013615,2015-03-25,TMIN,90
ALM00013615,2013-09-06,TMAX,299
ALM00013615,2015-11-09,TMIN,51
ALM00013615,2013-09-06,TMIN,139
ALM00013615,2014-08-09,TMAX,317
ALM00013615,2015-11-25,TMAX,143
ALM00013615,2014-06-14,TMIN,190
ALM00013615,2014-12-08,TMAX,180
ALM00013615,2014-12-08,TMIN,20
ALM00013615,2007-09-19,TMAX,288
ALM00013615,2015-12-18,TMAX,140
ALM00013615,2014-03-24,TMAX,173
ALM00013615,2015-12-18,TMIN,-41
ALM00013615,2015-05-04,TMAX,285
ALM00013615,2015-10-11,TMIN,160
ALM00013615,2015-10-11,TMAX,229
ALM00013615,2012-12-02,TMAX,125
ALM00013615,2012-12-02,TMIN,81
ALM00013615,2008-02-08,TMAX,147
ALM00013615,2013-01-28,TMAX,125
ALM00013615,2013-01-28,TMIN,-14
ALM00013615,2014-04-02,TMAX,198
ALM00013615,2014-04-02,TMIN,75
ALM00013615,2014-04-21,TMAX,218
ALM00013615,2014-07-10,TMIN,170
ALM00013615,2014-07-10,TMAX,282
ALM00013615,2014-04-21,TMIN,74
ALM00013615,2013-04-02,TMAX,155
ALM00013615,2015-12-29,TMAX,155
ALM00013615,2013-06-02,TMAX,206
ALM00013615,2014-07-26,TMIN,194
ALM00013615,2015-02-02,TMIN,35
ALM00013615,2007-09-17,TMAX,320
ALM00013615,2013-05-24,TMAX,228
ALM00013615,2015-10-30,TMAX,220
ALM00013615,2015-10-30,TMIN,57
ALM00013615,2013-08-11,TMIN,175
ALM00013615,2013-08-11,TMAX,341
ALM00013615,2012-12-04,TMAX,104
ALM00013615,2012-12-04,TMIN,-25
ALM00013615,2013-05-24,TMIN,124
ALM00013615,2015-04-17,TMAX,222
ALM00013615,2015-04-17,TMIN,60
ALM00013615,2015-11-30,TMAX,157
ALM00013615,2014-07-24,TMAX,291
ALM00013615,2014-07-24,TMIN,177
ALM00013615,2013-05-31,TMIN,116
ALM00013615,2013-05-31,TMAX,205
ALM00013615,2015-02-05,TMIN,63
ALM00013615,2015-02-05,TMAX,211
ALM00013615,2013-01-30,TMAX,141
ALM00013615,2013-01-30,TMIN,5
ALM00013615,2015-10-31,TMIN,58
ALM00013615,2015-10-31,TMAX,219
ALM00013615,2013-02-05,TMIN,-18
ALM00013615,2013-02-05,TMAX,152
ALM00013615,2007-10-01,TMAX,293
ALM00013615,2015-02-02,TMAX,90
ALM00013615,2013-09-10,TMAX,302
ALM00013615,2013-01-29,TMAX,135
ALM00013615,2014-04-12,TMIN,36
ALM00013615,2013-04-10,TMAX,190
ALM00013615,2013-08-08,TMAX,365
ALM00013615,2013-08-08,TMIN,186
ALM00013615,2015-08-10,TMIN,220
ALM00013615,2015-08-10,TMAX,339
ALM00013615,2013-06-01,TMAX,224
ALM00013615,2014-04-27,TMAX,220
ALM00013615,2013-10-06,TMIN,130
ALM00013615,2013-10-06,TMAX,250
ALM00013615,2015-10-19,TMAX,258
ALM00013615,2013-04-03,TMAX,168
ALM00013615,2013-02-06,TMIN,22
ALM00013615,2013-02-06,TMAX,135
ALM00013615,2006-09-12,TMAX,290
ALM00013615,2015-04-18,TMIN,87
ALM00013615,2015-10-19,TMIN,149
ALM00013615,2014-06-19,TMIN,146
ALM00013615,2013-04-03,TMIN,77
ALM00013615,2008-01-31,TMAX,168
ALM00013615,2015-07-28,TMAX,353
ALM00013615,2015-07-28,TMIN,209
ALM00013615,2013-07-19,TMIN,195
ALM00013615,2013-09-10,TMIN,194
ALM00013615,2013-05-08,TMAX,237
ALM00013615,2015-10-08,TMIN,144
ALM00013615,2014-09-14,TMAX,244
ALM00013615,2013-10-14,TMIN,161
ALM00013615,2013-10-14,TMAX,254
ALM00013615,2013-06-17,TMAX,314
ALM00013615,2012-11-16,TMAX,215
ALM00013615,2012-12-25,TMIN,-17
ALM00013615,2012-12-25,TMAX,171
ALM00013615,2013-04-20,TMIN,69
ALM00013615,2014-04-05,TMAX,191
ALM00013615,2013-08-18,TMIN,184
ALM00013615,2007-10-10,TMIN,169
ALM00013615,2013-08-18,TMAX,324
ALM00013615,2015-01-17,TMAX,129
ALM00013615,2015-01-17,TMIN,-22
ALM00013615,2015-01-10,TMAX,152
ALM00013615,2013-09-26,TMAX,287
ALM00013615,2014-08-06,TMAX,289
ALM00013615,2014-07-12,TMIN,166
ALM00013615,2014-07-19,TMAX,330
ALM00013615,2014-09-24,TMIN,75
ALM00013615,2014-09-24,TMAX,257
ALM00013615,2006-09-26,TMAX,252
ALM00013615,2012-11-17,TMAX,200
ALM00013615,2015-06-23,TMAX,278
ALM00013615,2013-02-21,TMAX,105
ALM00013615,2015-05-19,TMAX,256
ALM00013615,2013-02-21,TMIN,42
ALM00013615,2013-07-08,TMIN,174
ALM00013615,2015-01-14,TMAX,156
ALM00013615,2012-12-26,TMAX,141
ALM00013615,2015-05-27,TMAX,238
ALM00013615,2013-06-18,TMIN,187
ALM00013615,2013-06-18,TMAX,330
ALM00013615,2015-05-27,TMIN,114
ALM00013615,2014-12-06,TMAX,172
ALM00013615,2013-08-30,TMAX,298
ALM00013615,2013-08-30,TMIN,166
ALM00013615,2015-10-23,TMAX,222
ALM00013615,2015-08-07,TMIN,193
ALM00013615,2015-08-07,TMAX,372
ALM00013615,2015-11-15,TMAX,204
ALM00013615,2014-07-04,TMIN,154
ALM00013615,2015-01-23,TMAX,172
ALM00013615,2013-03-19,TMAX,172
ALM00013615,2015-10-17,TMAX,229
ALM00013615,2015-08-12,TMAX,339
ALM00013615,2015-08-12,TMIN,197
ALM00013615,2015-06-12,TMIN,170
ALM00013615,2015-06-12,TMAX,335
ALM00013615,2013-01-17,TMAX,116
ALM00013615,2013-07-08,TMAX,332
ALM00013615,2007-10-05,TMAX,277
ALM00013615,2015-01-14,TMIN,-45
ALM00013615,2014-08-16,TMAX,309
ALM00013615,2014-07-07,TMIN,168
ALM00013615,2015-02-04,TMIN,49
ALM00013615,2014-07-30,TMIN,186
ALM00013615,2014-07-30,TMAX,313
ALM00013615,2015-04-25,TMIN,97
ALM00013615,2015-04-25,TMAX,220
ALM00013615,2007-02-02,TMAX,130
ALM00013615,2013-08-31,TMAX,309
ALM00013615,2013-08-31,TMIN,152
ALM00013615,2007-09-21,TMAX,273
ALM00013615,2014-03-31,TMAX,209
ALM00013615,2014-03-31,TMIN,56
ALM00013615,2013-09-15,TMIN,117
ALM00013615,2012-11-18,TMAX,214
ALM00013615,2012-11-18,TMIN,47
ALM00013615,2007-08-24,TMAX,380
ALM00013615,2014-08-25,TMAX,317
ALM00013615,2013-03-21,TMAX,134
ALM00013615,2007-04-22,TMAX,248
ALM00013615,2013-09-15,TMAX,276
ALM00013615,2014-03-26,TMIN,65
ALM00013615,2014-03-26,TMAX,157
ALM00013615,2012-12-24,TMIN,-20
ALM00013615,2012-12-24,TMAX,151
ALM00013615,2015-02-04,TMAX,128
ALM00013615,2014-07-07,TMAX,323
ALM00013615,2015-03-23,TMIN,53
ALM00013615,2015-10-13,TMAX,246
ALM00013615,2015-06-23,TMIN,138
ALM00013615,2013-06-16,TMIN,165
ALM00013615,2013-03-20,TMIN,44
ALM00013615,2013-06-16,TMAX,296
ALM00013615,2015-04-20,TMIN,60
ALM00013615,2015-04-20,TMAX,197
ALM00013615,2015-01-03,TMAX,154
ALM00013615,2015-01-03,TMIN,-4
ALM00013615,2015-11-24,TMAX,181
ALM00013615,2015-11-24,TMIN,105
ALM00013615,2014-06-12,TMAX,345
ALM00013615,2015-06-19,TMAX,270
ALM00013615,2015-06-19,TMIN,134
ALM00013615,2015-12-31,TMAX,100
ALM00013615,2014-09-12,TMAX,301
ALM00013615,2014-09-12,TMIN,179
ALM00013615,2015-01-27,TMIN,39
ALM00013615,2015-01-27,TMAX,103
ALM00013615,2007-09-07,TMIN,110
ALM00013615,2013-02-20,TMIN,15
ALM00013615,2013-02-20,TMAX,129
ALM00013615,2013-01-18,TMAX,113
ALM00013615,2015-10-13,TMIN,95
ALM00013615,2015-03-23,TMAX,202
ALM00013615,2013-10-13,TMIN,152
ALM00013615,2013-08-03,TMIN,179
ALM00013615,2013-07-25,TMAX,320
ALM00013615,2015-11-05,TMIN,35
ALM00013615,2013-05-09,TMIN,127
ALM00013615,2014-06-26,TMAX,303
ALM00013615,2014-06-29,TMAX,318
ALM00013615,2014-06-29,TMIN,167
ALM00013615,2013-04-22,TMIN,80
ALM00013615,2013-04-22,TMAX,202
ALM00013615,2015-10-27,TMAX,231
ALM00013615,2013-06-20,TMIN,203
ALM00013615,2015-10-27,TMIN,68
ALM00013615,2015-11-12,TMIN,84
ALM00013615,2015-11-12,TMAX,243
ALM00013615,2014-04-15,TMIN,75
ALM00013615,2014-04-15,TMAX,200
ALM00013615,2015-02-20,TMIN,-23
ALM00013615,2015-02-20,TMAX,153
ALM00013615,2015-10-06,TMAX,264
ALM00013615,2015-10-06,TMIN,132
ALM00013615,2013-08-29,TMAX,294
ALM00013615,2013-01-15,TMAX,175
ALM00013615,2015-05-02,TMIN,118
ALM00013615,2013-03-17,TMAX,117
ALM00013615,2015-05-02,TMAX,206
ALM00013615,2012-11-13,TMIN,80
ALM00013615,2014-07-18,TMAX,318
ALM00013615,2012-11-13,TMAX,205
ALM00013615,2015-04-15,TMIN,57
ALM00013615,2007-08-14,TMAX,304
ALM00013615,2013-07-26,TMIN,174
ALM00013615,2013-07-26,TMAX,323
ALM00013615,2015-12-28,TMIN,8
ALM00013615,2015-12-28,TMAX,167
ALM00013615,2013-08-02,TMIN,180
ALM00013615,2013-09-17,TMIN,158
ALM00013615,2014-08-05,TMAX,320
ALM00013615,2014-03-20,TMAX,234
ALM00013615,2014-03-20,TMIN,40
ALM00013615,2012-12-28,TMIN,70
ALM00013615,2007-04-05,TMAX,208
ALM00013615,2013-06-21,TMIN,194
ALM00013615,2013-06-21,TMAX,333
ALM00013615,2013-01-14,TMAX,142
ALM00013615,2013-01-14,TMIN,57
ALM00013615,2014-09-11,TMAX,256
ALM00013615,2014-07-31,TMAX,277
ALM00013615,2015-07-01,TMIN,160
ALM00013615,2015-11-18,TMIN,65
ALM00013615,2015-11-18,TMAX,203
ALM00013615,2015-04-15,TMAX,232
ALM00013615,2013-02-24,TMIN,96
ALM00013615,2015-11-05,TMAX,200
ALM00013615,2012-12-26,TMIN,9
ALM00013615,2013-09-25,TMAX,287
ALM00013615,2013-08-19,TMAX,334
ALM00013615,2015-02-19,TMAX,134
ALM00013615,2013-09-16,TMAX,244
ALM00013615,2015-08-05,TMAX,370
ALM00013615,2015-08-05,TMIN,207
ALM00013615,2014-08-24,TMAX,305
ALM00013615,2013-01-16,TMAX,154
ALM00013615,2013-04-21,TMIN,71
ALM00013615,2013-04-21,TMAX,226
ALM00013615,2014-03-10,TMAX,169
ALM00013615,2014-03-10,TMIN,20
ALM00013615,2015-11-02,TMIN,9
ALM00013615,2015-11-02,TMAX,215
ALM00013615,2015-06-27,TMAX,282
ALM00013615,2015-06-27,TMIN,160
ALM00013615,2012-11-15,TMIN,111
ALM00013615,2014-03-17,TMIN,44
ALM00013615,2014-03-17,TMAX,206
ALM00013615,2015-03-31,TMAX,212
ALM00013615,2015-07-04,TMIN,167
ALM00013615,2015-07-04,TMAX,341
ALM00013615,2015-03-31,TMIN,73
ALM00013615,2013-02-22,TMAX,135
ALM00013615,2013-07-25,TMIN,160
ALM00013615,2015-04-05,TMAX,128
ALM00013615,2013-09-25,TMIN,106
ALM00013615,2015-02-19,TMIN,-46
ALM00013615,2013-05-10,TMIN,119
ALM00013615,2015-12-30,TMIN,-2
ALM00013615,2006-09-28,TMAX,245
ALM00013615,2015-04-08,TMAX,134
ALM00013615,2015-04-08,TMIN,54
ALM00013615,2013-07-07,TMAX,324
ALM00013615,2012-12-27,TMAX,151
ALM00013615,2014-09-25,TMIN,144
ALM00013615,2008-01-22,TMAX,142
ALM00013615,2013-10-15,TMIN,159
ALM00013615,2013-10-15,TMAX,250
ALM00013615,2012-11-14,TMAX,222
ALM00013615,2012-11-14,TMIN,70
ALM00013615,2013-06-19,TMIN,194
ALM00013615,2013-06-19,TMAX,330
ALM00013615,2013-02-23,TMIN,55
ALM00013615,2013-02-23,TMAX,174
ALM00013615,2007-03-27,TMAX,190
ALM00013615,2014-09-05,TMIN,156
ALM00013615,2015-11-22,TMAX,204
ALM00013615,2014-09-05,TMAX,279
ALM00013615,2007-10-16,TMAX,215
ALM00013615,2013-05-10,TMAX,267
ALM00013615,2013-03-18,TMIN,60
ALM00013615,2007-09-26,TMAX,222
ALM00013615,2015-10-08,TMAX,223
ALM00013615,2013-06-15,TMIN,156
ALM00013615,2013-07-09,TMIN,174
ALM00013615,2013-06-11,TMIN,150
ALM00013615,2015-04-04,TMIN,-8
ALM00013615,2013-05-16,TMIN,129
ALM00013615,2014-01-31,TMIN,42
ALM00013615,2013-08-05,TMAX,370
ALM00013615,2012-12-20,TMIN,-14
ALM00013615,2012-12-20,TMAX,124
ALM00013615,2006-09-07,TMAX,332
ALM00013615,2007-08-23,TMAX,410
ALM00013615,2013-10-11,TMIN,151
ALM00013615,2013-10-11,TMAX,272
ALM00013615,2013-09-02,TMAX,301
ALM00013615,2013-07-11,TMAX,302
ALM00013615,2013-02-15,TMIN,4
ALM00013615,2015-08-14,TMIN,202
ALM00013615,2015-08-14,TMAX,365
ALM00013615,2008-05-30,TMAX,322
ALM00013615,2008-03-20,TMAX,132
ALM00013615,2012-11-23,TMAX,183
ALM00013615,2012-11-23,TMIN,69
ALM00013615,2014-09-22,TMIN,198
ALM00013615,2014-09-22,TMAX,278
ALM00013615,2007-04-10,TMAX,214
ALM00013615,2012-11-22,TMIN,74
ALM00013615,2015-06-11,TMAX,326
ALM00013615,2012-11-22,TMAX,203
ALM00013615,2008-04-02,TMAX,180
ALM00013615,2014-08-07,TMAX,312
ALM00013615,2013-07-23,TMIN,171
ALM00013615,2012-12-21,TMIN,-16
ALM00013615,2015-11-06,TMAX,200
ALM00013615,2014-01-25,TMAX,134
ALM00013615,2015-11-06,TMIN,29
ALM00013615,2013-05-15,TMAX,232
ALM00013615,2014-08-26,TMAX,310
ALM00013615,2014-08-26,TMIN,165
ALM00013615,2013-02-16,TMIN,11
ALM00013615,2013-02-16,TMAX,148
ALM00013615,2015-08-02,TMAX,371
ALM00013615,2015-08-02,TMIN,226
ALM00013615,2014-07-29,TMIN,176
ALM00013615,2014-07-29,TMAX,314
ALM00013615,2013-09-28,TMAX,285
ALM00013615,2013-09-28,TMIN,136
ALM00013615,2015-04-09,TMAX,181
ALM00013615,2015-10-22,TMAX,225
ALM00013615,2014-03-16,TMIN,27
ALM00013615,2013-03-25,TMAX,206
ALM00013615,2013-03-25,TMIN,60
ALM00013615,2014-04-28,TMIN,113
ALM00013615,2014-04-28,TMAX,174
ALM00013615,2013-04-17,TMIN,58
ALM00013615,2015-06-11,TMIN,164
ALM00013615,2014-08-14,TMIN,188
ALM00013615,2013-05-17,TMAX,253
ALM00013615,2013-05-17,TMIN,148
ALM00013615,2013-03-27,TMAX,152
ALM00013615,2007-03-29,TMAX,210
ALM00013615,2015-02-07,TMAX,151
ALM00013615,2014-04-01,TMAX,200
ALM00013615,2014-04-01,TMIN,73
ALM00013615,2013-09-29,TMAX,293
ALM00013615,2008-04-24,TMAX,205
ALM00013615,2013-09-29,TMIN,157
ALM00013615,2014-07-11,TMAX,245
ALM00013615,2013-07-22,TMIN,193
ALM00013615,2014-06-13,TMAX,326
ALM00013615,2014-06-13,TMIN,177
ALM00013615,2013-10-10,TMIN,145
ALM00013615,2013-10-10,TMAX,243
ALM00013615,2007-11-01,TMAX,194
ALM00013615,2012-04-13,TMIN,70
ALM00013615,2012-04-13,TMAX,156
ALM00013615,2015-10-18,TMAX,261
ALM00013615,2006-09-08,TMAX,320
ALM00013615,2015-10-18,TMIN,119
ALM00013615,2015-10-12,TMAX,219
ALM00013615,2013-09-13,TMAX,238
ALM00013615,2007-04-23,TMAX,261
ALM00013615,2012-11-24,TMAX,187
ALM00013615,2015-08-09,TMAX,353
ALM00013615,2014-08-14,TMAX,353
ALM00013615,2008-04-30,TMAX,223
ALM00013615,2015-04-16,TMAX,227
ALM00013615,2015-04-16,TMIN,58
ALM00013615,2008-03-18,TMAX,162
ALM00013615,2014-12-09,TMIN,16
ALM00013615,2014-12-09,TMAX,161
ALM00013615,2014-04-18,TMIN,39
ALM00013615,2013-06-10,TMIN,153
ALM00013615,2013-06-10,TMAX,268
ALM00013615,2013-03-26,TMAX,136
ALM00013615,2013-04-16,TMIN,50
ALM00013615,2014-12-07,TMAX,147
ALM00013615,2014-07-21,TMAX,324
ALM00013615,2014-07-21,TMIN,188
ALM00013615,2014-09-03,TMAX,245
ALM00013615,2015-07-27,TMIN,199
ALM00013615,2006-09-22,TMAX,267
ALM00013615,2015-07-27,TMAX,360
ALM00013615,2013-01-22,TMAX,123
ALM00013615,2014-12-03,TMAX,194
ALM00013615,2014-12-03,TMIN,58
ALM00013615,2013-04-16,TMAX,223
ALM00013615,2013-02-14,TMAX,154
ALM00013615,2013-07-09,TMAX,328
ALM00013615,2014-04-25,TMAX,210
ALM00013615,2013-06-12,TMAX,237
ALM00013615,2013-09-27,TMAX,274
ALM00013615,2013-09-27,TMIN,134
ALM00013615,2015-06-25,TMAX,270
ALM00013615,2012-11-19,TMAX,163
ALM00013615,2012-11-19,TMIN,96
ALM00013615,2015-10-07,TMAX,226
ALM00013615,2013-06-14,TMIN,146
ALM00013615,2015-10-07,TMIN,157
ALM00013615,2013-01-19,TMAX,97
ALM00013615,2014-06-17,TMIN,176
ALM00013615,2013-06-14,TMAX,291
ALM00013615,2015-11-11,TMAX,243
ALM00013615,2014-01-24,TMIN,80
ALM00013615,2007-03-28,TMAX,178
ALM00013615,2007-03-28,TMIN,90
ALM00013615,2013-02-18,TMAX,112
ALM00013615,2014-06-17,TMAX,222
ALM00013615,2013-01-19,TMIN,30
ALM00013615,2015-07-30,TMAX,375
ALM00013615,2014-08-15,TMAX,312
ALM00013615,2015-10-28,TMAX,243
ALM00013615,2015-10-28,TMIN,72
ALM00013615,2013-08-04,TMAX,355
ALM00013615,2012-12-23,TMAX,105
ALM00013615,2007-10-26,TMAX,242
ALM00013615,2012-12-23,TMIN,-42
ALM00013615,2014-09-04,TMAX,262
ALM00013615,2007-09-14,TMAX,284
ALM00013615,2015-04-23,TMAX,237
ALM00013615,2015-04-23,TMIN,55
ALM00013615,2006-09-05,TMIN,185
ALM00013615,2013-04-19,TMIN,71
ALM00013615,2013-04-19,TMAX,235
ALM00013615,2013-07-24,TMIN,166
ALM00013615,2013-07-24,TMAX,310
ALM00013615,2014-04-22,TMIN,123
ALM00013615,2014-04-22,TMAX,229
ALM00013615,2013-02-19,TMAX,73
ALM00013615,2014-05-11,TMAX,257
ALM00013615,2014-05-11,TMIN,113
ALM00013615,2013-08-17,TMIN,188
ALM00013615,2006-09-25,TMAX,264
ALM00013615,2013-08-17,TMAX,330
ALM00013615,2013-03-22,TMAX,135
ALM00013615,2007-04-04,TMAX,182
ALM00013615,2015-12-27,TMIN,2
ALM00013615,2013-03-22,TMIN,24
ALM00013615,2015-05-30,TMAX,251
ALM00013615,2015-05-30,TMIN,97
ALM00013615,2014-09-04,TMIN,167
ALM00013615,2013-05-13,TMAX,207
ALM00013615,2014-09-13,TMIN,186
ALM00013615,2013-08-04,TMIN,175
ALM00013615,2014-04-14,TMIN,74
ALM00013615,2012-12-22,TMAX,120
ALM00013615,2014-04-09,TMAX,214
ALM00013615,2014-04-09,TMIN,79
ALM00013615,2013-02-17,TMIN,15
ALM00013615,2013-08-16,TMAX,347
ALM00013615,2013-02-17,TMAX,140
ALM00013615,2015-12-01,TMIN,42
ALM00013615,2015-12-01,TMAX,171
ALM00013615,2015-01-07,TMIN,-67
ALM00013615,2014-03-11,TMAX,141
ALM00013615,2014-06-21,TMAX,265
ALM00013615,2014-06-21,TMIN,148
ALM00013615,2013-01-20,TMAX,170
ALM00013615,2007-09-27,TMAX,268
ALM00013615,2013-01-20,TMIN,63
ALM00013615,2013-03-24,TMIN,35
ALM00013615,2015-05-31,TMIN,111
ALM00013615,2015-05-31,TMAX,264
ALM00013615,2008-01-30,TMAX,135
ALM00013615,2012-11-21,TMAX,209
ALM00013615,2012-11-21,TMIN,108
ALM00013615,2013-09-14,TMIN,124
ALM00013615,2014-09-13,TMAX,294
ALM00013615,2014-06-25,TMAX,329
ALM00013615,2015-04-30,TMIN,92
ALM00013615,2014-06-25,TMIN,180
ALM00013615,2014-06-30,TMAX,320
ALM00013615,2014-07-20,TMAX,326
ALM00013615,2013-06-13,TMIN,139
ALM00013615,2013-06-13,TMAX,283
ALM00013615,2012-04-17,TMIN,102
ALM00013615,2012-04-17,TMAX,185
ALM00013615,2007-10-04,TMAX,272
ALM00013615,2013-03-23,TMAX,163
ALM00013615,2013-03-23,TMIN,6
ALM00013615,2013-04-18,TMIN,58
ALM00013615,2013-04-18,TMAX,241
ALM00013615,2015-04-28,TMIN,126
ALM00013615,2013-09-01,TMAX,300
ALM00013615,2014-09-23,TMAX,249
ALM00013615,2013-09-01,TMIN,166
ALM00013615,2013-07-10,TMAX,306
ALM00013615,2012-11-20,TMAX,194
ALM00013615,2013-10-12,TMIN,157
ALM00013615,2013-10-12,TMAX,303
ALM00013615,2015-01-31,TMIN,54
ALM00013615,2015-01-31,TMAX,143
ALM00013615,2014-03-21,TMAX,216
ALM00013615,2014-03-21,TMIN,43
ALM00013615,2013-05-14,TMAX,235
ALM00013615,2013-05-14,TMIN,90
ALM00013615,2014-06-19,TMAX,230
ALM00013615,2006-09-21,TMAX,272
ALM00013615,2012-07-12,TMAX,356
ALM00013615,2012-06-26,TMAX,325
ALM00013615,2014-12-17,TMIN,69
ALM00013615,2014-12-17,TMAX,176
ALM00013615,2013-11-03,TMAX,241
ALM00013615,2014-05-26,TMIN,169
ALM00013615,2015-07-10,TMAX,341
ALM00013615,2013-11-03,TMIN,133
ALM00013615,2006-12-20,TMAX,94
ALM00013615,2014-11-01,TMAX,203
ALM00013615,2012-04-19,TMIN,80
ALM00013615,2014-11-10,TMIN,83
ALM00013615,2015-09-04,TMIN,176
ALM00013615,2008-07-11,TMAX,342
ALM00013615,2014-12-24,TMIN,-1
ALM00013615,2014-12-24,TMAX,150
ALM00013615,2014-10-14,TMAX,273
ALM00013615,2014-03-06,TMAX,186
ALM00013615,2014-03-06,TMIN,25
ALM00013615,2014-11-10,TMAX,225
ALM00013615,2012-06-26,TMIN,189
ALM00013615,2014-12-12,TMAX,174
ALM00013615,2014-12-12,TMIN,29
ALM00013615,2012-07-23,TMAX,373
ALM00013615,2015-10-02,TMIN,113
ALM00013615,2007-12-27,TMAX,81
ALM00013615,2015-09-22,TMIN,155
ALM00013615,2012-07-23,TMIN,184
ALM00013615,2015-09-22,TMAX,291
ALM00013615,2006-12-04,TMAX,164
ALM00013615,2014-10-08,TMIN,106
ALM00013615,2014-05-22,TMIN,134
ALM00013615,2014-05-22,TMAX,286
ALM00013615,2012-08-25,TMIN,170
ALM00013615,2012-08-25,TMAX,361
ALM00013615,2012-06-03,TMIN,133
ALM00013615,2008-06-23,TMAX,336
ALM00013615,2012-09-16,TMAX,260
ALM00013615,2014-11-01,TMIN,34
ALM00013615,2014-02-14,TMAX,105
ALM00013615,2013-12-21,TMAX,141
ALM00013615,2013-12-21,TMIN,-23
ALM00013615,2015-03-07,TMAX,153
ALM00013615,2015-03-07,TMIN,65
ALM00013615,2012-10-22,TMAX,250
ALM00013615,2012-10-22,TMIN,96
ALM00013615,2014-03-03,TMAX,165
ALM00013615,2015-02-25,TMIN,53
ALM00013615,2015-02-25,TMAX,126
ALM00013615,2015-03-03,TMAX,184
ALM00013615,2008-05-16,TMAX,265
ALM00013615,2012-06-25,TMIN,208
ALM00013615,2012-06-25,TMAX,317
ALM00013615,2015-12-16,TMAX,156
ALM00013615,2015-12-16,TMIN,3
ALM00013615,2013-11-23,TMAX,145
ALM00013615,2007-06-25,TMAX,408
ALM00013615,2013-12-07,TMAX,130
ALM00013615,2007-02-16,TMAX,120
ALM00013615,2012-05-12,TMIN,129
ALM00013615,2012-05-12,TMAX,284
ALM00013615,2014-12-01,TMIN,103
ALM00013615,2012-09-17,TMAX,284
ALM00013615,2014-01-12,TMAX,158
ALM00013615,2015-06-10,TMAX,275
ALM00013615,2008-06-16,TMAX,280
ALM00013615,2015-07-07,TMIN,183
ALM00013615,2014-01-01,TMAX,155
ALM00013615,2012-10-04,TMAX,262
ALM00013615,2012-07-24,TMAX,333
ALM00013615,2015-09-29,TMIN,115
ALM00013615,2015-09-29,TMAX,276
ALM00013615,2015-08-17,TMAX,294
ALM00013615,2012-05-13,TMIN,142
ALM00013615,2015-08-17,TMIN,199
ALM00013615,2012-09-06,TMIN,180
ALM00013615,2012-08-24,TMAX,365
ALM00013615,2015-07-24,TMIN,226
ALM00013615,2015-02-28,TMAX,185
ALM00013615,2015-07-24,TMAX,355
ALM00013615,2006-10-11,TMAX,264
ALM00013615,2015-02-28,TMIN,45
ALM00013615,2014-02-24,TMIN,88
ALM00013615,2014-02-24,TMAX,151
ALM00013615,2014-06-03,TMAX,277
ALM00013615,2014-06-03,TMIN,106
ALM00013615,2006-11-01,TMAX,208
ALM00013615,2014-02-28,TMAX,153
ALM00013615,2008-07-18,TMAX,335
ALM00013615,2015-07-07,TMAX,353
ALM00013615,2015-03-17,TMIN,46
ALM00013615,2013-11-12,TMAX,222
ALM00013615,2014-10-03,TMAX,226
ALM00013615,2012-06-28,TMIN,147
ALM00013615,2013-12-09,TMIN,-28
ALM00013615,2013-12-09,TMAX,146
ALM00013615,2012-06-28,TMAX,307
ALM00013615,2015-07-21,TMIN,219
