ID,Date,Element,Data_Value
VEM00080437,2010-04-28,TMAX,332
VEM00080437,2012-05-15,TMIN,237
VEM00080437,2010-04-28,TMIN,250
VEM00080437,2012-04-01,TMAX,346
VEM00080437,2012-04-01,TMIN,237
VEM00080437,2008-04-15,TMIN,239
VEM00080437,2015-02-28,TMIN,244
VEM00080437,2015-02-28,TMAX,350
VEM00080437,2015-07-21,TMAX,320
VEM00080437,2006-01-21,TMIN,212
VEM00080437,2006-01-21,TMAX,301
VEM00080437,2005-12-22,TMIN,225
VEM00080437,2013-10-16,TMIN,245
VEM00080437,2008-11-29,TMIN,240
VEM00080437,2012-05-25,TMIN,230
VEM00080437,2013-10-16,TMAX,350
VEM00080437,2012-05-25,TMAX,352
VEM00080437,2014-03-25,TMIN,261
VEM00080437,2011-02-02,TMIN,234
VEM00080437,2008-10-17,TMIN,228
VEM00080437,2011-02-02,TMAX,336
VEM00080437,2012-05-20,TMIN,244
VEM00080437,2005-09-18,TMAX,357
VEM00080437,2005-09-18,TMIN,248
VEM00080437,2012-02-22,TMAX,329
VEM00080437,2012-02-22,TMIN,239
VEM00080437,2008-07-31,TMAX,346
VEM00080437,2008-07-31,TMIN,230
VEM00080437,2013-03-20,TMAX,350
VEM00080437,2013-03-20,TMIN,230
VEM00080437,2008-04-15,TMAX,337
VEM00080437,2011-03-01,TMIN,230
VEM00080437,2011-03-01,TMAX,319
VEM00080437,2010-05-04,TMIN,244
VEM00080437,2011-01-04,TMAX,274
VEM00080437,2014-03-25,TMAX,353
VEM00080437,2013-06-25,TMAX,349
VEM00080437,2011-03-08,TMIN,234
VEM00080437,2012-12-12,TMIN,234
VEM00080437,2014-12-03,TMIN,245
VEM00080437,2014-12-03,TMAX,340
VEM00080437,2012-08-22,TMIN,235
VEM00080437,2013-01-10,TMAX,342
VEM00080437,2012-11-23,TMIN,246
VEM00080437,2013-01-10,TMIN,230
VEM00080437,2010-07-17,TMIN,242
VEM00080437,2015-03-10,TMIN,230
VEM00080437,2012-03-12,TMAX,321
VEM00080437,2012-05-16,TMIN,250
VEM00080437,2012-05-16,TMAX,342
VEM00080437,2009-10-11,TMIN,249
VEM00080437,2012-08-03,TMAX,353
VEM00080437,2009-10-11,TMAX,358
VEM00080437,2012-08-03,TMIN,242
VEM00080437,2012-07-12,TMIN,244
VEM00080437,2008-08-23,TMIN,240
VEM00080437,2013-01-19,TMIN,236
VEM00080437,2012-12-12,TMAX,334
VEM00080437,2013-04-01,TMIN,247
VEM00080437,2011-07-17,TMIN,234
VEM00080437,2010-02-01,TMAX,352
VEM00080437,2010-02-01,TMIN,234
VEM00080437,2014-09-01,TMAX,362
VEM00080437,2014-09-01,TMIN,260
VEM00080437,2014-01-16,TMAX,340
VEM00080437,2013-05-24,TMAX,338
VEM00080437,2011-03-12,TMIN,225
VEM00080437,2011-03-12,TMAX,282
VEM00080437,2012-01-12,TMIN,232
VEM00080437,2009-05-12,TMAX,344
VEM00080437,2009-05-12,TMIN,253
VEM00080437,2006-05-15,TMIN,242
VEM00080437,2006-05-15,TMAX,348
VEM00080437,2010-11-03,TMAX,334
VEM00080437,2010-11-03,TMIN,241
VEM00080437,2012-03-12,TMIN,244
VEM00080437,2008-07-07,TMIN,245
VEM00080437,2013-04-01,TMAX,340
VEM00080437,2012-08-05,TMIN,228
VEM00080437,2010-05-29,TMAX,340
VEM00080437,2010-05-29,TMIN,235
VEM00080437,2011-05-05,TMAX,326
VEM00080437,2013-09-25,TMAX,358
VEM00080437,2015-03-15,TMIN,241
VEM00080437,2009-09-01,TMIN,247
VEM00080437,2013-01-08,TMIN,230
VEM00080437,2009-09-01,TMAX,360
VEM00080437,2015-03-15,TMAX,316
VEM00080437,2012-03-17,TMIN,246
VEM00080437,2012-03-17,TMAX,324
VEM00080437,2009-06-05,TMIN,248
VEM00080437,2010-02-25,TMIN,252
VEM00080437,2010-02-25,TMAX,342
VEM00080437,2012-01-31,TMIN,230
VEM00080437,2008-11-15,TMAX,325
VEM00080437,2008-11-15,TMIN,225
VEM00080437,2010-05-16,TMIN,254
VEM00080437,2008-03-14,TMAX,323
VEM00080437,2013-09-25,TMIN,252
VEM00080437,2008-03-14,TMIN,235
VEM00080437,2011-05-05,TMIN,238
VEM00080437,2012-05-21,TMIN,252
VEM00080437,2009-05-21,TMIN,240
VEM00080437,2009-05-21,TMAX,357
VEM00080437,2011-08-12,TMAX,352
VEM00080437,2012-01-24,TMAX,322
VEM00080437,2012-01-24,TMIN,232
VEM00080437,2008-10-11,TMAX,327
VEM00080437,2008-10-11,TMIN,222
VEM00080437,2006-06-24,TMIN,237
VEM00080437,2011-12-12,TMIN,245
VEM00080437,2010-06-06,TMAX,356
VEM00080437,2013-03-19,TMIN,244
VEM00080437,2011-10-20,TMAX,342
VEM00080437,2013-03-19,TMAX,328
VEM00080437,2013-02-10,TMIN,225
VEM00080437,2014-08-24,TMAX,359
VEM00080437,2014-08-24,TMIN,236
VEM00080437,2012-05-21,TMAX,340
VEM00080437,2011-10-20,TMIN,226
VEM00080437,2011-08-12,TMIN,245
VEM00080437,2006-08-16,TMAX,362
VEM00080437,2010-10-18,TMAX,323
VEM00080437,2012-08-20,TMIN,250
VEM00080437,2009-07-12,TMAX,319
VEM00080437,2009-07-12,TMIN,242
VEM00080437,2009-06-05,TMAX,344
VEM00080437,2009-04-27,TMAX,338
VEM00080437,2012-07-20,TMAX,336
VEM00080437,2009-04-27,TMIN,238
VEM00080437,2011-04-25,TMAX,315
VEM00080437,2012-07-20,TMIN,236
VEM00080437,2011-04-25,TMIN,238
VEM00080437,2005-01-09,TMAX,300
VEM00080437,2008-02-07,TMIN,231
VEM00080437,2008-02-07,TMAX,336
VEM00080437,2008-02-11,TMIN,238
VEM00080437,2008-02-11,TMAX,321
VEM00080437,2010-01-28,TMAX,334
VEM00080437,2012-06-04,TMAX,342
VEM00080437,2012-08-20,TMAX,346
VEM00080437,2014-10-22,TMIN,244
VEM00080437,2009-06-19,TMAX,340
VEM00080437,2009-06-06,TMIN,248
VEM00080437,2006-05-08,TMIN,238
VEM00080437,2012-02-01,TMAX,302
VEM00080437,2012-02-25,TMIN,240
VEM00080437,2010-06-04,TMAX,357
VEM00080437,2012-02-25,TMAX,323
VEM00080437,2012-03-16,TMIN,239
VEM00080437,2012-09-25,TMIN,244
VEM00080437,2010-06-04,TMIN,244
VEM00080437,2005-08-15,TMAX,320
VEM00080437,2010-05-20,TMAX,358
VEM00080437,2010-05-20,TMIN,264
VEM00080437,2012-08-30,TMAX,353
VEM00080437,2011-04-30,TMIN,239
VEM00080437,2012-08-30,TMIN,247
VEM00080437,2011-04-30,TMAX,323
VEM00080437,2015-09-15,TMAX,364
VEM00080437,2015-09-15,TMIN,258
VEM00080437,2009-06-19,TMIN,242
VEM00080437,2006-07-29,TMIN,215
VEM00080437,2010-06-07,TMAX,346
VEM00080437,2011-01-30,TMIN,220
VEM00080437,2005-11-04,TMAX,341
VEM00080437,2009-07-21,TMIN,248
VEM00080437,2008-07-30,TMIN,233
VEM00080437,2006-08-11,TMAX,346
VEM00080437,2009-11-22,TMIN,240
VEM00080437,2013-01-04,TMAX,334
VEM00080437,2012-03-11,TMAX,304
VEM00080437,2006-09-13,TMIN,232
VEM00080437,2010-10-15,TMIN,248
VEM00080437,2008-03-15,TMIN,221
VEM00080437,2014-08-20,TMIN,243
VEM00080437,2012-07-04,TMIN,246
VEM00080437,2012-07-04,TMAX,334
VEM00080437,2015-02-18,TMAX,336
VEM00080437,2015-03-05,TMIN,248
VEM00080437,2011-04-17,TMIN,232
VEM00080437,2014-04-03,TMAX,357
VEM00080437,2009-04-24,TMAX,326
VEM00080437,2014-04-03,TMIN,242
VEM00080437,2005-12-24,TMAX,332
VEM00080437,2012-08-12,TMAX,340
VEM00080437,2012-07-30,TMIN,252
VEM00080437,2009-05-01,TMIN,244
VEM00080437,2012-07-30,TMAX,339
VEM00080437,2012-02-11,TMIN,247
VEM00080437,2013-03-13,TMAX,302
VEM00080437,2010-02-12,TMAX,358
VEM00080437,2013-10-11,TMIN,235
VEM00080437,2013-10-11,TMAX,355
VEM00080437,2010-02-12,TMIN,250
VEM00080437,2010-11-06,TMIN,234
VEM00080437,2010-11-06,TMAX,344
VEM00080437,2011-01-24,TMIN,234
VEM00080437,2011-01-24,TMAX,332
VEM00080437,2013-03-13,TMIN,243
VEM00080437,2008-12-16,TMIN,225
VEM00080437,2008-12-16,TMAX,332
VEM00080437,2008-06-14,TMIN,250
VEM00080437,2005-12-24,TMIN,238
VEM00080437,2011-03-04,TMIN,220
VEM00080437,2014-08-20,TMAX,348
VEM00080437,2008-09-29,TMAX,339
VEM00080437,2013-06-04,TMAX,362
VEM00080437,2008-02-18,TMAX,322
VEM00080437,2014-04-30,TMIN,262
VEM00080437,2008-08-16,TMIN,238
VEM00080437,2008-08-16,TMAX,351
VEM00080437,2011-12-12,TMAX,326
VEM00080437,2013-08-18,TMAX,359
VEM00080437,2013-08-18,TMIN,250
VEM00080437,2008-03-23,TMIN,230
VEM00080437,2008-03-23,TMAX,333
VEM00080437,2007-08-18,TMAX,344
VEM00080437,2007-08-18,TMIN,240
VEM00080437,2010-06-15,TMAX,332
VEM00080437,2015-04-10,TMIN,236
VEM00080437,2010-06-15,TMIN,246
VEM00080437,2008-02-18,TMIN,225
VEM00080437,2011-01-30,TMAX,335
VEM00080437,2013-06-04,TMIN,242
VEM00080437,2009-08-21,TMIN,244
VEM00080437,2014-07-01,TMAX,346
VEM00080437,2005-09-26,TMIN,245
VEM00080437,2011-06-06,TMIN,246
VEM00080437,2010-04-02,TMIN,254
VEM00080437,2013-09-13,TMIN,235
VEM00080437,2013-09-13,TMAX,342
VEM00080437,2008-08-13,TMAX,333
VEM00080437,2009-08-09,TMIN,229
VEM00080437,2011-05-26,TMAX,350
VEM00080437,2011-05-26,TMIN,248
VEM00080437,2012-07-18,TMAX,348
VEM00080437,2006-06-12,TMIN,227
VEM00080437,2012-02-04,TMIN,222
VEM00080437,2006-04-09,TMIN,231
VEM00080437,2013-01-16,TMIN,232
VEM00080437,2015-03-05,TMAX,330
VEM00080437,2010-11-19,TMIN,208
VEM00080437,2013-01-31,TMAX,344
VEM00080437,2013-01-31,TMIN,239
VEM00080437,2005-09-26,TMAX,323
VEM00080437,2012-02-04,TMAX,316
VEM00080437,2008-02-14,TMAX,340
VEM00080437,2012-07-18,TMIN,240
VEM00080437,2010-04-15,TMIN,237
VEM00080437,2011-04-01,TMIN,240
VEM00080437,2011-03-28,TMIN,232
VEM00080437,2008-04-16,TMIN,234
VEM00080437,2009-07-29,TMAX,350
VEM00080437,2009-07-29,TMIN,236
VEM00080437,2008-04-16,TMAX,330
VEM00080437,2011-06-19,TMAX,340
VEM00080437,2011-06-19,TMIN,244
VEM00080437,2011-07-03,TMIN,246
VEM00080437,2012-03-05,TMAX,334
VEM00080437,2012-03-05,TMIN,241
VEM00080437,2010-05-26,TMAX,344
VEM00080437,2011-05-15,TMIN,230
VEM00080437,2011-05-15,TMAX,338
VEM00080437,2010-05-26,TMIN,261
VEM00080437,2011-02-07,TMIN,217
VEM00080437,2012-05-30,TMIN,250
VEM00080437,2005-10-23,TMAX,337
VEM00080437,2012-06-28,TMIN,227
VEM00080437,2006-05-20,TMIN,232
VEM00080437,2009-06-25,TMAX,335
VEM00080437,2010-12-27,TMAX,313
VEM00080437,2010-12-27,TMIN,238
VEM00080437,2012-12-08,TMIN,238
VEM00080437,2008-04-25,TMIN,234
VEM00080437,2008-04-25,TMAX,325
VEM00080437,2006-07-30,TMIN,232
VEM00080437,2008-02-16,TMIN,229
VEM00080437,2012-05-08,TMIN,240
VEM00080437,2012-05-08,TMAX,318
VEM00080437,2015-12-08,TMAX,354
VEM00080437,2009-06-25,TMIN,236
VEM00080437,2010-03-20,TMIN,241
VEM00080437,2013-10-21,TMAX,340
VEM00080437,2015-12-08,TMIN,239
VEM00080437,2013-10-21,TMIN,236
VEM00080437,2011-02-22,TMAX,314
VEM00080437,2011-02-22,TMIN,232
VEM00080437,2009-07-16,TMIN,236
VEM00080437,2012-02-07,TMIN,232
VEM00080437,2012-05-30,TMAX,350
VEM00080437,2009-04-25,TMIN,235
VEM00080437,2010-10-10,TMIN,248
VEM00080437,2010-03-15,TMIN,256
VEM00080437,2010-03-15,TMAX,358
VEM00080437,2013-06-29,TMAX,338
VEM00080437,2013-06-29,TMIN,244
VEM00080437,2010-03-12,TMAX,350
VEM00080437,2010-12-18,TMAX,323
VEM00080437,2009-09-07,TMIN,248
VEM00080437,2010-01-25,TMAX,340
VEM00080437,2010-01-25,TMIN,240
VEM00080437,2009-09-07,TMAX,362
VEM00080437,2009-06-09,TMIN,252
VEM00080437,2011-01-26,TMAX,334
VEM00080437,2010-12-18,TMIN,240
VEM00080437,2008-07-24,TMIN,197
VEM00080437,2010-03-05,TMIN,260
VEM00080437,2010-03-05,TMAX,330
VEM00080437,2009-04-17,TMIN,240
VEM00080437,2011-07-03,TMAX,336
VEM00080437,2010-10-10,TMAX,352
VEM00080437,2005-03-13,TMAX,355
VEM00080437,2006-06-11,TMAX,314
VEM00080437,2006-06-11,TMIN,234
VEM00080437,2012-12-10,TMIN,241
VEM00080437,2011-01-12,TMIN,236
VEM00080437,2011-01-12,TMAX,316
VEM00080437,2014-10-06,TMIN,252
VEM00080437,2011-05-25,TMIN,254
VEM00080437,2011-05-25,TMAX,338
VEM00080437,2006-08-13,TMAX,357
VEM00080437,2006-08-13,TMIN,234
VEM00080437,2012-08-27,TMIN,236
VEM00080437,2013-01-23,TMIN,234
VEM00080437,2011-11-09,TMIN,244
VEM00080437,2011-11-09,TMAX,349
VEM00080437,2012-04-07,TMIN,240
VEM00080437,2013-08-23,TMIN,240
VEM00080437,2011-10-12,TMIN,240
VEM00080437,2005-03-13,TMIN,245
VEM00080437,2012-02-07,TMAX,326
VEM00080437,2012-11-26,TMAX,327
VEM00080437,2013-10-22,TMIN,250
VEM00080437,2008-04-30,TMAX,340
VEM00080437,2012-10-17,TMAX,335
VEM00080437,2010-12-06,TMIN,232
VEM00080437,2008-09-05,TMIN,237
VEM00080437,2013-08-22,TMIN,238
VEM00080437,2008-04-30,TMIN,239
VEM00080437,2015-10-23,TMAX,369
VEM00080437,2015-10-23,TMIN,250
VEM00080437,2011-05-03,TMIN,246
VEM00080437,2012-03-26,TMIN,238
VEM00080437,2012-03-26,TMAX,320
VEM00080437,2012-03-30,TMAX,338
VEM00080437,2012-03-30,TMIN,240
VEM00080437,2013-06-19,TMAX,353
VEM00080437,2013-06-19,TMIN,254
VEM00080437,2013-07-15,TMIN,264
VEM00080437,2013-08-19,TMIN,224
VEM00080437,2012-10-17,TMIN,236
VEM00080437,2014-11-18,TMIN,259
VEM00080437,2008-07-29,TMIN,235
VEM00080437,2014-10-20,TMAX,339
VEM00080437,2011-01-22,TMAX,328
VEM00080437,2012-12-15,TMIN,229
VEM00080437,2011-01-29,TMAX,334
VEM00080437,2011-01-29,TMIN,232
VEM00080437,2012-07-16,TMIN,228
VEM00080437,2012-08-08,TMAX,323
VEM00080437,2012-08-08,TMIN,242
VEM00080437,2011-06-15,TMAX,342
VEM00080437,2011-06-15,TMIN,252
VEM00080437,2011-05-13,TMAX,320
VEM00080437,2007-04-06,TMIN,246
VEM00080437,2009-10-10,TMAX,350
VEM00080437,2009-10-10,TMIN,252
VEM00080437,2009-11-09,TMIN,239
VEM00080437,2011-01-06,TMAX,312
VEM00080437,2011-01-06,TMIN,226
VEM00080437,2014-10-20,TMIN,244
VEM00080437,2012-07-11,TMIN,233
VEM00080437,2014-11-18,TMAX,354
VEM00080437,2006-02-22,TMAX,336
VEM00080437,2011-01-17,TMAX,337
VEM00080437,2010-06-22,TMIN,240
VEM00080437,2011-02-19,TMAX,310
VEM00080437,2010-06-22,TMAX,334
VEM00080437,2012-08-07,TMAX,336
VEM00080437,2012-08-07,TMIN,240
VEM00080437,2010-08-11,TMIN,256
VEM00080437,2010-08-11,TMAX,346
VEM00080437,2005-08-14,TMIN,243
VEM00080437,2011-02-14,TMIN,231
VEM00080437,2011-02-14,TMAX,316
VEM00080437,2013-02-11,TMIN,228
VEM00080437,2014-02-10,TMIN,248
VEM00080437,2014-02-10,TMAX,362
VEM00080437,2013-10-22,TMAX,350
VEM00080437,2008-06-09,TMAX,335
VEM00080437,2008-06-09,TMIN,242
VEM00080437,2012-11-26,TMIN,242
VEM00080437,2011-02-19,TMIN,230
VEM00080437,2009-06-12,TMAX,333
VEM00080437,2009-06-12,TMIN,246
VEM00080437,2013-02-12,TMAX,340
VEM00080437,2008-05-25,TMIN,230
VEM00080437,2008-05-25,TMAX,325
VEM00080437,2011-01-17,TMIN,251
VEM00080437,2011-02-23,TMIN,218
VEM00080437,2009-12-25,TMIN,234
VEM00080437,2015-06-13,TMIN,252
VEM00080437,2011-12-23,TMIN,242
VEM00080437,2011-12-23,TMAX,336
VEM00080437,2010-08-16,TMAX,346
VEM00080437,2008-01-22,TMAX,324
VEM00080437,2014-10-21,TMIN,243
VEM00080437,2006-09-03,TMIN,230
VEM00080437,2008-09-19,TMAX,346
VEM00080437,2006-01-22,TMIN,213
VEM00080437,2008-01-22,TMIN,233
VEM00080437,2006-01-22,TMAX,326
VEM00080437,2008-09-19,TMIN,235
VEM00080437,2013-02-12,TMIN,232
VEM00080437,2010-03-31,TMIN,262
VEM00080437,2012-01-15,TMAX,326
VEM00080437,2010-08-16,TMIN,238
VEM00080437,2011-03-19,TMIN,232
VEM00080437,2012-08-09,TMIN,248
VEM00080437,2008-06-10,TMIN,232
VEM00080437,2012-08-09,TMAX,326
VEM00080437,2010-03-26,TMIN,244
VEM00080437,2010-03-26,TMAX,358
VEM00080437,2011-07-26,TMAX,340
VEM00080437,2011-07-26,TMIN,249
VEM00080437,2013-09-23,TMIN,251
VEM00080437,2013-09-23,TMAX,358
VEM00080437,2012-11-25,TMAX,341
VEM00080437,2012-11-25,TMIN,246
VEM00080437,2006-04-08,TMAX,315
VEM00080437,2009-07-04,TMAX,332
VEM00080437,2009-07-04,TMIN,240
VEM00080437,2015-02-20,TMIN,232
VEM00080437,2012-03-27,TMIN,244
VEM00080437,2015-02-20,TMAX,351
VEM00080437,2014-04-27,TMAX,350
VEM00080437,2012-08-01,TMAX,324
VEM00080437,2014-04-27,TMIN,250
VEM00080437,2011-10-05,TMIN,249
VEM00080437,2005-07-24,TMIN,232
VEM00080437,2005-01-02,TMIN,230
VEM00080437,2010-04-29,TMIN,243
VEM00080437,2012-05-24,TMIN,241
VEM00080437,2012-02-08,TMAX,316
VEM00080437,2012-02-08,TMIN,225
VEM00080437,2010-02-19,TMIN,250
VEM00080437,2010-02-19,TMAX,349
VEM00080437,2011-01-19,TMAX,336
VEM00080437,2011-01-19,TMIN,246
VEM00080437,2012-04-21,TMAX,323
VEM00080437,2008-07-10,TMIN,232
VEM00080437,2008-07-10,TMAX,332
VEM00080437,2008-04-20,TMAX,350
VEM00080437,2005-05-29,TMIN,240
VEM00080437,2011-10-05,TMAX,318
VEM00080437,2008-04-20,TMIN,250
VEM00080437,2008-04-12,TMAX,335
VEM00080437,2012-05-26,TMAX,345
VEM00080437,2012-05-07,TMAX,330
VEM00080437,2012-05-07,TMIN,236
VEM00080437,2008-05-13,TMAX,350
VEM00080437,2011-05-08,TMIN,260
VEM00080437,2011-05-08,TMAX,344
VEM00080437,2008-02-14,TMIN,232
VEM00080437,2006-04-07,TMIN,222
VEM00080437,2006-04-07,TMAX,296
VEM00080437,2014-07-27,TMIN,246
VEM00080437,2010-12-31,TMIN,240
VEM00080437,2014-07-27,TMAX,354
VEM00080437,2014-03-19,TMIN,249
VEM00080437,2011-11-05,TMIN,232
VEM00080437,2014-03-19,TMAX,356
VEM00080437,2006-02-11,TMAX,316
VEM00080437,2008-08-01,TMAX,336
VEM00080437,2006-02-11,TMIN,220
VEM00080437,2012-04-11,TMIN,234
VEM00080437,2010-04-15,TMAX,348
VEM00080437,2008-05-13,TMIN,240
VEM00080437,2012-08-01,TMIN,237
VEM00080437,2008-10-17,TMAX,324
VEM00080437,2011-10-07,TMAX,336
VEM00080437,2008-11-09,TMIN,236
VEM00080437,2014-11-23,TMIN,236
VEM00080437,2011-03-21,TMAX,272
VEM00080437,2011-11-02,TMIN,244
VEM00080437,2011-03-21,TMIN,230
VEM00080437,2013-01-01,TMIN,237
VEM00080437,2013-01-01,TMAX,330
VEM00080437,2009-11-15,TMIN,240
VEM00080437,2010-12-10,TMIN,235
VEM00080437,2014-02-05,TMIN,245
VEM00080437,2014-02-05,TMAX,339
VEM00080437,2010-12-10,TMAX,320
VEM00080437,2011-06-01,TMAX,336
VEM00080437,2011-06-01,TMIN,242
VEM00080437,2013-06-13,TMIN,241
VEM00080437,2008-11-09,TMAX,346
VEM00080437,2013-06-13,TMAX,340
VEM00080437,2011-10-07,TMIN,240
VEM00080437,2012-05-26,TMIN,242
VEM00080437,2015-08-24,TMIN,252
VEM00080437,2010-12-05,TMIN,225
VEM00080437,2012-09-12,TMIN,254
VEM00080437,2005-09-10,TMAX,355
VEM00080437,2012-01-04,TMAX,322
VEM00080437,2005-09-10,TMIN,244
VEM00080437,2012-03-08,TMAX,316
VEM00080437,2013-11-20,TMIN,242
VEM00080437,2006-08-23,TMAX,345
VEM00080437,2012-07-01,TMIN,248
VEM00080437,2008-05-22,TMIN,230
VEM00080437,2011-03-29,TMAX,340
VEM00080437,2011-03-29,TMIN,240
VEM00080437,2011-07-09,TMIN,246
VEM00080437,2008-05-22,TMAX,320
VEM00080437,2006-06-21,TMIN,242
VEM00080437,2012-07-01,TMAX,338
VEM00080437,2012-11-22,TMIN,242
VEM00080437,2010-12-16,TMIN,236
VEM00080437,2012-09-12,TMAX,345
VEM00080437,2014-01-14,TMIN,214
VEM00080437,2012-03-08,TMIN,234
VEM00080437,2009-07-06,TMIN,232
VEM00080437,2011-03-19,TMAX,306
VEM00080437,2011-04-07,TMAX,336
VEM00080437,2009-08-16,TMAX,344
VEM00080437,2012-10-14,TMAX,337
VEM00080437,2009-08-16,TMIN,243
VEM00080437,2010-04-13,TMIN,242
VEM00080437,2010-04-13,TMAX,332
VEM00080437,2012-10-06,TMIN,242
VEM00080437,2012-10-06,TMAX,332
VEM00080437,2012-10-14,TMIN,242
VEM00080437,2011-10-18,TMIN,246
VEM00080437,2011-10-18,TMAX,337
VEM00080437,2011-02-24,TMAX,328
VEM00080437,2011-02-24,TMIN,220
VEM00080437,2011-06-04,TMAX,334
VEM00080437,2011-06-04,TMIN,246
VEM00080437,2009-07-06,TMAX,320
VEM00080437,2012-01-04,TMIN,236
VEM00080437,2014-01-14,TMAX,341
VEM00080437,2012-05-04,TMIN,246
VEM00080437,2011-03-30,TMAX,326
VEM00080437,2008-08-02,TMIN,249
VEM00080437,2011-05-17,TMAX,300
VEM00080437,2008-07-13,TMAX,328
VEM00080437,2013-06-16,TMIN,238
VEM00080437,2013-07-16,TMIN,235
VEM00080437,2008-07-13,TMIN,245
VEM00080437,2013-07-16,TMAX,350
VEM00080437,2012-09-09,TMIN,238
VEM00080437,2013-05-01,TMIN,244
VEM00080437,2013-05-01,TMAX,358
VEM00080437,2009-04-16,TMIN,252
VEM00080437,2012-09-09,TMAX,384
VEM00080437,2009-04-16,TMAX,346
VEM00080437,2012-11-09,TMAX,344
VEM00080437,2012-11-09,TMIN,252
VEM00080437,2012-07-03,TMIN,245
VEM00080437,2014-06-18,TMIN,248
VEM00080437,2008-08-02,TMAX,346
VEM00080437,2009-07-02,TMIN,245
VEM00080437,2009-07-02,TMAX,336
VEM00080437,2011-05-17,TMIN,248
VEM00080437,2010-12-07,TMAX,328
VEM00080437,2011-03-30,TMIN,225
VEM00080437,2005-10-02,TMAX,342
VEM00080437,2005-10-02,TMIN,243
VEM00080437,2014-08-13,TMIN,239
VEM00080437,2009-08-04,TMIN,250
VEM00080437,2008-05-16,TMAX,334
VEM00080437,2008-05-16,TMIN,236
VEM00080437,2011-10-12,TMAX,323
VEM00080437,2009-08-04,TMAX,347
VEM00080437,2014-11-06,TMAX,336
VEM00080437,2011-07-09,TMAX,352
VEM00080437,2014-06-24,TMIN,237
VEM00080437,2011-07-14,TMIN,228
VEM00080437,2011-07-14,TMAX,328
VEM00080437,2012-05-11,TMAX,338
VEM00080437,2006-02-27,TMIN,226
VEM00080437,2012-05-11,TMIN,242
VEM00080437,2014-11-06,TMIN,238
VEM00080437,2013-07-15,TMAX,351
VEM00080437,2008-10-15,TMIN,242
VEM00080437,2012-02-19,TMAX,325
VEM00080437,2010-03-19,TMIN,242
VEM00080437,2008-05-20,TMIN,240
VEM00080437,2015-02-17,TMAX,338
VEM00080437,2012-01-30,TMAX,296
VEM00080437,2009-08-30,TMIN,242
VEM00080437,2014-08-15,TMIN,250
VEM00080437,2015-01-09,TMIN,224
VEM00080437,2012-01-30,TMIN,228
VEM00080437,2014-03-01,TMIN,241
VEM00080437,2015-02-17,TMIN,240
VEM00080437,2011-03-20,TMIN,232
VEM00080437,2012-06-03,TMIN,250
VEM00080437,2008-05-20,TMAX,340
VEM00080437,2012-02-13,TMIN,218
VEM00080437,2013-10-03,TMIN,240
VEM00080437,2013-02-04,TMAX,333
VEM00080437,2009-06-28,TMAX,344
VEM00080437,2009-06-28,TMIN,236
VEM00080437,2011-06-23,TMAX,338
VEM00080437,2006-04-06,TMAX,293
VEM00080437,2005-11-10,TMIN,260
VEM00080437,2013-02-04,TMIN,232
VEM00080437,2014-08-19,TMIN,246
VEM00080437,2012-03-06,TMIN,240
VEM00080437,2005-05-22,TMIN,225
VEM00080437,2005-09-23,TMIN,234
VEM00080437,2009-10-23,TMAX,340
VEM00080437,2012-01-23,TMAX,319
VEM00080437,2011-03-20,TMAX,300
VEM00080437,2013-08-15,TMAX,369
VEM00080437,2014-03-01,TMAX,319
VEM00080437,2009-11-10,TMAX,342
VEM00080437,2013-02-20,TMIN,234
VEM00080437,2013-04-03,TMIN,248
VEM00080437,2011-05-06,TMIN,236
VEM00080437,2008-09-24,TMIN,224
VEM00080437,2015-01-09,TMAX,318
VEM00080437,2008-10-15,TMAX,352
VEM00080437,2011-03-13,TMIN,224
VEM00080437,2013-10-14,TMIN,243
VEM00080437,2013-07-12,TMAX,354
VEM00080437,2009-05-23,TMAX,354
VEM00080437,2008-04-18,TMIN,243
VEM00080437,2010-08-04,TMIN,244
VEM00080437,2008-04-18,TMAX,353
VEM00080437,2008-11-30,TMIN,242
VEM00080437,2012-05-14,TMIN,244
VEM00080437,2012-12-18,TMAX,338
VEM00080437,2011-03-13,TMAX,275
VEM00080437,2013-04-15,TMIN,258
VEM00080437,2013-07-12,TMIN,240
VEM00080437,2008-08-09,TMIN,250
VEM00080437,2012-01-23,TMIN,225
VEM00080437,2011-04-16,TMAX,312
VEM00080437,2010-09-14,TMIN,241
VEM00080437,2005-10-18,TMIN,248
VEM00080437,2008-06-18,TMIN,249
VEM00080437,2011-11-03,TMAX,344
VEM00080437,2012-06-12,TMIN,238
VEM00080437,2014-08-26,TMIN,254
VEM00080437,2005-09-20,TMIN,250
VEM00080437,2013-02-20,TMAX,321
VEM00080437,2012-02-13,TMAX,294
VEM00080437,2008-06-20,TMIN,250
VEM00080437,2011-10-08,TMAX,344
VEM00080437,2010-08-01,TMIN,236
VEM00080437,2008-09-12,TMAX,357
VEM00080437,2009-04-21,TMIN,239
VEM00080437,2009-07-07,TMAX,327
VEM00080437,2005-10-20,TMIN,249
VEM00080437,2012-04-19,TMIN,232
VEM00080437,2012-07-14,TMIN,240
VEM00080437,2011-07-05,TMAX,352
VEM00080437,2012-04-19,TMAX,312
VEM00080437,2005-09-11,TMAX,358
VEM00080437,2008-09-13,TMIN,246
VEM00080437,2005-10-20,TMAX,335
