ID,Date,Element,Data_Value
MZM00067327,2015-07-07,TMAX,237
MZM00067327,2015-06-11,TMAX,265
MZM00067327,2014-12-12,TMIN,220
MZM00067327,2012-12-28,TMIN,215
MZM00067327,2009-02-01,TMAX,325
MZM00067327,2013-06-26,TMAX,291
MZM00067327,2014-09-03,TMAX,230
MZM00067327,2009-01-08,TMAX,362
MZM00067327,2012-06-16,TMIN,159
MZM00067327,2015-10-16,TMAX,300
MZM00067327,2015-05-08,TMAX,255
MZM00067327,2008-07-25,TMIN,162
MZM00067327,2015-12-16,TMIN,210
MZM00067327,2009-10-01,TMIN,168
MZM00067327,2009-10-22,TMAX,290
MZM00067327,2013-07-29,TMIN,160
MZM00067327,2014-03-20,TMAX,330
MZM00067327,2015-12-14,TMIN,235
MZM00067327,2015-10-16,TMIN,220
MZM00067327,2011-02-12,TMAX,315
MZM00067327,2015-05-08,TMIN,180
MZM00067327,2008-02-04,TMAX,334
MZM00067327,2008-11-03,TMIN,216
MZM00067327,2011-02-12,TMIN,219
MZM00067327,2009-10-22,TMIN,182
MZM00067327,2008-01-31,TMAX,320
MZM00067327,2008-01-31,TMIN,210
MZM00067327,2015-12-29,TMAX,310
MZM00067327,2007-12-17,TMAX,328
MZM00067327,2015-12-14,TMAX,285
MZM00067327,2015-07-27,TMAX,237
MZM00067327,2007-10-22,TMIN,164
MZM00067327,2008-12-02,TMAX,351
MZM00067327,2014-04-17,TMAX,274
MZM00067327,2013-04-25,TMAX,263
MZM00067327,2014-09-03,TMIN,153
MZM00067327,2014-04-17,TMIN,185
MZM00067327,2009-10-01,TMAX,276
MZM00067327,2012-10-03,TMIN,158
MZM00067327,2009-11-28,TMIN,210
MZM00067327,2015-06-18,TMIN,140
MZM00067327,2014-06-15,TMIN,140
MZM00067327,2015-12-28,TMAX,305
MZM00067327,2009-07-16,TMIN,185
MZM00067327,2013-06-19,TMIN,140
MZM00067327,2011-12-12,TMIN,240
MZM00067327,2008-12-20,TMIN,231
MZM00067327,2013-09-13,TMIN,170
MZM00067327,2011-03-01,TMIN,180
MZM00067327,2013-03-14,TMAX,286
MZM00067327,2013-06-26,TMIN,150
MZM00067327,2008-12-02,TMIN,214
MZM00067327,2012-04-12,TMIN,187
MZM00067327,2012-04-12,TMAX,266
MZM00067327,2009-01-21,TMIN,208
MZM00067327,2011-02-07,TMAX,324
MZM00067327,2008-08-05,TMIN,144
MZM00067327,2015-10-21,TMIN,200
MZM00067327,2012-02-10,TMAX,363
MZM00067327,2009-09-22,TMIN,185
MZM00067327,2015-09-22,TMIN,164
MZM00067327,2013-08-05,TMAX,251
MZM00067327,2008-02-04,TMIN,222
MZM00067327,2008-09-22,TMIN,130
MZM00067327,2008-06-01,TMAX,283
MZM00067327,2008-06-01,TMIN,150
MZM00067327,2012-02-10,TMIN,216
MZM00067327,2007-10-22,TMAX,313
MZM00067327,2011-10-28,TMIN,128
MZM00067327,2014-08-09,TMAX,272
MZM00067327,2015-07-23,TMIN,162
MZM00067327,2014-12-13,TMAX,266
MZM00067327,2012-07-20,TMIN,135
MZM00067327,2008-09-08,TMAX,335
MZM00067327,2013-03-27,TMAX,288
MZM00067327,2012-04-17,TMIN,168
MZM00067327,2008-07-27,TMAX,260
MZM00067327,2014-12-13,TMIN,220
MZM00067327,2013-03-27,TMIN,190
MZM00067327,2009-01-26,TMAX,323
MZM00067327,2011-05-30,TMIN,136
MZM00067327,2013-05-01,TMAX,270
MZM00067327,2008-09-07,TMIN,134
MZM00067327,2008-03-12,TMIN,224
MZM00067327,2008-09-16,TMAX,337
MZM00067327,2010-10-05,TMIN,200
MZM00067327,2008-05-26,TMIN,171
MZM00067327,2014-02-03,TMIN,220
MZM00067327,2008-07-24,TMIN,159
MZM00067327,2009-12-09,TMIN,214
MZM00067327,2015-06-05,TMAX,238
MZM00067327,2008-07-24,TMAX,247
MZM00067327,2008-06-30,TMIN,155
MZM00067327,2009-10-15,TMAX,332
MZM00067327,2009-08-21,TMIN,100
MZM00067327,2007-11-15,TMIN,203
MZM00067327,2015-10-18,TMAX,298
MZM00067327,2014-02-06,TMIN,235
MZM00067327,2009-08-17,TMIN,145
MZM00067327,2013-05-16,TMIN,160
MZM00067327,2011-02-14,TMAX,293
MZM00067327,2013-08-19,TMIN,180
MZM00067327,2008-09-16,TMIN,160
MZM00067327,2009-04-21,TMIN,204
MZM00067327,2013-05-15,TMAX,265
MZM00067327,2009-02-04,TMAX,300
MZM00067327,2015-09-28,TMIN,205
MZM00067327,2015-07-13,TMIN,165
MZM00067327,2013-02-24,TMAX,310
MZM00067327,2015-09-28,TMAX,360
MZM00067327,2009-08-09,TMIN,160
MZM00067327,2009-01-16,TMIN,243
MZM00067327,2009-06-27,TMIN,124
MZM00067327,2009-07-15,TMAX,256
MZM00067327,2009-07-22,TMIN,124
MZM00067327,2008-03-12,TMAX,332
MZM00067327,2014-02-08,TMIN,217
MZM00067327,2014-06-28,TMAX,265
MZM00067327,2007-11-30,TMIN,190
MZM00067327,2011-02-01,TMIN,206
MZM00067327,2008-07-23,TMIN,158
MZM00067327,2012-02-04,TMAX,345
MZM00067327,2014-11-06,TMAX,316
MZM00067327,2012-10-31,TMIN,184
MZM00067327,2015-07-13,TMAX,294
MZM00067327,2014-11-06,TMIN,185
MZM00067327,2009-04-23,TMIN,165
MZM00067327,2013-05-03,TMAX,275
MZM00067327,2015-01-22,TMIN,203
MZM00067327,2012-07-20,TMAX,255
MZM00067327,2013-05-03,TMIN,160
MZM00067327,2012-01-16,TMIN,230
MZM00067327,2013-05-01,TMIN,165
MZM00067327,2009-10-04,TMIN,174
MZM00067327,2015-01-22,TMAX,295
MZM00067327,2013-10-22,TMAX,205
MZM00067327,2011-03-03,TMIN,194
MZM00067327,2007-11-15,TMAX,375
MZM00067327,2015-08-10,TMAX,274
MZM00067327,2008-09-04,TMIN,171
MZM00067327,2013-12-03,TMAX,290
MZM00067327,2009-10-15,TMIN,188
MZM00067327,2012-11-12,TMIN,188
MZM00067327,2012-04-14,TMIN,170
MZM00067327,2013-01-08,TMIN,205
MZM00067327,2008-09-04,TMAX,260
MZM00067327,2014-06-30,TMIN,164
MZM00067327,2013-08-16,TMIN,185
MZM00067327,2015-12-01,TMAX,336
MZM00067327,2011-02-14,TMIN,216
MZM00067327,2008-12-22,TMAX,352
MZM00067327,2014-06-30,TMAX,263
MZM00067327,2013-12-03,TMIN,213
MZM00067327,2015-07-30,TMIN,154
MZM00067327,2013-10-15,TMAX,265
MZM00067327,2008-06-24,TMIN,159
MZM00067327,2013-03-24,TMIN,195
MZM00067327,2015-12-30,TMAX,284
MZM00067327,2015-12-12,TMIN,225
MZM00067327,2014-08-31,TMIN,130
MZM00067327,2008-12-19,TMIN,220
MZM00067327,2013-10-22,TMIN,175
MZM00067327,2008-03-27,TMAX,293
MZM00067327,2008-10-30,TMAX,307
MZM00067327,2008-08-02,TMAX,275
MZM00067327,2009-10-06,TMAX,330
MZM00067327,2012-03-30,TMIN,225
MZM00067327,2012-02-06,TMIN,238
MZM00067327,2013-10-15,TMIN,135
MZM00067327,2008-09-07,TMAX,295
MZM00067327,2015-09-26,TMIN,180
MZM00067327,2009-06-15,TMIN,180
MZM00067327,2009-01-26,TMIN,235
MZM00067327,2015-10-18,TMIN,190
MZM00067327,2015-12-30,TMIN,226
MZM00067327,2014-08-25,TMAX,268
MZM00067327,2011-03-03,TMAX,325
MZM00067327,2014-10-28,TMIN,160
MZM00067327,2013-06-07,TMAX,275
MZM00067327,2014-10-28,TMAX,270
MZM00067327,2013-06-06,TMIN,175
MZM00067327,2013-06-07,TMIN,140
MZM00067327,2014-08-25,TMIN,130
MZM00067327,2012-01-02,TMIN,210
MZM00067327,2013-01-17,TMIN,230
MZM00067327,2009-11-07,TMIN,198
MZM00067327,2014-03-14,TMIN,199
MZM00067327,2008-07-03,TMIN,154
MZM00067327,2013-03-31,TMAX,298
MZM00067327,2012-10-28,TMAX,290
MZM00067327,2007-12-21,TMIN,195
MZM00067327,2007-12-21,TMAX,274
MZM00067327,2014-05-09,TMAX,302
MZM00067327,2013-03-31,TMIN,211
MZM00067327,2007-12-20,TMAX,242
MZM00067327,2008-08-30,TMAX,348
MZM00067327,2007-12-20,TMIN,195
MZM00067327,2008-08-30,TMIN,194
MZM00067327,2014-05-09,TMIN,170
MZM00067327,2007-12-04,TMAX,293
MZM00067327,2013-07-10,TMIN,125
MZM00067327,2008-03-27,TMIN,198
MZM00067327,2015-01-26,TMIN,225
MZM00067327,2008-08-12,TMIN,147
MZM00067327,2014-12-03,TMIN,150
MZM00067327,2012-08-21,TMAX,330
MZM00067327,2009-08-11,TMIN,160
MZM00067327,2009-10-09,TMIN,222
MZM00067327,2015-11-17,TMAX,302
MZM00067327,2015-10-26,TMIN,210
MZM00067327,2014-12-17,TMIN,220
MZM00067327,2014-06-18,TMAX,290
MZM00067327,2008-03-03,TMIN,225
MZM00067327,2012-04-13,TMIN,165
MZM00067327,2008-05-22,TMIN,172
MZM00067327,2014-02-07,TMIN,233
MZM00067327,2009-07-08,TMIN,140
MZM00067327,2009-09-14,TMAX,316
MZM00067327,2011-03-26,TMIN,238
MZM00067327,2009-10-14,TMAX,285
MZM00067327,2012-04-10,TMIN,218
MZM00067327,2009-07-08,TMAX,240
MZM00067327,2012-03-15,TMIN,203
MZM00067327,2014-11-04,TMIN,200
MZM00067327,2014-02-07,TMAX,285
MZM00067327,2014-11-04,TMAX,320
MZM00067327,2014-08-13,TMIN,165
MZM00067327,2014-04-12,TMIN,202
MZM00067327,2014-10-20,TMAX,290
MZM00067327,2014-02-26,TMIN,234
MZM00067327,2008-06-10,TMIN,150
MZM00067327,2015-07-26,TMAX,228
MZM00067327,2011-03-14,TMIN,234
MZM00067327,2008-03-07,TMIN,227
MZM00067327,2008-12-12,TMAX,345
MZM00067327,2011-04-01,TMAX,324
MZM00067327,2014-08-13,TMAX,270
MZM00067327,2008-08-25,TMIN,140
MZM00067327,2009-01-10,TMIN,233
MZM00067327,2013-08-31,TMIN,190
MZM00067327,2013-08-31,TMAX,294
MZM00067327,2013-06-17,TMIN,120
MZM00067327,2011-11-26,TMIN,195
MZM00067327,2008-07-31,TMIN,150
MZM00067327,2011-03-26,TMAX,355
MZM00067327,2009-08-11,TMAX,276
MZM00067327,2009-09-20,TMIN,170
MZM00067327,2008-01-05,TMAX,309
MZM00067327,2015-04-22,TMAX,275
MZM00067327,2015-09-23,TMAX,320
MZM00067327,2008-09-26,TMIN,205
MZM00067327,2012-08-01,TMIN,147
MZM00067327,2014-04-18,TMAX,290
MZM00067327,2012-07-27,TMIN,133
MZM00067327,2009-06-29,TMIN,144
MZM00067327,2015-09-07,TMAX,308
MZM00067327,2014-04-18,TMIN,165
MZM00067327,2009-09-09,TMIN,202
MZM00067327,2012-06-11,TMAX,231
MZM00067327,2015-09-07,TMIN,175
MZM00067327,2014-05-28,TMIN,165
MZM00067327,2013-08-25,TMIN,150
MZM00067327,2015-09-21,TMIN,170
MZM00067327,2009-09-04,TMIN,148
MZM00067327,2009-09-04,TMAX,290
MZM00067327,2014-05-28,TMAX,290
MZM00067327,2015-11-03,TMAX,230
MZM00067327,2015-07-01,TMIN,160
MZM00067327,2015-09-21,TMAX,295
MZM00067327,2009-11-19,TMIN,174
MZM00067327,2011-10-11,TMIN,164
MZM00067327,2008-09-26,TMAX,346
MZM00067327,2015-04-22,TMIN,193
MZM00067327,2009-02-05,TMIN,230
MZM00067327,2009-09-14,TMIN,160
MZM00067327,2013-08-26,TMIN,130
MZM00067327,2014-06-18,TMIN,166
MZM00067327,2015-09-01,TMAX,338
MZM00067327,2015-09-01,TMIN,179
MZM00067327,2013-05-11,TMIN,170
MZM00067327,2012-06-11,TMIN,149
MZM00067327,2012-12-05,TMIN,220
MZM00067327,2009-10-21,TMAX,326
MZM00067327,2009-10-21,TMIN,156
MZM00067327,2012-07-17,TMAX,230
MZM00067327,2008-05-28,TMIN,170
MZM00067327,2009-07-06,TMIN,145
MZM00067327,2009-06-07,TMIN,170
MZM00067327,2009-11-19,TMAX,242
MZM00067327,2009-07-09,TMIN,135
MZM00067327,2012-07-17,TMIN,106
MZM00067327,2015-11-03,TMIN,185
MZM00067327,2014-10-20,TMIN,166
MZM00067327,2008-10-06,TMIN,184
MZM00067327,2014-12-22,TMIN,230
MZM00067327,2014-12-22,TMAX,338
MZM00067327,2013-06-27,TMIN,138
MZM00067327,2015-11-23,TMAX,292
MZM00067327,2014-04-16,TMAX,280
MZM00067327,2009-06-08,TMIN,182
MZM00067327,2011-02-15,TMIN,218
MZM00067327,2008-05-20,TMAX,258
MZM00067327,2013-09-30,TMIN,135
MZM00067327,2014-11-03,TMIN,197
MZM00067327,2012-06-05,TMIN,147
MZM00067327,2015-11-23,TMIN,180
MZM00067327,2008-06-29,TMIN,140
MZM00067327,2009-06-16,TMAX,275
MZM00067327,2008-01-15,TMAX,335
MZM00067327,2009-06-16,TMIN,162
MZM00067327,2008-03-05,TMIN,226
MZM00067327,2008-01-15,TMIN,225
MZM00067327,2014-11-03,TMAX,310
MZM00067327,2015-11-20,TMAX,336
MZM00067327,2014-04-16,TMIN,199
MZM00067327,2008-11-02,TMIN,205
MZM00067327,2008-11-02,TMAX,370
MZM00067327,2014-03-19,TMIN,220
MZM00067327,2008-08-10,TMAX,251
MZM00067327,2015-12-07,TMIN,225
MZM00067327,2009-03-29,TMIN,226
MZM00067327,2008-01-06,TMAX,304
MZM00067327,2014-07-02,TMAX,262
MZM00067327,2014-07-02,TMIN,146
MZM00067327,2014-07-29,TMAX,235
MZM00067327,2008-03-07,TMAX,330
MZM00067327,2009-04-20,TMIN,199
MZM00067327,2008-03-05,TMAX,330
MZM00067327,2008-02-17,TMIN,219
MZM00067327,2009-04-20,TMAX,320
MZM00067327,2015-12-05,TMAX,320
MZM00067327,2010-12-31,TMAX,336
MZM00067327,2010-12-31,TMIN,239
MZM00067327,2015-12-07,TMAX,337
MZM00067327,2008-02-21,TMAX,298
MZM00067327,2008-10-06,TMAX,247
MZM00067327,2008-01-19,TMIN,220
MZM00067327,2007-11-29,TMIN,190
MZM00067327,2015-08-28,TMIN,176
MZM00067327,2007-12-07,TMAX,282
MZM00067327,2011-03-24,TMAX,370
MZM00067327,2011-03-24,TMIN,243
MZM00067327,2009-06-01,TMIN,155
MZM00067327,2009-09-28,TMAX,285
MZM00067327,2015-08-28,TMAX,305
MZM00067327,2008-04-04,TMAX,273
MZM00067327,2009-09-28,TMIN,199
MZM00067327,2008-12-12,TMIN,209
MZM00067327,2014-10-04,TMIN,145
MZM00067327,2007-12-07,TMIN,216
MZM00067327,2015-12-15,TMAX,284
MZM00067327,2014-11-18,TMIN,170
MZM00067327,2007-11-19,TMIN,187
MZM00067327,2008-01-05,TMIN,214
MZM00067327,2014-04-26,TMIN,170
MZM00067327,2007-11-19,TMAX,334
MZM00067327,2015-12-15,TMIN,231
MZM00067327,2009-04-07,TMIN,202
MZM00067327,2015-05-20,TMAX,305
MZM00067327,2014-03-28,TMIN,207
MZM00067327,2011-01-22,TMIN,242
MZM00067327,2009-06-06,TMIN,151
MZM00067327,2013-09-22,TMAX,206
MZM00067327,2008-06-17,TMIN,174
MZM00067327,2008-10-16,TMIN,192
MZM00067327,2008-10-16,TMAX,313
MZM00067327,2011-02-15,TMAX,312
MZM00067327,2008-09-13,TMAX,248
MZM00067327,2014-10-04,TMAX,264
MZM00067327,2011-06-04,TMIN,140
MZM00067327,2015-11-01,TMAX,360
MZM00067327,2008-06-19,TMIN,182
MZM00067327,2014-04-02,TMAX,348
MZM00067327,2013-09-22,TMIN,170
MZM00067327,2008-06-19,TMAX,222
MZM00067327,2009-11-05,TMAX,283
MZM00067327,2008-09-09,TMIN,191
MZM00067327,2008-09-29,TMIN,175
MZM00067327,2015-11-20,TMIN,217
MZM00067327,2008-08-10,TMIN,152
MZM00067327,2015-10-24,TMAX,315
MZM00067327,2013-08-06,TMIN,145
MZM00067327,2014-03-24,TMIN,225
MZM00067327,2014-10-27,TMAX,265
MZM00067327,2014-10-27,TMIN,180
MZM00067327,2014-03-07,TMAX,362
MZM00067327,2009-08-15,TMIN,145
MZM00067327,2014-08-21,TMAX,325
MZM00067327,2012-02-13,TMIN,225
MZM00067327,2008-11-30,TMIN,189
MZM00067327,2008-01-16,TMIN,225
MZM00067327,2008-02-16,TMAX,305
MZM00067327,2013-04-01,TMIN,192
MZM00067327,2008-04-21,TMAX,255
MZM00067327,2015-09-06,TMIN,165
MZM00067327,2015-09-06,TMAX,263
MZM00067327,2015-09-04,TMAX,238
MZM00067327,2014-06-09,TMAX,275
MZM00067327,2015-10-15,TMIN,216
MZM00067327,2008-08-11,TMIN,145
MZM00067327,2009-02-11,TMIN,210
MZM00067327,2009-11-04,TMAX,285
MZM00067327,2008-01-16,TMAX,362
MZM00067327,2014-08-21,TMIN,187
MZM00067327,2008-10-20,TMIN,193
MZM00067327,2015-12-23,TMIN,240
MZM00067327,2007-10-29,TMIN,175
MZM00067327,2014-08-22,TMIN,200
MZM00067327,2014-08-22,TMAX,315
MZM00067327,2014-01-29,TMIN,230
MZM00067327,2012-10-29,TMIN,203
MZM00067327,2013-09-06,TMIN,135
MZM00067327,2014-03-07,TMIN,235
MZM00067327,2013-09-06,TMAX,290
MZM00067327,2008-06-07,TMIN,135
MZM00067327,2014-04-09,TMIN,183
MZM00067327,2013-02-18,TMIN,212
MZM00067327,2013-07-17,TMAX,245
MZM00067327,2013-07-17,TMIN,140
MZM00067327,2008-05-10,TMIN,184
MZM00067327,2008-01-30,TMAX,310
MZM00067327,2008-01-30,TMIN,210
MZM00067327,2008-06-07,TMAX,275
MZM00067327,2014-12-08,TMAX,304
MZM00067327,2009-09-18,TMIN,177
MZM00067327,2008-06-16,TMIN,172
MZM00067327,2015-11-12,TMIN,220
MZM00067327,2008-05-10,TMAX,300
MZM00067327,2008-11-09,TMIN,190
MZM00067327,2015-11-12,TMAX,397
MZM00067327,2009-06-02,TMIN,175
MZM00067327,2009-06-02,TMAX,273
MZM00067327,2011-01-25,TMIN,234
MZM00067327,2015-07-25,TMIN,165
MZM00067327,2009-04-26,TMIN,172
MZM00067327,2015-07-25,TMAX,295
MZM00067327,2015-07-28,TMIN,132
MZM00067327,2014-03-01,TMAX,352
MZM00067327,2009-03-13,TMIN,197
MZM00067327,2009-03-13,TMAX,296
MZM00067327,2013-10-09,TMIN,165
MZM00067327,2009-05-14,TMIN,165
MZM00067327,2014-03-01,TMIN,220
MZM00067327,2009-01-05,TMIN,234
MZM00067327,2008-06-13,TMIN,146
MZM00067327,2012-10-24,TMIN,190
MZM00067327,2013-02-20,TMIN,220
MZM00067327,2015-06-08,TMIN,140
MZM00067327,2015-07-20,TMIN,181
MZM00067327,2008-07-11,TMIN,156
MZM00067327,2014-07-22,TMAX,268
MZM00067327,2014-07-22,TMIN,150
MZM00067327,2015-09-04,TMIN,170
MZM00067327,2015-10-15,TMAX,384
MZM00067327,2009-11-26,TMIN,192
MZM00067327,2014-12-26,TMIN,254
MZM00067327,2009-07-31,TMIN,159
MZM00067327,2014-12-26,TMAX,386
MZM00067327,2013-06-11,TMIN,120
MZM00067327,2014-10-03,TMIN,144
MZM00067327,2013-07-13,TMIN,110
MZM00067327,2008-10-12,TMAX,305
MZM00067327,2009-11-26,TMAX,340
MZM00067327,2008-10-12,TMIN,160
MZM00067327,2008-02-12,TMIN,198
MZM00067327,2014-11-11,TMIN,220
MZM00067327,2014-05-07,TMIN,169
MZM00067327,2015-10-24,TMIN,194
MZM00067327,2014-12-08,TMIN,183
MZM00067327,2011-01-19,TMAX,316
MZM00067327,2012-09-22,TMIN,180
MZM00067327,2015-06-29,TMAX,294
MZM00067327,2014-09-10,TMIN,175
MZM00067327,2012-08-15,TMIN,139
MZM00067327,2015-06-21,TMAX,250
MZM00067327,2012-07-03,TMIN,148
MZM00067327,2011-04-09,TMIN,190
MZM00067327,2013-03-22,TMIN,182
MZM00067327,2015-08-05,TMAX,298
MZM00067327,2015-07-06,TMIN,160
MZM00067327,2011-10-27,TMIN,236
MZM00067327,2014-05-30,TMIN,175
MZM00067327,2013-03-10,TMIN,190
MZM00067327,2011-02-16,TMAX,310
MZM00067327,2008-11-20,TMAX,270
MZM00067327,2012-03-04,TMIN,230
MZM00067327,2015-07-06,TMAX,278
MZM00067327,2011-02-16,TMIN,217
MZM00067327,2014-05-30,TMAX,305
MZM00067327,2015-11-21,TMIN,231
MZM00067327,2015-08-05,TMIN,141
MZM00067327,2014-06-07,TMIN,120
MZM00067327,2014-12-16,TMIN,219
MZM00067327,2014-11-13,TMIN,205
MZM00067327,2015-10-26,TMAX,315
MZM00067327,2008-11-20,TMIN,213
MZM00067327,2011-01-28,TMIN,220
MZM00067327,2015-09-23,TMIN,182
MZM00067327,2011-06-03,TMIN,145
MZM00067327,2014-11-13,TMAX,381
MZM00067327,2011-02-19,TMAX,325
MZM00067327,2013-05-09,TMIN,140
MZM00067327,2011-02-19,TMIN,199
MZM00067327,2013-05-09,TMAX,290
MZM00067327,2012-08-17,TMAX,260
MZM00067327,2012-08-17,TMIN,156
MZM00067327,2008-02-21,TMIN,234
MZM00067327,2008-10-19,TMIN,180
MZM00067327,2008-10-19,TMAX,322
MZM00067327,2014-08-19,TMIN,155
MZM00067327,2012-09-19,TMIN,190
MZM00067327,2015-11-30,TMIN,200
MZM00067327,2014-03-24,TMAX,308
MZM00067327,2015-06-29,TMIN,174
MZM00067327,2009-06-18,TMIN,155
MZM00067327,2015-10-02,TMAX,324
MZM00067327,2009-05-09,TMIN,174
MZM00067327,2013-11-20,TMIN,204
MZM00067327,2013-09-23,TMIN,180
MZM00067327,2012-08-15,TMAX,296
MZM00067327,2014-09-21,TMIN,185
MZM00067327,2008-09-15,TMAX,308
MZM00067327,2015-10-02,TMIN,210
MZM00067327,2008-11-14,TMAX,306
MZM00067327,2013-12-11,TMIN,190
MZM00067327,2008-11-14,TMIN,227
MZM00067327,2014-10-18,TMAX,240
MZM00067327,2008-07-19,TMAX,257
MZM00067327,2014-10-18,TMIN,165
MZM00067327,2007-10-29,TMAX,285
MZM00067327,2014-09-21,TMAX,250
MZM00067327,2011-04-09,TMAX,265
MZM00067327,2015-11-30,TMAX,315
MZM00067327,2015-10-29,TMIN,165
MZM00067327,2015-07-01,TMAX,263
MZM00067327,2014-10-16,TMIN,210
MZM00067327,2008-10-22,TMIN,185
MZM00067327,2009-09-25,TMIN,198
MZM00067327,2015-12-26,TMIN,225
MZM00067327,2008-10-22,TMAX,361
MZM00067327,2015-12-26,TMAX,290
MZM00067327,2008-09-15,TMIN,141
MZM00067327,2013-08-08,TMIN,160
MZM00067327,2011-02-24,TMIN,210
MZM00067327,2013-11-20,TMAX,368
MZM00067327,2012-06-25,TMIN,168
MZM00067327,2015-10-29,TMAX,296
MZM00067327,2008-07-16,TMIN,117
MZM00067327,2012-10-01,TMIN,146
MZM00067327,2008-06-11,TMIN,132
MZM00067327,2009-02-02,TMAX,350
MZM00067327,2009-07-10,TMIN,143
MZM00067327,2014-10-16,TMAX,295
MZM00067327,2007-12-19,TMIN,200
MZM00067327,2011-09-30,TMIN,197
MZM00067327,2011-05-19,TMIN,205
MZM00067327,2015-06-30,TMIN,170
MZM00067327,2015-06-30,TMAX,213
MZM00067327,2015-11-15,TMIN,235
MZM00067327,2015-11-15,TMAX,320
MZM00067327,2008-02-25,TMIN,204
MZM00067327,2008-02-25,TMAX,320
MZM00067327,2015-09-29,TMAX,370
MZM00067327,2013-10-07,TMIN,198
MZM00067327,2008-06-25,TMAX,234
MZM00067327,2009-10-26,TMAX,378
MZM00067327,2014-09-04,TMAX,250
MZM00067327,2008-06-25,TMIN,170
MZM00067327,2015-09-25,TMIN,185
MZM00067327,2009-08-13,TMAX,252
MZM00067327,2008-03-28,TMIN,174
MZM00067327,2014-09-04,TMIN,167
MZM00067327,2009-11-20,TMIN,181
MZM00067327,2012-07-16,TMAX,222
MZM00067327,2012-07-16,TMIN,128
MZM00067327,2015-07-21,TMAX,286
MZM00067327,2015-09-25,TMAX,330
MZM00067327,2008-11-29,TMIN,202
MZM00067327,2015-09-02,TMIN,208
MZM00067327,2011-01-02,TMIN,233
MZM00067327,2009-10-02,TMIN,170
MZM00067327,2008-06-21,TMIN,156
MZM00067327,2014-09-23,TMAX,285
MZM00067327,2012-11-26,TMIN,204
MZM00067327,2009-07-21,TMIN,140
MZM00067327,2008-04-29,TMIN,159
MZM00067327,2014-07-23,TMIN,120
MZM00067327,2009-03-05,TMIN,195
MZM00067327,2012-02-20,TMIN,230
MZM00067327,2008-04-29,TMAX,362
MZM00067327,2014-09-23,TMIN,150
MZM00067327,2008-03-17,TMAX,265
MZM00067327,2008-05-31,TMIN,150
MZM00067327,2011-01-02,TMAX,348
MZM00067327,2015-09-29,TMIN,216
MZM00067327,2008-05-21,TMAX,250
MZM00067327,2009-10-26,TMIN,202
MZM00067327,2015-06-19,TMIN,145
MZM00067327,2008-03-17,TMIN,194
MZM00067327,2008-06-21,TMAX,265
MZM00067327,2009-10-02,TMAX,262
MZM00067327,2014-05-19,TMAX,250
MZM00067327,2008-08-04,TMIN,158
MZM00067327,2009-02-03,TMIN,232
MZM00067327,2014-02-24,TMAX,290
MZM00067327,2014-02-24,TMIN,235
MZM00067327,2008-09-10,TMIN,194
MZM00067327,2014-07-25,TMIN,150
MZM00067327,2015-10-25,TMAX,320
MZM00067327,2015-10-25,TMIN,185
MZM00067327,2008-12-14,TMAX,367
MZM00067327,2012-06-26,TMIN,150
MZM00067327,2013-03-03,TMIN,205
MZM00067327,2014-06-01,TMIN,170
MZM00067327,2008-01-17,TMAX,295
MZM00067327,2009-12-19,TMAX,376
MZM00067327,2015-10-01,TMAX,348
MZM00067327,2008-01-23,TMIN,219
MZM00067327,2009-01-04,TMIN,225
MZM00067327,2012-06-30,TMIN,153
MZM00067327,2008-10-25,TMIN,200
MZM00067327,2012-06-26,TMAX,254
MZM00067327,2014-10-11,TMIN,210
MZM00067327,2015-12-31,TMAX,310
MZM00067327,2014-05-19,TMIN,150
MZM00067327,2009-11-20,TMAX,197
MZM00067327,2014-06-13,TMIN,140
MZM00067327,2008-05-03,TMAX,252
MZM00067327,2008-05-03,TMIN,157
MZM00067327,2013-02-02,TMIN,200
MZM00067327,2009-05-26,TMIN,184
MZM00067327,2007-12-14,TMIN,222
MZM00067327,2012-07-07,TMIN,150
MZM00067327,2008-09-05,TMIN,152
MZM00067327,2011-01-21,TMIN,241
MZM00067327,2014-05-15,TMAX,268
MZM00067327,2014-08-23,TMAX,275
MZM00067327,2014-08-23,TMIN,130
MZM00067327,2009-08-14,TMIN,140
MZM00067327,2008-12-14,TMIN,212
MZM00067327,2007-12-08,TMIN,215
MZM00067327,2015-12-31,TMIN,230
MZM00067327,2014-05-15,TMIN,150
MZM00067327,2008-11-01,TMIN,199
MZM00067327,2011-02-21,TMAX,295
MZM00067327,2009-08-31,TMIN,150
MZM00067327,2011-01-26,TMIN,244
MZM00067327,2008-10-26,TMAX,242
MZM00067327,2009-07-14,TMAX,302
MZM00067327,2013-11-27,TMIN,199
MZM00067327,2011-01-26,TMAX,320
MZM00067327,2011-04-17,TMAX,270
MZM00067327,2008-10-26,TMIN,181
MZM00067327,2009-10-27,TMIN,204
MZM00067327,2015-09-11,TMIN,200
MZM00067327,2008-06-27,TMIN,134
MZM00067327,2014-06-29,TMAX,260
MZM00067327,2013-11-26,TMIN,170
MZM00067327,2010-09-24,TMIN,198
MZM00067327,2013-09-08,TMIN,105
MZM00067327,2008-01-25,TMIN,237
MZM00067327,2008-10-14,TMIN,187
MZM00067327,2012-05-30,TMAX,280
MZM00067327,2012-05-30,TMIN,182
MZM00067327,2008-06-27,TMAX,257
