ID,Date,Element,Data_Value
CA006041222,2010-06-11,TMAX,123
CA006041222,2015-10-29,TMIN,30
CA006041222,2012-12-18,TMAX,12
CA006055378,2006-07-27,TMIN,153
CA006041222,2015-04-21,TMAX,17
CA006041222,2011-12-07,TMAX,10
CA006055378,2006-09-07,TMIN,105
CA006041222,2010-09-06,TMAX,184
CA006041222,2009-12-12,TMAX,27
CA006041222,2010-04-26,TMAX,99
CA006041222,2014-11-05,TMIN,36
CA006055378,2006-08-23,TMIN,100
CA006055378,2006-12-05,TMAX,-55
CA006041222,2011-02-08,TMAX,-33
CA006041222,2015-07-18,TMAX,134
CA006041222,2014-07-12,TMIN,57
CA006055378,2006-08-03,TMIN,157
CA006041222,2014-11-04,TMIN,32
CA006041222,2010-03-02,TMIN,-46
CA006055378,2005-10-15,TMIN,52
CA006041222,2010-09-18,TMIN,109
CA006041222,2010-01-17,TMIN,7
CA006041222,2005-05-16,TMIN,18
CA006055378,2006-03-04,TMAX,-34
CA006041222,2011-08-09,TMIN,143
CA006041222,2005-05-05,TMAX,79
CA006041222,2014-12-12,TMIN,3
CA006055378,2006-08-10,TMAX,191
CA006055378,2006-08-01,TMAX,255
CA006041222,2015-07-18,TMIN,60
CA006041222,2014-11-05,TMAX,53
CA006041222,2007-11-24,TMIN,6
CA006041222,2011-02-04,TMIN,-13
CA006041222,2015-11-23,TMIN,-8
CA006041222,2005-01-20,TMAX,-115
CA006041222,2013-02-01,TMAX,-89
CA006041222,2012-03-06,TMAX,26
CA006041222,2015-07-03,TMAX,98
CA006041222,2013-06-29,TMAX,158
CA006055378,2005-12-13,TMAX,-58
CA006041222,2009-12-31,TMIN,-114
CA006055378,2005-05-30,TMIN,61
CA006055378,2005-05-30,TMAX,152
CA006055378,2006-07-27,TMAX,229
CA006055378,2006-02-07,TMAX,-99
CA006041222,2010-05-09,TMIN,11
CA006041222,2011-12-14,TMAX,40
CA006041222,2015-11-17,TMIN,63
CA006041222,2013-05-07,TMAX,153
CA006041222,2015-07-19,TMIN,78
CA006041222,2013-06-29,TMIN,104
CA006041222,2009-12-12,TMIN,-49
CA006041222,2011-12-14,TMIN,28
CA006041222,2012-10-04,TMAX,159
CA006055378,2006-12-14,TMIN,-25
CA006055378,2005-03-04,TMIN,-69
CA006055378,2006-09-20,TMIN,18
CA006041222,2012-03-15,TMIN,18
CA006041222,2012-02-11,TMAX,-31
CA006055378,2006-08-10,TMIN,81
CA006041222,2015-10-21,TMAX,101
CA006041222,2012-03-15,TMAX,78
CA006055378,2006-12-05,TMIN,-112
CA006041222,2010-11-12,TMIN,52
CA006041222,2011-07-07,TMIN,84
CA006055378,2005-01-05,TMIN,-236
CA006041222,2012-03-03,TMAX,-2
CA006041222,2005-03-21,TMAX,-3
CA006041222,2010-06-18,TMAX,153
CA006041222,2013-03-01,TMAX,-42
CA006041222,2012-10-04,TMIN,104
CA006041222,2014-08-04,TMAX,178
CA006041222,2014-09-18,TMAX,95
CA006041222,2009-10-02,TMIN,70
CA006055378,2006-10-09,TMIN,23
CA006041222,2014-09-11,TMAX,106
CA006041222,2010-12-23,TMAX,-24
CA006041222,2015-07-06,TMAX,107
CA006041222,2014-11-22,TMIN,14
CA006041222,2010-08-29,TMAX,221
CA006041222,2012-07-25,TMIN,162
CA006041222,2007-10-28,TMAX,80
CA006041222,2015-03-12,TMAX,-12
CA006041222,2013-02-09,TMAX,-3
CA006041222,2015-10-03,TMIN,81
CA006041222,2011-12-16,TMAX,-29
CA006055378,2005-03-19,TMIN,-100
CA006055378,2005-01-29,TMIN,-97
CA006041222,2015-01-31,TMIN,-152
CA006041222,2005-05-16,TMAX,58
CA006041222,2015-01-31,TMAX,-23
CA006041222,2012-12-23,TMAX,-18
CA006041222,2009-10-10,TMAX,73
CA006041222,2011-08-20,TMIN,144
CA006041222,2005-04-13,TMIN,29
CA006055378,2006-04-03,TMIN,-51
CA006041222,2015-03-08,TMIN,-105
CA006041222,2012-06-07,TMAX,130
CA006041222,2015-03-08,TMAX,-28
CA006041222,2015-06-13,TMAX,122
CA006055378,2005-03-08,TMAX,-131
CA006041222,2011-12-12,TMIN,32
CA006041222,2011-09-14,TMIN,69
CA006041222,2012-07-20,TMIN,163
CA006041222,2013-02-09,TMIN,-70
CA006041222,2014-09-21,TMIN,62
CA006041222,2013-02-27,TMIN,-19
CA006041222,2006-04-22,TMAX,97
CA006041222,2015-05-20,TMAX,62
CA006041222,2011-12-04,TMAX,24
CA006041222,2010-12-23,TMIN,-49
CA006041222,2012-09-12,TMIN,163
CA006041222,2013-02-27,TMAX,16
CA006041222,2015-09-25,TMAX,151
CA006041222,2012-09-09,TMIN,137
CA006055378,2006-12-26,TMAX,-74
CA006041222,2015-09-08,TMAX,173
CA006041222,2015-05-23,TMIN,29
CA006041222,2006-04-16,TMIN,26
CA006041222,2011-09-14,TMAX,133
CA006041222,2006-04-15,TMIN,30
CA006055378,2006-03-16,TMIN,-127
CA006041222,2015-09-25,TMIN,133
CA006055378,2006-04-03,TMAX,33
CA006041222,2015-03-12,TMIN,-55
CA006041222,2013-02-04,TMIN,-157
CA006041222,2010-02-17,TMIN,-37
CA006041222,2011-12-29,TMIN,-51
CA006041222,2010-01-05,TMAX,-58
CA006055378,2006-11-03,TMAX,-11
CA006041222,2010-05-11,TMAX,98
CA006055378,2006-06-26,TMAX,234
CA006041222,2011-12-13,TMIN,11
CA006041222,2007-10-28,TMIN,33
CA006041222,2013-10-17,TMIN,65
CA006041222,2010-05-11,TMIN,39
CA006041222,2012-07-25,TMAX,186
CA006041222,2015-05-03,TMAX,101
CA006041222,2005-04-07,TMAX,50
CA006041222,2011-09-20,TMAX,176
CA006041222,2011-02-28,TMIN,-63
CA006041222,2014-12-04,TMIN,-70
CA006041222,2012-05-01,TMIN,31
CA006041222,2014-08-23,TMIN,121
CA006041222,2011-12-29,TMAX,-4
CA006041222,2012-07-20,TMAX,242
CA006055378,2005-05-06,TMIN,44
CA006055378,2006-11-16,TMIN,-37
CA006041222,2011-02-28,TMAX,-14
CA006041222,2011-05-19,TMAX,187
CA006041222,2014-08-23,TMAX,189
CA006055378,2006-03-16,TMAX,-32
CA006041222,2011-07-26,TMAX,165
CA006041222,2015-05-28,TMIN,51
CA006041222,2005-05-09,TMIN,43
CA006041222,2009-11-16,TMAX,60
CA006055378,2005-05-04,TMIN,-10
CA006055378,2005-05-04,TMAX,114
CA006041222,2011-05-19,TMIN,51
CA006055378,2005-05-06,TMAX,110
CA006055378,2006-09-22,TMAX,130
CA006041222,2015-06-08,TMIN,30
CA006041222,2005-02-04,TMAX,41
CA006041222,2013-02-04,TMAX,-63
CA006055378,2005-01-29,TMAX,-42
CA006041222,2012-07-02,TMIN,138
CA006041222,2012-07-02,TMAX,209
CA006055378,2006-09-22,TMIN,72
CA006041222,2014-12-04,TMAX,7
CA006041222,2005-05-09,TMAX,97
CA006041222,2010-08-01,TMIN,176
CA006055378,2005-04-04,TMIN,4
CA006041222,2015-09-02,TMAX,177
CA006041222,2012-03-26,TMIN,-56
CA006041222,2009-12-19,TMAX,8
CA006041222,2012-08-02,TMIN,163
CA006041222,2011-05-07,TMAX,91
CA006055378,2005-04-13,TMAX,142
CA006041222,2012-06-14,TMAX,125
CA006041222,2011-09-12,TMAX,198
CA006041222,2012-06-14,TMIN,81
CA006041222,2011-10-29,TMAX,94
CA006055378,2005-04-04,TMAX,77
CA006041222,2011-04-27,TMIN,14
CA006041222,2010-12-26,TMIN,-60
CA006041222,2006-06-16,TMAX,150
CA006041222,2012-08-15,TMIN,158
CA006041222,2010-12-26,TMAX,-26
CA006041222,2011-10-29,TMIN,49
CA006055378,2006-03-02,TMIN,-138
CA006041222,2011-08-08,TMAX,239
CA006041222,2005-02-10,TMIN,-72
CA006055378,2006-07-03,TMAX,214
CA006041222,2015-04-19,TMAX,41
CA006041222,2015-04-19,TMIN,-10
CA006041222,2012-03-20,TMIN,52
CA006041222,2012-03-26,TMAX,6
CA006041222,2012-03-20,TMAX,98
CA006041222,2010-09-17,TMIN,121
CA006041222,2011-07-26,TMIN,111
CA006041222,2012-11-08,TMIN,49
CA006041222,2011-09-12,TMIN,140
CA006041222,2011-08-09,TMAX,196
CA006041222,2012-08-02,TMAX,204
CA006041222,2009-11-14,TMIN,56
CA006041222,2012-11-08,TMAX,74
CA006041222,2012-06-15,TMAX,123
CA006041222,2010-09-20,TMIN,103
CA006041222,2013-01-26,TMAX,-31
CA006041222,2011-04-27,TMAX,26
CA006041222,2012-06-15,TMIN,94
CA006041222,2009-11-14,TMAX,72
CA006055378,2005-06-01,TMIN,136
CA006041222,2010-08-26,TMIN,133
CA006041222,2010-08-22,TMIN,155
CA006041222,2015-05-20,TMIN,16
CA006041222,2005-04-03,TMIN,3
CA006055378,2006-06-02,TMIN,108
CA006041222,2011-11-05,TMIN,60
CA006041222,2009-12-19,TMIN,-72
CA006041222,2005-04-03,TMAX,58
CA006041222,2010-01-10,TMIN,-26
CA006041222,2014-10-06,TMAX,94
CA006041222,2010-01-10,TMAX,-1
CA006041222,2011-08-08,TMIN,149
CA006055378,2005-01-13,TMIN,-160
CA006041222,2012-12-11,TMIN,-60
CA006041222,2012-09-09,TMAX,170
CA006041222,2014-06-30,TMIN,64
CA006041222,2011-12-04,TMIN,-35
CA006041222,2012-12-11,TMAX,7
CA006041222,2011-06-18,TMAX,182
CA006041222,2011-11-08,TMIN,41
CA006041222,2011-05-07,TMIN,17
CA006041222,2010-09-03,TMIN,88
CA006041222,2006-06-06,TMIN,76
CA006055378,2005-05-01,TMAX,34
CA006041222,2012-04-22,TMAX,80
CA006041222,2012-12-19,TMAX,30
CA006041222,2011-11-05,TMAX,92
CA006041222,2006-06-06,TMAX,125
CA006041222,2005-02-10,TMAX,-2
CA006041222,2011-08-21,TMIN,132
CA006041222,2014-06-30,TMAX,112
CA006041222,2015-11-29,TMAX,25
CA006055378,2006-03-02,TMAX,-68
CA006041222,2005-05-30,TMAX,90
CA006041222,2010-07-27,TMAX,229
CA006041222,2011-11-08,TMAX,63
CA006041222,2010-08-22,TMAX,205
CA006041222,2015-05-07,TMIN,37
CA006041222,2015-03-17,TMIN,-79
CA006055378,2006-12-14,TMAX,12
CA006041222,2012-04-22,TMIN,25
CA006055378,2005-01-13,TMAX,4
CA006041222,2010-03-11,TMIN,27
CA006055378,2006-06-02,TMAX,195
CA006041222,2012-12-19,TMIN,-3
CA006041222,2011-08-21,TMAX,170
CA006041222,2011-12-26,TMIN,11
CA006041222,2013-01-09,TMIN,10
CA006055378,2006-11-14,TMIN,-12
CA006041222,2012-08-13,TMAX,207
CA006055378,2006-08-31,TMIN,89
CA006041222,2010-01-09,TMAX,-20
CA006041222,2010-10-31,TMIN,12
CA006055378,2006-01-27,TMIN,-30
CA006055378,2006-01-27,TMAX,42
CA006041222,2012-02-16,TMIN,1
CA006041222,2010-11-10,TMIN,65
CA006041222,2011-11-14,TMAX,84
CA006041222,2011-08-24,TMAX,186
CA006055378,2006-07-07,TMAX,247
CA006041222,2012-08-12,TMAX,194
CA006041222,2012-08-12,TMIN,152
CA006041222,2014-10-24,TMAX,83
CA006041222,2010-03-26,TMIN,-95
CA006041222,2013-04-25,TMIN,-5
CA006041222,2011-04-18,TMIN,-54
CA006041222,2011-04-18,TMAX,2
CA006041222,2011-12-03,TMIN,4
CA006041222,2012-08-15,TMAX,236
CA006041222,2010-11-10,TMAX,88
CA006041222,2011-09-20,TMIN,122
CA006041222,2015-04-07,TMAX,31
CA006041222,2015-05-31,TMIN,24
CA006055378,2006-02-01,TMAX,-12
CA006041222,2010-05-23,TMIN,63
CA006041222,2015-02-16,TMIN,-159
CA006041222,2012-07-06,TMAX,201
CA006041222,2011-12-03,TMAX,48
CA006041222,2005-04-21,TMAX,65
CA006041222,2014-07-23,TMAX,117
CA006041222,2012-12-06,TMAX,48
CA006055378,2005-03-10,TMAX,-44
CA006041222,2012-12-06,TMIN,7
CA006041222,2015-03-30,TMIN,-105
CA006041222,2010-07-28,TMAX,192
CA006041222,2014-10-04,TMAX,70
CA006041222,2015-05-03,TMIN,25
CA006041222,2012-07-27,TMAX,221
CA006041222,2014-10-17,TMIN,48
CA006041222,2010-09-04,TMIN,91
CA006041222,2010-05-29,TMAX,150
CA006041222,2011-05-05,TMIN,19
CA006041222,2010-05-29,TMIN,83
CA006041222,2010-09-04,TMAX,124
CA006055378,2006-07-03,TMIN,135
CA006041222,2011-11-14,TMIN,51
CA006041222,2011-02-07,TMIN,-155
CA006041222,2015-09-02,TMIN,130
CA006055378,2006-08-07,TMIN,137
CA006041222,2015-06-25,TMAX,150
CA006041222,2014-10-22,TMAX,73
CA006041222,2010-10-15,TMIN,91
CA006055378,2006-02-16,TMAX,-113
CA006041222,2015-07-04,TMIN,35
CA006041222,2011-12-13,TMAX,35
CA006055378,2006-11-03,TMIN,-38
CA006041222,2010-10-15,TMAX,142
CA006055378,2005-03-07,TMIN,-183
CA006041222,2015-10-29,TMAX,74
CA006055378,2006-02-16,TMIN,-167
CA006041222,2014-10-19,TMAX,79
CA006055378,2006-04-01,TMAX,73
CA006041222,2010-09-27,TMAX,153
CA006055378,2006-10-03,TMAX,189
CA006041222,2013-02-11,TMIN,-54
CA006041222,2011-06-07,TMAX,182
CA006041222,2015-06-22,TMAX,93
CA006041222,2012-07-27,TMIN,161
CA006041222,2012-05-14,TMAX,103
CA006041222,2010-11-01,TMIN,41
CA006041222,2010-03-26,TMAX,-1
CA006041222,2005-04-13,TMAX,103
CA006041222,2014-08-13,TMIN,70
CA006041222,2014-08-13,TMAX,127
CA006041222,2006-04-13,TMIN,25
CA006041222,2015-08-23,TMIN,126
CA006041222,2014-10-19,TMIN,27
CA006041222,2010-07-27,TMIN,183
CA006055378,2006-02-13,TMAX,-72
CA006041222,2011-06-07,TMIN,45
CA006055378,2006-05-10,TMIN,98
CA006055378,2005-01-28,TMAX,-66
CA006041222,2006-04-24,TMIN,5
CA006055378,2005-12-08,TMIN,-96
CA006041222,2010-03-13,TMAX,102
CA006041222,2010-03-13,TMIN,44
CA006055378,2006-10-03,TMIN,92
CA006041222,2006-04-24,TMAX,72
CA006055378,2006-06-09,TMIN,73
CA006041222,2015-05-31,TMAX,82
CA006041222,2005-06-09,TMIN,67
CA006041222,2005-05-30,TMIN,43
CA006041222,2015-10-03,TMAX,100
CA006055378,2006-01-21,TMIN,-115
CA006041222,2006-04-15,TMAX,66
CA006041222,2012-10-01,TMAX,159
CA006055378,2006-11-14,TMAX,1
CA006041222,2009-10-10,TMIN,12
CA006041222,2010-05-09,TMAX,51
CA006041222,2015-06-13,TMIN,39
CA006041222,2010-04-26,TMIN,33
CA006041222,2012-10-01,TMIN,117
CA006041222,2013-01-26,TMIN,-83
CA006055378,2006-09-19,TMIN,32
CA006041222,2014-11-25,TMIN,-46
CA006041222,2014-10-04,TMIN,35
CA006055378,2006-09-19,TMAX,96
CA006055378,2005-05-26,TMIN,83
CA006055378,2006-01-14,TMAX,-78
CA006041222,2014-11-25,TMAX,-13
CA006041222,2010-05-23,TMAX,106
CA006041222,2012-05-10,TMAX,97
CA006041222,2005-06-09,TMAX,114
CA006041222,2011-12-26,TMAX,51
CA006041222,2011-01-09,TMAX,-40
CA006041222,2012-09-12,TMAX,192
CA006055378,2006-08-22,TMIN,121
CA006055378,2006-11-16,TMAX,-2
CA006041222,2015-09-08,TMIN,136
CA006041222,2011-05-05,TMAX,81
CA006041222,2013-06-15,TMAX,104
CA006055378,2006-03-01,TMIN,-161
CA006041222,2013-06-15,TMIN,53
CA006041222,2013-02-11,TMAX,25
CA006041222,2010-08-01,TMAX,230
CA006041222,2013-01-09,TMAX,39
CA006041222,2015-03-17,TMAX,-23
CA006055378,2006-03-01,TMAX,-79
CA006041222,2015-07-26,TMAX,181
CA006055378,2006-06-23,TMAX,171
CA006055378,2006-06-23,TMIN,82
CA006041222,2013-10-17,TMAX,115
CA006041222,2012-05-10,TMIN,43
CA006041222,2012-03-19,TMAX,82
CA006041222,2014-06-10,TMAX,118
CA006041222,2014-06-17,TMIN,33
CA006041222,2010-09-16,TMAX,146
CA006041222,2014-09-27,TMIN,91
CA006041222,2014-09-27,TMAX,132
CA006041222,2012-05-27,TMAX,124
CA006041222,2005-04-17,TMIN,15
CA006055378,2005-03-19,TMAX,-8
CA006041222,2011-12-16,TMIN,-84
CA006041222,2015-09-22,TMAX,163
CA006041222,2011-05-16,TMAX,64
CA006041222,2015-08-23,TMAX,168
CA006041222,2009-09-26,TMAX,158
CA006041222,2014-10-17,TMAX,81
CA006041222,2005-05-01,TMAX,43
CA006041222,2012-07-06,TMIN,148
CA006055378,2005-01-23,TMIN,-265
CA006055378,2006-06-09,TMAX,126
CA006055378,2005-05-29,TMIN,54
CA006041222,2015-05-23,TMAX,117
CA006041222,2014-10-23,TMAX,88
CA006041222,2011-08-01,TMIN,139
CA006041222,2010-08-29,TMIN,168
CA006041222,2010-09-16,TMIN,102
CA006041222,2014-11-08,TMAX,46
CA006041222,2012-12-23,TMIN,-75
CA006041222,2015-06-27,TMAX,155
CA006055378,2006-12-26,TMIN,-115
CA006041222,2009-09-26,TMIN,132
CA006041222,2005-05-18,TMIN,35
CA006041222,2014-06-17,TMAX,146
CA006055378,2005-12-04,TMIN,-103
CA006041222,2014-10-06,TMIN,63
CA006041222,2013-05-19,TMIN,43
CA006041222,2015-01-23,TMIN,-10
CA006041222,2012-05-27,TMIN,76
CA006041222,2012-05-14,TMIN,58
CA006041222,2015-01-15,TMAX,11
CA006041222,2015-01-23,TMAX,19
CA006041222,2014-10-23,TMIN,56
CA006055378,2005-03-07,TMAX,-114
CA006055378,2006-01-21,TMAX,-56
CA006055378,2006-08-22,TMAX,178
CA006041222,2011-08-01,TMAX,202
CA006055378,2006-02-13,TMIN,-139
CA006041222,2011-05-23,TMIN,34
CA006041222,2010-02-17,TMAX,13
CA006055378,2005-06-06,TMAX,166
CA006041222,2012-04-02,TMAX,71
CA006041222,2010-09-30,TMIN,116
CA006041222,2015-11-30,TMIN,24
CA006041222,2010-11-27,TMAX,25
CA006041222,2005-05-19,TMIN,47
CA006041222,2012-04-02,TMIN,14
CA006041222,2010-12-31,TMAX,56
CA006041222,2006-04-08,TMAX,21
CA006041222,2005-01-31,TMAX,14
CA006041222,2015-01-13,TMAX,-48
CA006041222,2011-05-18,TMIN,55
CA006041222,2015-12-06,TMAX,54
CA006041222,2011-05-18,TMAX,122
CA006055378,2006-04-14,TMIN,21
CA006055378,2006-04-09,TMAX,76
CA006041222,2011-01-24,TMAX,-16
CA006041222,2010-10-22,TMIN,45
CA006055378,2006-05-08,TMAX,198
CA006041222,2012-02-26,TMIN,-57
CA006041222,2010-12-09,TMAX,8
CA006041222,2011-07-02,TMAX,137
CA006055378,2005-12-14,TMAX,-46
CA006041222,2015-08-01,TMAX,148
CA006041222,2006-05-08,TMIN,47
CA006041222,2014-11-09,TMIN,-34
CA006041222,2012-08-20,TMAX,198
CA006055378,2006-06-03,TMIN,119
CA006041222,2015-08-01,TMIN,83
CA006041222,2006-05-08,TMAX,97
CA006041222,2015-12-12,TMIN,21
CA006041222,2011-03-14,TMAX,17
CA006041222,2010-03-09,TMAX,44
CA006041222,2015-11-18,TMAX,100
CA006041222,2005-05-21,TMAX,128
CA006041222,2011-07-02,TMIN,68
CA006041222,2006-06-03,TMIN,54
CA006041222,2011-10-16,TMIN,56
CA006055378,2006-11-13,TMAX,0
CA006041222,2015-08-08,TMIN,115
CA006041222,2014-08-07,TMIN,84
CA006041222,2012-01-01,TMIN,-35
CA006041222,2009-11-02,TMAX,69
CA006055378,2005-03-05,TMAX,-7
CA006041222,2011-05-20,TMAX,173
CA006041222,2011-10-01,TMIN,45
CA006041222,2011-10-16,TMAX,84
CA006041222,2010-11-02,TMAX,93
CA006041222,2012-12-01,TMIN,-10
CA006041222,2013-12-07,TMAX,-53
CA006041222,2009-10-13,TMAX,68
CA006041222,2012-02-08,TMAX,16
CA006041222,2011-08-13,TMAX,201
CA006041222,2014-08-12,TMIN,77
CA006055378,2006-12-08,TMAX,-42
CA006041222,2014-08-12,TMAX,122
CA006055378,2006-11-01,TMAX,-10
CA006041222,2011-05-02,TMAX,30
CA006041222,2012-05-21,TMIN,54
CA006041222,2013-12-07,TMIN,-73
CA006041222,2015-11-17,TMAX,81
CA006055378,2006-06-03,TMAX,217
CA006041222,2009-11-18,TMAX,73
CA006041222,2012-02-29,TMIN,-16
CA006041222,2011-02-21,TMAX,-58
CA006041222,2014-07-13,TMAX,92
CA006041222,2012-02-26,TMAX,-11
CA006041222,2009-11-02,TMIN,37
CA006041222,2012-12-01,TMAX,51
CA006055378,2005-12-14,TMIN,-113
CA006055378,2006-06-08,TMAX,158
CA006041222,2011-01-24,TMIN,-81
CA006055378,2006-06-08,TMIN,73
CA006041222,2010-12-31,TMIN,-7
CA006041222,2011-05-20,TMIN,48
CA006041222,2010-02-08,TMIN,-91
CA006041222,2012-05-22,TMAX,129
CA006041222,2011-11-09,TMAX,53
CA006041222,2013-07-11,TMIN,86
CA006041222,2015-08-08,TMAX,185
CA006041222,2005-01-30,TMAX,0
CA006041222,2010-08-12,TMAX,239
CA006041222,2009-10-16,TMIN,8
CA006041222,2015-02-15,TMIN,-241
CA006041222,2011-11-09,TMIN,6
CA006041222,2012-09-10,TMIN,154
CA006041222,2012-09-10,TMAX,200
CA006041222,2009-10-16,TMAX,52
CA006041222,2015-12-22,TMIN,-14
CA006041222,2015-09-05,TMIN,152
CA006041222,2012-01-01,TMAX,27
CA006041222,2011-03-20,TMAX,10
CA006041222,2011-07-18,TMIN,121
CA006041222,2013-03-25,TMAX,20
CA006055378,2006-07-08,TMIN,169
CA006041222,2005-05-11,TMAX,47
CA006041222,2015-04-05,TMIN,-115
CA006041222,2005-05-21,TMIN,49
CA006041222,2014-11-27,TMAX,-43
CA006041222,2010-07-22,TMAX,224
CA006041222,2015-02-08,TMAX,-86
CA006041222,2006-06-02,TMIN,52
CA006041222,2014-08-07,TMAX,155
CA006055378,2005-05-20,TMAX,172
CA006041222,2015-02-07,TMIN,-97
CA006055378,2006-06-21,TMAX,217
CA006041222,2011-03-20,TMIN,-8
CA006041222,2009-10-13,TMIN,22
CA006041222,2010-02-09,TMIN,-82
CA006041222,2010-02-09,TMAX,-44
CA006055378,2006-07-08,TMAX,242
CA006041222,2010-06-11,TMIN,73
CA006055378,2006-01-30,TMAX,-86
CA006041222,2015-12-25,TMAX,14
CA006041222,2012-08-21,TMAX,193
CA006055378,2005-04-20,TMAX,90
CA006055378,2006-02-04,TMAX,-18
CA006055378,2006-08-19,TMAX,173
CA006055378,2006-03-03,TMAX,-70
CA006055378,2006-06-10,TMIN,49
CA006041222,2005-02-03,TMAX,29
CA006041222,2015-12-06,TMIN,36
CA006041222,2015-09-28,TMIN,126
CA006055378,2006-06-10,TMAX,101
CA006041222,2009-10-01,TMIN,51
CA006055378,2005-04-10,TMIN,31
CA006041222,2011-05-13,TMIN,32
CA006041222,2011-05-13,TMAX,96
CA006041222,2012-02-29,TMAX,0
CA006041222,2015-09-09,TMIN,134
CA006041222,2012-09-16,TMIN,143
CA006041222,2007-11-14,TMAX,84
CA006041222,2014-11-27,TMIN,-101
CA006041222,2013-05-01,TMIN,26
CA006041222,2012-05-22,TMIN,52
CA006041222,2005-01-05,TMAX,-56
CA006041222,2009-12-06,TMIN,-40
CA006041222,2011-03-11,TMIN,-23
CA006041222,2010-09-08,TMIN,122
CA006041222,2011-03-31,TMAX,34
CA006041222,2014-11-29,TMAX,43
CA006041222,2009-12-27,TMAX,7
CA006041222,2010-07-22,TMIN,156
CA006055378,2005-10-27,TMAX,66
CA006041222,2010-12-18,TMAX,-1
CA006055378,2006-08-02,TMIN,155
CA006041222,2011-03-31,TMIN,-12
CA006041222,2009-11-20,TMIN,52
CA006041222,2010-06-12,TMIN,103
CA006041222,2010-02-03,TMAX,-28
CA006041222,2010-02-03,TMIN,-75
CA006041222,2010-12-09,TMIN,-99
CA006055378,2006-08-21,TMAX,190
CA006041222,2012-05-21,TMAX,87
CA006041222,2010-07-04,TMIN,121
CA006055378,2005-02-28,TMIN,-123
CA006055378,2006-11-13,TMIN,-25
CA006041222,2015-09-28,TMAX,156
CA006041222,2015-10-10,TMAX,123
CA006055378,2005-02-02,TMAX,-11
CA006041222,2011-06-06,TMIN,51
CA006041222,2015-07-16,TMIN,71
CA006041222,2005-04-01,TMIN,6
CA006041222,2011-01-20,TMIN,-134
CA006055378,2006-06-21,TMIN,131
CA006055378,2006-08-16,TMIN,118
CA006041222,2012-09-20,TMIN,99
CA006055378,2006-08-02,TMAX,190
CA006041222,2012-01-28,TMIN,-54
CA006041222,2011-03-11,TMAX,3
CA006041222,2009-11-20,TMAX,67
CA006041222,2010-06-12,TMAX,201
CA006041222,2012-02-28,TMIN,-43
CA006055378,2006-08-16,TMAX,220
CA006041222,2009-11-12,TMAX,73
CA006055378,2006-02-06,TMIN,-125
CA006055378,2006-08-07,TMAX,195
CA006041222,2009-12-27,TMIN,-15
CA006041222,2010-06-22,TMAX,155
CA006041222,2010-07-12,TMIN,134
CA006041222,2014-08-18,TMAX,111
CA006055378,2006-01-14,TMIN,-157
CA006041222,2010-09-20,TMAX,156
CA006041222,2005-01-28,TMIN,-43
CA006041222,2006-05-29,TMAX,140
CA006041222,2012-02-01,TMAX,14
CA006055378,2006-06-29,TMAX,195
CA006055378,2006-06-04,TMIN,142
CA006041222,2006-05-11,TMIN,27
CA006041222,2014-12-11,TMIN,-28
CA006041222,2012-02-20,TMIN,-5
CA006041222,2013-07-11,TMAX,147
CA006055378,2006-06-04,TMAX,217
CA006041222,2012-09-11,TMIN,172
CA006041222,2009-12-04,TMAX,-4
CA006041222,2015-06-04,TMIN,50
CA006041222,2012-08-23,TMIN,153
CA006041222,2012-04-24,TMAX,71
CA006041222,2010-09-17,TMAX,146
CA006041222,2007-11-25,TMAX,55
CA006055378,2006-05-08,TMIN,73
CA006041222,2005-02-16,TMAX,-15
CA006041222,2012-02-20,TMAX,35
CA006041222,2010-11-02,TMIN,61
CA006041222,2011-03-08,TMIN,-42
CA006041222,2010-04-28,TMAX,66
CA006041222,2011-05-14,TMAX,119
CA006041222,2006-06-18,TMIN,96
CA006041222,2015-03-14,TMAX,9
CA006041222,2010-12-10,TMAX,13
CA006055378,2005-02-19,TMAX,-88
CA006041222,2006-05-15,TMIN,46
CA006055378,2006-09-29,TMAX,95
CA006055378,2005-05-13,TMAX,40
CA006041222,2015-10-15,TMIN,63
CA006041222,2006-06-14,TMIN,76
CA006041222,2006-05-15,TMAX,135
CA006055378,2005-12-05,TMAX,-80
CA006041222,2009-11-28,TMIN,13
CA006041222,2015-12-29,TMAX,-50
CA006041222,2012-08-18,TMAX,180
CA006055378,2006-10-14,TMIN,-17
CA006055378,2006-05-15,TMAX,177
CA006041222,2012-12-29,TMAX,-26
CA006055378,2005-12-24,TMAX,-12
CA006041222,2012-04-24,TMIN,34
CA006041222,2015-06-27,TMIN,50
CA006055378,2006-07-22,TMIN,124
CA006041222,2006-06-14,TMAX,159
CA006041222,2009-11-06,TMIN,9
CA006041222,2015-03-18,TMAX,-48
CA006041222,2011-10-15,TMIN,70
CA006041222,2006-04-07,TMAX,23
CA006041222,2015-05-27,TMAX,117
CA006055378,2006-03-09,TMAX,10
CA006041222,2013-01-07,TMAX,40
CA006041222,2011-05-29,TMAX,99
CA006041222,2010-04-07,TMAX,58
CA006041222,2011-02-16,TMAX,46
CA006041222,2013-06-04,TMIN,35
CA006041222,2009-10-24,TMAX,47
CA006041222,2009-10-24,TMIN,33
CA006055378,2006-03-09,TMIN,-13
CA006055378,2006-04-02,TMIN,-21
CA006055378,2005-12-24,TMIN,-30
CA006055378,2006-04-02,TMAX,78
