ID,Date,Element,Data_Value
RSM00034578,2014-03-11,TMIN,-4
RSM00034578,2013-03-11,TMAX,139
RSM00034578,2014-02-07,TMIN,-183
RSM00034578,2014-12-12,TMIN,-20
RSM00034578,2013-11-17,TMIN,3
RSM00034578,2014-03-03,TMIN,-24
RSM00034578,2015-02-07,TMIN,-50
RSM00034578,2014-02-27,TMIN,-68
RSM00034578,2012-11-27,TMAX,21
RSM00034578,2014-06-20,TMIN,147
RSM00034578,2015-03-29,TMIN,-43
RSM00034578,2013-05-01,TMIN,83
RSM00034578,2012-09-02,TMAX,213
RSM00034578,2014-12-02,TMIN,-99
RSM00034578,2012-12-14,TMAX,-98
RSM00034578,2014-03-23,TMIN,-8
RSM00034578,2013-08-25,TMIN,213
RSM00034578,2012-09-30,TMAX,262
RSM00034578,2012-12-31,TMAX,-44
RSM00034578,2012-10-04,TMIN,81
RSM00034578,2013-06-27,TMIN,214
RSM00034578,2013-07-09,TMIN,193
RSM00034578,2012-08-18,TMIN,159
RSM00034578,2014-06-30,TMIN,124
RSM00034578,2013-03-29,TMAX,12
RSM00034578,2015-01-19,TMIN,-44
RSM00034578,2014-01-03,TMIN,-22
RSM00034578,2013-08-31,TMIN,166
RSM00034578,2014-05-21,TMIN,140
RSM00034578,2013-02-21,TMIN,-8
RSM00034578,2013-03-05,TMAX,35
RSM00034578,2014-07-06,TMIN,239
RSM00034578,2015-12-20,TMAX,41
RSM00034578,2015-12-20,TMIN,-4
RSM00034578,2013-08-26,TMIN,171
RSM00034578,2013-09-04,TMIN,169
RSM00034578,2014-03-26,TMIN,35
RSM00034578,2015-12-12,TMIN,-28
RSM00034578,2014-04-06,TMIN,-1
RSM00034578,2014-07-31,TMIN,162
RSM00034578,2015-03-23,TMAX,50
RSM00034578,2012-12-20,TMIN,-127
RSM00034578,2014-04-30,TMIN,96
RSM00034578,2014-01-11,TMIN,6
RSM00034578,2014-11-13,TMIN,-8
RSM00034578,2014-07-14,TMIN,128
RSM00034578,2013-09-06,TMIN,110
RSM00034578,2013-10-28,TMIN,72
RSM00034578,2014-07-28,TMIN,156
RSM00034578,2015-02-21,TMIN,-115
RSM00034578,2013-10-25,TMIN,-31
RSM00034578,2015-01-12,TMIN,-5
RSM00034578,2012-09-25,TMIN,96
RSM00034578,2014-09-27,TMIN,87
RSM00034578,2015-12-09,TMAX,28
RSM00034578,2014-03-15,TMIN,32
RSM00034578,2013-08-27,TMIN,170
RSM00034578,2012-09-15,TMIN,113
RSM00034578,2013-01-29,TMIN,-113
RSM00034578,2015-01-26,TMIN,-146
RSM00034578,2013-12-01,TMIN,-35
RSM00034578,2012-09-20,TMAX,263
RSM00034578,2015-01-04,TMIN,-23
RSM00034578,2014-06-09,TMIN,199
RSM00034578,2014-05-03,TMIN,96
RSM00034578,2013-12-27,TMIN,-59
RSM00034578,2014-05-28,TMIN,187
RSM00034578,2013-03-06,TMIN,-100
RSM00034578,2015-02-15,TMIN,-46
RSM00034578,2014-03-10,TMIN,-5
RSM00034578,2015-01-10,TMIN,-154
RSM00034578,2015-02-13,TMIN,-85
RSM00034578,2013-09-03,TMIN,139
RSM00034578,2013-03-06,TMAX,-38
RSM00034578,2014-11-26,TMIN,-139
RSM00034578,2013-08-29,TMIN,120
RSM00034578,2012-09-27,TMAX,262
RSM00034578,2013-11-20,TMIN,-32
RSM00034578,2014-04-04,TMIN,-36
RSM00034578,2013-12-17,TMIN,-151
RSM00034578,2013-07-11,TMIN,166
RSM00034578,2015-12-23,TMAX,68
RSM00034578,2013-07-28,TMIN,179
RSM00034578,2014-05-29,TMIN,165
RSM00034578,2012-11-13,TMIN,-21
RSM00034578,2013-02-26,TMIN,-80
RSM00034578,2013-03-11,TMIN,50
RSM00034578,2014-01-05,TMIN,-36
RSM00034578,2013-07-21,TMIN,181
RSM00034578,2014-04-15,TMIN,60
RSM00034578,2013-04-03,TMIN,42
RSM00034578,2013-04-03,TMAX,178
RSM00034578,2012-11-13,TMAX,80
RSM00034578,2014-06-26,TMIN,206
RSM00034578,2012-12-20,TMAX,-84
RSM00034578,2012-09-27,TMIN,108
RSM00034578,2012-08-04,TMAX,367
RSM00034578,2012-11-16,TMAX,46
RSM00034578,2013-10-21,TMIN,-18
RSM00034578,2015-03-13,TMAX,122
RSM00034578,2012-08-16,TMAX,302
RSM00034578,2013-04-01,TMAX,160
RSM00034578,2013-10-29,TMIN,72
RSM00034578,2013-02-10,TMAX,36
RSM00034578,2013-02-10,TMIN,0
RSM00034578,2014-08-19,TMIN,235
RSM00034578,2014-04-19,TMIN,89
RSM00034578,2014-05-13,TMIN,153
RSM00034578,2015-03-09,TMIN,-43
RSM00034578,2015-01-26,TMAX,-86
RSM00034578,2014-07-30,TMIN,180
RSM00034578,2014-08-05,TMIN,196
RSM00034578,2014-07-03,TMIN,212
RSM00034578,2012-11-03,TMAX,55
RSM00034578,2013-01-24,TMAX,76
RSM00034578,2015-03-17,TMAX,88
RSM00034578,2012-09-20,TMIN,112
RSM00034578,2012-11-10,TMAX,109
RSM00034578,2013-05-13,TMIN,135
RSM00034578,2012-11-20,TMAX,65
RSM00034578,2013-08-19,TMIN,194
RSM00034578,2012-08-06,TMAX,297
RSM00034578,2012-09-08,TMAX,223
RSM00034578,2012-08-25,TMAX,301
RSM00034578,2012-12-16,TMIN,-187
RSM00034578,2014-06-07,TMIN,210
RSM00034578,2015-11-12,TMAX,60
RSM00034578,2014-11-28,TMAX,-15
RSM00034578,2014-04-03,TMIN,-51
RSM00034578,2015-11-23,TMIN,70
RSM00034578,2014-11-28,TMIN,-105
RSM00034578,2013-08-13,TMIN,199
RSM00034578,2014-01-31,TMIN,-290
RSM00034578,2013-01-01,TMAX,-44
RSM00034578,2013-05-24,TMIN,158
RSM00034578,2013-01-22,TMAX,33
RSM00034578,2015-03-30,TMAX,56
RSM00034578,2012-09-04,TMAX,279
RSM00034578,2013-07-10,TMIN,181
RSM00034578,2015-02-02,TMIN,-35
RSM00034578,2013-02-17,TMAX,14
RSM00034578,2014-04-21,TMIN,120
RSM00034578,2015-11-23,TMAX,137
RSM00034578,2013-11-25,TMIN,-55
RSM00034578,2014-02-17,TMIN,-30
RSM00034578,2012-09-07,TMAX,273
RSM00034578,2013-05-22,TMIN,138
RSM00034578,2015-03-20,TMIN,-27
RSM00034578,2013-03-15,TMAX,99
RSM00034578,2013-09-07,TMIN,129
RSM00034578,2013-11-04,TMIN,54
RSM00034578,2013-07-20,TMIN,173
RSM00034578,2012-12-16,TMAX,-115
RSM00034578,2013-10-06,TMIN,29
RSM00034578,2014-01-16,TMIN,-77
RSM00034578,2014-10-11,TMIN,35
RSM00034578,2015-03-31,TMIN,-41
RSM00034578,2013-01-21,TMIN,-6
RSM00034578,2012-08-10,TMAX,335
RSM00034578,2012-08-23,TMIN,129
RSM00034578,2013-01-30,TMIN,-78
RSM00034578,2013-02-27,TMAX,49
RSM00034578,2014-04-18,TMIN,79
RSM00034578,2015-03-16,TMAX,59
RSM00034578,2013-12-18,TMIN,-72
RSM00034578,2013-03-27,TMAX,0
RSM00034578,2014-01-09,TMIN,6
RSM00034578,2014-03-04,TMIN,-23
RSM00034578,2012-11-12,TMAX,43
RSM00034578,2013-11-05,TMIN,67
RSM00034578,2012-09-11,TMIN,48
RSM00034578,2012-08-28,TMAX,317
RSM00034578,2012-11-05,TMIN,81
RSM00034578,2013-06-24,TMIN,140
RSM00034578,2013-12-05,TMIN,-60
RSM00034578,2015-11-13,TMAX,57
RSM00034578,2014-02-03,TMIN,-253
RSM00034578,2013-02-27,TMIN,-84
RSM00034578,2014-07-19,TMIN,200
RSM00034578,2014-05-04,TMIN,97
RSM00034578,2015-03-04,TMIN,-54
RSM00034578,2015-03-31,TMAX,61
RSM00034578,2015-01-02,TMIN,-61
RSM00034578,2013-05-19,TMIN,134
RSM00034578,2015-02-11,TMIN,-73
RSM00034578,2012-08-22,TMAX,166
RSM00034578,2015-03-20,TMAX,99
RSM00034578,2013-08-01,TMIN,162
RSM00034578,2013-10-11,TMIN,82
RSM00034578,2013-02-28,TMIN,-41
RSM00034578,2013-01-26,TMAX,-65
RSM00034578,2014-09-19,TMIN,61
RSM00034578,2013-01-21,TMAX,17
RSM00034578,2014-02-12,TMIN,-42
RSM00034578,2013-05-04,TMIN,119
RSM00034578,2012-12-19,TMAX,-111
RSM00034578,2012-11-12,TMIN,-58
RSM00034578,2012-09-21,TMAX,261
RSM00034578,2013-08-18,TMIN,199
RSM00034578,2012-11-24,TMIN,-62
RSM00034578,2014-11-25,TMIN,-140
RSM00034578,2014-10-15,TMIN,50
RSM00034578,2014-08-25,TMIN,219
RSM00034578,2013-02-24,TMIN,-110
RSM00034578,2013-08-09,TMIN,145
RSM00034578,2012-08-30,TMIN,164
RSM00034578,2014-08-13,TMIN,229
RSM00034578,2014-09-23,TMIN,56
RSM00034578,2014-12-28,TMIN,-51
RSM00034578,2012-08-30,TMAX,232
RSM00034578,2015-11-19,TMAX,1
RSM00034578,2015-12-16,TMAX,3
RSM00034578,2013-06-08,TMIN,157
RSM00034578,2015-02-14,TMIN,-90
RSM00034578,2012-11-20,TMIN,-36
RSM00034578,2014-02-28,TMIN,-23
RSM00034578,2013-01-25,TMAX,-10
RSM00034578,2013-01-25,TMIN,-55
RSM00034578,2013-01-26,TMIN,-82
RSM00034578,2013-05-08,TMIN,63
RSM00034578,2013-11-22,TMIN,3
RSM00034578,2014-12-17,TMIN,-54
RSM00034578,2012-08-14,TMIN,241
RSM00034578,2014-07-01,TMIN,145
RSM00034578,2012-09-16,TMIN,164
RSM00034578,2014-08-14,TMIN,199
RSM00034578,2012-10-05,TMAX,216
RSM00034578,2014-04-22,TMIN,112
RSM00034578,2013-07-23,TMIN,129
RSM00034578,2013-07-31,TMIN,154
RSM00034578,2013-05-15,TMIN,190
RSM00034578,2013-01-13,TMIN,-51
RSM00034578,2015-12-28,TMIN,-42
RSM00034578,2012-12-27,TMIN,-58
RSM00034578,2013-12-24,TMIN,-35
RSM00034578,2012-09-07,TMIN,141
RSM00034578,2014-11-23,TMIN,-99
RSM00034578,2012-08-14,TMAX,383
RSM00034578,2012-09-24,TMAX,218
RSM00034578,2015-12-21,TMIN,25
RSM00034578,2013-01-04,TMAX,8
RSM00034578,2012-08-25,TMIN,134
RSM00034578,2013-02-24,TMAX,-6
RSM00034578,2014-12-23,TMIN,-16
RSM00034578,2015-11-19,TMIN,-7
RSM00034578,2013-05-02,TMIN,112
RSM00034578,2012-08-11,TMAX,294
RSM00034578,2013-06-17,TMIN,226
RSM00034578,2013-03-21,TMAX,116
RSM00034578,2012-09-21,TMIN,138
RSM00034578,2014-11-08,TMIN,4
RSM00034578,2014-06-05,TMIN,173
RSM00034578,2013-02-28,TMAX,24
RSM00034578,2014-11-22,TMIN,-100
RSM00034578,2015-11-27,TMAX,25
RSM00034578,2013-02-23,TMIN,-96
RSM00034578,2015-01-30,TMIN,-86
RSM00034578,2015-03-30,TMIN,-55
RSM00034578,2015-12-11,TMAX,51
RSM00034578,2014-05-11,TMIN,179
RSM00034578,2013-04-02,TMIN,33
RSM00034578,2012-12-08,TMIN,10
RSM00034578,2014-07-05,TMIN,211
RSM00034578,2013-07-30,TMIN,153
RSM00034578,2014-03-27,TMIN,19
RSM00034578,2014-06-02,TMIN,171
RSM00034578,2013-05-20,TMIN,98
RSM00034578,2014-07-26,TMIN,181
RSM00034578,2013-01-16,TMIN,-204
RSM00034578,2014-08-01,TMIN,169
RSM00034578,2014-09-07,TMIN,136
RSM00034578,2012-09-01,TMIN,73
RSM00034578,2013-11-26,TMIN,-49
RSM00034578,2012-11-15,TMAX,68
RSM00034578,2015-02-23,TMIN,-68
RSM00034578,2014-08-11,TMIN,211
RSM00034578,2015-02-20,TMIN,-131
RSM00034578,2012-08-18,TMAX,287
RSM00034578,2013-10-15,TMIN,6
RSM00034578,2015-03-12,TMIN,6
RSM00034578,2015-11-01,TMIN,-63
RSM00034578,2014-02-13,TMIN,-38
RSM00034578,2014-08-10,TMIN,214
RSM00034578,2013-05-11,TMIN,91
RSM00034578,2013-04-02,TMAX,180
RSM00034578,2014-03-13,TMIN,-10
RSM00034578,2015-03-28,TMAX,62
RSM00034578,2014-10-21,TMIN,48
RSM00034578,2015-11-14,TMAX,42
RSM00034578,2015-11-01,TMAX,53
RSM00034578,2012-12-19,TMIN,-160
RSM00034578,2013-06-21,TMIN,131
RSM00034578,2013-09-19,TMIN,126
RSM00034578,2012-11-04,TMAX,96
RSM00034578,2014-03-08,TMIN,-61
RSM00034578,2013-03-27,TMIN,-30
RSM00034578,2013-03-08,TMAX,102
RSM00034578,2015-03-15,TMAX,112
RSM00034578,2012-09-04,TMIN,129
RSM00034578,2014-06-24,TMIN,144
RSM00034578,2012-08-24,TMIN,162
RSM00034578,2015-02-22,TMAX,53
RSM00034578,2013-03-09,TMIN,-37
RSM00034578,2012-12-08,TMAX,55
RSM00034578,2012-08-08,TMIN,250
RSM00034578,2014-09-18,TMIN,32
RSM00034578,2014-05-12,TMIN,168
RSM00034578,2014-01-07,TMIN,-17
RSM00034578,2013-02-11,TMAX,36
RSM00034578,2015-01-13,TMIN,-13
RSM00034578,2014-12-07,TMIN,-158
RSM00034578,2015-03-28,TMIN,-30
RSM00034578,2014-03-14,TMIN,-18
RSM00034578,2013-01-12,TMIN,-171
RSM00034578,2012-08-08,TMAX,377
RSM00034578,2014-07-09,TMIN,193
RSM00034578,2014-04-28,TMIN,38
RSM00034578,2012-12-18,TMIN,-191
RSM00034578,2013-03-14,TMAX,70
RSM00034578,2014-10-05,TMIN,14
RSM00034578,2013-12-02,TMIN,17
RSM00034578,2013-01-31,TMAX,-59
RSM00034578,2015-12-31,TMAX,-72
RSM00034578,2013-03-18,TMAX,32
RSM00034578,2015-01-11,TMIN,-49
RSM00034578,2014-11-14,TMIN,-7
RSM00034578,2013-12-14,TMIN,-154
RSM00034578,2013-09-08,TMIN,137
RSM00034578,2013-11-23,TMIN,-33
RSM00034578,2013-02-23,TMAX,-27
RSM00034578,2013-12-28,TMIN,-55
RSM00034578,2012-11-17,TMAX,65
RSM00034578,2015-11-30,TMIN,-5
RSM00034578,2013-02-01,TMIN,-123
RSM00034578,2012-11-17,TMIN,-13
RSM00034578,2013-05-09,TMIN,68
RSM00034578,2012-08-20,TMAX,263
RSM00034578,2013-10-12,TMIN,72
RSM00034578,2015-02-18,TMIN,-161
RSM00034578,2012-12-25,TMIN,-211
RSM00034578,2014-09-16,TMIN,157
RSM00034578,2015-11-05,TMAX,66
RSM00034578,2013-06-11,TMIN,177
RSM00034578,2015-12-27,TMAX,52
RSM00034578,2015-11-05,TMIN,3
RSM00034578,2015-03-16,TMIN,-22
RSM00034578,2012-08-13,TMIN,235
RSM00034578,2012-11-03,TMIN,-20
RSM00034578,2013-05-31,TMIN,159
RSM00034578,2015-12-13,TMAX,36
RSM00034578,2014-06-18,TMIN,168
RSM00034578,2015-03-03,TMIN,-40
RSM00034578,2014-05-27,TMIN,164
RSM00034578,2013-11-24,TMIN,-41
RSM00034578,2015-03-17,TMIN,-18
RSM00034578,2015-01-03,TMIN,-23
RSM00034578,2014-03-30,TMIN,-26
RSM00034578,2013-12-31,TMIN,-17
RSM00034578,2013-05-28,TMIN,156
RSM00034578,2012-08-23,TMAX,255
RSM00034578,2014-10-13,TMIN,61
RSM00034578,2013-09-25,TMIN,87
RSM00034578,2013-09-20,TMIN,159
RSM00034578,2014-03-25,TMIN,0
RSM00034578,2013-02-18,TMAX,1
RSM00034578,2013-12-25,TMIN,-27
