ID,Date,Element,Data_Value
MUM00041257,2012-11-27,TMAX,309
MUM00041257,2013-02-18,TMAX,311
MUM00041257,2009-02-04,TMAX,268
MUM00041257,2009-02-04,TMIN,153
MUM00041256,2015-10-02,TMAX,403
MUM00041256,2007-10-01,TMIN,225
MUM00041257,2012-06-06,TMAX,419
MUM00041258,2011-08-03,TMAX,310
MUM00041256,2015-05-26,TMAX,464
MUM00041258,2005-05-30,TMAX,309
MUM00041256,2007-09-22,TMIN,259
MUM00041257,2012-03-22,TMAX,319
MUM00041257,2012-05-21,TMAX,438
MUM00041257,2006-09-29,TMAX,378
MUM00041258,2008-01-31,TMIN,197
MUM00041256,2005-09-27,TMAX,423
MUM00041256,2005-09-27,TMIN,277
MUM00041256,2009-08-30,TMAX,335
MUM00041256,2007-08-31,TMAX,332
MUM00041258,2013-02-26,TMAX,244
MUM00041258,2008-10-13,TMAX,364
MUM00041257,2015-06-25,TMIN,319
MUM00041257,2007-01-18,TMAX,219
MUM00041258,2008-10-13,TMIN,286
MUM00041258,2015-06-26,TMAX,419
MUM00041257,2009-10-23,TMAX,341
MUM00041258,2010-10-26,TMAX,310
MUM00041257,2012-02-13,TMAX,251
MUM00041256,2007-08-27,TMIN,268
MUM00041256,2012-05-20,TMIN,283
MUM00041256,2012-05-20,TMAX,374
MUM00041257,2006-01-30,TMAX,263
MUM00041257,2011-12-16,TMAX,262
MUM00041258,2007-03-24,TMAX,281
MUM00041257,2009-04-13,TMAX,322
MUM00041258,2013-03-03,TMAX,264
MUM00041257,2012-02-16,TMAX,279
MUM00041256,2006-06-02,TMIN,278
MUM00041257,2012-06-13,TMAX,427
MUM00041258,2006-11-08,TMAX,329
MUM00041258,2006-11-08,TMIN,283
MUM00041257,2009-09-07,TMAX,425
MUM00041256,2012-04-01,TMIN,227
MUM00041257,2009-09-07,TMIN,311
MUM00041257,2009-04-13,TMIN,226
MUM00041258,2013-01-10,TMAX,258
MUM00041256,2010-09-23,TMAX,381
MUM00041258,2012-03-10,TMAX,266
MUM00041257,2008-04-15,TMAX,344
MUM00041257,2010-04-15,TMAX,405
MUM00041257,2007-11-06,TMIN,242
MUM00041257,2009-02-26,TMIN,197
MUM00041257,2009-02-26,TMAX,349
MUM00041257,2006-02-26,TMIN,138
MUM00041256,2010-05-31,TMAX,404
MUM00041256,2007-11-11,TMIN,221
MUM00041257,2015-11-28,TMAX,287
MUM00041257,2006-03-18,TMIN,209
MUM00041256,2008-12-16,TMIN,200
MUM00041257,2006-03-18,TMAX,306
MUM00041258,2014-09-02,TMIN,297
MUM00041257,2014-07-12,TMIN,324
MUM00041256,2010-05-31,TMIN,347
MUM00041256,2012-03-07,TMAX,249
MUM00041256,2007-12-31,TMAX,252
MUM00041257,2015-07-28,TMAX,438
MUM00041258,2014-03-05,TMAX,241
MUM00041257,2014-02-06,TMAX,244
MUM00041256,2014-07-20,TMAX,342
MUM00041257,2006-09-29,TMIN,266
MUM00041258,2014-03-05,TMIN,224
MUM00041257,2007-11-06,TMAX,338
MUM00041256,2006-07-09,TMIN,308
MUM00041256,2015-02-14,TMAX,326
MUM00041258,2012-05-30,TMAX,423
MUM00041256,2007-01-28,TMAX,245
MUM00041257,2007-07-01,TMIN,310
MUM00041257,2007-07-01,TMAX,431
MUM00041256,2006-07-09,TMAX,401
MUM00041256,2015-02-14,TMIN,197
MUM00041256,2007-09-22,TMAX,374
MUM00041258,2005-11-07,TMIN,251
MUM00041257,2008-04-15,TMIN,242
MUM00041256,2012-01-20,TMIN,156
MUM00041257,2013-11-11,TMAX,305
MUM00041256,2006-10-10,TMAX,337
MUM00041258,2014-09-02,TMAX,388
MUM00041256,2010-09-23,TMIN,253
MUM00041257,2009-04-21,TMIN,248
MUM00041257,2012-09-01,TMAX,435
MUM00041256,2013-05-19,TMAX,333
MUM00041258,2011-03-12,TMAX,264
MUM00041258,2007-01-23,TMIN,212
MUM00041256,2006-11-23,TMIN,199
MUM00041258,2015-06-26,TMIN,356
MUM00041256,2006-11-23,TMAX,275
MUM00041256,2012-04-27,TMIN,236
MUM00041257,2013-11-11,TMIN,176
MUM00041256,2009-01-20,TMAX,231
MUM00041256,2015-09-01,TMAX,392
MUM00041258,2015-05-18,TMIN,341
MUM00041256,2006-11-13,TMAX,315
MUM00041257,2006-02-26,TMAX,234
MUM00041256,2012-04-27,TMAX,353
MUM00041256,2012-02-23,TMAX,232
MUM00041256,2014-08-19,TMIN,287
MUM00041256,2006-11-05,TMIN,217
MUM00041256,2008-12-16,TMAX,260
MUM00041256,2006-11-13,TMIN,216
MUM00041256,2011-09-08,TMIN,279
MUM00041256,2010-08-02,TMIN,275
MUM00041256,2014-08-19,TMAX,325
MUM00041258,2015-05-18,TMAX,395
MUM00041257,2010-04-10,TMAX,396
MUM00041256,2012-12-16,TMAX,267
MUM00041256,2014-07-20,TMIN,295
MUM00041256,2006-12-28,TMAX,250
MUM00041257,2009-05-24,TMIN,294
MUM00041258,2015-08-27,TMIN,316
MUM00041258,2008-12-08,TMIN,211
MUM00041257,2008-05-26,TMIN,281
MUM00041258,2010-05-27,TMAX,356
MUM00041257,2007-01-27,TMIN,119
MUM00041258,2010-07-17,TMAX,322
MUM00041256,2011-09-04,TMAX,353
MUM00041257,2009-03-08,TMAX,302
MUM00041256,2015-04-29,TMIN,273
MUM00041257,2008-11-05,TMIN,210
MUM00041256,2012-10-10,TMIN,242
MUM00041257,2008-05-26,TMAX,403
MUM00041258,2011-10-01,TMAX,315
MUM00041258,2011-09-29,TMAX,312
MUM00041256,2009-10-07,TMAX,375
MUM00041256,2009-10-07,TMIN,264
MUM00041258,2014-09-22,TMAX,301
MUM00041256,2015-03-20,TMAX,286
MUM00041256,2015-03-20,TMIN,227
MUM00041258,2008-03-25,TMIN,243
MUM00041256,2013-02-09,TMIN,163
MUM00041258,2009-05-16,TMIN,344
MUM00041256,2007-05-10,TMIN,293
MUM00041256,2011-11-01,TMAX,312
MUM00041257,2005-05-22,TMAX,417
MUM00041257,2008-11-22,TMAX,302
MUM00041256,2013-02-09,TMAX,244
MUM00041256,2009-08-24,TMAX,382
MUM00041256,2015-11-26,TMIN,190
MUM00041256,2014-03-03,TMIN,180
MUM00041256,2011-01-17,TMAX,261
MUM00041256,2011-09-04,TMIN,272
MUM00041256,2011-06-05,TMIN,300
MUM00041258,2012-12-05,TMAX,262
MUM00041257,2007-02-11,TMAX,278
MUM00041258,2010-06-22,TMAX,359
MUM00041257,2008-06-14,TMAX,414
MUM00041256,2005-08-29,TMAX,332
MUM00041257,2008-06-14,TMIN,306
MUM00041258,2005-09-23,TMIN,293
MUM00041258,2011-02-26,TMAX,261
MUM00041258,2007-04-18,TMAX,351
MUM00041257,2008-11-22,TMIN,162
MUM00041258,2007-10-09,TMAX,345
MUM00041256,2010-02-20,TMIN,171
MUM00041258,2013-08-09,TMAX,281
MUM00041258,2006-05-20,TMIN,306
MUM00041258,2015-08-23,TMIN,323
MUM00041257,2007-04-19,TMAX,396
MUM00041258,2014-09-22,TMIN,284
MUM00041258,2013-09-16,TMAX,338
MUM00041258,2015-08-23,TMAX,386
MUM00041257,2013-11-18,TMIN,203
MUM00041258,2006-05-01,TMIN,289
MUM00041257,2013-10-11,TMAX,371
MUM00041257,2005-05-22,TMIN,310
MUM00041256,2012-09-26,TMAX,345
MUM00041256,2015-04-29,TMAX,373
MUM00041258,2008-08-24,TMIN,267
MUM00041256,2010-02-20,TMAX,279
MUM00041258,2008-08-24,TMAX,295
MUM00041256,2012-12-08,TMAX,276
MUM00041256,2008-10-15,TMIN,263
MUM00041257,2013-11-18,TMAX,289
MUM00041257,2013-06-08,TMIN,311
MUM00041257,2013-10-11,TMIN,263
MUM00041256,2012-10-19,TMIN,240
MUM00041256,2012-10-19,TMAX,311
MUM00041256,2014-12-15,TMIN,164
MUM00041257,2008-11-13,TMAX,283
MUM00041258,2014-01-03,TMIN,200
MUM00041256,2009-05-08,TMIN,276
MUM00041256,2008-05-26,TMAX,370
MUM00041256,2006-06-13,TMIN,288
MUM00041258,2005-03-30,TMIN,249
MUM00041258,2005-03-30,TMAX,299
MUM00041257,2011-12-19,TMAX,241
MUM00041256,2007-10-04,TMAX,342
MUM00041257,2012-12-30,TMAX,217
MUM00041258,2006-08-29,TMIN,308
MUM00041256,2008-06-26,TMIN,317
MUM00041256,2014-08-26,TMIN,288
MUM00041256,2015-12-29,TMAX,263
MUM00041256,2008-06-26,TMAX,435
MUM00041258,2006-08-04,TMAX,302
MUM00041258,2006-08-04,TMIN,280
MUM00041256,2011-06-05,TMAX,413
MUM00041257,2009-08-05,TMIN,320
MUM00041257,2009-08-13,TMIN,284
MUM00041257,2011-05-11,TMAX,429
MUM00041256,2011-03-11,TMIN,188
MUM00041256,2011-05-22,TMIN,314
MUM00041256,2015-06-06,TMIN,309
MUM00041256,2011-05-22,TMAX,432
MUM00041256,2008-07-05,TMAX,432
MUM00041256,2007-02-03,TMAX,261
MUM00041257,2013-01-19,TMAX,272
MUM00041258,2006-07-05,TMAX,410
MUM00041256,2014-11-09,TMIN,198
MUM00041257,2009-03-08,TMIN,162
MUM00041257,2007-11-25,TMIN,199
MUM00041257,2007-11-25,TMAX,296
MUM00041256,2014-11-09,TMAX,274
MUM00041256,2008-07-05,TMIN,295
MUM00041256,2014-12-15,TMAX,250
MUM00041256,2006-06-13,TMAX,377
MUM00041257,2012-07-28,TMAX,435
MUM00041256,2011-01-14,TMAX,230
MUM00041256,2010-08-18,TMIN,273
MUM00041257,2007-12-05,TMAX,274
MUM00041257,2011-12-28,TMAX,248
MUM00041257,2008-11-13,TMIN,197
MUM00041257,2015-11-20,TMAX,295
MUM00041256,2007-06-19,TMAX,343
MUM00041257,2008-11-05,TMAX,346
MUM00041256,2009-02-13,TMAX,234
MUM00041257,2015-11-20,TMIN,180
MUM00041257,2010-01-27,TMAX,281
MUM00041256,2011-01-05,TMIN,166
MUM00041258,2014-01-03,TMAX,233
MUM00041257,2010-06-08,TMAX,410
MUM00041258,2007-10-09,TMIN,280
MUM00041257,2009-08-05,TMAX,452
MUM00041256,2009-11-14,TMIN,161
MUM00041257,2014-05-20,TMIN,230
MUM00041256,2014-08-26,TMAX,332
MUM00041258,2013-09-16,TMIN,283
MUM00041256,2015-06-12,TMAX,334
MUM00041258,2015-03-15,TMAX,248
MUM00041256,2007-10-07,TMIN,212
MUM00041257,2007-07-08,TMIN,321
MUM00041257,2014-05-20,TMAX,370
MUM00041257,2015-11-24,TMIN,199
MUM00041256,2010-02-18,TMIN,175
MUM00041256,2010-10-28,TMAX,364
MUM00041256,2009-11-14,TMAX,298
MUM00041256,2005-05-31,TMAX,353
MUM00041256,2005-05-31,TMIN,281
MUM00041256,2010-10-28,TMIN,230
MUM00041257,2009-08-13,TMAX,382
MUM00041258,2013-08-09,TMIN,259
MUM00041256,2010-08-28,TMIN,287
MUM00041256,2008-01-14,TMAX,251
MUM00041256,2013-11-27,TMAX,267
MUM00041256,2007-10-06,TMAX,326
MUM00041258,2010-10-01,TMAX,307
MUM00041257,2007-02-24,TMIN,188
MUM00041258,2006-06-09,TMAX,340
MUM00041256,2007-03-20,TMAX,255
MUM00041257,2013-02-02,TMAX,291
MUM00041256,2010-10-17,TMAX,361
MUM00041258,2014-12-25,TMAX,251
MUM00041257,2015-07-18,TMIN,346
MUM00041258,2014-03-11,TMAX,266
MUM00041258,2014-03-11,TMIN,223
MUM00041258,2009-06-24,TMIN,324
MUM00041258,2009-11-24,TMAX,286
MUM00041257,2008-03-14,TMIN,193
MUM00041258,2011-12-25,TMAX,248
MUM00041258,2012-03-12,TMAX,255
MUM00041257,2011-06-16,TMAX,431
MUM00041257,2007-02-24,TMAX,307
MUM00041256,2005-12-03,TMIN,153
MUM00041256,2006-04-24,TMIN,241
MUM00041258,2008-08-19,TMIN,259
MUM00041258,2009-09-01,TMAX,315
MUM00041256,2006-05-06,TMAX,420
MUM00041256,2005-12-03,TMAX,275
MUM00041256,2006-05-06,TMIN,284
MUM00041258,2006-06-09,TMIN,307
MUM00041258,2006-07-15,TMIN,315
MUM00041256,2014-05-04,TMAX,424
MUM00041258,2014-04-24,TMIN,270
MUM00041258,2006-01-19,TMAX,219
MUM00041256,2006-04-24,TMAX,369
MUM00041257,2006-06-29,TMAX,438
MUM00041257,2006-12-16,TMAX,241
MUM00041258,2014-03-18,TMAX,252
MUM00041257,2005-03-28,TMAX,338
MUM00041258,2014-03-18,TMIN,218
MUM00041258,2006-06-07,TMAX,374
MUM00041256,2012-12-26,TMAX,275
MUM00041256,2007-01-03,TMAX,230
MUM00041256,2010-11-11,TMAX,318
MUM00041256,2010-11-17,TMAX,292
MUM00041256,2009-01-28,TMIN,149
MUM00041257,2011-01-23,TMAX,191
MUM00041257,2010-10-13,TMAX,381
MUM00041258,2008-08-27,TMAX,296
MUM00041256,2010-11-11,TMIN,222
MUM00041256,2015-06-17,TMIN,294
MUM00041257,2006-06-29,TMIN,323
MUM00041256,2011-03-26,TMIN,225
MUM00041258,2009-01-24,TMAX,201
MUM00041256,2006-06-08,TMAX,392
MUM00041258,2006-06-27,TMAX,345
MUM00041257,2005-07-31,TMIN,333
MUM00041257,2005-07-31,TMAX,444
MUM00041256,2008-12-05,TMIN,188
MUM00041256,2006-03-09,TMIN,185
MUM00041258,2009-09-01,TMIN,297
MUM00041256,2006-03-09,TMAX,273
MUM00041257,2006-12-16,TMIN,168
MUM00041256,2008-03-27,TMAX,310
MUM00041256,2015-11-15,TMAX,291
MUM00041256,2015-04-12,TMIN,294
MUM00041258,2009-01-24,TMIN,177
MUM00041258,2013-08-16,TMAX,308
MUM00041257,2012-01-15,TMAX,276
MUM00041256,2006-07-23,TMAX,383
MUM00041258,2005-04-26,TMIN,297
MUM00041257,2014-04-29,TMAX,415
MUM00041258,2009-08-15,TMAX,328
MUM00041256,2015-08-04,TMIN,293
MUM00041258,2009-08-15,TMIN,270
MUM00041258,2007-04-17,TMIN,284
MUM00041256,2014-03-15,TMAX,329
MUM00041256,2008-04-22,TMAX,353
MUM00041258,2006-05-20,TMAX,348
MUM00041258,2008-06-05,TMAX,305
MUM00041257,2011-11-25,TMAX,278
MUM00041257,2006-12-08,TMAX,250
MUM00041258,2008-12-08,TMAX,244
MUM00041257,2006-12-08,TMIN,147
MUM00041258,2013-08-11,TMAX,300
MUM00041256,2007-03-20,TMIN,187
MUM00041258,2015-05-24,TMAX,408
MUM00041258,2008-12-12,TMIN,212
MUM00041256,2015-08-04,TMAX,357
MUM00041256,2011-01-08,TMAX,251
MUM00041256,2015-06-21,TMIN,303
MUM00041256,2010-10-17,TMIN,264
MUM00041258,2005-09-23,TMAX,358
MUM00041257,2013-01-26,TMAX,256
MUM00041256,2011-02-06,TMAX,270
MUM00041257,2013-04-08,TMAX,291
MUM00041257,2010-06-20,TMAX,447
MUM00041258,2008-07-26,TMAX,341
MUM00041256,2014-10-27,TMAX,318
MUM00041256,2007-07-10,TMIN,297
MUM00041258,2008-07-26,TMIN,292
MUM00041256,2012-10-10,TMAX,356
MUM00041258,2008-12-12,TMAX,245
MUM00041256,2010-03-28,TMAX,332
MUM00041258,2010-11-24,TMAX,267
MUM00041257,2006-04-04,TMIN,227
MUM00041256,2013-07-15,TMAX,325
MUM00041257,2012-09-29,TMAX,388
MUM00041256,2010-01-25,TMAX,256
MUM00041258,2013-01-29,TMAX,241
MUM00041257,2008-03-14,TMAX,336
MUM00041257,2008-02-23,TMIN,138
MUM00041257,2011-03-14,TMAX,352
MUM00041258,2006-11-11,TMIN,278
MUM00041256,2006-07-23,TMIN,258
MUM00041258,2009-11-12,TMAX,277
MUM00041256,2015-06-21,TMAX,413
MUM00041257,2008-02-23,TMAX,240
MUM00041257,2014-04-29,TMIN,291
MUM00041256,2010-01-25,TMIN,177
MUM00041258,2006-01-19,TMIN,200
MUM00041258,2012-01-31,TMAX,243
MUM00041256,2006-06-30,TMAX,375
MUM00041257,2015-06-04,TMIN,323
MUM00041258,2012-12-03,TMAX,260
MUM00041256,2010-03-19,TMAX,294
MUM00041258,2006-06-07,TMIN,311
MUM00041256,2014-03-15,TMIN,228
MUM00041257,2006-04-04,TMAX,350
MUM00041257,2015-06-04,TMAX,447
MUM00041258,2014-06-26,TMIN,334
MUM00041257,2012-05-14,TMAX,413
MUM00041257,2007-12-23,TMAX,281
MUM00041258,2008-08-19,TMAX,347
MUM00041256,2015-09-02,TMIN,299
MUM00041258,2006-11-11,TMAX,318
MUM00041256,2015-09-02,TMAX,357
MUM00041257,2011-12-25,TMAX,288
MUM00041256,2014-05-09,TMAX,376
MUM00041257,2013-02-04,TMAX,197
MUM00041256,2011-02-06,TMIN,168
MUM00041256,2015-08-29,TMAX,344
MUM00041256,2005-02-20,TMAX,250
MUM00041256,2008-11-14,TMAX,277
MUM00041256,2014-11-29,TMIN,233
MUM00041258,2006-10-26,TMAX,294
MUM00041258,2009-08-30,TMAX,315
MUM00041257,2014-05-13,TMAX,413
MUM00041257,2014-05-13,TMIN,281
MUM00041256,2007-06-24,TMIN,300
MUM00041258,2010-07-02,TMAX,326
MUM00041258,2007-08-11,TMIN,279
MUM00041256,2011-12-21,TMAX,246
MUM00041257,2009-01-07,TMIN,137
MUM00041256,2015-03-14,TMAX,244
MUM00041257,2007-12-09,TMAX,312
MUM00041257,2007-05-29,TMIN,313
MUM00041257,2013-11-04,TMIN,233
MUM00041258,2009-08-22,TMAX,361
MUM00041257,2007-05-29,TMAX,424
MUM00041257,2014-07-04,TMAX,413
MUM00041257,2014-07-04,TMIN,291
MUM00041256,2006-12-29,TMIN,162
MUM00041256,2007-05-26,TMIN,270
MUM00041257,2009-01-07,TMAX,239
MUM00041258,2014-04-28,TMAX,326
MUM00041256,2007-06-24,TMAX,392
MUM00041258,2014-02-12,TMIN,197
MUM00041258,2014-05-19,TMIN,278
MUM00041258,2014-04-28,TMIN,276
MUM00041258,2014-02-12,TMAX,229
MUM00041257,2010-07-24,TMAX,409
MUM00041258,2009-08-22,TMIN,283
MUM00041257,2013-11-04,TMAX,334
MUM00041258,2014-05-19,TMAX,301
MUM00041256,2007-05-26,TMAX,410
MUM00041256,2008-11-14,TMIN,206
MUM00041256,2008-05-18,TMAX,424
MUM00041258,2009-09-24,TMIN,310
MUM00041256,2005-04-03,TMIN,206
MUM00041256,2009-07-31,TMAX,382
MUM00041256,2009-04-06,TMAX,276
MUM00041257,2005-04-27,TMIN,277
MUM00041256,2012-04-23,TMAX,326
MUM00041257,2015-03-26,TMAX,368
MUM00041256,2010-02-13,TMAX,247
MUM00041257,2014-07-09,TMIN,327
MUM00041256,2013-06-30,TMIN,300
MUM00041257,2013-04-19,TMAX,396
MUM00041258,2006-05-11,TMIN,303
MUM00041256,2009-07-31,TMIN,292
MUM00041256,2010-02-13,TMIN,179
MUM00041256,2008-05-18,TMIN,308
MUM00041257,2007-12-09,TMIN,185
MUM00041257,2013-03-08,TMAX,336
MUM00041256,2008-11-24,TMAX,289
MUM00041258,2009-08-30,TMIN,264
MUM00041257,2015-06-02,TMAX,457
MUM00041256,2006-07-12,TMAX,380
MUM00041256,2007-11-16,TMIN,203
MUM00041257,2015-06-02,TMIN,316
MUM00041257,2006-07-08,TMAX,439
MUM00041256,2005-11-26,TMAX,291
MUM00041256,2005-11-26,TMIN,196
MUM00041257,2007-04-26,TMAX,401
MUM00041257,2007-01-13,TMIN,150
MUM00041258,2005-06-28,TMIN,306
MUM00041256,2009-06-17,TMAX,428
MUM00041256,2015-07-12,TMAX,353
MUM00041257,2008-03-11,TMAX,295
MUM00041258,2011-10-16,TMAX,357
MUM00041258,2014-01-31,TMAX,238
MUM00041257,2015-02-16,TMAX,353
MUM00041256,2009-11-27,TMAX,280
MUM00041256,2009-11-27,TMIN,191
MUM00041257,2007-04-17,TMIN,243
MUM00041258,2015-10-31,TMAX,288
MUM00041257,2013-04-29,TMAX,315
MUM00041257,2015-08-14,TMAX,425
MUM00041258,2009-10-14,TMAX,324
MUM00041258,2013-06-27,TMAX,305
MUM00041257,2009-11-15,TMAX,299
MUM00041256,2008-05-19,TMIN,305
MUM00041258,2012-10-06,TMIN,291
MUM00041258,2013-09-21,TMIN,296
MUM00041258,2013-09-21,TMAX,385
MUM00041258,2005-05-08,TMAX,299
MUM00041257,2007-01-19,TMIN,157
MUM00041258,2005-05-08,TMIN,270
MUM00041256,2005-12-06,TMAX,275
MUM00041258,2006-04-12,TMAX,306
MUM00041257,2011-05-10,TMAX,427
MUM00041258,2006-11-13,TMAX,305
MUM00041258,2006-04-12,TMIN,259
MUM00041257,2015-10-19,TMAX,342
MUM00041257,2011-10-15,TMAX,364
MUM00041258,2009-12-08,TMAX,273
MUM00041256,2008-10-25,TMAX,354
MUM00041258,2006-11-13,TMIN,272
MUM00041256,2010-07-25,TMAX,357
MUM00041257,2005-10-04,TMIN,246
MUM00041256,2010-01-07,TMAX,245
MUM00041256,2013-11-04,TMIN,259
MUM00041256,2013-11-04,TMAX,331
MUM00041256,2008-10-25,TMIN,217
MUM00041258,2009-10-14,TMIN,285
MUM00041258,2013-06-27,TMIN,282
MUM00041257,2005-10-04,TMAX,363
MUM00041257,2005-05-01,TMIN,276
MUM00041256,2015-08-19,TMAX,334
MUM00041256,2009-04-04,TMAX,273
MUM00041256,2007-11-08,TMAX,318
MUM00041256,2013-08-19,TMIN,294
MUM00041258,2008-09-08,TMIN,263
MUM00041256,2013-08-05,TMAX,329
MUM00041258,2014-01-31,TMIN,212
MUM00041256,2015-03-14,TMIN,168
MUM00041258,2011-11-16,TMAX,283
MUM00041256,2013-04-12,TMIN,237
MUM00041256,2013-10-23,TMIN,256
MUM00041258,2010-01-23,TMAX,280
MUM00041258,2013-08-23,TMAX,314
MUM00041256,2013-04-12,TMAX,317
MUM00041257,2013-03-10,TMAX,329
MUM00041256,2008-11-24,TMIN,174
MUM00041256,2013-08-05,TMIN,265
MUM00041258,2008-02-15,TMIN,220
MUM00041257,2005-11-11,TMIN,208
MUM00041256,2009-02-18,TMIN,178
MUM00041258,2008-02-15,TMAX,254
MUM00041256,2014-05-05,TMAX,376
MUM00041258,2011-10-03,TMAX,310
MUM00041258,2011-03-19,TMAX,283
MUM00041257,2015-08-26,TMIN,302
MUM00041257,2005-11-11,TMAX,319
MUM00041257,2015-08-26,TMAX,440
MUM00041256,2011-03-08,TMIN,156
MUM00041256,2011-03-08,TMAX,271
MUM00041256,2008-05-19,TMAX,438
MUM00041256,2009-02-18,TMAX,260
MUM00041258,2008-09-08,TMAX,290
MUM00041257,2013-03-30,TMAX,331
MUM00041258,2009-09-24,TMAX,350
MUM00041257,2014-07-09,TMAX,439
MUM00041257,2006-07-16,TMIN,349
MUM00041258,2009-05-16,TMAX,389
MUM00041258,2010-02-01,TMAX,252
MUM00041258,2008-11-30,TMIN,232
MUM00041258,2009-03-24,TMIN,251
MUM00041258,2009-06-14,TMIN,335
MUM00041257,2010-02-18,TMAX,287
MUM00041258,2009-06-14,TMAX,413
MUM00041257,2006-07-16,TMAX,472
MUM00041256,2006-07-12,TMIN,299
MUM00041258,2009-03-20,TMIN,264
MUM00041258,2011-12-24,TMAX,238
MUM00041256,2008-04-23,TMIN,245
MUM00041256,2007-02-03,TMIN,192
MUM00041256,2011-04-19,TMIN,234
MUM00041256,2014-09-12,TMIN,294
MUM00041257,2005-08-14,TMIN,332
MUM00041258,2009-10-20,TMIN,281
MUM00041257,2005-11-29,TMAX,284
MUM00041258,2007-08-04,TMIN,269
MUM00041258,2010-09-29,TMAX,310
MUM00041258,2005-12-12,TMAX,258
MUM00041256,2007-07-14,TMIN,296
MUM00041256,2009-11-02,TMIN,246
MUM00041258,2005-12-12,TMIN,240
MUM00041258,2010-01-28,TMAX,238
MUM00041256,2011-02-22,TMAX,283
MUM00041256,2014-09-12,TMAX,348
MUM00041257,2010-05-31,TMAX,446
MUM00041258,2012-06-14,TMAX,334
MUM00041256,2007-07-14,TMAX,416
MUM00041257,2006-09-14,TMAX,411
MUM00041258,2007-08-04,TMAX,289
MUM00041256,2005-11-22,TMAX,307
MUM00041258,2011-01-16,TMAX,237
MUM00041257,2009-12-16,TMAX,240
MUM00041256,2007-01-25,TMAX,231
MUM00041258,2015-03-15,TMIN,215
MUM00041258,2005-06-20,TMIN,315
MUM00041257,2007-01-05,TMIN,86
MUM00041258,2014-01-29,TMAX,235
MUM00041258,2007-02-04,TMAX,311
MUM00041258,2014-01-29,TMIN,198
MUM00041257,2009-08-14,TMIN,282
MUM00041257,2010-01-06,TMAX,255
MUM00041256,2009-11-02,TMAX,351
MUM00041258,2008-09-28,TMAX,369
MUM00041257,2009-03-25,TMAX,362
MUM00041257,2007-04-26,TMIN,279
MUM00041257,2007-02-11,TMIN,159
MUM00041258,2006-12-23,TMIN,207
MUM00041257,2011-07-27,TMAX,415
MUM00041256,2013-09-18,TMAX,345
MUM00041257,2007-12-23,TMIN,169
MUM00041256,2005-11-22,TMIN,205
MUM00041258,2006-07-05,TMIN,330
MUM00041257,2006-10-30,TMAX,343
MUM00041257,2006-10-30,TMIN,232
MUM00041256,2005-02-20,TMIN,153
MUM00041256,2013-06-30,TMAX,351
MUM00041258,2007-10-19,TMAX,287
MUM00041257,2009-06-04,TMIN,300
MUM00041256,2014-10-27,TMIN,239
MUM00041257,2009-08-14,TMAX,393
MUM00041258,2007-02-04,TMIN,220
MUM00041258,2008-09-28,TMIN,317
MUM00041257,2009-06-04,TMAX,408
MUM00041257,2013-06-29,TMIN,305
MUM00041257,2015-02-16,TMIN,185
MUM00041257,2006-06-12,TMAX,441
MUM00041258,2014-09-01,TMIN,297
MUM00041258,2008-02-10,TMAX,218
MUM00041256,2011-04-19,TMAX,333
MUM00041258,2011-06-27,TMAX,413
MUM00041256,2014-11-29,TMAX,311
MUM00041257,2013-08-02,TMAX,424
MUM00041256,2009-04-14,TMIN,233
MUM00041256,2009-04-06,TMIN,221
MUM00041257,2013-08-02,TMIN,322
MUM00041256,2011-06-02,TMAX,413
MUM00041256,2010-04-01,TMIN,249
MUM00041258,2009-09-11,TMAX,329
MUM00041256,2011-11-25,TMIN,224
MUM00041258,2006-10-13,TMAX,368
MUM00041258,2012-12-30,TMAX,232
MUM00041258,2009-06-25,TMAX,433
MUM00041256,2010-04-01,TMAX,358
MUM00041258,2005-09-29,TMIN,281
MUM00041257,2005-04-27,TMAX,404
MUM00041258,2005-09-29,TMAX,315
MUM00041258,2006-10-13,TMIN,300
MUM00041258,2009-07-12,TMIN,293
MUM00041258,2007-01-29,TMIN,192
MUM00041258,2013-03-23,TMAX,286
MUM00041257,2007-04-24,TMAX,397
MUM00041258,2009-07-04,TMIN,322
MUM00041258,2015-10-31,TMIN,267
MUM00041256,2006-07-11,TMAX,353
MUM00041256,2009-05-31,TMIN,342
MUM00041258,2009-09-11,TMIN,292
MUM00041256,2008-10-14,TMIN,264
MUM00041258,2007-01-29,TMAX,233
MUM00041258,2009-07-12,TMAX,321
MUM00041257,2007-06-07,TMAX,333
MUM00041258,2013-06-06,TMIN,281
MUM00041256,2009-02-06,TMAX,244
MUM00041256,2006-03-25,TMIN,199
MUM00041258,2013-09-14,TMAX,311
MUM00041256,2009-12-22,TMAX,253
MUM00041256,2011-11-25,TMAX,285
MUM00041257,2012-05-12,TMAX,408
MUM00041258,2013-09-14,TMIN,277
MUM00041258,2014-06-01,TMIN,314
MUM00041257,2006-06-12,TMIN,302
MUM00041258,2014-06-01,TMAX,359
MUM00041257,2008-04-05,TMAX,372
MUM00041257,2008-04-05,TMIN,242
MUM00041256,2009-02-06,TMIN,165
MUM00041256,2009-08-03,TMIN,286
MUM00041256,2009-04-01,TMIN,195
MUM00041256,2015-05-04,TMAX,378
MUM00041257,2007-01-05,TMAX,207
MUM00041257,2013-06-29,TMAX,430
