ID,Date,Element,Data_Value
IRM00040811,2008-08-24,TMAX,466
IRM00040811,2005-03-30,TMAX,318
IRM00040811,2013-02-07,TMAX,210
IRM00040811,2010-12-23,TMAX,210
IRM00040811,2015-03-07,TMAX,296
IRM00040811,2012-06-21,TMIN,286
IRM00040811,2007-07-08,TMAX,454
IRM00040811,2006-11-15,TMAX,236
IRM00040811,2006-06-05,TMAX,456
IRM00040811,2013-06-27,TMAX,450
IRM00040811,2009-02-15,TMAX,214
IRM00040811,2014-03-11,TMAX,276
IRM00040811,2009-09-08,TMAX,440
IRM00040811,2012-04-19,TMIN,178
IRM00040811,2012-06-21,TMAX,446
IRM00040811,2010-08-21,TMAX,478
IRM00040811,2008-02-18,TMAX,236
IRM00040811,2015-08-02,TMAX,486
IRM00040811,2008-05-27,TMIN,270
IRM00040811,2013-08-06,TMAX,444
IRM00040811,2010-08-21,TMIN,290
IRM00040811,2010-11-06,TMAX,300
IRM00040811,2008-07-25,TMAX,480
IRM00040811,2007-07-27,TMAX,480
IRM00040811,2007-07-07,TMAX,450
IRM00040811,2014-04-18,TMAX,410
IRM00040811,2006-06-12,TMIN,290
IRM00040811,2011-01-26,TMIN,120
IRM00040811,2011-01-26,TMAX,170
IRM00040811,2011-11-28,TMAX,194
IRM00040811,2006-07-12,TMAX,454
IRM00040811,2011-02-24,TMAX,272
IRM00040811,2008-03-26,TMAX,366
IRM00040811,2009-10-05,TMIN,212
IRM00040811,2015-07-07,TMAX,486
IRM00040811,2009-10-05,TMAX,410
IRM00040811,2015-01-06,TMAX,228
IRM00040811,2015-04-22,TMAX,370
IRM00040811,2015-08-15,TMAX,484
IRM00040811,2008-08-16,TMAX,468
IRM00040811,2008-11-16,TMIN,130
IRM00040811,2013-10-03,TMIN,216
IRM00040811,2008-11-16,TMAX,256
IRM00040811,2014-07-28,TMAX,450
IRM00040811,2008-05-27,TMAX,444
IRM00040811,2007-11-18,TMIN,156
IRM00040811,2013-12-31,TMIN,114
IRM00040811,2014-04-10,TMAX,336
IRM00040811,2013-01-14,TMAX,144
IRM00040811,2007-07-07,TMIN,298
IRM00040811,2014-04-10,TMIN,190
IRM00040811,2005-06-26,TMAX,474
IRM00040811,2011-06-02,TMAX,482
IRM00040811,2010-01-24,TMIN,106
IRM00040811,2007-01-30,TMIN,98
IRM00040811,2013-03-08,TMAX,210
IRM00040811,2012-05-13,TMAX,424
IRM00040811,2008-02-24,TMAX,238
IRM00040811,2011-11-08,TMAX,226
IRM00040811,2006-07-12,TMIN,302
IRM00040811,2008-06-23,TMIN,300
IRM00040811,2010-03-05,TMAX,224
IRM00040811,2007-01-30,TMAX,186
IRM00040811,2015-03-07,TMIN,136
IRM00040811,2011-05-31,TMAX,488
IRM00040811,2012-03-08,TMIN,126
IRM00040811,2006-04-24,TMIN,216
IRM00040811,2012-07-05,TMAX,436
IRM00040811,2006-08-03,TMAX,475
IRM00040811,2011-06-05,TMIN,268
IRM00040811,2014-09-23,TMAX,410
IRM00040811,2009-02-26,TMIN,116
IRM00040811,2006-07-17,TMAX,466
IRM00040811,2011-06-05,TMAX,442
IRM00040811,2006-11-09,TMIN,120
IRM00040811,2009-11-26,TMAX,194
IRM00040811,2013-04-26,TMIN,154
IRM00040811,2009-02-26,TMAX,266
IRM00040811,2013-04-26,TMAX,326
IRM00040811,2015-03-29,TMIN,148
IRM00040811,2009-04-23,TMIN,178
IRM00040811,2009-04-23,TMAX,374
IRM00040811,2008-03-16,TMAX,242
IRM00040811,2006-07-17,TMIN,290
IRM00040811,2010-08-03,TMIN,294
IRM00040811,2010-08-03,TMAX,460
IRM00040811,2006-08-03,TMIN,300
IRM00040811,2007-03-09,TMAX,240
IRM00040811,2007-08-25,TMAX,474
IRM00040811,2007-04-29,TMAX,372
IRM00040811,2009-08-08,TMAX,480
IRM00040811,2011-11-16,TMIN,170
IRM00040811,2011-11-16,TMAX,242
IRM00040811,2013-09-14,TMIN,208
IRM00040811,2009-08-08,TMIN,326
IRM00040811,2015-03-12,TMAX,276
IRM00040811,2007-12-06,TMAX,220
IRM00040811,2008-07-03,TMAX,438
IRM00040811,2014-07-20,TMIN,308
IRM00040811,2014-07-19,TMIN,326
IRM00040811,2010-05-08,TMIN,238
IRM00040811,2014-08-13,TMIN,288
IRM00040811,2008-07-03,TMIN,296
IRM00040811,2007-06-17,TMAX,476
IRM00040811,2007-06-17,TMIN,308
IRM00040811,2011-08-17,TMAX,460
IRM00040811,2006-11-09,TMAX,220
IRM00040811,2006-03-27,TMAX,285
IRM00040811,2007-08-21,TMAX,468
IRM00040811,2006-12-02,TMIN,76
IRM00040811,2015-11-17,TMAX,266
IRM00040811,2012-05-10,TMAX,430
IRM00040811,2006-02-17,TMIN,78
IRM00040811,2012-04-13,TMAX,302
IRM00040811,2010-12-31,TMIN,86
IRM00040811,2011-11-18,TMAX,240
IRM00040811,2006-02-17,TMAX,174
IRM00040811,2014-07-25,TMAX,478
IRM00040811,2007-11-23,TMAX,256
IRM00040811,2012-07-23,TMIN,306
IRM00040811,2010-12-31,TMAX,176
IRM00040811,2011-12-12,TMAX,168
IRM00040811,2009-12-14,TMAX,198
IRM00040811,2015-03-29,TMAX,264
IRM00040811,2007-07-23,TMIN,296
IRM00040811,2005-06-19,TMIN,280
IRM00040811,2014-11-10,TMIN,96
IRM00040811,2013-06-10,TMAX,434
IRM00040811,2007-10-10,TMAX,378
IRM00040811,2008-01-05,TMAX,206
IRM00040811,2013-06-10,TMIN,272
IRM00040811,2012-07-06,TMIN,276
IRM00040811,2007-05-14,TMAX,400
IRM00040811,2012-05-14,TMAX,420
IRM00040811,2005-03-14,TMAX,216
IRM00040811,2014-11-10,TMAX,274
IRM00040811,2011-07-20,TMIN,286
IRM00040811,2006-03-27,TMIN,166
IRM00040811,2015-10-26,TMAX,370
IRM00040811,2015-10-26,TMIN,180
IRM00040811,2005-06-19,TMAX,466
IRM00040811,2012-05-14,TMIN,278
IRM00040811,2011-07-20,TMAX,464
IRM00040811,2012-04-13,TMIN,196
IRM00040811,2010-02-03,TMAX,218
IRM00040811,2007-10-10,TMIN,196
IRM00040811,2009-12-24,TMIN,136
IRM00040811,2007-06-26,TMIN,298
IRM00040811,2012-07-23,TMAX,496
IRM00040811,2008-10-23,TMIN,204
IRM00040811,2011-04-18,TMIN,202
IRM00040811,2006-06-17,TMIN,275
IRM00040811,2009-07-08,TMAX,450
IRM00040811,2011-03-28,TMIN,140
IRM00040811,2009-01-11,TMAX,186
IRM00040811,2012-05-24,TMIN,246
IRM00040811,2014-02-02,TMIN,68
IRM00040811,2007-07-22,TMIN,310
IRM00040811,2015-06-22,TMAX,452
IRM00040811,2012-04-05,TMAX,334
IRM00040811,2015-11-13,TMAX,248
IRM00040811,2013-09-14,TMAX,424
IRM00040811,2011-08-17,TMIN,298
IRM00040811,2007-10-04,TMAX,400
IRM00040811,2014-02-02,TMAX,182
IRM00040811,2015-09-11,TMAX,436
IRM00040811,2007-06-01,TMIN,282
IRM00040811,2009-08-25,TMAX,472
IRM00040811,2012-10-28,TMIN,202
IRM00040811,2007-08-21,TMIN,306
IRM00040811,2014-09-20,TMIN,216
IRM00040811,2006-06-17,TMAX,476
IRM00040811,2014-10-26,TMAX,330
IRM00040811,2011-10-23,TMAX,320
IRM00040811,2009-04-09,TMAX,288
IRM00040811,2015-08-14,TMAX,484
IRM00040811,2012-10-21,TMAX,356
IRM00040811,2013-09-29,TMAX,384
IRM00040811,2009-04-26,TMIN,264
IRM00040811,2006-03-03,TMAX,244
IRM00040811,2011-05-08,TMAX,404
IRM00040811,2013-09-24,TMAX,378
IRM00040811,2006-03-03,TMIN,124
IRM00040811,2013-05-02,TMAX,266
IRM00040811,2009-05-01,TMIN,230
IRM00040811,2008-01-05,TMIN,86
IRM00040811,2012-08-05,TMIN,332
IRM00040811,2011-06-19,TMIN,296
IRM00040811,2006-11-18,TMIN,100
IRM00040811,2008-12-25,TMAX,214
IRM00040811,2014-06-04,TMAX,366
IRM00040811,2012-04-05,TMIN,200
IRM00040811,2012-09-06,TMIN,250
IRM00040811,2014-08-16,TMAX,480
IRM00040811,2012-06-07,TMIN,276
IRM00040811,2012-06-07,TMAX,468
IRM00040811,2007-06-26,TMAX,468
IRM00040811,2006-11-18,TMAX,220
IRM00040811,2009-02-14,TMAX,224
IRM00040811,2005-05-15,TMIN,220
IRM00040811,2012-09-06,TMAX,432
IRM00040811,2011-05-31,TMIN,294
IRM00040811,2012-10-21,TMIN,198
IRM00040811,2014-07-20,TMAX,436
IRM00040811,2014-06-04,TMIN,250
IRM00040811,2009-08-24,TMAX,474
IRM00040811,2009-04-19,TMAX,332
IRM00040811,2014-05-19,TMAX,414
IRM00040811,2011-06-19,TMAX,476
IRM00040811,2012-11-25,TMAX,220
IRM00040811,2012-04-10,TMAX,356
IRM00040811,2012-07-12,TMIN,316
IRM00040811,2007-02-10,TMAX,200
IRM00040811,2015-08-14,TMIN,290
IRM00040811,2009-05-01,TMAX,384
IRM00040811,2005-05-15,TMAX,410
IRM00040811,2011-03-28,TMAX,282
IRM00040811,2011-09-25,TMAX,426
IRM00040811,2007-03-16,TMAX,220
IRM00040811,2014-08-13,TMAX,474
IRM00040811,2013-05-23,TMAX,374
IRM00040811,2009-08-24,TMIN,308
IRM00040811,2006-06-08,TMAX,434
IRM00040811,2014-05-19,TMIN,248
IRM00040811,2014-12-17,TMAX,192
IRM00040811,2010-06-25,TMIN,298
IRM00040811,2011-10-27,TMAX,318
IRM00040811,2010-02-18,TMIN,144
IRM00040811,2012-03-08,TMAX,256
IRM00040811,2013-12-31,TMAX,172
IRM00040811,2007-11-29,TMAX,214
IRM00040811,2012-01-27,TMAX,234
IRM00040811,2012-01-27,TMIN,60
IRM00040811,2015-02-20,TMAX,182
IRM00040811,2005-11-27,TMAX,238
IRM00040811,2005-11-17,TMAX,208
IRM00040811,2010-10-20,TMIN,184
IRM00040811,2014-01-13,TMIN,76
IRM00040811,2005-12-03,TMAX,240
IRM00040811,2007-04-10,TMAX,342
IRM00040811,2007-09-26,TMIN,240
IRM00040811,2006-11-06,TMAX,350
IRM00040811,2008-03-06,TMIN,80
IRM00040811,2006-12-12,TMAX,170
IRM00040811,2014-06-16,TMAX,458
IRM00040811,2014-06-16,TMIN,282
IRM00040811,2014-01-30,TMAX,224
IRM00040811,2015-05-24,TMAX,430
IRM00040811,2012-04-19,TMAX,322
IRM00040811,2005-09-22,TMAX,422
IRM00040811,2010-02-26,TMIN,150
IRM00040811,2013-12-27,TMAX,182
IRM00040811,2009-05-03,TMIN,220
IRM00040811,2009-05-03,TMAX,348
IRM00040811,2010-03-31,TMAX,322
IRM00040811,2009-11-07,TMAX,322
IRM00040811,2011-11-09,TMAX,212
IRM00040811,2012-09-08,TMAX,438
IRM00040811,2011-08-19,TMAX,442
IRM00040811,2013-04-17,TMAX,364
IRM00040811,2012-05-27,TMAX,418
IRM00040811,2013-05-30,TMAX,386
IRM00040811,2014-05-18,TMAX,412
IRM00040811,2012-09-08,TMIN,276
IRM00040811,2007-09-26,TMAX,404
IRM00040811,2010-06-26,TMIN,276
IRM00040811,2010-06-26,TMAX,410
IRM00040811,2014-01-13,TMAX,134
IRM00040811,2006-12-15,TMAX,172
IRM00040811,2007-05-26,TMAX,458
IRM00040811,2015-12-17,TMAX,180
IRM00040811,2011-05-02,TMAX,324
IRM00040811,2015-05-13,TMIN,254
IRM00040811,2014-07-09,TMIN,280
IRM00040811,2010-02-12,TMAX,240
IRM00040811,2015-01-16,TMAX,192
IRM00040811,2014-09-06,TMAX,434
IRM00040811,2011-09-20,TMAX,422
IRM00040811,2006-07-10,TMAX,456
IRM00040811,2011-08-28,TMAX,458
IRM00040811,2011-09-20,TMIN,250
IRM00040811,2011-08-06,TMIN,308
IRM00040811,2011-08-28,TMIN,276
IRM00040811,2009-05-23,TMIN,286
IRM00040811,2015-05-12,TMIN,230
IRM00040811,2015-07-16,TMAX,502
IRM00040811,2008-03-06,TMAX,284
IRM00040811,2011-08-19,TMIN,300
IRM00040811,2013-12-09,TMAX,212
IRM00040811,2014-05-18,TMIN,248
IRM00040811,2009-07-16,TMIN,296
IRM00040811,2013-12-14,TMAX,188
IRM00040811,2008-08-15,TMAX,450
IRM00040811,2013-05-30,TMIN,258
IRM00040811,2011-07-14,TMIN,306
IRM00040811,2007-11-29,TMIN,68
IRM00040811,2008-08-15,TMIN,300
IRM00040811,2008-07-06,TMIN,280
IRM00040811,2011-08-13,TMAX,460
IRM00040811,2011-07-14,TMAX,502
IRM00040811,2008-03-20,TMAX,325
IRM00040811,2011-08-13,TMIN,300
IRM00040811,2013-11-20,TMAX,226
IRM00040811,2014-10-07,TMIN,236
IRM00040811,2008-08-14,TMAX,446
IRM00040811,2007-05-26,TMIN,280
IRM00040811,2009-01-16,TMIN,52
IRM00040811,2013-08-12,TMIN,266
IRM00040811,2012-06-27,TMIN,286
IRM00040811,2014-01-02,TMAX,174
IRM00040811,2012-02-27,TMAX,204
IRM00040811,2009-11-04,TMIN,180
IRM00040811,2014-09-06,TMIN,270
IRM00040811,2006-12-22,TMAX,104
IRM00040811,2014-11-02,TMAX,292
IRM00040811,2015-08-24,TMIN,310
IRM00040811,2007-08-22,TMAX,454
IRM00040811,2015-08-24,TMAX,476
IRM00040811,2012-10-05,TMAX,408
IRM00040811,2013-11-14,TMAX,246
IRM00040811,2013-06-01,TMAX,432
IRM00040811,2011-09-19,TMIN,228
IRM00040811,2007-02-17,TMAX,208
IRM00040811,2012-10-18,TMIN,178
IRM00040811,2008-04-09,TMAX,302
IRM00040811,2015-08-07,TMIN,326
IRM00040811,2010-01-20,TMAX,186
IRM00040811,2009-11-04,TMAX,276
IRM00040811,2010-09-16,TMAX,412
IRM00040811,2010-01-30,TMAX,232
IRM00040811,2005-09-29,TMIN,230
IRM00040811,2010-01-30,TMIN,90
IRM00040811,2009-07-16,TMAX,426
IRM00040811,2013-10-17,TMIN,144
IRM00040811,2010-09-02,TMAX,474
IRM00040811,2011-03-03,TMIN,120
IRM00040811,2011-03-10,TMAX,250
IRM00040811,2015-02-25,TMIN,90
IRM00040811,2012-04-15,TMAX,290
IRM00040811,2006-10-26,TMAX,356
IRM00040811,2006-03-16,TMAX,268
IRM00040811,2012-04-15,TMIN,176
IRM00040811,2007-04-17,TMAX,328
IRM00040811,2006-03-16,TMIN,150
IRM00040811,2010-09-16,TMIN,244
IRM00040811,2007-04-17,TMIN,168
IRM00040811,2010-10-27,TMIN,220
IRM00040811,2011-10-17,TMAX,390
IRM00040811,2005-12-02,TMAX,238
IRM00040811,2011-11-10,TMAX,222
IRM00040811,2009-01-16,TMAX,195
IRM00040811,2013-08-26,TMAX,444
IRM00040811,2008-01-22,TMAX,175
IRM00040811,2007-01-24,TMAX,200
IRM00040811,2010-02-26,TMAX,246
IRM00040811,2011-06-08,TMAX,476
IRM00040811,2013-06-01,TMIN,264
IRM00040811,2015-02-02,TMAX,250
IRM00040811,2009-11-07,TMIN,200
IRM00040811,2015-05-24,TMIN,278
IRM00040811,2015-02-02,TMIN,94
IRM00040811,2015-02-05,TMAX,228
IRM00040811,2013-04-17,TMIN,228
IRM00040811,2011-11-14,TMAX,286
IRM00040811,2011-11-14,TMIN,140
IRM00040811,2013-08-26,TMIN,288
IRM00040811,2009-03-30,TMAX,198
IRM00040811,2007-10-01,TMIN,228
IRM00040811,2013-12-27,TMIN,30
IRM00040811,2015-07-22,TMAX,468
IRM00040811,2013-11-14,TMIN,160
IRM00040811,2005-12-02,TMIN,120
IRM00040811,2013-01-24,TMAX,246
IRM00040811,2011-03-09,TMAX,264
IRM00040811,2010-10-20,TMAX,410
IRM00040811,2012-08-30,TMIN,278
IRM00040811,2009-07-23,TMAX,462
IRM00040811,2012-08-30,TMAX,470
IRM00040811,2013-02-21,TMAX,236
IRM00040811,2013-04-27,TMIN,144
IRM00040811,2009-07-15,TMAX,456
IRM00040811,2015-11-17,TMIN,150
IRM00040811,2014-06-08,TMAX,472
IRM00040811,2009-07-15,TMIN,306
IRM00040811,2007-01-24,TMIN,76
IRM00040811,2012-06-27,TMAX,430
IRM00040811,2006-07-10,TMIN,270
IRM00040811,2007-07-22,TMAX,476
IRM00040811,2015-05-12,TMAX,426
IRM00040811,2008-01-26,TMIN,50
IRM00040811,2010-06-07,TMAX,464
IRM00040811,2013-07-25,TMAX,468
IRM00040811,2008-09-05,TMIN,336
IRM00040811,2012-09-26,TMIN,206
IRM00040811,2012-09-26,TMAX,406
IRM00040811,2013-06-26,TMAX,450
IRM00040811,2007-09-28,TMAX,396
IRM00040811,2007-11-26,TMAX,206
IRM00040811,2007-09-28,TMIN,212
IRM00040811,2015-09-26,TMIN,226
IRM00040811,2015-09-26,TMAX,408
IRM00040811,2007-08-13,TMAX,492
IRM00040811,2007-08-13,TMIN,330
IRM00040811,2007-09-25,TMAX,424
IRM00040811,2009-02-13,TMIN,110
IRM00040811,2006-01-03,TMIN,76
IRM00040811,2015-12-16,TMAX,182
IRM00040811,2011-08-15,TMAX,456
IRM00040811,2008-09-05,TMAX,464
IRM00040811,2009-03-14,TMIN,164
IRM00040811,2011-12-25,TMAX,224
IRM00040811,2012-12-30,TMAX,182
IRM00040811,2009-12-23,TMIN,130
IRM00040811,2009-12-23,TMAX,212
IRM00040811,2008-09-28,TMAX,382
IRM00040811,2013-02-25,TMAX,240
IRM00040811,2008-08-02,TMIN,320
IRM00040811,2010-10-25,TMAX,390
IRM00040811,2005-09-21,TMAX,424
IRM00040811,2010-06-07,TMIN,298
IRM00040811,2008-03-13,TMAX,314
IRM00040811,2009-10-10,TMIN,228
IRM00040811,2011-11-30,TMAX,178
IRM00040811,2008-08-02,TMAX,500
IRM00040811,2010-10-25,TMIN,176
IRM00040811,2013-08-01,TMAX,436
IRM00040811,2015-06-17,TMAX,442
IRM00040811,2011-12-25,TMIN,106
IRM00040811,2008-11-25,TMAX,270
IRM00040811,2011-11-03,TMAX,258
IRM00040811,2015-03-16,TMIN,154
IRM00040811,2014-01-12,TMAX,154
IRM00040811,2015-03-16,TMAX,304
IRM00040811,2006-09-18,TMAX,376
IRM00040811,2011-02-27,TMAX,246
IRM00040811,2006-09-18,TMIN,212
IRM00040811,2012-12-26,TMAX,170
IRM00040811,2005-09-17,TMIN,228
IRM00040811,2011-06-09,TMAX,470
IRM00040811,2015-10-20,TMAX,366
IRM00040811,2015-11-16,TMAX,274
IRM00040811,2015-11-16,TMIN,116
IRM00040811,2015-06-17,TMIN,286
IRM00040811,2014-01-23,TMAX,184
IRM00040811,2009-06-13,TMAX,474
IRM00040811,2009-10-10,TMAX,382
IRM00040811,2011-06-09,TMIN,310
IRM00040811,2005-11-06,TMAX,262
IRM00040811,2009-10-15,TMAX,376
IRM00040811,2015-10-20,TMIN,200
IRM00040811,2009-10-11,TMIN,216
IRM00040811,2005-09-24,TMIN,216
IRM00040811,2009-04-05,TMAX,282
IRM00040811,2012-12-23,TMAX,208
IRM00040811,2006-02-06,TMAX,202
IRM00040811,2010-12-04,TMIN,72
IRM00040811,2015-01-09,TMAX,150
IRM00040811,2006-01-03,TMAX,204
IRM00040811,2008-09-28,TMIN,248
IRM00040811,2008-08-31,TMAX,468
IRM00040811,2013-10-16,TMAX,358
IRM00040811,2008-07-18,TMAX,468
IRM00040811,2010-08-28,TMAX,456
IRM00040811,2009-10-21,TMIN,198
IRM00040811,2009-10-21,TMAX,366
IRM00040811,2008-08-23,TMIN,310
IRM00040811,2010-12-04,TMAX,268
IRM00040811,2013-08-01,TMIN,280
IRM00040811,2008-08-14,TMIN,330
IRM00040811,2012-04-03,TMIN,200
IRM00040811,2007-07-25,TMIN,306
IRM00040811,2012-04-28,TMIN,228
IRM00040811,2011-08-06,TMAX,492
IRM00040811,2013-02-18,TMIN,104
IRM00040811,2009-04-10,TMAX,320
IRM00040811,2015-06-20,TMAX,470
IRM00040811,2013-02-18,TMAX,222
IRM00040811,2008-02-17,TMAX,216
IRM00040811,2012-04-28,TMAX,392
IRM00040811,2014-06-09,TMIN,328
IRM00040811,2010-12-25,TMAX,214
IRM00040811,2013-04-10,TMAX,320
IRM00040811,2015-11-12,TMAX,232
IRM00040811,2009-05-15,TMAX,406
IRM00040811,2013-04-10,TMIN,208
IRM00040811,2013-04-30,TMAX,336
IRM00040811,2014-12-30,TMAX,230
IRM00040811,2011-10-02,TMAX,376
IRM00040811,2008-08-26,TMIN,300
IRM00040811,2005-11-15,TMIN,140
IRM00040811,2011-08-30,TMAX,434
IRM00040811,2015-07-16,TMIN,300
IRM00040811,2013-10-15,TMIN,140
IRM00040811,2013-10-15,TMAX,346
IRM00040811,2009-02-05,TMAX,215
IRM00040811,2014-03-26,TMAX,284
IRM00040811,2011-08-30,TMIN,262
IRM00040811,2013-08-19,TMIN,294
IRM00040811,2015-11-05,TMAX,294
IRM00040811,2005-08-26,TMAX,478
IRM00040811,2005-12-17,TMAX,226
IRM00040811,2007-07-25,TMAX,468
IRM00040811,2009-11-29,TMAX,194
IRM00040811,2008-04-22,TMAX,372
IRM00040811,2010-04-06,TMAX,330
IRM00040811,2008-04-22,TMIN,186
IRM00040811,2006-10-07,TMAX,366
IRM00040811,2014-01-12,TMIN,66
IRM00040811,2013-12-06,TMAX,216
IRM00040811,2013-04-07,TMIN,176
IRM00040811,2006-01-20,TMAX,164
IRM00040811,2013-04-07,TMAX,334
IRM00040811,2007-06-27,TMAX,440
IRM00040811,2007-09-27,TMIN,212
IRM00040811,2009-08-09,TMIN,320
IRM00040811,2015-01-11,TMAX,154
IRM00040811,2011-08-21,TMAX,464
IRM00040811,2008-08-23,TMAX,466
IRM00040811,2006-06-10,TMAX,455
IRM00040811,2008-11-15,TMAX,262
IRM00040811,2013-07-23,TMAX,448
IRM00040811,2012-04-03,TMAX,334
IRM00040811,2011-08-21,TMIN,260
IRM00040811,2011-08-10,TMIN,320
IRM00040811,2012-05-17,TMIN,256
IRM00040811,2009-08-09,TMAX,470
IRM00040811,2014-09-20,TMAX,426
IRM00040811,2011-10-16,TMIN,206
IRM00040811,2012-04-10,TMIN,192
IRM00040811,2009-02-13,TMAX,218
IRM00040811,2012-07-05,TMIN,296
IRM00040811,2007-09-12,TMAX,444
IRM00040811,2010-12-10,TMAX,250
IRM00040811,2010-12-25,TMIN,88
IRM00040811,2008-11-20,TMIN,110
IRM00040811,2008-12-25,TMIN,118
IRM00040811,2005-08-26,TMIN,274
IRM00040811,2012-01-23,TMAX,150
IRM00040811,2009-03-14,TMAX,312
IRM00040811,2010-02-18,TMAX,276
IRM00040811,2013-09-29,TMIN,184
IRM00040811,2005-11-15,TMAX,246
IRM00040811,2007-10-01,TMAX,394
IRM00040811,2010-12-10,TMIN,52
IRM00040811,2013-08-19,TMAX,464
IRM00040811,2007-09-27,TMAX,396
IRM00040811,2008-10-28,TMAX,308
IRM00040811,2009-02-19,TMAX,210
IRM00040811,2012-02-27,TMIN,88
IRM00040811,2012-03-09,TMIN,118
IRM00040811,2007-09-29,TMIN,198
IRM00040811,2009-08-10,TMAX,474
IRM00040811,2014-05-04,TMAX,380
IRM00040811,2008-06-30,TMIN,334
IRM00040811,2011-12-09,TMAX,232
IRM00040811,2014-05-12,TMAX,416
IRM00040811,2005-03-31,TMIN,190
IRM00040811,2009-11-14,TMAX,300
IRM00040811,2005-11-18,TMAX,212
IRM00040811,2010-03-21,TMAX,250
IRM00040811,2008-08-11,TMIN,310
IRM00040811,2010-02-20,TMAX,248
IRM00040811,2009-10-07,TMAX,376
IRM00040811,2006-12-14,TMAX,164
IRM00040811,2010-03-20,TMAX,214
IRM00040811,2007-09-19,TMAX,438
IRM00040811,2005-10-21,TMIN,198
IRM00040811,2005-10-21,TMAX,296
IRM00040811,2008-06-30,TMAX,482
IRM00040811,2008-02-16,TMAX,176
IRM00040811,2005-09-20,TMAX,434
IRM00040811,2008-02-28,TMAX,226
IRM00040811,2013-09-22,TMIN,248
IRM00040811,2010-12-19,TMIN,130
IRM00040811,2005-05-23,TMIN,236
IRM00040811,2013-06-23,TMIN,288
IRM00040811,2007-09-19,TMIN,230
IRM00040811,2011-03-16,TMAX,226
IRM00040811,2013-06-23,TMAX,450
IRM00040811,2013-09-28,TMAX,384
IRM00040811,2011-03-16,TMIN,100
IRM00040811,2012-04-09,TMAX,348
IRM00040811,2008-02-29,TMIN,108
IRM00040811,2006-03-25,TMAX,304
IRM00040811,2008-02-28,TMIN,108
IRM00040811,2008-02-29,TMAX,250
IRM00040811,2006-03-25,TMIN,140
IRM00040811,2014-05-04,TMIN,230
IRM00040811,2009-08-10,TMIN,290
IRM00040811,2007-04-05,TMAX,324
IRM00040811,2006-03-02,TMAX,292
IRM00040811,2013-09-28,TMIN,210
IRM00040811,2010-07-18,TMAX,482
IRM00040811,2005-05-23,TMAX,424
IRM00040811,2013-05-13,TMAX,402
IRM00040811,2005-08-24,TMAX,468
IRM00040811,2006-05-02,TMIN,245
IRM00040811,2010-10-14,TMAX,336
IRM00040811,2007-07-17,TMAX,422
IRM00040811,2006-05-02,TMAX,358
IRM00040811,2012-08-13,TMIN,300
IRM00040811,2013-10-14,TMAX,344
IRM00040811,2010-05-19,TMIN,300
IRM00040811,2013-09-18,TMIN,248
IRM00040811,2008-06-28,TMAX,494
IRM00040811,2015-03-24,TMAX,236
IRM00040811,2010-05-19,TMAX,444
IRM00040811,2015-03-24,TMIN,118
IRM00040811,2007-07-17,TMIN,300
IRM00040811,2015-01-05,TMAX,216
IRM00040811,2006-03-07,TMAX,280
IRM00040811,2012-08-13,TMAX,462
IRM00040811,2006-03-07,TMIN,134
IRM00040811,2006-08-20,TMIN,310
IRM00040811,2009-12-30,TMIN,110
IRM00040811,2014-09-15,TMAX,424
IRM00040811,2008-06-27,TMAX,478
IRM00040811,2014-10-09,TMIN,188
IRM00040811,2008-07-21,TMAX,492
IRM00040811,2008-07-21,TMIN,318
IRM00040811,2013-09-22,TMAX,424
IRM00040811,2008-08-11,TMAX,466
IRM00040811,2009-08-11,TMAX,442
IRM00040811,2009-08-11,TMIN,302
IRM00040811,2013-01-04,TMAX,186
IRM00040811,2009-07-04,TMAX,444
IRM00040811,2014-03-16,TMAX,212
IRM00040811,2013-01-31,TMAX,154
IRM00040811,2010-03-20,TMIN,146
IRM00040811,2011-04-03,TMAX,336
IRM00040811,2014-10-09,TMAX,382
IRM00040811,2009-07-31,TMAX,446
IRM00040811,2010-10-29,TMAX,340
IRM00040811,2014-09-15,TMIN,230
IRM00040811,2011-04-03,TMIN,176
IRM00040811,2010-10-29,TMIN,170
IRM00040811,2007-12-19,TMAX,188
IRM00040811,2013-05-13,TMIN,266
IRM00040811,2010-12-19,TMAX,250
IRM00040811,2008-11-23,TMAX,275
IRM00040811,2008-11-23,TMIN,178
IRM00040811,2013-10-26,TMIN,154
IRM00040811,2015-05-29,TMAX,466
IRM00040811,2008-02-27,TMAX,222
IRM00040811,2013-10-09,TMIN,136
IRM00040811,2008-04-18,TMAX,340
IRM00040811,2012-07-11,TMIN,296
IRM00040811,2006-03-04,TMIN,110
IRM00040811,2008-04-16,TMAX,374
IRM00040811,2013-01-20,TMAX,216
IRM00040811,2008-05-31,TMIN,276
IRM00040811,2010-03-23,TMAX,292
IRM00040811,2010-03-23,TMIN,128
IRM00040811,2013-12-01,TMIN,140
IRM00040811,2013-12-01,TMAX,266
IRM00040811,2014-10-13,TMIN,246
IRM00040811,2011-04-01,TMAX,326
IRM00040811,2013-01-31,TMIN,114
IRM00040811,2013-01-18,TMAX,174
IRM00040811,2006-03-04,TMAX,262
IRM00040811,2013-08-29,TMIN,246
IRM00040811,2013-10-26,TMAX,332
IRM00040811,2015-09-16,TMIN,296
IRM00040811,2014-11-03,TMIN,154
IRM00040811,2013-11-02,TMAX,242
