ID,Date,Element,Data_Value
CA003054733,2005-02-09,TMIN,-115
CA001154410,2014-08-06,TMAX,325
CA001154410,2012-02-26,TMIN,-45
CA001154410,2014-12-11,TMAX,95
CA001154410,2014-12-11,TMIN,35
CA00305FMQQ,2007-01-18,TMIN,-185
CA001154410,2007-10-13,TMIN,30
CA001154410,2006-02-18,TMIN,-235
CA003054733,2007-01-26,TMAX,-56
CA001154410,2006-02-18,TMAX,-75
CA001154410,2012-05-12,TMAX,200
CA001154410,2010-02-24,TMAX,40
CA003054733,2007-01-26,TMIN,-181
CA00305FMQQ,2007-01-18,TMAX,-136
CA003054733,2005-02-09,TMAX,-23
CA001154410,2006-06-29,TMAX,300
CA001154410,2013-11-17,TMIN,-60
CA001171105,2006-02-25,TMIN,-245
CA001154410,2008-04-02,TMIN,-55
CA001154410,2011-01-25,TMIN,-40
CA00305FMQQ,2007-06-07,TMIN,-1
CA00305FMQQ,2007-06-07,TMAX,75
CA001154410,2008-04-02,TMAX,60
CA001154410,2014-08-06,TMIN,130
CA001154410,2013-11-21,TMAX,-80
CA001154410,2009-03-14,TMAX,80
CA001154410,2013-11-21,TMIN,-155
CA00305FMQQ,2007-07-05,TMAX,257
CA001154410,2009-03-14,TMIN,-10
CA003054733,2007-09-10,TMAX,149
CA003054733,2005-01-12,TMAX,-134
CA003054733,2005-01-12,TMIN,-333
CA003054733,2007-10-18,TMIN,-42
CA003054733,2007-10-18,TMAX,-10
CA001154410,2012-01-28,TMAX,-10
CA001154410,2013-04-12,TMAX,105
CA001154410,2012-01-28,TMIN,-90
CA001154410,2013-12-14,TMIN,-60
CA003054733,2006-03-09,TMIN,-139
CA003054733,2006-03-09,TMAX,-80
CA00305FMQQ,2007-07-05,TMIN,76
CA001154410,2013-12-14,TMAX,-5
CA001154410,2011-01-25,TMAX,5
CA003054733,2007-11-03,TMIN,-31
CA001154410,2008-04-22,TMIN,-50
CA001154410,2005-11-27,TMIN,-45
CA001154410,2014-05-21,TMAX,230
CA001154410,2014-05-21,TMIN,65
CA001154410,2009-03-27,TMIN,-20
CA001154410,2015-05-11,TMAX,210
CA001154410,2009-03-27,TMAX,95
CA001154410,2015-12-11,TMIN,-10
CA001154410,2012-03-19,TMIN,-20
CA001154410,2012-03-19,TMAX,60
CA001154410,2005-12-13,TMIN,-110
CA00305FMQQ,2007-02-04,TMIN,-90
CA00305FMQQ,2007-01-24,TMAX,11
CA001154410,2005-12-13,TMAX,-50
CA00305FMQQ,2007-01-24,TMIN,-49
CA001154410,2005-07-28,TMAX,310
CA001154410,2015-12-09,TMAX,45
CA001154410,2015-12-09,TMIN,15
CA001154410,2007-07-16,TMAX,320
CA001154410,2005-07-28,TMIN,110
CA003054733,2007-01-10,TMIN,-221
CA003054733,2007-01-10,TMAX,-49
CA001154410,2007-07-16,TMIN,150
CA001154410,2011-07-13,TMIN,130
CA001154410,2011-07-13,TMAX,255
CA001154410,2015-02-13,TMAX,90
CA001154410,2015-12-11,TMAX,10
CA003054733,2007-02-14,TMAX,-57
CA003054733,2007-02-03,TMIN,-175
CA001154410,2014-12-12,TMIN,40
CA003054733,2007-03-19,TMIN,-94
CA003054733,2007-03-26,TMAX,-4
CA00305FMQQ,2007-07-11,TMIN,46
CA003054733,2007-03-26,TMIN,-112
CA00305FMQQ,2007-07-11,TMAX,224
CA00305FMQQ,2007-10-14,TMIN,-8
CA003054733,2005-11-20,TMAX,50
CA001154410,2012-03-14,TMAX,50
CA003054733,2005-01-16,TMIN,-168
CA003054733,2005-01-16,TMAX,-50
CA003054733,2007-10-16,TMIN,6
CA001154410,2012-05-08,TMAX,230
CA001154410,2012-03-14,TMIN,-40
CA001154410,2005-08-14,TMIN,60
CA003054733,2006-02-05,TMIN,-140
CA001154410,2005-08-14,TMAX,270
CA003054733,2005-03-27,TMAX,-5
CA003054733,2006-02-05,TMAX,-33
CA003054733,2007-10-20,TMAX,-17
CA003054733,2005-03-27,TMIN,-59
CA003054733,2007-10-20,TMIN,-60
CA00305FMQQ,2007-02-04,TMAX,-28
CA003054733,2007-02-03,TMAX,-24
CA001154410,2014-12-12,TMAX,70
CA001154410,2012-05-08,TMIN,50
CA00305FMQQ,2007-10-22,TMIN,-33
CA001154410,2012-02-06,TMAX,-20
CA001154410,2014-01-23,TMIN,-100
CA001154410,2007-02-08,TMAX,10
CA003054733,2007-03-09,TMIN,-67
CA001154410,2015-02-13,TMIN,0
CA001154410,2005-08-02,TMAX,250
CA001154410,2014-01-10,TMIN,-65
CA001154410,2005-08-02,TMIN,100
CA001154410,2007-02-08,TMIN,-10
CA001154410,2014-01-10,TMAX,25
CA00305FMQQ,2007-02-13,TMAX,-65
CA003054733,2007-10-14,TMIN,-26
CA001154410,2012-02-21,TMAX,50
CA001154410,2012-05-10,TMIN,20
CA001154410,2011-02-09,TMAX,-70
CA001154410,2012-02-21,TMIN,-40
CA00305FMQQ,2007-06-29,TMAX,195
CA00305FMQQ,2007-06-29,TMIN,49
CA001154410,2008-04-20,TMAX,20
CA003054733,2007-03-09,TMAX,-23
CA001154410,2005-11-18,TMAX,30
CA00305FMQQ,2007-02-13,TMIN,-170
CA001154410,2008-04-20,TMIN,-65
CA001154410,2007-02-07,TMAX,20
CA001154410,2011-02-09,TMIN,-145
CA001154410,2007-02-07,TMIN,0
CA001154410,2014-08-07,TMAX,305
CA00305FMQQ,2007-02-06,TMAX,0
CA001154410,2012-05-10,TMAX,100
CA001171105,2006-03-03,TMAX,10
CA003054733,2007-02-14,TMIN,-174
CA001154410,2014-01-23,TMAX,-25
CA001154410,2012-02-06,TMIN,-45
CA001154410,2015-10-24,TMAX,80
CA00305FMQQ,2007-10-22,TMAX,50
CA001171105,2006-02-16,TMAX,-105
CA003054733,2007-02-28,TMIN,-171
CA001154410,2007-01-13,TMAX,-160
CA001154410,2007-01-13,TMIN,-220
CA001154410,2014-12-04,TMAX,-100
CA003054733,2007-02-28,TMAX,-68
CA001171105,2006-02-16,TMIN,-240
CA001154410,2015-10-24,TMIN,-30
CA003054733,2006-02-19,TMAX,-73
CA001154410,2014-01-21,TMAX,-60
CA001154410,2014-01-21,TMIN,-95
CA00305FMQQ,2007-07-10,TMAX,197
CA00305FMQQ,2007-07-10,TMIN,20
CA003054733,2006-02-19,TMIN,-192
CA00305FMQQ,2007-02-06,TMIN,-94
CA003054733,2007-07-01,TMIN,-7
CA001154410,2014-12-04,TMIN,-190
CA001154410,2012-02-18,TMAX,30
CA001154410,2012-02-18,TMIN,-35
CA001171105,2006-03-03,TMIN,-110
CA001154410,2015-04-29,TMAX,160
CA001154410,2013-12-07,TMAX,-180
CA003054733,2007-03-19,TMAX,43
CA001154410,2013-12-04,TMAX,-35
CA001154410,2014-12-16,TMIN,-50
CA001154410,2011-04-04,TMAX,85
CA001154410,2007-03-18,TMAX,120
CA003054733,2006-02-26,TMIN,-124
CA003054733,2005-05-12,TMIN,-23
CA001154410,2009-03-25,TMAX,50
CA001154410,2009-03-25,TMIN,-5
CA001154410,2013-11-20,TMIN,-110
CA001154410,2005-07-25,TMAX,250
CA001154410,2013-11-20,TMAX,-70
CA001154410,2011-04-04,TMIN,5
CA001154410,2014-12-16,TMAX,-25
CA001154410,2006-02-09,TMIN,-90
CA001154410,2007-11-13,TMAX,15
CA001154410,2013-11-18,TMIN,-5
CA001154410,2006-02-09,TMAX,10
CA001154410,2008-01-21,TMAX,-130
CA001154410,2013-11-18,TMAX,50
CA001154410,2012-03-04,TMAX,85
CA001154410,2012-03-04,TMIN,-5
CA003054733,2005-10-13,TMAX,22
CA00305FMQQ,2007-01-19,TMIN,-149
CA00305FMQQ,2007-01-19,TMAX,-65
CA001154410,2007-07-08,TMIN,160
CA001154410,2005-07-25,TMIN,90
CA001154410,2007-07-08,TMAX,270
CA001154410,2007-03-18,TMIN,25
CA001154410,2007-02-15,TMIN,-70
CA001154410,2007-01-24,TMIN,-15
CA001154410,2014-01-20,TMIN,-105
CA001154410,2014-01-20,TMAX,-45
CA00305FMQQ,2007-02-12,TMIN,-212
CA001154410,2009-01-05,TMIN,-180
CA001154410,2012-01-25,TMIN,-25
CA001154410,2012-01-25,TMAX,40
CA001154410,2012-03-13,TMIN,5
CA001154410,2012-03-13,TMAX,60
CA001154410,2008-04-18,TMIN,10
CA00305FMQQ,2007-02-12,TMAX,-146
CA00305FMQQ,2007-10-17,TMAX,-1
CA001154410,2008-04-18,TMAX,60
CA001154410,2012-03-16,TMIN,20
CA001154410,2009-03-26,TMIN,-60
CA001154410,2009-03-26,TMAX,55
CA001154410,2012-04-14,TMAX,100
CA001154410,2012-04-14,TMIN,25
CA001154410,2008-01-21,TMIN,-230
CA00305FMQQ,2007-10-17,TMIN,-29
CA001154410,2012-03-08,TMAX,60
CA001154410,2012-03-08,TMIN,-80
CA003054733,2006-02-26,TMAX,-27
CA001154410,2007-02-15,TMAX,10
CA001154410,2012-03-16,TMAX,75
CA001154410,2009-03-02,TMIN,-15
CA001154410,2015-05-11,TMIN,25
CA001154410,2007-11-13,TMIN,-5
CA001154410,2007-01-15,TMAX,-135
CA00305FMQQ,2007-01-12,TMAX,-155
CA00305FMQQ,2007-01-12,TMIN,-212
CA001154410,2012-04-29,TMIN,20
CA001154410,2012-04-29,TMAX,155
CA00305FMQQ,2007-03-24,TMAX,15
CA001154410,2015-08-14,TMAX,260
CA00305FMQQ,2007-02-07,TMAX,-8
CA00305FMQQ,2007-03-24,TMIN,-18
CA001154410,2010-02-25,TMAX,70
CA001154410,2009-02-19,TMIN,-70
CA001154410,2007-01-15,TMIN,-230
CA001154410,2012-03-28,TMAX,110
CA001154410,2010-02-25,TMIN,-25
CA003054733,2005-04-22,TMAX,136
CA003054733,2007-10-16,TMAX,67
CA001154410,2009-02-19,TMAX,25
CA001154410,2007-02-23,TMIN,-70
CA001154410,2011-08-06,TMIN,150
CA001154410,2011-08-06,TMAX,285
CA001154410,2007-02-23,TMAX,5
CA003054733,2005-11-20,TMIN,-23
CA001154410,2015-04-29,TMIN,100
CA001154410,2013-12-04,TMIN,-130
CA001154410,2012-03-28,TMIN,25
CA00305FMQQ,2007-02-07,TMIN,-87
CA00305FMQQ,2007-03-13,TMIN,-98
CA003054733,2005-04-22,TMIN,-29
CA003054733,2005-06-21,TMIN,23
CA003054733,2005-06-21,TMAX,231
CA003054733,2005-10-13,TMIN,-31
CA001154410,2015-04-30,TMAX,150
CA001154410,2007-10-22,TMAX,110
CA001154410,2007-10-22,TMIN,0
CA003054733,2007-02-05,TMAX,42
CA003054733,2005-07-31,TMIN,65
CA001154410,2009-03-02,TMAX,50
CA003054733,2007-02-05,TMIN,-12
CA003054733,2005-05-12,TMAX,130
CA003054733,2005-07-31,TMAX,240
CA001154410,2006-02-03,TMAX,25
CA001154410,2006-02-03,TMIN,-85
CA001154410,2015-04-30,TMIN,10
CA003054733,2006-02-25,TMIN,-243
CA003054733,2006-02-25,TMAX,-119
CA003054733,2007-02-22,TMAX,-71
CA003054733,2007-02-22,TMIN,-179
CA003054733,2007-01-21,TMAX,-78
CA00305FMQQ,2007-01-22,TMIN,-120
CA003054733,2007-01-21,TMIN,-146
CA00305FMQQ,2007-01-22,TMAX,-52
CA001154410,2015-08-14,TMIN,150
CA00305FMQQ,2007-03-13,TMAX,-36
CA00305FMQQ,2007-10-14,TMAX,93
CA001154410,2013-12-07,TMIN,-265
CA003054733,2007-03-27,TMIN,-102
CA001154410,2005-11-18,TMIN,-35
CA001154410,2005-07-29,TMAX,305
CA001154410,2006-02-22,TMAX,15
CA001154410,2005-08-06,TMAX,340
CA001154410,2005-08-06,TMIN,95
CA001154410,2006-02-22,TMIN,-75
CA00305FMQQ,2007-01-31,TMIN,-178
CA00305FMQQ,2007-01-31,TMAX,-76
CA00305FMQQ,2007-01-14,TMIN,-224
CA00305FMQQ,2007-01-14,TMAX,-128
CA001154410,2005-07-30,TMIN,140
CA001154410,2005-07-30,TMAX,300
CA001154410,2014-05-17,TMAX,185
CA001154410,2005-07-29,TMIN,140
CA00305FMQQ,2007-03-12,TMAX,28
CA001154410,2006-02-14,TMAX,-10
CA001154410,2006-02-14,TMIN,-155
CA001154410,2011-01-30,TMIN,-125
CA001154410,2011-01-30,TMAX,-85
CA003054733,2005-03-26,TMIN,-74
CA00305FMQQ,2007-09-09,TMAX,98
CA00305FMQQ,2007-09-09,TMIN,-43
CA001154410,2013-12-27,TMAX,20
CA003054733,2005-03-26,TMAX,-22
CA001154410,2013-12-27,TMIN,-150
CA00305FMQQ,2007-03-12,TMIN,-31
CA003054733,2007-11-11,TMIN,-91
CA001154410,2014-05-17,TMIN,80
CA001154410,2012-02-17,TMAX,0
CA00305FMQQ,2007-03-07,TMAX,35
CA003054733,2005-11-26,TMAX,-22
CA003054733,2007-02-11,TMAX,-60
CA003054733,2005-06-20,TMIN,31
CA001154410,2007-02-09,TMIN,-35
CA003054733,2007-02-11,TMIN,-202
CA001154410,2012-02-14,TMAX,-5
CA001154410,2014-01-04,TMAX,-25
CA001154410,2012-02-14,TMIN,-90
CA003054733,2007-07-09,TMAX,163
CA003054733,2007-07-15,TMAX,240
CA001154410,2005-03-31,TMIN,-45
CA001154410,2005-10-12,TMAX,90
CA001154410,2015-01-02,TMAX,-85
CA001154410,2015-01-02,TMIN,-120
CA001154410,2007-02-10,TMAX,20
CA003054733,2007-07-09,TMIN,38
CA001154410,2007-02-10,TMIN,-30
CA001154410,2013-12-16,TMIN,-35
CA001154410,2005-03-31,TMAX,110
CA001154410,2012-02-17,TMIN,-70
CA001154410,2007-02-09,TMAX,-20
CA001154410,2013-12-16,TMAX,-5
CA003054733,2007-07-15,TMIN,87
CA001154410,2014-01-04,TMIN,-50
CA003054733,2007-11-11,TMAX,-39
CA00305FMQQ,2007-11-17,TMIN,-57
CA00305FMQQ,2007-11-17,TMAX,-13
CA001154410,2005-10-14,TMAX,85
CA00305FMQQ,2007-06-08,TMIN,26
CA001154410,2007-03-04,TMAX,70
CA001154410,2007-03-04,TMIN,-25
CA00305FMQQ,2007-06-08,TMAX,85
CA001154410,2007-01-11,TMAX,-90
CA00305FMQQ,2007-09-11,TMIN,38
CA003054733,2006-02-03,TMAX,-50
CA003054733,2006-02-03,TMIN,-129
CA001154410,2014-01-30,TMAX,-40
CA001154410,2014-11-25,TMIN,-10
CA001154410,2011-02-04,TMIN,-185
CA001154410,2014-11-25,TMAX,10
CA001154410,2007-07-14,TMAX,365
CA001154410,2014-01-30,TMIN,-65
CA001154410,2009-08-02,TMAX,330
CA001154410,2014-01-22,TMIN,-95
CA001154410,2007-07-14,TMIN,200
CA001154410,2007-03-11,TMAX,70
CA001154410,2014-01-22,TMAX,-25
CA001154410,2007-03-11,TMIN,-25
CA001154410,2009-08-02,TMIN,140
CA001154410,2005-08-15,TMAX,270
CA001154410,2005-08-15,TMIN,60
CA001154410,2007-01-11,TMIN,-150
CA001154410,2011-02-04,TMAX,-10
CA001154410,2008-04-05,TMIN,5
CA001154410,2005-10-14,TMIN,-20
CA001154410,2012-04-01,TMAX,80
CA003054733,2006-03-07,TMIN,-66
CA00305FMQQ,2007-03-19,TMAX,23
CA001154410,2012-05-06,TMAX,160
CA00305FMQQ,2007-03-19,TMIN,-21
CA003054733,2006-03-07,TMAX,-16
CA001154410,2012-05-06,TMIN,10
CA001154410,2011-07-16,TMAX,280
CA003054733,2005-11-17,TMIN,-71
CA001154410,2012-04-01,TMIN,0
CA003054733,2007-02-20,TMIN,-110
CA001154410,2011-07-16,TMIN,90
CA003054733,2007-02-20,TMAX,-52
CA001154410,2007-11-14,TMAX,0
CA003054733,2005-11-17,TMAX,15
CA001154410,2007-11-14,TMIN,-75
CA001154410,2015-01-03,TMAX,-70
CA001154410,2015-01-03,TMIN,-105
CA001154410,2015-05-13,TMAX,150
CA001154410,2015-05-13,TMIN,50
CA001154410,2011-08-01,TMIN,125
CA001154410,2011-08-01,TMAX,255
CA003054733,2005-04-23,TMIN,-18
CA003054733,2005-04-23,TMAX,94
CA001154410,2008-04-05,TMAX,90
CA003054733,2005-06-20,TMAX,175
CA001154410,2007-07-15,TMIN,165
CA001154410,2014-12-24,TMIN,-20
CA00305FMQQ,2007-03-23,TMAX,34
CA001154410,2012-04-10,TMIN,0
CA001154410,2009-02-24,TMIN,-10
CA001154410,2012-04-09,TMIN,-30
CA001154410,2012-04-09,TMAX,130
CA001154410,2005-08-11,TMIN,70
CA001154410,2007-03-07,TMAX,70
CA001154410,2007-03-07,TMIN,-15
CA003054733,2007-02-26,TMIN,-111
CA001154410,2009-04-03,TMIN,-20
CA003054733,2007-02-26,TMAX,-41
CA001154410,2009-04-03,TMAX,75
CA001154410,2005-08-11,TMAX,260
CA001154410,2008-04-29,TMAX,135
CA001154410,2013-12-19,TMAX,-90
CA001154410,2013-12-19,TMIN,-130
CA001154410,2008-05-06,TMAX,180
CA003054733,2007-07-02,TMAX,183
CA003054733,2007-07-02,TMIN,23
CA001154410,2006-06-26,TMIN,130
CA001154410,2008-05-06,TMIN,50
CA001154410,2009-03-19,TMIN,0
CA00305FMQQ,2007-02-15,TMAX,-42
CA00305FMQQ,2007-02-15,TMIN,-80
CA003054733,2007-01-11,TMIN,-313
CA001154410,2008-04-29,TMIN,-15
CA001154410,2012-04-10,TMAX,175
CA003054733,2007-07-01,TMAX,163
CA001154410,2006-01-29,TMIN,-105
CA003054733,2007-03-27,TMAX,-2
CA001154410,2008-04-04,TMAX,110
CA003054733,2007-10-14,TMAX,119
CA00305FMQQ,2007-06-06,TMIN,10
CA001154410,2014-08-07,TMIN,145
CA003054733,2007-01-15,TMAX,-26
CA001154410,2005-07-01,TMIN,105
CA003054733,2007-01-15,TMIN,-129
CA00305FMQQ,2007-06-06,TMAX,53
CA001154410,2005-07-01,TMAX,240
CA001154410,2012-01-21,TMIN,-150
CA001154410,2012-01-21,TMAX,-80
CA001154410,2008-04-04,TMIN,-20
CA001154410,2005-01-13,TMAX,-160
CA001154410,2005-01-13,TMIN,-220
CA001154410,2006-02-16,TMAX,-85
CA00305FMQQ,2007-10-20,TMAX,-27
CA001154410,2006-02-16,TMIN,-145
CA00305FMQQ,2007-10-20,TMIN,-53
CA001154410,2009-02-24,TMAX,60
CA001154410,2013-11-25,TMIN,-95
CA001154410,2013-11-25,TMAX,-20
CA001154410,2007-01-22,TMIN,-90
CA001154410,2007-01-22,TMAX,-25
CA001154410,2006-01-29,TMAX,10
CA003054733,2007-01-11,TMAX,-206
CA001154410,2005-11-27,TMAX,0
CA001154410,2009-03-19,TMAX,90
CA001171105,2006-02-14,TMIN,-210
CA001154410,2005-03-27,TMIN,-5
CA001154410,2006-02-24,TMAX,-25
CA001154410,2006-02-24,TMIN,-130
CA001154410,2013-11-19,TMIN,-20
CA001154410,2013-11-19,TMAX,40
CA003054733,2005-06-22,TMAX,183
CA001154410,2009-03-22,TMIN,15
CA001154410,2005-06-21,TMAX,320
CA001154410,2009-03-22,TMAX,105
CA001154410,2014-12-07,TMIN,-30
CA001154410,2008-01-11,TMIN,-50
CA001154410,2005-03-27,TMAX,55
CA001154410,2014-12-07,TMAX,10
CA001154410,2013-12-06,TMIN,-230
CA001154410,2013-12-06,TMAX,-165
CA001154410,2005-10-12,TMIN,-15
CA001154410,2008-01-11,TMAX,45
CA003054733,2005-11-26,TMIN,-61
CA001154410,2007-10-15,TMAX,120
CA001154410,2007-10-15,TMIN,-10
CA001154410,2007-07-15,TMAX,350
CA00305FMQQ,2007-03-07,TMIN,-12
CA00305FMQQ,2007-03-23,TMIN,-45
CA001154410,2014-12-24,TMAX,-10
CA001154410,2005-06-21,TMIN,90
CA00305FMQQ,2007-01-09,TMAX,-43
CA00305FMQQ,2007-01-09,TMIN,-127
CA003054733,2005-07-26,TMIN,-1
CA001171105,2006-02-14,TMAX,-60
CA001154410,2013-11-27,TMAX,-40
CA001154410,2007-02-21,TMAX,10
CA001154410,2013-11-27,TMIN,-120
CA001171105,2006-02-11,TMIN,-200
CA001154410,2009-08-08,TMAX,280
CA001154410,2007-02-21,TMIN,-80
CA003054733,2007-03-22,TMAX,17
CA001154410,2006-06-26,TMAX,340
CA003054733,2007-03-22,TMIN,-52
CA003054733,2005-08-05,TMAX,227
CA003054733,2005-06-22,TMIN,47
CA003054733,2005-08-05,TMIN,59
CA001154410,2009-08-08,TMIN,120
CA001154410,2008-03-26,TMAX,60
CA001154410,2014-08-08,TMAX,250
CA001154410,2014-08-08,TMIN,160
CA003054733,2005-08-13,TMAX,143
CA001154410,2008-03-26,TMIN,-75
CA003054733,2005-08-13,TMIN,-21
CA001154410,2006-01-28,TMAX,20
CA001154410,2006-01-28,TMIN,-75
CA001154410,2012-01-27,TMIN,-90
CA003054733,2005-07-26,TMAX,153
CA001154410,2012-01-27,TMAX,0
CA001171105,2006-02-11,TMAX,-40
CA001154410,2005-01-14,TMAX,-200
CA001154410,2011-01-17,TMAX,40
CA001154410,2006-04-12,TMIN,10
CA001154410,2014-08-22,TMIN,115
CA001154410,2009-08-28,TMIN,85
CA001154410,2009-08-28,TMAX,315
CA003054733,2005-06-04,TMAX,90
CA003054733,2005-06-04,TMIN,26
CA001154410,2011-03-28,TMAX,80
CA001154410,2013-07-25,TMAX,340
CA003054733,2007-04-11,TMIN,-95
CA003054733,2007-04-11,TMAX,-16
CA003054733,2007-05-16,TMAX,144
CA001154410,2013-07-25,TMIN,155
CA003054733,2007-05-16,TMIN,-7
CA001154410,2008-07-27,TMIN,135
CA001154410,2008-07-27,TMAX,270
CA001154410,2015-10-21,TMIN,0
CA001154410,2015-10-21,TMAX,140
CA001154410,2006-08-26,TMAX,270
CA001154410,2008-06-23,TMIN,85
CA001154410,2008-06-23,TMAX,200
CA001154410,2007-04-16,TMIN,-10
CA001154410,2014-08-22,TMAX,195
CA001154410,2007-09-23,TMIN,40
CA001154410,2011-03-12,TMAX,75
CA001154410,2012-08-15,TMIN,95
CA001154410,2012-08-15,TMAX,250
CA003054733,2005-02-18,TMIN,-178
CA003054733,2005-02-18,TMAX,-32
CA001154410,2005-08-22,TMAX,265
CA001154410,2005-08-22,TMIN,120
CA001154410,2006-08-26,TMIN,80
CA001154410,2012-06-07,TMIN,40
CA003054733,2007-06-12,TMIN,0
CA001154410,2014-06-27,TMAX,240
CA001154410,2014-06-27,TMIN,120
CA001154410,2007-12-01,TMIN,-190
CA001154410,2007-04-16,TMAX,135
CA001154410,2012-06-11,TMAX,230
CA001154410,2012-06-11,TMIN,90
CA001154410,2007-12-01,TMAX,-130
CA001154410,2012-06-07,TMAX,180
CA003054733,2006-05-18,TMAX,191
CA003054733,2006-05-18,TMIN,29
CA001154410,2013-02-05,TMAX,55
CA001171105,2006-05-25,TMAX,130
CA001154410,2006-01-15,TMIN,-35
CA001154410,2006-01-15,TMAX,5
CA001154410,2011-03-17,TMIN,-20
CA001154410,2011-03-17,TMAX,65
CA001154410,2006-09-06,TMAX,265
CA001154410,2006-09-06,TMIN,100
CA001154410,2011-05-21,TMAX,230
CA001171105,2006-05-25,TMIN,-5
CA001154410,2011-10-17,TMAX,85
CA001154410,2015-05-28,TMAX,215
CA001154410,2015-04-04,TMAX,80
CA003054733,2005-05-07,TMAX,75
CA001154410,2013-02-18,TMIN,-60
CA003054733,2005-05-07,TMIN,-7
CA003054733,2006-09-11,TMIN,35
CA001154410,2013-02-18,TMAX,15
CA001154410,2006-08-30,TMIN,90
CA001154410,2011-05-21,TMIN,50
CA001154410,2007-09-23,TMAX,120
CA001154410,2006-09-22,TMAX,175
CA001154410,2006-12-02,TMAX,-90
CA001154410,2013-02-05,TMIN,5
CA001154410,2005-05-02,TMIN,-5
CA003054733,2006-11-14,TMIN,-127
CA003054733,2006-11-14,TMAX,-70
CA001154410,2012-07-27,TMIN,120
CA001154410,2012-07-27,TMAX,255
CA001154410,2005-04-04,TMAX,115
CA00305FMQQ,2007-04-08,TMAX,111
CA001154410,2006-12-02,TMIN,-120
CA00305FMQQ,2007-04-08,TMIN,-37
CA00305FMQQ,2007-05-05,TMIN,-42
CA001154410,2005-05-02,TMAX,190
CA001154410,2005-04-04,TMIN,-35
CA001154410,2015-05-28,TMIN,110
CA001154410,2011-10-17,TMIN,-30
CA001154410,2012-06-26,TMAX,120
CA001154410,2012-06-26,TMIN,60
CA001154410,2006-09-22,TMIN,70
CA00305FMQQ,2007-05-05,TMAX,18
CA001154410,2011-03-12,TMIN,-30
CA003054733,2006-05-16,TMIN,19
CA003054733,2006-05-16,TMAX,203
CA001154410,2014-10-31,TMIN,40
CA00305FMQQ,2007-10-24,TMAX,92
CA00305FMQQ,2007-10-24,TMIN,2
CA003054733,2007-05-31,TMAX,184
CA001154410,2011-05-12,TMAX,210
CA001154410,2011-05-12,TMIN,125
CA003054733,2007-05-31,TMIN,-5
CA001154410,2013-09-09,TMIN,110
CA001154410,2014-10-31,TMAX,100
CA001154410,2008-09-11,TMAX,205
CA001154410,2007-11-26,TMIN,-100
CA001154410,2006-06-16,TMIN,110
CA001154410,2006-06-16,TMAX,200
CA001154410,2007-11-26,TMAX,-50
CA001154410,2013-09-09,TMAX,230
CA003054733,2005-11-07,TMAX,-71
CA003054733,2005-11-07,TMIN,-115
CA001154410,2010-10-30,TMAX,70
CA001154410,2008-09-11,TMIN,30
CA001154410,2010-10-30,TMIN,10
CA001154410,2007-11-25,TMIN,-90
CA001154410,2009-05-20,TMIN,35
CA003054733,2007-04-19,TMIN,-48
CA001154410,2008-06-01,TMIN,80
CA001154410,2008-06-01,TMAX,240
CA003054733,2007-04-19,TMAX,-3
CA001154410,2008-03-21,TMAX,70
CA003054733,2006-07-18,TMIN,67
CA003054733,2006-07-18,TMAX,143
CA001171105,2005-01-08,TMAX,-150
CA001154410,2007-11-25,TMAX,-30
CA001154410,2009-05-08,TMIN,40
CA001154410,2006-10-05,TMAX,155
CA001154410,2006-10-05,TMIN,5
CA001154410,2014-07-10,TMIN,155
CA001154410,2014-07-10,TMAX,300
CA001154410,2005-10-01,TMIN,30
CA001154410,2005-10-01,TMAX,100
CA001171105,2005-01-08,TMIN,-160
CA001154410,2009-05-20,TMAX,140
CA001154410,2009-05-08,TMAX,130
CA003054733,2006-09-11,TMAX,180
CA001154410,2011-11-01,TMAX,45
CA003054733,2007-08-14,TMIN,38
CA001154410,2005-09-23,TMAX,135
CA001154410,2005-09-23,TMIN,-35
CA001154410,2010-11-22,TMIN,-140
CA001154410,2010-11-22,TMAX,-130
CA001154410,2009-01-28,TMAX,-70
CA001154410,2009-01-28,TMIN,-150
CA001154410,2010-11-23,TMAX,-185
CA001154410,2005-12-29,TMAX,0
CA001171105,2006-03-11,TMIN,-230
CA001154410,2010-11-23,TMIN,-215
CA001154410,2005-12-29,TMIN,-50
CA003054733,2007-06-12,TMAX,45
CA001154410,2015-10-05,TMIN,15
CA001154410,2015-10-05,TMAX,155
CA001154410,2010-02-20,TMIN,-80
CA001154410,2010-02-20,TMAX,40
CA001154410,2006-09-29,TMIN,55
CA001154410,2006-09-29,TMAX,215
CA001154410,2006-06-13,TMIN,115
CA001154410,2011-11-01,TMIN,-35
CA001171105,2006-03-11,TMAX,-15
CA00305FMQQ,2007-10-03,TMIN,-51
CA003054733,2007-08-14,TMAX,185
CA001154410,2007-05-10,TMIN,20
CA001154410,2007-05-10,TMAX,215
CA001154410,2006-06-13,TMAX,280
CA003054733,2005-07-08,TMIN,21
CA001154410,2014-10-03,TMIN,-30
CA001154410,2014-10-03,TMAX,90
CA003054733,2005-07-08,TMAX,167
CA00305FMQQ,2007-10-03,TMAX,-7
CA003054733,2005-04-29,TMAX,-18
CA003054733,2006-05-06,TMAX,75
CA003054733,2006-05-06,TMIN,-22
CA001154410,2009-06-02,TMIN,70
CA001154410,2014-05-08,TMIN,-10
CA001154410,2014-05-08,TMAX,185
CA001154410,2009-06-02,TMAX,230
