ID,Date,Element,Data_Value
AGM00060430,2011-07-08,TMAX,350
AGM00060430,2008-08-03,TMAX,346
AGM00060430,2013-04-18,TMIN,164
AGM00060430,2009-05-07,TMAX,254
AGM00060430,2009-05-07,TMIN,108
AGM00060430,2008-05-08,TMAX,280
AGM00060430,2015-11-07,TMIN,117
AGM00060430,2011-02-10,TMIN,59
AGM00060430,2015-09-19,TMIN,185
AGM00060430,2014-02-16,TMAX,224
AGM00060430,2007-10-27,TMAX,183
AGM00060430,2006-08-28,TMIN,186
AGM00060430,2013-02-20,TMAX,157
AGM00060430,2008-01-24,TMAX,140
AGM00060430,2005-09-25,TMAX,284
AGM00060430,2005-09-25,TMIN,142
AGM00060430,2012-08-15,TMIN,263
AGM00060430,2015-06-21,TMAX,334
AGM00060430,2013-06-30,TMIN,190
AGM00060430,2013-06-30,TMAX,331
AGM00060430,2013-07-10,TMIN,200
AGM00060430,2009-06-11,TMIN,214
AGM00060430,2013-07-10,TMAX,334
AGM00060430,2015-06-18,TMIN,166
AGM00060430,2015-06-18,TMAX,286
AGM00060430,2005-04-18,TMIN,115
AGM00060430,2008-06-26,TMAX,307
AGM00060430,2008-06-26,TMIN,204
AGM00060430,2010-09-17,TMAX,314
AGM00060430,2011-12-21,TMIN,53
AGM00060430,2014-01-07,TMAX,208
AGM00060430,2011-12-21,TMAX,122
AGM00060430,2014-01-07,TMIN,85
AGM00060430,2010-09-17,TMIN,183
AGM00060430,2011-10-05,TMIN,139
AGM00060430,2009-10-07,TMAX,335
AGM00060430,2008-12-05,TMIN,61
AGM00060430,2006-11-19,TMAX,237
AGM00060430,2005-03-15,TMAX,197
AGM00060430,2014-03-05,TMIN,69
AGM00060430,2014-04-18,TMAX,264
AGM00060430,2013-02-13,TMAX,94
AGM00060430,2014-04-18,TMIN,131
AGM00060430,2012-03-15,TMIN,110
AGM00060430,2012-09-05,TMAX,304
AGM00060430,2015-03-16,TMAX,148
AGM00060430,2012-09-05,TMIN,179
AGM00060430,2009-10-23,TMAX,201
AGM00060430,2015-10-27,TMIN,143
AGM00060430,2009-10-23,TMIN,121
AGM00060430,2015-09-26,TMIN,135
AGM00060430,2013-02-13,TMIN,38
AGM00060430,2014-06-24,TMIN,170
AGM00060430,2015-03-16,TMIN,58
AGM00060430,2012-07-31,TMAX,404
AGM00060430,2011-03-06,TMAX,179
AGM00060430,2013-12-14,TMAX,142
AGM00060430,2013-12-14,TMIN,70
AGM00060430,2007-02-23,TMAX,130
AGM00060430,2007-11-15,TMAX,152
AGM00060430,2015-05-03,TMIN,212
AGM00060430,2007-02-23,TMIN,83
AGM00060430,2005-08-04,TMIN,184
AGM00060430,2015-05-03,TMAX,364
AGM00060430,2008-02-09,TMAX,137
AGM00060430,2008-11-24,TMAX,143
AGM00060430,2005-08-04,TMAX,306
AGM00060430,2009-04-18,TMIN,86
AGM00060430,2012-03-15,TMAX,238
AGM00060430,2012-07-31,TMIN,248
AGM00060430,2010-01-10,TMAX,92
AGM00060430,2008-04-01,TMIN,73
AGM00060430,2013-04-13,TMAX,245
AGM00060430,2005-02-20,TMAX,100
AGM00060430,2015-04-23,TMAX,271
AGM00060430,2014-07-07,TMIN,195
AGM00060430,2014-07-07,TMAX,300
AGM00060430,2011-03-06,TMIN,88
AGM00060430,2012-03-04,TMAX,162
AGM00060430,2005-09-03,TMAX,348
AGM00060430,2015-09-06,TMIN,185
AGM00060430,2005-01-26,TMAX,26
AGM00060430,2015-04-23,TMIN,122
AGM00060430,2012-06-08,TMAX,295
AGM00060430,2008-07-30,TMIN,254
AGM00060430,2005-09-03,TMIN,216
AGM00060430,2011-09-12,TMIN,195
AGM00060430,2008-07-30,TMAX,390
AGM00060430,2014-09-04,TMIN,218
AGM00060430,2007-03-30,TMAX,138
AGM00060430,2011-09-12,TMAX,326
AGM00060430,2007-03-30,TMIN,52
AGM00060430,2013-08-06,TMAX,405
AGM00060430,2013-08-06,TMIN,275
AGM00060430,2014-06-24,TMAX,281
AGM00060430,2015-05-25,TMIN,130
AGM00060430,2010-07-21,TMAX,370
AGM00060430,2010-08-06,TMIN,222
AGM00060430,2007-05-04,TMIN,100
AGM00060430,2014-10-13,TMAX,224
AGM00060430,2007-05-04,TMAX,157
AGM00060430,2007-02-24,TMIN,85
AGM00060430,2007-02-24,TMAX,144
AGM00060430,2008-06-12,TMAX,250
AGM00060430,2008-11-24,TMIN,75
AGM00060430,2015-07-11,TMIN,226
AGM00060430,2007-05-12,TMAX,283
AGM00060430,2006-03-30,TMIN,111
AGM00060430,2007-06-13,TMAX,288
AGM00060430,2013-02-17,TMIN,65
AGM00060430,2006-03-30,TMAX,251
AGM00060430,2009-08-07,TMIN,225
AGM00060430,2013-02-17,TMAX,165
AGM00060430,2005-06-18,TMIN,160
AGM00060430,2015-01-21,TMIN,35
AGM00060430,2005-06-18,TMAX,282
AGM00060430,2005-06-05,TMIN,188
AGM00060430,2005-06-05,TMAX,295
AGM00060430,2009-06-11,TMAX,359
AGM00060430,2005-06-17,TMIN,177
AGM00060430,2005-06-17,TMAX,260
AGM00060430,2010-01-29,TMIN,43
AGM00060430,2014-02-13,TMIN,102
AGM00060430,2014-02-13,TMAX,135
AGM00060430,2014-03-05,TMAX,135
AGM00060430,2010-02-10,TMAX,110
AGM00060430,2009-08-07,TMAX,349
AGM00060430,2006-11-19,TMIN,115
AGM00060430,2006-09-10,TMAX,295
AGM00060430,2009-09-08,TMIN,182
AGM00060430,2014-04-24,TMIN,118
AGM00060430,2005-07-24,TMAX,386
AGM00060430,2005-09-11,TMAX,268
AGM00060430,2013-01-13,TMAX,100
AGM00060430,2005-09-11,TMIN,172
AGM00060430,2015-07-11,TMAX,367
AGM00060430,2014-06-20,TMAX,361
AGM00060430,2014-01-19,TMAX,90
AGM00060430,2012-08-30,TMIN,225
AGM00060430,2008-10-06,TMAX,288
AGM00060430,2012-08-30,TMAX,346
AGM00060430,2006-06-27,TMIN,262
AGM00060430,2010-08-06,TMAX,346
AGM00060430,2014-06-20,TMIN,256
AGM00060430,2011-03-26,TMAX,218
AGM00060430,2008-10-06,TMIN,142
AGM00060430,2015-10-20,TMAX,239
AGM00060430,2008-12-13,TMIN,44
AGM00060430,2006-06-27,TMAX,330
AGM00060430,2014-04-20,TMIN,130
AGM00060430,2014-04-20,TMAX,202
AGM00060430,2013-04-25,TMIN,108
AGM00060430,2006-09-10,TMIN,197
AGM00060430,2013-04-25,TMAX,173
AGM00060430,2008-06-12,TMIN,137
AGM00060430,2014-04-24,TMAX,263
AGM00060430,2008-04-22,TMIN,95
AGM00060430,2015-10-11,TMAX,257
AGM00060430,2007-06-13,TMIN,174
AGM00060430,2007-05-12,TMIN,170
AGM00060430,2010-03-08,TMIN,64
AGM00060430,2009-09-08,TMAX,301
AGM00060430,2008-12-23,TMIN,59
AGM00060430,2008-01-30,TMAX,178
AGM00060430,2008-04-29,TMAX,245
AGM00060430,2005-11-06,TMAX,195
AGM00060430,2005-11-06,TMIN,96
AGM00060430,2009-06-09,TMAX,272
AGM00060430,2008-03-19,TMIN,91
AGM00060430,2009-06-09,TMIN,162
AGM00060430,2007-12-15,TMIN,25
AGM00060430,2007-12-15,TMAX,116
AGM00060430,2008-03-19,TMAX,161
AGM00060430,2008-10-03,TMAX,240
AGM00060430,2008-02-05,TMIN,83
AGM00060430,2014-05-11,TMAX,322
AGM00060430,2008-02-05,TMAX,166
AGM00060430,2008-12-01,TMAX,87
AGM00060430,2008-10-14,TMAX,256
AGM00060430,2008-11-11,TMAX,198
AGM00060430,2008-08-31,TMAX,340
AGM00060430,2005-10-10,TMIN,154
AGM00060430,2005-05-26,TMAX,289
AGM00060430,2008-10-14,TMIN,163
AGM00060430,2015-08-16,TMAX,315
AGM00060430,2011-04-08,TMIN,153
AGM00060430,2005-05-26,TMIN,163
AGM00060430,2007-06-30,TMIN,186
AGM00060430,2009-11-19,TMAX,228
AGM00060430,2008-10-03,TMIN,141
AGM00060430,2014-05-11,TMIN,175
AGM00060430,2015-01-14,TMAX,170
AGM00060430,2015-01-14,TMIN,112
AGM00060430,2011-11-02,TMAX,243
AGM00060430,2013-05-04,TMIN,97
AGM00060430,2005-09-17,TMIN,174
AGM00060430,2012-10-30,TMAX,173
AGM00060430,2008-08-31,TMIN,190
AGM00060430,2009-10-03,TMAX,257
AGM00060430,2010-05-29,TMIN,123
AGM00060430,2011-11-02,TMIN,109
AGM00060430,2014-11-05,TMIN,77
AGM00060430,2005-01-29,TMIN,0
AGM00060430,2011-06-24,TMIN,225
AGM00060430,2015-05-25,TMAX,183
AGM00060430,2008-07-29,TMAX,364
AGM00060430,2012-06-03,TMIN,195
AGM00060430,2009-10-03,TMIN,150
AGM00060430,2013-07-22,TMAX,310
AGM00060430,2010-07-24,TMIN,215
AGM00060430,2008-04-02,TMIN,62
AGM00060430,2014-07-26,TMIN,208
AGM00060430,2014-07-26,TMAX,338
AGM00060430,2005-09-17,TMAX,229
AGM00060430,2013-01-29,TMIN,40
AGM00060430,2012-08-20,TMIN,245
AGM00060430,2012-09-02,TMAX,225
AGM00060430,2013-01-29,TMAX,161
AGM00060430,2012-06-03,TMAX,262
AGM00060430,2012-09-02,TMIN,143
AGM00060430,2009-11-06,TMAX,138
AGM00060430,2005-10-10,TMAX,289
AGM00060430,2011-10-12,TMIN,163
AGM00060430,2013-12-09,TMAX,166
AGM00060430,2006-01-22,TMIN,56
AGM00060430,2006-01-22,TMAX,116
AGM00060430,2009-09-22,TMIN,120
AGM00060430,2009-04-10,TMIN,79
AGM00060430,2010-11-12,TMIN,91
AGM00060430,2013-07-01,TMAX,341
AGM00060430,2006-10-03,TMAX,320
AGM00060430,2015-01-16,TMIN,88
AGM00060430,2012-11-06,TMAX,210
AGM00060430,2010-04-08,TMAX,135
AGM00060430,2013-12-27,TMIN,60
AGM00060430,2012-11-06,TMIN,150
AGM00060430,2011-10-12,TMAX,291
AGM00060430,2010-11-12,TMAX,168
AGM00060430,2009-09-22,TMAX,232
AGM00060430,2010-01-19,TMAX,157
AGM00060430,2008-04-29,TMIN,151
AGM00060430,2012-01-10,TMIN,57
AGM00060430,2010-01-19,TMIN,67
AGM00060430,2012-06-19,TMIN,264
AGM00060430,2012-01-10,TMAX,138
AGM00060430,2015-09-13,TMAX,352
AGM00060430,2007-03-27,TMAX,160
AGM00060430,2012-05-12,TMIN,163
AGM00060430,2006-05-22,TMAX,314
AGM00060430,2014-11-03,TMAX,235
AGM00060430,2014-11-03,TMIN,124
AGM00060430,2015-01-16,TMAX,160
AGM00060430,2013-10-08,TMAX,263
AGM00060430,2013-12-09,TMIN,67
AGM00060430,2013-07-18,TMAX,318
AGM00060430,2007-05-09,TMIN,127
AGM00060430,2005-07-24,TMIN,230
AGM00060430,2007-05-09,TMAX,262
AGM00060430,2009-11-06,TMIN,76
AGM00060430,2007-06-30,TMAX,310
AGM00060430,2010-06-12,TMAX,256
AGM00060430,2009-11-19,TMIN,142
AGM00060430,2006-06-05,TMIN,137
AGM00060430,2005-12-01,TMIN,44
AGM00060430,2009-03-27,TMIN,165
AGM00060430,2010-07-17,TMIN,240
AGM00060430,2005-12-01,TMAX,99
AGM00060430,2015-08-07,TMAX,385
AGM00060430,2015-04-01,TMAX,248
AGM00060430,2012-04-29,TMIN,82
AGM00060430,2015-04-01,TMIN,140
AGM00060430,2013-11-02,TMAX,225
AGM00060430,2013-07-22,TMIN,210
AGM00060430,2009-11-29,TMAX,204
AGM00060430,2013-11-02,TMIN,101
AGM00060430,2012-04-29,TMAX,213
AGM00060430,2013-07-01,TMIN,230
AGM00060430,2010-07-17,TMAX,364
AGM00060430,2011-01-11,TMIN,71
AGM00060430,2011-01-11,TMAX,98
AGM00060430,2006-06-05,TMAX,303
AGM00060430,2012-05-12,TMAX,287
AGM00060430,2013-07-18,TMIN,185
AGM00060430,2009-08-13,TMAX,314
AGM00060430,2011-11-29,TMAX,151
AGM00060430,2010-05-29,TMAX,213
AGM00060430,2005-05-25,TMIN,180
AGM00060430,2012-07-15,TMAX,366
AGM00060430,2005-05-25,TMAX,304
AGM00060430,2011-11-20,TMAX,180
AGM00060430,2010-03-29,TMIN,116
AGM00060430,2009-12-16,TMIN,45
AGM00060430,2010-12-30,TMAX,148
AGM00060430,2010-03-29,TMAX,260
AGM00060430,2012-04-04,TMIN,80
AGM00060430,2011-10-24,TMAX,247
AGM00060430,2015-03-14,TMAX,144
AGM00060430,2011-11-20,TMIN,110
AGM00060430,2014-01-25,TMIN,64
AGM00060430,2015-09-03,TMAX,326
AGM00060430,2015-02-01,TMIN,38
AGM00060430,2007-07-01,TMAX,342
AGM00060430,2012-10-02,TMAX,281
AGM00060430,2007-07-01,TMIN,212
AGM00060430,2009-05-21,TMAX,354
AGM00060430,2011-09-22,TMIN,182
AGM00060430,2012-09-01,TMIN,160
AGM00060430,2011-02-14,TMAX,104
AGM00060430,2012-10-02,TMIN,146
AGM00060430,2010-12-30,TMIN,83
AGM00060430,2014-04-13,TMAX,212
AGM00060430,2015-03-14,TMIN,80
AGM00060430,2009-05-21,TMIN,228
AGM00060430,2014-01-25,TMAX,108
AGM00060430,2012-07-26,TMIN,276
AGM00060430,2014-04-13,TMIN,116
AGM00060430,2008-12-23,TMAX,159
AGM00060430,2013-04-18,TMAX,262
AGM00060430,2012-04-05,TMIN,90
AGM00060430,2012-09-30,TMAX,239
AGM00060430,2008-08-03,TMIN,222
AGM00060430,2012-09-30,TMIN,157
AGM00060430,2014-10-19,TMAX,323
AGM00060430,2014-10-19,TMIN,194
AGM00060430,2015-04-03,TMIN,96
AGM00060430,2015-04-03,TMAX,239
AGM00060430,2008-01-30,TMIN,64
AGM00060430,2013-01-12,TMIN,66
AGM00060430,2013-01-12,TMAX,110
AGM00060430,2015-08-26,TMAX,367
AGM00060430,2011-10-24,TMIN,151
AGM00060430,2015-01-26,TMIN,21
AGM00060430,2010-03-08,TMAX,114
AGM00060430,2011-02-21,TMAX,126
AGM00060430,2011-02-21,TMIN,80
AGM00060430,2012-04-05,TMAX,139
AGM00060430,2009-04-02,TMAX,124
AGM00060430,2011-02-10,TMAX,170
AGM00060430,2006-07-21,TMAX,379
AGM00060430,2006-07-21,TMIN,234
AGM00060430,2009-12-16,TMAX,132
AGM00060430,2015-08-26,TMIN,220
AGM00060430,2011-01-28,TMIN,64
AGM00060430,2006-06-29,TMIN,175
AGM00060430,2010-07-24,TMAX,301
AGM00060430,2006-06-29,TMAX,310
AGM00060430,2012-12-19,TMAX,172
AGM00060430,2012-10-26,TMAX,224
AGM00060430,2011-10-03,TMAX,282
AGM00060430,2014-01-10,TMAX,185
AGM00060430,2014-01-10,TMIN,105
AGM00060430,2015-03-31,TMAX,244
AGM00060430,2006-02-22,TMAX,56
AGM00060430,2014-07-27,TMAX,345
AGM00060430,2014-11-05,TMAX,118
AGM00060430,2005-03-24,TMAX,205
AGM00060430,2008-12-01,TMIN,33
AGM00060430,2012-11-21,TMIN,97
AGM00060430,2013-05-04,TMAX,144
AGM00060430,2013-10-08,TMIN,150
AGM00060430,2012-11-21,TMAX,180
AGM00060430,2006-02-08,TMAX,136
AGM00060430,2006-02-08,TMIN,34
AGM00060430,2013-12-27,TMAX,128
AGM00060430,2006-05-09,TMIN,146
AGM00060430,2011-04-08,TMAX,279
AGM00060430,2011-11-29,TMIN,96
AGM00060430,2009-01-13,TMIN,60
AGM00060430,2006-02-22,TMIN,37
AGM00060430,2012-10-30,TMIN,119
AGM00060430,2012-08-20,TMAX,384
AGM00060430,2009-03-12,TMIN,86
AGM00060430,2006-05-09,TMAX,239
AGM00060430,2008-07-29,TMIN,220
AGM00060430,2012-10-26,TMIN,136
AGM00060430,2011-06-24,TMAX,322
AGM00060430,2005-05-05,TMAX,215
AGM00060430,2015-03-31,TMIN,115
AGM00060430,2011-09-22,TMAX,293
AGM00060430,2005-04-18,TMAX,193
AGM00060430,2012-12-19,TMIN,84
AGM00060430,2012-05-24,TMAX,266
AGM00060430,2009-01-09,TMIN,49
AGM00060430,2012-05-24,TMIN,139
AGM00060430,2006-01-11,TMIN,42
AGM00060430,2009-04-02,TMIN,68
AGM00060430,2005-03-09,TMAX,135
AGM00060430,2006-01-11,TMAX,101
AGM00060430,2006-05-23,TMAX,259
AGM00060430,2013-08-23,TMIN,222
AGM00060430,2014-01-03,TMIN,110
AGM00060430,2014-01-03,TMAX,163
AGM00060430,2006-05-23,TMIN,170
AGM00060430,2012-04-04,TMAX,168
AGM00060430,2013-08-23,TMAX,320
AGM00060430,2005-03-09,TMIN,7
AGM00060430,2013-05-23,TMAX,217
AGM00060430,2005-05-17,TMIN,125
AGM00060430,2013-08-11,TMAX,333
AGM00060430,2012-09-01,TMAX,275
AGM00060430,2013-08-11,TMIN,203
AGM00060430,2013-05-23,TMIN,115
AGM00060430,2011-10-03,TMIN,151
AGM00060430,2010-07-01,TMAX,326
AGM00060430,2014-07-27,TMIN,193
AGM00060430,2005-05-17,TMAX,188
AGM00060430,2014-08-13,TMIN,230
AGM00060430,2012-05-19,TMAX,238
AGM00060430,2008-04-01,TMAX,130
AGM00060430,2011-08-02,TMAX,340
AGM00060430,2012-07-16,TMAX,293
AGM00060430,2011-08-02,TMIN,270
AGM00060430,2009-09-02,TMAX,354
AGM00060430,2006-06-04,TMAX,225
AGM00060430,2006-11-23,TMIN,112
AGM00060430,2006-06-04,TMIN,124
AGM00060430,2009-05-06,TMIN,105
AGM00060430,2015-11-08,TMIN,123
AGM00060430,2015-12-16,TMAX,203
AGM00060430,2015-11-08,TMAX,247
AGM00060430,2005-07-10,TMIN,177
AGM00060430,2007-10-05,TMIN,149
AGM00060430,2006-01-17,TMAX,144
AGM00060430,2006-01-17,TMIN,70
AGM00060430,2009-06-04,TMIN,184
AGM00060430,2006-08-11,TMAX,344
AGM00060430,2006-08-11,TMIN,215
AGM00060430,2013-01-16,TMAX,85
AGM00060430,2015-02-14,TMIN,60
AGM00060430,2010-11-05,TMIN,106
AGM00060430,2013-01-16,TMIN,66
AGM00060430,2010-11-05,TMAX,152
AGM00060430,2009-03-24,TMAX,210
AGM00060430,2005-10-06,TMAX,256
AGM00060430,2005-10-06,TMIN,119
AGM00060430,2010-09-28,TMIN,156
AGM00060430,2009-09-02,TMIN,204
AGM00060430,2005-07-10,TMAX,273
AGM00060430,2006-11-23,TMAX,170
AGM00060430,2015-09-25,TMIN,141
AGM00060430,2015-06-09,TMIN,184
AGM00060430,2012-03-29,TMIN,115
AGM00060430,2014-07-02,TMIN,211
AGM00060430,2014-07-02,TMAX,316
AGM00060430,2010-08-10,TMAX,342
AGM00060430,2005-03-16,TMAX,172
AGM00060430,2010-04-28,TMIN,157
AGM00060430,2009-01-23,TMIN,55
AGM00060430,2015-12-15,TMAX,190
AGM00060430,2009-10-31,TMAX,272
AGM00060430,2009-07-10,TMAX,326
AGM00060430,2008-12-09,TMIN,68
AGM00060430,2014-12-04,TMAX,120
AGM00060430,2008-02-08,TMIN,74
AGM00060430,2014-04-02,TMAX,209
AGM00060430,2009-06-03,TMIN,174
AGM00060430,2015-11-10,TMAX,244
AGM00060430,2015-11-10,TMIN,118
AGM00060430,2010-09-28,TMAX,221
AGM00060430,2007-09-30,TMAX,280
AGM00060430,2008-03-01,TMIN,76
AGM00060430,2012-07-16,TMIN,185
AGM00060430,2008-02-08,TMAX,147
AGM00060430,2009-02-26,TMAX,163
AGM00060430,2008-03-01,TMAX,176
AGM00060430,2009-10-31,TMIN,142
AGM00060430,2015-02-14,TMAX,101
AGM00060430,2011-05-19,TMIN,149
AGM00060430,2014-08-05,TMAX,346
AGM00060430,2015-12-16,TMIN,90
AGM00060430,2014-11-07,TMIN,83
AGM00060430,2006-05-07,TMIN,109
AGM00060430,2012-01-27,TMIN,46
AGM00060430,2012-01-27,TMAX,146
AGM00060430,2009-10-17,TMIN,91
AGM00060430,2009-11-26,TMIN,100
AGM00060430,2009-06-03,TMAX,307
AGM00060430,2010-11-20,TMAX,166
AGM00060430,2009-02-27,TMAX,189
AGM00060430,2010-01-20,TMIN,105
AGM00060430,2014-09-01,TMIN,211
AGM00060430,2010-01-20,TMAX,132
AGM00060430,2010-04-28,TMAX,236
AGM00060430,2010-11-20,TMIN,72
AGM00060430,2009-05-23,TMAX,335
AGM00060430,2015-03-17,TMIN,37
AGM00060430,2009-11-26,TMAX,170
AGM00060430,2015-03-17,TMAX,174
AGM00060430,2007-02-18,TMAX,96
AGM00060430,2010-08-10,TMIN,235
AGM00060430,2011-09-11,TMIN,178
AGM00060430,2011-04-21,TMAX,215
AGM00060430,2013-07-28,TMAX,355
AGM00060430,2007-02-18,TMIN,68
AGM00060430,2014-11-07,TMAX,152
AGM00060430,2013-07-28,TMIN,228
AGM00060430,2014-08-12,TMAX,359
AGM00060430,2006-05-07,TMAX,233
AGM00060430,2010-12-25,TMAX,66
AGM00060430,2006-04-10,TMAX,241
AGM00060430,2012-10-10,TMIN,175
AGM00060430,2013-07-05,TMIN,193
AGM00060430,2010-08-02,TMAX,396
AGM00060430,2012-10-10,TMAX,320
AGM00060430,2006-08-27,TMIN,188
AGM00060430,2007-09-30,TMIN,161
AGM00060430,2010-05-16,TMAX,204
AGM00060430,2010-12-25,TMIN,22
AGM00060430,2010-05-16,TMIN,96
AGM00060430,2013-07-05,TMAX,283
AGM00060430,2011-03-08,TMIN,125
AGM00060430,2015-06-09,TMAX,308
AGM00060430,2009-11-12,TMAX,216
AGM00060430,2009-11-12,TMIN,90
AGM00060430,2011-09-11,TMAX,334
AGM00060430,2008-04-22,TMAX,191
AGM00060430,2014-07-09,TMIN,217
AGM00060430,2009-05-23,TMIN,246
AGM00060430,2010-08-02,TMIN,254
AGM00060430,2005-10-23,TMIN,160
AGM00060430,2005-10-23,TMAX,226
AGM00060430,2013-10-20,TMAX,256
AGM00060430,2014-07-09,TMAX,340
AGM00060430,2009-10-17,TMAX,220
AGM00060430,2012-07-30,TMIN,232
AGM00060430,2011-02-08,TMAX,149
AGM00060430,2014-11-14,TMAX,211
AGM00060430,2009-03-24,TMIN,74
AGM00060430,2012-03-29,TMAX,136
AGM00060430,2010-06-07,TMAX,306
AGM00060430,2006-02-28,TMIN,26
AGM00060430,2005-06-30,TMAX,334
AGM00060430,2010-10-20,TMIN,90
AGM00060430,2007-01-15,TMIN,97
AGM00060430,2012-09-29,TMIN,127
AGM00060430,2015-02-13,TMAX,105
AGM00060430,2015-02-13,TMIN,80
AGM00060430,2010-10-20,TMAX,225
AGM00060430,2012-09-29,TMAX,236
AGM00060430,2010-09-05,TMAX,332
AGM00060430,2015-06-29,TMIN,250
AGM00060430,2013-09-17,TMAX,278
AGM00060430,2011-10-25,TMAX,159
AGM00060430,2012-07-07,TMIN,245
AGM00060430,2011-05-30,TMIN,200
AGM00060430,2010-09-05,TMIN,190
AGM00060430,2012-07-07,TMAX,405
AGM00060430,2015-01-04,TMAX,170
AGM00060430,2005-06-30,TMIN,221
AGM00060430,2015-01-04,TMIN,48
AGM00060430,2015-08-28,TMIN,221
AGM00060430,2013-01-31,TMIN,110
AGM00060430,2015-12-15,TMIN,75
AGM00060430,2006-02-01,TMAX,101
AGM00060430,2014-09-24,TMAX,303
AGM00060430,2006-02-01,TMIN,81
AGM00060430,2010-05-15,TMIN,50
AGM00060430,2013-09-17,TMIN,172
AGM00060430,2008-03-26,TMAX,164
AGM00060430,2010-07-28,TMIN,216
AGM00060430,2010-07-28,TMAX,339
AGM00060430,2005-12-25,TMIN,45
AGM00060430,2013-07-23,TMAX,347
AGM00060430,2008-09-28,TMIN,145
AGM00060430,2013-12-23,TMAX,127
AGM00060430,2014-08-13,TMAX,344
AGM00060430,2013-07-23,TMIN,195
AGM00060430,2010-04-29,TMIN,126
AGM00060430,2008-07-26,TMAX,344
AGM00060430,2014-12-14,TMAX,106
AGM00060430,2009-07-17,TMIN,241
AGM00060430,2009-07-17,TMAX,339
AGM00060430,2008-07-26,TMIN,242
AGM00060430,2009-03-10,TMAX,189
AGM00060430,2012-07-04,TMIN,207
AGM00060430,2011-06-21,TMAX,344
AGM00060430,2011-05-30,TMAX,316
AGM00060430,2007-07-21,TMAX,355
AGM00060430,2011-06-21,TMIN,195
AGM00060430,2008-03-26,TMIN,83
AGM00060430,2007-07-21,TMIN,234
AGM00060430,2013-03-05,TMAX,145
AGM00060430,2007-05-05,TMAX,162
AGM00060430,2007-05-05,TMIN,104
AGM00060430,2013-03-05,TMIN,105
AGM00060430,2007-01-15,TMAX,183
AGM00060430,2014-12-14,TMIN,81
AGM00060430,2012-07-04,TMAX,348
AGM00060430,2007-09-11,TMIN,231
AGM00060430,2010-05-15,TMAX,155
AGM00060430,2011-01-21,TMAX,58
AGM00060430,2006-10-18,TMAX,291
AGM00060430,2013-12-23,TMIN,65
AGM00060430,2008-05-22,TMIN,138
AGM00060430,2008-09-21,TMAX,303
AGM00060430,2008-10-05,TMIN,121
AGM00060430,2010-03-27,TMIN,107
AGM00060430,2008-09-21,TMIN,170
AGM00060430,2005-05-23,TMAX,287
AGM00060430,2014-05-27,TMIN,140
AGM00060430,2014-05-27,TMAX,232
AGM00060430,2008-01-16,TMAX,105
AGM00060430,2009-12-30,TMIN,140
AGM00060430,2009-12-05,TMAX,117
AGM00060430,2015-08-28,TMAX,341
AGM00060430,2015-10-21,TMAX,168
AGM00060430,2008-05-22,TMAX,257
AGM00060430,2006-03-26,TMIN,113
AGM00060430,2006-03-26,TMAX,263
AGM00060430,2010-03-27,TMAX,183
AGM00060430,2010-06-07,TMIN,162
AGM00060430,2009-12-05,TMIN,81
AGM00060430,2006-09-27,TMAX,262
AGM00060430,2007-02-15,TMIN,89
AGM00060430,2007-02-15,TMAX,180
AGM00060430,2006-09-27,TMIN,129
AGM00060430,2006-02-28,TMAX,136
AGM00060430,2007-10-05,TMAX,248
AGM00060430,2009-05-31,TMAX,248
AGM00060430,2011-05-19,TMAX,218
AGM00060430,2012-07-30,TMAX,360
AGM00060430,2008-01-16,TMIN,77
AGM00060430,2012-02-26,TMIN,52
AGM00060430,2014-09-24,TMIN,185
AGM00060430,2008-08-12,TMIN,225
AGM00060430,2009-06-04,TMAX,324
AGM00060430,2011-05-04,TMIN,121
AGM00060430,2013-10-18,TMAX,331
AGM00060430,2013-10-18,TMIN,213
AGM00060430,2015-08-20,TMIN,212
AGM00060430,2010-06-13,TMAX,266
AGM00060430,2010-06-13,TMIN,135
AGM00060430,2013-10-19,TMAX,302
AGM00060430,2006-10-18,TMIN,195
AGM00060430,2015-06-29,TMAX,375
AGM00060430,2010-01-03,TMAX,182
AGM00060430,2010-01-03,TMIN,70
AGM00060430,2008-10-05,TMAX,278
AGM00060430,2013-10-19,TMIN,164
AGM00060430,2006-05-30,TMIN,189
AGM00060430,2005-05-23,TMIN,181
AGM00060430,2013-02-03,TMAX,74
AGM00060430,2010-10-15,TMAX,207
AGM00060430,2010-10-15,TMIN,124
AGM00060430,2008-08-12,TMAX,375
AGM00060430,2010-07-14,TMIN,225
AGM00060430,2011-05-16,TMIN,110
AGM00060430,2009-05-31,TMIN,163
AGM00060430,2005-03-16,TMIN,102
AGM00060430,2009-05-06,TMAX,188
AGM00060430,2012-02-26,TMAX,154
AGM00060430,2010-10-14,TMAX,208
AGM00060430,2011-11-04,TMAX,214
AGM00060430,2014-12-16,TMIN,63
AGM00060430,2014-10-18,TMIN,184
AGM00060430,2006-07-31,TMIN,260
AGM00060430,2006-07-31,TMAX,394
AGM00060430,2011-04-23,TMAX,193
AGM00060430,2011-01-28,TMAX,136
AGM00060430,2007-03-11,TMAX,89
AGM00060430,2007-03-11,TMIN,47
AGM00060430,2014-03-20,TMAX,185
AGM00060430,2007-06-18,TMIN,195
AGM00060430,2010-10-09,TMAX,328
AGM00060430,2007-08-29,TMIN,286
