ID,Date,Element,Data_Value
AYM00089615,2012-04-09,TMAX,-94
AYM00089615,2010-09-20,TMIN,-239
AYM00089615,2015-10-25,TMAX,-135
AYM00089615,2012-01-13,TMAX,18
AYM00089615,2010-09-20,TMAX,-150
AYM00089615,2008-10-25,TMAX,-129
AYM00089615,2012-01-13,TMIN,-85
AYM00089615,2014-04-12,TMAX,-176
AYM00089615,2009-11-28,TMIN,-119
AYM00089615,2013-02-24,TMIN,-137
AYM00089615,2009-04-23,TMIN,-165
AYM00089615,2014-02-10,TMIN,-77
AYM00089615,2008-09-26,TMIN,-267
AYM00089615,2012-01-27,TMAX,-14
AYM00089615,2009-10-27,TMAX,-119
AYM00089615,2011-12-31,TMIN,-80
AYM00089615,2010-09-26,TMIN,-258
AYM00089615,2007-12-05,TMIN,-130
AYM00089615,2014-02-10,TMAX,-38
AYM00089615,2014-01-13,TMAX,15
AYM00089615,2010-04-20,TMAX,-118
AYM00089615,2011-11-20,TMIN,-148
AYM00089615,2012-01-27,TMIN,-179
AYM00089615,2009-10-27,TMIN,-184
AYM00089615,2011-11-20,TMAX,-42
AYM00089615,2011-12-31,TMAX,4
AYM00089615,2015-12-11,TMAX,-48
AYM00089615,2010-05-22,TMIN,-269
AYM00089615,2015-10-25,TMIN,-222
AYM00089615,2012-02-04,TMIN,-113
AYM00089615,2009-02-17,TMIN,-104
AYM00089615,2010-01-30,TMAX,-9
AYM00089615,2015-10-24,TMIN,-234
AYM00089615,2012-10-25,TMAX,-81
AYM00089615,2008-11-16,TMAX,-9
AYM00089615,2014-04-21,TMIN,-196
AYM00089615,2015-02-11,TMAX,-60
AYM00089615,2009-04-01,TMAX,-86
AYM00089615,2013-11-29,TMAX,-40
AYM00089615,2008-03-13,TMIN,-110
AYM00089615,2012-01-24,TMAX,-24
AYM00089615,2009-03-10,TMAX,-43
AYM00089615,2007-10-30,TMIN,-224
AYM00089615,2011-02-08,TMAX,-82
AYM00089615,2009-04-22,TMIN,-210
AYM00089615,2015-02-11,TMIN,-112
AYM00089615,2014-04-21,TMAX,-113
AYM00089615,2008-03-10,TMAX,-81
AYM00089615,2013-04-14,TMAX,-156
AYM00089615,2015-04-19,TMAX,-207
AYM00089615,2010-01-30,TMIN,-70
AYM00089615,2013-11-25,TMIN,-117
AYM00089615,2010-01-18,TMIN,-45
AYM00089615,2007-12-05,TMAX,-69
AYM00089615,2010-05-30,TMAX,-142
AYM00089615,2010-01-18,TMAX,-13
AYM00089615,2012-05-04,TMIN,-230
AYM00089615,2012-05-10,TMAX,-38
AYM00089615,2008-04-25,TMIN,-299
AYM00089615,2013-02-22,TMIN,-232
AYM00089615,2012-02-04,TMAX,0
AYM00089615,2014-01-28,TMIN,-114
AYM00089615,2012-09-28,TMAX,-210
AYM00089615,2010-11-03,TMIN,-229
AYM00089615,2009-08-15,TMAX,-92
AYM00089615,2014-01-28,TMAX,-9
AYM00089615,2009-08-04,TMIN,-310
AYM00089615,2012-09-28,TMIN,-324
AYM00089615,2010-11-03,TMAX,-138
AYM00089615,2009-03-10,TMIN,-214
AYM00089615,2008-08-21,TMIN,-231
AYM00089615,2010-09-19,TMAX,-96
AYM00089615,2015-12-12,TMIN,-130
AYM00089615,2015-02-10,TMIN,-155
AYM00089615,2010-03-29,TMAX,-131
AYM00089615,2011-01-31,TMAX,-18
AYM00089615,2013-03-21,TMIN,-236
AYM00089615,2008-12-30,TMIN,-115
AYM00089615,2013-04-06,TMAX,-214
AYM00089615,2011-11-26,TMAX,-73
AYM00089615,2012-01-26,TMAX,0
AYM00089615,2007-11-03,TMIN,-195
AYM00089615,2010-03-16,TMIN,-127
AYM00089615,2010-03-16,TMAX,-86
AYM00089615,2015-12-12,TMAX,-54
AYM00089615,2013-12-09,TMIN,-134
AYM00089615,2012-10-08,TMAX,-132
AYM00089615,2008-12-13,TMIN,-148
AYM00089615,2008-04-02,TMAX,-112
AYM00089615,2008-10-01,TMAX,-146
AYM00089615,2010-08-20,TMIN,-282
AYM00089615,2009-06-30,TMIN,-355
AYM00089615,2010-08-20,TMAX,-129
AYM00089615,2009-05-30,TMAX,-82
AYM00089615,2011-11-01,TMIN,-290
AYM00089615,2013-12-07,TMAX,-11
AYM00089615,2015-10-24,TMAX,-106
AYM00089615,2013-12-07,TMIN,-132
AYM00089615,2008-10-15,TMAX,-71
AYM00089615,2015-02-10,TMAX,-59
AYM00089615,2012-04-09,TMIN,-205
AYM00089615,2008-12-02,TMAX,-49
AYM00089615,2008-10-15,TMIN,-212
AYM00089615,2008-12-29,TMAX,10
AYM00089615,2009-02-13,TMAX,-23
AYM00089615,2014-04-09,TMAX,-169
AYM00089615,2014-12-18,TMAX,-20
AYM00089615,2015-12-03,TMIN,-131
AYM00089615,2013-03-21,TMAX,-137
AYM00089615,2008-12-30,TMAX,-2
AYM00089615,2010-05-01,TMIN,-268
AYM00089615,2008-03-16,TMAX,-104
AYM00089615,2007-10-30,TMAX,-64
AYM00089615,2011-02-01,TMAX,7
AYM00089615,2007-11-03,TMAX,-97
AYM00089615,2015-12-06,TMIN,-149
AYM00089615,2011-12-03,TMAX,-54
AYM00089615,2008-11-04,TMIN,-146
AYM00089615,2009-05-30,TMIN,-140
AYM00089615,2011-12-03,TMIN,-185
AYM00089615,2015-04-19,TMIN,-273
AYM00089615,2009-12-19,TMIN,-140
AYM00089615,2010-05-08,TMAX,-132
AYM00089615,2015-12-06,TMAX,-11
AYM00089615,2008-02-01,TMAX,-24
AYM00089615,2008-08-22,TMAX,-158
AYM00089615,2013-02-24,TMAX,-49
AYM00089615,2007-12-27,TMAX,-36
AYM00089615,2007-12-27,TMIN,-76
AYM00089615,2010-05-08,TMIN,-152
AYM00089615,2011-12-11,TMAX,-22
AYM00089615,2009-11-16,TMAX,-45
AYM00089615,2009-07-03,TMIN,-180
AYM00089615,2014-01-27,TMAX,-22
AYM00089615,2011-03-01,TMAX,-75
AYM00089615,2013-12-02,TMAX,-36
AYM00089615,2012-02-15,TMAX,-32
AYM00089615,2008-04-02,TMIN,-186
AYM00089615,2008-10-01,TMIN,-234
AYM00089615,2013-01-25,TMAX,-27
AYM00089615,2008-01-11,TMIN,-176
AYM00089615,2015-12-31,TMIN,-56
AYM00089615,2012-03-24,TMAX,-88
AYM00089615,2012-11-01,TMAX,-122
AYM00089615,2009-04-11,TMAX,-138
AYM00089615,2008-10-24,TMIN,-167
AYM00089615,2009-03-06,TMIN,-142
AYM00089615,2008-01-11,TMAX,-26
AYM00089615,2015-12-14,TMIN,-70
AYM00089615,2015-12-14,TMAX,-48
AYM00089615,2010-05-18,TMIN,-286
AYM00089615,2013-01-15,TMIN,-60
AYM00089615,2009-11-28,TMAX,-54
AYM00089615,2010-01-27,TMAX,-28
AYM00089615,2009-12-19,TMAX,-68
AYM00089615,2008-08-24,TMIN,-288
AYM00089615,2008-08-24,TMAX,-203
AYM00089615,2009-09-28,TMIN,-142
AYM00089615,2012-11-05,TMIN,-236
AYM00089615,2009-07-31,TMAX,-143
AYM00089615,2009-01-31,TMAX,-78
AYM00089615,2012-11-02,TMAX,-120
AYM00089615,2008-12-20,TMAX,-26
AYM00089615,2014-01-17,TMIN,-73
AYM00089615,2008-11-14,TMIN,-130
AYM00089615,2014-04-19,TMIN,-203
AYM00089615,2015-04-18,TMAX,-174
AYM00089615,2009-11-10,TMIN,-135
AYM00089615,2012-11-02,TMIN,-193
AYM00089615,2009-12-23,TMAX,-26
AYM00089615,2010-02-04,TMIN,-78
AYM00089615,2009-01-25,TMAX,17
AYM00089615,2015-10-22,TMAX,-149
AYM00089615,2013-02-21,TMAX,-71
AYM00089615,2012-12-15,TMAX,-39
AYM00089615,2010-01-09,TMIN,-113
AYM00089615,2014-02-23,TMIN,-122
AYM00089615,2011-10-28,TMAX,-174
AYM00089615,2015-04-08,TMIN,-321
AYM00089615,2010-04-08,TMIN,-154
AYM00089615,2012-12-08,TMAX,-39
AYM00089615,2009-02-16,TMIN,-95
AYM00089615,2009-05-28,TMIN,-160
AYM00089615,2009-02-13,TMIN,-100
AYM00089615,2008-11-14,TMAX,0
AYM00089615,2008-04-15,TMAX,-96
AYM00089615,2011-11-12,TMAX,-106
AYM00089615,2015-04-29,TMIN,-196
AYM00089615,2014-04-04,TMAX,-115
AYM00089615,2008-03-05,TMAX,-79
AYM00089615,2010-01-11,TMAX,6
AYM00089615,2007-11-04,TMAX,-85
AYM00089615,2009-07-02,TMIN,-192
AYM00089615,2015-12-15,TMIN,-68
AYM00089615,2015-12-15,TMAX,-33
AYM00089615,2015-03-01,TMIN,-159
AYM00089615,2012-02-18,TMIN,-169
AYM00089615,2013-01-08,TMIN,-107
AYM00089615,2015-12-28,TMIN,-91
AYM00089615,2009-05-28,TMAX,-105
AYM00089615,2014-01-12,TMAX,-4
AYM00089615,2012-02-07,TMAX,-11
AYM00089615,2012-10-23,TMIN,-164
AYM00089615,2008-12-02,TMIN,-112
AYM00089615,2009-09-26,TMIN,-205
AYM00089615,2014-01-19,TMAX,-30
AYM00089615,2009-03-05,TMIN,-114
AYM00089615,2015-03-21,TMIN,-182
AYM00089615,2009-01-25,TMIN,-109
AYM00089615,2010-04-10,TMAX,-123
AYM00089615,2010-06-06,TMIN,-171
AYM00089615,2012-02-11,TMAX,-41
AYM00089615,2009-03-05,TMAX,-36
AYM00089615,2015-04-27,TMIN,-270
AYM00089615,2012-02-21,TMIN,-137
AYM00089615,2011-10-29,TMIN,-278
AYM00089615,2010-01-24,TMIN,-51
AYM00089615,2010-03-11,TMAX,-76
AYM00089615,2014-01-22,TMAX,-67
AYM00089615,2009-08-13,TMIN,-211
AYM00089615,2015-03-01,TMAX,-51
AYM00089615,2013-01-08,TMAX,-14
AYM00089615,2012-10-23,TMAX,-48
AYM00089615,2009-12-18,TMAX,-40
AYM00089615,2010-12-24,TMAX,-2
AYM00089615,2008-03-28,TMIN,-238
AYM00089615,2009-05-01,TMIN,-143
AYM00089615,2010-03-11,TMIN,-220
AYM00089615,2008-11-08,TMAX,-89
AYM00089615,2008-01-29,TMAX,16
AYM00089615,2009-05-02,TMAX,-118
AYM00089615,2009-09-16,TMIN,-168
AYM00089615,2012-12-08,TMIN,-80
AYM00089615,2009-05-01,TMAX,-106
AYM00089615,2009-07-06,TMAX,-229
AYM00089615,2015-04-08,TMAX,-241
AYM00089615,2010-12-24,TMIN,-146
AYM00089615,2009-09-26,TMAX,-96
AYM00089615,2009-02-05,TMAX,-40
AYM00089615,2012-02-18,TMAX,-77
AYM00089615,2014-01-25,TMIN,-113
AYM00089615,2009-05-29,TMIN,-176
AYM00089615,2009-11-09,TMAX,-102
AYM00089615,2010-01-08,TMAX,-44
AYM00089615,2009-01-26,TMIN,-74
AYM00089615,2015-10-20,TMAX,-130
AYM00089615,2008-12-27,TMAX,-53
AYM00089615,2009-11-19,TMAX,-60
AYM00089615,2010-07-03,TMAX,-152
AYM00089615,2009-11-19,TMIN,-123
AYM00089615,2014-03-31,TMAX,-152
AYM00089615,2012-02-27,TMIN,-244
AYM00089615,2013-02-15,TMIN,-117
AYM00089615,2009-09-16,TMAX,-114
AYM00089615,2014-02-23,TMAX,-85
AYM00089615,2010-08-23,TMIN,-253
AYM00089615,2014-12-02,TMAX,-30
AYM00089615,2008-03-12,TMAX,-49
AYM00089615,2014-11-25,TMAX,-78
AYM00089615,2011-10-25,TMAX,-121
AYM00089615,2015-04-29,TMAX,-118
AYM00089615,2015-02-09,TMAX,-94
AYM00089615,2008-12-24,TMIN,-96
AYM00089615,2009-11-17,TMAX,-31
AYM00089615,2008-02-17,TMAX,-47
AYM00089615,2008-12-11,TMAX,-58
AYM00089615,2009-02-15,TMAX,-67
AYM00089615,2008-04-05,TMIN,-198
AYM00089615,2009-12-27,TMAX,-13
AYM00089615,2012-03-09,TMIN,-193
AYM00089615,2009-12-27,TMIN,-136
AYM00089615,2008-12-24,TMAX,-52
AYM00089615,2015-03-11,TMAX,-57
AYM00089615,2010-11-25,TMAX,-47
AYM00089615,2009-06-28,TMAX,-97
AYM00089615,2014-01-07,TMIN,-46
AYM00089615,2009-06-17,TMAX,-140
AYM00089615,2009-03-03,TMIN,-153
AYM00089615,2010-06-06,TMAX,-133
AYM00089615,2007-12-04,TMIN,-144
AYM00089615,2008-10-24,TMAX,-131
AYM00089615,2012-10-16,TMAX,-108
AYM00089615,2014-04-14,TMAX,-210
AYM00089615,2009-12-09,TMAX,16
AYM00089615,2014-01-06,TMAX,-12
AYM00089615,2012-11-15,TMAX,-75
AYM00089615,2009-03-03,TMAX,-78
AYM00089615,2008-04-17,TMAX,-127
AYM00089615,2008-12-27,TMIN,-80
AYM00089615,2012-10-16,TMIN,-128
AYM00089615,2013-01-17,TMAX,-23
AYM00089615,2015-03-14,TMAX,-128
AYM00089615,2008-02-15,TMIN,-140
AYM00089615,2010-03-03,TMAX,-68
AYM00089615,2010-02-04,TMAX,-25
AYM00089615,2013-03-19,TMIN,-264
AYM00089615,2014-04-02,TMIN,-259
AYM00089615,2009-01-31,TMIN,-144
AYM00089615,2009-01-30,TMIN,-169
AYM00089615,2009-10-28,TMAX,-123
AYM00089615,2013-03-19,TMAX,-187
AYM00089615,2009-01-30,TMAX,-22
AYM00089615,2010-02-09,TMAX,-11
AYM00089615,2010-04-01,TMAX,-154
AYM00089615,2008-09-18,TMIN,-266
AYM00089615,2012-01-17,TMIN,-123
AYM00089615,2009-12-09,TMIN,-102
AYM00089615,2015-03-14,TMIN,-173
AYM00089615,2010-06-02,TMAX,-214
AYM00089615,2011-10-20,TMAX,-104
AYM00089615,2009-03-06,TMAX,-70
AYM00089615,2014-04-14,TMIN,-318
AYM00089615,2009-12-13,TMAX,-40
AYM00089615,2008-12-22,TMIN,-85
AYM00089615,2015-03-19,TMIN,-167
AYM00089615,2009-12-13,TMIN,-88
AYM00089615,2012-09-29,TMIN,-316
AYM00089615,2012-01-17,TMAX,-27
AYM00089615,2014-01-17,TMAX,-29
AYM00089615,2010-03-05,TMIN,-230
AYM00089615,2009-06-17,TMIN,-188
AYM00089615,2010-05-02,TMAX,-139
AYM00089615,2012-04-08,TMIN,-246
AYM00089615,2009-02-08,TMIN,-102
AYM00089615,2010-06-02,TMIN,-255
AYM00089615,2014-01-07,TMAX,-3
AYM00089615,2009-04-07,TMAX,-111
AYM00089615,2010-02-06,TMIN,-106
AYM00089615,2007-12-20,TMAX,-1
AYM00089615,2011-12-24,TMIN,-66
AYM00089615,2012-02-02,TMIN,-150
AYM00089615,2015-03-19,TMAX,-94
AYM00089615,2012-04-14,TMAX,-138
AYM00089615,2012-12-10,TMAX,-10
AYM00089615,2014-12-19,TMAX,-23
AYM00089615,2014-01-14,TMAX,7
AYM00089615,2011-02-01,TMIN,-100
AYM00089615,2009-04-23,TMAX,-119
AYM00089615,2010-08-31,TMAX,-117
AYM00089615,2010-03-14,TMAX,-84
AYM00089615,2014-12-19,TMIN,-81
AYM00089615,2013-04-01,TMAX,-154
AYM00089615,2008-03-22,TMAX,-133
AYM00089615,2014-11-21,TMAX,-75
AYM00089615,2015-02-23,TMAX,-45
AYM00089615,2007-12-20,TMIN,-90
AYM00089615,2009-08-08,TMIN,-326
AYM00089615,2010-08-31,TMIN,-234
AYM00089615,2015-01-08,TMAX,-31
AYM00089615,2012-11-15,TMIN,-115
AYM00089615,2008-01-06,TMAX,-28
AYM00089615,2008-09-20,TMAX,-95
AYM00089615,2008-01-06,TMIN,-83
AYM00089615,2011-11-11,TMIN,-172
AYM00089615,2010-07-02,TMIN,-235
AYM00089615,2014-12-08,TMIN,-121
AYM00089615,2012-03-10,TMAX,-49
AYM00089615,2011-03-04,TMAX,-79
AYM00089615,2008-11-12,TMIN,-104
AYM00089615,2012-02-02,TMAX,-9
AYM00089615,2009-02-14,TMAX,-45
AYM00089615,2009-11-27,TMAX,-11
AYM00089615,2015-02-01,TMAX,-34
AYM00089615,2011-10-28,TMIN,-280
AYM00089615,2013-03-14,TMAX,-102
AYM00089615,2012-04-14,TMIN,-198
AYM00089615,2009-02-06,TMAX,-31
AYM00089615,2014-04-16,TMIN,-274
AYM00089615,2009-02-14,TMIN,-100
AYM00089615,2014-02-12,TMAX,-29
AYM00089615,2013-04-11,TMAX,-287
AYM00089615,2010-04-27,TMIN,-270
AYM00089615,2014-02-12,TMIN,-130
AYM00089615,2010-04-27,TMAX,-154
AYM00089615,2010-01-16,TMIN,-62
AYM00089615,2012-12-11,TMAX,-41
AYM00089615,2008-02-27,TMIN,-205
AYM00089615,2009-05-27,TMIN,-172
AYM00089615,2008-10-18,TMAX,-141
AYM00089615,2009-05-27,TMAX,-125
AYM00089615,2009-11-20,TMAX,-72
AYM00089615,2013-04-11,TMIN,-351
AYM00089615,2008-02-27,TMAX,-107
AYM00089615,2009-08-01,TMAX,-168
AYM00089615,2015-01-21,TMIN,-121
AYM00089615,2008-02-06,TMAX,26
AYM00089615,2012-12-16,TMIN,-135
AYM00089615,2010-04-02,TMIN,-213
AYM00089615,2009-07-03,TMAX,-63
AYM00089615,2012-09-26,TMAX,-194
AYM00089615,2012-01-15,TMAX,-18
AYM00089615,2009-04-15,TMAX,-172
AYM00089615,2015-12-10,TMIN,-135
AYM00089615,2012-01-02,TMAX,58
AYM00089615,2008-03-16,TMIN,-163
AYM00089615,2012-01-02,TMIN,-69
AYM00089615,2011-12-24,TMAX,-17
AYM00089615,2011-12-04,TMAX,-49
AYM00089615,2013-02-13,TMIN,-182
AYM00089615,2014-12-27,TMAX,-33
AYM00089615,2009-05-13,TMAX,-161
AYM00089615,2015-01-26,TMAX,-13
AYM00089615,2010-01-10,TMAX,-39
AYM00089615,2007-12-07,TMAX,-47
AYM00089615,2010-04-02,TMAX,-91
AYM00089615,2015-12-30,TMAX,-2
AYM00089615,2014-01-18,TMAX,-41
AYM00089615,2009-03-23,TMAX,-92
AYM00089615,2012-01-15,TMIN,-79
AYM00089615,2008-08-30,TMAX,-182
AYM00089615,2010-01-24,TMAX,-21
AYM00089615,2010-06-03,TMAX,-147
AYM00089615,2007-12-01,TMIN,-106
AYM00089615,2009-11-22,TMAX,-71
AYM00089615,2008-11-12,TMAX,-59
AYM00089615,2011-01-06,TMAX,-14
AYM00089615,2013-01-04,TMIN,-84
AYM00089615,2011-10-23,TMAX,-122
AYM00089615,2008-09-20,TMIN,-146
AYM00089615,2007-11-01,TMAX,-87
AYM00089615,2012-02-21,TMAX,-69
AYM00089615,2014-12-25,TMIN,-85
AYM00089615,2014-12-25,TMAX,-44
AYM00089615,2008-10-28,TMIN,-219
AYM00089615,2010-02-06,TMAX,-45
AYM00089615,2011-10-29,TMAX,-116
AYM00089615,2013-03-03,TMAX,-100
AYM00089615,2013-02-12,TMIN,-211
AYM00089615,2007-11-01,TMIN,-124
AYM00089615,2011-12-08,TMAX,-72
AYM00089615,2012-12-23,TMIN,-83
AYM00089615,2008-10-28,TMAX,-102
AYM00089615,2009-02-18,TMIN,-101
AYM00089615,2013-03-14,TMIN,-190
AYM00089615,2010-09-07,TMAX,-198
AYM00089615,2014-01-25,TMAX,-38
AYM00089615,2009-05-20,TMIN,-286
AYM00089615,2015-10-22,TMIN,-235
AYM00089615,2011-11-08,TMAX,-122
AYM00089615,2013-03-03,TMIN,-200
AYM00089615,2008-11-30,TMIN,-154
AYM00089615,2008-11-30,TMAX,-74
AYM00089615,2012-12-26,TMAX,-16
AYM00089615,2012-04-06,TMAX,-95
AYM00089615,2011-10-23,TMIN,-249
AYM00089615,2011-12-08,TMIN,-111
AYM00089615,2012-12-23,TMAX,-37
AYM00089615,2010-04-16,TMIN,-329
AYM00089615,2012-09-15,TMAX,-215
AYM00089615,2009-10-24,TMAX,-172
AYM00089615,2007-11-19,TMAX,-20
AYM00089615,2013-12-05,TMAX,-59
AYM00089615,2013-01-01,TMIN,-121
AYM00089615,2010-04-16,TMAX,-251
AYM00089615,2013-01-04,TMAX,8
AYM00089615,2009-02-06,TMIN,-135
AYM00089615,2012-03-02,TMAX,-65
AYM00089615,2010-12-29,TMAX,-37
AYM00089615,2008-04-10,TMAX,-107
AYM00089615,2012-02-20,TMIN,-186
AYM00089615,2010-01-02,TMIN,-88
AYM00089615,2013-01-29,TMAX,-17
AYM00089615,2008-01-09,TMAX,-15
AYM00089615,2010-09-05,TMAX,-168
AYM00089615,2008-11-10,TMIN,-88
AYM00089615,2008-11-02,TMIN,-260
AYM00089615,2011-11-11,TMAX,-96
AYM00089615,2015-04-20,TMIN,-283
AYM00089615,2010-06-03,TMIN,-251
AYM00089615,2010-10-11,TMAX,-163
AYM00089615,2009-11-22,TMIN,-161
AYM00089615,2014-12-27,TMIN,-116
AYM00089615,2010-12-29,TMIN,-114
AYM00089615,2008-01-05,TMIN,-111
AYM00089615,2009-10-05,TMIN,-254
AYM00089615,2008-01-05,TMAX,-27
AYM00089615,2010-02-12,TMAX,-19
AYM00089615,2008-10-17,TMAX,-132
AYM00089615,2012-09-17,TMAX,-216
AYM00089615,2012-09-19,TMAX,-160
AYM00089615,2010-09-05,TMIN,-211
AYM00089615,2009-02-24,TMAX,-51
AYM00089615,2013-01-01,TMAX,-26
AYM00089615,2011-02-03,TMAX,-24
AYM00089615,2013-02-13,TMAX,-47
AYM00089615,2013-01-11,TMIN,-87
AYM00089615,2012-10-04,TMIN,-298
AYM00089615,2013-01-11,TMAX,-32
AYM00089615,2012-02-20,TMAX,-85
AYM00089615,2010-04-07,TMIN,-188
AYM00089615,2011-02-18,TMAX,-88
AYM00089615,2014-04-19,TMAX,-115
AYM00089615,2010-07-02,TMAX,-133
AYM00089615,2012-12-14,TMAX,-5
AYM00089615,2012-01-30,TMAX,0
AYM00089615,2009-08-11,TMAX,-172
AYM00089615,2015-04-30,TMAX,-123
AYM00089615,2015-02-03,TMAX,-30
AYM00089615,2009-08-29,TMIN,-248
AYM00089615,2012-10-01,TMAX,-202
AYM00089615,2008-12-08,TMAX,-18
AYM00089615,2009-01-18,TMAX,-14
AYM00089615,2013-11-30,TMIN,-107
AYM00089615,2008-11-13,TMAX,-67
AYM00089615,2009-12-02,TMAX,-41
AYM00089615,2015-12-13,TMAX,-55
AYM00089615,2009-02-07,TMIN,-119
AYM00089615,2014-03-02,TMAX,-45
AYM00089615,2008-12-08,TMIN,-104
AYM00089615,2015-02-17,TMAX,-49
AYM00089615,2010-02-08,TMAX,-30
AYM00089615,2010-02-08,TMIN,-77
AYM00089615,2007-12-06,TMIN,-93
AYM00089615,2014-03-02,TMIN,-126
AYM00089615,2013-12-23,TMAX,-46
AYM00089615,2015-02-17,TMIN,-90
AYM00089615,2010-05-28,TMIN,-150
AYM00089615,2009-06-15,TMIN,-123
AYM00089615,2012-11-22,TMIN,-142
AYM00089615,2015-03-18,TMAX,-90
AYM00089615,2009-12-02,TMIN,-77
AYM00089615,2009-08-29,TMAX,-163
AYM00089615,2007-10-17,TMAX,-133
AYM00089615,2013-11-30,TMAX,-56
AYM00089615,2014-03-01,TMAX,-77
AYM00089615,2009-12-15,TMIN,-97
AYM00089615,2009-02-07,TMAX,-2
AYM00089615,2009-04-10,TMAX,-113
AYM00089615,2015-01-13,TMIN,-128
AYM00089615,2015-01-13,TMAX,-46
AYM00089615,2013-11-24,TMIN,-123
AYM00089615,2015-12-13,TMIN,-86
AYM00089615,2013-11-24,TMAX,-85
AYM00089615,2014-02-11,TMAX,-44
AYM00089615,2008-12-10,TMIN,-169
AYM00089615,2012-10-18,TMAX,-110
AYM00089615,2014-12-30,TMAX,-27
AYM00089615,2014-12-30,TMIN,-59
AYM00089615,2012-11-22,TMAX,-54
AYM00089615,2008-12-10,TMAX,-54
AYM00089615,2013-03-22,TMAX,-139
AYM00089615,2008-04-09,TMIN,-141
AYM00089615,2009-12-15,TMAX,-16
AYM00089615,2009-04-14,TMIN,-221
AYM00089615,2008-04-06,TMAX,-95
AYM00089615,2012-10-18,TMIN,-153
AYM00089615,2008-04-06,TMIN,-184
AYM00089615,2013-01-13,TMIN,-62
AYM00089615,2008-03-23,TMIN,-207
AYM00089615,2010-03-30,TMAX,-113
AYM00089615,2013-04-21,TMIN,-162
AYM00089615,2011-11-06,TMIN,-221
AYM00089615,2013-11-15,TMAX,-115
AYM00089615,2010-05-03,TMAX,-175
AYM00089615,2012-10-20,TMIN,-150
AYM00089615,2008-04-03,TMAX,-135
AYM00089615,2014-04-11,TMIN,-266
AYM00089615,2013-12-17,TMIN,-70
AYM00089615,2008-11-28,TMIN,-134
AYM00089615,2009-11-12,TMIN,-196
AYM00089615,2015-03-28,TMIN,-144
AYM00089615,2014-02-09,TMIN,-128
AYM00089615,2009-11-12,TMAX,-113
AYM00089615,2013-12-17,TMAX,-29
AYM00089615,2014-02-09,TMAX,-59
AYM00089615,2012-05-14,TMAX,-112
AYM00089615,2013-01-13,TMAX,-41
AYM00089615,2008-11-28,TMAX,-89
AYM00089615,2013-04-05,TMAX,-232
AYM00089615,2015-04-25,TMAX,-171
AYM00089615,2013-02-11,TMAX,-121
AYM00089615,2009-02-20,TMIN,-67
AYM00089615,2013-04-07,TMAX,-186
AYM00089615,2014-04-11,TMAX,-167
AYM00089615,2008-04-03,TMIN,-180
AYM00089615,2013-11-19,TMIN,-155
AYM00089615,2013-11-19,TMAX,-100
AYM00089615,2014-02-14,TMAX,-41
AYM00089615,2010-03-30,TMIN,-219
AYM00089615,2012-10-24,TMAX,-93
AYM00089615,2015-03-28,TMAX,-85
AYM00089615,2013-04-12,TMIN,-340
AYM00089615,2009-12-12,TMAX,-32
AYM00089615,2013-04-21,TMAX,-108
AYM00089615,2015-01-01,TMAX,-19
AYM00089615,2013-12-23,TMIN,-93
AYM00089615,2010-10-20,TMAX,-126
AYM00089615,2008-10-12,TMAX,-155
AYM00089615,2009-12-12,TMIN,-89
AYM00089615,2015-12-21,TMAX,-51
AYM00089615,2012-02-06,TMAX,-67
AYM00089615,2012-02-06,TMIN,-140
AYM00089615,2011-11-06,TMAX,-87
AYM00089615,2013-01-22,TMIN,-104
AYM00089615,2013-01-22,TMAX,-8
AYM00089615,2015-01-01,TMIN,-71
AYM00089615,2011-02-06,TMAX,-54
AYM00089615,2012-01-06,TMIN,-131
AYM00089615,2012-11-19,TMAX,-47
AYM00089615,2015-12-21,TMIN,-111
AYM00089615,2011-02-28,TMAX,-28
AYM00089615,2008-01-22,TMAX,-18
AYM00089615,2009-10-25,TMAX,-123
AYM00089615,2011-02-14,TMAX,-10
AYM00089615,2010-09-11,TMIN,-293
AYM00089615,2015-12-09,TMAX,-28
AYM00089615,2012-02-08,TMIN,-118
AYM00089615,2007-10-21,TMIN,-232
AYM00089615,2013-04-08,TMAX,-168
AYM00089615,2009-09-20,TMIN,-217
AYM00089615,2015-11-03,TMIN,-151
AYM00089615,2014-12-04,TMAX,-33
AYM00089615,2007-10-21,TMAX,-105
AYM00089615,2013-02-23,TMIN,-195
AYM00089615,2011-12-29,TMAX,-2
AYM00089615,2011-02-14,TMIN,-101
AYM00089615,2007-10-22,TMAX,-135
AYM00089615,2009-01-19,TMIN,-85
AYM00089615,2014-11-23,TMAX,-66
AYM00089615,2008-12-12,TMIN,-183
AYM00089615,2012-05-08,TMIN,-182
AYM00089615,2012-12-25,TMAX,5
AYM00089615,2015-03-27,TMAX,-113
AYM00089615,2015-03-27,TMIN,-236
AYM00089615,2014-04-03,TMIN,-213
AYM00089615,2009-06-01,TMIN,-259
AYM00089615,2015-11-16,TMAX,-108
AYM00089615,2011-02-02,TMIN,-78
AYM00089615,2010-09-11,TMAX,-191
AYM00089615,2010-03-17,TMAX,-88
AYM00089615,2010-04-23,TMAX,-167
AYM00089615,2008-02-19,TMIN,-120
AYM00089615,2009-08-28,TMAX,-156
AYM00089615,2009-08-28,TMIN,-254
AYM00089615,2015-01-29,TMIN,-79
AYM00089615,2010-04-23,TMIN,-233
