ID,Date,Element,Data_Value
LYE00147747,2010-11-30,TMIN,130
LYE00147747,2007-06-24,TMAX,396
LYE00147747,2005-08-25,TMAX,300
LYE00147747,2007-04-17,TMIN,99
LYE00147747,2009-10-10,TMIN,178
LYE00147747,2009-05-13,TMIN,165
LYE00147747,2013-05-03,TMIN,205
LYE00147747,2010-09-07,TMAX,312
LYE00147747,2013-08-22,TMIN,208
LYE00147747,2008-08-17,TMIN,225
LYE00147747,2009-05-21,TMIN,170
LYE00147747,2005-03-30,TMIN,127
LYE00147747,2007-07-10,TMAX,294
LYE00147747,2008-01-27,TMIN,70
LYE00147747,2009-04-06,TMIN,130
LYE00147747,2005-06-30,TMIN,198
LYE00147747,2010-10-29,TMIN,145
LYE00147747,2008-08-17,TMAX,323
LYE00147747,2013-06-04,TMIN,136
LYE00147747,2010-10-29,TMAX,230
LYE00147747,2005-06-30,TMAX,330
LYE00147747,2008-01-13,TMIN,56
LYE00147747,2009-04-06,TMAX,190
LYE00147747,2012-09-19,TMAX,290
LYE00147747,2009-10-09,TMAX,272
LYE00147747,2007-04-17,TMAX,234
LYE00147747,2014-04-16,TMAX,228
LYE00147747,2006-03-10,TMIN,95
LYE00147747,2008-09-22,TMAX,259
LYE00147747,2009-03-12,TMAX,178
LYE00147747,2011-01-31,TMIN,130
LYE00147747,2008-09-22,TMIN,182
LYE00147747,2009-08-31,TMAX,313
LYE00147747,2007-05-12,TMIN,149
LYE00147747,2009-11-02,TMIN,118
LYE00147747,2009-08-31,TMIN,230
LYE00147747,2008-06-03,TMAX,372
LYE00147747,2009-07-10,TMAX,371
LYE00147747,2008-09-04,TMIN,206
LYE00147747,2014-04-04,TMAX,295
LYE00147747,2014-04-04,TMIN,150
LYE00147747,2013-03-19,TMAX,283
LYE00147747,2012-10-18,TMAX,314
LYE00147747,2008-10-21,TMIN,165
LYE00147747,2008-09-04,TMAX,332
LYE00147747,2007-05-12,TMAX,236
LYE00147747,2008-10-21,TMAX,296
LYE00147747,2006-09-01,TMAX,280
LYE00147747,2008-02-10,TMIN,75
LYE00147747,2009-08-21,TMAX,314
LYE00147747,2011-01-24,TMAX,210
LYE00147747,2013-08-10,TMIN,215
LYE00147747,2013-05-03,TMAX,344
LYE00147747,2009-12-25,TMIN,130
LYE00147747,2007-07-22,TMAX,333
LYE00147747,2008-12-16,TMAX,243
LYE00147747,2008-12-16,TMIN,121
LYE00147747,2009-05-25,TMAX,292
LYE00147747,2008-03-27,TMAX,261
LYE00147747,2014-04-19,TMAX,215
LYE00147747,2010-04-27,TMIN,126
LYE00147747,2012-11-03,TMAX,252
LYE00147747,2007-10-25,TMIN,140
LYE00147747,2005-10-30,TMIN,155
LYE00147747,2009-08-09,TMAX,313
LYE00147747,2013-10-29,TMIN,138
LYE00147747,2013-06-24,TMAX,314
LYE00147747,2012-10-08,TMIN,165
LYE00147747,2007-10-11,TMIN,178
LYE00147747,2006-10-22,TMAX,271
LYE00147747,2013-10-03,TMAX,292
LYE00147747,2008-10-11,TMAX,252
LYE00147747,2005-06-27,TMIN,188
LYE00147747,2008-04-29,TMAX,218
LYE00147747,2009-02-04,TMAX,207
LYE00147747,2008-10-12,TMIN,153
LYE00147747,2008-11-15,TMAX,237
LYE00147747,2008-07-31,TMIN,213
LYE00147747,2008-10-11,TMIN,170
LYE00147747,2010-11-07,TMAX,257
LYE00147747,2007-10-13,TMIN,169
LYE00147747,2009-04-10,TMIN,157
LYE00147747,2008-10-12,TMAX,246
LYE00147747,2010-07-26,TMAX,302
LYE00147747,2009-07-30,TMAX,303
LYE00147747,2010-01-13,TMIN,117
LYE00147747,2013-06-27,TMAX,273
LYE00147747,2005-12-20,TMIN,75
LYE00147747,2012-06-25,TMIN,218
LYE00147747,2014-02-24,TMAX,170
LYE00147747,2012-12-01,TMIN,140
LYE00147747,2012-11-14,TMIN,117
LYE00147747,2012-11-14,TMAX,241
LYE00147747,2013-09-24,TMAX,275
LYE00147747,2010-11-23,TMAX,232
LYE00147747,2012-03-11,TMAX,169
LYE00147747,2013-05-13,TMIN,170
LYE00147747,2009-01-25,TMIN,126
LYE00147747,2009-01-25,TMAX,186
LYE00147747,2006-07-24,TMAX,307
LYE00147747,2010-01-13,TMAX,170
LYE00147747,2006-07-24,TMIN,187
LYE00147747,2012-10-02,TMAX,324
LYE00147747,2013-06-27,TMIN,178
LYE00147747,2010-11-07,TMIN,119
LYE00147747,2005-11-12,TMIN,140
LYE00147747,2010-02-28,TMAX,227
LYE00147747,2008-04-14,TMAX,315
LYE00147747,2009-04-10,TMAX,296
LYE00147747,2009-03-08,TMIN,96
LYE00147747,2012-09-03,TMIN,207
LYE00147747,2006-11-30,TMIN,104
LYE00147747,2006-04-03,TMIN,130
LYE00147747,2012-09-24,TMAX,281
LYE00147747,2010-08-20,TMIN,217
LYE00147747,2009-07-27,TMIN,229
LYE00147747,2009-07-13,TMIN,209
LYE00147747,2010-06-15,TMAX,386
LYE00147747,2007-01-19,TMIN,84
LYE00147747,2006-11-30,TMAX,200
LYE00147747,2014-03-01,TMAX,201
LYE00147747,2006-01-07,TMAX,170
LYE00147747,2014-02-14,TMIN,109
LYE00147747,2012-03-11,TMIN,88
LYE00147747,2005-11-11,TMAX,232
LYE00147747,2009-04-18,TMAX,280
LYE00147747,2010-06-17,TMIN,265
LYE00147747,2008-07-31,TMAX,313
LYE00147747,2009-09-25,TMIN,227
LYE00147747,2013-09-27,TMIN,207
LYE00147747,2006-03-24,TMIN,83
LYE00147747,2008-07-28,TMAX,316
LYE00147747,2006-03-24,TMAX,200
LYE00147747,2007-06-15,TMAX,290
LYE00147747,2008-07-28,TMIN,204
LYE00147747,2012-08-26,TMAX,341
LYE00147747,2014-02-11,TMIN,144
LYE00147747,2013-09-27,TMAX,321
LYE00147747,2007-10-13,TMAX,302
LYE00147747,2006-08-01,TMIN,239
LYE00147747,2014-02-11,TMAX,230
LYE00147747,2006-11-07,TMIN,105
LYE00147747,2013-05-13,TMAX,233
LYE00147747,2005-09-12,TMIN,220
LYE00147747,2006-10-05,TMAX,320
LYE00147747,2010-02-15,TMAX,175
LYE00147747,2008-09-01,TMIN,204
LYE00147747,2009-05-11,TMAX,270
LYE00147747,2010-02-12,TMAX,221
LYE00147747,2012-11-27,TMIN,126
LYE00147747,2009-05-06,TMIN,106
LYE00147747,2006-07-07,TMAX,304
LYE00147747,2007-07-14,TMAX,294
LYE00147747,2006-04-02,TMAX,242
LYE00147747,2006-03-14,TMIN,10
LYE00147747,2008-10-04,TMAX,282
LYE00147747,2010-09-04,TMAX,375
LYE00147747,2010-12-26,TMIN,107
LYE00147747,2006-07-17,TMIN,200
LYE00147747,2010-04-27,TMAX,223
LYE00147747,2005-07-03,TMAX,300
LYE00147747,2010-01-30,TMAX,171
LYE00147747,2005-11-09,TMIN,128
LYE00147747,2006-03-14,TMAX,160
LYE00147747,2008-04-27,TMAX,192
LYE00147747,2008-10-04,TMIN,205
LYE00147747,2008-10-23,TMIN,164
LYE00147747,2008-09-13,TMIN,200
LYE00147747,2005-11-17,TMIN,170
LYE00147747,2008-09-01,TMAX,307
LYE00147747,2006-08-11,TMAX,300
LYE00147747,2009-05-08,TMAX,242
LYE00147747,2006-01-27,TMIN,60
LYE00147747,2010-07-17,TMIN,213
LYE00147747,2009-05-11,TMIN,161
LYE00147747,2005-03-28,TMAX,290
LYE00147747,2010-05-20,TMIN,108
LYE00147747,2013-06-03,TMIN,137
LYE00147747,2007-05-04,TMAX,330
LYE00147747,2009-06-09,TMAX,350
LYE00147747,2009-06-09,TMIN,209
LYE00147747,2010-05-06,TMAX,350
LYE00147747,2013-10-03,TMIN,199
LYE00147747,2006-12-14,TMAX,185
LYE00147747,2008-10-28,TMAX,284
LYE00147747,2009-05-20,TMAX,264
LYE00147747,2007-09-21,TMAX,271
LYE00147747,2008-02-27,TMAX,184
LYE00147747,2008-02-27,TMIN,66
LYE00147747,2008-10-13,TMIN,161
LYE00147747,2008-11-05,TMAX,268
LYE00147747,2006-06-17,TMIN,178
LYE00147747,2006-12-02,TMIN,109
LYE00147747,2007-09-21,TMIN,205
LYE00147747,2006-10-05,TMIN,198
LYE00147747,2008-04-29,TMIN,87
LYE00147747,2014-04-10,TMIN,112
LYE00147747,2014-04-10,TMAX,229
LYE00147747,2012-04-05,TMAX,332
LYE00147747,2006-12-02,TMAX,203
LYE00147747,2006-09-13,TMIN,227
LYE00147747,2013-01-18,TMAX,172
LYE00147747,2008-10-13,TMAX,240
LYE00147747,2010-03-02,TMAX,211
LYE00147747,2009-09-06,TMIN,216
LYE00147747,2008-09-06,TMIN,204
LYE00147747,2006-06-17,TMAX,305
LYE00147747,2010-11-29,TMAX,260
LYE00147747,2013-02-20,TMAX,210
LYE00147747,2008-09-06,TMAX,329
LYE00147747,2008-04-25,TMIN,101
LYE00147747,2010-01-06,TMIN,130
LYE00147747,2005-07-03,TMIN,227
LYE00147747,2009-03-29,TMIN,160
LYE00147747,2013-10-25,TMAX,277
LYE00147747,2008-04-25,TMAX,202
LYE00147747,2012-03-12,TMIN,122
LYE00147747,2009-03-29,TMAX,278
LYE00147747,2012-08-26,TMIN,228
LYE00147747,2008-12-05,TMIN,131
LYE00147747,2008-12-05,TMAX,210
LYE00147747,2008-10-28,TMIN,149
LYE00147747,2013-06-20,TMIN,208
LYE00147747,2008-07-26,TMIN,185
LYE00147747,2008-10-15,TMAX,249
LYE00147747,2012-03-08,TMAX,236
LYE00147747,2010-09-26,TMAX,302
LYE00147747,2007-04-05,TMIN,99
LYE00147747,2014-04-26,TMAX,280
LYE00147747,2007-01-21,TMAX,193
LYE00147747,2008-08-15,TMAX,323
LYE00147747,2007-10-05,TMIN,161
LYE00147747,2014-02-18,TMAX,212
LYE00147747,2013-07-14,TMAX,300
LYE00147747,2014-04-26,TMIN,120
LYE00147747,2008-08-15,TMIN,213
LYE00147747,2008-05-24,TMAX,314
LYE00147747,2008-10-25,TMAX,243
LYE00147747,2009-03-23,TMAX,144
LYE00147747,2009-03-23,TMIN,100
LYE00147747,2009-01-18,TMAX,176
LYE00147747,2008-05-12,TMAX,316
LYE00147747,2006-05-18,TMAX,254
LYE00147747,2009-01-23,TMAX,156
LYE00147747,2012-12-11,TMAX,171
LYE00147747,2012-12-11,TMIN,79
LYE00147747,2010-03-25,TMIN,108
LYE00147747,2009-05-09,TMAX,237
LYE00147747,2009-02-02,TMIN,98
LYE00147747,2010-03-25,TMAX,225
LYE00147747,2007-12-25,TMAX,182
LYE00147747,2007-08-26,TMAX,360
LYE00147747,2009-01-26,TMAX,197
LYE00147747,2010-07-06,TMIN,207
LYE00147747,2007-04-05,TMAX,241
LYE00147747,2008-05-24,TMIN,169
LYE00147747,2007-07-15,TMIN,187
LYE00147747,2013-06-16,TMAX,284
LYE00147747,2012-03-31,TMAX,233
LYE00147747,2010-09-13,TMIN,194
LYE00147747,2010-04-19,TMAX,300
LYE00147747,2010-03-19,TMAX,182
LYE00147747,2012-07-25,TMAX,352
LYE00147747,2012-10-11,TMIN,210
LYE00147747,2010-03-16,TMIN,72
LYE00147747,2010-12-08,TMIN,113
LYE00147747,2010-03-19,TMIN,57
LYE00147747,2012-07-23,TMAX,383
LYE00147747,2007-04-16,TMIN,125
LYE00147747,2010-12-08,TMAX,224
LYE00147747,2012-06-24,TMAX,320
LYE00147747,2005-02-28,TMIN,91
LYE00147747,2009-12-29,TMAX,209
LYE00147747,2007-06-27,TMIN,267
LYE00147747,2007-02-01,TMAX,212
LYE00147747,2008-03-31,TMAX,201
LYE00147747,2006-01-29,TMAX,175
LYE00147747,2014-03-24,TMAX,259
LYE00147747,2014-04-09,TMIN,113
LYE00147747,2006-05-30,TMAX,300
LYE00147747,2005-09-02,TMAX,320
LYE00147747,2010-03-09,TMIN,87
LYE00147747,2009-01-26,TMIN,84
LYE00147747,2007-12-12,TMAX,183
LYE00147747,2009-03-25,TMAX,215
LYE00147747,2007-09-11,TMIN,173
LYE00147747,2008-02-19,TMAX,124
LYE00147747,2010-03-22,TMIN,98
LYE00147747,2010-03-22,TMAX,215
LYE00147747,2009-03-16,TMAX,199
LYE00147747,2009-03-16,TMIN,81
LYE00147747,2007-08-01,TMAX,303
LYE00147747,2009-12-13,TMAX,193
LYE00147747,2013-05-14,TMIN,170
LYE00147747,2008-07-23,TMAX,307
LYE00147747,2007-10-21,TMAX,282
LYE00147747,2006-12-19,TMAX,200
LYE00147747,2008-03-29,TMIN,104
LYE00147747,2012-10-21,TMIN,177
LYE00147747,2006-12-19,TMIN,90
LYE00147747,2009-04-19,TMAX,300
LYE00147747,2008-02-13,TMIN,77
LYE00147747,2008-02-13,TMAX,134
LYE00147747,2013-11-08,TMAX,233
LYE00147747,2008-01-18,TMIN,70
LYE00147747,2007-10-31,TMAX,322
LYE00147747,2013-04-08,TMAX,197
LYE00147747,2007-07-16,TMAX,305
LYE00147747,2005-11-05,TMIN,135
LYE00147747,2013-02-26,TMAX,201
LYE00147747,2012-02-24,TMIN,77
LYE00147747,2007-02-10,TMIN,87
LYE00147747,2008-06-13,TMAX,384
LYE00147747,2010-05-29,TMIN,202
LYE00147747,2007-11-28,TMAX,202
LYE00147747,2009-12-09,TMIN,105
LYE00147747,2009-12-09,TMAX,191
LYE00147747,2009-05-09,TMIN,118
LYE00147747,2008-08-01,TMAX,313
LYE00147747,2013-06-01,TMAX,364
LYE00147747,2008-06-01,TMAX,306
LYE00147747,2009-10-03,TMAX,282
LYE00147747,2007-12-25,TMIN,107
LYE00147747,2007-02-10,TMAX,188
LYE00147747,2008-10-25,TMIN,133
LYE00147747,2009-10-13,TMIN,200
LYE00147747,2012-08-22,TMAX,311
LYE00147747,2009-12-22,TMIN,67
LYE00147747,2008-08-19,TMIN,208
LYE00147747,2012-07-27,TMAX,301
LYE00147747,2012-07-27,TMIN,240
LYE00147747,2005-04-03,TMAX,190
LYE00147747,2014-04-14,TMAX,207
LYE00147747,2008-11-04,TMAX,312
LYE00147747,2012-03-24,TMIN,87
LYE00147747,2014-04-14,TMIN,112
LYE00147747,2008-07-23,TMIN,218
LYE00147747,2012-02-24,TMAX,165
LYE00147747,2007-09-11,TMAX,282
LYE00147747,2008-06-01,TMIN,186
LYE00147747,2005-11-05,TMAX,242
LYE00147747,2007-04-30,TMAX,293
LYE00147747,2008-05-11,TMAX,235
LYE00147747,2010-09-16,TMIN,177
LYE00147747,2005-10-29,TMAX,255
LYE00147747,2005-09-30,TMIN,170
LYE00147747,2014-03-30,TMAX,233
LYE00147747,2014-03-30,TMIN,107
LYE00147747,2010-11-03,TMIN,179
LYE00147747,2008-06-24,TMAX,323
LYE00147747,2005-09-30,TMAX,282
LYE00147747,2006-05-12,TMAX,341
LYE00147747,2006-07-16,TMAX,300
LYE00147747,2005-12-28,TMAX,180
LYE00147747,2009-11-29,TMAX,227
LYE00147747,2006-10-01,TMAX,276
LYE00147747,2007-09-24,TMAX,271
LYE00147747,2012-12-16,TMAX,193
LYE00147747,2006-07-03,TMIN,226
LYE00147747,2009-08-29,TMAX,314
LYE00147747,2012-04-19,TMAX,253
LYE00147747,2005-12-28,TMIN,100
LYE00147747,2005-07-30,TMAX,320
LYE00147747,2006-10-01,TMIN,180
LYE00147747,2006-03-26,TMAX,210
LYE00147747,2012-12-26,TMIN,87
LYE00147747,2009-05-07,TMIN,130
LYE00147747,2009-05-07,TMAX,219
LYE00147747,2010-09-16,TMAX,286
LYE00147747,2007-06-17,TMIN,185
LYE00147747,2008-12-10,TMAX,190
LYE00147747,2007-10-20,TMIN,160
LYE00147747,2013-10-08,TMAX,291
LYE00147747,2010-04-22,TMIN,89
LYE00147747,2007-10-20,TMAX,270
LYE00147747,2014-03-03,TMAX,171
LYE00147747,2010-01-29,TMAX,204
LYE00147747,2013-03-29,TMIN,200
LYE00147747,2013-06-15,TMIN,178
LYE00147747,2007-11-24,TMAX,212
LYE00147747,2013-04-19,TMAX,211
LYE00147747,2014-05-02,TMAX,310
LYE00147747,2013-06-09,TMAX,310
LYE00147747,2007-04-06,TMAX,271
LYE00147747,2006-09-10,TMAX,323
LYE00147747,2006-03-28,TMIN,78
LYE00147747,2009-06-01,TMAX,385
LYE00147747,2009-06-01,TMIN,247
LYE00147747,2006-04-01,TMAX,201
LYE00147747,2009-04-19,TMIN,176
LYE00147747,2005-04-03,TMIN,90
LYE00147747,2008-11-25,TMAX,240
LYE00147747,2009-06-19,TMIN,224
LYE00147747,2012-06-16,TMAX,303
LYE00147747,2009-11-29,TMIN,118
LYE00147747,2006-03-28,TMAX,195
LYE00147747,2013-11-04,TMAX,254
LYE00147747,2008-06-24,TMIN,202
LYE00147747,2005-12-16,TMAX,170
LYE00147747,2006-10-12,TMAX,249
LYE00147747,2006-12-10,TMIN,108
LYE00147747,2008-03-19,TMAX,271
LYE00147747,2007-02-13,TMIN,89
LYE00147747,2007-08-02,TMAX,320
LYE00147747,2007-01-16,TMIN,79
LYE00147747,2008-09-21,TMIN,189
LYE00147747,2006-01-05,TMAX,170
LYE00147747,2013-08-07,TMAX,304
LYE00147747,2005-09-26,TMIN,180
LYE00147747,2007-08-02,TMIN,223
LYE00147747,2009-05-15,TMAX,379
LYE00147747,2009-05-15,TMIN,222
LYE00147747,2010-12-07,TMAX,203
LYE00147747,2005-07-17,TMAX,300
LYE00147747,2005-07-17,TMIN,200
LYE00147747,2006-07-21,TMIN,199
LYE00147747,2009-02-21,TMAX,142
LYE00147747,2013-12-31,TMIN,89
LYE00147747,2013-06-26,TMIN,207
LYE00147747,2012-12-19,TMIN,128
LYE00147747,2010-11-14,TMAX,211
LYE00147747,2009-02-21,TMIN,88
LYE00147747,2010-05-11,TMIN,136
LYE00147747,2010-05-11,TMAX,312
LYE00147747,2008-09-21,TMAX,262
LYE00147747,2012-10-11,TMAX,280
LYE00147747,2008-04-28,TMIN,99
LYE00147747,2010-09-01,TMAX,294
LYE00147747,2009-03-26,TMIN,83
LYE00147747,2009-03-26,TMAX,165
LYE00147747,2008-08-29,TMIN,223
LYE00147747,2008-08-29,TMAX,315
LYE00147747,2008-11-16,TMIN,137
LYE00147747,2008-11-16,TMAX,242
LYE00147747,2010-06-14,TMAX,361
LYE00147747,2009-05-29,TMAX,331
LYE00147747,2008-05-02,TMAX,346
LYE00147747,2010-06-14,TMIN,218
LYE00147747,2007-01-16,TMAX,181
LYE00147747,2007-09-15,TMAX,283
LYE00147747,2010-12-07,TMIN,91
LYE00147747,2009-06-17,TMAX,293
LYE00147747,2006-05-07,TMAX,232
LYE00147747,2010-12-10,TMAX,232
LYE00147747,2007-09-15,TMIN,189
LYE00147747,2013-04-24,TMIN,187
LYE00147747,2013-04-24,TMAX,255
LYE00147747,2013-11-22,TMIN,112
LYE00147747,2005-09-16,TMAX,285
LYE00147747,2013-07-19,TMAX,291
LYE00147747,2013-07-19,TMIN,187
LYE00147747,2008-05-03,TMAX,344
LYE00147747,2008-08-09,TMAX,327
LYE00147747,2011-02-12,TMIN,70
LYE00147747,2008-05-03,TMIN,202
LYE00147747,2008-03-19,TMIN,113
LYE00147747,2008-08-09,TMIN,230
LYE00147747,2010-04-22,TMAX,233
LYE00147747,2014-01-03,TMAX,180
LYE00147747,2006-06-15,TMAX,280
LYE00147747,2010-10-08,TMAX,291
LYE00147747,2013-05-02,TMIN,187
LYE00147747,2008-05-29,TMAX,363
LYE00147747,2005-10-24,TMAX,290
LYE00147747,2006-02-01,TMIN,110
LYE00147747,2005-10-24,TMIN,160
LYE00147747,2007-01-06,TMAX,171
LYE00147747,2009-01-14,TMAX,185
LYE00147747,2007-03-06,TMAX,242
LYE00147747,2007-03-06,TMIN,81
LYE00147747,2011-11-30,TMAX,201
LYE00147747,2010-08-15,TMAX,339
LYE00147747,2008-05-23,TMAX,321
LYE00147747,2008-05-23,TMIN,190
LYE00147747,2006-07-05,TMAX,290
LYE00147747,2006-10-14,TMAX,255
LYE00147747,2006-10-14,TMIN,156
LYE00147747,2013-02-23,TMIN,88
LYE00147747,2007-12-10,TMAX,207
LYE00147747,2008-07-24,TMAX,291
LYE00147747,2008-07-24,TMIN,204
LYE00147747,2013-11-30,TMAX,195
LYE00147747,2009-02-09,TMAX,143
LYE00147747,2008-12-23,TMIN,53
LYE00147747,2008-12-23,TMAX,158
LYE00147747,2010-08-31,TMIN,216
LYE00147747,2009-10-14,TMAX,264
LYE00147747,2007-09-28,TMIN,183
LYE00147747,2007-09-28,TMAX,310
LYE00147747,2009-08-19,TMAX,321
LYE00147747,2010-10-15,TMAX,274
LYE00147747,2009-01-09,TMIN,103
LYE00147747,2009-01-21,TMIN,124
LYE00147747,2009-08-15,TMIN,217
LYE00147747,2009-02-26,TMAX,134
LYE00147747,2007-07-30,TMAX,314
LYE00147747,2009-08-15,TMAX,316
LYE00147747,2006-10-16,TMAX,280
LYE00147747,2013-01-22,TMAX,182
LYE00147747,2010-08-14,TMAX,317
LYE00147747,2011-01-20,TMIN,85
LYE00147747,2009-01-09,TMAX,172
LYE00147747,2007-09-01,TMAX,321
LYE00147747,2006-10-16,TMIN,188
LYE00147747,2010-06-26,TMAX,320
LYE00147747,2009-07-15,TMAX,321
LYE00147747,2006-12-15,TMIN,120
LYE00147747,2006-12-15,TMAX,182
LYE00147747,2007-09-01,TMIN,219
LYE00147747,2012-09-13,TMAX,330
LYE00147747,2010-02-03,TMAX,140
LYE00147747,2013-08-29,TMAX,341
LYE00147747,2008-08-12,TMAX,309
LYE00147747,2008-08-12,TMIN,211
LYE00147747,2007-05-27,TMIN,219
LYE00147747,2005-03-13,TMAX,210
LYE00147747,2010-05-03,TMAX,322
LYE00147747,2013-01-12,TMAX,180
LYE00147747,2005-03-13,TMIN,80
LYE00147747,2005-10-19,TMAX,255
LYE00147747,2007-12-27,TMIN,120
LYE00147747,2012-07-17,TMAX,310
LYE00147747,2012-08-28,TMAX,301
LYE00147747,2007-03-01,TMAX,183
LYE00147747,2006-09-19,TMIN,188
LYE00147747,2007-03-01,TMIN,82
LYE00147747,2007-04-01,TMAX,212
LYE00147747,2012-09-09,TMAX,304
LYE00147747,2007-04-01,TMIN,95
LYE00147747,2009-02-14,TMIN,96
LYE00147747,2013-03-12,TMAX,210
LYE00147747,2009-02-14,TMAX,131
LYE00147747,2012-10-20,TMAX,274
LYE00147747,2011-12-10,TMAX,200
LYE00147747,2006-02-01,TMAX,130
LYE00147747,2009-11-01,TMAX,200
LYE00147747,2011-12-16,TMAX,210
LYE00147747,2005-03-27,TMAX,280
LYE00147747,2007-05-16,TMAX,252
LYE00147747,2008-12-02,TMAX,268
LYE00147747,2009-01-03,TMAX,156
LYE00147747,2007-05-16,TMIN,150
LYE00147747,2008-03-15,TMIN,79
LYE00147747,2008-07-17,TMIN,223
LYE00147747,2008-07-17,TMAX,290
LYE00147747,2014-04-07,TMIN,126
LYE00147747,2006-06-24,TMAX,364
LYE00147747,2008-10-26,TMAX,235
LYE00147747,2006-05-08,TMAX,230
LYE00147747,2010-05-03,TMIN,173
LYE00147747,2008-10-26,TMIN,151
LYE00147747,2011-02-16,TMAX,174
LYE00147747,2006-08-14,TMAX,380
LYE00147747,2006-08-14,TMIN,250
LYE00147747,2008-09-17,TMIN,201
LYE00147747,2008-09-17,TMAX,277
LYE00147747,2011-02-16,TMIN,70
LYE00147747,2007-11-23,TMIN,100
LYE00147747,2007-11-23,TMAX,224
LYE00147747,2010-08-14,TMIN,203
LYE00147747,2013-11-07,TMIN,168
LYE00147747,2013-07-16,TMAX,300
LYE00147747,2010-08-25,TMAX,318
LYE00147747,2010-04-15,TMAX,339
LYE00147747,2010-04-15,TMIN,199
LYE00147747,2005-07-24,TMAX,395
LYE00147747,2010-01-28,TMIN,69
LYE00147747,2005-08-26,TMIN,200
LYE00147747,2010-09-29,TMAX,400
LYE00147747,2008-04-16,TMIN,100
LYE00147747,2005-07-24,TMIN,230
LYE00147747,2005-08-26,TMAX,302
LYE00147747,2008-05-29,TMIN,241
LYE00147747,2010-09-29,TMIN,271
LYE00147747,2012-05-29,TMAX,293
LYE00147747,2009-01-21,TMAX,197
LYE00147747,2008-03-11,TMIN,113
LYE00147747,2009-04-07,TMAX,197
LYE00147747,2010-03-05,TMAX,211
LYE00147747,2009-07-28,TMAX,333
LYE00147747,2010-03-05,TMIN,90
LYE00147747,2008-07-20,TMAX,307
LYE00147747,2012-03-29,TMAX,193
LYE00147747,2009-04-07,TMIN,91
LYE00147747,2013-01-29,TMAX,133
LYE00147747,2009-06-26,TMIN,161
LYE00147747,2014-01-09,TMAX,176
LYE00147747,2010-12-19,TMIN,85
LYE00147747,2008-06-08,TMAX,300
LYE00147747,2009-10-07,TMIN,168
LYE00147747,2010-03-11,TMAX,191
LYE00147747,2010-04-21,TMAX,209
LYE00147747,2007-09-30,TMAX,321
LYE00147747,2013-11-06,TMIN,158
LYE00147747,2012-05-25,TMIN,143
LYE00147747,2012-10-25,TMIN,160
LYE00147747,2013-11-06,TMAX,205
LYE00147747,2009-05-14,TMAX,322
LYE00147747,2009-05-14,TMIN,194
LYE00147747,2007-08-17,TMAX,332
LYE00147747,2009-09-10,TMIN,137
LYE00147747,2012-10-21,TMAX,270
LYE00147747,2005-12-26,TMIN,90
LYE00147747,2008-09-09,TMIN,213
LYE00147747,2010-11-25,TMIN,122
LYE00147747,2013-12-07,TMAX,201
LYE00147747,2012-03-19,TMAX,191
LYE00147747,2007-03-03,TMIN,82
LYE00147747,2014-03-29,TMIN,102
LYE00147747,2012-05-28,TMAX,244
LYE00147747,2007-10-12,TMAX,269
LYE00147747,2009-06-05,TMAX,290
LYE00147747,2006-04-22,TMAX,214
LYE00147747,2008-06-29,TMAX,341
LYE00147747,2008-06-29,TMIN,212
LYE00147747,2012-12-10,TMAX,154
LYE00147747,2010-06-04,TMIN,229
LYE00147747,2010-03-07,TMIN,178
LYE00147747,2009-12-31,TMIN,120
LYE00147747,2013-07-09,TMAX,301
LYE00147747,2012-09-27,TMIN,207
LYE00147747,2009-01-05,TMAX,203
LYE00147747,2007-08-09,TMIN,196
LYE00147747,2006-11-15,TMIN,120
LYE00147747,2007-07-09,TMIN,200
LYE00147747,2008-06-08,TMIN,170
LYE00147747,2009-01-05,TMIN,112
LYE00147747,2008-12-04,TMAX,203
LYE00147747,2013-02-11,TMAX,154
LYE00147747,2008-07-20,TMIN,223
LYE00147747,2007-12-30,TMAX,181
LYE00147747,2012-09-05,TMIN,189
LYE00147747,2008-09-09,TMAX,325
LYE00147747,2012-08-19,TMIN,230
LYE00147747,2013-08-30,TMIN,226
LYE00147747,2014-03-28,TMAX,209
LYE00147747,2010-05-13,TMAX,341
LYE00147747,2007-12-16,TMIN,84
LYE00147747,2008-09-16,TMIN,237
LYE00147747,2008-09-16,TMAX,288
LYE00147747,2008-11-28,TMAX,235
LYE00147747,2009-10-20,TMIN,137
LYE00147747,2009-07-17,TMAX,311
LYE00147747,2008-11-28,TMIN,145
LYE00147747,2007-04-04,TMAX,255
LYE00147747,2010-01-01,TMAX,244
LYE00147747,2009-09-15,TMIN,218
LYE00147747,2008-10-05,TMAX,258
LYE00147747,2008-08-04,TMAX,309
LYE00147747,2008-07-25,TMAX,282
LYE00147747,2008-08-04,TMIN,211
LYE00147747,2008-07-25,TMIN,182
LYE00147747,2012-04-04,TMIN,210
LYE00147747,2005-08-28,TMIN,210
LYE00147747,2007-07-30,TMIN,209
LYE00147747,2010-07-20,TMAX,343
LYE00147747,2007-07-11,TMIN,213
LYE00147747,2005-08-28,TMAX,320
LYE00147747,2006-10-18,TMAX,213
LYE00147747,2006-10-20,TMAX,281
LYE00147747,2009-04-01,TMIN,200
LYE00147747,2007-10-10,TMAX,264
LYE00147747,2008-05-21,TMIN,191
LYE00147747,2009-04-01,TMAX,308
LYE00147747,2007-08-30,TMIN,216
