ID,Date,Element,Data_Value
RSM00022648,2013-08-05,TMIN,65
RSM00022648,2015-10-02,TMAX,94
RSM00022648,2015-04-01,TMIN,-4
RSM00022648,2015-10-02,TMIN,49
RSM00022648,2015-08-02,TMAX,203
RSM00022648,2014-04-01,TMAX,-9
RSM00022648,2015-01-22,TMIN,-132
RSM00022648,2013-04-25,TMIN,25
RSM00022648,2014-04-07,TMIN,-89
RSM00022648,2014-05-30,TMIN,104
RSM00022648,2014-12-07,TMIN,-31
RSM00022648,2013-09-12,TMIN,17
RSM00022648,2015-02-18,TMIN,-86
RSM00022648,2012-11-12,TMIN,-37
RSM00022648,2014-11-03,TMIN,-28
RSM00022648,2015-08-03,TMIN,123
RSM00022648,2015-08-03,TMAX,147
RSM00022648,2015-07-03,TMIN,75
RSM00022648,2012-11-19,TMIN,13
RSM00022648,2012-10-19,TMIN,39
RSM00022648,2014-06-25,TMIN,41
RSM00022648,2014-07-05,TMAX,203
RSM00022648,2013-04-03,TMIN,-121
RSM00022648,2014-07-05,TMIN,116
RSM00022648,2013-09-26,TMIN,1
RSM00022648,2012-03-27,TMAX,10
RSM00022648,2012-05-05,TMAX,100
RSM00022648,2013-07-27,TMIN,108
RSM00022648,2015-04-28,TMIN,42
RSM00022648,2015-08-01,TMAX,192
RSM00022648,2015-04-28,TMAX,104
RSM00022648,2015-07-15,TMAX,142
RSM00022648,2014-12-17,TMAX,11
RSM00022648,2014-06-07,TMIN,122
RSM00022648,2014-12-17,TMIN,-13
RSM00022648,2014-09-09,TMIN,86
RSM00022648,2014-09-12,TMIN,134
RSM00022648,2013-12-11,TMIN,-196
RSM00022648,2015-05-21,TMAX,218
RSM00022648,2013-08-03,TMIN,145
RSM00022648,2014-01-03,TMIN,-80
RSM00022648,2014-08-16,TMIN,106
RSM00022648,2015-07-10,TMIN,135
RSM00022648,2015-07-10,TMAX,205
RSM00022648,2015-09-18,TMIN,109
RSM00022648,2013-06-06,TMIN,79
RSM00022648,2014-01-11,TMIN,-154
RSM00022648,2014-08-29,TMAX,107
RSM00022648,2012-06-21,TMAX,170
RSM00022648,2015-09-18,TMAX,145
RSM00022648,2013-03-24,TMIN,-240
RSM00022648,2015-07-11,TMAX,142
RSM00022648,2014-12-20,TMAX,6
RSM00022648,2013-09-02,TMIN,41
RSM00022648,2014-12-20,TMIN,-15
RSM00022648,2014-05-12,TMIN,64
RSM00022648,2012-08-17,TMAX,218
RSM00022648,2015-04-30,TMAX,76
RSM00022648,2014-05-28,TMIN,24
RSM00022648,2014-01-18,TMIN,-242
RSM00022648,2012-07-27,TMAX,218
RSM00022648,2015-02-15,TMAX,-69
RSM00022648,2014-05-11,TMIN,44
RSM00022648,2013-09-18,TMIN,79
RSM00022648,2014-07-21,TMIN,102
RSM00022648,2013-02-07,TMIN,-107
RSM00022648,2014-06-08,TMIN,141
RSM00022648,2012-11-06,TMIN,-12
RSM00022648,2014-03-10,TMIN,26
RSM00022648,2015-02-28,TMIN,-17
RSM00022648,2015-02-28,TMAX,4
RSM00022648,2015-09-03,TMIN,29
RSM00022648,2015-09-03,TMAX,123
RSM00022648,2013-04-29,TMIN,-12
RSM00022648,2015-06-09,TMAX,126
RSM00022648,2014-01-06,TMIN,-20
RSM00022648,2013-10-10,TMIN,67
RSM00022648,2015-11-12,TMAX,-86
RSM00022648,2014-07-07,TMAX,222
RSM00022648,2013-05-22,TMIN,10
RSM00022648,2015-08-16,TMAX,158
RSM00022648,2012-09-15,TMIN,67
RSM00022648,2014-07-07,TMIN,115
RSM00022648,2012-10-13,TMIN,14
RSM00022648,2015-02-22,TMIN,10
RSM00022648,2014-08-05,TMAX,280
RSM00022648,2015-07-09,TMAX,174
RSM00022648,2015-07-09,TMIN,95
RSM00022648,2013-09-06,TMIN,-2
RSM00022648,2015-07-27,TMIN,125
RSM00022648,2014-08-19,TMIN,109
RSM00022648,2015-05-11,TMIN,31
RSM00022648,2015-09-11,TMAX,181
RSM00022648,2015-03-12,TMIN,-41
RSM00022648,2015-03-12,TMAX,38
RSM00022648,2014-04-26,TMIN,-54
RSM00022648,2015-10-21,TMAX,38
RSM00022648,2012-07-15,TMAX,224
RSM00022648,2012-10-30,TMIN,-69
RSM00022648,2015-05-25,TMAX,160
RSM00022648,2012-07-04,TMAX,221
RSM00022648,2013-01-26,TMIN,-267
RSM00022648,2012-09-13,TMIN,81
RSM00022648,2014-10-04,TMIN,-12
RSM00022648,2015-08-29,TMAX,115
RSM00022648,2014-05-13,TMIN,80
RSM00022648,2015-03-28,TMIN,-67
RSM00022648,2015-03-28,TMAX,50
RSM00022648,2015-04-17,TMIN,-27
RSM00022648,2015-01-29,TMIN,-38
RSM00022648,2015-04-17,TMAX,28
RSM00022648,2013-10-05,TMIN,51
RSM00022648,2013-03-21,TMIN,-182
RSM00022648,2015-04-10,TMIN,-2
RSM00022648,2015-04-10,TMAX,55
RSM00022648,2015-06-29,TMIN,75
RSM00022648,2014-06-30,TMIN,24
RSM00022648,2012-04-18,TMAX,60
RSM00022648,2014-12-06,TMIN,-29
RSM00022648,2014-12-06,TMAX,11
RSM00022648,2013-09-05,TMIN,-23
RSM00022648,2012-06-14,TMAX,227
RSM00022648,2015-07-27,TMAX,229
RSM00022648,2015-05-21,TMIN,81
RSM00022648,2012-03-07,TMAX,-61
RSM00022648,2015-05-25,TMIN,45
RSM00022648,2012-08-31,TMAX,140
RSM00022648,2015-12-06,TMAX,38
RSM00022648,2015-06-29,TMAX,238
RSM00022648,2014-10-26,TMIN,-48
RSM00022648,2014-11-12,TMAX,70
RSM00022648,2014-10-06,TMIN,7
RSM00022648,2015-10-31,TMIN,-17
RSM00022648,2014-05-17,TMIN,40
RSM00022648,2015-12-04,TMIN,-13
RSM00022648,2014-09-01,TMIN,-4
RSM00022648,2015-10-31,TMAX,12
RSM00022648,2012-05-19,TMAX,195
RSM00022648,2015-07-20,TMAX,183
RSM00022648,2013-12-03,TMIN,-155
RSM00022648,2012-09-20,TMIN,107
RSM00022648,2012-09-23,TMIN,18
RSM00022648,2015-12-21,TMAX,62
RSM00022648,2012-03-25,TMAX,15
RSM00022648,2014-12-21,TMAX,-1
RSM00022648,2015-12-19,TMIN,-193
RSM00022648,2015-12-19,TMAX,-74
RSM00022648,2014-09-10,TMIN,78
RSM00022648,2014-09-21,TMIN,95
RSM00022648,2013-04-22,TMIN,-19
RSM00022648,2013-04-11,TMIN,-63
RSM00022648,2014-08-18,TMIN,71
RSM00022648,2014-04-18,TMIN,47
RSM00022648,2015-12-06,TMIN,-24
RSM00022648,2013-04-10,TMIN,-176
RSM00022648,2015-06-11,TMAX,136
RSM00022648,2014-11-15,TMIN,-112
RSM00022648,2015-03-09,TMAX,69
RSM00022648,2015-03-05,TMAX,41
RSM00022648,2015-03-27,TMIN,-144
RSM00022648,2014-09-04,TMIN,76
RSM00022648,2013-05-06,TMIN,22
RSM00022648,2012-11-17,TMIN,-35
RSM00022648,2015-03-27,TMAX,36
RSM00022648,2015-10-05,TMAX,66
RSM00022648,2015-04-04,TMIN,-44
RSM00022648,2013-09-17,TMIN,113
RSM00022648,2014-11-09,TMIN,-55
RSM00022648,2012-08-22,TMAX,177
RSM00022648,2015-10-25,TMIN,31
RSM00022648,2015-10-25,TMAX,52
RSM00022648,2014-04-21,TMIN,-50
RSM00022648,2013-05-18,TMIN,19
RSM00022648,2015-10-10,TMIN,3
RSM00022648,2014-09-08,TMIN,67
RSM00022648,2014-02-27,TMAX,25
RSM00022648,2014-04-29,TMIN,22
RSM00022648,2015-04-04,TMAX,88
RSM00022648,2015-02-20,TMAX,36
RSM00022648,2014-10-14,TMIN,-44
RSM00022648,2015-02-20,TMIN,-13
RSM00022648,2015-07-23,TMIN,59
RSM00022648,2013-05-28,TMIN,25
RSM00022648,2015-03-25,TMAX,-13
RSM00022648,2015-07-23,TMAX,221
RSM00022648,2015-03-25,TMIN,-104
RSM00022648,2015-05-01,TMAX,115
RSM00022648,2015-04-15,TMAX,48
RSM00022648,2014-02-27,TMIN,-70
RSM00022648,2014-10-28,TMIN,39
RSM00022648,2015-05-01,TMIN,-33
RSM00022648,2012-09-27,TMIN,32
RSM00022648,2014-11-02,TMIN,-42
RSM00022648,2015-04-14,TMIN,-20
RSM00022648,2015-10-10,TMAX,35
RSM00022648,2013-07-05,TMIN,137
RSM00022648,2013-04-27,TMIN,-16
RSM00022648,2014-05-18,TMIN,49
RSM00022648,2012-11-02,TMIN,-1
RSM00022648,2015-08-28,TMIN,56
RSM00022648,2015-08-28,TMAX,167
RSM00022648,2014-01-23,TMIN,-234
RSM00022648,2013-05-05,TMIN,55
RSM00022648,2015-07-26,TMAX,219
RSM00022648,2015-04-21,TMAX,49
RSM00022648,2015-09-06,TMAX,156
RSM00022648,2013-04-06,TMIN,-15
RSM00022648,2013-08-04,TMIN,86
RSM00022648,2015-08-20,TMIN,29
RSM00022648,2014-01-20,TMIN,-233
RSM00022648,2013-05-11,TMIN,48
RSM00022648,2013-07-28,TMAX,154
RSM00022648,2015-02-24,TMAX,22
RSM00022648,2015-09-13,TMAX,222
RSM00022648,2015-04-14,TMAX,116
RSM00022648,2014-05-03,TMIN,-63
RSM00022648,2013-01-18,TMIN,-199
RSM00022648,2015-12-11,TMAX,48
RSM00022648,2014-03-31,TMIN,-131
RSM00022648,2015-11-26,TMAX,7
RSM00022648,2012-03-22,TMAX,-25
RSM00022648,2015-09-06,TMIN,94
RSM00022648,2015-02-24,TMIN,-23
RSM00022648,2015-01-28,TMIN,-62
RSM00022648,2014-06-22,TMIN,90
RSM00022648,2015-01-26,TMIN,-55
RSM00022648,2013-07-28,TMIN,129
RSM00022648,2015-07-26,TMIN,76
RSM00022648,2015-09-13,TMIN,18
RSM00022648,2015-01-24,TMIN,-145
RSM00022648,2015-08-21,TMAX,255
RSM00022648,2012-09-17,TMIN,36
RSM00022648,2015-12-22,TMAX,33
RSM00022648,2013-09-30,TMIN,-14
RSM00022648,2013-01-31,TMIN,-50
RSM00022648,2014-05-23,TMIN,143
RSM00022648,2012-05-27,TMAX,176
RSM00022648,2015-07-29,TMIN,185
RSM00022648,2015-01-03,TMAX,4
RSM00022648,2014-05-24,TMIN,145
RSM00022648,2015-07-01,TMAX,220
RSM00022648,2015-06-02,TMAX,236
RSM00022648,2015-12-20,TMIN,-85
RSM00022648,2015-04-05,TMAX,82
RSM00022648,2014-02-24,TMIN,11
RSM00022648,2015-03-20,TMAX,38
RSM00022648,2015-03-24,TMAX,3
RSM00022648,2012-07-01,TMAX,215
RSM00022648,2013-05-29,TMIN,53
RSM00022648,2014-07-14,TMIN,134
RSM00022648,2013-05-30,TMIN,67
RSM00022648,2014-06-26,TMIN,34
RSM00022648,2015-04-18,TMIN,-40
RSM00022648,2012-09-05,TMIN,90
RSM00022648,2013-12-21,TMIN,-30
RSM00022648,2013-05-01,TMIN,34
RSM00022648,2015-04-18,TMAX,0
RSM00022648,2012-05-18,TMAX,272
RSM00022648,2012-06-10,TMAX,205
RSM00022648,2015-07-02,TMAX,177
RSM00022648,2015-07-02,TMIN,84
RSM00022648,2014-08-09,TMIN,131
RSM00022648,2015-06-02,TMIN,74
RSM00022648,2012-04-13,TMAX,92
RSM00022648,2015-12-22,TMIN,21
RSM00022648,2015-09-19,TMAX,165
RSM00022648,2012-10-07,TMIN,54
RSM00022648,2015-09-19,TMIN,129
RSM00022648,2013-06-09,TMIN,72
RSM00022648,2013-12-14,TMIN,-56
RSM00022648,2013-08-15,TMIN,109
RSM00022648,2015-09-28,TMAX,117
RSM00022648,2015-10-15,TMAX,68
RSM00022648,2015-08-19,TMIN,27
RSM00022648,2013-07-02,TMIN,124
RSM00022648,2012-07-22,TMAX,219
RSM00022648,2013-07-17,TMIN,95
RSM00022648,2014-07-08,TMIN,79
RSM00022648,2014-04-10,TMIN,-142
RSM00022648,2015-12-25,TMIN,-109
RSM00022648,2014-04-10,TMAX,28
RSM00022648,2015-08-21,TMIN,54
RSM00022648,2013-10-02,TMIN,12
RSM00022648,2015-08-19,TMAX,199
RSM00022648,2013-08-28,TMIN,116
RSM00022648,2015-08-20,TMAX,238
RSM00022648,2015-09-28,TMIN,35
RSM00022648,2015-06-01,TMAX,185
RSM00022648,2012-10-24,TMIN,-15
RSM00022648,2013-10-06,TMIN,66
RSM00022648,2015-10-14,TMAX,64
RSM00022648,2015-10-14,TMIN,45
RSM00022648,2013-02-18,TMIN,-163
RSM00022648,2015-04-05,TMIN,-40
RSM00022648,2015-01-15,TMIN,-168
RSM00022648,2013-03-06,TMIN,-127
RSM00022648,2013-03-27,TMIN,-163
RSM00022648,2015-04-21,TMIN,4
RSM00022648,2014-06-06,TMIN,132
RSM00022648,2013-12-02,TMAX,-60
RSM00022648,2013-03-19,TMIN,-252
RSM00022648,2014-11-26,TMIN,-24
RSM00022648,2015-12-28,TMIN,-99
RSM00022648,2012-07-21,TMAX,226
RSM00022648,2014-08-11,TMIN,135
RSM00022648,2013-03-03,TMIN,-285
RSM00022648,2013-05-17,TMIN,9
RSM00022648,2014-05-08,TMIN,-18
RSM00022648,2015-11-28,TMAX,49
RSM00022648,2015-06-06,TMAX,174
RSM00022648,2014-05-08,TMAX,41
RSM00022648,2014-12-12,TMIN,-26
RSM00022648,2015-01-14,TMIN,-260
RSM00022648,2012-03-30,TMAX,-10
RSM00022648,2012-04-15,TMAX,113
RSM00022648,2014-11-17,TMIN,-74
RSM00022648,2014-12-12,TMAX,-15
RSM00022648,2014-12-14,TMAX,1
RSM00022648,2014-03-19,TMIN,-240
RSM00022648,2013-11-12,TMIN,-26
RSM00022648,2014-04-08,TMIN,-61
RSM00022648,2013-08-24,TMIN,68
RSM00022648,2014-03-09,TMIN,12
RSM00022648,2015-01-21,TMIN,-206
RSM00022648,2015-04-19,TMIN,-38
RSM00022648,2015-03-29,TMIN,15
RSM00022648,2012-08-23,TMAX,154
RSM00022648,2013-09-01,TMIN,11
RSM00022648,2015-05-16,TMIN,57
RSM00022648,2015-05-16,TMAX,109
RSM00022648,2013-04-19,TMIN,48
RSM00022648,2015-07-16,TMAX,152
RSM00022648,2013-03-31,TMIN,-56
RSM00022648,2015-07-16,TMIN,40
RSM00022648,2015-10-22,TMIN,-23
RSM00022648,2015-04-19,TMAX,-13
RSM00022648,2013-08-19,TMIN,148
RSM00022648,2015-10-22,TMAX,34
RSM00022648,2013-07-06,TMIN,170
RSM00022648,2013-02-24,TMIN,-51
RSM00022648,2015-01-16,TMIN,-51
RSM00022648,2013-08-26,TMIN,85
RSM00022648,2015-12-05,TMAX,18
RSM00022648,2012-09-04,TMIN,89
RSM00022648,2014-06-16,TMIN,15
RSM00022648,2015-10-08,TMAX,40
RSM00022648,2015-09-22,TMAX,161
RSM00022648,2015-07-21,TMAX,168
RSM00022648,2015-07-21,TMIN,95
RSM00022648,2015-02-11,TMAX,53
RSM00022648,2015-03-04,TMIN,-18
RSM00022648,2015-03-04,TMAX,16
RSM00022648,2015-02-11,TMIN,11
RSM00022648,2014-06-20,TMIN,23
RSM00022648,2015-10-18,TMAX,73
RSM00022648,2015-12-29,TMIN,-91
RSM00022648,2013-12-20,TMIN,-44
RSM00022648,2013-12-20,TMAX,-18
RSM00022648,2015-09-05,TMAX,175
RSM00022648,2014-10-23,TMIN,-109
RSM00022648,2012-05-17,TMAX,267
RSM00022648,2014-04-24,TMIN,-44
RSM00022648,2012-09-26,TMIN,37
RSM00022648,2013-04-01,TMIN,-140
RSM00022648,2015-11-02,TMIN,39
RSM00022648,2015-03-14,TMIN,-29
RSM00022648,2013-11-06,TMIN,42
RSM00022648,2015-08-30,TMAX,142
RSM00022648,2015-03-15,TMIN,-39
RSM00022648,2015-01-13,TMAX,-169
RSM00022648,2014-12-05,TMIN,-77
RSM00022648,2013-04-12,TMIN,-38
RSM00022648,2015-10-06,TMAX,46
RSM00022648,2012-05-10,TMAX,191
RSM00022648,2015-03-14,TMAX,63
RSM00022648,2013-09-08,TMIN,44
RSM00022648,2012-09-11,TMIN,5
RSM00022648,2015-02-25,TMAX,38
RSM00022648,2015-02-25,TMIN,3
RSM00022648,2015-04-02,TMAX,29
RSM00022648,2015-05-05,TMIN,-13
RSM00022648,2012-05-24,TMAX,135
RSM00022648,2015-09-01,TMIN,16
RSM00022648,2013-07-09,TMIN,108
RSM00022648,2014-11-16,TMIN,-95
RSM00022648,2015-09-01,TMAX,185
RSM00022648,2014-03-21,TMIN,-135
RSM00022648,2014-03-20,TMIN,-230
RSM00022648,2014-10-18,TMIN,-152
RSM00022648,2015-09-09,TMIN,72
RSM00022648,2013-07-09,TMAX,209
RSM00022648,2015-09-09,TMAX,117
RSM00022648,2015-02-19,TMIN,-60
RSM00022648,2013-12-09,TMIN,-199
RSM00022648,2015-07-08,TMIN,93
RSM00022648,2014-08-14,TMAX,231
RSM00022648,2013-05-16,TMIN,40
RSM00022648,2015-03-01,TMIN,-4
RSM00022648,2015-03-01,TMAX,19
RSM00022648,2014-04-28,TMIN,-6
RSM00022648,2015-10-07,TMAX,41
RSM00022648,2013-07-04,TMIN,167
RSM00022648,2013-10-08,TMIN,7
RSM00022648,2012-08-21,TMAX,180
RSM00022648,2015-07-22,TMAX,193
RSM00022648,2015-07-22,TMIN,78
RSM00022648,2014-12-19,TMIN,-59
RSM00022648,2012-10-05,TMIN,90
RSM00022648,2013-11-16,TMIN,-32
RSM00022648,2012-05-14,TMAX,150
RSM00022648,2015-01-12,TMAX,-179
RSM00022648,2014-05-26,TMIN,23
RSM00022648,2015-01-12,TMIN,-239
RSM00022648,2015-10-07,TMIN,-8
RSM00022648,2013-03-28,TMIN,-196
RSM00022648,2012-06-08,TMAX,205
RSM00022648,2015-03-26,TMAX,-4
RSM00022648,2015-03-26,TMIN,-182
RSM00022648,2012-04-12,TMAX,110
RSM00022648,2012-07-11,TMAX,249
RSM00022648,2015-04-06,TMIN,-59
RSM00022648,2014-07-01,TMIN,100
RSM00022648,2014-05-07,TMIN,-23
RSM00022648,2013-09-25,TMIN,-2
RSM00022648,2014-02-15,TMIN,-72
RSM00022648,2012-06-29,TMAX,145
RSM00022648,2012-04-04,TMAX,46
RSM00022648,2012-06-30,TMAX,165
RSM00022648,2015-01-07,TMIN,-216
RSM00022648,2013-12-30,TMIN,12
RSM00022648,2013-04-13,TMIN,-36
RSM00022648,2014-01-31,TMIN,-297
RSM00022648,2015-05-05,TMAX,84
RSM00022648,2012-10-23,TMIN,-29
RSM00022648,2013-03-13,TMIN,-241
RSM00022648,2014-11-20,TMAX,-22
RSM00022648,2014-01-05,TMIN,-35
RSM00022648,2014-02-17,TMIN,-39
RSM00022648,2015-04-29,TMAX,97
RSM00022648,2015-04-29,TMIN,3
RSM00022648,2012-11-11,TMIN,-68
RSM00022648,2013-04-30,TMIN,-4
RSM00022648,2015-03-07,TMIN,-14
RSM00022648,2015-04-06,TMAX,90
RSM00022648,2015-11-01,TMIN,-8
RSM00022648,2015-03-29,TMAX,30
RSM00022648,2014-02-04,TMIN,-61
RSM00022648,2012-05-28,TMAX,210
RSM00022648,2014-04-04,TMIN,-91
RSM00022648,2014-12-04,TMAX,10
RSM00022648,2015-09-24,TMAX,172
RSM00022648,2015-07-08,TMAX,177
RSM00022648,2012-07-07,TMAX,245
RSM00022648,2012-11-14,TMIN,-32
RSM00022648,2014-10-17,TMIN,-117
RSM00022648,2015-05-26,TMAX,220
RSM00022648,2015-05-04,TMIN,4
RSM00022648,2015-02-26,TMAX,52
RSM00022648,2013-08-09,TMIN,175
RSM00022648,2015-06-12,TMAX,134
RSM00022648,2015-08-14,TMIN,100
RSM00022648,2015-08-22,TMIN,73
RSM00022648,2015-11-25,TMIN,-69
RSM00022648,2014-10-02,TMIN,-10
RSM00022648,2014-08-10,TMIN,117
RSM00022648,2015-03-30,TMIN,-22
RSM00022648,2013-05-13,TMIN,21
RSM00022648,2015-05-03,TMAX,129
RSM00022648,2014-03-07,TMIN,-14
RSM00022648,2015-06-25,TMIN,132
RSM00022648,2014-09-19,TMIN,79
RSM00022648,2014-11-22,TMAX,-26
RSM00022648,2014-11-10,TMIN,-20
RSM00022648,2014-04-02,TMIN,-142
RSM00022648,2014-02-05,TMIN,-18
RSM00022648,2015-09-07,TMIN,75
RSM00022648,2013-04-28,TMIN,-36
RSM00022648,2013-02-13,TMIN,-28
RSM00022648,2015-05-04,TMAX,88
RSM00022648,2015-10-20,TMAX,23
RSM00022648,2015-05-27,TMIN,75
RSM00022648,2015-05-27,TMAX,220
RSM00022648,2015-05-22,TMAX,186
RSM00022648,2014-09-20,TMIN,96
RSM00022648,2015-08-14,TMAX,155
RSM00022648,2013-09-29,TMIN,-20
RSM00022648,2013-03-29,TMIN,-154
RSM00022648,2014-09-20,TMAX,171
RSM00022648,2015-03-13,TMAX,72
RSM00022648,2013-09-15,TMIN,32
RSM00022648,2014-10-02,TMAX,89
RSM00022648,2014-07-06,TMIN,90
RSM00022648,2014-01-17,TMIN,-226
RSM00022648,2013-01-25,TMIN,-270
RSM00022648,2015-03-13,TMIN,-30
RSM00022648,2015-04-20,TMAX,69
RSM00022648,2013-11-08,TMIN,1
RSM00022648,2014-01-13,TMIN,-168
RSM00022648,2012-04-26,TMAX,101
RSM00022648,2015-06-12,TMIN,55
RSM00022648,2014-05-16,TMAX,127
RSM00022648,2015-01-05,TMAX,-195
RSM00022648,2012-10-04,TMIN,90
RSM00022648,2014-05-20,TMIN,140
RSM00022648,2012-10-22,TMIN,-5
RSM00022648,2015-07-24,TMIN,125
RSM00022648,2015-11-19,TMIN,-18
RSM00022648,2015-04-20,TMIN,-22
RSM00022648,2013-08-07,TMIN,110
RSM00022648,2014-12-18,TMAX,2
RSM00022648,2015-01-11,TMIN,-341
RSM00022648,2013-06-04,TMIN,125
RSM00022648,2012-09-03,TMIN,39
RSM00022648,2015-08-22,TMAX,218
RSM00022648,2015-07-06,TMIN,44
RSM00022648,2015-04-02,TMIN,-4
RSM00022648,2014-09-11,TMAX,224
RSM00022648,2014-08-25,TMIN,101
RSM00022648,2015-06-15,TMAX,197
RSM00022648,2014-09-14,TMAX,151
RSM00022648,2012-06-07,TMAX,181
RSM00022648,2014-09-11,TMIN,84
RSM00022648,2015-07-06,TMAX,118
RSM00022648,2014-06-21,TMIN,37
RSM00022648,2014-08-25,TMAX,184
RSM00022648,2015-11-27,TMIN,-27
RSM00022648,2014-06-21,TMAX,156
RSM00022648,2012-10-03,TMIN,89
RSM00022648,2014-05-16,TMIN,-7
RSM00022648,2013-07-31,TMIN,126
RSM00022648,2014-11-30,TMAX,-1
RSM00022648,2012-04-24,TMAX,85
RSM00022648,2015-09-07,TMAX,142
RSM00022648,2015-11-24,TMAX,-25
RSM00022648,2015-07-24,TMAX,200
RSM00022648,2015-04-11,TMAX,40
RSM00022648,2015-10-20,TMIN,-25
RSM00022648,2015-06-25,TMAX,246
RSM00022648,2013-03-18,TMIN,-236
RSM00022648,2014-09-14,TMIN,52
