ID,Date,Element,Data_Value
IV000065599,2014-02-04,TMAX,301
IV000065599,2014-06-11,TMAX,261
IV000065599,2006-03-04,TMAX,329
IV000065599,2006-03-04,TMIN,230
IV000065599,2006-04-21,TMIN,230
IV000065599,2006-07-28,TMIN,215
IV000065599,2005-12-09,TMIN,235
IV000065599,2015-04-24,TMAX,311
IV000065599,2015-04-24,TMIN,244
IV000065599,2006-04-21,TMAX,308
IV000065599,2013-01-23,TMAX,315
IV000065599,2007-07-01,TMAX,291
IV000065599,2014-08-21,TMAX,276
IV000065599,2012-08-24,TMAX,275
IV000065599,2015-03-27,TMIN,230
IV000065599,2015-03-27,TMAX,295
IV000065599,2013-09-26,TMAX,277
IV000065599,2008-08-28,TMAX,285
IV000065599,2006-07-10,TMAX,295
IV000065599,2010-03-13,TMAX,330
IV000065599,2011-11-27,TMIN,235
IV000065599,2008-03-25,TMIN,236
IV000065599,2013-10-01,TMIN,224
IV000065599,2012-11-17,TMIN,245
IV000065599,2007-01-20,TMAX,315
IV000065599,2008-03-25,TMAX,326
IV000065599,2007-11-07,TMIN,236
IV000065599,2007-11-07,TMAX,305
IV000065599,2013-10-01,TMAX,284
IV000065599,2007-01-23,TMIN,240
IV000065599,2012-12-19,TMIN,245
IV000065599,2010-01-16,TMIN,240
IV000065599,2010-01-16,TMAX,320
IV000065599,2015-03-15,TMIN,238
IV000065599,2005-08-25,TMIN,226
IV000065599,2006-03-14,TMAX,324
IV000065599,2007-01-23,TMAX,313
IV000065599,2005-08-25,TMAX,275
IV000065599,2006-03-14,TMIN,240
IV000065599,2005-01-31,TMIN,245
IV000065599,2005-01-31,TMAX,317
IV000065599,2010-05-16,TMIN,270
IV000065599,2008-10-06,TMAX,292
IV000065599,2014-07-05,TMIN,235
IV000065599,2013-12-07,TMAX,307
IV000065599,2008-10-06,TMIN,232
IV000065599,2012-04-17,TMAX,306
IV000065599,2006-07-10,TMIN,236
IV000065599,2015-10-07,TMAX,310
IV000065599,2008-11-27,TMAX,304
IV000065599,2011-02-12,TMAX,321
IV000065599,2007-12-29,TMIN,243
IV000065599,2014-11-09,TMAX,302
IV000065599,2011-12-12,TMIN,234
IV000065599,2012-10-01,TMIN,243
IV000065599,2015-07-08,TMIN,228
IV000065599,2012-11-17,TMAX,309
IV000065599,2008-06-04,TMIN,243
IV000065599,2009-12-17,TMIN,245
IV000065599,2014-07-05,TMAX,250
IV000065599,2011-03-13,TMAX,328
IV000065599,2014-12-14,TMIN,225
IV000065599,2010-06-02,TMIN,237
IV000065599,2011-12-12,TMAX,305
IV000065599,2009-12-17,TMAX,315
IV000065599,2011-06-06,TMAX,306
IV000065599,2011-06-06,TMIN,229
IV000065599,2007-12-29,TMAX,311
IV000065599,2015-04-23,TMIN,219
IV000065599,2015-04-23,TMAX,312
IV000065599,2008-03-04,TMAX,324
IV000065599,2011-11-27,TMAX,299
IV000065599,2010-05-16,TMAX,320
IV000065599,2015-03-15,TMAX,326
IV000065599,2012-04-17,TMIN,245
IV000065599,2015-07-01,TMIN,240
IV000065599,2008-01-06,TMIN,236
IV000065599,2008-01-06,TMAX,307
IV000065599,2006-07-19,TMIN,235
IV000065599,2013-02-06,TMAX,315
IV000065599,2015-07-08,TMAX,295
IV000065599,2012-10-14,TMIN,238
IV000065599,2015-01-01,TMAX,325
IV000065599,2012-10-14,TMAX,292
IV000065599,2008-07-21,TMIN,233
IV000065599,2007-11-23,TMIN,235
IV000065599,2008-07-21,TMAX,283
IV000065599,2007-03-08,TMAX,325
IV000065599,2007-11-23,TMAX,312
IV000065599,2011-07-15,TMIN,236
IV000065599,2012-10-01,TMAX,280
IV000065599,2013-09-07,TMIN,225
IV000065599,2013-04-28,TMAX,321
IV000065599,2008-08-24,TMAX,285
IV000065599,2008-08-24,TMIN,230
IV000065599,2009-08-23,TMIN,225
IV000065599,2008-10-08,TMAX,283
IV000065599,2013-10-19,TMAX,293
IV000065599,2015-08-05,TMIN,225
IV000065599,2015-08-05,TMAX,281
IV000065599,2005-08-30,TMIN,228
IV000065599,2008-11-20,TMIN,240
IV000065599,2008-03-04,TMIN,238
IV000065599,2005-06-07,TMIN,235
IV000065599,2007-03-23,TMIN,235
IV000065599,2010-08-11,TMIN,235
IV000065599,2010-08-11,TMAX,278
IV000065599,2005-06-07,TMAX,302
IV000065599,2006-02-16,TMAX,320
IV000065599,2006-02-16,TMIN,224
IV000065599,2005-04-10,TMAX,325
IV000065599,2005-08-30,TMAX,265
IV000065599,2007-07-01,TMIN,240
IV000065599,2008-11-20,TMAX,310
IV000065599,2011-11-11,TMIN,234
IV000065599,2011-11-11,TMAX,306
IV000065599,2013-04-21,TMAX,327
IV000065599,2008-06-04,TMAX,300
IV000065599,2013-04-21,TMIN,250
IV000065599,2005-04-10,TMIN,254
IV000065599,2008-03-14,TMIN,236
IV000065599,2014-05-06,TMAX,323
IV000065599,2013-11-27,TMAX,305
IV000065599,2006-07-19,TMAX,294
IV000065599,2013-11-27,TMIN,226
IV000065599,2009-06-25,TMIN,225
IV000065599,2005-10-28,TMAX,310
IV000065599,2013-01-24,TMAX,300
IV000065599,2006-05-22,TMIN,240
IV000065599,2012-09-05,TMAX,275
IV000065599,2005-05-24,TMIN,260
IV000065599,2005-05-24,TMAX,316
IV000065599,2013-01-27,TMAX,334
IV000065599,2005-01-05,TMIN,210
IV000065599,2014-10-20,TMAX,290
IV000065599,2007-07-11,TMIN,241
IV000065599,2009-01-15,TMAX,304
IV000065599,2013-11-21,TMAX,295
IV000065599,2015-11-16,TMIN,244
IV000065599,2013-11-21,TMIN,238
IV000065599,2008-10-30,TMIN,225
IV000065599,2009-01-03,TMAX,280
IV000065599,2009-01-03,TMIN,245
IV000065599,2015-11-19,TMAX,305
IV000065599,2007-07-02,TMAX,290
IV000065599,2008-08-28,TMIN,220
IV000065599,2010-01-15,TMIN,237
IV000065599,2014-10-20,TMIN,244
IV000065599,2011-06-10,TMAX,304
IV000065599,2013-08-03,TMIN,224
IV000065599,2012-09-05,TMIN,223
IV000065599,2007-01-07,TMIN,207
IV000065599,2009-01-15,TMIN,245
IV000065599,2010-06-13,TMAX,295
IV000065599,2013-09-07,TMAX,272
IV000065599,2010-06-30,TMIN,251
IV000065599,2008-04-03,TMAX,300
IV000065599,2011-01-30,TMAX,314
IV000065599,2011-01-30,TMIN,246
IV000065599,2010-01-19,TMIN,243
IV000065599,2006-05-13,TMAX,316
IV000065599,2010-01-19,TMAX,310
IV000065599,2012-05-26,TMIN,225
IV000065599,2008-10-30,TMAX,293
IV000065599,2006-04-07,TMIN,245
IV000065599,2012-09-03,TMAX,265
IV000065599,2014-06-16,TMAX,303
IV000065599,2014-06-16,TMIN,232
IV000065599,2005-09-29,TMAX,290
IV000065599,2009-03-10,TMAX,320
IV000065599,2011-05-21,TMAX,309
IV000065599,2012-05-26,TMAX,300
IV000065599,2010-01-24,TMAX,325
IV000065599,2006-04-07,TMAX,324
IV000065599,2009-05-23,TMIN,240
IV000065599,2011-06-10,TMIN,233
IV000065599,2013-01-27,TMIN,242
IV000065599,2011-05-21,TMIN,245
IV000065599,2010-08-12,TMIN,227
IV000065599,2014-04-16,TMAX,322
IV000065599,2009-12-12,TMIN,245
IV000065599,2007-07-02,TMIN,238
IV000065599,2009-04-25,TMIN,222
IV000065599,2013-10-28,TMAX,303
IV000065599,2015-07-16,TMAX,275
IV000065599,2007-05-23,TMAX,300
IV000065599,2013-11-19,TMIN,240
IV000065599,2007-05-30,TMAX,313
IV000065599,2007-07-23,TMAX,285
IV000065599,2007-05-23,TMIN,248
IV000065599,2015-08-04,TMIN,230
IV000065599,2009-01-04,TMAX,300
IV000065599,2009-10-18,TMIN,228
IV000065599,2015-05-18,TMIN,255
IV000065599,2015-07-16,TMIN,225
IV000065599,2007-12-22,TMIN,235
IV000065599,2010-01-15,TMAX,314
IV000065599,2015-07-29,TMIN,210
IV000065599,2005-08-05,TMIN,230
IV000065599,2013-11-19,TMAX,310
IV000065599,2007-05-17,TMAX,321
IV000065599,2005-08-05,TMAX,272
IV000065599,2007-12-22,TMAX,313
IV000065599,2010-05-09,TMIN,252
IV000065599,2008-02-21,TMIN,250
IV000065599,2013-08-03,TMAX,275
IV000065599,2007-05-30,TMIN,220
IV000065599,2015-12-07,TMAX,315
IV000065599,2015-07-29,TMAX,285
IV000065599,2007-09-28,TMIN,235
IV000065599,2015-12-07,TMIN,245
IV000065599,2007-10-23,TMAX,303
IV000065599,2010-02-09,TMAX,328
IV000065599,2010-06-13,TMIN,222
IV000065599,2007-01-07,TMAX,310
IV000065599,2010-12-11,TMAX,308
IV000065599,2006-06-29,TMIN,241
IV000065599,2010-12-11,TMIN,240
IV000065599,2008-04-30,TMIN,250
IV000065599,2006-03-20,TMAX,315
IV000065599,2006-06-29,TMAX,300
IV000065599,2006-03-20,TMIN,226
IV000065599,2010-02-09,TMIN,252
IV000065599,2009-09-04,TMIN,219
IV000065599,2013-06-13,TMAX,292
IV000065599,2011-10-19,TMAX,299
IV000065599,2015-02-08,TMIN,244
IV000065599,2014-02-24,TMAX,325
IV000065599,2013-06-13,TMIN,247
IV000065599,2013-11-30,TMAX,311
IV000065599,2006-12-25,TMAX,306
IV000065599,2007-07-21,TMAX,296
IV000065599,2015-02-08,TMAX,325
IV000065599,2008-04-30,TMAX,320
IV000065599,2008-04-03,TMIN,222
IV000065599,2008-10-07,TMAX,273
IV000065599,2011-05-16,TMAX,310
IV000065599,2014-08-15,TMAX,281
IV000065599,2014-04-12,TMAX,305
IV000065599,2013-12-12,TMAX,302
IV000065599,2005-12-09,TMAX,313
IV000065599,2012-08-24,TMIN,217
IV000065599,2009-06-02,TMIN,235
IV000065599,2012-05-13,TMIN,242
IV000065599,2006-09-18,TMAX,280
IV000065599,2005-11-08,TMIN,260
IV000065599,2005-12-25,TMAX,315
IV000065599,2012-10-31,TMIN,236
IV000065599,2006-09-18,TMIN,227
IV000065599,2007-05-06,TMAX,319
IV000065599,2009-02-05,TMAX,328
IV000065599,2012-10-31,TMAX,300
IV000065599,2006-02-22,TMIN,235
IV000065599,2007-05-06,TMIN,242
IV000065599,2009-02-05,TMIN,245
IV000065599,2012-06-17,TMIN,242
IV000065599,2005-12-25,TMIN,243
IV000065599,2006-02-22,TMAX,320
IV000065599,2012-06-17,TMAX,292
IV000065599,2012-06-19,TMAX,289
IV000065599,2011-10-31,TMAX,305
IV000065599,2006-10-11,TMIN,240
IV000065599,2010-02-03,TMAX,317
IV000065599,2012-06-07,TMAX,279
IV000065599,2015-02-27,TMIN,236
IV000065599,2006-05-22,TMAX,300
IV000065599,2013-09-06,TMIN,232
IV000065599,2008-07-03,TMAX,287
IV000065599,2013-03-27,TMAX,312
IV000065599,2012-05-13,TMAX,315
IV000065599,2007-10-27,TMIN,240
IV000065599,2009-04-21,TMAX,324
IV000065599,2014-11-14,TMAX,303
IV000065599,2011-08-22,TMIN,227
IV000065599,2009-12-08,TMIN,238
IV000065599,2009-12-08,TMAX,311
IV000065599,2009-04-21,TMIN,250
IV000065599,2013-01-24,TMIN,231
IV000065599,2006-12-10,TMAX,315
IV000065599,2005-10-21,TMIN,216
IV000065599,2005-10-21,TMAX,291
IV000065599,2005-01-11,TMIN,204
IV000065599,2008-11-27,TMIN,246
IV000065599,2009-03-29,TMIN,240
IV000065599,2013-12-12,TMIN,234
IV000065599,2012-07-08,TMAX,283
IV000065599,2007-10-27,TMAX,270
IV000065599,2012-07-08,TMIN,240
IV000065599,2012-01-17,TMAX,315
IV000065599,2006-10-11,TMAX,305
IV000065599,2012-06-19,TMIN,236
IV000065599,2013-12-30,TMIN,250
IV000065599,2011-05-16,TMIN,248
IV000065599,2009-12-23,TMIN,248
IV000065599,2015-09-07,TMIN,230
IV000065599,2015-09-07,TMAX,290
IV000065599,2011-07-07,TMAX,275
IV000065599,2010-07-14,TMAX,266
IV000065599,2009-12-23,TMAX,315
IV000065599,2005-06-23,TMIN,238
IV000065599,2009-03-10,TMIN,255
IV000065599,2011-05-03,TMAX,305
IV000065599,2011-05-03,TMIN,241
IV000065599,2005-06-23,TMAX,284
IV000065599,2005-08-17,TMIN,219
IV000065599,2007-07-11,TMAX,300
IV000065599,2014-11-30,TMAX,305
IV000065599,2007-09-30,TMAX,305
IV000065599,2005-08-17,TMAX,265
IV000065599,2013-05-06,TMIN,235
IV000065599,2013-05-06,TMAX,325
IV000065599,2015-07-30,TMAX,290
IV000065599,2011-11-07,TMAX,310
IV000065599,2012-09-03,TMIN,225
IV000065599,2010-09-10,TMIN,227
IV000065599,2013-04-25,TMIN,250
IV000065599,2005-04-26,TMAX,300
IV000065599,2009-04-17,TMAX,311
IV000065599,2012-01-17,TMIN,194
IV000065599,2014-09-24,TMAX,275
IV000065599,2014-09-24,TMIN,230
IV000065599,2010-09-10,TMAX,280
IV000065599,2012-11-15,TMAX,308
IV000065599,2009-12-12,TMAX,302
IV000065599,2005-10-05,TMAX,295
IV000065599,2010-03-28,TMAX,339
IV000065599,2008-08-27,TMAX,284
IV000065599,2011-07-07,TMIN,244
IV000065599,2013-04-25,TMAX,314
IV000065599,2006-07-28,TMAX,295
IV000065599,2005-11-08,TMAX,310
IV000065599,2011-02-23,TMAX,324
IV000065599,2006-05-13,TMIN,242
IV000065599,2006-12-16,TMAX,310
IV000065599,2005-04-15,TMAX,315
IV000065599,2010-03-28,TMIN,264
IV000065599,2015-03-14,TMAX,318
IV000065599,2005-09-22,TMAX,294
IV000065599,2015-04-30,TMIN,247
IV000065599,2015-04-30,TMAX,324
IV000065599,2015-03-14,TMIN,235
IV000065599,2005-04-26,TMIN,225
IV000065599,2006-12-16,TMIN,230
IV000065599,2010-01-04,TMAX,319
IV000065599,2015-01-13,TMAX,310
IV000065599,2007-07-19,TMIN,240
IV000065599,2011-05-09,TMAX,292
IV000065599,2012-07-19,TMAX,276
IV000065599,2012-07-19,TMIN,226
IV000065599,2005-09-07,TMAX,282
IV000065599,2015-08-30,TMAX,288
IV000065599,2015-08-30,TMIN,205
IV000065599,2005-09-07,TMIN,232
IV000065599,2008-05-16,TMAX,301
IV000065599,2011-05-09,TMIN,214
IV000065599,2010-10-06,TMIN,235
IV000065599,2010-07-28,TMAX,279
IV000065599,2009-11-08,TMIN,230
IV000065599,2015-02-22,TMIN,235
IV000065599,2006-03-16,TMAX,310
IV000065599,2008-12-29,TMAX,314
IV000065599,2014-12-13,TMIN,236
IV000065599,2014-12-13,TMAX,310
IV000065599,2010-10-06,TMAX,299
IV000065599,2010-06-03,TMIN,240
IV000065599,2006-12-19,TMAX,310
IV000065599,2013-03-03,TMAX,337
IV000065599,2010-06-03,TMAX,300
IV000065599,2012-08-10,TMAX,285
IV000065599,2009-04-08,TMIN,235
IV000065599,2011-08-18,TMIN,220
IV000065599,2009-04-08,TMAX,311
IV000065599,2008-11-13,TMAX,314
IV000065599,2012-04-03,TMIN,235
IV000065599,2009-05-11,TMIN,245
IV000065599,2013-01-18,TMIN,245
IV000065599,2011-12-03,TMIN,238
IV000065599,2013-05-16,TMIN,238
IV000065599,2007-01-18,TMAX,310
IV000065599,2010-04-24,TMIN,256
IV000065599,2006-12-24,TMAX,310
IV000065599,2011-12-03,TMAX,300
IV000065599,2009-03-25,TMAX,327
IV000065599,2011-03-08,TMIN,248
IV000065599,2011-03-08,TMAX,325
IV000065599,2008-09-06,TMIN,222
IV000065599,2006-12-24,TMIN,240
IV000065599,2006-12-19,TMIN,248
IV000065599,2006-02-19,TMIN,225
IV000065599,2009-03-25,TMIN,250
IV000065599,2010-01-23,TMAX,326
IV000065599,2006-10-24,TMIN,213
IV000065599,2013-08-17,TMIN,219
IV000065599,2008-09-06,TMAX,285
IV000065599,2006-10-24,TMAX,294
IV000065599,2013-08-17,TMAX,264
IV000065599,2008-12-29,TMIN,250
IV000065599,2015-11-03,TMIN,234
IV000065599,2010-07-04,TMAX,335
IV000065599,2007-11-12,TMAX,304
IV000065599,2013-04-03,TMIN,247
IV000065599,2008-04-04,TMAX,332
IV000065599,2009-05-10,TMAX,313
IV000065599,2015-08-22,TMIN,225
IV000065599,2011-09-07,TMIN,228
IV000065599,2008-12-04,TMAX,302
IV000065599,2008-09-20,TMAX,286
IV000065599,2011-09-07,TMAX,268
IV000065599,2008-09-20,TMIN,219
IV000065599,2014-08-11,TMAX,280
IV000065599,2010-06-26,TMAX,295
IV000065599,2010-06-26,TMIN,235
IV000065599,2015-05-05,TMIN,224
IV000065599,2007-12-28,TMAX,310
IV000065599,2010-11-15,TMAX,308
IV000065599,2015-07-10,TMAX,295
IV000065599,2014-03-20,TMIN,250
IV000065599,2009-05-10,TMIN,244
IV000065599,2014-03-20,TMAX,330
IV000065599,2015-06-20,TMIN,239
IV000065599,2011-11-26,TMIN,225
IV000065599,2011-11-26,TMAX,305
IV000065599,2014-02-10,TMIN,227
IV000065599,2013-05-13,TMIN,241
IV000065599,2015-12-13,TMIN,249
IV000065599,2007-01-22,TMIN,241
IV000065599,2013-05-13,TMAX,320
IV000065599,2007-11-12,TMIN,235
IV000065599,2011-08-18,TMAX,280
IV000065599,2010-07-04,TMIN,245
IV000065599,2007-11-01,TMIN,254
IV000065599,2012-08-22,TMIN,226
IV000065599,2012-08-10,TMIN,210
IV000065599,2013-05-31,TMIN,226
IV000065599,2008-11-13,TMIN,235
IV000065599,2013-05-31,TMAX,304
IV000065599,2008-08-22,TMAX,287
IV000065599,2012-08-22,TMAX,274
IV000065599,2005-07-21,TMIN,230
IV000065599,2012-01-09,TMAX,311
IV000065599,2006-03-16,TMIN,228
IV000065599,2012-04-14,TMIN,240
IV000065599,2013-07-15,TMIN,242
IV000065599,2015-12-15,TMIN,232
IV000065599,2013-07-15,TMAX,264
IV000065599,2005-07-21,TMAX,270
IV000065599,2012-01-09,TMIN,238
IV000065599,2013-04-03,TMAX,324
IV000065599,2012-01-30,TMIN,236
IV000065599,2008-02-27,TMIN,240
IV000065599,2012-04-14,TMAX,299
IV000065599,2007-01-18,TMIN,222
IV000065599,2015-07-11,TMAX,302
IV000065599,2008-05-16,TMIN,245
IV000065599,2013-10-10,TMAX,282
IV000065599,2006-09-05,TMIN,225
IV000065599,2006-09-05,TMAX,282
IV000065599,2012-07-03,TMAX,284
IV000065599,2010-01-23,TMIN,247
IV000065599,2005-09-19,TMAX,305
IV000065599,2012-08-18,TMAX,280
IV000065599,2010-08-30,TMAX,284
IV000065599,2010-08-30,TMIN,225
IV000065599,2010-09-20,TMIN,230
IV000065599,2012-08-18,TMIN,225
IV000065599,2008-08-31,TMAX,272
IV000065599,2013-03-20,TMIN,258
IV000065599,2013-03-20,TMAX,342
IV000065599,2010-04-30,TMIN,243
IV000065599,2012-11-08,TMAX,295
IV000065599,2010-07-30,TMIN,226
IV000065599,2012-03-26,TMIN,235
IV000065599,2010-05-20,TMIN,256
IV000065599,2008-07-13,TMAX,275
IV000065599,2013-09-12,TMAX,276
IV000065599,2013-09-12,TMIN,220
IV000065599,2008-04-17,TMAX,325
IV000065599,2014-11-16,TMAX,308
IV000065599,2013-05-10,TMAX,308
IV000065599,2015-01-30,TMAX,325
IV000065599,2012-11-26,TMAX,279
IV000065599,2015-09-01,TMIN,228
IV000065599,2008-12-04,TMIN,232
IV000065599,2005-03-07,TMIN,258
IV000065599,2013-01-19,TMAX,320
IV000065599,2014-12-31,TMIN,228
IV000065599,2014-12-31,TMAX,325
IV000065599,2010-11-15,TMIN,236
IV000065599,2011-11-17,TMIN,229
IV000065599,2015-10-24,TMAX,302
IV000065599,2014-03-21,TMAX,325
IV000065599,2006-04-20,TMIN,234
IV000065599,2006-05-04,TMAX,323
IV000065599,2009-10-23,TMIN,236
IV000065599,2006-05-04,TMIN,250
IV000065599,2015-10-24,TMIN,255
IV000065599,2005-05-13,TMAX,316
IV000065599,2009-12-07,TMIN,242
IV000065599,2009-12-07,TMAX,309
IV000065599,2005-05-13,TMIN,244
IV000065599,2012-10-03,TMAX,296
IV000065599,2012-10-03,TMIN,218
IV000065599,2007-01-16,TMAX,316
IV000065599,2009-02-09,TMAX,292
IV000065599,2012-11-08,TMIN,256
IV000065599,2010-01-02,TMIN,235
IV000065599,2013-05-10,TMIN,245
IV000065599,2012-03-26,TMAX,316
IV000065599,2014-08-06,TMAX,281
IV000065599,2012-10-13,TMIN,239
IV000065599,2005-06-08,TMAX,285
IV000065599,2013-08-16,TMAX,265
IV000065599,2012-10-13,TMAX,285
IV000065599,2014-04-24,TMAX,317
IV000065599,2013-08-16,TMIN,226
IV000065599,2005-06-08,TMIN,245
IV000065599,2015-08-23,TMIN,216
IV000065599,2011-03-10,TMIN,264
IV000065599,2013-10-16,TMAX,288
IV000065599,2013-10-16,TMIN,235
IV000065599,2015-07-10,TMIN,236
IV000065599,2015-01-14,TMAX,310
IV000065599,2012-10-12,TMAX,291
IV000065599,2007-05-15,TMAX,310
IV000065599,2005-05-11,TMIN,238
IV000065599,2005-02-18,TMAX,320
IV000065599,2009-03-20,TMAX,297
IV000065599,2007-05-15,TMIN,225
IV000065599,2011-06-17,TMAX,295
IV000065599,2015-07-11,TMIN,240
IV000065599,2011-06-17,TMIN,255
IV000065599,2008-08-22,TMIN,233
IV000065599,2014-03-17,TMAX,320
IV000065599,2011-03-10,TMAX,325
IV000065599,2014-03-17,TMIN,234
IV000065599,2008-07-13,TMIN,245
IV000065599,2008-12-28,TMAX,310
IV000065599,2008-04-17,TMIN,226
IV000065599,2011-03-09,TMAX,320
IV000065599,2008-12-28,TMIN,246
IV000065599,2011-03-09,TMIN,265
IV000065599,2013-10-10,TMIN,235
IV000065599,2008-07-23,TMAX,270
IV000065599,2007-04-28,TMAX,323
IV000065599,2007-05-11,TMAX,283
IV000065599,2011-07-08,TMAX,264
IV000065599,2013-05-23,TMAX,316
IV000065599,2007-04-28,TMIN,235
IV000065599,2012-09-11,TMIN,230
IV000065599,2011-07-08,TMIN,234
IV000065599,2009-05-11,TMAX,278
IV000065599,2014-11-18,TMIN,238
IV000065599,2015-12-11,TMIN,243
IV000065599,2014-12-16,TMAX,301
IV000065599,2012-09-17,TMAX,282
IV000065599,2007-09-25,TMIN,234
IV000065599,2012-09-17,TMIN,230
IV000065599,2012-09-11,TMAX,289
IV000065599,2014-11-18,TMAX,300
IV000065599,2014-01-01,TMAX,309
IV000065599,2012-07-02,TMAX,290
IV000065599,2015-05-05,TMAX,306
IV000065599,2008-04-04,TMIN,235
IV000065599,2011-03-03,TMIN,228
IV000065599,2007-03-01,TMAX,321
IV000065599,2010-03-08,TMAX,330
IV000065599,2006-08-05,TMAX,286
IV000065599,2014-06-28,TMIN,238
IV000065599,2014-06-28,TMAX,270
IV000065599,2015-10-06,TMIN,248
IV000065599,2012-01-04,TMIN,228
IV000065599,2008-05-09,TMAX,303
IV000065599,2015-10-06,TMAX,307
IV000065599,2008-12-22,TMAX,310
IV000065599,2013-06-11,TMAX,260
IV000065599,2012-01-04,TMAX,310
IV000065599,2015-04-16,TMAX,314
IV000065599,2014-06-27,TMIN,225
IV000065599,2011-04-29,TMAX,324
IV000065599,2005-10-09,TMAX,294
IV000065599,2010-03-04,TMAX,335
IV000065599,2009-08-09,TMIN,224
IV000065599,2010-12-17,TMIN,244
IV000065599,2010-12-17,TMAX,310
IV000065599,2008-07-09,TMIN,230
IV000065599,2007-03-01,TMIN,255
IV000065599,2015-04-16,TMIN,248
IV000065599,2015-10-08,TMIN,219
IV000065599,2005-10-09,TMIN,230
IV000065599,2010-04-27,TMAX,298
IV000065599,2014-11-08,TMAX,304
IV000065599,2013-04-18,TMIN,254
IV000065599,2012-03-24,TMAX,320
IV000065599,2008-02-07,TMIN,258
IV000065599,2014-07-14,TMAX,295
IV000065599,2013-11-17,TMAX,304
IV000065599,2007-11-19,TMIN,245
IV000065599,2009-03-30,TMAX,294
IV000065599,2014-11-21,TMIN,236
IV000065599,2007-02-28,TMIN,245
IV000065599,2013-04-18,TMAX,332
IV000065599,2014-07-14,TMIN,226
IV000065599,2012-12-22,TMIN,232
IV000065599,2012-04-05,TMAX,315
IV000065599,2012-12-22,TMAX,305
IV000065599,2014-11-21,TMAX,304
IV000065599,2012-04-05,TMIN,240
IV000065599,2005-01-01,TMAX,301
IV000065599,2013-05-03,TMIN,244
IV000065599,2013-05-03,TMAX,325
IV000065599,2011-05-29,TMAX,300
IV000065599,2011-05-29,TMIN,240
IV000065599,2010-11-25,TMAX,306
IV000065599,2008-12-22,TMIN,241
IV000065599,2005-01-01,TMIN,230
IV000065599,2013-08-14,TMAX,275
IV000065599,2011-12-19,TMAX,306
IV000065599,2007-05-04,TMAX,322
IV000065599,2011-07-22,TMIN,230
IV000065599,2011-07-22,TMAX,278
IV000065599,2007-05-04,TMIN,250
IV000065599,2006-01-12,TMAX,305
IV000065599,2011-03-03,TMAX,310
IV000065599,2007-03-12,TMAX,325
IV000065599,2011-01-27,TMAX,301
IV000065599,2011-01-27,TMIN,207
IV000065599,2006-12-17,TMAX,312
IV000065599,2015-11-04,TMIN,225
IV000065599,2006-12-17,TMIN,237
IV000065599,2012-02-01,TMAX,314
IV000065599,2009-02-01,TMAX,324
IV000065599,2012-12-11,TMAX,302
IV000065599,2012-12-11,TMIN,225
IV000065599,2012-02-09,TMAX,314
IV000065599,2014-12-23,TMIN,240
IV000065599,2012-08-09,TMAX,279
IV000065599,2015-07-15,TMAX,277
IV000065599,2010-10-12,TMAX,291
IV000065599,2015-07-15,TMIN,230
IV000065599,2013-03-14,TMAX,340
IV000065599,2007-10-05,TMIN,229
IV000065599,2011-12-19,TMIN,235
IV000065599,2007-10-05,TMAX,289
IV000065599,2006-09-02,TMAX,286
IV000065599,2005-07-05,TMAX,270
IV000065599,2011-04-29,TMIN,245
IV000065599,2006-09-02,TMIN,227
IV000065599,2014-06-27,TMAX,285
IV000065599,2008-01-15,TMAX,315
IV000065599,2005-07-05,TMIN,240
IV000065599,2011-08-03,TMAX,275
IV000065599,2010-04-20,TMAX,345
IV000065599,2008-05-03,TMAX,311
IV000065599,2012-11-09,TMIN,239
IV000065599,2007-10-08,TMIN,225
IV000065599,2007-10-08,TMAX,275
IV000065599,2012-05-06,TMAX,315
IV000065599,2006-04-11,TMIN,220
IV000065599,2012-08-08,TMAX,275
IV000065599,2006-04-11,TMAX,315
IV000065599,2005-07-20,TMAX,290
IV000065599,2011-06-13,TMAX,298
IV000065599,2012-01-28,TMAX,310
IV000065599,2012-01-28,TMIN,257
IV000065599,2005-12-03,TMAX,302
IV000065599,2005-12-03,TMIN,261
IV000065599,2012-05-06,TMIN,242
IV000065599,2013-04-11,TMAX,315
IV000065599,2014-11-08,TMIN,238
IV000065599,2011-06-27,TMIN,235
IV000065599,2007-06-09,TMAX,312
IV000065599,2010-12-19,TMAX,320
IV000065599,2008-10-04,TMIN,235
IV000065599,2006-01-05,TMAX,310
IV000065599,2008-11-22,TMIN,240
IV000065599,2006-01-05,TMIN,244
IV000065599,2008-03-21,TMIN,235
IV000065599,2012-11-04,TMAX,300
IV000065599,2010-12-19,TMIN,244
IV000065599,2012-11-04,TMIN,240
IV000065599,2012-01-30,TMAX,316
IV000065599,2012-11-14,TMIN,242
IV000065599,2012-04-12,TMIN,244
IV000065599,2012-11-14,TMAX,305
IV000065599,2007-01-15,TMAX,310
IV000065599,2012-04-12,TMAX,314
IV000065599,2010-11-01,TMIN,240
IV000065599,2009-08-17,TMIN,230
IV000065599,2011-08-31,TMIN,224
IV000065599,2007-12-07,TMAX,306
IV000065599,2006-05-09,TMAX,306
IV000065599,2011-10-28,TMAX,295
IV000065599,2011-12-08,TMIN,234
IV000065599,2007-12-07,TMIN,226
IV000065599,2015-03-28,TMIN,240
IV000065599,2011-12-08,TMAX,305
IV000065599,2005-05-30,TMAX,270
IV000065599,2014-09-17,TMIN,228
IV000065599,2013-05-23,TMIN,247
