ID,Date,Element,Data_Value
DAE00100980,2005-03-20,TMAX,6
DAE00100980,2010-06-06,TMAX,197
DAE00100980,2010-06-06,TMIN,98
DAE00100980,2005-05-26,TMAX,200
DAE00100980,2005-05-26,TMIN,102
DAE00100980,2009-09-28,TMAX,162
DAE00100980,2010-10-19,TMIN,57
DAE00100980,2010-10-19,TMAX,114
DAE00100980,2009-04-30,TMIN,106
DAE00100980,2007-04-14,TMAX,145
DAE00100980,2010-11-12,TMAX,103
DAE00100980,2010-11-12,TMIN,35
DAE00100980,2005-03-20,TMIN,-39
DAE00100980,2005-10-16,TMAX,117
DAE00100980,2005-10-16,TMIN,77
DAE00100980,2007-09-07,TMAX,198
DAE00100980,2007-09-07,TMIN,121
DAE00100980,2007-04-14,TMIN,60
DAE00100980,2009-04-30,TMAX,179
DAE00100980,2011-04-27,TMIN,77
DAE00100980,2011-04-27,TMAX,145
DAE00100980,2006-10-04,TMAX,162
DAE00100980,2006-10-04,TMIN,112
DAE00100980,2009-03-06,TMIN,27
DAE00100980,2009-03-06,TMAX,32
DAE00100980,2009-02-23,TMAX,28
DAE00100980,2006-05-19,TMAX,152
DAE00100980,2006-05-19,TMIN,91
DAE00100980,2005-12-12,TMAX,65
DAE00100980,2009-02-23,TMIN,14
DAE00100980,2006-03-14,TMAX,7
DAE00100980,2005-02-03,TMAX,46
DAE00100980,2005-02-03,TMIN,-1
DAE00100980,2006-07-18,TMAX,262
DAE00100980,2006-07-18,TMIN,163
DAE00100980,2010-07-25,TMIN,148
DAE00100980,2010-07-25,TMAX,213
DAE00100980,2006-03-14,TMIN,-65
DAE00100980,2009-09-11,TMIN,105
DAE00100980,2005-12-12,TMIN,64
DAE00100980,2007-02-14,TMIN,19
DAE00100980,2005-06-26,TMAX,211
DAE00100980,2005-06-26,TMIN,108
DAE00100980,2005-07-04,TMAX,246
DAE00100980,2005-07-04,TMIN,165
DAE00100980,2010-02-11,TMAX,-26
DAE00100980,2010-02-11,TMIN,-41
DAE00100980,2009-03-05,TMAX,46
DAE00100980,2007-02-14,TMAX,40
DAE00100980,2009-03-05,TMIN,34
DAE00100980,2010-04-26,TMAX,151
DAE00100980,2006-12-27,TMAX,66
DAE00100980,2006-12-27,TMIN,56
DAE00100980,2008-03-08,TMIN,34
DAE00100980,2006-11-28,TMAX,103
DAE00100980,2006-11-28,TMIN,76
DAE00100980,2008-03-08,TMAX,87
DAE00100980,2010-04-26,TMIN,67
DAE00100980,2008-06-20,TMIN,119
DAE00100980,2006-06-10,TMIN,110
DAE00100980,2009-06-14,TMIN,87
DAE00100980,2009-04-15,TMAX,128
DAE00100980,2009-11-12,TMIN,45
DAE00100980,2009-11-12,TMAX,64
DAE00100980,2007-04-10,TMAX,121
DAE00100980,2007-04-10,TMIN,73
DAE00100980,2005-11-08,TMIN,95
DAE00100980,2005-11-08,TMAX,113
DAE00100980,2009-09-24,TMAX,174
DAE00100980,2009-09-24,TMIN,123
DAE00100980,2009-02-05,TMIN,5
DAE00100980,2009-02-05,TMAX,39
DAE00100980,2009-04-15,TMIN,65
DAE00100980,2005-12-19,TMAX,55
DAE00100980,2005-04-23,TMIN,43
DAE00100980,2006-09-24,TMIN,151
DAE00100980,2006-09-24,TMAX,205
DAE00100980,2007-07-02,TMAX,188
DAE00100980,2007-07-02,TMIN,142
DAE00100980,2009-06-16,TMIN,81
DAE00100980,2009-06-16,TMAX,158
DAE00100980,2005-04-12,TMAX,134
DAE00100980,2005-04-12,TMIN,50
DAE00100980,2005-12-19,TMIN,-24
DAE00100980,2005-07-31,TMIN,143
DAE00100980,2005-04-23,TMAX,94
DAE00100980,2009-10-16,TMIN,47
DAE00100980,2009-10-16,TMAX,86
DAE00100980,2006-06-26,TMIN,168
DAE00100980,2009-05-24,TMAX,166
DAE00100980,2009-05-24,TMIN,70
DAE00100980,2010-03-11,TMIN,-11
DAE00100980,2010-03-11,TMAX,32
DAE00100980,2007-10-17,TMIN,104
DAE00100980,2007-10-17,TMAX,128
DAE00100980,2011-08-02,TMIN,165
DAE00100980,2011-08-11,TMAX,151
DAE00100980,2011-08-02,TMAX,252
DAE00100980,2011-08-11,TMIN,111
DAE00100980,2010-01-05,TMIN,-11
DAE00100980,2010-01-05,TMAX,2
DAE00100980,2007-08-11,TMIN,186
DAE00100980,2007-08-11,TMAX,229
DAE00100980,2009-12-05,TMAX,62
DAE00100980,2007-12-30,TMIN,41
DAE00100980,2009-12-05,TMIN,37
DAE00100980,2007-12-30,TMAX,60
DAE00100980,2007-10-06,TMAX,131
DAE00100980,2005-08-11,TMIN,145
DAE00100980,2007-10-06,TMIN,91
DAE00100980,2005-08-11,TMAX,172
DAE00100980,2006-05-17,TMAX,126
DAE00100980,2006-05-17,TMIN,77
DAE00100980,2006-06-26,TMAX,204
DAE00100980,2005-07-31,TMAX,208
DAE00100980,2009-03-24,TMIN,3
DAE00100980,2011-09-23,TMAX,164
DAE00100980,2009-10-13,TMIN,55
DAE00100980,2010-12-14,TMIN,-24
DAE00100980,2009-03-13,TMIN,13
DAE00100980,2009-03-13,TMAX,82
DAE00100980,2005-12-21,TMIN,-14
DAE00100980,2005-12-21,TMAX,60
DAE00100980,2005-08-22,TMIN,167
DAE00100980,2005-08-22,TMAX,235
DAE00100980,2008-04-29,TMAX,116
DAE00100980,2008-04-29,TMIN,96
DAE00100980,2007-10-03,TMIN,73
DAE00100980,2007-10-03,TMAX,136
DAE00100980,2011-03-31,TMIN,38
DAE00100980,2011-03-31,TMAX,88
DAE00100980,2008-03-13,TMIN,39
DAE00100980,2008-03-13,TMAX,69
DAE00100980,2007-12-05,TMIN,37
DAE00100980,2007-12-05,TMAX,101
DAE00100980,2010-05-29,TMAX,156
DAE00100980,2010-05-29,TMIN,77
DAE00100980,2011-11-14,TMIN,17
DAE00100980,2011-11-14,TMAX,69
DAE00100980,2011-05-26,TMAX,174
DAE00100980,2011-05-26,TMIN,64
DAE00100980,2006-05-26,TMIN,68
DAE00100980,2010-05-01,TMIN,79
DAE00100980,2009-03-29,TMIN,33
DAE00100980,2008-10-16,TMIN,100
DAE00100980,2010-12-14,TMAX,-16
DAE00100980,2009-05-01,TMAX,138
DAE00100980,2009-10-13,TMAX,87
DAE00100980,2011-09-23,TMIN,113
DAE00100980,2009-09-19,TMIN,110
DAE00100980,2009-09-19,TMAX,190
DAE00100980,2009-08-15,TMAX,222
DAE00100980,2009-08-15,TMIN,129
DAE00100980,2011-09-17,TMIN,91
DAE00100980,2011-09-17,TMAX,140
DAE00100980,2011-12-30,TMAX,51
DAE00100980,2011-12-30,TMIN,19
DAE00100980,2005-12-02,TMIN,20
DAE00100980,2005-12-02,TMAX,27
DAE00100980,2010-09-01,TMIN,130
DAE00100980,2007-11-17,TMAX,86
DAE00100980,2007-11-17,TMIN,45
DAE00100980,2007-04-05,TMIN,36
DAE00100980,2007-04-05,TMAX,126
DAE00100980,2008-02-07,TMAX,73
DAE00100980,2008-02-07,TMIN,48
DAE00100980,2010-09-01,TMAX,188
DAE00100980,2007-03-01,TMAX,79
DAE00100980,2007-03-01,TMIN,35
DAE00100980,2009-06-27,TMIN,149
DAE00100980,2009-06-27,TMAX,207
DAE00100980,2009-05-01,TMIN,75
DAE00100980,2009-03-29,TMAX,77
DAE00100980,2008-10-16,TMAX,118
DAE00100980,2008-01-23,TMIN,12
DAE00100980,2008-01-23,TMAX,81
DAE00100980,2007-02-03,TMIN,50
DAE00100980,2008-08-04,TMIN,152
DAE00100980,2008-08-04,TMAX,173
DAE00100980,2010-05-28,TMAX,136
DAE00100980,2005-09-15,TMIN,131
DAE00100980,2005-09-15,TMAX,155
DAE00100980,2010-05-28,TMIN,84
DAE00100980,2011-12-22,TMIN,5
DAE00100980,2011-12-22,TMAX,71
DAE00100980,2011-08-03,TMIN,162
DAE00100980,2011-08-03,TMAX,242
DAE00100980,2008-03-16,TMAX,56
DAE00100980,2006-12-18,TMAX,53
DAE00100980,2006-12-18,TMIN,20
DAE00100980,2008-03-16,TMIN,18
DAE00100980,2006-05-15,TMIN,52
DAE00100980,2006-05-15,TMAX,106
DAE00100980,2005-06-23,TMIN,127
DAE00100980,2005-06-23,TMAX,234
DAE00100980,2010-05-24,TMIN,100
DAE00100980,2010-05-24,TMAX,147
DAE00100980,2011-11-15,TMIN,50
DAE00100980,2005-03-03,TMIN,-43
DAE00100980,2011-11-15,TMAX,76
DAE00100980,2005-12-11,TMAX,92
DAE00100980,2007-02-03,TMAX,85
DAE00100980,2006-11-23,TMIN,54
DAE00100980,2011-09-22,TMIN,126
DAE00100980,2011-05-02,TMAX,86
DAE00100980,2005-07-12,TMIN,141
DAE00100980,2005-07-12,TMAX,279
DAE00100980,2005-02-22,TMIN,-9
DAE00100980,2005-02-22,TMAX,2
DAE00100980,2009-09-20,TMIN,112
DAE00100980,2009-09-20,TMAX,197
DAE00100980,2010-05-04,TMAX,104
DAE00100980,2010-05-04,TMIN,52
DAE00100980,2007-04-29,TMIN,70
DAE00100980,2007-04-29,TMAX,131
DAE00100980,2008-10-01,TMAX,114
DAE00100980,2008-10-01,TMIN,92
DAE00100980,2008-11-30,TMIN,14
DAE00100980,2011-11-19,TMAX,86
DAE00100980,2011-11-19,TMIN,52
DAE00100980,2008-11-30,TMAX,45
DAE00100980,2005-10-02,TMIN,80
DAE00100980,2005-10-02,TMAX,155
DAE00100980,2011-05-25,TMAX,147
DAE00100980,2011-05-25,TMIN,88
DAE00100980,2007-07-01,TMAX,176
DAE00100980,2007-07-01,TMIN,102
DAE00100980,2006-09-29,TMAX,192
DAE00100980,2006-09-29,TMIN,128
DAE00100980,2011-05-02,TMIN,49
DAE00100980,2011-09-22,TMAX,160
DAE00100980,2006-05-26,TMAX,137
DAE00100980,2005-03-03,TMAX,-26
DAE00100980,2005-08-08,TMIN,104
DAE00100980,2011-01-29,TMAX,23
DAE00100980,2010-08-20,TMIN,132
DAE00100980,2010-08-20,TMAX,206
DAE00100980,2010-04-01,TMIN,33
DAE00100980,2010-04-01,TMAX,68
DAE00100980,2006-03-16,TMAX,10
DAE00100980,2006-03-16,TMIN,-11
DAE00100980,2010-10-29,TMIN,82
DAE00100980,2010-10-29,TMAX,115
DAE00100980,2005-07-20,TMAX,179
DAE00100980,2005-07-20,TMIN,128
DAE00100980,2009-05-22,TMIN,96
DAE00100980,2009-05-22,TMAX,152
DAE00100980,2007-08-25,TMAX,199
DAE00100980,2006-08-16,TMAX,212
DAE00100980,2009-01-28,TMIN,5
DAE00100980,2009-01-28,TMAX,10
DAE00100980,2011-04-11,TMIN,61
DAE00100980,2011-04-11,TMAX,156
DAE00100980,2009-12-01,TMIN,27
DAE00100980,2007-08-25,TMIN,151
DAE00100980,2009-12-01,TMAX,46
DAE00100980,2006-08-16,TMIN,150
DAE00100980,2011-02-24,TMAX,-10
DAE00100980,2011-02-24,TMIN,-51
DAE00100980,2009-04-11,TMAX,138
DAE00100980,2006-11-23,TMAX,101
DAE00100980,2009-04-11,TMIN,65
DAE00100980,2008-04-15,TMAX,102
DAE00100980,2005-08-08,TMAX,177
DAE00100980,2005-12-11,TMIN,17
DAE00100980,2009-07-23,TMIN,151
DAE00100980,2009-07-23,TMAX,202
DAE00100980,2008-11-17,TMIN,30
DAE00100980,2008-11-17,TMAX,66
DAE00100980,2010-07-16,TMAX,252
DAE00100980,2010-07-16,TMIN,147
DAE00100980,2009-02-06,TMAX,52
DAE00100980,2009-02-06,TMIN,5
DAE00100980,2011-12-29,TMAX,65
DAE00100980,2011-01-02,TMAX,9
DAE00100980,2011-01-02,TMIN,-10
DAE00100980,2011-12-29,TMIN,54
DAE00100980,2010-12-10,TMIN,-24
DAE00100980,2010-12-10,TMAX,59
DAE00100980,2005-04-17,TMAX,116
DAE00100980,2005-04-17,TMIN,70
DAE00100980,2010-03-15,TMAX,43
DAE00100980,2010-03-15,TMIN,-3
DAE00100980,2006-03-15,TMIN,-62
DAE00100980,2006-03-15,TMAX,6
DAE00100980,2006-12-14,TMIN,69
DAE00100980,2008-04-15,TMIN,21
DAE00100980,2006-12-14,TMAX,113
DAE00100980,2011-01-29,TMIN,-22
DAE00100980,2006-09-25,TMAX,219
DAE00100980,2010-05-01,TMAX,117
DAE00100980,2006-12-19,TMIN,21
DAE00100980,2007-09-13,TMAX,164
DAE00100980,2007-09-13,TMIN,98
DAE00100980,2010-05-30,TMAX,118
DAE00100980,2010-05-30,TMIN,98
DAE00100980,2006-08-02,TMIN,157
DAE00100980,2006-08-02,TMAX,212
DAE00100980,2012-01-01,TMIN,-1
DAE00100980,2006-06-23,TMIN,123
DAE00100980,2006-06-23,TMAX,256
DAE00100980,2007-02-16,TMIN,19
DAE00100980,2007-02-16,TMAX,40
DAE00100980,2008-04-26,TMAX,137
DAE00100980,2006-01-05,TMIN,-18
DAE00100980,2005-09-29,TMAX,142
DAE00100980,2011-11-13,TMIN,8
DAE00100980,2011-11-13,TMAX,72
DAE00100980,2005-04-14,TMAX,112
DAE00100980,2005-09-29,TMIN,100
DAE00100980,2005-04-14,TMIN,58
DAE00100980,2011-01-28,TMIN,-53
DAE00100980,2010-07-27,TMAX,232
DAE00100980,2011-01-28,TMAX,0
DAE00100980,2010-07-27,TMIN,125
DAE00100980,2011-07-30,TMIN,154
DAE00100980,2006-01-05,TMAX,19
DAE00100980,2008-04-26,TMIN,59
DAE00100980,2008-03-30,TMIN,41
DAE00100980,2008-03-30,TMAX,95
DAE00100980,2010-02-08,TMIN,-46
DAE00100980,2008-06-06,TMAX,199
DAE00100980,2008-06-06,TMIN,123
DAE00100980,2005-07-01,TMIN,140
DAE00100980,2005-07-01,TMAX,207
DAE00100980,2009-09-18,TMIN,100
DAE00100980,2009-09-18,TMAX,177
DAE00100980,2007-06-05,TMAX,187
DAE00100980,2007-06-05,TMIN,139
DAE00100980,2010-01-16,TMAX,-3
DAE00100980,2010-01-16,TMIN,-14
DAE00100980,2006-11-22,TMIN,51
DAE00100980,2006-11-22,TMAX,71
DAE00100980,2011-05-01,TMIN,45
DAE00100980,2007-11-05,TMAX,87
DAE00100980,2007-11-05,TMIN,37
DAE00100980,2011-05-01,TMAX,99
DAE00100980,2007-11-03,TMIN,58
DAE00100980,2006-09-30,TMAX,189
DAE00100980,2006-09-30,TMIN,127
DAE00100980,2007-11-03,TMAX,118
DAE00100980,2008-10-10,TMAX,139
DAE00100980,2008-10-10,TMIN,105
DAE00100980,2007-04-04,TMIN,6
DAE00100980,2007-04-04,TMAX,102
DAE00100980,2011-07-30,TMAX,246
DAE00100980,2010-07-26,TMIN,122
DAE00100980,2006-11-26,TMAX,105
DAE00100980,2006-11-26,TMIN,94
DAE00100980,2010-05-23,TMAX,183
DAE00100980,2010-08-02,TMIN,142
DAE00100980,2011-01-03,TMAX,-4
DAE00100980,2011-01-03,TMIN,-40
DAE00100980,2005-11-09,TMAX,115
DAE00100980,2005-11-09,TMIN,96
DAE00100980,2010-08-19,TMIN,138
DAE00100980,2010-08-19,TMAX,211
DAE00100980,2006-02-26,TMIN,-14
DAE00100980,2006-02-26,TMAX,17
DAE00100980,2009-07-17,TMIN,126
DAE00100980,2009-07-17,TMAX,236
DAE00100980,2009-04-21,TMAX,124
DAE00100980,2009-04-21,TMIN,28
DAE00100980,2008-09-12,TMIN,127
DAE00100980,2008-09-12,TMAX,159
DAE00100980,2005-08-04,TMAX,195
DAE00100980,2005-08-04,TMIN,121
DAE00100980,2005-03-04,TMAX,-13
DAE00100980,2005-03-04,TMIN,-86
DAE00100980,2008-09-13,TMAX,154
DAE00100980,2009-11-15,TMAX,113
DAE00100980,2009-11-15,TMIN,84
DAE00100980,2008-09-13,TMIN,116
DAE00100980,2007-11-14,TMIN,9
DAE00100980,2007-02-18,TMIN,-4
DAE00100980,2010-02-08,TMAX,-39
DAE00100980,2010-05-23,TMIN,120
DAE00100980,2007-02-18,TMAX,52
DAE00100980,2010-07-26,TMAX,214
DAE00100980,2005-12-28,TMAX,5
DAE00100980,2005-12-28,TMIN,-1
DAE00100980,2006-10-20,TMIN,124
DAE00100980,2011-05-27,TMAX,145
DAE00100980,2006-12-20,TMAX,92
DAE00100980,2006-10-20,TMAX,139
DAE00100980,2006-12-20,TMIN,44
DAE00100980,2011-05-27,TMIN,100
DAE00100980,2006-05-14,TMIN,58
DAE00100980,2006-05-14,TMAX,132
DAE00100980,2005-02-28,TMAX,27
DAE00100980,2005-02-28,TMIN,-40
DAE00100980,2010-09-03,TMAX,171
DAE00100980,2010-09-03,TMIN,108
DAE00100980,2005-02-11,TMAX,54
DAE00100980,2005-02-11,TMIN,17
DAE00100980,2006-01-18,TMAX,2
DAE00100980,2006-01-18,TMIN,-12
DAE00100980,2010-09-26,TMIN,109
DAE00100980,2010-09-26,TMAX,147
DAE00100980,2005-01-31,TMAX,66
DAE00100980,2005-09-17,TMAX,154
DAE00100980,2005-01-31,TMIN,28
DAE00100980,2005-09-17,TMIN,62
DAE00100980,2010-08-02,TMAX,210
DAE00100980,2008-02-03,TMAX,43
DAE00100980,2011-02-01,TMIN,-38
DAE00100980,2008-02-03,TMIN,2
DAE00100980,2007-06-26,TMAX,196
DAE00100980,2006-07-17,TMAX,272
DAE00100980,2006-07-17,TMIN,131
DAE00100980,2010-12-09,TMAX,4
DAE00100980,2011-12-31,TMAX,47
DAE00100980,2011-12-31,TMIN,2
DAE00100980,2008-09-23,TMIN,122
DAE00100980,2008-09-23,TMAX,154
DAE00100980,2011-12-21,TMIN,7
DAE00100980,2011-12-21,TMAX,39
DAE00100980,2008-07-07,TMAX,222
DAE00100980,2008-07-07,TMIN,119
DAE00100980,2011-02-25,TMAX,10
DAE00100980,2011-02-25,TMIN,-36
DAE00100980,2006-06-11,TMIN,114
DAE00100980,2006-06-13,TMAX,244
DAE00100980,2006-06-11,TMAX,221
DAE00100980,2006-06-13,TMIN,148
DAE00100980,2009-01-10,TMIN,4
DAE00100980,2009-01-10,TMAX,34
DAE00100980,2006-08-04,TMAX,234
DAE00100980,2006-08-04,TMIN,132
DAE00100980,2008-05-17,TMIN,79
DAE00100980,2008-05-17,TMAX,141
DAE00100980,2010-04-04,TMAX,57
DAE00100980,2007-06-26,TMIN,137
DAE00100980,2006-04-28,TMAX,85
DAE00100980,2010-12-09,TMIN,-33
DAE00100980,2010-11-09,TMAX,44
DAE00100980,2011-08-01,TMIN,167
DAE00100980,2011-08-01,TMAX,226
DAE00100980,2007-01-22,TMIN,-5
DAE00100980,2010-01-07,TMAX,-19
DAE00100980,2010-01-07,TMIN,-32
DAE00100980,2006-10-24,TMAX,128
DAE00100980,2006-10-24,TMIN,102
DAE00100980,2008-07-22,TMIN,116
DAE00100980,2008-07-22,TMAX,201
DAE00100980,2006-04-04,TMIN,13
DAE00100980,2006-04-04,TMAX,72
DAE00100980,2009-08-04,TMAX,193
DAE00100980,2009-08-04,TMIN,144
DAE00100980,2006-03-03,TMIN,-24
DAE00100980,2006-03-03,TMAX,-2
DAE00100980,2008-08-27,TMIN,164
DAE00100980,2007-06-01,TMIN,112
DAE00100980,2008-08-27,TMAX,192
DAE00100980,2007-06-01,TMAX,185
DAE00100980,2007-05-02,TMAX,180
DAE00100980,2007-05-02,TMIN,60
DAE00100980,2008-02-13,TMIN,28
DAE00100980,2008-02-13,TMAX,54
DAE00100980,2008-08-07,TMAX,209
DAE00100980,2008-08-07,TMIN,156
DAE00100980,2010-11-09,TMIN,34
DAE00100980,2006-12-19,TMAX,86
DAE00100980,2006-04-28,TMIN,39
DAE00100980,2008-06-23,TMIN,135
DAE00100980,2010-07-03,TMIN,181
DAE00100980,2010-07-06,TMIN,125
DAE00100980,2007-10-19,TMAX,91
DAE00100980,2011-02-19,TMIN,-45
DAE00100980,2011-02-19,TMAX,-25
DAE00100980,2007-10-19,TMIN,50
DAE00100980,2010-07-03,TMAX,271
DAE00100980,2008-02-21,TMAX,89
DAE00100980,2009-12-06,TMIN,43
DAE00100980,2008-07-24,TMAX,222
DAE00100980,2008-07-24,TMIN,124
DAE00100980,2011-08-12,TMAX,196
DAE00100980,2008-02-21,TMIN,17
DAE00100980,2011-08-12,TMIN,116
DAE00100980,2008-02-14,TMAX,32
DAE00100980,2008-02-14,TMIN,20
DAE00100980,2011-09-24,TMAX,170
DAE00100980,2011-09-24,TMIN,117
DAE00100980,2011-11-20,TMAX,83
DAE00100980,2011-11-20,TMIN,68
DAE00100980,2005-04-05,TMAX,100
DAE00100980,2005-04-05,TMIN,44
DAE00100980,2010-09-29,TMAX,123
DAE00100980,2010-09-29,TMIN,85
DAE00100980,2011-02-01,TMAX,35
DAE00100980,2009-12-06,TMAX,81
DAE00100980,2010-04-04,TMIN,44
DAE00100980,2010-07-06,TMAX,203
DAE00100980,2009-03-14,TMIN,20
DAE00100980,2008-06-26,TMAX,213
DAE00100980,2008-06-26,TMIN,118
DAE00100980,2008-06-23,TMAX,162
DAE00100980,2008-12-14,TMIN,15
DAE00100980,2008-12-14,TMAX,52
DAE00100980,2008-12-04,TMAX,50
DAE00100980,2008-12-04,TMIN,6
DAE00100980,2011-07-31,TMIN,176
DAE00100980,2011-07-31,TMAX,243
DAE00100980,2009-06-30,TMAX,229
DAE00100980,2009-06-30,TMIN,152
DAE00100980,2006-09-23,TMIN,160
DAE00100980,2006-09-23,TMAX,201
DAE00100980,2010-03-10,TMIN,-21
DAE00100980,2010-03-10,TMAX,18
DAE00100980,2005-09-28,TMIN,122
DAE00100980,2007-07-03,TMAX,209
DAE00100980,2007-07-03,TMIN,150
DAE00100980,2005-09-28,TMAX,150
DAE00100980,2008-10-09,TMIN,105
DAE00100980,2008-10-09,TMAX,150
DAE00100980,2011-05-21,TMIN,89
DAE00100980,2011-05-21,TMAX,171
DAE00100980,2005-05-05,TMAX,127
DAE00100980,2009-03-14,TMAX,58
DAE00100980,2005-05-05,TMIN,63
DAE00100980,2007-11-14,TMAX,36
DAE00100980,2006-09-25,TMIN,152
DAE00100980,2007-04-06,TMIN,42
DAE00100980,2007-09-12,TMAX,172
DAE00100980,2007-09-12,TMIN,111
DAE00100980,2006-02-14,TMAX,22
DAE00100980,2006-02-14,TMIN,-14
DAE00100980,2008-11-20,TMAX,78
DAE00100980,2008-02-20,TMAX,59
DAE00100980,2008-02-20,TMIN,47
DAE00100980,2010-05-25,TMIN,73
DAE00100980,2006-04-27,TMIN,74
DAE00100980,2011-11-17,TMIN,35
DAE00100980,2006-04-27,TMAX,124
DAE00100980,2009-05-23,TMAX,175
DAE00100980,2011-11-17,TMAX,52
DAE00100980,2007-06-29,TMAX,185
DAE00100980,2007-06-29,TMIN,106
DAE00100980,2011-09-20,TMAX,154
DAE00100980,2011-09-20,TMIN,114
DAE00100980,2007-12-31,TMAX,45
DAE00100980,2007-06-03,TMIN,105
DAE00100980,2007-06-03,TMAX,182
DAE00100980,2007-12-31,TMIN,18
DAE00100980,2008-07-23,TMIN,133
DAE00100980,2006-06-24,TMIN,91
DAE00100980,2008-07-23,TMAX,219
DAE00100980,2010-05-25,TMAX,130
DAE00100980,2005-10-27,TMAX,129
DAE00100980,2009-05-23,TMIN,92
DAE00100980,2005-10-27,TMIN,98
DAE00100980,2008-04-27,TMAX,154
DAE00100980,2008-09-24,TMIN,125
DAE00100980,2009-07-18,TMIN,180
DAE00100980,2009-07-18,TMAX,192
DAE00100980,2008-09-24,TMAX,151
DAE00100980,2010-05-26,TMAX,136
DAE00100980,2010-05-26,TMIN,61
DAE00100980,2010-03-14,TMAX,45
DAE00100980,2010-03-14,TMIN,10
DAE00100980,2010-08-01,TMAX,211
DAE00100980,2010-08-01,TMIN,142
DAE00100980,2006-09-28,TMAX,178
DAE00100980,2006-09-28,TMIN,142
DAE00100980,2006-04-07,TMAX,92
DAE00100980,2010-01-06,TMIN,-13
DAE00100980,2010-01-06,TMAX,-8
DAE00100980,2008-07-06,TMAX,228
DAE00100980,2008-07-06,TMIN,156
DAE00100980,2011-05-03,TMIN,32
DAE00100980,2011-05-03,TMAX,100
DAE00100980,2006-04-07,TMIN,21
DAE00100980,2009-12-02,TMIN,17
DAE00100980,2009-12-02,TMAX,38
DAE00100980,2006-10-22,TMAX,155
DAE00100980,2006-10-22,TMIN,129
DAE00100980,2006-06-24,TMAX,185
DAE00100980,2009-12-03,TMAX,57
DAE00100980,2009-12-03,TMIN,13
DAE00100980,2010-03-13,TMIN,-4
DAE00100980,2006-11-24,TMAX,103
DAE00100980,2008-01-06,TMAX,49
DAE00100980,2011-08-06,TMAX,205
DAE00100980,2008-09-03,TMAX,169
DAE00100980,2008-09-03,TMIN,137
DAE00100980,2008-01-06,TMIN,-8
DAE00100980,2008-11-26,TMAX,93
DAE00100980,2008-11-26,TMIN,9
DAE00100980,2006-08-15,TMAX,200
DAE00100980,2010-12-13,TMAX,4
DAE00100980,2006-08-15,TMIN,147
DAE00100980,2010-12-13,TMIN,-30
DAE00100980,2011-12-26,TMAX,95
DAE00100980,2011-12-26,TMIN,65
DAE00100980,2007-11-04,TMIN,72
DAE00100980,2007-11-04,TMAX,101
DAE00100980,2007-02-17,TMIN,27
DAE00100980,2009-02-21,TMAX,48
DAE00100980,2007-02-17,TMAX,47
DAE00100980,2009-02-21,TMIN,-5
DAE00100980,2009-05-06,TMAX,125
DAE00100980,2009-05-06,TMIN,83
DAE00100980,2010-01-28,TMIN,-20
DAE00100980,2010-01-28,TMAX,19
DAE00100980,2009-09-23,TMAX,171
DAE00100980,2006-11-24,TMIN,62
DAE00100980,2008-04-27,TMIN,64
DAE00100980,2011-08-06,TMIN,161
DAE00100980,2009-06-02,TMAX,209
DAE00100980,2010-03-13,TMAX,69
DAE00100980,2005-06-02,TMAX,136
DAE00100980,2005-06-02,TMIN,38
DAE00100980,2006-12-15,TMAX,109
DAE00100980,2007-11-15,TMIN,13
DAE00100980,2008-12-28,TMIN,17
DAE00100980,2007-11-15,TMAX,51
DAE00100980,2008-12-28,TMAX,28
DAE00100980,2007-12-11,TMIN,41
DAE00100980,2011-08-09,TMAX,208
DAE00100980,2011-08-09,TMIN,131
DAE00100980,2007-12-11,TMAX,63
DAE00100980,2010-10-15,TMIN,59
DAE00100980,2010-10-15,TMAX,110
DAE00100980,2011-02-22,TMAX,-28
DAE00100980,2011-02-22,TMIN,-41
DAE00100980,2010-08-21,TMIN,157
DAE00100980,2010-08-21,TMAX,220
DAE00100980,2011-01-01,TMAX,33
DAE00100980,2011-01-01,TMIN,-17
DAE00100980,2006-06-12,TMIN,113
DAE00100980,2006-06-12,TMAX,242
DAE00100980,2011-01-31,TMAX,16
DAE00100980,2011-01-31,TMIN,-41
DAE00100980,2010-02-06,TMAX,-1
DAE00100980,2009-06-02,TMIN,112
DAE00100980,2006-09-27,TMAX,180
DAE00100980,2006-09-27,TMIN,150
DAE00100980,2007-09-06,TMAX,191
DAE00100980,2011-12-24,TMAX,66
DAE00100980,2009-03-02,TMAX,50
DAE00100980,2009-03-02,TMIN,22
DAE00100980,2011-09-19,TMIN,108
DAE00100980,2011-09-19,TMAX,164
DAE00100980,2009-06-28,TMAX,221
DAE00100980,2009-06-28,TMIN,136
DAE00100980,2009-10-14,TMIN,47
DAE00100980,2009-10-14,TMAX,76
DAE00100980,2008-08-28,TMAX,178
DAE00100980,2008-08-28,TMIN,143
DAE00100980,2005-12-05,TMIN,28
DAE00100980,2005-12-05,TMAX,60
DAE00100980,2008-03-15,TMIN,28
DAE00100980,2008-03-15,TMAX,75
DAE00100980,2005-01-28,TMIN,2
DAE00100980,2008-05-31,TMAX,216
DAE00100980,2005-01-28,TMAX,15
DAE00100980,2005-03-31,TMIN,0
DAE00100980,2008-05-31,TMIN,118
DAE00100980,2005-10-15,TMAX,134
DAE00100980,2005-10-15,TMIN,73
DAE00100980,2008-05-18,TMAX,131
DAE00100980,2007-06-28,TMIN,107
DAE00100980,2008-05-18,TMIN,63
