ID,Date,Element,Data_Value
MYM00048647,2013-11-26,TMIN,248
MYM00048647,2008-08-01,TMAX,336
MYM00048647,2010-02-12,TMIN,246
MYM00048647,2010-07-11,TMAX,346
MYM00048647,2010-12-23,TMIN,238
MYM00048647,2015-08-27,TMAX,330
MYM00048647,2007-01-03,TMAX,317
MYM00048647,2007-01-15,TMAX,316
MYM00048647,2010-01-06,TMAX,342
MYM00048647,2006-01-20,TMIN,243
MYM00048647,2008-04-04,TMIN,236
MYM00048647,2008-04-04,TMAX,321
MYM00048647,2010-02-11,TMIN,247
MYM00048647,2006-09-11,TMAX,324
MYM00048647,2010-12-23,TMAX,304
MYM00048647,2009-06-03,TMIN,254
MYM00048647,2010-02-12,TMAX,344
MYM00048647,2006-12-30,TMIN,244
MYM00048647,2006-12-30,TMAX,303
MYM00048647,2010-12-13,TMAX,340
MYM00048647,2015-03-18,TMIN,257
MYM00048647,2012-04-10,TMIN,242
MYM00048647,2006-03-06,TMIN,239
MYM00048647,2010-11-16,TMAX,330
MYM00048647,2008-10-31,TMIN,249
MYM00048647,2010-06-10,TMAX,363
MYM00048647,2015-12-06,TMIN,242
MYM00048647,2005-06-18,TMIN,246
MYM00048647,2008-01-17,TMAX,337
MYM00048647,2015-09-23,TMIN,234
MYM00048647,2012-08-30,TMAX,335
MYM00048647,2012-08-30,TMIN,248
MYM00048647,2011-03-20,TMAX,320
MYM00048647,2013-02-26,TMAX,321
MYM00048647,2010-10-18,TMIN,241
MYM00048647,2013-02-26,TMIN,239
MYM00048647,2005-06-24,TMAX,344
MYM00048647,2008-07-19,TMAX,314
MYM00048647,2008-07-19,TMIN,240
MYM00048647,2008-12-13,TMAX,325
MYM00048647,2015-06-09,TMIN,247
MYM00048647,2005-08-02,TMAX,338
MYM00048647,2014-01-10,TMIN,233
MYM00048647,2012-08-29,TMAX,328
MYM00048647,2010-12-08,TMAX,342
MYM00048647,2007-04-13,TMAX,315
MYM00048647,2008-06-25,TMAX,312
MYM00048647,2008-11-11,TMIN,231
MYM00048647,2008-06-25,TMIN,250
MYM00048647,2010-11-22,TMIN,248
MYM00048647,2012-05-06,TMAX,312
MYM00048647,2010-11-22,TMAX,332
MYM00048647,2005-06-24,TMIN,251
MYM00048647,2010-10-18,TMAX,343
MYM00048647,2008-07-03,TMAX,301
MYM00048647,2006-04-25,TMAX,336
MYM00048647,2015-08-07,TMIN,248
MYM00048647,2008-10-31,TMAX,330
MYM00048647,2010-06-10,TMIN,244
MYM00048647,2009-12-13,TMIN,246
MYM00048647,2009-12-13,TMAX,331
MYM00048647,2010-02-25,TMIN,248
MYM00048647,2007-04-09,TMAX,337
MYM00048647,2011-03-14,TMIN,249
MYM00048647,2011-03-14,TMAX,344
MYM00048647,2013-03-28,TMAX,342
MYM00048647,2008-04-07,TMAX,325
MYM00048647,2007-04-09,TMIN,246
MYM00048647,2012-01-22,TMIN,239
MYM00048647,2012-01-22,TMAX,322
MYM00048647,2010-03-29,TMIN,249
MYM00048647,2015-08-08,TMAX,333
MYM00048647,2015-01-21,TMIN,236
MYM00048647,2006-08-23,TMAX,331
MYM00048647,2008-04-07,TMIN,239
MYM00048647,2005-02-03,TMIN,238
MYM00048647,2008-01-17,TMIN,246
MYM00048647,2013-09-12,TMIN,237
MYM00048647,2008-11-11,TMAX,325
MYM00048647,2012-02-17,TMAX,342
MYM00048647,2010-11-24,TMAX,341
MYM00048647,2012-02-17,TMIN,245
MYM00048647,2005-06-18,TMAX,348
MYM00048647,2013-08-13,TMIN,235
MYM00048647,2013-03-12,TMIN,247
MYM00048647,2013-10-23,TMIN,236
MYM00048647,2006-02-07,TMIN,224
MYM00048647,2006-11-16,TMIN,233
MYM00048647,2012-07-25,TMIN,254
MYM00048647,2005-02-03,TMAX,342
MYM00048647,2013-03-12,TMAX,337
MYM00048647,2006-03-06,TMAX,340
MYM00048647,2010-09-15,TMIN,241
MYM00048647,2006-08-27,TMAX,326
MYM00048647,2005-10-17,TMIN,232
MYM00048647,2012-03-02,TMAX,331
MYM00048647,2007-07-08,TMAX,325
MYM00048647,2005-04-16,TMIN,242
MYM00048647,2009-05-14,TMAX,330
MYM00048647,2008-01-01,TMAX,326
MYM00048647,2007-04-29,TMIN,240
MYM00048647,2008-05-01,TMIN,237
MYM00048647,2010-01-26,TMAX,324
MYM00048647,2005-04-07,TMAX,335
MYM00048647,2005-04-07,TMIN,253
MYM00048647,2012-08-19,TMIN,249
MYM00048647,2011-04-29,TMIN,248
MYM00048647,2010-03-13,TMIN,231
MYM00048647,2008-01-01,TMIN,240
MYM00048647,2010-03-13,TMAX,322
MYM00048647,2015-03-10,TMIN,238
MYM00048647,2009-12-01,TMAX,313
MYM00048647,2007-01-10,TMAX,314
MYM00048647,2011-02-16,TMAX,347
MYM00048647,2007-01-10,TMIN,240
MYM00048647,2009-12-01,TMIN,240
MYM00048647,2011-02-16,TMIN,246
MYM00048647,2009-07-27,TMIN,243
MYM00048647,2008-01-18,TMAX,290
MYM00048647,2011-04-29,TMAX,315
MYM00048647,2014-12-05,TMIN,247
MYM00048647,2015-06-06,TMAX,344
MYM00048647,2013-01-14,TMIN,233
MYM00048647,2015-06-06,TMIN,257
MYM00048647,2009-04-30,TMIN,249
MYM00048647,2013-01-14,TMAX,335
MYM00048647,2013-07-07,TMIN,248
MYM00048647,2009-05-15,TMAX,337
MYM00048647,2009-05-14,TMIN,244
MYM00048647,2006-08-27,TMIN,230
MYM00048647,2007-09-16,TMIN,236
MYM00048647,2007-09-19,TMAX,320
MYM00048647,2007-09-16,TMAX,290
MYM00048647,2008-06-30,TMAX,320
MYM00048647,2015-02-09,TMIN,229
MYM00048647,2010-09-15,TMAX,334
MYM00048647,2008-12-13,TMIN,236
MYM00048647,2012-03-28,TMAX,325
MYM00048647,2013-07-04,TMAX,336
MYM00048647,2007-02-20,TMIN,238
MYM00048647,2015-09-17,TMAX,299
MYM00048647,2011-10-22,TMIN,240
MYM00048647,2008-10-01,TMAX,306
MYM00048647,2007-02-20,TMAX,335
MYM00048647,2008-10-01,TMIN,230
MYM00048647,2011-10-22,TMAX,330
MYM00048647,2010-07-14,TMIN,250
MYM00048647,2010-06-14,TMAX,351
MYM00048647,2009-05-15,TMIN,247
MYM00048647,2011-10-06,TMIN,253
MYM00048647,2009-07-27,TMAX,305
MYM00048647,2013-10-20,TMIN,238
MYM00048647,2008-04-21,TMIN,242
MYM00048647,2009-01-19,TMAX,331
MYM00048647,2010-08-13,TMAX,324
MYM00048647,2012-06-19,TMAX,340
MYM00048647,2006-04-29,TMAX,333
MYM00048647,2012-03-28,TMIN,247
MYM00048647,2005-08-12,TMIN,248
MYM00048647,2005-08-12,TMAX,332
MYM00048647,2012-03-04,TMIN,247
MYM00048647,2005-09-15,TMAX,339
MYM00048647,2008-07-04,TMIN,239
MYM00048647,2008-08-20,TMIN,235
MYM00048647,2009-10-10,TMAX,328
MYM00048647,2013-09-22,TMIN,252
MYM00048647,2008-04-23,TMAX,327
MYM00048647,2010-10-21,TMIN,260
MYM00048647,2010-05-06,TMAX,355
MYM00048647,2011-10-18,TMIN,244
MYM00048647,2008-04-23,TMIN,236
MYM00048647,2009-10-10,TMIN,240
MYM00048647,2011-10-18,TMAX,330
MYM00048647,2010-03-20,TMIN,248
MYM00048647,2012-04-24,TMAX,330
MYM00048647,2011-10-19,TMAX,307
MYM00048647,2011-10-19,TMIN,249
MYM00048647,2010-10-21,TMAX,344
MYM00048647,2008-03-15,TMAX,320
MYM00048647,2009-07-14,TMAX,324
MYM00048647,2010-06-20,TMAX,352
MYM00048647,2012-12-11,TMIN,240
MYM00048647,2007-08-27,TMIN,234
MYM00048647,2005-08-20,TMAX,323
MYM00048647,2015-12-28,TMAX,295
MYM00048647,2010-01-01,TMAX,321
MYM00048647,2010-01-01,TMIN,230
MYM00048647,2013-12-30,TMIN,229
MYM00048647,2009-04-03,TMAX,344
MYM00048647,2008-06-05,TMAX,315
MYM00048647,2011-01-14,TMIN,244
MYM00048647,2011-01-14,TMAX,323
MYM00048647,2009-04-23,TMAX,345
MYM00048647,2005-01-02,TMAX,309
MYM00048647,2008-03-15,TMIN,228
MYM00048647,2012-12-11,TMAX,314
MYM00048647,2009-02-07,TMAX,320
MYM00048647,2010-08-08,TMAX,332
MYM00048647,2005-12-11,TMIN,242
MYM00048647,2015-10-05,TMIN,254
MYM00048647,2008-04-16,TMAX,323
MYM00048647,2005-08-03,TMAX,323
MYM00048647,2008-12-17,TMAX,312
MYM00048647,2008-04-16,TMIN,238
MYM00048647,2014-08-15,TMIN,248
MYM00048647,2005-05-26,TMIN,241
MYM00048647,2012-03-01,TMIN,246
MYM00048647,2010-11-10,TMIN,256
MYM00048647,2012-10-14,TMIN,240
MYM00048647,2011-10-28,TMAX,340
MYM00048647,2009-04-11,TMAX,331
MYM00048647,2012-10-14,TMAX,330
MYM00048647,2012-11-14,TMIN,249
MYM00048647,2006-01-24,TMIN,223
MYM00048647,2010-03-22,TMIN,240
MYM00048647,2012-03-18,TMIN,255
MYM00048647,2006-07-28,TMIN,229
MYM00048647,2012-05-21,TMIN,254
MYM00048647,2012-05-21,TMAX,327
MYM00048647,2005-12-11,TMAX,314
MYM00048647,2009-10-17,TMAX,340
MYM00048647,2006-07-28,TMAX,323
MYM00048647,2010-11-10,TMAX,351
MYM00048647,2010-07-26,TMIN,243
MYM00048647,2010-07-26,TMAX,313
MYM00048647,2012-01-26,TMIN,236
MYM00048647,2008-09-10,TMAX,325
MYM00048647,2008-09-10,TMIN,241
MYM00048647,2011-08-04,TMAX,313
MYM00048647,2012-01-26,TMAX,346
MYM00048647,2011-12-17,TMAX,331
MYM00048647,2007-11-10,TMIN,235
MYM00048647,2005-08-20,TMIN,245
MYM00048647,2015-12-28,TMIN,234
MYM00048647,2010-06-11,TMAX,350
MYM00048647,2013-10-30,TMIN,234
MYM00048647,2008-07-18,TMAX,305
MYM00048647,2008-07-18,TMIN,238
MYM00048647,2007-11-23,TMAX,326
MYM00048647,2009-04-15,TMAX,320
MYM00048647,2013-05-18,TMIN,241
MYM00048647,2010-01-15,TMIN,234
MYM00048647,2012-05-01,TMAX,354
MYM00048647,2010-01-15,TMAX,321
MYM00048647,2007-02-18,TMAX,326
MYM00048647,2009-09-28,TMAX,308
MYM00048647,2011-07-17,TMIN,256
MYM00048647,2007-02-18,TMIN,227
MYM00048647,2012-11-14,TMAX,340
MYM00048647,2012-01-21,TMIN,237
MYM00048647,2009-01-26,TMAX,333
MYM00048647,2006-09-16,TMAX,314
MYM00048647,2012-12-09,TMIN,218
MYM00048647,2011-01-06,TMIN,240
MYM00048647,2006-09-16,TMIN,228
MYM00048647,2007-11-23,TMIN,241
MYM00048647,2009-07-31,TMAX,334
MYM00048647,2005-10-01,TMIN,243
MYM00048647,2007-08-04,TMIN,239
MYM00048647,2005-04-06,TMAX,339
MYM00048647,2007-08-04,TMAX,335
MYM00048647,2015-10-08,TMAX,332
MYM00048647,2015-05-10,TMIN,269
MYM00048647,2005-12-21,TMAX,318
MYM00048647,2005-12-21,TMIN,243
MYM00048647,2006-06-14,TMIN,231
MYM00048647,2015-10-17,TMAX,312
MYM00048647,2006-07-31,TMAX,285
MYM00048647,2011-09-06,TMIN,256
MYM00048647,2009-04-23,TMIN,246
MYM00048647,2015-10-17,TMIN,244
MYM00048647,2009-07-08,TMAX,322
MYM00048647,2009-04-03,TMIN,241
MYM00048647,2008-06-05,TMIN,238
MYM00048647,2008-05-25,TMIN,237
MYM00048647,2007-08-27,TMAX,322
MYM00048647,2015-08-01,TMAX,344
MYM00048647,2010-11-18,TMIN,245
MYM00048647,2010-06-20,TMIN,270
MYM00048647,2012-10-27,TMAX,342
MYM00048647,2006-12-02,TMAX,305
MYM00048647,2008-09-27,TMAX,321
MYM00048647,2009-04-15,TMIN,233
MYM00048647,2012-04-22,TMIN,258
MYM00048647,2013-02-09,TMIN,235
MYM00048647,2012-04-22,TMAX,353
MYM00048647,2006-07-31,TMIN,217
MYM00048647,2006-11-19,TMIN,233
MYM00048647,2011-10-30,TMAX,346
MYM00048647,2011-10-30,TMIN,249
MYM00048647,2011-07-02,TMAX,344
MYM00048647,2011-07-02,TMIN,252
MYM00048647,2011-09-06,TMAX,343
MYM00048647,2006-02-15,TMAX,322
MYM00048647,2007-01-26,TMAX,324
MYM00048647,2012-12-31,TMIN,243
MYM00048647,2012-12-31,TMAX,292
MYM00048647,2010-05-09,TMAX,313
MYM00048647,2009-10-05,TMAX,334
MYM00048647,2007-01-26,TMIN,249
MYM00048647,2011-07-17,TMAX,344
MYM00048647,2010-03-22,TMAX,350
MYM00048647,2014-02-05,TMIN,219
MYM00048647,2011-11-10,TMAX,351
MYM00048647,2013-04-30,TMAX,335
MYM00048647,2011-02-08,TMIN,240
MYM00048647,2013-04-30,TMIN,245
MYM00048647,2008-03-13,TMIN,232
MYM00048647,2008-01-22,TMIN,236
MYM00048647,2012-12-28,TMAX,320
MYM00048647,2006-06-02,TMAX,336
MYM00048647,2006-06-02,TMIN,239
MYM00048647,2015-02-22,TMIN,243
MYM00048647,2012-05-24,TMAX,331
MYM00048647,2006-12-01,TMIN,235
MYM00048647,2012-05-24,TMIN,242
MYM00048647,2009-04-06,TMIN,239
MYM00048647,2007-04-12,TMAX,333
MYM00048647,2005-09-15,TMIN,254
MYM00048647,2012-03-14,TMIN,240
MYM00048647,2013-05-13,TMAX,351
MYM00048647,2009-03-11,TMAX,323
MYM00048647,2011-09-12,TMAX,331
MYM00048647,2012-03-21,TMIN,258
MYM00048647,2012-03-21,TMAX,350
MYM00048647,2010-12-24,TMIN,240
MYM00048647,2011-09-12,TMIN,254
MYM00048647,2011-04-25,TMAX,324
MYM00048647,2009-03-11,TMIN,235
MYM00048647,2009-04-20,TMAX,340
MYM00048647,2007-10-23,TMIN,229
MYM00048647,2013-05-13,TMIN,265
MYM00048647,2006-06-24,TMAX,291
MYM00048647,2005-05-06,TMAX,317
MYM00048647,2006-08-06,TMAX,322
MYM00048647,2006-08-06,TMIN,240
MYM00048647,2010-11-01,TMAX,313
MYM00048647,2005-01-27,TMIN,227
MYM00048647,2012-08-22,TMIN,232
MYM00048647,2014-11-15,TMIN,234
MYM00048647,2005-01-01,TMAX,300
MYM00048647,2011-12-21,TMAX,320
MYM00048647,2005-11-13,TMIN,239
MYM00048647,2013-12-31,TMIN,233
MYM00048647,2011-02-17,TMAX,351
MYM00048647,2011-12-21,TMIN,245
MYM00048647,2009-02-21,TMIN,243
MYM00048647,2013-02-10,TMIN,239
MYM00048647,2009-08-15,TMAX,347
MYM00048647,2008-08-20,TMAX,327
MYM00048647,2013-06-14,TMAX,356
MYM00048647,2007-04-20,TMIN,236
MYM00048647,2013-02-10,TMAX,321
MYM00048647,2013-06-14,TMIN,258
MYM00048647,2010-07-07,TMAX,344
MYM00048647,2007-04-20,TMAX,342
MYM00048647,2005-01-27,TMAX,343
MYM00048647,2008-08-25,TMAX,326
MYM00048647,2008-08-25,TMIN,233
MYM00048647,2011-04-25,TMIN,249
MYM00048647,2012-08-22,TMAX,316
MYM00048647,2011-11-13,TMAX,342
MYM00048647,2007-02-06,TMIN,225
MYM00048647,2013-08-09,TMIN,261
MYM00048647,2010-01-22,TMAX,334
MYM00048647,2007-08-22,TMIN,243
MYM00048647,2008-03-29,TMAX,331
MYM00048647,2008-07-04,TMAX,330
MYM00048647,2012-03-13,TMAX,335
MYM00048647,2007-08-22,TMAX,350
MYM00048647,2005-09-20,TMIN,230
MYM00048647,2010-11-01,TMIN,246
MYM00048647,2007-10-23,TMAX,292
MYM00048647,2009-05-03,TMIN,241
MYM00048647,2015-09-05,TMAX,350
MYM00048647,2013-05-17,TMAX,313
MYM00048647,2015-03-06,TMIN,234
MYM00048647,2011-06-12,TMIN,265
MYM00048647,2007-07-09,TMAX,324
MYM00048647,2007-07-09,TMIN,237
MYM00048647,2013-05-22,TMIN,243
MYM00048647,2013-06-24,TMAX,350
MYM00048647,2013-06-24,TMIN,259
MYM00048647,2013-05-22,TMAX,352
MYM00048647,2009-05-03,TMAX,325
MYM00048647,2007-05-02,TMAX,332
MYM00048647,2011-06-12,TMAX,332
MYM00048647,2012-05-14,TMIN,259
MYM00048647,2012-05-14,TMAX,354
MYM00048647,2009-04-06,TMAX,310
MYM00048647,2006-11-19,TMAX,325
MYM00048647,2007-07-23,TMAX,282
MYM00048647,2012-03-27,TMAX,324
MYM00048647,2010-03-14,TMIN,243
MYM00048647,2005-10-20,TMIN,232
MYM00048647,2010-03-14,TMAX,342
MYM00048647,2009-07-16,TMIN,239
MYM00048647,2008-07-07,TMAX,314
MYM00048647,2009-07-16,TMAX,326
MYM00048647,2007-07-03,TMIN,240
MYM00048647,2006-01-30,TMAX,337
MYM00048647,2009-01-09,TMAX,317
MYM00048647,2007-07-03,TMAX,346
MYM00048647,2005-05-26,TMAX,314
MYM00048647,2006-08-20,TMIN,250
MYM00048647,2006-01-30,TMIN,234
MYM00048647,2007-03-04,TMIN,237
MYM00048647,2007-03-04,TMAX,334
MYM00048647,2010-09-14,TMAX,332
MYM00048647,2009-03-21,TMAX,335
MYM00048647,2006-02-24,TMIN,241
MYM00048647,2013-03-19,TMIN,251
MYM00048647,2012-02-20,TMIN,242
MYM00048647,2012-02-20,TMAX,333
MYM00048647,2015-10-07,TMIN,247
MYM00048647,2009-03-21,TMIN,242
MYM00048647,2010-09-28,TMAX,323
MYM00048647,2009-02-12,TMAX,324
MYM00048647,2007-11-05,TMIN,234
MYM00048647,2010-09-28,TMIN,245
MYM00048647,2007-01-27,TMAX,331
MYM00048647,2011-02-08,TMAX,343
MYM00048647,2008-10-24,TMAX,298
MYM00048647,2006-11-20,TMAX,317
MYM00048647,2007-04-08,TMIN,241
MYM00048647,2005-09-12,TMAX,341
MYM00048647,2012-02-14,TMAX,338
MYM00048647,2010-09-14,TMIN,240
MYM00048647,2010-07-24,TMIN,253
MYM00048647,2013-11-01,TMIN,240
MYM00048647,2010-07-24,TMAX,328
MYM00048647,2010-11-05,TMAX,358
MYM00048647,2010-04-17,TMAX,364
MYM00048647,2011-09-17,TMIN,249
MYM00048647,2007-06-10,TMAX,329
MYM00048647,2007-10-17,TMIN,231
MYM00048647,2015-06-03,TMIN,244
MYM00048647,2015-06-03,TMAX,330
MYM00048647,2011-05-19,TMAX,350
MYM00048647,2010-04-07,TMIN,252
MYM00048647,2011-05-19,TMIN,250
MYM00048647,2007-10-17,TMAX,315
MYM00048647,2012-12-09,TMAX,323
MYM00048647,2007-04-08,TMAX,345
MYM00048647,2012-11-30,TMIN,247
MYM00048647,2015-09-09,TMIN,244
MYM00048647,2012-06-01,TMIN,254
MYM00048647,2005-03-12,TMAX,357
MYM00048647,2015-07-20,TMIN,244
MYM00048647,2010-01-04,TMAX,320
MYM00048647,2010-01-04,TMIN,224
MYM00048647,2015-07-20,TMAX,338
MYM00048647,2009-01-07,TMAX,322
MYM00048647,2006-10-19,TMIN,249
MYM00048647,2015-07-01,TMIN,258
MYM00048647,2010-10-07,TMIN,258
MYM00048647,2013-08-21,TMIN,239
MYM00048647,2007-10-07,TMAX,321
MYM00048647,2007-10-02,TMIN,230
MYM00048647,2010-10-07,TMAX,326
MYM00048647,2007-10-07,TMIN,239
MYM00048647,2010-01-14,TMAX,330
MYM00048647,2011-04-06,TMAX,333
MYM00048647,2013-04-20,TMAX,351
MYM00048647,2011-04-06,TMIN,259
MYM00048647,2011-07-22,TMAX,360
MYM00048647,2009-06-16,TMAX,344
MYM00048647,2015-05-28,TMAX,335
MYM00048647,2007-11-10,TMAX,285
MYM00048647,2012-01-31,TMAX,320
MYM00048647,2009-01-07,TMIN,231
MYM00048647,2012-05-20,TMAX,341
MYM00048647,2013-02-17,TMAX,310
MYM00048647,2005-02-15,TMIN,250
MYM00048647,2015-12-09,TMAX,341
MYM00048647,2011-01-05,TMAX,339
MYM00048647,2012-01-31,TMIN,245
MYM00048647,2013-04-20,TMIN,258
MYM00048647,2005-03-12,TMIN,255
MYM00048647,2012-06-01,TMAX,340
MYM00048647,2008-04-01,TMAX,325
MYM00048647,2012-01-25,TMAX,344
MYM00048647,2008-01-28,TMIN,235
MYM00048647,2011-04-07,TMAX,338
MYM00048647,2011-04-07,TMIN,259
MYM00048647,2006-12-12,TMIN,240
MYM00048647,2015-04-19,TMIN,253
MYM00048647,2008-07-10,TMAX,313
MYM00048647,2005-05-13,TMIN,265
MYM00048647,2005-12-03,TMIN,231
MYM00048647,2008-07-10,TMIN,239
MYM00048647,2010-09-30,TMAX,317
MYM00048647,2005-02-17,TMAX,352
MYM00048647,2008-07-25,TMIN,243
MYM00048647,2015-09-29,TMIN,244
MYM00048647,2015-09-29,TMAX,339
MYM00048647,2015-11-27,TMIN,233
MYM00048647,2009-01-20,TMAX,332
MYM00048647,2010-06-27,TMIN,245
MYM00048647,2012-08-09,TMAX,355
MYM00048647,2010-06-27,TMAX,340
MYM00048647,2015-12-12,TMAX,330
MYM00048647,2012-01-01,TMAX,336
MYM00048647,2014-12-03,TMIN,245
MYM00048647,2005-03-29,TMIN,240
MYM00048647,2011-03-18,TMAX,349
MYM00048647,2015-07-01,TMAX,344
MYM00048647,2013-03-29,TMAX,327
MYM00048647,2005-09-21,TMAX,318
MYM00048647,2009-02-01,TMAX,290
MYM00048647,2010-09-30,TMIN,242
MYM00048647,2005-03-29,TMAX,338
MYM00048647,2006-11-06,TMAX,322
MYM00048647,2009-06-16,TMIN,248
MYM00048647,2011-10-10,TMAX,345
MYM00048647,2005-03-23,TMAX,343
MYM00048647,2005-03-23,TMIN,242
MYM00048647,2007-10-01,TMIN,229
MYM00048647,2008-05-20,TMAX,326
MYM00048647,2007-10-01,TMAX,279
MYM00048647,2012-08-10,TMIN,240
MYM00048647,2006-01-10,TMAX,308
MYM00048647,2006-01-10,TMIN,234
MYM00048647,2010-08-20,TMIN,245
MYM00048647,2010-12-27,TMIN,244
MYM00048647,2010-08-20,TMAX,332
MYM00048647,2010-12-27,TMAX,313
MYM00048647,2006-03-07,TMAX,337
MYM00048647,2009-02-05,TMIN,228
MYM00048647,2008-02-18,TMAX,331
MYM00048647,2008-08-17,TMAX,343
MYM00048647,2013-08-17,TMIN,234
MYM00048647,2012-08-15,TMAX,330
MYM00048647,2005-05-20,TMAX,340
MYM00048647,2005-05-20,TMIN,245
MYM00048647,2015-05-27,TMIN,243
MYM00048647,2010-02-28,TMIN,254
MYM00048647,2015-11-04,TMAX,324
MYM00048647,2008-05-20,TMIN,250
MYM00048647,2010-12-26,TMAX,333
MYM00048647,2015-07-24,TMIN,248
MYM00048647,2005-07-20,TMAX,321
MYM00048647,2007-04-15,TMIN,236
MYM00048647,2012-09-20,TMAX,326
MYM00048647,2007-04-15,TMAX,353
MYM00048647,2015-11-04,TMIN,248
MYM00048647,2005-07-20,TMIN,227
MYM00048647,2010-10-27,TMAX,317
MYM00048647,2012-01-20,TMAX,321
MYM00048647,2010-12-24,TMAX,345
MYM00048647,2012-05-23,TMAX,338
MYM00048647,2010-10-27,TMIN,250
MYM00048647,2010-01-07,TMAX,332
MYM00048647,2009-04-13,TMAX,323
MYM00048647,2006-10-22,TMIN,238
MYM00048647,2011-10-10,TMIN,249
MYM00048647,2008-08-17,TMIN,246
MYM00048647,2013-03-15,TMAX,338
MYM00048647,2010-01-07,TMIN,227
MYM00048647,2007-01-31,TMAX,330
MYM00048647,2013-03-15,TMIN,240
MYM00048647,2012-11-17,TMAX,303
MYM00048647,2009-08-20,TMIN,244
MYM00048647,2007-01-31,TMIN,221
MYM00048647,2009-08-20,TMAX,332
MYM00048647,2011-10-23,TMIN,245
MYM00048647,2011-10-23,TMAX,347
MYM00048647,2009-06-30,TMIN,249
MYM00048647,2011-02-10,TMAX,349
MYM00048647,2008-02-18,TMIN,227
MYM00048647,2011-07-22,TMIN,257
MYM00048647,2012-08-31,TMIN,254
MYM00048647,2008-01-06,TMIN,235
MYM00048647,2015-06-29,TMAX,352
MYM00048647,2011-05-20,TMAX,338
MYM00048647,2011-05-20,TMIN,255
MYM00048647,2013-06-07,TMAX,352
MYM00048647,2014-02-11,TMIN,249
MYM00048647,2012-08-31,TMAX,318
MYM00048647,2013-06-07,TMIN,257
MYM00048647,2011-10-11,TMIN,254
MYM00048647,2008-01-06,TMAX,321
MYM00048647,2007-08-25,TMAX,310
MYM00048647,2009-12-18,TMAX,316
MYM00048647,2008-09-08,TMIN,226
MYM00048647,2012-04-23,TMAX,363
MYM00048647,2011-01-29,TMAX,313
MYM00048647,2009-12-16,TMIN,239
MYM00048647,2010-05-19,TMIN,249
MYM00048647,2012-04-23,TMIN,260
MYM00048647,2012-04-26,TMAX,350
MYM00048647,2005-11-04,TMAX,320
MYM00048647,2008-07-06,TMAX,331
MYM00048647,2007-11-28,TMAX,332
MYM00048647,2011-05-21,TMAX,338
MYM00048647,2005-11-04,TMIN,233
MYM00048647,2006-06-23,TMIN,240
MYM00048647,2007-11-28,TMIN,236
MYM00048647,2005-12-23,TMAX,313
MYM00048647,2011-04-11,TMAX,333
MYM00048647,2006-07-21,TMAX,319
MYM00048647,2013-08-10,TMIN,260
MYM00048647,2006-10-17,TMIN,247
MYM00048647,2010-02-02,TMIN,241
MYM00048647,2007-10-16,TMAX,323
MYM00048647,2010-02-02,TMAX,334
MYM00048647,2012-01-02,TMIN,245
MYM00048647,2007-02-28,TMIN,235
MYM00048647,2015-05-28,TMIN,253
MYM00048647,2009-12-06,TMIN,234
MYM00048647,2009-02-03,TMAX,304
MYM00048647,2010-01-21,TMAX,316
MYM00048647,2006-07-21,TMIN,248
MYM00048647,2015-08-20,TMAX,324
MYM00048647,2006-10-17,TMAX,323
MYM00048647,2012-04-26,TMIN,257
MYM00048647,2009-12-06,TMAX,332
MYM00048647,2013-08-08,TMIN,247
MYM00048647,2012-04-09,TMAX,344
MYM00048647,2015-04-03,TMIN,254
MYM00048647,2013-10-21,TMIN,242
MYM00048647,2014-09-24,TMIN,247
MYM00048647,2009-09-02,TMIN,228
MYM00048647,2013-12-17,TMIN,259
MYM00048647,2006-10-03,TMIN,226
MYM00048647,2012-01-30,TMAX,336
MYM00048647,2006-02-16,TMIN,232
MYM00048647,2006-02-16,TMAX,321
MYM00048647,2005-08-09,TMIN,250
MYM00048647,2007-04-25,TMAX,334
MYM00048647,2009-12-16,TMAX,337
MYM00048647,2007-12-21,TMIN,238
MYM00048647,2008-03-17,TMIN,239
MYM00048647,2008-09-02,TMIN,227
MYM00048647,2009-06-14,TMAX,341
MYM00048647,2015-05-27,TMAX,352
MYM00048647,2007-12-21,TMAX,311
MYM00048647,2012-08-14,TMIN,253
MYM00048647,2014-09-30,TMIN,240
MYM00048647,2012-08-14,TMAX,352
MYM00048647,2010-07-23,TMAX,346
MYM00048647,2007-03-08,TMIN,244
MYM00048647,2008-03-17,TMAX,342
MYM00048647,2008-07-06,TMIN,244
MYM00048647,2007-03-08,TMAX,334
MYM00048647,2008-10-07,TMAX,304
MYM00048647,2009-04-12,TMIN,240
MYM00048647,2008-04-27,TMAX,333
MYM00048647,2012-01-18,TMIN,257
MYM00048647,2010-07-23,TMIN,259
MYM00048647,2012-01-18,TMAX,338
MYM00048647,2008-09-02,TMAX,323
MYM00048647,2006-10-03,TMAX,325
MYM00048647,2011-07-20,TMIN,265
MYM00048647,2011-12-12,TMAX,304
MYM00048647,2015-03-14,TMAX,347
MYM00048647,2015-11-27,TMAX,314
MYM00048647,2013-05-02,TMIN,247
MYM00048647,2007-07-10,TMIN,240
MYM00048647,2007-07-10,TMAX,332
MYM00048647,2013-05-02,TMAX,335
MYM00048647,2007-07-31,TMIN,215
MYM00048647,2005-10-13,TMAX,320
MYM00048647,2007-07-31,TMAX,314
MYM00048647,2015-03-14,TMIN,235
