ID,Date,Element,Data_Value
PEM00084425,2011-06-09,TMIN,224
PEM00084425,2009-09-14,TMIN,191
PEM00084425,2008-04-19,TMIN,200
PEM00084425,2009-11-03,TMIN,200
PEM00084425,2013-02-24,TMIN,234
PEM00084425,2014-01-25,TMIN,230
PEM00084425,2014-10-12,TMIN,210
PEM00084425,2012-07-23,TMIN,202
PEM00084425,2009-11-05,TMIN,200
PEM00084425,2014-12-30,TMIN,210
PEM00084425,2011-04-10,TMIN,225
PEM00084425,2011-04-09,TMIN,227
PEM00084425,2013-07-04,TMIN,210
PEM00084425,2013-11-22,TMIN,205
PEM00084425,2015-05-24,TMIN,208
PEM00084425,2015-11-30,TMIN,250
PEM00084425,2008-09-03,TMIN,211
PEM00084425,2010-12-08,TMIN,230
PEM00084425,2013-09-27,TMIN,220
PEM00084425,2010-11-05,TMIN,235
PEM00084425,2013-05-04,TMIN,218
PEM00084425,2012-12-10,TMIN,230
PEM00084425,2014-05-06,TMIN,240
PEM00084425,2011-11-19,TMIN,178
PEM00084425,2015-11-27,TMIN,240
PEM00084425,2014-12-28,TMIN,218
PEM00084425,2012-02-03,TMIN,218
PEM00084425,2011-06-07,TMIN,200
PEM00084425,2010-12-03,TMIN,220
PEM00084425,2008-12-04,TMIN,211
PEM00084425,2008-09-25,TMIN,190
PEM00084425,2008-06-13,TMIN,195
PEM00084425,2008-05-16,TMIN,194
PEM00084425,2015-02-06,TMIN,224
PEM00084425,2013-11-20,TMIN,210
PEM00084425,2010-09-20,TMIN,225
PEM00084425,2015-06-26,TMIN,210
PEM00084425,2012-12-14,TMIN,225
PEM00084425,2015-12-19,TMIN,226
PEM00084425,2013-06-18,TMIN,216
PEM00084425,2008-04-21,TMIN,204
PEM00084425,2012-08-05,TMIN,214
PEM00084425,2008-07-03,TMIN,184
PEM00084425,2015-04-15,TMIN,218
PEM00084425,2008-06-27,TMIN,171
PEM00084425,2010-04-14,TMIN,204
PEM00084425,2008-07-09,TMIN,190
PEM00084425,2014-05-24,TMIN,225
PEM00084425,2011-03-02,TMIN,200
PEM00084425,2012-05-25,TMIN,230
PEM00084425,2015-08-01,TMIN,200
PEM00084425,2010-01-24,TMIN,210
PEM00084425,2014-03-28,TMIN,210
PEM00084425,2010-01-27,TMIN,192
PEM00084425,2014-06-03,TMIN,230
PEM00084425,2010-05-04,TMIN,205
PEM00084425,2009-02-22,TMIN,190
PEM00084425,2013-05-22,TMIN,218
PEM00084425,2010-04-28,TMIN,178
PEM00084425,2014-05-30,TMIN,225
PEM00084425,2015-09-25,TMIN,234
PEM00084425,2013-12-24,TMIN,237
PEM00084425,2010-05-14,TMIN,178
PEM00084425,2012-08-15,TMIN,220
PEM00084425,2012-09-14,TMIN,216
PEM00084425,2015-10-09,TMIN,220
PEM00084425,2012-09-15,TMIN,200
PEM00084425,2014-11-15,TMIN,206
PEM00084425,2009-11-20,TMIN,170
PEM00084425,2015-11-15,TMIN,236
PEM00084425,2010-04-26,TMIN,191
PEM00084425,2013-07-19,TMIN,215
PEM00084425,2012-10-14,TMIN,221
PEM00084425,2012-10-16,TMIN,221
PEM00084425,2010-07-18,TMIN,158
PEM00084425,2013-12-25,TMIN,228
PEM00084425,2010-03-15,TMIN,206
PEM00084425,2012-09-17,TMIN,225
PEM00084425,2015-12-23,TMIN,220
PEM00084425,2011-05-12,TMIN,218
PEM00084425,2008-05-26,TMIN,190
PEM00084425,2011-05-09,TMIN,230
PEM00084425,2014-03-06,TMIN,235
PEM00084425,2008-09-01,TMIN,189
PEM00084425,2011-04-15,TMIN,216
PEM00084425,2009-02-10,TMIN,183
PEM00084425,2008-09-15,TMIN,182
PEM00084425,2008-04-28,TMIN,194
PEM00084425,2013-08-11,TMIN,215
PEM00084425,2012-10-13,TMIN,190
PEM00084425,2008-11-24,TMIN,211
PEM00084425,2012-04-21,TMIN,222
PEM00084425,2008-11-17,TMIN,223
PEM00084425,2008-08-17,TMIN,210
PEM00084425,2011-11-30,TMIN,221
PEM00084425,2014-02-14,TMIN,240
PEM00084425,2013-04-07,TMIN,225
PEM00084425,2013-07-25,TMIN,160
PEM00084425,2015-11-11,TMIN,232
PEM00084425,2010-04-23,TMIN,194
PEM00084425,2012-06-29,TMIN,226
PEM00084425,2008-07-30,TMIN,183
PEM00084425,2015-12-28,TMIN,220
PEM00084425,2012-11-10,TMIN,232
PEM00084425,2015-03-27,TMIN,222
PEM00084425,2012-10-21,TMIN,225
PEM00084425,2015-07-10,TMIN,228
PEM00084425,2014-01-19,TMIN,210
PEM00084425,2013-05-07,TMIN,227
PEM00084425,2011-06-17,TMIN,221
PEM00084425,2014-12-18,TMIN,215
PEM00084425,2013-11-29,TMIN,222
PEM00084425,2012-02-24,TMIN,210
PEM00084425,2014-05-14,TMIN,223
PEM00084425,2011-04-06,TMIN,226
PEM00084425,2009-05-10,TMIN,198
PEM00084425,2015-01-02,TMIN,219
PEM00084425,2010-12-16,TMIN,207
PEM00084425,2012-07-14,TMIN,230
PEM00084425,2009-01-02,TMIN,200
PEM00084425,2012-02-27,TMIN,210
PEM00084425,2013-06-28,TMIN,207
PEM00084425,2008-11-10,TMIN,210
PEM00084425,2014-01-24,TMIN,215
PEM00084425,2011-12-02,TMIN,200
PEM00084425,2011-10-14,TMIN,228
PEM00084425,2013-09-29,TMIN,235
PEM00084425,2013-11-11,TMIN,224
PEM00084425,2010-09-23,TMIN,234
PEM00084425,2010-12-23,TMIN,215
PEM00084425,2012-10-26,TMIN,193
PEM00084425,2014-01-13,TMIN,206
PEM00084425,2008-12-20,TMIN,217
PEM00084425,2013-03-02,TMIN,220
PEM00084425,2012-11-06,TMIN,240
PEM00084425,2012-08-13,TMIN,235
PEM00084425,2009-11-01,TMIN,211
PEM00084425,2011-01-04,TMIN,245
PEM00084425,2015-12-02,TMIN,220
PEM00084425,2010-12-09,TMIN,234
PEM00084425,2013-02-23,TMIN,236
PEM00084425,2013-04-21,TMIN,227
PEM00084425,2015-04-01,TMIN,226
PEM00084425,2008-12-29,TMIN,205
PEM00084425,2012-10-10,TMIN,225
PEM00084425,2010-09-29,TMIN,236
PEM00084425,2015-06-16,TMIN,215
PEM00084425,2009-09-22,TMIN,170
PEM00084425,2015-03-01,TMIN,224
PEM00084425,2012-11-17,TMIN,238
PEM00084425,2012-02-16,TMIN,202
PEM00084425,2011-08-04,TMIN,218
PEM00084425,2008-05-08,TMIN,194
PEM00084425,2011-08-22,TMIN,215
PEM00084425,2012-03-15,TMIN,221
PEM00084425,2008-07-26,TMIN,182
PEM00084425,2012-07-10,TMIN,210
PEM00084425,2011-11-08,TMIN,201
PEM00084425,2013-07-09,TMIN,210
PEM00084425,2011-03-15,TMIN,216
PEM00084425,2015-12-30,TMIN,232
PEM00084425,2008-08-24,TMIN,180
PEM00084425,2011-07-31,TMIN,224
PEM00084425,2014-10-06,TMIN,220
PEM00084425,2013-05-09,TMIN,218
PEM00084425,2013-08-17,TMIN,180
PEM00084425,2010-12-11,TMIN,232
PEM00084425,2011-11-15,TMIN,225
PEM00084425,2011-08-28,TMIN,217
PEM00084425,2008-07-18,TMIN,178
PEM00084425,2014-11-05,TMIN,240
PEM00084425,2010-06-18,TMIN,180
PEM00084425,2013-06-16,TMIN,215
PEM00084425,2008-06-09,TMIN,187
PEM00084425,2013-10-10,TMIN,230
PEM00084425,2015-12-03,TMIN,230
PEM00084425,2009-01-07,TMIN,201
PEM00084425,2012-05-10,TMIN,224
PEM00084425,2008-04-30,TMIN,200
PEM00084425,2014-06-01,TMIN,228
PEM00084425,2013-03-14,TMIN,225
PEM00084425,2014-11-21,TMIN,236
PEM00084425,2013-04-26,TMIN,200
PEM00084425,2014-06-16,TMIN,190
PEM00084425,2013-07-24,TMIN,225
PEM00084425,2015-05-22,TMIN,230
PEM00084425,2015-02-16,TMIN,229
PEM00084425,2015-02-24,TMIN,228
PEM00084425,2012-10-24,TMIN,200
PEM00084425,2014-04-17,TMIN,225
PEM00084425,2010-11-20,TMIN,205
PEM00084425,2015-05-05,TMIN,228
PEM00084425,2015-11-13,TMIN,220
PEM00084425,2009-10-18,TMIN,203
PEM00084425,2011-09-29,TMIN,210
PEM00084425,2014-06-09,TMIN,240
PEM00084425,2015-11-24,TMIN,230
PEM00084425,2008-04-25,TMIN,197
PEM00084425,2015-04-05,TMIN,232
PEM00084425,2014-07-17,TMIN,204
PEM00084425,2015-07-26,TMIN,218
PEM00084425,2015-03-24,TMIN,216
PEM00084425,2013-11-30,TMIN,240
PEM00084425,2009-12-06,TMIN,200
PEM00084425,2009-11-10,TMIN,205
PEM00084425,2013-02-03,TMIN,235
PEM00084425,2011-05-20,TMIN,218
PEM00084425,2012-06-17,TMIN,215
PEM00084425,2013-06-02,TMIN,212
PEM00084425,2009-02-06,TMIN,175
PEM00084425,2012-12-13,TMIN,220
PEM00084425,2010-09-19,TMIN,212
PEM00084425,2009-09-07,TMIN,204
PEM00084425,2015-06-06,TMIN,218
PEM00084425,2015-07-17,TMIN,212
PEM00084425,2012-04-20,TMIN,224
PEM00084425,2015-01-09,TMIN,224
PEM00084425,2013-05-08,TMIN,215
PEM00084425,2010-01-21,TMIN,210
PEM00084425,2008-06-01,TMIN,185
PEM00084425,2012-08-01,TMIN,219
PEM00084425,2008-07-28,TMIN,182
PEM00084425,2011-07-29,TMIN,215
PEM00084425,2010-05-06,TMIN,188
PEM00084425,2009-10-04,TMIN,190
PEM00084425,2012-08-23,TMIN,220
PEM00084425,2010-04-24,TMIN,213
PEM00084425,2008-11-30,TMIN,200
PEM00084425,2013-03-26,TMIN,235
PEM00084425,2012-12-15,TMIN,228
PEM00084425,2010-09-08,TMIN,221
PEM00084425,2012-04-22,TMIN,215
PEM00084425,2015-10-14,TMIN,240
PEM00084425,2015-04-18,TMIN,216
PEM00084425,2015-07-23,TMIN,204
PEM00084425,2015-07-27,TMIN,222
PEM00084425,2015-06-13,TMIN,193
PEM00084425,2013-01-02,TMIN,225
PEM00084425,2008-10-23,TMIN,202
PEM00084425,2009-11-02,TMIN,195
PEM00084425,2011-11-20,TMIN,180
PEM00084425,2012-08-30,TMIN,208
PEM00084425,2015-07-20,TMIN,206
PEM00084425,2015-12-10,TMIN,210
PEM00084425,2012-09-09,TMIN,220
PEM00084425,2015-07-14,TMIN,204
PEM00084425,2011-11-07,TMIN,186
PEM00084425,2015-03-31,TMIN,228
PEM00084425,2008-08-01,TMIN,193
PEM00084425,2014-03-07,TMIN,230
PEM00084425,2015-05-28,TMIN,213
PEM00084425,2013-09-18,TMIN,220
PEM00084425,2012-04-02,TMIN,218
PEM00084425,2013-07-27,TMIN,158
PEM00084425,2014-05-25,TMIN,220
PEM00084425,2012-06-19,TMIN,238
PEM00084425,2015-05-06,TMIN,236
PEM00084425,2008-12-14,TMIN,171
PEM00084425,2013-03-23,TMIN,225
PEM00084425,2010-04-20,TMIN,190
PEM00084425,2013-12-28,TMIN,228
PEM00084425,2008-12-22,TMIN,220
PEM00084425,2011-05-18,TMIN,224
PEM00084425,2013-04-27,TMIN,203
PEM00084425,2012-06-13,TMIN,212
PEM00084425,2008-07-21,TMIN,194
PEM00084425,2008-08-29,TMIN,180
PEM00084425,2011-11-14,TMIN,190
PEM00084425,2012-09-04,TMIN,215
PEM00084425,2012-12-17,TMIN,224
PEM00084425,2008-12-21,TMIN,200
PEM00084425,2013-05-05,TMIN,230
PEM00084425,2012-10-07,TMIN,210
PEM00084425,2008-04-16,TMIN,189
PEM00084425,2012-08-03,TMIN,210
PEM00084425,2014-09-30,TMIN,230
PEM00084425,2008-08-16,TMIN,200
PEM00084425,2013-07-23,TMIN,230
PEM00084425,2013-05-27,TMIN,215
PEM00084425,2008-04-06,TMIN,180
PEM00084425,2014-04-07,TMIN,224
PEM00084425,2014-05-09,TMIN,225
PEM00084425,2012-03-22,TMIN,225
PEM00084425,2012-02-04,TMIN,190
PEM00084425,2015-05-10,TMIN,222
PEM00084425,2013-11-16,TMIN,235
PEM00084425,2013-10-15,TMIN,220
PEM00084425,2013-10-18,TMIN,221
PEM00084425,2010-09-24,TMIN,221
PEM00084425,2008-05-05,TMIN,175
PEM00084425,2009-06-07,TMIN,188
PEM00084425,2015-10-11,TMIN,235
PEM00084425,2013-02-12,TMIN,224
PEM00084425,2014-01-10,TMIN,210
PEM00084425,2009-10-20,TMIN,208
PEM00084425,2014-06-07,TMIN,220
PEM00084425,2015-01-19,TMIN,200
PEM00084425,2008-10-10,TMIN,190
PEM00084425,2013-01-14,TMIN,221
PEM00084425,2010-01-31,TMIN,190
PEM00084425,2010-01-29,TMIN,203
PEM00084425,2014-07-15,TMIN,210
PEM00084425,2014-04-27,TMIN,224
PEM00084425,2012-09-03,TMIN,200
PEM00084425,2013-03-11,TMIN,225
PEM00084425,2010-03-02,TMIN,205
PEM00084425,2008-11-01,TMIN,205
PEM00084425,2010-05-09,TMIN,188
PEM00084425,2009-12-18,TMIN,191
PEM00084425,2009-12-27,TMIN,188
PEM00084425,2013-09-20,TMIN,160
PEM00084425,2015-03-13,TMIN,219
PEM00084425,2008-05-25,TMIN,200
PEM00084425,2008-12-09,TMIN,206
PEM00084425,2013-12-29,TMIN,205
PEM00084425,2008-03-15,TMIN,192
PEM00084425,2008-08-08,TMIN,175
PEM00084425,2015-01-07,TMIN,198
PEM00084425,2015-10-25,TMIN,230
PEM00084425,2008-04-10,TMIN,191
PEM00084425,2010-11-18,TMIN,220
PEM00084425,2015-12-12,TMIN,230
PEM00084425,2008-12-05,TMIN,190
PEM00084425,2012-06-28,TMIN,210
PEM00084425,2012-06-05,TMIN,220
PEM00084425,2011-09-24,TMIN,230
PEM00084425,2012-07-06,TMIN,217
PEM00084425,2008-06-15,TMIN,191
PEM00084425,2010-07-30,TMIN,221
PEM00084425,2011-02-15,TMIN,216
PEM00084425,2008-12-02,TMIN,201
PEM00084425,2014-10-03,TMIN,200
PEM00084425,2011-03-07,TMIN,220
PEM00084425,2014-11-01,TMIN,235
PEM00084425,2014-08-27,TMIN,218
PEM00084425,2011-10-31,TMIN,218
PEM00084425,2015-06-30,TMIN,216
PEM00084425,2012-06-01,TMIN,225
PEM00084425,2014-06-08,TMIN,220
PEM00084425,2015-10-17,TMIN,230
PEM00084425,2012-12-20,TMIN,225
PEM00084425,2013-03-03,TMIN,225
PEM00084425,2012-05-28,TMIN,224
PEM00084425,2010-08-07,TMIN,200
PEM00084425,2012-10-05,TMIN,215
PEM00084425,2015-10-16,TMIN,230
PEM00084425,2013-08-19,TMIN,201
PEM00084425,2011-03-11,TMIN,228
PEM00084425,2010-12-17,TMIN,216
PEM00084425,2014-04-16,TMIN,204
PEM00084425,2009-01-10,TMIN,198
PEM00084425,2012-06-06,TMIN,223
PEM00084425,2008-11-29,TMIN,215
PEM00084425,2012-03-18,TMIN,218
PEM00084425,2008-08-02,TMIN,193
PEM00084425,2008-05-12,TMIN,180
PEM00084425,2012-09-18,TMIN,230
PEM00084425,2012-04-11,TMIN,220
PEM00084425,2013-04-15,TMIN,200
PEM00084425,2011-08-18,TMIN,215
PEM00084425,2012-04-08,TMIN,223
PEM00084425,2008-08-03,TMIN,190
PEM00084425,2012-02-09,TMIN,220
PEM00084425,2012-06-23,TMIN,227
PEM00084425,2014-10-10,TMIN,220
PEM00084425,2012-03-20,TMIN,231
PEM00084425,2012-04-30,TMIN,220
PEM00084425,2012-05-17,TMIN,218
PEM00084425,2010-03-08,TMIN,205
PEM00084425,2015-12-17,TMIN,229
PEM00084425,2010-10-03,TMIN,226
PEM00084425,2011-04-21,TMIN,213
PEM00084425,2015-05-12,TMIN,212
PEM00084425,2012-03-23,TMIN,215
PEM00084425,2014-05-03,TMIN,240
PEM00084425,2012-12-06,TMIN,221
PEM00084425,2013-11-28,TMIN,210
PEM00084425,2010-05-07,TMIN,190
PEM00084425,2009-01-06,TMIN,198
PEM00084425,2013-05-23,TMIN,215
PEM00084425,2014-12-17,TMIN,212
PEM00084425,2012-03-12,TMIN,221
PEM00084425,2014-04-10,TMIN,218
PEM00084425,2009-09-23,TMIN,193
PEM00084425,2014-09-01,TMIN,225
PEM00084425,2012-04-27,TMIN,225
PEM00084425,2013-08-07,TMIN,213
PEM00084425,2014-02-12,TMIN,234
PEM00084425,2015-09-27,TMIN,226
PEM00084425,2014-02-01,TMIN,225
PEM00084425,2012-11-28,TMIN,230
PEM00084425,2014-10-16,TMIN,230
PEM00084425,2008-11-02,TMIN,187
PEM00084425,2014-07-28,TMIN,188
PEM00084425,2010-11-24,TMIN,230
PEM00084425,2015-09-24,TMIN,240
PEM00084425,2008-10-31,TMIN,210
PEM00084425,2012-01-29,TMIN,221
PEM00084425,2014-03-16,TMIN,236
PEM00084425,2015-07-18,TMIN,212
PEM00084425,2011-01-25,TMIN,220
PEM00084425,2013-01-28,TMIN,210
PEM00084425,2010-12-27,TMIN,220
PEM00084425,2009-10-24,TMIN,202
PEM00084425,2008-11-19,TMIN,200
PEM00084425,2012-05-09,TMIN,230
PEM00084425,2012-08-25,TMIN,225
PEM00084425,2008-08-30,TMIN,204
PEM00084425,2008-12-06,TMIN,188
PEM00084425,2015-11-03,TMIN,240
PEM00084425,2013-06-13,TMIN,200
PEM00084425,2008-12-11,TMIN,217
PEM00084425,2011-11-29,TMIN,210
PEM00084425,2015-11-21,TMIN,228
PEM00084425,2015-02-22,TMIN,213
PEM00084425,2013-02-20,TMIN,226
PEM00084425,2008-12-03,TMIN,212
PEM00084425,2014-04-05,TMIN,225
PEM00084425,2013-06-06,TMIN,203
PEM00084425,2014-10-20,TMIN,235
PEM00084425,2015-12-31,TMIN,228
PEM00084425,2012-06-08,TMIN,220
PEM00084425,2010-04-11,TMIN,195
PEM00084425,2012-08-09,TMIN,230
PEM00084425,2015-07-04,TMIN,220
PEM00084425,2013-07-10,TMIN,207
PEM00084425,2008-07-22,TMIN,190
PEM00084425,2013-03-31,TMIN,224
PEM00084425,2010-11-03,TMIN,205
PEM00084425,2008-07-29,TMIN,194
PEM00084425,2015-06-12,TMIN,212
PEM00084425,2012-11-30,TMIN,212
PEM00084425,2008-03-16,TMIN,188
PEM00084425,2015-11-18,TMIN,230
PEM00084425,2013-04-24,TMIN,225
PEM00084425,2011-02-13,TMIN,222
PEM00084425,2008-10-01,TMIN,198
PEM00084425,2012-05-20,TMIN,225
PEM00084425,2013-01-26,TMIN,213
PEM00084425,2012-01-27,TMIN,222
PEM00084425,2012-07-28,TMIN,225
PEM00084425,2008-06-25,TMIN,170
PEM00084425,2015-06-15,TMIN,220
PEM00084425,2013-03-22,TMIN,190
PEM00084425,2012-06-15,TMIN,210
PEM00084425,2010-04-12,TMIN,205
PEM00084425,2015-12-05,TMIN,245
PEM00084425,2009-12-10,TMIN,190
PEM00084425,2008-03-19,TMIN,190
PEM00084425,2009-10-12,TMIN,220
PEM00084425,2008-03-29,TMIN,188
PEM00084425,2014-04-22,TMIN,213
PEM00084425,2012-12-30,TMIN,224
PEM00084425,2015-10-18,TMIN,228
PEM00084425,2013-08-22,TMIN,210
PEM00084425,2014-10-04,TMIN,210
PEM00084425,2008-04-27,TMIN,204
PEM00084425,2011-01-17,TMIN,228
PEM00084425,2015-01-03,TMIN,210
PEM00084425,2011-06-22,TMIN,221
PEM00084425,2015-03-25,TMIN,214
PEM00084425,2015-06-02,TMIN,221
PEM00084425,2008-05-02,TMIN,196
PEM00084425,2012-04-16,TMIN,215
PEM00084425,2015-07-25,TMIN,222
PEM00084425,2011-05-19,TMIN,221
PEM00084425,2012-07-16,TMIN,228
PEM00084425,2015-11-01,TMIN,240
PEM00084425,2015-10-13,TMIN,230
PEM00084425,2010-03-10,TMIN,190
PEM00084425,2013-04-17,TMIN,202
PEM00084425,2013-07-21,TMIN,220
PEM00084425,2012-11-05,TMIN,230
PEM00084425,2008-09-16,TMIN,180
PEM00084425,2011-06-24,TMIN,221
PEM00084425,2014-09-26,TMIN,245
PEM00084425,2013-07-07,TMIN,205
PEM00084425,2012-04-15,TMIN,222
PEM00084425,2008-07-17,TMIN,175
PEM00084425,2009-11-14,TMIN,210
PEM00084425,2008-08-12,TMIN,199
PEM00084425,2010-12-06,TMIN,220
PEM00084425,2014-10-30,TMIN,234
PEM00084425,2014-12-25,TMIN,222
PEM00084425,2011-08-11,TMIN,215
PEM00084425,2015-07-16,TMIN,200
PEM00084425,2013-12-11,TMIN,228
PEM00084425,2010-04-16,TMIN,230
PEM00084425,2008-12-12,TMIN,190
PEM00084425,2010-01-22,TMIN,190
PEM00084425,2015-11-10,TMIN,230
PEM00084425,2008-07-24,TMIN,190
PEM00084425,2008-03-24,TMIN,190
PEM00084425,2015-11-05,TMIN,230
PEM00084425,2010-02-08,TMIN,189
PEM00084425,2015-04-24,TMIN,216
PEM00084425,2013-11-15,TMIN,225
PEM00084425,2014-09-29,TMIN,225
PEM00084425,2008-12-26,TMIN,210
PEM00084425,2013-07-16,TMIN,220
PEM00084425,2008-06-23,TMIN,169
PEM00084425,2015-02-10,TMIN,223
PEM00084425,2015-05-07,TMIN,214
PEM00084425,2009-11-18,TMIN,180
PEM00084425,2011-06-08,TMIN,220
PEM00084425,2015-03-16,TMIN,220
PEM00084425,2015-12-25,TMIN,228
PEM00084425,2008-09-02,TMIN,199
PEM00084425,2015-01-15,TMIN,225
PEM00084425,2013-06-09,TMIN,210
PEM00084425,2015-10-06,TMIN,238
PEM00084425,2012-03-14,TMIN,230
PEM00084425,2011-04-14,TMIN,211
PEM00084425,2015-03-04,TMIN,224
PEM00084425,2015-05-23,TMIN,226
PEM00084425,2015-07-15,TMIN,202
PEM00084425,2013-02-21,TMIN,220
PEM00084425,2012-04-07,TMIN,223
PEM00084425,2012-07-05,TMIN,220
PEM00084425,2014-09-20,TMIN,235
PEM00084425,2008-06-14,TMIN,192
PEM00084425,2014-07-26,TMIN,190
PEM00084425,2015-06-07,TMIN,204
PEM00084425,2012-03-02,TMIN,224
PEM00084425,2012-10-27,TMIN,210
PEM00084425,2012-12-23,TMIN,220
PEM00084425,2013-07-14,TMIN,220
PEM00084425,2008-05-21,TMIN,180
PEM00084425,2014-11-23,TMIN,238
PEM00084425,2013-05-18,TMIN,220
PEM00084425,2011-09-10,TMIN,225
PEM00084425,2015-10-22,TMIN,240
PEM00084425,2008-09-22,TMIN,146
PEM00084425,2014-02-27,TMIN,228
PEM00084425,2012-05-23,TMIN,214
PEM00084425,2014-02-26,TMIN,214
PEM00084425,2009-07-01,TMIN,182
PEM00084425,2014-04-21,TMIN,210
PEM00084425,2014-03-24,TMIN,220
PEM00084425,2011-09-03,TMIN,210
PEM00084425,2011-08-19,TMIN,220
PEM00084425,2010-09-12,TMIN,238
PEM00084425,2008-05-14,TMIN,181
PEM00084425,2014-08-30,TMIN,220
PEM00084425,2008-04-23,TMIN,188
PEM00084425,2013-07-26,TMIN,155
PEM00084425,2012-11-25,TMIN,228
PEM00084425,2012-11-13,TMIN,224
PEM00084425,2014-11-03,TMIN,245
PEM00084425,2008-08-23,TMIN,204
PEM00084425,2012-07-04,TMIN,228
PEM00084425,2011-03-10,TMIN,210
PEM00084425,2014-04-04,TMIN,224
PEM00084425,2008-03-17,TMIN,189
PEM00084425,2008-09-23,TMIN,154
PEM00084425,2008-10-30,TMIN,193
PEM00084425,2014-10-19,TMIN,222
PEM00084425,2013-05-19,TMIN,218
PEM00084425,2012-06-20,TMIN,219
PEM00084425,2013-12-15,TMIN,225
PEM00084425,2010-03-20,TMIN,195
PEM00084425,2008-12-01,TMIN,180
PEM00084425,2011-10-25,TMIN,208
PEM00084425,2015-06-14,TMIN,222
PEM00084425,2008-04-18,TMIN,195
PEM00084425,2014-04-24,TMIN,225
PEM00084425,2013-08-21,TMIN,230
PEM00084425,2013-09-15,TMIN,225
PEM00084425,2010-02-15,TMIN,215
PEM00084425,2008-04-22,TMIN,203
PEM00084425,2012-07-21,TMIN,180
PEM00084425,2010-07-28,TMIN,220
PEM00084425,2012-10-30,TMIN,224
PEM00084425,2013-07-06,TMIN,209
PEM00084425,2013-09-30,TMIN,230
PEM00084425,2013-10-21,TMIN,238
PEM00084425,2013-01-19,TMIN,210
PEM00084425,2012-12-16,TMIN,230
PEM00084425,2008-04-07,TMIN,180
PEM00084425,2013-03-08,TMIN,220
PEM00084425,2012-10-31,TMIN,230
PEM00084425,2008-11-13,TMIN,208
PEM00084425,2008-11-08,TMIN,220
PEM00084425,2012-08-24,TMIN,214
PEM00084425,2011-06-16,TMIN,235
PEM00084425,2010-09-06,TMIN,218
PEM00084425,2013-04-02,TMIN,231
PEM00084425,2008-03-23,TMIN,188
PEM00084425,2008-08-07,TMIN,183
PEM00084425,2015-07-21,TMIN,208
PEM00084425,2014-03-25,TMIN,230
PEM00084425,2014-05-04,TMIN,228
PEM00084425,2008-07-25,TMIN,204
PEM00084425,2012-05-03,TMIN,220
PEM00084425,2015-04-13,TMIN,216
PEM00084425,2010-11-28,TMIN,225
PEM00084425,2010-02-26,TMIN,189
PEM00084425,2011-06-18,TMIN,226
PEM00084425,2008-09-04,TMIN,204
PEM00084425,2013-01-13,TMIN,219
PEM00084425,2009-02-14,TMIN,203
PEM00084425,2008-05-07,TMIN,173
PEM00084425,2014-02-23,TMIN,238
PEM00084425,2011-09-15,TMIN,205
PEM00084425,2012-02-01,TMIN,232
PEM00084425,2013-03-09,TMIN,230
PEM00084425,2010-06-25,TMIN,201
PEM00084425,2013-01-30,TMIN,224
PEM00084425,2011-03-18,TMIN,210
PEM00084425,2015-04-21,TMIN,216
PEM00084425,2008-04-05,TMIN,184
PEM00084425,2011-10-13,TMIN,230
PEM00084425,2013-01-27,TMIN,218
PEM00084425,2009-11-26,TMIN,205
PEM00084425,2011-03-13,TMIN,204
PEM00084425,2010-12-29,TMIN,228
PEM00084425,2014-02-28,TMIN,229
PEM00084425,2010-08-09,TMIN,211
PEM00084425,2013-07-28,TMIN,190
PEM00084425,2013-10-30,TMIN,240
PEM00084425,2008-05-23,TMIN,192
PEM00084425,2014-07-16,TMIN,200
PEM00084425,2013-11-17,TMIN,230
PEM00084425,2013-08-10,TMIN,210
PEM00084425,2008-09-09,TMIN,175
PEM00084425,2014-10-29,TMIN,232
PEM00084425,2010-01-07,TMIN,185
PEM00084425,2011-04-07,TMIN,220
PEM00084425,2010-01-19,TMIN,184
PEM00084425,2013-12-07,TMIN,218
PEM00084425,2012-02-22,TMIN,190
PEM00084425,2008-09-08,TMIN,183
PEM00084425,2012-11-21,TMIN,230
PEM00084425,2010-04-27,TMIN,189
PEM00084425,2013-12-12,TMIN,230
PEM00084425,2008-12-16,TMIN,218
PEM00084425,2013-08-05,TMIN,218
PEM00084425,2013-10-29,TMIN,235
PEM00084425,2010-08-15,TMIN,218
PEM00084425,2014-02-22,TMIN,226
PEM00084425,2013-10-04,TMIN,220
PEM00084425,2008-03-31,TMIN,193
PEM00084425,2011-06-03,TMIN,220
PEM00084425,2009-11-15,TMIN,210
PEM00084425,2009-11-17,TMIN,190
PEM00084425,2014-04-23,TMIN,225
PEM00084425,2015-05-13,TMIN,208
PEM00084425,2015-10-05,TMIN,200
PEM00084425,2008-12-27,TMIN,220
PEM00084425,2015-06-29,TMIN,198
PEM00084425,2008-10-06,TMIN,190
PEM00084425,2010-03-25,TMIN,210
PEM00084425,2013-06-23,TMIN,210
PEM00084425,2014-04-08,TMIN,227
PEM00084425,2015-07-30,TMIN,230
PEM00084425,2012-07-25,TMIN,190
PEM00084425,2010-05-05,TMIN,155
PEM00084425,2015-04-04,TMIN,228
PEM00084425,2015-03-15,TMIN,222
PEM00084425,2011-09-30,TMIN,210
PEM00084425,2015-10-02,TMIN,217
PEM00084425,2014-01-23,TMIN,224
PEM00084425,2008-05-22,TMIN,190
PEM00084425,2013-12-08,TMIN,235
PEM00084425,2010-11-19,TMIN,226
