ID,Date,Element,Data_Value
MGM00044282,2013-01-25,TMAX,-18
MGM00044282,2012-06-13,TMAX,209
MGM00044282,2012-06-13,TMIN,44
MGM00044282,2005-12-30,TMAX,-45
MGM00044282,2005-05-02,TMAX,199
MGM00044282,2005-10-17,TMIN,-20
MGM00044282,2012-01-06,TMIN,-244
MGM00044282,2009-01-16,TMIN,-127
MGM00044282,2012-01-06,TMAX,-56
MGM00044282,2012-07-23,TMIN,78
MGM00044282,2012-07-23,TMAX,209
MGM00044282,2009-10-08,TMIN,-28
MGM00044282,2009-10-08,TMAX,130
MGM00044282,2014-09-20,TMAX,210
MGM00044282,2005-10-17,TMAX,109
MGM00044282,2015-08-03,TMAX,217
MGM00044282,2007-07-20,TMAX,196
MGM00044282,2013-02-18,TMIN,-280
MGM00044282,2005-09-14,TMAX,220
MGM00044282,2010-07-05,TMAX,224
MGM00044282,2013-11-07,TMIN,-65
MGM00044282,2012-11-16,TMAX,-32
MGM00044282,2010-06-04,TMAX,136
MGM00044282,2007-07-03,TMIN,104
MGM00044282,2008-08-21,TMIN,56
MGM00044282,2011-05-24,TMIN,35
MGM00044282,2007-07-03,TMAX,255
MGM00044282,2010-07-19,TMIN,122
MGM00044282,2013-07-01,TMIN,88
MGM00044282,2012-11-16,TMIN,-169
MGM00044282,2010-07-19,TMAX,284
MGM00044282,2011-05-24,TMAX,109
MGM00044282,2014-04-21,TMAX,144
MGM00044282,2015-09-07,TMAX,125
MGM00044282,2014-04-21,TMIN,-24
MGM00044282,2012-09-04,TMIN,31
MGM00044282,2012-12-10,TMAX,-96
MGM00044282,2010-02-06,TMAX,-108
MGM00044282,2010-02-06,TMIN,-264
MGM00044282,2012-12-10,TMIN,-186
MGM00044282,2009-10-14,TMAX,84
MGM00044282,2008-04-06,TMAX,129
MGM00044282,2009-10-14,TMIN,-73
MGM00044282,2013-01-06,TMIN,-269
MGM00044282,2012-09-04,TMAX,211
MGM00044282,2012-12-31,TMAX,-152
MGM00044282,2011-10-10,TMAX,118
MGM00044282,2006-11-19,TMAX,50
MGM00044282,2012-05-30,TMAX,106
MGM00044282,2012-02-14,TMAX,-120
MGM00044282,2005-09-14,TMIN,74
MGM00044282,2012-02-14,TMIN,-190
MGM00044282,2014-12-16,TMAX,-22
MGM00044282,2015-10-09,TMAX,139
MGM00044282,2011-03-15,TMIN,-153
MGM00044282,2013-09-21,TMAX,131
MGM00044282,2011-03-15,TMAX,47
MGM00044282,2008-03-04,TMAX,42
MGM00044282,2012-09-18,TMAX,173
MGM00044282,2012-11-23,TMIN,-196
MGM00044282,2007-01-19,TMAX,-58
MGM00044282,2009-01-12,TMAX,-20
MGM00044282,2009-01-12,TMIN,-166
MGM00044282,2006-07-02,TMIN,107
MGM00044282,2012-11-23,TMAX,-79
MGM00044282,2008-08-21,TMAX,256
MGM00044282,2009-05-31,TMAX,247
MGM00044282,2008-11-28,TMIN,-64
MGM00044282,2009-05-31,TMIN,57
MGM00044282,2013-11-07,TMAX,42
MGM00044282,2013-07-01,TMAX,241
MGM00044282,2008-11-28,TMAX,26
MGM00044282,2011-10-10,TMIN,-21
MGM00044282,2015-12-24,TMIN,-237
MGM00044282,2009-12-16,TMAX,-117
MGM00044282,2013-02-18,TMAX,-115
MGM00044282,2013-12-27,TMIN,-240
MGM00044282,2008-11-02,TMAX,36
MGM00044282,2009-07-20,TMIN,95
MGM00044282,2006-11-26,TMIN,-200
MGM00044282,2006-11-26,TMAX,-66
MGM00044282,2009-07-20,TMAX,240
MGM00044282,2015-07-02,TMAX,275
MGM00044282,2014-06-14,TMAX,167
MGM00044282,2010-03-25,TMAX,33
MGM00044282,2011-10-25,TMIN,-42
MGM00044282,2010-03-25,TMIN,-158
MGM00044282,2005-11-13,TMIN,-148
MGM00044282,2010-05-09,TMAX,129
MGM00044282,2005-11-13,TMAX,-2
MGM00044282,2010-09-30,TMAX,76
MGM00044282,2008-01-21,TMAX,-187
MGM00044282,2009-07-24,TMIN,115
MGM00044282,2014-12-19,TMAX,-109
MGM00044282,2009-07-24,TMAX,271
MGM00044282,2014-12-19,TMIN,-209
MGM00044282,2013-01-02,TMAX,-138
MGM00044282,2009-02-19,TMIN,-230
MGM00044282,2015-02-10,TMIN,-150
MGM00044282,2013-01-02,TMIN,-278
MGM00044282,2014-01-21,TMAX,72
MGM00044282,2008-01-21,TMIN,-288
MGM00044282,2010-05-09,TMIN,-36
MGM00044282,2010-02-15,TMAX,-91
MGM00044282,2015-07-02,TMIN,104
MGM00044282,2012-04-06,TMAX,150
MGM00044282,2012-04-06,TMIN,-29
MGM00044282,2008-05-31,TMAX,156
MGM00044282,2008-12-28,TMIN,-216
MGM00044282,2015-05-12,TMIN,30
MGM00044282,2015-09-11,TMAX,161
MGM00044282,2014-05-18,TMIN,14
MGM00044282,2007-04-26,TMAX,134
MGM00044282,2014-05-18,TMAX,125
MGM00044282,2012-06-02,TMAX,173
MGM00044282,2010-06-22,TMAX,309
MGM00044282,2008-10-24,TMIN,-62
MGM00044282,2009-07-27,TMAX,150
MGM00044282,2007-05-22,TMAX,193
MGM00044282,2010-06-22,TMIN,121
MGM00044282,2014-05-25,TMAX,208
MGM00044282,2014-05-25,TMIN,11
MGM00044282,2011-10-25,TMAX,69
MGM00044282,2009-08-05,TMIN,84
MGM00044282,2009-08-05,TMAX,257
MGM00044282,2010-07-31,TMAX,216
MGM00044282,2010-07-31,TMIN,50
MGM00044282,2011-10-13,TMAX,51
MGM00044282,2014-11-29,TMAX,-142
MGM00044282,2010-02-15,TMIN,-254
MGM00044282,2009-10-09,TMAX,75
MGM00044282,2011-10-17,TMAX,167
MGM00044282,2009-10-01,TMIN,-21
MGM00044282,2009-02-16,TMAX,-169
MGM00044282,2009-08-16,TMAX,172
MGM00044282,2012-11-20,TMAX,-7
MGM00044282,2014-11-12,TMAX,-26
MGM00044282,2014-11-12,TMIN,-152
MGM00044282,2011-10-17,TMIN,5
MGM00044282,2009-08-16,TMIN,27
MGM00044282,2012-12-30,TMAX,-96
MGM00044282,2015-01-11,TMAX,31
MGM00044282,2008-04-02,TMAX,41
MGM00044282,2012-11-08,TMAX,4
MGM00044282,2015-01-11,TMIN,-118
MGM00044282,2010-05-08,TMIN,-42
MGM00044282,2012-11-08,TMIN,-95
MGM00044282,2009-02-25,TMIN,-236
MGM00044282,2011-05-23,TMIN,39
MGM00044282,2009-02-25,TMAX,-61
MGM00044282,2011-02-10,TMIN,-177
MGM00044282,2011-02-10,TMAX,-10
MGM00044282,2012-11-20,TMIN,-107
MGM00044282,2015-06-23,TMAX,137
MGM00044282,2015-05-12,TMAX,186
MGM00044282,2007-05-15,TMAX,156
MGM00044282,2013-12-27,TMAX,-109
MGM00044282,2011-05-23,TMAX,205
MGM00044282,2007-05-15,TMIN,10
MGM00044282,2008-05-04,TMAX,154
MGM00044282,2005-12-20,TMIN,-243
MGM00044282,2007-07-10,TMIN,122
MGM00044282,2014-01-21,TMIN,-127
MGM00044282,2013-08-14,TMIN,111
MGM00044282,2013-08-14,TMAX,192
MGM00044282,2010-02-02,TMIN,-273
MGM00044282,2009-10-01,TMAX,161
MGM00044282,2013-03-16,TMAX,87
MGM00044282,2013-03-16,TMIN,-48
MGM00044282,2009-02-19,TMAX,-96
MGM00044282,2010-02-02,TMAX,-157
MGM00044282,2015-02-10,TMAX,39
MGM00044282,2008-04-02,TMIN,-85
MGM00044282,2011-07-28,TMAX,125
MGM00044282,2012-01-24,TMIN,-229
MGM00044282,2012-01-24,TMAX,-114
MGM00044282,2007-07-10,TMAX,310
MGM00044282,2006-12-01,TMAX,-58
MGM00044282,2010-05-17,TMIN,0
MGM00044282,2009-06-08,TMAX,139
MGM00044282,2006-12-01,TMIN,-176
MGM00044282,2014-08-01,TMIN,86
MGM00044282,2014-08-01,TMAX,219
MGM00044282,2010-05-08,TMAX,33
MGM00044282,2010-05-17,TMAX,104
MGM00044282,2012-12-30,TMIN,-176
MGM00044282,2010-09-23,TMAX,197
MGM00044282,2009-02-16,TMIN,-290
MGM00044282,2013-06-28,TMAX,250
MGM00044282,2007-10-09,TMIN,-36
MGM00044282,2005-10-12,TMAX,5
MGM00044282,2011-08-26,TMAX,238
MGM00044282,2013-06-27,TMAX,185
MGM00044282,2005-09-06,TMAX,228
MGM00044282,2011-08-19,TMAX,256
MGM00044282,2014-03-03,TMAX,-104
MGM00044282,2015-03-30,TMAX,43
MGM00044282,2013-07-14,TMAX,205
MGM00044282,2005-09-06,TMIN,50
MGM00044282,2012-08-26,TMAX,211
MGM00044282,2005-09-13,TMAX,229
MGM00044282,2005-09-13,TMIN,35
MGM00044282,2014-09-05,TMAX,114
MGM00044282,2015-09-17,TMAX,145
MGM00044282,2015-01-28,TMAX,-132
MGM00044282,2008-06-20,TMAX,160
MGM00044282,2007-10-24,TMIN,-68
MGM00044282,2010-10-08,TMAX,51
MGM00044282,2009-09-04,TMAX,124
MGM00044282,2013-02-27,TMAX,-10
MGM00044282,2014-11-24,TMAX,35
MGM00044282,2007-10-19,TMIN,-15
MGM00044282,2011-08-19,TMIN,98
MGM00044282,2010-09-24,TMAX,157
MGM00044282,2007-10-19,TMAX,144
MGM00044282,2015-09-17,TMIN,-21
MGM00044282,2015-11-13,TMAX,14
MGM00044282,2011-12-21,TMAX,-68
MGM00044282,2011-06-03,TMIN,50
MGM00044282,2009-12-21,TMIN,-127
MGM00044282,2014-03-11,TMIN,-167
MGM00044282,2009-02-03,TMIN,-160
MGM00044282,2015-01-22,TMAX,-2
MGM00044282,2009-11-21,TMIN,-106
MGM00044282,2005-06-27,TMIN,84
MGM00044282,2007-12-27,TMAX,-110
MGM00044282,2007-10-24,TMAX,44
MGM00044282,2015-06-21,TMAX,237
MGM00044282,2010-09-07,TMAX,163
MGM00044282,2006-03-15,TMIN,-67
MGM00044282,2011-06-03,TMAX,187
MGM00044282,2009-02-03,TMAX,25
MGM00044282,2010-09-07,TMIN,40
MGM00044282,2011-08-05,TMAX,219
MGM00044282,2011-09-02,TMAX,224
MGM00044282,2010-01-13,TMIN,-256
MGM00044282,2010-01-13,TMAX,-58
MGM00044282,2015-05-05,TMIN,-48
MGM00044282,2011-08-26,TMIN,60
MGM00044282,2010-08-28,TMAX,161
MGM00044282,2011-12-21,TMIN,-149
MGM00044282,2013-06-27,TMIN,47
MGM00044282,2011-09-02,TMIN,50
MGM00044282,2013-11-19,TMAX,55
MGM00044282,2012-02-24,TMIN,-201
MGM00044282,2012-02-24,TMAX,-64
MGM00044282,2009-02-05,TMIN,-106
MGM00044282,2008-03-15,TMAX,60
MGM00044282,2011-01-02,TMAX,-246
MGM00044282,2012-12-22,TMIN,-274
MGM00044282,2012-12-22,TMAX,-171
MGM00044282,2007-04-18,TMAX,179
MGM00044282,2012-02-29,TMAX,-75
MGM00044282,2006-06-04,TMIN,81
MGM00044282,2015-02-17,TMAX,-3
MGM00044282,2013-01-17,TMAX,-21
MGM00044282,2012-02-28,TMAX,-77
MGM00044282,2015-02-17,TMIN,-168
MGM00044282,2008-01-08,TMAX,-118
MGM00044282,2015-05-22,TMAX,221
MGM00044282,2011-01-28,TMAX,-121
MGM00044282,2006-09-14,TMAX,219
MGM00044282,2015-11-01,TMAX,96
MGM00044282,2008-09-08,TMAX,136
MGM00044282,2013-12-15,TMAX,-70
MGM00044282,2009-10-13,TMAX,123
MGM00044282,2011-01-28,TMIN,-255
MGM00044282,2008-02-19,TMIN,-161
MGM00044282,2010-04-29,TMIN,9
MGM00044282,2008-05-27,TMAX,154
MGM00044282,2010-04-29,TMAX,176
MGM00044282,2008-04-13,TMAX,126
MGM00044282,2015-02-15,TMAX,5
MGM00044282,2013-08-08,TMAX,219
MGM00044282,2015-01-20,TMIN,-165
MGM00044282,2015-02-15,TMIN,-155
MGM00044282,2009-05-16,TMAX,168
MGM00044282,2012-04-19,TMIN,-57
MGM00044282,2012-04-19,TMAX,14
MGM00044282,2009-02-05,TMAX,42
MGM00044282,2015-05-22,TMIN,59
MGM00044282,2009-04-29,TMIN,-5
MGM00044282,2009-04-29,TMAX,154
MGM00044282,2009-08-25,TMAX,180
MGM00044282,2014-03-02,TMAX,-99
MGM00044282,2013-01-24,TMIN,-182
MGM00044282,2013-01-24,TMAX,-4
MGM00044282,2008-10-04,TMIN,-15
MGM00044282,2015-05-04,TMAX,79
MGM00044282,2013-11-03,TMAX,125
MGM00044282,2013-03-07,TMAX,109
MGM00044282,2008-10-04,TMAX,135
MGM00044282,2013-03-07,TMIN,-26
MGM00044282,2013-11-03,TMIN,-44
MGM00044282,2015-12-13,TMAX,-92
MGM00044282,2014-03-02,TMIN,-216
MGM00044282,2008-03-15,TMIN,-126
MGM00044282,2013-08-08,TMIN,90
MGM00044282,2009-08-25,TMIN,45
MGM00044282,2015-01-20,TMAX,2
MGM00044282,2014-03-11,TMAX,-53
MGM00044282,2009-08-27,TMAX,175
MGM00044282,2009-11-21,TMAX,-20
MGM00044282,2009-12-21,TMAX,5
MGM00044282,2015-01-31,TMAX,-100
MGM00044282,2014-07-15,TMAX,259
MGM00044282,2010-03-03,TMAX,-156
MGM00044282,2012-10-29,TMIN,-120
MGM00044282,2005-09-11,TMAX,146
MGM00044282,2005-09-11,TMIN,28
MGM00044282,2005-11-09,TMAX,8
MGM00044282,2008-02-21,TMIN,-198
MGM00044282,2008-02-21,TMAX,-25
MGM00044282,2005-10-23,TMAX,143
MGM00044282,2015-05-01,TMAX,142
MGM00044282,2008-05-08,TMAX,110
MGM00044282,2007-04-17,TMIN,7
MGM00044282,2008-12-30,TMAX,-25
MGM00044282,2008-12-30,TMIN,-206
MGM00044282,2013-07-06,TMAX,235
MGM00044282,2007-04-17,TMAX,163
MGM00044282,2007-02-07,TMAX,44
MGM00044282,2013-12-29,TMIN,-95
MGM00044282,2007-02-07,TMIN,-134
MGM00044282,2013-12-29,TMAX,-60
MGM00044282,2008-02-25,TMIN,-150
MGM00044282,2008-02-25,TMAX,-22
MGM00044282,2014-09-26,TMIN,-20
MGM00044282,2012-09-28,TMAX,161
MGM00044282,2012-04-26,TMAX,27
MGM00044282,2014-07-17,TMAX,213
MGM00044282,2008-07-19,TMAX,274
MGM00044282,2010-08-24,TMAX,284
MGM00044282,2009-12-10,TMAX,-166
MGM00044282,2005-11-17,TMAX,-8
MGM00044282,2007-02-15,TMAX,0
MGM00044282,2007-02-15,TMIN,-220
MGM00044282,2007-12-06,TMAX,-42
MGM00044282,2014-09-06,TMIN,43
MGM00044282,2005-06-05,TMIN,17
MGM00044282,2009-03-16,TMIN,-99
MGM00044282,2014-09-06,TMAX,110
MGM00044282,2008-04-16,TMIN,30
MGM00044282,2008-04-16,TMAX,180
MGM00044282,2014-06-13,TMIN,73
MGM00044282,2014-06-13,TMAX,241
MGM00044282,2012-12-24,TMIN,-247
MGM00044282,2011-12-01,TMAX,-57
MGM00044282,2009-03-16,TMAX,92
MGM00044282,2015-03-10,TMAX,21
MGM00044282,2015-03-10,TMIN,-189
MGM00044282,2005-04-27,TMAX,183
MGM00044282,2007-03-01,TMAX,-89
MGM00044282,2015-11-05,TMIN,-146
MGM00044282,2006-11-24,TMAX,-40
MGM00044282,2012-10-29,TMAX,63
MGM00044282,2008-07-19,TMIN,107
MGM00044282,2014-09-26,TMAX,141
MGM00044282,2015-11-01,TMIN,-16
MGM00044282,2007-06-14,TMAX,226
MGM00044282,2012-09-28,TMIN,-21
MGM00044282,2006-11-22,TMAX,7
MGM00044282,2005-02-06,TMIN,-310
MGM00044282,2010-01-31,TMAX,-101
MGM00044282,2010-11-11,TMIN,-153
MGM00044282,2009-07-18,TMIN,91
MGM00044282,2008-05-12,TMIN,15
MGM00044282,2006-11-22,TMIN,-150
MGM00044282,2015-06-21,TMIN,77
MGM00044282,2010-11-11,TMAX,-18
MGM00044282,2009-07-18,TMAX,213
MGM00044282,2008-08-28,TMAX,110
MGM00044282,2005-02-06,TMAX,-168
MGM00044282,2008-03-27,TMAX,-15
MGM00044282,2008-12-29,TMAX,-104
MGM00044282,2008-12-29,TMIN,-217
MGM00044282,2014-04-27,TMIN,14
MGM00044282,2014-04-27,TMAX,209
MGM00044282,2011-04-02,TMAX,111
MGM00044282,2007-04-16,TMAX,96
MGM00044282,2007-04-16,TMIN,-50
MGM00044282,2009-08-27,TMIN,25
MGM00044282,2015-02-09,TMIN,-146
MGM00044282,2015-02-09,TMAX,21
MGM00044282,2007-10-12,TMAX,45
MGM00044282,2014-11-24,TMIN,-173
MGM00044282,2015-04-23,TMAX,183
MGM00044282,2007-12-02,TMAX,-34
MGM00044282,2007-01-30,TMAX,17
MGM00044282,2006-05-24,TMIN,-27
MGM00044282,2014-02-04,TMAX,-92
MGM00044282,2014-07-15,TMIN,102
MGM00044282,2013-08-10,TMIN,114
MGM00044282,2014-02-04,TMIN,-236
MGM00044282,2008-08-22,TMAX,168
MGM00044282,2013-03-22,TMAX,83
MGM00044282,2013-08-10,TMAX,199
MGM00044282,2010-05-06,TMAX,71
MGM00044282,2007-06-24,TMAX,253
MGM00044282,2009-12-23,TMAX,-5
MGM00044282,2013-11-26,TMIN,-153
MGM00044282,2015-01-31,TMIN,-232
MGM00044282,2013-11-26,TMAX,-80
MGM00044282,2012-05-19,TMAX,208
MGM00044282,2012-06-20,TMAX,201
MGM00044282,2013-07-19,TMAX,194
MGM00044282,2013-09-04,TMIN,16
MGM00044282,2013-07-19,TMIN,83
MGM00044282,2013-09-04,TMAX,175
MGM00044282,2015-12-28,TMAX,-27
MGM00044282,2011-04-02,TMIN,-59
MGM00044282,2015-05-05,TMAX,96
MGM00044282,2008-05-12,TMAX,214
MGM00044282,2015-04-23,TMIN,0
MGM00044282,2014-11-11,TMAX,-39
MGM00044282,2015-12-17,TMAX,-1
MGM00044282,2014-05-13,TMIN,-32
MGM00044282,2014-11-18,TMIN,-98
MGM00044282,2009-01-29,TMAX,-63
MGM00044282,2006-05-11,TMIN,-15
MGM00044282,2011-08-17,TMAX,224
MGM00044282,2006-12-08,TMIN,-180
MGM00044282,2012-11-06,TMAX,0
MGM00044282,2010-04-08,TMAX,-34
MGM00044282,2010-04-08,TMIN,-117
MGM00044282,2006-12-08,TMAX,-79
MGM00044282,2010-03-31,TMAX,-102
MGM00044282,2010-03-31,TMIN,-152
MGM00044282,2005-11-21,TMIN,-90
MGM00044282,2006-01-09,TMIN,-223
MGM00044282,2010-10-17,TMIN,-39
MGM00044282,2006-03-22,TMIN,-131
MGM00044282,2010-10-17,TMAX,104
MGM00044282,2006-03-08,TMIN,-105
MGM00044282,2012-09-27,TMIN,-54
MGM00044282,2008-03-01,TMAX,6
MGM00044282,2014-06-29,TMAX,220
MGM00044282,2006-07-24,TMIN,99
MGM00044282,2015-03-07,TMAX,-133
MGM00044282,2006-10-09,TMAX,81
MGM00044282,2005-11-21,TMAX,12
MGM00044282,2007-08-09,TMAX,243
MGM00044282,2010-09-28,TMAX,195
MGM00044282,2010-10-31,TMAX,39
MGM00044282,2007-01-18,TMIN,-190
MGM00044282,2015-08-23,TMAX,260
MGM00044282,2010-03-05,TMIN,-262
MGM00044282,2010-06-23,TMIN,142
MGM00044282,2012-10-05,TMAX,171
MGM00044282,2007-07-18,TMIN,98
MGM00044282,2012-01-29,TMAX,-159
MGM00044282,2012-10-05,TMIN,-8
MGM00044282,2013-10-30,TMAX,59
MGM00044282,2006-02-09,TMIN,-126
MGM00044282,2013-10-30,TMIN,-32
MGM00044282,2007-12-16,TMAX,-74
MGM00044282,2007-12-16,TMIN,-200
MGM00044282,2006-11-11,TMAX,117
MGM00044282,2012-01-17,TMIN,-217
MGM00044282,2011-08-17,TMIN,47
MGM00044282,2006-11-11,TMIN,-35
MGM00044282,2007-08-31,TMAX,151
MGM00044282,2012-01-17,TMAX,-74
MGM00044282,2007-01-18,TMAX,-56
MGM00044282,2010-09-28,TMIN,-13
MGM00044282,2008-06-17,TMAX,227
MGM00044282,2009-11-02,TMIN,-145
MGM00044282,2008-06-17,TMIN,33
MGM00044282,2009-01-29,TMIN,-217
MGM00044282,2009-11-02,TMAX,91
MGM00044282,2013-09-22,TMAX,36
MGM00044282,2008-03-01,TMIN,-144
MGM00044282,2010-06-23,TMAX,310
MGM00044282,2014-09-24,TMAX,84
MGM00044282,2006-01-07,TMAX,-80
MGM00044282,2007-09-05,TMAX,193
MGM00044282,2013-04-21,TMAX,69
MGM00044282,2011-08-11,TMIN,99
MGM00044282,2011-08-11,TMAX,207
MGM00044282,2012-07-11,TMIN,111
MGM00044282,2007-02-19,TMAX,18
MGM00044282,2006-09-18,TMIN,23
MGM00044282,2006-09-18,TMAX,166
MGM00044282,2012-07-11,TMAX,231
MGM00044282,2015-09-03,TMAX,188
MGM00044282,2011-12-14,TMAX,-102
MGM00044282,2007-09-05,TMIN,97
MGM00044282,2015-09-03,TMIN,95
MGM00044282,2015-03-17,TMIN,-140
MGM00044282,2010-02-10,TMIN,-314
MGM00044282,2010-02-10,TMAX,-195
MGM00044282,2012-03-10,TMIN,-195
MGM00044282,2012-03-10,TMAX,-65
MGM00044282,2015-03-17,TMAX,5
MGM00044282,2010-04-26,TMIN,-90
MGM00044282,2012-05-18,TMAX,140
MGM00044282,2010-04-26,TMAX,74
MGM00044282,2013-06-28,TMIN,51
MGM00044282,2011-06-28,TMAX,211
MGM00044282,2011-12-14,TMIN,-239
MGM00044282,2008-07-16,TMAX,250
MGM00044282,2008-07-16,TMIN,100
MGM00044282,2007-02-19,TMIN,-130
MGM00044282,2007-08-09,TMIN,95
MGM00044282,2006-12-24,TMAX,32
MGM00044282,2005-12-14,TMAX,-79
MGM00044282,2005-12-14,TMIN,-240
MGM00044282,2007-10-10,TMAX,30
MGM00044282,2011-01-07,TMAX,-156
MGM00044282,2012-09-27,TMAX,121
MGM00044282,2014-12-07,TMAX,-85
MGM00044282,2014-12-07,TMIN,-208
MGM00044282,2006-06-15,TMIN,100
MGM00044282,2011-10-31,TMAX,-24
MGM00044282,2007-06-12,TMIN,83
MGM00044282,2007-06-12,TMAX,239
MGM00044282,2008-03-18,TMAX,67
MGM00044282,2013-01-13,TMAX,-19
MGM00044282,2010-07-08,TMAX,206
MGM00044282,2013-01-13,TMIN,-152
MGM00044282,2008-03-18,TMIN,-144
MGM00044282,2009-07-21,TMIN,103
MGM00044282,2009-07-21,TMAX,228
MGM00044282,2009-03-17,TMAX,99
MGM00044282,2010-12-29,TMAX,-205
MGM00044282,2006-01-07,TMIN,-214
MGM00044282,2013-12-04,TMIN,-132
MGM00044282,2013-12-04,TMAX,12
MGM00044282,2014-09-24,TMIN,-31
MGM00044282,2012-12-24,TMAX,-155
MGM00044282,2007-07-18,TMAX,265
MGM00044282,2009-07-26,TMIN,68
MGM00044282,2009-03-28,TMAX,83
MGM00044282,2009-01-14,TMIN,-159
MGM00044282,2012-06-08,TMAX,245
MGM00044282,2015-10-18,TMAX,105
MGM00044282,2015-10-18,TMIN,-52
MGM00044282,2015-08-25,TMIN,113
MGM00044282,2015-08-25,TMAX,237
MGM00044282,2015-07-06,TMAX,268
MGM00044282,2010-06-05,TMAX,135
MGM00044282,2015-10-11,TMAX,175
MGM00044282,2015-10-11,TMIN,-15
MGM00044282,2009-01-14,TMAX,-11
MGM00044282,2014-05-02,TMAX,58
MGM00044282,2015-10-21,TMIN,-58
MGM00044282,2008-11-24,TMIN,-128
MGM00044282,2012-05-21,TMAX,57
MGM00044282,2007-03-03,TMAX,-91
MGM00044282,2008-11-24,TMAX,30
MGM00044282,2007-11-25,TMIN,-168
MGM00044282,2008-09-24,TMAX,96
MGM00044282,2007-11-25,TMAX,-37
MGM00044282,2014-04-02,TMIN,-30
MGM00044282,2014-04-02,TMAX,61
MGM00044282,2014-08-21,TMAX,174
MGM00044282,2015-10-21,TMAX,94
MGM00044282,2008-05-10,TMAX,96
MGM00044282,2011-09-16,TMAX,68
MGM00044282,2006-03-20,TMIN,-120
MGM00044282,2014-11-18,TMAX,53
MGM00044282,2007-04-13,TMIN,-39
MGM00044282,2007-09-18,TMAX,177
MGM00044282,2007-09-18,TMIN,8
MGM00044282,2014-05-13,TMAX,80
MGM00044282,2009-04-08,TMAX,196
MGM00044282,2007-04-13,TMAX,77
MGM00044282,2013-04-25,TMAX,207
MGM00044282,2013-04-25,TMIN,18
MGM00044282,2008-11-17,TMAX,-71
MGM00044282,2008-02-19,TMAX,44
MGM00044282,2012-02-06,TMAX,-144
MGM00044282,2012-02-06,TMIN,-258
MGM00044282,2005-08-14,TMAX,168
MGM00044282,2008-11-17,TMIN,-162
MGM00044282,2011-02-01,TMAX,-49
MGM00044282,2006-11-15,TMAX,17
MGM00044282,2012-02-25,TMAX,-67
MGM00044282,2012-02-25,TMIN,-201
MGM00044282,2011-09-16,TMIN,-48
MGM00044282,2006-10-18,TMAX,16
MGM00044282,2013-11-01,TMIN,-41
MGM00044282,2013-11-01,TMAX,54
MGM00044282,2014-02-16,TMAX,-131
MGM00044282,2014-02-16,TMIN,-269
MGM00044282,2011-09-08,TMIN,-30
MGM00044282,2007-07-28,TMAX,308
MGM00044282,2011-09-08,TMAX,113
MGM00044282,2011-12-13,TMAX,-129
MGM00044282,2013-11-25,TMAX,-63
MGM00044282,2013-10-02,TMIN,3
MGM00044282,2013-09-12,TMAX,148
MGM00044282,2012-06-14,TMAX,252
MGM00044282,2012-06-14,TMIN,76
MGM00044282,2015-08-20,TMAX,215
MGM00044282,2015-08-20,TMIN,68
MGM00044282,2011-05-22,TMIN,30
MGM00044282,2009-02-17,TMAX,-158
MGM00044282,2013-05-28,TMAX,162
MGM00044282,2013-05-28,TMIN,-6
MGM00044282,2014-11-17,TMIN,-127
MGM00044282,2011-05-22,TMAX,204
MGM00044282,2012-01-02,TMAX,-131
MGM00044282,2009-12-17,TMAX,-203
MGM00044282,2007-12-15,TMAX,-65
MGM00044282,2009-07-26,TMAX,204
MGM00044282,2006-01-09,TMAX,-77
MGM00044282,2013-10-15,TMAX,91
MGM00044282,2013-10-15,TMIN,-54
MGM00044282,2006-09-23,TMAX,110
MGM00044282,2006-07-13,TMIN,61
MGM00044282,2006-09-23,TMIN,18
MGM00044282,2010-03-05,TMAX,-130
MGM00044282,2009-02-17,TMIN,-259
MGM00044282,2011-08-21,TMAX,205
MGM00044282,2008-08-24,TMIN,10
MGM00044282,2014-11-17,TMAX,25
MGM00044282,2009-04-25,TMAX,147
MGM00044282,2009-04-25,TMIN,18
MGM00044282,2008-03-26,TMAX,67
MGM00044282,2014-03-25,TMAX,123
MGM00044282,2012-12-29,TMAX,-115
MGM00044282,2009-03-26,TMAX,35
MGM00044282,2009-03-26,TMIN,-61
MGM00044282,2010-08-17,TMAX,168
MGM00044282,2012-05-11,TMIN,-20
MGM00044282,2014-03-25,TMIN,-30
MGM00044282,2008-12-26,TMIN,-198
MGM00044282,2012-05-11,TMAX,55
MGM00044282,2015-11-05,TMAX,-43
MGM00044282,2008-07-15,TMAX,234
MGM00044282,2014-05-05,TMAX,169
MGM00044282,2014-05-05,TMIN,1
MGM00044282,2009-08-22,TMAX,214
MGM00044282,2010-08-26,TMAX,276
MGM00044282,2009-08-22,TMIN,78
MGM00044282,2010-08-26,TMIN,80
MGM00044282,2014-08-14,TMIN,78
MGM00044282,2014-08-14,TMAX,260
MGM00044282,2012-12-29,TMIN,-220
MGM00044282,2008-08-24,TMAX,152
MGM00044282,2013-10-02,TMAX,190
MGM00044282,2015-08-09,TMAX,303
MGM00044282,2007-10-09,TMAX,110
MGM00044282,2011-11-03,TMAX,18
MGM00044282,2011-01-10,TMIN,-187
MGM00044282,2008-08-16,TMAX,235
MGM00044282,2013-08-21,TMIN,59
MGM00044282,2014-01-04,TMAX,-36
MGM00044282,2014-02-25,TMAX,-67
MGM00044282,2007-12-04,TMAX,-6
MGM00044282,2013-12-25,TMAX,-128
