ID,Date,Element,Data_Value
USS0049M26S,2012-02-26,TMAX,-48
USW00026514,2015-03-20,TMAX,72
USR0000ABNT,2013-02-01,TMIN,-103
USW00026514,2006-12-28,TMAX,-61
USR0000ABNT,2015-05-29,TMIN,34
USS0049M26S,2012-02-26,TMIN,-81
USW00026514,2006-06-14,TMAX,228
USC00508915,2010-02-18,TMAX,72
USC00508915,2011-01-07,TMAX,-83
USS0049M26S,2013-07-10,TMIN,60
USR0000ABNT,2008-05-25,TMIN,13
USS0049M26S,2014-12-26,TMIN,-67
USC00509861,2009-01-27,TMIN,-211
USS0049M26S,2014-12-26,TMAX,-48
USS0050M05S,2013-01-03,TMAX,-3
USC00503009,2006-10-08,TMIN,-17
USR0000ABNT,2013-02-01,TMAX,-26
USR0000ABNT,2012-09-02,TMIN,75
USC00509790,2006-06-15,TMAX,217
USC00509861,2011-08-16,TMIN,50
USC00509790,2008-03-13,TMAX,6
USW00026514,2015-05-29,TMAX,239
USS0050M05S,2007-01-22,TMIN,-102
USS0050M05S,2013-01-03,TMIN,-40
USC00508915,2007-12-09,TMAX,-22
USC00509790,2008-03-13,TMIN,-78
USS0050M05S,2006-08-18,TMIN,80
USC00508915,2008-05-27,TMIN,-17
USC00508884,2005-11-11,TMAX,-72
USW00026514,2005-04-01,TMAX,33
USW00026514,2005-04-01,TMIN,-56
USW00026514,2011-04-27,TMAX,100
USW00026514,2011-04-27,TMIN,-33
USC00509790,2006-06-06,TMIN,33
USS0050M05S,2007-01-22,TMAX,-17
USS0050M05S,2011-11-26,TMAX,-173
USS0050M05S,2011-11-26,TMIN,-281
USC00508884,2005-11-11,TMIN,-161
USS0050M05S,2013-03-01,TMAX,12
USC00509790,2006-03-07,TMIN,-67
USS0050M05S,2013-03-01,TMIN,-79
USS0050M05S,2010-02-17,TMIN,-53
USC00509790,2006-03-07,TMAX,-33
USC00508915,2006-02-17,TMIN,-61
USC00508915,2006-02-17,TMAX,28
USC00508884,2007-02-17,TMIN,-111
USC00508884,2007-02-17,TMAX,-33
USW00026514,2012-08-20,TMIN,83
USR0000ABNT,2014-11-21,TMIN,-58
USC00509861,2008-12-23,TMAX,-100
USS0049M26S,2010-03-08,TMAX,-22
USC00509790,2006-06-06,TMAX,183
USC00505527,2014-05-03,TMIN,56
USC00505527,2014-05-03,TMAX,211
USC00508915,2009-04-30,TMAX,211
USC00509790,2009-07-22,TMAX,189
USC00509790,2009-07-22,TMIN,111
USC00509790,2006-06-15,TMIN,50
USR0000ABNT,2008-05-25,TMAX,140
USR0000ABNT,2012-04-19,TMIN,-16
USR0000ABNT,2014-09-04,TMIN,-3
USR0000ABNT,2012-04-19,TMAX,149
USS0050M05S,2011-10-26,TMAX,59
USC00509790,2008-05-20,TMIN,17
USC00509790,2008-05-20,TMAX,161
USS0049M26S,2010-03-08,TMIN,-117
USC00508915,2006-06-09,TMIN,61
USC00508884,2010-08-31,TMIN,83
USC00508915,2006-06-09,TMAX,172
USC00508884,2010-08-31,TMAX,167
USC00509861,2011-03-23,TMIN,-72
USC00509790,2005-05-30,TMIN,17
USC00509861,2008-12-01,TMAX,6
USR0000ABNT,2011-02-23,TMIN,-281
USR0000ABNT,2011-02-23,TMAX,-86
USC00508915,2007-12-09,TMIN,-89
USS0049M26S,2012-08-11,TMIN,81
USS0049M26S,2012-08-11,TMAX,130
USR0000ABNT,2014-11-21,TMAX,4
USC00509861,2008-12-01,TMIN,-278
USS0050M05S,2006-08-18,TMAX,130
USS0050M05S,2009-06-11,TMIN,68
USC00505527,2015-01-16,TMIN,-33
USC00505527,2015-01-16,TMAX,67
USR0000ABNT,2006-12-13,TMAX,-59
USC00505527,2015-05-20,TMAX,144
USC00508915,2011-01-20,TMIN,-117
USR0000ABNT,2006-12-13,TMIN,-199
USS0050M05S,2008-03-24,TMAX,71
USW00026514,2011-05-13,TMIN,-11
USC00509861,2010-11-04,TMIN,-33
USW00026514,2011-05-13,TMAX,144
USW00026514,2013-10-18,TMAX,83
USC00509861,2010-11-04,TMAX,11
USW00026514,2013-10-18,TMIN,33
USS0050M05S,2006-10-11,TMIN,6
USS0050M05S,2006-10-11,TMAX,98
USS0049M26S,2008-09-16,TMAX,72
USW00026514,2008-01-17,TMAX,-83
USS0049M26S,2013-08-09,TMAX,105
USS0049M26S,2013-08-09,TMIN,49
USS0050M05S,2007-08-21,TMAX,194
USR0000ABNT,2005-01-20,TMIN,-139
USW00026514,2005-11-16,TMIN,-117
USS0049M26S,2014-04-20,TMIN,-11
USS0049M26S,2014-04-20,TMAX,62
USR0000ABNT,2013-07-02,TMIN,98
USS0050M05S,2007-08-21,TMIN,106
USR0000ABNT,2013-07-02,TMAX,182
USC00509861,2006-02-02,TMAX,-156
USR0000ABNT,2005-01-20,TMAX,-44
USS0050M05S,2008-03-24,TMIN,-77
USS0049M26S,2014-02-16,TMAX,-98
USR0000ABNT,2005-05-24,TMAX,183
USS0049M26S,2014-02-16,TMIN,-148
USR0000ABNT,2013-12-01,TMIN,-273
USR0000ABNT,2013-12-01,TMAX,-210
USS0050M05S,2008-02-05,TMAX,-93
USC00508884,2005-05-10,TMIN,6
USC00508884,2007-03-23,TMAX,-17
USC00508884,2007-03-23,TMIN,-117
USC00508915,2007-12-27,TMIN,-89
USC00508915,2007-12-27,TMAX,-61
USC00508915,2006-09-12,TMIN,56
USC00508884,2005-11-19,TMAX,22
USS0049M26S,2012-11-22,TMAX,-29
USC00508884,2005-11-19,TMIN,-6
USS0050M05S,2008-10-24,TMAX,-48
USS0050M05S,2008-08-19,TMAX,240
USS0049M26S,2012-11-22,TMIN,-87
USR0000ABNT,2005-03-05,TMAX,72
USC00508884,2009-12-07,TMAX,-67
USC00508884,2005-01-22,TMIN,-111
USC00508884,2005-01-22,TMAX,-67
USS0049M26S,2009-01-05,TMIN,-211
USC00503009,2007-06-16,TMIN,39
USR0000ABNT,2012-01-05,TMIN,-351
USC00508884,2008-11-17,TMIN,-133
USW00026514,2015-09-18,TMAX,67
USR0000ABNT,2012-10-22,TMAX,3
USR0000ABNT,2012-10-22,TMIN,-138
USR0000ABNT,2005-05-24,TMIN,72
USW00026514,2009-02-13,TMAX,-39
USR0000ABNT,2005-03-05,TMIN,-33
USS0050M05S,2008-02-05,TMIN,-312
USC00509861,2006-02-02,TMIN,-239
USW00026514,2015-09-01,TMAX,172
USS0049M26S,2008-09-16,TMIN,33
USR0000ABNT,2008-10-19,TMIN,-76
USC00509860,2005-01-30,TMAX,-117
USC00508884,2009-07-08,TMIN,139
USW00026514,2008-06-18,TMAX,206
USW00026514,2008-06-18,TMIN,89
USC00508884,2010-10-03,TMAX,56
USW00026514,2008-01-17,TMIN,-111
USR0000ABNT,2014-09-07,TMAX,197
USR0000ABNT,2014-09-07,TMIN,16
USC00508884,2009-07-08,TMAX,311
USC00508915,2006-03-16,TMIN,-150
USC00508884,2008-09-09,TMAX,156
USC00508915,2006-03-16,TMAX,-39
USC00508915,2010-05-31,TMAX,244
USC00508915,2007-08-08,TMIN,61
USC00508915,2007-08-08,TMAX,228
USC00505527,2013-10-07,TMAX,111
USR0000ABNT,2005-04-02,TMIN,-78
USR0000ABNT,2005-04-02,TMAX,22
USW00026514,2009-04-15,TMIN,-22
USC00508915,2006-01-08,TMIN,-61
USC00508915,2011-03-02,TMIN,-106
USC00505527,2013-10-07,TMIN,6
USC00508915,2010-10-08,TMIN,-50
USC00509790,2007-06-27,TMAX,233
USC00508915,2006-01-08,TMAX,-22
USC00509860,2005-01-30,TMIN,-267
USS0049M26S,2014-10-11,TMIN,-6
USC00505527,2012-12-17,TMAX,-156
USC00508884,2010-10-03,TMIN,6
USS0050M05S,2008-08-19,TMIN,53
USC00508915,2010-05-17,TMAX,156
USC00505527,2012-04-09,TMIN,-67
USC00508915,2010-05-17,TMIN,-17
USW00026514,2014-04-10,TMAX,39
USC00508884,2009-12-07,TMIN,-200
USS0049M26S,2009-11-30,TMAX,-33
USC00505527,2014-08-08,TMIN,67
USC00508884,2005-05-10,TMAX,206
USC00505527,2012-04-09,TMAX,44
USC00505527,2014-08-08,TMAX,172
USW00026514,2015-05-07,TMIN,39
USS0050M05S,2006-09-20,TMIN,60
USW00026514,2005-11-16,TMAX,-44
USR0000ABNT,2008-01-28,TMAX,-110
USS0050M05S,2006-09-20,TMAX,110
USC00508915,2008-10-14,TMAX,17
USR0000ABNT,2014-01-28,TMIN,-18
USR0000ABNT,2014-01-28,TMAX,77
USC00505527,2015-05-20,TMIN,11
USW00026514,2009-02-13,TMIN,-94
USS0049M26S,2009-11-30,TMIN,-100
USC00505527,2011-07-07,TMAX,206
USW00026514,2007-02-04,TMIN,-200
USW00026514,2007-02-04,TMAX,-72
USC00508884,2007-01-25,TMAX,-117
USC00508884,2007-01-25,TMIN,-189
USC00509790,2005-07-07,TMIN,133
USR0000ABNT,2008-01-28,TMIN,-161
USC00508915,2011-03-02,TMAX,-39
USS0050M05S,2009-05-18,TMAX,198
USR0000ABNT,2013-01-26,TMAX,-154
USW00026514,2011-04-09,TMIN,-83
USC00508915,2007-09-05,TMAX,183
USC00505527,2014-05-13,TMIN,33
USC00508915,2007-09-05,TMIN,6
USS0049M26S,2012-09-07,TMAX,51
USC00508884,2005-08-11,TMAX,256
USC00508884,2005-08-11,TMIN,89
USC00505527,2015-09-23,TMAX,122
USW00026514,2011-04-09,TMAX,72
USR0000ABNT,2010-03-01,TMAX,36
USC00509790,2006-12-28,TMIN,-161
USC00509790,2005-08-26,TMAX,178
USC00509790,2005-08-26,TMIN,67
USR0000ABNT,2009-05-23,TMIN,17
USW00026514,2013-06-13,TMIN,39
USW00026514,2011-03-14,TMIN,-239
USR0000ABNT,2008-07-07,TMAX,157
USW00026514,2011-03-14,TMAX,-11
USC00508884,2005-04-25,TMIN,-33
USR0000ABNT,2008-07-07,TMIN,102
USW00026514,2011-02-28,TMIN,-267
USW00026514,2011-02-28,TMAX,-61
USC00508915,2010-05-31,TMIN,50
USS0049M26S,2012-09-07,TMIN,1
USS0050M05S,2008-10-24,TMIN,-176
USR0000ABNT,2005-04-09,TMIN,-17
USC00508884,2005-04-25,TMAX,133
USR0000ABNT,2009-07-10,TMIN,103
USW00026514,2013-03-20,TMIN,-217
USR0000ABNT,2014-07-09,TMIN,103
USR0000ABNT,2014-07-09,TMAX,179
USC00508915,2007-09-27,TMIN,-17
USS0049M26S,2013-05-14,TMIN,-44
USC00505527,2015-09-23,TMIN,-44
USR0000ABNT,2010-11-02,TMAX,39
USR0000ABNT,2010-11-02,TMIN,-12
USS0049M26S,2012-09-02,TMIN,28
USS0049M26S,2014-12-23,TMIN,-65
USC00505527,2015-12-29,TMIN,-39
USC00505527,2015-12-29,TMAX,50
USC00505527,2012-10-14,TMIN,-28
USC00505527,2012-10-14,TMAX,11
USC00509860,2005-01-23,TMAX,-28
USC00508884,2010-12-17,TMIN,-311
USR0000ABNT,2008-08-09,TMAX,172
USC00509790,2006-11-17,TMAX,-156
USS0049M26S,2012-09-02,TMAX,65
USS0050M05S,2011-06-27,TMAX,200
USC00508915,2010-10-09,TMIN,0
USC00509790,2006-11-17,TMIN,-278
USC00508884,2010-12-17,TMAX,-244
USS0049M26S,2014-12-23,TMAX,-32
USW00026514,2013-06-13,TMAX,250
USW00026514,2011-11-28,TMIN,-150
USW00026514,2011-11-28,TMAX,-117
USC00509861,2009-06-14,TMIN,89
USC00509861,2009-06-14,TMAX,161
USW00026514,2015-01-06,TMAX,-244
USW00026514,2015-01-06,TMIN,-278
USC00508915,2010-10-09,TMAX,94
USR0000ABNT,2012-01-05,TMAX,-151
USR0000ABNT,2008-08-09,TMIN,67
USW00026514,2013-03-20,TMAX,-28
USS0050M05S,2012-09-06,TMIN,67
USC00508915,2006-05-05,TMIN,-22
USS0049M26S,2008-02-14,TMAX,0
USR0000ABNT,2005-09-29,TMIN,56
USR0000ABNT,2005-09-29,TMAX,161
USC00505527,2011-05-09,TMIN,11
USC00509790,2006-02-18,TMIN,-44
USC00505527,2011-05-09,TMAX,100
USC00509790,2006-02-18,TMAX,6
USS0049M26S,2011-06-29,TMAX,103
USC00508915,2009-11-24,TMAX,-17
USW00026514,2015-09-18,TMIN,33
USC00508915,2010-07-30,TMAX,211
USC00508915,2006-05-05,TMAX,139
USC00508915,2007-06-14,TMAX,161
USC00508915,2010-07-30,TMIN,89
USR0000ABNT,2005-06-07,TMIN,56
USR0000ABNT,2005-06-07,TMAX,211
USS0050M05S,2009-11-19,TMIN,-254
USW00026514,2010-05-12,TMIN,28
USS0050M05S,2009-11-19,TMAX,-91
USW00026514,2010-05-12,TMAX,139
USC00508915,2009-11-24,TMIN,-89
USC00508915,2007-06-14,TMIN,33
USC00508884,2008-11-17,TMAX,-39
USC00508915,2011-01-20,TMAX,-83
USR0000ABNT,2013-01-26,TMIN,-284
USW00026514,2006-06-11,TMAX,133
USC00508884,2009-12-14,TMIN,-228
USC00508884,2009-12-14,TMAX,-133
USS0049M26S,2011-06-29,TMIN,43
USR0000ABNT,2005-04-09,TMAX,117
USC00508915,2008-12-24,TMIN,-206
USC00508915,2008-12-24,TMAX,-83
USS0050M05S,2006-06-11,TMAX,150
USC00508915,2009-12-15,TMIN,-100
USC00505527,2014-05-13,TMAX,178
USC00505527,2011-10-31,TMIN,-117
USC00509790,2005-12-23,TMIN,-33
USC00508915,2009-12-15,TMAX,-56
USC00505527,2011-10-31,TMAX,-22
USC00505527,2013-09-04,TMIN,78
USC00505527,2013-09-04,TMAX,200
USC00505527,2014-05-30,TMIN,67
USS0050M05S,2006-06-11,TMIN,80
USC00509790,2005-12-23,TMAX,-17
USW00026514,2006-02-27,TMAX,-83
USR0000ABNT,2010-03-01,TMIN,-33
USC00509790,2005-03-03,TMAX,0
USC00509790,2005-03-03,TMIN,-117
USC00505527,2014-05-30,TMAX,117
USC00508915,2005-07-21,TMAX,200
USS0049M26S,2011-04-01,TMAX,6
USS0050M05S,2009-05-10,TMIN,-10
USS0050M05S,2009-05-10,TMAX,171
USC00505527,2013-11-04,TMIN,-28
USC00505527,2013-11-04,TMAX,39
USS0050M05S,2012-09-06,TMAX,142
USC00509790,2009-07-15,TMAX,239
USW00026514,2006-02-27,TMIN,-244
USR0000ABNT,2008-10-19,TMAX,22
USS0049M26S,2007-11-21,TMIN,-20
USC00509790,2007-06-27,TMIN,78
USC00509861,2008-02-06,TMIN,-367
USR0000ABNT,2007-02-23,TMIN,-272
USR0000ABNT,2007-02-23,TMAX,-78
USC00508884,2006-10-25,TMIN,-78
USR0000ABNT,2005-09-14,TMIN,39
USS0049M26S,2015-03-02,TMIN,-18
USC00509790,2005-07-07,TMAX,256
USC00509790,2006-09-06,TMIN,22
USC00508915,2008-04-14,TMIN,-22
USC00508884,2006-01-04,TMAX,-183
USC00509790,2006-09-06,TMAX,133
USS0050M05S,2013-04-18,TMAX,85
USC00508915,2008-07-29,TMAX,172
USS0050M05S,2010-11-29,TMAX,-62
USW00026514,2009-10-30,TMIN,-44
USS0049M26S,2010-06-05,TMIN,17
USS0049M26S,2007-07-22,TMIN,72
USC00509861,2008-02-06,TMAX,-200
USW00026514,2012-05-13,TMIN,-22
USC00509861,2008-11-01,TMAX,-56
USC00508915,2008-07-29,TMIN,78
USS0050M05S,2006-03-31,TMAX,90
USC00509861,2008-11-01,TMIN,-211
USR0000ABNT,2011-04-29,TMAX,101
USW00026514,2012-05-13,TMAX,111
USS0050M05S,2006-03-31,TMIN,-10
USS0049M26S,2007-07-22,TMAX,100
USR0000ABNT,2005-09-14,TMAX,178
USR0000ABNT,2013-09-18,TMIN,-5
USR0000ABNT,2013-09-18,TMAX,157
USS0049M26S,2015-03-02,TMAX,13
USC00508884,2010-04-08,TMIN,-117
USC00503009,2009-01-20,TMIN,-194
USS0049M26S,2009-10-21,TMIN,-6
USC00509790,2006-10-27,TMAX,-22
USW00026514,2010-08-30,TMIN,50
USC00508915,2010-09-18,TMAX,156
USC00509790,2006-09-10,TMAX,172
USW00026514,2005-12-17,TMIN,6
USC00508915,2008-04-14,TMAX,28
USW00026514,2005-12-17,TMAX,28
USS0049M26S,2007-10-11,TMIN,-94
USS0049M26S,2007-10-11,TMAX,-6
USR0000ABNT,2009-06-20,TMAX,179
USW00026514,2015-06-10,TMAX,133
USC00508915,2010-09-18,TMIN,-17
USC00508884,2010-04-08,TMAX,28
USR0000ABNT,2011-12-14,TMAX,-90
USC00508915,2005-04-16,TMIN,-28
USR0000ABNT,2011-12-14,TMIN,-231
USC00508915,2005-04-16,TMAX,106
USC00508884,2006-11-22,TMAX,-183
USW00026514,2015-09-01,TMIN,-33
USC00508884,2006-11-22,TMIN,-278
USC00508884,2006-01-04,TMIN,-233
USC00508884,2006-10-25,TMAX,6
USR0000ABNT,2013-03-01,TMAX,12
USS0050M05S,2010-11-18,TMAX,-131
USR0000ABNT,2013-03-01,TMIN,-79
USW00026514,2010-08-30,TMAX,161
USC00509790,2006-10-27,TMIN,-89
USS0050M05S,2013-04-18,TMIN,-72
USC00508915,2008-07-31,TMAX,172
USS0049M26S,2008-10-30,TMAX,-28
USC00508884,2007-05-10,TMAX,128
USR0000ABNT,2006-11-06,TMIN,-208
USS0049M26S,2015-05-19,TMAX,100
USS0050M05S,2009-07-20,TMAX,239
USC00508884,2006-01-25,TMAX,-278
USC00508884,2006-01-25,TMIN,-361
USS0050M05S,2012-02-21,TMIN,-76
USS0049M26S,2006-06-16,TMIN,60
USS0049M26S,2006-12-03,TMAX,28
USC00509861,2006-04-01,TMIN,-44
USC00509861,2006-04-01,TMAX,56
USC00508884,2007-05-10,TMIN,0
USW00026514,2009-05-20,TMAX,172
USS0049M26S,2014-08-18,TMAX,98
USS0049M26S,2008-01-05,TMAX,-100
USS0049M26S,2009-11-24,TMAX,-28
USS0049M26S,2009-11-24,TMIN,-50
USR0000ABNT,2005-09-12,TMIN,44
USW00026514,2005-08-21,TMIN,117
USR0000ABNT,2006-11-06,TMAX,-19
USS0050M05S,2009-07-20,TMIN,119
USS0049M26S,2006-06-16,TMAX,110
USS0049M26S,2012-09-17,TMAX,32
USS0049M26S,2008-10-30,TMIN,-72
USW00026514,2014-02-06,TMIN,-200
USR0000ABNT,2010-04-12,TMIN,-3
USR0000ABNT,2007-12-05,TMAX,-73
USS0049M26S,2006-12-03,TMIN,-28
USW00026514,2008-01-01,TMIN,-89
USW00026514,2008-01-01,TMAX,-28
USC00508915,2008-09-30,TMIN,33
USC00508915,2008-07-31,TMIN,100
USS0050M05S,2010-11-29,TMIN,-118
USS0049M26S,2010-06-05,TMAX,94
USS0049M26S,2006-03-06,TMIN,-80
USS0049M26S,2006-03-06,TMAX,-30
USC00509790,2009-07-15,TMIN,106
USW00026514,2006-06-15,TMAX,244
USW00026514,2010-01-16,TMAX,-44
USC00508915,2008-09-30,TMAX,100
USC00508915,2007-07-01,TMIN,89
USR0000ABNT,2009-12-08,TMAX,-53
USC00508915,2007-07-01,TMAX,161
USR0000ABNT,2007-12-05,TMIN,-118
USW00026514,2008-12-25,TMAX,-133
USR0000ABNT,2011-04-29,TMIN,9
USS0049M26S,2012-09-17,TMIN,4
USS0050M05S,2012-02-21,TMAX,-10
USW00026514,2007-01-01,TMAX,-122
USC00508884,2005-04-20,TMIN,-28
USW00026514,2010-05-25,TMIN,67
USR0000ABNT,2005-09-12,TMAX,144
USW00026514,2007-01-01,TMIN,-178
USW00026514,2008-12-25,TMIN,-222
USC00509790,2009-10-19,TMIN,6
USW00026514,2014-02-20,TMAX,-44
USW00026514,2014-02-20,TMIN,-211
USW00026514,2007-09-14,TMIN,72
USW00026514,2010-01-16,TMIN,-78
USR0000ABNT,2015-12-19,TMAX,-28
USR0000ABNT,2014-03-08,TMAX,21
USS0050M05S,2010-11-18,TMIN,-203
USC00508884,2006-06-11,TMAX,183
USR0000ABNT,2012-04-29,TMAX,147
USS0050M05S,2007-05-13,TMAX,111
USC00508884,2006-06-11,TMIN,61
USS0049M26S,2014-10-11,TMAX,36
USS0049M26S,2011-02-22,TMIN,-195
USC00508884,2009-06-08,TMIN,44
USS0050M05S,2010-12-17,TMAX,-237
USC00508884,2009-09-20,TMAX,133
USC00508884,2009-09-20,TMIN,17
USC00508884,2009-05-17,TMIN,-11
USC00508884,2009-12-12,TMIN,-261
USC00503009,2008-06-18,TMAX,200
USC00503009,2008-06-18,TMIN,-11
USC00508915,2007-01-18,TMIN,-83
USC00508884,2006-05-28,TMIN,28
USC00508884,2006-05-28,TMAX,261
USC00508884,2009-12-12,TMAX,-222
USR0000ABNT,2015-03-31,TMAX,99
USC00505527,2011-08-31,TMAX,133
USR0000ABNT,2015-03-31,TMIN,-63
USC00508884,2009-10-06,TMAX,89
USR0000ABNT,2011-09-30,TMAX,97
USS0049M26S,2011-02-22,TMAX,-118
USC00508884,2009-10-06,TMIN,-22
USW00026514,2011-07-24,TMIN,94
USC00508915,2007-01-18,TMAX,-33
USC00508915,2005-05-09,TMAX,217
USC00505527,2011-07-07,TMIN,67
USW00026514,2008-01-20,TMAX,-22
USW00026514,2011-08-31,TMAX,128
USC00509861,2010-10-28,TMIN,-44
USC00508915,2010-10-08,TMAX,106
USW00026514,2011-08-31,TMIN,89
USC00508884,2008-09-09,TMIN,83
USS0049M26S,2007-11-21,TMAX,22
USC00505527,2011-04-27,TMAX,89
USR0000ABNT,2011-08-11,TMIN,37
USC00505527,2014-10-31,TMAX,-11
USC00505527,2014-10-31,TMIN,-106
USR0000ABNT,2011-08-11,TMAX,242
USC00505527,2011-04-27,TMIN,-11
USC00508915,2005-05-14,TMAX,206
USW00026514,2014-07-24,TMAX,172
USC00505527,2013-08-07,TMIN,100
USW00026514,2014-07-24,TMIN,117
USC00508915,2005-05-14,TMIN,39
USC00505527,2012-02-22,TMAX,-22
USR0000ABNT,2015-11-06,TMAX,17
USW00026514,2008-01-20,TMIN,-111
USS0050M05S,2007-05-13,TMIN,24
USS0050M05S,2010-12-17,TMIN,-288
USC00509861,2010-10-28,TMAX,22
USW00026514,2012-02-18,TMAX,-6
USR0000ABNT,2013-12-19,TMIN,-138
USR0000ABNT,2008-11-12,TMAX,11
USW00026514,2012-02-18,TMIN,-94
USR0000ABNT,2015-11-06,TMIN,-39
USR0000ABNT,2013-12-19,TMAX,-91
USC00505527,2012-02-22,TMIN,-56
USC00505527,2013-08-07,TMAX,189
USW00026514,2011-07-24,TMAX,167
USS0050M05S,2009-08-09,TMIN,97
USC00508884,2007-04-23,TMAX,144
USC00509861,2011-05-15,TMAX,122
USS0050M05S,2007-06-20,TMAX,322
USC00508915,2009-06-28,TMIN,56
USW00026514,2005-08-12,TMIN,89
USS0049M26S,2011-04-01,TMIN,-84
USS0050M05S,2008-11-26,TMAX,-35
USW00026514,2005-08-12,TMAX,283
USC00508915,2009-06-28,TMAX,206
USC00509790,2006-05-15,TMIN,39
USC00508884,2007-07-09,TMIN,89
USC00509790,2006-09-10,TMIN,39
USR0000ABNT,2012-12-19,TMAX,-80
USW00026514,2009-12-09,TMAX,-206
USR0000ABNT,2012-12-19,TMIN,-124
USR0000ABNT,2009-06-20,TMIN,64
USC00509790,2006-05-15,TMAX,122
USR0000ABNT,2014-03-08,TMIN,-201
USS0049M26S,2013-05-14,TMAX,26
USS0049M26S,2012-11-29,TMAX,-58
USS0049M26S,2012-11-29,TMIN,-112
USC00503009,2007-05-26,TMAX,200
USS0049M26S,2007-06-07,TMIN,6
USS0049M26S,2007-06-07,TMAX,56
USC00508915,2005-05-09,TMIN,0
USC00505527,2011-08-31,TMIN,56
USS0049M26S,2009-10-21,TMAX,50
USC00508884,2005-05-02,TMIN,-17
USR0000ABNT,2008-09-05,TMAX,185
USC00509861,2009-09-27,TMAX,56
USS0050M05S,2007-06-20,TMIN,116
USS0050M05S,2009-06-06,TMIN,51
USC00509790,2008-03-06,TMAX,67
USC00508884,2009-05-17,TMAX,167
USR0000ABNT,2013-10-13,TMAX,52
USR0000ABNT,2013-10-13,TMIN,36
USC00509790,2008-03-06,TMIN,-39
USR0000ABNT,2011-09-30,TMIN,-7
USS0050M05S,2006-09-18,TMIN,50
USR0000ABNT,2012-08-23,TMIN,88
USS0050M05S,2009-08-09,TMAX,214
USW00026514,2009-05-04,TMIN,22
USR0000ABNT,2009-12-08,TMIN,-68
USS0050M05S,2006-09-18,TMAX,130
USC00508915,2005-02-05,TMAX,-100
USR0000ABNT,2008-09-05,TMIN,79
USW00026514,2006-11-12,TMIN,-167
USW00026514,2006-11-12,TMAX,-22
USC00508915,2006-01-11,TMAX,-56
USC00509861,2011-05-15,TMIN,0
USS0050M05S,2012-02-06,TMAX,-14
USS0050M05S,2012-02-06,TMIN,-132
USR0000ABNT,2008-06-21,TMAX,211
USR0000ABNT,2012-04-29,TMIN,-19
USC00508884,2009-06-08,TMAX,250
USR0000ABNT,2007-08-17,TMIN,63
USR0000ABNT,2008-06-21,TMIN,77
USC00503009,2007-05-26,TMIN,78
USC00508915,2005-02-05,TMIN,-178
USR0000ABNT,2007-08-17,TMAX,258
USW00026514,2009-12-09,TMIN,-239
USS0050M05S,2012-03-19,TMIN,-160
USS0049M26S,2013-12-29,TMIN,-57
USS0049M26S,2011-03-05,TMIN,-120
USC00508915,2011-10-07,TMIN,-22
USW00026514,2007-09-05,TMIN,56
USW00026514,2008-08-23,TMIN,100
USC00508884,2005-05-09,TMIN,-6
USW00026514,2008-08-23,TMAX,194
USR0000ABNT,2014-03-28,TMAX,47
USW00026514,2015-09-28,TMAX,72
USS0049M26S,2011-06-15,TMIN,4
USS0049M26S,2011-06-15,TMAX,73
USW00026514,2014-10-30,TMAX,-6
USS0050M05S,2009-04-01,TMAX,4
USS0049M26S,2007-10-08,TMAX,-11
USS0050M05S,2008-10-27,TMIN,-155
USC00509790,2008-06-11,TMAX,128
USR0000ABNT,2012-05-20,TMIN,32
USC00509790,2008-06-11,TMIN,61
USC00509861,2007-07-02,TMIN,100
USW00026514,2013-04-23,TMAX,89
USC00508915,2011-09-07,TMIN,50
USC00508915,2011-09-07,TMAX,144
USC00509861,2007-10-03,TMAX,122
USR0000ABNT,2015-09-21,TMAX,122
USC00509861,2007-10-03,TMIN,-17
USS0049M26S,2009-06-28,TMAX,94
USC00509790,2009-06-20,TMAX,156
USC00509790,2009-06-20,TMIN,83
USC00508884,2008-09-10,TMAX,139
USR0000ABNT,2011-12-03,TMIN,-105
USS0049M26S,2008-06-26,TMAX,94
USR0000ABNT,2014-03-28,TMIN,-168
USS0049M26S,2015-02-01,TMAX,17
USW00026514,2007-09-05,TMAX,167
USS0050M05S,2006-11-14,TMAX,-91
USS0050M05S,2006-11-14,TMIN,-224
USC00508884,2010-08-27,TMAX,122
USR0000ABNT,2008-03-06,TMAX,71
USC00505527,2014-12-29,TMAX,-28
USS0050M05S,2011-04-02,TMAX,45
USC00509861,2010-06-22,TMAX,228
USS0050M05S,2011-05-21,TMIN,6
USR0000ABNT,2015-12-15,TMAX,-33
USS0050M05S,2010-03-31,TMAX,80
USR0000ABNT,2012-05-20,TMAX,156
USC00508915,2011-07-29,TMIN,111
USR0000ABNT,2015-09-21,TMIN,-28
USC00509861,2007-07-02,TMAX,144
USS0050M05S,2011-05-21,TMAX,168
USS0050M05S,2010-03-31,TMIN,-46
USC00505527,2014-12-29,TMIN,-83
USC00508884,2010-08-27,TMIN,106
USS0049M26S,2015-01-01,TMIN,-66
USR0000ABNT,2015-12-15,TMIN,-50
USC00508884,2008-09-10,TMIN,83
USS0049M26S,2008-06-26,TMIN,33
USC00503009,2008-07-14,TMIN,78
USC00508915,2011-07-29,TMAX,217
USC00509790,2005-05-02,TMAX,206
USC00503009,2008-07-14,TMAX,200
USC00505527,2013-05-19,TMAX,17
USR0000ABNT,2005-07-05,TMIN,106
USC00508884,2008-09-01,TMIN,28
USS0049M26S,2006-09-03,TMAX,110
