ID,Date,Element,Data_Value
BMM00048097,2009-02-21,TMIN,215
BMM00048097,2011-01-05,TMIN,185
BMM00048097,2011-12-12,TMIN,190
BMM00048097,2012-04-24,TMIN,255
BMM00048097,2011-04-12,TMIN,250
BMM00048097,2008-01-24,TMAX,370
BMM00048097,2012-02-17,TMIN,205
BMM00048097,2005-12-26,TMAX,285
BMM00048097,2015-10-10,TMAX,302
BMM00048097,2005-09-13,TMIN,198
BMM00048097,2013-03-09,TMIN,195
BMM00048097,2006-10-13,TMIN,248
BMM00048097,2009-11-11,TMAX,365
BMM00048097,2011-04-11,TMAX,375
BMM00048097,2008-08-08,TMAX,283
BMM00048097,2009-04-26,TMIN,235
BMM00048097,2009-03-29,TMIN,220
BMM00048097,2014-03-10,TMIN,180
BMM00048097,2014-09-04,TMIN,205
BMM00048097,2011-12-19,TMAX,325
BMM00048097,2010-10-09,TMIN,240
BMM00048097,2005-11-26,TMIN,175
BMM00048097,2015-09-16,TMAX,320
BMM00048097,2009-05-12,TMIN,215
BMM00048097,2011-03-04,TMAX,376
BMM00048097,2007-07-10,TMIN,233
BMM00048097,2009-03-19,TMAX,366
BMM00048097,2009-12-18,TMIN,150
BMM00048097,2009-07-10,TMIN,221
BMM00048097,2006-02-07,TMAX,351
BMM00048097,2008-09-27,TMIN,206
BMM00048097,2007-08-24,TMAX,302
BMM00048097,2015-05-09,TMAX,386
BMM00048097,2007-07-08,TMIN,216
BMM00048097,2011-07-09,TMIN,245
BMM00048097,2011-04-04,TMIN,236
BMM00048097,2010-03-02,TMIN,218
BMM00048097,2008-04-16,TMAX,394
BMM00048097,2005-06-29,TMIN,197
BMM00048097,2009-06-26,TMAX,323
BMM00048097,2010-03-02,TMAX,365
BMM00048097,2009-05-12,TMAX,353
BMM00048097,2015-11-01,TMAX,332
BMM00048097,2010-05-13,TMIN,282
BMM00048097,2014-02-04,TMIN,177
BMM00048097,2011-04-11,TMIN,240
BMM00048097,2015-11-01,TMIN,220
BMM00048097,2008-03-13,TMAX,380
BMM00048097,2013-08-19,TMIN,235
BMM00048097,2013-08-19,TMAX,310
BMM00048097,2006-11-22,TMAX,355
BMM00048097,2008-02-10,TMAX,365
BMM00048097,2008-02-01,TMAX,264
BMM00048097,2012-01-05,TMAX,345
BMM00048097,2013-07-11,TMIN,240
BMM00048097,2008-05-31,TMAX,332
BMM00048097,2011-01-07,TMIN,210
BMM00048097,2014-02-04,TMAX,338
BMM00048097,2012-11-30,TMIN,210
BMM00048097,2015-09-01,TMAX,340
BMM00048097,2009-06-19,TMAX,310
BMM00048097,2015-01-03,TMAX,327
BMM00048097,2012-02-17,TMAX,358
BMM00048097,2005-09-24,TMAX,321
BMM00048097,2008-05-31,TMIN,215
BMM00048097,2015-01-01,TMAX,320
BMM00048097,2011-02-09,TMIN,160
BMM00048097,2015-04-09,TMAX,380
BMM00048097,2006-04-21,TMAX,368
BMM00048097,2008-12-31,TMIN,150
BMM00048097,2008-08-15,TMIN,208
BMM00048097,2014-04-10,TMIN,232
BMM00048097,2008-12-31,TMAX,338
BMM00048097,2009-01-07,TMIN,162
BMM00048097,2013-11-14,TMIN,230
BMM00048097,2008-10-12,TMAX,335
BMM00048097,2008-03-20,TMAX,385
BMM00048097,2012-10-25,TMAX,352
BMM00048097,2012-10-25,TMIN,230
BMM00048097,2014-07-10,TMAX,320
BMM00048097,2008-02-16,TMIN,145
BMM00048097,2010-07-23,TMIN,250
BMM00048097,2011-06-18,TMAX,315
BMM00048097,2005-09-24,TMIN,213
BMM00048097,2012-11-30,TMAX,282
BMM00048097,2008-01-24,TMIN,176
BMM00048097,2007-02-06,TMAX,335
BMM00048097,2013-11-14,TMAX,345
BMM00048097,2007-02-06,TMIN,178
BMM00048097,2014-05-20,TMAX,325
BMM00048097,2008-03-21,TMIN,220
BMM00048097,2013-11-04,TMIN,225
BMM00048097,2009-02-21,TMAX,378
BMM00048097,2007-05-14,TMIN,238
BMM00048097,2006-08-24,TMAX,310
BMM00048097,2015-01-01,TMIN,198
BMM00048097,2010-03-20,TMAX,370
BMM00048097,2010-07-23,TMAX,330
BMM00048097,2005-10-21,TMIN,200
BMM00048097,2006-08-24,TMIN,243
BMM00048097,2013-05-10,TMIN,228
BMM00048097,2011-04-30,TMAX,360
BMM00048097,2008-04-21,TMAX,385
BMM00048097,2012-09-28,TMAX,332
BMM00048097,2015-05-26,TMIN,254
BMM00048097,2015-03-31,TMAX,382
BMM00048097,2015-01-03,TMIN,180
BMM00048097,2008-08-25,TMIN,215
BMM00048097,2008-12-02,TMAX,320
BMM00048097,2009-04-30,TMIN,228
BMM00048097,2015-04-13,TMAX,382
BMM00048097,2007-12-25,TMIN,132
BMM00048097,2006-11-17,TMIN,245
BMM00048097,2015-10-15,TMIN,224
BMM00048097,2007-12-25,TMAX,315
BMM00048097,2015-01-17,TMAX,310
BMM00048097,2009-08-25,TMAX,312
BMM00048097,2013-05-23,TMAX,324
BMM00048097,2013-05-23,TMIN,205
BMM00048097,2011-11-25,TMAX,345
BMM00048097,2005-10-21,TMAX,351
BMM00048097,2010-01-06,TMIN,156
BMM00048097,2005-09-05,TMIN,205
BMM00048097,2010-10-04,TMAX,355
BMM00048097,2012-03-28,TMAX,394
BMM00048097,2014-11-10,TMAX,353
BMM00048097,2007-10-30,TMAX,338
BMM00048097,2010-10-04,TMIN,255
BMM00048097,2013-12-17,TMAX,291
BMM00048097,2008-12-07,TMAX,338
BMM00048097,2007-12-30,TMIN,160
BMM00048097,2014-11-10,TMIN,254
BMM00048097,2008-03-18,TMIN,220
BMM00048097,2008-06-26,TMIN,214
BMM00048097,2005-11-06,TMIN,205
BMM00048097,2009-08-19,TMIN,208
BMM00048097,2015-05-20,TMIN,248
BMM00048097,2008-12-27,TMAX,332
BMM00048097,2015-09-03,TMIN,250
BMM00048097,2008-03-01,TMAX,380
BMM00048097,2008-03-01,TMIN,198
BMM00048097,2013-06-03,TMIN,225
BMM00048097,2007-03-08,TMIN,185
BMM00048097,2008-12-27,TMIN,180
BMM00048097,2013-03-16,TMAX,380
BMM00048097,2011-12-09,TMIN,225
BMM00048097,2009-05-17,TMAX,358
BMM00048097,2006-05-05,TMIN,220
BMM00048097,2012-11-24,TMIN,220
BMM00048097,2005-11-06,TMAX,303
BMM00048097,2015-05-29,TMIN,250
BMM00048097,2014-03-27,TMAX,388
BMM00048097,2014-04-07,TMIN,220
BMM00048097,2008-03-03,TMIN,180
BMM00048097,2009-12-07,TMAX,327
BMM00048097,2014-04-07,TMAX,355
BMM00048097,2010-09-30,TMAX,346
BMM00048097,2010-06-21,TMAX,346
BMM00048097,2006-05-05,TMAX,357
BMM00048097,2010-06-21,TMIN,265
BMM00048097,2013-07-26,TMAX,285
BMM00048097,2010-09-21,TMAX,332
BMM00048097,2007-12-30,TMAX,336
BMM00048097,2012-05-27,TMIN,240
BMM00048097,2015-11-15,TMIN,235
BMM00048097,2010-01-07,TMIN,175
BMM00048097,2015-11-15,TMAX,340
BMM00048097,2015-06-11,TMIN,248
BMM00048097,2008-12-07,TMIN,170
BMM00048097,2013-12-04,TMIN,210
BMM00048097,2007-07-11,TMIN,230
BMM00048097,2006-07-06,TMAX,282
BMM00048097,2011-03-25,TMAX,340
BMM00048097,2011-03-25,TMIN,238
BMM00048097,2006-07-06,TMIN,214
BMM00048097,2010-09-21,TMIN,240
BMM00048097,2008-03-03,TMAX,373
BMM00048097,2013-06-03,TMAX,318
BMM00048097,2012-11-24,TMAX,353
BMM00048097,2014-06-30,TMIN,224
BMM00048097,2009-06-09,TMIN,210
BMM00048097,2015-11-02,TMIN,208
BMM00048097,2007-11-12,TMAX,352
BMM00048097,2015-11-02,TMAX,336
BMM00048097,2007-03-12,TMAX,390
BMM00048097,2014-12-11,TMAX,340
BMM00048097,2012-10-08,TMIN,233
BMM00048097,2014-12-11,TMIN,220
BMM00048097,2007-04-07,TMAX,392
BMM00048097,2014-03-03,TMAX,365
BMM00048097,2010-08-02,TMAX,325
BMM00048097,2013-09-10,TMAX,325
BMM00048097,2006-09-14,TMAX,302
BMM00048097,2010-02-26,TMAX,380
BMM00048097,2014-03-03,TMIN,210
BMM00048097,2010-02-26,TMIN,197
BMM00048097,2006-12-27,TMIN,150
BMM00048097,2015-07-05,TMAX,325
BMM00048097,2014-05-10,TMIN,225
BMM00048097,2011-09-29,TMIN,235
BMM00048097,2007-04-07,TMIN,244
BMM00048097,2010-10-11,TMIN,232
BMM00048097,2012-08-06,TMAX,295
BMM00048097,2006-05-02,TMAX,345
BMM00048097,2012-03-11,TMAX,375
BMM00048097,2011-12-30,TMIN,198
BMM00048097,2012-03-14,TMAX,382
BMM00048097,2013-03-16,TMIN,205
BMM00048097,2005-12-07,TMIN,181
BMM00048097,2011-12-09,TMAX,353
BMM00048097,2007-10-30,TMIN,234
BMM00048097,2005-12-07,TMAX,300
BMM00048097,2010-02-11,TMIN,194
BMM00048097,2005-10-19,TMIN,194
BMM00048097,2015-11-16,TMIN,235
BMM00048097,2009-06-27,TMAX,320
BMM00048097,2011-09-24,TMAX,315
BMM00048097,2015-04-05,TMAX,380
BMM00048097,2015-06-09,TMAX,400
BMM00048097,2008-04-18,TMIN,220
BMM00048097,2009-08-21,TMAX,330
BMM00048097,2013-12-17,TMIN,142
BMM00048097,2010-11-08,TMIN,220
BMM00048097,2008-03-04,TMAX,363
BMM00048097,2011-12-30,TMAX,340
BMM00048097,2014-10-15,TMAX,350
BMM00048097,2015-11-09,TMAX,345
BMM00048097,2005-10-19,TMAX,335
BMM00048097,2014-06-30,TMAX,318
BMM00048097,2013-03-05,TMIN,215
BMM00048097,2007-03-15,TMIN,218
BMM00048097,2009-07-26,TMIN,198
BMM00048097,2006-10-22,TMAX,360
BMM00048097,2013-08-14,TMAX,305
BMM00048097,2013-09-30,TMIN,238
BMM00048097,2007-02-23,TMIN,204
BMM00048097,2010-10-02,TMIN,255
BMM00048097,2006-11-30,TMIN,172
BMM00048097,2007-06-21,TMIN,248
BMM00048097,2006-11-30,TMAX,349
BMM00048097,2008-10-23,TMIN,225
BMM00048097,2010-10-28,TMIN,236
BMM00048097,2009-06-20,TMIN,212
BMM00048097,2007-07-15,TMIN,225
BMM00048097,2008-10-10,TMIN,220
BMM00048097,2013-05-01,TMAX,385
BMM00048097,2014-05-12,TMIN,240
BMM00048097,2007-10-29,TMAX,340
BMM00048097,2010-09-03,TMIN,250
BMM00048097,2010-08-23,TMIN,239
BMM00048097,2012-03-28,TMIN,230
BMM00048097,2008-11-06,TMAX,320
BMM00048097,2013-05-01,TMIN,225
BMM00048097,2012-10-27,TMAX,350
BMM00048097,2012-10-27,TMIN,210
BMM00048097,2006-03-10,TMAX,378
BMM00048097,2007-01-06,TMIN,132
BMM00048097,2010-09-03,TMAX,318
BMM00048097,2009-05-17,TMIN,228
BMM00048097,2011-10-13,TMAX,328
BMM00048097,2011-07-15,TMIN,227
BMM00048097,2010-12-15,TMAX,327
BMM00048097,2012-09-08,TMIN,225
BMM00048097,2014-04-22,TMIN,244
BMM00048097,2007-10-13,TMAX,307
BMM00048097,2006-06-11,TMIN,197
BMM00048097,2005-09-17,TMIN,200
BMM00048097,2014-08-14,TMAX,334
BMM00048097,2013-02-09,TMIN,175
BMM00048097,2010-10-12,TMAX,322
BMM00048097,2014-05-12,TMAX,375
BMM00048097,2010-10-12,TMIN,245
BMM00048097,2008-10-23,TMAX,340
BMM00048097,2010-12-15,TMIN,181
BMM00048097,2005-06-12,TMAX,310
BMM00048097,2013-07-26,TMIN,240
BMM00048097,2005-11-09,TMIN,194
BMM00048097,2006-12-26,TMAX,322
BMM00048097,2007-03-01,TMAX,369
BMM00048097,2015-12-17,TMIN,185
BMM00048097,2011-06-03,TMAX,325
BMM00048097,2006-10-29,TMIN,245
BMM00048097,2008-11-18,TMIN,205
BMM00048097,2014-04-29,TMAX,385
BMM00048097,2012-09-08,TMAX,300
BMM00048097,2007-02-23,TMAX,383
BMM00048097,2006-06-11,TMAX,320
BMM00048097,2008-11-18,TMAX,351
BMM00048097,2011-02-21,TMIN,205
BMM00048097,2006-12-18,TMIN,175
BMM00048097,2011-12-25,TMIN,195
BMM00048097,2008-10-13,TMIN,213
BMM00048097,2007-10-13,TMIN,215
BMM00048097,2009-12-07,TMIN,136
BMM00048097,2009-04-24,TMAX,370
BMM00048097,2012-02-09,TMIN,175
BMM00048097,2015-05-07,TMIN,245
BMM00048097,2014-06-04,TMAX,327
BMM00048097,2014-04-18,TMAX,390
BMM00048097,2015-05-04,TMIN,260
BMM00048097,2009-11-30,TMAX,350
BMM00048097,2010-08-24,TMIN,248
BMM00048097,2007-05-07,TMAX,295
BMM00048097,2013-09-30,TMAX,308
BMM00048097,2010-08-24,TMAX,312
BMM00048097,2008-11-23,TMAX,350
BMM00048097,2009-11-30,TMIN,124
BMM00048097,2014-04-18,TMIN,240
BMM00048097,2010-03-19,TMAX,373
BMM00048097,2010-05-29,TMIN,242
BMM00048097,2015-05-07,TMAX,395
BMM00048097,2014-03-27,TMIN,215
BMM00048097,2012-09-06,TMIN,230
BMM00048097,2014-06-16,TMIN,230
BMM00048097,2010-09-30,TMIN,240
BMM00048097,2005-11-28,TMAX,346
BMM00048097,2011-07-24,TMIN,240
BMM00048097,2011-12-25,TMAX,305
BMM00048097,2012-05-26,TMIN,255
BMM00048097,2012-09-05,TMIN,225
BMM00048097,2007-01-05,TMIN,161
BMM00048097,2011-09-22,TMAX,298
BMM00048097,2006-08-08,TMIN,217
BMM00048097,2010-01-28,TMIN,160
BMM00048097,2015-04-02,TMAX,370
BMM00048097,2010-01-28,TMAX,358
BMM00048097,2008-10-13,TMAX,340
BMM00048097,2014-01-29,TMIN,176
BMM00048097,2012-05-21,TMIN,243
BMM00048097,2012-12-01,TMIN,210
BMM00048097,2012-02-09,TMAX,352
BMM00048097,2012-12-01,TMAX,300
BMM00048097,2010-10-02,TMAX,360
BMM00048097,2011-07-24,TMAX,320
BMM00048097,2014-01-29,TMAX,340
BMM00048097,2009-07-05,TMIN,222
BMM00048097,2009-07-05,TMAX,300
BMM00048097,2009-11-04,TMIN,185
BMM00048097,2012-09-24,TMAX,320
BMM00048097,2012-05-26,TMAX,295
BMM00048097,2008-01-07,TMIN,170
BMM00048097,2007-05-07,TMIN,234
BMM00048097,2006-09-04,TMIN,227
BMM00048097,2009-01-08,TMIN,160
BMM00048097,2015-03-11,TMIN,225
BMM00048097,2007-04-14,TMAX,355
BMM00048097,2008-03-18,TMAX,370
BMM00048097,2010-07-17,TMIN,260
BMM00048097,2005-11-25,TMAX,335
BMM00048097,2007-03-12,TMIN,209
BMM00048097,2015-03-09,TMAX,382
BMM00048097,2013-11-28,TMAX,350
BMM00048097,2009-08-28,TMIN,215
BMM00048097,2014-02-27,TMAX,355
BMM00048097,2006-04-10,TMIN,204
BMM00048097,2010-07-01,TMAX,325
BMM00048097,2008-05-24,TMIN,245
BMM00048097,2012-08-02,TMAX,317
BMM00048097,2010-11-08,TMAX,353
BMM00048097,2014-12-28,TMAX,357
BMM00048097,2012-08-02,TMIN,233
BMM00048097,2013-04-13,TMAX,400
BMM00048097,2010-07-01,TMIN,245
BMM00048097,2011-09-06,TMAX,310
BMM00048097,2012-08-16,TMAX,282
BMM00048097,2007-11-15,TMAX,352
BMM00048097,2012-08-16,TMIN,225
BMM00048097,2014-02-27,TMIN,185
BMM00048097,2012-08-17,TMIN,220
BMM00048097,2007-07-12,TMAX,315
BMM00048097,2008-02-19,TMIN,160
BMM00048097,2007-02-03,TMAX,315
BMM00048097,2008-04-01,TMIN,226
BMM00048097,2007-12-23,TMAX,318
BMM00048097,2013-12-06,TMIN,198
BMM00048097,2009-11-17,TMAX,360
BMM00048097,2008-10-20,TMIN,220
BMM00048097,2012-11-11,TMIN,228
BMM00048097,2009-11-17,TMIN,205
BMM00048097,2012-09-16,TMIN,226
BMM00048097,2010-03-24,TMAX,384
BMM00048097,2010-03-24,TMIN,235
BMM00048097,2007-02-03,TMIN,159
BMM00048097,2012-05-17,TMAX,350
BMM00048097,2012-04-11,TMIN,235
BMM00048097,2006-01-01,TMAX,320
BMM00048097,2013-06-22,TMIN,225
BMM00048097,2013-12-06,TMAX,328
BMM00048097,2009-06-04,TMIN,218
BMM00048097,2008-05-24,TMAX,340
BMM00048097,2012-02-22,TMIN,185
BMM00048097,2012-08-17,TMAX,305
BMM00048097,2013-08-16,TMAX,308
BMM00048097,2007-03-17,TMAX,378
BMM00048097,2012-04-26,TMAX,400
BMM00048097,2006-11-14,TMIN,237
BMM00048097,2014-12-24,TMIN,167
BMM00048097,2005-11-25,TMIN,165
BMM00048097,2008-10-20,TMAX,340
BMM00048097,2012-04-11,TMAX,380
BMM00048097,2012-04-16,TMIN,240
BMM00048097,2010-09-29,TMAX,342
BMM00048097,2011-01-19,TMIN,175
BMM00048097,2011-05-18,TMAX,330
BMM00048097,2012-08-29,TMIN,230
BMM00048097,2014-03-22,TMIN,200
BMM00048097,2014-03-22,TMAX,385
BMM00048097,2012-10-11,TMIN,220
BMM00048097,2014-09-08,TMIN,195
BMM00048097,2009-11-27,TMIN,158
BMM00048097,2010-10-07,TMIN,248
BMM00048097,2010-10-07,TMAX,316
BMM00048097,2014-09-24,TMAX,330
BMM00048097,2010-09-05,TMAX,325
BMM00048097,2009-05-06,TMAX,380
BMM00048097,2012-08-29,TMAX,312
BMM00048097,2008-11-17,TMIN,205
BMM00048097,2012-08-10,TMIN,221
BMM00048097,2006-04-05,TMIN,195
BMM00048097,2011-08-03,TMIN,235
BMM00048097,2012-10-11,TMAX,310
BMM00048097,2013-12-19,TMAX,293
BMM00048097,2014-09-13,TMAX,328
BMM00048097,2008-01-12,TMIN,162
BMM00048097,2009-01-15,TMIN,125
BMM00048097,2008-11-15,TMAX,325
BMM00048097,2006-06-26,TMIN,210
BMM00048097,2012-03-17,TMAX,370
BMM00048097,2013-01-06,TMAX,340
BMM00048097,2009-05-06,TMIN,205
BMM00048097,2011-10-26,TMAX,345
BMM00048097,2006-04-25,TMAX,374
BMM00048097,2009-06-14,TMIN,215
BMM00048097,2012-10-22,TMAX,355
BMM00048097,2013-01-06,TMIN,176
BMM00048097,2014-09-01,TMAX,308
BMM00048097,2007-07-12,TMIN,241
BMM00048097,2012-10-22,TMIN,238
BMM00048097,2013-10-28,TMIN,225
BMM00048097,2011-04-14,TMIN,250
BMM00048097,2010-01-02,TMIN,134
BMM00048097,2009-02-13,TMIN,170
BMM00048097,2014-09-01,TMIN,202
BMM00048097,2011-09-06,TMIN,240
BMM00048097,2005-12-12,TMIN,185
BMM00048097,2014-11-29,TMIN,194
BMM00048097,2013-12-30,TMAX,305
BMM00048097,2007-12-12,TMAX,340
BMM00048097,2008-04-01,TMAX,305
BMM00048097,2012-03-17,TMIN,190
BMM00048097,2011-01-14,TMAX,310
BMM00048097,2013-09-10,TMIN,238
BMM00048097,2009-11-27,TMAX,335
BMM00048097,2008-11-21,TMAX,352
BMM00048097,2012-03-14,TMIN,230
BMM00048097,2013-12-30,TMIN,150
BMM00048097,2010-07-17,TMAX,325
BMM00048097,2015-01-22,TMIN,185
BMM00048097,2012-04-16,TMAX,390
BMM00048097,2012-09-10,TMIN,223
BMM00048097,2011-10-19,TMIN,234
BMM00048097,2007-12-24,TMIN,137
BMM00048097,2009-08-22,TMAX,330
BMM00048097,2014-01-01,TMAX,315
BMM00048097,2009-04-29,TMIN,230
BMM00048097,2011-08-31,TMIN,230
BMM00048097,2011-08-31,TMAX,320
BMM00048097,2005-11-18,TMIN,190
BMM00048097,2014-01-01,TMIN,165
BMM00048097,2008-03-06,TMIN,155
BMM00048097,2012-02-04,TMIN,208
BMM00048097,2013-04-02,TMIN,216
BMM00048097,2015-04-05,TMIN,225
BMM00048097,2012-06-03,TMAX,283
BMM00048097,2009-03-10,TMIN,200
BMM00048097,2008-01-30,TMIN,187
BMM00048097,2009-10-24,TMAX,323
BMM00048097,2009-10-24,TMIN,205
BMM00048097,2013-01-04,TMAX,345
BMM00048097,2008-08-13,TMIN,208
BMM00048097,2013-01-04,TMIN,150
BMM00048097,2012-06-03,TMIN,225
BMM00048097,2014-12-19,TMAX,317
BMM00048097,2009-07-20,TMAX,288
BMM00048097,2013-08-18,TMAX,335
BMM00048097,2008-03-06,TMAX,367
BMM00048097,2009-08-07,TMAX,285
BMM00048097,2005-10-23,TMAX,350
BMM00048097,2006-10-22,TMIN,238
BMM00048097,2006-09-27,TMIN,235
BMM00048097,2010-11-26,TMIN,205
BMM00048097,2006-09-14,TMIN,240
BMM00048097,2010-11-26,TMAX,360
BMM00048097,2012-04-13,TMIN,235
BMM00048097,2012-03-31,TMAX,371
BMM00048097,2007-07-15,TMAX,285
BMM00048097,2010-10-11,TMAX,325
BMM00048097,2008-03-25,TMIN,229
BMM00048097,2007-01-22,TMAX,343
BMM00048097,2012-03-31,TMIN,220
BMM00048097,2014-10-19,TMAX,342
BMM00048097,2008-03-25,TMAX,380
BMM00048097,2012-08-06,TMIN,222
BMM00048097,2009-08-22,TMIN,227
BMM00048097,2011-10-19,TMAX,332
BMM00048097,2008-05-16,TMIN,228
BMM00048097,2008-05-16,TMAX,310
BMM00048097,2011-07-12,TMIN,235
BMM00048097,2010-08-31,TMIN,250
BMM00048097,2005-10-23,TMIN,201
BMM00048097,2009-08-07,TMIN,210
BMM00048097,2009-03-30,TMIN,201
BMM00048097,2009-01-13,TMIN,145
BMM00048097,2010-08-31,TMAX,295
BMM00048097,2010-11-13,TMAX,342
BMM00048097,2012-06-25,TMIN,250
BMM00048097,2015-03-09,TMIN,205
BMM00048097,2014-12-24,TMAX,320
BMM00048097,2015-12-03,TMIN,216
BMM00048097,2015-12-03,TMAX,350
BMM00048097,2014-03-13,TMAX,375
BMM00048097,2014-03-13,TMIN,180
BMM00048097,2015-07-26,TMIN,235
BMM00048097,2011-09-24,TMIN,230
BMM00048097,2013-05-18,TMAX,335
BMM00048097,2014-11-29,TMAX,330
BMM00048097,2012-10-19,TMIN,225
BMM00048097,2010-04-09,TMAX,391
BMM00048097,2015-05-24,TMAX,310
BMM00048097,2006-11-14,TMAX,360
BMM00048097,2014-09-08,TMAX,305
BMM00048097,2014-12-28,TMIN,198
BMM00048097,2013-10-24,TMAX,335
BMM00048097,2013-10-24,TMIN,233
BMM00048097,2015-01-22,TMAX,338
BMM00048097,2013-12-19,TMIN,125
BMM00048097,2012-03-22,TMIN,230
BMM00048097,2011-08-09,TMIN,232
BMM00048097,2011-08-06,TMAX,305
BMM00048097,2012-09-16,TMAX,320
BMM00048097,2013-08-16,TMIN,242
BMM00048097,2005-11-10,TMIN,185
BMM00048097,2011-02-14,TMAX,340
BMM00048097,2011-02-14,TMIN,183
BMM00048097,2011-06-22,TMIN,240
BMM00048097,2005-09-12,TMIN,198
BMM00048097,2011-06-22,TMAX,330
BMM00048097,2010-02-10,TMIN,165
BMM00048097,2012-09-22,TMIN,230
BMM00048097,2014-10-20,TMAX,338
BMM00048097,2010-01-07,TMAX,290
BMM00048097,2013-08-18,TMIN,240
BMM00048097,2010-11-13,TMIN,229
BMM00048097,2006-09-24,TMIN,248
BMM00048097,2013-04-02,TMAX,390
BMM00048097,2010-06-09,TMAX,290
BMM00048097,2012-01-15,TMAX,310
BMM00048097,2012-10-19,TMAX,350
BMM00048097,2014-10-20,TMIN,230
BMM00048097,2012-09-10,TMAX,300
BMM00048097,2014-05-10,TMAX,365
BMM00048097,2012-06-25,TMAX,330
BMM00048097,2012-01-15,TMIN,135
BMM00048097,2013-02-15,TMIN,200
BMM00048097,2006-01-12,TMIN,161
BMM00048097,2012-09-22,TMAX,335
BMM00048097,2012-04-26,TMIN,255
BMM00048097,2012-04-03,TMIN,248
BMM00048097,2012-06-02,TMAX,320
BMM00048097,2010-10-28,TMAX,345
BMM00048097,2015-04-01,TMIN,228
BMM00048097,2010-12-14,TMAX,315
BMM00048097,2006-05-31,TMAX,300
BMM00048097,2015-09-08,TMAX,306
BMM00048097,2015-04-25,TMAX,352
BMM00048097,2011-05-23,TMAX,350
BMM00048097,2011-10-18,TMIN,225
BMM00048097,2010-11-01,TMIN,207
BMM00048097,2013-11-13,TMAX,350
BMM00048097,2009-06-10,TMIN,220
BMM00048097,2008-01-30,TMAX,338
BMM00048097,2006-03-18,TMAX,387
BMM00048097,2009-06-10,TMAX,322
BMM00048097,2015-04-25,TMIN,233
BMM00048097,2006-03-18,TMIN,192
BMM00048097,2007-12-17,TMAX,358
BMM00048097,2014-04-08,TMIN,228
BMM00048097,2010-12-04,TMIN,212
BMM00048097,2008-05-22,TMIN,240
BMM00048097,2009-10-28,TMIN,215
BMM00048097,2012-02-18,TMAX,365
BMM00048097,2008-05-22,TMAX,325
BMM00048097,2009-10-28,TMAX,352
BMM00048097,2009-01-12,TMAX,341
BMM00048097,2010-12-04,TMAX,342
BMM00048097,2013-07-17,TMAX,288
BMM00048097,2014-04-27,TMAX,390
BMM00048097,2007-05-30,TMAX,310
BMM00048097,2015-06-07,TMAX,352
BMM00048097,2010-12-17,TMAX,308
BMM00048097,2012-06-19,TMIN,235
BMM00048097,2007-06-16,TMIN,250
BMM00048097,2013-11-08,TMIN,225
BMM00048097,2010-07-26,TMIN,240
BMM00048097,2009-08-29,TMIN,195
BMM00048097,2014-11-09,TMAX,346
BMM00048097,2006-08-02,TMAX,292
BMM00048097,2014-12-08,TMIN,222
BMM00048097,2009-08-29,TMAX,332
BMM00048097,2014-11-09,TMIN,240
BMM00048097,2014-06-21,TMIN,234
BMM00048097,2013-11-13,TMIN,228
BMM00048097,2011-05-23,TMIN,255
BMM00048097,2010-06-26,TMAX,300
BMM00048097,2006-07-04,TMAX,300
BMM00048097,2014-04-08,TMAX,360
BMM00048097,2010-11-01,TMAX,330
BMM00048097,2013-11-29,TMAX,345
BMM00048097,2013-11-29,TMIN,235
BMM00048097,2014-06-29,TMAX,330
BMM00048097,2012-08-15,TMIN,225
BMM00048097,2009-05-03,TMIN,233
BMM00048097,2010-12-17,TMIN,180
BMM00048097,2013-08-04,TMIN,238
BMM00048097,2006-08-02,TMIN,193
BMM00048097,2008-07-12,TMAX,317
BMM00048097,2011-01-13,TMIN,155
BMM00048097,2014-03-26,TMIN,205
BMM00048097,2013-10-13,TMIN,240
BMM00048097,2007-12-20,TMAX,355
BMM00048097,2014-10-02,TMAX,328
BMM00048097,2014-10-02,TMIN,202
BMM00048097,2008-06-30,TMAX,291
BMM00048097,2007-12-14,TMAX,337
BMM00048097,2012-05-24,TMIN,255
BMM00048097,2011-12-15,TMAX,334
BMM00048097,2014-02-28,TMIN,180
BMM00048097,2011-08-25,TMIN,240
BMM00048097,2011-12-15,TMIN,175
BMM00048097,2009-05-07,TMIN,234
BMM00048097,2010-09-14,TMIN,245
BMM00048097,2011-01-13,TMAX,300
BMM00048097,2010-09-14,TMAX,312
BMM00048097,2013-02-28,TMAX,387
BMM00048097,2014-10-26,TMIN,235
BMM00048097,2012-10-09,TMIN,225
BMM00048097,2012-01-25,TMIN,140
BMM00048097,2012-01-25,TMAX,338
BMM00048097,2007-12-20,TMIN,197
BMM00048097,2012-04-01,TMIN,246
BMM00048097,2013-10-13,TMAX,330
BMM00048097,2008-01-02,TMIN,161
BMM00048097,2011-11-24,TMAX,350
BMM00048097,2013-07-17,TMIN,235
BMM00048097,2011-11-24,TMIN,225
BMM00048097,2011-04-06,TMIN,250
BMM00048097,2012-03-16,TMAX,380
BMM00048097,2007-12-14,TMIN,165
BMM00048097,2006-05-02,TMIN,205
BMM00048097,2013-01-21,TMIN,173
BMM00048097,2012-02-18,TMIN,200
BMM00048097,2013-11-06,TMIN,214
BMM00048097,2006-10-01,TMAX,330
BMM00048097,2008-04-19,TMAX,372
BMM00048097,2014-06-29,TMIN,225
