ID,Date,Element,Data_Value
IN020100400,2013-05-27,TMIN,286
IN020100400,2013-10-16,TMIN,268
IN020100400,2015-07-31,TMAX,322
IN020100400,2015-07-31,TMIN,259
IN020100400,2012-06-10,TMIN,281
IN020100400,2015-11-10,TMIN,251
IN020100500,2015-12-09,TMAX,299
IN020100400,2015-06-27,TMAX,338
IN020100400,2012-10-31,TMIN,245
IN020100400,2015-02-21,TMAX,314
IN020100400,2015-02-21,TMIN,246
IN020100400,2009-10-30,TMIN,237
IN020100400,2009-10-23,TMIN,247
IN020100400,2010-12-20,TMIN,247
IN020100400,2010-06-17,TMIN,277
IN020100400,2012-02-16,TMIN,237
IN020100400,2009-11-29,TMIN,255
IN020100400,2010-06-28,TMIN,283
IN020100400,2013-11-07,TMAX,312
IN020100400,2013-09-22,TMAX,328
IN020100400,2013-09-22,TMIN,271
IN020100400,2014-04-30,TMAX,345
IN020100400,2012-12-05,TMIN,261
IN020100400,2010-01-19,TMIN,251
IN020100400,2014-11-11,TMIN,245
IN020100400,2014-11-11,TMAX,324
IN020100400,2013-10-24,TMIN,271
IN020100400,2014-02-02,TMIN,242
IN020100400,2014-02-02,TMAX,291
IN020100400,2011-08-02,TMAX,334
IN020100400,2010-12-11,TMIN,257
IN020100400,2010-12-11,TMAX,312
IN020100400,2011-09-21,TMAX,328
IN020100400,2014-08-31,TMAX,326
IN020100400,2014-08-31,TMIN,269
IN020100400,2011-08-02,TMIN,276
IN020100400,2013-10-24,TMAX,331
IN020100400,2014-04-30,TMIN,270
IN020100400,2015-05-22,TMIN,282
IN020100400,2013-09-08,TMIN,264
IN020100400,2013-07-13,TMIN,280
IN020100400,2013-07-13,TMAX,342
IN020100400,2011-03-06,TMIN,249
IN020100400,2014-03-28,TMAX,334
IN020100400,2014-03-28,TMIN,253
IN020100400,2011-03-06,TMAX,321
IN020100400,2013-09-06,TMAX,324
IN020100400,2010-12-26,TMAX,275
IN020100400,2013-09-06,TMIN,270
IN020100400,2010-02-06,TMIN,252
IN020100400,2015-01-17,TMIN,252
IN020100400,2014-02-06,TMAX,297
IN020100400,2014-02-06,TMIN,221
IN020100400,2015-09-08,TMIN,265
IN020100400,2015-01-17,TMAX,298
IN020100400,2010-09-14,TMIN,260
IN020100400,2013-02-22,TMIN,265
IN020100400,2013-02-22,TMAX,308
IN020100400,2012-01-17,TMAX,284
IN020100400,2012-01-17,TMIN,219
IN020100400,2012-01-26,TMIN,237
IN020100400,2012-01-26,TMAX,286
IN020100400,2009-12-25,TMIN,252
IN020100400,2011-01-20,TMIN,222
IN020100400,2014-08-10,TMIN,270
IN020100400,2014-08-10,TMAX,333
IN020100400,2011-01-20,TMAX,295
IN020100400,2010-05-29,TMIN,288
IN020100400,2015-05-22,TMAX,337
IN020100400,2015-06-27,TMIN,271
IN020100500,2015-12-29,TMIN,234
IN020100400,2011-01-29,TMIN,252
IN020100400,2012-02-04,TMIN,247
IN020100400,2015-07-23,TMAX,327
IN020100400,2013-01-19,TMAX,287
IN020100400,2011-10-22,TMIN,261
IN020100400,2011-10-22,TMAX,342
IN020100400,2011-04-04,TMIN,279
IN020100400,2013-09-16,TMIN,269
IN020100400,2013-09-16,TMAX,326
IN020100400,2015-08-26,TMIN,272
IN020100400,2015-08-26,TMAX,336
IN020100400,2013-04-10,TMAX,339
IN020100400,2013-04-10,TMIN,282
IN020100400,2015-03-23,TMIN,241
IN020100400,2012-03-02,TMIN,254
IN020100400,2013-01-19,TMIN,230
IN020100400,2012-03-02,TMAX,333
IN020100400,2011-06-04,TMIN,282
IN020100400,2011-06-04,TMAX,328
IN020100400,2011-04-04,TMAX,335
IN020100400,2014-03-29,TMAX,338
IN020100400,2014-03-29,TMIN,247
IN020100400,2014-11-16,TMIN,245
IN020100400,2014-11-16,TMAX,316
IN020100400,2012-03-29,TMIN,256
IN020100400,2014-11-14,TMIN,241
IN020100400,2015-08-24,TMAX,327
IN020100400,2015-08-24,TMIN,284
IN020100400,2011-06-26,TMAX,345
IN020100400,2014-11-20,TMIN,239
IN020100400,2011-06-26,TMIN,282
IN020100400,2014-12-25,TMAX,280
IN020100400,2014-12-25,TMIN,248
IN020100400,2011-11-25,TMAX,276
IN020100400,2011-12-12,TMIN,264
IN020100400,2014-07-28,TMIN,279
IN020100400,2011-12-12,TMAX,298
IN020100400,2013-03-14,TMIN,250
IN020100400,2011-03-07,TMIN,257
IN020100400,2011-03-07,TMAX,324
IN020100500,2015-12-21,TMAX,309
IN020100400,2012-06-20,TMAX,321
IN020100400,2012-06-20,TMIN,266
IN020100400,2012-12-02,TMAX,301
IN020100400,2012-12-02,TMIN,250
IN020100400,2011-03-24,TMIN,267
IN020100400,2011-03-24,TMAX,339
IN020100400,2012-08-05,TMAX,327
IN020100400,2014-12-03,TMIN,240
IN020100400,2015-07-23,TMIN,268
IN020100400,2012-08-05,TMIN,267
IN020100400,2010-12-13,TMIN,257
IN020100400,2010-12-13,TMAX,322
IN020100400,2013-09-28,TMAX,324
IN020100500,2015-12-17,TMIN,234
IN020100400,2013-09-28,TMIN,270
IN020100400,2012-08-15,TMIN,263
IN020100400,2012-08-15,TMAX,346
IN020100400,2015-04-12,TMAX,350
IN020100400,2015-08-15,TMAX,350
IN020100400,2014-10-23,TMAX,312
IN020100400,2014-10-23,TMIN,232
IN020100400,2011-11-25,TMIN,239
IN020100400,2014-11-20,TMAX,298
IN020100400,2010-05-24,TMIN,288
IN020100400,2014-05-27,TMAX,336
IN020100400,2013-03-11,TMAX,324
IN020100400,2009-09-15,TMIN,274
IN020100400,2013-09-19,TMIN,269
IN020100400,2011-08-20,TMAX,336
IN020100400,2011-08-20,TMIN,268
IN020100400,2014-04-22,TMAX,357
IN020100400,2014-04-22,TMIN,273
IN020100400,2010-09-16,TMIN,273
IN020100400,2015-10-13,TMAX,335
IN020100400,2015-10-13,TMIN,259
IN020100400,2015-04-23,TMIN,277
IN020100400,2012-08-23,TMIN,270
IN020100400,2012-08-23,TMAX,329
IN020100400,2015-08-13,TMIN,270
IN020100400,2012-05-05,TMIN,277
IN020100400,2015-08-13,TMAX,345
IN020100400,2013-06-21,TMIN,279
IN020100400,2012-11-09,TMIN,250
IN020100400,2012-05-12,TMIN,277
IN020100400,2013-01-31,TMIN,246
IN020100400,2013-01-31,TMAX,304
IN020100400,2014-11-15,TMAX,321
IN020100400,2014-11-15,TMIN,247
IN020100400,2014-07-03,TMAX,358
IN020100400,2013-09-03,TMIN,273
IN020100400,2014-07-03,TMIN,284
IN020100400,2013-09-03,TMAX,324
IN020100400,2014-02-27,TMAX,317
IN020100400,2014-02-27,TMIN,260
IN020100400,2013-06-21,TMAX,342
IN020100400,2012-05-05,TMAX,330
IN020100400,2015-07-17,TMAX,346
IN020100400,2012-06-30,TMAX,342
IN020100400,2014-12-19,TMIN,248
IN020100400,2014-12-19,TMAX,290
IN020100400,2011-05-20,TMAX,337
IN020100400,2015-12-06,TMIN,249
IN020100400,2011-05-30,TMAX,344
IN020100400,2011-05-30,TMIN,287
IN020100400,2015-11-13,TMIN,247
IN020100400,2011-03-11,TMAX,330
IN020100400,2011-03-11,TMIN,222
IN020100400,2013-03-12,TMAX,326
IN020100400,2013-03-12,TMIN,236
IN020100400,2013-02-10,TMAX,317
IN020100400,2015-10-24,TMIN,243
IN020100400,2013-02-10,TMIN,265
IN020100400,2015-08-08,TMAX,335
IN020100400,2013-07-12,TMIN,275
IN020100400,2015-08-08,TMIN,275
IN020100400,2011-12-15,TMAX,282
IN020100400,2011-12-15,TMIN,222
IN020100400,2015-10-24,TMAX,326
IN020100400,2012-06-30,TMIN,273
IN020100400,2014-07-24,TMIN,268
IN020100400,2014-07-24,TMAX,339
IN020100400,2012-09-10,TMIN,270
IN020100400,2012-09-10,TMAX,338
IN020100400,2015-10-03,TMAX,326
IN020100400,2015-10-03,TMIN,279
IN020100400,2012-09-22,TMIN,280
IN020100400,2012-09-22,TMAX,327
IN020100400,2013-03-11,TMIN,258
IN020100400,2012-04-07,TMAX,350
IN020100400,2012-06-04,TMAX,341
IN020100400,2012-07-03,TMAX,331
IN020100400,2012-05-02,TMAX,347
IN020100400,2012-03-10,TMAX,351
IN020100400,2012-07-19,TMAX,339
IN020100400,2015-11-27,TMAX,303
IN020100400,2015-11-27,TMIN,254
IN020100400,2015-07-30,TMAX,326
IN020100400,2010-05-15,TMIN,302
IN020100400,2012-10-08,TMIN,257
IN020100400,2012-10-08,TMAX,334
IN020100400,2011-05-05,TMIN,289
IN020100400,2015-07-30,TMIN,263
IN020100400,2012-08-01,TMAX,343
IN020100400,2011-05-05,TMAX,340
IN020100400,2012-05-02,TMIN,277
IN020100400,2012-08-01,TMIN,269
IN020100400,2010-04-12,TMIN,296
IN020100400,2012-02-26,TMIN,249
IN020100400,2014-02-07,TMAX,306
IN020100400,2014-02-07,TMIN,227
IN020100400,2010-06-03,TMIN,289
IN020100400,2014-03-12,TMIN,258
IN020100400,2014-03-12,TMAX,322
IN020100400,2010-03-02,TMIN,212
IN020100400,2012-07-19,TMIN,267
IN020100400,2014-05-14,TMIN,289
IN020100400,2014-05-14,TMAX,340
IN020100500,2015-12-11,TMIN,240
IN020100400,2009-09-08,TMIN,275
IN020100400,2013-01-24,TMIN,250
IN020100400,2015-12-09,TMIN,245
IN020100400,2010-04-21,TMIN,287
IN020100400,2011-02-11,TMIN,239
IN020100400,2012-07-27,TMIN,277
IN020100400,2010-09-27,TMIN,252
IN020100400,2015-04-30,TMAX,350
IN020100400,2015-04-30,TMIN,284
IN020100400,2013-01-11,TMIN,258
IN020100400,2013-01-11,TMAX,291
IN020100400,2010-05-22,TMIN,289
IN020100400,2012-04-07,TMIN,273
IN020100400,2011-05-12,TMAX,329
IN020100400,2011-05-12,TMIN,276
IN020100400,2009-09-21,TMIN,273
IN020100400,2009-10-07,TMIN,272
IN020100400,2015-12-31,TMAX,294
IN020100400,2015-12-31,TMIN,242
IN020100400,2013-11-30,TMAX,318
IN020100400,2011-11-03,TMIN,237
IN020100400,2014-06-14,TMAX,360
IN020100400,2014-06-14,TMIN,283
IN020100400,2015-12-26,TMIN,242
IN020100400,2015-07-29,TMIN,259
IN020100400,2011-04-17,TMIN,272
IN020100400,2015-07-29,TMAX,326
IN020100400,2013-08-21,TMIN,269
IN020100400,2011-04-17,TMAX,341
IN020100400,2015-12-26,TMAX,301
IN020100400,2011-02-11,TMAX,294
IN020100400,2010-01-10,TMIN,240
IN020100400,2014-05-03,TMAX,346
IN020100400,2014-05-03,TMIN,264
IN020100400,2014-08-14,TMIN,267
IN020100400,2012-07-03,TMIN,266
IN020100400,2014-08-14,TMAX,347
IN020100400,2014-06-06,TMIN,291
IN020100400,2015-07-08,TMIN,275
IN020100400,2015-07-05,TMIN,278
IN020100400,2015-07-05,TMAX,346
IN020100500,2015-12-24,TMAX,306
IN020100500,2015-12-24,TMIN,236
IN020100400,2012-09-08,TMAX,336
IN020100400,2014-04-19,TMIN,265
IN020100400,2014-04-19,TMAX,349
IN020100400,2015-10-16,TMIN,248
IN020100400,2014-11-17,TMIN,251
IN020100400,2015-10-16,TMAX,333
IN020100400,2010-10-22,TMIN,275
IN020100400,2014-11-17,TMAX,316
IN020100400,2015-07-08,TMAX,352
IN020100400,2013-11-14,TMIN,270
IN020100400,2014-12-27,TMAX,266
IN020100400,2014-12-27,TMIN,242
IN020100400,2015-12-30,TMAX,294
IN020100500,2015-12-14,TMAX,308
IN020100500,2015-12-14,TMIN,254
IN020100400,2015-07-14,TMIN,279
IN020100400,2015-12-30,TMIN,246
IN020100400,2012-03-21,TMIN,271
IN020100400,2013-09-27,TMIN,267
IN020100400,2013-09-27,TMAX,322
IN020100400,2015-07-14,TMAX,360
IN020100400,2012-06-04,TMIN,280
IN020100500,2015-12-21,TMIN,240
IN020100400,2013-11-14,TMAX,306
IN020100400,2013-10-06,TMAX,337
IN020100400,2013-10-06,TMIN,266
IN020100400,2013-03-13,TMAX,320
IN020100400,2011-01-01,TMIN,252
IN020100400,2009-09-30,TMIN,274
IN020100400,2014-06-06,TMAX,344
IN020100400,2012-12-27,TMIN,242
IN020100400,2011-02-12,TMAX,294
IN020100400,2014-04-10,TMAX,341
IN020100400,2015-10-07,TMIN,274
IN020100400,2014-04-10,TMIN,279
IN020100400,2011-02-12,TMIN,249
IN020100400,2012-02-18,TMIN,242
IN020100400,2010-05-26,TMIN,287
IN020100400,2015-10-07,TMAX,332
IN020100400,2012-02-18,TMAX,316
IN020100500,2015-12-11,TMAX,300
IN020100400,2015-01-02,TMIN,244
IN020100400,2015-03-19,TMAX,324
IN020100400,2015-03-19,TMIN,224
IN020100400,2015-01-02,TMAX,317
IN020100400,2011-03-21,TMIN,272
IN020100400,2014-03-16,TMAX,314
IN020100400,2012-12-27,TMAX,274
IN020100400,2014-03-16,TMIN,263
IN020100400,2015-04-04,TMAX,353
IN020100400,2015-04-04,TMIN,278
IN020100400,2015-12-14,TMAX,313
IN020100400,2010-08-17,TMIN,277
IN020100400,2013-03-13,TMIN,235
IN020100400,2015-12-14,TMIN,259
IN020100400,2015-08-09,TMIN,276
IN020100400,2010-10-12,TMIN,276
IN020100400,2014-01-15,TMIN,245
IN020100400,2012-07-17,TMAX,333
IN020100400,2015-04-13,TMIN,230
IN020100400,2013-08-03,TMAX,331
IN020100400,2014-02-26,TMAX,316
IN020100400,2014-02-26,TMIN,255
IN020100400,2012-11-27,TMIN,270
IN020100400,2015-10-17,TMIN,256
IN020100400,2010-11-19,TMIN,238
IN020100400,2015-10-17,TMAX,338
IN020100400,2015-03-17,TMIN,248
IN020100400,2010-03-10,TMIN,257
IN020100400,2010-02-22,TMIN,246
IN020100400,2015-03-17,TMAX,335
IN020100400,2011-03-02,TMAX,310
IN020100400,2011-03-02,TMIN,262
IN020100400,2013-12-10,TMIN,236
IN020100400,2013-02-28,TMIN,255
IN020100400,2013-01-18,TMIN,247
IN020100400,2013-01-18,TMAX,299
IN020100400,2015-01-29,TMIN,251
IN020100400,2011-09-06,TMAX,330
IN020100400,2011-09-06,TMIN,273
IN020100400,2015-01-29,TMAX,306
IN020100400,2014-12-04,TMIN,237
IN020100400,2010-08-26,TMIN,271
IN020100400,2014-07-27,TMAX,340
IN020100400,2014-07-27,TMIN,280
IN020100400,2013-04-30,TMAX,351
IN020100400,2011-03-14,TMAX,330
IN020100400,2010-04-06,TMIN,287
IN020100400,2013-02-28,TMAX,310
IN020100400,2013-08-03,TMIN,275
IN020100400,2013-12-10,TMAX,311
IN020100400,2012-01-02,TMAX,294
IN020100400,2015-05-03,TMIN,280
IN020100400,2014-09-29,TMIN,240
IN020100400,2014-09-29,TMAX,324
IN020100400,2014-05-01,TMAX,338
IN020100400,2014-05-01,TMIN,269
IN020100400,2011-08-23,TMAX,330
IN020100400,2011-08-23,TMIN,272
IN020100400,2011-12-13,TMAX,296
IN020100400,2015-05-03,TMAX,355
IN020100400,2011-12-13,TMIN,253
IN020100400,2015-03-04,TMIN,242
IN020100400,2015-03-04,TMAX,327
IN020100400,2015-05-21,TMAX,338
IN020100400,2015-05-21,TMIN,284
IN020100400,2013-12-16,TMAX,295
IN020100400,2013-12-16,TMIN,248
IN020100400,2013-10-08,TMAX,325
IN020100400,2013-10-08,TMIN,271
IN020100400,2011-09-02,TMAX,340
IN020100400,2011-09-02,TMIN,276
IN020100400,2010-09-08,TMIN,271
IN020100400,2014-06-07,TMIN,285
IN020100400,2014-06-07,TMAX,351
IN020100400,2010-01-06,TMIN,247
IN020100400,2012-01-02,TMIN,232
IN020100400,2012-08-30,TMIN,282
IN020100400,2012-08-30,TMAX,327
IN020100400,2012-05-20,TMAX,343
IN020100400,2012-05-20,TMIN,279
IN020100400,2015-06-30,TMIN,269
IN020100400,2013-12-31,TMAX,288
IN020100400,2010-10-27,TMIN,267
IN020100400,2010-08-04,TMIN,280
IN020100400,2012-08-20,TMAX,332
IN020100400,2014-10-19,TMAX,285
IN020100400,2012-09-12,TMAX,338
IN020100400,2011-04-21,TMAX,337
IN020100400,2010-11-04,TMIN,259
IN020100400,2013-05-14,TMIN,285
IN020100400,2015-01-09,TMIN,224
IN020100400,2015-01-09,TMAX,310
IN020100400,2015-05-18,TMIN,274
IN020100400,2015-09-10,TMAX,326
IN020100400,2015-09-10,TMIN,266
IN020100400,2013-06-14,TMIN,283
IN020100400,2013-06-14,TMAX,334
IN020100400,2010-06-21,TMIN,280
IN020100400,2014-01-18,TMIN,246
IN020100400,2014-10-26,TMAX,324
IN020100400,2014-10-26,TMIN,254
IN020100400,2014-03-27,TMAX,336
IN020100400,2014-03-27,TMIN,254
IN020100400,2011-11-15,TMIN,262
IN020100400,2012-06-02,TMIN,277
IN020100400,2012-11-12,TMIN,272
IN020100400,2012-11-12,TMAX,309
IN020100400,2012-11-24,TMIN,260
IN020100400,2012-11-24,TMAX,315
IN020100400,2011-08-10,TMIN,272
IN020100400,2011-08-10,TMAX,330
IN020100400,2014-03-14,TMIN,256
IN020100400,2014-01-18,TMAX,290
IN020100400,2012-08-20,TMIN,272
IN020100400,2014-10-19,TMIN,240
IN020100400,2012-04-30,TMIN,279
IN020100400,2010-02-04,TMIN,243
IN020100400,2011-02-28,TMAX,303
IN020100400,2011-02-28,TMIN,264
IN020100400,2011-09-14,TMIN,277
IN020100400,2011-09-14,TMAX,337
IN020100400,2011-05-23,TMIN,282
IN020100400,2011-05-23,TMAX,336
IN020100400,2012-12-26,TMIN,248
IN020100400,2012-12-26,TMAX,278
IN020100400,2015-02-06,TMAX,290
IN020100400,2015-02-06,TMIN,247
IN020100400,2012-10-13,TMAX,331
IN020100400,2012-10-13,TMIN,255
IN020100400,2014-12-20,TMIN,240
IN020100400,2014-12-20,TMAX,295
IN020100400,2014-11-09,TMAX,328
IN020100400,2014-11-09,TMIN,264
IN020100400,2012-03-09,TMIN,265
IN020100400,2010-04-04,TMIN,277
IN020100400,2015-01-05,TMIN,248
IN020100400,2015-01-05,TMAX,314
IN020100400,2014-06-29,TMAX,328
IN020100400,2014-06-29,TMIN,272
IN020100400,2012-03-03,TMIN,267
IN020100400,2012-03-03,TMAX,331
IN020100400,2014-06-13,TMAX,347
IN020100400,2014-06-13,TMIN,285
IN020100400,2013-07-14,TMIN,271
IN020100400,2013-07-14,TMAX,329
IN020100400,2014-02-04,TMAX,290
IN020100400,2014-03-14,TMAX,319
IN020100400,2013-12-31,TMIN,244
IN020100400,2013-03-24,TMAX,331
IN020100400,2013-04-02,TMIN,282
IN020100400,2015-05-19,TMAX,334
IN020100400,2015-05-19,TMIN,280
IN020100400,2009-10-29,TMIN,258
IN020100400,2013-10-15,TMIN,270
IN020100400,2009-12-29,TMIN,253
IN020100400,2015-09-26,TMAX,338
IN020100400,2015-09-26,TMIN,272
IN020100400,2013-10-15,TMAX,338
IN020100400,2014-09-07,TMIN,270
IN020100400,2012-05-18,TMAX,350
IN020100400,2012-05-18,TMIN,277
IN020100400,2014-01-19,TMAX,283
IN020100400,2009-10-01,TMIN,282
IN020100400,2014-01-19,TMIN,248
IN020100400,2012-07-15,TMAX,366
IN020100400,2011-12-24,TMIN,237
IN020100400,2012-09-26,TMIN,276
IN020100400,2012-09-26,TMAX,351
IN020100400,2015-11-15,TMIN,238
IN020100400,2015-11-15,TMAX,258
IN020100500,2015-12-13,TMAX,310
IN020100400,2015-10-22,TMIN,250
IN020100500,2015-12-13,TMIN,254
IN020100400,2012-04-20,TMAX,351
IN020100400,2015-10-22,TMAX,335
IN020100400,2014-08-18,TMAX,321
IN020100400,2014-08-18,TMIN,257
IN020100400,2012-07-15,TMIN,262
IN020100400,2013-04-02,TMAX,342
IN020100400,2010-09-23,TMIN,268
IN020100400,2013-04-26,TMIN,281
IN020100400,2013-10-31,TMIN,255
IN020100400,2010-09-25,TMIN,264
IN020100400,2013-02-02,TMAX,294
IN020100400,2013-02-02,TMIN,246
IN020100400,2013-09-17,TMIN,270
IN020100400,2010-05-16,TMIN,296
IN020100400,2013-08-12,TMIN,267
IN020100400,2013-08-12,TMAX,332
IN020100400,2013-09-17,TMAX,319
IN020100400,2014-10-16,TMIN,254
IN020100400,2014-10-16,TMAX,332
IN020100400,2012-03-18,TMIN,244
IN020100400,2015-08-29,TMAX,331
IN020100400,2012-03-18,TMAX,332
IN020100400,2015-08-29,TMIN,268
IN020100400,2010-07-13,TMIN,271
IN020100400,2013-03-21,TMIN,256
IN020100400,2013-03-21,TMAX,336
IN020100400,2013-03-08,TMAX,322
IN020100400,2009-10-13,TMIN,261
IN020100400,2010-09-29,TMIN,250
IN020100400,2012-03-20,TMAX,332
IN020100400,2012-04-27,TMAX,334
IN020100400,2012-04-27,TMIN,264
IN020100400,2012-03-20,TMIN,269
IN020100400,2013-12-03,TMIN,212
IN020100400,2014-09-07,TMAX,328
IN020100400,2013-04-26,TMAX,349
IN020100400,2009-12-12,TMIN,251
IN020100400,2012-04-20,TMIN,285
IN020100400,2009-10-06,TMIN,265
IN020100400,2011-04-16,TMIN,273
IN020100400,2014-08-11,TMIN,268
IN020100400,2010-10-04,TMIN,261
IN020100400,2014-02-03,TMIN,250
IN020100400,2014-02-03,TMAX,295
IN020100400,2013-06-09,TMIN,279
IN020100400,2013-06-09,TMAX,323
IN020100400,2015-02-02,TMIN,248
IN020100400,2011-02-07,TMIN,250
IN020100400,2010-04-13,TMIN,296
IN020100400,2011-02-07,TMAX,291
IN020100400,2015-01-28,TMIN,246
IN020100400,2010-07-01,TMIN,277
IN020100400,2011-01-22,TMAX,297
IN020100400,2011-01-22,TMIN,248
IN020100400,2011-09-20,TMAX,330
IN020100400,2012-06-27,TMIN,263
IN020100400,2013-08-30,TMAX,350
IN020100400,2013-08-30,TMIN,271
IN020100400,2014-07-21,TMIN,274
IN020100400,2012-07-14,TMIN,277
IN020100400,2012-07-14,TMAX,363
IN020100400,2015-02-02,TMAX,299
IN020100400,2014-07-21,TMAX,333
IN020100400,2010-06-06,TMIN,265
IN020100400,2010-09-03,TMIN,262
IN020100400,2013-03-24,TMIN,242
IN020100400,2012-06-19,TMIN,269
IN020100400,2013-11-06,TMAX,322
IN020100400,2013-11-06,TMIN,273
IN020100400,2012-06-27,TMAX,323
IN020100400,2011-09-20,TMIN,271
IN020100400,2010-03-28,TMIN,278
IN020100400,2010-09-05,TMIN,262
IN020100400,2014-08-11,TMAX,338
IN020100400,2012-02-06,TMAX,294
IN020100400,2012-02-06,TMIN,250
IN020100400,2011-12-05,TMIN,233
IN020100400,2011-12-05,TMAX,308
IN020100400,2014-04-21,TMIN,265
IN020100400,2014-04-21,TMAX,338
IN020100400,2013-06-18,TMIN,274
IN020100400,2013-06-18,TMAX,323
IN020100400,2014-05-26,TMAX,342
IN020100400,2014-05-26,TMIN,282
IN020100400,2013-04-06,TMAX,348
IN020100400,2013-06-28,TMAX,330
IN020100400,2013-06-28,TMIN,277
IN020100400,2014-11-03,TMAX,298
IN020100400,2014-11-03,TMIN,245
IN020100400,2013-06-06,TMAX,339
IN020100400,2013-06-06,TMIN,282
IN020100400,2013-09-04,TMIN,274
IN020100400,2013-09-04,TMAX,324
IN020100400,2011-07-28,TMAX,342
IN020100400,2011-07-28,TMIN,236
IN020100400,2012-06-25,TMAX,338
IN020100400,2011-03-16,TMAX,328
IN020100400,2014-03-15,TMAX,316
IN020100400,2014-03-15,TMIN,245
IN020100400,2012-06-25,TMIN,266
IN020100400,2010-10-21,TMIN,273
IN020100400,2011-11-05,TMIN,246
IN020100400,2011-04-16,TMAX,342
IN020100400,2012-07-17,TMIN,262
IN020100400,2009-10-22,TMIN,251
IN020100400,2015-09-02,TMAX,334
IN020100400,2012-06-06,TMAX,350
IN020100400,2012-06-06,TMIN,279
IN020100400,2011-05-24,TMAX,340
IN020100400,2011-05-24,TMIN,282
IN020100400,2012-01-12,TMAX,305
IN020100400,2013-12-17,TMAX,281
IN020100400,2013-12-17,TMIN,244
IN020100400,2012-01-12,TMIN,245
IN020100400,2011-02-20,TMIN,249
IN020100400,2014-03-21,TMIN,250
IN020100400,2011-02-20,TMAX,320
IN020100400,2011-01-25,TMIN,250
IN020100400,2014-03-21,TMAX,332
IN020100400,2011-11-04,TMAX,306
IN020100400,2010-08-22,TMIN,252
IN020100400,2012-09-02,TMAX,331
IN020100400,2012-09-02,TMIN,272
IN020100400,2010-02-20,TMIN,227
IN020100400,2012-07-26,TMAX,341
IN020100400,2013-01-01,TMAX,305
IN020100400,2012-07-26,TMIN,271
IN020100400,2013-01-01,TMIN,258
IN020100400,2015-05-07,TMAX,351
IN020100400,2015-05-07,TMIN,283
IN020100400,2014-05-15,TMAX,343
IN020100400,2012-11-05,TMAX,328
IN020100400,2014-05-15,TMIN,286
IN020100400,2012-11-05,TMIN,269
IN020100400,2014-11-25,TMIN,242
IN020100400,2012-09-05,TMIN,278
IN020100400,2012-09-05,TMAX,329
IN020100400,2011-11-04,TMIN,227
IN020100400,2013-11-15,TMIN,264
IN020100400,2013-07-15,TMAX,334
IN020100400,2013-07-15,TMIN,280
IN020100400,2012-04-08,TMAX,344
IN020100400,2012-04-08,TMIN,279
IN020100400,2014-01-26,TMAX,300
IN020100400,2014-01-26,TMIN,243
IN020100400,2013-10-07,TMIN,267
IN020100400,2013-10-07,TMAX,326
IN020100400,2010-02-10,TMIN,235
IN020100400,2013-07-23,TMIN,275
IN020100400,2013-07-23,TMAX,322
IN020100400,2014-12-09,TMIN,250
IN020100400,2015-02-18,TMIN,210
IN020100400,2015-02-18,TMAX,312
IN020100400,2011-05-08,TMIN,289
IN020100400,2011-05-08,TMAX,344
IN020100400,2010-06-29,TMIN,272
IN020100400,2014-09-17,TMIN,264
IN020100400,2011-02-03,TMAX,279
IN020100400,2011-02-03,TMIN,253
IN020100400,2010-07-05,TMIN,281
IN020100400,2011-05-18,TMIN,279
IN020100400,2012-07-08,TMIN,272
IN020100400,2011-05-18,TMAX,339
IN020100400,2015-10-19,TMAX,303
IN020100400,2010-08-18,TMIN,278
IN020100400,2010-01-14,TMIN,250
IN020100400,2015-10-19,TMIN,257
IN020100400,2010-08-05,TMIN,272
IN020100400,2013-11-15,TMAX,305
IN020100400,2012-02-09,TMIN,253
IN020100400,2012-04-11,TMIN,270
IN020100400,2012-10-09,TMAX,342
IN020100400,2015-04-18,TMIN,260
IN020100400,2011-04-15,TMAX,342
IN020100400,2015-07-13,TMAX,341
IN020100400,2015-07-13,TMIN,265
IN020100400,2014-01-17,TMIN,245
IN020100400,2014-01-17,TMAX,297
IN020100400,2011-01-25,TMAX,298
IN020100400,2011-08-04,TMIN,271
IN020100400,2015-12-21,TMAX,315
IN020100400,2011-08-04,TMAX,326
IN020100400,2015-04-08,TMIN,276
IN020100400,2015-04-08,TMAX,355
IN020100400,2011-04-15,TMIN,280
IN020100400,2011-10-12,TMIN,235
IN020100400,2013-02-01,TMIN,252
IN020100400,2013-02-01,TMAX,305
IN020100400,2011-11-26,TMAX,289
IN020100400,2012-02-15,TMIN,245
IN020100400,2012-02-15,TMAX,308
IN020100400,2012-12-20,TMIN,249
IN020100400,2015-07-26,TMIN,269
IN020100400,2015-07-26,TMAX,334
IN020100400,2012-10-28,TMAX,302
IN020100400,2011-07-16,TMAX,324
IN020100400,2012-04-14,TMAX,352
IN020100400,2011-07-16,TMIN,272
IN020100400,2015-04-13,TMAX,333
IN020100400,2011-10-12,TMAX,350
IN020100400,2014-08-28,TMIN,265
IN020100400,2014-08-28,TMAX,321
IN020100400,2013-05-18,TMIN,282
IN020100400,2012-04-11,TMAX,347
IN020100400,2010-06-20,TMIN,279
IN020100400,2012-05-25,TMIN,280
IN020100400,2015-05-02,TMIN,288
IN020100400,2015-10-12,TMAX,337
IN020100400,2014-04-20,TMIN,268
IN020100400,2014-04-20,TMAX,362
IN020100400,2015-10-12,TMIN,268
IN020100400,2015-03-27,TMAX,338
