ID,Date,Element,Data_Value
USC00313333,2006-10-19,TMAX,139
USC00313333,2008-06-03,TMIN,244
USC00313333,2006-05-02,TMAX,189
USC00313333,2008-06-28,TMIN,228
USC00313333,2008-08-10,TMAX,289
USC00313333,2008-06-28,TMAX,283
USC00313333,2006-08-02,TMAX,333
USC00313333,2008-08-10,TMIN,189
USC00313333,2007-03-29,TMAX,167
USC00313333,2007-03-29,TMIN,94
USC00313333,2006-08-02,TMIN,278
USC00313333,2006-03-27,TMIN,11
USC00313333,2006-03-27,TMAX,117
USC00313333,2006-07-23,TMAX,289
USC00313333,2006-07-23,TMIN,222
USC00313333,2006-03-18,TMAX,100
USC00313333,2006-03-18,TMIN,-6
USC00313333,2007-01-25,TMAX,94
USC00313333,2006-11-20,TMIN,122
USC00313333,2008-04-29,TMAX,206
USC00313333,2006-02-08,TMIN,50
USC00313333,2006-02-08,TMAX,83
USC00313333,2007-07-17,TMIN,217
USC00313333,2006-03-29,TMIN,89
USC00313333,2007-07-17,TMAX,261
USC00313333,2006-01-04,TMIN,33
USC00313333,2006-01-04,TMAX,72
USC00313333,2007-10-03,TMIN,217
USC00313333,2005-12-15,TMIN,33
USC00313333,2007-10-03,TMAX,289
USC00313333,2007-12-08,TMIN,89
USC00313333,2007-12-08,TMAX,189
USC00313333,2009-03-21,TMIN,44
USC00313333,2009-03-21,TMAX,89
USC00313333,2007-06-29,TMAX,306
USC00313333,2006-01-27,TMIN,-33
USC00313333,2007-04-03,TMAX,233
USC00313333,2007-07-18,TMAX,261
USC00313333,2007-09-12,TMAX,300
USC00313333,2009-03-20,TMAX,128
USC00313333,2007-09-12,TMIN,239
USC00313333,2006-01-27,TMAX,67
USC00313333,2007-04-03,TMIN,144
USC00313333,2007-06-29,TMIN,228
USC00313333,2009-03-20,TMIN,33
USC00313333,2007-07-18,TMIN,211
USC00313333,2006-12-05,TMAX,172
USC00313333,2006-12-05,TMIN,44
USC00313333,2008-05-13,TMAX,172
USC00313333,2008-05-13,TMIN,111
USC00313333,2008-06-10,TMAX,289
USC00313333,2009-02-06,TMAX,172
USC00313333,2008-06-03,TMAX,300
USC00313333,2006-03-07,TMAX,78
USC00313333,2005-12-29,TMAX,178
USC00313333,2007-01-29,TMAX,61
USC00313333,2006-11-20,TMAX,194
USC00313333,2007-06-25,TMIN,206
USC00313333,2007-06-25,TMAX,306
USC00313333,2008-07-03,TMIN,178
USC00313333,2008-07-03,TMAX,300
USC00313333,2005-12-08,TMAX,117
USC00313333,2009-03-15,TMAX,117
USC00313333,2009-03-15,TMIN,94
USC00313333,2006-09-20,TMIN,211
USC00313333,2006-09-20,TMAX,250
USC00313333,2006-02-05,TMAX,122
USC00313333,2005-12-08,TMIN,17
USC00313333,2008-09-04,TMAX,306
USC00313333,2008-09-04,TMIN,167
USC00313333,2006-02-05,TMIN,67
USC00313333,2008-12-23,TMAX,111
USC00313333,2008-11-07,TMAX,189
USC00313333,2006-03-07,TMIN,50
USC00313333,2008-08-24,TMAX,289
USC00313333,2006-03-29,TMAX,150
USC00313333,2007-04-22,TMAX,239
USC00313333,2008-08-24,TMIN,228
USC00313333,2008-01-24,TMAX,122
USC00313333,2007-04-22,TMIN,56
USC00313333,2008-11-07,TMIN,150
USC00313333,2005-12-15,TMAX,167
USC00313333,2009-02-06,TMIN,56
USC00313333,2005-12-29,TMIN,89
USC00313333,2008-01-24,TMIN,22
USC00313333,2006-05-03,TMIN,111
USC00313333,2007-09-17,TMAX,289
USC00313333,2007-06-26,TMAX,306
USC00313333,2008-10-26,TMIN,183
USC00313333,2007-10-24,TMIN,200
USC00313333,2007-01-22,TMAX,172
USC00313333,2007-01-21,TMAX,128
USC00313333,2009-02-09,TMAX,206
USC00313333,2008-09-22,TMIN,211
USC00313333,2009-02-09,TMIN,100
USC00313333,2007-08-03,TMIN,244
USC00313333,2007-08-03,TMAX,294
USC00313333,2008-09-22,TMAX,250
USC00313333,2007-02-17,TMAX,111
USC00313333,2007-02-17,TMIN,-17
USC00313333,2007-10-24,TMAX,294
USC00313333,2008-07-24,TMAX,311
USC00313333,2009-01-30,TMAX,100
USC00313333,2009-01-30,TMIN,50
USC00313333,2005-11-11,TMAX,250
USC00313333,2007-09-14,TMAX,300
USC00313333,2007-09-14,TMIN,222
USC00313333,2005-11-11,TMIN,89
USC00313333,2006-09-18,TMIN,194
USC00313333,2007-04-04,TMIN,139
USC00313333,2007-04-04,TMAX,239
USC00313333,2006-06-25,TMAX,294
USC00313333,2007-02-12,TMIN,22
USC00313333,2008-01-23,TMIN,50
USC00313333,2008-01-23,TMAX,133
USC00313333,2007-02-12,TMAX,167
USC00313333,2006-06-25,TMIN,244
USC00313333,2008-07-24,TMIN,250
USC00313333,2008-10-26,TMAX,244
USC00313333,2006-08-18,TMIN,233
USC00313333,2008-10-23,TMIN,67
USC00313333,2007-12-16,TMAX,128
USC00313333,2007-12-16,TMIN,100
USC00313333,2008-03-30,TMAX,144
USC00313333,2006-03-12,TMIN,178
USC00313333,2008-03-30,TMIN,83
USC00313333,2008-06-06,TMIN,256
USC00313333,2006-03-12,TMAX,239
USC00313333,2007-03-11,TMAX,167
USC00313333,2008-01-16,TMIN,17
USC00313333,2008-01-16,TMAX,67
USC00313333,2005-11-06,TMAX,250
USC00313333,2009-03-10,TMIN,139
USC00313333,2007-03-11,TMIN,67
USC00313333,2005-11-06,TMIN,200
USC00313333,2009-03-10,TMAX,194
USC00313333,2009-03-30,TMIN,78
USC00313333,2007-11-09,TMIN,89
USC00313333,2009-03-30,TMAX,106
USC00313333,2007-11-09,TMAX,100
USC00313333,2008-06-06,TMAX,300
USC00313333,2006-06-22,TMAX,306
USC00313333,2006-06-22,TMIN,217
USC00313333,2007-04-28,TMAX,256
USC00313333,2006-10-27,TMAX,161
USC00313333,2006-10-27,TMIN,111
USC00313333,2007-04-28,TMIN,156
USC00313333,2007-01-21,TMIN,50
USC00313333,2006-08-18,TMAX,300
USC00313333,2006-12-03,TMIN,122
USC00313333,2006-12-03,TMAX,200
USC00313333,2007-11-29,TMAX,139
USC00313333,2006-09-18,TMAX,283
USC00313333,2007-06-19,TMAX,300
USC00313333,2007-11-06,TMAX,150
USC00313333,2008-01-22,TMIN,39
USC00313333,2007-11-06,TMIN,72
USC00313333,2007-05-06,TMIN,117
USC00313333,2007-05-06,TMAX,206
USC00313333,2008-08-03,TMAX,322
USC00313333,2007-07-15,TMIN,256
USC00313333,2007-07-15,TMAX,278
USC00313333,2008-08-03,TMIN,244
USC00313333,2007-12-09,TMAX,228
USC00313333,2007-12-09,TMIN,117
USC00313333,2008-12-16,TMAX,228
USC00313333,2008-10-10,TMAX,272
USC00313333,2008-10-10,TMIN,194
USC00313333,2008-12-16,TMIN,161
USC00313333,2007-03-30,TMIN,50
USC00313333,2007-03-30,TMAX,150
USC00313333,2007-10-17,TMIN,194
USC00313333,2009-02-18,TMAX,128
USC00313333,2009-02-18,TMIN,78
USC00313333,2007-10-17,TMAX,294
USC00313333,2007-05-21,TMAX,250
USC00313333,2007-05-21,TMIN,172
USC00313333,2009-01-09,TMAX,139
USC00313333,2009-01-09,TMIN,78
USC00313333,2006-09-19,TMAX,283
USC00313333,2006-09-19,TMIN,211
USC00313333,2007-06-26,TMIN,250
USC00313333,2007-06-19,TMIN,217
USC00313333,2007-05-07,TMIN,111
USC00313333,2008-01-22,TMAX,133
USC00313333,2007-02-28,TMIN,50
USC00313333,2006-12-07,TMIN,28
USC00313333,2006-12-07,TMAX,178
USC00313333,2008-07-04,TMAX,300
USC00313333,2006-07-09,TMIN,156
USC00313333,2006-07-09,TMAX,272
USC00313333,2007-11-29,TMIN,50
USC00313333,2007-04-27,TMIN,200
USC00313333,2007-04-27,TMAX,244
USC00313333,2008-04-10,TMIN,117
USC00313333,2008-01-03,TMAX,11
USC00313333,2008-04-10,TMAX,206
USC00313333,2008-07-04,TMIN,222
USC00313333,2008-03-17,TMAX,94
USC00313333,2008-07-11,TMAX,300
USC00313333,2008-01-03,TMIN,-17
USC00313333,2008-07-11,TMIN,239
USC00313333,2007-08-04,TMIN,233
USC00313333,2007-08-04,TMAX,317
USC00313333,2008-10-06,TMIN,106
USC00313333,2008-10-06,TMAX,250
USC00313333,2008-03-17,TMIN,61
USC00313333,2008-05-01,TMIN,67
USC00313333,2008-05-01,TMAX,217
USC00313333,2007-07-19,TMIN,256
USC00313333,2007-02-28,TMAX,111
USC00313333,2006-03-15,TMIN,94
USC00313333,2007-12-22,TMIN,83
USC00313333,2007-12-22,TMAX,133
USC00313333,2006-03-15,TMAX,139
USC00313333,2007-07-19,TMAX,317
USC00313333,2007-01-23,TMIN,39
USC00313333,2008-04-20,TMIN,144
USC00313333,2007-02-25,TMAX,178
USC00313333,2007-06-23,TMAX,272
USC00313333,2006-02-20,TMAX,39
USC00313333,2008-04-15,TMAX,139
USC00313333,2006-02-20,TMIN,-11
USC00313333,2007-04-17,TMIN,122
USC00313333,2008-01-26,TMIN,-22
USC00313333,2007-01-05,TMIN,167
USC00313333,2007-01-05,TMAX,222
USC00313333,2008-01-26,TMAX,67
USC00313333,2008-08-17,TMIN,178
USC00313333,2008-08-17,TMAX,278
USC00313333,2008-04-11,TMIN,128
USC00313333,2007-04-17,TMAX,167
USC00313333,2006-11-10,TMAX,189
USC00313333,2006-11-10,TMIN,144
USC00313333,2006-11-05,TMIN,94
USC00313333,2008-04-23,TMIN,156
USC00313333,2007-06-21,TMIN,183
USC00313333,2008-04-11,TMAX,233
USC00313333,2007-03-16,TMIN,111
USC00313333,2007-03-16,TMAX,239
USC00313333,2007-06-02,TMIN,167
USC00313333,2006-11-04,TMIN,128
USC00313333,2007-06-23,TMIN,228
USC00313333,2007-06-02,TMAX,278
USC00313333,2008-12-26,TMIN,117
USC00313333,2006-04-07,TMIN,122
USC00313333,2006-04-07,TMAX,239
USC00313333,2006-11-05,TMAX,122
USC00313333,2006-11-04,TMAX,206
USC00313333,2008-04-23,TMAX,222
USC00313333,2008-12-26,TMAX,189
USC00313333,2008-08-05,TMAX,317
USC00313333,2008-04-15,TMIN,94
USC00313333,2008-08-05,TMIN,211
USC00313333,2007-02-06,TMAX,28
USC00313333,2008-05-19,TMAX,250
USC00313333,2008-05-19,TMIN,161
USC00313333,2008-02-21,TMIN,28
USC00313333,2008-11-13,TMAX,172
USC00313333,2008-02-21,TMAX,133
USC00313333,2007-02-06,TMIN,-6
USC00313333,2008-02-23,TMIN,83
USC00313333,2008-02-23,TMAX,144
USC00313333,2009-01-01,TMIN,44
USC00313333,2008-11-13,TMIN,111
USC00313333,2007-07-09,TMAX,311
USC00313333,2007-07-09,TMIN,239
USC00313333,2008-06-18,TMIN,183
USC00313333,2009-01-01,TMAX,161
USC00313333,2007-06-21,TMAX,272
USC00313333,2008-05-15,TMAX,250
USC00313333,2008-01-04,TMIN,-6
USC00313333,2006-09-08,TMIN,211
USC00313333,2006-04-01,TMAX,211
USC00313333,2006-04-01,TMIN,156
USC00313333,2006-09-08,TMAX,250
USC00313333,2007-06-06,TMAX,289
USC00313333,2008-01-04,TMAX,50
USC00313333,2008-05-15,TMIN,172
USC00313333,2007-06-06,TMIN,189
USC00313333,2007-04-25,TMAX,239
USC00313333,2007-03-22,TMIN,156
USC00313333,2007-03-22,TMAX,228
USC00313333,2008-08-25,TMIN,211
USC00313333,2008-08-25,TMAX,300
USC00313333,2006-02-02,TMAX,183
USC00313333,2007-04-25,TMIN,172
USC00313333,2005-12-21,TMAX,67
USC00313333,2007-01-02,TMAX,150
USC00313333,2007-01-02,TMIN,106
USC00313333,2008-07-26,TMIN,211
USC00313333,2008-08-19,TMAX,289
USC00313333,2007-05-05,TMAX,244
USC00313333,2008-07-26,TMAX,294
USC00313333,2007-05-05,TMIN,161
USC00313333,2008-08-16,TMAX,283
USC00313333,2008-08-16,TMIN,200
USC00313333,2007-05-22,TMAX,217
USC00313333,2006-12-29,TMAX,156
USC00313333,2006-12-29,TMIN,67
USC00313333,2007-09-09,TMAX,300
USC00313333,2008-10-20,TMIN,144
USC00313333,2008-10-20,TMAX,178
USC00313333,2007-09-09,TMIN,178
USC00313333,2007-05-22,TMIN,178
USC00313333,2006-10-07,TMAX,244
USC00313333,2008-08-19,TMIN,200
USC00313333,2006-07-08,TMAX,256
USC00313333,2007-01-03,TMAX,178
USC00313333,2008-01-30,TMAX,178
USC00313333,2006-05-16,TMAX,239
USC00313333,2006-01-22,TMAX,172
USC00313333,2005-12-05,TMAX,200
USC00313333,2007-01-03,TMIN,83
USC00313333,2006-01-14,TMIN,50
USC00313333,2008-08-28,TMIN,233
USC00313333,2006-07-01,TMAX,300
USC00313333,2007-12-23,TMAX,144
USC00313333,2007-05-12,TMAX,283
USC00313333,2007-05-12,TMIN,194
USC00313333,2006-07-01,TMIN,222
USC00313333,2006-07-08,TMIN,222
USC00313333,2008-08-28,TMAX,300
USC00313333,2009-01-22,TMAX,39
USC00313333,2006-09-24,TMAX,294
USC00313333,2007-01-10,TMIN,67
USC00313333,2007-07-07,TMAX,256
USC00313333,2007-11-11,TMAX,156
USC00313333,2009-03-18,TMIN,78
USC00313333,2007-11-11,TMIN,61
USC00313333,2007-07-13,TMAX,289
USC00313333,2008-06-19,TMIN,200
USC00313333,2007-07-07,TMIN,139
USC00313333,2007-06-03,TMAX,278
USC00313333,2007-06-03,TMIN,211
USC00313333,2007-07-13,TMIN,222
USC00313333,2008-08-07,TMAX,333
USC00313333,2008-08-07,TMIN,244
USC00313333,2005-12-21,TMIN,28
USC00313333,2008-03-23,TMIN,78
USC00313333,2008-03-23,TMAX,122
USC00313333,2006-09-24,TMIN,244
USC00313333,2009-03-18,TMAX,128
USC00313333,2008-06-19,TMAX,306
USC00313333,2007-12-23,TMIN,56
USC00313333,2007-02-22,TMIN,89
USC00313333,2006-05-23,TMAX,200
USC00313333,2006-05-23,TMIN,122
USC00313333,2007-02-22,TMAX,178
USC00313333,2007-01-10,TMAX,83
USC00313333,2007-12-18,TMAX,100
USC00313333,2006-10-07,TMIN,172
USC00313333,2008-01-11,TMAX,194
USC00313333,2008-01-11,TMIN,167
USC00313333,2007-11-04,TMAX,189
USC00313333,2007-12-18,TMIN,61
USC00313333,2006-12-19,TMIN,106
USC00313333,2006-12-19,TMAX,161
USC00313333,2007-11-04,TMIN,67
USC00313333,2008-06-18,TMAX,300
USC00313333,2006-06-18,TMAX,278
USC00313333,2006-10-06,TMAX,283
USC00313333,2006-12-17,TMAX,200
USC00313333,2007-04-24,TMAX,228
USC00313333,2006-12-17,TMIN,33
USC00313333,2007-07-27,TMAX,306
USC00313333,2008-06-26,TMAX,278
USC00313333,2008-06-26,TMIN,233
USC00313333,2007-04-24,TMIN,106
USC00313333,2007-05-27,TMAX,267
USC00313333,2008-05-20,TMAX,261
USC00313333,2007-05-27,TMIN,194
USC00313333,2007-05-17,TMIN,172
USC00313333,2007-12-21,TMAX,122
USC00313333,2008-07-12,TMIN,222
USC00313333,2007-12-21,TMIN,78
USC00313333,2008-05-20,TMIN,161
USC00313333,2007-05-17,TMAX,256
USC00313333,2008-02-27,TMIN,61
USC00313333,2007-07-27,TMIN,206
USC00313333,2007-11-15,TMAX,117
USC00313333,2007-11-15,TMIN,44
USC00313333,2006-04-19,TMIN,94
USC00313333,2006-09-28,TMIN,133
USC00313333,2006-05-05,TMAX,239
USC00313333,2006-10-17,TMAX,244
USC00313333,2008-02-27,TMAX,144
USC00313333,2006-04-19,TMAX,222
USC00313333,2005-12-16,TMAX,167
USC00313333,2007-10-13,TMAX,294
USC00313333,2008-12-19,TMAX,167
USC00313333,2006-04-20,TMAX,233
USC00313333,2006-04-20,TMIN,122
USC00313333,2008-11-25,TMIN,78
USC00313333,2006-10-17,TMIN,172
USC00313333,2006-07-30,TMIN,256
USC00313333,2006-05-17,TMAX,239
USC00313333,2006-05-17,TMIN,167
USC00313333,2005-11-23,TMAX,206
USC00313333,2006-07-26,TMAX,300
USC00313333,2006-07-26,TMIN,239
USC00313333,2006-12-24,TMIN,78
USC00313333,2008-01-27,TMIN,22
USC00313333,2008-10-14,TMAX,233
USC00313333,2005-11-23,TMIN,94
USC00313333,2008-10-14,TMIN,133
USC00313333,2006-06-17,TMAX,272
USC00313333,2006-06-17,TMIN,128
USC00313333,2006-03-09,TMAX,200
USC00313333,2006-03-09,TMIN,22
USC00313333,2007-01-12,TMAX,211
USC00313333,2007-01-12,TMIN,56
USC00313333,2006-12-24,TMAX,206
USC00313333,2007-10-13,TMIN,183
USC00313333,2006-03-03,TMAX,106
USC00313333,2007-06-10,TMAX,289
USC00313333,2007-06-10,TMIN,194
USC00313333,2008-07-12,TMAX,278
USC00313333,2008-01-31,TMIN,67
USC00313333,2008-01-31,TMAX,150
USC00313333,2007-05-16,TMIN,183
USC00313333,2006-07-24,TMIN,244
USC00313333,2006-07-07,TMIN,233
USC00313333,2006-07-24,TMAX,289
USC00313333,2007-05-13,TMIN,139
USC00313333,2007-05-16,TMAX,256
USC00313333,2008-05-21,TMAX,228
USC00313333,2008-05-21,TMIN,128
USC00313333,2006-07-07,TMAX,244
USC00313333,2006-03-03,TMIN,-22
USC00313333,2007-05-13,TMAX,222
USC00313333,2008-01-30,TMIN,72
USC00313333,2008-07-17,TMIN,244
USC00313333,2006-09-28,TMAX,267
USC00313333,2008-05-10,TMAX,228
USC00313333,2008-04-22,TMAX,183
USC00313333,2006-12-14,TMIN,139
USC00313333,2008-04-22,TMIN,156
USC00313333,2007-05-20,TMAX,250
USC00313333,2007-04-08,TMIN,50
USC00313333,2006-01-08,TMAX,139
USC00313333,2006-01-08,TMIN,33
USC00313333,2006-05-15,TMAX,217
USC00313333,2006-12-14,TMAX,183
USC00313333,2006-05-15,TMIN,156
USC00313333,2006-10-12,TMAX,222
USC00313333,2006-10-12,TMIN,200
USC00313333,2006-07-04,TMAX,294
USC00313333,2007-04-08,TMAX,122
USC00313333,2008-01-06,TMIN,94
USC00313333,2008-05-10,TMIN,139
USC00313333,2006-05-19,TMAX,250
USC00313333,2006-10-06,TMIN,111
USC00313333,2006-06-18,TMIN,161
USC00313333,2007-10-21,TMIN,228
USC00313333,2006-02-03,TMIN,144
USC00313333,2006-02-03,TMAX,200
USC00313333,2008-04-13,TMIN,128
USC00313333,2007-05-20,TMIN,94
USC00313333,2009-01-22,TMIN,6
USC00313333,2007-10-21,TMAX,289
USC00313333,2007-03-20,TMIN,128
USC00313333,2008-12-27,TMAX,178
USC00313333,2008-12-27,TMIN,122
USC00313333,2007-03-20,TMAX,211
USC00313333,2006-05-19,TMIN,211
USC00313333,2008-04-13,TMAX,189
USC00313333,2007-09-10,TMIN,250
USC00313333,2008-12-09,TMIN,22
USC00313333,2006-07-04,TMIN,244
USC00313333,2007-07-12,TMIN,217
USC00313333,2006-12-21,TMIN,106
USC00313333,2006-05-08,TMAX,206
USC00313333,2007-07-12,TMAX,294
USC00313333,2007-09-10,TMAX,311
USC00313333,2006-03-19,TMIN,-17
USC00313333,2006-12-21,TMAX,178
USC00313333,2006-03-19,TMAX,89
USC00313333,2006-02-17,TMIN,111
USC00313333,2006-02-17,TMAX,200
USC00313333,2006-05-08,TMIN,144
USC00313333,2008-10-16,TMIN,128
USC00313333,2008-10-16,TMAX,256
USC00313333,2006-05-05,TMIN,128
USC00313333,2005-12-16,TMIN,28
USC00313333,2008-12-09,TMAX,189
USC00313333,2007-11-08,TMIN,89
USC00313333,2007-02-03,TMIN,61
USC00313333,2008-08-06,TMIN,233
USC00313333,2007-04-07,TMAX,106
USC00313333,2006-03-23,TMAX,89
USC00313333,2008-01-06,TMAX,172
USC00313333,2006-03-23,TMIN,-11
USC00313333,2007-04-07,TMIN,67
USC00313333,2007-11-08,TMAX,106
USC00313333,2006-07-29,TMIN,228
USC00313333,2006-07-29,TMAX,311
USC00313333,2008-08-06,TMAX,322
USC00313333,2008-10-15,TMIN,133
USC00313333,2008-10-15,TMAX,244
USC00313333,2008-12-19,TMIN,117
USC00313333,2007-02-03,TMAX,94
USC00313333,2008-11-25,TMAX,139
USC00313333,2007-02-08,TMIN,22
USC00313333,2006-04-08,TMIN,83
USC00313333,2006-04-08,TMAX,122
USC00313333,2006-12-16,TMAX,150
USC00313333,2007-03-24,TMAX,244
USC00313333,2007-03-24,TMIN,133
USC00313333,2006-12-16,TMIN,72
USC00313333,2008-05-16,TMIN,183
USC00313333,2006-10-16,TMIN,200
USC00313333,2007-10-15,TMAX,300
USC00313333,2006-10-16,TMAX,211
USC00313333,2007-07-11,TMAX,311
USC00313333,2006-08-11,TMIN,244
USC00313333,2007-06-14,TMAX,233
USC00313333,2007-07-11,TMIN,222
USC00313333,2008-05-31,TMAX,272
USC00313333,2007-06-14,TMIN,178
USC00313333,2008-05-16,TMAX,244
USC00313333,2006-08-11,TMAX,289
USC00313333,2007-03-19,TMAX,150
USC00313333,2009-01-21,TMAX,72
USC00313333,2009-01-31,TMIN,6
USC00313333,2009-01-31,TMAX,83
USC00313333,2006-05-11,TMAX,244
USC00313333,2006-05-11,TMIN,172
USC00313333,2008-12-22,TMAX,83
USC00313333,2008-12-22,TMIN,28
USC00313333,2007-03-19,TMIN,17
USC00313333,2008-12-29,TMAX,217
USC00313333,2007-10-15,TMIN,189
USC00313333,2005-11-04,TMIN,167
USC00313333,2005-11-12,TMAX,250
USC00313333,2008-07-15,TMAX,294
USC00313333,2009-01-21,TMIN,11
USC00313333,2005-11-12,TMIN,61
USC00313333,2005-11-04,TMAX,217
USC00313333,2008-12-25,TMAX,200
USC00313333,2007-10-28,TMAX,294
USC00313333,2006-04-06,TMAX,239
USC00313333,2006-02-15,TMIN,50
USC00313333,2007-12-13,TMAX,233
USC00313333,2005-11-24,TMIN,139
USC00313333,2007-09-08,TMAX,294
USC00313333,2006-02-15,TMAX,167
USC00313333,2008-08-15,TMAX,294
USC00313333,2007-09-08,TMIN,161
USC00313333,2008-08-15,TMIN,189
USC00313333,2006-03-01,TMAX,139
USC00313333,2006-07-14,TMIN,250
USC00313333,2006-07-05,TMAX,306
USC00313333,2006-07-14,TMAX,294
USC00313333,2008-03-22,TMAX,194
USC00313333,2006-03-01,TMIN,106
USC00313333,2008-03-22,TMIN,111
USC00313333,2007-10-28,TMIN,144
USC00313333,2008-03-12,TMAX,172
USC00313333,2006-07-13,TMIN,256
USC00313333,2006-08-07,TMIN,189
USC00313333,2007-03-17,TMAX,111
USC00313333,2007-03-17,TMIN,61
USC00313333,2006-08-07,TMAX,322
USC00313333,2006-02-26,TMAX,122
USC00313333,2006-02-26,TMIN,17
USC00313333,2007-12-13,TMIN,128
USC00313333,2008-11-14,TMIN,106
USC00313333,2009-02-13,TMAX,106
USC00313333,2007-01-08,TMIN,139
USC00313333,2008-05-09,TMIN,172
USC00313333,2007-01-08,TMAX,217
USC00313333,2008-05-09,TMAX,261
USC00313333,2008-05-31,TMIN,217
USC00313333,2009-02-13,TMIN,94
USC00313333,2006-07-05,TMIN,244
USC00313333,2008-12-25,TMIN,111
USC00313333,2006-11-12,TMAX,178
USC00313333,2007-10-26,TMIN,189
USC00313333,2009-01-08,TMIN,122
USC00313333,2007-10-26,TMAX,294
USC00313333,2008-10-31,TMAX,122
USC00313333,2006-10-10,TMAX,222
USC00313333,2008-10-31,TMIN,67
USC00313333,2006-11-03,TMAX,200
USC00313333,2008-10-21,TMAX,172
USC00313333,2006-10-10,TMIN,183
USC00313333,2008-01-18,TMIN,44
USC00313333,2006-09-05,TMIN,233
USC00313333,2006-09-05,TMAX,283
USC00313333,2006-03-24,TMIN,56
USC00313333,2008-10-21,TMIN,67
USC00313333,2006-11-03,TMIN,172
USC00313333,2006-03-24,TMAX,78
USC00313333,2009-01-08,TMAX,233
USC00313333,2008-06-15,TMAX,311
USC00313333,2006-02-07,TMAX,83
USC00313333,2006-12-28,TMIN,28
USC00313333,2008-07-17,TMAX,300
USC00313333,2006-12-28,TMAX,144
USC00313333,2009-03-09,TMIN,100
USC00313333,2006-03-26,TMAX,111
USC00313333,2006-10-05,TMIN,106
USC00313333,2009-03-09,TMAX,206
USC00313333,2006-03-26,TMIN,17
USC00313333,2007-12-25,TMAX,233
USC00313333,2007-12-25,TMIN,22
USC00313333,2006-07-02,TMAX,311
USC00313333,2006-07-02,TMIN,256
USC00313333,2008-06-15,TMIN,228
USC00313333,2006-10-05,TMAX,267
USC00313333,2006-11-12,TMIN,122
USC00313333,2008-01-18,TMAX,83
USC00313333,2006-09-10,TMIN,217
USC00313333,2008-11-06,TMAX,200
USC00313333,2008-12-29,TMIN,183
USC00313333,2008-07-15,TMIN,228
USC00313333,2008-11-06,TMIN,156
USC00313333,2006-07-15,TMIN,239
USC00313333,2008-03-27,TMIN,139
USC00313333,2005-12-14,TMIN,28
USC00313333,2008-06-16,TMAX,300
USC00313333,2008-06-23,TMIN,244
USC00313333,2008-06-23,TMAX,317
USC00313333,2008-06-16,TMIN,244
USC00313333,2008-03-27,TMAX,189
USC00313333,2008-05-08,TMAX,250
USC00313333,2008-05-08,TMIN,206
USC00313333,2006-07-15,TMAX,311
USC00313333,2006-09-10,TMAX,256
USC00313333,2005-12-14,TMAX,78
USC00313333,2008-06-25,TMIN,244
USC00313333,2008-11-05,TMIN,167
USC00313333,2008-11-05,TMAX,200
USC00313333,2008-04-27,TMIN,161
USC00313333,2008-04-27,TMAX,239
USC00313333,2007-04-09,TMAX,122
USC00313333,2007-12-12,TMAX,239
USC00313333,2007-04-09,TMIN,33
USC00313333,2006-09-26,TMAX,250
USC00313333,2007-07-02,TMAX,261
USC00313333,2007-04-10,TMAX,117
USC00313333,2007-07-02,TMIN,183
USC00313333,2006-09-26,TMIN,167
USC00313333,2007-12-12,TMIN,133
USC00313333,2008-06-25,TMAX,328
USC00313333,2007-04-10,TMIN,44
USC00313333,2007-11-27,TMIN,89
USC00313333,2008-03-12,TMIN,106
USC00313333,2005-11-24,TMAX,206
USC00313333,2008-09-17,TMIN,228
USC00313333,2009-02-05,TMAX,67
USC00313333,2006-02-10,TMAX,106
USC00313333,2006-02-01,TMIN,6
USC00313333,2007-03-14,TMAX,228
USC00313333,2007-03-14,TMIN,128
USC00313333,2008-09-17,TMAX,283
USC00313333,2009-02-05,TMIN,-11
USC00313333,2008-01-09,TMIN,150
USC00313333,2008-07-16,TMIN,250
USC00313333,2008-01-09,TMAX,189
USC00313333,2006-09-06,TMAX,300
USC00313333,2006-08-14,TMIN,133
USC00313333,2008-10-19,TMAX,178
USC00313333,2006-09-06,TMIN,217
USC00313333,2007-10-22,TMIN,200
USC00313333,2006-03-22,TMIN,0
USC00313333,2009-01-23,TMIN,11
USC00313333,2006-03-02,TMAX,200
USC00313333,2006-11-07,TMAX,206
USC00313333,2006-05-22,TMIN,189
USC00313333,2006-05-22,TMAX,222
USC00313333,2009-01-23,TMAX,100
USC00313333,2007-06-05,TMIN,211
USC00313333,2006-03-22,TMAX,94
USC00313333,2007-03-03,TMIN,106
USC00313333,2007-05-23,TMIN,161
USC00313333,2007-05-23,TMAX,233
USC00313333,2006-11-08,TMAX,183
USC00313333,2006-04-02,TMAX,178
USC00313333,2006-04-02,TMIN,133
USC00313333,2007-06-05,TMAX,289
USC00313333,2006-11-07,TMIN,61
USC00313333,2006-03-02,TMIN,106
USC00313333,2008-10-19,TMIN,156
USC00313333,2007-10-22,TMAX,289
USC00313333,2008-10-30,TMAX,156
USC00313333,2005-12-04,TMAX,233
USC00313333,2005-12-04,TMIN,122
USC00313333,2006-05-16,TMIN,111
USC00313333,2006-01-11,TMAX,211
USC00313333,2006-07-28,TMIN,267
USC00313333,2006-07-28,TMAX,317
USC00313333,2007-02-23,TMIN,72
USC00313333,2008-10-30,TMIN,56
USC00313333,2006-05-14,TMIN,161
USC00313333,2006-05-14,TMAX,250
USC00313333,2005-11-17,TMIN,89
