ID,Date,Element,Data_Value
ASN00037010,2010-09-16,TMAX,319
ASN00037010,2010-06-10,TMAX,235
ASN00037010,2011-05-13,TMAX,248
ASN00037010,2011-03-18,TMAX,346
ASN00037010,2010-05-06,TMIN,156
ASN00037010,2013-05-14,TMAX,250
ASN00037010,2010-05-22,TMAX,275
ASN00037010,2013-05-14,TMIN,161
ASN00037010,2012-03-23,TMIN,194
ASN00037010,2010-05-06,TMAX,293
ASN00037010,2007-10-10,TMIN,226
ASN00037010,2011-03-18,TMIN,243
ASN00037010,2007-10-10,TMAX,395
ASN00037010,2015-03-04,TMAX,394
ASN00037010,2012-07-11,TMAX,302
ASN00037010,2014-02-03,TMAX,312
ASN00037010,2008-03-17,TMAX,384
ASN00037010,2015-03-04,TMIN,251
ASN00037010,2008-03-17,TMIN,241
ASN00037010,2007-06-18,TMIN,107
ASN00037010,2009-01-22,TMAX,330
ASN00037010,2012-07-11,TMIN,156
ASN00037010,2013-08-22,TMIN,125
ASN00037010,2007-06-29,TMIN,44
ASN00037010,2007-12-29,TMIN,222
ASN00037010,2008-07-17,TMAX,297
ASN00037010,2015-08-08,TMIN,50
ASN00037010,2007-12-29,TMAX,358
ASN00037010,2014-09-04,TMIN,60
ASN00037010,2013-08-30,TMAX,359
ASN00037010,2006-11-02,TMAX,384
ASN00037010,2007-08-07,TMAX,271
ASN00037010,2015-08-08,TMAX,267
ASN00037010,2015-08-12,TMAX,258
ASN00037010,2013-01-03,TMIN,246
ASN00037010,2013-11-21,TMAX,386
ASN00037010,2013-11-21,TMIN,224
ASN00037010,2007-02-03,TMIN,232
ASN00037010,2006-05-27,TMIN,57
ASN00037010,2008-06-02,TMAX,266
ASN00037010,2011-02-27,TMIN,234
ASN00037010,2013-08-30,TMIN,163
ASN00037010,2009-10-14,TMIN,209
ASN00037010,2014-02-03,TMIN,244
ASN00037010,2011-11-19,TMIN,234
ASN00037010,2011-03-30,TMIN,217
ASN00037010,2012-09-10,TMIN,109
ASN00037010,2015-12-05,TMIN,259
ASN00037010,2015-12-05,TMAX,410
ASN00037010,2013-08-27,TMIN,115
ASN00037010,2013-10-01,TMAX,392
ASN00037010,2007-02-26,TMAX,388
ASN00037010,2007-02-26,TMIN,235
ASN00037010,2011-03-30,TMAX,307
ASN00037010,2012-09-10,TMAX,338
ASN00037010,2013-01-08,TMIN,261
ASN00037010,2013-01-08,TMAX,388
ASN00037010,2009-10-14,TMAX,363
ASN00037010,2007-06-12,TMAX,242
ASN00037010,2015-09-01,TMIN,144
ASN00037010,2009-04-01,TMAX,366
ASN00037010,2011-09-14,TMIN,84
ASN00037010,2008-05-09,TMAX,315
ASN00037010,2013-02-18,TMAX,370
ASN00037010,2009-10-31,TMIN,241
ASN00037010,2005-03-05,TMAX,393
ASN00037010,2005-03-02,TMIN,227
ASN00037010,2011-06-27,TMIN,70
ASN00037010,2007-07-14,TMIN,43
ASN00037010,2013-05-23,TMIN,144
ASN00037010,2013-02-03,TMAX,367
ASN00037010,2013-02-03,TMIN,185
ASN00037010,2007-07-14,TMAX,229
ASN00037010,2011-09-14,TMAX,306
ASN00037010,2013-03-29,TMAX,370
ASN00037010,2013-02-28,TMIN,296
ASN00037010,2006-09-13,TMAX,302
ASN00037010,2006-03-11,TMAX,324
ASN00037010,2006-03-11,TMIN,224
ASN00037010,2007-08-16,TMIN,149
ASN00037010,2011-03-04,TMAX,320
ASN00037010,2013-03-31,TMAX,332
ASN00037010,2013-03-29,TMIN,254
ASN00037010,2006-09-13,TMIN,131
ASN00037010,2011-07-26,TMAX,275
ASN00037010,2010-03-08,TMIN,205
ASN00037010,2011-03-08,TMIN,240
ASN00037010,2008-02-11,TMAX,385
ASN00037010,2013-02-18,TMIN,221
ASN00037010,2013-01-10,TMIN,285
ASN00037010,2009-10-31,TMAX,374
ASN00037010,2006-07-01,TMIN,60
ASN00037010,2008-06-11,TMAX,320
ASN00037010,2013-03-20,TMIN,161
ASN00037010,2011-04-20,TMIN,123
ASN00037010,2006-05-09,TMIN,126
ASN00037010,2013-09-05,TMAX,320
ASN00037010,2006-03-02,TMAX,400
ASN00037010,2008-06-11,TMIN,146
ASN00037010,2013-09-05,TMIN,180
ASN00037010,2015-08-14,TMIN,103
ASN00037010,2007-12-20,TMIN,243
ASN00037010,2009-05-20,TMIN,99
ASN00037010,2009-05-10,TMAX,300
ASN00037010,2005-02-11,TMIN,198
ASN00037010,2011-02-19,TMIN,244
ASN00037010,2013-08-22,TMAX,257
ASN00037010,2011-04-20,TMAX,313
ASN00037010,2009-04-16,TMIN,188
ASN00037010,2005-02-11,TMAX,371
ASN00037010,2009-11-05,TMAX,399
ASN00037010,2010-12-15,TMAX,405
ASN00037010,2009-04-07,TMIN,202
ASN00037010,2013-01-10,TMAX,426
ASN00037010,2009-01-07,TMAX,296
ASN00037010,2010-02-03,TMAX,396
ASN00037010,2015-10-21,TMAX,394
ASN00037010,2010-11-13,TMIN,206
ASN00037010,2015-11-28,TMIN,280
ASN00037010,2009-05-20,TMAX,253
ASN00037010,2011-07-26,TMIN,43
ASN00037010,2009-10-12,TMAX,378
ASN00037010,2015-06-16,TMAX,303
ASN00037010,2005-03-09,TMIN,207
ASN00037010,2010-01-24,TMIN,266
ASN00037010,2010-07-19,TMIN,102
ASN00037010,2010-07-19,TMAX,263
ASN00037010,2008-09-18,TMIN,165
ASN00037010,2005-03-09,TMAX,404
ASN00037010,2008-03-05,TMAX,370
ASN00037010,2008-09-18,TMAX,380
ASN00037010,2008-10-22,TMAX,377
ASN00037010,2014-04-19,TMIN,147
ASN00037010,2006-07-21,TMIN,51
ASN00037010,2009-11-16,TMIN,236
ASN00037010,2009-11-16,TMAX,414
ASN00037010,2014-04-19,TMAX,345
ASN00037010,2014-06-11,TMAX,292
ASN00037010,2014-06-11,TMIN,115
ASN00037010,2008-03-05,TMIN,216
ASN00037010,2013-12-10,TMIN,275
ASN00037010,2007-03-17,TMIN,243
ASN00037010,2013-01-06,TMIN,251
ASN00037010,2014-02-08,TMIN,252
ASN00037010,2009-01-07,TMIN,229
ASN00037010,2007-12-27,TMIN,257
ASN00037010,2013-12-10,TMAX,416
ASN00037010,2008-05-05,TMAX,322
ASN00037010,2013-04-28,TMIN,160
ASN00037010,2014-02-08,TMAX,357
ASN00037010,2012-01-24,TMIN,235
ASN00037010,2008-05-16,TMAX,326
ASN00037010,2013-01-06,TMAX,405
ASN00037010,2011-03-04,TMIN,244
ASN00037010,2012-02-14,TMIN,185
ASN00037010,2013-10-09,TMIN,197
ASN00037010,2015-06-03,TMAX,268
ASN00037010,2015-06-03,TMIN,87
ASN00037010,2008-05-05,TMIN,103
ASN00037010,2012-02-14,TMAX,403
ASN00037010,2013-10-09,TMAX,410
ASN00037010,2008-07-06,TMAX,280
ASN00037010,2011-03-08,TMAX,323
ASN00037010,2011-09-06,TMAX,327
ASN00037010,2008-07-06,TMIN,63
ASN00037010,2008-01-27,TMIN,275
ASN00037010,2006-05-09,TMAX,256
ASN00037010,2014-04-17,TMIN,190
ASN00037010,2008-05-25,TMAX,309
ASN00037010,2009-10-12,TMIN,193
ASN00037010,2012-02-22,TMAX,358
ASN00037010,2013-11-14,TMIN,263
ASN00037010,2010-01-24,TMAX,396
ASN00037010,2008-04-26,TMIN,108
ASN00037010,2008-04-26,TMAX,314
ASN00037010,2013-03-27,TMIN,230
ASN00037010,2008-10-22,TMIN,211
ASN00037010,2014-04-17,TMAX,357
ASN00037010,2013-11-14,TMAX,379
ASN00037010,2008-05-25,TMIN,120
ASN00037010,2009-03-05,TMAX,320
ASN00037010,2015-09-01,TMAX,339
ASN00037010,2014-12-21,TMIN,290
ASN00037010,2014-12-21,TMAX,417
ASN00037010,2007-10-31,TMAX,390
ASN00037010,2013-10-27,TMAX,395
ASN00037010,2007-10-31,TMIN,257
ASN00037010,2012-12-08,TMAX,416
ASN00037010,2012-12-08,TMIN,268
ASN00037010,2012-06-29,TMAX,272
ASN00037010,2012-05-29,TMAX,239
ASN00037010,2015-06-20,TMIN,68
ASN00037010,2009-08-26,TMAX,343
ASN00037010,2009-08-26,TMIN,191
ASN00037010,2014-03-25,TMIN,205
ASN00037010,2014-03-25,TMAX,330
ASN00037010,2013-08-27,TMAX,323
ASN00037010,2006-01-20,TMAX,365
ASN00037010,2011-01-20,TMIN,237
ASN00037010,2007-08-09,TMAX,254
ASN00037010,2010-10-13,TMIN,245
ASN00037010,2005-09-07,TMAX,360
ASN00037010,2010-01-06,TMAX,340
ASN00037010,2005-09-07,TMIN,185
ASN00037010,2007-03-11,TMAX,397
ASN00037010,2006-10-30,TMIN,222
ASN00037010,2007-02-18,TMIN,253
ASN00037010,2009-11-05,TMIN,220
ASN00037010,2013-07-23,TMAX,219
ASN00037010,2007-03-11,TMIN,249
ASN00037010,2006-01-20,TMIN,233
ASN00037010,2006-09-12,TMAX,298
ASN00037010,2009-09-15,TMAX,370
ASN00037010,2005-03-05,TMIN,241
ASN00037010,2006-08-25,TMIN,136
ASN00037010,2006-08-25,TMAX,329
ASN00037010,2015-04-11,TMAX,356
ASN00037010,2008-05-09,TMIN,135
ASN00037010,2012-01-24,TMAX,396
ASN00037010,2010-02-23,TMAX,342
ASN00037010,2012-08-31,TMAX,298
ASN00037010,2012-08-31,TMIN,144
ASN00037010,2012-01-05,TMAX,390
ASN00037010,2011-09-07,TMIN,142
ASN00037010,2007-01-22,TMIN,204
ASN00037010,2009-01-15,TMIN,216
ASN00037010,2005-10-13,TMIN,231
ASN00037010,2010-08-30,TMIN,114
ASN00037010,2010-08-30,TMAX,319
ASN00037010,2013-11-15,TMAX,401
ASN00037010,2011-09-07,TMAX,322
ASN00037010,2009-02-26,TMAX,351
ASN00037010,2012-06-29,TMIN,64
ASN00037010,2008-06-07,TMIN,169
ASN00037010,2015-06-20,TMAX,233
ASN00037010,2008-06-07,TMAX,260
ASN00037010,2007-12-23,TMIN,208
ASN00037010,2009-02-26,TMIN,240
ASN00037010,2006-09-12,TMIN,90
ASN00037010,2007-10-27,TMIN,198
ASN00037010,2011-10-30,TMAX,382
ASN00037010,2008-09-23,TMAX,272
ASN00037010,2009-11-22,TMAX,380
ASN00037010,2014-04-29,TMIN,195
ASN00037010,2005-08-05,TMAX,250
ASN00037010,2007-01-22,TMAX,288
ASN00037010,2010-02-03,TMIN,222
ASN00037010,2010-05-22,TMIN,163
ASN00037010,2007-05-04,TMIN,203
ASN00037010,2007-04-04,TMAX,364
ASN00037010,2010-09-24,TMIN,214
ASN00037010,2013-10-26,TMAX,394
ASN00037010,2013-10-26,TMIN,202
ASN00037010,2015-08-14,TMAX,272
ASN00037010,2010-09-24,TMAX,356
ASN00037010,2008-09-01,TMIN,185
ASN00037010,2007-03-17,TMAX,356
ASN00037010,2015-01-23,TMAX,374
ASN00037010,2013-12-06,TMAX,351
ASN00037010,2011-12-25,TMAX,384
ASN00037010,2013-12-06,TMIN,198
ASN00037010,2014-01-28,TMIN,245
ASN00037010,2010-11-13,TMAX,278
ASN00037010,2013-11-04,TMAX,405
ASN00037010,2013-11-04,TMIN,243
ASN00037010,2007-06-28,TMIN,42
ASN00037010,2005-10-22,TMAX,388
ASN00037010,2011-12-25,TMIN,222
ASN00037010,2013-09-11,TMAX,372
ASN00037010,2013-09-11,TMIN,178
ASN00037010,2006-03-02,TMIN,279
ASN00037010,2013-03-18,TMAX,376
ASN00037010,2013-03-31,TMIN,231
ASN00037010,2005-10-22,TMIN,227
ASN00037010,2007-04-04,TMIN,211
ASN00037010,2006-07-01,TMAX,250
ASN00037010,2015-01-23,TMIN,235
ASN00037010,2009-11-22,TMIN,293
ASN00037010,2011-01-05,TMIN,273
ASN00037010,2011-01-20,TMAX,357
ASN00037010,2011-01-05,TMAX,354
ASN00037010,2006-10-30,TMAX,405
ASN00037010,2013-07-23,TMIN,79
ASN00037010,2014-04-29,TMAX,374
ASN00037010,2009-04-07,TMAX,349
ASN00037010,2012-05-29,TMIN,88
ASN00037010,2005-05-01,TMAX,351
ASN00037010,2010-05-08,TMIN,121
ASN00037010,2010-05-08,TMAX,299
ASN00037010,2009-09-15,TMIN,172
ASN00037010,2005-05-01,TMIN,186
ASN00037010,2014-01-28,TMAX,390
ASN00037010,2013-11-15,TMIN,212
ASN00037010,2015-10-13,TMAX,394
ASN00037010,2015-10-13,TMIN,197
ASN00037010,2007-10-27,TMAX,402
ASN00037010,2010-10-07,TMAX,252
ASN00037010,2006-07-18,TMIN,38
ASN00037010,2015-01-07,TMIN,233
ASN00037010,2015-01-07,TMAX,300
ASN00037010,2013-03-18,TMIN,205
ASN00037010,2010-12-15,TMIN,217
ASN00037010,2010-10-07,TMIN,208
ASN00037010,2010-12-27,TMAX,381
ASN00037010,2006-05-19,TMIN,122
ASN00037010,2011-03-02,TMAX,291
ASN00037010,2005-11-28,TMIN,228
ASN00037010,2014-09-12,TMIN,181
ASN00037010,2011-10-04,TMAX,369
ASN00037010,2012-08-06,TMIN,100
ASN00037010,2010-03-10,TMAX,331
ASN00037010,2006-09-14,TMIN,134
ASN00037010,2010-03-10,TMIN,180
ASN00037010,2010-02-02,TMAX,374
ASN00037010,2013-08-12,TMIN,143
ASN00037010,2015-11-04,TMAX,382
ASN00037010,2007-02-12,TMIN,179
ASN00037010,2010-06-19,TMAX,243
ASN00037010,2010-06-19,TMIN,141
ASN00037010,2008-09-25,TMIN,115
ASN00037010,2013-08-12,TMAX,333
ASN00037010,2011-06-22,TMIN,48
ASN00037010,2009-04-04,TMIN,242
ASN00037010,2009-02-11,TMAX,284
ASN00037010,2005-10-25,TMAX,391
ASN00037010,2011-03-31,TMIN,221
ASN00037010,2009-02-11,TMIN,240
ASN00037010,2014-07-07,TMIN,28
ASN00037010,2014-01-31,TMAX,403
ASN00037010,2013-01-27,TMIN,271
ASN00037010,2006-10-20,TMIN,218
ASN00037010,2009-06-03,TMAX,270
ASN00037010,2006-09-14,TMAX,304
ASN00037010,2007-02-12,TMAX,371
ASN00037010,2012-02-07,TMAX,356
ASN00037010,2008-11-24,TMIN,295
ASN00037010,2008-11-24,TMAX,408
ASN00037010,2013-10-10,TMIN,192
ASN00037010,2015-06-25,TMIN,99
ASN00037010,2015-11-14,TMIN,247
ASN00037010,2009-01-21,TMAX,340
ASN00037010,2011-10-04,TMIN,148
ASN00037010,2014-03-30,TMAX,387
ASN00037010,2014-03-30,TMIN,213
ASN00037010,2010-03-24,TMAX,365
ASN00037010,2005-07-15,TMAX,258
ASN00037010,2010-10-20,TMIN,176
ASN00037010,2005-11-05,TMIN,261
ASN00037010,2006-10-06,TMAX,378
ASN00037010,2008-06-14,TMAX,274
ASN00037010,2009-06-18,TMAX,228
ASN00037010,2010-08-23,TMAX,359
ASN00037010,2005-11-05,TMAX,389
ASN00037010,2014-09-12,TMAX,344
ASN00037010,2014-01-30,TMIN,248
ASN00037010,2008-06-14,TMIN,161
ASN00037010,2006-04-24,TMIN,113
ASN00037010,2011-05-16,TMAX,271
ASN00037010,2007-03-12,TMAX,403
ASN00037010,2008-11-04,TMIN,238
ASN00037010,2008-09-25,TMAX,341
ASN00037010,2009-06-03,TMIN,113
ASN00037010,2013-04-17,TMAX,361
ASN00037010,2015-06-25,TMAX,219
ASN00037010,2010-10-02,TMAX,378
ASN00037010,2011-06-29,TMIN,115
ASN00037010,2005-07-15,TMIN,125
ASN00037010,2008-11-04,TMAX,412
ASN00037010,2007-03-12,TMIN,261
ASN00037010,2010-01-21,TMAX,384
ASN00037010,2012-09-14,TMIN,152
ASN00037010,2012-09-14,TMAX,303
ASN00037010,2009-04-01,TMIN,170
ASN00037010,2012-04-28,TMIN,100
ASN00037010,2007-06-24,TMAX,230
ASN00037010,2011-02-25,TMAX,342
ASN00037010,2009-07-11,TMAX,291
ASN00037010,2008-12-09,TMIN,295
ASN00037010,2011-12-27,TMIN,247
ASN00037010,2009-07-11,TMIN,123
ASN00037010,2007-12-10,TMIN,215
ASN00037010,2005-06-30,TMAX,235
ASN00037010,2007-11-25,TMIN,195
ASN00037010,2009-06-25,TMIN,107
ASN00037010,2007-12-10,TMAX,357
ASN00037010,2014-01-25,TMIN,284
ASN00037010,2009-09-01,TMAX,346
ASN00037010,2005-06-30,TMIN,65
ASN00037010,2009-06-18,TMIN,36
ASN00037010,2008-12-30,TMAX,363
ASN00037010,2006-10-07,TMIN,150
ASN00037010,2006-10-07,TMAX,381
ASN00037010,2011-06-29,TMAX,279
ASN00037010,2007-08-03,TMAX,273
ASN00037010,2011-02-25,TMIN,234
ASN00037010,2009-09-01,TMIN,142
ASN00037010,2011-07-21,TMIN,43
ASN00037010,2015-12-25,TMIN,262
ASN00037010,2008-04-06,TMIN,127
ASN00037010,2015-06-21,TMAX,247
ASN00037010,2008-02-11,TMIN,260
ASN00037010,2015-02-19,TMAX,401
ASN00037010,2008-09-01,TMAX,287
ASN00037010,2007-05-18,TMIN,212
ASN00037010,2005-10-25,TMIN,227
ASN00037010,2015-02-19,TMIN,250
ASN00037010,2006-10-20,TMAX,382
ASN00037010,2007-05-18,TMAX,293
ASN00037010,2014-07-07,TMAX,255
ASN00037010,2007-03-09,TMIN,244
ASN00037010,2007-08-03,TMIN,124
ASN00037010,2013-01-27,TMAX,414
ASN00037010,2015-05-03,TMIN,113
ASN00037010,2005-12-17,TMAX,371
ASN00037010,2005-12-17,TMIN,270
ASN00037010,2012-09-20,TMAX,389
ASN00037010,2012-09-20,TMIN,196
ASN00037010,2012-04-28,TMAX,274
ASN00037010,2014-01-31,TMIN,248
ASN00037010,2014-10-18,TMIN,124
ASN00037010,2008-04-06,TMAX,355
ASN00037010,2015-05-03,TMAX,310
ASN00037010,2007-03-09,TMAX,389
ASN00037010,2008-12-30,TMIN,240
ASN00037010,2005-10-15,TMAX,335
ASN00037010,2009-05-09,TMIN,158
ASN00037010,2005-10-15,TMIN,195
ASN00037010,2014-01-25,TMAX,421
ASN00037010,2011-07-21,TMAX,231
ASN00037010,2007-06-24,TMIN,92
ASN00037010,2009-04-04,TMAX,359
ASN00037010,2010-01-21,TMIN,188
ASN00037010,2013-06-11,TMAX,321
ASN00037010,2007-10-17,TMIN,188
ASN00037010,2009-09-24,TMIN,137
ASN00037010,2015-09-06,TMIN,115
ASN00037010,2009-09-24,TMAX,312
ASN00037010,2015-02-27,TMAX,366
ASN00037010,2006-05-30,TMAX,252
ASN00037010,2009-07-18,TMIN,32
ASN00037010,2009-07-18,TMAX,244
ASN00037010,2015-09-06,TMAX,305
ASN00037010,2015-04-03,TMAX,381
ASN00037010,2005-08-30,TMIN,166
ASN00037010,2005-08-30,TMAX,322
ASN00037010,2010-12-02,TMIN,207
ASN00037010,2009-03-17,TMAX,336
ASN00037010,2011-04-03,TMIN,209
ASN00037010,2009-09-25,TMAX,351
ASN00037010,2008-08-11,TMAX,222
ASN00037010,2005-05-03,TMAX,338
ASN00037010,2008-08-11,TMIN,61
ASN00037010,2008-09-29,TMIN,181
ASN00037010,2007-11-09,TMIN,168
ASN00037010,2006-11-25,TMAX,416
ASN00037010,2007-03-19,TMAX,356
ASN00037010,2006-05-30,TMIN,35
ASN00037010,2012-10-18,TMIN,184
ASN00037010,2012-10-18,TMAX,380
ASN00037010,2005-03-31,TMAX,382
ASN00037010,2005-09-21,TMIN,147
ASN00037010,2006-12-30,TMIN,229
ASN00037010,2013-10-23,TMAX,387
ASN00037010,2015-03-20,TMAX,423
ASN00037010,2012-05-17,TMIN,49
ASN00037010,2009-10-05,TMIN,116
ASN00037010,2012-08-06,TMAX,294
ASN00037010,2006-10-08,TMIN,153
ASN00037010,2015-06-18,TMIN,128
ASN00037010,2010-10-20,TMAX,360
ASN00037010,2009-10-30,TMIN,182
ASN00037010,2006-10-08,TMAX,377
ASN00037010,2015-03-20,TMIN,281
ASN00037010,2009-10-05,TMAX,300
ASN00037010,2006-07-15,TMIN,104
ASN00037010,2006-07-15,TMAX,199
ASN00037010,2007-05-31,TMAX,274
ASN00037010,2008-07-20,TMAX,322
ASN00037010,2005-09-21,TMAX,353
ASN00037010,2007-05-31,TMIN,161
ASN00037010,2009-09-25,TMIN,104
ASN00037010,2013-06-11,TMIN,172
ASN00037010,2011-07-27,TMAX,288
ASN00037010,2011-07-27,TMIN,52
ASN00037010,2012-05-17,TMAX,284
ASN00037010,2008-07-20,TMIN,179
ASN00037010,2011-04-03,TMAX,273
ASN00037010,2007-06-17,TMAX,145
ASN00037010,2006-02-18,TMAX,355
ASN00037010,2006-11-25,TMIN,255
ASN00037010,2007-06-17,TMIN,105
ASN00037010,2013-10-10,TMAX,402
ASN00037010,2010-11-29,TMIN,203
ASN00037010,2015-01-12,TMAX,340
ASN00037010,2007-12-08,TMIN,247
ASN00037010,2010-11-26,TMAX,382
ASN00037010,2009-03-20,TMAX,366
ASN00037010,2008-12-09,TMAX,423
ASN00037010,2009-09-30,TMAX,358
ASN00037010,2005-09-04,TMAX,355
ASN00037010,2009-03-20,TMIN,202
ASN00037010,2014-01-30,TMAX,413
ASN00037010,2012-12-16,TMAX,340
ASN00037010,2012-06-19,TMIN,48
ASN00037010,2007-12-08,TMAX,418
ASN00037010,2009-11-17,TMAX,423
ASN00037010,2006-04-24,TMAX,315
ASN00037010,2009-10-30,TMAX,387
ASN00037010,2005-12-14,TMAX,386
ASN00037010,2007-09-18,TMIN,154
ASN00037010,2006-10-06,TMIN,169
ASN00037010,2009-07-27,TMIN,130
ASN00037010,2010-03-24,TMIN,240
ASN00037010,2005-12-14,TMIN,258
ASN00037010,2009-09-30,TMIN,111
ASN00037010,2013-04-17,TMIN,210
ASN00037010,2007-03-07,TMAX,374
ASN00037010,2010-10-02,TMIN,134
ASN00037010,2015-01-12,TMIN,255
ASN00037010,2015-11-14,TMAX,406
ASN00037010,2012-12-16,TMIN,212
ASN00037010,2015-10-11,TMIN,190
ASN00037010,2012-06-19,TMAX,252
ASN00037010,2008-02-25,TMAX,353
ASN00037010,2012-06-25,TMIN,52
ASN00037010,2014-10-14,TMIN,209
ASN00037010,2014-10-14,TMAX,323
ASN00037010,2007-03-19,TMIN,245
ASN00037010,2006-02-18,TMIN,246
ASN00037010,2008-02-25,TMIN,219
ASN00037010,2010-11-26,TMIN,249
ASN00037010,2011-01-19,TMAX,322
ASN00037010,2008-09-29,TMAX,376
ASN00037010,2009-03-17,TMIN,159
ASN00037010,2012-06-25,TMAX,223
ASN00037010,2006-07-12,TMAX,305
ASN00037010,2009-10-19,TMAX,369
ASN00037010,2009-10-19,TMIN,126
ASN00037010,2006-03-30,TMAX,346
ASN00037010,2015-04-03,TMIN,241
ASN00037010,2007-03-07,TMIN,232
ASN00037010,2009-01-21,TMIN,249
ASN00037010,2006-03-30,TMIN,204
ASN00037010,2005-03-31,TMIN,235
ASN00037010,2015-10-11,TMAX,361
ASN00037010,2010-02-02,TMIN,217
ASN00037010,2009-07-27,TMAX,237
ASN00037010,2007-11-01,TMIN,218
ASN00037010,2007-11-01,TMAX,394
ASN00037010,2005-09-04,TMIN,184
ASN00037010,2013-03-14,TMAX,391
ASN00037010,2014-10-18,TMAX,370
ASN00037010,2006-11-24,TMAX,421
ASN00037010,2009-06-13,TMIN,78
ASN00037010,2009-06-13,TMAX,287
ASN00037010,2012-03-08,TMIN,210
ASN00037010,2006-05-28,TMIN,54
ASN00037010,2015-11-03,TMAX,390
ASN00037010,2007-09-15,TMAX,358
ASN00037010,2007-09-15,TMIN,152
ASN00037010,2008-04-11,TMIN,146
ASN00037010,2013-08-19,TMIN,160
ASN00037010,2012-03-08,TMAX,349
ASN00037010,2014-11-07,TMAX,398
ASN00037010,2012-07-25,TMIN,99
ASN00037010,2006-09-30,TMAX,368
ASN00037010,2007-11-28,TMAX,399
ASN00037010,2015-03-03,TMAX,336
ASN00037010,2011-01-17,TMIN,236
ASN00037010,2012-07-25,TMAX,296
ASN00037010,2012-08-24,TMAX,323
ASN00037010,2010-09-04,TMIN,175
ASN00037010,2013-08-19,TMAX,351
ASN00037010,2014-12-07,TMIN,275
ASN00037010,2011-02-17,TMIN,221
ASN00037010,2011-10-26,TMAX,405
ASN00037010,2011-08-07,TMAX,312
ASN00037010,2011-10-26,TMIN,214
ASN00037010,2011-11-15,TMIN,246
ASN00037010,2015-03-03,TMIN,267
ASN00037010,2012-05-11,TMIN,184
ASN00037010,2015-03-05,TMIN,239
ASN00037010,2006-11-20,TMAX,381
ASN00037010,2011-11-27,TMAX,364
ASN00037010,2008-05-07,TMAX,312
ASN00037010,2008-11-06,TMIN,288
ASN00037010,2011-08-07,TMIN,139
ASN00037010,2008-07-23,TMAX,221
ASN00037010,2008-07-23,TMIN,114
ASN00037010,2006-11-20,TMIN,227
ASN00037010,2009-09-08,TMIN,172
ASN00037010,2015-01-22,TMIN,227
ASN00037010,2015-05-30,TMAX,330
ASN00037010,2007-11-15,TMAX,365
ASN00037010,2006-12-10,TMAX,393
ASN00037010,2006-12-10,TMIN,267
ASN00037010,2006-09-30,TMIN,151
ASN00037010,2011-01-17,TMAX,346
ASN00037010,2014-11-23,TMIN,267
ASN00037010,2008-06-22,TMAX,239
ASN00037010,2014-09-16,TMAX,350
ASN00037010,2008-06-22,TMIN,79
ASN00037010,2015-12-23,TMAX,380
ASN00037010,2014-11-11,TMIN,216
ASN00037010,2007-11-28,TMIN,218
ASN00037010,2007-05-12,TMAX,271
ASN00037010,2007-05-12,TMIN,180
ASN00037010,2008-11-06,TMAX,407
ASN00037010,2012-05-11,TMAX,323
ASN00037010,2015-12-09,TMIN,280
ASN00037010,2007-03-20,TMIN,212
ASN00037010,2009-09-04,TMIN,239
ASN00037010,2006-08-19,TMAX,299
ASN00037010,2010-07-29,TMAX,344
ASN00037010,2012-01-15,TMIN,200
ASN00037010,2012-06-22,TMAX,220
ASN00037010,2012-07-31,TMAX,238
ASN00037010,2012-09-09,TMIN,80
ASN00037010,2006-05-23,TMIN,150
ASN00037010,2011-08-03,TMAX,288
ASN00037010,2013-10-03,TMIN,198
ASN00037010,2012-09-09,TMAX,309
ASN00037010,2011-01-23,TMAX,359
ASN00037010,2014-01-24,TMIN,258
ASN00037010,2009-07-31,TMAX,253
ASN00037010,2005-08-02,TMIN,101
ASN00037010,2005-08-29,TMIN,135
ASN00037010,2014-01-24,TMAX,399
ASN00037010,2006-08-14,TMAX,290
ASN00037010,2005-08-29,TMAX,310
ASN00037010,2006-05-23,TMAX,248
ASN00037010,2006-08-14,TMIN,117
ASN00037010,2008-01-23,TMAX,418
ASN00037010,2013-10-23,TMIN,267
ASN00037010,2005-08-02,TMAX,267
ASN00037010,2013-07-14,TMAX,314
ASN00037010,2013-05-16,TMAX,232
ASN00037010,2010-08-02,TMIN,160
ASN00037010,2009-07-31,TMIN,67
ASN00037010,2005-11-28,TMAX,368
ASN00037010,2011-04-23,TMIN,122
ASN00037010,2008-07-15,TMAX,255
ASN00037010,2011-05-27,TMAX,232
ASN00037010,2005-05-27,TMAX,286
ASN00037010,2009-09-04,TMAX,354
ASN00037010,2006-05-28,TMAX,223
ASN00037010,2012-08-24,TMIN,175
ASN00037010,2008-07-15,TMIN,151
ASN00037010,2005-01-27,TMAX,381
ASN00037010,2011-03-27,TMIN,164
ASN00037010,2008-04-11,TMAX,351
ASN00037010,2015-01-19,TMAX,372
ASN00037010,2007-03-20,TMAX,378
ASN00037010,2005-01-27,TMIN,236
ASN00037010,2014-11-07,TMIN,248
ASN00037010,2013-09-22,TMAX,378
ASN00037010,2009-05-21,TMAX,241
ASN00037010,2011-04-10,TMAX,320
ASN00037010,2012-06-22,TMIN,48
ASN00037010,2009-05-21,TMIN,77
ASN00037010,2013-10-03,TMAX,345
ASN00037010,2007-05-13,TMAX,329
ASN00037010,2007-05-13,TMIN,173
ASN00037010,2011-04-23,TMAX,308
ASN00037010,2005-05-27,TMIN,118
