ID,Date,Element,Data_Value
CA003072895,2007-08-15,TMIN,20
CA00307C001,2006-03-09,TMIN,-117
CA003072895,2007-08-15,TMAX,230
CA003056510,2006-08-18,TMAX,175
CA003056510,2006-08-18,TMIN,100
CA003072895,2005-10-12,TMIN,-5
CA00307C001,2006-02-10,TMIN,-172
CA00307C001,2006-08-10,TMIN,44
CA003072895,2006-10-14,TMAX,140
CA003072895,2006-10-14,TMIN,5
CA00307C001,2007-02-11,TMIN,-167
CA003072895,2005-10-12,TMAX,100
CA00307C001,2006-02-10,TMAX,33
CA00307C001,2007-04-12,TMAX,89
CA00307288R,2005-01-07,TMIN,-200
CA00307C001,2006-06-29,TMAX,217
CA00307C001,2006-06-29,TMIN,61
CA003056510,2005-06-15,TMAX,110
CA003071860,2007-06-05,TMAX,90
CA003056510,2005-06-15,TMIN,10
CA00307C001,2005-07-29,TMAX,200
CA00307C001,2005-07-29,TMIN,67
CA00307288R,2005-01-07,TMAX,-167
CA003072895,2006-02-09,TMAX,0
CA003072895,2005-11-11,TMIN,-90
CA00307C001,2006-02-26,TMAX,-44
CA003072895,2006-04-17,TMAX,80
CA00307C001,2006-08-05,TMIN,17
CA003056510,2006-06-04,TMIN,10
CA00307C001,2005-10-19,TMAX,67
CA00307C001,2005-09-12,TMIN,33
CA003072895,2006-07-21,TMIN,80
CA00307C001,2005-10-19,TMIN,-22
CA003072895,2007-02-21,TMIN,-50
CA003056510,2006-06-04,TMAX,110
CA003072895,2005-07-25,TMIN,25
CA00307C001,2007-10-25,TMAX,17
CA00307C001,2007-10-25,TMIN,-17
CA003072895,2006-08-05,TMIN,25
CA003072895,2005-09-13,TMAX,150
CA003072895,2007-02-21,TMAX,20
CA00307C001,2005-07-10,TMIN,28
CA003072895,2005-07-25,TMAX,203
CA00307288R,2005-01-17,TMIN,-50
CA00307C001,2006-03-16,TMIN,-178
CA00307C001,2006-03-16,TMAX,-17
CA003072895,2007-04-22,TMAX,130
CA003072895,2006-07-21,TMAX,330
CA003072895,2007-04-22,TMIN,-15
CA003071860,2006-07-28,TMIN,85
CA003072895,2005-09-13,TMIN,40
CA00307288R,2005-02-23,TMIN,11
CA003072895,2007-03-11,TMIN,-20
CA00307288R,2005-02-23,TMAX,117
CA00307C001,2006-06-28,TMAX,222
CA00307C001,2007-04-13,TMAX,106
CA003071860,2007-09-01,TMIN,35
CA003072895,2005-10-25,TMAX,190
CA003071860,2007-09-01,TMAX,120
CA003056510,2009-07-24,TMIN,140
CA00307C001,2007-09-24,TMAX,122
CA003072895,2005-09-21,TMIN,15
CA00307C001,2007-04-13,TMIN,-22
CA003056510,2007-07-19,TMIN,120
CA003072895,2007-09-07,TMAX,140
CA003072895,2007-07-06,TMAX,230
CA003056510,2006-07-17,TMIN,50
CA003056510,2006-07-17,TMAX,150
CA00307288R,2005-04-21,TMIN,-11
CA003072895,2007-09-07,TMIN,50
CA00307C001,2005-06-02,TMIN,78
CA00307C001,2005-09-12,TMAX,122
CA003072895,2007-03-11,TMAX,90
CA00307C001,2007-09-24,TMIN,-33
CA00307C001,2005-06-02,TMAX,167
CA003072895,2006-08-05,TMAX,195
CA003072895,2005-09-21,TMAX,105
CA003071860,2006-07-28,TMAX,170
CA00307288R,2005-01-17,TMAX,67
CA003072895,2006-12-19,TMAX,40
CA003072895,2006-12-19,TMIN,-140
CA00307C001,2005-02-04,TMIN,-128
CA003072895,2006-01-16,TMAX,-10
CA00307C001,2005-09-18,TMIN,61
CA003056510,2009-09-01,TMAX,210
CA003056510,2009-09-01,TMIN,120
CA003072895,2005-06-23,TMIN,50
CA003072895,2006-08-01,TMAX,190
CA00307C001,2005-09-18,TMAX,167
CA00307C001,2007-03-13,TMAX,-6
CA00307C001,2007-03-13,TMIN,-111
CA003072895,2007-01-26,TMAX,-10
CA003056510,2009-07-20,TMAX,170
CA003072895,2007-06-16,TMIN,50
CA003072895,2007-06-16,TMAX,125
CA00307C001,2005-10-16,TMIN,22
CA003072895,2007-01-26,TMIN,-90
CA003072895,2006-08-01,TMIN,65
CA00307C001,2006-12-13,TMAX,39
CA00307C001,2006-12-13,TMIN,-61
CA00307C001,2005-10-16,TMAX,78
CA003072895,2007-01-19,TMAX,25
CA003072895,2007-01-19,TMIN,-50
CA003072895,2006-08-13,TMIN,55
CA00307C001,2005-02-04,TMAX,-28
CA003056510,2006-08-01,TMIN,50
CA00307C001,2007-05-27,TMAX,144
CA003056510,2009-09-05,TMAX,130
CA00307C001,2005-07-10,TMAX,183
CA003072895,2006-02-21,TMIN,-30
CA003072895,2006-02-26,TMAX,-50
CA003072895,2006-02-21,TMAX,20
CA003056510,2006-08-05,TMIN,20
CA003056510,2006-08-05,TMAX,125
CA003072895,2006-02-26,TMIN,-235
CA003072895,2006-07-23,TMIN,130
CA003056510,2008-08-13,TMAX,165
CA003071860,2006-08-27,TMAX,215
CA003056510,2009-07-21,TMIN,100
CA003056510,2009-07-21,TMAX,200
CA003071860,2006-08-27,TMIN,80
CA003072895,2006-07-23,TMAX,320
CA003072895,2007-11-21,TMIN,-110
CA003072895,2007-11-21,TMAX,0
CA00307C001,2006-08-31,TMIN,39
CA00307C001,2007-05-27,TMIN,67
CA00307C001,2006-08-31,TMAX,144
CA00307C001,2007-11-02,TMAX,39
CA003056510,2009-09-05,TMIN,60
CA003056510,2008-08-13,TMIN,80
CA003072895,2006-01-16,TMIN,-105
CA003072895,2005-06-23,TMAX,145
CA00307C001,2006-07-01,TMIN,50
CA003072895,2007-09-05,TMAX,140
CA003072895,2006-10-19,TMAX,100
CA003072895,2006-12-03,TMIN,-115
CA00307C001,2007-11-03,TMIN,-22
CA003056510,2009-07-27,TMIN,140
CA003071860,2010-07-17,TMIN,60
CA003072895,2006-10-24,TMAX,100
CA003072895,2006-12-03,TMAX,30
CA00307C001,2007-08-21,TMAX,144
CA00307C001,2007-08-21,TMIN,83
CA00307C001,2006-03-12,TMAX,0
CA00307C001,2006-03-12,TMIN,-217
CA00307C001,2007-11-03,TMAX,33
CA003072895,2006-10-24,TMIN,20
CA003056510,2006-08-13,TMIN,70
CA003072895,2006-11-30,TMAX,-30
CA003056510,2006-08-13,TMAX,160
CA003071860,2009-07-22,TMIN,120
CA003071860,2009-07-22,TMAX,200
CA003056510,2007-06-29,TMAX,170
CA003072895,2007-07-24,TMIN,70
CA003056510,2010-06-10,TMIN,0
CA003072895,2007-07-24,TMAX,170
CA003072895,2007-09-05,TMIN,90
CA003072895,2006-01-24,TMAX,105
CA00307C001,2007-09-01,TMIN,50
CA00307C001,2007-09-01,TMAX,161
CA003056510,2009-07-27,TMAX,250
CA00307C001,2006-08-05,TMAX,183
CA003071860,2008-07-16,TMAX,140
CA003071860,2008-07-16,TMIN,45
CA00307C001,2007-09-14,TMAX,239
CA003072895,2005-09-04,TMIN,0
CA003072895,2005-09-04,TMAX,140
CA003072895,2007-09-01,TMAX,190
CA00307C001,2006-05-18,TMIN,56
CA003072895,2007-02-10,TMIN,-190
CA003072895,2006-05-10,TMIN,-30
CA003072895,2006-05-10,TMAX,150
CA003072895,2007-02-10,TMAX,-70
CA003056510,2005-07-18,TMAX,110
CA003056510,2005-07-18,TMIN,70
CA00307C001,2007-11-24,TMAX,44
CA00307C001,2007-09-14,TMIN,17
CA00307C001,2007-11-24,TMIN,-17
CA003072895,2007-09-01,TMIN,60
CA003072895,2007-10-15,TMAX,180
CA003072895,2007-10-15,TMIN,30
CA00307C001,2006-05-18,TMAX,222
CA00307C001,2006-03-29,TMIN,-83
CA00307C001,2006-03-29,TMAX,78
CA00307C001,2005-08-23,TMIN,0
CA003071860,2010-06-10,TMAX,100
CA003056510,2010-06-10,TMAX,110
CA003072895,2005-07-02,TMIN,70
CA003072895,2005-07-19,TMIN,60
CA003072895,2007-08-12,TMIN,50
CA003072895,2006-01-24,TMIN,15
CA003072895,2006-09-08,TMAX,280
CA003071860,2010-07-17,TMAX,165
CA00307288R,2005-04-21,TMAX,217
CA003072895,2006-09-08,TMIN,35
CA003072895,2006-06-07,TMAX,240
CA003056510,2006-06-11,TMIN,40
CA003056510,2006-06-11,TMAX,100
CA003056510,2010-08-02,TMAX,150
CA003072895,2006-06-07,TMIN,20
CA003072895,2007-09-04,TMIN,40
CA003056510,2010-08-02,TMIN,70
CA003056510,2007-07-19,TMAX,145
CA003072895,2006-10-19,TMIN,-65
CA003072895,2007-07-06,TMIN,80
CA003056510,2009-07-24,TMAX,230
CA00307C001,2006-06-28,TMIN,83
CA003072895,2005-10-25,TMIN,-20
CA003056510,2011-07-22,TMAX,110
CA003056510,2011-07-22,TMIN,20
CA00307C001,2005-07-25,TMAX,189
CA003072895,2005-07-19,TMAX,135
CA00307C001,2005-07-25,TMIN,17
CA003072895,2007-09-04,TMAX,170
CA003056510,2009-07-29,TMAX,240
CA003072895,2005-07-02,TMAX,170
CA00307C001,2005-08-23,TMAX,133
CA003056510,2006-06-29,TMIN,40
CA003056510,2006-06-29,TMAX,150
CA003056510,2005-08-04,TMAX,200
CA003056510,2005-08-04,TMIN,60
CA003071860,2007-07-17,TMAX,215
CA003056510,2007-06-29,TMIN,75
CA003072895,2006-11-30,TMIN,-200
CA003071860,2007-07-17,TMIN,95
CA003056510,2008-06-04,TMIN,40
CA003072895,2007-11-24,TMIN,-40
CA003072895,2007-11-24,TMAX,50
CA003072895,2006-11-13,TMIN,-200
CA003072895,2006-11-13,TMAX,40
CA003056510,2007-07-12,TMAX,265
CA003056510,2007-07-12,TMIN,120
CA00307C001,2007-02-06,TMAX,-44
CA003071860,2010-06-10,TMIN,0
CA00307288R,2005-02-18,TMIN,-128
CA00307C001,2007-02-06,TMIN,-106
CA003072895,2007-08-12,TMAX,130
CA00307288R,2005-02-18,TMAX,28
CA003056510,2009-07-29,TMIN,120
CA003071860,2006-06-13,TMAX,200
CA003072895,2006-04-29,TMIN,10
CA003072895,2006-04-29,TMAX,100
CA003071860,2011-07-09,TMAX,60
CA00307C001,2007-02-04,TMAX,61
CA00307C001,2007-08-10,TMIN,17
CA003072895,2007-03-21,TMIN,-60
CA003071860,2011-07-09,TMIN,10
CA003071860,2009-08-15,TMIN,50
CA003072895,2007-03-21,TMAX,30
CA00307C001,2007-10-08,TMIN,-28
CA003072895,2007-02-03,TMIN,-125
CA00307C001,2007-10-08,TMAX,72
CA003056510,2010-08-19,TMAX,100
CA00307288R,2005-01-23,TMIN,0
CA00307C001,2005-07-03,TMAX,178
CA003056510,2005-06-14,TMAX,105
CA00307C001,2006-12-27,TMAX,-67
CA00307C001,2005-07-03,TMIN,94
CA00307C001,2006-12-27,TMIN,-128
CA003072895,2005-09-24,TMAX,120
CA003056510,2005-06-14,TMIN,10
CA003072895,2005-09-24,TMIN,-30
CA00307C001,2005-12-12,TMIN,-22
CA00307C001,2005-12-12,TMAX,61
CA003071860,2009-08-15,TMAX,90
CA00307C001,2007-08-10,TMAX,172
CA003056510,2010-08-19,TMIN,40
CA00307C001,2006-03-18,TMAX,-78
CA00307C001,2005-06-22,TMAX,150
CA00307C001,2005-06-22,TMIN,44
CA00307C001,2005-10-29,TMAX,44
CA003056510,2006-08-03,TMIN,30
CA00307C001,2005-10-29,TMIN,-22
CA003056510,2007-08-26,TMAX,50
CA003056510,2007-08-26,TMIN,25
CA00307C001,2007-06-17,TMIN,56
CA003071860,2009-08-11,TMIN,20
CA00307C001,2005-06-03,TMAX,171
CA00307C001,2005-06-03,TMIN,67
CA00307C001,2007-06-17,TMAX,167
CA003071860,2007-06-21,TMIN,40
CA003071860,2009-08-11,TMAX,110
CA00307288R,2005-01-23,TMAX,89
CA003071860,2009-07-21,TMIN,80
CA003071860,2009-07-21,TMAX,205
CA003071860,2007-06-21,TMAX,120
CA00307288R,2005-04-18,TMIN,-33
CA00307288R,2005-04-18,TMAX,100
CA00307C001,2006-03-18,TMIN,-144
CA00307C001,2007-03-17,TMAX,106
CA00307C001,2007-03-17,TMIN,-44
CA003072895,2006-02-16,TMAX,-130
CA003072895,2006-02-16,TMIN,-220
CA003071860,2006-09-05,TMAX,235
CA003072895,2006-10-07,TMAX,110
CA003056510,2006-07-03,TMIN,140
CA003071860,2009-08-29,TMAX,235
CA00307C001,2007-07-11,TMAX,272
CA00307C001,2007-07-11,TMIN,117
CA00307C001,2006-12-22,TMAX,-17
CA00307C001,2006-12-22,TMIN,-39
CA003056510,2007-08-24,TMIN,50
CA003056510,2007-08-24,TMAX,125
CA003056510,2006-07-03,TMAX,260
CA003071860,2009-08-29,TMIN,170
CA003072895,2007-02-17,TMIN,0
CA003072895,2005-10-19,TMAX,70
CA00307C001,2007-04-28,TMIN,-22
CA00307C001,2006-10-04,TMIN,-50
CA003072895,2006-02-05,TMIN,-130
CA003072895,2005-10-19,TMIN,-5
CA003071860,2008-07-20,TMAX,210
CA003056510,2009-08-25,TMIN,90
CA003056510,2009-08-25,TMAX,120
CA003056510,2011-08-02,TMIN,70
CA003071860,2008-07-20,TMIN,50
CA003071860,2006-08-22,TMIN,110
CA003072895,2006-02-05,TMAX,10
CA00307C001,2006-05-03,TMAX,128
CA003072895,2007-01-08,TMIN,-70
CA00307C001,2006-05-03,TMIN,-39
CA00307C001,2005-01-27,TMAX,72
CA003071860,2009-08-19,TMIN,80
CA003071860,2009-08-09,TMIN,80
CA003072895,2006-10-07,TMIN,-30
CA00307C001,2007-02-15,TMIN,-11
CA003072895,2007-02-03,TMAX,60
CA00307C001,2007-02-15,TMAX,39
CA00307C001,2005-01-27,TMIN,-17
CA003071860,2006-08-05,TMIN,20
CA003071860,2006-08-05,TMAX,130
CA003071860,2009-08-09,TMAX,150
CA00307C001,2006-10-04,TMAX,150
CA003056510,2010-06-20,TMAX,200
CA00307288R,2005-01-31,TMIN,11
CA003072895,2007-02-17,TMAX,75
CA003056510,2010-06-20,TMIN,100
CA003056510,2011-08-02,TMAX,160
CA003056510,2008-07-05,TMIN,85
CA00307288R,2005-01-31,TMAX,61
CA003072895,2007-06-17,TMIN,60
CA003071860,2009-08-19,TMAX,195
CA003072895,2007-06-17,TMAX,170
CA00307C001,2005-07-07,TMIN,83
CA00307C001,2005-07-07,TMAX,161
CA003056510,2008-07-05,TMAX,160
CA003071860,2006-08-22,TMAX,190
CA003056510,2006-08-03,TMAX,120
CA003072895,2006-08-06,TMAX,235
CA003056510,2005-08-26,TMAX,180
CA00307C001,2005-01-23,TMIN,22
CA003071860,2006-07-07,TMAX,120
CA003072895,2006-07-28,TMIN,80
CA00307C001,2006-01-14,TMAX,-22
CA003072895,2006-02-06,TMIN,-95
CA003072895,2006-02-06,TMAX,50
CA00307C001,2007-11-17,TMAX,22
CA00307C001,2006-01-14,TMIN,-94
CA003072895,2007-07-28,TMIN,110
CA00307288R,2005-01-14,TMIN,-333
CA003072895,2006-07-28,TMAX,220
CA003071860,2009-06-23,TMAX,120
CA003056510,2010-08-11,TMAX,170
CA003056510,2005-08-20,TMAX,170
CA003056510,2010-08-11,TMIN,90
CA003071860,2009-06-23,TMIN,15
CA003071860,2008-09-04,TMIN,10
CA003056510,2005-08-20,TMIN,90
CA00307C001,2005-03-01,TMAX,83
CA00307C001,2005-03-01,TMIN,-22
CA003071860,2010-06-04,TMIN,0
CA00307288R,2005-01-14,TMAX,-156
CA003056510,2005-08-26,TMIN,80
CA003071860,2010-06-04,TMAX,100
CA003071860,2006-07-07,TMIN,35
CA003072895,2006-04-06,TMIN,-25
CA003072895,2005-07-31,TMAX,250
CA003071860,2007-07-26,TMIN,40
CA003072895,2005-07-31,TMIN,90
CA003072895,2007-10-22,TMAX,110
CA00307C001,2007-07-12,TMAX,300
CA003072895,2007-10-22,TMIN,-35
CA003071860,2009-08-08,TMAX,175
CA003072895,2007-07-28,TMAX,280
CA003072895,2006-04-23,TMAX,175
CA003072895,2006-04-23,TMIN,-35
CA003071860,2006-07-01,TMIN,105
CA003071860,2006-07-01,TMAX,220
CA003071860,2009-08-08,TMIN,110
CA003071860,2007-07-26,TMAX,205
CA00307C001,2005-01-23,TMAX,83
CA003071860,2007-06-10,TMAX,130
CA003071860,2007-06-10,TMIN,40
CA00307C001,2007-03-02,TMIN,-178
CA00307C001,2007-11-17,TMIN,-22
CA00307C001,2007-03-02,TMAX,11
CA003056510,2006-07-10,TMIN,65
CA003056510,2006-07-10,TMAX,130
CA003056510,2005-07-04,TMIN,50
CA003056510,2005-07-04,TMAX,130
CA003072895,2007-03-25,TMIN,-15
CA003071860,2010-06-03,TMAX,50
CA003072895,2005-10-07,TMIN,45
CA003072895,2005-10-07,TMAX,100
CA003072895,2006-08-17,TMAX,250
CA003072895,2008-01-05,TMIN,-150
CA003071860,2006-06-24,TMAX,175
CA003071860,2011-08-11,TMIN,85
CA003056510,2007-08-05,TMAX,140
CA00307C001,2007-01-12,TMAX,-50
CA00307C001,2007-01-12,TMIN,-150
CA003056510,2008-06-11,TMIN,15
CA003056510,2010-06-08,TMAX,60
CA003072895,2005-09-12,TMIN,30
CA003056510,2008-06-11,TMAX,90
CA003056510,2006-07-16,TMIN,30
CA003056510,2007-07-01,TMAX,110
CA003072895,2007-01-08,TMAX,-30
CA003056510,2007-07-01,TMIN,25
CA003056510,2006-07-16,TMAX,150
CA00307C001,2007-05-05,TMIN,28
CA003056510,2010-06-08,TMIN,20
CA00307C001,2006-05-06,TMIN,39
CA00307C001,2007-05-05,TMAX,83
CA003072895,2006-08-06,TMIN,35
CA003072895,2006-08-17,TMIN,20
CA003072895,2005-09-12,TMAX,130
CA003071860,2006-06-24,TMIN,40
CA00307C001,2007-07-31,TMAX,139
CA003071860,2010-06-03,TMIN,5
CA003072895,2006-07-08,TMIN,90
CA003072895,2006-01-29,TMAX,5
CA003072895,2006-07-08,TMAX,260
CA00307288R,2005-04-05,TMIN,-78
CA003056510,2006-07-23,TMIN,170
CA00307C001,2005-05-21,TMAX,150
CA00307288R,2005-04-05,TMAX,78
CA003072895,2006-01-29,TMIN,-120
CA003056510,2006-07-23,TMAX,250
CA003072895,2007-03-25,TMAX,40
CA00307C001,2005-05-21,TMIN,33
CA003071860,2011-08-11,TMAX,160
CA003072895,2006-01-11,TMAX,-30
CA003071860,2011-08-18,TMAX,105
CA003072895,2006-01-11,TMIN,-100
CA00307C001,2006-09-17,TMIN,-11
CA00307C001,2006-09-17,TMAX,72
CA00307C001,2007-07-31,TMIN,78
CA00307C001,2005-11-21,TMAX,144
CA003071860,2011-08-18,TMIN,10
CA003056510,2007-08-05,TMIN,60
CA00307C001,2006-05-06,TMAX,128
CA00307C001,2005-11-21,TMIN,78
CA00307C001,2006-02-18,TMIN,-144
CA00307C001,2007-04-28,TMAX,61
CA003071860,2006-07-17,TMAX,145
CA00307C001,2005-01-03,TMAX,-144
CA00307C001,2006-07-16,TMIN,72
CA003072895,2007-08-25,TMAX,155
CA003072895,2006-05-04,TMIN,-20
CA00307288R,2005-02-05,TMAX,-156
CA00307C001,2005-10-15,TMAX,111
CA003071860,2007-08-23,TMAX,115
CA00307C001,2005-10-15,TMIN,-22
CA003072895,2006-05-04,TMAX,180
CA003056510,2011-08-07,TMIN,30
CA003072895,2007-08-25,TMIN,15
CA003072895,2005-11-01,TMAX,80
CA00307C001,2005-05-30,TMAX,244
CA003072895,2005-11-01,TMIN,-60
CA00307C001,2007-05-06,TMIN,56
CA00307C001,2007-05-06,TMAX,144
CA00307C001,2006-11-18,TMIN,-61
CA00307C001,2006-03-17,TMIN,-167
CA003072895,2007-06-14,TMIN,50
CA00307C001,2006-03-17,TMAX,39
CA003072895,2007-06-14,TMAX,150
CA003071860,2005-07-15,TMIN,50
CA00307C001,2005-05-30,TMIN,56
CA00307C001,2006-07-16,TMAX,200
CA003071860,2007-08-23,TMIN,40
CA00307288R,2005-02-05,TMIN,-178
CA00307C001,2005-01-03,TMIN,-239
CA003056510,2007-08-19,TMAX,120
CA00307C001,2005-12-16,TMIN,-78
CA00307C001,2005-12-16,TMAX,-28
CA003071860,2007-09-04,TMAX,100
CA00307C001,2007-05-15,TMIN,-11
CA003071860,2009-06-04,TMIN,70
CA003071860,2006-08-17,TMIN,60
CA00307C001,2005-06-18,TMIN,56
CA003071860,2006-08-17,TMAX,190
CA003072895,2006-06-02,TMIN,90
CA003071860,2009-06-04,TMAX,160
CA00307C001,2006-06-23,TMAX,189
CA00307288R,2005-04-06,TMIN,-33
CA00307C001,2006-06-23,TMIN,17
CA003072895,2007-04-15,TMAX,70
CA00307C001,2006-01-13,TMIN,-78
CA003071860,2007-09-04,TMIN,40
CA00307C001,2006-01-13,TMAX,-22
CA003072895,2007-04-15,TMIN,-60
CA003072895,2005-08-19,TMAX,260
CA003072895,2006-06-02,TMAX,225
CA003072895,2005-08-19,TMIN,-10
CA00307C001,2006-05-19,TMIN,61
CA00307C001,2006-05-19,TMAX,233
CA00307C001,2006-03-21,TMIN,-122
CA003072895,2007-04-08,TMAX,200
CA003072895,2007-07-25,TMAX,240
CA003072895,2006-06-18,TMIN,65
CA00307C001,2005-01-12,TMIN,-356
CA003071860,2008-08-13,TMAX,165
CA00307288R,2005-02-01,TMIN,6
CA003071860,2008-08-13,TMIN,80
CA003072895,2006-06-18,TMAX,200
CA00307C001,2006-02-03,TMIN,-83
CA003071860,2011-07-04,TMIN,5
CA003071860,2011-07-04,TMAX,110
CA003071860,2008-06-29,TMIN,110
CA003072895,2005-08-31,TMIN,60
CA00307C001,2006-07-06,TMIN,111
CA00307C001,2006-07-06,TMAX,233
CA003071860,2007-07-19,TMIN,120
CA003071860,2007-07-19,TMAX,160
CA00307288R,2005-01-20,TMAX,11
CA003071860,2008-06-29,TMAX,235
CA00307288R,2005-01-20,TMIN,-17
CA003056510,2005-06-30,TMAX,140
CA003071860,2007-08-04,TMAX,90
CA003071860,2007-08-04,TMIN,55
CA003056510,2005-06-30,TMIN,65
CA003072895,2005-08-31,TMAX,155
CA00307288R,2005-04-06,TMAX,122
CA003072895,2007-07-25,TMIN,70
CA00307C001,2006-02-03,TMAX,11
CA003071860,2005-07-15,TMAX,90
CA003056510,2006-08-12,TMIN,55
CA00307C001,2007-04-30,TMAX,83
CA003071860,2006-07-14,TMAX,140
CA00307C001,2006-01-17,TMIN,-56
CA00307C001,2007-04-30,TMIN,-50
CA003056510,2006-08-12,TMAX,140
CA003072895,2006-12-04,TMIN,-50
CA00307C001,2006-11-18,TMAX,17
CA003072895,2006-12-04,TMAX,30
CA00307C001,2006-01-17,TMAX,39
CA003056510,2007-07-10,TMIN,35
CA003056510,2007-07-10,TMAX,165
CA00307C001,2006-10-19,TMAX,100
CA00307C001,2006-10-19,TMIN,44
CA00307C001,2005-08-15,TMIN,33
CA00307C001,2006-03-21,TMAX,61
CA00307C001,2005-08-15,TMAX,83
CA003072895,2006-08-10,TMAX,205
CA00307C001,2005-03-14,TMIN,-11
CA00307C001,2005-03-14,TMAX,50
CA003072895,2006-08-10,TMIN,60
CA003071860,2006-07-14,TMIN,10
CA00307288R,2005-02-01,TMAX,61
CA003071860,2006-07-17,TMIN,50
CA003056510,2007-08-19,TMIN,50
CA003071860,2010-07-05,TMIN,15
CA00307C001,2006-09-25,TMAX,167
CA00307288R,2005-01-13,TMIN,-361
CA00307288R,2005-01-13,TMAX,-211
CA003071860,2009-08-03,TMAX,150
CA003071860,2007-06-06,TMIN,50
CA003071860,2011-07-12,TMIN,70
CA00307C001,2005-01-17,TMAX,61
CA003071860,2011-07-12,TMAX,110
CA00307C001,2005-01-17,TMIN,-33
CA00307288R,2005-02-02,TMIN,28
CA003072895,2007-04-25,TMAX,135
CA003056510,2008-06-13,TMIN,0
CA00307C001,2006-10-24,TMIN,-6
CA003056510,2008-06-13,TMAX,60
CA00307C001,2006-07-30,TMAX,139
CA00307C001,2006-07-30,TMIN,28
CA00307C001,2007-09-06,TMAX,128
CA003072895,2008-01-02,TMIN,-100
CA003072895,2008-01-02,TMAX,40
CA00307C001,2007-01-05,TMIN,-72
CA003071860,2006-08-13,TMAX,165
CA003071860,2006-08-13,TMIN,55
CA00307288R,2005-02-02,TMAX,78
CA00307C001,2006-09-25,TMIN,106
CA00307C001,2005-07-14,TMIN,94
CA00307C001,2005-07-14,TMAX,194
CA003072895,2006-04-08,TMIN,-5
CA003056510,2008-06-12,TMIN,55
CA003056510,2008-06-12,TMAX,180
CA00307C001,2007-04-21,TMIN,-17
CA00307C001,2007-04-21,TMAX,83
CA003072895,2007-02-11,TMIN,-160
CA003072895,2007-02-11,TMAX,-135
CA003071860,2010-06-14,TMIN,-20
CA003071860,2010-06-14,TMAX,75
CA003072895,2007-07-14,TMIN,120
CA003072895,2007-07-14,TMAX,325
CA003071860,2005-07-21,TMIN,25
CA003071860,2005-07-21,TMAX,145
CA003072895,2007-03-03,TMIN,-180
CA003072895,2007-03-03,TMAX,90
CA003071860,2009-08-03,TMIN,80
CA003072895,2006-04-08,TMAX,160
CA003071860,2010-07-18,TMIN,85
CA003072895,2005-12-01,TMIN,-255
CA003072895,2005-12-01,TMAX,-170
CA003056510,2005-06-23,TMIN,0
CA003071860,2010-07-18,TMAX,120
CA003056510,2005-06-23,TMAX,85
CA00307C001,2005-10-21,TMAX,72
CA00307C001,2007-01-05,TMAX,-17
CA00307C001,2006-03-01,TMIN,-178
CA00307C001,2005-10-21,TMIN,-83
CA003072895,2005-06-24,TMIN,20
CA003071860,2010-07-05,TMAX,100
CA00307C001,2006-05-10,TMAX,139
CA00307C001,2006-05-10,TMIN,-39
CA003056510,2007-08-16,TMAX,200
CA003056510,2007-08-16,TMIN,85
CA00307C001,2007-11-08,TMIN,-22
CA00307C001,2005-02-01,TMAX,56
CA00307C001,2007-01-29,TMAX,33
CA003072895,2005-06-24,TMAX,175
CA00307C001,2006-09-07,TMIN,39
CA00307C001,2006-09-07,TMAX,250
CA003056510,2008-07-13,TMAX,110
CA003071860,2006-09-08,TMIN,110
CA003071860,2006-09-08,TMAX,230
CA003056510,2008-07-13,TMIN,50
CA003072895,2006-06-20,TMIN,50
CA003056510,2011-08-07,TMAX,140
CA003072895,2006-06-20,TMAX,190
CA00307C001,2005-06-18,TMAX,161
CA00307C001,2006-10-24,TMAX,72
CA003056510,2005-07-24,TMAX,100
CA003056510,2005-07-24,TMIN,20
CA003056510,2010-07-09,TMIN,140
CA00307C001,2007-05-15,TMAX,194
CA003072895,2005-07-10,TMAX,195
CA003072895,2005-07-10,TMIN,50
CA003056510,2006-06-13,TMIN,50
CA003072895,2006-11-18,TMIN,-80
CA00307C001,2006-10-29,TMAX,-94
CA00307C001,2006-03-01,TMAX,-39
CA003072895,2006-11-18,TMAX,80
CA00307C001,2006-10-29,TMIN,-172
CA003056510,2006-06-13,TMAX,205
CA003072895,2005-10-21,TMIN,-50
CA003072895,2007-01-13,TMAX,-35
CA003072895,2007-01-13,TMIN,-150
CA003072895,2005-10-21,TMAX,75
CA00307C001,2005-06-06,TMAX,161
CA00307C001,2005-08-11,TMAX,161
CA00307C001,2005-08-11,TMIN,50
CA00307C001,2007-01-29,TMIN,-78
CA003056510,2010-07-09,TMAX,210
CA00307C001,2005-02-01,TMIN,0
CA00307C001,2006-05-14,TMAX,172
CA00307C001,2006-05-14,TMIN,-33
CA00307C001,2005-06-06,TMIN,39
CA00307C001,2007-09-06,TMIN,50
CA003072895,2007-03-26,TMAX,70
CA003072895,2007-03-26,TMIN,-50
CA00307C001,2007-11-08,TMAX,50
CA003071860,2008-09-01,TMAX,80
CA003072895,2006-09-05,TMAX,300
CA00307C001,2007-02-18,TMAX,39
CA003072895,2007-08-14,TMIN,20
CA00307288R,2005-04-20,TMAX,194
CA003072895,2007-08-14,TMAX,200
CA003072895,2005-12-17,TMIN,-100
CA003071860,2011-08-17,TMIN,40
CA003056510,2008-06-09,TMAX,80
CA00307C001,2007-07-09,TMAX,183
CA003056510,2008-06-09,TMIN,-20
CA00307288R,2005-04-20,TMIN,6
