ID,Date,Element,Data_Value
AU000016402,2006-01-31,TMIN,-52
AU000016402,2014-11-07,TMIN,120
AU000016402,2014-11-07,TMAX,142
AU000016402,2013-06-11,TMAX,214
AU000016402,2008-01-17,TMAX,56
AU000016402,2010-10-22,TMAX,128
AU000016402,2007-06-24,TMAX,273
AU000016402,2015-08-31,TMAX,313
AU000016402,2006-07-25,TMIN,185
AU000016402,2007-12-29,TMAX,-52
AU000016402,2015-09-30,TMAX,131
AU000016402,2005-04-19,TMIN,92
AU000016402,2010-05-23,TMAX,225
AU000016402,2010-05-23,TMIN,132
AU000016402,2009-04-20,TMIN,112
AU000016402,2009-11-15,TMAX,148
AU000016402,2009-11-15,TMIN,41
AU000016402,2009-04-20,TMAX,191
AU000016402,2007-05-20,TMAX,249
AU000016402,2007-05-20,TMIN,98
AU000016402,2011-01-21,TMIN,-48
AU000016402,2012-12-04,TMIN,-32
AU000016402,2007-08-20,TMAX,216
AU000016402,2013-02-17,TMAX,47
AU000016402,2005-08-22,TMAX,212
AU000016402,2013-12-26,TMIN,69
AU000016402,2011-07-02,TMAX,201
AU000016402,2005-08-22,TMIN,152
AU000016402,2014-02-05,TMAX,-6
AU000016402,2014-02-05,TMIN,-24
AU000016402,2012-12-24,TMIN,-23
AU000016402,2011-07-02,TMIN,90
AU000016402,2012-12-24,TMAX,94
AU000016402,2008-03-01,TMAX,147
AU000016402,2008-03-01,TMIN,57
AU000016402,2006-02-03,TMIN,-79
AU000016402,2006-02-03,TMAX,28
AU000016402,2005-03-20,TMAX,49
AU000016402,2005-03-20,TMIN,-16
AU000016402,2005-06-27,TMAX,284
AU000016402,2005-05-10,TMIN,38
AU000016402,2005-05-10,TMAX,132
AU000016402,2012-09-12,TMAX,233
AU000016402,2014-11-17,TMIN,53
AU000016402,2013-09-24,TMIN,54
AU000016402,2013-09-24,TMAX,224
AU000016402,2012-09-22,TMAX,217
AU000016402,2014-05-22,TMIN,107
AU000016402,2012-09-22,TMIN,49
AU000016402,2006-12-25,TMIN,-26
AU000016402,2014-03-09,TMAX,141
AU000016402,2008-06-26,TMIN,191
AU000016402,2008-06-26,TMAX,294
AU000016402,2014-03-09,TMIN,-33
AU000016402,2011-07-01,TMAX,224
AU000016402,2008-05-23,TMAX,178
AU000016402,2008-05-23,TMIN,116
AU000016402,2006-03-13,TMIN,-11
AU000016402,2006-03-13,TMAX,31
AU000016402,2006-12-25,TMAX,15
AU000016402,2006-09-05,TMAX,299
AU000016402,2011-05-11,TMIN,61
AU000016402,2010-09-04,TMIN,131
AU000016402,2006-02-02,TMAX,51
AU000016402,2014-01-04,TMIN,-30
AU000016402,2005-01-26,TMIN,-35
AU000016402,2012-11-04,TMIN,29
AU000016402,2012-11-04,TMAX,162
AU000016402,2014-10-11,TMIN,85
AU000016402,2005-01-26,TMAX,-12
AU000016402,2005-01-13,TMAX,79
AU000016402,2014-01-04,TMAX,61
AU000016402,2007-11-28,TMIN,-34
AU000016402,2005-01-13,TMIN,-19
AU000016402,2007-12-20,TMIN,-60
AU000016402,2014-07-07,TMAX,298
AU000016402,2011-07-12,TMAX,282
AU000016402,2014-03-27,TMAX,114
AU000016402,2008-06-17,TMAX,191
AU000016402,2008-01-05,TMIN,-51
AU000016402,2008-06-17,TMIN,124
AU000016402,2014-04-30,TMAX,206
AU000016402,2005-02-24,TMAX,65
AU000016402,2005-11-24,TMIN,-29
AU000016402,2006-02-02,TMIN,-71
AU000016402,2014-10-19,TMIN,64
AU000016402,2014-10-19,TMAX,202
AU000016402,2008-10-16,TMIN,105
AU000016402,2015-09-08,TMIN,82
AU000016402,2008-10-16,TMAX,209
AU000016402,2012-09-24,TMIN,74
AU000016402,2014-06-29,TMAX,274
AU000016402,2015-08-23,TMAX,222
AU000016402,2009-01-11,TMIN,-122
AU000016402,2008-01-10,TMIN,-32
AU000016402,2005-12-17,TMIN,2
AU000016402,2015-08-23,TMIN,126
AU000016402,2005-12-17,TMAX,47
AU000016402,2005-11-24,TMAX,-6
AU000016402,2007-03-23,TMAX,111
AU000016402,2010-09-06,TMIN,97
AU000016402,2008-04-09,TMAX,187
AU000016402,2012-02-04,TMIN,-95
AU000016402,2009-01-11,TMAX,-66
AU000016402,2008-04-09,TMIN,10
AU000016402,2010-09-06,TMAX,173
AU000016402,2007-06-22,TMAX,300
AU000016402,2007-06-22,TMIN,165
AU000016402,2012-09-24,TMAX,241
AU000016402,2007-03-23,TMIN,14
AU000016402,2011-09-10,TMAX,274
AU000016402,2014-03-27,TMIN,46
AU000016402,2008-01-05,TMAX,-33
AU000016402,2007-11-28,TMAX,38
AU000016402,2011-01-11,TMIN,7
AU000016402,2008-06-11,TMIN,150
AU000016402,2012-10-22,TMAX,186
AU000016402,2009-03-18,TMAX,111
AU000016402,2005-06-19,TMAX,248
AU000016402,2012-10-22,TMIN,34
AU000016402,2009-03-18,TMIN,32
AU000016402,2005-08-08,TMAX,193
AU000016402,2010-07-31,TMAX,257
AU000016402,2012-12-15,TMAX,95
AU000016402,2011-01-11,TMAX,31
AU000016402,2011-02-28,TMAX,34
AU000016402,2012-07-09,TMAX,290
AU000016402,2010-09-04,TMAX,184
AU000016402,2008-11-13,TMAX,77
AU000016402,2008-11-13,TMIN,64
AU000016402,2006-06-25,TMIN,184
AU000016402,2006-06-25,TMAX,299
AU000016402,2010-07-31,TMIN,141
AU000016402,2006-04-28,TMIN,112
AU000016402,2006-04-28,TMAX,142
AU000016402,2013-02-24,TMIN,-24
AU000016402,2012-12-15,TMIN,-33
AU000016402,2011-10-25,TMAX,91
AU000016402,2005-08-08,TMIN,71
AU000016402,2008-06-11,TMAX,264
AU000016402,2014-07-07,TMIN,160
AU000016402,2009-06-18,TMAX,278
AU000016402,2009-06-18,TMIN,122
AU000016402,2009-12-17,TMIN,-84
AU000016402,2006-03-03,TMAX,80
AU000016402,2009-12-17,TMAX,-20
AU000016402,2015-04-24,TMAX,181
AU000016402,2006-03-03,TMIN,-74
AU000016402,2012-03-19,TMIN,21
AU000016402,2010-11-17,TMIN,96
AU000016402,2007-02-06,TMAX,99
AU000016402,2008-04-22,TMAX,155
AU000016402,2008-04-22,TMIN,75
AU000016402,2011-04-14,TMIN,-7
AU000016402,2011-04-14,TMAX,142
AU000016402,2007-02-06,TMIN,0
AU000016402,2014-12-22,TMIN,-49
AU000016402,2007-03-25,TMIN,28
AU000016402,2005-06-19,TMIN,121
AU000016402,2007-12-20,TMAX,-42
AU000016402,2010-11-17,TMAX,119
AU000016402,2007-03-25,TMAX,119
AU000016402,2012-03-19,TMAX,144
AU000016402,2015-02-28,TMAX,98
AU000016402,2010-02-12,TMIN,-17
AU000016402,2005-04-22,TMIN,-15
AU000016402,2013-02-23,TMIN,-36
AU000016402,2009-09-08,TMIN,89
AU000016402,2006-11-10,TMAX,110
AU000016402,2009-09-08,TMAX,224
AU000016402,2009-07-03,TMAX,274
AU000016402,2006-11-10,TMIN,58
AU000016402,2005-08-09,TMAX,226
AU000016402,2005-08-09,TMIN,73
AU000016402,2005-02-14,TMAX,64
AU000016402,2013-02-23,TMAX,12
AU000016402,2005-02-14,TMIN,-23
AU000016402,2010-09-11,TMAX,232
AU000016402,2014-01-28,TMIN,-43
AU000016402,2008-12-13,TMAX,34
AU000016402,2008-01-14,TMIN,26
AU000016402,2008-12-13,TMIN,16
AU000016402,2011-11-06,TMIN,50
AU000016402,2008-01-14,TMAX,45
AU000016402,2010-03-06,TMIN,-61
AU000016402,2010-03-06,TMAX,35
AU000016402,2011-06-08,TMIN,149
AU000016402,2009-07-03,TMIN,173
AU000016402,2014-10-28,TMAX,103
AU000016402,2011-07-25,TMAX,176
AU000016402,2010-07-03,TMIN,176
AU000016402,2012-07-03,TMAX,313
AU000016402,2009-02-26,TMIN,-14
AU000016402,2009-10-31,TMIN,10
AU000016402,2007-10-03,TMIN,118
AU000016402,2007-09-16,TMIN,120
AU000016402,2015-04-27,TMAX,234
AU000016402,2007-09-16,TMAX,230
AU000016402,2013-03-30,TMAX,51
AU000016402,2007-10-03,TMAX,228
AU000016402,2013-03-30,TMIN,5
AU000016402,2011-06-08,TMAX,241
AU000016402,2009-10-31,TMAX,90
AU000016402,2013-07-23,TMAX,318
AU000016402,2013-12-13,TMIN,-13
AU000016402,2011-06-23,TMAX,240
AU000016402,2007-12-11,TMIN,-7
AU000016402,2007-12-11,TMAX,63
AU000016402,2008-07-14,TMIN,138
AU000016402,2008-07-14,TMAX,226
AU000016402,2005-07-09,TMAX,172
AU000016402,2005-07-09,TMIN,116
AU000016402,2010-07-03,TMAX,309
AU000016402,2015-10-22,TMAX,136
AU000016402,2009-02-26,TMAX,68
AU000016402,2010-09-11,TMIN,118
AU000016402,2008-01-06,TMIN,-37
AU000016402,2015-01-12,TMAX,91
AU000016402,2008-10-14,TMIN,85
AU000016402,2008-10-14,TMAX,214
AU000016402,2011-12-30,TMAX,4
AU000016402,2006-07-24,TMIN,197
AU000016402,2006-07-24,TMAX,306
AU000016402,2012-09-11,TMIN,114
AU000016402,2006-08-31,TMIN,98
AU000016402,2006-08-31,TMAX,200
AU000016402,2014-12-25,TMAX,90
AU000016402,2014-12-25,TMIN,-57
AU000016402,2007-04-30,TMAX,186
AU000016402,2010-10-09,TMAX,151
AU000016402,2010-02-14,TMIN,-45
AU000016402,2009-01-24,TMIN,-3
AU000016402,2009-01-24,TMAX,55
AU000016402,2006-08-04,TMAX,190
AU000016402,2006-08-04,TMIN,119
AU000016402,2005-08-18,TMAX,251
AU000016402,2005-08-18,TMIN,137
AU000016402,2012-09-11,TMAX,275
AU000016402,2012-06-20,TMIN,176
AU000016402,2009-08-22,TMIN,176
AU000016402,2009-08-22,TMAX,257
AU000016402,2010-02-14,TMAX,2
AU000016402,2012-03-12,TMAX,152
AU000016402,2010-08-09,TMAX,238
AU000016402,2008-04-23,TMAX,155
AU000016402,2009-01-25,TMAX,71
AU000016402,2010-08-09,TMIN,158
AU000016402,2009-03-14,TMAX,141
AU000016402,2009-03-14,TMIN,3
AU000016402,2008-04-23,TMIN,100
AU000016402,2009-01-25,TMIN,-7
AU000016402,2012-03-26,TMIN,6
AU000016402,2008-01-06,TMAX,22
AU000016402,2014-08-15,TMAX,205
AU000016402,2010-01-07,TMIN,-15
AU000016402,2007-04-30,TMIN,107
AU000016402,2011-09-22,TMIN,99
AU000016402,2010-01-07,TMAX,-1
AU000016402,2011-09-28,TMIN,93
AU000016402,2011-09-22,TMAX,227
AU000016402,2014-07-01,TMIN,78
AU000016402,2005-05-11,TMAX,168
AU000016402,2012-01-20,TMAX,66
AU000016402,2012-01-20,TMIN,-42
AU000016402,2005-05-11,TMIN,74
AU000016402,2010-10-09,TMIN,63
AU000016402,2012-09-09,TMAX,260
AU000016402,2011-04-27,TMAX,171
AU000016402,2013-08-22,TMIN,127
AU000016402,2007-02-11,TMIN,-4
AU000016402,2009-08-12,TMIN,146
AU000016402,2013-06-17,TMIN,167
AU000016402,2013-06-17,TMAX,314
AU000016402,2015-06-12,TMIN,158
AU000016402,2013-08-23,TMIN,105
AU000016402,2006-02-26,TMAX,13
AU000016402,2010-10-01,TMIN,90
AU000016402,2011-10-29,TMIN,85
AU000016402,2010-10-01,TMAX,119
AU000016402,2006-02-26,TMIN,-11
AU000016402,2006-03-11,TMIN,-14
AU000016402,2006-10-29,TMAX,198
AU000016402,2006-03-11,TMAX,96
AU000016402,2011-10-29,TMAX,105
AU000016402,2007-11-14,TMIN,10
AU000016402,2007-11-14,TMAX,77
AU000016402,2015-05-30,TMIN,78
AU000016402,2014-07-06,TMIN,138
AU000016402,2014-07-06,TMAX,281
AU000016402,2013-08-23,TMAX,261
AU000016402,2012-06-09,TMAX,191
AU000016402,2012-01-23,TMIN,-23
AU000016402,2011-02-19,TMAX,72
AU000016402,2010-06-18,TMIN,162
AU000016402,2010-06-18,TMAX,259
AU000016402,2013-11-08,TMIN,20
AU000016402,2010-12-11,TMIN,-43
AU000016402,2011-10-22,TMAX,93
AU000016402,2014-04-12,TMIN,67
AU000016402,2007-01-17,TMIN,3
AU000016402,2011-12-14,TMIN,-26
AU000016402,2011-12-14,TMAX,110
AU000016402,2012-06-01,TMIN,140
AU000016402,2007-09-20,TMAX,172
AU000016402,2007-09-23,TMAX,208
AU000016402,2007-09-23,TMIN,71
AU000016402,2010-12-11,TMAX,43
AU000016402,2012-06-01,TMAX,236
AU000016402,2007-09-20,TMIN,50
AU000016402,2005-08-29,TMAX,258
AU000016402,2009-08-12,TMAX,263
AU000016402,2005-08-29,TMIN,156
AU000016402,2013-09-04,TMAX,245
AU000016402,2007-02-11,TMAX,108
AU000016402,2011-02-19,TMIN,-4
AU000016402,2007-01-17,TMAX,111
AU000016402,2009-02-15,TMIN,-16
AU000016402,2006-10-29,TMIN,106
AU000016402,2014-09-25,TMIN,70
AU000016402,2009-09-10,TMAX,234
AU000016402,2014-09-07,TMIN,126
AU000016402,2008-05-10,TMAX,211
AU000016402,2007-04-18,TMAX,190
AU000016402,2008-05-10,TMIN,95
AU000016402,2007-07-06,TMAX,235
AU000016402,2007-07-06,TMIN,125
AU000016402,2008-10-31,TMAX,170
AU000016402,2008-10-31,TMIN,51
AU000016402,2015-04-27,TMIN,58
AU000016402,2015-06-12,TMAX,301
AU000016402,2007-04-18,TMIN,67
AU000016402,2009-04-05,TMIN,75
AU000016402,2009-04-05,TMAX,222
AU000016402,2009-03-04,TMAX,103
AU000016402,2009-03-04,TMIN,48
AU000016402,2007-10-31,TMIN,72
AU000016402,2007-10-31,TMAX,136
AU000016402,2011-05-31,TMIN,103
AU000016402,2012-05-01,TMAX,274
AU000016402,2012-05-01,TMIN,87
AU000016402,2012-09-09,TMIN,99
AU000016402,2015-11-14,TMAX,131
AU000016402,2013-09-20,TMAX,202
AU000016402,2010-11-16,TMAX,156
AU000016402,2009-02-07,TMIN,19
AU000016402,2014-09-25,TMAX,156
AU000016402,2015-10-14,TMIN,70
AU000016402,2010-11-16,TMIN,62
AU000016402,2006-04-30,TMIN,51
AU000016402,2006-06-17,TMAX,278
AU000016402,2006-04-30,TMAX,104
AU000016402,2008-07-29,TMIN,173
AU000016402,2008-07-29,TMAX,287
AU000016402,2013-09-25,TMAX,204
AU000016402,2013-09-25,TMIN,72
AU000016402,2006-06-17,TMIN,179
AU000016402,2008-12-02,TMIN,2
AU000016402,2009-12-20,TMIN,-140
AU000016402,2014-09-23,TMIN,49
AU000016402,2008-12-02,TMAX,73
AU000016402,2006-12-16,TMAX,15
AU000016402,2009-09-10,TMIN,132
AU000016402,2006-12-16,TMIN,-15
AU000016402,2014-02-10,TMIN,-26
AU000016402,2009-02-15,TMAX,27
AU000016402,2014-09-07,TMAX,211
AU000016402,2009-02-07,TMAX,115
AU000016402,2009-12-20,TMAX,-54
AU000016402,2009-09-25,TMIN,136
AU000016402,2013-09-20,TMIN,52
AU000016402,2005-03-11,TMIN,-98
AU000016402,2008-09-13,TMAX,195
AU000016402,2009-10-27,TMIN,76
AU000016402,2005-12-05,TMIN,5
AU000016402,2009-10-27,TMAX,175
AU000016402,2011-06-22,TMIN,142
AU000016402,2009-09-24,TMIN,132
AU000016402,2009-09-24,TMAX,243
AU000016402,2010-04-30,TMAX,287
AU000016402,2010-04-30,TMIN,85
AU000016402,2005-05-22,TMAX,246
AU000016402,2005-05-22,TMIN,106
AU000016402,2007-06-28,TMIN,126
AU000016402,2007-06-28,TMAX,203
AU000016402,2011-04-23,TMIN,36
AU000016402,2012-04-29,TMAX,281
AU000016402,2011-06-22,TMAX,290
AU000016402,2014-05-16,TMAX,144
AU000016402,2009-10-15,TMAX,78
AU000016402,2009-10-15,TMIN,28
AU000016402,2015-09-22,TMAX,195
AU000016402,2013-03-10,TMAX,95
AU000016402,2007-06-29,TMIN,121
AU000016402,2005-12-05,TMAX,46
AU000016402,2006-04-07,TMAX,116
AU000016402,2007-06-29,TMAX,229
AU000016402,2010-02-27,TMIN,13
AU000016402,2010-11-10,TMAX,90
AU000016402,2005-10-06,TMIN,109
AU000016402,2010-02-27,TMAX,128
AU000016402,2008-05-15,TMIN,98
AU000016402,2012-08-09,TMAX,216
AU000016402,2005-10-06,TMAX,193
AU000016402,2008-10-02,TMAX,166
AU000016402,2011-07-07,TMAX,303
AU000016402,2011-07-07,TMIN,144
AU000016402,2015-11-23,TMIN,-52
AU000016402,2008-10-02,TMIN,78
AU000016402,2005-12-25,TMIN,-19
AU000016402,2005-12-25,TMAX,59
AU000016402,2006-12-13,TMIN,-28
AU000016402,2006-12-13,TMAX,74
AU000016402,2010-04-22,TMAX,150
AU000016402,2010-04-22,TMIN,67
AU000016402,2008-09-13,TMIN,124
AU000016402,2005-09-07,TMAX,250
AU000016402,2005-09-07,TMIN,109
AU000016402,2006-04-07,TMIN,-20
AU000016402,2008-05-15,TMAX,251
AU000016402,2010-11-10,TMIN,25
AU000016402,2005-07-17,TMIN,171
AU000016402,2014-08-19,TMIN,112
AU000016402,2005-03-28,TMAX,172
AU000016402,2005-10-30,TMAX,117
AU000016402,2006-12-30,TMAX,38
AU000016402,2006-12-30,TMIN,-50
AU000016402,2011-03-02,TMIN,-52
AU000016402,2011-03-02,TMAX,23
AU000016402,2011-11-29,TMAX,51
AU000016402,2009-07-10,TMAX,188
AU000016402,2009-07-10,TMIN,134
AU000016402,2013-09-26,TMAX,211
AU000016402,2005-01-17,TMAX,25
AU000016402,2005-04-02,TMAX,136
AU000016402,2013-09-26,TMIN,89
AU000016402,2005-04-02,TMIN,-9
AU000016402,2008-10-27,TMAX,105
AU000016402,2010-02-12,TMAX,18
AU000016402,2005-05-06,TMAX,178
AU000016402,2005-05-06,TMIN,90
AU000016402,2010-05-17,TMAX,171
AU000016402,2011-10-25,TMIN,56
AU000016402,2005-04-22,TMAX,152
AU000016402,2005-03-28,TMIN,93
AU000016402,2008-10-27,TMIN,57
AU000016402,2005-04-11,TMAX,103
AU000016402,2009-03-31,TMAX,102
AU000016402,2005-07-17,TMAX,284
AU000016402,2007-06-14,TMIN,172
AU000016402,2006-09-09,TMIN,83
AU000016402,2006-09-09,TMAX,214
AU000016402,2005-04-11,TMIN,35
AU000016402,2007-06-14,TMAX,279
AU000016402,2015-09-22,TMIN,49
AU000016402,2014-05-02,TMAX,209
AU000016402,2014-05-02,TMIN,56
AU000016402,2008-08-09,TMAX,241
AU000016402,2014-08-19,TMAX,228
AU000016402,2015-11-23,TMAX,44
AU000016402,2007-05-07,TMAX,234
AU000016402,2014-05-16,TMIN,107
AU000016402,2007-09-22,TMIN,55
AU000016402,2007-05-07,TMIN,84
AU000016402,2008-02-14,TMAX,29
AU000016402,2011-02-13,TMAX,25
AU000016402,2008-02-14,TMIN,-48
AU000016402,2005-10-30,TMIN,76
AU000016402,2009-03-31,TMIN,62
AU000016402,2009-03-28,TMIN,22
AU000016402,2008-08-09,TMIN,144
AU000016402,2008-12-29,TMAX,-23
AU000016402,2010-08-03,TMAX,263
AU000016402,2008-12-29,TMIN,-57
AU000016402,2007-03-13,TMIN,22
AU000016402,2006-04-04,TMIN,18
AU000016402,2006-04-04,TMAX,144
AU000016402,2013-01-17,TMIN,-13
AU000016402,2010-07-05,TMAX,280
AU000016402,2012-02-08,TMIN,-185
AU000016402,2005-11-25,TMIN,-40
AU000016402,2012-07-08,TMAX,312
AU000016402,2012-07-08,TMIN,177
AU000016402,2012-02-08,TMAX,-24
AU000016402,2010-07-05,TMIN,177
AU000016402,2008-05-02,TMAX,203
AU000016402,2008-06-05,TMAX,174
AU000016402,2011-10-17,TMAX,111
AU000016402,2015-06-07,TMAX,281
AU000016402,2015-01-14,TMAX,104
AU000016402,2015-01-14,TMIN,-50
AU000016402,2009-11-23,TMAX,100
AU000016402,2014-01-13,TMAX,93
AU000016402,2010-12-01,TMAX,-6
AU000016402,2010-12-01,TMIN,-23
AU000016402,2007-03-13,TMAX,191
AU000016402,2009-08-07,TMAX,270
AU000016402,2005-11-25,TMAX,-11
AU000016402,2008-01-01,TMIN,-64
AU000016402,2005-03-11,TMAX,20
AU000016402,2006-02-10,TMIN,-38
AU000016402,2009-08-03,TMAX,291
AU000016402,2009-08-03,TMIN,178
AU000016402,2010-10-06,TMIN,101
AU000016402,2010-10-06,TMAX,137
AU000016402,2009-08-07,TMIN,147
AU000016402,2014-05-20,TMIN,66
AU000016402,2010-03-15,TMIN,-11
AU000016402,2013-05-13,TMIN,73
AU000016402,2009-06-02,TMAX,206
AU000016402,2010-03-15,TMAX,62
AU000016402,2006-11-24,TMAX,106
AU000016402,2006-05-20,TMAX,169
AU000016402,2014-02-12,TMAX,56
AU000016402,2006-05-20,TMIN,106
AU000016402,2006-11-24,TMIN,13
AU000016402,2010-12-18,TMAX,-41
AU000016402,2009-04-16,TMIN,73
AU000016402,2009-04-16,TMAX,231
AU000016402,2010-12-18,TMIN,-68
AU000016402,2008-05-02,TMIN,74
AU000016402,2014-04-09,TMAX,143
AU000016402,2009-06-02,TMIN,80
AU000016402,2009-11-23,TMIN,22
AU000016402,2015-06-07,TMIN,164
AU000016402,2012-04-04,TMIN,72
AU000016402,2012-04-04,TMAX,234
AU000016402,2007-01-06,TMAX,108
AU000016402,2007-01-06,TMIN,12
AU000016402,2008-03-31,TMIN,39
AU000016402,2013-11-03,TMIN,42
AU000016402,2005-02-21,TMIN,-24
AU000016402,2011-09-16,TMAX,236
AU000016402,2011-11-18,TMAX,23
AU000016402,2011-09-16,TMIN,136
AU000016402,2010-07-27,TMAX,252
AU000016402,2005-02-21,TMAX,5
AU000016402,2013-03-27,TMAX,22
AU000016402,2010-05-10,TMAX,233
AU000016402,2013-06-19,TMAX,332
AU000016402,2013-06-19,TMIN,184
AU000016402,2005-11-02,TMIN,62
AU000016402,2011-06-05,TMIN,137
AU000016402,2005-11-02,TMAX,153
AU000016402,2007-05-14,TMAX,301
AU000016402,2007-05-14,TMIN,126
AU000016402,2010-08-03,TMIN,180
AU000016402,2010-05-10,TMIN,94
AU000016402,2006-02-10,TMAX,54
AU000016402,2010-07-27,TMIN,158
AU000016402,2007-12-03,TMIN,17
AU000016402,2008-06-05,TMIN,158
AU000016402,2009-02-12,TMIN,-28
AU000016402,2010-04-07,TMIN,4
AU000016402,2010-04-07,TMAX,167
AU000016402,2014-06-30,TMAX,207
AU000016402,2008-01-01,TMAX,14
AU000016402,2008-09-18,TMIN,67
AU000016402,2009-02-12,TMAX,53
AU000016402,2010-04-09,TMAX,206
AU000016402,2011-12-20,TMAX,22
AU000016402,2008-09-18,TMAX,153
AU000016402,2011-12-20,TMIN,-66
AU000016402,2012-01-21,TMAX,50
AU000016402,2008-10-10,TMAX,207
AU000016402,2005-07-28,TMIN,187
AU000016402,2008-05-08,TMIN,73
AU000016402,2008-05-08,TMAX,222
AU000016402,2012-04-07,TMAX,104
AU000016402,2005-07-28,TMAX,325
AU000016402,2008-10-10,TMIN,103
AU000016402,2007-12-03,TMAX,94
AU000016402,2008-03-31,TMAX,175
AU000016402,2010-04-09,TMIN,44
AU000016402,2009-09-25,TMAX,217
AU000016402,2009-11-06,TMAX,72
AU000016402,2009-11-06,TMIN,46
AU000016402,2013-04-28,TMAX,247
AU000016402,2010-02-05,TMAX,46
AU000016402,2014-08-14,TMAX,173
AU000016402,2013-03-29,TMAX,32
AU000016402,2013-04-28,TMIN,94
AU000016402,2006-11-22,TMAX,71
AU000016402,2009-11-14,TMAX,134
AU000016402,2006-08-03,TMIN,141
AU000016402,2008-07-31,TMIN,165
AU000016402,2008-07-31,TMAX,263
AU000016402,2014-07-22,TMIN,152
AU000016402,2008-10-25,TMIN,83
AU000016402,2008-10-25,TMAX,97
AU000016402,2008-04-21,TMIN,77
AU000016402,2008-04-21,TMAX,202
AU000016402,2009-03-03,TMIN,52
AU000016402,2009-03-03,TMAX,92
AU000016402,2009-11-14,TMIN,11
AU000016402,2006-11-22,TMIN,41
AU000016402,2007-04-15,TMAX,241
AU000016402,2006-08-03,TMAX,182
AU000016402,2014-10-13,TMIN,87
AU000016402,2014-08-05,TMAX,235
AU000016402,2013-07-06,TMAX,266
AU000016402,2007-06-18,TMAX,286
AU000016402,2014-03-17,TMIN,29
AU000016402,2012-06-02,TMIN,136
AU000016402,2005-09-21,TMAX,149
AU000016402,2005-09-21,TMIN,99
AU000016402,2013-06-20,TMAX,339
AU000016402,2006-01-08,TMIN,-5
AU000016402,2006-01-08,TMAX,12
AU000016402,2014-07-08,TMAX,254
AU000016402,2012-06-19,TMAX,300
AU000016402,2015-07-15,TMAX,287
AU000016402,2007-04-15,TMIN,77
AU000016402,2005-01-27,TMIN,-45
AU000016402,2014-04-13,TMAX,171
AU000016402,2005-01-27,TMAX,-13
AU000016402,2014-05-14,TMIN,39
AU000016402,2013-11-05,TMAX,101
AU000016402,2013-11-05,TMIN,49
AU000016402,2014-05-14,TMAX,156
AU000016402,2007-06-18,TMIN,159
AU000016402,2009-01-31,TMIN,-19
AU000016402,2009-01-31,TMAX,19
AU000016402,2011-04-12,TMAX,202
AU000016402,2015-07-15,TMIN,158
AU000016402,2007-03-20,TMIN,5
AU000016402,2005-10-05,TMIN,143
AU000016402,2005-07-19,TMAX,254
AU000016402,2010-10-31,TMAX,134
AU000016402,2013-07-05,TMIN,147
AU000016402,2010-10-31,TMIN,23
AU000016402,2009-11-04,TMIN,8
AU000016402,2009-10-22,TMIN,55
AU000016402,2009-11-04,TMAX,23
AU000016402,2008-10-13,TMIN,76
AU000016402,2015-06-08,TMAX,277
AU000016402,2015-06-08,TMIN,142
AU000016402,2011-04-11,TMIN,33
AU000016402,2008-10-13,TMAX,220
AU000016402,2009-10-22,TMAX,152
AU000016402,2009-08-02,TMIN,174
AU000016402,2013-04-27,TMIN,121
AU000016402,2013-04-27,TMAX,221
AU000016402,2006-10-08,TMIN,75
AU000016402,2008-06-06,TMAX,223
AU000016402,2008-06-06,TMIN,145
AU000016402,2008-12-24,TMIN,28
AU000016402,2008-12-24,TMAX,68
AU000016402,2011-04-25,TMIN,70
AU000016402,2009-08-02,TMAX,325
AU000016402,2006-10-08,TMAX,185
AU000016402,2012-12-13,TMAX,-29
AU000016402,2012-12-13,TMIN,-145
AU000016402,2005-07-19,TMIN,181
AU000016402,2005-03-02,TMIN,-144
AU000016402,2012-04-10,TMIN,-28
AU000016402,2005-03-02,TMAX,-24
AU000016402,2015-05-16,TMAX,183
AU000016402,2010-02-05,TMIN,-42
AU000016402,2005-05-20,TMIN,32
AU000016402,2005-11-23,TMIN,-19
AU000016402,2005-11-23,TMAX,20
AU000016402,2006-06-10,TMIN,117
AU000016402,2005-10-05,TMAX,186
AU000016402,2005-05-20,TMAX,206
AU000016402,2006-06-10,TMAX,198
AU000016402,2005-07-30,TMIN,221
AU000016402,2010-08-13,TMIN,168
AU000016402,2010-08-13,TMAX,233
AU000016402,2009-03-26,TMIN,-13
AU000016402,2009-03-26,TMAX,112
AU000016402,2007-08-02,TMAX,262
AU000016402,2011-05-17,TMIN,81
AU000016402,2006-05-19,TMAX,225
AU000016402,2013-07-05,TMAX,281
AU000016402,2005-07-30,TMAX,317
AU000016402,2005-05-01,TMAX,257
AU000016402,2005-05-01,TMIN,89
AU000016402,2008-06-08,TMAX,191
AU000016402,2006-09-10,TMIN,82
AU000016402,2007-01-31,TMIN,-16
AU000016402,2007-01-31,TMAX,88
AU000016402,2005-02-06,TMIN,-126
AU000016402,2009-11-22,TMIN,2
AU000016402,2009-11-22,TMAX,59
AU000016402,2007-12-23,TMAX,-53
AU000016402,2006-09-10,TMAX,223
AU000016402,2007-12-23,TMIN,-72
AU000016402,2014-11-25,TMIN,30
AU000016402,2013-04-14,TMIN,17
AU000016402,2005-02-06,TMAX,-8
AU000016402,2013-08-12,TMIN,177
AU000016402,2014-10-23,TMIN,33
AU000016402,2014-11-25,TMAX,43
