ID,Date,Element,Data_Value
SF001485170,2015-02-22,TMAX,271
SF001485170,2014-05-09,TMIN,52
SF001485170,2014-05-16,TMIN,25
SF001485170,2014-09-25,TMAX,231
SF001485170,2014-06-04,TMIN,45
SF001485170,2015-02-05,TMAX,293
SF001485170,2015-02-05,TMIN,123
SF001485170,2014-06-25,TMIN,37
SF001485170,2014-02-27,TMAX,271
SF001485170,2014-02-27,TMIN,95
SF001485170,2015-05-17,TMAX,205
SF001485170,2014-06-25,TMAX,159
SF001485170,2014-01-29,TMAX,307
SF001485170,2014-09-25,TMIN,4
SF001485170,2014-12-31,TMIN,130
SF001485170,2014-04-21,TMAX,241
SF001485170,2014-03-26,TMAX,257
SF001485170,2014-04-21,TMIN,83
SF001485170,2014-03-26,TMIN,85
SF001485170,2014-01-29,TMIN,172
SF001485170,2014-06-04,TMAX,180
SF001485170,2015-10-13,TMAX,298
SF001485170,2015-12-27,TMAX,333
SF001485170,2015-10-13,TMIN,125
SF001485170,2015-11-30,TMAX,326
SF001485170,2015-11-30,TMIN,104
SF001485170,2014-06-14,TMAX,158
SF001485170,2014-06-14,TMIN,-46
SF001485170,2014-05-06,TMAX,203
SF001485170,2015-04-21,TMAX,209
SF001485170,2014-10-31,TMIN,82
SF001485170,2014-10-31,TMAX,287
SF001485170,2015-04-21,TMIN,-8
SF001485170,2014-05-06,TMIN,-12
SF001485170,2015-01-05,TMAX,295
SF001485170,2013-12-27,TMAX,295
SF001485170,2013-12-27,TMIN,122
SF001485170,2015-11-11,TMAX,308
SF001485170,2015-11-11,TMIN,79
SF001485170,2015-12-27,TMIN,107
SF001485170,2014-01-18,TMIN,145
SF001485170,2014-05-16,TMAX,203
SF001485170,2014-01-18,TMAX,338
SF001485170,2014-12-02,TMIN,116
SF001485170,2014-05-21,TMIN,2
SF001485170,2015-08-11,TMIN,-44
SF001485170,2014-02-05,TMIN,154
SF001485170,2014-01-21,TMIN,139
SF001485170,2014-01-21,TMAX,306
SF001485170,2015-03-08,TMIN,112
SF001485170,2014-01-11,TMAX,274
SF001485170,2014-05-21,TMAX,145
SF001485170,2014-01-11,TMIN,108
SF001485170,2015-07-14,TMAX,96
SF001485170,2014-02-18,TMIN,162
SF001485170,2015-07-14,TMIN,-52
SF001485170,2014-12-20,TMIN,101
SF001485170,2015-09-10,TMAX,219
SF001485170,2015-09-10,TMIN,14
SF001485170,2015-03-08,TMAX,262
SF001485170,2015-01-05,TMIN,150
SF001485170,2015-08-11,TMAX,146
SF001485170,2015-11-16,TMIN,47
SF001485170,2014-02-05,TMAX,247
SF001485170,2014-12-02,TMAX,284
SF001485170,2014-12-18,TMAX,276
SF001485170,2014-10-07,TMAX,272
SF001485170,2014-12-18,TMIN,83
SF001485170,2014-12-31,TMAX,244
SF001485170,2015-04-13,TMIN,47
SF001485170,2015-04-13,TMAX,245
SF001485170,2014-01-24,TMIN,169
SF001485170,2015-04-10,TMIN,37
SF001485170,2015-11-16,TMAX,263
SF001485170,2015-08-14,TMAX,186
SF001485170,2014-04-15,TMAX,225
SF001485170,2014-01-24,TMAX,299
SF001485170,2014-01-08,TMIN,156
SF001485170,2014-01-08,TMAX,254
SF001485170,2014-04-15,TMIN,79
SF001485170,2015-08-14,TMIN,13
SF001485170,2014-10-07,TMIN,86
SF001485170,2014-12-26,TMAX,317
SF001485170,2014-10-26,TMAX,263
SF001485170,2014-10-26,TMIN,69
SF001485170,2014-01-12,TMAX,310
SF001485170,2014-01-12,TMIN,110
SF001485170,2015-10-11,TMAX,273
SF001485170,2015-10-11,TMIN,2
SF001485170,2015-03-05,TMAX,282
SF001485170,2015-09-17,TMAX,237
SF001485170,2015-03-05,TMIN,126
SF001485170,2015-06-17,TMAX,152
SF001485170,2014-08-12,TMAX,188
SF001485170,2014-06-19,TMIN,-42
SF001485170,2015-12-25,TMIN,111
SF001485170,2014-01-23,TMAX,302
SF001485170,2014-02-21,TMAX,260
SF001485170,2014-01-23,TMIN,152
SF001485170,2014-05-24,TMIN,37
SF001485170,2014-05-24,TMAX,207
SF001485170,2014-08-12,TMIN,14
SF001485170,2014-11-12,TMAX,234
SF001485170,2014-11-12,TMIN,112
SF001485170,2014-07-24,TMIN,-31
SF001485170,2015-10-08,TMIN,109
SF001485170,2015-04-07,TMAX,198
SF001485170,2014-08-27,TMIN,70
SF001485170,2014-08-27,TMAX,213
SF001485170,2014-08-20,TMAX,194
SF001485170,2014-08-20,TMIN,53
SF001485170,2015-04-16,TMAX,158
SF001485170,2015-11-20,TMIN,104
SF001485170,2015-09-18,TMAX,156
SF001485170,2015-09-17,TMIN,43
SF001485170,2014-12-07,TMAX,289
SF001485170,2015-11-20,TMAX,284
SF001485170,2014-12-07,TMIN,102
SF001485170,2014-09-03,TMIN,-24
SF001485170,2014-09-03,TMAX,208
SF001485170,2014-07-24,TMAX,193
SF001485170,2015-06-17,TMIN,8
SF001485170,2014-02-21,TMIN,126
SF001485170,2015-09-18,TMIN,37
SF001485170,2015-12-10,TMIN,103
SF001485170,2014-08-01,TMIN,19
SF001485170,2014-05-31,TMIN,32
SF001485170,2015-12-21,TMIN,135
SF001485170,2015-08-24,TMAX,237
SF001485170,2014-11-26,TMIN,95
SF001485170,2015-04-15,TMAX,235
SF001485170,2014-11-26,TMAX,278
SF001485170,2014-03-10,TMAX,254
SF001485170,2014-05-31,TMAX,195
SF001485170,2014-03-10,TMIN,87
SF001485170,2015-09-14,TMAX,238
SF001485170,2015-12-21,TMAX,338
SF001485170,2015-05-25,TMAX,211
SF001485170,2015-09-14,TMIN,17
SF001485170,2014-02-11,TMIN,141
SF001485170,2014-02-11,TMAX,312
SF001485170,2015-09-19,TMAX,174
SF001485170,2015-04-15,TMIN,37
SF001485170,2015-02-13,TMIN,149
SF001485170,2015-02-13,TMAX,317
SF001485170,2015-08-24,TMIN,36
SF001485170,2014-08-01,TMAX,191
SF001485170,2014-04-19,TMAX,243
SF001485170,2015-05-20,TMAX,230
SF001485170,2015-05-20,TMIN,27
SF001485170,2015-01-13,TMIN,142
SF001485170,2015-01-13,TMAX,305
SF001485170,2014-09-04,TMIN,-10
SF001485170,2014-06-19,TMAX,156
SF001485170,2014-12-11,TMAX,270
SF001485170,2014-04-19,TMIN,72
SF001485170,2014-12-11,TMIN,97
SF001485170,2015-09-23,TMIN,27
SF001485170,2014-09-04,TMAX,218
SF001485170,2015-09-23,TMAX,267
SF001485170,2015-10-08,TMAX,315
SF001485170,2015-10-24,TMIN,125
SF001485170,2015-08-01,TMAX,128
SF001485170,2015-12-10,TMAX,334
SF001485170,2015-04-07,TMIN,89
SF001485170,2014-12-23,TMIN,129
SF001485170,2014-12-23,TMAX,302
SF001485170,2014-04-14,TMAX,244
SF001485170,2014-09-09,TMIN,10
SF001485170,2015-09-20,TMIN,21
SF001485170,2014-09-09,TMAX,269
SF001485170,2014-08-24,TMAX,147
SF001485170,2014-08-24,TMIN,-17
SF001485170,2014-11-02,TMAX,191
SF001485170,2014-04-14,TMIN,105
SF001485170,2015-04-16,TMIN,-5
SF001485170,2014-03-17,TMIN,110
SF001485170,2014-09-08,TMIN,35
SF001485170,2014-06-03,TMIN,-18
SF001485170,2014-03-17,TMAX,246
SF001485170,2014-06-03,TMAX,156
SF001485170,2015-10-17,TMIN,31
SF001485170,2015-05-31,TMAX,219
SF001485170,2014-11-02,TMIN,111
SF001485170,2015-08-06,TMAX,186
SF001485170,2015-08-06,TMIN,-46
SF001485170,2014-09-17,TMIN,143
SF001485170,2014-12-26,TMIN,122
SF001485170,2014-01-02,TMIN,138
SF001485170,2014-01-02,TMAX,316
SF001485170,2014-07-26,TMIN,-2
SF001485170,2014-07-26,TMAX,194
SF001485170,2015-05-24,TMAX,211
SF001485170,2014-05-14,TMAX,201
SF001485170,2014-05-14,TMIN,6
SF001485170,2014-08-25,TMAX,175
SF001485170,2015-02-02,TMIN,41
SF001485170,2015-02-02,TMAX,199
SF001485170,2014-08-25,TMIN,-69
SF001485170,2014-06-27,TMAX,131
SF001485170,2014-05-10,TMIN,32
SF001485170,2014-05-10,TMAX,184
SF001485170,2015-06-18,TMAX,125
SF001485170,2014-09-17,TMAX,268
SF001485170,2015-02-17,TMAX,264
SF001485170,2015-02-17,TMIN,54
SF001485170,2014-09-08,TMAX,262
SF001485170,2015-10-17,TMAX,254
SF001485170,2014-07-10,TMIN,-105
SF001485170,2015-05-31,TMIN,16
SF001485170,2014-10-01,TMIN,57
SF001485170,2015-05-28,TMIN,82
SF001485170,2015-05-25,TMIN,82
SF001485170,2015-05-28,TMAX,212
SF001485170,2015-02-24,TMIN,130
SF001485170,2015-04-24,TMIN,68
SF001485170,2014-06-01,TMIN,81
SF001485170,2014-06-01,TMAX,195
SF001485170,2014-08-26,TMIN,-35
SF001485170,2014-10-01,TMAX,152
SF001485170,2014-07-10,TMAX,111
SF001485170,2015-04-24,TMAX,215
SF001485170,2014-08-26,TMAX,210
SF001485170,2014-03-23,TMIN,138
SF001485170,2014-03-23,TMAX,254
SF001485170,2015-11-15,TMIN,77
SF001485170,2015-10-12,TMIN,24
SF001485170,2014-11-27,TMIN,120
SF001485170,2015-11-08,TMAX,285
SF001485170,2014-12-25,TMIN,100
SF001485170,2015-10-16,TMAX,221
SF001485170,2014-12-25,TMAX,317
SF001485170,2015-02-16,TMIN,60
SF001485170,2015-11-08,TMIN,72
SF001485170,2015-02-16,TMAX,196
SF001485170,2014-07-15,TMAX,151
SF001485170,2014-07-15,TMIN,-80
SF001485170,2015-10-16,TMIN,46
SF001485170,2015-11-15,TMAX,242
SF001485170,2015-10-24,TMAX,282
SF001485170,2015-04-17,TMIN,6
SF001485170,2015-04-17,TMAX,128
SF001485170,2015-01-26,TMAX,281
SF001485170,2015-04-22,TMIN,9
SF001485170,2015-01-26,TMIN,155
SF001485170,2015-04-22,TMAX,222
SF001485170,2014-11-27,TMAX,278
SF001485170,2015-08-22,TMIN,-23
SF001485170,2014-02-16,TMIN,133
SF001485170,2014-10-19,TMIN,20
SF001485170,2015-08-08,TMIN,-39
SF001485170,2014-12-22,TMAX,293
SF001485170,2015-08-10,TMIN,0
SF001485170,2014-12-29,TMAX,255
SF001485170,2015-08-10,TMAX,202
SF001485170,2015-04-26,TMAX,238
SF001485170,2014-12-29,TMIN,117
SF001485170,2015-07-13,TMAX,137
SF001485170,2015-04-26,TMIN,40
SF001485170,2015-08-17,TMAX,234
SF001485170,2014-04-30,TMAX,210
SF001485170,2014-04-30,TMIN,5
SF001485170,2015-07-24,TMAX,111
SF001485170,2015-07-24,TMIN,-8
SF001485170,2014-08-21,TMAX,145
SF001485170,2015-06-29,TMAX,128
SF001485170,2015-08-17,TMIN,8
SF001485170,2015-07-13,TMIN,-37
SF001485170,2014-09-22,TMIN,17
SF001485170,2015-08-08,TMAX,200
SF001485170,2014-05-28,TMIN,80
SF001485170,2014-05-28,TMAX,201
SF001485170,2014-09-02,TMAX,203
SF001485170,2014-03-30,TMIN,45
SF001485170,2015-07-07,TMIN,14
SF001485170,2014-03-30,TMAX,246
SF001485170,2015-07-07,TMAX,161
SF001485170,2014-11-07,TMAX,262
SF001485170,2014-11-07,TMIN,100
SF001485170,2014-09-02,TMIN,-27
SF001485170,2013-12-30,TMAX,282
SF001485170,2013-12-30,TMIN,91
SF001485170,2014-01-03,TMAX,333
SF001485170,2014-01-03,TMIN,132
SF001485170,2015-12-24,TMIN,139
SF001485170,2015-12-24,TMAX,354
SF001485170,2014-09-22,TMAX,254
SF001485170,2014-08-21,TMIN,13
SF001485170,2014-12-12,TMIN,113
SF001485170,2015-07-26,TMIN,-11
SF001485170,2015-06-29,TMIN,13
SF001485170,2015-12-23,TMIN,96
SF001485170,2015-12-23,TMAX,333
SF001485170,2015-03-10,TMAX,293
SF001485170,2014-12-22,TMIN,104
SF001485170,2014-08-22,TMIN,-8
SF001485170,2015-03-10,TMIN,131
SF001485170,2014-08-22,TMAX,145
SF001485170,2013-12-26,TMAX,295
SF001485170,2015-07-06,TMIN,37
SF001485170,2014-08-31,TMIN,-25
SF001485170,2014-02-12,TMAX,321
SF001485170,2014-02-12,TMIN,142
SF001485170,2014-08-31,TMAX,179
SF001485170,2014-09-23,TMAX,254
SF001485170,2014-09-23,TMIN,123
SF001485170,2014-04-29,TMIN,28
SF001485170,2015-07-06,TMAX,167
SF001485170,2015-01-12,TMIN,166
SF001485170,2015-12-01,TMIN,103
SF001485170,2014-04-24,TMAX,153
SF001485170,2014-03-02,TMAX,243
SF001485170,2015-03-03,TMAX,268
SF001485170,2014-11-28,TMAX,223
SF001485170,2015-08-05,TMIN,-18
SF001485170,2015-08-05,TMAX,164
SF001485170,2015-03-03,TMIN,36
SF001485170,2014-02-03,TMIN,135
SF001485170,2014-11-28,TMIN,80
SF001485170,2014-02-03,TMAX,266
SF001485170,2015-12-01,TMAX,351
SF001485170,2015-01-12,TMAX,305
SF001485170,2013-12-26,TMIN,147
SF001485170,2015-03-12,TMAX,264
SF001485170,2014-10-14,TMIN,17
SF001485170,2014-10-14,TMAX,261
SF001485170,2014-04-24,TMIN,54
SF001485170,2015-03-12,TMIN,120
SF001485170,2014-03-02,TMIN,137
SF001485170,2015-07-26,TMAX,103
SF001485170,2014-12-12,TMAX,271
SF001485170,2015-05-29,TMIN,7
SF001485170,2015-02-18,TMIN,116
SF001485170,2015-09-05,TMIN,-1
SF001485170,2014-12-13,TMAX,275
SF001485170,2015-05-26,TMIN,7
SF001485170,2015-02-18,TMAX,282
SF001485170,2014-12-13,TMIN,94
SF001485170,2015-05-26,TMAX,207
SF001485170,2014-12-14,TMAX,288
SF001485170,2015-09-05,TMAX,182
SF001485170,2015-01-23,TMAX,313
SF001485170,2015-08-15,TMIN,1
SF001485170,2015-08-15,TMAX,233
SF001485170,2015-08-12,TMIN,-52
SF001485170,2015-08-12,TMAX,146
SF001485170,2015-01-23,TMIN,121
SF001485170,2014-05-03,TMAX,252
SF001485170,2015-05-02,TMAX,202
SF001485170,2014-12-14,TMIN,119
SF001485170,2014-06-10,TMAX,156
SF001485170,2014-06-10,TMIN,-52
SF001485170,2015-05-04,TMAX,221
SF001485170,2013-12-12,TMAX,198
SF001485170,2013-12-12,TMIN,79
SF001485170,2015-05-11,TMIN,25
SF001485170,2015-05-03,TMIN,-6
SF001485170,2015-05-11,TMAX,175
SF001485170,2014-08-11,TMAX,180
SF001485170,2015-05-03,TMAX,217
SF001485170,2014-08-11,TMIN,51
SF001485170,2014-02-06,TMIN,154
SF001485170,2014-04-05,TMAX,188
SF001485170,2014-04-05,TMIN,43
SF001485170,2014-08-23,TMAX,147
SF001485170,2014-08-23,TMIN,-53
SF001485170,2014-02-06,TMAX,247
SF001485170,2014-06-13,TMIN,-60
SF001485170,2014-06-13,TMAX,158
SF001485170,2014-05-03,TMIN,7
SF001485170,2014-06-22,TMAX,170
SF001485170,2015-12-11,TMIN,140
SF001485170,2015-12-11,TMAX,354
SF001485170,2015-07-30,TMIN,-14
SF001485170,2015-08-26,TMIN,100
SF001485170,2014-06-15,TMAX,153
SF001485170,2015-08-26,TMAX,245
SF001485170,2014-06-15,TMIN,55
SF001485170,2014-07-18,TMIN,25
SF001485170,2014-07-18,TMAX,172
SF001485170,2015-05-02,TMIN,46
SF001485170,2014-05-13,TMAX,201
SF001485170,2014-11-01,TMAX,203
SF001485170,2014-07-04,TMAX,179
SF001485170,2015-11-10,TMAX,306
SF001485170,2014-05-13,TMIN,-7
SF001485170,2015-11-10,TMIN,126
SF001485170,2014-11-01,TMIN,78
SF001485170,2015-12-13,TMAX,307
SF001485170,2015-12-13,TMIN,104
SF001485170,2015-11-28,TMAX,262
SF001485170,2014-04-29,TMAX,210
SF001485170,2015-02-11,TMIN,119
SF001485170,2015-02-11,TMAX,336
SF001485170,2015-11-28,TMIN,31
SF001485170,2014-01-09,TMIN,137
SF001485170,2014-01-09,TMAX,268
SF001485170,2014-03-25,TMIN,145
SF001485170,2014-06-22,TMIN,-66
SF001485170,2014-03-25,TMAX,272
SF001485170,2014-09-26,TMIN,18
SF001485170,2015-07-30,TMAX,151
SF001485170,2015-06-23,TMIN,6
SF001485170,2014-09-26,TMAX,281
SF001485170,2015-10-01,TMIN,68
SF001485170,2015-10-01,TMAX,228
SF001485170,2015-06-23,TMAX,167
SF001485170,2014-07-04,TMIN,-8
SF001485170,2015-09-09,TMAX,208
SF001485170,2014-01-30,TMIN,144
SF001485170,2014-01-30,TMAX,217
SF001485170,2015-09-09,TMIN,-19
SF001485170,2014-01-25,TMAX,299
SF001485170,2015-04-04,TMAX,199
SF001485170,2015-07-01,TMIN,-42
SF001485170,2015-05-29,TMAX,217
SF001485170,2014-03-18,TMIN,102
SF001485170,2014-07-08,TMAX,72
SF001485170,2015-10-30,TMIN,58
SF001485170,2014-10-05,TMIN,-7
SF001485170,2015-12-07,TMIN,137
SF001485170,2015-12-07,TMAX,325
SF001485170,2014-03-18,TMAX,250
SF001485170,2014-07-08,TMIN,-94
SF001485170,2014-12-27,TMIN,130
SF001485170,2015-10-23,TMAX,282
SF001485170,2014-12-27,TMAX,306
SF001485170,2014-09-20,TMIN,-10
SF001485170,2014-09-20,TMAX,184
SF001485170,2015-07-23,TMAX,105
SF001485170,2014-12-28,TMAX,230
SF001485170,2014-10-05,TMAX,253
SF001485170,2015-10-30,TMAX,320
SF001485170,2014-04-27,TMIN,21
SF001485170,2014-04-27,TMAX,175
SF001485170,2014-05-04,TMAX,252
SF001485170,2015-01-14,TMAX,246
SF001485170,2014-05-04,TMIN,21
SF001485170,2015-06-20,TMAX,156
SF001485170,2014-05-23,TMIN,73
SF001485170,2014-12-03,TMAX,284
SF001485170,2014-12-03,TMIN,105
SF001485170,2014-05-23,TMAX,183
SF001485170,2015-06-20,TMIN,-48
SF001485170,2015-08-27,TMIN,68
SF001485170,2015-03-15,TMIN,159
SF001485170,2015-08-27,TMAX,221
SF001485170,2015-03-15,TMAX,296
SF001485170,2015-01-03,TMAX,293
SF001485170,2015-01-03,TMIN,144
SF001485170,2015-07-19,TMIN,1
SF001485170,2015-10-23,TMIN,81
SF001485170,2014-12-28,TMIN,120
SF001485170,2015-12-04,TMAX,319
SF001485170,2014-10-29,TMAX,274
SF001485170,2015-07-23,TMIN,60
SF001485170,2014-05-27,TMAX,201
SF001485170,2014-12-01,TMAX,276
SF001485170,2014-03-24,TMIN,103
SF001485170,2014-03-24,TMAX,272
SF001485170,2014-06-18,TMIN,45
SF001485170,2014-06-18,TMAX,156
SF001485170,2015-05-09,TMIN,12
SF001485170,2015-07-10,TMIN,17
SF001485170,2015-05-09,TMAX,221
SF001485170,2014-03-08,TMIN,151
SF001485170,2014-03-08,TMAX,279
SF001485170,2015-02-04,TMAX,293
SF001485170,2015-02-04,TMIN,98
SF001485170,2014-10-19,TMAX,258
SF001485170,2015-10-12,TMAX,297
SF001485170,2014-02-16,TMAX,276
SF001485170,2015-08-22,TMAX,215
SF001485170,2014-05-27,TMIN,-5
SF001485170,2015-07-10,TMAX,184
SF001485170,2014-12-01,TMIN,88
SF001485170,2015-08-13,TMAX,151
SF001485170,2015-08-13,TMIN,54
SF001485170,2014-10-29,TMIN,123
SF001485170,2014-06-09,TMIN,54
SF001485170,2015-03-11,TMIN,127
SF001485170,2015-11-14,TMIN,91
SF001485170,2015-11-14,TMAX,278
SF001485170,2014-06-09,TMAX,156
SF001485170,2014-07-09,TMIN,-126
SF001485170,2015-06-15,TMIN,29
SF001485170,2015-02-27,TMIN,111
SF001485170,2015-07-19,TMAX,164
SF001485170,2015-03-11,TMAX,293
SF001485170,2015-02-27,TMAX,292
SF001485170,2015-10-29,TMAX,320
SF001485170,2015-06-15,TMAX,170
SF001485170,2014-07-09,TMAX,98
SF001485170,2015-01-09,TMIN,135
SF001485170,2015-12-04,TMIN,154
SF001485170,2014-11-11,TMIN,101
SF001485170,2014-11-11,TMAX,234
SF001485170,2015-02-12,TMIN,124
SF001485170,2015-07-27,TMIN,-44
SF001485170,2015-07-27,TMAX,122
SF001485170,2015-02-12,TMAX,336
SF001485170,2014-12-24,TMIN,117
SF001485170,2015-09-02,TMAX,142
SF001485170,2015-09-02,TMIN,38
SF001485170,2015-02-19,TMIN,122
SF001485170,2014-06-30,TMIN,-6
SF001485170,2015-09-08,TMIN,66
SF001485170,2014-06-30,TMAX,190
SF001485170,2014-05-12,TMIN,-4
SF001485170,2014-05-12,TMAX,170
SF001485170,2015-09-08,TMAX,201
SF001485170,2014-01-10,TMAX,268
SF001485170,2014-01-10,TMIN,110
SF001485170,2014-12-04,TMAX,270
SF001485170,2014-09-06,TMIN,6
SF001485170,2014-09-06,TMAX,243
SF001485170,2015-02-19,TMAX,305
SF001485170,2015-07-01,TMAX,141
SF001485170,2014-06-28,TMAX,136
SF001485170,2014-06-28,TMIN,-88
SF001485170,2015-11-29,TMAX,296
SF001485170,2015-11-29,TMIN,98
SF001485170,2015-07-05,TMAX,173
SF001485170,2015-06-10,TMAX,160
SF001485170,2015-06-10,TMIN,-34
SF001485170,2015-07-05,TMIN,55
SF001485170,2014-04-02,TMIN,72
SF001485170,2014-04-02,TMAX,216
SF001485170,2014-10-28,TMAX,269
SF001485170,2014-10-28,TMIN,132
SF001485170,2013-12-21,TMAX,307
SF001485170,2013-12-21,TMIN,141
SF001485170,2014-12-24,TMAX,302
SF001485170,2014-12-04,TMIN,96
SF001485170,2015-10-02,TMAX,213
SF001485170,2015-10-02,TMIN,37
SF001485170,2014-04-18,TMAX,233
SF001485170,2014-04-18,TMIN,37
SF001485170,2015-12-17,TMIN,85
SF001485170,2014-05-25,TMAX,207
SF001485170,2014-03-13,TMAX,215
SF001485170,2014-05-02,TMIN,6
SF001485170,2014-05-02,TMAX,244
SF001485170,2013-12-14,TMIN,99
SF001485170,2013-12-14,TMAX,274
SF001485170,2015-01-10,TMAX,290
SF001485170,2015-03-13,TMAX,261
SF001485170,2015-07-12,TMIN,59
SF001485170,2015-03-13,TMIN,117
SF001485170,2015-11-25,TMIN,102
SF001485170,2015-07-12,TMAX,171
SF001485170,2015-11-25,TMAX,310
SF001485170,2015-01-14,TMIN,130
SF001485170,2015-12-03,TMIN,126
SF001485170,2015-12-03,TMAX,319
SF001485170,2015-12-17,TMAX,306
SF001485170,2015-04-04,TMIN,135
SF001485170,2014-05-25,TMIN,71
SF001485170,2015-03-18,TMIN,74
SF001485170,2015-11-09,TMIN,103
SF001485170,2015-11-09,TMAX,300
SF001485170,2014-04-12,TMAX,255
SF001485170,2015-05-01,TMAX,191
SF001485170,2014-04-12,TMIN,33
SF001485170,2014-01-19,TMAX,296
SF001485170,2014-01-19,TMIN,117
SF001485170,2014-03-09,TMAX,255
SF001485170,2014-03-09,TMIN,115
SF001485170,2014-12-06,TMIN,101
SF001485170,2014-12-06,TMAX,268
SF001485170,2015-05-01,TMIN,-22
SF001485170,2014-03-13,TMIN,43
SF001485170,2015-09-11,TMAX,219
SF001485170,2015-09-11,TMIN,36
SF001485170,2014-09-30,TMIN,12
SF001485170,2014-09-30,TMAX,194
SF001485170,2015-03-18,TMAX,276
SF001485170,2014-01-25,TMIN,127
SF001485170,2015-02-09,TMIN,91
SF001485170,2015-04-28,TMAX,220
SF001485170,2014-11-17,TMIN,10
SF001485170,2015-02-26,TMAX,292
SF001485170,2015-05-21,TMAX,230
SF001485170,2014-10-10,TMAX,207
SF001485170,2015-01-20,TMIN,87
SF001485170,2015-08-21,TMIN,30
SF001485170,2015-08-21,TMAX,206
SF001485170,2015-11-05,TMIN,126
SF001485170,2014-10-10,TMIN,45
SF001485170,2015-07-18,TMAX,114
SF001485170,2015-03-29,TMAX,245
SF001485170,2014-07-21,TMAX,152
SF001485170,2015-02-20,TMAX,317
SF001485170,2014-11-30,TMIN,96
SF001485170,2014-11-30,TMAX,258
SF001485170,2015-03-09,TMIN,102
SF001485170,2014-01-13,TMIN,115
SF001485170,2015-05-16,TMIN,19
SF001485170,2015-07-18,TMIN,20
SF001485170,2015-07-04,TMIN,26
SF001485170,2015-05-21,TMIN,67
SF001485170,2014-01-13,TMAX,310
SF001485170,2014-08-03,TMIN,37
SF001485170,2015-08-07,TMAX,198
SF001485170,2015-06-13,TMIN,-37
SF001485170,2015-11-04,TMAX,244
SF001485170,2015-05-16,TMAX,199
SF001485170,2014-09-15,TMAX,290
SF001485170,2015-02-26,TMIN,105
SF001485170,2015-12-02,TMIN,156
SF001485170,2015-05-22,TMAX,228
SF001485170,2015-04-02,TMIN,112
SF001485170,2014-01-07,TMAX,268
SF001485170,2015-06-06,TMIN,-49
SF001485170,2015-09-29,TMAX,288
SF001485170,2014-06-26,TMAX,159
SF001485170,2015-11-07,TMIN,125
SF001485170,2014-09-13,TMIN,-2
SF001485170,2014-01-07,TMIN,165
SF001485170,2015-11-07,TMAX,261
SF001485170,2015-05-22,TMIN,19
SF001485170,2014-08-03,TMAX,201
SF001485170,2015-09-27,TMAX,306
SF001485170,2014-06-20,TMIN,-85
SF001485170,2014-06-07,TMIN,-79
SF001485170,2015-03-29,TMIN,56
SF001485170,2013-12-18,TMIN,85
SF001485170,2015-11-18,TMIN,72
SF001485170,2015-06-28,TMIN,27
SF001485170,2015-06-28,TMAX,88
SF001485170,2015-11-18,TMAX,271
SF001485170,2014-02-25,TMIN,87
SF001485170,2013-12-18,TMAX,250
SF001485170,2014-07-21,TMIN,-88
SF001485170,2015-09-27,TMIN,98
SF001485170,2014-11-17,TMAX,163
SF001485170,2014-09-15,TMIN,166
SF001485170,2014-06-26,TMIN,42
SF001485170,2015-11-04,TMIN,28
SF001485170,2014-12-10,TMIN,124
SF001485170,2015-06-30,TMIN,-34
SF001485170,2014-04-25,TMIN,9
SF001485170,2015-10-18,TMIN,73
SF001485170,2014-06-23,TMAX,159
SF001485170,2015-07-04,TMAX,173
SF001485170,2015-04-12,TMIN,48
SF001485170,2015-04-12,TMAX,240
SF001485170,2014-03-06,TMAX,263
SF001485170,2015-06-13,TMAX,153
SF001485170,2015-05-08,TMAX,213
SF001485170,2014-07-25,TMAX,194
SF001485170,2014-03-06,TMIN,128
SF001485170,2014-01-28,TMAX,309
SF001485170,2014-07-25,TMIN,66
SF001485170,2014-07-19,TMIN,-1
SF001485170,2014-04-04,TMIN,18
SF001485170,2014-04-04,TMAX,188
SF001485170,2015-05-18,TMIN,38
SF001485170,2015-11-05,TMAX,267
SF001485170,2015-05-08,TMIN,-8
SF001485170,2014-07-19,TMAX,102
SF001485170,2014-05-11,TMAX,152
SF001485170,2014-04-25,TMAX,168
SF001485170,2015-08-23,TMIN,63
SF001485170,2015-08-23,TMAX,217
SF001485170,2015-08-18,TMAX,234
SF001485170,2015-02-20,TMIN,114
SF001485170,2015-09-30,TMIN,93
SF001485170,2014-05-11,TMIN,27
SF001485170,2014-02-14,TMAX,302
SF001485170,2015-04-23,TMAX,222
SF001485170,2015-04-23,TMIN,68
SF001485170,2014-06-23,TMIN,1
SF001485170,2015-09-30,TMAX,288
SF001485170,2015-07-29,TMIN,36
SF001485170,2015-12-02,TMAX,351
SF001485170,2014-08-06,TMIN,-54
SF001485170,2014-12-10,TMAX,256
SF001485170,2014-06-24,TMAX,155
SF001485170,2015-11-12,TMAX,308
SF001485170,2015-01-18,TMIN,71
SF001485170,2015-01-04,TMAX,293
SF001485170,2014-01-28,TMIN,170
SF001485170,2015-11-12,TMIN,87
SF001485170,2015-04-30,TMIN,1
SF001485170,2014-02-25,TMAX,222
SF001485170,2015-03-09,TMAX,276
SF001485170,2015-04-30,TMAX,232
SF001485170,2015-05-18,TMAX,230
SF001485170,2014-06-24,TMIN,-46
SF001485170,2015-12-26,TMAX,289
SF001485170,2014-02-14,TMIN,140
SF001485170,2015-01-18,TMAX,264
SF001485170,2015-12-26,TMIN,106
SF001485170,2015-01-04,TMIN,147
SF001485170,2015-06-30,TMAX,128
