ID,Date,Element,Data_Value
USC00045311,2008-12-14,TMIN,-78
USC00047195,2013-02-11,TMAX,94
USR0000CLAS,2006-08-08,TMAX,283
USC00045311,2008-12-14,TMAX,-39
USR0000CLAS,2006-08-08,TMIN,122
USR0000CCSH,2008-01-14,TMAX,61
USR0000CCSH,2008-01-14,TMIN,-39
USC00049621,2014-03-29,TMAX,122
USW00004222,2015-10-05,TMAX,287
USC00049621,2014-03-29,TMIN,89
USC00045311,2009-04-07,TMIN,-17
USR0000CMAN,2008-02-16,TMAX,161
USW00024257,2007-10-21,TMIN,94
USW00004222,2011-12-12,TMAX,141
USR0000CCSH,2015-07-27,TMIN,117
USW00004222,2011-12-12,TMIN,-20
USC00045679,2008-09-13,TMAX,311
USR0000CQUI,2012-05-12,TMIN,33
USR0000CQUI,2012-05-12,TMAX,333
USC00045679,2008-09-13,TMIN,11
USC00041497,2009-08-30,TMAX,306
USR0000CMAN,2006-06-09,TMAX,206
USR0000CMAN,2006-06-09,TMIN,28
USC00047195,2010-09-05,TMIN,56
USW00004222,2008-02-29,TMIN,39
USC00049621,2006-06-06,TMAX,322
USC00041497,2006-05-13,TMAX,244
USR0000COAB,2007-12-27,TMIN,-22
USR0000COAB,2007-12-27,TMAX,72
USC00041497,2006-05-13,TMIN,50
USW00004222,2015-10-05,TMIN,93
USR0000CCSH,2015-07-27,TMAX,311
USR0000CCSH,2008-07-23,TMIN,128
USR0000CQUI,2014-08-14,TMAX,306
USC00047195,2010-09-05,TMAX,300
USC00047195,2015-02-10,TMIN,6
USR0000CQUI,2006-12-08,TMAX,144
USC00049621,2010-02-14,TMIN,39
USC00049621,2010-02-14,TMAX,144
USC00045311,2009-02-06,TMAX,33
USR0000CQUI,2012-02-16,TMAX,133
USR0000CQUI,2012-02-16,TMIN,-78
USC00041700,2011-09-27,TMAX,222
USR0000CWHT,2013-02-11,TMIN,28
USR0000CQUI,2005-12-23,TMAX,178
USW00024257,2010-11-30,TMIN,28
USC00045311,2005-11-20,TMAX,150
USC00041700,2011-09-27,TMIN,56
USR0000CREA,2008-12-20,TMAX,94
USW00024257,2010-11-30,TMAX,100
USR0000CWHT,2013-02-11,TMAX,178
USR0000CQUI,2006-12-08,TMIN,-33
USR0000CREA,2005-12-06,TMIN,-17
USR0000CWHT,2008-03-16,TMAX,128
USR0000CWHT,2008-03-16,TMIN,-6
USR0000CMAN,2008-02-16,TMIN,-28
USR0000CCRR,2006-03-10,TMIN,-83
USR0000CMAN,2006-12-08,TMIN,22
USR0000CMAN,2006-12-08,TMAX,106
USR0000CQUI,2009-06-14,TMAX,239
USR0000CQUI,2009-06-14,TMIN,50
USR0000CCRR,2006-03-10,TMAX,0
USC00047195,2015-02-10,TMAX,94
USC00045311,2009-04-07,TMAX,161
USC00045311,2007-06-28,TMIN,50
USC00045311,2009-02-06,TMIN,-22
USW00024257,2012-10-02,TMAX,378
USW00024257,2012-10-02,TMIN,133
USR0000CQUI,2005-12-23,TMIN,67
USR0000CCRR,2014-06-16,TMAX,178
USR0000CCRR,2014-06-16,TMIN,83
USC00045311,2007-06-28,TMAX,256
USR0000CCRR,2008-04-24,TMAX,122
USR0000CQUI,2014-08-14,TMIN,78
USC00041700,2012-11-13,TMAX,89
USR0000CMAN,2011-01-25,TMAX,150
USR0000CMAN,2011-01-25,TMIN,-22
USR0000CMAN,2010-06-25,TMIN,61
USR0000CCRR,2006-01-07,TMIN,0
USR0000COAB,2008-08-16,TMAX,422
USR0000CCSH,2010-10-04,TMAX,167
USR0000CCSH,2010-10-04,TMIN,78
USR0000CCSH,2015-06-05,TMIN,106
USW00004222,2008-07-21,TMIN,130
USR0000CCSH,2015-06-05,TMAX,278
USC00041700,2006-04-14,TMIN,6
USW00004222,2008-07-21,TMAX,332
USC00049621,2013-03-25,TMAX,217
USC00049621,2013-03-25,TMIN,61
USR0000COAB,2008-08-16,TMIN,211
USR0000CREA,2013-11-27,TMAX,183
USR0000CREA,2013-11-27,TMIN,11
USC00045679,2006-09-28,TMAX,283
USC00045679,2006-09-28,TMIN,22
USW00024257,2007-06-28,TMIN,172
USC00047195,2012-07-16,TMAX,317
USR0000CCSH,2006-02-21,TMIN,-72
USC00047195,2008-03-16,TMIN,-33
USC00041700,2006-04-14,TMAX,156
USC00047195,2012-07-16,TMIN,83
USW00024257,2009-08-08,TMAX,350
USR0000CCRR,2011-03-31,TMIN,111
USR0000CWHT,2011-03-31,TMIN,111
USC00047195,2008-03-16,TMAX,100
USW00024257,2009-08-08,TMIN,172
USR0000CCSH,2006-02-21,TMAX,111
USR0000CMAN,2013-11-10,TMAX,161
USR0000CMAN,2013-11-10,TMIN,-17
USC00041700,2013-09-18,TMAX,206
USC00041700,2013-09-18,TMIN,11
USR0000CWHT,2011-03-31,TMAX,294
USC00041700,2012-11-13,TMIN,-28
USW00024257,2015-02-22,TMIN,100
USC00041700,2012-02-16,TMIN,-67
USR0000CLAS,2006-08-05,TMAX,294
USC00047195,2008-11-18,TMIN,0
USR0000CQUI,2005-06-16,TMAX,200
USR0000CMAN,2012-05-12,TMIN,28
USR0000CCRR,2014-07-08,TMIN,217
USR0000CCRR,2014-07-08,TMAX,300
USR0000CMAN,2012-05-12,TMAX,239
USR0000CREA,2014-11-25,TMAX,200
USC00049621,2014-04-09,TMAX,272
USC00049621,2014-04-09,TMIN,117
USR0000CREA,2014-11-25,TMIN,22
USC00047195,2008-11-18,TMAX,144
USC00045311,2005-05-09,TMIN,-11
USR0000CCSH,2008-07-23,TMAX,333
USC00045311,2005-05-09,TMAX,83
USR0000CLAS,2008-06-09,TMAX,294
USR0000CLAS,2008-06-09,TMIN,128
USR0000CREA,2012-07-16,TMIN,178
USR0000CREA,2012-07-16,TMAX,294
USR0000CCRR,2011-03-31,TMAX,250
USR0000CMAN,2014-08-14,TMIN,44
USR0000CQUI,2006-06-09,TMAX,289
USR0000CLAS,2009-01-15,TMAX,222
USR0000CLAS,2009-01-15,TMIN,111
USR0000CQUI,2006-06-09,TMIN,33
USR0000CMAN,2014-08-14,TMAX,217
USC00041700,2012-02-16,TMAX,61
USC00041700,2015-10-28,TMAX,133
USW00024257,2006-01-24,TMIN,39
USW00024257,2015-02-22,TMAX,178
USR0000CLAS,2006-08-05,TMIN,172
USC00041700,2015-10-28,TMIN,33
USR0000CQUI,2008-02-16,TMAX,178
USR0000CQUI,2008-02-16,TMIN,-50
USC00041497,2009-08-30,TMIN,72
USW00024257,2006-01-24,TMAX,206
USR0000CREA,2012-09-27,TMIN,133
USR0000CREA,2012-05-13,TMIN,106
USR0000CCRR,2008-04-24,TMIN,-28
USC00041700,2015-06-25,TMIN,111
USW00004222,2011-08-09,TMIN,167
USW00004222,2011-08-09,TMAX,353
USC00041497,2005-04-04,TMIN,-33
USR0000CLAS,2006-02-02,TMAX,100
USC00041700,2015-06-25,TMAX,333
USC00045679,2012-02-16,TMAX,56
USC00045679,2012-02-16,TMIN,-50
USR0000CQUI,2007-08-19,TMIN,94
USR0000CQUI,2007-08-19,TMAX,283
USW00024257,2009-01-10,TMIN,33
USC00047195,2008-04-24,TMIN,-6
USC00047195,2008-04-24,TMAX,156
USW00024257,2007-10-25,TMAX,244
USW00024257,2007-10-25,TMIN,94
USC00041497,2005-04-04,TMAX,56
USR0000CLAS,2011-12-12,TMIN,-17
USC00041700,2014-04-30,TMIN,33
USR0000COAB,2007-03-08,TMIN,50
USC00045679,2010-11-30,TMAX,17
USC00045679,2005-05-19,TMIN,33
USW00004222,2007-10-21,TMIN,46
USW00004222,2007-10-21,TMAX,220
USR0000CWHT,2015-02-10,TMIN,28
USR0000CCSH,2008-06-29,TMAX,344
USR0000CCSH,2008-06-29,TMIN,139
USC00049621,2011-05-12,TMAX,222
USC00049621,2011-05-12,TMIN,117
USR0000CLAS,2006-02-02,TMIN,39
USC00049621,2015-09-28,TMIN,172
USC00049621,2015-09-28,TMAX,333
USR0000CCSH,2007-06-28,TMAX,272
USR0000CCSH,2007-06-28,TMIN,139
USC00041700,2014-04-30,TMAX,206
USR0000COAB,2007-03-08,TMAX,183
USR0000CLAS,2011-12-12,TMAX,106
USC00041497,2012-09-26,TMIN,78
USW00024257,2015-02-24,TMAX,222
USC00047195,2008-09-01,TMAX,250
USW00004222,2011-12-20,TMIN,27
USR0000CQUI,2015-10-12,TMAX,356
USR0000CWHT,2015-10-28,TMIN,83
USR0000CWHT,2015-10-28,TMAX,178
USC00041497,2011-12-12,TMIN,-44
USC00049621,2013-02-11,TMIN,11
USR0000CREA,2014-03-05,TMAX,156
USR0000CCSH,2013-02-16,TMAX,133
USC00041497,2011-12-12,TMAX,72
USR0000CQUI,2005-06-16,TMIN,61
USC00049621,2013-02-11,TMAX,150
USR0000CCSH,2013-02-16,TMIN,-11
USR0000CCSH,2012-07-08,TMIN,133
USR0000CREA,2006-12-09,TMIN,89
USW00004222,2011-12-20,TMAX,210
USC00047195,2008-09-01,TMIN,28
USR0000CCRR,2014-11-25,TMIN,72
USC00041700,2011-09-21,TMAX,289
USW00024257,2015-02-24,TMIN,22
USC00041497,2012-09-26,TMAX,278
USC00047195,2013-03-25,TMAX,189
USC00047195,2013-03-25,TMIN,-33
USR0000CMAN,2005-09-15,TMAX,200
USR0000CMAN,2005-09-15,TMIN,22
USR0000CREA,2006-05-10,TMIN,156
USC00045679,2010-11-30,TMIN,-133
USR0000CREA,2006-05-10,TMAX,344
USC00041497,2005-12-24,TMIN,33
USC00041700,2011-09-21,TMIN,56
USC00041700,2008-02-16,TMAX,89
USC00041700,2008-02-16,TMIN,-89
USW00024257,2005-10-20,TMIN,72
USW00024257,2005-10-20,TMAX,267
USR0000CCRR,2014-11-25,TMAX,150
USC00041497,2005-12-24,TMAX,89
USR0000CQUI,2015-03-08,TMIN,-22
USC00049621,2015-01-14,TMIN,17
USC00049621,2015-01-14,TMAX,156
USR0000CLAS,2006-09-28,TMIN,172
USW00024257,2015-12-11,TMAX,111
USR0000CLAS,2006-09-28,TMAX,306
USC00049621,2014-01-14,TMAX,144
USC00049621,2014-01-14,TMIN,44
USW00024257,2015-12-11,TMIN,50
USC00045679,2013-11-09,TMIN,-33
USR0000CQUI,2005-09-15,TMAX,294
USC00045679,2013-11-09,TMAX,139
USR0000CLAS,2012-09-26,TMIN,189
USR0000CCRR,2006-07-16,TMIN,189
USR0000CREA,2014-07-08,TMIN,244
USR0000CMAN,2005-12-23,TMIN,0
USR0000CLAS,2012-09-26,TMAX,317
USR0000CREA,2014-07-08,TMAX,361
USC00041700,2009-09-03,TMIN,78
USC00045311,2014-01-31,TMAX,28
USC00049621,2014-06-13,TMAX,306
USC00045311,2014-01-31,TMIN,-83
USC00041497,2010-06-22,TMAX,311
USR0000CWHT,2005-04-24,TMIN,61
USW00004222,2009-12-26,TMAX,81
USR0000CWHT,2005-04-24,TMAX,150
USC00041497,2010-06-22,TMIN,100
USR0000CCRR,2006-03-23,TMAX,122
USC00045679,2007-09-13,TMAX,272
USR0000CQUI,2005-09-15,TMIN,22
USR0000CQUI,2010-06-25,TMAX,300
USC00045679,2007-09-13,TMIN,22
USR0000CCRR,2007-08-01,TMAX,317
USR0000CQUI,2015-10-12,TMIN,50
USC00045679,2009-01-09,TMIN,-50
USC00045679,2009-01-09,TMAX,61
USC00041497,2006-07-18,TMIN,128
USC00049621,2014-06-13,TMIN,144
USR0000CQUI,2010-06-25,TMIN,122
USR0000CCSH,2012-07-08,TMAX,361
USC00049621,2010-10-04,TMAX,244
USR0000CQUI,2009-04-11,TMAX,178
USR0000CWHT,2013-03-25,TMAX,189
USC00041497,2012-02-08,TMIN,0
USC00041497,2012-02-08,TMAX,89
USC00041497,2011-01-25,TMAX,106
USC00041497,2011-01-25,TMIN,-44
USR0000CWHT,2013-03-25,TMIN,61
USC00049621,2011-03-31,TMIN,67
USR0000CMAN,2007-08-19,TMIN,50
USR0000CMAN,2007-08-19,TMAX,211
USC00045679,2012-11-13,TMAX,61
USR0000CWHT,2015-02-10,TMAX,156
USR0000CMAN,2005-12-23,TMAX,144
USC00045679,2012-11-13,TMIN,-39
USC00049621,2011-03-31,TMAX,244
USC00045679,2005-05-19,TMAX,100
USC00049621,2008-08-05,TMIN,217
USC00049621,2008-08-05,TMAX,383
USC00049621,2010-09-05,TMAX,367
USC00049621,2010-09-05,TMIN,200
USC00041700,2009-09-03,TMAX,300
USR0000CREA,2007-01-16,TMAX,94
USW00024257,2009-01-10,TMAX,217
USR0000CREA,2007-01-16,TMIN,-61
USR0000CQUI,2009-04-11,TMIN,11
USR0000CCSH,2014-10-11,TMAX,311
USR0000CCRR,2006-07-16,TMAX,322
USC00049621,2010-10-04,TMIN,144
USR0000CCSH,2014-10-11,TMIN,83
USC00045679,2009-03-08,TMIN,-67
USC00045679,2009-03-08,TMAX,67
USC00049621,2007-04-16,TMIN,50
USR0000CWHT,2005-01-31,TMAX,194
USR0000CMAN,2014-06-03,TMIN,33
USR0000CMAN,2014-06-03,TMAX,211
USR0000CWHT,2005-01-31,TMIN,50
USC00049621,2007-04-16,TMAX,200
USR0000CREA,2014-03-05,TMIN,106
USR0000CREA,2006-12-09,TMAX,139
USC00041700,2012-07-15,TMAX,294
USC00045311,2009-09-23,TMAX,300
USC00041497,2012-02-16,TMAX,83
USC00041497,2012-02-16,TMIN,-78
USC00045679,2014-02-11,TMAX,100
USR0000COAB,2005-04-28,TMIN,89
USR0000COAB,2006-10-23,TMAX,300
USC00045679,2014-02-11,TMIN,-33
USR0000CQUI,2005-12-17,TMIN,-78
USR0000CCSH,2013-12-11,TMAX,106
USR0000CCSH,2013-12-11,TMIN,-61
USC00045311,2007-03-08,TMIN,-50
USC00045311,2007-03-08,TMAX,106
USR0000CMAN,2012-07-15,TMAX,267
USR0000CMAN,2012-07-15,TMIN,78
USC00047195,2006-12-09,TMIN,22
USR0000CQUI,2012-07-15,TMIN,89
USC00045311,2009-09-23,TMIN,89
USR0000CREA,2015-11-18,TMIN,28
USR0000CREA,2015-11-18,TMAX,189
USR0000CCSH,2006-04-08,TMAX,78
USC00045311,2013-07-23,TMAX,300
USC00045311,2013-07-23,TMIN,106
USR0000CQUI,2014-03-03,TMAX,94
USR0000CWHT,2008-09-01,TMIN,89
USR0000CWHT,2014-11-25,TMAX,172
USR0000CWHT,2014-11-25,TMIN,50
USC00047195,2006-12-09,TMAX,94
USR0000CWHT,2008-09-01,TMAX,267
USW00024257,2013-05-28,TMIN,133
USC00041497,2010-05-02,TMAX,178
USC00041497,2010-05-02,TMIN,-11
USW00024257,2013-05-28,TMAX,256
USC00047195,2006-05-10,TMAX,278
USR0000CREA,2006-03-01,TMAX,139
USR0000CQUI,2012-07-15,TMAX,350
USC00047195,2006-05-10,TMIN,17
USC00049621,2014-11-04,TMAX,183
USR0000CQUI,2005-12-17,TMAX,11
USC00045311,2005-05-31,TMIN,44
USC00049621,2007-01-16,TMIN,-44
USC00041700,2014-05-19,TMIN,33
USR0000CWHT,2006-05-10,TMAX,300
USR0000CLAS,2007-06-24,TMIN,111
USR0000CLAS,2007-06-24,TMAX,256
USR0000CREA,2011-03-31,TMAX,300
USR0000CLAS,2010-03-20,TMAX,194
USR0000CLAS,2010-03-20,TMIN,72
USR0000CLAS,2006-10-26,TMAX,222
USC00045679,2011-12-12,TMIN,-72
USC00045679,2011-12-12,TMAX,111
USW00024257,2014-12-23,TMIN,89
USW00024257,2014-12-23,TMAX,222
USR0000CLAS,2008-11-25,TMIN,61
USR0000CLAS,2006-10-26,TMIN,72
USC00049621,2007-01-16,TMAX,111
USC00041700,2014-05-19,TMAX,167
USR0000CREA,2009-05-21,TMIN,89
USC00041700,2007-08-19,TMAX,267
USC00045311,2005-05-31,TMAX,244
USR0000CLAS,2012-11-07,TMIN,100
USR0000CLAS,2012-11-07,TMAX,217
USR0000CWHT,2006-03-10,TMIN,-28
USR0000CWHT,2006-03-10,TMAX,22
USR0000CCSH,2009-07-20,TMAX,378
USR0000CREA,2009-05-21,TMAX,333
USR0000COAB,2005-04-28,TMAX,222
USW00024257,2014-03-13,TMAX,244
USR0000CQUI,2005-11-30,TMAX,61
USW00024257,2014-03-13,TMIN,22
USR0000CREA,2006-03-01,TMIN,56
USR0000CREA,2011-03-31,TMIN,117
USR0000CWHT,2006-05-10,TMIN,167
USR0000CREA,2005-07-28,TMIN,178
USC00041700,2007-08-19,TMIN,100
USR0000CQUI,2005-11-30,TMIN,0
USR0000CLAS,2008-11-25,TMAX,133
USW00024257,2009-08-28,TMAX,361
USC00041497,2011-09-27,TMIN,72
USR0000CCSH,2013-10-31,TMIN,0
USR0000CCSH,2013-10-31,TMAX,206
USC00041497,2010-03-20,TMAX,144
USC00041497,2010-03-20,TMIN,-28
USC00041497,2006-10-26,TMIN,-28
USR0000CCSH,2008-05-14,TMAX,250
USR0000CCSH,2008-05-14,TMIN,106
USC00045311,2013-05-28,TMIN,39
USC00045311,2013-05-28,TMAX,139
USC00045679,2010-04-29,TMIN,-78
USC00045679,2010-04-29,TMAX,17
USR0000CMAN,2014-06-23,TMAX,250
USR0000CREA,2005-09-25,TMAX,311
USW00004222,2015-04-29,TMIN,122
USW00004222,2015-04-29,TMAX,289
USC00041497,2006-09-28,TMAX,250
USR0000CCRR,2006-03-23,TMIN,22
USC00041497,2006-10-26,TMAX,128
USC00049621,2012-05-13,TMAX,333
USR0000CLAS,2011-01-25,TMAX,194
USW00024257,2007-07-20,TMIN,167
USC00045679,2010-09-30,TMIN,61
USC00045679,2010-09-30,TMAX,311
USR0000CLAS,2011-01-25,TMIN,72
USW00024257,2007-07-20,TMAX,322
USR0000CQUI,2008-12-20,TMAX,78
USW00024257,2013-07-23,TMAX,372
USC00045311,2014-12-23,TMIN,-11
USR0000CQUI,2005-03-08,TMAX,272
USR0000CQUI,2005-03-08,TMIN,-11
USC00041700,2012-07-15,TMIN,78
USC00041700,2008-10-02,TMIN,89
USC00041497,2006-09-28,TMIN,44
USC00041700,2008-10-02,TMAX,256
USC00049621,2012-05-13,TMIN,144
USC00045311,2014-12-23,TMAX,78
USR0000CQUI,2014-03-03,TMIN,39
USW00024257,2013-07-23,TMIN,206
USR0000CWHT,2008-04-24,TMAX,178
USC00045679,2010-03-16,TMIN,-28
USC00045679,2010-03-16,TMAX,83
USR0000CREA,2008-03-16,TMIN,22
USC00049621,2013-06-04,TMAX,367
USR0000CREA,2008-03-16,TMAX,183
USR0000COAB,2005-01-21,TMIN,50
USR0000CMAN,2005-12-17,TMIN,-89
USR0000CMAN,2005-12-17,TMAX,0
USR0000CREA,2013-03-25,TMAX,211
USR0000CREA,2013-03-25,TMIN,44
USC00049621,2013-06-04,TMIN,172
USR0000COAB,2006-10-23,TMIN,106
USR0000CCSH,2006-04-08,TMIN,0
USC00041497,2011-09-27,TMAX,217
USC00049621,2014-11-04,TMIN,83
USR0000COAB,2005-01-21,TMAX,206
USW00004222,2007-05-30,TMAX,316
USW00004222,2007-05-30,TMIN,119
USR0000CQUI,2007-06-02,TMIN,106
USR0000CMAN,2014-06-23,TMIN,61
USW00024257,2015-07-11,TMAX,322
USR0000COAB,2007-10-21,TMIN,56
USR0000COAB,2007-10-21,TMAX,233
USW00024257,2015-07-11,TMIN,194
USR0000CWHT,2005-12-12,TMAX,144
USR0000CWHT,2005-12-12,TMIN,22
USR0000CWHT,2008-04-24,TMIN,-11
USR0000CCSH,2010-02-14,TMIN,-11
USR0000CMAN,2014-03-03,TMIN,0
USR0000CREA,2005-09-25,TMIN,139
USR0000CQUI,2007-06-02,TMAX,328
USC00041700,2008-12-19,TMAX,6
USR0000CMAN,2014-03-03,TMAX,56
USW00024257,2013-12-30,TMIN,-16
USW00024257,2013-12-30,TMAX,167
USR0000CCSH,2010-02-14,TMAX,144
USR0000CLAS,2013-03-24,TMIN,56
USC00049621,2007-07-23,TMAX,361
USR0000CLAS,2014-03-27,TMIN,6
USC00041497,2007-11-22,TMIN,-67
USR0000COAB,2009-10-18,TMIN,122
USC00049621,2013-05-29,TMIN,133
USR0000CCRR,2011-04-05,TMAX,167
USC00041700,2007-06-24,TMAX,289
USR0000CCRR,2011-04-05,TMIN,56
USC00049621,2013-05-29,TMAX,256
USW00004222,2005-05-31,TMAX,301
USR0000CCRR,2014-01-14,TMAX,183
USC00045679,2005-04-13,TMAX,94
USR0000CCSH,2006-01-18,TMIN,-11
USC00049621,2015-02-24,TMAX,167
USC00049621,2015-02-24,TMIN,33
USC00041700,2006-08-05,TMIN,128
USR0000CCSH,2007-07-25,TMAX,344
USW00004222,2005-05-31,TMIN,166
USR0000CCSH,2007-07-25,TMIN,144
USR0000CCRR,2007-03-09,TMAX,89
USC00041497,2007-11-22,TMAX,67
USC00047195,2009-08-08,TMIN,67
USC00045311,2008-08-03,TMAX,261
USR0000CQUI,2007-10-21,TMAX,211
USR0000CQUI,2005-01-02,TMIN,-6
USR0000CMAN,2012-02-08,TMIN,-17
USC00047195,2011-01-25,TMAX,122
USR0000CCRR,2012-07-15,TMAX,289
USR0000CCRR,2012-07-15,TMIN,167
USR0000CMAN,2012-02-08,TMAX,117
USC00047195,2011-01-25,TMIN,-56
USR0000COAB,2009-10-18,TMAX,222
USC00041700,2007-06-24,TMIN,28
USR0000CCRR,2008-05-14,TMAX,217
USR0000CCRR,2008-05-14,TMIN,122
USC00045679,2005-04-13,TMIN,-33
USR0000CCRR,2007-03-09,TMIN,33
USR0000CLAS,2012-02-15,TMAX,100
USR0000CCSH,2006-01-18,TMAX,33
USR0000CCSH,2005-04-09,TMAX,117
USW00024257,2006-10-26,TMIN,100
USC00049621,2011-08-10,TMAX,350
USC00045311,2005-03-17,TMIN,-6
USC00045311,2005-03-17,TMAX,83
USR0000CCSH,2014-07-08,TMAX,372
USR0000CCSH,2006-07-16,TMIN,161
USR0000CCSH,2006-07-16,TMAX,350
USR0000CWHT,2009-05-18,TMIN,167
USC00045679,2011-05-11,TMAX,161
USC00047195,2008-06-29,TMAX,328
USR0000COAB,2009-01-27,TMAX,178
USC00045679,2011-05-11,TMIN,-28
USC00047195,2008-06-29,TMIN,89
USR0000CWHT,2009-05-18,TMAX,339
USR0000COAB,2009-01-27,TMIN,-22
USW00024257,2006-10-26,TMAX,283
USC00049621,2011-08-10,TMIN,178
USR0000CCSH,2014-07-08,TMIN,206
USR0000CCRR,2013-09-07,TMIN,167
USR0000CLAS,2012-02-15,TMIN,-50
USW00024257,2006-08-08,TMAX,339
USC00041700,2006-08-05,TMAX,306
USW00004222,2014-08-16,TMAX,370
USW00024257,2005-07-29,TMAX,394
USW00024257,2008-04-26,TMAX,317
USW00004222,2014-08-16,TMIN,154
USC00049621,2010-12-07,TMIN,61
USW00024257,2005-07-29,TMIN,200
USC00049621,2010-07-14,TMIN,189
USW00024257,2006-08-08,TMIN,172
USR0000CCSH,2010-03-20,TMAX,206
USR0000CCSH,2010-03-20,TMIN,6
USR0000CCRR,2010-04-30,TMIN,-11
USR0000CCRR,2014-01-14,TMIN,100
USR0000CCRR,2010-04-30,TMAX,111
USC00049621,2010-07-14,TMAX,333
USR0000CQUI,2007-10-21,TMIN,-33
USC00047195,2009-08-08,TMAX,289
USC00049621,2010-12-07,TMAX,111
USC00049621,2008-09-12,TMAX,394
USR0000CLAS,2013-11-28,TMAX,172
USR0000COAB,2005-06-15,TMIN,133
USR0000CQUI,2009-04-18,TMIN,0
USC00047195,2008-08-23,TMIN,100
USC00041700,2005-06-24,TMIN,56
USC00047195,2011-09-22,TMIN,56
USR0000CWHT,2007-03-09,TMIN,56
USR0000CWHT,2007-03-09,TMAX,111
USC00047195,2011-09-22,TMAX,322
USC00045679,2007-01-11,TMIN,-117
USC00047195,2009-05-18,TMIN,72
USC00047195,2009-05-18,TMAX,333
USR0000CWHT,2011-01-25,TMAX,217
USC00045679,2007-01-11,TMAX,83
USC00045679,2011-07-02,TMAX,278
USC00041497,2007-04-11,TMAX,122
USC00041497,2007-04-11,TMIN,0
USC00045679,2011-07-02,TMIN,61
USC00041497,2009-03-08,TMAX,72
USC00045679,2005-12-24,TMAX,111
USC00045679,2005-12-24,TMIN,6
USC00045679,2007-04-15,TMAX,33
USW00024257,2007-11-19,TMIN,100
USC00045679,2007-04-15,TMIN,-28
USC00045679,2013-07-22,TMAX,339
USR0000CQUI,2014-09-25,TMIN,56
USW00024257,2007-11-19,TMAX,178
USC00045679,2013-07-22,TMIN,111
USC00047195,2010-07-31,TMAX,294
USC00049621,2008-09-12,TMIN,156
USR0000COAB,2005-06-15,TMAX,322
USC00047195,2008-08-23,TMAX,344
USR0000CCSH,2015-08-19,TMIN,150
USR0000CCSH,2015-08-19,TMAX,367
USC00047195,2010-07-31,TMIN,50
USC00047195,2012-05-14,TMIN,72
USR0000CLAS,2010-02-14,TMIN,50
USR0000CQUI,2014-09-25,TMAX,200
USR0000CLAS,2006-04-14,TMAX,156
USW00004222,2008-09-02,TMIN,122
USR0000COAB,2005-05-18,TMIN,78
USR0000CREA,2015-07-03,TMAX,383
USC00041497,2010-09-30,TMIN,83
USR0000CLAS,2006-04-14,TMIN,56
USR0000CREA,2015-07-03,TMIN,256
USW00004222,2013-03-24,TMAX,206
USW00004222,2013-03-24,TMIN,60
USR0000CLAS,2013-11-28,TMIN,67
USC00041497,2010-09-30,TMAX,294
USC00041700,2015-01-13,TMAX,106
USR0000COAB,2005-05-18,TMAX,139
USC00041700,2015-01-13,TMIN,-39
USR0000CCRR,2005-06-17,TMAX,67
USW00024257,2012-09-27,TMAX,356
USW00024257,2012-09-27,TMIN,144
USR0000CQUI,2009-04-18,TMAX,289
USR0000CQUI,2005-01-02,TMAX,39
USC00047195,2012-11-13,TMAX,83
USC00041700,2005-06-24,TMAX,261
USC00047195,2012-11-13,TMIN,-22
USR0000CREA,2012-05-14,TMIN,128
USC00041497,2012-02-15,TMAX,67
USC00041497,2012-02-15,TMIN,-56
USR0000CWHT,2011-01-25,TMIN,72
USR0000CLAS,2010-02-14,TMAX,139
USR0000CREA,2012-05-14,TMAX,261
USC00041700,2007-06-27,TMAX,294
USW00004222,2008-09-02,TMAX,333
USC00045311,2008-08-03,TMIN,72
USC00041700,2007-06-27,TMIN,72
USR0000CMAN,2007-10-21,TMAX,144
USR0000CLAS,2007-12-27,TMIN,-67
USR0000CLAS,2007-12-27,TMAX,11
USR0000CMAN,2007-10-21,TMIN,0
USR0000CCRR,2013-09-07,TMAX,283
USC00047195,2012-05-14,TMAX,322
USR0000CCSH,2011-12-20,TMAX,156
USR0000CWHT,2014-01-14,TMAX,239
USR0000CWHT,2014-01-14,TMIN,89
USC00045311,2013-10-31,TMIN,-39
USW00024257,2014-04-28,TMAX,250
USR0000CREA,2012-07-15,TMIN,167
USC00045311,2013-10-31,TMAX,72
USR0000COAB,2006-12-13,TMAX,106
USR0000COAB,2006-06-09,TMAX,322
USC00041497,2008-02-03,TMIN,-33
USR0000CREA,2009-08-08,TMAX,361
USR0000COAB,2006-12-13,TMIN,72
USC00041497,2008-02-03,TMAX,0
USR0000CCRR,2011-06-17,TMAX,233
USR0000CREA,2009-08-08,TMIN,156
USR0000COAB,2006-06-09,TMIN,139
USR0000CCSH,2007-10-25,TMIN,44
USR0000CREA,2012-07-15,TMAX,394
USR0000CQUI,2007-06-27,TMIN,72
USR0000CQUI,2007-06-27,TMAX,317
USR0000CWHT,2011-09-22,TMIN,183
USR0000CCRR,2009-05-18,TMAX,294
USR0000CWHT,2011-09-22,TMAX,372
USR0000COAB,2009-06-14,TMIN,128
USR0000CWHT,2008-05-14,TMAX,283
USR0000CWHT,2008-05-14,TMIN,144
USR0000CCSH,2006-01-24,TMAX,133
USR0000CWHT,2007-08-01,TMAX,378
USR0000CCSH,2006-01-24,TMIN,-11
USR0000CREA,2014-07-10,TMAX,378
USR0000CCSH,2010-05-25,TMIN,0
