ID,Date,Element,Data_Value
AGM00060367,2006-07-15,TMAX,314
AGM00060367,2006-10-18,TMIN,195
TS000060725,2008-04-18,TMIN,87
TS000060725,2005-11-25,TMAX,175
AGM00060367,2006-10-18,TMAX,300
TS000060725,2005-09-07,TMAX,343
TS000060725,2011-12-01,TMIN,76
TS000060725,2008-04-18,TMAX,340
TS000060725,2009-07-16,TMAX,440
AGM00060367,2010-07-27,TMIN,182
TS000060725,2015-01-03,TMIN,44
AGM00060367,2013-10-06,TMAX,260
AGM00060367,2012-01-03,TMIN,94
AGM00060367,2013-10-06,TMIN,190
AGM00060367,2012-08-23,TMAX,318
AGM00060367,2012-08-23,TMIN,218
TS000060725,2007-03-15,TMAX,213
AGM00060367,2011-01-04,TMIN,51
TS000060725,2007-03-15,TMIN,47
AGM00060367,2011-09-04,TMIN,212
TS000060725,2014-09-30,TMAX,345
AGM00060367,2011-09-04,TMAX,275
TS000060725,2014-09-30,TMIN,186
TS000060725,2008-02-10,TMAX,153
TS000060725,2008-02-10,TMIN,4
AGM00060367,2011-01-04,TMAX,159
TS000060725,2010-06-15,TMAX,305
TS000060725,2011-05-04,TMAX,242
TS000060725,2007-12-04,TMAX,180
TS000060725,2006-10-18,TMIN,115
TS000060725,2010-07-27,TMIN,205
TS000060725,2010-07-20,TMAX,366
TS000060725,2009-08-09,TMAX,405
TS000060725,2010-07-20,TMIN,180
AGM00060367,2012-02-06,TMIN,23
AGM00060367,2008-08-25,TMIN,217
AGM00060367,2013-02-27,TMAX,150
TS000060725,2015-03-10,TMAX,157
TS000060725,2013-11-09,TMAX,236
TS000060725,2013-11-09,TMIN,128
TS000060725,2015-03-10,TMIN,59
TS000060725,2008-05-18,TMAX,291
AGM00060367,2010-07-20,TMAX,295
AGM00060367,2010-07-20,TMIN,180
AGM00060367,2013-08-28,TMIN,200
TS000060725,2012-01-23,TMAX,170
TS000060725,2009-08-09,TMIN,200
TS000060725,2012-01-23,TMIN,77
TS000060725,2005-09-13,TMIN,197
TS000060725,2006-10-18,TMAX,259
AGM00060367,2014-07-29,TMIN,197
AGM00060367,2014-07-29,TMAX,316
AGM00060367,2010-03-27,TMAX,246
TS000060725,2006-07-15,TMAX,385
TS000060725,2009-06-07,TMAX,307
TS000060725,2009-06-07,TMIN,134
TS000060725,2012-03-15,TMAX,206
AGM00060367,2012-01-23,TMIN,61
AGM00060367,2008-04-18,TMAX,267
AGM00060367,2013-02-27,TMIN,60
AGM00060367,2008-04-18,TMIN,155
TS000060725,2012-02-06,TMAX,71
AGM00060367,2009-06-07,TMAX,280
AGM00060367,2009-06-07,TMIN,203
AGM00060367,2012-02-06,TMAX,73
AGM00060367,2012-01-23,TMAX,174
TS000060725,2006-10-12,TMAX,298
TS000060725,2007-07-17,TMIN,179
TS000060725,2008-11-10,TMIN,69
TS000060725,2007-01-05,TMIN,46
AGM00060367,2011-04-15,TMIN,100
TS000060725,2014-12-26,TMIN,92
TS000060725,2014-12-26,TMAX,160
AGM00060367,2013-01-02,TMAX,160
TS000060725,2007-04-19,TMAX,204
TS000060725,2009-11-29,TMAX,206
TS000060725,2005-11-29,TMIN,-28
TS000060725,2013-01-02,TMIN,19
TS000060725,2012-11-17,TMAX,195
TS000060725,2012-11-17,TMIN,95
TS000060725,2006-01-09,TMIN,69
AGM00060367,2006-07-31,TMIN,218
TS000060725,2007-04-03,TMAX,168
TS000060725,2008-10-10,TMIN,170
TS000060725,2007-01-05,TMAX,152
AGM00060367,2006-07-31,TMAX,323
AGM00060367,2013-01-02,TMIN,80
TS000060725,2008-07-25,TMAX,392
TS000060725,2013-05-31,TMIN,94
AGM00060367,2008-06-02,TMIN,164
TS000060725,2015-08-14,TMAX,350
TS000060725,2014-02-28,TMIN,49
AGM00060367,2008-06-02,TMAX,211
AGM00060367,2011-04-15,TMAX,205
TS000060725,2012-05-30,TMAX,307
AGM00060367,2008-10-10,TMIN,152
AGM00060367,2008-10-10,TMAX,283
AGM00060367,2012-05-30,TMAX,255
TS000060725,2006-09-23,TMIN,180
TS000060725,2006-09-23,TMAX,371
AGM00060367,2012-05-30,TMIN,144
AGM00060367,2013-07-24,TMAX,338
TS000060725,2013-05-31,TMAX,252
TS000060725,2008-07-25,TMIN,179
TS000060725,2007-10-30,TMIN,135
TS000060725,2007-04-19,TMIN,125
TS000060725,2013-11-05,TMIN,139
TS000060725,2008-02-11,TMIN,-11
AGM00060367,2011-03-22,TMAX,180
TS000060725,2008-06-02,TMIN,182
TS000060725,2008-06-02,TMAX,222
TS000060725,2011-03-22,TMIN,65
TS000060725,2012-08-12,TMAX,412
AGM00060367,2012-08-12,TMAX,324
TS000060725,2009-09-10,TMIN,169
TS000060725,2007-10-30,TMAX,226
AGM00060367,2012-08-12,TMIN,203
TS000060725,2011-03-01,TMAX,134
AGM00060367,2011-01-10,TMIN,70
TS000060725,2009-09-10,TMAX,291
TS000060725,2011-03-22,TMAX,173
AGM00060367,2011-01-10,TMAX,180
AGM00060367,2009-09-24,TMAX,231
TS000060725,2008-02-11,TMAX,143
AGM00060367,2009-11-29,TMIN,114
TS000060725,2005-10-31,TMIN,107
AGM00060367,2012-11-17,TMAX,236
TS000060725,2009-02-07,TMAX,152
AGM00060367,2012-11-17,TMIN,134
TS000060725,2014-04-17,TMAX,194
AGM00060367,2008-03-05,TMAX,105
TS000060725,2005-04-29,TMAX,265
TS000060725,2005-04-29,TMIN,148
TS000060725,2013-07-30,TMAX,325
TS000060725,2008-10-10,TMAX,283
TS000060725,2010-12-15,TMAX,115
AGM00060367,2009-09-10,TMIN,181
AGM00060367,2011-03-22,TMIN,100
AGM00060367,2009-09-10,TMAX,293
TS000060725,2007-07-16,TMIN,203
AGM00060367,2009-09-24,TMIN,166
TS000060725,2005-10-31,TMAX,311
TS000060725,2007-07-16,TMAX,395
AGM00060367,2010-05-21,TMIN,114
AGM00060367,2008-07-24,TMIN,215
AGM00060367,2008-12-28,TMIN,66
AGM00060367,2010-06-09,TMIN,128
AGM00060367,2010-06-09,TMAX,251
TS000060725,2012-08-09,TMIN,259
TS000060725,2007-01-16,TMAX,171
TS000060725,2012-08-09,TMAX,412
TS000060725,2012-12-31,TMIN,66
TS000060725,2011-04-15,TMAX,200
TS000060725,2008-03-01,TMAX,197
TS000060725,2008-03-01,TMIN,75
TS000060725,2009-07-13,TMAX,420
TS000060725,2009-10-02,TMIN,181
TS000060725,2013-09-15,TMAX,355
TS000060725,2009-07-13,TMIN,199
TS000060725,2010-01-14,TMAX,178
TS000060725,2010-01-14,TMIN,66
TS000060725,2010-01-15,TMAX,127
TS000060725,2010-06-09,TMIN,175
TS000060725,2010-01-15,TMIN,84
TS000060725,2006-09-24,TMIN,178
TS000060725,2006-10-15,TMAX,236
TS000060725,2007-06-13,TMAX,370
AGM00060367,2005-04-16,TMAX,175
AGM00060367,2012-12-31,TMIN,89
AGM00060367,2006-10-15,TMAX,239
AGM00060367,2012-12-31,TMAX,161
TS000060725,2011-10-19,TMIN,89
AGM00060367,2009-02-07,TMAX,147
TS000060725,2011-10-19,TMAX,276
AGM00060367,2006-10-15,TMIN,160
AGM00060367,2005-01-04,TMAX,150
TS000060725,2006-09-24,TMAX,370
AGM00060367,2005-01-04,TMIN,85
AGM00060367,2012-08-09,TMIN,216
AGM00060367,2008-08-04,TMAX,305
AGM00060367,2012-08-09,TMAX,326
TS000060725,2010-06-09,TMAX,429
TS000060725,2011-04-15,TMIN,93
TS000060725,2009-10-02,TMAX,256
AGM00060367,2006-05-08,TMIN,153
AGM00060367,2006-05-08,TMAX,262
TS000060725,2006-05-08,TMIN,105
TS000060725,2006-05-08,TMAX,288
TS000060725,2015-10-13,TMIN,146
TS000060725,2013-07-24,TMAX,382
TS000060725,2015-10-13,TMAX,341
TS000060725,2008-11-07,TMAX,199
AGM00060367,2008-12-19,TMIN,65
AGM00060367,2008-12-19,TMAX,138
AGM00060367,2012-08-25,TMAX,333
TS000060725,2007-04-01,TMIN,41
TS000060725,2008-11-07,TMIN,102
AGM00060367,2012-08-25,TMIN,233
AGM00060367,2008-07-24,TMAX,290
TS000060725,2007-05-02,TMAX,182
AGM00060367,2013-09-15,TMIN,192
AGM00060367,2012-02-04,TMAX,69
TS000060725,2012-08-25,TMIN,223
TS000060725,2007-06-13,TMIN,180
TS000060725,2012-12-31,TMAX,156
TS000060725,2011-10-22,TMAX,248
AGM00060367,2010-01-14,TMAX,165
TS000060725,2011-10-22,TMIN,119
AGM00060367,2010-01-14,TMIN,86
AGM00060367,2009-07-13,TMAX,340
AGM00060367,2008-12-28,TMAX,159
TS000060725,2013-09-15,TMIN,193
AGM00060367,2008-03-01,TMAX,175
AGM00060367,2008-03-01,TMIN,119
AGM00060367,2006-09-24,TMIN,182
AGM00060367,2012-02-04,TMIN,21
TS000060725,2009-01-20,TMAX,142
TS000060725,2012-08-25,TMAX,413
AGM00060367,2013-09-15,TMAX,296
AGM00060367,2009-07-13,TMIN,199
TS000060725,2007-05-08,TMAX,208
AGM00060367,2010-05-21,TMAX,208
AGM00060367,2008-02-11,TMAX,144
AGM00060367,2009-12-22,TMAX,243
AGM00060367,2006-11-13,TMAX,200
AGM00060367,2010-07-28,TMIN,190
AGM00060367,2012-08-16,TMIN,218
AGM00060367,2011-09-13,TMIN,186
TS000060725,2009-06-04,TMIN,102
AGM00060367,2011-09-13,TMAX,279
TS000060725,2009-06-04,TMAX,336
TS000060725,2011-08-10,TMAX,281
TS000060725,2009-09-24,TMAX,241
TS000060725,2008-10-22,TMAX,283
TS000060725,2007-08-18,TMIN,194
TS000060725,2007-08-18,TMAX,374
TS000060725,2011-07-30,TMAX,357
AGM00060367,2012-03-13,TMIN,78
AGM00060367,2013-12-25,TMAX,190
AGM00060367,2008-10-22,TMAX,266
AGM00060367,2010-07-28,TMAX,290
TS000060725,2009-09-24,TMIN,154
TS000060725,2010-07-28,TMAX,328
TS000060725,2010-07-28,TMIN,161
TS000060725,2006-07-31,TMAX,368
TS000060725,2005-07-30,TMAX,395
TS000060725,2012-08-16,TMAX,416
TS000060725,2012-10-13,TMAX,263
TS000060725,2014-05-14,TMIN,148
TS000060725,2014-05-14,TMAX,205
TS000060725,2013-02-07,TMAX,86
TS000060725,2012-08-16,TMIN,217
AGM00060367,2009-06-04,TMAX,280
TS000060725,2009-04-09,TMAX,150
TS000060725,2014-03-02,TMAX,158
TS000060725,2009-04-09,TMIN,77
AGM00060367,2012-08-16,TMAX,331
AGM00060367,2013-12-25,TMIN,73
AGM00060367,2008-10-22,TMIN,185
AGM00060367,2014-02-03,TMIN,60
TS000060725,2006-04-08,TMAX,258
TS000060725,2007-05-22,TMIN,164
AGM00060367,2011-06-25,TMAX,273
AGM00060367,2012-05-15,TMIN,130
AGM00060367,2012-05-15,TMAX,234
TS000060725,2012-05-15,TMIN,92
TS000060725,2012-05-15,TMAX,253
AGM00060367,2011-07-20,TMIN,200
TS000060725,2006-10-12,TMIN,150
TS000060725,2007-11-14,TMAX,217
AGM00060367,2014-07-07,TMIN,211
AGM00060367,2014-07-07,TMAX,280
TS000060725,2011-10-05,TMAX,278
TS000060725,2008-11-10,TMAX,217
TS000060725,2007-11-14,TMIN,94
TS000060725,2007-07-17,TMAX,407
TS000060725,2006-04-08,TMIN,85
TS000060725,2007-05-22,TMAX,361
AGM00060367,2008-07-25,TMIN,208
AGM00060367,2008-04-19,TMAX,237
TS000060725,2011-07-30,TMIN,170
AGM00060367,2008-06-19,TMAX,268
AGM00060367,2014-02-03,TMAX,170
AGM00060367,2008-06-19,TMIN,184
TS000060725,2013-12-25,TMAX,208
TS000060725,2009-12-22,TMIN,124
TS000060725,2009-12-22,TMAX,226
AGM00060367,2009-12-22,TMIN,116
AGM00060367,2008-04-19,TMIN,118
AGM00060367,2011-03-17,TMIN,86
TS000060725,2014-10-11,TMAX,352
AGM00060367,2005-01-12,TMAX,143
AGM00060367,2008-09-01,TMIN,220
AGM00060367,2012-03-13,TMAX,160
AGM00060367,2008-09-01,TMAX,310
AGM00060367,2008-07-25,TMAX,312
AGM00060367,2011-06-25,TMIN,174
TS000060725,2011-03-01,TMIN,27
AGM00060367,2012-10-13,TMAX,280
TS000060725,2013-05-08,TMIN,123
TS000060725,2013-05-09,TMAX,300
AGM00060367,2011-03-01,TMAX,132
AGM00060367,2011-03-01,TMIN,41
AGM00060367,2012-05-07,TMIN,130
TS000060725,2015-04-16,TMIN,86
AGM00060367,2005-02-08,TMAX,166
TS000060725,2015-04-16,TMAX,320
TS000060725,2014-05-10,TMIN,92
TS000060725,2013-05-09,TMIN,123
TS000060725,2006-09-28,TMAX,288
AGM00060367,2005-02-08,TMIN,100
AGM00060367,2010-09-08,TMIN,208
TS000060725,2006-09-28,TMIN,152
AGM00060367,2006-07-02,TMAX,303
AGM00060367,2006-07-02,TMIN,151
AGM00060367,2009-06-03,TMAX,250
TS000060725,2007-10-02,TMIN,194
TS000060725,2006-01-10,TMIN,35
AGM00060367,2005-05-25,TMAX,226
TS000060725,2007-05-16,TMAX,234
TS000060725,2013-11-01,TMAX,247
AGM00060367,2008-02-11,TMIN,24
TS000060725,2009-08-22,TMIN,178
TS000060725,2015-05-29,TMAX,333
TS000060725,2006-07-02,TMAX,378
TS000060725,2010-12-02,TMAX,184
TS000060725,2006-07-02,TMIN,179
AGM00060367,2008-11-07,TMAX,210
AGM00060367,2009-06-03,TMIN,133
AGM00060367,2008-11-07,TMIN,120
AGM00060367,2010-09-08,TMAX,276
TS000060725,2011-08-05,TMIN,188
AGM00060367,2005-05-25,TMIN,151
TS000060725,2009-08-22,TMAX,363
TS000060725,2012-02-04,TMAX,60
AGM00060367,2011-10-22,TMAX,255
TS000060725,2007-10-02,TMAX,344
TS000060725,2012-05-22,TMAX,254
TS000060725,2006-06-04,TMAX,233
TS000060725,2013-10-05,TMIN,203
TS000060725,2008-06-19,TMAX,316
TS000060725,2015-01-09,TMAX,160
TS000060725,2015-01-09,TMIN,56
TS000060725,2012-08-20,TMIN,221
AGM00060367,2005-01-08,TMIN,95
AGM00060367,2005-01-08,TMAX,183
TS000060725,2012-08-20,TMAX,384
TS000060725,2014-08-07,TMAX,316
TS000060725,2006-11-13,TMAX,182
TS000060725,2006-08-31,TMAX,296
TS000060725,2008-06-19,TMIN,154
AGM00060367,2013-05-08,TMIN,130
TS000060725,2006-11-13,TMIN,54
TS000060725,2006-06-04,TMIN,83
TS000060725,2013-06-05,TMIN,94
AGM00060367,2014-03-02,TMAX,145
AGM00060367,2013-02-07,TMAX,123
AGM00060367,2012-05-22,TMAX,224
AGM00060367,2012-05-22,TMIN,141
TS000060725,2013-06-05,TMAX,329
TS000060725,2006-07-31,TMIN,196
AGM00060367,2011-10-22,TMIN,154
TS000060725,2009-06-03,TMIN,122
AGM00060367,2014-03-02,TMIN,80
AGM00060367,2012-10-13,TMIN,170
TS000060725,2010-05-21,TMIN,117
TS000060725,2010-05-21,TMAX,229
AGM00060367,2006-06-04,TMIN,138
AGM00060367,2006-06-04,TMAX,205
TS000060725,2014-12-22,TMAX,185
TS000060725,2014-06-28,TMAX,411
TS000060725,2014-06-28,TMIN,205
AGM00060367,2013-02-07,TMIN,66
TS000060725,2009-06-03,TMAX,275
AGM00060367,2008-07-28,TMIN,210
AGM00060367,2008-01-20,TMAX,168
AGM00060367,2014-01-22,TMIN,70
TS000060725,2006-07-29,TMAX,357
TS000060725,2009-11-12,TMIN,91
TS000060725,2009-11-12,TMAX,226
TS000060725,2011-10-20,TMIN,98
AGM00060367,2013-06-03,TMIN,122
TS000060725,2015-06-24,TMIN,229
AGM00060367,2007-12-17,TMAX,101
TS000060725,2015-06-24,TMAX,347
TS000060725,2014-07-05,TMIN,215
AGM00060367,2011-10-01,TMIN,185
AGM00060367,2011-10-01,TMAX,290
TS000060725,2015-07-20,TMIN,209
AGM00060367,2011-10-20,TMAX,260
TS000060725,2011-06-10,TMIN,129
TS000060725,2015-07-20,TMAX,363
TS000060725,2007-03-23,TMAX,103
TS000060725,2010-08-23,TMAX,382
TS000060725,2012-01-26,TMAX,174
TS000060725,2007-03-23,TMIN,-29
TS000060725,2012-05-25,TMIN,111
TS000060725,2009-07-12,TMIN,169
TS000060725,2009-07-12,TMAX,386
TS000060725,2010-03-30,TMIN,112
TS000060725,2010-03-30,TMAX,240
TS000060725,2012-08-15,TMIN,194
AGM00060367,2014-05-21,TMIN,162
AGM00060367,2012-05-25,TMAX,241
AGM00060367,2012-05-25,TMIN,151
TS000060725,2014-05-11,TMAX,332
AGM00060367,2011-01-14,TMAX,190
TS000060725,2011-08-20,TMIN,203
AGM00060367,2014-07-05,TMIN,174
AGM00060367,2011-01-14,TMIN,80
AGM00060367,2014-07-05,TMAX,282
TS000060725,2012-01-26,TMIN,86
AGM00060367,2013-06-03,TMAX,232
AGM00060367,2014-02-05,TMIN,53
TS000060725,2009-10-13,TMIN,156
TS000060725,2014-12-23,TMAX,181
AGM00060367,2010-08-23,TMAX,306
TS000060725,2007-07-31,TMAX,333
AGM00060367,2010-08-23,TMIN,192
TS000060725,2014-10-10,TMAX,365
AGM00060367,2010-03-20,TMAX,233
AGM00060367,2010-03-20,TMIN,92
TS000060725,2015-11-18,TMAX,213
TS000060725,2015-11-18,TMIN,106
TS000060725,2008-08-23,TMIN,204
TS000060725,2014-02-05,TMAX,130
TS000060725,2008-08-23,TMAX,386
TS000060725,2009-06-06,TMIN,199
TS000060725,2009-06-06,TMAX,341
AGM00060367,2010-02-16,TMAX,170
TS000060725,2014-12-23,TMIN,39
AGM00060367,2011-10-20,TMIN,140
TS000060725,2006-08-08,TMAX,332
AGM00060367,2006-10-11,TMIN,154
TS000060725,2010-08-23,TMIN,177
TS000060725,2007-12-17,TMIN,32
AGM00060367,2014-02-05,TMAX,162
TS000060725,2007-01-06,TMAX,154
TS000060725,2012-05-29,TMAX,322
TS000060725,2012-05-29,TMIN,155
TS000060725,2010-02-16,TMAX,164
TS000060725,2010-02-16,TMIN,58
AGM00060367,2006-10-11,TMAX,277
TS000060725,2009-10-13,TMAX,231
AGM00060367,2008-08-23,TMIN,210
TS000060725,2011-06-10,TMAX,319
AGM00060367,2012-05-29,TMAX,257
TS000060725,2014-07-05,TMAX,336
AGM00060367,2012-05-29,TMIN,149
AGM00060367,2009-06-06,TMIN,168
TS000060725,2012-05-25,TMAX,304
TS000060725,2012-08-15,TMAX,412
TS000060725,2007-06-12,TMAX,336
TS000060725,2008-06-14,TMAX,311
TS000060725,2015-07-11,TMIN,172
AGM00060367,2013-05-05,TMAX,196
AGM00060367,2011-05-13,TMIN,122
AGM00060367,2006-08-08,TMAX,287
TS000060725,2008-06-14,TMIN,142
TS000060725,2015-09-25,TMAX,247
AGM00060367,2012-05-14,TMIN,133
AGM00060367,2008-04-11,TMAX,239
AGM00060367,2013-05-05,TMIN,124
AGM00060367,2008-04-11,TMIN,136
TS000060725,2011-12-05,TMIN,58
TS000060725,2007-04-04,TMAX,173
TS000060725,2010-03-20,TMAX,256
TS000060725,2011-05-03,TMIN,127
AGM00060367,2006-08-08,TMIN,215
AGM00060367,2009-10-13,TMIN,178
TS000060725,2011-12-05,TMAX,205
AGM00060367,2012-02-08,TMAX,67
AGM00060367,2009-09-08,TMAX,306
TS000060725,2009-09-25,TMAX,244
TS000060725,2011-09-06,TMIN,203
AGM00060367,2009-09-08,TMIN,188
AGM00060367,2012-03-12,TMAX,149
AGM00060367,2006-07-23,TMAX,317
TS000060725,2013-05-05,TMAX,202
TS000060725,2013-05-05,TMIN,149
AGM00060367,2010-02-18,TMIN,96
AGM00060367,2006-07-23,TMIN,210
TS000060725,2015-05-04,TMAX,416
AGM00060367,2010-02-18,TMAX,213
AGM00060367,2012-02-08,TMIN,23
AGM00060367,2012-05-14,TMAX,229
AGM00060367,2011-05-13,TMAX,255
TS000060725,2015-07-11,TMAX,339
TS000060725,2009-06-11,TMIN,154
TS000060725,2009-06-11,TMAX,355
AGM00060367,2009-10-13,TMAX,248
TS000060725,2013-06-03,TMIN,99
TS000060725,2006-01-29,TMAX,154
TS000060725,2014-09-26,TMAX,281
TS000060725,2014-05-21,TMAX,371
AGM00060367,2009-07-12,TMIN,196
TS000060725,2006-01-08,TMAX,96
TS000060725,2005-12-25,TMAX,167
AGM00060367,2009-07-12,TMAX,298
TS000060725,2006-01-08,TMIN,-51
TS000060725,2014-05-21,TMIN,167
TS000060725,2010-03-20,TMIN,67
TS000060725,2005-12-25,TMIN,-2
AGM00060367,2008-06-14,TMAX,268
AGM00060367,2008-06-14,TMIN,174
TS000060725,2013-11-03,TMAX,266
AGM00060367,2010-03-30,TMAX,215
AGM00060367,2010-03-30,TMIN,112
TS000060725,2013-06-03,TMAX,290
TS000060725,2006-10-11,TMIN,103
AGM00060367,2012-02-07,TMIN,38
AGM00060367,2007-12-06,TMIN,130
TS000060725,2012-05-21,TMAX,235
AGM00060367,2007-12-06,TMAX,177
TS000060725,2011-10-04,TMAX,283
TS000060725,2012-05-21,TMIN,99
TS000060725,2012-03-12,TMIN,86
TS000060725,2007-07-31,TMIN,177
AGM00060367,2012-05-21,TMAX,219
TS000060725,2012-03-12,TMAX,164
TS000060725,2011-10-20,TMAX,257
TS000060725,2009-02-25,TMAX,133
AGM00060367,2011-09-06,TMIN,200
AGM00060367,2011-12-05,TMAX,202
AGM00060367,2011-12-05,TMIN,108
TS000060725,2006-10-11,TMAX,295
AGM00060367,2012-05-21,TMIN,134
AGM00060367,2005-04-05,TMAX,168
TS000060725,2007-09-20,TMIN,197
AGM00060367,2013-12-18,TMIN,75
TS000060725,2013-02-04,TMIN,51
AGM00060367,2010-04-13,TMAX,188
TS000060725,2008-01-07,TMIN,40
TS000060725,2011-06-04,TMIN,139
TS000060725,2006-08-30,TMAX,340
AGM00060367,2006-06-21,TMAX,335
AGM00060367,2005-03-20,TMIN,105
AGM00060367,2006-06-21,TMIN,220
AGM00060367,2005-03-20,TMAX,145
TS000060725,2013-10-03,TMAX,371
TS000060725,2010-05-17,TMIN,90
TS000060725,2007-01-13,TMAX,180
TS000060725,2010-05-17,TMAX,222
AGM00060367,2012-05-08,TMAX,233
TS000060725,2008-01-07,TMAX,193
AGM00060367,2008-06-20,TMAX,281
AGM00060367,2009-10-21,TMAX,290
TS000060725,2010-02-03,TMAX,154
AGM00060367,2008-06-20,TMIN,169
TS000060725,2011-06-29,TMIN,173
TS000060725,2011-10-04,TMIN,137
TS000060725,2008-07-08,TMAX,365
TS000060725,2010-02-03,TMIN,-21
AGM00060367,2008-03-19,TMIN,95
TS000060725,2013-02-04,TMAX,125
AGM00060367,2008-03-19,TMAX,177
TS000060725,2008-07-08,TMIN,217
TS000060725,2015-08-23,TMAX,385
AGM00060367,2010-05-17,TMIN,106
AGM00060367,2010-05-17,TMAX,199
TS000060725,2013-02-09,TMIN,46
TS000060725,2011-06-04,TMAX,299
AGM00060367,2009-03-29,TMIN,135
AGM00060367,2010-04-13,TMIN,100
TS000060725,2006-06-21,TMIN,212
AGM00060367,2009-10-21,TMIN,160
TS000060725,2010-11-08,TMAX,207
TS000060725,2008-03-19,TMIN,90
TS000060725,2012-05-09,TMAX,283
TS000060725,2015-10-24,TMAX,232
AGM00060367,2008-07-08,TMAX,305
TS000060725,2009-05-12,TMAX,296
TS000060725,2009-05-12,TMIN,114
TS000060725,2012-05-09,TMIN,98
AGM00060367,2008-07-08,TMIN,235
AGM00060367,2006-10-17,TMIN,174
TS000060725,2006-03-09,TMAX,234
TS000060725,2006-03-09,TMIN,83
TS000060725,2007-12-10,TMAX,180
TS000060725,2009-05-11,TMIN,119
TS000060725,2008-06-20,TMIN,118
TS000060725,2008-06-20,TMAX,348
AGM00060367,2012-05-09,TMAX,255
AGM00060367,2013-02-04,TMIN,63
TS000060725,2013-10-03,TMIN,183
TS000060725,2008-11-04,TMAX,246
AGM00060367,2013-02-04,TMAX,136
AGM00060367,2008-05-02,TMIN,126
AGM00060367,2008-05-02,TMAX,220
TS000060725,2008-03-19,TMAX,195
AGM00060367,2009-04-23,TMAX,193
AGM00060367,2009-04-23,TMIN,91
AGM00060367,2008-02-06,TMAX,182
TS000060725,2007-05-23,TMAX,352
TS000060725,2006-06-21,TMAX,434
TS000060725,2007-01-17,TMAX,181
AGM00060367,2008-02-06,TMIN,74
TS000060725,2010-12-08,TMIN,97
TS000060725,2010-09-25,TMAX,230
AGM00060367,2013-05-07,TMIN,132
TS000060725,2007-05-23,TMIN,154
TS000060725,2012-05-08,TMIN,69
AGM00060367,2013-05-07,TMAX,252
TS000060725,2010-12-08,TMAX,270
TS000060725,2012-05-14,TMIN,146
TS000060725,2011-12-07,TMAX,165
TS000060725,2013-02-09,TMAX,106
AGM00060367,2009-02-25,TMIN,88
AGM00060367,2011-12-07,TMIN,119
TS000060725,2011-11-05,TMAX,253
TS000060725,2007-08-05,TMAX,326
AGM00060367,2013-02-06,TMAX,155
TS000060725,2006-04-22,TMAX,286
AGM00060367,2011-03-18,TMIN,95
AGM00060367,2011-12-07,TMAX,180
AGM00060367,2009-03-18,TMIN,70
AGM00060367,2012-08-21,TMAX,316
TS000060725,2012-08-21,TMIN,219
TS000060725,2012-08-21,TMAX,387
AGM00060367,2009-03-29,TMAX,230
TS000060725,2007-12-17,TMAX,123
TS000060725,2013-02-06,TMIN,48
AGM00060367,2009-03-18,TMAX,174
TS000060725,2013-02-06,TMAX,179
AGM00060367,2012-08-21,TMIN,214
TS000060725,2015-01-10,TMAX,205
TS000060725,2007-09-20,TMAX,292
TS000060725,2013-03-09,TMAX,216
AGM00060367,2010-02-16,TMIN,82
AGM00060367,2013-12-18,TMAX,175
TS000060725,2013-03-09,TMIN,77
TS000060725,2013-04-19,TMAX,291
TS000060725,2007-03-12,TMAX,153
TS000060725,2013-04-19,TMIN,80
AGM00060367,2009-02-25,TMAX,153
TS000060725,2007-08-10,TMIN,162
TS000060725,2007-08-10,TMAX,305
TS000060725,2013-10-02,TMIN,173
TS000060725,2013-12-18,TMAX,123
TS000060725,2006-07-16,TMAX,357
TS000060725,2015-01-10,TMIN,55
TS000060725,2006-04-22,TMIN,72
TS000060725,2014-09-23,TMAX,311
TS000060725,2008-03-29,TMAX,183
AGM00060367,2011-03-18,TMAX,170
AGM00060367,2009-07-11,TMAX,300
AGM00060367,2009-07-11,TMIN,200
TS000060725,2013-08-26,TMAX,386
AGM00060367,2006-07-16,TMIN,220
AGM00060367,2010-02-03,TMAX,160
TS000060725,2015-08-23,TMIN,216
TS000060725,2007-08-02,TMIN,194
AGM00060367,2010-06-19,TMIN,156
AGM00060367,2010-11-18,TMIN,74
AGM00060367,2010-02-24,TMAX,210
AGM00060367,2010-02-24,TMIN,93
AGM00060367,2010-06-19,TMAX,265
TS000060725,2010-06-19,TMIN,134
TS000060725,2010-06-19,TMAX,286
AGM00060367,2010-11-18,TMAX,211
TS000060725,2013-08-26,TMIN,207
AGM00060367,2013-03-01,TMAX,116
AGM00060367,2006-07-29,TMIN,250
AGM00060367,2006-07-29,TMAX,300
AGM00060367,2013-03-09,TMAX,200
AGM00060367,2013-03-09,TMIN,123
TS000060725,2008-03-29,TMIN,66
TS000060725,2009-07-11,TMAX,336
TS000060725,2011-03-18,TMIN,96
TS000060725,2011-03-18,TMAX,159
TS000060725,2009-10-21,TMAX,252
TS000060725,2008-02-06,TMAX,181
TS000060725,2009-07-11,TMIN,170
TS000060725,2009-10-21,TMIN,87
TS000060725,2006-07-16,TMIN,225
TS000060725,2007-07-09,TMAX,384
TS000060725,2011-11-14,TMIN,78
AGM00060367,2006-07-16,TMAX,306
TS000060725,2007-08-02,TMAX,390
TS000060725,2007-06-27,TMAX,329
TS000060725,2011-11-14,TMAX,187
AGM00060367,2012-05-09,TMIN,117
TS000060725,2015-09-02,TMIN,217
AGM00060367,2012-11-20,TMAX,197
