ID,Date,Element,Data_Value
CA002100682,2006-10-26,TMAX,-90
CA002100682,2014-10-28,TMAX,-48
USW00027401,2014-03-08,TMAX,-222
CA002100682,2014-10-28,TMIN,-122
CA002100682,2013-05-09,TMIN,-77
CA002100682,2014-05-16,TMAX,39
CA002100682,2008-08-03,TMAX,69
CA002100682,2011-03-18,TMAX,-148
CA002100682,2011-08-20,TMIN,20
CA002100682,2006-03-28,TMIN,-298
CA002100682,2007-02-21,TMAX,-290
CA002100682,2006-08-01,TMAX,114
USW00027401,2015-04-14,TMAX,-122
CA002100682,2014-01-11,TMIN,-267
USW00027401,2014-03-08,TMIN,-272
CA002100682,2011-03-18,TMIN,-292
CA002100682,2009-04-14,TMIN,-238
CA002100682,2009-04-14,TMAX,-142
CA002100682,2005-11-12,TMAX,-159
USW00027401,2015-10-29,TMIN,-83
CA002100682,2008-08-05,TMAX,88
CA002100682,2008-08-24,TMIN,16
CA002100682,2005-11-12,TMIN,-186
CA002100682,2014-10-01,TMIN,-5
CA002100682,2009-12-06,TMAX,2
CA002100682,2006-02-11,TMAX,-131
USW00027401,2015-10-09,TMAX,-28
CA002100682,2014-10-01,TMAX,26
CA002100682,2006-12-18,TMAX,-194
CA002100682,2010-11-29,TMAX,-120
CA002100682,2008-10-01,TMIN,-65
CA002100682,2014-06-15,TMIN,-11
CA002100682,2011-08-18,TMAX,46
CA002100682,2014-11-17,TMIN,-130
USW00027401,2012-03-28,TMIN,-367
CA002100682,2011-07-16,TMAX,161
CA002100682,2009-03-05,TMAX,-194
CA002100682,2006-01-06,TMAX,-212
CA002100682,2007-09-02,TMAX,104
CA002100682,2007-06-08,TMIN,30
USW00027401,2013-04-11,TMAX,-178
CA002100682,2006-01-06,TMIN,-266
CA002100682,2014-12-08,TMIN,-291
CA002100682,2015-09-27,TMIN,-80
CA002100682,2006-02-12,TMAX,-97
CA002100682,2006-04-03,TMAX,-141
USW00027401,2015-10-27,TMIN,-61
CA002100682,2006-06-17,TMAX,128
CA002100682,2006-09-21,TMAX,35
CA002100682,2012-03-17,TMAX,-342
USW00027401,2015-02-12,TMIN,-339
CA002100682,2015-10-31,TMAX,-146
CA002100682,2011-04-09,TMAX,-202
CA002100682,2011-02-20,TMAX,-219
CA002100682,2006-05-21,TMAX,14
CA002100682,2014-12-08,TMAX,-214
CA002100682,2011-02-20,TMIN,-318
CA002100682,2007-07-27,TMIN,51
CA002100682,2007-07-27,TMAX,134
CA002100682,2013-05-01,TMAX,-167
CA002100682,2006-05-10,TMAX,-32
CA002100682,2006-04-03,TMIN,-232
CA002100682,2015-12-12,TMIN,-305
CA002100682,2014-07-30,TMAX,46
CA002100682,2009-09-22,TMAX,7
CA002100682,2008-01-04,TMAX,-200
CA002100682,2006-05-21,TMIN,-11
CA002100682,2012-09-03,TMAX,108
CA002100682,2010-04-22,TMIN,-103
CA002100682,2008-10-02,TMAX,-17
USW00027401,2015-02-12,TMAX,-278
CA002100682,2015-10-20,TMIN,-85
CA002100682,2011-01-01,TMAX,-272
CA002100682,2006-06-30,TMAX,152
CA002100682,2014-01-24,TMIN,-192
CA002100682,2008-04-08,TMIN,-220
CA002100682,2013-12-28,TMIN,-337
CA002100682,2015-04-03,TMIN,-175
CA002100682,2007-09-30,TMAX,1
CA002100682,2015-04-03,TMAX,-150
USW00027401,2013-11-10,TMIN,-111
CA002100682,2007-09-30,TMIN,-65
CA002100682,2012-09-03,TMIN,48
CA002100682,2006-08-29,TMAX,33
CA002100682,2009-07-24,TMIN,51
USW00027401,2010-03-20,TMIN,-261
CA002100682,2015-10-31,TMIN,-259
CA002100682,2015-06-13,TMIN,12
CA002100682,2009-09-22,TMIN,-3
CA002100682,2005-08-28,TMAX,143
CA002100682,2006-06-19,TMAX,100
CA002100682,2013-09-28,TMIN,-25
CA002100682,2012-02-24,TMAX,-226
CA002100682,2006-08-29,TMIN,6
USW00027401,2015-11-21,TMAX,-144
CA002100682,2008-04-12,TMAX,-196
CA002100682,2012-02-24,TMIN,-287
CA002100682,2006-02-12,TMIN,-176
CA002100682,2009-06-12,TMAX,38
CA002100682,2012-06-27,TMIN,14
CA002100682,2007-01-28,TMIN,-255
CA002100682,2015-11-28,TMIN,-144
CA002100682,2015-11-28,TMAX,-106
CA002100682,2010-05-10,TMAX,-100
CA002100682,2012-07-26,TMAX,138
CA002100682,2011-06-04,TMIN,13
CA002100682,2007-12-18,TMIN,-250
CA002100682,2015-05-14,TMAX,2
CA002100682,2012-10-28,TMAX,-4
CA002100682,2005-11-18,TMAX,-244
CA002100682,2005-04-17,TMIN,-261
CA002100682,2005-11-18,TMIN,-348
CA002100682,2011-04-26,TMIN,-211
CA002100682,2008-04-12,TMIN,-252
CA002100682,2006-09-29,TMAX,15
USW00027401,2012-07-30,TMAX,183
CA002100682,2007-03-16,TMAX,-233
CA002100682,2009-03-16,TMAX,-332
CA002100682,2006-06-19,TMIN,21
USW00027401,2012-07-30,TMIN,78
USW00027401,2012-06-07,TMAX,22
USW00027401,2015-11-23,TMAX,-156
USW00027401,2012-12-15,TMAX,-344
CA002100682,2012-05-17,TMAX,0
USW00027401,2012-06-07,TMIN,0
USW00027401,2013-12-22,TMIN,-239
CA002100682,2009-11-15,TMIN,-225
CA002100682,2011-04-18,TMIN,-84
USW00027401,2014-04-12,TMAX,-139
CA002100682,2009-03-16,TMIN,-352
CA002100682,2014-06-04,TMIN,-13
CA002100682,2006-05-10,TMIN,-94
CA002100682,2011-10-13,TMAX,-42
USW00027401,2013-12-22,TMAX,-172
CA002100682,2014-05-03,TMIN,-28
CA002100682,2011-07-01,TMAX,219
CA002100682,2010-02-15,TMAX,-175
CA002100682,2009-08-16,TMIN,3
USW00027401,2013-01-10,TMAX,-200
CA002100682,2015-12-28,TMAX,-191
CA002100682,2005-02-09,TMAX,-211
CA002100682,2006-11-07,TMAX,-60
CA002100682,2012-10-28,TMIN,-53
CA002100682,2012-06-02,TMIN,-14
CA002100682,2014-05-03,TMAX,9
CA002100682,2006-08-01,TMIN,47
CA002100682,2006-11-18,TMIN,-216
CA002100682,2015-09-27,TMAX,20
CA002100682,2010-01-28,TMAX,-185
CA002100682,2012-07-07,TMAX,149
CA002100682,2010-01-28,TMIN,-220
CA002100682,2011-04-26,TMAX,-119
CA002100682,2015-06-05,TMIN,8
CA002100682,2009-03-05,TMIN,-334
CA002100682,2008-02-12,TMIN,-322
CA002100682,2006-07-16,TMAX,139
CA002100682,2015-06-03,TMIN,-42
CA002100682,2006-09-21,TMIN,16
CA002100682,2006-07-16,TMIN,43
CA002100682,2012-07-07,TMIN,67
CA002100682,2007-08-29,TMIN,1
CA002100682,2015-06-05,TMAX,31
CA002100682,2011-10-13,TMIN,-164
CA002100682,2007-01-28,TMAX,-217
CA002100682,2014-08-02,TMIN,33
CA002100682,2005-04-26,TMIN,-125
CA002100682,2010-09-27,TMIN,-105
CA002100682,2015-05-10,TMAX,44
CA002100682,2011-03-01,TMAX,-231
USW00027401,2015-10-27,TMAX,-39
CA002100682,2005-11-03,TMAX,-154
CA002100682,2011-07-01,TMIN,24
USW00027401,2011-03-11,TMAX,-150
CA002100682,2007-05-29,TMIN,-22
CA002100682,2011-01-31,TMIN,-245
USW00027401,2010-03-20,TMAX,-189
CA002100682,2009-04-24,TMAX,-11
CA002100682,2015-05-22,TMAX,73
CA002100682,2009-04-24,TMIN,-117
CA002100682,2007-08-13,TMAX,134
CA002100682,2006-08-19,TMAX,120
CA002100682,2012-02-07,TMAX,-188
CA002100682,2005-07-11,TMAX,78
CA002100682,2008-08-24,TMAX,96
CA002100682,2011-01-31,TMAX,-174
CA002100682,2012-02-07,TMIN,-226
CA002100682,2013-07-08,TMIN,46
USW00027401,2011-03-11,TMIN,-289
CA002100682,2013-04-30,TMAX,-169
CA002100682,2007-12-18,TMAX,-216
CA002100682,2014-07-03,TMIN,86
USW00027401,2015-05-01,TMAX,-11
CA002100682,2013-03-15,TMAX,-209
CA002100682,2007-08-13,TMIN,43
CA002100682,2005-04-17,TMAX,-196
CA002100682,2011-01-14,TMIN,-278
CA002100682,2005-11-03,TMIN,-222
CA002100682,2013-03-30,TMIN,-288
CA002100682,2011-03-01,TMIN,-307
USW00027401,2013-05-28,TMAX,33
CA002100682,2005-10-24,TMIN,-48
CA002100682,2005-02-23,TMIN,-313
CA002100682,2007-07-21,TMAX,80
CA002100682,2010-04-26,TMIN,-83
CA002100682,2014-11-17,TMAX,-55
CA002100682,2011-08-18,TMIN,9
CA002100682,2015-01-31,TMAX,-61
CA002100682,2005-04-11,TMIN,-225
CA002100682,2009-03-18,TMIN,-349
CA002100682,2011-03-03,TMIN,-305
CA002100682,2011-03-03,TMAX,-265
CA002100682,2008-02-20,TMAX,39
CA002100682,2008-02-20,TMIN,-178
CA002100682,2005-04-24,TMAX,-31
CA002100682,2006-10-07,TMIN,-22
CA002100682,2012-01-31,TMAX,-352
CA002100682,2014-12-03,TMAX,-197
USW00027401,2012-02-25,TMAX,-256
USW00027401,2012-02-25,TMIN,-344
CA002100682,2015-04-06,TMIN,-213
CA002100682,2005-10-24,TMAX,-22
CA002100682,2012-01-31,TMIN,-405
CA002100682,2009-03-18,TMAX,-301
CA002100682,2009-05-22,TMIN,-33
USW00027401,2014-07-29,TMAX,50
CA002100682,2009-05-22,TMAX,-5
CA002100682,2009-03-03,TMAX,-275
CA002100682,2014-06-29,TMIN,29
CA002100682,2014-06-29,TMAX,112
CA002100682,2012-11-29,TMIN,-161
CA002100682,2013-04-06,TMIN,-342
CA002100682,2007-09-12,TMAX,119
CA002100682,2013-10-15,TMIN,-33
CA002100682,2007-08-29,TMAX,61
CA002100682,2007-09-04,TMAX,116
CA002100682,2012-12-31,TMAX,-181
USW00027401,2014-07-29,TMIN,22
CA002100682,2012-06-17,TMAX,154
CA002100682,2010-01-01,TMIN,-257
CA002100682,2015-01-26,TMIN,-277
CA002100682,2015-05-14,TMIN,-23
CA002100682,2012-10-31,TMAX,-24
CA002100682,2005-01-29,TMAX,-154
CA002100682,2012-10-31,TMIN,-66
CA002100682,2005-01-10,TMAX,-220
CA002100682,2005-05-20,TMAX,-14
USW00027401,2014-11-25,TMAX,-128
CA002100682,2013-04-06,TMAX,-266
CA002100682,2006-11-25,TMIN,-214
CA002100682,2011-05-05,TMIN,-191
CA002100682,2012-06-27,TMAX,65
CA002100682,2011-05-05,TMAX,-109
CA002100682,2015-02-11,TMAX,-304
CA002100682,2013-04-23,TMIN,-53
CA002100682,2012-06-17,TMIN,11
CA002100682,2006-11-25,TMAX,-181
CA002100682,2010-01-01,TMAX,-118
CA002100682,2011-01-14,TMAX,-187
CA002100682,2011-05-01,TMIN,-188
CA002100682,2011-05-01,TMAX,-117
CA002100682,2008-08-04,TMAX,105
CA002100682,2005-04-26,TMAX,10
USW00027401,2013-01-10,TMIN,-294
USW00027401,2012-03-16,TMIN,-400
CA002100682,2008-08-04,TMIN,-5
CA002100682,2012-12-15,TMAX,-303
CA002100682,2012-09-23,TMAX,157
CA002100682,2010-08-24,TMIN,35
CA002100682,2005-07-11,TMIN,8
CA002100682,2011-10-03,TMIN,-73
CA002100682,2014-07-03,TMAX,125
CA002100682,2012-05-21,TMAX,28
CA002100682,2006-12-09,TMAX,-149
CA002100682,2006-02-01,TMAX,-341
CA002100682,2005-12-10,TMAX,-44
CA002100682,2006-12-09,TMIN,-204
CA002100682,2013-11-23,TMAX,-136
CA002100682,2013-11-23,TMIN,-177
CA002100682,2015-12-28,TMIN,-274
CA002100682,2011-07-09,TMAX,71
CA002100682,2011-05-15,TMIN,-82
CA002100682,2015-01-02,TMIN,-251
CA002100682,2011-07-09,TMIN,44
CA002100682,2010-09-27,TMAX,-13
CA002100682,2015-07-02,TMAX,80
CA002100682,2012-07-08,TMAX,150
CA002100682,2012-09-23,TMIN,22
CA002100682,2006-02-01,TMIN,-382
CA002100682,2011-05-15,TMAX,-18
CA002100682,2005-12-19,TMAX,-110
CA002100682,2012-07-08,TMIN,78
CA002100682,2013-03-04,TMAX,-310
CA002100682,2012-05-21,TMIN,-49
CA002100682,2006-01-20,TMAX,-270
CA002100682,2011-10-03,TMAX,-14
CA002100682,2007-06-08,TMAX,133
CA002100682,2014-06-11,TMIN,5
CA002100682,2012-04-20,TMAX,-108
CA002100682,2013-01-24,TMAX,-276
CA002100682,2012-07-15,TMAX,102
CA002100682,2010-07-06,TMIN,26
USW00027401,2014-05-10,TMAX,17
USW00027401,2015-12-27,TMAX,-206
CA002100682,2009-08-16,TMAX,71
USW00027401,2015-02-20,TMIN,-183
CA002100682,2007-03-27,TMAX,-126
CA002100682,2011-01-08,TMIN,-218
CA002100682,2014-12-07,TMIN,-299
CA002100682,2008-03-08,TMAX,-212
CA002100682,2010-06-01,TMAX,13
CA002100682,2008-03-08,TMIN,-251
CA002100682,2014-10-17,TMAX,-38
CA002100682,2012-12-10,TMAX,-307
CA002100682,2014-12-07,TMAX,-273
CA002100682,2006-06-20,TMAX,125
CA002100682,2011-02-13,TMAX,-274
CA002100682,2011-11-16,TMIN,-216
CA002100682,2005-01-12,TMIN,-267
CA002100682,2006-11-22,TMAX,-157
USW00027401,2012-03-08,TMAX,-250
CA002100682,2005-07-22,TMAX,74
CA002100682,2011-11-16,TMAX,-148
CA002100682,2011-04-11,TMAX,-244
CA002100682,2012-07-15,TMIN,62
CA002100682,2007-01-26,TMAX,-240
CA002100682,2014-08-19,TMAX,52
USW00027401,2012-01-23,TMAX,-339
USW00027401,2012-03-08,TMIN,-294
CA002100682,2009-02-03,TMAX,-309
CA002100682,2011-10-01,TMAX,-18
CA002100682,2015-01-17,TMIN,-202
CA002100682,2006-07-19,TMIN,114
CA002100682,2014-01-06,TMAX,-219
USW00027401,2012-05-20,TMAX,22
CA002100682,2005-01-05,TMAX,-42
CA002100682,2005-04-22,TMAX,-87
USW00027401,2010-06-11,TMAX,44
CA002100682,2009-01-21,TMAX,-263
CA002100682,2007-12-26,TMAX,-172
CA002100682,2015-07-27,TMIN,64
USW00027401,2013-03-22,TMAX,-200
CA002100682,2007-12-26,TMIN,-209
CA002100682,2005-02-21,TMAX,-206
CA002100682,2009-09-20,TMIN,-48
USW00027401,2010-05-08,TMAX,-33
CA002100682,2008-12-25,TMAX,-148
CA002100682,2006-07-17,TMIN,60
CA002100682,2013-12-31,TMAX,-306
USW00027401,2010-05-08,TMIN,-172
USW00027401,2015-05-01,TMIN,-83
CA002100682,2015-12-10,TMAX,-234
CA002100682,2005-07-22,TMIN,35
CA002100682,2005-01-05,TMIN,-135
CA002100682,2005-02-21,TMIN,-279
CA002100682,2015-01-17,TMAX,-188
CA002100682,2005-01-12,TMAX,-213
CA002100682,2013-05-09,TMAX,12
CA002100682,2013-12-31,TMIN,-334
CA002100682,2006-10-09,TMIN,-41
CA002100682,2011-10-28,TMAX,-98
CA002100682,2009-02-03,TMIN,-355
CA002100682,2006-10-09,TMAX,-23
USW00027401,2010-12-06,TMIN,-222
CA002100682,2010-09-28,TMAX,-12
CA002100682,2015-12-10,TMIN,-305
CA002100682,2013-09-22,TMAX,-11
CA002100682,2013-09-22,TMIN,-30
CA002100682,2009-04-27,TMIN,-60
CA002100682,2009-11-18,TMAX,-204
USW00027401,2012-09-01,TMAX,67
CA002100682,2009-07-30,TMAX,172
CA002100682,2013-01-01,TMAX,-192
CA002100682,2009-04-27,TMAX,73
CA002100682,2005-09-25,TMIN,-13
USW00027401,2012-09-01,TMIN,56
CA002100682,2013-05-29,TMIN,2
CA002100682,2013-05-29,TMAX,19
CA002100682,2013-09-08,TMIN,14
CA002100682,2014-01-21,TMAX,-143
CA002100682,2010-06-13,TMAX,21
CA002100682,2013-08-17,TMIN,27
CA002100682,2011-10-08,TMIN,-94
CA002100682,2013-08-17,TMAX,97
CA002100682,2005-06-29,TMIN,29
CA002100682,2006-05-08,TMAX,-35
CA002100682,2010-05-28,TMAX,49
CA002100682,2005-01-18,TMIN,-358
CA002100682,2014-08-19,TMIN,16
CA002100682,2014-07-23,TMIN,52
CA002100682,2007-03-27,TMIN,-319
CA002100682,2006-04-01,TMIN,-268
CA002100682,2005-09-25,TMAX,-4
CA002100682,2011-10-08,TMAX,-15
CA002100682,2006-08-04,TMIN,14
CA002100682,2005-03-02,TMAX,-294
CA002100682,2010-07-19,TMAX,89
CA002100682,2005-03-02,TMIN,-364
CA002100682,2005-05-15,TMIN,-48
CA002100682,2007-06-23,TMAX,88
CA002100682,2008-11-18,TMAX,-158
CA002100682,2006-05-08,TMIN,-73
CA002100682,2013-07-21,TMAX,138
CA002100682,2011-04-11,TMIN,-312
CA002100682,2007-01-09,TMAX,-277
CA002100682,2008-07-19,TMAX,113
CA002100682,2005-12-19,TMIN,-145
USW00027401,2011-11-19,TMIN,-189
USW00027401,2015-09-27,TMIN,-11
USW00027401,2011-11-19,TMAX,-144
CA002100682,2014-04-20,TMIN,-159
CA002100682,2009-07-25,TMIN,32
CA002100682,2014-07-23,TMAX,113
CA002100682,2007-06-23,TMIN,13
CA002100682,2008-02-18,TMAX,-118
USW00027401,2015-02-20,TMAX,-39
USW00027401,2012-01-23,TMIN,-372
CA002100682,2013-01-01,TMIN,-263
CA002100682,2009-12-25,TMAX,-154
CA002100682,2008-07-21,TMAX,81
CA002100682,2006-01-07,TMAX,-229
CA002100682,2006-01-07,TMIN,-260
CA002100682,2009-12-25,TMIN,-280
CA002100682,2005-04-15,TMAX,-191
CA002100682,2011-05-16,TMIN,-28
CA002100682,2005-05-15,TMAX,-16
CA002100682,2011-05-16,TMAX,-10
USW00027401,2011-06-06,TMAX,6
CA002100682,2009-11-18,TMIN,-293
CA002100682,2005-10-25,TMAX,-36
CA002100682,2015-08-14,TMAX,123
CA002100682,2015-08-14,TMIN,81
CA002100682,2006-06-20,TMIN,26
CA002100682,2011-05-20,TMIN,-6
CA002100682,2010-12-24,TMIN,-316
CA002100682,2011-05-20,TMAX,136
CA002100682,2012-12-22,TMIN,-305
CA002100682,2010-12-10,TMAX,-157
CA002100682,2010-05-31,TMAX,15
CA002100682,2006-03-24,TMAX,-200
CA002100682,2014-04-16,TMAX,-39
USW00027401,2011-05-14,TMAX,-22
CA002100682,2007-12-22,TMIN,-314
CA002100682,2010-03-11,TMIN,-312
CA002100682,2007-08-10,TMIN,4
CA002100682,2010-01-27,TMAX,-134
CA002100682,2008-07-21,TMIN,25
CA002100682,2008-09-06,TMIN,8
CA002100682,2010-01-27,TMIN,-185
CA002100682,2013-01-04,TMIN,-224
CA002100682,2013-01-04,TMAX,-150
CA002100682,2005-07-02,TMIN,34
CA002100682,2007-03-02,TMAX,-254
CA002100682,2010-12-10,TMIN,-247
CA002100682,2010-07-19,TMIN,45
CA002100682,2014-01-11,TMAX,-201
USW00027401,2014-04-06,TMAX,-172
CA002100682,2006-03-24,TMIN,-227
CA002100682,2012-09-04,TMIN,18
CA002100682,2007-03-02,TMIN,-375
CA002100682,2007-01-19,TMIN,-244
CA002100682,2012-03-30,TMIN,-253
CA002100682,2007-01-19,TMAX,-202
CA002100682,2014-04-20,TMAX,-100
USW00027401,2012-02-20,TMAX,-167
CA002100682,2007-10-11,TMIN,-64
CA002100682,2012-11-11,TMAX,-58
CA002100682,2009-07-05,TMAX,82
CA002100682,2008-11-08,TMIN,-150
CA002100682,2009-07-25,TMAX,176
USW00027401,2013-09-10,TMAX,22
CA002100682,2012-11-11,TMIN,-122
CA002100682,2013-12-17,TMAX,-158
CA002100682,2006-04-14,TMAX,-159
CA002100682,2006-04-14,TMIN,-266
CA002100682,2008-06-25,TMIN,99
CA002100682,2006-12-25,TMAX,-156
CA002100682,2008-06-25,TMAX,208
CA002100682,2006-12-25,TMIN,-224
USW00027401,2015-08-24,TMAX,44
CA002100682,2009-11-01,TMIN,-173
CA002100682,2013-05-16,TMIN,-162
USW00027401,2010-04-28,TMIN,-50
CA002100682,2012-12-22,TMAX,-248
CA002100682,2012-09-04,TMAX,92
CA002100682,2005-05-20,TMIN,-34
CA002100682,2009-07-05,TMIN,9
USW00027401,2013-09-10,TMIN,17
CA002100682,2012-03-30,TMAX,-232
USW00027401,2010-04-28,TMAX,-6
CA002100682,2013-12-17,TMIN,-173
CA002100682,2005-11-22,TMIN,-310
CA002100682,2009-11-05,TMIN,-212
USW00027401,2011-05-19,TMIN,-6
USW00027401,2011-05-19,TMAX,39
CA002100682,2015-05-23,TMAX,99
CA002100682,2007-08-10,TMAX,86
CA002100682,2007-05-21,TMAX,-13
CA002100682,2010-03-11,TMAX,-236
USW00027401,2010-06-20,TMIN,0
CA002100682,2011-04-02,TMIN,-288
USW00027401,2011-05-14,TMIN,-67
CA002100682,2010-06-16,TMAX,47
CA002100682,2011-12-22,TMAX,-220
USW00027401,2015-11-07,TMAX,-44
USW00027401,2010-06-20,TMAX,11
USW00027401,2009-12-02,TMIN,-189
USW00027401,2009-12-02,TMAX,-33
CA002100682,2010-02-05,TMAX,-237
CA002100682,2010-02-05,TMIN,-342
CA002100682,2011-11-23,TMIN,-334
CA002100682,2010-11-14,TMAX,-103
CA002100682,2007-04-29,TMIN,-155
CA002100682,2007-04-29,TMAX,-120
CA002100682,2009-08-21,TMIN,43
USW00027401,2015-08-24,TMIN,11
CA002100682,2011-11-23,TMAX,-293
CA002100682,2014-10-17,TMIN,-102
CA002100682,2005-01-10,TMIN,-234
USW00027401,2010-07-28,TMIN,50
CA002100682,2013-08-26,TMAX,48
USW00027401,2014-04-06,TMIN,-244
CA002100682,2013-08-26,TMIN,-4
USW00027401,2010-12-06,TMAX,-183
CA002100682,2014-01-06,TMIN,-263
CA002100682,2015-03-02,TMIN,-269
USW00027401,2015-12-27,TMIN,-289
CA002100682,2010-05-31,TMIN,-7
USW00027401,2015-11-10,TMAX,-61
CA002100682,2010-07-06,TMAX,97
CA002100682,2014-04-16,TMIN,-130
CA002100682,2006-06-29,TMIN,14
CA002100682,2005-12-02,TMIN,-255
CA002100682,2012-09-15,TMIN,-6
CA002100682,2014-01-25,TMIN,-202
CA002100682,2014-01-25,TMAX,-149
CA002100682,2006-02-06,TMIN,-231
CA002100682,2006-08-26,TMAX,50
CA002100682,2005-07-02,TMAX,88
CA002100682,2013-11-16,TMIN,-125
CA002100682,2008-09-06,TMAX,28
CA002100682,2013-12-22,TMAX,-204
USW00027401,2013-03-22,TMIN,-317
USW00027401,2015-12-19,TMIN,-194
CA002100682,2011-02-14,TMIN,-327
CA002100682,2011-02-14,TMAX,-215
CA002100682,2013-11-16,TMAX,-85
CA002100682,2007-12-22,TMAX,-269
CA002100682,2011-12-22,TMIN,-313
CA002100682,2006-06-29,TMAX,128
CA002100682,2010-04-23,TMAX,-11
CA002100682,2011-01-06,TMIN,-195
CA002100682,2006-08-26,TMIN,0
USW00027401,2015-12-19,TMAX,-156
CA002100682,2009-11-05,TMAX,-113
CA002100682,2006-07-17,TMAX,160
CA002100682,2011-01-08,TMAX,-130
CA002100682,2012-09-15,TMAX,44
CA002100682,2010-06-16,TMIN,9
CA002100682,2005-12-02,TMAX,-210
USW00027401,2015-11-07,TMIN,-78
CA002100682,2006-09-29,TMIN,1
CA002100682,2007-01-26,TMIN,-292
CA002100682,2013-07-21,TMIN,41
CA002100682,2014-05-16,TMIN,11
CA002100682,2009-08-13,TMIN,-7
CA002100682,2009-01-01,TMIN,-372
CA002100682,2010-01-07,TMIN,-242
CA002100682,2012-04-23,TMIN,-156
CA002100682,2007-09-09,TMAX,174
CA002100682,2007-01-09,TMIN,-371
CA002100682,2006-12-14,TMIN,-211
CA002100682,2012-05-04,TMIN,-224
USW00027401,2012-02-20,TMIN,-222
USW00027401,2013-04-14,TMAX,-117
CA002100682,2005-09-06,TMIN,19
CA002100682,2015-11-08,TMIN,-173
USW00027401,2012-08-26,TMAX,172
CA002100682,2011-02-17,TMIN,-357
USW00027401,2011-02-27,TMAX,-217
CA002100682,2006-12-14,TMAX,-138
CA002100682,2009-07-29,TMAX,254
USW00027401,2012-02-09,TMAX,-128
CA002100682,2014-10-06,TMIN,-45
CA002100682,2012-05-04,TMAX,-94
CA002100682,2005-09-06,TMAX,36
CA002100682,2009-01-01,TMAX,-302
CA002100682,2010-11-14,TMIN,-215
CA002100682,2011-09-07,TMAX,41
CA002100682,2014-08-02,TMAX,125
USW00027401,2015-11-01,TMAX,-128
CA002100682,2009-08-13,TMAX,42
CA002100682,2015-11-19,TMAX,-217
CA002100682,2005-02-08,TMAX,-252
CA002100682,2007-02-21,TMIN,-354
CA002100682,2013-07-04,TMAX,113
CA002100682,2014-02-25,TMAX,-119
CA002100682,2012-04-12,TMIN,-192
CA002100682,2013-07-04,TMIN,47
CA002100682,2011-07-06,TMAX,182
CA002100682,2015-07-29,TMAX,69
USW00027401,2013-05-12,TMAX,11
CA002100682,2015-07-29,TMIN,48
CA002100682,2011-10-09,TMAX,-17
CA002100682,2005-01-18,TMAX,-212
CA002100682,2011-01-25,TMIN,-384
CA002100682,2007-01-02,TMIN,-326
USW00027401,2015-04-06,TMIN,-194
CA002100682,2014-08-04,TMIN,36
CA002100682,2012-10-05,TMIN,-48
CA002100682,2005-09-14,TMIN,-16
CA002100682,2011-05-09,TMAX,-83
CA002100682,2014-10-06,TMAX,-23
CA002100682,2011-07-06,TMIN,39
CA002100682,2005-09-14,TMAX,60
USW00027401,2013-04-14,TMIN,-239
CA002100682,2012-10-05,TMAX,80
CA002100682,2009-08-12,TMAX,65
CA002100682,2009-08-12,TMIN,-20
CA002100682,2010-04-17,TMIN,-199
CA002100682,2011-05-09,TMIN,-115
USW00027401,2015-09-23,TMIN,-22
CA002100682,2011-08-20,TMAX,120
USW00027401,2011-12-05,TMAX,-67
CA002100682,2010-04-17,TMAX,-70
CA002100682,2008-10-04,TMIN,-136
CA002100682,2014-02-25,TMIN,-261
USW00027401,2014-10-23,TMAX,-28
USW00027401,2015-11-01,TMIN,-256
USW00027401,2013-04-06,TMAX,-222
USW00027401,2012-08-26,TMIN,67
CA002100682,2011-04-18,TMAX,0
CA002100682,2014-04-12,TMAX,-125
CA002100682,2014-04-12,TMIN,-262
CA002100682,2007-10-21,TMIN,-162
CA002100682,2007-05-26,TMAX,-10
CA002100682,2012-04-14,TMAX,-102
USW00027401,2009-12-23,TMIN,-194
CA002100682,2010-03-24,TMIN,-299
CA002100682,2014-12-12,TMAX,-232
CA002100682,2012-06-06,TMIN,-10
USW00027401,2009-12-23,TMAX,-122
USW00027401,2013-04-06,TMIN,-344
CA002100682,2010-03-24,TMAX,-240
CA002100682,2015-11-19,TMIN,-265
CA002100682,2015-05-07,TMIN,-91
USW00027401,2011-12-05,TMIN,-144
CA002100682,2006-05-30,TMIN,-12
CA002100682,2013-10-15,TMAX,42
CA002100682,2006-07-08,TMIN,2
CA002100682,2013-01-07,TMAX,-195
CA002100682,2005-09-23,TMIN,2
CA002100682,2006-07-08,TMAX,113
CA002100682,2006-06-18,TMIN,10
CA002100682,2014-03-17,TMIN,-200
CA002100682,2015-05-07,TMAX,9
CA002100682,2013-04-01,TMAX,-170
CA002100682,2006-03-28,TMAX,-240
USW00027401,2012-09-29,TMIN,0
CA002100682,2013-03-31,TMIN,-289
CA002100682,2013-03-04,TMIN,-344
CA002100682,2014-01-09,TMIN,-262
CA002100682,2006-12-16,TMIN,-237
CA002100682,2005-07-10,TMIN,13
CA002100682,2013-05-06,TMIN,-272
CA002100682,2013-05-06,TMAX,-53
CA002100682,2009-03-08,TMIN,-371
CA002100682,2005-11-25,TMAX,-167
CA002100682,2013-09-08,TMAX,30
CA002100682,2008-03-21,TMAX,-336
USW00027401,2012-03-10,TMAX,-300
CA002100682,2012-06-02,TMAX,38
CA002100682,2011-03-24,TMIN,-214
CA002100682,2011-03-24,TMAX,-123
CA002100682,2014-08-24,TMIN,30
CA002100682,2012-01-17,TMAX,-165
