ID,Date,Element,Data_Value
GR000016754,2011-06-21,TMIN,186
GR000016754,2012-08-09,TMAX,320
GR000016754,2015-09-14,TMAX,270
GR000016754,2007-10-09,TMIN,156
GR000016754,2010-06-09,TMAX,254
GR000016754,2012-04-15,TMAX,194
GR000016754,2011-06-21,TMAX,282
GR000016754,2015-03-09,TMIN,90
GR000016754,2010-11-07,TMIN,146
GR000016754,2007-08-26,TMAX,302
GR000016754,2010-05-10,TMAX,250
GR000016754,2015-11-18,TMAX,210
GR000016754,2010-08-01,TMIN,208
GR000016754,2009-02-22,TMAX,100
GR000016754,2012-04-15,TMIN,130
GR000016754,2014-07-19,TMIN,206
GR000016754,2006-04-03,TMIN,106
GR000016754,2015-01-18,TMIN,66
GR000016754,2005-10-24,TMAX,236
GR000016754,2010-08-03,TMIN,232
GR000016754,2014-03-26,TMIN,96
GR000016754,2009-01-02,TMIN,56
GR000016754,2008-04-24,TMIN,116
GR000016754,2010-07-13,TMAX,300
GR000016754,2007-03-19,TMIN,110
GR000016754,2012-06-13,TMIN,180
GR000016754,2011-06-08,TMIN,180
GR000016754,2013-08-25,TMIN,186
GR000016754,2006-03-22,TMIN,110
GR000016754,2008-01-16,TMAX,166
GR000016754,2011-05-10,TMAX,204
GR000016754,2011-01-05,TMAX,144
GR000016754,2011-02-19,TMAX,174
GR000016754,2012-09-05,TMAX,282
GR000016754,2009-03-20,TMAX,144
GR000016754,2009-03-20,TMIN,60
GR000016754,2008-05-30,TMAX,262
GR000016754,2009-09-08,TMIN,164
GR000016754,2013-05-07,TMIN,180
GR000016754,2013-04-24,TMAX,200
GR000016754,2014-09-15,TMIN,210
GR000016754,2012-09-05,TMIN,198
GR000016754,2010-02-25,TMAX,194
GR000016754,2011-02-20,TMAX,160
GR000016754,2010-04-04,TMIN,116
GR000016754,2009-01-19,TMAX,184
GR000016754,2014-06-12,TMIN,195
GR000016754,2007-06-20,TMIN,248
GR000016754,2012-06-13,TMAX,298
GR000016754,2009-07-13,TMIN,240
GR000016754,2011-10-14,TMIN,148
GR000016754,2006-10-14,TMIN,166
GR000016754,2010-05-11,TMIN,144
GR000016754,2009-02-06,TMAX,212
GR000016754,2011-10-14,TMAX,244
GR000016754,2009-02-06,TMIN,108
GR000016754,2007-07-14,TMAX,278
GR000016754,2007-01-22,TMAX,206
GR000016754,2006-03-22,TMAX,248
GR000016754,2015-11-25,TMIN,160
GR000016754,2014-09-08,TMIN,210
GR000016754,2009-06-10,TMAX,302
GR000016754,2015-09-22,TMIN,200
GR000016754,2012-05-01,TMAX,232
GR000016754,2005-10-19,TMAX,192
GR000016754,2010-08-01,TMAX,294
GR000016754,2010-08-23,TMAX,282
GR000016754,2010-08-23,TMIN,250
GR000016754,2013-02-05,TMAX,170
GR000016754,2010-02-14,TMIN,90
GR000016754,2013-03-04,TMAX,152
GR000016754,2010-02-14,TMAX,229
GR000016754,2007-03-19,TMAX,216
GR000016754,2010-01-16,TMAX,174
GR000016754,2007-07-14,TMIN,238
GR000016754,2007-11-25,TMIN,96
GR000016754,2012-07-17,TMAX,310
GR000016754,2013-07-10,TMIN,225
GR000016754,2015-05-30,TMAX,220
GR000016754,2013-03-04,TMIN,112
GR000016754,2012-08-03,TMIN,218
GR000016754,2014-04-18,TMIN,100
GR000016754,2012-08-03,TMAX,304
GR000016754,2015-11-25,TMAX,220
GR000016754,2008-04-04,TMAX,200
GR000016754,2006-10-25,TMIN,158
GR000016754,2015-09-22,TMAX,254
GR000016754,2012-01-16,TMAX,90
GR000016754,2010-06-30,TMAX,275
GR000016754,2012-03-07,TMAX,162
GR000016754,2011-02-03,TMAX,150
GR000016754,2014-02-23,TMIN,100
GR000016754,2006-05-16,TMIN,126
GR000016754,2007-03-25,TMIN,96
GR000016754,2006-03-15,TMIN,72
GR000016754,2007-10-23,TMAX,232
GR000016754,2007-03-03,TMAX,204
GR000016754,2008-04-30,TMAX,204
GR000016754,2014-12-01,TMIN,158
GR000016754,2009-07-31,TMAX,292
GR000016754,2013-11-30,TMIN,105
GR000016754,2006-10-12,TMAX,224
GR000016754,2008-01-01,TMAX,164
GR000016754,2015-06-19,TMAX,250
GR000016754,2010-01-12,TMAX,170
GR000016754,2007-08-23,TMAX,312
GR000016754,2006-11-18,TMAX,194
GR000016754,2009-02-22,TMIN,60
GR000016754,2012-08-07,TMIN,278
GR000016754,2006-03-14,TMAX,144
GR000016754,2005-10-19,TMIN,156
GR000016754,2012-03-17,TMAX,150
GR000016754,2012-03-15,TMIN,100
GR000016754,2006-07-24,TMAX,280
GR000016754,2008-04-22,TMAX,374
GR000016754,2015-08-10,TMIN,230
GR000016754,2008-08-26,TMAX,302
GR000016754,2011-05-11,TMAX,170
GR000016754,2009-07-31,TMIN,248
GR000016754,2011-08-05,TMIN,236
GR000016754,2009-01-02,TMAX,166
GR000016754,2009-07-07,TMAX,286
GR000016754,2009-03-14,TMIN,88
GR000016754,2009-03-14,TMAX,160
GR000016754,2009-04-21,TMIN,122
GR000016754,2005-09-04,TMAX,260
GR000016754,2008-08-26,TMIN,220
GR000016754,2013-05-15,TMIN,154
GR000016754,2009-11-10,TMAX,244
GR000016754,2014-02-28,TMIN,75
GR000016754,2005-04-03,TMAX,126
GR000016754,2006-11-18,TMIN,112
GR000016754,2012-04-30,TMIN,130
GR000016754,2005-04-03,TMIN,94
GR000016754,2006-11-11,TMAX,172
GR000016754,2007-08-15,TMAX,306
GR000016754,2011-02-17,TMAX,200
GR000016754,2008-11-09,TMIN,146
GR000016754,2005-09-10,TMAX,274
GR000016754,2011-04-14,TMAX,220
GR000016754,2005-10-28,TMIN,136
GR000016754,2012-04-30,TMAX,226
GR000016754,2006-12-11,TMAX,184
GR000016754,2011-08-26,TMAX,282
GR000016754,2005-10-28,TMAX,240
GR000016754,2008-04-24,TMAX,206
GR000016754,2007-08-23,TMIN,240
GR000016754,2012-01-28,TMIN,82
GR000016754,2011-01-09,TMIN,82
GR000016754,2012-05-20,TMIN,132
GR000016754,2008-05-04,TMIN,130
GR000016754,2009-11-10,TMIN,178
GR000016754,2014-08-22,TMIN,228
GR000016754,2010-04-19,TMAX,264
GR000016754,2011-02-03,TMIN,86
GR000016754,2008-05-04,TMAX,222
GR000016754,2009-03-10,TMAX,184
GR000016754,2009-07-27,TMAX,284
GR000016754,2007-10-23,TMIN,160
GR000016754,2010-04-19,TMIN,150
GR000016754,2005-09-07,TMIN,216
GR000016754,2014-02-08,TMIN,90
GR000016754,2013-02-05,TMIN,106
GR000016754,2011-05-11,TMIN,130
GR000016754,2006-09-23,TMIN,168
GR000016754,2009-03-07,TMAX,186
GR000016754,2008-06-09,TMIN,164
GR000016754,2007-06-24,TMIN,246
GR000016754,2007-07-03,TMAX,300
GR000016754,2007-06-24,TMAX,394
GR000016754,2011-02-09,TMIN,88
GR000016754,2009-04-21,TMAX,265
GR000016754,2006-06-23,TMAX,306
GR000016754,2015-11-01,TMIN,178
GR000016754,2011-08-28,TMAX,270
GR000016754,2007-12-29,TMAX,132
GR000016754,2015-11-01,TMAX,190
GR000016754,2008-07-07,TMAX,306
GR000016754,2008-06-28,TMAX,300
GR000016754,2015-09-08,TMIN,228
GR000016754,2015-07-22,TMIN,210
GR000016754,2012-12-24,TMAX,134
GR000016754,2009-01-27,TMIN,116
GR000016754,2006-10-13,TMIN,200
GR000016754,2010-08-03,TMAX,304
GR000016754,2007-06-13,TMAX,260
GR000016754,2007-02-21,TMAX,170
GR000016754,2011-01-03,TMAX,180
GR000016754,2007-06-08,TMAX,260
GR000016754,2012-01-24,TMAX,174
GR000016754,2007-03-25,TMAX,176
GR000016754,2008-04-16,TMAX,204
GR000016754,2008-11-21,TMIN,148
GR000016754,2007-10-09,TMAX,254
GR000016754,2006-05-11,TMAX,232
GR000016754,2012-09-29,TMIN,206
GR000016754,2008-06-09,TMAX,254
GR000016754,2008-01-21,TMAX,152
GR000016754,2009-07-27,TMIN,248
GR000016754,2015-07-22,TMAX,282
GR000016754,2012-07-04,TMAX,270
GR000016754,2014-01-23,TMIN,90
GR000016754,2007-10-17,TMIN,138
GR000016754,2010-04-10,TMAX,184
GR000016754,2010-10-02,TMAX,265
GR000016754,2012-10-26,TMIN,150
GR000016754,2013-06-01,TMIN,176
GR000016754,2006-04-01,TMIN,90
GR000016754,2012-11-23,TMIN,164
GR000016754,2010-03-28,TMIN,118
GR000016754,2012-06-19,TMIN,214
GR000016754,2006-04-01,TMAX,186
GR000016754,2009-07-29,TMIN,238
GR000016754,2012-03-15,TMAX,150
GR000016754,2013-07-28,TMIN,250
GR000016754,2009-07-29,TMAX,275
GR000016754,2010-04-10,TMIN,126
GR000016754,2013-02-25,TMIN,128
GR000016754,2010-09-20,TMAX,284
GR000016754,2009-07-15,TMIN,248
GR000016754,2011-09-05,TMAX,284
GR000016754,2010-10-02,TMIN,190
GR000016754,2013-03-14,TMIN,148
GR000016754,2011-08-28,TMIN,190
GR000016754,2013-03-14,TMAX,224
GR000016754,2010-08-30,TMAX,324
GR000016754,2006-11-07,TMIN,106
GR000016754,2013-09-07,TMIN,198
GR000016754,2006-03-15,TMAX,152
GR000016754,2007-06-08,TMIN,168
GR000016754,2010-11-19,TMAX,220
GR000016754,2007-10-17,TMAX,220
GR000016754,2008-11-10,TMAX,194
GR000016754,2007-11-11,TMAX,180
GR000016754,2009-08-28,TMAX,280
GR000016754,2009-07-08,TMAX,294
GR000016754,2008-07-27,TMIN,212
GR000016754,2008-02-16,TMAX,134
GR000016754,2013-01-04,TMAX,130
GR000016754,2010-09-11,TMAX,282
GR000016754,2012-09-24,TMAX,260
GR000016754,2007-06-30,TMIN,218
GR000016754,2009-09-23,TMAX,244
GR000016754,2007-06-30,TMAX,296
GR000016754,2009-09-23,TMIN,206
GR000016754,2007-07-27,TMIN,230
GR000016754,2007-01-19,TMAX,182
GR000016754,2010-05-13,TMIN,167
GR000016754,2007-01-19,TMIN,108
GR000016754,2009-08-01,TMAX,282
GR000016754,2009-03-21,TMAX,192
GR000016754,2008-04-29,TMIN,90
GR000016754,2006-12-14,TMAX,154
GR000016754,2006-11-25,TMAX,192
GR000016754,2009-05-16,TMAX,262
GR000016754,2009-10-04,TMAX,271
GR000016754,2011-12-10,TMAX,164
GR000016754,2005-12-26,TMIN,64
GR000016754,2009-03-21,TMIN,86
GR000016754,2011-03-11,TMAX,130
GR000016754,2011-03-11,TMIN,56
GR000016754,2013-09-18,TMIN,210
GR000016754,2005-09-03,TMAX,276
GR000016754,2007-01-07,TMAX,140
GR000016754,2014-06-27,TMIN,266
GR000016754,2009-01-16,TMAX,186
GR000016754,2007-12-10,TMIN,116
GR000016754,2013-02-24,TMAX,220
GR000016754,2007-12-10,TMAX,200
GR000016754,2015-06-13,TMIN,210
GR000016754,2013-02-13,TMIN,92
GR000016754,2006-11-19,TMAX,180
GR000016754,2007-08-14,TMAX,300
GR000016754,2012-07-14,TMAX,316
GR000016754,2007-12-08,TMAX,170
GR000016754,2013-01-16,TMAX,184
GR000016754,2008-07-27,TMAX,288
GR000016754,2013-01-15,TMIN,90
GR000016754,2011-05-05,TMIN,146
GR000016754,2015-12-10,TMAX,154
GR000016754,2012-06-18,TMAX,266
GR000016754,2011-04-08,TMAX,185
GR000016754,2010-12-08,TMIN,136
GR000016754,2008-08-21,TMAX,300
GR000016754,2010-02-04,TMIN,50
GR000016754,2008-08-21,TMIN,228
GR000016754,2009-06-30,TMAX,276
GR000016754,2007-12-01,TMIN,114
GR000016754,2012-11-13,TMAX,204
GR000016754,2010-12-08,TMAX,210
GR000016754,2009-05-29,TMIN,138
GR000016754,2006-09-10,TMIN,200
GR000016754,2015-08-21,TMIN,230
GR000016754,2007-05-11,TMAX,254
GR000016754,2015-07-05,TMAX,262
GR000016754,2015-07-11,TMAX,282
GR000016754,2009-06-30,TMIN,196
GR000016754,2009-09-16,TMAX,264
GR000016754,2007-12-16,TMAX,154
GR000016754,2006-08-29,TMAX,286
GR000016754,2011-04-08,TMIN,126
GR000016754,2009-10-07,TMIN,210
GR000016754,2009-06-03,TMAX,260
GR000016754,2005-03-27,TMAX,240
GR000016754,2012-06-18,TMIN,230
GR000016754,2010-07-21,TMIN,259
GR000016754,2010-07-21,TMAX,310
GR000016754,2008-12-10,TMAX,150
GR000016754,2010-06-03,TMAX,240
GR000016754,2010-12-26,TMAX,228
GR000016754,2008-10-02,TMIN,200
GR000016754,2012-07-24,TMAX,302
GR000016754,2012-07-24,TMIN,210
GR000016754,2012-06-24,TMIN,210
GR000016754,2006-06-13,TMAX,230
GR000016754,2014-05-17,TMIN,130
GR000016754,2005-03-20,TMAX,198
GR000016754,2012-06-24,TMAX,290
GR000016754,2005-12-18,TMAX,200
GR000016754,2006-11-09,TMAX,204
GR000016754,2011-06-02,TMAX,246
GR000016754,2005-03-20,TMIN,112
GR000016754,2010-06-19,TMAX,290
GR000016754,2012-10-31,TMAX,232
GR000016754,2015-08-21,TMAX,294
GR000016754,2012-10-31,TMIN,170
GR000016754,2015-07-29,TMIN,224
GR000016754,2011-12-23,TMAX,144
GR000016754,2014-09-19,TMIN,228
GR000016754,2006-04-02,TMAX,204
GR000016754,2007-02-05,TMIN,58
GR000016754,2014-05-21,TMIN,140
GR000016754,2007-02-05,TMAX,104
GR000016754,2011-07-09,TMIN,206
GR000016754,2014-01-01,TMIN,100
GR000016754,2013-03-27,TMIN,120
GR000016754,2007-06-06,TMIN,170
GR000016754,2006-06-03,TMAX,246
GR000016754,2011-01-13,TMAX,150
GR000016754,2005-09-08,TMIN,226
GR000016754,2011-12-23,TMIN,82
GR000016754,2009-10-30,TMAX,206
GR000016754,2009-02-20,TMAX,116
GR000016754,2015-06-13,TMAX,270
GR000016754,2008-09-06,TMAX,294
GR000016754,2014-01-24,TMIN,90
GR000016754,2006-12-18,TMIN,96
GR000016754,2007-12-11,TMAX,206
GR000016754,2013-04-22,TMAX,190
GR000016754,2006-04-02,TMIN,96
GR000016754,2010-08-13,TMAX,318
GR000016754,2007-08-01,TMIN,218
GR000016754,2011-02-23,TMAX,166
GR000016754,2006-12-18,TMAX,200
GR000016754,2007-02-26,TMAX,140
GR000016754,2005-09-06,TMIN,194
GR000016754,2011-08-22,TMAX,284
GR000016754,2015-07-14,TMIN,228
GR000016754,2010-01-30,TMIN,98
GR000016754,2008-05-15,TMIN,140
GR000016754,2006-09-28,TMIN,196
GR000016754,2013-01-18,TMAX,182
GR000016754,2015-05-05,TMIN,150
GR000016754,2012-06-15,TMAX,292
GR000016754,2010-01-30,TMAX,166
GR000016754,2015-07-14,TMAX,292
GR000016754,2008-01-31,TMAX,134
GR000016754,2007-06-06,TMAX,254
GR000016754,2005-09-06,TMAX,264
GR000016754,2006-04-14,TMAX,176
GR000016754,2008-07-09,TMAX,332
GR000016754,2006-09-28,TMAX,284
GR000016754,2009-10-03,TMAX,302
GR000016754,2009-10-01,TMAX,262
GR000016754,2007-06-05,TMAX,284
GR000016754,2009-10-01,TMIN,164
GR000016754,2013-08-22,TMIN,200
GR000016754,2010-08-20,TMAX,324
GR000016754,2006-11-06,TMAX,174
GR000016754,2010-12-17,TMAX,144
GR000016754,2006-07-30,TMIN,216
GR000016754,2005-08-13,TMAX,324
GR000016754,2010-06-04,TMAX,250
GR000016754,2009-02-19,TMAX,156
GR000016754,2011-09-27,TMIN,210
GR000016754,2015-07-29,TMAX,312
GR000016754,2010-08-20,TMIN,244
GR000016754,2009-02-20,TMIN,66
GR000016754,2010-09-25,TMIN,218
GR000016754,2009-08-16,TMAX,278
GR000016754,2010-08-07,TMAX,304
GR000016754,2008-07-09,TMIN,246
GR000016754,2015-09-02,TMIN,206
GR000016754,2009-06-29,TMIN,190
GR000016754,2006-07-30,TMAX,312
GR000016754,2009-01-22,TMIN,148
GR000016754,2013-03-25,TMAX,214
GR000016754,2010-07-09,TMAX,268
GR000016754,2006-11-19,TMIN,120
GR000016754,2012-02-18,TMIN,64
GR000016754,2015-04-05,TMIN,90
GR000016754,2009-04-11,TMAX,192
GR000016754,2005-09-19,TMIN,200
GR000016754,2010-02-04,TMAX,132
GR000016754,2010-04-13,TMIN,98
GR000016754,2005-08-27,TMAX,298
GR000016754,2010-06-22,TMIN,204
GR000016754,2007-12-02,TMAX,184
GR000016754,2010-07-09,TMIN,230
GR000016754,2012-08-24,TMAX,300
GR000016754,2013-03-25,TMIN,132
GR000016754,2014-11-23,TMIN,130
GR000016754,2005-02-28,TMIN,90
GR000016754,2011-07-18,TMAX,304
GR000016754,2009-01-22,TMAX,202
GR000016754,2009-05-16,TMIN,166
GR000016754,2008-02-13,TMAX,106
GR000016754,2011-06-02,TMIN,170
GR000016754,2008-12-08,TMAX,191
GR000016754,2015-06-12,TMAX,250
GR000016754,2008-02-15,TMAX,142
GR000016754,2006-03-20,TMAX,210
GR000016754,2010-03-07,TMIN,112
GR000016754,2011-04-20,TMIN,106
GR000016754,2011-09-11,TMAX,282
GR000016754,2011-08-24,TMIN,204
GR000016754,2011-07-26,TMIN,208
GR000016754,2007-02-11,TMAX,192
GR000016754,2014-10-24,TMIN,160
GR000016754,2008-09-23,TMIN,160
GR000016754,2006-07-10,TMIN,188
GR000016754,2007-04-08,TMAX,190
GR000016754,2007-04-08,TMIN,98
GR000016754,2011-08-17,TMAX,294
GR000016754,2009-08-09,TMAX,286
GR000016754,2010-06-14,TMAX,292
GR000016754,2011-08-17,TMIN,220
GR000016754,2015-06-06,TMAX,234
GR000016754,2008-02-05,TMAX,155
GR000016754,2009-08-09,TMIN,250
GR000016754,2011-05-03,TMAX,284
GR000016754,2013-05-10,TMIN,150
GR000016754,2013-01-17,TMAX,174
GR000016754,2015-02-05,TMIN,132
GR000016754,2009-05-20,TMIN,78
GR000016754,2008-03-15,TMIN,98
GR000016754,2009-03-25,TMAX,186
GR000016754,2009-10-08,TMAX,246
GR000016754,2006-01-02,TMIN,110
GR000016754,2007-12-25,TMIN,80
GR000016754,2013-05-22,TMIN,150
GR000016754,2006-01-02,TMAX,170
GR000016754,2009-05-20,TMAX,222
GR000016754,2005-06-12,TMAX,242
GR000016754,2010-06-19,TMIN,220
GR000016754,2014-02-20,TMIN,105
GR000016754,2006-03-20,TMIN,96
GR000016754,2015-06-12,TMIN,202
GR000016754,2011-08-07,TMIN,250
GR000016754,2009-06-20,TMIN,170
GR000016754,2011-08-07,TMAX,290
GR000016754,2015-10-03,TMIN,200
GR000016754,2007-10-19,TMAX,234
GR000016754,2012-04-21,TMAX,210
GR000016754,2011-11-13,TMIN,120
GR000016754,2008-01-29,TMAX,95
GR000016754,2009-02-11,TMIN,96
GR000016754,2012-04-21,TMIN,136
GR000016754,2006-06-10,TMAX,230
GR000016754,2012-06-16,TMAX,280
GR000016754,2009-11-01,TMAX,164
GR000016754,2008-05-27,TMAX,263
GR000016754,2015-12-20,TMAX,152
GR000016754,2011-06-12,TMIN,190
GR000016754,2014-05-23,TMIN,190
GR000016754,2009-10-06,TMIN,196
GR000016754,2009-10-06,TMAX,250
GR000016754,2011-02-27,TMAX,124
GR000016754,2015-03-19,TMAX,134
GR000016754,2015-12-02,TMAX,194
GR000016754,2010-07-14,TMAX,312
GR000016754,2015-04-22,TMAX,182
GR000016754,2012-06-16,TMIN,248
GR000016754,2009-10-05,TMAX,256
GR000016754,2012-12-17,TMAX,204
GR000016754,2011-11-13,TMAX,140
GR000016754,2014-04-14,TMIN,140
GR000016754,2012-06-02,TMAX,244
GR000016754,2013-12-26,TMIN,90
GR000016754,2005-12-06,TMAX,204
GR000016754,2015-08-24,TMIN,248
GR000016754,2007-07-08,TMAX,300
GR000016754,2006-03-13,TMAX,150
GR000016754,2006-03-13,TMIN,82
GR000016754,2005-09-25,TMAX,270
GR000016754,2015-11-19,TMAX,214
GR000016754,2007-12-25,TMAX,152
GR000016754,2014-05-22,TMIN,160
GR000016754,2013-10-23,TMIN,136
GR000016754,2009-02-28,TMAX,130
GR000016754,2007-07-05,TMIN,200
GR000016754,2012-08-18,TMIN,260
GR000016754,2009-04-01,TMAX,200
GR000016754,2005-12-06,TMIN,104
GR000016754,2015-05-26,TMAX,290
GR000016754,2008-05-12,TMAX,210
GR000016754,2012-11-07,TMAX,262
GR000016754,2013-08-08,TMIN,200
GR000016754,2014-11-26,TMIN,126
GR000016754,2011-11-29,TMIN,86
GR000016754,2007-05-17,TMIN,164
GR000016754,2013-09-11,TMIN,200
GR000016754,2014-12-11,TMIN,120
GR000016754,2005-06-20,TMIN,190
GR000016754,2011-04-09,TMAX,220
GR000016754,2007-12-16,TMIN,78
GR000016754,2010-07-07,TMAX,308
GR000016754,2009-08-16,TMIN,248
GR000016754,2012-09-11,TMAX,262
GR000016754,2008-08-11,TMIN,240
GR000016754,2011-03-19,TMAX,190
GR000016754,2015-10-01,TMAX,230
GR000016754,2012-04-01,TMIN,100
GR000016754,2006-08-12,TMAX,285
GR000016754,2014-09-11,TMIN,198
GR000016754,2015-12-10,TMIN,150
GR000016754,2015-08-16,TMAX,300
GR000016754,2011-12-02,TMAX,162
GR000016754,2009-12-24,TMAX,201
GR000016754,2009-12-24,TMIN,126
GR000016754,2013-10-31,TMIN,136
GR000016754,2012-12-20,TMIN,90
GR000016754,2012-11-06,TMIN,168
GR000016754,2010-01-05,TMIN,90
GR000016754,2006-09-10,TMAX,264
GR000016754,2015-11-13,TMIN,140
GR000016754,2012-11-26,TMAX,182
GR000016754,2005-05-31,TMIN,166
GR000016754,2010-01-22,TMAX,150
GR000016754,2014-05-30,TMIN,180
GR000016754,2011-05-22,TMAX,230
GR000016754,2009-01-18,TMAX,146
GR000016754,2007-06-26,TMAX,372
GR000016754,2007-06-26,TMIN,260
GR000016754,2005-05-31,TMAX,245
GR000016754,2006-10-11,TMAX,232
GR000016754,2011-05-22,TMIN,142
GR000016754,2006-03-01,TMIN,90
GR000016754,2007-05-11,TMIN,198
GR000016754,2009-10-25,TMAX,202
GR000016754,2010-01-05,TMAX,184
GR000016754,2012-11-06,TMAX,254
GR000016754,2007-05-31,TMAX,238
GR000016754,2011-04-09,TMIN,130
GR000016754,2015-08-31,TMAX,282
GR000016754,2006-08-12,TMIN,202
GR000016754,2011-11-29,TMAX,162
GR000016754,2007-10-19,TMIN,138
GR000016754,2013-11-20,TMIN,162
GR000016754,2006-10-23,TMAX,240
GR000016754,2006-06-29,TMAX,286
GR000016754,2006-06-29,TMIN,250
GR000016754,2011-09-03,TMIN,236
GR000016754,2007-05-01,TMAX,204
GR000016754,2008-12-27,TMAX,162
GR000016754,2014-08-14,TMIN,216
GR000016754,2006-09-06,TMAX,300
GR000016754,2007-12-03,TMIN,100
GR000016754,2015-06-30,TMAX,262
GR000016754,2011-08-01,TMIN,202
GR000016754,2005-07-17,TMAX,290
GR000016754,2013-01-17,TMIN,110
GR000016754,2007-05-01,TMIN,106
GR000016754,2007-09-11,TMIN,166
GR000016754,2007-09-11,TMAX,278
GR000016754,2007-05-17,TMAX,250
GR000016754,2006-12-24,TMAX,132
GR000016754,2012-06-22,TMAX,294
GR000016754,2015-10-03,TMAX,244
GR000016754,2010-09-22,TMAX,256
GR000016754,2007-08-30,TMIN,210
GR000016754,2010-06-12,TMAX,275
GR000016754,2012-04-12,TMAX,240
GR000016754,2012-04-12,TMIN,102
GR000016754,2011-04-20,TMAX,164
GR000016754,2011-11-03,TMAX,174
GR000016754,2007-08-30,TMAX,296
GR000016754,2009-01-31,TMAX,140
GR000016754,2005-02-28,TMAX,195
GR000016754,2011-09-09,TMAX,306
GR000016754,2006-12-24,TMIN,112
GR000016754,2013-01-03,TMIN,82
GR000016754,2015-11-08,TMIN,160
GR000016754,2010-12-12,TMAX,100
GR000016754,2010-12-12,TMIN,42
GR000016754,2014-07-24,TMIN,210
GR000016754,2009-12-22,TMAX,154
GR000016754,2011-06-28,TMAX,254
GR000016754,2010-05-13,TMAX,348
GR000016754,2007-12-03,TMAX,200
GR000016754,2013-05-24,TMIN,156
GR000016754,2011-09-09,TMIN,200
GR000016754,2015-11-11,TMIN,148
GR000016754,2005-09-27,TMAX,258
GR000016754,2005-09-21,TMAX,274
GR000016754,2010-04-06,TMIN,118
GR000016754,2009-05-11,TMIN,128
GR000016754,2015-08-23,TMIN,250
GR000016754,2012-09-13,TMIN,188
GR000016754,2005-06-29,TMIN,186
GR000016754,2013-02-27,TMIN,100
GR000016754,2005-06-29,TMAX,284
GR000016754,2005-09-21,TMIN,220
GR000016754,2010-04-01,TMAX,220
GR000016754,2006-05-05,TMAX,164
GR000016754,2012-10-07,TMIN,180
GR000016754,2013-09-21,TMIN,200
GR000016754,2009-07-10,TMAX,316
GR000016754,2005-11-30,TMAX,204
GR000016754,2012-03-05,TMIN,78
GR000016754,2008-08-06,TMIN,204
GR000016754,2012-02-19,TMAX,136
GR000016754,2008-06-14,TMAX,266
GR000016754,2008-08-06,TMAX,296
GR000016754,2009-07-10,TMIN,240
GR000016754,2007-07-27,TMAX,302
GR000016754,2012-12-31,TMAX,160
GR000016754,2009-01-29,TMIN,88
GR000016754,2010-07-20,TMAX,310
GR000016754,2015-03-13,TMIN,90
GR000016754,2011-02-15,TMIN,106
GR000016754,2007-07-24,TMIN,230
GR000016754,2009-05-11,TMAX,220
GR000016754,2007-07-24,TMAX,322
GR000016754,2015-08-08,TMIN,230
GR000016754,2005-05-01,TMAX,192
GR000016754,2007-10-27,TMAX,224
GR000016754,2005-05-22,TMAX,226
GR000016754,2010-12-19,TMIN,134
GR000016754,2010-04-06,TMAX,206
GR000016754,2011-09-29,TMAX,248
GR000016754,2009-05-31,TMAX,254
GR000016754,2006-08-28,TMIN,234
GR000016754,2009-05-31,TMIN,170
GR000016754,2006-08-28,TMAX,320
GR000016754,2009-10-24,TMAX,260
GR000016754,2012-12-31,TMIN,90
GR000016754,2007-07-29,TMAX,298
GR000016754,2008-06-14,TMIN,190
GR000016754,2012-03-05,TMAX,190
GR000016754,2012-02-22,TMIN,96
GR000016754,2015-05-17,TMAX,232
GR000016754,2015-09-25,TMIN,200
GR000016754,2012-09-18,TMAX,274
GR000016754,2008-10-17,TMAX,232
GR000016754,2011-02-25,TMIN,80
GR000016754,2008-02-28,TMAX,170
GR000016754,2006-10-01,TMIN,186
GR000016754,2015-10-31,TMIN,144
GR000016754,2008-02-29,TMAX,170
GR000016754,2015-04-30,TMAX,210
GR000016754,2007-10-01,TMAX,246
GR000016754,2013-07-14,TMIN,250
GR000016754,2010-10-03,TMAX,266
GR000016754,2015-03-06,TMIN,144
GR000016754,2006-09-21,TMIN,186
GR000016754,2006-05-19,TMAX,226
GR000016754,2006-06-15,TMAX,246
GR000016754,2006-09-21,TMAX,260
GR000016754,2015-12-29,TMIN,98
GR000016754,2005-11-30,TMIN,110
GR000016754,2005-12-03,TMAX,218
GR000016754,2013-06-14,TMIN,170
GR000016754,2007-07-15,TMAX,276
GR000016754,2015-10-14,TMAX,250
GR000016754,2007-02-16,TMAX,158
GR000016754,2007-02-16,TMIN,70
GR000016754,2012-02-11,TMIN,60
GR000016754,2005-05-01,TMIN,158
GR000016754,2010-05-27,TMIN,156
GR000016754,2014-07-02,TMIN,200
GR000016754,2011-03-02,TMAX,160
GR000016754,2007-03-20,TMIN,110
GR000016754,2011-03-02,TMIN,100
GR000016754,2007-03-20,TMAX,180
GR000016754,2010-05-27,TMAX,250
GR000016754,2012-03-13,TMAX,110
GR000016754,2010-05-15,TMAX,340
GR000016754,2007-11-12,TMAX,214
GR000016754,2014-04-08,TMIN,110
GR000016754,2005-09-19,TMAX,304
GR000016754,2012-05-13,TMAX,240
GR000016754,2013-02-27,TMAX,164
GR000016754,2015-09-23,TMIN,198
GR000016754,2011-02-15,TMAX,132
GR000016754,2008-04-07,TMAX,184
GR000016754,2013-08-20,TMIN,210
GR000016754,2006-07-18,TMAX,280
GR000016754,2006-10-03,TMAX,252
