ID,Date,Element,Data_Value
RSM00027321,2015-02-18,TMAX,-24
RSM00027321,2015-04-02,TMAX,37
RSM00027321,2013-03-13,TMIN,-195
RSM00027321,2012-07-30,TMIN,150
RSM00027321,2012-12-05,TMAX,-34
RSM00027321,2013-01-09,TMAX,-99
RSM00027321,2014-08-28,TMIN,72
RSM00027321,2012-09-19,TMIN,117
RSM00027321,2012-07-25,TMAX,253
RSM00027321,2013-04-09,TMAX,59
RSM00027321,2013-04-09,TMIN,-91
RSM00027321,2012-03-30,TMIN,-11
RSM00027321,2012-07-30,TMAX,296
RSM00027321,2013-04-14,TMIN,7
RSM00027321,2013-04-14,TMAX,127
RSM00027321,2012-04-30,TMAX,128
RSM00027321,2015-02-16,TMAX,-48
RSM00027321,2013-03-30,TMAX,37
RSM00027321,2012-10-23,TMIN,-17
RSM00027321,2013-08-15,TMIN,125
RSM00027321,2015-03-07,TMAX,46
RSM00027321,2012-03-09,TMIN,-159
RSM00027321,2013-01-03,TMAX,-2
RSM00027321,2012-10-30,TMIN,-81
RSM00027321,2013-03-18,TMIN,-169
RSM00027321,2012-06-09,TMAX,192
RSM00027321,2013-01-16,TMAX,-73
RSM00027321,2015-02-18,TMIN,-117
RSM00027321,2015-02-02,TMAX,-15
RSM00027321,2012-05-13,TMAX,139
RSM00027321,2012-06-09,TMIN,115
RSM00027321,2013-07-16,TMIN,156
RSM00027321,2012-10-30,TMAX,-17
RSM00027321,2013-02-26,TMIN,-91
RSM00027321,2012-07-25,TMIN,162
RSM00027321,2012-06-13,TMAX,209
RSM00027321,2012-03-09,TMAX,-38
RSM00027321,2012-06-13,TMIN,133
RSM00027321,2013-04-17,TMAX,118
RSM00027321,2015-04-02,TMIN,0
RSM00027321,2013-03-30,TMIN,-177
RSM00027321,2012-05-20,TMAX,273
RSM00027321,2012-07-06,TMAX,253
RSM00027321,2014-12-03,TMIN,-144
RSM00027321,2015-12-08,TMIN,7
RSM00027321,2014-06-29,TMIN,62
RSM00027321,2012-09-15,TMAX,160
RSM00027321,2015-04-13,TMIN,37
RSM00027321,2013-09-01,TMAX,142
RSM00027321,2012-12-06,TMIN,-91
RSM00027321,2012-12-06,TMAX,-46
RSM00027321,2012-04-21,TMIN,109
RSM00027321,2015-03-25,TMAX,23
RSM00027321,2014-11-23,TMAX,-13
RSM00027321,2012-07-26,TMAX,269
RSM00027321,2013-04-18,TMAX,118
RSM00027321,2012-11-01,TMAX,-12
RSM00027321,2012-04-12,TMIN,15
RSM00027321,2012-04-12,TMAX,67
RSM00027321,2013-01-29,TMIN,-100
RSM00027321,2015-10-14,TMAX,56
RSM00027321,2012-05-05,TMAX,191
RSM00027321,2012-10-26,TMIN,1
RSM00027321,2012-05-20,TMIN,144
RSM00027321,2015-12-30,TMAX,-59
RSM00027321,2013-01-16,TMIN,-106
RSM00027321,2013-02-26,TMAX,10
RSM00027321,2015-01-03,TMIN,4
RSM00027321,2015-12-22,TMIN,30
RSM00027321,2014-04-18,TMIN,-19
RSM00027321,2013-04-24,TMIN,23
RSM00027321,2015-01-03,TMAX,22
RSM00027321,2012-10-05,TMIN,109
RSM00027321,2012-06-26,TMIN,176
RSM00027321,2012-09-11,TMIN,64
RSM00027321,2015-04-25,TMIN,-4
RSM00027321,2012-06-26,TMAX,247
RSM00027321,2013-04-17,TMIN,-14
RSM00027321,2012-07-06,TMIN,141
RSM00027321,2015-03-17,TMIN,-77
RSM00027321,2012-10-27,TMIN,-19
RSM00027321,2012-06-08,TMIN,131
RSM00027321,2015-10-08,TMAX,25
RSM00027321,2012-06-08,TMAX,179
RSM00027321,2013-04-24,TMAX,85
RSM00027321,2014-09-28,TMIN,57
RSM00027321,2015-12-22,TMAX,53
RSM00027321,2015-10-29,TMIN,-41
RSM00027321,2012-07-23,TMAX,217
RSM00027321,2014-06-25,TMIN,72
RSM00027321,2015-01-01,TMIN,-84
RSM00027321,2012-08-31,TMIN,78
RSM00027321,2015-04-10,TMIN,5
RSM00027321,2012-08-24,TMAX,180
RSM00027321,2015-02-13,TMAX,22
RSM00027321,2015-04-21,TMIN,7
RSM00027321,2012-08-02,TMAX,228
RSM00027321,2012-05-03,TMAX,135
RSM00027321,2013-03-23,TMAX,-73
RSM00027321,2014-05-01,TMIN,52
RSM00027321,2015-02-14,TMIN,-78
RSM00027321,2012-08-02,TMIN,143
RSM00027321,2013-03-23,TMIN,-295
RSM00027321,2012-01-27,TMIN,-237
RSM00027321,2015-02-14,TMAX,-15
RSM00027321,2012-06-28,TMAX,201
RSM00027321,2013-01-10,TMIN,-125
RSM00027321,2015-11-11,TMAX,6
RSM00027321,2015-01-15,TMIN,-21
RSM00027321,2015-11-03,TMAX,113
RSM00027321,2014-05-15,TMIN,44
RSM00027321,2013-01-14,TMAX,-65
RSM00027321,2014-12-18,TMIN,1
RSM00027321,2015-04-13,TMAX,107
RSM00027321,2012-05-02,TMAX,122
RSM00027321,2012-08-18,TMIN,142
RSM00027321,2012-07-03,TMAX,244
RSM00027321,2012-03-19,TMAX,52
RSM00027321,2013-01-22,TMIN,-225
RSM00027321,2014-04-15,TMIN,45
RSM00027321,2012-02-26,TMAX,-24
RSM00027321,2015-02-07,TMAX,-27
RSM00027321,2015-02-11,TMIN,-64
RSM00027321,2013-02-15,TMAX,-44
RSM00027321,2015-02-11,TMAX,13
RSM00027321,2012-02-26,TMIN,-70
RSM00027321,2014-12-18,TMAX,8
RSM00027321,2014-10-14,TMIN,47
RSM00027321,2012-02-09,TMAX,-136
RSM00027321,2014-07-16,TMIN,158
RSM00027321,2013-02-25,TMIN,-105
RSM00027321,2013-02-25,TMAX,18
RSM00027321,2015-01-23,TMIN,-212
RSM00027321,2014-04-11,TMIN,-60
RSM00027321,2015-04-10,TMAX,77
RSM00027321,2015-12-26,TMIN,1
RSM00027321,2012-07-03,TMIN,190
RSM00027321,2012-08-13,TMAX,222
RSM00027321,2012-12-19,TMAX,-173
RSM00027321,2012-03-16,TMIN,-186
RSM00027321,2012-09-12,TMIN,102
RSM00027321,2012-03-16,TMAX,-44
RSM00027321,2012-10-27,TMAX,26
RSM00027321,2013-01-20,TMIN,-197
RSM00027321,2012-06-04,TMAX,159
RSM00027321,2013-01-15,TMAX,-50
RSM00027321,2014-07-23,TMIN,99
RSM00027321,2014-10-19,TMIN,-83
RSM00027321,2012-11-07,TMAX,37
RSM00027321,2015-03-09,TMIN,-14
RSM00027321,2015-04-09,TMIN,-8
RSM00027321,2012-04-15,TMAX,161
RSM00027321,2012-02-10,TMAX,-123
RSM00027321,2012-06-28,TMIN,111
RSM00027321,2015-10-25,TMAX,53
RSM00027321,2013-02-19,TMIN,-212
RSM00027321,2012-03-30,TMAX,20
RSM00027321,2015-12-30,TMIN,-90
RSM00027321,2012-03-22,TMAX,27
RSM00027321,2012-06-02,TMIN,78
RSM00027321,2012-06-02,TMAX,201
RSM00027321,2013-03-09,TMAX,-51
RSM00027321,2013-01-10,TMAX,-105
RSM00027321,2013-03-09,TMIN,-169
RSM00027321,2012-05-03,TMIN,22
RSM00027321,2012-06-14,TMAX,213
RSM00027321,2012-06-14,TMIN,138
RSM00027321,2013-02-22,TMIN,-255
RSM00027321,2012-08-13,TMIN,133
RSM00027321,2012-04-15,TMIN,14
RSM00027321,2014-08-14,TMIN,125
RSM00027321,2015-03-02,TMIN,-12
RSM00027321,2015-03-02,TMAX,9
RSM00027321,2012-03-24,TMAX,-9
RSM00027321,2012-12-03,TMIN,-75
RSM00027321,2015-03-09,TMAX,68
RSM00027321,2014-06-30,TMIN,90
RSM00027321,2012-06-04,TMIN,76
RSM00027321,2013-02-19,TMAX,-83
RSM00027321,2012-09-18,TMIN,115
RSM00027321,2012-08-05,TMIN,180
RSM00027321,2012-10-07,TMIN,61
RSM00027321,2013-01-23,TMAX,-68
RSM00027321,2014-07-30,TMIN,174
RSM00027321,2012-09-17,TMIN,72
RSM00027321,2015-02-12,TMAX,9
RSM00027321,2012-05-02,TMIN,18
RSM00027321,2014-07-22,TMIN,72
RSM00027321,2012-07-08,TMIN,104
RSM00027321,2012-07-09,TMIN,155
RSM00027321,2015-12-06,TMIN,8
RSM00027321,2015-02-12,TMIN,-21
RSM00027321,2015-02-08,TMAX,-11
RSM00027321,2014-06-28,TMIN,82
RSM00027321,2012-03-14,TMAX,-18
RSM00027321,2015-02-08,TMIN,-111
RSM00027321,2015-12-21,TMAX,74
RSM00027321,2012-10-31,TMAX,10
RSM00027321,2013-02-10,TMIN,-32
RSM00027321,2013-02-02,TMAX,-3
RSM00027321,2012-10-24,TMIN,-15
RSM00027321,2015-10-11,TMIN,4
RSM00027321,2012-06-19,TMIN,137
RSM00027321,2015-10-21,TMAX,38
RSM00027321,2015-11-26,TMAX,-27
RSM00027321,2012-03-10,TMIN,-164
RSM00027321,2015-04-28,TMAX,219
RSM00027321,2015-04-28,TMIN,66
RSM00027321,2013-06-20,TMAX,207
RSM00027321,2015-02-10,TMAX,-60
RSM00027321,2013-01-12,TMAX,-172
RSM00027321,2015-01-26,TMIN,-141
RSM00027321,2013-06-20,TMIN,104
RSM00027321,2014-09-21,TMIN,46
RSM00027321,2014-05-16,TMIN,45
RSM00027321,2014-06-19,TMIN,46
RSM00027321,2015-02-10,TMIN,-234
RSM00027321,2014-07-19,TMIN,78
RSM00027321,2014-06-23,TMIN,51
RSM00027321,2012-12-12,TMAX,-94
RSM00027321,2012-09-30,TMIN,63
RSM00027321,2014-10-10,TMIN,64
RSM00027321,2012-09-17,TMAX,164
RSM00027321,2015-01-26,TMAX,-104
RSM00027321,2012-03-10,TMAX,-12
RSM00027321,2014-11-24,TMIN,-42
RSM00027321,2012-01-30,TMAX,-162
RSM00027321,2014-04-29,TMIN,44
RSM00027321,2013-02-14,TMAX,-23
RSM00027321,2015-12-08,TMAX,21
RSM00027321,2015-11-09,TMAX,16
RSM00027321,2012-08-10,TMIN,87
RSM00027321,2012-02-18,TMAX,-63
RSM00027321,2012-08-10,TMAX,222
RSM00027321,2012-08-04,TMAX,293
RSM00027321,2012-09-30,TMAX,110
RSM00027321,2012-08-04,TMIN,100
RSM00027321,2012-10-19,TMAX,112
RSM00027321,2015-10-11,TMAX,38
RSM00027321,2012-03-23,TMIN,-74
RSM00027321,2012-10-19,TMIN,21
RSM00027321,2013-01-14,TMIN,-116
RSM00027321,2013-04-16,TMIN,-2
RSM00027321,2014-12-07,TMIN,-37
RSM00027321,2015-03-13,TMAX,57
RSM00027321,2013-04-16,TMAX,91
RSM00027321,2015-02-16,TMIN,-141
RSM00027321,2012-03-23,TMAX,3
RSM00027321,2015-12-21,TMIN,15
RSM00027321,2014-11-23,TMIN,-82
RSM00027321,2014-04-21,TMIN,41
RSM00027321,2015-01-30,TMAX,-6
RSM00027321,2012-11-19,TMIN,-9
RSM00027321,2014-08-05,TMIN,139
RSM00027321,2013-04-19,TMAX,159
RSM00027321,2012-04-25,TMAX,156
RSM00027321,2014-07-07,TMIN,92
RSM00027321,2015-03-14,TMIN,-90
RSM00027321,2015-03-14,TMAX,93
RSM00027321,2015-03-03,TMIN,-20
RSM00027321,2012-04-17,TMIN,68
RSM00027321,2012-07-08,TMAX,267
RSM00027321,2015-03-03,TMAX,6
RSM00027321,2012-10-31,TMIN,-23
RSM00027321,2013-02-09,TMIN,-30
RSM00027321,2014-12-07,TMAX,-17
RSM00027321,2015-10-18,TMAX,69
RSM00027321,2013-03-28,TMAX,3
RSM00027321,2015-12-26,TMAX,22
RSM00027321,2013-09-22,TMIN,95
RSM00027321,2013-03-28,TMIN,-167
RSM00027321,2015-10-18,TMIN,23
RSM00027321,2014-06-09,TMIN,123
RSM00027321,2014-09-01,TMIN,87
RSM00027321,2012-04-17,TMAX,190
RSM00027321,2015-12-14,TMIN,-40
RSM00027321,2012-03-12,TMIN,-58
RSM00027321,2012-04-21,TMAX,196
RSM00027321,2012-10-23,TMAX,-2
RSM00027321,2013-04-07,TMAX,17
RSM00027321,2014-04-30,TMIN,75
RSM00027321,2014-05-21,TMIN,144
RSM00027321,2012-07-01,TMIN,58
RSM00027321,2014-09-19,TMIN,63
RSM00027321,2012-01-26,TMAX,-113
RSM00027321,2015-01-21,TMIN,-261
RSM00027321,2014-07-14,TMIN,114
RSM00027321,2012-07-09,TMAX,276
RSM00027321,2012-06-01,TMAX,164
RSM00027321,2014-12-09,TMIN,-67
RSM00027321,2012-06-01,TMIN,53
RSM00027321,2015-11-23,TMAX,-7
RSM00027321,2014-07-09,TMIN,94
RSM00027321,2014-12-30,TMAX,-152
RSM00027321,2012-06-03,TMAX,138
RSM00027321,2012-07-02,TMAX,272
RSM00027321,2012-03-03,TMIN,-181
RSM00027321,2013-04-07,TMIN,-9
RSM00027321,2014-11-16,TMAX,-45
RSM00027321,2012-07-15,TMAX,248
RSM00027321,2013-01-29,TMAX,-61
RSM00027321,2012-02-13,TMAX,-228
RSM00027321,2012-05-05,TMIN,53
RSM00027321,2012-07-15,TMIN,128
RSM00027321,2012-08-05,TMAX,271
RSM00027321,2012-07-26,TMIN,166
RSM00027321,2015-12-06,TMAX,51
RSM00027321,2012-12-09,TMAX,-28
RSM00027321,2012-09-18,TMAX,173
RSM00027321,2012-07-27,TMAX,252
RSM00027321,2013-03-13,TMAX,-72
RSM00027321,2015-10-14,TMIN,-10
RSM00027321,2012-03-31,TMAX,24
RSM00027321,2015-04-06,TMIN,-1
RSM00027321,2015-04-26,TMIN,-30
RSM00027321,2013-03-25,TMAX,-49
RSM00027321,2013-03-25,TMIN,-99
RSM00027321,2015-11-23,TMIN,-32
RSM00027321,2015-04-06,TMAX,32
RSM00027321,2012-07-02,TMIN,157
RSM00027321,2012-08-16,TMAX,164
RSM00027321,2014-12-30,TMIN,-250
RSM00027321,2012-05-10,TMIN,64
RSM00027321,2012-11-27,TMAX,-13
RSM00027321,2012-05-24,TMIN,40
RSM00027321,2012-05-24,TMAX,148
RSM00027321,2014-12-02,TMIN,-173
RSM00027321,2014-12-15,TMAX,4
RSM00027321,2014-09-18,TMIN,-2
RSM00027321,2014-12-27,TMAX,-47
RSM00027321,2014-12-27,TMIN,-127
RSM00027321,2014-12-26,TMIN,-178
RSM00027321,2012-05-06,TMIN,86
RSM00027321,2013-03-11,TMAX,-78
RSM00027321,2012-06-19,TMAX,234
RSM00027321,2015-11-28,TMAX,-8
RSM00027321,2013-10-02,TMAX,35
RSM00027321,2015-12-19,TMIN,-59
RSM00027321,2012-05-06,TMAX,216
RSM00027321,2014-08-24,TMIN,107
RSM00027321,2015-12-03,TMAX,-1
RSM00027321,2014-05-20,TMIN,132
RSM00027321,2015-01-21,TMAX,-161
RSM00027321,2012-04-02,TMIN,-90
RSM00027321,2013-04-13,TMIN,-55
RSM00027321,2013-04-10,TMAX,84
RSM00027321,2012-05-22,TMAX,268
RSM00027321,2012-05-22,TMIN,106
RSM00027321,2015-04-09,TMAX,77
RSM00027321,2012-04-28,TMAX,211
RSM00027321,2015-12-04,TMAX,22
RSM00027321,2015-10-21,TMIN,-56
RSM00027321,2013-03-11,TMIN,-261
RSM00027321,2012-07-01,TMAX,230
RSM00027321,2012-01-27,TMAX,-131
RSM00027321,2012-05-10,TMAX,146
RSM00027321,2012-10-03,TMIN,81
RSM00027321,2013-04-05,TMIN,-29
RSM00027321,2012-04-02,TMAX,21
RSM00027321,2015-11-01,TMIN,-6
RSM00027321,2014-05-08,TMIN,-21
RSM00027321,2013-04-13,TMAX,106
RSM00027321,2012-12-27,TMIN,-36
RSM00027321,2012-04-22,TMAX,180
RSM00027321,2013-04-10,TMIN,-81
RSM00027321,2012-12-27,TMAX,7
RSM00027321,2012-12-13,TMAX,-86
RSM00027321,2012-10-25,TMAX,26
RSM00027321,2015-04-25,TMAX,84
RSM00027321,2012-02-27,TMAX,-19
RSM00027321,2013-01-21,TMAX,-126
RSM00027321,2012-12-28,TMAX,17
RSM00027321,2012-12-28,TMIN,-3
RSM00027321,2013-01-26,TMIN,-200
RSM00027321,2013-01-19,TMIN,-152
RSM00027321,2012-03-21,TMIN,-18
RSM00027321,2013-01-19,TMAX,-133
RSM00027321,2013-01-26,TMAX,-100
RSM00027321,2015-03-06,TMAX,32
RSM00027321,2012-07-12,TMIN,149
RSM00027321,2015-04-05,TMIN,-16
RSM00027321,2015-04-29,TMAX,249
RSM00027321,2015-04-29,TMIN,119
RSM00027321,2012-11-04,TMIN,20
RSM00027321,2013-04-08,TMAX,55
RSM00027321,2012-07-31,TMAX,294
RSM00027321,2015-10-31,TMAX,13
RSM00027321,2014-05-23,TMIN,111
RSM00027321,2013-04-04,TMAX,52
RSM00027321,2012-11-14,TMIN,-17
RSM00027321,2012-04-06,TMAX,60
RSM00027321,2014-04-25,TMIN,16
RSM00027321,2014-07-21,TMIN,90
RSM00027321,2012-06-16,TMIN,142
RSM00027321,2014-12-21,TMAX,11
RSM00027321,2012-06-16,TMAX,209
RSM00027321,2015-03-22,TMAX,-14
RSM00027321,2015-04-05,TMAX,35
RSM00027321,2012-10-12,TMIN,23
RSM00027321,2015-10-31,TMIN,-32
RSM00027321,2014-07-01,TMIN,179
RSM00027321,2013-01-07,TMAX,-43
RSM00027321,2012-07-23,TMIN,124
RSM00027321,2012-03-15,TMAX,-52
RSM00027321,2012-03-21,TMAX,5
RSM00027321,2015-04-21,TMAX,82
RSM00027321,2012-06-05,TMAX,188
RSM00027321,2015-03-21,TMAX,19
RSM00027321,2015-03-27,TMIN,-76
RSM00027321,2013-07-28,TMAX,194
RSM00027321,2014-05-14,TMIN,70
RSM00027321,2012-04-05,TMIN,-106
RSM00027321,2015-12-09,TMIN,-8
RSM00027321,2012-05-27,TMAX,203
RSM00027321,2013-03-17,TMAX,-50
RSM00027321,2012-12-26,TMAX,12
RSM00027321,2015-12-09,TMAX,16
RSM00027321,2012-12-26,TMIN,-117
RSM00027321,2015-11-10,TMAX,5
RSM00027321,2015-11-10,TMIN,-2
RSM00027321,2015-03-06,TMIN,-47
RSM00027321,2015-03-29,TMIN,-32
RSM00027321,2012-09-22,TMIN,84
RSM00027321,2015-01-22,TMIN,-285
RSM00027321,2013-04-26,TMIN,16
RSM00027321,2012-03-15,TMIN,-122
RSM00027321,2013-04-04,TMIN,-118
RSM00027321,2012-12-15,TMIN,-192
RSM00027321,2013-11-21,TMIN,-2
RSM00027321,2012-11-23,TMAX,38
RSM00027321,2012-04-05,TMAX,53
RSM00027321,2013-04-02,TMAX,40
RSM00027321,2012-06-05,TMIN,62
RSM00027321,2015-03-29,TMAX,43
RSM00027321,2015-01-15,TMAX,23
RSM00027321,2012-07-11,TMAX,234
RSM00027321,2013-04-12,TMIN,-8
RSM00027321,2012-07-11,TMIN,163
RSM00027321,2013-04-12,TMAX,100
RSM00027321,2013-02-23,TMIN,-128
RSM00027321,2012-04-06,TMIN,-106
RSM00027321,2012-11-14,TMAX,100
RSM00027321,2014-09-11,TMIN,72
RSM00027321,2012-09-05,TMIN,85
RSM00027321,2012-11-28,TMAX,-33
RSM00027321,2012-08-08,TMIN,159
RSM00027321,2012-08-08,TMAX,241
RSM00027321,2014-09-12,TMIN,92
RSM00027321,2015-04-16,TMIN,-25
RSM00027321,2015-10-12,TMAX,52
RSM00027321,2015-03-20,TMAX,90
RSM00027321,2014-11-22,TMIN,-103
RSM00027321,2014-09-27,TMIN,32
RSM00027321,2015-01-28,TMAX,-28
RSM00027321,2012-12-04,TMIN,-71
RSM00027321,2014-05-10,TMIN,98
RSM00027321,2012-04-13,TMIN,19
RSM00027321,2012-10-12,TMAX,97
RSM00027321,2012-09-08,TMIN,78
RSM00027321,2014-05-30,TMIN,111
RSM00027321,2013-03-03,TMAX,-75
RSM00027321,2012-09-29,TMAX,144
RSM00027321,2012-09-29,TMIN,104
RSM00027321,2012-10-09,TMAX,76
RSM00027321,2012-08-24,TMIN,129
RSM00027321,2012-10-09,TMIN,24
RSM00027321,2015-10-12,TMIN,22
RSM00027321,2012-05-04,TMAX,129
RSM00027321,2012-05-04,TMIN,34
RSM00027321,2015-01-24,TMAX,-1
RSM00027321,2013-03-04,TMAX,-75
RSM00027321,2012-02-29,TMIN,-107
RSM00027321,2013-04-29,TMIN,9
RSM00027321,2013-04-29,TMAX,129
RSM00027321,2013-03-03,TMIN,-254
RSM00027321,2013-03-15,TMAX,-45
RSM00027321,2014-10-30,TMIN,5
RSM00027321,2012-04-03,TMAX,11
RSM00027321,2015-11-08,TMIN,-39
RSM00027321,2012-12-04,TMAX,-18
RSM00027321,2014-12-23,TMIN,-56
RSM00027321,2012-05-14,TMAX,146
RSM00027321,2012-05-14,TMIN,41
RSM00027321,2014-11-22,TMAX,-6
RSM00027321,2012-04-13,TMAX,47
RSM00027321,2013-03-12,TMIN,-263
RSM00027321,2015-12-18,TMIN,-137
RSM00027321,2013-04-19,TMIN,23
RSM00027321,2013-03-15,TMIN,-84
RSM00027321,2015-03-20,TMIN,-26
RSM00027321,2013-03-07,TMAX,4
RSM00027321,2013-03-20,TMIN,-95
RSM00027321,2013-03-20,TMAX,-57
RSM00027321,2012-07-12,TMAX,261
RSM00027321,2014-12-23,TMAX,-5
RSM00027321,2013-01-06,TMAX,-45
RSM00027321,2013-03-12,TMAX,-59
RSM00027321,2015-09-25,TMAX,267
RSM00027321,2014-06-26,TMIN,63
RSM00027321,2012-10-15,TMAX,132
RSM00027321,2012-10-15,TMIN,41
RSM00027321,2014-07-29,TMIN,150
RSM00027321,2015-12-02,TMAX,11
RSM00027321,2015-01-10,TMIN,-122
RSM00027321,2012-05-08,TMAX,136
RSM00027321,2012-10-11,TMAX,90
RSM00027321,2014-11-30,TMIN,-118
RSM00027321,2014-11-30,TMAX,-79
RSM00027321,2014-04-26,TMIN,-10
RSM00027321,2015-01-28,TMIN,-80
RSM00027321,2012-09-21,TMIN,97
RSM00027321,2012-10-21,TMAX,99
RSM00027321,2012-05-08,TMIN,80
RSM00027321,2012-02-25,TMAX,-22
RSM00027321,2012-08-23,TMAX,205
RSM00027321,2015-03-11,TMAX,71
RSM00027321,2015-10-29,TMAX,22
RSM00027321,2013-07-28,TMIN,142
RSM00027321,2012-03-19,TMIN,-70
RSM00027321,2012-08-18,TMAX,206
RSM00027321,2012-05-16,TMAX,261
RSM00027321,2015-01-31,TMIN,-49
RSM00027321,2015-03-27,TMAX,36
RSM00027321,2012-05-16,TMIN,104
RSM00027321,2012-10-25,TMIN,-1
RSM00027321,2012-12-23,TMAX,-245
RSM00027321,2012-05-27,TMIN,48
RSM00027321,2012-08-20,TMAX,157
RSM00027321,2012-08-23,TMIN,83
RSM00027321,2012-02-01,TMAX,-214
RSM00027321,2013-07-29,TMIN,150
RSM00027321,2012-06-15,TMIN,99
RSM00027321,2014-08-29,TMIN,108
RSM00027321,2014-12-10,TMAX,-28
RSM00027321,2012-06-15,TMAX,243
