ID,Date,Element,Data_Value
CHM00051656,2007-03-24,TMAX,190
CHM00051656,2008-02-12,TMIN,-143
CHM00051656,2009-01-16,TMAX,-2
CHM00051656,2015-04-21,TMIN,102
CHM00051656,2006-04-12,TMAX,115
CHM00051656,2007-12-03,TMAX,43
CHM00051656,2015-02-17,TMAX,81
CHM00051656,2006-09-26,TMIN,131
CHM00051656,2014-02-05,TMAX,34
CHM00051656,2010-12-16,TMIN,-145
CHM00051656,2015-02-02,TMIN,-78
CHM00051656,2010-12-16,TMAX,-58
CHM00051656,2006-09-26,TMAX,261
CHM00051656,2010-08-10,TMAX,312
CHM00051656,2010-11-01,TMAX,139
CHM00051656,2008-11-29,TMAX,62
CHM00051656,2006-04-12,TMIN,37
CHM00051656,2006-12-06,TMAX,9
CHM00051656,2009-07-28,TMAX,344
CHM00051656,2012-03-05,TMAX,65
CHM00051656,2008-06-01,TMAX,370
CHM00051656,2009-12-06,TMAX,26
CHM00051656,2005-10-29,TMIN,3
CHM00051656,2005-10-29,TMAX,168
CHM00051656,2011-08-02,TMAX,334
CHM00051656,2012-09-04,TMAX,317
CHM00051656,2014-02-24,TMAX,92
CHM00051656,2007-09-13,TMIN,126
CHM00051656,2012-03-23,TMAX,144
CHM00051656,2011-12-16,TMAX,-2
CHM00051656,2010-06-24,TMIN,253
CHM00051656,2013-09-21,TMIN,164
CHM00051656,2010-06-24,TMAX,329
CHM00051656,2014-07-16,TMAX,332
CHM00051656,2007-08-18,TMIN,196
CHM00051656,2014-10-12,TMAX,155
CHM00051656,2006-12-19,TMAX,3
CHM00051656,2008-08-07,TMAX,306
CHM00051656,2010-11-01,TMIN,11
CHM00051656,2011-08-23,TMIN,176
CHM00051656,2013-01-16,TMIN,-107
CHM00051656,2014-02-24,TMIN,17
CHM00051656,2013-12-10,TMAX,-17
CHM00051656,2009-11-29,TMAX,40
CHM00051656,2013-10-25,TMIN,55
CHM00051656,2012-03-01,TMIN,3
CHM00051656,2013-04-14,TMAX,278
CHM00051656,2007-07-07,TMAX,360
CHM00051656,2009-11-20,TMAX,24
CHM00051656,2014-12-12,TMAX,-90
CHM00051656,2014-01-12,TMAX,-32
CHM00051656,2012-03-01,TMAX,70
CHM00051656,2006-12-17,TMAX,-25
CHM00051656,2006-12-19,TMIN,-122
CHM00051656,2015-02-17,TMIN,4
CHM00051656,2010-08-10,TMIN,187
CHM00051656,2012-07-30,TMAX,333
CHM00051656,2012-05-24,TMAX,277
CHM00051656,2014-01-12,TMIN,-133
CHM00051656,2009-11-20,TMIN,-89
CHM00051656,2014-10-04,TMAX,247
CHM00051656,2012-03-05,TMIN,-33
CHM00051656,2008-03-13,TMAX,198
CHM00051656,2007-08-26,TMAX,337
CHM00051656,2006-06-20,TMIN,202
CHM00051656,2010-08-06,TMAX,349
CHM00051656,2006-02-16,TMIN,-79
CHM00051656,2009-01-02,TMAX,-30
CHM00051656,2006-09-17,TMAX,294
CHM00051656,2008-05-07,TMAX,190
CHM00051656,2009-09-02,TMAX,260
CHM00051656,2008-08-11,TMAX,362
CHM00051656,2005-08-26,TMAX,328
CHM00051656,2011-07-11,TMAX,322
CHM00051656,2014-05-28,TMAX,337
CHM00051656,2005-11-08,TMIN,-26
CHM00051656,2008-12-12,TMIN,-19
CHM00051656,2011-11-28,TMAX,89
CHM00051656,2014-10-12,TMIN,22
CHM00051656,2008-07-31,TMAX,338
CHM00051656,2011-02-06,TMIN,-43
CHM00051656,2011-10-18,TMIN,49
CHM00051656,2008-03-11,TMAX,192
CHM00051656,2009-10-15,TMAX,182
CHM00051656,2014-12-10,TMIN,-84
CHM00051656,2012-01-26,TMIN,-186
CHM00051656,2007-06-08,TMIN,202
CHM00051656,2008-05-07,TMIN,96
CHM00051656,2007-09-18,TMAX,259
CHM00051656,2008-08-29,TMIN,120
CHM00051656,2011-12-21,TMIN,-100
CHM00051656,2008-07-14,TMAX,331
CHM00051656,2012-08-14,TMAX,313
CHM00051656,2012-06-19,TMAX,333
CHM00051656,2007-04-19,TMAX,266
CHM00051656,2005-07-30,TMAX,345
