ID,Date,Element,Data_Value
CA002100697,2010-11-21,TMAX,-117
CA002100697,2005-10-28,TMIN,-179
CA002100697,2014-06-04,TMIN,9
CA002100697,2008-08-26,TMAX,140
CA002100697,2008-08-26,TMIN,-58
CA002100697,2013-08-11,TMIN,85
CA002100697,2010-12-26,TMIN,-311
CA002100697,2006-05-06,TMIN,-65
CA002100697,2014-04-27,TMIN,-98
CA002100697,2005-10-28,TMAX,-123
CA002100697,2011-06-17,TMIN,49
CA002100697,2015-06-08,TMIN,17
CA002100697,2014-02-03,TMIN,-203
CA002100697,2014-01-24,TMIN,-193
CA002100697,2011-04-29,TMAX,-31
CA002100697,2013-04-24,TMAX,-26
CA002100697,2011-04-29,TMIN,-197
CA002100697,2011-06-17,TMAX,142
CA002100697,2010-10-06,TMAX,-13
CA002100697,2010-10-06,TMIN,-77
CA002100697,2013-04-24,TMIN,-127
CA002100697,2015-06-08,TMAX,154
CA002100697,2015-09-18,TMAX,26
CA002100697,2010-09-07,TMAX,145
CA002100697,2014-02-03,TMAX,-123
CA002100697,2011-05-20,TMAX,151
CA002100697,2012-12-29,TMIN,-330
CA002100697,2012-12-29,TMAX,-188
CA002100697,2011-05-20,TMIN,22
CA002100697,2010-09-07,TMIN,66
CA002100697,2013-04-30,TMIN,-223
CA002100697,2015-09-18,TMIN,-18
CA002100697,2015-04-19,TMIN,-132
CA002100697,2014-11-04,TMIN,-289
CA002100697,2014-10-31,TMAX,-98
CA002100697,2011-11-21,TMAX,-201
CA002100697,2011-10-07,TMIN,-86
CA002100697,2011-11-21,TMIN,-226
CA002100697,2011-11-07,TMIN,-230
CA002100697,2011-11-07,TMAX,-134
CA002100697,2009-08-18,TMAX,155
CA002100697,2009-08-18,TMIN,13
CA002100697,2014-10-18,TMIN,-163
CA002100697,2012-05-06,TMIN,-104
CA002100697,2014-10-18,TMAX,-79
CA002100697,2015-12-08,TMAX,-213
CA002100697,2015-11-09,TMIN,-232
CA002100697,2005-11-17,TMAX,-296
CA002100697,2015-11-09,TMAX,-158
CA002100697,2011-03-18,TMAX,-214
CA002100697,2006-04-15,TMIN,-258
CA002100697,2005-09-03,TMAX,45
CA002100697,2005-09-03,TMIN,-4
CA002100697,2006-02-27,TMAX,-205
CA002100697,2006-04-15,TMAX,-121
CA002100697,2012-05-06,TMAX,-18
CA002100697,2005-05-17,TMIN,-34
CA002100697,2011-10-07,TMAX,-5
CA002100697,2012-11-11,TMAX,-198
CA002100697,2005-09-05,TMIN,-13
CA002100697,2012-11-11,TMIN,-254
CA002100697,2005-09-05,TMAX,21
CA002100697,2015-09-06,TMAX,119
CA002100697,2015-03-10,TMIN,-316
CA002100697,2012-10-04,TMAX,24
CA002100697,2012-03-01,TMIN,-374
CA002100697,2015-09-06,TMIN,-41
CA002100697,2012-11-08,TMIN,-304
CA002100697,2012-11-08,TMAX,-280
CA002100697,2015-12-15,TMAX,-177
CA002100697,2015-12-15,TMIN,-284
CA002100697,2005-05-17,TMAX,129
CA002100697,2012-03-01,TMAX,-243
CA002100697,2009-09-16,TMAX,165
CA002100697,2009-09-16,TMIN,-29
CA002100697,2012-10-04,TMIN,-79
CA002100697,2006-03-21,TMAX,-122
CA002100697,2005-11-17,TMIN,-337
CA002100697,2009-10-12,TMAX,6
CA002100697,2008-10-22,TMIN,-201
CA002100697,2014-05-10,TMIN,-80
CA002100697,2012-12-15,TMIN,-370
CA002100697,2015-12-13,TMIN,-276
CA002100697,2008-11-22,TMAX,-153
CA002100697,2013-10-28,TMAX,-33
CA002100697,2012-01-19,TMAX,-135
CA002100697,2013-07-10,TMIN,80
CA002100697,2015-12-13,TMAX,-200
CA002100697,2011-10-08,TMIN,-112
CA002100697,2007-08-25,TMIN,-9
CA002100697,2007-08-25,TMAX,188
CA002100697,2012-01-19,TMIN,-276
CA002100697,2013-01-21,TMAX,-157
CA002100697,2013-07-10,TMAX,150
CA002100697,2013-01-21,TMIN,-241
CA002100697,2013-09-05,TMAX,120
CA002100697,2008-12-04,TMAX,-276
CA002100697,2014-05-10,TMAX,59
CA002100697,2011-03-18,TMIN,-335
CA002100697,2008-10-22,TMAX,-77
CA002100697,2009-08-15,TMIN,45
CA002100697,2009-10-12,TMIN,-79
CA002100697,2006-03-01,TMAX,-287
CA002100697,2014-07-09,TMIN,6
CA002100697,2013-09-01,TMAX,82
CA002100697,2011-11-08,TMAX,-173
CA002100697,2014-07-09,TMAX,152
CA002100697,2011-11-08,TMIN,-274
CA002100697,2013-09-01,TMIN,-61
CA002100697,2005-08-17,TMIN,30
CA002100697,2014-08-21,TMAX,150
CA002100697,2006-04-16,TMAX,-108
CA002100697,2006-04-16,TMIN,-276
CA002100697,2012-12-15,TMAX,-290
CA002100697,2009-08-15,TMAX,147
CA002100697,2007-08-20,TMIN,0
CA002100697,2007-08-20,TMAX,92
CA002100697,2008-11-22,TMIN,-234
CA002100697,2005-08-17,TMAX,101
CA002100697,2014-08-21,TMIN,74
CA002100697,2006-05-23,TMAX,147
CA002100697,2006-03-21,TMIN,-206
CA002100697,2013-01-25,TMAX,-314
CA002100697,2006-03-01,TMIN,-361
CA002100697,2008-09-19,TMAX,62
CA002100697,2015-07-28,TMAX,115
CA002100697,2009-09-17,TMIN,30
CA002100697,2011-07-06,TMIN,75
CA002100697,2011-07-06,TMAX,213
CA002100697,2015-06-14,TMAX,151
CA002100697,2012-05-05,TMIN,-187
CA002100697,2011-11-17,TMIN,-360
CA002100697,2012-05-05,TMAX,-64
CA002100697,2009-09-17,TMAX,102
CA002100697,2015-06-14,TMIN,69
CA002100697,2008-11-29,TMIN,-171
CA002100697,2011-09-21,TMAX,93
CA002100697,2006-05-23,TMIN,-3
CA002100697,2015-07-28,TMIN,-6
CA002100697,2011-09-21,TMIN,-30
CA002100697,2012-04-22,TMIN,-137
CA002100697,2012-05-28,TMIN,16
CA002100697,2009-08-06,TMAX,168
CA002100697,2014-02-10,TMAX,-287
CA002100697,2010-12-24,TMAX,-189
CA002100697,2014-10-31,TMIN,-221
CA002100697,2005-03-21,TMIN,-169
CA002100697,2013-02-15,TMAX,-155
CA002100697,2012-02-13,TMAX,-117
CA002100697,2013-02-15,TMIN,-265
CA002100697,2014-02-10,TMIN,-354
CA002100697,2012-02-13,TMIN,-224
CA002100697,2009-08-29,TMAX,59
CA002100697,2008-09-19,TMIN,-14
CA002100697,2008-11-29,TMAX,-116
CA002100697,2014-08-16,TMIN,87
CA002100697,2011-01-28,TMIN,-306
CA002100697,2014-08-16,TMAX,155
CA002100697,2011-11-17,TMAX,-309
CA002100697,2005-03-21,TMAX,-115
CA002100697,2012-12-08,TMAX,-321
CA002100697,2012-12-08,TMIN,-358
CA002100697,2010-12-24,TMIN,-354
CA002100697,2009-08-29,TMIN,32
CA002100697,2013-01-25,TMIN,-383
CA002100697,2009-08-06,TMIN,72
CA002100697,2014-08-07,TMIN,61
CA002100697,2012-04-22,TMAX,32
CA002100697,2013-08-10,TMIN,87
CA002100697,2015-06-18,TMAX,198
CA002100697,2013-08-10,TMAX,206
CA002100697,2011-01-01,TMAX,-223
CA002100697,2014-01-21,TMAX,-120
CA002100697,2015-05-27,TMAX,183
CA002100697,2015-05-27,TMIN,15
CA002100697,2015-06-18,TMIN,48
CA002100697,2011-01-01,TMIN,-321
CA002100697,2015-05-08,TMAX,71
CA002100697,2012-08-08,TMAX,134
CA002100697,2012-08-08,TMIN,16
CA002100697,2013-11-05,TMIN,-202
CA002100697,2013-11-05,TMAX,-58
CA002100697,2014-07-12,TMAX,191
CA002100697,2015-05-08,TMIN,-61
CA002100697,2014-07-12,TMIN,105
CA002100697,2013-10-07,TMIN,-176
CA002100697,2012-05-28,TMAX,159
CA002100697,2013-10-07,TMAX,-47
CA002100697,2005-01-13,TMAX,-320
CA002100697,2014-08-07,TMAX,102
CA002100697,2007-10-12,TMAX,-48
CA002100697,2011-04-07,TMAX,-168
CA002100697,2014-06-03,TMIN,-29
CA002100697,2007-10-12,TMIN,-136
CA002100697,2011-04-07,TMIN,-305
CA002100697,2014-06-03,TMAX,121
CA002100697,2012-09-29,TMIN,-22
CA002100697,2005-01-13,TMIN,-410
CA002100697,2014-02-11,TMIN,-306
CA002100697,2012-09-29,TMAX,24
CA002100697,2014-02-11,TMAX,-254
CA002100697,2014-05-20,TMAX,74
CA002100697,2015-04-30,TMIN,-56
CA002100697,2015-04-30,TMAX,47
CA002100697,2010-10-03,TMAX,13
CA002100697,2010-10-03,TMIN,-79
CA002100697,2014-05-20,TMIN,-85
CA002100697,2014-01-21,TMIN,-263
CA002100697,2012-10-03,TMIN,-60
CA002100697,2012-10-03,TMAX,55
CA002100697,2011-10-19,TMAX,-7
CA002100697,2005-10-12,TMAX,-47
CA002100697,2005-10-12,TMIN,-128
CA002100697,2015-08-07,TMAX,159
CA002100697,2015-08-07,TMIN,-23
CA002100697,2012-08-01,TMIN,93
CA002100697,2014-06-13,TMAX,153
CA002100697,2014-03-15,TMAX,-42
CA002100697,2014-03-15,TMIN,-204
CA002100697,2005-05-19,TMIN,12
CA002100697,2007-08-27,TMAX,181
CA002100697,2008-08-19,TMAX,89
CA002100697,2007-08-27,TMIN,3
CA002100697,2012-08-01,TMAX,174
CA002100697,2005-12-07,TMAX,-214
CA002100697,2014-01-14,TMIN,-403
CA002100697,2014-06-13,TMIN,24
CA002100697,2005-12-07,TMIN,-321
CA002100697,2005-01-02,TMIN,-278
CA002100697,2008-08-19,TMIN,-39
CA002100697,2005-01-02,TMAX,-175
CA002100697,2014-05-01,TMAX,52
CA002100697,2005-10-06,TMIN,-83
CA002100697,2008-09-04,TMIN,-42
CA002100697,2011-10-23,TMAX,-68
CA002100697,2011-10-23,TMIN,-159
CA002100697,2008-09-04,TMAX,159
CA002100697,2013-05-03,TMAX,-89
CA002100697,2013-01-24,TMIN,-328
CA002100697,2013-01-24,TMAX,-206
CA002100697,2012-10-02,TMAX,30
CA002100697,2005-10-06,TMAX,31
CA002100697,2012-10-02,TMIN,-79
CA002100697,2008-11-12,TMAX,-197
CA002100697,2008-11-12,TMIN,-242
CA002100697,2011-04-12,TMIN,-300
CA002100697,2011-04-12,TMAX,-93
CA002100697,2011-07-13,TMAX,166
CA002100697,2014-01-14,TMAX,-237
CA002100697,2014-05-01,TMIN,-63
CA002100697,2007-08-12,TMIN,15
CA002100697,2010-07-28,TMIN,114
CA002100697,2012-02-03,TMAX,-113
CA002100697,2012-06-08,TMAX,166
CA002100697,2012-06-08,TMIN,113
CA002100697,2012-01-10,TMAX,-289
CA002100697,2005-08-14,TMIN,36
CA002100697,2010-07-31,TMIN,45
CA002100697,2005-08-14,TMAX,194
CA002100697,2009-10-10,TMAX,1
CA002100697,2009-10-10,TMIN,-85
CA002100697,2011-10-01,TMAX,0
CA002100697,2011-10-01,TMIN,-112
CA002100697,2012-01-10,TMIN,-418
CA002100697,2012-01-30,TMIN,-451
CA002100697,2015-04-12,TMIN,-107
CA002100697,2007-08-02,TMAX,165
CA002100697,2013-01-11,TMAX,-316
CA002100697,2013-01-11,TMIN,-353
CA002100697,2006-05-20,TMIN,-9
CA002100697,2015-08-31,TMIN,-14
CA002100697,2006-05-20,TMAX,232
CA002100697,2015-08-31,TMAX,54
CA002100697,2015-04-12,TMAX,-25
CA002100697,2011-09-12,TMAX,110
CA002100697,2010-07-31,TMAX,201
CA002100697,2014-07-11,TMAX,194
CA002100697,2015-04-21,TMAX,21
CA002100697,2007-08-12,TMAX,188
CA002100697,2005-11-23,TMAX,-144
CA002100697,2011-09-12,TMIN,3
CA002100697,2015-04-21,TMIN,-23
CA002100697,2010-07-28,TMAX,180
CA002100697,2011-07-07,TMAX,206
CA002100697,2011-07-07,TMIN,73
CA002100697,2014-07-11,TMIN,59
CA002100697,2014-03-01,TMAX,-117
CA002100697,2013-01-13,TMAX,-190
CA002100697,2013-01-13,TMIN,-318
CA002100697,2005-12-05,TMIN,-397
CA002100697,2005-12-05,TMAX,-356
CA002100697,2007-08-02,TMIN,86
CA002100697,2014-03-01,TMIN,-231
CA002100697,2007-08-04,TMIN,55
CA002100697,2007-08-04,TMAX,196
CA002100697,2005-11-23,TMIN,-283
CA002100697,2012-01-25,TMAX,-257
CA002100697,2012-03-31,TMAX,-95
CA002100697,2012-02-03,TMIN,-278
CA002100697,2015-10-04,TMIN,-132
CA002100697,2015-08-21,TMIN,51
CA002100697,2013-02-10,TMAX,-115
CA002100697,2013-02-10,TMIN,-236
CA002100697,2005-07-20,TMAX,128
CA002100697,2015-08-21,TMAX,122
CA002100697,2015-10-04,TMAX,-40
CA002100697,2006-02-09,TMAX,-59
CA002100697,2014-08-18,TMIN,27
CA002100697,2015-07-07,TMIN,89
CA002100697,2005-12-01,TMAX,-209
CA002100697,2013-09-27,TMAX,24
CA002100697,2005-12-01,TMIN,-330
CA002100697,2014-08-08,TMIN,57
CA002100697,2005-07-24,TMAX,164
CA002100697,2014-10-13,TMIN,-173
CA002100697,2014-10-13,TMAX,-92
CA002100697,2010-09-30,TMIN,-143
CA002100697,2013-09-27,TMIN,-26
CA002100697,2010-09-30,TMAX,-14
CA002100697,2005-07-20,TMIN,-32
CA002100697,2014-06-06,TMIN,34
CA002100697,2005-07-24,TMIN,-7
CA002100697,2012-01-13,TMAX,-231
CA002100697,2011-11-20,TMIN,-342
CA002100697,2011-11-20,TMAX,-200
CA002100697,2011-02-19,TMIN,-326
CA002100697,2015-10-10,TMIN,-196
CA002100697,2015-07-07,TMAX,212
CA002100697,2014-07-17,TMAX,174
CA002100697,2014-08-18,TMAX,188
CA002100697,2008-12-10,TMAX,-240
CA002100697,2014-02-07,TMIN,-209
CA002100697,2011-02-19,TMAX,-205
CA002100697,2014-07-17,TMIN,70
CA002100697,2015-10-10,TMAX,-91
CA002100697,2011-07-29,TMIN,77
CA002100697,2011-07-29,TMAX,212
CA002100697,2014-06-06,TMAX,136
CA002100697,2014-02-07,TMAX,-122
CA002100697,2008-12-10,TMIN,-319
CA002100697,2014-01-01,TMAX,-124
CA002100697,2014-08-08,TMAX,151
CA002100697,2010-07-30,TMIN,91
CA002100697,2014-01-01,TMIN,-306
CA002100697,2010-10-25,TMAX,-47
CA002100697,2011-03-27,TMIN,-188
CA002100697,2011-03-10,TMAX,-209
CA002100697,2011-03-27,TMAX,-40
CA002100697,2010-10-14,TMIN,-161
CA002100697,2010-10-14,TMAX,-52
CA002100697,2013-05-03,TMIN,-267
CA002100697,2015-01-08,TMAX,-233
CA002100697,2011-02-15,TMIN,-387
CA002100697,2011-03-05,TMAX,-189
CA002100697,2011-05-18,TMAX,145
CA002100697,2015-02-23,TMAX,-70
CA002100697,2015-02-23,TMIN,-123
CA002100697,2011-02-15,TMAX,-301
CA002100697,2011-03-05,TMIN,-325
CA002100697,2006-03-15,TMIN,-370
CA002100697,2012-03-31,TMIN,-189
CA002100697,2006-03-15,TMAX,-233
CA002100697,2008-12-17,TMIN,-280
CA002100697,2015-01-08,TMIN,-325
CA002100697,2006-02-08,TMAX,-82
CA002100697,2010-12-19,TMAX,-322
CA002100697,2005-06-07,TMAX,189
CA002100697,2005-06-07,TMIN,17
CA002100697,2005-08-06,TMAX,178
CA002100697,2008-12-17,TMAX,-225
CA002100697,2010-12-19,TMIN,-398
CA002100697,2011-03-10,TMIN,-337
CA002100697,2010-07-30,TMAX,131
CA002100697,2011-05-18,TMIN,-8
CA002100697,2009-01-11,TMAX,-351
CA002100697,2013-09-04,TMAX,123
CA002100697,2013-06-22,TMAX,204
CA002100697,2010-10-25,TMIN,-153
CA002100697,2013-09-04,TMIN,18
CA002100697,2013-06-22,TMIN,112
CA002100697,2005-08-06,TMIN,68
CA002100697,2006-02-09,TMIN,-191
CA002100697,2006-02-08,TMIN,-189
CA002100697,2009-01-11,TMIN,-391
CA002100697,2011-05-08,TMIN,-107
CA002100697,2012-11-09,TMIN,-304
CA002100697,2012-06-06,TMIN,35
CA002100697,2005-04-30,TMAX,117
CA002100697,2011-03-25,TMIN,-212
CA002100697,2005-04-30,TMIN,-75
CA002100697,2015-03-10,TMAX,-197
CA002100697,2010-12-08,TMAX,-266
CA002100697,2013-11-23,TMIN,-228
CA002100697,2014-12-02,TMIN,-361
CA002100697,2015-11-01,TMAX,-231
CA002100697,2012-12-30,TMIN,-207
CA002100697,2013-11-23,TMAX,-145
CA002100697,2008-11-16,TMAX,-258
CA002100697,2005-08-27,TMIN,9
CA002100697,2005-08-27,TMAX,59
CA002100697,2015-08-25,TMAX,121
CA002100697,2015-11-01,TMIN,-301
CA002100697,2014-07-10,TMIN,19
CA002100697,2015-08-25,TMIN,4
CA002100697,2014-07-10,TMAX,188
CA002100697,2008-11-16,TMIN,-296
CA002100697,2015-09-16,TMAX,9
CA002100697,2012-12-30,TMAX,-158
CA002100697,2006-01-08,TMAX,-221
CA002100697,2010-12-15,TMIN,-383
CA002100697,2005-02-09,TMIN,-218
CA002100697,2005-04-04,TMIN,-216
CA002100697,2013-12-05,TMAX,-245
CA002100697,2005-04-04,TMAX,-70
CA002100697,2012-11-10,TMAX,-223
CA002100697,2015-11-18,TMIN,-343
CA002100697,2012-11-10,TMIN,-299
CA002100697,2006-01-08,TMIN,-310
CA002100697,2010-12-15,TMAX,-312
CA002100697,2005-06-04,TMAX,130
CA002100697,2015-11-30,TMIN,-206
CA002100697,2015-11-18,TMAX,-247
CA002100697,2015-11-30,TMAX,-148
CA002100697,2015-07-22,TMIN,32
CA002100697,2015-07-22,TMAX,183
CA002100697,2013-12-05,TMIN,-283
CA002100697,2010-11-12,TMIN,-193
CA002100697,2010-11-12,TMAX,-103
CA002100697,2005-02-09,TMAX,-125
CA002100697,2011-12-10,TMAX,-174
CA002100697,2010-09-04,TMAX,129
CA002100697,2014-11-24,TMAX,-284
CA002100697,2014-11-24,TMIN,-342
CA002100697,2006-01-29,TMIN,-385
CA002100697,2015-07-10,TMAX,136
CA002100697,2014-12-02,TMAX,-223
CA002100697,2015-07-10,TMIN,20
CA002100697,2015-12-04,TMAX,-309
CA002100697,2010-09-04,TMIN,46
CA002100697,2013-12-22,TMAX,-219
CA002100697,2010-11-06,TMIN,-181
CA002100697,2006-02-14,TMIN,-151
CA002100697,2012-06-13,TMIN,60
CA002100697,2006-02-14,TMAX,-66
CA002100697,2013-08-11,TMAX,213
CA002100697,2009-08-02,TMAX,168
CA002100697,2009-08-02,TMIN,69
CA002100697,2012-06-13,TMAX,148
CA002100697,2015-11-20,TMAX,-232
CA002100697,2011-12-08,TMAX,-193
CA002100697,2011-12-10,TMIN,-241
CA002100697,2013-12-22,TMIN,-297
CA002100697,2015-12-04,TMIN,-363
CA002100697,2010-12-08,TMIN,-323
CA002100697,2014-04-28,TMAX,-69
CA002100697,2014-04-28,TMIN,-197
CA002100697,2011-03-29,TMIN,-156
CA002100697,2015-06-26,TMAX,208
CA002100697,2010-12-05,TMAX,-161
CA002100697,2011-03-29,TMAX,-44
CA002100697,2015-04-29,TMAX,3
CA002100697,2011-12-08,TMIN,-293
CA002100697,2010-12-05,TMIN,-283
CA002100697,2015-10-18,TMAX,-13
CA002100697,2006-01-27,TMIN,-407
CA002100697,2015-06-26,TMIN,75
CA002100697,2015-09-16,TMIN,-43
CA002100697,2005-06-04,TMIN,-2
CA002100697,2008-11-06,TMIN,-196
CA002100697,2008-11-06,TMAX,-103
CA002100697,2015-10-18,TMIN,-53
CA002100697,2006-01-27,TMAX,-368
CA002100697,2011-05-10,TMIN,-98
CA002100697,2011-05-10,TMAX,-6
CA002100697,2013-05-22,TMAX,102
CA002100697,2012-08-07,TMIN,35
CA002100697,2012-01-07,TMAX,-182
CA002100697,2011-04-06,TMAX,-122
CA002100697,2015-09-12,TMIN,-38
CA002100697,2012-01-07,TMIN,-358
CA002100697,2010-08-26,TMIN,9
CA002100697,2011-04-06,TMIN,-232
CA002100697,2005-09-06,TMAX,29
CA002100697,2012-08-07,TMAX,87
CA002100697,2005-09-06,TMIN,-10
CA002100697,2014-01-03,TMAX,-292
CA002100697,2013-04-29,TMIN,-235
CA002100697,2005-10-24,TMAX,-24
CA002100697,2011-01-07,TMAX,-176
CA002100697,2008-09-23,TMAX,23
CA002100697,2007-07-19,TMAX,169
CA002100697,2014-04-11,TMIN,-235
CA002100697,2008-09-23,TMIN,-24
CA002100697,2007-07-19,TMIN,90
CA002100697,2015-10-14,TMAX,-82
CA002100697,2015-10-06,TMAX,-48
CA002100697,2008-10-26,TMIN,-338
CA002100697,2012-11-09,TMAX,-273
CA002100697,2014-11-03,TMIN,-286
CA002100697,2012-06-06,TMAX,202
CA002100697,2014-11-03,TMAX,-237
CA002100697,2012-01-25,TMIN,-280
CA002100697,2015-10-06,TMIN,-137
CA002100697,2015-02-06,TMAX,-331
CA002100697,2012-02-11,TMIN,-180
CA002100697,2008-10-26,TMAX,-266
CA002100697,2011-05-08,TMAX,-25
CA002100697,2015-02-06,TMIN,-417
CA002100697,2012-12-17,TMIN,-396
CA002100697,2015-09-12,TMAX,90
CA002100697,2012-01-30,TMAX,-405
CA002100697,2012-12-17,TMAX,-357
CA002100697,2005-05-19,TMAX,71
CA002100697,2005-12-31,TMAX,-161
CA002100697,2005-12-31,TMIN,-248
CA002100697,2012-02-11,TMAX,-69
CA002100697,2013-01-09,TMIN,-310
CA002100697,2015-10-14,TMIN,-174
CA002100697,2013-04-29,TMAX,-94
CA002100697,2011-01-26,TMIN,-335
CA002100697,2011-10-22,TMAX,-126
CA002100697,2014-08-17,TMAX,204
CA002100697,2006-04-03,TMIN,-214
CA002100697,2014-01-25,TMAX,-86
CA002100697,2005-05-09,TMAX,53
CA002100697,2012-08-06,TMIN,64
CA002100697,2009-08-01,TMIN,100
CA002100697,2014-08-17,TMIN,37
CA002100697,2012-08-06,TMAX,171
CA002100697,2014-08-19,TMAX,175
CA002100697,2014-08-19,TMIN,41
CA002100697,2011-10-22,TMIN,-198
CA002100697,2005-07-27,TMIN,36
CA002100697,2005-05-09,TMIN,-68
CA002100697,2014-01-25,TMIN,-180
CA002100697,2005-07-27,TMAX,184
CA002100697,2013-05-22,TMIN,-45
CA002100697,2009-08-01,TMAX,189
CA002100697,2006-04-03,TMAX,-91
CA002100697,2011-03-25,TMAX,-44
CA002100697,2011-01-26,TMAX,-211
CA002100697,2014-01-03,TMIN,-355
CA002100697,2011-05-24,TMIN,49
CA002100697,2014-04-11,TMAX,-79
CA002100697,2015-12-07,TMIN,-386
CA002100697,2011-05-24,TMAX,212
CA002100697,2015-12-07,TMAX,-247
CA002100697,2014-05-23,TMAX,-13
CA002100697,2012-07-20,TMAX,149
CA002100697,2014-05-23,TMIN,-66
CA002100697,2011-01-07,TMIN,-244
CA002100697,2012-07-20,TMIN,76
CA002100697,2010-08-26,TMAX,105
CA002100697,2007-07-25,TMIN,49
CA002100697,2013-10-20,TMIN,-94
CA002100697,2013-10-20,TMAX,6
CA002100697,2011-07-13,TMIN,108
CA002100697,2012-02-01,TMIN,-441
CA002100697,2007-07-25,TMAX,161
CA002100697,2012-02-01,TMAX,-309
CA002100697,2013-09-05,TMIN,26
CA002100697,2014-08-09,TMAX,136
CA002100697,2014-08-09,TMIN,59
CA002100697,2005-01-27,TMIN,-371
CA002100697,2014-11-05,TMIN,-280
CA002100697,2012-08-04,TMIN,63
CA002100697,2007-09-22,TMAX,32
CA002100697,2012-08-04,TMAX,127
CA002100697,2006-01-18,TMIN,-348
CA002100697,2006-01-18,TMAX,-324
CA002100697,2014-01-02,TMIN,-314
CA002100697,2015-11-03,TMAX,-158
CA002100697,2005-05-18,TMIN,21
CA002100697,2014-01-02,TMAX,-127
CA002100697,2015-11-06,TMAX,-32
CA002100697,2012-09-26,TMIN,-52
CA002100697,2012-09-26,TMAX,16
CA002100697,2006-07-22,TMIN,39
CA002100697,2007-09-22,TMIN,-69
CA002100697,2015-11-06,TMIN,-199
CA002100697,2006-07-22,TMAX,68
CA002100697,2011-05-01,TMIN,-135
CA002100697,2009-09-26,TMIN,-52
CA002100697,2009-09-18,TMAX,60
CA002100697,2014-10-10,TMAX,-59
CA002100697,2010-07-23,TMAX,226
CA002100697,2011-01-11,TMAX,-96
CA002100697,2011-01-11,TMIN,-269
CA002100697,2011-09-06,TMIN,16
CA002100697,2013-12-26,TMAX,-295
CA002100697,2013-12-26,TMIN,-355
CA002100697,2015-04-20,TMAX,37
CA002100697,2011-05-21,TMAX,160
CA002100697,2005-07-05,TMAX,144
CA002100697,2005-05-18,TMAX,100
CA002100697,2005-07-05,TMIN,40
CA002100697,2012-07-18,TMIN,47
CA002100697,2013-06-05,TMAX,19
CA002100697,2013-06-05,TMIN,-42
CA002100697,2012-07-31,TMIN,81
CA002100697,2012-07-31,TMAX,213
CA002100697,2011-05-21,TMIN,19
CA002100697,2014-11-05,TMAX,-140
CA002100697,2010-07-23,TMIN,60
CA002100697,2012-07-18,TMAX,116
CA002100697,2015-04-20,TMIN,-106
CA002100697,2009-09-18,TMIN,31
CA002100697,2015-11-08,TMIN,-205
CA002100697,2011-04-30,TMAX,-41
CA002100697,2005-10-03,TMAX,-23
CA002100697,2011-04-30,TMIN,-152
CA002100697,2005-07-10,TMIN,112
CA002100697,2013-08-31,TMAX,69
CA002100697,2012-01-02,TMIN,-221
CA002100697,2014-03-13,TMIN,-230
CA002100697,2015-11-14,TMIN,-320
CA002100697,2005-10-03,TMIN,-161
CA002100697,2005-07-10,TMAX,162
CA002100697,2008-09-17,TMAX,44
CA002100697,2013-03-11,TMAX,-165
CA002100697,2015-11-14,TMAX,-205
CA002100697,2011-08-02,TMAX,183
CA002100697,2013-03-11,TMIN,-292
CA002100697,2011-06-05,TMIN,41
CA002100697,2011-08-02,TMIN,62
CA002100697,2011-06-05,TMAX,208
CA002100697,2008-09-17,TMIN,-73
CA002100697,2015-11-08,TMAX,-122
CA002100697,2014-04-03,TMIN,-260
CA002100697,2011-05-25,TMAX,210
CA002100697,2011-05-01,TMAX,-9
CA002100697,2009-10-26,TMIN,-165
CA002100697,2009-10-26,TMAX,-55
CA002100697,2015-08-29,TMAX,48
CA002100697,2010-11-08,TMAX,-115
CA002100697,2015-08-29,TMIN,-15
CA002100697,2010-11-08,TMIN,-180
CA002100697,2013-11-13,TMIN,-302
CA002100697,2008-08-25,TMAX,150
CA002100697,2014-03-13,TMAX,-80
CA002100697,2005-07-17,TMAX,228
CA002100697,2005-07-17,TMIN,90
CA002100697,2009-09-26,TMAX,-23
CA002100697,2013-08-31,TMIN,-34
CA002100697,2011-10-27,TMAX,-102
CA002100697,2008-08-25,TMIN,-36
CA002100697,2011-10-27,TMIN,-215
CA002100697,2014-04-03,TMAX,-110
CA002100697,2013-11-13,TMAX,-166
CA002100697,2006-07-18,TMAX,183
CA002100697,2011-09-06,TMAX,61
CA002100697,2011-12-09,TMAX,-201
CA002100697,2012-10-10,TMIN,-150
CA002100697,2011-06-25,TMIN,95
CA002100697,2005-03-24,TMIN,-198
CA002100697,2005-03-24,TMAX,-88
CA002100697,2010-09-27,TMIN,-121
CA002100697,2010-09-27,TMAX,-20
CA002100697,2012-10-10,TMAX,-50
CA002100697,2014-04-26,TMIN,-106
CA002100697,2015-11-03,TMIN,-231
CA002100697,2014-04-26,TMAX,94
CA002100697,2005-10-11,TMIN,-151
CA002100697,2005-10-11,TMAX,-82
CA002100697,2010-09-19,TMAX,103
CA002100697,2014-08-23,TMAX,126
CA002100697,2014-08-23,TMIN,36
CA002100697,2015-07-01,TMAX,224
CA002100697,2015-07-01,TMIN,72
CA002100697,2010-09-19,TMIN,-38
CA002100697,2015-07-15,TMAX,203
CA002100697,2011-02-13,TMIN,-403
CA002100697,2007-09-18,TMAX,55
CA002100697,2015-09-28,TMIN,-78
CA002100697,2005-02-28,TMIN,-190
CA002100697,2005-02-28,TMAX,-138
CA002100697,2007-08-10,TMAX,166
