ID,Date,Element,Data_Value
RSM00022656,2015-04-10,TMIN,-19
RSM00022559,2015-05-11,TMAX,208
RSM00022656,2014-12-06,TMIN,-165
RSM00022559,2013-06-02,TMAX,288
RSM00022656,2012-05-26,TMAX,174
RSM00022559,2015-05-29,TMAX,203
RSM00022656,2013-06-03,TMIN,123
RSM00022656,2015-05-07,TMIN,5
RSM00022656,2012-08-23,TMIN,60
RSM00022656,2012-09-04,TMAX,132
RSM00022656,2014-11-08,TMIN,-121
RSM00022559,2015-04-28,TMAX,71
RSM00022656,2012-06-26,TMIN,104
RSM00022656,2012-05-14,TMAX,139
RSM00022559,2013-04-30,TMAX,126
RSM00022656,2015-02-11,TMAX,39
RSM00022656,2015-07-28,TMAX,227
RSM00022656,2013-01-01,TMAX,-45
RSM00022656,2012-05-21,TMAX,212
RSM00022559,2012-04-28,TMAX,113
RSM00022559,2012-05-03,TMAX,62
RSM00022656,2012-03-30,TMIN,-200
RSM00022559,2012-05-15,TMIN,35
RSM00022656,2015-11-27,TMIN,-33
RSM00022559,2012-06-07,TMAX,146
RSM00022559,2012-05-03,TMIN,-3
RSM00022656,2013-01-13,TMIN,-66
RSM00022656,2013-07-02,TMIN,125
RSM00022559,2013-06-30,TMIN,135
RSM00022559,2012-03-19,TMAX,39
RSM00022656,2014-05-19,TMIN,90
RSM00022656,2014-08-02,TMIN,150
RSM00022656,2015-11-01,TMIN,-7
RSM00022559,2015-01-26,TMAX,-40
RSM00022656,2012-11-22,TMAX,41
RSM00022656,2013-12-28,TMIN,3
RSM00022559,2012-04-23,TMIN,15
RSM00022559,2012-07-04,TMAX,193
RSM00022559,2013-11-20,TMIN,3
RSM00022559,2013-05-30,TMIN,138
RSM00022656,2012-07-23,TMIN,107
RSM00022559,2015-02-12,TMAX,20
RSM00022559,2013-01-10,TMAX,-92
RSM00022559,2015-11-24,TMAX,-28
RSM00022656,2015-05-16,TMAX,160
RSM00022656,2012-05-16,TMAX,205
RSM00022656,2015-08-23,TMAX,131
RSM00022559,2012-05-15,TMAX,195
RSM00022559,2012-04-20,TMIN,-55
RSM00022656,2013-09-01,TMIN,15
RSM00022559,2012-08-20,TMAX,118
RSM00022559,2013-06-19,TMIN,66
RSM00022559,2012-04-28,TMIN,48
RSM00022656,2015-10-01,TMAX,86
RSM00022559,2012-06-07,TMIN,60
RSM00022656,2012-12-18,TMIN,-271
RSM00022656,2014-09-15,TMIN,42
RSM00022559,2012-12-02,TMAX,-127
RSM00022559,2013-07-02,TMIN,139
RSM00022559,2015-11-23,TMAX,-10
RSM00022559,2012-09-08,TMAX,125
RSM00022656,2015-11-24,TMAX,-28
RSM00022559,2015-03-30,TMIN,-24
RSM00022656,2012-10-25,TMAX,2
RSM00022656,2013-11-17,TMIN,-12
RSM00022559,2012-10-16,TMIN,8
RSM00022559,2012-08-20,TMIN,38
RSM00022656,2012-11-22,TMIN,16
RSM00022656,2012-05-05,TMAX,67
RSM00022656,2012-08-04,TMAX,250
RSM00022559,2012-10-03,TMIN,54
RSM00022656,2012-04-21,TMIN,10
RSM00022656,2012-05-05,TMIN,-42
RSM00022656,2013-12-21,TMIN,-66
RSM00022656,2014-08-02,TMAX,280
RSM00022656,2015-08-23,TMIN,14
RSM00022656,2015-08-12,TMIN,64
RSM00022559,2015-02-12,TMIN,-31
RSM00022656,2012-07-23,TMAX,201
RSM00022559,2012-07-04,TMIN,122
RSM00022559,2015-12-10,TMIN,-39
RSM00022559,2012-10-22,TMAX,45
RSM00022559,2015-03-03,TMIN,-5
RSM00022656,2014-11-04,TMIN,3
RSM00022559,2012-07-24,TMIN,82
RSM00022559,2015-05-29,TMIN,96
RSM00022559,2015-11-02,TMIN,23
RSM00022656,2012-08-23,TMAX,173
RSM00022559,2012-07-24,TMAX,186
RSM00022656,2015-05-08,TMAX,175
RSM00022656,2015-08-26,TMIN,78
RSM00022559,2014-03-21,TMIN,-149
RSM00022656,2013-10-23,TMIN,-58
RSM00022559,2012-07-21,TMIN,80
RSM00022656,2012-07-19,TMAX,174
RSM00022559,2014-08-22,TMIN,107
RSM00022559,2015-05-18,TMIN,87
RSM00022656,2014-08-14,TMAX,226
RSM00022559,2012-07-21,TMAX,220
RSM00022559,2015-05-18,TMAX,227
RSM00022559,2014-04-05,TMIN,-102
RSM00022559,2014-12-20,TMIN,-42
RSM00022656,2013-01-31,TMIN,-79
RSM00022656,2013-08-18,TMAX,197
RSM00022656,2013-08-18,TMIN,101
RSM00022559,2014-07-26,TMIN,90
RSM00022656,2014-07-28,TMAX,258
RSM00022656,2015-12-11,TMAX,22
RSM00022656,2013-05-08,TMAX,138
RSM00022656,2012-11-06,TMIN,-7
RSM00022559,2015-05-13,TMAX,218
RSM00022559,2015-02-24,TMAX,15
RSM00022656,2013-07-25,TMAX,143
RSM00022559,2013-03-14,TMIN,-162
RSM00022656,2012-07-11,TMIN,139
RSM00022656,2012-05-16,TMIN,97
RSM00022559,2014-09-09,TMIN,99
RSM00022559,2015-04-21,TMAX,40
RSM00022559,2014-08-14,TMIN,128
RSM00022559,2015-05-27,TMAX,191
RSM00022559,2015-01-19,TMIN,-168
RSM00022656,2012-07-11,TMAX,248
RSM00022656,2013-10-15,TMIN,-8
RSM00022656,2014-08-21,TMIN,109
RSM00022656,2013-09-30,TMIN,-13
RSM00022559,2012-08-03,TMAX,201
RSM00022559,2015-05-13,TMIN,84
RSM00022656,2014-08-18,TMIN,98
RSM00022559,2012-04-23,TMAX,74
RSM00022559,2014-06-07,TMIN,126
RSM00022559,2012-10-09,TMAX,74
RSM00022656,2012-04-21,TMAX,74
RSM00022559,2013-06-13,TMIN,30
RSM00022559,2015-04-30,TMAX,82
RSM00022559,2013-04-01,TMIN,-161
RSM00022559,2013-04-02,TMAX,20
RSM00022559,2015-12-10,TMAX,29
RSM00022656,2015-05-16,TMIN,80
RSM00022559,2015-03-25,TMAX,-17
RSM00022559,2014-03-22,TMIN,-46
RSM00022559,2013-03-03,TMIN,-276
RSM00022559,2013-12-09,TMIN,-173
RSM00022559,2012-03-11,TMAX,2
RSM00022559,2012-08-14,TMIN,110
RSM00022656,2012-03-20,TMAX,30
RSM00022559,2012-03-30,TMIN,-211
RSM00022559,2013-04-14,TMIN,28
RSM00022559,2013-04-14,TMAX,76
RSM00022656,2012-06-13,TMAX,227
RSM00022559,2015-11-13,TMAX,-157
RSM00022559,2012-08-14,TMAX,224
RSM00022656,2012-03-20,TMIN,-121
RSM00022656,2014-06-15,TMIN,42
RSM00022656,2013-04-29,TMAX,87
RSM00022656,2012-03-10,TMIN,-160
RSM00022559,2015-01-17,TMIN,-24
RSM00022656,2012-04-29,TMAX,98
RSM00022559,2015-03-19,TMIN,-12
RSM00022656,2015-05-07,TMAX,152
RSM00022656,2012-04-16,TMAX,73
RSM00022559,2013-01-12,TMIN,-89
RSM00022656,2014-10-10,TMIN,-41
RSM00022559,2014-03-26,TMIN,-68
RSM00022656,2012-08-17,TMIN,81
RSM00022656,2012-10-26,TMIN,-75
RSM00022656,2013-05-25,TMAX,147
RSM00022656,2014-01-06,TMIN,-32
RSM00022559,2013-04-05,TMIN,-54
RSM00022559,2013-04-05,TMAX,42
RSM00022656,2014-03-08,TMIN,13
RSM00022656,2013-02-18,TMAX,-88
RSM00022559,2012-11-28,TMAX,-154
RSM00022656,2013-05-10,TMIN,-4
RSM00022559,2015-05-21,TMAX,221
RSM00022656,2012-07-24,TMIN,90
RSM00022559,2015-05-15,TMIN,53
RSM00022559,2015-05-21,TMIN,96
RSM00022656,2015-11-02,TMIN,23
RSM00022559,2014-09-11,TMIN,107
RSM00022656,2014-01-08,TMIN,-23
RSM00022559,2012-04-09,TMAX,34
RSM00022559,2013-09-21,TMIN,86
RSM00022559,2013-09-21,TMAX,111
RSM00022559,2014-07-05,TMIN,107
RSM00022656,2013-03-01,TMAX,-134
RSM00022559,2013-10-15,TMIN,-7
RSM00022656,2013-03-01,TMIN,-354
RSM00022656,2015-07-26,TMAX,203
RSM00022656,2012-07-24,TMAX,188
RSM00022559,2012-09-18,TMAX,187
RSM00022656,2013-04-08,TMIN,-139
RSM00022656,2012-07-29,TMIN,100
RSM00022656,2012-05-31,TMAX,148
RSM00022656,2013-06-23,TMIN,147
RSM00022656,2015-11-07,TMAX,-12
RSM00022656,2015-08-31,TMIN,21
RSM00022656,2012-03-07,TMAX,-87
RSM00022656,2012-08-17,TMAX,209
RSM00022656,2012-03-10,TMAX,-6
RSM00022559,2012-06-24,TMAX,156
RSM00022559,2015-01-17,TMAX,16
RSM00022559,2014-06-06,TMIN,82
RSM00022559,2013-05-17,TMIN,44
RSM00022656,2012-09-08,TMIN,51
RSM00022559,2013-03-22,TMAX,-143
RSM00022656,2012-09-08,TMAX,133
RSM00022559,2012-05-19,TMAX,196
RSM00022559,2013-09-12,TMIN,27
RSM00022559,2012-10-02,TMAX,109
RSM00022656,2014-12-25,TMAX,-99
RSM00022559,2015-03-06,TMIN,-42
RSM00022559,2012-10-02,TMIN,23
RSM00022559,2012-03-11,TMIN,-51
RSM00022559,2012-03-14,TMAX,-71
RSM00022559,2014-09-18,TMIN,37
RSM00022559,2015-12-03,TMAX,-1
RSM00022559,2014-11-26,TMIN,-21
RSM00022559,2013-03-19,TMIN,-232
RSM00022559,2014-09-06,TMIN,48
RSM00022559,2012-08-05,TMAX,236
RSM00022559,2013-03-19,TMAX,-69
RSM00022559,2014-09-24,TMIN,50
RSM00022656,2013-04-30,TMAX,113
RSM00022559,2012-05-23,TMIN,30
RSM00022656,2015-09-01,TMAX,167
RSM00022656,2015-07-15,TMAX,134
RSM00022656,2013-12-19,TMIN,-103
RSM00022559,2015-02-05,TMAX,-253
RSM00022656,2015-04-06,TMAX,100
RSM00022559,2015-04-26,TMAX,38
RSM00022656,2013-04-08,TMAX,20
RSM00022656,2015-08-30,TMIN,30
RSM00022559,2014-07-29,TMIN,159
RSM00022559,2015-11-13,TMIN,-199
RSM00022656,2014-10-10,TMAX,30
RSM00022656,2012-05-09,TMAX,158
RSM00022656,2014-02-02,TMIN,-166
RSM00022656,2012-05-09,TMIN,11
RSM00022656,2013-02-22,TMAX,-58
RSM00022656,2015-08-01,TMIN,126
RSM00022656,2014-01-26,TMIN,-238
RSM00022559,2013-04-24,TMIN,16
RSM00022656,2013-12-30,TMIN,8
RSM00022559,2015-04-08,TMIN,-8
RSM00022559,2015-03-10,TMIN,-6
RSM00022559,2015-03-10,TMAX,39
RSM00022559,2012-03-22,TMAX,-31
RSM00022656,2015-08-30,TMAX,157
RSM00022559,2015-01-13,TMAX,-200
RSM00022559,2013-07-29,TMIN,134
RSM00022656,2013-12-11,TMIN,-184
RSM00022559,2013-03-22,TMIN,-245
RSM00022559,2013-10-09,TMIN,20
RSM00022559,2015-12-17,TMIN,-135
RSM00022559,2012-03-22,TMIN,-166
RSM00022656,2012-09-14,TMAX,174
RSM00022656,2015-07-17,TMAX,187
RSM00022656,2015-07-17,TMIN,89
RSM00022656,2012-07-29,TMAX,253
RSM00022559,2014-01-13,TMIN,-175
RSM00022559,2014-06-10,TMIN,44
RSM00022559,2014-12-01,TMIN,-161
RSM00022559,2015-05-15,TMAX,179
RSM00022559,2014-10-14,TMIN,-36
RSM00022656,2012-11-13,TMAX,24
RSM00022656,2014-02-21,TMIN,-274
RSM00022559,2012-07-23,TMIN,75
RSM00022656,2013-07-30,TMIN,119
RSM00022656,2012-10-09,TMAX,67
RSM00022559,2015-04-09,TMAX,22
RSM00022656,2015-09-18,TMAX,137
RSM00022656,2012-04-30,TMAX,65
RSM00022559,2012-11-22,TMAX,50
RSM00022656,2015-05-04,TMAX,101
RSM00022559,2012-11-12,TMIN,-38
RSM00022656,2014-03-09,TMIN,11
RSM00022656,2015-09-18,TMIN,97
RSM00022559,2015-04-16,TMAX,66
RSM00022559,2014-07-11,TMIN,88
RSM00022559,2015-03-01,TMAX,13
RSM00022656,2014-08-15,TMIN,112
RSM00022656,2013-11-06,TMIN,36
RSM00022656,2013-03-26,TMAX,-81
RSM00022559,2013-11-08,TMIN,-4
RSM00022656,2012-04-30,TMIN,10
RSM00022656,2013-03-26,TMIN,-206
RSM00022656,2012-10-07,TMAX,78
RSM00022656,2012-11-15,TMAX,5
RSM00022656,2015-06-09,TMIN,43
RSM00022656,2015-08-31,TMAX,162
RSM00022656,2014-01-21,TMIN,-169
RSM00022559,2014-08-19,TMIN,89
RSM00022656,2012-11-13,TMIN,-31
RSM00022656,2014-04-01,TMAX,-4
RSM00022656,2014-11-29,TMIN,-36
RSM00022656,2012-08-03,TMAX,215
RSM00022559,2012-04-19,TMAX,32
RSM00022656,2015-06-09,TMAX,121
RSM00022559,2013-01-30,TMAX,-42
RSM00022656,2015-04-22,TMIN,-36
RSM00022656,2015-06-24,TMIN,139
RSM00022656,2014-10-16,TMIN,-85
RSM00022656,2015-06-24,TMAX,239
RSM00022656,2012-04-02,TMAX,-27
RSM00022559,2013-01-30,TMIN,-66
RSM00022559,2013-01-22,TMAX,-46
RSM00022559,2015-12-11,TMAX,6
RSM00022656,2014-04-21,TMIN,-33
RSM00022559,2013-03-10,TMIN,-216
RSM00022656,2012-10-15,TMAX,55
RSM00022656,2015-01-03,TMAX,-59
RSM00022559,2013-03-10,TMAX,-84
RSM00022559,2012-12-13,TMAX,-116
RSM00022656,2015-05-22,TMAX,183
RSM00022559,2012-07-23,TMAX,210
RSM00022559,2012-03-30,TMAX,-6
RSM00022559,2012-05-30,TMIN,25
RSM00022559,2012-11-09,TMAX,-3
RSM00022559,2013-01-22,TMIN,-146
RSM00022559,2012-12-13,TMIN,-146
RSM00022656,2014-08-24,TMIN,82
RSM00022559,2013-10-08,TMIN,-25
RSM00022656,2013-10-02,TMIN,0
RSM00022559,2015-05-05,TMAX,72
RSM00022656,2015-02-08,TMIN,-107
RSM00022656,2013-03-31,TMAX,56
RSM00022559,2012-05-24,TMIN,34
RSM00022559,2012-08-25,TMIN,90
RSM00022656,2014-08-11,TMIN,139
RSM00022559,2013-12-02,TMAX,-70
RSM00022656,2012-11-25,TMIN,-44
RSM00022656,2014-06-16,TMIN,32
RSM00022656,2015-12-21,TMIN,-120
RSM00022656,2015-06-29,TMAX,234
RSM00022656,2012-11-30,TMIN,-247
RSM00022656,2012-09-27,TMAX,82
RSM00022656,2012-05-30,TMIN,27
RSM00022559,2013-12-02,TMIN,-130
RSM00022656,2015-03-15,TMAX,45
RSM00022656,2015-02-08,TMAX,-86
RSM00022559,2012-08-25,TMAX,141
RSM00022559,2015-04-08,TMAX,28
RSM00022656,2015-06-25,TMIN,145
RSM00022559,2014-10-27,TMIN,-29
RSM00022656,2014-04-08,TMIN,-74
RSM00022559,2014-07-19,TMIN,105
RSM00022656,2014-06-02,TMIN,95
RSM00022656,2012-12-20,TMIN,-287
RSM00022656,2014-04-01,TMIN,-121
RSM00022656,2013-09-21,TMAX,121
RSM00022656,2015-06-29,TMIN,120
RSM00022656,2013-09-21,TMIN,94
RSM00022656,2012-11-11,TMAX,-31
RSM00022559,2015-03-02,TMAX,22
RSM00022656,2015-12-21,TMAX,30
RSM00022559,2013-12-05,TMIN,-79
RSM00022656,2013-06-20,TMIN,70
RSM00022559,2012-05-24,TMAX,108
RSM00022559,2012-08-10,TMAX,139
RSM00022559,2012-08-30,TMIN,76
RSM00022656,2012-09-27,TMIN,21
RSM00022559,2012-08-10,TMIN,78
RSM00022656,2012-11-29,TMAX,-203
RSM00022559,2015-03-11,TMAX,28
RSM00022559,2015-01-01,TMIN,-155
RSM00022656,2015-04-25,TMAX,20
RSM00022656,2012-05-30,TMAX,161
RSM00022559,2013-01-29,TMIN,-113
RSM00022559,2013-01-01,TMAX,-44
RSM00022559,2014-12-19,TMAX,-10
RSM00022559,2012-04-29,TMAX,97
RSM00022656,2015-10-27,TMAX,41
RSM00022559,2012-05-30,TMAX,159
RSM00022656,2012-11-15,TMIN,-19
RSM00022559,2014-02-22,TMIN,-237
RSM00022656,2015-04-16,TMAX,50
RSM00022656,2014-07-27,TMIN,79
RSM00022656,2014-07-17,TMIN,81
RSM00022559,2012-08-30,TMAX,119
RSM00022559,2013-02-11,TMIN,-31
RSM00022656,2015-04-04,TMAX,71
RSM00022559,2014-05-26,TMIN,14
RSM00022656,2015-04-04,TMIN,-5
RSM00022656,2012-11-11,TMIN,-89
RSM00022559,2015-01-07,TMIN,-254
RSM00022559,2013-02-21,TMIN,-133
RSM00022656,2012-06-24,TMAX,150
RSM00022559,2013-04-15,TMIN,22
RSM00022656,2012-05-07,TMAX,108
RSM00022656,2014-11-02,TMIN,-45
RSM00022656,2015-02-28,TMAX,-5
RSM00022559,2012-06-27,TMAX,249
RSM00022656,2014-04-13,TMIN,18
RSM00022559,2015-11-22,TMIN,-72
RSM00022559,2012-08-16,TMIN,74
RSM00022559,2014-11-23,TMIN,-153
RSM00022559,2012-08-16,TMAX,185
RSM00022559,2012-04-14,TMAX,83
RSM00022656,2012-10-29,TMAX,-15
RSM00022559,2013-04-08,TMAX,29
RSM00022559,2012-06-27,TMIN,160
RSM00022559,2013-05-31,TMIN,118
RSM00022656,2015-12-29,TMIN,-118
RSM00022559,2012-05-06,TMAX,55
RSM00022656,2013-08-28,TMIN,112
RSM00022656,2013-02-21,TMAX,-75
RSM00022656,2013-02-21,TMIN,-151
RSM00022559,2013-08-07,TMIN,124
RSM00022559,2012-05-28,TMAX,214
RSM00022559,2015-04-23,TMIN,-11
RSM00022559,2014-06-02,TMIN,82
RSM00022559,2013-03-24,TMAX,-23
RSM00022656,2013-09-03,TMIN,53
RSM00022559,2012-04-14,TMIN,-26
RSM00022656,2014-11-02,TMAX,-12
RSM00022559,2015-02-19,TMIN,-71
RSM00022656,2015-09-07,TMAX,148
RSM00022656,2015-04-27,TMAX,80
RSM00022559,2012-11-25,TMIN,-53
RSM00022656,2013-04-15,TMIN,21
RSM00022656,2013-08-20,TMAX,212
RSM00022559,2015-05-19,TMIN,109
RSM00022559,2014-06-20,TMIN,46
RSM00022559,2015-01-29,TMAX,-20
RSM00022559,2015-05-19,TMAX,230
RSM00022656,2014-02-11,TMIN,-35
RSM00022656,2015-06-03,TMAX,260
RSM00022559,2013-04-20,TMAX,64
RSM00022559,2012-07-16,TMAX,245
RSM00022656,2015-10-09,TMAX,38
RSM00022656,2012-12-20,TMAX,-235
RSM00022656,2015-11-14,TMIN,-195
RSM00022559,2015-10-29,TMAX,14
RSM00022656,2012-05-18,TMAX,279
RSM00022656,2012-10-19,TMIN,36
RSM00022559,2012-07-16,TMIN,147
RSM00022559,2015-02-19,TMAX,-19
RSM00022656,2013-07-10,TMIN,95
RSM00022559,2012-09-22,TMAX,134
RSM00022559,2013-04-08,TMIN,-116
RSM00022559,2015-01-29,TMIN,-48
RSM00022656,2015-10-09,TMIN,-25
RSM00022656,2013-02-19,TMIN,-166
RSM00022656,2015-09-07,TMIN,86
RSM00022656,2013-04-25,TMAX,82
RSM00022656,2012-10-29,TMIN,-65
RSM00022656,2013-09-08,TMIN,34
RSM00022559,2013-04-29,TMIN,-21
RSM00022559,2012-05-05,TMIN,-32
RSM00022559,2012-05-05,TMAX,71
RSM00022656,2014-08-08,TMAX,301
RSM00022559,2012-05-14,TMAX,139
RSM00022656,2014-09-03,TMIN,78
RSM00022559,2014-08-12,TMIN,144
RSM00022656,2012-09-15,TMIN,48
RSM00022656,2013-03-23,TMIN,-327
RSM00022559,2014-12-26,TMAX,-74
RSM00022559,2012-05-14,TMIN,-2
RSM00022656,2013-01-29,TMIN,-103
RSM00022656,2013-06-24,TMIN,132
RSM00022559,2015-05-01,TMAX,106
RSM00022656,2013-07-13,TMIN,63
RSM00022656,2012-09-15,TMAX,147
RSM00022559,2013-10-20,TMIN,-42
RSM00022656,2013-05-13,TMIN,48
RSM00022656,2012-08-28,TMAX,192
RSM00022559,2012-12-03,TMIN,-165
RSM00022559,2012-10-18,TMAX,99
RSM00022656,2013-08-12,TMIN,125
RSM00022656,2014-06-28,TMIN,34
RSM00022656,2015-01-15,TMIN,-249
RSM00022656,2014-11-09,TMIN,-68
RSM00022656,2012-08-28,TMIN,66
RSM00022656,2015-06-02,TMIN,81
RSM00022559,2012-05-06,TMIN,5
RSM00022559,2015-12-17,TMAX,-59
RSM00022559,2012-05-23,TMAX,94
RSM00022559,2013-04-22,TMAX,30
RSM00022559,2013-12-06,TMAX,-58
RSM00022559,2013-10-10,TMIN,31
RSM00022559,2014-07-14,TMIN,157
RSM00022656,2013-01-30,TMIN,-67
RSM00022656,2012-11-12,TMIN,-44
RSM00022559,2014-03-19,TMIN,-154
RSM00022559,2015-05-04,TMAX,74
RSM00022656,2014-03-12,TMIN,-36
RSM00022656,2014-12-31,TMIN,-272
RSM00022559,2013-04-15,TMAX,56
RSM00022559,2013-04-29,TMAX,85
RSM00022559,2012-05-28,TMIN,70
RSM00022656,2015-01-29,TMIN,-57
RSM00022656,2015-01-29,TMAX,-17
RSM00022656,2012-10-24,TMAX,24
RSM00022656,2015-09-26,TMIN,48
RSM00022559,2012-09-26,TMAX,79
RSM00022656,2012-10-24,TMIN,-20
RSM00022656,2014-03-31,TMIN,-133
RSM00022656,2014-10-22,TMIN,-167
RSM00022559,2012-09-26,TMIN,39
RSM00022656,2013-04-25,TMIN,-11
RSM00022656,2015-09-26,TMAX,154
RSM00022559,2015-04-12,TMIN,-33
RSM00022559,2013-01-17,TMIN,-241
RSM00022559,2013-07-31,TMIN,122
RSM00022559,2014-05-03,TMIN,-64
RSM00022559,2014-12-26,TMIN,-133
RSM00022656,2013-03-23,TMAX,-91
RSM00022559,2013-03-24,TMIN,-224
RSM00022656,2015-03-09,TMAX,60
RSM00022559,2014-03-12,TMIN,-40
RSM00022559,2013-05-14,TMIN,37
RSM00022656,2015-02-24,TMIN,-32
RSM00022559,2015-03-15,TMAX,39
RSM00022656,2013-02-02,TMIN,-61
RSM00022656,2015-08-02,TMAX,193
RSM00022559,2012-08-09,TMAX,123
RSM00022656,2013-09-13,TMIN,89
RSM00022559,2015-03-18,TMAX,64
RSM00022656,2014-10-25,TMIN,-151
RSM00022559,2015-12-01,TMIN,-42
RSM00022559,2015-04-18,TMAX,8
RSM00022559,2013-06-28,TMIN,113
RSM00022559,2012-07-06,TMAX,196
RSM00022656,2015-10-18,TMAX,63
RSM00022656,2013-02-02,TMAX,-49
RSM00022656,2014-07-24,TMIN,50
RSM00022559,2012-07-06,TMIN,94
RSM00022656,2015-05-01,TMIN,-22
RSM00022559,2014-05-16,TMAX,109
RSM00022656,2013-07-19,TMIN,77
RSM00022559,2015-02-05,TMIN,-324
RSM00022559,2013-02-15,TMAX,-37
RSM00022559,2015-04-18,TMIN,-43
RSM00022559,2012-09-28,TMIN,48
RSM00022656,2014-01-28,TMIN,-313
RSM00022559,2015-03-01,TMIN,-12
RSM00022656,2015-12-29,TMAX,-44
RSM00022559,2012-08-09,TMIN,85
RSM00022559,2015-03-13,TMIN,-32
RSM00022656,2013-01-30,TMAX,-43
RSM00022559,2014-04-17,TMAX,92
RSM00022559,2013-07-05,TMIN,137
RSM00022656,2015-09-01,TMIN,11
RSM00022559,2012-05-18,TMIN,143
RSM00022559,2013-02-21,TMAX,-65
RSM00022559,2012-06-29,TMAX,147
RSM00022656,2015-08-24,TMIN,64
RSM00022656,2015-10-13,TMAX,67
RSM00022656,2014-05-05,TMIN,-1
RSM00022559,2015-05-01,TMIN,-21
RSM00022656,2015-04-06,TMIN,-51
RSM00022559,2013-11-05,TMIN,-47
RSM00022559,2014-10-02,TMAX,50
RSM00022656,2012-06-24,TMIN,77
RSM00022559,2015-03-18,TMIN,-23
RSM00022656,2012-07-05,TMAX,187
RSM00022559,2015-01-07,TMAX,-138
RSM00022656,2012-09-17,TMIN,37
RSM00022656,2012-09-17,TMAX,174
RSM00022559,2015-04-03,TMAX,63
RSM00022656,2015-08-24,TMAX,225
RSM00022656,2012-03-11,TMIN,-88
RSM00022656,2012-03-11,TMAX,-5
RSM00022656,2013-04-10,TMIN,-242
RSM00022559,2012-09-16,TMAX,139
RSM00022656,2013-04-10,TMAX,-5
RSM00022559,2015-11-01,TMIN,-10
RSM00022656,2013-05-04,TMIN,-10
RSM00022656,2015-05-01,TMAX,106
RSM00022656,2014-12-03,TMIN,-170
RSM00022559,2012-09-28,TMAX,134
RSM00022559,2014-05-16,TMIN,-19
RSM00022559,2012-07-29,TMIN,94
RSM00022559,2012-06-24,TMIN,75
RSM00022656,2012-05-18,TMIN,135
RSM00022656,2015-05-24,TMAX,169
RSM00022559,2013-07-30,TMIN,137
RSM00022656,2015-07-14,TMIN,80
RSM00022559,2014-11-04,TMIN,5
RSM00022559,2015-12-12,TMIN,-102
RSM00022656,2012-07-26,TMAX,212
RSM00022656,2012-07-26,TMIN,95
RSM00022559,2014-05-13,TMIN,59
RSM00022656,2013-09-29,TMIN,-26
RSM00022559,2014-06-16,TMIN,44
RSM00022656,2015-03-02,TMAX,12
RSM00022559,2012-07-29,TMAX,263
RSM00022656,2014-04-29,TMIN,12
RSM00022656,2013-12-02,TMAX,-86
RSM00022656,2014-08-08,TMIN,143
RSM00022656,2014-06-05,TMAX,242
RSM00022656,2014-12-17,TMIN,-22
RSM00022656,2014-06-05,TMIN,132
RSM00022559,2013-08-22,TMIN,130
RSM00022656,2015-06-03,TMIN,119
RSM00022656,2015-10-10,TMAX,33
RSM00022559,2014-03-07,TMIN,-6
RSM00022656,2015-06-02,TMAX,239
RSM00022656,2013-04-15,TMAX,69
RSM00022559,2012-03-10,TMIN,-106
RSM00022559,2015-04-12,TMAX,73
RSM00022559,2015-01-25,TMIN,-153
RSM00022656,2012-05-07,TMIN,0
RSM00022559,2015-03-13,TMAX,54
RSM00022656,2013-04-02,TMIN,-51
RSM00022559,2014-12-06,TMIN,-150
RSM00022559,2015-12-04,TMAX,2
RSM00022559,2012-09-13,TMIN,-5
RSM00022559,2012-12-22,TMIN,-309
RSM00022559,2012-09-13,TMAX,130
RSM00022656,2012-06-20,TMAX,184
RSM00022559,2014-10-10,TMAX,50
RSM00022656,2012-06-20,TMIN,114
RSM00022656,2013-08-20,TMIN,129
RSM00022559,2014-04-12,TMIN,15
RSM00022559,2014-06-18,TMIN,95
RSM00022656,2013-01-24,TMAX,-147
RSM00022656,2013-04-02,TMAX,14
RSM00022656,2015-10-16,TMIN,38
RSM00022559,2012-05-22,TMAX,129
RSM00022656,2012-04-07,TMAX,10
RSM00022559,2015-02-15,TMIN,-168
RSM00022559,2015-02-15,TMAX,-81
RSM00022559,2012-11-19,TMAX,20
RSM00022559,2015-02-11,TMAX,1
RSM00022656,2014-10-24,TMIN,-146
RSM00022656,2015-10-23,TMIN,4
RSM00022559,2012-11-19,TMIN,10
RSM00022559,2014-10-10,TMIN,-49
RSM00022559,2014-04-17,TMIN,1
RSM00022559,2015-01-25,TMAX,-29
RSM00022656,2012-05-01,TMIN,10
RSM00022656,2012-08-03,TMIN,121
RSM00022656,2013-08-14,TMAX,225
RSM00022656,2012-07-15,TMIN,122
RSM00022656,2015-08-27,TMAX,166
RSM00022559,2015-03-05,TMAX,30
RSM00022656,2012-08-27,TMIN,20
RSM00022656,2012-08-27,TMAX,186
RSM00022559,2013-05-11,TMIN,9
RSM00022559,2014-05-18,TMIN,73
RSM00022656,2013-08-06,TMIN,114
RSM00022559,2015-02-28,TMIN,-21
RSM00022656,2012-04-07,TMIN,-26
RSM00022656,2015-07-12,TMAX,150
RSM00022656,2012-04-27,TMIN,6
RSM00022656,2013-03-12,TMIN,-183
RSM00022559,2014-03-29,TMIN,-137
RSM00022656,2013-03-16,TMIN,-240
RSM00022656,2012-10-03,TMIN,52
RSM00022559,2013-09-15,TMIN,78
RSM00022559,2014-06-09,TMIN,45
RSM00022559,2013-10-22,TMIN,-40
RSM00022656,2014-10-19,TMIN,-109
