ID,Date,Element,Data_Value
RSM00028214,2010-07-15,TMAX,274
RSM00028214,2014-01-27,TMIN,-319
RSM00028214,2012-06-21,TMAX,255
RSM00028214,2011-04-28,TMIN,26
RSM00028214,2012-06-21,TMIN,125
RSM00028214,2010-07-15,TMIN,88
RSM00028214,2010-10-22,TMAX,71
RSM00028214,2010-08-23,TMIN,84
RSM00028214,2010-08-23,TMAX,170
RSM00028214,2008-07-19,TMAX,294
RSM00028214,2015-08-08,TMAX,221
RSM00028214,2009-07-26,TMIN,110
RSM00028214,2011-09-23,TMAX,112
RSM00028214,2012-11-05,TMAX,48
RSM00028214,2014-09-23,TMIN,17
RSM00028214,2006-11-30,TMIN,-206
RSM00028214,2011-04-26,TMIN,-31
RSM00028214,2009-10-08,TMIN,31
RSM00028214,2008-07-19,TMIN,139
RSM00028214,2015-04-03,TMIN,-62
RSM00028214,2012-05-29,TMAX,194
RSM00028214,2011-09-23,TMIN,29
RSM00028214,2006-04-30,TMAX,121
RSM00028214,2014-01-25,TMIN,-336
RSM00028214,2011-04-26,TMAX,70
RSM00028214,2013-02-14,TMAX,-27
RSM00028214,2012-04-21,TMIN,7
RSM00028214,2009-10-08,TMAX,68
RSM00028214,2009-10-13,TMIN,0
RSM00028214,2015-04-03,TMAX,84
RSM00028214,2006-11-02,TMIN,-6
RSM00028214,2009-05-19,TMAX,195
RSM00028214,2007-11-07,TMAX,-62
RSM00028214,2014-07-02,TMIN,132
RSM00028214,2011-12-26,TMIN,-156
RSM00028214,2012-07-03,TMIN,180
RSM00028214,2008-06-14,TMAX,243
RSM00028214,2013-05-13,TMIN,9
RSM00028214,2013-01-20,TMIN,-235
RSM00028214,2008-04-12,TMAX,197
RSM00028214,2011-07-13,TMAX,261
RSM00028214,2006-11-23,TMAX,-14
RSM00028214,2014-03-27,TMIN,-75
RSM00028214,2011-07-13,TMIN,79
RSM00028214,2010-12-01,TMIN,-228
RSM00028214,2006-11-23,TMIN,-80
RSM00028214,2006-02-27,TMAX,-42
RSM00028214,2006-09-05,TMIN,145
RSM00028214,2009-01-04,TMIN,-200
RSM00028214,2011-04-28,TMAX,195
RSM00028214,2006-02-27,TMIN,-74
RSM00028214,2009-07-26,TMAX,258
RSM00028214,2009-01-04,TMAX,-170
RSM00028214,2011-03-06,TMAX,-56
RSM00028214,2014-09-18,TMIN,6
RSM00028214,2011-12-08,TMAX,-30
RSM00028214,2015-12-16,TMAX,-54
RSM00028214,2013-11-13,TMIN,-26
RSM00028214,2009-05-30,TMAX,210
RSM00028214,2010-07-03,TMAX,286
RSM00028214,2010-07-03,TMIN,87
RSM00028214,2010-09-15,TMIN,94
RSM00028214,2009-12-15,TMIN,-392
RSM00028214,2013-12-05,TMIN,-101
RSM00028214,2015-03-03,TMIN,-135
RSM00028214,2011-08-26,TMAX,196
RSM00028214,2008-08-14,TMAX,279
RSM00028214,2013-03-31,TMIN,-145
RSM00028214,2007-07-29,TMIN,150
RSM00028214,2013-03-31,TMAX,3
RSM00028214,2015-02-19,TMIN,-245
RSM00028214,2014-11-09,TMIN,-65
RSM00028214,2015-03-28,TMAX,22
RSM00028214,2011-08-26,TMIN,-20
RSM00028214,2015-03-28,TMIN,-121
RSM00028214,2011-09-22,TMAX,67
RSM00028214,2015-01-12,TMIN,-104
RSM00028214,2011-05-15,TMAX,148
RSM00028214,2014-11-04,TMIN,-45
RSM00028214,2011-05-15,TMIN,-40
RSM00028214,2006-05-29,TMAX,194
RSM00028214,2006-04-23,TMAX,101
RSM00028214,2011-05-26,TMAX,240
RSM00028214,2011-05-26,TMIN,72
RSM00028214,2009-10-03,TMAX,74
RSM00028214,2014-09-09,TMIN,55
RSM00028214,2015-06-01,TMIN,160
RSM00028214,2014-02-08,TMIN,-283
RSM00028214,2009-04-28,TMIN,35
RSM00028214,2005-06-19,TMAX,210
RSM00028214,2010-12-26,TMIN,-280
RSM00028214,2010-07-16,TMAX,324
RSM00028214,2006-06-06,TMAX,333
RSM00028214,2009-04-28,TMAX,138
RSM00028214,2014-05-08,TMIN,-10
RSM00028214,2012-02-03,TMAX,-202
RSM00028214,2010-07-16,TMIN,122
RSM00028214,2007-08-05,TMAX,273
RSM00028214,2007-08-05,TMIN,161
RSM00028214,2008-10-18,TMAX,85
RSM00028214,2006-09-01,TMAX,279
RSM00028214,2012-03-13,TMIN,-143
RSM00028214,2011-05-18,TMIN,60
RSM00028214,2009-07-01,TMIN,60
RSM00028214,2006-08-24,TMIN,116
RSM00028214,2011-04-22,TMIN,-9
RSM00028214,2009-02-14,TMAX,-53
RSM00028214,2008-05-05,TMAX,212
RSM00028214,2008-05-05,TMIN,30
RSM00028214,2009-06-28,TMIN,113
RSM00028214,2009-06-28,TMAX,263
RSM00028214,2012-12-18,TMAX,-248
RSM00028214,2011-04-22,TMAX,67
RSM00028214,2009-11-19,TMIN,-83
RSM00028214,2005-07-24,TMIN,159
RSM00028214,2012-02-01,TMAX,-215
RSM00028214,2008-05-10,TMIN,-2
RSM00028214,2009-11-26,TMIN,5
RSM00028214,2008-08-15,TMAX,277
RSM00028214,2012-12-18,TMIN,-309
RSM00028214,2008-10-09,TMAX,79
RSM00028214,2013-04-19,TMIN,0
RSM00028214,2014-09-28,TMIN,39
RSM00028214,2006-08-24,TMAX,238
RSM00028214,2007-03-03,TMAX,-36
RSM00028214,2008-02-04,TMIN,-46
RSM00028214,2007-03-03,TMIN,-93
RSM00028214,2005-06-19,TMIN,65
RSM00028214,2009-07-01,TMAX,189
RSM00028214,2012-06-25,TMAX,203
RSM00028214,2012-06-25,TMIN,99
RSM00028214,2012-10-30,TMAX,8
RSM00028214,2010-09-19,TMAX,246
RSM00028214,2009-10-11,TMAX,48
RSM00028214,2009-10-11,TMIN,-7
RSM00028214,2007-10-16,TMAX,129
RSM00028214,2008-08-14,TMIN,94
RSM00028214,2010-12-23,TMAX,-120
RSM00028214,2009-09-20,TMAX,109
RSM00028214,2011-08-11,TMAX,320
RSM00028214,2009-09-20,TMIN,-15
RSM00028214,2008-05-15,TMAX,116
RSM00028214,2005-11-26,TMIN,-55
RSM00028214,2013-06-15,TMIN,49
RSM00028214,2008-02-04,TMAX,-27
RSM00028214,2011-08-11,TMIN,138
RSM00028214,2013-03-10,TMIN,-240
RSM00028214,2008-06-01,TMAX,140
RSM00028214,2007-01-29,TMIN,-155
RSM00028214,2008-05-12,TMAX,228
RSM00028214,2007-05-25,TMAX,185
RSM00028214,2007-03-13,TMAX,-19
RSM00028214,2006-11-25,TMAX,-37
RSM00028214,2007-12-14,TMAX,-126
RSM00028214,2008-10-18,TMIN,16
RSM00028214,2008-08-12,TMIN,134
RSM00028214,2006-05-24,TMIN,95
RSM00028214,2010-11-06,TMAX,41
RSM00028214,2009-07-24,TMAX,199
RSM00028214,2009-03-31,TMIN,36
RSM00028214,2007-12-14,TMIN,-203
RSM00028214,2009-03-31,TMAX,101
RSM00028214,2015-11-21,TMIN,-99
RSM00028214,2012-01-18,TMAX,-43
RSM00028214,2006-04-12,TMIN,17
RSM00028214,2006-04-12,TMAX,58
RSM00028214,2007-04-23,TMAX,107
RSM00028214,2011-05-18,TMAX,230
RSM00028214,2010-12-27,TMIN,-264
RSM00028214,2009-10-14,TMIN,72
RSM00028214,2013-01-11,TMAX,-176
RSM00028214,2012-11-22,TMIN,-2
RSM00028214,2011-09-03,TMAX,245
RSM00028214,2008-08-12,TMAX,277
RSM00028214,2009-06-04,TMIN,125
RSM00028214,2013-06-02,TMIN,67
RSM00028214,2012-03-31,TMAX,31
RSM00028214,2012-03-31,TMIN,9
RSM00028214,2013-11-17,TMIN,-43
RSM00028214,2009-06-04,TMAX,276
RSM00028214,2005-09-20,TMAX,143
RSM00028214,2007-06-03,TMAX,72
RSM00028214,2012-10-23,TMAX,19
RSM00028214,2014-11-25,TMIN,-162
RSM00028214,2007-07-22,TMAX,127
RSM00028214,2012-05-28,TMAX,211
RSM00028214,2005-01-24,TMAX,-101
RSM00028214,2015-07-24,TMAX,225
RSM00028214,2008-05-12,TMIN,30
RSM00028214,2013-10-19,TMIN,-38
RSM00028214,2012-10-10,TMAX,141
RSM00028214,2009-05-03,TMAX,106
RSM00028214,2007-03-13,TMIN,-154
RSM00028214,2009-05-03,TMIN,-22
RSM00028214,2012-05-28,TMIN,120
RSM00028214,2007-11-04,TMAX,7
RSM00028214,2011-12-17,TMAX,-40
RSM00028214,2009-11-24,TMIN,-48
RSM00028214,2008-11-10,TMIN,-19
RSM00028214,2009-02-28,TMIN,-62
RSM00028214,2009-02-28,TMAX,-12
RSM00028214,2006-01-06,TMIN,-230
RSM00028214,2015-08-28,TMAX,144
RSM00028214,2010-06-04,TMAX,272
RSM00028214,2015-09-07,TMAX,211
RSM00028214,2006-01-06,TMAX,-161
RSM00028214,2012-06-22,TMAX,260
RSM00028214,2006-09-01,TMIN,143
RSM00028214,2010-06-04,TMIN,147
RSM00028214,2015-06-01,TMAX,304
RSM00028214,2015-09-07,TMIN,90
RSM00028214,2007-11-23,TMAX,-40
RSM00028214,2011-07-27,TMAX,321
RSM00028214,2006-07-03,TMAX,139
RSM00028214,2013-02-20,TMAX,-78
RSM00028214,2011-07-27,TMIN,163
RSM00028214,2007-11-12,TMAX,-80
RSM00028214,2015-01-13,TMIN,-55
RSM00028214,2012-03-13,TMAX,-95
RSM00028214,2013-04-08,TMAX,6
RSM00028214,2012-03-06,TMAX,-27
RSM00028214,2014-08-21,TMIN,98
RSM00028214,2012-09-12,TMAX,85
RSM00028214,2009-02-15,TMIN,-95
RSM00028214,2006-05-24,TMAX,198
RSM00028214,2013-07-27,TMIN,96
RSM00028214,2010-12-27,TMAX,-147
RSM00028214,2006-08-20,TMAX,207
RSM00028214,2009-02-15,TMAX,-32
RSM00028214,2008-05-11,TMAX,205
RSM00028214,2008-11-10,TMAX,7
RSM00028214,2013-01-29,TMIN,-135
RSM00028214,2011-10-29,TMIN,-30
RSM00028214,2008-05-11,TMIN,-5
RSM00028214,2013-06-06,TMIN,85
RSM00028214,2012-03-06,TMIN,-86
RSM00028214,2006-08-20,TMIN,110
RSM00028214,2015-05-15,TMAX,216
RSM00028214,2007-07-29,TMAX,246
RSM00028214,2015-05-15,TMIN,82
RSM00028214,2010-06-12,TMIN,53
RSM00028214,2010-06-12,TMAX,201
RSM00028214,2011-10-19,TMAX,94
RSM00028214,2015-03-30,TMIN,-84
RSM00028214,2009-01-11,TMIN,-300
RSM00028214,2014-01-29,TMIN,-350
RSM00028214,2012-09-11,TMAX,114
RSM00028214,2009-05-09,TMIN,80
RSM00028214,2012-08-23,TMIN,36
RSM00028214,2009-11-06,TMIN,-56
RSM00028214,2007-05-17,TMAX,251
RSM00028214,2012-08-23,TMAX,216
RSM00028214,2011-05-25,TMIN,40
RSM00028214,2012-01-24,TMIN,-299
RSM00028214,2012-01-24,TMAX,-145
RSM00028214,2014-03-06,TMIN,-60
RSM00028214,2011-05-25,TMAX,236
RSM00028214,2010-10-08,TMAX,149
RSM00028214,2009-03-05,TMAX,-11
RSM00028214,2012-09-11,TMIN,67
RSM00028214,2009-11-06,TMAX,-16
RSM00028214,2005-08-27,TMIN,77
RSM00028214,2013-04-14,TMIN,-79
RSM00028214,2015-08-30,TMIN,48
RSM00028214,2013-04-14,TMAX,61
RSM00028214,2014-05-22,TMIN,125
RSM00028214,2008-12-08,TMIN,24
RSM00028214,2005-12-21,TMIN,-78
RSM00028214,2012-12-05,TMIN,-82
RSM00028214,2005-06-28,TMAX,202
RSM00028214,2010-03-18,TMIN,-159
RSM00028214,2012-06-02,TMAX,205
RSM00028214,2013-08-22,TMIN,84
RSM00028214,2013-12-06,TMIN,-58
RSM00028214,2012-07-04,TMAX,321
RSM00028214,2007-08-30,TMIN,70
RSM00028214,2006-11-10,TMAX,-2
RSM00028214,2006-11-10,TMIN,-40
RSM00028214,2013-03-13,TMAX,-51
RSM00028214,2012-09-18,TMIN,57
RSM00028214,2005-08-13,TMAX,260
RSM00028214,2005-08-13,TMIN,128
RSM00028214,2007-08-30,TMAX,190
RSM00028214,2012-09-18,TMAX,173
RSM00028214,2013-04-10,TMIN,-69
RSM00028214,2010-03-18,TMAX,-54
RSM00028214,2012-02-18,TMAX,-74
RSM00028214,2012-02-18,TMIN,-241
RSM00028214,2005-12-21,TMAX,-10
RSM00028214,2010-04-11,TMAX,86
RSM00028214,2011-01-06,TMAX,-78
RSM00028214,2006-11-27,TMAX,-202
RSM00028214,2006-11-27,TMIN,-241
RSM00028214,2009-10-27,TMIN,-65
RSM00028214,2009-10-28,TMAX,10
RSM00028214,2013-11-24,TMIN,-80
RSM00028214,2009-10-27,TMAX,-9
RSM00028214,2006-07-14,TMIN,161
RSM00028214,2008-10-19,TMAX,82
RSM00028214,2006-07-14,TMAX,313
RSM00028214,2008-05-27,TMAX,171
RSM00028214,2006-01-02,TMAX,-43
RSM00028214,2013-07-11,TMIN,115
RSM00028214,2014-03-13,TMIN,-14
RSM00028214,2011-07-23,TMIN,114
RSM00028214,2009-11-27,TMIN,8
RSM00028214,2010-02-23,TMIN,-225
RSM00028214,2010-02-23,TMAX,-127
RSM00028214,2009-11-27,TMAX,18
RSM00028214,2011-07-23,TMAX,292
RSM00028214,2013-02-16,TMIN,-167
RSM00028214,2010-05-20,TMAX,194
RSM00028214,2011-01-10,TMIN,-148
RSM00028214,2009-06-21,TMAX,223
RSM00028214,2011-01-28,TMIN,-230
RSM00028214,2007-05-17,TMIN,110
RSM00028214,2013-02-13,TMAX,-37
RSM00028214,2013-02-13,TMIN,-73
RSM00028214,2006-11-14,TMAX,-1
RSM00028214,2006-11-14,TMIN,-76
RSM00028214,2007-11-03,TMAX,49
RSM00028214,2009-06-07,TMAX,187
RSM00028214,2011-04-02,TMAX,37
RSM00028214,2011-04-02,TMIN,-103
RSM00028214,2010-10-08,TMIN,-33
RSM00028214,2015-08-30,TMAX,124
RSM00028214,2009-05-28,TMIN,104
RSM00028214,2015-06-09,TMIN,73
RSM00028214,2009-05-28,TMAX,253
RSM00028214,2006-01-11,TMAX,-49
RSM00028214,2012-11-27,TMAX,-36
RSM00028214,2008-08-20,TMAX,262
RSM00028214,2008-08-20,TMIN,167
RSM00028214,2011-01-10,TMAX,-58
RSM00028214,2011-06-13,TMIN,35
RSM00028214,2011-06-13,TMAX,135
RSM00028214,2015-06-09,TMAX,160
RSM00028214,2011-03-29,TMIN,-75
RSM00028214,2012-05-30,TMIN,100
RSM00028214,2015-03-13,TMAX,34
RSM00028214,2005-10-18,TMIN,-32
RSM00028214,2011-02-18,TMAX,-195
RSM00028214,2008-03-26,TMIN,0
RSM00028214,2007-05-01,TMIN,-50
RSM00028214,2008-03-26,TMAX,90
RSM00028214,2005-10-18,TMAX,52
RSM00028214,2014-12-24,TMIN,-70
RSM00028214,2007-05-01,TMAX,89
RSM00028214,2006-07-02,TMAX,145
RSM00028214,2006-09-14,TMAX,125
RSM00028214,2006-12-27,TMIN,-194
RSM00028214,2014-12-27,TMIN,-164
RSM00028214,2006-07-02,TMIN,73
RSM00028214,2014-12-24,TMAX,-44
RSM00028214,2014-01-28,TMIN,-314
RSM00028214,2012-12-22,TMIN,-294
RSM00028214,2007-11-13,TMIN,-170
RSM00028214,2005-09-24,TMAX,136
RSM00028214,2007-11-13,TMAX,-113
RSM00028214,2014-03-18,TMIN,-45
RSM00028214,2008-05-25,TMAX,154
RSM00028214,2008-05-25,TMIN,28
RSM00028214,2008-10-29,TMIN,17
RSM00028214,2010-06-17,TMAX,212
RSM00028214,2005-03-13,TMIN,-158
RSM00028214,2010-08-02,TMAX,317
RSM00028214,2015-11-04,TMIN,10
RSM00028214,2014-01-09,TMIN,-30
RSM00028214,2007-09-07,TMIN,10
RSM00028214,2010-08-02,TMIN,170
RSM00028214,2010-11-27,TMIN,-70
RSM00028214,2015-11-04,TMAX,28
RSM00028214,2005-09-24,TMIN,-3
RSM00028214,2009-11-28,TMAX,22
RSM00028214,2007-08-11,TMAX,250
RSM00028214,2014-03-10,TMIN,-25
RSM00028214,2006-09-14,TMIN,11
RSM00028214,2009-11-28,TMIN,7
RSM00028214,2012-07-18,TMAX,292
RSM00028214,2011-11-15,TMAX,-22
RSM00028214,2008-08-13,TMAX,249
RSM00028214,2011-12-24,TMAX,-70
RSM00028214,2014-08-22,TMIN,93
RSM00028214,2014-02-27,TMIN,-32
RSM00028214,2010-04-11,TMIN,-41
RSM00028214,2012-06-02,TMIN,91
RSM00028214,2011-02-18,TMIN,-265
RSM00028214,2015-09-24,TMAX,231
RSM00028214,2015-11-11,TMIN,-89
RSM00028214,2006-01-24,TMAX,-255
RSM00028214,2015-11-11,TMAX,-10
RSM00028214,2006-01-24,TMIN,-359
RSM00028214,2006-07-30,TMAX,157
RSM00028214,2005-06-28,TMIN,55
RSM00028214,2012-04-25,TMIN,110
RSM00028214,2012-04-25,TMAX,195
RSM00028214,2010-04-05,TMAX,158
RSM00028214,2010-06-10,TMAX,172
RSM00028214,2015-06-04,TMAX,261
RSM00028214,2012-12-26,TMIN,-272
RSM00028214,2007-08-20,TMAX,236
RSM00028214,2011-02-11,TMAX,-150
RSM00028214,2005-08-27,TMAX,233
RSM00028214,2009-05-09,TMAX,216
RSM00028214,2015-06-04,TMIN,126
RSM00028214,2011-03-29,TMAX,7
RSM00028214,2008-07-28,TMAX,187
RSM00028214,2010-06-10,TMIN,30
RSM00028214,2013-02-16,TMAX,-75
RSM00028214,2015-04-14,TMAX,123
RSM00028214,2006-03-12,TMIN,-197
RSM00028214,2007-05-21,TMAX,270
RSM00028214,2005-09-25,TMIN,34
RSM00028214,2005-09-25,TMAX,143
RSM00028214,2010-12-20,TMAX,-247
RSM00028214,2013-01-09,TMAX,-125
RSM00028214,2011-06-03,TMAX,273
RSM00028214,2015-09-24,TMIN,82
RSM00028214,2011-06-03,TMIN,112
RSM00028214,2006-03-12,TMAX,-45
RSM00028214,2010-04-05,TMIN,-31
RSM00028214,2007-06-10,TMAX,88
RSM00028214,2008-07-28,TMIN,75
RSM00028214,2005-12-10,TMAX,-8
RSM00028214,2012-03-14,TMAX,-67
RSM00028214,2013-04-10,TMAX,66
RSM00028214,2008-04-16,TMAX,59
RSM00028214,2015-02-23,TMIN,-25
RSM00028214,2009-07-14,TMIN,140
RSM00028214,2015-02-23,TMAX,11
RSM00028214,2009-07-14,TMAX,352
RSM00028214,2012-05-30,TMAX,235
RSM00028214,2007-06-09,TMAX,146
RSM00028214,2010-05-20,TMIN,12
RSM00028214,2009-02-19,TMAX,-20
RSM00028214,2012-05-07,TMAX,140
RSM00028214,2012-01-28,TMIN,-227
RSM00028214,2010-12-03,TMAX,-117
RSM00028214,2006-08-17,TMAX,257
RSM00028214,2010-12-03,TMIN,-312
RSM00028214,2010-08-13,TMAX,277
RSM00028214,2009-09-28,TMIN,86
RSM00028214,2012-05-08,TMIN,101
RSM00028214,2006-11-24,TMAX,-18
RSM00028214,2008-09-11,TMAX,112
RSM00028214,2011-08-12,TMIN,169
RSM00028214,2011-08-12,TMAX,322
RSM00028214,2014-07-07,TMIN,110
RSM00028214,2013-03-23,TMAX,-97
RSM00028214,2011-08-07,TMIN,57
RSM00028214,2015-10-14,TMAX,42
RSM00028214,2010-04-27,TMIN,-5
RSM00028214,2009-12-11,TMIN,-207
RSM00028214,2009-10-17,TMAX,132
RSM00028214,2012-05-07,TMIN,56
RSM00028214,2005-08-21,TMAX,195
RSM00028214,2005-08-21,TMIN,35
RSM00028214,2012-04-02,TMAX,22
RSM00028214,2009-09-28,TMAX,130
RSM00028214,2013-04-24,TMIN,7
RSM00028214,2010-09-08,TMIN,-4
RSM00028214,2015-09-17,TMAX,191
RSM00028214,2013-03-13,TMIN,-290
RSM00028214,2009-09-01,TMAX,168
RSM00028214,2009-09-01,TMIN,6
RSM00028214,2012-06-09,TMAX,252
RSM00028214,2010-09-08,TMAX,131
RSM00028214,2009-09-12,TMAX,201
RSM00028214,2012-01-28,TMAX,-131
RSM00028214,2012-05-08,TMAX,240
RSM00028214,2010-05-27,TMAX,177
RSM00028214,2013-12-28,TMIN,-70
RSM00028214,2008-09-11,TMIN,50
RSM00028214,2015-08-23,TMAX,114
RSM00028214,2013-04-24,TMAX,112
RSM00028214,2014-06-01,TMIN,75
RSM00028214,2010-07-23,TMIN,125
RSM00028214,2008-04-08,TMAX,132
RSM00028214,2012-06-13,TMAX,255
RSM00028214,2015-04-07,TMIN,4
RSM00028214,2015-09-03,TMIN,-14
RSM00028214,2007-12-17,TMIN,-74
RSM00028214,2014-03-22,TMIN,-106
RSM00028214,2009-07-05,TMAX,147
RSM00028214,2007-06-09,TMIN,48
RSM00028214,2014-09-13,TMIN,85
RSM00028214,2009-01-11,TMAX,-261
RSM00028214,2011-12-12,TMAX,-118
RSM00028214,2010-04-27,TMAX,34
RSM00028214,2009-10-17,TMIN,47
RSM00028214,2015-06-18,TMAX,200
RSM00028214,2008-01-11,TMIN,-279
RSM00028214,2012-05-25,TMAX,145
RSM00028214,2008-01-11,TMAX,-240
RSM00028214,2015-10-02,TMAX,86
RSM00028214,2012-02-06,TMAX,-151
RSM00028214,2010-05-02,TMAX,179
RSM00028214,2010-02-06,TMAX,-129
RSM00028214,2009-06-09,TMAX,220
RSM00028214,2014-05-29,TMIN,20
RSM00028214,2010-05-02,TMIN,57
RSM00028214,2011-03-22,TMAX,25
RSM00028214,2010-07-04,TMAX,276
RSM00028214,2011-03-22,TMIN,-98
RSM00028214,2011-12-12,TMIN,-170
RSM00028214,2006-03-24,TMIN,-87
RSM00028214,2014-07-07,TMAX,226
RSM00028214,2008-09-12,TMAX,140
RSM00028214,2010-05-31,TMIN,81
RSM00028214,2010-05-31,TMAX,205
RSM00028214,2010-07-24,TMIN,166
RSM00028214,2010-07-24,TMAX,352
RSM00028214,2009-09-12,TMIN,67
RSM00028214,2015-10-14,TMIN,13
RSM00028214,2007-06-11,TMAX,130
RSM00028214,2015-01-30,TMIN,-143
RSM00028214,2009-07-05,TMIN,39
RSM00028214,2015-10-30,TMAX,-19
RSM00028214,2011-08-07,TMAX,199
RSM00028214,2015-01-30,TMAX,-93
RSM00028214,2012-08-22,TMIN,25
RSM00028214,2008-09-12,TMIN,37
RSM00028214,2007-06-11,TMIN,38
RSM00028214,2012-08-22,TMAX,190
RSM00028214,2012-02-06,TMIN,-253
RSM00028214,2008-07-21,TMAX,293
RSM00028214,2008-08-10,TMAX,233
RSM00028214,2008-04-08,TMIN,31
RSM00028214,2013-05-02,TMIN,4
RSM00028214,2011-10-27,TMIN,-33
RSM00028214,2007-02-18,TMIN,-361
RSM00028214,2010-06-02,TMAX,184
RSM00028214,2010-06-02,TMIN,100
RSM00028214,2007-06-27,TMAX,214
RSM00028214,2009-09-19,TMAX,96
RSM00028214,2007-09-25,TMIN,20
RSM00028214,2011-12-09,TMAX,-70
RSM00028214,2015-03-13,TMIN,-45
RSM00028214,2006-06-20,TMIN,94
RSM00028214,2006-01-11,TMIN,-84
RSM00028214,2012-12-29,TMAX,-13
RSM00028214,2011-12-06,TMIN,-31
RSM00028214,2012-12-29,TMIN,-124
RSM00028214,2006-06-07,TMAX,244
RSM00028214,2015-05-30,TMAX,310
RSM00028214,2013-12-26,TMIN,-27
RSM00028214,2010-10-05,TMIN,7
RSM00028214,2005-04-24,TMIN,44
RSM00028214,2006-06-20,TMAX,201
RSM00028214,2007-04-17,TMAX,111
RSM00028214,2007-04-17,TMIN,-35
RSM00028214,2010-07-23,TMAX,333
RSM00028214,2009-10-28,TMIN,-17
RSM00028214,2010-12-10,TMAX,23
RSM00028214,2012-12-02,TMIN,-126
RSM00028214,2006-09-07,TMIN,107
RSM00028214,2015-07-28,TMAX,220
RSM00028214,2009-02-19,TMIN,-134
RSM00028214,2006-09-07,TMAX,212
RSM00028214,2010-12-10,TMIN,-132
RSM00028214,2005-04-24,TMAX,210
RSM00028214,2005-04-26,TMAX,97
RSM00028214,2011-07-18,TMAX,268
RSM00028214,2015-08-03,TMAX,220
RSM00028214,2013-11-11,TMIN,33
RSM00028214,2013-08-19,TMIN,65
RSM00028214,2010-02-27,TMIN,-166
RSM00028214,2006-10-11,TMAX,63
RSM00028214,2015-07-28,TMIN,95
RSM00028214,2006-10-11,TMIN,-64
RSM00028214,2011-10-27,TMAX,23
RSM00028214,2009-12-19,TMAX,-254
RSM00028214,2010-10-05,TMAX,45
RSM00028214,2005-12-29,TMAX,-175
RSM00028214,2014-02-09,TMIN,-200
RSM00028214,2011-09-18,TMAX,159
RSM00028214,2006-01-27,TMIN,-245
RSM00028214,2010-04-26,TMIN,-5
RSM00028214,2006-10-10,TMIN,-60
RSM00028214,2007-10-22,TMAX,21
RSM00028214,2012-03-15,TMAX,-49
RSM00028214,2015-09-17,TMIN,25
RSM00028214,2011-08-19,TMAX,144
RSM00028214,2010-03-25,TMAX,-31
RSM00028214,2015-06-07,TMIN,85
RSM00028214,2012-01-22,TMAX,-130
RSM00028214,2011-08-19,TMIN,12
RSM00028214,2014-06-28,TMIN,74
RSM00028214,2010-01-31,TMAX,-145
RSM00028214,2012-07-17,TMIN,166
RSM00028214,2006-10-10,TMAX,7
RSM00028214,2012-06-13,TMIN,147
RSM00028214,2008-12-03,TMIN,-6
RSM00028214,2008-08-10,TMIN,93
RSM00028214,2015-06-07,TMAX,192
RSM00028214,2015-04-07,TMAX,22
RSM00028214,2010-03-25,TMIN,-154
RSM00028214,2013-08-09,TMIN,107
RSM00028214,2012-01-22,TMIN,-230
RSM00028214,2011-03-26,TMAX,-32
RSM00028214,2008-08-06,TMIN,65
RSM00028214,2010-01-22,TMAX,-156
RSM00028214,2015-08-03,TMIN,124
RSM00028214,2009-07-30,TMAX,216
RSM00028214,2014-12-01,TMAX,-55
RSM00028214,2013-05-08,TMIN,-20
RSM00028214,2015-05-12,TMAX,226
RSM00028214,2011-09-18,TMIN,77
RSM00028214,2007-01-14,TMIN,-20
RSM00028214,2015-01-01,TMAX,-215
RSM00028214,2012-07-17,TMAX,284
RSM00028214,2005-12-29,TMIN,-203
RSM00028214,2015-05-30,TMIN,145
RSM00028214,2008-08-06,TMAX,103
RSM00028214,2007-01-14,TMAX,7
RSM00028214,2014-12-04,TMIN,-201
RSM00028214,2010-04-26,TMAX,71
RSM00028214,2008-09-22,TMAX,120
RSM00028214,2015-01-19,TMAX,-9
RSM00028214,2010-01-22,TMIN,-258
RSM00028214,2013-11-29,TMIN,-40
RSM00028214,2014-03-23,TMIN,-2
RSM00028214,2015-01-25,TMIN,-131
RSM00028214,2009-08-25,TMAX,191
RSM00028214,2010-05-08,TMAX,161
RSM00028214,2011-10-20,TMAX,89
RSM00028214,2007-05-20,TMIN,101
RSM00028214,2005-12-18,TMIN,-3
RSM00028214,2005-12-18,TMAX,13
RSM00028214,2014-09-07,TMIN,30
RSM00028214,2007-12-04,TMIN,-177
RSM00028214,2007-05-20,TMAX,225
RSM00028214,2008-09-04,TMIN,3
RSM00028214,2007-02-05,TMAX,-115
RSM00028214,2005-05-15,TMAX,265
RSM00028214,2010-03-20,TMAX,-36
RSM00028214,2014-11-10,TMIN,0
RSM00028214,2010-03-20,TMIN,-207
RSM00028214,2009-11-29,TMAX,19
RSM00028214,2012-02-19,TMIN,-245
RSM00028214,2007-12-29,TMAX,-96
RSM00028214,2008-10-30,TMAX,79
RSM00028214,2011-06-26,TMIN,135
RSM00028214,2010-05-08,TMIN,25
RSM00028214,2007-09-13,TMAX,150
RSM00028214,2009-07-29,TMAX,287
RSM00028214,2015-01-29,TMAX,-106
RSM00028214,2006-04-19,TMAX,155
RSM00028214,2007-03-21,TMAX,92
RSM00028214,2015-05-20,TMAX,176
RSM00028214,2008-09-04,TMAX,129
RSM00028214,2012-03-25,TMAX,-14
RSM00028214,2015-12-08,TMAX,1
