ID,Date,Element,Data_Value
EIM00003976,2008-05-19,TMIN,93
EIM00003976,2007-01-31,TMIN,92
EIM00003976,2011-01-09,TMAX,81
EIM00003976,2005-09-28,TMAX,142
EIM00003976,2005-09-28,TMIN,91
EIM00003976,2008-05-19,TMAX,185
EIM00003976,2008-10-04,TMAX,142
EIM00003976,2014-05-10,TMAX,134
EIM00003976,2011-06-22,TMIN,108
EIM00003976,2014-05-23,TMAX,123
EIM00003976,2009-03-10,TMAX,136
EIM00003976,2007-01-31,TMAX,114
EIM00003976,2012-09-28,TMAX,138
EIM00003976,2010-12-11,TMAX,94
EIM00003976,2011-02-08,TMAX,84
EIM00003976,2007-05-05,TMAX,142
EIM00003976,2007-05-05,TMIN,89
EIM00003976,2008-01-30,TMAX,95
EIM00003976,2010-10-14,TMIN,97
EIM00003976,2011-03-25,TMIN,35
EIM00003976,2010-10-14,TMAX,142
EIM00003976,2012-11-30,TMAX,83
EIM00003976,2008-11-01,TMIN,50
EIM00003976,2011-04-25,TMIN,67
EIM00003976,2013-08-26,TMAX,179
EIM00003976,2010-04-05,TMIN,75
EIM00003976,2012-06-13,TMAX,161
EIM00003976,2015-11-26,TMIN,108
EIM00003976,2011-07-04,TMIN,125
EIM00003976,2013-08-26,TMIN,141
EIM00003976,2012-11-07,TMAX,120
EIM00003976,2011-12-06,TMIN,33
EIM00003976,2013-06-27,TMIN,117
EIM00003976,2013-06-27,TMAX,148
EIM00003976,2012-06-13,TMIN,86
EIM00003976,2008-11-01,TMAX,95
EIM00003976,2009-05-10,TMAX,138
EIM00003976,2014-05-16,TMIN,104
EIM00003976,2011-12-25,TMIN,104
EIM00003976,2009-08-26,TMAX,165
EIM00003976,2011-02-08,TMIN,29
EIM00003976,2014-05-16,TMAX,147
EIM00003976,2010-06-06,TMAX,167
EIM00003976,2005-04-17,TMAX,121
EIM00003976,2008-08-01,TMAX,178
EIM00003976,2011-03-06,TMAX,110
EIM00003976,2008-03-04,TMIN,31
EIM00003976,2011-03-31,TMIN,90
EIM00003976,2012-09-18,TMAX,150
EIM00003976,2011-03-31,TMAX,130
EIM00003976,2013-07-20,TMIN,191
EIM00003976,2014-09-13,TMIN,124
EIM00003976,2014-01-11,TMAX,85
EIM00003976,2014-04-20,TMAX,145
EIM00003976,2007-11-13,TMIN,98
EIM00003976,2006-02-14,TMIN,75
EIM00003976,2011-12-25,TMAX,122
EIM00003976,2006-02-14,TMAX,109
EIM00003976,2009-06-22,TMAX,188
EIM00003976,2012-09-23,TMAX,164
EIM00003976,2015-05-31,TMAX,107
EIM00003976,2008-10-13,TMAX,147
EIM00003976,2008-12-06,TMAX,85
EIM00003976,2005-11-02,TMIN,70
EIM00003976,2013-12-15,TMAX,111
EIM00003976,2010-04-02,TMIN,33
EIM00003976,2010-05-31,TMAX,170
EIM00003976,2011-07-23,TMAX,174
EIM00003976,2013-02-24,TMAX,76
EIM00003976,2013-02-24,TMIN,-30
EIM00003976,2006-08-31,TMAX,190
EIM00003976,2015-07-06,TMAX,179
EIM00003976,2012-01-27,TMAX,91
EIM00003976,2014-12-15,TMAX,89
EIM00003976,2006-01-22,TMAX,100
EIM00003976,2014-12-15,TMIN,56
EIM00003976,2011-04-18,TMIN,56
EIM00003976,2015-04-17,TMAX,140
EIM00003976,2006-11-03,TMIN,41
EIM00003976,2008-10-03,TMAX,116
EIM00003976,2015-02-07,TMIN,45
EIM00003976,2015-04-17,TMIN,34
EIM00003976,2015-07-06,TMIN,124
EIM00003976,2013-03-31,TMIN,9
EIM00003976,2011-09-19,TMAX,154
EIM00003976,2010-08-19,TMAX,200
EIM00003976,2015-02-07,TMAX,94
EIM00003976,2008-06-30,TMIN,131
EIM00003976,2010-11-20,TMAX,97
EIM00003976,2007-07-10,TMAX,166
EIM00003976,2011-03-16,TMIN,27
EIM00003976,2014-11-23,TMAX,100
EIM00003976,2011-03-16,TMAX,112
EIM00003976,2014-08-10,TMIN,92
EIM00003976,2006-06-29,TMIN,111
EIM00003976,2010-11-30,TMIN,-39
EIM00003976,2014-11-23,TMIN,52
EIM00003976,2010-11-30,TMAX,41
EIM00003976,2011-11-20,TMAX,120
EIM00003976,2005-09-05,TMAX,204
EIM00003976,2006-01-22,TMIN,82
EIM00003976,2007-10-27,TMIN,99
EIM00003976,2011-11-20,TMIN,55
EIM00003976,2015-06-09,TMIN,52
EIM00003976,2015-07-11,TMIN,126
EIM00003976,2006-10-22,TMAX,138
EIM00003976,2012-04-26,TMAX,107
EIM00003976,2014-10-18,TMAX,155
EIM00003976,2013-12-15,TMIN,62
EIM00003976,2008-12-07,TMIN,-15
EIM00003976,2015-07-11,TMAX,154
EIM00003976,2006-02-24,TMAX,110
EIM00003976,2013-03-31,TMAX,74
EIM00003976,2008-10-03,TMIN,51
EIM00003976,2009-03-11,TMAX,119
EIM00003976,2010-05-04,TMIN,42
EIM00003976,2010-05-04,TMAX,147
EIM00003976,2007-06-20,TMAX,200
EIM00003976,2010-08-28,TMIN,120
EIM00003976,2013-01-27,TMAX,72
EIM00003976,2009-03-10,TMIN,63
EIM00003976,2012-08-24,TMIN,122
EIM00003976,2007-05-28,TMAX,136
EIM00003976,2015-07-22,TMIN,96
EIM00003976,2011-07-23,TMIN,113
EIM00003976,2012-07-04,TMIN,117
EIM00003976,2009-08-26,TMIN,122
EIM00003976,2009-04-14,TMIN,65
EIM00003976,2012-07-04,TMAX,187
EIM00003976,2009-06-29,TMIN,133
EIM00003976,2011-06-22,TMAX,154
EIM00003976,2012-03-13,TMAX,109
EIM00003976,2009-04-14,TMAX,168
EIM00003976,2015-12-15,TMIN,94
EIM00003976,2007-09-18,TMIN,60
EIM00003976,2008-09-27,TMAX,155
EIM00003976,2005-09-11,TMIN,81
EIM00003976,2014-06-18,TMAX,181
EIM00003976,2014-06-18,TMIN,113
EIM00003976,2011-09-19,TMIN,115
EIM00003976,2010-02-02,TMAX,99
EIM00003976,2007-09-22,TMAX,170
EIM00003976,2007-09-22,TMIN,117
EIM00003976,2008-06-30,TMAX,166
EIM00003976,2013-08-07,TMAX,196
EIM00003976,2010-05-16,TMAX,132
EIM00003976,2013-08-07,TMIN,127
EIM00003976,2009-06-29,TMAX,200
EIM00003976,2009-10-09,TMAX,157
EIM00003976,2012-06-04,TMAX,164
EIM00003976,2013-11-30,TMAX,97
EIM00003976,2009-03-13,TMIN,52
EIM00003976,2008-12-15,TMIN,24
EIM00003976,2011-04-18,TMAX,169
EIM00003976,2014-09-18,TMAX,216
EIM00003976,2013-11-30,TMIN,73
EIM00003976,2013-04-18,TMAX,110
EIM00003976,2013-07-20,TMAX,277
EIM00003976,2009-03-13,TMAX,107
EIM00003976,2010-01-11,TMAX,40
EIM00003976,2010-04-16,TMAX,139
EIM00003976,2010-05-31,TMIN,112
EIM00003976,2010-04-12,TMIN,53
EIM00003976,2007-10-22,TMAX,160
EIM00003976,2012-11-27,TMAX,82
EIM00003976,2009-06-26,TMIN,145
EIM00003976,2007-01-28,TMAX,109
EIM00003976,2011-06-06,TMIN,62
EIM00003976,2011-06-06,TMAX,131
EIM00003976,2008-04-12,TMIN,39
EIM00003976,2010-04-17,TMIN,32
EIM00003976,2007-04-20,TMAX,135
EIM00003976,2010-08-14,TMAX,162
EIM00003976,2008-04-12,TMAX,103
EIM00003976,2007-10-03,TMAX,149
EIM00003976,2007-04-20,TMIN,63
EIM00003976,2011-07-31,TMAX,165
EIM00003976,2010-06-02,TMAX,185
EIM00003976,2008-05-16,TMIN,78
EIM00003976,2012-04-04,TMAX,83
EIM00003976,2011-09-16,TMAX,157
EIM00003976,2008-02-04,TMAX,95
EIM00003976,2012-08-31,TMIN,128
EIM00003976,2015-08-25,TMAX,152
EIM00003976,2009-05-24,TMIN,104
EIM00003976,2009-05-24,TMAX,143
EIM00003976,2013-07-21,TMIN,149
EIM00003976,2008-05-16,TMAX,183
EIM00003976,2009-06-26,TMAX,210
EIM00003976,2014-03-23,TMIN,38
EIM00003976,2005-12-05,TMAX,85
EIM00003976,2011-02-12,TMIN,35
EIM00003976,2014-01-07,TMAX,98
EIM00003976,2007-07-08,TMAX,169
EIM00003976,2012-07-24,TMAX,165
EIM00003976,2014-07-14,TMAX,169
EIM00003976,2010-01-21,TMAX,100
EIM00003976,2005-03-14,TMIN,38
EIM00003976,2012-04-18,TMIN,59
EIM00003976,2010-11-29,TMAX,34
EIM00003976,2006-02-20,TMAX,115
EIM00003976,2009-01-16,TMIN,62
EIM00003976,2010-01-21,TMIN,31
EIM00003976,2009-03-24,TMAX,119
EIM00003976,2015-06-06,TMAX,131
EIM00003976,2010-06-02,TMIN,110
EIM00003976,2012-04-18,TMAX,112
EIM00003976,2010-08-14,TMIN,125
EIM00003976,2009-11-27,TMAX,81
EIM00003976,2006-04-13,TMAX,121
EIM00003976,2014-03-23,TMAX,105
EIM00003976,2009-05-05,TMAX,119
EIM00003976,2007-07-08,TMIN,118
EIM00003976,2013-07-21,TMAX,253
EIM00003976,2015-08-25,TMIN,82
EIM00003976,2009-01-21,TMIN,28
EIM00003976,2012-06-01,TMAX,190
EIM00003976,2007-03-24,TMAX,127
EIM00003976,2015-05-02,TMIN,45
EIM00003976,2013-01-16,TMAX,84
EIM00003976,2013-01-16,TMIN,36
EIM00003976,2006-01-28,TMAX,84
EIM00003976,2014-05-07,TMAX,122
EIM00003976,2012-11-07,TMIN,96
EIM00003976,2012-10-07,TMIN,36
EIM00003976,2015-02-18,TMAX,105
EIM00003976,2009-01-19,TMAX,68
EIM00003976,2015-02-25,TMIN,70
EIM00003976,2012-07-08,TMAX,140
EIM00003976,2014-07-29,TMAX,175
EIM00003976,2015-07-31,TMAX,153
EIM00003976,2006-11-29,TMAX,129
EIM00003976,2014-11-18,TMAX,123
EIM00003976,2012-02-16,TMAX,106
EIM00003976,2014-02-02,TMAX,92
EIM00003976,2014-05-07,TMIN,83
EIM00003976,2010-12-07,TMAX,52
EIM00003976,2007-01-28,TMIN,79
EIM00003976,2009-03-05,TMAX,93
EIM00003976,2009-05-05,TMIN,102
EIM00003976,2009-01-16,TMAX,97
EIM00003976,2006-11-29,TMIN,94
EIM00003976,2007-03-07,TMAX,92
EIM00003976,2010-11-15,TMIN,42
EIM00003976,2012-09-19,TMIN,85
EIM00003976,2007-03-07,TMIN,62
EIM00003976,2010-04-17,TMAX,117
EIM00003976,2012-09-19,TMAX,144
EIM00003976,2015-05-02,TMAX,114
EIM00003976,2008-01-30,TMIN,41
EIM00003976,2015-01-06,TMIN,48
EIM00003976,2007-05-19,TMAX,128
EIM00003976,2008-07-19,TMAX,174
EIM00003976,2011-01-07,TMAX,40
EIM00003976,2012-02-24,TMIN,79
EIM00003976,2010-10-31,TMAX,141
EIM00003976,2010-07-20,TMIN,132
EIM00003976,2010-07-20,TMAX,188
EIM00003976,2015-02-15,TMIN,37
EIM00003976,2008-08-14,TMIN,119
EIM00003976,2015-02-15,TMAX,84
EIM00003976,2010-03-20,TMAX,119
EIM00003976,2011-02-12,TMAX,78
EIM00003976,2013-08-17,TMAX,178
EIM00003976,2008-11-07,TMAX,97
EIM00003976,2014-01-02,TMAX,86
EIM00003976,2009-12-27,TMAX,76
EIM00003976,2009-12-14,TMIN,-13
EIM00003976,2008-03-27,TMAX,97
EIM00003976,2009-10-26,TMIN,100
EIM00003976,2009-10-26,TMAX,142
EIM00003976,2008-03-27,TMIN,22
EIM00003976,2014-01-02,TMIN,52
EIM00003976,2008-03-04,TMAX,102
EIM00003976,2010-02-18,TMAX,58
EIM00003976,2014-05-29,TMIN,85
EIM00003976,2008-04-07,TMIN,12
EIM00003976,2010-02-18,TMIN,3
EIM00003976,2012-05-08,TMAX,115
EIM00003976,2009-03-07,TMAX,107
EIM00003976,2010-11-15,TMAX,100
EIM00003976,2011-10-19,TMIN,64
EIM00003976,2009-07-19,TMIN,106
EIM00003976,2015-06-11,TMIN,80
EIM00003976,2011-04-25,TMAX,136
EIM00003976,2009-06-21,TMIN,128
EIM00003976,2012-08-30,TMAX,170
EIM00003976,2012-07-29,TMAX,157
EIM00003976,2005-09-14,TMIN,134
EIM00003976,2005-04-28,TMIN,90
EIM00003976,2011-12-06,TMAX,95
EIM00003976,2012-06-04,TMIN,66
EIM00003976,2012-09-23,TMIN,87
EIM00003976,2007-07-31,TMAX,176
EIM00003976,2012-01-17,TMIN,72
EIM00003976,2007-10-19,TMAX,146
EIM00003976,2014-05-29,TMAX,181
EIM00003976,2006-10-03,TMAX,154
EIM00003976,2010-07-27,TMIN,130
EIM00003976,2010-07-27,TMAX,169
EIM00003976,2013-01-03,TMAX,108
EIM00003976,2010-08-27,TMIN,86
EIM00003976,2011-12-10,TMAX,94
EIM00003976,2006-10-27,TMAX,140
EIM00003976,2015-07-07,TMAX,154
EIM00003976,2009-03-22,TMAX,122
EIM00003976,2011-04-26,TMAX,165
EIM00003976,2009-06-03,TMAX,167
EIM00003976,2012-08-30,TMIN,106
EIM00003976,2011-12-10,TMIN,33
EIM00003976,2009-06-21,TMAX,158
EIM00003976,2005-07-30,TMAX,152
EIM00003976,2013-05-27,TMAX,124
EIM00003976,2015-06-11,TMAX,156
EIM00003976,2014-04-21,TMAX,184
EIM00003976,2005-11-21,TMAX,101
EIM00003976,2005-11-21,TMIN,10
EIM00003976,2006-10-15,TMAX,185
EIM00003976,2012-08-16,TMAX,192
EIM00003976,2011-08-28,TMAX,157
EIM00003976,2011-12-30,TMIN,86
EIM00003976,2006-10-28,TMAX,145
EIM00003976,2009-07-19,TMAX,173
EIM00003976,2006-02-20,TMIN,15
EIM00003976,2006-07-28,TMIN,141
EIM00003976,2008-04-07,TMAX,94
EIM00003976,2013-12-06,TMIN,61
EIM00003976,2009-01-09,TMAX,85
EIM00003976,2013-12-06,TMAX,106
EIM00003976,2010-10-16,TMAX,162
EIM00003976,2012-08-31,TMAX,169
EIM00003976,2013-11-10,TMIN,33
EIM00003976,2006-04-23,TMAX,130
EIM00003976,2011-04-26,TMIN,77
EIM00003976,2005-12-05,TMIN,58
EIM00003976,2006-04-23,TMIN,57
EIM00003976,2011-12-30,TMAX,115
EIM00003976,2012-11-03,TMIN,30
EIM00003976,2011-08-28,TMIN,106
EIM00003976,2010-07-22,TMAX,179
EIM00003976,2014-09-13,TMAX,220
EIM00003976,2009-03-22,TMIN,84
EIM00003976,2011-07-04,TMAX,203
EIM00003976,2007-06-22,TMAX,176
EIM00003976,2007-07-24,TMIN,129
EIM00003976,2007-05-09,TMIN,72
EIM00003976,2010-09-17,TMAX,155
EIM00003976,2007-05-09,TMAX,145
EIM00003976,2009-06-18,TMAX,145
EIM00003976,2005-04-28,TMAX,131
EIM00003976,2010-03-19,TMAX,117
EIM00003976,2014-04-21,TMIN,89
EIM00003976,2011-10-19,TMAX,111
EIM00003976,2014-03-11,TMIN,21
EIM00003976,2006-07-28,TMAX,199
EIM00003976,2014-03-11,TMAX,133
EIM00003976,2007-07-24,TMAX,177
EIM00003976,2008-08-14,TMAX,188
EIM00003976,2012-11-03,TMAX,87
EIM00003976,2009-06-18,TMIN,112
EIM00003976,2009-02-15,TMIN,69
EIM00003976,2007-02-25,TMAX,113
EIM00003976,2013-05-01,TMAX,114
EIM00003976,2014-08-10,TMAX,173
EIM00003976,2010-04-02,TMAX,78
EIM00003976,2012-04-09,TMAX,96
EIM00003976,2014-06-10,TMAX,175
EIM00003976,2006-06-22,TMAX,140
EIM00003976,2009-05-13,TMIN,57
EIM00003976,2011-05-21,TMAX,138
EIM00003976,2005-06-20,TMIN,133
EIM00003976,2005-05-02,TMIN,105
EIM00003976,2009-11-22,TMAX,113
EIM00003976,2009-07-09,TMAX,184
EIM00003976,2008-03-03,TMIN,12
EIM00003976,2006-03-28,TMAX,99
EIM00003976,2008-12-31,TMAX,72
EIM00003976,2010-09-15,TMAX,149
EIM00003976,2009-01-23,TMAX,77
EIM00003976,2013-05-17,TMAX,130
EIM00003976,2008-03-05,TMIN,63
EIM00003976,2005-12-18,TMAX,106
EIM00003976,2014-11-12,TMIN,20
EIM00003976,2010-04-27,TMAX,142
EIM00003976,2009-11-11,TMAX,86
EIM00003976,2015-06-18,TMIN,104
EIM00003976,2008-04-23,TMIN,82
EIM00003976,2013-08-24,TMAX,159
EIM00003976,2013-05-17,TMIN,73
EIM00003976,2011-12-22,TMAX,128
EIM00003976,2006-02-09,TMAX,106
EIM00003976,2006-04-03,TMAX,107
EIM00003976,2008-07-20,TMAX,170
EIM00003976,2013-07-15,TMAX,191
EIM00003976,2009-04-01,TMIN,85
EIM00003976,2008-07-20,TMIN,109
EIM00003976,2012-05-12,TMAX,130
EIM00003976,2009-11-11,TMIN,17
EIM00003976,2010-09-15,TMIN,117
EIM00003976,2006-07-14,TMAX,222
EIM00003976,2009-03-25,TMIN,73
EIM00003976,2006-07-14,TMIN,87
EIM00003976,2013-02-16,TMAX,110
EIM00003976,2006-01-04,TMIN,53
EIM00003976,2010-10-21,TMIN,74
EIM00003976,2013-08-24,TMIN,119
EIM00003976,2014-06-16,TMIN,95
EIM00003976,2013-02-16,TMIN,73
EIM00003976,2009-05-13,TMAX,178
EIM00003976,2006-09-26,TMIN,128
EIM00003976,2011-07-08,TMAX,173
EIM00003976,2011-07-08,TMIN,113
EIM00003976,2005-06-20,TMAX,168
EIM00003976,2013-12-03,TMAX,117
EIM00003976,2015-06-18,TMAX,134
EIM00003976,2014-06-08,TMIN,104
EIM00003976,2009-05-26,TMIN,80
EIM00003976,2009-05-26,TMAX,131
EIM00003976,2006-10-22,TMIN,80
EIM00003976,2007-07-11,TMIN,130
EIM00003976,2011-06-27,TMAX,149
EIM00003976,2009-01-10,TMIN,54
EIM00003976,2008-04-23,TMAX,153
EIM00003976,2014-07-24,TMIN,163
EIM00003976,2014-07-24,TMAX,203
EIM00003976,2014-08-13,TMAX,173
EIM00003976,2015-09-30,TMIN,69
EIM00003976,2010-01-24,TMAX,62
EIM00003976,2010-01-24,TMIN,4
EIM00003976,2008-12-28,TMIN,3
EIM00003976,2014-02-04,TMAX,62
EIM00003976,2011-06-27,TMIN,86
EIM00003976,2010-01-29,TMAX,86
EIM00003976,2009-04-16,TMIN,92
EIM00003976,2014-09-04,TMIN,113
EIM00003976,2012-05-05,TMAX,93
EIM00003976,2011-05-27,TMAX,119
EIM00003976,2012-05-22,TMAX,196
EIM00003976,2013-02-20,TMIN,27
EIM00003976,2012-05-22,TMIN,124
EIM00003976,2012-07-21,TMIN,93
EIM00003976,2015-09-30,TMAX,178
EIM00003976,2008-09-13,TMIN,93
EIM00003976,2005-11-14,TMIN,94
EIM00003976,2008-06-20,TMIN,74
EIM00003976,2008-06-20,TMAX,160
EIM00003976,2011-10-18,TMIN,59
EIM00003976,2009-07-09,TMIN,115
EIM00003976,2006-02-26,TMIN,37
EIM00003976,2014-06-08,TMAX,179
EIM00003976,2011-09-13,TMIN,116
EIM00003976,2015-07-02,TMAX,181
EIM00003976,2007-07-11,TMAX,175
EIM00003976,2010-08-30,TMAX,180
EIM00003976,2010-08-30,TMIN,78
EIM00003976,2014-08-20,TMAX,162
EIM00003976,2011-09-13,TMAX,145
EIM00003976,2012-09-16,TMAX,151
EIM00003976,2011-10-18,TMAX,114
EIM00003976,2013-02-19,TMAX,120
EIM00003976,2012-07-21,TMAX,171
EIM00003976,2006-06-22,TMIN,103
EIM00003976,2006-07-25,TMAX,227
EIM00003976,2010-01-17,TMIN,49
EIM00003976,2013-07-15,TMIN,143
EIM00003976,2010-01-17,TMAX,103
EIM00003976,2010-07-31,TMAX,176
EIM00003976,2010-05-18,TMAX,136
EIM00003976,2009-01-04,TMAX,80
EIM00003976,2013-09-11,TMAX,155
EIM00003976,2015-03-10,TMAX,103
EIM00003976,2011-06-30,TMAX,157
EIM00003976,2011-06-30,TMIN,108
EIM00003976,2005-04-27,TMIN,72
EIM00003976,2013-09-11,TMIN,120
EIM00003976,2013-07-09,TMAX,233
EIM00003976,2011-01-20,TMAX,75
EIM00003976,2007-09-09,TMIN,125
EIM00003976,2011-05-01,TMAX,203
EIM00003976,2015-04-23,TMIN,51
EIM00003976,2007-09-09,TMAX,182
EIM00003976,2006-02-06,TMIN,80
EIM00003976,2006-02-06,TMAX,102
EIM00003976,2006-06-21,TMIN,107
EIM00003976,2015-05-19,TMAX,117
EIM00003976,2013-11-01,TMAX,118
EIM00003976,2011-05-01,TMIN,86
EIM00003976,2010-07-31,TMIN,132
EIM00003976,2009-10-08,TMAX,152
EIM00003976,2006-05-02,TMAX,126
EIM00003976,2007-11-22,TMAX,93
EIM00003976,2011-10-20,TMIN,65
EIM00003976,2015-11-07,TMIN,91
EIM00003976,2011-08-21,TMIN,124
EIM00003976,2009-04-01,TMAX,147
EIM00003976,2009-01-04,TMIN,23
EIM00003976,2011-08-21,TMAX,170
EIM00003976,2008-11-15,TMAX,120
EIM00003976,2015-07-26,TMIN,108
EIM00003976,2009-03-25,TMAX,111
EIM00003976,2010-05-10,TMAX,110
EIM00003976,2007-11-01,TMIN,139
EIM00003976,2006-09-19,TMIN,118
EIM00003976,2011-06-04,TMAX,136
EIM00003976,2009-03-05,TMIN,17
EIM00003976,2014-07-02,TMAX,169
EIM00003976,2013-09-07,TMAX,118
EIM00003976,2009-06-23,TMIN,128
EIM00003976,2015-04-11,TMIN,43
EIM00003976,2012-06-09,TMAX,148
EIM00003976,2007-01-08,TMIN,66
EIM00003976,2007-11-01,TMAX,154
EIM00003976,2006-05-02,TMIN,71
EIM00003976,2014-05-02,TMAX,158
EIM00003976,2012-10-09,TMIN,50
EIM00003976,2009-03-11,TMIN,80
EIM00003976,2008-05-01,TMAX,127
EIM00003976,2013-11-24,TMAX,86
EIM00003976,2009-07-02,TMAX,207
EIM00003976,2010-10-21,TMAX,136
EIM00003976,2008-06-06,TMAX,162
EIM00003976,2010-04-27,TMIN,113
EIM00003976,2008-06-06,TMIN,84
EIM00003976,2010-01-18,TMAX,105
EIM00003976,2007-01-04,TMAX,102
EIM00003976,2013-07-02,TMIN,114
EIM00003976,2013-04-23,TMIN,88
EIM00003976,2012-06-23,TMAX,152
EIM00003976,2007-01-04,TMIN,89
EIM00003976,2014-11-12,TMAX,97
EIM00003976,2013-07-02,TMAX,140
EIM00003976,2013-07-01,TMAX,153
EIM00003976,2010-06-03,TMIN,115
EIM00003976,2005-09-15,TMAX,153
EIM00003976,2009-06-23,TMAX,237
EIM00003976,2006-01-04,TMAX,94
EIM00003976,2012-08-22,TMAX,173
EIM00003976,2005-12-29,TMIN,25
EIM00003976,2010-01-09,TMAX,55
EIM00003976,2013-04-23,TMAX,125
EIM00003976,2009-08-16,TMAX,169
EIM00003976,2005-08-23,TMAX,168
EIM00003976,2015-03-10,TMIN,33
EIM00003976,2006-06-02,TMAX,169
EIM00003976,2014-05-02,TMIN,97
EIM00003976,2013-07-05,TMAX,159
EIM00003976,2015-05-19,TMIN,64
EIM00003976,2008-03-05,TMAX,106
EIM00003976,2007-06-06,TMAX,215
EIM00003976,2015-10-03,TMAX,145
EIM00003976,2012-10-09,TMAX,139
EIM00003976,2014-08-20,TMIN,92
EIM00003976,2013-07-05,TMIN,123
EIM00003976,2006-08-30,TMIN,112
EIM00003976,2006-08-30,TMAX,169
EIM00003976,2010-02-08,TMAX,68
EIM00003976,2013-02-20,TMAX,91
EIM00003976,2009-07-02,TMIN,154
EIM00003976,2005-08-23,TMIN,142
EIM00003976,2010-02-28,TMIN,17
EIM00003976,2012-03-20,TMAX,127
EIM00003976,2014-12-13,TMIN,38
EIM00003976,2015-04-23,TMAX,166
EIM00003976,2006-06-21,TMAX,142
EIM00003976,2015-04-11,TMAX,93
EIM00003976,2012-01-29,TMAX,111
EIM00003976,2011-04-08,TMAX,197
EIM00003976,2015-02-11,TMIN,28
EIM00003976,2006-08-31,TMIN,146
EIM00003976,2010-02-11,TMAX,79
EIM00003976,2008-08-22,TMIN,130
EIM00003976,2007-10-30,TMIN,110
EIM00003976,2007-10-27,TMAX,165
EIM00003976,2008-12-05,TMAX,106
EIM00003976,2013-03-01,TMAX,112
EIM00003976,2007-10-30,TMAX,144
EIM00003976,2015-01-02,TMIN,54
EIM00003976,2012-12-15,TMIN,51
EIM00003976,2007-03-19,TMAX,85
EIM00003976,2006-09-24,TMAX,208
EIM00003976,2011-04-27,TMIN,99
EIM00003976,2013-09-08,TMIN,100
EIM00003976,2013-08-19,TMIN,131
EIM00003976,2009-07-12,TMIN,139
EIM00003976,2014-06-16,TMAX,186
EIM00003976,2011-04-27,TMAX,141
EIM00003976,2009-07-12,TMAX,174
EIM00003976,2008-12-23,TMIN,90
EIM00003976,2012-06-15,TMAX,141
EIM00003976,2014-04-25,TMAX,150
EIM00003976,2015-02-11,TMAX,78
EIM00003976,2013-03-17,TMIN,11
EIM00003976,2007-02-24,TMAX,110
EIM00003976,2008-03-17,TMAX,118
EIM00003976,2015-08-08,TMAX,149
EIM00003976,2008-08-05,TMAX,165
EIM00003976,2006-08-26,TMAX,177
EIM00003976,2008-03-17,TMIN,29
EIM00003976,2008-08-05,TMIN,122
EIM00003976,2014-02-21,TMAX,86
EIM00003976,2006-06-23,TMIN,102
EIM00003976,2010-06-09,TMIN,107
EIM00003976,2014-02-21,TMIN,45
EIM00003976,2015-04-02,TMIN,65
EIM00003976,2009-10-20,TMAX,152
EIM00003976,2006-06-23,TMAX,153
EIM00003976,2008-06-28,TMAX,163
EIM00003976,2013-07-06,TMAX,155
EIM00003976,2007-01-20,TMAX,82
EIM00003976,2014-08-03,TMAX,172
EIM00003976,2010-04-22,TMIN,47
EIM00003976,2010-05-18,TMIN,108
EIM00003976,2012-01-24,TMAX,108
EIM00003976,2013-07-06,TMIN,128
EIM00003976,2008-12-23,TMAX,104
EIM00003976,2011-07-20,TMIN,111
EIM00003976,2012-06-15,TMIN,104
EIM00003976,2007-09-30,TMIN,105
EIM00003976,2011-05-08,TMAX,171
EIM00003976,2011-05-08,TMIN,102
EIM00003976,2011-05-16,TMAX,125
EIM00003976,2013-03-17,TMAX,74
EIM00003976,2015-09-08,TMAX,201
EIM00003976,2006-06-29,TMAX,168
EIM00003976,2010-08-19,TMIN,117
EIM00003976,2011-08-02,TMAX,174
EIM00003976,2005-09-11,TMAX,176
EIM00003976,2009-10-30,TMAX,155
EIM00003976,2010-04-16,TMIN,23
EIM00003976,2010-04-12,TMAX,168
EIM00003976,2009-10-30,TMIN,136
EIM00003976,2013-08-04,TMAX,181
EIM00003976,2009-09-11,TMIN,84
EIM00003976,2006-07-26,TMIN,156
EIM00003976,2011-08-02,TMIN,94
EIM00003976,2009-09-11,TMAX,205
EIM00003976,2007-07-10,TMIN,122
EIM00003976,2011-07-20,TMAX,159
EIM00003976,2010-10-20,TMAX,115
EIM00003976,2006-01-31,TMAX,70
EIM00003976,2014-06-07,TMAX,211
EIM00003976,2012-02-19,TMIN,33
EIM00003976,2014-04-25,TMIN,71
EIM00003976,2008-08-22,TMAX,174
EIM00003976,2006-06-30,TMIN,119
EIM00003976,2015-12-01,TMIN,52
EIM00003976,2011-01-28,TMAX,50
EIM00003976,2013-08-19,TMAX,176
EIM00003976,2015-09-08,TMIN,75
EIM00003976,2014-07-12,TMIN,131
EIM00003976,2010-02-12,TMAX,96
EIM00003976,2013-09-08,TMAX,152
EIM00003976,2013-04-06,TMIN,-9
EIM00003976,2012-06-27,TMIN,137
EIM00003976,2014-07-07,TMAX,160
EIM00003976,2013-03-15,TMAX,71
EIM00003976,2014-07-07,TMIN,113
EIM00003976,2010-04-06,TMAX,117
EIM00003976,2006-01-31,TMIN,-19
EIM00003976,2011-05-16,TMIN,115
EIM00003976,2005-04-29,TMAX,142
EIM00003976,2007-09-30,TMAX,189
EIM00003976,2012-02-19,TMAX,93
EIM00003976,2006-07-26,TMAX,220
EIM00003976,2013-03-09,TMAX,108
