ID,Date,Element,Data_Value
CA002100163,2005-04-06,TMIN,-35
CA002100163,2012-03-04,TMIN,-135
CA002100163,2012-05-26,TMAX,85
CA002100163,2012-01-11,TMIN,-130
CA002100163,2005-10-11,TMAX,15
CA002100163,2005-10-11,TMIN,0
CA002100163,2005-05-27,TMIN,60
CA002100163,2005-04-06,TMAX,30
CA002100163,2012-05-26,TMIN,40
CA002100163,2012-03-30,TMAX,-90
CA002100163,2012-03-30,TMIN,-110
CA002100163,2012-03-04,TMAX,-60
CA002100163,2005-09-06,TMIN,50
CA002100163,2011-11-18,TMIN,-240
CA002100163,2011-11-18,TMAX,-220
CA002100163,2007-02-01,TMAX,20
CA002100163,2011-02-20,TMAX,-100
CA002100163,2006-11-16,TMIN,-250
CA002100163,2011-02-20,TMIN,-160
CA002100163,2006-09-04,TMIN,10
CA002100163,2011-03-27,TMAX,50
CA002100163,2010-01-02,TMIN,-380
CA002100163,2007-02-04,TMAX,-25
CA002100163,2005-11-06,TMAX,-150
CA002100163,2012-03-18,TMAX,-30
CA002100163,2012-03-18,TMIN,-155
CA002100163,2005-11-06,TMIN,-200
CA002100163,2006-10-30,TMAX,-25
CA002100163,2006-10-30,TMIN,-130
CA002100163,2010-11-09,TMIN,-100
CA002100163,2005-09-06,TMAX,130
CA002100163,2005-06-20,TMAX,120
CA002100163,2005-12-13,TMIN,-110
CA002100163,2006-03-01,TMIN,-250
CA002100163,2005-05-27,TMAX,125
CA002100163,2010-07-14,TMAX,90
CA002100163,2007-01-11,TMIN,-280
CA002100163,2011-12-07,TMIN,-270
CA002100163,2011-07-25,TMAX,125
CA002100163,2011-12-07,TMAX,-50
CA002100163,2007-01-11,TMAX,-110
CA002100163,2011-07-25,TMIN,80
CA002100163,2010-07-14,TMIN,50
CA002100163,2011-03-18,TMAX,-10
CA002100163,2011-06-17,TMIN,-30
CA002100163,2006-07-13,TMAX,180
CA002100163,2010-10-06,TMAX,45
CA002100163,2010-10-06,TMIN,-5
CA002100163,2005-12-07,TMAX,0
CA002100163,2011-06-17,TMAX,140
CA002100163,2006-07-13,TMIN,65
CA002100163,2005-07-14,TMIN,70
CA002100163,2005-12-07,TMIN,-95
CA002100163,2005-07-29,TMIN,50
CA002100163,2006-11-09,TMAX,-100
CA002100163,2005-07-29,TMAX,130
CA002100163,2005-01-30,TMIN,-150
CA002100163,2012-02-04,TMIN,-45
CA002100163,2012-02-04,TMAX,-20
CA002100163,2007-02-22,TMIN,-255
CA002100163,2011-10-17,TMAX,20
CA002100163,2010-01-02,TMAX,-260
CA002100163,2010-11-04,TMIN,-10
CA002100163,2011-08-12,TMAX,120
CA002100163,2006-03-01,TMAX,-135
CA002100163,2006-05-06,TMIN,-10
CA002100163,2006-05-06,TMAX,45
CA002100163,2011-03-18,TMIN,-140
CA002100163,2012-01-31,TMAX,-20
CA002100163,2005-12-13,TMAX,-50
CA002100163,2012-01-31,TMIN,-200
CA002100163,2006-04-30,TMAX,20
CA002100163,2006-04-30,TMIN,-50
CA002100163,2011-10-17,TMIN,-30
CA002100163,2011-08-12,TMIN,10
CA002100163,2012-01-25,TMIN,-240
CA002100163,2006-11-16,TMAX,-180
CA002100163,2011-05-15,TMIN,-15
CA002100163,2005-10-12,TMIN,-5
CA002100163,2006-06-04,TMAX,65
CA002100163,2006-09-04,TMAX,120
CA002100163,2010-01-11,TMAX,-90
CA002100163,2010-09-09,TMIN,70
CA002100163,2012-02-17,TMAX,-20
CA002100163,2012-02-17,TMIN,-180
CA002100163,2012-01-08,TMIN,-40
CA002100163,2005-02-15,TMIN,-160
CA002100163,2005-08-02,TMAX,130
CA002100163,2011-09-12,TMIN,-60
CA002100163,2010-09-09,TMAX,110
CA002100163,2011-06-13,TMAX,120
CA002100163,2005-08-02,TMIN,60
CA002100163,2011-06-13,TMIN,-20
CA002100163,2012-03-10,TMAX,-15
CA002100163,2012-03-10,TMIN,-100
CA002100163,2005-02-15,TMAX,-40
CA002100163,2010-08-19,TMIN,60
CA002100163,2011-09-12,TMAX,160
CA002100163,2010-08-19,TMAX,140
CA002100163,2005-02-27,TMAX,30
CA002100163,2006-01-01,TMIN,-190
CA002100163,2006-12-28,TMIN,-160
CA002100163,2005-02-27,TMIN,-30
CA002100163,2006-01-01,TMAX,-40
CA002100163,2006-06-27,TMIN,-20
CA002100163,2006-12-28,TMAX,-20
CA002100163,2006-06-27,TMAX,95
CA002100163,2005-02-02,TMAX,-170
CA002100163,2005-03-10,TMAX,20
CA002100163,2005-07-24,TMIN,40
CA002100163,2005-09-08,TMAX,145
CA002100163,2005-09-08,TMIN,30
CA002100163,2005-10-12,TMAX,55
CA002100163,2005-05-19,TMIN,-35
CA002100163,2006-06-04,TMIN,25
CA002100163,2005-03-18,TMIN,-180
CA002100163,2005-03-18,TMAX,-50
CA002100163,2005-07-24,TMAX,205
CA002100163,2011-05-15,TMAX,90
CA002100163,2010-01-11,TMIN,-210
CA002100163,2005-02-02,TMIN,-230
CA002100163,2011-12-17,TMIN,-40
CA002100163,2011-12-17,TMAX,-30
CA002100163,2012-06-09,TMAX,125
CA002100163,2012-06-09,TMIN,30
CA002100163,2011-03-27,TMIN,-50
CA002100163,2005-07-04,TMIN,60
CA002100163,2010-04-14,TMIN,-40
CA002100163,2010-04-14,TMAX,45
CA002100163,2010-11-19,TMAX,-60
CA002100163,2006-10-31,TMIN,-75
CA002100163,2006-10-31,TMAX,-70
CA002100163,2006-05-24,TMIN,-10
CA002100163,2006-05-24,TMAX,140
CA002100163,2005-07-04,TMAX,200
CA002100163,2010-11-09,TMAX,-30
CA002100163,2007-02-04,TMIN,-100
CA002100163,2007-02-01,TMIN,-70
CA002100163,2005-12-22,TMIN,-45
CA002100163,2010-04-25,TMAX,60
CA002100163,2010-10-02,TMAX,60
CA002100163,2010-11-19,TMIN,-240
CA002100163,2010-09-10,TMAX,125
CA002100163,2012-01-08,TMAX,0
CA002100163,2006-08-16,TMAX,120
CA002100163,2006-09-10,TMIN,15
CA002100163,2006-09-10,TMAX,125
CA002100163,2006-08-16,TMIN,50
CA002100163,2011-04-02,TMAX,15
CA002100163,2011-07-20,TMIN,50
CA002100163,2010-09-10,TMIN,40
CA002100163,2011-07-20,TMAX,150
CA002100163,2010-05-20,TMIN,-50
CA002100163,2006-11-07,TMIN,-200
CA002100163,2005-02-08,TMIN,-115
CA002100163,2010-05-20,TMAX,165
CA002100163,2005-12-22,TMAX,25
CA002100163,2006-11-07,TMAX,-145
CA002100163,2010-10-02,TMIN,20
CA002100163,2010-04-25,TMIN,-100
CA002100163,2011-04-02,TMIN,-30
CA002100163,2012-03-24,TMAX,-35
CA002100163,2012-01-25,TMAX,-60
CA002100163,2007-02-26,TMAX,-180
CA002100163,2005-06-17,TMAX,240
CA002100163,2007-01-22,TMIN,-110
CA002100163,2007-01-22,TMAX,-20
CA002100163,2006-01-23,TMAX,-120
CA002100163,2006-01-23,TMIN,-130
CA002100163,2005-06-17,TMIN,10
CA002100163,2005-12-03,TMIN,-280
CA002100163,2005-10-07,TMIN,-30
CA002100163,2005-12-03,TMAX,-170
CA002100163,2011-09-06,TMAX,100
CA002100163,2012-02-12,TMAX,0
CA002100163,2012-02-12,TMIN,-40
CA002100163,2005-07-22,TMAX,190
CA002100163,2011-10-21,TMIN,-50
CA002100163,2005-07-22,TMIN,20
CA002100163,2011-07-01,TMAX,190
CA002100163,2011-07-01,TMIN,10
CA002100163,2005-11-16,TMIN,-170
CA002100163,2005-03-25,TMIN,-180
CA002100163,2010-07-15,TMAX,155
CA002100163,2010-08-30,TMAX,120
CA002100163,2011-09-16,TMIN,-30
CA002100163,2011-08-17,TMIN,30
CA002100163,2011-08-17,TMAX,90
CA002100163,2005-10-22,TMAX,30
CA002100163,2010-05-14,TMAX,75
CA002100163,2005-10-22,TMIN,-30
CA002100163,2006-09-21,TMIN,10
CA002100163,2006-09-21,TMAX,90
CA002100163,2010-08-20,TMAX,120
CA002100163,2005-08-23,TMAX,150
CA002100163,2010-08-20,TMIN,60
CA002100163,2006-08-18,TMAX,140
CA002100163,2010-07-15,TMIN,50
CA002100163,2005-10-07,TMAX,80
CA002100163,2005-11-16,TMAX,30
CA002100163,2005-02-25,TMIN,-70
CA002100163,2005-02-25,TMAX,-10
CA002100163,2010-08-30,TMIN,40
CA002100163,2011-10-21,TMAX,10
CA002100163,2006-10-22,TMAX,50
CA002100163,2005-12-05,TMIN,-290
CA002100163,2010-09-22,TMAX,120
CA002100163,2010-05-29,TMAX,220
CA002100163,2010-05-29,TMIN,-5
CA002100163,2011-02-10,TMAX,0
CA002100163,2011-02-10,TMIN,-50
CA002100163,2005-02-07,TMAX,-30
CA002100163,2005-02-07,TMIN,-225
CA002100163,2007-02-07,TMIN,-200
CA002100163,2007-02-07,TMAX,-85
CA002100163,2010-11-29,TMIN,-110
CA002100163,2005-02-03,TMAX,-210
CA002100163,2005-02-03,TMIN,-230
CA002100163,2010-11-29,TMAX,-110
CA002100163,2005-08-05,TMIN,10
CA002100163,2011-04-10,TMAX,10
CA002100163,2010-08-01,TMIN,75
CA002100163,2010-05-17,TMIN,-55
CA002100163,2006-07-12,TMIN,25
CA002100163,2007-01-15,TMAX,-20
CA002100163,2011-01-23,TMAX,-10
CA002100163,2007-01-15,TMIN,-60
CA002100163,2011-09-06,TMIN,30
CA002100163,2005-12-05,TMAX,-70
CA002100163,2005-03-25,TMAX,0
CA002100163,2010-10-10,TMAX,15
CA002100163,2011-02-26,TMIN,-180
CA002100163,2011-02-26,TMAX,-90
CA002100163,2010-10-10,TMIN,-5
CA002100163,2006-01-27,TMIN,-285
CA002100163,2011-09-16,TMAX,110
CA002100163,2007-02-08,TMAX,-130
CA002100163,2007-02-08,TMIN,-240
CA002100163,2006-01-27,TMAX,-210
CA002100163,2006-07-12,TMAX,185
CA002100163,2011-01-23,TMIN,-30
CA002100163,2006-12-19,TMAX,-10
CA002100163,2006-10-22,TMIN,20
CA002100163,2006-12-19,TMIN,-90
CA002100163,2010-09-22,TMIN,-60
CA002100163,2005-08-23,TMIN,60
CA002100163,2010-05-14,TMIN,-40
CA002100163,2012-06-30,TMAX,80
CA002100163,2012-03-07,TMAX,-20
CA002100163,2006-02-24,TMIN,-350
CA002100163,2006-02-24,TMAX,-120
CA002100163,2012-06-15,TMAX,100
CA002100163,2006-04-17,TMAX,0
CA002100163,2011-04-27,TMIN,-80
CA002100163,2005-06-02,TMAX,225
CA002100163,2010-08-28,TMAX,150
CA002100163,2010-08-28,TMIN,30
CA002100163,2011-12-20,TMAX,-20
CA002100163,2011-12-20,TMIN,-160
CA002100163,2006-12-07,TMAX,10
CA002100163,2006-11-30,TMIN,-275
CA002100163,2006-11-30,TMAX,-90
CA002100163,2011-07-24,TMIN,10
CA002100163,2011-06-22,TMAX,150
CA002100163,2011-07-24,TMAX,145
CA002100163,2006-05-30,TMIN,-20
CA002100163,2011-04-27,TMAX,70
CA002100163,2006-12-07,TMIN,-70
CA002100163,2006-04-17,TMIN,-100
CA002100163,2006-05-30,TMAX,180
CA002100163,2012-04-27,TMIN,0
CA002100163,2011-02-11,TMIN,-20
CA002100163,2012-04-27,TMAX,55
CA002100163,2012-03-24,TMIN,-260
CA002100163,2011-10-06,TMIN,-10
CA002100163,2011-10-06,TMAX,60
CA002100163,2006-09-13,TMAX,130
CA002100163,2006-09-13,TMIN,-30
CA002100163,2011-12-21,TMIN,-100
CA002100163,2006-06-10,TMIN,50
CA002100163,2006-11-11,TMIN,-130
CA002100163,2006-11-11,TMAX,-85
CA002100163,2012-05-18,TMIN,-5
CA002100163,2012-05-18,TMAX,70
CA002100163,2011-12-02,TMAX,-30
CA002100163,2011-12-02,TMIN,-60
CA002100163,2012-06-15,TMIN,20
CA002100163,2011-06-22,TMIN,10
CA002100163,2006-06-10,TMAX,205
CA002100163,2010-05-17,TMAX,80
CA002100163,2011-12-21,TMAX,-30
CA002100163,2011-04-13,TMIN,-80
CA002100163,2006-08-23,TMAX,100
CA002100163,2005-04-16,TMIN,-100
CA002100163,2006-04-05,TMIN,-50
CA002100163,2006-04-05,TMAX,35
CA002100163,2005-03-13,TMIN,-20
CA002100163,2006-03-26,TMIN,-50
CA002100163,2007-02-02,TMAX,10
CA002100163,2007-02-02,TMIN,-80
CA002100163,2005-04-16,TMAX,40
CA002100163,2012-04-14,TMAX,55
CA002100163,2005-03-13,TMAX,60
CA002100163,2005-02-01,TMIN,-170
CA002100163,2007-02-12,TMIN,-290
CA002100163,2010-05-25,TMIN,-10
CA002100163,2010-05-25,TMAX,180
CA002100163,2006-08-18,TMIN,55
CA002100163,2012-03-07,TMIN,-150
CA002100163,2006-08-23,TMIN,60
CA002100163,2005-02-01,TMAX,-170
CA002100163,2011-05-17,TMIN,-80
CA002100163,2011-05-17,TMAX,150
CA002100163,2011-04-13,TMAX,40
CA002100163,2011-10-29,TMAX,15
CA002100163,2007-02-12,TMAX,-50
CA002100163,2005-02-10,TMIN,-30
CA002100163,2006-09-18,TMAX,90
CA002100163,2006-09-18,TMIN,-40
CA002100163,2012-04-14,TMIN,-20
CA002100163,2005-02-10,TMAX,-10
CA002100163,2006-03-26,TMAX,20
CA002100163,2007-01-20,TMAX,-5
CA002100163,2011-10-29,TMIN,-60
CA002100163,2011-01-19,TMIN,-290
CA002100163,2012-02-23,TMIN,-160
CA002100163,2011-01-19,TMAX,-200
CA002100163,2011-01-29,TMAX,-100
CA002100163,2011-01-29,TMIN,-250
CA002100163,2012-02-23,TMAX,-40
CA002100163,2005-08-28,TMAX,160
CA002100163,2007-01-20,TMIN,-170
CA002100163,2011-04-10,TMIN,-50
CA002100163,2011-02-16,TMAX,-170
CA002100163,2005-07-15,TMAX,180
CA002100163,2012-05-24,TMIN,0
CA002100163,2011-08-27,TMIN,-30
CA002100163,2012-05-24,TMAX,160
CA002100163,2005-10-09,TMIN,-30
CA002100163,2005-10-09,TMAX,20
CA002100163,2005-05-03,TMAX,90
CA002100163,2005-01-03,TMIN,-250
CA002100163,2005-01-03,TMAX,-60
CA002100163,2006-08-13,TMAX,110
CA002100163,2006-08-13,TMIN,55
CA002100163,2011-11-06,TMIN,-140
CA002100163,2007-01-02,TMIN,-30
CA002100163,2007-01-02,TMAX,-10
CA002100163,2005-05-03,TMIN,-40
CA002100163,2011-11-06,TMAX,-5
CA002100163,2006-04-20,TMAX,25
CA002100163,2006-04-20,TMIN,-115
CA002100163,2010-05-18,TMIN,-60
CA002100163,2012-02-01,TMAX,0
CA002100163,2012-02-01,TMIN,-70
CA002100163,2010-05-18,TMAX,160
CA002100163,2005-12-19,TMIN,-165
CA002100163,2005-12-19,TMAX,-70
CA002100163,2011-01-13,TMIN,-200
CA002100163,2010-09-11,TMAX,155
CA002100163,2005-02-22,TMAX,-15
CA002100163,2012-02-27,TMIN,-130
CA002100163,2006-05-08,TMIN,-15
CA002100163,2012-02-27,TMAX,-20
CA002100163,2010-07-10,TMAX,215
CA002100163,2005-12-09,TMIN,-40
CA002100163,2011-12-04,TMIN,-35
CA002100163,2011-12-04,TMAX,40
CA002100163,2011-08-27,TMAX,110
CA002100163,2005-03-01,TMIN,-10
CA002100163,2010-10-01,TMIN,40
CA002100163,2010-10-01,TMAX,100
CA002100163,2010-09-11,TMIN,40
CA002100163,2010-08-01,TMAX,190
CA002100163,2006-05-08,TMAX,20
CA002100163,2011-01-13,TMAX,-190
CA002100163,2006-03-23,TMAX,30
CA002100163,2005-11-27,TMIN,-160
CA002100163,2012-04-05,TMAX,20
CA002100163,2011-04-05,TMAX,0
CA002100163,2011-04-05,TMIN,-70
CA002100163,2005-11-21,TMAX,45
CA002100163,2005-11-21,TMIN,-20
CA002100163,2006-09-16,TMAX,140
CA002100163,2011-01-25,TMIN,-20
CA002100163,2011-01-25,TMAX,0
CA002100163,2011-02-16,TMIN,-340
CA002100163,2011-11-04,TMAX,-60
CA002100163,2011-05-16,TMAX,100
CA002100163,2007-02-26,TMIN,-230
CA002100163,2011-05-16,TMIN,-90
CA002100163,2005-01-30,TMAX,5
CA002100163,2005-06-29,TMAX,170
CA002100163,2006-02-20,TMAX,0
CA002100163,2005-06-29,TMIN,80
CA002100163,2012-04-05,TMIN,-100
CA002100163,2005-11-01,TMIN,-95
CA002100163,2012-02-16,TMAX,-20
CA002100163,2006-06-16,TMIN,30
CA002100163,2005-11-27,TMAX,-155
CA002100163,2011-11-25,TMAX,-200
CA002100163,2011-11-25,TMIN,-330
CA002100163,2011-11-04,TMIN,-190
CA002100163,2010-07-10,TMIN,35
CA002100163,2006-03-18,TMIN,-330
CA002100163,2005-11-01,TMAX,-50
CA002100163,2012-04-29,TMIN,-15
CA002100163,2006-03-23,TMIN,-50
CA002100163,2012-04-29,TMAX,50
CA002100163,2011-08-19,TMAX,130
CA002100163,2011-08-21,TMIN,50
CA002100163,2010-05-21,TMIN,-40
CA002100163,2006-03-18,TMAX,-50
CA002100163,2011-08-21,TMAX,120
CA002100163,2010-05-21,TMAX,165
CA002100163,2012-02-16,TMIN,-50
CA002100163,2006-06-16,TMAX,160
CA002100163,2011-08-19,TMIN,30
CA002100163,2006-02-20,TMIN,-90
CA002100163,2011-03-14,TMAX,-100
CA002100163,2011-12-11,TMAX,-20
CA002100163,2005-03-10,TMIN,-20
CA002100163,2005-08-08,TMIN,80
CA002100163,2006-04-15,TMIN,-70
CA002100163,2006-04-15,TMAX,-20
CA002100163,2011-10-23,TMAX,30
CA002100163,2011-10-23,TMIN,-50
CA002100163,2012-03-27,TMAX,20
CA002100163,2007-01-05,TMAX,-70
CA002100163,2010-07-04,TMIN,55
CA002100163,2010-07-04,TMAX,130
CA002100163,2012-03-27,TMIN,-170
CA002100163,2005-08-08,TMAX,210
CA002100163,2007-01-05,TMIN,-160
CA002100163,2012-06-01,TMIN,5
CA002100163,2011-12-10,TMAX,-45
CA002100163,2012-06-01,TMAX,110
CA002100163,2011-12-10,TMIN,-140
CA002100163,2011-10-18,TMIN,-20
CA002100163,2005-04-11,TMIN,-120
CA002100163,2006-01-30,TMIN,-250
CA002100163,2006-01-30,TMAX,-100
CA002100163,2005-01-21,TMAX,-100
CA002100163,2005-07-15,TMIN,30
CA002100163,2006-08-10,TMAX,110
CA002100163,2005-01-21,TMIN,-220
CA002100163,2006-08-10,TMIN,30
CA002100163,2012-02-15,TMIN,-60
CA002100163,2011-03-31,TMAX,25
CA002100163,2012-02-06,TMAX,-20
CA002100163,2011-05-01,TMAX,40
CA002100163,2011-03-31,TMIN,-40
CA002100163,2006-09-27,TMAX,105
CA002100163,2006-09-27,TMIN,30
CA002100163,2006-05-11,TMAX,50
CA002100163,2006-10-14,TMIN,-30
CA002100163,2006-10-14,TMAX,20
CA002100163,2012-02-15,TMAX,-20
CA002100163,2011-10-18,TMAX,40
CA002100163,2011-05-01,TMIN,-90
CA002100163,2012-02-06,TMIN,-150
CA002100163,2011-03-14,TMIN,-260
CA002100163,2005-06-21,TMIN,0
CA002100163,2012-06-10,TMAX,125
CA002100163,2012-06-12,TMAX,95
CA002100163,2006-11-15,TMAX,-210
CA002100163,2012-06-12,TMIN,35
CA002100163,2006-11-15,TMIN,-240
CA002100163,2012-02-10,TMIN,-20
CA002100163,2005-06-21,TMAX,100
CA002100163,2010-08-13,TMAX,210
CA002100163,2010-08-13,TMIN,10
CA002100163,2012-05-04,TMAX,40
CA002100163,2010-05-02,TMIN,-20
CA002100163,2010-05-02,TMAX,40
CA002100163,2005-04-11,TMAX,20
CA002100163,2012-02-10,TMAX,0
CA002100163,2005-12-09,TMAX,30
CA002100163,2005-02-22,TMIN,-75
CA002100163,2012-05-04,TMIN,-60
CA002100163,2011-12-11,TMIN,-125
CA002100163,2006-02-09,TMAX,-20
CA002100163,2006-06-21,TMAX,125
CA002100163,2012-05-16,TMIN,-60
CA002100163,2006-06-21,TMIN,-15
CA002100163,2007-02-23,TMIN,-260
CA002100163,2006-05-16,TMIN,-80
CA002100163,2005-07-17,TMIN,40
CA002100163,2007-02-23,TMAX,-230
CA002100163,2005-07-17,TMAX,180
CA002100163,2011-02-05,TMAX,-60
CA002100163,2006-05-16,TMAX,90
CA002100163,2011-02-05,TMIN,-200
CA002100163,2012-06-10,TMIN,5
CA002100163,2011-01-10,TMAX,-70
CA002100163,2012-04-09,TMIN,-110
CA002100163,2005-12-20,TMAX,0
CA002100163,2005-12-20,TMIN,-185
CA002100163,2011-01-10,TMIN,-160
CA002100163,2005-05-25,TMAX,130
CA002100163,2012-04-09,TMAX,50
CA002100163,2006-02-09,TMIN,-140
CA002100163,2012-05-16,TMAX,70
CA002100163,2005-05-25,TMIN,35
CA002100163,2010-11-13,TMIN,-5
CA002100163,2010-10-19,TMIN,0
CA002100163,2005-05-15,TMIN,30
CA002100163,2011-11-01,TMIN,10
CA002100163,2006-06-12,TMIN,15
CA002100163,2011-04-20,TMAX,10
CA002100163,2011-12-12,TMAX,-20
CA002100163,2011-12-12,TMIN,-70
CA002100163,2011-01-11,TMAX,-60
CA002100163,2011-01-11,TMIN,-120
CA002100163,2010-10-22,TMAX,-5
CA002100163,2010-01-14,TMAX,-30
CA002100163,2005-10-21,TMAX,20
CA002100163,2011-01-16,TMAX,-220
CA002100163,2011-02-22,TMAX,-150
CA002100163,2011-05-08,TMIN,-95
CA002100163,2011-10-28,TMAX,10
CA002100163,2011-01-16,TMIN,-290
CA002100163,2006-05-04,TMIN,-15
CA002100163,2006-05-04,TMAX,35
CA002100163,2006-07-17,TMIN,30
CA002100163,2010-01-14,TMIN,-240
CA002100163,2006-07-17,TMAX,180
CA002100163,2005-01-25,TMIN,-160
CA002100163,2007-01-03,TMAX,-20
CA002100163,2007-01-03,TMIN,-80
CA002100163,2011-01-08,TMAX,-130
CA002100163,2011-01-08,TMIN,-230
CA002100163,2006-09-30,TMAX,60
CA002100163,2006-09-30,TMIN,0
CA002100163,2011-01-27,TMAX,0
CA002100163,2011-01-27,TMIN,-100
CA002100163,2010-09-17,TMAX,190
CA002100163,2010-01-20,TMAX,-60
CA002100163,2012-01-20,TMAX,-200
CA002100163,2012-01-20,TMIN,-360
CA002100163,2005-07-13,TMIN,30
CA002100163,2005-07-13,TMAX,145
CA002100163,2010-01-20,TMIN,-230
CA002100163,2011-04-20,TMIN,-120
CA002100163,2011-11-01,TMAX,10
CA002100163,2011-05-08,TMAX,80
CA002100163,2012-03-20,TMAX,-40
CA002100163,2011-02-22,TMIN,-280
CA002100163,2012-03-20,TMIN,-140
CA002100163,2012-05-19,TMIN,5
CA002100163,2005-08-09,TMAX,240
CA002100163,2011-05-19,TMIN,40
CA002100163,2011-05-19,TMAX,80
CA002100163,2007-01-18,TMAX,-20
CA002100163,2006-05-21,TMAX,140
CA002100163,2010-11-30,TMIN,-160
CA002100163,2010-11-30,TMAX,-160
CA002100163,2005-08-09,TMIN,20
CA002100163,2007-01-18,TMIN,-160
CA002100163,2007-01-29,TMAX,0
CA002100163,2006-08-04,TMAX,140
CA002100163,2006-01-11,TMAX,-70
CA002100163,2010-09-25,TMIN,-30
CA002100163,2006-01-11,TMIN,-135
CA002100163,2005-07-21,TMAX,150
CA002100163,2006-08-04,TMIN,35
CA002100163,2012-04-19,TMIN,-120
CA002100163,2012-05-19,TMAX,70
CA002100163,2011-01-26,TMIN,-30
CA002100163,2012-04-19,TMAX,50
CA002100163,2012-01-23,TMIN,-220
CA002100163,2012-01-23,TMAX,-160
CA002100163,2005-01-25,TMAX,-50
CA002100163,2011-05-23,TMIN,-20
CA002100163,2011-10-28,TMIN,-25
CA002100163,2011-05-23,TMAX,70
CA002100163,2010-11-11,TMAX,0
CA002100163,2005-09-26,TMAX,90
CA002100163,2005-12-08,TMAX,20
CA002100163,2005-09-26,TMIN,-10
CA002100163,2006-07-10,TMAX,190
CA002100163,2010-11-11,TMIN,-130
CA002100163,2006-02-28,TMIN,-305
CA002100163,2006-02-28,TMAX,-130
CA002100163,2006-07-10,TMIN,65
CA002100163,2011-11-29,TMIN,-60
CA002100163,2011-11-29,TMAX,-30
CA002100163,2011-01-26,TMAX,10
CA002100163,2010-09-25,TMAX,35
CA002100163,2006-07-11,TMAX,200
CA002100163,2010-05-31,TMIN,0
CA002100163,2010-05-31,TMAX,190
CA002100163,2005-11-19,TMIN,-10
CA002100163,2011-03-03,TMIN,-250
CA002100163,2005-11-19,TMAX,20
CA002100163,2007-01-30,TMIN,-120
CA002100163,2010-04-18,TMAX,50
CA002100163,2011-10-31,TMAX,10
CA002100163,2006-09-02,TMIN,40
CA002100163,2007-01-30,TMAX,-50
CA002100163,2010-04-18,TMIN,-10
CA002100163,2006-09-02,TMAX,125
CA002100163,2006-04-26,TMAX,30
CA002100163,2006-04-26,TMIN,-80
CA002100163,2012-02-02,TMIN,-40
CA002100163,2012-02-02,TMAX,10
CA002100163,2006-05-13,TMIN,-35
CA002100163,2012-01-28,TMIN,-120
CA002100163,2005-06-22,TMIN,0
CA002100163,2006-05-13,TMAX,55
CA002100163,2011-10-31,TMIN,-30
CA002100163,2006-04-12,TMAX,-5
CA002100163,2006-04-12,TMIN,-80
CA002100163,2010-09-01,TMIN,10
CA002100163,2006-09-29,TMAX,70
CA002100163,2011-06-21,TMAX,150
CA002100163,2011-06-08,TMAX,130
CA002100163,2011-06-08,TMIN,-40
CA002100163,2010-09-02,TMIN,20
CA002100163,2006-09-29,TMIN,30
CA002100163,2005-04-01,TMAX,10
CA002100163,2005-11-08,TMIN,-200
CA002100163,2005-04-01,TMIN,-160
CA002100163,2006-06-09,TMIN,0
CA002100163,2010-10-30,TMIN,-100
CA002100163,2011-03-03,TMAX,-160
CA002100163,2011-07-02,TMAX,190
CA002100163,2010-04-06,TMIN,-130
CA002100163,2010-08-05,TMAX,170
CA002100163,2010-04-06,TMAX,0
CA002100163,2011-07-02,TMIN,10
CA002100163,2010-10-30,TMAX,-10
CA002100163,2005-07-21,TMIN,25
CA002100163,2005-05-04,TMAX,70
CA002100163,2012-01-28,TMAX,-10
CA002100163,2006-06-01,TMAX,155
CA002100163,2011-08-22,TMAX,100
CA002100163,2005-06-03,TMIN,-10
CA002100163,2011-08-22,TMIN,70
CA002100163,2005-09-29,TMAX,85
CA002100163,2010-09-17,TMIN,-30
CA002100163,2011-06-20,TMIN,40
CA002100163,2005-10-21,TMIN,-45
CA002100163,2005-06-03,TMAX,165
CA002100163,2005-06-15,TMAX,135
CA002100163,2005-06-15,TMIN,30
CA002100163,2006-07-11,TMIN,15
CA002100163,2010-10-22,TMIN,-130
CA002100163,2005-05-04,TMIN,-30
CA002100163,2006-09-24,TMAX,70
CA002100163,2006-09-24,TMIN,-30
CA002100163,2005-12-08,TMIN,-30
CA002100163,2005-09-29,TMIN,10
CA002100163,2006-06-01,TMIN,20
CA002100163,2010-08-05,TMIN,50
CA002100163,2011-06-20,TMAX,140
CA002100163,2006-11-14,TMAX,-210
CA002100163,2005-11-08,TMAX,-100
CA002100163,2011-01-15,TMIN,-280
CA002100163,2011-01-15,TMAX,-250
CA002100163,2006-11-14,TMIN,-230
CA002100163,2012-04-30,TMIN,-10
CA002100163,2012-02-22,TMIN,-160
CA002100163,2012-04-30,TMAX,30
CA002100163,2005-12-10,TMIN,-10
CA002100163,2012-02-22,TMAX,-20
CA002100163,2010-08-17,TMIN,70
CA002100163,2006-09-03,TMIN,15
CA002100163,2010-10-12,TMIN,0
CA002100163,2006-09-03,TMAX,130
CA002100163,2010-10-12,TMAX,15
CA002100163,2007-02-25,TMIN,-260
CA002100163,2007-02-25,TMAX,-180
CA002100163,2005-12-10,TMAX,50
CA002100163,2010-08-17,TMAX,150
CA002100163,2006-03-14,TMAX,-130
CA002100163,2005-04-19,TMAX,45
CA002100163,2006-09-26,TMIN,-35
CA002100163,2007-02-15,TMAX,-30
CA002100163,2006-09-19,TMIN,10
