ID,Date,Element,Data_Value
JA000047402,2013-01-21,TMAX,-3
JA000047402,2009-10-01,TMIN,82
JA000047402,2014-10-30,TMAX,134
JA000047402,2009-04-21,TMAX,60
JA000047402,2009-10-01,TMAX,182
JA000047402,2013-08-14,TMIN,174
JA000047402,2006-05-23,TMAX,90
JA000047402,2015-02-01,TMAX,-27
JA000047402,2015-02-01,TMIN,-55
JA000047402,2010-02-04,TMIN,-161
JA000047402,2010-02-04,TMAX,-88
JA000047402,2008-06-16,TMAX,115
JA000047402,2014-06-21,TMIN,104
JA000047402,2008-10-24,TMIN,81
JA000047402,2014-06-21,TMAX,162
JA000047402,2012-12-16,TMIN,-52
JA000047402,2010-10-25,TMAX,138
JA000047402,2012-12-16,TMAX,5
JA000047402,2005-09-16,TMAX,230
JA000047402,2012-02-18,TMAX,-85
JA000047402,2009-11-28,TMAX,6
JA000047402,2008-10-24,TMAX,183
JA000047402,2012-09-09,TMAX,208
JA000047402,2007-01-06,TMIN,-66
JA000047402,2015-11-18,TMAX,33
JA000047402,2007-01-06,TMAX,21
JA000047402,2010-10-24,TMAX,165
JA000047402,2009-11-30,TMAX,47
JA000047402,2009-09-06,TMIN,148
JA000047402,2015-02-23,TMAX,54
JA000047402,2013-04-04,TMAX,70
JA000047402,2008-04-29,TMAX,143
JA000047402,2012-07-05,TMAX,189
JA000047402,2006-11-08,TMIN,63
JA000047402,2010-12-05,TMAX,71
JA000047402,2007-04-04,TMAX,66
JA000047402,2008-04-29,TMIN,54
JA000047402,2008-06-20,TMAX,125
JA000047402,2005-09-18,TMAX,230
JA000047402,2005-09-29,TMAX,229
JA000047402,2005-09-18,TMIN,160
JA000047402,2008-05-24,TMIN,37
JA000047402,2013-01-14,TMAX,-64
JA000047402,2009-12-11,TMAX,-1
JA000047402,2010-12-20,TMAX,44
JA000047402,2006-01-11,TMAX,-33
JA000047402,2011-10-13,TMIN,79
JA000047402,2006-11-06,TMAX,146
JA000047402,2005-09-26,TMIN,89
JA000047402,2006-01-11,TMIN,-99
JA000047402,2006-01-28,TMIN,-34
JA000047402,2005-09-26,TMAX,170
JA000047402,2011-08-14,TMAX,297
JA000047402,2015-02-18,TMIN,-16
JA000047402,2015-02-18,TMAX,-3
JA000047402,2006-11-08,TMAX,130
JA000047402,2014-10-18,TMAX,119
JA000047402,2009-08-18,TMIN,147
JA000047402,2005-01-24,TMIN,-114
JA000047402,2009-12-11,TMIN,-63
JA000047402,2009-06-11,TMAX,128
JA000047402,2014-11-18,TMAX,21
JA000047402,2006-07-14,TMAX,163
JA000047402,2005-12-04,TMAX,38
JA000047402,2015-08-12,TMAX,209
JA000047402,2015-08-12,TMIN,173
JA000047402,2013-10-23,TMAX,115
JA000047402,2013-03-13,TMAX,32
JA000047402,2007-05-01,TMIN,16
JA000047402,2013-10-08,TMAX,184
JA000047402,2013-08-16,TMAX,312
JA000047402,2012-02-16,TMAX,-59
JA000047402,2009-05-27,TMAX,105
JA000047402,2009-05-27,TMIN,60
JA000047402,2010-11-07,TMAX,129
JA000047402,2015-07-03,TMIN,104
JA000047402,2008-11-17,TMAX,49
JA000047402,2015-07-03,TMAX,134
JA000047402,2007-01-24,TMIN,-85
JA000047402,2010-12-20,TMIN,-41
JA000047402,2007-01-24,TMAX,-42
JA000047402,2013-05-22,TMAX,139
JA000047402,2007-11-05,TMAX,138
JA000047402,2009-06-12,TMAX,126
JA000047402,2012-01-25,TMAX,-59
JA000047402,2009-11-17,TMIN,-7
JA000047402,2012-12-11,TMAX,6
JA000047402,2015-01-27,TMAX,60
JA000047402,2010-12-05,TMIN,20
JA000047402,2011-01-18,TMAX,-2
JA000047402,2011-01-01,TMAX,1
JA000047402,2007-09-10,TMAX,162
JA000047402,2009-08-18,TMAX,175
JA000047402,2009-11-17,TMAX,39
JA000047402,2013-05-05,TMIN,0
JA000047402,2012-01-03,TMAX,-43
JA000047402,2008-07-31,TMAX,242
JA000047402,2010-01-04,TMAX,12
JA000047402,2010-08-12,TMAX,217
JA000047402,2005-09-10,TMAX,228
JA000047402,2011-10-07,TMAX,129
JA000047402,2015-12-21,TMAX,18
JA000047402,2011-10-13,TMAX,173
JA000047402,2008-06-08,TMAX,208
JA000047402,2012-09-20,TMAX,246
JA000047402,2005-09-10,TMIN,150
JA000047402,2008-04-30,TMIN,54
JA000047402,2013-02-28,TMAX,11
JA000047402,2012-09-06,TMAX,276
JA000047402,2009-03-10,TMAX,6
JA000047402,2013-12-08,TMAX,23
JA000047402,2010-10-21,TMAX,127
JA000047402,2014-09-28,TMAX,214
JA000047402,2005-10-26,TMIN,17
JA000047402,2005-10-26,TMAX,127
JA000047402,2012-10-09,TMAX,169
JA000047402,2008-07-21,TMAX,176
JA000047402,2005-12-21,TMAX,-10
JA000047402,2008-07-21,TMIN,132
JA000047402,2014-12-11,TMAX,21
JA000047402,2015-09-17,TMIN,107
JA000047402,2015-09-17,TMAX,192
JA000047402,2014-02-18,TMIN,-59
JA000047402,2014-05-05,TMIN,34
JA000047402,2014-12-11,TMIN,-61
JA000047402,2008-07-31,TMIN,167
JA000047402,2012-02-04,TMIN,-112
JA000047402,2005-04-26,TMAX,130
JA000047402,2008-05-24,TMAX,137
JA000047402,2005-01-24,TMAX,-20
JA000047402,2006-01-28,TMAX,-7
JA000047402,2013-05-05,TMAX,59
JA000047402,2014-08-19,TMAX,211
JA000047402,2011-03-29,TMIN,23
JA000047402,2006-11-06,TMIN,80
JA000047402,2011-02-21,TMIN,-91
JA000047402,2009-09-16,TMIN,134
JA000047402,2006-02-23,TMAX,25
JA000047402,2012-01-03,TMIN,-62
JA000047402,2011-03-29,TMAX,79
JA000047402,2015-08-26,TMAX,203
JA000047402,2012-01-14,TMAX,-72
JA000047402,2009-09-16,TMAX,210
JA000047402,2014-11-12,TMIN,24
JA000047402,2011-02-21,TMAX,40
JA000047402,2015-08-26,TMIN,109
JA000047402,2010-03-26,TMAX,4
JA000047402,2006-04-19,TMAX,34
JA000047402,2014-11-12,TMAX,108
JA000047402,2013-05-04,TMAX,76
JA000047402,2006-08-13,TMAX,215
JA000047402,2012-01-14,TMIN,-113
JA000047402,2011-05-18,TMAX,167
JA000047402,2006-05-24,TMIN,10
JA000047402,2007-04-04,TMIN,-10
JA000047402,2010-01-17,TMAX,-39
JA000047402,2011-05-18,TMIN,69
JA000047402,2005-04-26,TMIN,54
JA000047402,2011-02-04,TMIN,-69
JA000047402,2005-12-04,TMIN,-66
JA000047402,2012-02-04,TMAX,-37
JA000047402,2015-10-04,TMIN,63
JA000047402,2010-06-27,TMAX,292
JA000047402,2015-02-08,TMAX,6
JA000047402,2006-09-23,TMIN,106
JA000047402,2008-01-06,TMAX,-18
JA000047402,2012-04-27,TMAX,156
JA000047402,2012-03-05,TMAX,3
JA000047402,2012-03-05,TMIN,-107
JA000047402,2010-11-06,TMIN,10
JA000047402,2012-04-15,TMAX,88
JA000047402,2014-07-16,TMAX,285
JA000047402,2006-11-21,TMIN,7
JA000047402,2014-02-22,TMAX,-19
JA000047402,2010-06-12,TMAX,250
JA000047402,2012-04-15,TMIN,8
JA000047402,2006-02-10,TMAX,-46
JA000047402,2012-03-12,TMAX,-40
JA000047402,2006-11-21,TMAX,75
JA000047402,2015-07-07,TMAX,180
JA000047402,2015-02-08,TMIN,-35
JA000047402,2015-06-05,TMIN,49
JA000047402,2009-05-29,TMAX,90
JA000047402,2007-07-21,TMAX,218
JA000047402,2015-06-05,TMAX,119
JA000047402,2011-08-06,TMAX,290
JA000047402,2015-07-14,TMAX,242
JA000047402,2010-10-09,TMIN,125
JA000047402,2010-10-09,TMAX,201
JA000047402,2010-11-06,TMAX,120
JA000047402,2011-02-19,TMAX,-22
JA000047402,2007-10-06,TMIN,72
JA000047402,2012-03-17,TMIN,-48
JA000047402,2007-10-06,TMAX,188
JA000047402,2009-04-16,TMAX,58
JA000047402,2011-03-08,TMIN,-89
JA000047402,2011-03-08,TMAX,-3
JA000047402,2014-04-03,TMAX,23
JA000047402,2007-12-29,TMAX,11
JA000047402,2012-12-12,TMAX,-5
JA000047402,2009-11-29,TMIN,-49
JA000047402,2008-05-31,TMIN,42
JA000047402,2009-08-11,TMAX,219
JA000047402,2005-08-27,TMAX,236
JA000047402,2009-04-26,TMAX,37
JA000047402,2013-05-25,TMIN,32
JA000047402,2013-05-25,TMAX,158
JA000047402,2006-03-19,TMAX,52
JA000047402,2013-03-28,TMAX,119
JA000047402,2013-03-28,TMIN,-28
JA000047402,2012-03-12,TMIN,-95
JA000047402,2008-05-31,TMAX,97
JA000047402,2006-04-29,TMAX,104
JA000047402,2008-05-11,TMAX,104
JA000047402,2007-07-14,TMAX,175
JA000047402,2007-12-17,TMAX,-11
JA000047402,2011-01-17,TMAX,-8
JA000047402,2006-09-23,TMAX,193
JA000047402,2014-05-12,TMAX,242
JA000047402,2010-06-01,TMAX,183
JA000047402,2015-12-07,TMAX,10
JA000047402,2009-04-16,TMIN,10
JA000047402,2010-09-23,TMAX,163
JA000047402,2010-12-04,TMAX,68
JA000047402,2010-06-01,TMIN,65
JA000047402,2012-10-08,TMAX,187
JA000047402,2010-08-05,TMIN,197
JA000047402,2014-11-04,TMIN,11
JA000047402,2014-08-13,TMAX,236
JA000047402,2015-07-20,TMIN,160
JA000047402,2015-11-05,TMAX,164
JA000047402,2012-11-07,TMIN,81
JA000047402,2012-04-30,TMIN,76
JA000047402,2012-11-07,TMAX,95
JA000047402,2008-02-21,TMAX,-4
JA000047402,2008-01-06,TMIN,-88
JA000047402,2006-11-20,TMAX,71
JA000047402,2008-07-14,TMAX,179
JA000047402,2005-12-11,TMAX,3
JA000047402,2012-08-14,TMAX,268
JA000047402,2005-12-11,TMIN,-88
JA000047402,2013-06-28,TMAX,134
JA000047402,2013-03-31,TMIN,-41
JA000047402,2015-02-27,TMAX,-2
JA000047402,2011-03-20,TMAX,56
JA000047402,2012-07-14,TMAX,189
JA000047402,2011-09-27,TMAX,223
JA000047402,2011-02-04,TMAX,55
JA000047402,2007-10-16,TMIN,24
JA000047402,2005-11-29,TMAX,59
JA000047402,2005-11-29,TMIN,-27
JA000047402,2013-07-19,TMAX,199
JA000047402,2014-04-20,TMIN,-14
JA000047402,2013-03-31,TMAX,33
JA000047402,2012-11-26,TMIN,-9
JA000047402,2015-10-04,TMAX,147
JA000047402,2014-04-20,TMAX,104
JA000047402,2009-05-29,TMIN,45
JA000047402,2008-12-17,TMIN,19
JA000047402,2007-02-19,TMAX,-25
JA000047402,2007-10-16,TMAX,103
JA000047402,2012-01-11,TMAX,-100
JA000047402,2007-08-21,TMAX,289
JA000047402,2012-03-17,TMAX,76
JA000047402,2009-07-16,TMAX,173
JA000047402,2008-12-17,TMAX,91
JA000047402,2015-12-16,TMAX,47
JA000047402,2009-12-12,TMIN,-31
JA000047402,2013-10-10,TMIN,78
JA000047402,2005-11-13,TMAX,30
JA000047402,2005-11-13,TMIN,-11
JA000047402,2013-10-10,TMAX,199
JA000047402,2011-02-09,TMAX,-1
JA000047402,2011-02-09,TMIN,-82
JA000047402,2005-11-12,TMAX,51
JA000047402,2015-12-16,TMIN,5
JA000047402,2014-06-09,TMAX,120
JA000047402,2007-04-14,TMAX,22
JA000047402,2011-04-22,TMIN,1
JA000047402,2011-04-22,TMAX,37
JA000047402,2015-11-21,TMAX,13
JA000047402,2015-04-09,TMAX,73
JA000047402,2009-05-21,TMIN,124
JA000047402,2008-02-28,TMIN,-127
JA000047402,2008-02-29,TMAX,23
JA000047402,2015-04-09,TMIN,-11
JA000047402,2009-05-21,TMAX,281
JA000047402,2015-12-08,TMIN,-36
JA000047402,2011-10-17,TMAX,148
JA000047402,2008-02-28,TMAX,-28
JA000047402,2015-07-20,TMAX,244
JA000047402,2012-10-08,TMIN,68
JA000047402,2013-01-16,TMAX,-87
JA000047402,2009-07-21,TMAX,164
JA000047402,2010-07-08,TMIN,138
JA000047402,2015-11-28,TMAX,15
JA000047402,2011-06-02,TMIN,17
JA000047402,2005-07-30,TMAX,236
JA000047402,2010-01-03,TMAX,-2
JA000047402,2006-04-24,TMIN,2
JA000047402,2012-03-27,TMAX,14
JA000047402,2015-09-03,TMAX,252
JA000047402,2012-05-01,TMAX,250
JA000047402,2011-03-28,TMAX,62
JA000047402,2011-06-05,TMAX,182
JA000047402,2011-03-28,TMIN,-37
JA000047402,2009-08-31,TMAX,231
JA000047402,2011-09-01,TMIN,208
JA000047402,2015-07-19,TMAX,240
JA000047402,2007-07-16,TMAX,174
JA000047402,2014-08-21,TMAX,210
JA000047402,2015-07-12,TMAX,281
JA000047402,2009-01-01,TMAX,5
JA000047402,2014-08-21,TMIN,160
JA000047402,2015-07-26,TMIN,171
JA000047402,2007-09-20,TMAX,236
JA000047402,2005-09-12,TMIN,186
JA000047402,2015-06-30,TMIN,96
JA000047402,2007-09-20,TMIN,171
JA000047402,2015-06-30,TMAX,194
JA000047402,2005-09-12,TMAX,243
JA000047402,2009-02-08,TMAX,-51
JA000047402,2007-07-16,TMIN,115
JA000047402,2005-04-27,TMAX,170
JA000047402,2013-07-27,TMIN,160
JA000047402,2008-05-22,TMAX,101
JA000047402,2008-03-16,TMAX,68
JA000047402,2010-06-29,TMIN,135
JA000047402,2009-12-18,TMAX,-28
JA000047402,2013-04-16,TMAX,93
JA000047402,2015-04-22,TMAX,127
JA000047402,2014-02-21,TMAX,-22
JA000047402,2008-09-05,TMIN,159
JA000047402,2014-02-21,TMIN,-108
JA000047402,2007-12-01,TMAX,27
JA000047402,2008-09-05,TMAX,226
JA000047402,2015-09-03,TMIN,164
JA000047402,2010-09-05,TMIN,192
JA000047402,2012-09-13,TMAX,267
JA000047402,2008-12-19,TMIN,-42
JA000047402,2009-02-20,TMIN,-90
JA000047402,2014-11-05,TMIN,61
JA000047402,2014-11-05,TMAX,155
JA000047402,2011-11-23,TMIN,-42
JA000047402,2012-09-13,TMIN,174
JA000047402,2011-09-01,TMAX,303
JA000047402,2011-12-07,TMAX,-3
JA000047402,2010-05-20,TMIN,32
JA000047402,2007-12-24,TMAX,19
JA000047402,2006-03-29,TMAX,23
JA000047402,2008-11-22,TMAX,-3
JA000047402,2008-11-22,TMIN,-51
JA000047402,2009-03-02,TMAX,-46
JA000047402,2005-04-27,TMIN,52
JA000047402,2013-07-27,TMAX,179
JA000047402,2014-04-02,TMAX,16
JA000047402,2011-10-05,TMIN,76
JA000047402,2014-04-02,TMIN,-37
JA000047402,2013-03-12,TMIN,-46
JA000047402,2014-06-29,TMAX,226
JA000047402,2009-07-15,TMIN,132
JA000047402,2015-07-17,TMAX,267
JA000047402,2007-11-21,TMAX,-4
JA000047402,2010-04-14,TMAX,35
JA000047402,2006-07-17,TMAX,202
JA000047402,2013-11-24,TMAX,47
JA000047402,2009-09-07,TMAX,218
JA000047402,2007-03-25,TMAX,90
JA000047402,2009-03-31,TMAX,7
JA000047402,2012-01-26,TMAX,-47
JA000047402,2012-01-26,TMIN,-107
JA000047402,2014-01-11,TMIN,-128
JA000047402,2007-03-09,TMAX,5
JA000047402,2009-03-21,TMIN,-57
JA000047402,2009-12-19,TMIN,-92
JA000047402,2006-07-31,TMIN,155
JA000047402,2009-12-19,TMAX,-37
JA000047402,2005-12-12,TMAX,-10
JA000047402,2010-04-14,TMIN,0
JA000047402,2010-03-11,TMIN,-37
JA000047402,2009-02-04,TMAX,-5
JA000047402,2009-02-04,TMIN,-84
JA000047402,2012-04-04,TMAX,-4
JA000047402,2006-10-10,TMAX,193
JA000047402,2006-07-31,TMAX,204
JA000047402,2011-12-16,TMAX,-51
JA000047402,2012-06-01,TMAX,73
JA000047402,2007-03-25,TMIN,7
JA000047402,2013-09-17,TMAX,215
JA000047402,2012-06-21,TMIN,82
JA000047402,2013-09-17,TMIN,114
JA000047402,2015-07-17,TMIN,104
JA000047402,2011-10-05,TMAX,203
JA000047402,2012-04-29,TMAX,205
JA000047402,2007-07-15,TMAX,185
JA000047402,2012-01-16,TMAX,-47
JA000047402,2006-03-20,TMAX,10
JA000047402,2007-07-15,TMIN,119
JA000047402,2006-03-20,TMIN,-19
JA000047402,2012-06-05,TMAX,248
JA000047402,2009-06-24,TMAX,266
JA000047402,2007-02-13,TMAX,-40
JA000047402,2007-08-02,TMAX,234
JA000047402,2014-12-03,TMAX,-25
JA000047402,2013-04-24,TMAX,119
JA000047402,2013-10-16,TMAX,89
JA000047402,2015-07-19,TMIN,156
JA000047402,2014-05-31,TMIN,79
JA000047402,2011-09-26,TMAX,227
JA000047402,2006-04-27,TMAX,129
JA000047402,2012-04-29,TMIN,48
JA000047402,2012-01-10,TMAX,-68
JA000047402,2014-05-31,TMAX,234
JA000047402,2014-06-22,TMAX,182
JA000047402,2011-09-26,TMIN,122
JA000047402,2007-01-26,TMIN,-117
JA000047402,2012-03-01,TMAX,28
JA000047402,2007-01-26,TMAX,-49
JA000047402,2015-03-18,TMAX,72
JA000047402,2008-07-05,TMAX,277
JA000047402,2014-06-29,TMIN,156
JA000047402,2014-07-17,TMAX,203
JA000047402,2013-07-22,TMIN,137
JA000047402,2013-07-22,TMAX,187
JA000047402,2010-07-08,TMAX,161
JA000047402,2013-11-20,TMAX,79
JA000047402,2006-10-31,TMAX,160
JA000047402,2015-05-25,TMAX,109
JA000047402,2013-05-21,TMAX,155
JA000047402,2012-08-02,TMIN,138
JA000047402,2005-05-02,TMAX,135
JA000047402,2013-05-21,TMIN,44
JA000047402,2012-07-13,TMIN,113
JA000047402,2012-11-25,TMIN,-48
JA000047402,2005-05-02,TMIN,19
JA000047402,2009-05-23,TMAX,117
JA000047402,2006-05-12,TMAX,156
JA000047402,2006-05-12,TMIN,58
JA000047402,2007-11-29,TMIN,-58
JA000047402,2007-11-29,TMAX,10
JA000047402,2007-01-27,TMIN,-80
JA000047402,2015-03-22,TMAX,20
JA000047402,2011-05-20,TMAX,77
JA000047402,2011-07-12,TMIN,168
JA000047402,2015-06-25,TMAX,113
JA000047402,2015-11-10,TMIN,19
JA000047402,2015-11-10,TMAX,43
JA000047402,2011-07-12,TMAX,262
JA000047402,2015-03-22,TMIN,-12
JA000047402,2014-08-31,TMAX,202
JA000047402,2015-12-04,TMAX,15
JA000047402,2014-07-05,TMIN,110
JA000047402,2014-07-05,TMAX,152
JA000047402,2008-07-15,TMAX,173
JA000047402,2008-04-21,TMIN,4
JA000047402,2008-10-09,TMAX,176
JA000047402,2011-08-16,TMIN,174
JA000047402,2006-06-23,TMIN,80
JA000047402,2013-03-06,TMIN,-19
JA000047402,2012-10-29,TMAX,156
JA000047402,2009-05-28,TMAX,76
JA000047402,2011-10-24,TMIN,88
JA000047402,2014-10-17,TMIN,77
JA000047402,2011-10-24,TMAX,127
JA000047402,2008-09-26,TMAX,161
JA000047402,2011-06-26,TMIN,102
JA000047402,2011-06-26,TMAX,244
JA000047402,2007-07-12,TMIN,110
JA000047402,2013-02-01,TMAX,38
JA000047402,2013-02-01,TMIN,-13
JA000047402,2009-08-08,TMIN,144
JA000047402,2015-10-22,TMAX,115
JA000047402,2015-10-22,TMIN,-4
JA000047402,2007-05-15,TMAX,184
JA000047402,2013-05-20,TMAX,86
JA000047402,2006-11-22,TMAX,74
JA000047402,2009-01-11,TMAX,-1
JA000047402,2007-07-12,TMAX,143
JA000047402,2009-08-08,TMAX,206
JA000047402,2013-05-20,TMIN,24
JA000047402,2006-01-27,TMAX,-17
JA000047402,2006-01-27,TMIN,-51
JA000047402,2011-05-21,TMIN,46
JA000047402,2015-09-22,TMAX,245
JA000047402,2007-08-26,TMAX,281
JA000047402,2012-02-10,TMAX,-80
JA000047402,2015-05-25,TMIN,44
JA000047402,2008-12-18,TMAX,47
JA000047402,2011-11-05,TMAX,113
JA000047402,2013-11-23,TMAX,82
JA000047402,2015-01-19,TMAX,-47
JA000047402,2011-09-28,TMIN,97
JA000047402,2009-04-01,TMIN,-46
JA000047402,2012-12-15,TMIN,-64
JA000047402,2010-01-29,TMAX,-45
JA000047402,2013-12-10,TMAX,42
JA000047402,2015-11-06,TMAX,87
JA000047402,2009-06-23,TMAX,267
JA000047402,2009-06-23,TMIN,123
JA000047402,2011-09-14,TMAX,248
JA000047402,2008-08-22,TMAX,184
JA000047402,2007-05-22,TMAX,227
JA000047402,2007-02-26,TMIN,-102
JA000047402,2011-09-14,TMIN,142
JA000047402,2006-07-11,TMAX,251
JA000047402,2008-08-22,TMIN,114
JA000047402,2010-01-11,TMAX,-50
JA000047402,2006-08-16,TMAX,226
JA000047402,2007-10-18,TMAX,123
JA000047402,2012-09-18,TMIN,178
JA000047402,2010-01-11,TMIN,-104
JA000047402,2009-10-20,TMIN,85
JA000047402,2012-06-21,TMAX,94
JA000047402,2010-06-29,TMAX,184
JA000047402,2010-11-11,TMAX,60
JA000047402,2009-12-18,TMIN,-100
JA000047402,2005-07-10,TMIN,111
JA000047402,2005-07-10,TMAX,156
JA000047402,2013-12-10,TMIN,-13
JA000047402,2009-10-20,TMAX,168
JA000047402,2011-09-28,TMAX,245
JA000047402,2008-10-09,TMIN,68
JA000047402,2015-06-11,TMAX,118
JA000047402,2013-08-31,TMIN,136
JA000047402,2011-05-15,TMIN,9
JA000047402,2005-01-17,TMAX,-17
JA000047402,2005-01-17,TMIN,-29
JA000047402,2014-04-09,TMAX,86
JA000047402,2013-09-13,TMAX,253
JA000047402,2008-03-12,TMIN,-73
JA000047402,2008-03-12,TMAX,40
JA000047402,2015-06-09,TMAX,170
JA000047402,2008-11-07,TMAX,91
JA000047402,2015-05-20,TMAX,131
JA000047402,2013-12-13,TMIN,-50
JA000047402,2013-12-13,TMAX,-9
JA000047402,2005-12-05,TMAX,28
JA000047402,2009-02-07,TMAX,-28
JA000047402,2008-03-21,TMAX,26
JA000047402,2006-12-10,TMAX,-5
JA000047402,2006-07-11,TMIN,179
JA000047402,2006-12-10,TMIN,-71
JA000047402,2009-02-07,TMIN,-125
JA000047402,2015-03-19,TMIN,-34
JA000047402,2015-03-19,TMAX,38
JA000047402,2013-05-26,TMIN,68
JA000047402,2009-10-18,TMAX,166
JA000047402,2015-06-09,TMIN,83
JA000047402,2009-10-18,TMIN,85
JA000047402,2007-08-06,TMIN,174
JA000047402,2006-07-05,TMAX,200
JA000047402,2007-08-06,TMAX,220
JA000047402,2012-04-05,TMIN,-33
JA000047402,2012-04-05,TMAX,11
JA000047402,2006-04-30,TMAX,64
JA000047402,2008-07-02,TMAX,271
JA000047402,2015-06-17,TMIN,89
JA000047402,2009-04-25,TMIN,-3
JA000047402,2009-04-25,TMAX,77
JA000047402,2010-02-06,TMIN,-148
JA000047402,2010-03-10,TMIN,-104
JA000047402,2015-01-05,TMIN,-91
JA000047402,2015-01-13,TMIN,-34
JA000047402,2008-08-01,TMAX,225
JA000047402,2008-11-16,TMIN,42
JA000047402,2008-11-16,TMAX,90
JA000047402,2015-01-05,TMAX,0
JA000047402,2009-03-30,TMIN,-11
JA000047402,2009-03-30,TMAX,19
JA000047402,2006-10-20,TMAX,133
JA000047402,2014-11-30,TMAX,45
JA000047402,2010-03-17,TMAX,-16
JA000047402,2012-07-16,TMIN,120
JA000047402,2012-10-22,TMAX,105
JA000047402,2010-11-04,TMIN,27
JA000047402,2006-12-15,TMAX,1
JA000047402,2010-11-04,TMAX,81
JA000047402,2010-07-05,TMAX,173
JA000047402,2013-01-11,TMIN,-163
JA000047402,2008-03-04,TMAX,-20
JA000047402,2011-11-22,TMAX,-4
JA000047402,2006-09-10,TMAX,273
JA000047402,2008-04-16,TMAX,106
JA000047402,2011-12-05,TMAX,17
JA000047402,2013-12-09,TMIN,-39
JA000047402,2012-10-22,TMIN,27
JA000047402,2014-01-12,TMAX,-86
JA000047402,2008-08-01,TMIN,173
JA000047402,2010-08-14,TMAX,243
JA000047402,2007-03-21,TMIN,-49
JA000047402,2009-07-29,TMAX,161
JA000047402,2014-11-29,TMIN,4
JA000047402,2010-04-29,TMIN,25
JA000047402,2010-02-18,TMAX,-25
JA000047402,2010-02-18,TMIN,-126
JA000047402,2011-04-08,TMAX,95
JA000047402,2014-01-20,TMIN,-156
JA000047402,2008-09-07,TMAX,235
JA000047402,2011-09-10,TMAX,238
JA000047402,2007-03-26,TMAX,52
JA000047402,2006-05-22,TMAX,199
JA000047402,2008-02-11,TMAX,10
JA000047402,2013-10-26,TMAX,119
JA000047402,2008-02-11,TMIN,-118
JA000047402,2013-04-09,TMAX,85
JA000047402,2008-08-06,TMAX,268
JA000047402,2014-01-20,TMAX,-54
JA000047402,2011-01-07,TMAX,-98
JA000047402,2015-02-12,TMAX,-8
JA000047402,2014-01-01,TMAX,11
JA000047402,2010-01-28,TMAX,5
JA000047402,2013-06-25,TMIN,101
JA000047402,2006-03-04,TMAX,15
JA000047402,2011-08-27,TMAX,283
JA000047402,2006-06-13,TMIN,70
JA000047402,2011-08-27,TMIN,177
JA000047402,2006-01-26,TMIN,-75
JA000047402,2015-09-15,TMAX,204
JA000047402,2011-08-03,TMIN,152
JA000047402,2009-05-10,TMAX,113
JA000047402,2012-11-15,TMAX,60
JA000047402,2007-06-21,TMIN,134
JA000047402,2005-11-05,TMAX,142
JA000047402,2010-05-18,TMAX,132
JA000047402,2007-02-28,TMAX,-30
JA000047402,2010-02-01,TMAX,-76
JA000047402,2008-01-31,TMAX,-82
JA000047402,2015-03-06,TMIN,-54
JA000047402,2009-01-10,TMAX,5
JA000047402,2005-04-30,TMAX,32
JA000047402,2014-05-04,TMIN,32
JA000047402,2010-06-17,TMIN,126
JA000047402,2007-09-04,TMIN,165
JA000047402,2007-09-04,TMAX,246
JA000047402,2009-01-10,TMIN,-9
JA000047402,2015-03-06,TMAX,23
JA000047402,2013-02-10,TMAX,-52
JA000047402,2012-10-11,TMIN,105
JA000047402,2008-01-05,TMAX,-37
JA000047402,2014-09-17,TMAX,175
JA000047402,2008-02-06,TMAX,-28
JA000047402,2014-05-04,TMAX,123
JA000047402,2013-02-10,TMIN,-97
JA000047402,2008-08-25,TMIN,137
JA000047402,2007-07-07,TMAX,184
JA000047402,2008-11-30,TMAX,27
JA000047402,2005-10-25,TMIN,15
JA000047402,2011-11-13,TMAX,127
JA000047402,2015-03-04,TMIN,-52
JA000047402,2012-10-11,TMAX,150
JA000047402,2008-05-27,TMAX,66
JA000047402,2007-10-27,TMAX,110
JA000047402,2007-03-21,TMAX,11
JA000047402,2015-03-04,TMAX,-5
JA000047402,2009-06-26,TMIN,148
JA000047402,2012-02-13,TMAX,-37
JA000047402,2010-02-02,TMIN,-140
JA000047402,2007-11-09,TMAX,51
JA000047402,2012-02-13,TMIN,-131
JA000047402,2012-12-14,TMAX,3
JA000047402,2007-06-21,TMAX,178
JA000047402,2014-05-25,TMAX,45
JA000047402,2015-04-19,TMIN,16
JA000047402,2014-12-15,TMAX,-20
JA000047402,2007-11-02,TMAX,67
JA000047402,2015-04-19,TMAX,69
JA000047402,2008-03-04,TMIN,-60
JA000047402,2005-11-08,TMAX,108
JA000047402,2011-01-24,TMIN,-45
JA000047402,2011-10-19,TMAX,148
JA000047402,2008-04-02,TMAX,31
JA000047402,2011-01-24,TMAX,-20
JA000047402,2012-07-24,TMIN,129
JA000047402,2014-09-06,TMAX,246
JA000047402,2014-09-06,TMIN,165
JA000047402,2008-08-21,TMAX,180
JA000047402,2007-05-18,TMAX,66
JA000047402,2007-05-04,TMAX,170
JA000047402,2008-04-17,TMAX,58
JA000047402,2006-10-03,TMIN,132
JA000047402,2009-01-02,TMAX,8
JA000047402,2008-05-12,TMAX,75
JA000047402,2010-07-29,TMIN,182
JA000047402,2006-10-03,TMAX,192
JA000047402,2009-06-26,TMAX,278
JA000047402,2014-11-29,TMAX,48
JA000047402,2010-04-04,TMAX,72
JA000047402,2015-03-03,TMAX,23
JA000047402,2005-02-06,TMAX,-3
JA000047402,2005-12-12,TMIN,-81
