ID,Date,Element,Data_Value
CHM00055299,2015-10-01,TMIN,-34
CHM00055299,2007-01-13,TMIN,-215
CHM00055299,2012-01-04,TMAX,-69
CHM00055299,2006-07-23,TMAX,165
CHM00055299,2005-12-31,TMIN,-199
CHM00055299,2007-04-02,TMIN,-101
CHM00055299,2005-12-31,TMAX,41
CHM00055299,2011-01-30,TMIN,-185
CHM00055299,2005-09-08,TMIN,-20
CHM00055299,2009-09-29,TMAX,134
CHM00055299,2015-05-15,TMIN,5
CHM00055299,2007-06-04,TMAX,140
CHM00055299,2007-12-20,TMAX,4
CHM00055299,2007-06-04,TMIN,0
CHM00055299,2009-09-29,TMIN,-22
CHM00055299,2013-07-23,TMIN,74
CHM00055299,2012-07-30,TMAX,191
CHM00055299,2009-09-12,TMAX,165
CHM00055299,2012-06-29,TMAX,176
CHM00055299,2009-12-05,TMIN,-167
CHM00055299,2011-10-26,TMAX,36
CHM00055299,2011-02-12,TMAX,3
CHM00055299,2011-07-22,TMIN,54
CHM00055299,2006-01-08,TMAX,5
CHM00055299,2007-09-28,TMAX,173
CHM00055299,2009-03-26,TMIN,-102
CHM00055299,2008-01-08,TMIN,-201
CHM00055299,2009-03-26,TMAX,45
CHM00055299,2012-12-27,TMAX,13
CHM00055299,2012-05-06,TMIN,-31
CHM00055299,2012-11-07,TMAX,32
CHM00055299,2008-01-08,TMAX,15
CHM00055299,2015-05-27,TMIN,-6
CHM00055299,2008-06-18,TMIN,43
CHM00055299,2012-06-20,TMAX,160
CHM00055299,2007-11-07,TMAX,43
CHM00055299,2007-11-07,TMIN,-127
CHM00055299,2008-12-15,TMAX,-13
CHM00055299,2012-08-03,TMIN,33
CHM00055299,2012-08-03,TMAX,184
CHM00055299,2005-08-27,TMIN,40
CHM00055299,2007-12-21,TMAX,7
CHM00055299,2014-07-23,TMIN,82
CHM00055299,2015-04-12,TMAX,65
CHM00055299,2014-04-19,TMIN,-58
CHM00055299,2010-09-28,TMIN,-27
CHM00055299,2008-08-12,TMIN,44
CHM00055299,2006-11-29,TMAX,69
CHM00055299,2010-07-23,TMAX,164
CHM00055299,2005-09-26,TMAX,168
CHM00055299,2006-11-29,TMIN,-195
CHM00055299,2013-12-30,TMAX,-8
CHM00055299,2005-09-26,TMIN,17
CHM00055299,2008-08-12,TMAX,147
CHM00055299,2011-01-30,TMAX,-27
CHM00055299,2007-06-03,TMIN,-40
CHM00055299,2006-10-14,TMIN,-47
CHM00055299,2007-01-06,TMIN,-137
CHM00055299,2012-06-05,TMIN,9
CHM00055299,2012-06-05,TMAX,112
CHM00055299,2012-04-19,TMAX,39
CHM00055299,2011-07-01,TMAX,137
CHM00055299,2010-01-26,TMAX,-53
CHM00055299,2010-11-05,TMAX,49
CHM00055299,2011-07-22,TMAX,136
CHM00055299,2010-04-02,TMAX,40
CHM00055299,2007-01-06,TMAX,91
CHM00055299,2007-12-21,TMIN,-210
CHM00055299,2012-06-26,TMIN,37
CHM00055299,2009-10-28,TMAX,70
CHM00055299,2010-10-17,TMAX,89
CHM00055299,2010-10-17,TMIN,-11
CHM00055299,2013-11-09,TMAX,38
CHM00055299,2010-04-02,TMIN,-85
CHM00055299,2012-11-07,TMIN,-136
CHM00055299,2011-10-26,TMIN,-78
CHM00055299,2014-07-11,TMAX,165
CHM00055299,2008-01-14,TMIN,-198
CHM00055299,2014-04-19,TMAX,103
CHM00055299,2008-10-28,TMAX,-7
CHM00055299,2009-10-02,TMIN,-16
CHM00055299,2006-10-14,TMAX,108
CHM00055299,2014-07-11,TMIN,67
CHM00055299,2009-10-11,TMAX,73
CHM00055299,2006-12-10,TMIN,-153
CHM00055299,2005-06-05,TMIN,-1
CHM00055299,2008-06-05,TMIN,19
CHM00055299,2012-12-27,TMIN,-187
CHM00055299,2006-12-10,TMAX,-17
CHM00055299,2005-09-24,TMIN,5
CHM00055299,2005-01-31,TMIN,-108
CHM00055299,2011-02-04,TMIN,-211
CHM00055299,2009-10-02,TMAX,143
CHM00055299,2012-06-10,TMAX,187
CHM00055299,2007-04-02,TMAX,87
CHM00055299,2014-03-24,TMIN,-116
CHM00055299,2012-03-06,TMAX,58
CHM00055299,2008-06-06,TMAX,108
CHM00055299,2008-06-04,TMAX,141
CHM00055299,2007-01-03,TMAX,94
CHM00055299,2010-07-03,TMIN,61
CHM00055299,2007-01-03,TMIN,-72
CHM00055299,2008-07-22,TMAX,192
CHM00055299,2012-03-06,TMIN,-90
CHM00055299,2009-01-31,TMAX,14
CHM00055299,2010-10-11,TMAX,47
CHM00055299,2012-03-25,TMAX,60
CHM00055299,2010-01-16,TMAX,7
CHM00055299,2012-10-03,TMAX,135
CHM00055299,2009-01-31,TMIN,-161
CHM00055299,2007-10-02,TMIN,6
CHM00055299,2010-04-17,TMAX,98
CHM00055299,2008-01-05,TMAX,-34
CHM00055299,2008-06-04,TMIN,-4
CHM00055299,2009-06-06,TMAX,146
CHM00055299,2011-04-12,TMAX,81
CHM00055299,2012-06-12,TMAX,214
CHM00055299,2005-12-02,TMIN,-159
CHM00055299,2008-02-11,TMIN,-195
CHM00055299,2008-07-12,TMAX,142
CHM00055299,2014-08-22,TMAX,119
CHM00055299,2011-08-13,TMAX,160
CHM00055299,2012-10-03,TMIN,-22
CHM00055299,2008-02-11,TMAX,59
CHM00055299,2005-12-02,TMAX,43
CHM00055299,2005-09-19,TMIN,26
CHM00055299,2011-08-13,TMIN,48
CHM00055299,2015-11-27,TMIN,-145
CHM00055299,2006-01-30,TMAX,38
CHM00055299,2008-01-05,TMIN,-188
CHM00055299,2009-01-19,TMAX,40
CHM00055299,2008-07-12,TMIN,50
CHM00055299,2011-12-15,TMIN,-200
CHM00055299,2007-10-02,TMAX,162
CHM00055299,2007-12-29,TMIN,-187
CHM00055299,2009-02-09,TMIN,-187
CHM00055299,2008-08-30,TMIN,12
CHM00055299,2008-02-10,TMAX,32
CHM00055299,2005-08-28,TMIN,47
CHM00055299,2012-12-31,TMIN,-182
CHM00055299,2009-10-09,TMAX,81
CHM00055299,2013-05-27,TMIN,33
CHM00055299,2010-09-08,TMIN,17
CHM00055299,2008-07-22,TMIN,33
CHM00055299,2010-11-05,TMIN,-113
CHM00055299,2010-09-08,TMAX,118
CHM00055299,2013-12-20,TMAX,-49
CHM00055299,2007-06-02,TMAX,79
CHM00055299,2008-08-30,TMAX,96
CHM00055299,2006-11-19,TMAX,4
CHM00055299,2008-02-10,TMIN,-181
CHM00055299,2010-11-04,TMIN,-117
CHM00055299,2005-02-06,TMAX,-62
CHM00055299,2007-03-26,TMAX,55
CHM00055299,2010-10-28,TMAX,51
CHM00055299,2012-02-09,TMAX,0
CHM00055299,2013-08-30,TMIN,60
CHM00055299,2009-02-13,TMAX,33
CHM00055299,2005-12-21,TMIN,-206
CHM00055299,2005-12-21,TMAX,13
CHM00055299,2013-12-20,TMIN,-184
CHM00055299,2009-11-07,TMIN,-109
CHM00055299,2007-06-12,TMAX,153
CHM00055299,2013-10-05,TMIN,-26
CHM00055299,2011-05-13,TMIN,-13
CHM00055299,2012-04-22,TMIN,-26
CHM00055299,2007-12-29,TMAX,62
CHM00055299,2011-04-12,TMIN,-107
CHM00055299,2012-01-14,TMAX,-114
CHM00055299,2012-04-22,TMAX,86
CHM00055299,2005-09-19,TMAX,151
CHM00055299,2012-11-24,TMAX,-3
CHM00055299,2011-12-15,TMAX,-3
CHM00055299,2014-10-26,TMAX,49
CHM00055299,2006-12-23,TMAX,-33
CHM00055299,2008-10-09,TMAX,104
CHM00055299,2006-12-23,TMIN,-216
CHM00055299,2013-11-26,TMAX,40
CHM00055299,2008-11-11,TMIN,-128
CHM00055299,2010-04-07,TMAX,42
CHM00055299,2010-06-22,TMAX,151
CHM00055299,2010-04-07,TMIN,-149
CHM00055299,2010-06-19,TMAX,176
CHM00055299,2012-05-20,TMAX,154
CHM00055299,2006-06-12,TMAX,204
CHM00055299,2006-06-12,TMIN,45
CHM00055299,2011-10-24,TMIN,-171
CHM00055299,2010-08-06,TMIN,46
CHM00055299,2010-06-22,TMIN,50
CHM00055299,2009-06-20,TMAX,188
CHM00055299,2007-12-15,TMAX,18
CHM00055299,2006-04-28,TMIN,-95
CHM00055299,2013-02-04,TMIN,-190
CHM00055299,2007-08-13,TMIN,32
CHM00055299,2010-12-22,TMAX,-44
CHM00055299,2010-08-23,TMAX,140
CHM00055299,2014-07-16,TMAX,182
CHM00055299,2014-07-16,TMIN,49
CHM00055299,2009-06-26,TMAX,193
CHM00055299,2006-09-30,TMAX,134
CHM00055299,2012-12-30,TMIN,-182
CHM00055299,2011-10-24,TMAX,31
CHM00055299,2012-03-27,TMAX,50
CHM00055299,2006-01-04,TMIN,-154
CHM00055299,2011-02-25,TMAX,0
CHM00055299,2014-09-24,TMIN,11
CHM00055299,2011-02-25,TMIN,-114
CHM00055299,2012-02-15,TMAX,23
CHM00055299,2013-02-04,TMAX,26
CHM00055299,2010-06-19,TMIN,44
CHM00055299,2013-10-07,TMIN,-38
CHM00055299,2008-06-06,TMIN,15
CHM00055299,2010-10-07,TMIN,-44
CHM00055299,2008-06-22,TMAX,127
CHM00055299,2006-07-24,TMAX,163
CHM00055299,2008-06-22,TMIN,46
CHM00055299,2009-10-25,TMAX,94
CHM00055299,2009-12-22,TMAX,-18
CHM00055299,2006-01-30,TMIN,-185
CHM00055299,2006-07-24,TMIN,26
CHM00055299,2014-09-24,TMAX,92
CHM00055299,2010-05-10,TMAX,72
CHM00055299,2007-06-12,TMIN,-35
CHM00055299,2012-05-20,TMIN,20
CHM00055299,2009-07-12,TMIN,19
CHM00055299,2007-02-05,TMIN,-175
CHM00055299,2007-09-27,TMAX,170
CHM00055299,2015-08-22,TMIN,23
CHM00055299,2009-10-25,TMIN,-100
CHM00055299,2009-06-17,TMIN,33
CHM00055299,2009-08-17,TMAX,182
CHM00055299,2015-03-14,TMIN,-88
CHM00055299,2009-12-22,TMIN,-204
CHM00055299,2015-02-27,TMAX,41
CHM00055299,2012-03-19,TMIN,-126
CHM00055299,2010-07-03,TMAX,194
CHM00055299,2008-03-22,TMAX,21
CHM00055299,2012-12-07,TMIN,-171
CHM00055299,2009-07-15,TMIN,54
CHM00055299,2012-12-30,TMAX,19
CHM00055299,2009-06-17,TMAX,206
CHM00055299,2015-09-21,TMIN,19
CHM00055299,2012-03-19,TMAX,54
CHM00055299,2007-09-27,TMIN,41
CHM00055299,2010-10-07,TMAX,92
CHM00055299,2008-03-22,TMIN,-149
CHM00055299,2007-12-15,TMIN,-206
CHM00055299,2014-06-21,TMIN,43
CHM00055299,2014-06-21,TMAX,191
CHM00055299,2009-07-15,TMAX,184
CHM00055299,2006-09-10,TMIN,5
CHM00055299,2009-05-25,TMIN,12
CHM00055299,2008-08-22,TMAX,166
CHM00055299,2009-08-13,TMIN,32
CHM00055299,2010-09-21,TMAX,141
CHM00055299,2008-02-20,TMAX,-60
CHM00055299,2011-07-12,TMAX,158
CHM00055299,2014-03-26,TMAX,49
CHM00055299,2010-07-29,TMAX,186
CHM00055299,2011-07-12,TMIN,59
CHM00055299,2014-11-25,TMAX,26
CHM00055299,2011-09-15,TMAX,176
CHM00055299,2010-09-21,TMIN,42
CHM00055299,2006-01-13,TMIN,-150
CHM00055299,2015-03-06,TMAX,19
CHM00055299,2006-01-23,TMAX,45
CHM00055299,2015-03-06,TMIN,-185
CHM00055299,2006-01-13,TMAX,-46
CHM00055299,2013-11-24,TMIN,-168
CHM00055299,2010-04-23,TMIN,-35
CHM00055299,2012-09-09,TMAX,162
CHM00055299,2012-12-28,TMAX,28
CHM00055299,2014-10-23,TMAX,38
CHM00055299,2007-10-31,TMAX,66
CHM00055299,2014-08-01,TMIN,68
CHM00055299,2008-07-01,TMIN,58
CHM00055299,2008-05-26,TMIN,12
CHM00055299,2014-03-12,TMAX,40
CHM00055299,2014-02-20,TMAX,5
CHM00055299,2008-03-31,TMAX,21
CHM00055299,2008-10-08,TMIN,-2
CHM00055299,2014-02-11,TMIN,-190
CHM00055299,2006-08-22,TMAX,146
CHM00055299,2009-08-13,TMAX,161
CHM00055299,2014-04-17,TMAX,48
CHM00055299,2006-02-23,TMAX,59
CHM00055299,2014-05-16,TMAX,140
CHM00055299,2006-02-23,TMIN,-156
CHM00055299,2007-07-17,TMAX,192
CHM00055299,2005-09-29,TMIN,3
CHM00055299,2013-11-24,TMAX,27
CHM00055299,2005-02-13,TMIN,-112
CHM00055299,2008-04-17,TMAX,92
CHM00055299,2013-12-10,TMIN,-150
CHM00055299,2010-04-23,TMAX,112
CHM00055299,2010-12-20,TMIN,-197
CHM00055299,2006-06-05,TMAX,196
CHM00055299,2015-06-26,TMIN,69
CHM00055299,2006-08-26,TMAX,154
CHM00055299,2013-12-10,TMAX,-12
CHM00055299,2008-10-25,TMAX,19
CHM00055299,2009-03-16,TMAX,42
CHM00055299,2007-06-24,TMAX,137
CHM00055299,2010-02-20,TMAX,-2
CHM00055299,2010-09-16,TMIN,47
CHM00055299,2007-03-02,TMAX,-25
CHM00055299,2014-01-17,TMAX,-4
CHM00055299,2006-02-24,TMAX,44
CHM00055299,2012-07-31,TMAX,159
CHM00055299,2014-01-18,TMAX,11
CHM00055299,2010-12-19,TMIN,-213
CHM00055299,2011-10-08,TMIN,-16
CHM00055299,2005-02-13,TMAX,-42
CHM00055299,2008-03-31,TMIN,-95
CHM00055299,2006-03-19,TMAX,16
CHM00055299,2011-04-03,TMAX,79
CHM00055299,2014-11-25,TMIN,-181
CHM00055299,2012-01-28,TMAX,-31
CHM00055299,2012-04-18,TMIN,-50
CHM00055299,2010-09-16,TMAX,140
CHM00055299,2013-08-23,TMIN,21
CHM00055299,2005-09-15,TMIN,7
CHM00055299,2011-10-08,TMAX,119
CHM00055299,2008-03-20,TMIN,-106
CHM00055299,2006-06-04,TMAX,170
CHM00055299,2010-12-19,TMAX,-43
CHM00055299,2010-11-06,TMIN,-75
CHM00055299,2012-01-28,TMIN,-233
CHM00055299,2005-05-29,TMAX,165
CHM00055299,2006-11-18,TMIN,-149
CHM00055299,2006-06-11,TMAX,190
CHM00055299,2010-07-08,TMIN,79
CHM00055299,2014-06-07,TMAX,218
CHM00055299,2009-11-23,TMIN,-164
CHM00055299,2006-02-05,TMAX,-1
CHM00055299,2015-03-04,TMIN,-110
CHM00055299,2007-12-19,TMIN,-182
CHM00055299,2014-06-07,TMIN,41
CHM00055299,2007-12-19,TMAX,22
CHM00055299,2009-11-26,TMAX,46
CHM00055299,2014-08-01,TMAX,161
CHM00055299,2013-04-26,TMAX,110
CHM00055299,2011-03-18,TMAX,31
CHM00055299,2015-04-19,TMAX,45
CHM00055299,2006-02-05,TMIN,-225
CHM00055299,2009-11-26,TMIN,-161
CHM00055299,2015-03-04,TMAX,-13
CHM00055299,2011-10-31,TMIN,-77
CHM00055299,2015-06-14,TMIN,7
CHM00055299,2013-02-07,TMAX,39
CHM00055299,2011-10-31,TMAX,13
CHM00055299,2015-03-01,TMAX,49
CHM00055299,2009-12-11,TMAX,47
CHM00055299,2015-01-22,TMAX,-2
CHM00055299,2010-06-03,TMAX,103
CHM00055299,2015-01-22,TMIN,-214
CHM00055299,2015-03-12,TMIN,-176
CHM00055299,2015-02-13,TMAX,-16
CHM00055299,2012-03-23,TMIN,-108
CHM00055299,2006-02-14,TMIN,-92
CHM00055299,2009-11-23,TMAX,47
CHM00055299,2010-09-22,TMIN,59
CHM00055299,2010-09-22,TMAX,157
CHM00055299,2010-06-24,TMIN,12
CHM00055299,2006-02-02,TMAX,50
CHM00055299,2007-04-03,TMIN,-114
CHM00055299,2011-12-05,TMAX,88
CHM00055299,2007-11-04,TMIN,-152
CHM00055299,2013-04-26,TMIN,-65
CHM00055299,2005-10-22,TMIN,-35
CHM00055299,2006-11-18,TMAX,25
CHM00055299,2014-12-21,TMAX,-12
CHM00055299,2009-10-24,TMIN,-106
CHM00055299,2015-02-06,TMIN,-217
CHM00055299,2015-02-06,TMAX,-2
CHM00055299,2007-02-13,TMAX,-30
CHM00055299,2010-07-29,TMIN,42
CHM00055299,2014-03-26,TMIN,-53
CHM00055299,2008-03-16,TMAX,15
CHM00055299,2010-03-27,TMAX,67
CHM00055299,2012-08-22,TMIN,39
CHM00055299,2006-01-16,TMIN,-111
CHM00055299,2010-10-02,TMIN,-11
CHM00055299,2005-12-23,TMIN,-180
CHM00055299,2009-04-10,TMAX,9
CHM00055299,2011-08-21,TMAX,156
CHM00055299,2014-11-17,TMAX,34
CHM00055299,2014-11-17,TMIN,-142
CHM00055299,2013-08-19,TMIN,31
CHM00055299,2012-03-01,TMIN,-157
CHM00055299,2013-07-26,TMIN,51
CHM00055299,2012-09-09,TMIN,24
CHM00055299,2009-05-31,TMAX,88
CHM00055299,2011-11-02,TMAX,1
CHM00055299,2006-02-17,TMIN,-165
CHM00055299,2012-03-01,TMAX,-40
CHM00055299,2010-01-04,TMIN,-173
CHM00055299,2010-10-02,TMAX,139
CHM00055299,2006-06-16,TMAX,101
CHM00055299,2010-11-15,TMIN,-134
CHM00055299,2013-08-15,TMIN,32
CHM00055299,2006-02-17,TMAX,-27
CHM00055299,2005-12-23,TMAX,9
CHM00055299,2005-10-22,TMAX,24
CHM00055299,2012-08-22,TMAX,156
CHM00055299,2013-12-27,TMAX,55
CHM00055299,2006-07-01,TMIN,60
CHM00055299,2012-10-21,TMIN,-84
CHM00055299,2005-09-29,TMAX,158
CHM00055299,2009-02-26,TMAX,-21
CHM00055299,2006-03-02,TMAX,35
CHM00055299,2006-06-30,TMAX,151
CHM00055299,2005-04-24,TMIN,-36
CHM00055299,2007-04-08,TMAX,79
CHM00055299,2007-05-22,TMAX,203
CHM00055299,2011-03-03,TMAX,36
CHM00055299,2007-10-10,TMAX,169
CHM00055299,2014-06-19,TMAX,162
CHM00055299,2008-12-09,TMAX,48
CHM00055299,2009-02-16,TMAX,58
CHM00055299,2011-06-27,TMAX,153
CHM00055299,2010-03-30,TMAX,70
CHM00055299,2011-06-10,TMAX,110
CHM00055299,2007-09-28,TMIN,24
CHM00055299,2009-09-15,TMIN,29
CHM00055299,2011-03-03,TMIN,-156
CHM00055299,2011-04-28,TMIN,-59
CHM00055299,2009-09-15,TMAX,164
CHM00055299,2007-02-17,TMIN,-163
CHM00055299,2006-03-02,TMIN,-197
CHM00055299,2013-11-06,TMIN,-104
CHM00055299,2009-02-05,TMAX,55
CHM00055299,2012-08-14,TMAX,189
CHM00055299,2012-06-24,TMIN,35
CHM00055299,2011-04-03,TMIN,-95
CHM00055299,2011-04-11,TMIN,-96
CHM00055299,2008-05-14,TMIN,-3
CHM00055299,2006-12-07,TMIN,-163
CHM00055299,2013-04-30,TMIN,-39
CHM00055299,2009-01-04,TMAX,-25
CHM00055299,2011-12-20,TMAX,48
CHM00055299,2013-05-25,TMIN,-44
CHM00055299,2006-12-07,TMAX,25
CHM00055299,2005-10-25,TMIN,-97
CHM00055299,2010-12-15,TMAX,-61
CHM00055299,2006-06-14,TMAX,169
CHM00055299,2009-04-17,TMIN,-24
CHM00055299,2013-04-30,TMAX,143
CHM00055299,2007-12-07,TMAX,4
CHM00055299,2012-03-09,TMAX,46
CHM00055299,2011-03-21,TMAX,-14
CHM00055299,2006-06-18,TMIN,44
CHM00055299,2009-08-20,TMIN,49
CHM00055299,2013-04-16,TMAX,89
CHM00055299,2014-03-16,TMAX,88
CHM00055299,2006-06-20,TMIN,38
CHM00055299,2012-03-17,TMAX,13
CHM00055299,2005-06-04,TMAX,84
CHM00055299,2015-12-01,TMIN,-180
CHM00055299,2015-02-07,TMAX,16
CHM00055299,2009-08-11,TMAX,154
CHM00055299,2014-07-24,TMAX,132
CHM00055299,2015-12-06,TMIN,-189
CHM00055299,2011-03-15,TMIN,-207
CHM00055299,2011-04-28,TMAX,100
CHM00055299,2010-01-02,TMIN,-235
CHM00055299,2013-12-07,TMAX,5
CHM00055299,2012-07-09,TMIN,50
CHM00055299,2009-07-12,TMAX,182
CHM00055299,2005-01-24,TMAX,-8
CHM00055299,2010-03-09,TMIN,-172
CHM00055299,2005-10-24,TMIN,-118
CHM00055299,2014-02-03,TMIN,-189
CHM00055299,2010-03-09,TMAX,30
CHM00055299,2013-12-07,TMIN,-165
CHM00055299,2010-01-02,TMAX,-20
CHM00055299,2013-01-29,TMAX,-50
CHM00055299,2006-04-25,TMAX,64
CHM00055299,2009-02-06,TMAX,53
CHM00055299,2011-04-11,TMAX,43
CHM00055299,2011-12-20,TMIN,-198
CHM00055299,2008-09-27,TMAX,117
CHM00055299,2011-03-15,TMAX,-17
CHM00055299,2012-12-01,TMIN,-184
CHM00055299,2009-12-01,TMAX,12
CHM00055299,2007-01-08,TMAX,-44
CHM00055299,2009-10-27,TMIN,-109
CHM00055299,2006-06-14,TMIN,35
CHM00055299,2012-10-21,TMAX,85
CHM00055299,2012-11-08,TMIN,-104
CHM00055299,2012-11-08,TMAX,18
CHM00055299,2009-08-28,TMAX,143
CHM00055299,2015-04-19,TMIN,-95
CHM00055299,2007-04-26,TMAX,40
CHM00055299,2006-03-14,TMIN,-164
CHM00055299,2015-01-17,TMAX,-101
CHM00055299,2012-12-24,TMAX,0
CHM00055299,2006-01-01,TMIN,-182
CHM00055299,2012-06-18,TMIN,27
CHM00055299,2014-05-16,TMIN,-18
CHM00055299,2007-02-13,TMIN,-148
CHM00055299,2006-06-30,TMIN,46
CHM00055299,2009-02-16,TMIN,-148
CHM00055299,2005-10-25,TMAX,70
CHM00055299,2010-06-15,TMAX,126
CHM00055299,2009-02-11,TMAX,55
CHM00055299,2013-11-15,TMIN,-142
CHM00055299,2007-01-22,TMAX,-60
CHM00055299,2014-06-06,TMIN,46
CHM00055299,2006-06-22,TMIN,6
CHM00055299,2005-08-13,TMIN,65
CHM00055299,2008-03-20,TMAX,28
CHM00055299,2006-06-22,TMAX,133
CHM00055299,2005-11-30,TMAX,37
CHM00055299,2006-04-03,TMIN,-86
CHM00055299,2012-06-18,TMAX,200
CHM00055299,2010-01-04,TMAX,64
CHM00055299,2013-11-12,TMIN,-136
CHM00055299,2005-08-13,TMAX,185
CHM00055299,2006-04-03,TMAX,23
CHM00055299,2014-01-18,TMIN,-188
CHM00055299,2011-06-27,TMIN,28
CHM00055299,2014-04-08,TMAX,95
CHM00055299,2007-07-23,TMIN,19
CHM00055299,2012-06-24,TMAX,141
CHM00055299,2005-10-24,TMAX,16
CHM00055299,2006-06-20,TMAX,172
CHM00055299,2012-02-18,TMIN,-205
CHM00055299,2006-02-11,TMIN,-209
CHM00055299,2012-02-18,TMAX,-14
CHM00055299,2011-03-30,TMAX,57
CHM00055299,2012-12-24,TMIN,-216
CHM00055299,2010-06-09,TMAX,204
CHM00055299,2009-02-23,TMIN,-171
CHM00055299,2008-10-08,TMAX,104
CHM00055299,2011-12-18,TMIN,-195
CHM00055299,2011-03-30,TMIN,-119
CHM00055299,2013-11-18,TMAX,28
CHM00055299,2010-06-09,TMIN,27
CHM00055299,2013-11-18,TMIN,-144
CHM00055299,2007-02-17,TMAX,-70
CHM00055299,2009-10-27,TMAX,75
CHM00055299,2006-03-14,TMAX,44
CHM00055299,2015-03-01,TMIN,-93
CHM00055299,2009-02-23,TMAX,-13
CHM00055299,2012-08-14,TMIN,21
CHM00055299,2010-12-20,TMAX,-52
CHM00055299,2008-11-10,TMIN,-139
CHM00055299,2012-07-09,TMAX,154
CHM00055299,2008-10-25,TMIN,-62
CHM00055299,2007-10-10,TMIN,3
CHM00055299,2013-03-27,TMAX,51
CHM00055299,2010-05-04,TMIN,-30
CHM00055299,2009-02-05,TMIN,-190
CHM00055299,2015-02-02,TMAX,-19
CHM00055299,2010-02-20,TMIN,-192
CHM00055299,2015-02-02,TMIN,-226
CHM00055299,2006-03-05,TMAX,28
CHM00055299,2005-11-30,TMIN,-158
CHM00055299,2011-12-18,TMAX,8
CHM00055299,2012-03-10,TMIN,-143
CHM00055299,2007-01-08,TMIN,-198
CHM00055299,2010-05-04,TMAX,116
CHM00055299,2006-08-10,TMAX,191
CHM00055299,2005-10-18,TMAX,101
CHM00055299,2012-03-23,TMAX,58
CHM00055299,2014-06-04,TMIN,38
CHM00055299,2009-03-07,TMAX,79
CHM00055299,2008-10-23,TMAX,51
CHM00055299,2007-06-29,TMIN,-1
CHM00055299,2005-12-28,TMAX,-12
CHM00055299,2012-09-04,TMAX,117
CHM00055299,2013-02-13,TMIN,-134
CHM00055299,2013-02-13,TMAX,-11
CHM00055299,2009-08-26,TMAX,143
CHM00055299,2013-06-22,TMIN,50
CHM00055299,2006-11-11,TMAX,39
CHM00055299,2015-10-04,TMIN,-39
CHM00055299,2008-02-15,TMIN,-201
CHM00055299,2008-02-15,TMAX,-32
CHM00055299,2005-06-30,TMIN,46
CHM00055299,2009-03-07,TMIN,-91
CHM00055299,2006-03-29,TMAX,38
CHM00055299,2007-04-27,TMAX,48
CHM00055299,2006-08-01,TMIN,50
CHM00055299,2010-11-16,TMIN,-139
CHM00055299,2007-04-27,TMIN,-52
CHM00055299,2006-08-20,TMAX,127
CHM00055299,2010-11-16,TMAX,50
CHM00055299,2007-11-08,TMAX,57
CHM00055299,2013-06-14,TMIN,62
CHM00055299,2014-06-11,TMAX,205
CHM00055299,2008-04-09,TMIN,-96
CHM00055299,2014-06-04,TMAX,202
CHM00055299,2012-06-16,TMIN,25
CHM00055299,2006-08-20,TMIN,48
CHM00055299,2014-11-13,TMIN,-130
CHM00055299,2014-06-11,TMIN,74
CHM00055299,2005-12-28,TMIN,-178
CHM00055299,2007-06-29,TMAX,212
CHM00055299,2007-09-11,TMIN,29
CHM00055299,2013-12-03,TMAX,45
CHM00055299,2011-07-20,TMIN,55
CHM00055299,2007-11-03,TMIN,-146
CHM00055299,2011-07-08,TMAX,168
CHM00055299,2013-06-02,TMIN,5
CHM00055299,2014-11-13,TMAX,47
CHM00055299,2005-04-30,TMAX,75
CHM00055299,2014-10-02,TMAX,91
CHM00055299,2014-11-19,TMIN,-142
CHM00055299,2015-03-10,TMAX,-2
CHM00055299,2013-08-12,TMIN,8
CHM00055299,2015-10-18,TMIN,-95
CHM00055299,2008-04-01,TMIN,-87
CHM00055299,2007-08-23,TMAX,159
CHM00055299,2010-02-11,TMAX,22
CHM00055299,2007-08-23,TMIN,53
CHM00055299,2008-11-26,TMAX,-24
CHM00055299,2014-11-19,TMAX,26
CHM00055299,2015-03-10,TMIN,-163
CHM00055299,2008-11-26,TMIN,-172
CHM00055299,2008-08-09,TMAX,153
CHM00055299,2005-04-30,TMIN,-66
CHM00055299,2012-03-28,TMIN,-63
CHM00055299,2015-02-09,TMAX,-22
CHM00055299,2008-04-09,TMAX,83
CHM00055299,2006-04-24,TMIN,-148
CHM00055299,2010-09-18,TMAX,152
CHM00055299,2006-04-24,TMAX,60
CHM00055299,2008-03-24,TMIN,-115
CHM00055299,2008-03-24,TMAX,29
CHM00055299,2010-08-19,TMAX,152
CHM00055299,2014-10-02,TMIN,-29
CHM00055299,2015-11-20,TMIN,-147
CHM00055299,2006-03-24,TMAX,60
CHM00055299,2015-04-12,TMIN,-97
CHM00055299,2008-10-23,TMIN,-50
CHM00055299,2006-03-24,TMIN,-149
CHM00055299,2005-06-30,TMAX,143
CHM00055299,2011-01-06,TMAX,-26
CHM00055299,2007-09-11,TMAX,165
CHM00055299,2009-10-14,TMAX,108
CHM00055299,2013-12-31,TMAX,22
CHM00055299,2008-01-29,TMIN,-149
CHM00055299,2009-01-27,TMIN,-148
CHM00055299,2011-08-05,TMAX,133
CHM00055299,2014-12-10,TMIN,-174
CHM00055299,2009-06-15,TMIN,27
CHM00055299,2009-01-27,TMAX,43
CHM00055299,2011-01-01,TMAX,-20
CHM00055299,2013-09-19,TMIN,9
CHM00055299,2015-01-05,TMAX,-99
CHM00055299,2006-08-01,TMAX,181
