ID,Date,Element,Data_Value
TUM00017150,2009-11-25,TMIN,11
TUM00017150,2011-07-13,TMAX,327
TUM00017150,2010-01-01,TMIN,58
TUM00017150,2010-01-01,TMAX,235
TUM00017150,2015-11-16,TMIN,39
TUM00017150,2011-02-07,TMAX,151
TUM00017150,2009-10-01,TMAX,288
TUM00017150,2007-05-11,TMIN,70
TUM00017150,2015-12-17,TMAX,110
TUM00017150,2007-03-15,TMAX,96
TUM00017150,2007-05-11,TMAX,277
TUM00017150,2015-07-03,TMAX,283
TUM00017150,2012-07-07,TMIN,188
TUM00017150,2006-08-28,TMAX,366
TUM00017150,2009-01-02,TMIN,-38
TUM00017150,2009-10-01,TMIN,87
TUM00017150,2008-07-29,TMAX,296
TUM00017150,2010-06-22,TMAX,291
TUM00017150,2011-08-26,TMIN,194
TUM00017150,2010-11-09,TMAX,249
TUM00017150,2007-08-22,TMIN,185
TUM00017150,2015-08-14,TMAX,347
TUM00017150,2012-07-04,TMIN,150
TUM00017150,2013-04-10,TMAX,187
TUM00017150,2009-11-13,TMAX,154
TUM00017150,2015-10-09,TMAX,237
TUM00017150,2011-09-19,TMIN,150
TUM00017150,2005-07-03,TMAX,304
TUM00017150,2009-11-02,TMAX,102
TUM00017150,2009-11-24,TMAX,132
TUM00017150,2009-11-04,TMAX,173
TUM00017150,2008-12-19,TMAX,180
TUM00017150,2015-06-25,TMIN,128
TUM00017150,2015-08-10,TMAX,322
TUM00017150,2012-07-07,TMAX,337
TUM00017150,2011-06-11,TMAX,269
TUM00017150,2011-11-03,TMAX,153
TUM00017150,2006-08-01,TMIN,173
TUM00017150,2012-07-04,TMAX,332
TUM00017150,2011-05-02,TMIN,116
TUM00017150,2005-05-01,TMAX,164
TUM00017150,2011-05-11,TMIN,45
TUM00017150,2008-01-15,TMAX,65
TUM00017150,2007-04-01,TMAX,127
TUM00017150,2009-08-10,TMIN,184
TUM00017150,2008-11-06,TMAX,172
TUM00017150,2015-11-16,TMAX,140
TUM00017150,2008-11-06,TMIN,76
TUM00017150,2011-10-08,TMIN,102
TUM00017150,2013-05-31,TMIN,133
TUM00017150,2010-05-14,TMIN,120
TUM00017150,2010-01-28,TMAX,25
TUM00017150,2012-05-03,TMIN,98
TUM00017150,2005-12-21,TMAX,3
TUM00017150,2011-03-01,TMAX,54
TUM00017150,2012-05-03,TMAX,254
TUM00017150,2006-04-06,TMIN,13
TUM00017150,2015-08-10,TMIN,215
TUM00017150,2006-04-06,TMAX,224
TUM00017150,2010-01-28,TMIN,-21
TUM00017150,2007-07-11,TMAX,385
TUM00017150,2011-05-24,TMIN,118
TUM00017150,2005-07-10,TMIN,168
TUM00017150,2010-09-20,TMAX,318
TUM00017150,2012-10-27,TMIN,61
TUM00017150,2015-05-17,TMAX,313
TUM00017150,2013-04-06,TMIN,114
TUM00017150,2009-03-27,TMAX,93
TUM00017150,2006-08-20,TMIN,165
TUM00017150,2006-08-20,TMAX,360
TUM00017150,2015-08-03,TMAX,326
TUM00017150,2013-01-26,TMAX,114
TUM00017150,2005-12-21,TMIN,-76
TUM00017150,2015-08-20,TMAX,344
TUM00017150,2012-06-25,TMAX,333
TUM00017150,2015-12-22,TMAX,32
TUM00017150,2011-02-07,TMIN,-33
TUM00017150,2008-05-19,TMIN,87
TUM00017150,2006-08-05,TMIN,175
TUM00017150,2006-08-05,TMAX,406
TUM00017150,2008-05-19,TMAX,325
TUM00017150,2009-03-11,TMIN,9
TUM00017150,2009-03-11,TMAX,122
TUM00017150,2013-10-20,TMIN,45
TUM00017150,2008-10-27,TMIN,114
TUM00017150,2009-01-30,TMAX,110
TUM00017150,2015-12-06,TMIN,-45
TUM00017150,2009-01-30,TMIN,50
TUM00017150,2013-01-30,TMIN,11
TUM00017150,2006-07-23,TMAX,283
TUM00017150,2008-01-31,TMAX,48
TUM00017150,2010-03-12,TMIN,62
TUM00017150,2009-08-11,TMIN,162
TUM00017150,2007-02-20,TMAX,160
TUM00017150,2011-07-14,TMIN,208
TUM00017150,2008-08-11,TMAX,298
TUM00017150,2006-02-12,TMAX,57
TUM00017150,2007-04-19,TMIN,0
TUM00017150,2009-11-24,TMIN,8
TUM00017150,2006-07-20,TMAX,312
TUM00017150,2010-11-09,TMIN,119
TUM00017150,2011-10-04,TMIN,54
TUM00017150,2014-09-16,TMIN,149
TUM00017150,2014-07-09,TMIN,154
TUM00017150,2012-12-16,TMIN,-25
TUM00017150,2005-08-22,TMAX,324
TUM00017150,2015-04-10,TMAX,122
TUM00017150,2015-10-15,TMAX,226
TUM00017150,2008-10-01,TMIN,61
TUM00017150,2012-11-03,TMAX,238
TUM00017150,2007-04-13,TMAX,206
TUM00017150,2008-08-13,TMAX,333
TUM00017150,2014-11-08,TMIN,57
TUM00017150,2011-12-29,TMAX,33
TUM00017150,2009-07-05,TMIN,188
TUM00017150,2006-03-29,TMIN,50
TUM00017150,2010-07-30,TMAX,317
TUM00017150,2010-12-16,TMIN,35
TUM00017150,2007-04-13,TMIN,14
TUM00017150,2007-08-19,TMIN,217
TUM00017150,2007-05-07,TMIN,116
TUM00017150,2011-11-15,TMIN,57
TUM00017150,2010-05-27,TMAX,303
TUM00017150,2011-01-10,TMAX,114
TUM00017150,2011-11-06,TMAX,161
TUM00017150,2009-08-06,TMIN,204
TUM00017150,2011-05-02,TMAX,246
TUM00017150,2012-03-15,TMAX,100
TUM00017150,2011-01-10,TMIN,-45
TUM00017150,2009-10-14,TMAX,201
TUM00017150,2007-09-15,TMAX,283
TUM00017150,2011-06-25,TMIN,157
TUM00017150,2007-02-09,TMIN,11
TUM00017150,2009-06-10,TMAX,301
TUM00017150,2011-06-25,TMAX,317
TUM00017150,2013-07-16,TMIN,199
TUM00017150,2007-04-10,TMIN,8
TUM00017150,2012-11-03,TMIN,115
TUM00017150,2010-08-01,TMAX,357
TUM00017150,2015-02-26,TMIN,25
TUM00017150,2011-10-04,TMAX,244
TUM00017150,2015-06-12,TMIN,152
TUM00017150,2008-07-29,TMIN,201
TUM00017150,2014-01-31,TMIN,34
TUM00017150,2008-07-19,TMIN,150
TUM00017150,2009-10-06,TMIN,158
TUM00017150,2015-06-01,TMIN,92
TUM00017150,2012-10-27,TMAX,248
TUM00017150,2005-02-13,TMIN,-10
TUM00017150,2008-10-01,TMAX,233
TUM00017150,2011-08-26,TMAX,302
TUM00017150,2005-10-27,TMAX,234
TUM00017150,2013-09-24,TMIN,68
TUM00017150,2011-07-10,TMIN,158
TUM00017150,2007-04-11,TMAX,182
TUM00017150,2013-03-27,TMIN,89
TUM00017150,2008-05-08,TMAX,184
TUM00017150,2015-09-13,TMAX,250
TUM00017150,2005-11-03,TMAX,110
TUM00017150,2015-06-01,TMAX,260
TUM00017150,2015-06-07,TMAX,264
TUM00017150,2013-07-17,TMIN,208
TUM00017150,2015-02-22,TMIN,-36
TUM00017150,2011-06-01,TMIN,139
TUM00017150,2011-09-19,TMAX,292
TUM00017150,2005-08-15,TMAX,330
TUM00017150,2011-02-14,TMAX,127
TUM00017150,2015-06-25,TMAX,291
TUM00017150,2011-05-11,TMAX,186
TUM00017150,2012-02-01,TMAX,3
TUM00017150,2015-09-02,TMAX,387
TUM00017150,2005-11-11,TMIN,66
TUM00017150,2006-01-22,TMIN,-27
TUM00017150,2011-07-10,TMAX,333
TUM00017150,2007-05-06,TMAX,355
TUM00017150,2015-11-09,TMAX,181
TUM00017150,2005-02-13,TMAX,120
TUM00017150,2007-05-06,TMIN,93
TUM00017150,2007-04-26,TMAX,187
TUM00017150,2008-08-09,TMAX,326
TUM00017150,2007-06-11,TMAX,277
TUM00017150,2011-11-20,TMIN,-18
TUM00017150,2011-11-20,TMAX,120
TUM00017150,2015-08-08,TMAX,318
TUM00017150,2011-10-08,TMAX,271
TUM00017150,2006-03-29,TMAX,230
TUM00017150,2015-08-08,TMIN,218
TUM00017150,2007-10-24,TMAX,175
TUM00017150,2010-07-09,TMIN,164
TUM00017150,2009-09-11,TMIN,186
TUM00017150,2007-04-26,TMIN,39
TUM00017150,2013-11-05,TMIN,48
TUM00017150,2014-01-13,TMIN,5
TUM00017150,2013-07-28,TMIN,167
TUM00017150,2011-06-01,TMAX,277
TUM00017150,2010-07-30,TMIN,202
TUM00017150,2014-04-17,TMIN,67
TUM00017150,2008-11-13,TMAX,155
TUM00017150,2010-08-04,TMAX,365
TUM00017150,2006-03-16,TMIN,30
TUM00017150,2010-07-29,TMIN,181
TUM00017150,2007-04-24,TMIN,-6
TUM00017150,2006-11-23,TMAX,196
TUM00017150,2015-09-26,TMAX,321
TUM00017150,2012-12-13,TMAX,83
TUM00017150,2007-08-22,TMAX,381
TUM00017150,2011-05-18,TMIN,103
TUM00017150,2011-05-18,TMAX,220
TUM00017150,2006-11-23,TMIN,59
TUM00017150,2012-04-12,TMIN,33
TUM00017150,2011-01-28,TMIN,-35
TUM00017150,2008-07-04,TMAX,331
TUM00017150,2008-07-04,TMIN,133
TUM00017150,2014-08-18,TMIN,199
TUM00017150,2008-05-28,TMIN,116
TUM00017150,2011-03-05,TMAX,110
TUM00017150,2008-12-31,TMIN,3
TUM00017150,2008-03-10,TMIN,24
TUM00017150,2006-11-15,TMIN,-16
TUM00017150,2011-01-28,TMAX,63
TUM00017150,2007-05-21,TMAX,258
TUM00017150,2006-03-16,TMAX,85
TUM00017150,2011-10-13,TMAX,229
TUM00017150,2015-08-11,TMAX,341
TUM00017150,2008-07-02,TMAX,322
TUM00017150,2009-01-25,TMAX,184
TUM00017150,2007-02-20,TMIN,-10
TUM00017150,2011-04-18,TMAX,108
TUM00017150,2006-04-24,TMAX,182
TUM00017150,2013-01-30,TMAX,68
TUM00017150,2011-01-31,TMAX,63
TUM00017150,2006-07-02,TMAX,328
TUM00017150,2010-05-03,TMIN,33
TUM00017150,2011-01-31,TMIN,-35
TUM00017150,2010-10-17,TMIN,131
TUM00017150,2011-01-01,TMAX,5
TUM00017150,2014-11-27,TMIN,9
TUM00017150,2011-09-08,TMAX,307
TUM00017150,2015-05-08,TMAX,223
TUM00017150,2015-12-13,TMAX,113
TUM00017150,2010-10-17,TMAX,231
TUM00017150,2010-05-03,TMAX,262
TUM00017150,2008-03-09,TMAX,187
TUM00017150,2011-01-01,TMIN,-40
TUM00017150,2007-05-21,TMIN,116
TUM00017150,2013-04-11,TMAX,197
TUM00017150,2013-03-03,TMAX,112
TUM00017150,2007-11-09,TMIN,19
TUM00017150,2013-02-26,TMIN,26
TUM00017150,2009-03-29,TMAX,156
TUM00017150,2013-06-28,TMIN,209
TUM00017150,2009-07-04,TMAX,323
TUM00017150,2012-11-26,TMAX,143
TUM00017150,2012-03-19,TMAX,211
TUM00017150,2012-11-26,TMIN,4
TUM00017150,2009-11-03,TMAX,132
TUM00017150,2010-10-12,TMAX,160
TUM00017150,2006-11-30,TMAX,135
TUM00017150,2012-12-17,TMAX,103
TUM00017150,2012-12-17,TMIN,39
TUM00017150,2011-07-13,TMIN,210
TUM00017150,2005-06-27,TMIN,130
TUM00017150,2014-02-05,TMIN,-47
TUM00017150,2011-09-11,TMAX,304
TUM00017150,2014-08-23,TMIN,175
TUM00017150,2005-09-26,TMIN,110
TUM00017150,2008-12-15,TMIN,6
TUM00017150,2006-11-15,TMAX,129
TUM00017150,2013-11-20,TMIN,19
TUM00017150,2005-06-27,TMAX,304
TUM00017150,2012-09-26,TMAX,355
TUM00017150,2008-08-18,TMIN,179
TUM00017150,2010-11-17,TMAX,220
TUM00017150,2015-01-11,TMIN,-21
TUM00017150,2007-06-06,TMIN,170
TUM00017150,2007-04-24,TMAX,215
TUM00017150,2011-03-19,TMIN,55
TUM00017150,2010-07-23,TMIN,222
TUM00017150,2009-09-23,TMAX,247
TUM00017150,2013-06-11,TMIN,121
TUM00017150,2009-03-18,TMIN,48
TUM00017150,2014-03-26,TMIN,16
TUM00017150,2014-07-19,TMIN,172
TUM00017150,2007-03-21,TMIN,113
TUM00017150,2012-09-26,TMIN,118
TUM00017150,2009-01-25,TMIN,74
TUM00017150,2011-03-19,TMAX,174
TUM00017150,2010-10-12,TMIN,121
TUM00017150,2011-06-11,TMIN,148
TUM00017150,2007-01-03,TMAX,143
TUM00017150,2006-07-20,TMIN,175
TUM00017150,2006-10-03,TMIN,110
TUM00017150,2009-07-24,TMIN,191
TUM00017150,2011-03-25,TMAX,206
TUM00017150,2008-09-10,TMAX,312
TUM00017150,2009-07-04,TMIN,168
TUM00017150,2010-09-24,TMAX,280
TUM00017150,2013-08-01,TMIN,219
TUM00017150,2009-04-09,TMIN,46
TUM00017150,2006-11-17,TMIN,-10
TUM00017150,2005-05-22,TMAX,180
TUM00017150,2015-12-15,TMIN,-36
TUM00017150,2012-07-31,TMAX,332
TUM00017150,2012-06-23,TMIN,165
TUM00017150,2012-06-23,TMAX,344
TUM00017150,2005-06-26,TMIN,134
TUM00017150,2009-01-26,TMAX,158
TUM00017150,2015-01-14,TMIN,-24
TUM00017150,2011-04-25,TMIN,39
TUM00017150,2011-04-25,TMAX,153
TUM00017150,2013-04-21,TMAX,176
TUM00017150,2010-07-22,TMIN,214
TUM00017150,2010-09-17,TMAX,283
TUM00017150,2009-02-23,TMIN,20
TUM00017150,2009-02-23,TMAX,63
TUM00017150,2006-11-10,TMIN,-1
TUM00017150,2007-07-24,TMIN,167
TUM00017150,2010-07-29,TMAX,304
TUM00017150,2012-12-09,TMAX,156
TUM00017150,2006-09-02,TMAX,253
TUM00017150,2010-08-04,TMIN,203
TUM00017150,2015-05-17,TMIN,110
TUM00017150,2011-09-08,TMIN,138
TUM00017150,2013-08-23,TMIN,209
TUM00017150,2010-11-17,TMIN,80
TUM00017150,2009-12-17,TMAX,111
TUM00017150,2010-09-24,TMIN,170
TUM00017150,2005-03-13,TMIN,6
TUM00017150,2015-12-06,TMAX,70
TUM00017150,2011-08-21,TMAX,306
TUM00017150,2011-08-21,TMIN,147
TUM00017150,2014-05-19,TMIN,75
TUM00017150,2005-03-13,TMAX,146
TUM00017150,2009-08-02,TMAX,315
TUM00017150,2006-11-17,TMAX,176
TUM00017150,2005-06-26,TMAX,304
TUM00017150,2013-04-06,TMAX,254
TUM00017150,2009-11-07,TMAX,251
TUM00017150,2011-05-30,TMIN,107
TUM00017150,2015-12-15,TMAX,66
TUM00017150,2009-11-07,TMIN,75
TUM00017150,2006-11-10,TMAX,173
TUM00017150,2012-07-31,TMIN,217
TUM00017150,2009-08-02,TMIN,205
TUM00017150,2005-12-23,TMIN,-45
TUM00017150,2006-04-24,TMIN,86
TUM00017150,2010-03-27,TMAX,176
TUM00017150,2013-12-29,TMIN,23
TUM00017150,2012-04-06,TMIN,75
TUM00017150,2010-06-18,TMAX,314
TUM00017150,2013-04-21,TMIN,18
TUM00017150,2014-06-25,TMIN,135
TUM00017150,2015-10-06,TMAX,243
TUM00017150,2009-02-14,TMAX,113
TUM00017150,2011-05-30,TMAX,255
TUM00017150,2010-09-27,TMAX,305
TUM00017150,2011-12-12,TMIN,15
TUM00017150,2006-07-26,TMIN,174
TUM00017150,2009-12-25,TMIN,79
TUM00017150,2008-03-13,TMIN,65
TUM00017150,2005-12-12,TMAX,112
TUM00017150,2012-01-10,TMAX,52
TUM00017150,2007-07-24,TMAX,407
TUM00017150,2010-05-25,TMAX,280
TUM00017150,2008-06-07,TMAX,254
TUM00017150,2010-05-25,TMIN,95
TUM00017150,2007-12-23,TMIN,-50
TUM00017150,2012-01-22,TMAX,98
TUM00017150,2005-12-13,TMIN,4
TUM00017150,2008-06-05,TMIN,113
TUM00017150,2008-06-05,TMAX,305
TUM00017150,2011-04-18,TMIN,72
TUM00017150,2006-07-24,TMIN,174
TUM00017150,2006-08-28,TMIN,179
TUM00017150,2014-07-07,TMIN,165
TUM00017150,2015-08-20,TMIN,187
TUM00017150,2007-12-23,TMAX,11
TUM00017150,2013-05-09,TMIN,145
TUM00017150,2007-11-26,TMAX,171
TUM00017150,2010-03-12,TMAX,177
TUM00017150,2009-08-19,TMAX,315
TUM00017150,2015-08-05,TMIN,229
TUM00017150,2009-08-19,TMIN,130
TUM00017150,2005-05-22,TMIN,130
TUM00017150,2012-08-16,TMAX,336
TUM00017150,2010-07-22,TMAX,325
TUM00017150,2008-02-23,TMIN,-22
TUM00017150,2011-01-15,TMAX,111
TUM00017150,2005-12-13,TMAX,122
TUM00017150,2008-02-23,TMAX,153
TUM00017150,2008-08-18,TMAX,413
TUM00017150,2013-07-12,TMIN,192
TUM00017150,2015-04-21,TMAX,152
TUM00017150,2011-09-09,TMAX,340
TUM00017150,2006-06-09,TMAX,200
TUM00017150,2009-03-15,TMIN,8
TUM00017150,2006-06-09,TMIN,108
TUM00017150,2012-11-12,TMIN,50
TUM00017150,2014-08-30,TMIN,200
TUM00017150,2014-10-16,TMIN,132
TUM00017150,2006-09-28,TMAX,234
TUM00017150,2015-07-02,TMAX,280
TUM00017150,2012-11-12,TMAX,174
TUM00017150,2010-06-27,TMAX,294
TUM00017150,2009-04-25,TMIN,14
TUM00017150,2009-04-25,TMAX,194
TUM00017150,2013-09-26,TMIN,101
TUM00017150,2015-04-25,TMAX,200
TUM00017150,2015-05-09,TMAX,225
TUM00017150,2008-05-26,TMAX,291
TUM00017150,2015-04-25,TMIN,45
TUM00017150,2008-05-26,TMIN,105
TUM00017150,2007-01-04,TMAX,84
TUM00017150,2009-04-18,TMIN,40
TUM00017150,2015-11-05,TMIN,48
TUM00017150,2012-12-02,TMIN,124
TUM00017150,2015-11-05,TMAX,153
TUM00017150,2012-12-02,TMAX,216
TUM00017150,2012-01-19,TMAX,42
TUM00017150,2009-09-06,TMAX,319
TUM00017150,2012-01-19,TMIN,-73
TUM00017150,2015-05-09,TMIN,98
TUM00017150,2011-09-14,TMIN,144
TUM00017150,2007-03-31,TMAX,123
TUM00017150,2011-08-17,TMIN,148
TUM00017150,2012-05-31,TMAX,246
TUM00017150,2012-05-02,TMAX,247
TUM00017150,2007-02-06,TMIN,-35
TUM00017150,2012-09-27,TMIN,135
TUM00017150,2006-07-10,TMIN,176
TUM00017150,2010-02-01,TMAX,156
TUM00017150,2011-11-13,TMIN,40
TUM00017150,2009-01-29,TMAX,136
TUM00017150,2013-10-04,TMIN,57
TUM00017150,2012-02-04,TMAX,85
TUM00017150,2011-08-17,TMAX,338
TUM00017150,2014-04-10,TMIN,35
TUM00017150,2006-07-10,TMAX,283
TUM00017150,2015-09-30,TMIN,147
TUM00017150,2011-03-23,TMAX,102
TUM00017150,2010-04-22,TMIN,40
TUM00017150,2014-05-18,TMIN,60
TUM00017150,2009-01-29,TMIN,25
TUM00017150,2010-04-22,TMAX,221
TUM00017150,2010-04-03,TMAX,192
TUM00017150,2012-03-10,TMAX,101
TUM00017150,2014-05-02,TMIN,99
TUM00017150,2012-07-08,TMIN,201
TUM00017150,2014-06-08,TMIN,167
TUM00017150,2010-06-27,TMIN,138
TUM00017150,2006-09-28,TMIN,163
TUM00017150,2010-02-01,TMIN,55
TUM00017150,2011-09-14,TMAX,335
TUM00017150,2011-11-13,TMAX,113
TUM00017150,2011-01-04,TMAX,61
TUM00017150,2015-11-17,TMIN,18
TUM00017150,2014-05-08,TMIN,87
TUM00017150,2006-05-03,TMAX,176
TUM00017150,2011-09-22,TMAX,230
TUM00017150,2011-08-05,TMIN,181
TUM00017150,2011-03-13,TMAX,171
TUM00017150,2015-06-27,TMAX,266
TUM00017150,2011-03-13,TMIN,-30
TUM00017150,2006-12-12,TMAX,101
TUM00017150,2007-01-10,TMAX,150
TUM00017150,2013-12-24,TMIN,-32
TUM00017150,2011-09-22,TMIN,156
TUM00017150,2014-06-30,TMIN,158
TUM00017150,2009-09-06,TMIN,124
TUM00017150,2015-06-27,TMIN,140
TUM00017150,2011-09-24,TMIN,124
TUM00017150,2011-12-16,TMAX,155
TUM00017150,2015-01-26,TMIN,46
TUM00017150,2012-01-21,TMAX,140
TUM00017150,2015-07-02,TMIN,188
TUM00017150,2009-04-05,TMIN,47
TUM00017150,2014-04-23,TMIN,98
TUM00017150,2009-12-06,TMIN,90
TUM00017150,2011-12-06,TMIN,75
TUM00017150,2010-10-06,TMAX,212
TUM00017150,2006-08-19,TMIN,206
TUM00017150,2013-11-11,TMIN,20
TUM00017150,2010-10-06,TMIN,97
TUM00017150,2009-12-06,TMAX,145
TUM00017150,2007-08-08,TMAX,334
TUM00017150,2006-02-16,TMAX,70
TUM00017150,2006-02-16,TMIN,-81
TUM00017150,2015-04-30,TMAX,231
TUM00017150,2006-05-15,TMIN,79
TUM00017150,2006-11-27,TMAX,126
TUM00017150,2010-04-24,TMIN,89
TUM00017150,2009-03-15,TMAX,106
TUM00017150,2009-09-01,TMIN,173
TUM00017150,2006-12-12,TMIN,70
TUM00017150,2010-10-27,TMAX,202
TUM00017150,2015-01-24,TMIN,31
TUM00017150,2010-01-21,TMAX,84
TUM00017150,2009-09-01,TMAX,279
TUM00017150,2012-01-08,TMIN,45
TUM00017150,2014-02-04,TMIN,-50
TUM00017150,2012-09-24,TMIN,92
TUM00017150,2011-11-18,TMAX,107
TUM00017150,2010-10-27,TMIN,136
TUM00017150,2012-09-24,TMAX,311
TUM00017150,2011-06-24,TMIN,140
TUM00017150,2007-06-17,TMAX,337
TUM00017150,2010-02-18,TMIN,98
TUM00017150,2014-07-21,TMIN,196
TUM00017150,2010-02-18,TMAX,208
TUM00017150,2007-06-17,TMIN,149
TUM00017150,2012-10-14,TMAX,290
TUM00017150,2008-06-15,TMAX,310
TUM00017150,2008-06-15,TMIN,153
TUM00017150,2008-08-14,TMAX,355
TUM00017150,2011-12-16,TMIN,10
TUM00017150,2012-10-14,TMIN,109
TUM00017150,2011-03-26,TMIN,5
TUM00017150,2007-12-08,TMIN,-6
TUM00017150,2008-06-28,TMIN,190
TUM00017150,2006-12-06,TMIN,21
TUM00017150,2009-05-28,TMIN,82
TUM00017150,2005-09-01,TMAX,310
TUM00017150,2009-05-28,TMAX,252
TUM00017150,2014-04-28,TMIN,113
TUM00017150,2015-09-12,TMAX,278
TUM00017150,2014-12-16,TMIN,47
TUM00017150,2005-08-21,TMIN,184
TUM00017150,2010-05-07,TMIN,99
TUM00017150,2009-02-13,TMAX,116
TUM00017150,2008-02-15,TMIN,-61
TUM00017150,2005-08-21,TMAX,304
TUM00017150,2010-05-07,TMAX,292
TUM00017150,2006-11-25,TMIN,27
TUM00017150,2010-01-08,TMAX,162
TUM00017150,2012-07-25,TMIN,207
TUM00017150,2011-02-12,TMIN,-64
TUM00017150,2011-02-12,TMAX,157
TUM00017150,2010-01-26,TMIN,-75
TUM00017150,2010-01-26,TMAX,13
TUM00017150,2007-07-30,TMIN,185
TUM00017150,2013-01-14,TMAX,73
TUM00017150,2009-08-08,TMIN,208
TUM00017150,2012-10-05,TMAX,275
TUM00017150,2012-10-05,TMIN,124
TUM00017150,2015-09-12,TMIN,198
TUM00017150,2011-11-25,TMAX,97
TUM00017150,2013-04-17,TMAX,141
TUM00017150,2010-08-29,TMAX,388
TUM00017150,2005-11-24,TMIN,68
TUM00017150,2005-11-24,TMAX,156
TUM00017150,2010-08-29,TMIN,163
TUM00017150,2015-06-04,TMAX,264
TUM00017150,2014-07-03,TMIN,175
TUM00017150,2015-06-04,TMIN,165
TUM00017150,2015-01-20,TMIN,41
TUM00017150,2005-12-28,TMIN,64
TUM00017150,2006-03-26,TMAX,114
TUM00017150,2010-08-03,TMIN,198
TUM00017150,2012-03-26,TMAX,214
TUM00017150,2012-03-26,TMIN,41
TUM00017150,2007-02-02,TMAX,88
TUM00017150,2014-04-22,TMIN,102
TUM00017150,2009-02-13,TMIN,70
TUM00017150,2014-09-21,TMIN,110
TUM00017150,2009-09-12,TMIN,188
TUM00017150,2006-05-13,TMAX,214
TUM00017150,2010-11-08,TMAX,237
TUM00017150,2015-07-04,TMAX,275
TUM00017150,2006-06-05,TMAX,300
TUM00017150,2010-01-08,TMIN,41
TUM00017150,2012-10-12,TMAX,256
TUM00017150,2006-10-02,TMAX,245
TUM00017150,2006-10-02,TMIN,129
TUM00017150,2009-12-01,TMIN,24
TUM00017150,2009-12-01,TMAX,195
TUM00017150,2012-10-25,TMAX,226
TUM00017150,2013-10-14,TMIN,81
TUM00017150,2012-10-12,TMIN,62
TUM00017150,2009-11-29,TMIN,65
TUM00017150,2010-11-08,TMIN,41
TUM00017150,2007-07-08,TMAX,341
TUM00017150,2009-09-12,TMAX,282
TUM00017150,2014-07-12,TMIN,176
TUM00017150,2007-11-25,TMAX,121
TUM00017150,2011-11-21,TMAX,123
TUM00017150,2009-07-03,TMAX,310
TUM00017150,2011-03-30,TMIN,90
TUM00017150,2011-09-24,TMAX,265
TUM00017150,2009-06-07,TMAX,329
TUM00017150,2006-04-21,TMIN,83
TUM00017150,2006-04-21,TMAX,202
TUM00017150,2012-11-22,TMIN,84
TUM00017150,2007-07-19,TMAX,377
TUM00017150,2011-07-18,TMAX,345
TUM00017150,2007-02-06,TMAX,82
TUM00017150,2010-02-27,TMAX,105
TUM00017150,2015-12-21,TMAX,80
TUM00017150,2012-11-22,TMAX,165
TUM00017150,2009-10-20,TMIN,127
TUM00017150,2012-08-19,TMAX,293
TUM00017150,2010-07-21,TMAX,320
TUM00017150,2010-04-24,TMAX,255
TUM00017150,2006-12-06,TMAX,136
TUM00017150,2007-07-08,TMIN,141
TUM00017150,2010-08-03,TMAX,346
TUM00017150,2012-04-20,TMIN,73
TUM00017150,2012-09-27,TMAX,326
TUM00017150,2009-12-24,TMAX,178
TUM00017150,2007-05-31,TMIN,138
TUM00017150,2012-08-19,TMIN,196
TUM00017150,2009-07-03,TMIN,180
TUM00017150,2011-03-30,TMAX,224
TUM00017150,2007-11-25,TMIN,-3
TUM00017150,2009-12-24,TMIN,78
TUM00017150,2012-07-26,TMAX,353
TUM00017150,2006-01-16,TMIN,-54
TUM00017150,2009-11-29,TMAX,191
TUM00017150,2009-10-07,TMAX,259
TUM00017150,2015-01-06,TMIN,0
TUM00017150,2015-07-29,TMIN,187
TUM00017150,2012-02-29,TMAX,32
TUM00017150,2009-06-11,TMIN,128
TUM00017150,2009-06-11,TMAX,307
TUM00017150,2015-07-28,TMIN,187
TUM00017150,2009-10-07,TMIN,117
TUM00017150,2015-09-01,TMIN,160
TUM00017150,2012-02-29,TMIN,-56
TUM00017150,2009-08-08,TMAX,309
TUM00017150,2006-12-17,TMAX,81
TUM00017150,2006-12-17,TMIN,1
TUM00017150,2015-02-12,TMIN,0
TUM00017150,2015-09-01,TMAX,354
TUM00017150,2009-09-24,TMAX,273
TUM00017150,2007-07-26,TMAX,357
TUM00017150,2006-06-01,TMIN,146
TUM00017150,2006-06-01,TMAX,338
TUM00017150,2005-11-26,TMAX,122
TUM00017150,2005-11-26,TMIN,60
TUM00017150,2009-01-01,TMAX,58
TUM00017150,2007-05-15,TMIN,81
TUM00017150,2005-12-08,TMAX,176
TUM00017150,2010-02-27,TMIN,66
TUM00017150,2008-10-18,TMAX,247
TUM00017150,2015-12-03,TMIN,-19
TUM00017150,2007-03-26,TMAX,144
TUM00017150,2007-12-08,TMAX,87
TUM00017150,2011-01-11,TMAX,120
TUM00017150,2013-01-12,TMAX,132
TUM00017150,2012-11-18,TMIN,34
TUM00017150,2012-01-12,TMAX,54
TUM00017150,2006-05-06,TMAX,186
TUM00017150,2006-05-06,TMIN,48
TUM00017150,2007-05-04,TMIN,26
TUM00017150,2010-02-04,TMAX,39
TUM00017150,2007-05-04,TMAX,243
TUM00017150,2012-12-01,TMAX,230
TUM00017150,2005-12-15,TMAX,94
TUM00017150,2012-08-15,TMAX,336
TUM00017150,2006-11-12,TMIN,-27
TUM00017150,2008-09-27,TMAX,170
TUM00017150,2008-09-27,TMIN,142
TUM00017150,2007-10-01,TMAX,254
TUM00017150,2008-05-03,TMIN,93
TUM00017150,2009-12-08,TMAX,121
