ID,Date,Element,Data_Value
RSM00032150,2011-10-11,TMAX,134
RSM00032128,2011-06-10,TMAX,161
RSM00032150,2010-01-15,TMIN,-125
RSM00032128,2012-03-16,TMIN,-68
RSM00032150,2015-10-04,TMAX,140
RSM00032150,2006-03-24,TMAX,-12
RSM00032128,2010-05-13,TMAX,80
RSM00032128,2015-12-14,TMAX,6
RSM00032150,2006-08-16,TMAX,239
RSM00032128,2010-05-13,TMIN,25
RSM00032128,2005-12-08,TMIN,-61
RSM00032150,2006-08-16,TMIN,196
RSM00032150,2011-10-11,TMIN,12
RSM00032128,2011-08-21,TMIN,160
RSM00032150,2010-03-20,TMAX,25
RSM00032150,2010-03-20,TMIN,-142
RSM00032150,2012-12-25,TMIN,-232
RSM00032150,2013-04-15,TMAX,46
RSM00032150,2011-10-09,TMIN,16
RSM00032150,2011-10-09,TMAX,202
RSM00032150,2006-11-19,TMAX,33
RSM00032128,2013-03-01,TMIN,-96
RSM00032150,2012-12-25,TMAX,-80
RSM00032150,2010-12-02,TMIN,-122
RSM00032128,2008-08-02,TMAX,204
RSM00032150,2013-04-15,TMIN,-4
RSM00032150,2010-12-02,TMAX,-3
RSM00032150,2013-03-18,TMAX,36
RSM00032150,2014-07-09,TMIN,117
RSM00032128,2013-03-01,TMAX,-14
RSM00032150,2007-03-25,TMAX,32
RSM00032128,2011-11-15,TMIN,-18
RSM00032128,2011-11-15,TMAX,15
RSM00032128,2012-03-13,TMIN,-89
RSM00032128,2011-11-04,TMAX,92
RSM00032128,2006-05-15,TMIN,74
RSM00032128,2011-11-04,TMIN,26
RSM00032150,2007-05-05,TMAX,76
RSM00032150,2011-12-26,TMIN,-59
RSM00032150,2008-01-06,TMIN,-191
RSM00032128,2006-04-15,TMAX,62
RSM00032150,2005-06-01,TMAX,209
RSM00032128,2006-07-19,TMIN,158
RSM00032150,2007-03-25,TMIN,-17
RSM00032128,2012-03-13,TMAX,-8
RSM00032128,2008-06-09,TMAX,146
RSM00032150,2007-12-01,TMIN,-144
RSM00032150,2011-12-26,TMAX,-19
RSM00032150,2015-08-16,TMIN,148
RSM00032150,2008-01-06,TMAX,-47
RSM00032150,2013-10-05,TMIN,5
RSM00032150,2008-11-30,TMIN,-67
RSM00032150,2010-07-10,TMAX,210
RSM00032150,2008-11-30,TMAX,5
RSM00032128,2015-11-09,TMAX,26
RSM00032150,2012-03-15,TMIN,-84
RSM00032150,2008-04-12,TMIN,-35
RSM00032150,2006-03-29,TMAX,4
RSM00032128,2010-10-11,TMAX,161
RSM00032128,2015-10-07,TMIN,98
RSM00032128,2011-02-08,TMIN,-89
RSM00032150,2014-07-31,TMIN,154
RSM00032150,2006-08-15,TMIN,185
RSM00032150,2008-04-12,TMAX,2
RSM00032128,2011-03-16,TMIN,-91
RSM00032128,2011-03-16,TMAX,-39
RSM00032150,2006-12-01,TMIN,-156
RSM00032150,2011-06-14,TMIN,67
RSM00032150,2013-10-05,TMAX,204
RSM00032150,2006-02-24,TMAX,-59
RSM00032128,2007-09-02,TMAX,250
RSM00032150,2009-10-22,TMAX,108
RSM00032150,2005-06-01,TMIN,50
RSM00032128,2007-11-17,TMIN,-19
RSM00032128,2011-10-15,TMAX,196
RSM00032150,2006-02-24,TMIN,-108
RSM00032128,2005-03-07,TMAX,31
RSM00032150,2009-10-22,TMIN,68
RSM00032150,2006-08-15,TMAX,273
RSM00032128,2015-10-07,TMAX,161
RSM00032150,2013-03-18,TMIN,-3
RSM00032150,2011-06-14,TMAX,122
RSM00032128,2007-11-17,TMAX,40
RSM00032150,2012-11-11,TMIN,-26
RSM00032150,2007-12-01,TMAX,-24
RSM00032128,2007-06-08,TMAX,155
RSM00032128,2009-02-08,TMAX,-62
RSM00032128,2015-07-19,TMIN,144
RSM00032150,2008-07-19,TMAX,162
RSM00032128,2015-07-19,TMAX,221
RSM00032150,2012-08-17,TMIN,111
RSM00032150,2007-12-23,TMAX,-10
RSM00032150,2006-12-02,TMAX,-93
RSM00032128,2015-09-07,TMIN,129
RSM00032128,2010-10-17,TMAX,94
RSM00032128,2011-09-11,TMAX,203
RSM00032128,2015-09-07,TMAX,204
RSM00032128,2009-09-29,TMAX,164
RSM00032128,2015-06-22,TMIN,99
RSM00032150,2011-05-16,TMIN,-25
RSM00032150,2007-03-23,TMAX,14
RSM00032150,2010-11-18,TMIN,-84
RSM00032150,2007-03-23,TMIN,-58
RSM00032150,2006-12-02,TMIN,-172
RSM00032150,2012-11-11,TMAX,51
RSM00032150,2007-05-22,TMAX,225
RSM00032128,2009-01-10,TMIN,-59
RSM00032150,2011-05-16,TMAX,134
RSM00032150,2008-08-01,TMAX,206
RSM00032150,2008-07-19,TMIN,110
RSM00032128,2009-01-10,TMAX,-7
RSM00032150,2010-11-18,TMAX,76
RSM00032150,2005-07-05,TMAX,162
RSM00032128,2009-07-20,TMAX,159
RSM00032150,2005-07-05,TMIN,104
RSM00032128,2008-06-24,TMIN,75
RSM00032128,2008-06-24,TMAX,186
RSM00032128,2009-07-20,TMIN,102
RSM00032128,2010-08-11,TMAX,256
RSM00032150,2007-12-23,TMIN,-183
RSM00032128,2009-02-08,TMIN,-120
RSM00032150,2015-11-03,TMAX,126
RSM00032150,2015-08-26,TMAX,266
RSM00032150,2015-11-03,TMIN,-28
RSM00032150,2015-10-06,TMIN,66
RSM00032128,2006-05-15,TMAX,125
RSM00032150,2015-08-16,TMAX,253
RSM00032128,2012-08-16,TMIN,154
RSM00032150,2010-11-19,TMIN,-69
RSM00032150,2005-01-10,TMAX,-94
RSM00032128,2008-01-28,TMIN,-81
RSM00032128,2012-08-16,TMAX,210
RSM00032150,2011-02-06,TMIN,-211
RSM00032128,2011-01-17,TMAX,10
RSM00032128,2008-01-28,TMAX,-32
RSM00032128,2006-07-19,TMAX,229
RSM00032150,2010-11-19,TMAX,84
RSM00032128,2013-02-26,TMAX,-38
RSM00032150,2010-03-09,TMIN,-232
RSM00032150,2012-08-17,TMAX,258
RSM00032128,2008-06-09,TMIN,105
RSM00032150,2011-02-06,TMAX,-33
RSM00032128,2005-07-19,TMAX,158
RSM00032150,2009-02-26,TMAX,-67
RSM00032150,2010-03-09,TMAX,-21
RSM00032128,2011-09-11,TMIN,158
RSM00032150,2005-01-10,TMIN,-220
RSM00032128,2009-09-29,TMIN,126
RSM00032150,2015-10-06,TMAX,171
RSM00032150,2009-07-20,TMAX,193
RSM00032150,2009-07-20,TMIN,97
RSM00032128,2012-06-10,TMAX,138
RSM00032150,2009-02-26,TMIN,-182
RSM00032150,2006-12-01,TMAX,-80
RSM00032128,2009-09-04,TMAX,216
RSM00032150,2009-12-06,TMIN,-131
RSM00032150,2013-12-20,TMAX,-37
RSM00032128,2006-10-29,TMAX,56
RSM00032150,2013-12-20,TMIN,-125
RSM00032150,2009-01-09,TMAX,-36
RSM00032128,2006-12-15,TMIN,-70
RSM00032150,2005-06-03,TMIN,64
RSM00032150,2005-02-26,TMAX,-64
RSM00032128,2009-04-03,TMAX,39
RSM00032150,2006-06-21,TMIN,101
RSM00032150,2006-06-21,TMAX,142
RSM00032150,2008-04-04,TMIN,-40
RSM00032128,2005-06-26,TMAX,200
RSM00032128,2005-06-26,TMIN,113
RSM00032150,2013-03-02,TMIN,-112
RSM00032150,2005-03-21,TMAX,37
RSM00032150,2005-06-16,TMIN,91
RSM00032150,2008-04-04,TMAX,48
RSM00032128,2012-07-10,TMAX,176
RSM00032150,2011-10-16,TMIN,102
RSM00032150,2006-01-01,TMIN,-213
RSM00032150,2005-02-26,TMIN,-146
RSM00032128,2012-09-01,TMIN,160
RSM00032150,2006-01-01,TMAX,-73
RSM00032128,2012-09-01,TMAX,235
RSM00032150,2009-01-09,TMIN,-178
RSM00032128,2008-01-02,TMAX,-40
RSM00032150,2012-11-14,TMIN,21
RSM00032128,2010-07-31,TMAX,232
RSM00032150,2011-10-16,TMAX,137
RSM00032128,2010-08-13,TMAX,195
RSM00032128,2011-11-10,TMAX,93
RSM00032150,2012-11-14,TMAX,54
RSM00032128,2008-03-15,TMAX,39
RSM00032128,2012-07-10,TMIN,133
RSM00032128,2009-08-08,TMIN,142
RSM00032128,2009-08-08,TMAX,218
RSM00032150,2005-01-03,TMIN,-135
RSM00032150,2013-03-20,TMAX,-28
RSM00032128,2012-05-24,TMAX,170
RSM00032128,2011-05-04,TMIN,14
RSM00032128,2009-11-05,TMAX,94
RSM00032128,2005-10-08,TMAX,140
RSM00032128,2012-06-05,TMAX,135
RSM00032128,2012-06-05,TMIN,103
RSM00032128,2009-11-05,TMIN,28
RSM00032128,2006-08-15,TMAX,263
RSM00032150,2012-06-08,TMIN,65
RSM00032128,2007-10-19,TMAX,126
RSM00032128,2007-02-21,TMIN,-132
RSM00032128,2007-10-19,TMIN,69
RSM00032128,2008-05-14,TMAX,107
RSM00032128,2012-08-30,TMAX,248
RSM00032128,2011-05-04,TMAX,46
RSM00032128,2015-06-11,TMIN,68
RSM00032150,2013-03-20,TMIN,-57
RSM00032150,2011-04-06,TMIN,-21
RSM00032150,2013-03-02,TMAX,-76
RSM00032128,2007-11-06,TMAX,96
RSM00032150,2005-06-21,TMIN,99
RSM00032150,2005-06-21,TMAX,247
RSM00032128,2006-08-15,TMIN,204
RSM00032150,2011-05-20,TMAX,116
RSM00032150,2011-05-20,TMIN,29
RSM00032150,2005-01-03,TMAX,-9
RSM00032128,2006-12-15,TMAX,-30
RSM00032150,2007-08-01,TMAX,192
RSM00032150,2013-11-02,TMIN,-58
RSM00032150,2013-11-02,TMAX,122
RSM00032150,2007-08-01,TMIN,160
RSM00032150,2005-03-21,TMIN,-72
RSM00032150,2011-04-06,TMAX,150
RSM00032128,2007-12-09,TMAX,-25
RSM00032128,2012-06-06,TMAX,207
RSM00032150,2005-06-16,TMAX,254
RSM00032150,2005-05-08,TMAX,33
RSM00032150,2009-11-28,TMIN,-89
RSM00032150,2009-11-28,TMAX,-9
RSM00032128,2006-11-20,TMAX,55
RSM00032150,2008-09-01,TMIN,144
RSM00032150,2009-08-22,TMIN,133
RSM00032150,2009-08-22,TMAX,197
RSM00032150,2007-06-18,TMIN,80
RSM00032150,2007-05-04,TMAX,130
RSM00032150,2007-05-04,TMIN,15
RSM00032150,2008-09-01,TMAX,223
RSM00032128,2008-02-27,TMIN,-106
RSM00032128,2006-09-30,TMAX,187
RSM00032150,2012-12-09,TMIN,-70
RSM00032150,2011-03-15,TMAX,6
RSM00032150,2012-12-09,TMAX,16
RSM00032150,2012-09-01,TMAX,206
RSM00032128,2009-10-22,TMAX,94
RSM00032150,2007-11-25,TMIN,-162
RSM00032128,2009-06-29,TMAX,197
RSM00032128,2015-07-23,TMAX,218
RSM00032150,2012-09-01,TMIN,113
RSM00032128,2011-04-21,TMIN,-19
RSM00032150,2011-06-09,TMIN,57
RSM00032128,2015-07-23,TMIN,174
RSM00032150,2011-06-09,TMAX,118
RSM00032128,2011-04-21,TMAX,35
RSM00032128,2008-03-24,TMAX,50
RSM00032128,2008-03-24,TMIN,2
RSM00032150,2007-11-08,TMAX,32
RSM00032128,2005-07-11,TMIN,112
RSM00032150,2007-06-18,TMAX,140
RSM00032128,2005-07-11,TMAX,182
RSM00032128,2009-06-29,TMIN,124
RSM00032128,2006-11-20,TMIN,-6
RSM00032128,2009-06-26,TMAX,178
RSM00032150,2015-11-29,TMAX,-1
RSM00032150,2008-09-09,TMIN,69
RSM00032150,2008-09-09,TMAX,239
RSM00032150,2006-05-27,TMAX,198
RSM00032150,2010-01-14,TMIN,-112
RSM00032150,2012-04-12,TMIN,-63
RSM00032150,2010-08-31,TMIN,209
RSM00032150,2010-08-31,TMAX,292
RSM00032128,2015-06-11,TMAX,123
RSM00032128,2008-12-10,TMAX,40
RSM00032128,2006-09-14,TMIN,98
RSM00032128,2006-09-14,TMAX,194
RSM00032128,2006-09-04,TMAX,244
RSM00032150,2005-06-03,TMAX,199
RSM00032150,2006-07-04,TMIN,106
RSM00032150,2006-07-04,TMAX,272
RSM00032150,2005-05-08,TMIN,-10
RSM00032128,2011-11-10,TMIN,41
RSM00032128,2010-10-19,TMAX,85
RSM00032150,2006-01-08,TMIN,-166
RSM00032150,2010-01-14,TMAX,-81
RSM00032150,2006-01-08,TMAX,-114
RSM00032150,2011-03-15,TMIN,-168
RSM00032128,2007-04-10,TMAX,55
RSM00032150,2005-11-02,TMAX,153
RSM00032128,2010-02-23,TMAX,2
RSM00032150,2013-10-16,TMAX,60
RSM00032150,2007-06-07,TMIN,72
RSM00032150,2007-11-25,TMAX,16
RSM00032150,2013-10-16,TMIN,0
RSM00032150,2007-06-07,TMAX,206
RSM00032128,2012-07-29,TMAX,192
RSM00032150,2006-05-27,TMIN,34
RSM00032128,2009-05-24,TMAX,186
RSM00032150,2005-11-02,TMIN,34
RSM00032150,2008-07-18,TMAX,158
RSM00032128,2008-02-27,TMAX,-49
RSM00032150,2008-07-18,TMIN,110
RSM00032128,2012-12-09,TMAX,10
RSM00032128,2014-09-17,TMIN,96
RSM00032150,2012-11-13,TMAX,70
RSM00032128,2007-10-14,TMIN,19
RSM00032128,2007-11-22,TMIN,-79
RSM00032128,2012-02-21,TMAX,-57
RSM00032128,2011-06-12,TMAX,118
RSM00032128,2007-07-15,TMAX,196
RSM00032128,2010-09-16,TMAX,239
RSM00032150,2013-12-03,TMAX,16
RSM00032128,2007-07-15,TMIN,136
RSM00032128,2007-10-13,TMIN,-4
RSM00032128,2011-12-25,TMIN,-29
RSM00032150,2006-05-11,TMAX,116
RSM00032150,2006-05-11,TMIN,43
RSM00032150,2005-12-27,TMAX,-44
RSM00032128,2006-09-03,TMIN,154
RSM00032150,2005-12-27,TMIN,-124
RSM00032150,2011-11-07,TMAX,87
RSM00032150,2008-01-01,TMAX,-18
RSM00032150,2011-11-07,TMIN,-63
RSM00032128,2015-07-03,TMAX,151
RSM00032150,2007-07-15,TMAX,240
RSM00032150,2013-12-03,TMIN,-135
RSM00032150,2011-03-23,TMIN,-146
RSM00032150,2011-03-23,TMAX,-6
RSM00032150,2015-10-26,TMAX,41
RSM00032128,2008-01-01,TMIN,-59
RSM00032150,2013-10-04,TMAX,114
RSM00032150,2012-03-16,TMIN,-120
RSM00032150,2012-03-16,TMAX,10
RSM00032128,2008-05-26,TMAX,125
RSM00032128,2011-12-25,TMAX,9
RSM00032150,2009-05-27,TMAX,142
RSM00032150,2013-10-04,TMIN,48
RSM00032150,2009-05-27,TMIN,20
RSM00032128,2007-10-14,TMAX,62
RSM00032128,2008-01-01,TMAX,-20
RSM00032150,2007-07-15,TMIN,82
RSM00032128,2006-09-03,TMAX,218
RSM00032150,2011-03-02,TMIN,-106
RSM00032128,2005-02-10,TMAX,-92
RSM00032150,2006-03-09,TMIN,-216
RSM00032150,2006-07-17,TMIN,129
RSM00032128,2009-02-26,TMIN,-104
RSM00032128,2010-01-28,TMAX,-1
RSM00032128,2005-08-09,TMIN,197
RSM00032150,2012-12-27,TMAX,-128
RSM00032150,2010-08-13,TMIN,154
RSM00032150,2012-12-27,TMIN,-201
RSM00032150,2006-11-08,TMAX,93
RSM00032150,2006-11-08,TMIN,42
RSM00032128,2005-08-09,TMAX,243
RSM00032150,2010-08-13,TMAX,235
RSM00032150,2015-06-22,TMIN,80
RSM00032128,2008-08-01,TMAX,212
RSM00032150,2006-03-09,TMAX,-42
RSM00032150,2011-03-02,TMAX,-6
RSM00032150,2005-08-23,TMIN,105
RSM00032128,2010-12-02,TMIN,-56
RSM00032150,2010-09-06,TMIN,185
RSM00032150,2008-04-05,TMAX,66
RSM00032150,2012-05-24,TMIN,85
RSM00032150,2008-05-08,TMIN,12
RSM00032150,2008-01-01,TMIN,-141
RSM00032128,2008-10-14,TMAX,161
RSM00032150,2008-05-08,TMAX,113
RSM00032150,2008-04-05,TMIN,-20
RSM00032150,2011-12-28,TMAX,-3
RSM00032150,2010-09-06,TMAX,282
RSM00032150,2014-09-01,TMIN,145
RSM00032128,2010-04-10,TMAX,53
RSM00032150,2011-12-28,TMIN,-62
RSM00032128,2006-04-17,TMAX,5
RSM00032150,2006-07-17,TMAX,245
RSM00032150,2012-05-24,TMAX,153
RSM00032150,2014-06-03,TMIN,120
RSM00032150,2013-12-19,TMIN,-48
RSM00032150,2010-05-28,TMAX,172
RSM00032150,2010-07-31,TMAX,239
RSM00032150,2014-03-12,TMIN,-173
RSM00032150,2011-11-11,TMAX,140
RSM00032150,2011-08-16,TMIN,101
RSM00032128,2012-09-28,TMAX,196
RSM00032150,2011-08-16,TMAX,208
RSM00032150,2010-09-16,TMIN,177
RSM00032150,2011-11-11,TMIN,-14
RSM00032150,2008-06-08,TMAX,168
RSM00032128,2011-10-13,TMAX,144
RSM00032150,2008-06-08,TMIN,85
RSM00032128,2006-07-29,TMAX,236
RSM00032128,2012-09-28,TMIN,135
RSM00032128,2008-07-04,TMIN,156
RSM00032150,2013-06-18,TMIN,114
RSM00032150,2010-07-31,TMIN,142
RSM00032128,2009-08-04,TMIN,152
RSM00032150,2010-08-30,TMIN,213
RSM00032150,2010-08-30,TMAX,287
RSM00032128,2012-12-09,TMIN,-22
RSM00032128,2010-07-31,TMIN,167
RSM00032150,2012-06-08,TMAX,145
RSM00032150,2012-11-13,TMIN,36
RSM00032150,2015-11-29,TMIN,-103
RSM00032128,2009-07-19,TMAX,170
RSM00032150,2006-07-28,TMAX,244
RSM00032150,2006-07-28,TMIN,163
RSM00032150,2006-05-23,TMAX,147
RSM00032150,2013-08-14,TMIN,172
RSM00032150,2009-07-21,TMAX,215
RSM00032150,2006-05-23,TMIN,68
RSM00032128,2008-05-14,TMIN,40
RSM00032150,2009-07-21,TMIN,93
RSM00032150,2013-08-14,TMAX,222
RSM00032150,2010-09-16,TMAX,271
RSM00032128,2007-10-05,TMIN,102
RSM00032150,2006-09-26,TMAX,188
RSM00032150,2006-09-26,TMIN,3
RSM00032150,2010-08-10,TMAX,230
RSM00032128,2013-02-01,TMAX,33
RSM00032150,2009-02-13,TMAX,-32
RSM00032150,2008-12-24,TMAX,-31
RSM00032128,2007-10-05,TMAX,179
RSM00032128,2007-09-10,TMIN,133
RSM00032150,2007-01-01,TMAX,2
RSM00032128,2009-09-07,TMAX,212
RSM00032128,2005-06-10,TMIN,105
RSM00032150,2010-08-10,TMIN,172
RSM00032150,2007-01-01,TMIN,-160
RSM00032150,2012-03-19,TMIN,-196
RSM00032150,2012-03-19,TMAX,-79
RSM00032150,2013-12-19,TMAX,-25
RSM00032150,2010-05-28,TMIN,18
RSM00032128,2013-03-20,TMIN,-64
RSM00032128,2008-07-04,TMAX,181
RSM00032128,2007-09-10,TMAX,146
RSM00032128,2010-03-11,TMIN,-84
RSM00032150,2006-02-08,TMAX,-97
RSM00032150,2013-06-18,TMAX,160
RSM00032128,2008-01-17,TMIN,-162
RSM00032128,2008-01-17,TMAX,-131
RSM00032150,2015-04-13,TMIN,-9
RSM00032128,2006-04-28,TMIN,-10
RSM00032128,2015-01-02,TMIN,-102
RSM00032128,2011-10-13,TMIN,86
RSM00032150,2009-02-13,TMIN,-202
RSM00032128,2005-11-06,TMIN,27
RSM00032128,2005-11-06,TMAX,99
RSM00032150,2006-02-08,TMIN,-239
RSM00032128,2006-04-28,TMAX,99
RSM00032150,2008-12-24,TMIN,-129
RSM00032128,2009-08-04,TMAX,196
RSM00032128,2006-07-29,TMIN,180
RSM00032150,2011-12-19,TMAX,-67
RSM00032150,2010-12-18,TMIN,-158
RSM00032128,2012-11-10,TMIN,-1
RSM00032150,2008-02-17,TMAX,-32
RSM00032150,2013-04-21,TMIN,-12
RSM00032150,2013-03-01,TMIN,-133
RSM00032150,2013-03-01,TMAX,-82
RSM00032128,2010-11-20,TMAX,98
RSM00032150,2010-10-18,TMAX,67
RSM00032150,2006-07-20,TMAX,182
RSM00032128,2009-04-04,TMAX,88
RSM00032128,2010-11-20,TMIN,60
RSM00032128,2005-04-02,TMAX,47
RSM00032150,2015-09-14,TMAX,226
RSM00032128,2009-04-04,TMIN,-15
RSM00032150,2013-04-21,TMAX,96
RSM00032128,2005-01-14,TMIN,-53
RSM00032128,2011-01-28,TMAX,-74
RSM00032150,2006-07-20,TMIN,140
RSM00032150,2011-06-25,TMAX,168
RSM00032150,2007-06-22,TMAX,196
RSM00032150,2010-10-18,TMIN,4
RSM00032128,2009-04-21,TMAX,108
RSM00032128,2009-04-21,TMIN,-6
RSM00032128,2013-01-15,TMAX,-95
RSM00032128,2008-04-25,TMAX,77
RSM00032128,2006-02-07,TMAX,-60
RSM00032150,2007-11-12,TMAX,69
RSM00032150,2005-12-30,TMIN,-203
RSM00032150,2010-02-13,TMIN,-295
RSM00032128,2005-12-05,TMAX,-9
RSM00032128,2006-09-05,TMAX,196
RSM00032150,2006-12-11,TMIN,-129
RSM00032150,2006-12-11,TMAX,-50
RSM00032128,2010-05-31,TMIN,50
RSM00032128,2013-01-15,TMIN,-140
RSM00032128,2010-05-31,TMAX,157
RSM00032150,2007-06-22,TMIN,110
RSM00032150,2009-11-16,TMAX,17
RSM00032150,2011-06-25,TMIN,71
RSM00032150,2010-02-13,TMAX,-113
RSM00032128,2015-05-26,TMIN,59
RSM00032150,2012-01-17,TMAX,-63
RSM00032150,2008-06-09,TMIN,113
RSM00032150,2008-06-09,TMAX,194
RSM00032150,2012-07-06,TMIN,168
RSM00032150,2005-05-24,TMAX,136
RSM00032150,2010-03-11,TMAX,-5
RSM00032128,2006-06-21,TMAX,179
RSM00032128,2015-07-10,TMAX,153
RSM00032150,2013-05-14,TMIN,17
RSM00032128,2010-10-08,TMAX,181
RSM00032150,2010-07-12,TMAX,186
RSM00032150,2013-05-14,TMAX,108
RSM00032128,2006-06-21,TMIN,111
RSM00032150,2010-03-11,TMIN,-100
RSM00032128,2015-07-10,TMIN,126
RSM00032128,2011-11-05,TMAX,72
RSM00032128,2010-12-18,TMIN,-99
RSM00032150,2009-08-24,TMAX,204
RSM00032128,2005-01-14,TMAX,-22
RSM00032128,2012-01-22,TMIN,-89
RSM00032128,2011-05-05,TMAX,62
RSM00032150,2008-02-17,TMIN,-61
RSM00032128,2011-05-05,TMIN,16
RSM00032128,2008-08-23,TMAX,194
RSM00032150,2011-06-11,TMIN,48
RSM00032150,2009-08-24,TMIN,131
RSM00032128,2010-10-08,TMIN,135
RSM00032150,2007-10-13,TMIN,-26
RSM00032150,2005-05-24,TMIN,-2
RSM00032128,2010-12-18,TMAX,-40
RSM00032128,2008-08-23,TMIN,112
RSM00032128,2008-07-10,TMIN,160
RSM00032150,2007-10-13,TMAX,50
RSM00032150,2012-01-17,TMIN,-205
RSM00032150,2005-01-24,TMIN,-220
RSM00032150,2015-04-17,TMAX,51
RSM00032150,2005-12-30,TMAX,-93
RSM00032150,2011-11-05,TMIN,-4
RSM00032128,2014-12-05,TMIN,-92
RSM00032150,2005-01-13,TMIN,-71
RSM00032150,2011-10-15,TMAX,202
RSM00032150,2013-04-20,TMAX,70
RSM00032150,2011-11-05,TMAX,55
RSM00032128,2015-07-30,TMIN,175
RSM00032150,2007-02-17,TMAX,-11
RSM00032128,2010-04-22,TMIN,19
RSM00032150,2005-01-13,TMAX,-12
RSM00032128,2007-06-09,TMAX,173
RSM00032128,2009-04-27,TMAX,71
RSM00032128,2009-04-27,TMIN,-7
RSM00032150,2011-09-10,TMAX,204
RSM00032150,2015-04-02,TMAX,81
RSM00032128,2010-04-22,TMAX,65
RSM00032150,2015-04-02,TMIN,-15
RSM00032128,2006-06-18,TMAX,218
RSM00032150,2005-01-01,TMAX,-107
RSM00032128,2008-11-10,TMAX,34
RSM00032128,2010-04-19,TMAX,67
RSM00032128,2010-04-19,TMIN,1
RSM00032128,2011-04-20,TMAX,49
RSM00032128,2011-04-20,TMIN,-24
RSM00032128,2007-09-03,TMIN,147
RSM00032128,2009-10-11,TMIN,44
RSM00032128,2007-10-20,TMAX,141
RSM00032128,2012-10-07,TMIN,71
RSM00032128,2007-09-03,TMAX,190
RSM00032150,2010-06-24,TMIN,128
RSM00032150,2010-02-25,TMAX,15
RSM00032150,2010-02-25,TMIN,-53
RSM00032128,2010-02-12,TMAX,-87
RSM00032150,2011-10-15,TMIN,62
RSM00032150,2013-04-20,TMIN,-10
RSM00032150,2009-07-19,TMAX,139
RSM00032150,2011-09-10,TMIN,142
RSM00032150,2007-02-17,TMIN,-223
RSM00032150,2011-07-21,TMIN,94
RSM00032128,2015-04-20,TMAX,54
RSM00032150,2011-07-21,TMAX,192
RSM00032128,2005-01-25,TMAX,-120
RSM00032128,2015-07-30,TMAX,232
RSM00032150,2007-04-05,TMAX,54
RSM00032150,2007-04-05,TMIN,-81
RSM00032150,2012-11-12,TMAX,65
RSM00032128,2007-12-18,TMAX,-57
RSM00032128,2012-09-27,TMAX,191
RSM00032150,2007-11-12,TMIN,-31
RSM00032150,2009-11-16,TMIN,-61
RSM00032150,2005-04-27,TMAX,133
RSM00032150,2005-04-27,TMIN,-5
RSM00032150,2009-07-19,TMIN,85
RSM00032150,2013-09-10,TMIN,108
RSM00032150,2012-11-12,TMIN,-14
RSM00032150,2014-05-22,TMIN,14
RSM00032150,2013-11-10,TMAX,38
RSM00032150,2013-05-11,TMAX,112
RSM00032128,2007-05-08,TMAX,39
RSM00032150,2013-05-11,TMIN,3
RSM00032128,2015-04-20,TMIN,2
RSM00032128,2008-09-24,TMIN,106
RSM00032128,2008-09-24,TMAX,216
RSM00032128,2008-04-15,TMAX,92
RSM00032128,2005-03-03,TMAX,-55
RSM00032128,2006-05-27,TMIN,81
RSM00032150,2013-09-10,TMAX,240
RSM00032150,2005-10-03,TMAX,142
RSM00032150,2005-10-03,TMIN,55
RSM00032128,2006-05-27,TMAX,174
RSM00032128,2012-04-16,TMAX,122
RSM00032128,2012-09-27,TMIN,136
RSM00032150,2013-11-10,TMIN,-25
RSM00032150,2015-06-22,TMAX,130
RSM00032150,2005-01-24,TMAX,-84
RSM00032128,2010-10-29,TMIN,27
RSM00032150,2008-04-24,TMIN,-11
RSM00032128,2009-05-15,TMIN,10
RSM00032128,2006-10-07,TMAX,148
RSM00032150,2006-07-19,TMAX,236
RSM00032128,2006-12-11,TMIN,-80
RSM00032128,2009-05-15,TMAX,79
RSM00032150,2007-11-16,TMIN,-112
RSM00032150,2008-04-23,TMIN,-8
RSM00032150,2011-03-03,TMIN,-137
RSM00032150,2006-05-12,TMAX,130
RSM00032150,2015-07-02,TMIN,74
RSM00032128,2015-09-04,TMAX,182
RSM00032128,2006-04-12,TMAX,58
RSM00032150,2011-01-18,TMIN,-50
RSM00032128,2012-12-13,TMAX,-18
RSM00032150,2007-07-13,TMAX,150
RSM00032150,2006-05-12,TMIN,21
RSM00032128,2008-05-24,TMIN,28
RSM00032128,2006-10-07,TMIN,91
RSM00032150,2013-05-16,TMAX,157
RSM00032150,2011-02-24,TMAX,28
RSM00032150,2009-01-12,TMIN,-73
RSM00032150,2013-05-16,TMIN,9
RSM00032150,2009-01-12,TMAX,-34
RSM00032150,2011-05-22,TMAX,47
RSM00032128,2006-09-11,TMAX,190
RSM00032150,2011-12-25,TMIN,-43
RSM00032150,2010-10-16,TMAX,129
RSM00032150,2010-10-16,TMIN,73
RSM00032128,2006-09-11,TMIN,143
RSM00032128,2009-09-30,TMAX,157
RSM00032150,2008-04-24,TMAX,106
RSM00032128,2005-07-01,TMIN,100
RSM00032150,2007-11-16,TMAX,-6
RSM00032150,2006-07-19,TMIN,159
RSM00032150,2012-07-05,TMAX,236
RSM00032150,2008-04-23,TMAX,118
RSM00032128,2006-08-01,TMAX,244
RSM00032150,2010-06-20,TMAX,252
RSM00032150,2007-10-29,TMAX,85
RSM00032128,2012-11-10,TMAX,41
RSM00032150,2011-01-18,TMAX,-12
RSM00032128,2009-06-13,TMAX,112
RSM00032150,2012-04-12,TMAX,63
