ID,Date,Element,Data_Value
USC00509793,2014-12-11,TMIN,-144
USW00026415,2006-03-28,TMAX,-28
USR0000AGEO,2010-04-27,TMAX,172
USC00502352,2015-01-25,TMAX,-228
USR0000AGEO,2010-04-27,TMIN,56
USC00502350,2008-11-21,TMAX,-217
USR0000AGEO,2009-10-20,TMIN,-72
USR0000AGEO,2009-10-20,TMAX,-22
USC00502352,2006-01-29,TMAX,-306
USC00502352,2006-01-29,TMIN,-356
USC00509793,2014-05-23,TMAX,156
USC00502352,2005-01-18,TMIN,-339
USC00502352,2005-01-18,TMAX,-244
USC00502350,2011-10-01,TMIN,-83
USC00502350,2011-10-01,TMAX,67
USW00026415,2006-07-31,TMAX,156
USC00502339,2012-08-17,TMIN,67
USC00502350,2008-11-21,TMIN,-306
USC00502352,2015-01-25,TMIN,-278
USC00502350,2011-01-06,TMAX,-83
USC00502350,2010-07-19,TMAX,233
USS0045O10S,2015-02-06,TMIN,-448
USC00502568,2005-11-08,TMAX,-178
USC00502568,2005-11-08,TMIN,-322
USW00026415,2014-10-24,TMIN,-99
USR0000AGEO,2007-10-21,TMAX,-28
USC00502350,2007-02-06,TMAX,-83
USS0045O10S,2010-04-07,TMIN,-41
USW00026415,2011-01-06,TMIN,-161
USW00026415,2011-01-06,TMAX,-56
USS0045O10S,2010-04-07,TMAX,5
USW00026415,2014-05-22,TMIN,39
USW00026415,2014-05-22,TMAX,122
USS0045O04S,2009-03-19,TMIN,-351
USS0045O04S,2009-03-19,TMAX,-83
USS0045O10S,2006-10-28,TMIN,-70
USS0045O10S,2006-10-28,TMAX,-10
USC00502350,2011-04-15,TMIN,-106
USC00502350,2011-04-15,TMAX,89
USS0045O04S,2012-09-23,TMAX,168
USS0045O04S,2012-09-23,TMIN,54
USR0000AGEO,2008-12-11,TMIN,-189
USW00026415,2010-09-05,TMIN,89
USW00026415,2010-09-05,TMAX,128
USR0000AGEO,2008-12-11,TMAX,-133
USC00502568,2007-02-14,TMAX,-122
USC00502350,2011-01-06,TMIN,-200
USC00502350,2010-07-19,TMIN,111
USS0045O10S,2008-04-01,TMAX,100
USC00502339,2005-10-03,TMIN,-6
USS0045O10S,2008-04-01,TMIN,10
USC00502352,2011-11-07,TMIN,-172
USC00509793,2009-04-10,TMIN,-44
USC00502568,2009-07-31,TMAX,272
USR0000ATLA,2005-05-16,TMIN,33
USR0000ATLA,2005-05-16,TMAX,189
USC00502568,2009-07-31,TMIN,122
USR0000AGEO,2008-07-09,TMIN,106
USR0000AGEO,2008-07-09,TMAX,189
USC00502352,2007-02-06,TMIN,-233
USC00502352,2007-02-06,TMAX,-61
USW00026415,2009-02-16,TMAX,-17
USW00026415,2009-02-16,TMIN,-72
USC00502350,2009-06-14,TMAX,194
USS0045O10S,2011-01-06,TMAX,-49
USC00502350,2009-06-14,TMIN,89
USC00502568,2008-12-30,TMIN,-422
USC00502568,2008-12-30,TMAX,-361
USC00502568,2005-07-04,TMIN,78
USC00502568,2005-07-04,TMAX,222
USC00502350,2007-02-14,TMIN,-172
USW00026415,2010-04-08,TMIN,-67
USC00502352,2009-07-31,TMAX,267
USW00026415,2009-10-21,TMIN,-61
USW00026415,2009-10-21,TMAX,11
USW00026415,2010-04-08,TMAX,-33
USC00502350,2009-03-03,TMIN,-344
USC00502352,2009-07-31,TMIN,111
USC00502350,2007-02-14,TMAX,-94
USC00502568,2007-02-06,TMIN,-228
USC00502339,2012-08-18,TMAX,161
USS0045O10S,2011-01-06,TMIN,-138
USS0045O10S,2015-03-30,TMAX,93
USS0045O04S,2006-04-21,TMAX,111
USC00509793,2009-06-05,TMIN,144
USC00509793,2009-06-05,TMAX,233
USS0045O04S,2006-04-21,TMIN,-66
USR0000AGEO,2008-05-25,TMIN,61
USR0000AGEO,2008-05-25,TMAX,178
USR0000AGEO,2010-01-18,TMIN,-183
USS0045O10S,2015-01-25,TMIN,-424
USS0045O10S,2015-01-25,TMAX,-251
USR0000AGEO,2010-01-18,TMAX,-144
USC00502350,2014-06-20,TMIN,61
USC00502339,2012-08-18,TMIN,33
USS0045O04S,2012-04-07,TMAX,89
USR0000AGEO,2005-09-06,TMIN,78
USS0045O04S,2012-04-07,TMIN,-65
USC00502350,2014-06-20,TMAX,211
USC00502339,2012-09-21,TMAX,161
USC00502339,2012-09-21,TMIN,56
USC00502352,2005-07-04,TMIN,94
USC00502352,2005-07-04,TMAX,217
USR0000AGEO,2005-03-13,TMAX,89
USC00509793,2009-04-10,TMAX,67
USR0000AGEO,2005-03-13,TMIN,0
USS0045O10S,2014-10-12,TMIN,-29
USS0045O10S,2014-10-12,TMAX,38
USR0000AGEO,2005-09-06,TMAX,144
USC00502339,2011-11-06,TMIN,-222
USC00502568,2007-02-06,TMAX,-89
USR0000AGEO,2007-05-27,TMIN,67
USC00502352,2013-08-26,TMAX,144
USS0045O04S,2013-12-19,TMIN,-199
USS0045O04S,2013-12-19,TMAX,-176
USC00502568,2013-06-16,TMAX,311
USC00502568,2013-06-16,TMIN,67
USS0045O04S,2014-01-22,TMIN,-54
USS0045O04S,2014-01-22,TMAX,6
USC00502568,2006-10-29,TMIN,-217
USC00502568,2006-10-29,TMAX,-56
USR0000AGEO,2013-03-09,TMAX,72
USC00502350,2010-04-08,TMIN,-61
USC00502350,2010-04-08,TMAX,-11
USC00502352,2013-08-26,TMIN,-39
USR0000AGEO,2013-03-09,TMIN,-67
USS0045O04S,2008-10-03,TMIN,-93
USS0045O04S,2008-10-03,TMAX,24
USC00502568,2005-03-30,TMIN,-217
USC00502339,2007-05-06,TMIN,-6
USC00502339,2007-05-06,TMAX,56
USC00502352,2013-06-16,TMAX,283
USC00502352,2013-06-16,TMIN,83
USC00502339,2015-11-30,TMAX,-94
USC00502339,2015-11-30,TMIN,-256
USW00026415,2007-02-14,TMAX,-78
USR0000ATLA,2005-03-27,TMIN,-72
USR0000ATLA,2005-03-27,TMAX,-28
USC00502568,2005-03-30,TMAX,33
USR0000AGEO,2007-05-27,TMAX,150
USC00502350,2006-06-09,TMIN,83
USC00502339,2007-08-28,TMAX,233
USC00502350,2009-03-03,TMAX,-111
USS0045O10S,2012-08-18,TMIN,48
USS0045O10S,2012-08-18,TMAX,210
USC00502352,2011-10-02,TMIN,-61
USC00502352,2011-10-02,TMAX,94
USC00502352,2006-10-29,TMIN,-228
USC00502352,2006-10-29,TMAX,-83
USS0045O10S,2006-04-18,TMIN,-20
USS0045O10S,2006-04-18,TMAX,50
USW00026415,2009-06-14,TMAX,172
USC00502339,2011-04-26,TMAX,117
USW00026415,2009-06-14,TMIN,89
USC00502350,2006-06-09,TMAX,228
USC00509793,2014-07-25,TMAX,139
USC00502339,2011-04-26,TMIN,-28
USS0045O10S,2014-08-19,TMIN,99
USS0045O10S,2014-08-19,TMAX,174
USC00502339,2007-08-28,TMIN,-11
USC00502350,2009-10-21,TMIN,-61
USC00502350,2009-10-21,TMAX,-28
USC00502568,2015-02-06,TMAX,-344
USC00502568,2015-02-06,TMIN,-428
USS0045O10S,2015-11-08,TMIN,-94
USS0045O10S,2015-11-08,TMAX,-26
USC00502568,2011-10-02,TMIN,-33
USC00502568,2011-10-02,TMAX,83
USC00509793,2014-07-25,TMIN,78
USW00026415,2015-09-27,TMAX,106
USC00502339,2011-11-06,TMAX,-94
USR0000AGEO,2011-01-24,TMIN,-161
USS0045O04S,2008-04-02,TMAX,118
USC00502568,2010-04-08,TMIN,-61
USR0000AGEO,2006-10-29,TMIN,-89
USR0000AGEO,2006-10-29,TMAX,-28
USC00502568,2010-04-08,TMAX,-17
USC00502352,2015-04-03,TMAX,39
USS0045O04S,2007-10-22,TMIN,-215
USS0045O04S,2007-10-22,TMAX,-18
USC00502352,2015-04-03,TMIN,-89
USW00026415,2013-06-16,TMAX,289
USW00026415,2013-06-16,TMIN,150
USC00502339,2014-10-12,TMIN,-89
USS0045O04S,2008-04-02,TMIN,-3
USC00502339,2014-10-12,TMAX,6
USR0000ATLA,2012-08-19,TMAX,217
USC00502352,2007-05-27,TMAX,239
USC00502352,2007-05-27,TMIN,89
USC00502568,2009-10-21,TMIN,-72
USC00502568,2009-10-21,TMAX,-22
USS0045O04S,2015-08-03,TMAX,254
USS0045O04S,2015-08-03,TMIN,83
USR0000AGEO,2012-09-21,TMAX,211
USR0000AGEO,2012-09-21,TMIN,128
USS0045O10S,2008-01-13,TMAX,-260
USS0045O10S,2011-10-02,TMIN,43
USS0045O10S,2011-10-02,TMAX,91
USR0000ATLA,2012-08-19,TMIN,117
USR0000AGEO,2010-09-05,TMIN,72
USC00502352,2009-10-21,TMAX,-61
USC00502352,2009-10-21,TMIN,-78
USC00502352,2008-12-30,TMAX,-283
USC00509793,2014-01-22,TMAX,11
USC00502339,2011-10-02,TMIN,-67
USC00502339,2011-10-02,TMAX,67
USW00026415,2005-06-05,TMAX,183
USC00509793,2015-09-27,TMAX,78
USC00502339,2015-01-25,TMIN,-278
USC00502339,2014-10-23,TMAX,-28
USC00509793,2015-09-27,TMIN,-6
USC00502339,2014-10-23,TMIN,-78
USC00502339,2015-01-25,TMAX,-233
USS0045O10S,2010-04-26,TMAX,149
USS0045O04S,2012-03-25,TMAX,6
USW00026415,2005-06-05,TMIN,89
USS0045O10S,2010-04-26,TMIN,3
USC00502350,2013-06-16,TMIN,83
USS0045O04S,2012-03-25,TMIN,-189
USR0000AGEO,2005-11-30,TMAX,-200
USC00502352,2010-04-08,TMIN,-78
USR0000AGEO,2005-01-20,TMIN,-272
USC00502352,2010-04-08,TMAX,-6
USR0000AGEO,2005-11-30,TMIN,-228
USS0045O04S,2007-05-07,TMIN,12
USS0045O04S,2007-05-07,TMAX,110
USC00502568,2007-05-27,TMAX,228
USC00502568,2007-05-27,TMIN,94
USC00502350,2013-06-16,TMAX,306
USS0045O10S,2015-03-30,TMIN,-92
USR0000AGEO,2010-09-05,TMAX,122
USS0045O10S,2014-03-31,TMAX,38
USC00502339,2011-01-06,TMAX,-78
USC00502568,2013-05-29,TMIN,17
USC00502568,2013-05-29,TMAX,267
USC00509793,2014-01-30,TMAX,-94
USC00509793,2014-01-30,TMIN,-161
USC00502568,2013-02-26,TMIN,-256
USC00502568,2013-02-26,TMAX,-72
USS0045O10S,2011-11-06,TMAX,-61
USS0045O10S,2011-11-06,TMIN,-99
USC00502568,2009-11-08,TMAX,-133
USC00502568,2009-11-08,TMIN,-206
USS0045O10S,2014-12-06,TMIN,-132
USC00502339,2011-01-06,TMIN,-211
USS0045O10S,2014-12-06,TMAX,-91
USC00502352,2015-06-30,TMIN,122
USC00502352,2009-11-08,TMAX,-117
USC00502352,2009-11-08,TMIN,-217
USS0045O10S,2012-09-21,TMAX,170
USS0045O10S,2012-09-21,TMIN,91
USR0000AGEO,2011-10-02,TMIN,39
USR0000AGEO,2011-10-02,TMAX,89
USS0045O10S,2011-04-26,TMAX,132
USS0045O10S,2011-04-26,TMIN,-36
USC00502350,2009-02-16,TMAX,-56
USC00502350,2009-02-16,TMIN,-128
USR0000AGEO,2011-01-24,TMAX,-122
USC00502352,2015-06-30,TMAX,250
USS0045O10S,2008-01-13,TMIN,-440
USC00502352,2006-04-10,TMIN,-72
USC00509793,2009-06-14,TMAX,172
USS0045O04S,2012-08-19,TMIN,105
USR0000AGEO,2006-07-24,TMIN,83
USR0000AGEO,2006-07-24,TMAX,244
USS0045O04S,2012-08-19,TMAX,219
USC00502339,2010-09-14,TMAX,167
USC00502339,2010-09-14,TMIN,-33
USS0045O10S,2014-03-31,TMIN,-182
USR0000AGEO,2014-04-16,TMIN,-22
USC00502352,2013-10-08,TMAX,33
USC00502352,2013-10-08,TMIN,-28
USC00502352,2013-02-26,TMIN,-211
USC00502339,2014-03-27,TMIN,-200
USC00509793,2009-06-14,TMIN,89
USC00502352,2013-02-26,TMAX,-39
USS0045O04S,2010-10-27,TMAX,4
USS0045O04S,2010-10-27,TMIN,-170
USR0000AGEO,2014-04-16,TMAX,122
USC00502339,2010-04-26,TMAX,122
USC00502339,2010-04-26,TMIN,-28
USC00502339,2014-06-14,TMAX,189
USC00502339,2014-06-14,TMIN,67
USC00502352,2013-05-29,TMIN,22
USC00502352,2013-05-29,TMAX,261
USS0045O10S,2015-04-29,TMIN,-22
USS0045O10S,2015-04-29,TMAX,121
USC00502352,2006-04-10,TMAX,89
USC00502339,2014-03-27,TMAX,6
USW00026415,2015-09-27,TMIN,0
USC00502352,2010-07-19,TMIN,94
USC00502352,2010-07-19,TMAX,239
USC00502350,2012-04-07,TMAX,67
USC00502350,2012-04-07,TMIN,-72
USW00026415,2014-03-07,TMIN,-205
USS0045O10S,2007-08-28,TMIN,10
USC00502339,2007-05-27,TMAX,267
USC00502339,2007-05-27,TMIN,78
USS0045O10S,2007-08-28,TMAX,180
USS0045O10S,2009-01-25,TMAX,-150
USS0045O10S,2009-01-25,TMIN,-180
USS0045O04S,2014-06-14,TMIN,79
USS0045O04S,2011-10-02,TMIN,33
USS0045O04S,2011-10-02,TMAX,94
USS0045O04S,2008-04-13,TMIN,-148
USS0045O04S,2014-06-14,TMAX,210
USC00502352,2005-05-19,TMAX,172
USC00502339,2007-10-21,TMIN,-211
USR0000AGEO,2015-01-25,TMIN,-350
USC00502339,2007-10-21,TMAX,-44
USC00502352,2005-05-19,TMIN,22
USC00502350,2010-04-27,TMAX,194
USR0000AGEO,2015-01-25,TMAX,-261
USC00502350,2010-04-27,TMIN,6
USC00502350,2014-07-25,TMAX,128
USC00502350,2014-07-25,TMIN,78
USS0045O10S,2014-03-27,TMIN,-139
USS0045O10S,2014-03-27,TMAX,17
USW00026415,2014-03-07,TMAX,-93
USW00026415,2005-08-05,TMIN,106
USS0045O04S,2008-04-13,TMAX,53
USS0045O04S,2006-07-31,TMAX,184
USW00026415,2012-09-22,TMIN,117
USC00509793,2011-10-02,TMIN,39
USC00509793,2011-10-02,TMAX,100
USR0000AGEO,2009-11-08,TMIN,-167
USC00502568,2005-10-20,TMIN,-28
USC00502568,2005-10-20,TMAX,72
USR0000ATLA,2009-10-21,TMIN,-56
USC00509793,2015-08-29,TMAX,106
USC00509793,2015-08-29,TMIN,11
USR0000ATLA,2009-10-21,TMAX,11
USW00026415,2011-11-07,TMAX,-106
USR0000AGEO,2014-10-12,TMIN,-22
USS0045O04S,2006-07-31,TMIN,41
USR0000AGEO,2014-10-12,TMAX,94
USR0000AGEO,2007-11-01,TMAX,39
USR0000AGEO,2007-11-01,TMIN,-61
USW00026415,2006-10-29,TMIN,-83
USW00026415,2006-10-29,TMAX,-39
USC00502339,2008-04-01,TMIN,-39
USS0045O04S,2009-10-21,TMIN,-51
USS0045O04S,2009-10-21,TMAX,17
USC00502339,2008-04-01,TMAX,78
USR0000AGEO,2010-01-25,TMAX,-61
USR0000AGEO,2010-01-25,TMIN,-139
USC00509793,2015-10-26,TMAX,17
USC00509793,2015-10-26,TMIN,-61
USW00026415,2011-11-07,TMIN,-144
USW00026415,2012-09-22,TMAX,178
USW00026415,2005-08-05,TMAX,194
USC00502352,2008-09-05,TMAX,189
USR0000AGEO,2007-09-04,TMIN,33
USW00026415,2012-04-07,TMAX,50
USR0000AGEO,2013-06-16,TMAX,300
USR0000AGEO,2013-06-16,TMIN,117
USC00502568,2010-09-05,TMIN,61
USC00502568,2010-09-05,TMAX,189
USC00502568,2012-08-18,TMIN,44
USC00502568,2012-08-18,TMAX,222
USW00026415,2012-04-07,TMIN,-50
USS0045O10S,2014-04-29,TMIN,-35
USS0045O04S,2006-03-05,TMIN,-174
USS0045O04S,2006-03-05,TMAX,-41
USR0000AGEO,2007-09-04,TMAX,194
USC00502568,2007-12-13,TMIN,-211
USC00502568,2014-08-23,TMIN,39
USW00026415,2014-07-25,TMAX,122
USW00026415,2014-07-25,TMIN,78
USR0000AGEO,2007-12-16,TMAX,-200
USR0000AGEO,2007-12-16,TMIN,-228
USS0045O10S,2012-03-24,TMIN,-125
USC00502568,2011-11-07,TMAX,-78
USC00502568,2011-11-07,TMIN,-183
USS0045O10S,2012-03-24,TMAX,9
USR0000ATLA,2005-01-29,TMIN,-189
USR0000ATLA,2005-01-29,TMAX,-161
USC00502352,2011-11-07,TMAX,-50
USC00502568,2014-08-23,TMAX,206
USC00502352,2008-09-05,TMIN,-28
USC00502352,2007-12-13,TMAX,-94
USC00509793,2013-02-26,TMIN,-161
USC00502352,2010-09-05,TMIN,39
USS0045O04S,2013-05-29,TMIN,79
USS0045O04S,2013-05-29,TMAX,302
USC00502352,2010-09-05,TMAX,167
USS0045O04S,2014-10-24,TMAX,-23
USS0045O04S,2014-10-24,TMIN,-141
USC00502352,2009-04-30,TMAX,233
USC00502352,2009-04-30,TMIN,-28
USR0000ATLA,2006-07-31,TMAX,189
USR0000ATLA,2006-07-31,TMIN,50
USS0045O10S,2014-04-29,TMAX,160
USC00502352,2010-07-25,TMAX,217
USC00509793,2013-02-26,TMAX,-44
USC00502352,2010-07-25,TMIN,67
USS0045O04S,2010-04-08,TMIN,-51
USS0045O04S,2010-04-08,TMAX,14
USW00026415,2010-04-27,TMAX,172
USW00026415,2010-04-27,TMIN,33
USC00502568,2012-09-22,TMAX,206
USC00502568,2012-09-22,TMIN,94
USR0000AGEO,2015-05-05,TMAX,144
USR0000AGEO,2015-05-05,TMIN,0
USC00502352,2012-09-22,TMAX,183
USC00502352,2012-09-22,TMIN,22
USC00502352,2012-08-18,TMIN,56
USC00502352,2012-08-18,TMAX,178
USC00502352,2007-12-13,TMIN,-128
USC00509793,2010-04-27,TMIN,17
USC00509793,2010-04-27,TMAX,183
USR0000AGEO,2009-11-08,TMAX,-122
USS0045O04S,2010-04-27,TMIN,2
USS0045O04S,2012-09-22,TMAX,167
USS0045O04S,2012-09-22,TMIN,99
USC00509793,2014-06-01,TMIN,0
USW00026415,2014-01-30,TMAX,-88
USW00026415,2014-01-30,TMIN,-155
USC00509793,2014-06-01,TMAX,161
USC00502568,2010-07-19,TMIN,83
USC00502339,2006-01-24,TMIN,-367
USC00502568,2010-07-19,TMAX,244
USC00509793,2012-04-07,TMAX,67
USC00502339,2006-01-24,TMAX,-289
USS0045O04S,2010-04-27,TMAX,195
USS0045O04S,2008-07-20,TMAX,130
USC00509793,2009-10-21,TMIN,-61
USC00509793,2009-10-21,TMAX,-28
USC00509793,2012-04-07,TMIN,-56
USR0000AGEO,2009-03-04,TMAX,-94
USR0000AGEO,2009-03-04,TMIN,-206
USW00026415,2015-05-30,TMAX,211
USR0000ATLA,2009-06-05,TMIN,106
USR0000ATLA,2009-06-05,TMAX,267
USC00502350,2006-05-30,TMIN,44
USC00502350,2006-05-30,TMAX,183
USW00026415,2015-05-30,TMIN,78
USC00509793,2011-11-07,TMAX,-78
USS0045O04S,2008-07-20,TMIN,75
USC00509793,2011-11-07,TMIN,-156
USC00502352,2005-10-20,TMAX,44
USC00502339,2008-01-13,TMIN,-344
USW00026415,2007-02-14,TMIN,-122
USS0045O10S,2006-11-18,TMAX,-170
USS0045O10S,2006-11-18,TMIN,-300
USS0045O04S,2011-11-07,TMAX,-93
USW00026415,2006-06-09,TMAX,222
USW00026415,2006-06-09,TMIN,133
USS0045O04S,2011-11-07,TMIN,-143
USC00502568,2013-08-26,TMIN,-39
USW00026415,2013-05-29,TMIN,128
USW00026415,2013-05-29,TMAX,250
USC00502352,2015-02-06,TMAX,-200
USC00502352,2015-02-06,TMIN,-400
USC00502352,2005-10-20,TMIN,-78
USC00502568,2013-08-26,TMAX,161
USS0045O10S,2011-01-24,TMIN,-148
USC00502568,2014-06-21,TMAX,167
USC00502568,2014-06-21,TMIN,89
USS0045O04S,2005-05-16,TMIN,-28
USS0045O04S,2005-05-16,TMAX,163
USW00026415,2006-05-30,TMIN,100
USW00026415,2006-05-30,TMAX,172
USC00509793,2010-10-27,TMAX,0
USC00509793,2010-10-27,TMIN,-156
USC00502352,2011-04-15,TMIN,-83
USC00502352,2011-04-15,TMAX,67
USC00502339,2008-01-13,TMAX,-278
USS0045O10S,2011-01-24,TMAX,-101
USR0000AGEO,2012-08-18,TMIN,44
USR0000AGEO,2012-08-18,TMAX,233
USR0000AGEO,2011-01-06,TMIN,-150
USC00502339,2011-01-24,TMIN,-406
USC00502339,2006-02-16,TMIN,-122
USC00502568,2009-04-30,TMAX,222
USC00502568,2009-04-30,TMIN,-44
USW00026415,2013-02-26,TMIN,-106
USW00026415,2013-02-26,TMAX,-61
USC00502350,2011-10-02,TMIN,22
USC00502350,2011-10-02,TMAX,100
USS0045O04S,2009-06-05,TMIN,106
USS0045O10S,2007-05-27,TMAX,90
USS0045O10S,2007-05-27,TMIN,10
USS0045O04S,2009-06-05,TMAX,263
USC00502339,2006-02-16,TMAX,-17
USC00502350,2013-02-26,TMIN,-206
USC00502350,2013-02-26,TMAX,-50
USC00509793,2013-05-29,TMAX,267
USC00502350,2011-11-07,TMAX,-106
USC00502350,2011-11-07,TMIN,-172
USS0045O04S,2014-12-11,TMAX,-124
USC00509793,2015-08-03,TMAX,244
USC00509793,2015-08-03,TMIN,106
USC00502350,2012-09-22,TMAX,172
USC00502350,2012-09-22,TMIN,94
USS0045O04S,2014-12-11,TMIN,-232
USS0045O04S,2005-03-27,TMIN,-96
USS0045O04S,2005-03-27,TMAX,-18
USC00509793,2013-05-29,TMIN,106
USC00502339,2012-03-24,TMAX,-50
USC00502339,2011-01-24,TMAX,-133
USC00502339,2012-03-24,TMIN,-328
USR0000AGEO,2011-01-06,TMAX,-67
USC00509793,2010-04-08,TMIN,-56
USC00509793,2010-04-08,TMAX,-11
USC00502568,2011-04-15,TMIN,-94
USC00502568,2011-04-15,TMAX,94
USS0045O10S,2007-05-06,TMIN,30
USS0045O10S,2007-05-06,TMAX,90
USC00502339,2009-04-18,TMIN,-33
USC00502339,2009-04-18,TMAX,39
USC00502339,2005-01-30,TMAX,-144
USC00502339,2005-01-30,TMIN,-272
USC00502568,2010-07-25,TMAX,217
USC00502339,2006-11-18,TMAX,-294
USC00502568,2010-07-25,TMIN,89
USC00502339,2006-11-18,TMIN,-383
USR0000ATLA,2008-07-20,TMAX,128
USR0000ATLA,2008-07-20,TMIN,72
USC00502352,2005-03-30,TMAX,0
USW00026415,2015-09-21,TMIN,0
USW00026415,2015-09-21,TMAX,44
USC00502339,2013-11-11,TMIN,-72
USC00502352,2005-03-30,TMIN,-194
USC00509793,2012-09-22,TMAX,183
USW00026415,2011-10-02,TMIN,39
USW00026415,2011-10-02,TMAX,122
USC00509793,2012-09-22,TMIN,111
USC00502339,2013-11-11,TMAX,-56
USC00502568,2008-09-05,TMIN,50
USC00502352,2008-12-30,TMIN,-444
USC00502339,2005-10-03,TMAX,17
USC00509793,2010-07-19,TMAX,206
USC00502568,2010-04-28,TMAX,183
USC00502568,2010-04-28,TMIN,-28
USS0045O04S,2006-11-20,TMIN,-337
USC00502339,2009-10-19,TMIN,-167
USC00502339,2009-10-19,TMAX,0
USC00502339,2013-09-18,TMAX,56
USC00502339,2013-09-18,TMIN,-17
USC00502352,2005-01-02,TMIN,-217
USR0000AGEO,2013-06-17,TMAX,300
USR0000AGEO,2013-06-17,TMIN,139
USC00502339,2006-10-27,TMIN,-117
USC00502339,2006-10-27,TMAX,-56
USS0045O04S,2006-11-20,TMAX,-197
USC00502352,2010-04-28,TMAX,183
USR0000ATLA,2006-11-20,TMAX,-211
USR0000ATLA,2006-11-20,TMIN,-261
USC00502339,2005-05-15,TMIN,22
USC00502339,2005-05-15,TMAX,256
USC00502352,2005-01-02,TMAX,-167
USR0000AGEO,2012-09-24,TMAX,122
USR0000AGEO,2012-09-24,TMIN,11
USC00502350,2007-05-29,TMAX,183
USC00502350,2007-05-29,TMIN,0
USC00509793,2011-01-26,TMAX,-67
USC00509793,2011-01-26,TMIN,-206
USC00509793,2013-03-10,TMAX,11
USC00502352,2010-04-28,TMIN,-11
USC00509793,2013-03-10,TMIN,-67
USS0045O10S,2007-02-14,TMIN,-120
USS0045O10S,2011-09-29,TMIN,-38
USC00502339,2006-03-04,TMAX,-72
USR0000AGEO,2012-08-16,TMIN,78
USR0000AGEO,2012-08-16,TMAX,244
USW00026415,2013-02-25,TMIN,-122
USW00026415,2013-02-25,TMAX,-44
USS0045O04S,2010-01-26,TMAX,-118
USS0045O04S,2010-04-07,TMIN,-49
USS0045O04S,2010-04-07,TMAX,24
USS0045O04S,2010-01-26,TMIN,-247
USR0000AGEO,2009-04-30,TMAX,228
USR0000AGEO,2009-04-30,TMIN,28
USW00026415,2009-03-23,TMAX,-50
USS0045O10S,2011-09-29,TMAX,63
USW00026415,2009-03-23,TMIN,-133
USW00026415,2007-11-02,TMAX,-6
USW00026415,2015-10-26,TMAX,17
USC00502568,2015-12-06,TMAX,-178
USW00026415,2015-10-26,TMIN,-43
USW00026415,2007-11-02,TMIN,-61
USC00509793,2010-01-18,TMIN,-306
USC00509793,2010-01-18,TMAX,-239
USC00502350,2013-02-25,TMIN,-217
USC00502350,2013-02-25,TMAX,-50
USR0000AGEO,2005-11-23,TMIN,-222
USS0045O10S,2007-02-14,TMAX,-50
USR0000AGEO,2005-11-23,TMAX,-139
USC00502568,2015-12-06,TMIN,-267
USC00502339,2011-09-29,TMAX,61
USW00026415,2007-05-29,TMAX,172
USR0000AGEO,2006-07-31,TMAX,178
USC00502352,2007-05-05,TMAX,89
USS0045O10S,2009-11-09,TMAX,-153
USC00502339,2005-08-07,TMAX,150
USC00502339,2005-08-07,TMIN,67
USS0045O10S,2009-11-09,TMIN,-226
USC00502339,2011-04-14,TMIN,-117
USS0045O10S,2009-10-19,TMIN,-127
USS0045O10S,2009-10-19,TMAX,40
USC00502339,2011-04-14,TMAX,-33
USS0045O10S,2006-10-27,TMIN,-240
USS0045O10S,2006-10-27,TMAX,-60
USC00502350,2011-01-26,TMAX,-67
USC00502352,2007-05-05,TMIN,22
USC00502350,2011-01-26,TMIN,-200
USR0000AGEO,2008-10-02,TMAX,6
USS0045O10S,2008-01-07,TMIN,-270
USS0045O10S,2008-01-07,TMAX,-150
USS0045O04S,2008-04-01,TMIN,-19
USS0045O04S,2008-04-01,TMAX,117
USC00502568,2015-12-19,TMAX,-144
USC00502568,2015-12-19,TMIN,-217
USR0000ATLA,2007-10-21,TMIN,-94
USS0045O04S,2012-04-08,TMAX,87
USC00502568,2007-05-05,TMIN,17
USR0000ATLA,2007-10-21,TMAX,-56
USS0045O04S,2012-04-08,TMIN,-68
USR0000AGEO,2008-10-02,TMIN,-33
USC00502339,2008-07-20,TMAX,156
USC00502339,2013-05-27,TMAX,256
USC00509793,2013-02-25,TMAX,-44
USC00502339,2008-07-20,TMIN,83
USR0000AGEO,2006-07-31,TMIN,44
USW00026415,2007-05-29,TMIN,22
USC00502339,2005-12-09,TMIN,-6
USC00502339,2005-12-09,TMAX,56
USR0000ATLA,2005-08-05,TMIN,83
USC00502339,2010-07-18,TMIN,94
USC00502339,2010-07-18,TMAX,233
USC00502339,2014-10-11,TMIN,-89
USC00502339,2014-10-11,TMAX,28
USC00502568,2011-11-09,TMAX,-156
USC00502568,2011-11-09,TMIN,-300
USC00502339,2013-05-27,TMIN,17
USR0000ATLA,2005-08-05,TMAX,239
USC00502339,2014-01-30,TMIN,-217
USR0000AGEO,2011-09-29,TMIN,-33
USR0000AGEO,2011-09-29,TMAX,83
USS0045O10S,2010-09-04,TMIN,-8
USC00509793,2014-07-19,TMIN,100
USC00509793,2014-07-19,TMAX,161
USS0045O10S,2010-09-04,TMAX,175
USC00502352,2011-11-09,TMAX,-139
USS0045O04S,2014-04-01,TMAX,53
USS0045O04S,2014-04-01,TMIN,-195
USC00502352,2011-11-09,TMIN,-261
USC00509793,2013-02-25,TMIN,-211
USC00502339,2014-01-30,TMAX,-78
USC00502568,2007-05-05,TMAX,72
USC00502339,2011-09-29,TMIN,-50
USR0000AGEO,2005-05-19,TMAX,200
