ID,Date,Element,Data_Value
ARM00087909,2008-12-18,TMAX,241
ARM00087909,2007-01-13,TMAX,247
ARM00087909,2010-03-17,TMAX,250
ARM00087909,2011-08-29,TMIN,0
ARM00087909,2007-09-04,TMIN,1
ARM00087909,2013-03-18,TMAX,220
ARM00087909,2010-11-30,TMIN,53
ARM00087909,2005-11-13,TMAX,186
ARM00087909,2008-12-21,TMIN,42
ARM00087909,2006-10-26,TMAX,217
ARM00087909,2008-12-20,TMAX,273
ARM00087909,2011-01-10,TMIN,122
ARM00087909,2012-10-14,TMAX,195
ARM00087909,2013-05-05,TMIN,7
ARM00087909,2007-10-11,TMIN,17
ARM00087909,2007-05-22,TMIN,32
ARM00087909,2008-12-07,TMIN,92
ARM00087909,2013-10-02,TMAX,140
ARM00087909,2014-08-03,TMAX,103
ARM00087909,2013-05-06,TMIN,77
ARM00087909,2008-09-30,TMIN,62
ARM00087909,2008-08-16,TMAX,62
ARM00087909,2010-10-28,TMIN,82
ARM00087909,2013-03-26,TMAX,226
ARM00087909,2013-08-17,TMIN,40
ARM00087909,2007-09-26,TMAX,243
ARM00087909,2007-09-26,TMIN,72
ARM00087909,2007-05-29,TMIN,-38
ARM00087909,2013-02-13,TMIN,83
ARM00087909,2012-11-16,TMIN,62
ARM00087909,2014-10-22,TMIN,59
ARM00087909,2014-06-19,TMIN,39
ARM00087909,2013-03-26,TMIN,78
ARM00087909,2006-02-18,TMIN,102
ARM00087909,2006-11-02,TMAX,137
ARM00087909,2015-04-07,TMIN,20
ARM00087909,2008-08-01,TMAX,58
ARM00087909,2012-10-06,TMAX,154
ARM00087909,2007-05-29,TMAX,57
ARM00087909,2006-04-12,TMIN,16
ARM00087909,2015-08-31,TMIN,1
ARM00087909,2006-04-12,TMAX,143
ARM00087909,2008-12-18,TMIN,88
ARM00087909,2013-05-06,TMAX,182
ARM00087909,2015-01-31,TMIN,174
ARM00087909,2008-09-30,TMAX,222
ARM00087909,2012-10-06,TMIN,-16
ARM00087909,2013-09-26,TMIN,32
ARM00087909,2008-08-05,TMAX,72
ARM00087909,2006-11-02,TMIN,4
ARM00087909,2008-12-13,TMIN,100
ARM00087909,2014-12-10,TMIN,19
ARM00087909,2005-06-01,TMIN,38
ARM00087909,2008-08-05,TMIN,-38
ARM00087909,2013-06-13,TMAX,117
ARM00087909,2013-06-13,TMIN,-2
ARM00087909,2008-08-16,TMIN,-38
ARM00087909,2014-10-22,TMAX,170
ARM00087909,2013-06-18,TMAX,106
ARM00087909,2015-07-24,TMIN,40
ARM00087909,2006-09-09,TMIN,28
ARM00087909,2014-10-15,TMAX,168
ARM00087909,2014-10-15,TMIN,-9
ARM00087909,2015-04-29,TMIN,67
ARM00087909,2014-03-21,TMIN,36
ARM00087909,2006-05-16,TMAX,187
ARM00087909,2006-11-01,TMIN,21
ARM00087909,2015-01-16,TMIN,51
ARM00087909,2006-11-13,TMAX,247
ARM00087909,2014-05-13,TMAX,110
ARM00087909,2007-07-21,TMAX,81
ARM00087909,2015-10-25,TMAX,190
ARM00087909,2015-05-31,TMIN,-14
ARM00087909,2006-11-13,TMIN,112
ARM00087909,2005-12-18,TMAX,133
ARM00087909,2015-07-02,TMAX,66
ARM00087909,2006-04-03,TMIN,67
ARM00087909,2015-07-02,TMIN,-49
ARM00087909,2011-01-07,TMAX,273
ARM00087909,2013-03-03,TMIN,79
ARM00087909,2015-01-16,TMAX,255
ARM00087909,2015-05-31,TMAX,80
ARM00087909,2015-03-18,TMIN,101
ARM00087909,2014-05-13,TMIN,13
ARM00087909,2013-07-15,TMIN,22
ARM00087909,2015-02-24,TMIN,101
ARM00087909,2006-02-18,TMAX,252
ARM00087909,2005-08-10,TMIN,30
ARM00087909,2005-06-25,TMIN,-2
ARM00087909,2013-06-18,TMIN,-38
ARM00087909,2006-06-30,TMIN,52
ARM00087909,2007-10-07,TMIN,4
ARM00087909,2007-01-21,TMIN,82
ARM00087909,2012-08-24,TMIN,-48
ARM00087909,2014-08-20,TMIN,-27
ARM00087909,2015-10-25,TMIN,61
ARM00087909,2012-08-24,TMAX,111
ARM00087909,2005-10-02,TMIN,2
ARM00087909,2013-09-24,TMIN,12
ARM00087909,2006-05-17,TMIN,-3
ARM00087909,2008-08-14,TMAX,94
ARM00087909,2012-11-21,TMAX,192
ARM00087909,2006-03-15,TMAX,217
ARM00087909,2012-11-21,TMIN,59
ARM00087909,2006-05-17,TMAX,135
ARM00087909,2006-05-30,TMIN,-18
ARM00087909,2006-06-20,TMAX,82
ARM00087909,2006-03-21,TMIN,58
ARM00087909,2008-12-16,TMIN,97
ARM00087909,2015-01-06,TMIN,94
ARM00087909,2010-12-03,TMIN,52
ARM00087909,2012-08-21,TMIN,19
ARM00087909,2010-03-29,TMIN,23
ARM00087909,2010-02-18,TMIN,86
ARM00087909,2015-07-12,TMAX,91
ARM00087909,2010-06-20,TMIN,-58
ARM00087909,2015-04-20,TMIN,6
ARM00087909,2013-10-16,TMIN,-8
ARM00087909,2007-02-23,TMIN,102
ARM00087909,2010-03-29,TMAX,144
ARM00087909,2010-06-03,TMIN,6
ARM00087909,2005-06-25,TMAX,66
ARM00087909,2008-10-05,TMIN,22
ARM00087909,2005-12-21,TMIN,88
ARM00087909,2013-08-14,TMIN,28
ARM00087909,2010-12-17,TMIN,23
ARM00087909,2006-04-11,TMIN,-3
ARM00087909,2008-08-28,TMIN,0
ARM00087909,2013-08-27,TMIN,10
ARM00087909,2015-07-12,TMIN,-25
ARM00087909,2011-08-06,TMAX,49
ARM00087909,2008-12-20,TMIN,90
ARM00087909,2010-10-29,TMIN,78
ARM00087909,2010-10-29,TMAX,238
ARM00087909,2012-08-14,TMAX,120
ARM00087909,2011-06-25,TMIN,-28
ARM00087909,2011-01-10,TMAX,271
ARM00087909,2012-02-05,TMAX,245
ARM00087909,2012-01-13,TMAX,296
ARM00087909,2007-04-14,TMIN,37
ARM00087909,2008-10-10,TMIN,62
ARM00087909,2013-12-14,TMIN,92
ARM00087909,2012-01-12,TMIN,97
ARM00087909,2011-04-07,TMIN,32
ARM00087909,2005-12-21,TMAX,177
ARM00087909,2014-04-18,TMAX,135
ARM00087909,2013-10-26,TMIN,83
ARM00087909,2015-08-31,TMAX,120
ARM00087909,2010-09-24,TMAX,176
ARM00087909,2015-01-06,TMAX,195
ARM00087909,2010-06-20,TMAX,21
ARM00087909,2014-05-11,TMIN,8
ARM00087909,2006-04-03,TMAX,259
ARM00087909,2007-04-14,TMAX,167
ARM00087909,2008-08-28,TMAX,43
ARM00087909,2008-04-29,TMIN,43
ARM00087909,2012-07-22,TMIN,-14
ARM00087909,2008-08-22,TMIN,-29
ARM00087909,2007-02-14,TMAX,217
ARM00087909,2007-02-14,TMIN,62
ARM00087909,2009-12-11,TMIN,63
ARM00087909,2009-12-11,TMAX,247
ARM00087909,2012-01-11,TMIN,37
ARM00087909,2010-07-24,TMAX,71
ARM00087909,2011-10-13,TMIN,72
ARM00087909,2012-01-11,TMAX,201
ARM00087909,2015-12-11,TMAX,158
ARM00087909,2013-03-22,TMAX,200
ARM00087909,2006-03-15,TMIN,82
ARM00087909,2008-01-27,TMIN,102
ARM00087909,2006-11-23,TMIN,72
ARM00087909,2008-03-12,TMAX,177
ARM00087909,2010-10-28,TMAX,246
ARM00087909,2005-08-12,TMIN,52
ARM00087909,2006-03-21,TMAX,229
ARM00087909,2005-08-12,TMAX,135
ARM00087909,2008-03-12,TMIN,67
ARM00087909,2011-05-09,TMIN,12
ARM00087909,2011-06-11,TMAX,112
ARM00087909,2015-02-24,TMAX,276
ARM00087909,2005-10-14,TMIN,30
ARM00087909,2007-07-22,TMAX,43
ARM00087909,2007-03-27,TMIN,62
ARM00087909,2007-01-13,TMIN,66
ARM00087909,2012-03-21,TMIN,38
ARM00087909,2012-01-13,TMIN,152
ARM00087909,2008-02-21,TMIN,132
ARM00087909,2015-09-05,TMIN,85
ARM00087909,2010-07-07,TMIN,3
ARM00087909,2008-12-16,TMAX,237
ARM00087909,2007-07-22,TMIN,-24
ARM00087909,2007-01-03,TMIN,112
ARM00087909,2008-10-05,TMAX,177
ARM00087909,2015-11-21,TMIN,41
ARM00087909,2007-09-22,TMIN,6
ARM00087909,2010-04-04,TMIN,32
ARM00087909,2013-09-26,TMAX,204
ARM00087909,2012-03-21,TMAX,162
ARM00087909,2007-04-26,TMIN,6
ARM00087909,2015-11-21,TMAX,136
ARM00087909,2012-02-26,TMIN,72
ARM00087909,2013-03-22,TMIN,52
ARM00087909,2010-07-24,TMIN,12
ARM00087909,2014-03-11,TMAX,180
ARM00087909,2012-05-18,TMAX,99
ARM00087909,2011-02-15,TMAX,261
ARM00087909,2014-07-09,TMIN,-9
ARM00087909,2010-06-30,TMIN,22
ARM00087909,2013-01-15,TMIN,107
ARM00087909,2006-09-25,TMAX,73
ARM00087909,2012-07-06,TMIN,-54
ARM00087909,2015-07-23,TMIN,53
ARM00087909,2012-05-22,TMAX,125
ARM00087909,2014-05-14,TMIN,22
ARM00087909,2013-01-19,TMIN,102
ARM00087909,2013-01-19,TMAX,250
ARM00087909,2012-07-06,TMAX,20
ARM00087909,2015-08-03,TMIN,-6
ARM00087909,2007-08-06,TMIN,4
ARM00087909,2006-10-19,TMIN,80
ARM00087909,2007-05-13,TMIN,12
ARM00087909,2007-05-13,TMAX,139
ARM00087909,2014-01-18,TMIN,52
ARM00087909,2007-04-09,TMIN,40
ARM00087909,2007-04-15,TMIN,72
ARM00087909,2011-07-12,TMAX,101
ARM00087909,2014-01-18,TMAX,166
ARM00087909,2008-09-09,TMIN,12
ARM00087909,2010-09-08,TMIN,0
ARM00087909,2014-11-02,TMIN,31
ARM00087909,2011-09-28,TMAX,100
ARM00087909,2011-09-28,TMIN,39
ARM00087909,2013-11-01,TMIN,63
ARM00087909,2013-01-15,TMAX,280
ARM00087909,2013-06-30,TMIN,-30
ARM00087909,2011-12-20,TMAX,248
ARM00087909,2012-06-22,TMAX,109
ARM00087909,2007-06-19,TMIN,20
ARM00087909,2006-09-25,TMIN,47
ARM00087909,2011-07-12,TMIN,32
ARM00087909,2011-09-05,TMIN,3
ARM00087909,2014-05-04,TMAX,142
ARM00087909,2014-09-19,TMIN,-9
ARM00087909,2014-09-19,TMAX,72
ARM00087909,2012-09-12,TMAX,169
ARM00087909,2005-12-27,TMIN,142
ARM00087909,2007-10-25,TMAX,257
ARM00087909,2005-01-21,TMAX,292
ARM00087909,2011-12-20,TMIN,72
ARM00087909,2005-06-15,TMIN,-68
ARM00087909,2011-10-11,TMAX,140
ARM00087909,2010-02-23,TMAX,175
ARM00087909,2010-06-01,TMIN,47
ARM00087909,2006-01-16,TMIN,82
ARM00087909,2007-06-16,TMAX,67
ARM00087909,2012-09-12,TMIN,-10
ARM00087909,2008-10-13,TMIN,52
ARM00087909,2010-02-23,TMIN,82
ARM00087909,2015-07-23,TMAX,110
ARM00087909,2010-06-30,TMAX,101
ARM00087909,2008-01-21,TMIN,120
ARM00087909,2015-12-09,TMIN,60
ARM00087909,2005-01-21,TMIN,107
ARM00087909,2005-12-16,TMAX,243
ARM00087909,2011-10-24,TMAX,167
ARM00087909,2008-04-17,TMIN,12
ARM00087909,2014-10-05,TMAX,257
ARM00087909,2006-03-19,TMAX,254
ARM00087909,2012-10-31,TMIN,55
ARM00087909,2011-02-28,TMIN,169
ARM00087909,2012-10-31,TMAX,235
ARM00087909,2007-07-15,TMIN,-8
ARM00087909,2008-08-11,TMAX,41
ARM00087909,2007-07-15,TMAX,66
ARM00087909,2008-12-09,TMAX,199
ARM00087909,2007-06-09,TMAX,77
ARM00087909,2008-12-09,TMIN,55
ARM00087909,2006-12-28,TMIN,82
ARM00087909,2014-10-05,TMIN,101
ARM00087909,2015-04-04,TMAX,125
ARM00087909,2013-11-24,TMAX,216
ARM00087909,2013-11-24,TMIN,12
ARM00087909,2014-07-25,TMIN,-41
ARM00087909,2012-10-12,TMIN,5
ARM00087909,2012-10-12,TMAX,200
ARM00087909,2015-06-28,TMIN,49
ARM00087909,2013-07-21,TMIN,-8
ARM00087909,2015-04-04,TMIN,17
ARM00087909,2014-09-23,TMIN,45
ARM00087909,2013-10-31,TMIN,52
ARM00087909,2012-02-08,TMIN,39
ARM00087909,2007-08-31,TMAX,170
ARM00087909,2013-11-04,TMIN,25
ARM00087909,2010-06-23,TMIN,-8
ARM00087909,2012-05-22,TMIN,2
ARM00087909,2013-05-25,TMAX,60
ARM00087909,2012-09-29,TMIN,6
ARM00087909,2014-12-07,TMAX,272
ARM00087909,2007-06-16,TMIN,-28
ARM00087909,2010-09-08,TMAX,106
ARM00087909,2007-10-25,TMIN,72
ARM00087909,2007-08-08,TMIN,-20
ARM00087909,2014-10-25,TMAX,250
ARM00087909,2014-10-25,TMIN,81
ARM00087909,2015-05-02,TMIN,-17
ARM00087909,2015-12-09,TMAX,217
ARM00087909,2013-09-01,TMAX,57
ARM00087909,2012-12-22,TMIN,59
ARM00087909,2012-12-22,TMAX,148
ARM00087909,2014-03-25,TMIN,51
ARM00087909,2015-01-15,TMIN,100
ARM00087909,2008-09-08,TMIN,10
ARM00087909,2014-07-02,TMAX,116
ARM00087909,2013-09-01,TMIN,-18
ARM00087909,2014-07-02,TMIN,-15
ARM00087909,2014-06-03,TMIN,2
ARM00087909,2011-06-01,TMIN,-23
ARM00087909,2014-06-28,TMAX,154
ARM00087909,2013-05-25,TMIN,-12
ARM00087909,2010-06-11,TMAX,116
ARM00087909,2010-06-11,TMIN,7
ARM00087909,2011-02-28,TMAX,284
ARM00087909,2011-10-18,TMIN,57
ARM00087909,2011-06-04,TMIN,-55
ARM00087909,2015-01-18,TMIN,94
ARM00087909,2006-03-19,TMIN,64
ARM00087909,2013-06-03,TMIN,20
ARM00087909,2013-06-03,TMAX,116
ARM00087909,2010-09-25,TMAX,166
ARM00087909,2008-04-11,TMAX,92
ARM00087909,2007-09-05,TMIN,-8
ARM00087909,2010-07-12,TMIN,-16
ARM00087909,2006-09-24,TMAX,99
ARM00087909,2007-09-05,TMAX,127
ARM00087909,2013-06-12,TMIN,-23
ARM00087909,2006-09-24,TMIN,34
ARM00087909,2014-11-28,TMAX,248
ARM00087909,2015-07-27,TMIN,3
ARM00087909,2012-04-05,TMIN,53
ARM00087909,2007-07-28,TMIN,-44
ARM00087909,2008-04-11,TMIN,6
ARM00087909,2010-09-22,TMIN,22
ARM00087909,2015-08-28,TMIN,22
ARM00087909,2013-06-12,TMAX,139
ARM00087909,2014-05-15,TMAX,80
ARM00087909,2014-02-20,TMIN,93
ARM00087909,2011-04-10,TMIN,54
ARM00087909,2015-02-05,TMIN,131
ARM00087909,2011-06-13,TMIN,22
ARM00087909,2005-07-16,TMAX,90
ARM00087909,2011-06-17,TMIN,-49
ARM00087909,2007-08-02,TMIN,-4
ARM00087909,2005-03-12,TMIN,52
ARM00087909,2010-09-09,TMIN,-14
ARM00087909,2010-09-11,TMIN,-8
ARM00087909,2010-05-16,TMIN,0
ARM00087909,2006-11-12,TMAX,313
ARM00087909,2010-09-09,TMAX,76
ARM00087909,2008-03-06,TMIN,78
ARM00087909,2010-06-15,TMAX,36
ARM00087909,2013-10-29,TMIN,90
ARM00087909,2006-11-12,TMIN,122
ARM00087909,2011-05-02,TMIN,47
ARM00087909,2006-01-25,TMIN,46
ARM00087909,2010-08-07,TMIN,15
ARM00087909,2010-06-15,TMIN,-34
ARM00087909,2006-01-25,TMAX,220
ARM00087909,2014-01-01,TMIN,42
ARM00087909,2015-02-05,TMAX,310
ARM00087909,2015-11-28,TMIN,71
ARM00087909,2015-08-02,TMAX,50
ARM00087909,2010-07-03,TMIN,25
ARM00087909,2008-10-20,TMIN,42
ARM00087909,2010-07-03,TMAX,106
ARM00087909,2013-07-30,TMIN,22
ARM00087909,2008-10-20,TMAX,177
ARM00087909,2015-01-25,TMIN,85
ARM00087909,2015-01-25,TMAX,270
ARM00087909,2010-06-08,TMIN,-28
ARM00087909,2012-05-18,TMIN,12
ARM00087909,2012-04-05,TMAX,140
ARM00087909,2010-09-25,TMIN,12
ARM00087909,2010-10-03,TMAX,176
ARM00087909,2011-01-20,TMAX,221
ARM00087909,2011-06-17,TMAX,43
ARM00087909,2011-01-20,TMIN,105
ARM00087909,2012-12-20,TMAX,194
ARM00087909,2008-07-05,TMIN,-8
ARM00087909,2011-05-23,TMIN,-63
ARM00087909,2008-07-05,TMAX,77
ARM00087909,2015-09-29,TMIN,-23
ARM00087909,2007-06-24,TMIN,-44
ARM00087909,2005-12-10,TMIN,82
ARM00087909,2015-08-12,TMIN,-22
ARM00087909,2015-03-09,TMIN,81
ARM00087909,2009-12-23,TMAX,186
ARM00087909,2015-10-31,TMIN,56
ARM00087909,2005-12-16,TMIN,60
ARM00087909,2015-10-01,TMIN,-2
ARM00087909,2007-10-28,TMAX,137
ARM00087909,2012-05-16,TMAX,185
ARM00087909,2007-10-28,TMIN,28
ARM00087909,2012-06-07,TMIN,32
ARM00087909,2007-08-19,TMIN,6
ARM00087909,2010-11-08,TMIN,22
ARM00087909,2014-12-07,TMIN,161
ARM00087909,2014-01-01,TMAX,164
ARM00087909,2010-09-11,TMAX,116
ARM00087909,2008-05-22,TMIN,-13
ARM00087909,2012-08-17,TMIN,5
ARM00087909,2012-06-22,TMIN,-9
ARM00087909,2008-05-22,TMAX,47
ARM00087909,2012-05-16,TMIN,42
ARM00087909,2011-02-04,TMAX,195
ARM00087909,2007-09-01,TMIN,42
ARM00087909,2014-05-14,TMAX,110
ARM00087909,2010-08-01,TMAX,12
ARM00087909,2005-07-16,TMIN,12
ARM00087909,2013-10-28,TMAX,174
ARM00087909,2013-05-26,TMIN,-3
ARM00087909,2010-06-26,TMIN,-11
ARM00087909,2011-03-17,TMIN,60
ARM00087909,2010-08-01,TMIN,-68
ARM00087909,2007-08-02,TMAX,92
ARM00087909,2010-07-08,TMAX,51
ARM00087909,2011-10-31,TMIN,81
ARM00087909,2013-10-28,TMIN,52
ARM00087909,2012-07-23,TMIN,7
ARM00087909,2012-07-23,TMAX,108
ARM00087909,2015-08-02,TMIN,21
ARM00087909,2013-05-26,TMAX,66
ARM00087909,2015-10-01,TMAX,165
ARM00087909,2007-09-12,TMIN,-3
ARM00087909,2011-11-03,TMIN,87
ARM00087909,2011-03-17,TMAX,211
ARM00087909,2010-09-07,TMIN,-12
ARM00087909,2010-07-08,TMIN,-10
ARM00087909,2005-12-27,TMAX,221
ARM00087909,2012-12-20,TMIN,44
ARM00087909,2011-10-24,TMIN,28
ARM00087909,2015-02-10,TMIN,78
ARM00087909,2011-02-04,TMIN,82
ARM00087909,2014-05-15,TMIN,-39
ARM00087909,2015-02-14,TMIN,81
ARM00087909,2013-12-09,TMIN,92
ARM00087909,2014-06-28,TMIN,102
ARM00087909,2015-06-16,TMAX,123
ARM00087909,2015-07-16,TMIN,-2
ARM00087909,2011-01-03,TMIN,87
ARM00087909,2006-09-20,TMIN,-4
ARM00087909,2008-11-22,TMIN,105
ARM00087909,2006-09-20,TMAX,80
ARM00087909,2005-07-21,TMIN,8
ARM00087909,2005-06-30,TMIN,-14
ARM00087909,2011-06-15,TMAX,79
ARM00087909,2005-07-21,TMAX,92
ARM00087909,2013-08-06,TMIN,-32
ARM00087909,2012-01-15,TMIN,82
ARM00087909,2005-07-27,TMIN,2
ARM00087909,2008-12-17,TMIN,73
ARM00087909,2012-01-25,TMIN,107
ARM00087909,2014-02-21,TMIN,121
ARM00087909,2012-01-24,TMAX,180
ARM00087909,2012-06-01,TMAX,29
ARM00087909,2010-10-02,TMIN,72
ARM00087909,2012-06-01,TMIN,-74
ARM00087909,2007-06-21,TMAX,67
ARM00087909,2006-02-17,TMIN,102
ARM00087909,2012-01-24,TMIN,84
ARM00087909,2010-10-02,TMAX,190
ARM00087909,2015-12-21,TMIN,106
ARM00087909,2014-03-02,TMAX,230
ARM00087909,2010-10-22,TMAX,191
ARM00087909,2010-06-28,TMIN,12
ARM00087909,2014-10-27,TMIN,42
ARM00087909,2005-02-02,TMIN,142
ARM00087909,2015-04-29,TMAX,167
ARM00087909,2007-05-03,TMIN,18
ARM00087909,2008-05-16,TMAX,77
ARM00087909,2008-11-22,TMAX,272
ARM00087909,2006-12-09,TMIN,102
ARM00087909,2005-11-08,TMIN,69
ARM00087909,2008-11-01,TMIN,48
ARM00087909,2007-05-09,TMIN,24
ARM00087909,2006-07-04,TMIN,30
ARM00087909,2014-12-03,TMAX,275
ARM00087909,2011-09-02,TMIN,22
ARM00087909,2014-02-17,TMIN,141
ARM00087909,2006-08-23,TMAX,156
ARM00087909,2011-06-10,TMIN,22
ARM00087909,2012-08-03,TMAX,115
ARM00087909,2012-06-13,TMIN,-18
ARM00087909,2015-10-16,TMIN,-26
ARM00087909,2011-02-15,TMIN,122
ARM00087909,2014-05-04,TMIN,45
ARM00087909,2012-06-13,TMAX,77
ARM00087909,2011-12-06,TMIN,98
ARM00087909,2014-12-03,TMIN,54
ARM00087909,2006-04-13,TMAX,112
ARM00087909,2010-12-09,TMAX,188
ARM00087909,2008-10-30,TMIN,124
ARM00087909,2006-04-13,TMIN,9
ARM00087909,2010-12-09,TMIN,67
ARM00087909,2012-08-03,TMIN,-21
ARM00087909,2008-08-31,TMAX,75
ARM00087909,2005-04-25,TMIN,-20
ARM00087909,2005-07-27,TMAX,47
ARM00087909,2010-01-15,TMAX,294
ARM00087909,2010-01-15,TMIN,97
ARM00087909,2012-06-11,TMIN,5
ARM00087909,2012-10-07,TMIN,-16
ARM00087909,2014-08-15,TMIN,59
ARM00087909,2011-09-08,TMAX,80
ARM00087909,2011-09-08,TMIN,17
ARM00087909,2011-06-15,TMIN,-19
ARM00087909,2005-10-08,TMIN,86
ARM00087909,2005-04-18,TMAX,163
ARM00087909,2006-06-18,TMIN,22
ARM00087909,2005-10-24,TMIN,33
ARM00087909,2008-09-01,TMAX,62
ARM00087909,2011-07-16,TMIN,-26
ARM00087909,2007-05-02,TMIN,37
ARM00087909,2010-11-21,TMIN,37
ARM00087909,2005-04-18,TMIN,37
ARM00087909,2010-11-21,TMAX,218
ARM00087909,2014-10-26,TMIN,67
ARM00087909,2015-02-06,TMAX,300
ARM00087909,2014-10-26,TMAX,230
ARM00087909,2007-06-23,TMIN,-28
ARM00087909,2015-03-26,TMIN,51
ARM00087909,2012-04-20,TMAX,195
ARM00087909,2015-02-06,TMIN,78
ARM00087909,2011-08-03,TMIN,-10
ARM00087909,2005-10-24,TMAX,159
ARM00087909,2012-08-10,TMAX,130
ARM00087909,2012-08-10,TMIN,19
ARM00087909,2012-04-20,TMIN,52
ARM00087909,2015-12-01,TMIN,22
ARM00087909,2007-06-21,TMIN,-10
ARM00087909,2015-12-21,TMAX,235
ARM00087909,2006-10-21,TMIN,117
ARM00087909,2012-06-11,TMAX,95
ARM00087909,2012-07-03,TMAX,65
ARM00087909,2008-04-19,TMIN,40
ARM00087909,2014-03-02,TMIN,92
ARM00087909,2015-12-07,TMIN,54
ARM00087909,2010-11-03,TMIN,58
ARM00087909,2010-10-22,TMIN,33
ARM00087909,2014-03-06,TMAX,194
ARM00087909,2012-03-14,TMIN,99
ARM00087909,2015-07-29,TMIN,-3
ARM00087909,2012-09-06,TMIN,90
ARM00087909,2006-11-06,TMIN,36
ARM00087909,2008-04-01,TMIN,42
ARM00087909,2013-05-30,TMIN,38
ARM00087909,2011-08-03,TMAX,66
ARM00087909,2012-09-06,TMAX,214
ARM00087909,2006-03-28,TMIN,60
ARM00087909,2005-06-30,TMAX,50
ARM00087909,2006-06-15,TMAX,86
ARM00087909,2011-07-16,TMAX,44
ARM00087909,2008-09-01,TMIN,22
ARM00087909,2005-11-04,TMAX,149
ARM00087909,2014-03-03,TMIN,145
ARM00087909,2007-11-05,TMIN,7
ARM00087909,2006-10-26,TMIN,49
ARM00087909,2013-05-31,TMIN,17
ARM00087909,2011-08-23,TMIN,12
ARM00087909,2012-02-24,TMAX,136
ARM00087909,2007-02-17,TMIN,42
ARM00087909,2010-05-20,TMIN,40
ARM00087909,2007-02-09,TMAX,190
ARM00087909,2007-11-03,TMAX,183
ARM00087909,2015-11-25,TMIN,106
ARM00087909,2007-02-09,TMIN,62
ARM00087909,2007-11-09,TMIN,4
ARM00087909,2005-01-25,TMIN,94
ARM00087909,2015-11-25,TMAX,226
ARM00087909,2012-09-17,TMAX,119
ARM00087909,2012-09-17,TMIN,27
ARM00087909,2010-05-26,TMIN,-28
ARM00087909,2015-01-21,TMIN,111
ARM00087909,2012-12-04,TMIN,57
ARM00087909,2008-05-17,TMAX,82
ARM00087909,2008-05-17,TMIN,-18
ARM00087909,2014-01-10,TMIN,53
ARM00087909,2011-11-13,TMIN,158
ARM00087909,2005-08-02,TMIN,-8
ARM00087909,2012-02-24,TMIN,-18
ARM00087909,2011-11-13,TMAX,269
ARM00087909,2015-06-13,TMAX,92
ARM00087909,2013-12-21,TMIN,118
ARM00087909,2013-12-21,TMAX,255
ARM00087909,2011-05-06,TMIN,-19
ARM00087909,2015-03-22,TMIN,71
ARM00087909,2007-03-24,TMIN,96
ARM00087909,2013-01-18,TMIN,102
ARM00087909,2008-12-05,TMIN,152
