ID,Date,Element,Data_Value
VEM00080444,2012-07-08,TMIN,240
VEM00080444,2010-05-15,TMIN,240
VEM00080444,2013-10-28,TMIN,235
VEM00080444,2008-08-01,TMAX,353
VEM00080444,2005-04-18,TMIN,255
VEM00080444,2008-11-14,TMAX,344
VEM00080444,2008-11-14,TMIN,249
VEM00080444,2010-08-23,TMAX,321
VEM00080444,2005-03-21,TMAX,368
VEM00080444,2010-01-19,TMAX,330
VEM00080444,2012-08-02,TMAX,326
VEM00080444,2012-01-13,TMIN,236
VEM00080444,2012-08-02,TMIN,236
VEM00080444,2011-05-19,TMIN,237
VEM00080444,2010-06-10,TMAX,321
VEM00080444,2009-12-12,TMIN,235
VEM00080444,2010-08-12,TMAX,324
VEM00080444,2011-05-06,TMIN,250
VEM00080444,2011-11-08,TMAX,335
VEM00080444,2011-11-08,TMIN,247
VEM00080444,2013-03-07,TMIN,237
VEM00080444,2009-08-19,TMAX,348
VEM00080444,2009-08-19,TMIN,245
VEM00080444,2012-03-01,TMIN,230
VEM00080444,2012-01-29,TMIN,213
VEM00080444,2005-07-07,TMIN,246
VEM00080444,2008-08-18,TMIN,252
VEM00080444,2012-08-26,TMIN,236
VEM00080444,2008-06-02,TMAX,353
VEM00080444,2011-04-09,TMAX,346
VEM00080444,2012-08-26,TMAX,326
VEM00080444,2011-10-20,TMIN,229
VEM00080444,2012-05-14,TMIN,236
VEM00080444,2010-03-07,TMAX,376
VEM00080444,2008-11-17,TMIN,244
VEM00080444,2013-05-23,TMIN,240
VEM00080444,2010-03-07,TMIN,234
VEM00080444,2012-02-20,TMIN,237
VEM00080444,2011-04-17,TMIN,239
VEM00080444,2013-03-19,TMIN,237
VEM00080444,2011-12-19,TMAX,320
VEM00080444,2013-06-26,TMIN,238
VEM00080444,2010-11-19,TMIN,240
VEM00080444,2012-07-29,TMIN,232
VEM00080444,2012-07-24,TMIN,240
VEM00080444,2005-09-22,TMIN,237
VEM00080444,2011-12-17,TMAX,330
VEM00080444,2009-12-27,TMAX,340
VEM00080444,2011-10-20,TMAX,323
VEM00080444,2008-12-30,TMAX,296
VEM00080444,2012-08-14,TMIN,239
VEM00080444,2012-04-11,TMAX,349
VEM00080444,2014-09-21,TMIN,240
VEM00080444,2014-10-08,TMIN,236
VEM00080444,2009-03-06,TMAX,332
VEM00080444,2013-03-23,TMAX,364
VEM00080444,2013-06-01,TMIN,225
VEM00080444,2013-03-23,TMIN,254
VEM00080444,2010-02-02,TMAX,328
VEM00080444,2009-11-08,TMIN,248
VEM00080444,2010-07-14,TMAX,332
VEM00080444,2005-07-11,TMAX,305
VEM00080444,2011-04-12,TMIN,210
VEM00080444,2011-04-12,TMAX,329
VEM00080444,2011-06-23,TMAX,340
VEM00080444,2009-07-03,TMAX,340
VEM00080444,2014-02-23,TMAX,320
VEM00080444,2014-08-11,TMIN,240
VEM00080444,2010-06-10,TMIN,250
VEM00080444,2010-02-10,TMAX,340
VEM00080444,2012-06-27,TMIN,235
VEM00080444,2012-10-25,TMIN,247
VEM00080444,2014-05-03,TMIN,242
VEM00080444,2012-09-04,TMIN,249
VEM00080444,2010-12-22,TMAX,324
VEM00080444,2012-05-25,TMIN,240
VEM00080444,2011-05-06,TMAX,352
VEM00080444,2008-07-09,TMAX,331
VEM00080444,2008-07-09,TMIN,239
VEM00080444,2010-07-17,TMAX,329
VEM00080444,2010-07-17,TMIN,202
VEM00080444,2011-09-25,TMIN,235
VEM00080444,2008-06-02,TMIN,240
VEM00080444,2009-11-10,TMAX,348
VEM00080444,2013-09-10,TMIN,240
VEM00080444,2014-01-19,TMIN,224
VEM00080444,2014-05-02,TMIN,239
VEM00080444,2008-07-10,TMAX,336
VEM00080444,2013-08-06,TMIN,240
VEM00080444,2012-05-23,TMIN,233
VEM00080444,2012-08-05,TMIN,240
VEM00080444,2014-09-21,TMAX,322
VEM00080444,2012-11-03,TMAX,347
VEM00080444,2008-11-28,TMAX,327
VEM00080444,2011-04-10,TMIN,238
VEM00080444,2014-02-07,TMAX,321
VEM00080444,2010-08-20,TMAX,340
VEM00080444,2011-04-19,TMIN,245
VEM00080444,2012-07-11,TMAX,324
VEM00080444,2012-04-19,TMIN,224
VEM00080444,2011-06-18,TMAX,342
VEM00080444,2012-07-11,TMIN,235
VEM00080444,2009-08-08,TMIN,215
VEM00080444,2014-06-22,TMIN,250
VEM00080444,2012-07-17,TMIN,225
VEM00080444,2012-07-25,TMIN,240
VEM00080444,2012-07-25,TMAX,340
VEM00080444,2014-07-30,TMIN,228
VEM00080444,2012-01-19,TMIN,236
VEM00080444,2014-02-20,TMIN,214
VEM00080444,2009-08-07,TMAX,342
VEM00080444,2014-07-30,TMAX,342
VEM00080444,2011-07-11,TMAX,325
VEM00080444,2009-07-16,TMAX,343
VEM00080444,2013-11-13,TMIN,230
VEM00080444,2012-05-08,TMIN,240
VEM00080444,2010-04-23,TMAX,380
VEM00080444,2009-09-11,TMAX,354
VEM00080444,2012-07-27,TMIN,229
VEM00080444,2012-11-04,TMAX,345
VEM00080444,2011-10-13,TMIN,238
VEM00080444,2014-04-29,TMIN,238
VEM00080444,2011-09-04,TMIN,249
VEM00080444,2014-02-26,TMAX,324
VEM00080444,2013-05-02,TMIN,249
VEM00080444,2013-12-19,TMIN,230
VEM00080444,2009-12-10,TMAX,320
VEM00080444,2010-05-22,TMAX,352
VEM00080444,2008-10-18,TMIN,249
VEM00080444,2014-06-17,TMIN,230
VEM00080444,2009-08-08,TMAX,345
VEM00080444,2012-11-04,TMIN,249
VEM00080444,2012-01-19,TMAX,324
VEM00080444,2012-02-02,TMAX,313
VEM00080444,2011-07-11,TMIN,232
VEM00080444,2014-03-27,TMIN,240
VEM00080444,2011-05-13,TMIN,238
VEM00080444,2012-09-14,TMIN,230
VEM00080444,2011-05-13,TMAX,350
VEM00080444,2012-07-19,TMIN,240
VEM00080444,2012-02-19,TMIN,236
VEM00080444,2013-10-27,TMIN,239
VEM00080444,2012-08-04,TMAX,324
VEM00080444,2013-04-23,TMIN,220
VEM00080444,2013-08-26,TMIN,242
VEM00080444,2013-10-27,TMAX,341
VEM00080444,2009-08-17,TMAX,345
VEM00080444,2012-08-09,TMIN,234
VEM00080444,2012-08-09,TMAX,340
VEM00080444,2014-08-02,TMIN,237
VEM00080444,2005-02-06,TMIN,249
VEM00080444,2009-11-01,TMAX,334
VEM00080444,2005-09-17,TMIN,247
VEM00080444,2005-09-17,TMAX,326
VEM00080444,2008-06-20,TMAX,338
VEM00080444,2008-12-23,TMIN,240
VEM00080444,2008-10-24,TMIN,249
VEM00080444,2013-09-19,TMIN,247
VEM00080444,2012-02-02,TMIN,213
VEM00080444,2010-11-17,TMIN,244
VEM00080444,2013-10-16,TMIN,232
VEM00080444,2014-07-28,TMIN,240
VEM00080444,2008-06-16,TMAX,367
VEM00080444,2010-08-24,TMIN,245
VEM00080444,2014-03-31,TMIN,230
VEM00080444,2011-10-27,TMAX,338
VEM00080444,2010-11-11,TMIN,254
VEM00080444,2014-09-22,TMIN,237
VEM00080444,2005-01-13,TMIN,240
VEM00080444,2011-10-27,TMIN,247
VEM00080444,2014-02-07,TMIN,220
VEM00080444,2012-08-04,TMIN,230
VEM00080444,2014-04-03,TMIN,236
VEM00080444,2011-09-08,TMIN,240
VEM00080444,2012-04-19,TMAX,340
VEM00080444,2011-10-13,TMAX,334
VEM00080444,2014-05-28,TMIN,215
VEM00080444,2014-08-26,TMAX,340
VEM00080444,2014-01-04,TMAX,312
VEM00080444,2014-01-04,TMIN,220
VEM00080444,2011-05-10,TMIN,232
VEM00080444,2012-01-04,TMAX,310
VEM00080444,2012-03-09,TMIN,215
VEM00080444,2011-05-10,TMAX,342
VEM00080444,2012-05-13,TMAX,326
VEM00080444,2012-01-04,TMIN,234
VEM00080444,2008-08-30,TMAX,360
VEM00080444,2011-04-14,TMIN,224
VEM00080444,2008-01-24,TMIN,210
VEM00080444,2008-10-26,TMIN,237
VEM00080444,2013-03-09,TMAX,355
VEM00080444,2014-10-06,TMIN,238
VEM00080444,2005-09-08,TMAX,340
VEM00080444,2013-04-04,TMAX,356
VEM00080444,2014-06-03,TMAX,346
VEM00080444,2014-09-05,TMAX,357
VEM00080444,2005-10-19,TMIN,247
VEM00080444,2010-07-24,TMIN,238
VEM00080444,2009-07-22,TMAX,352
VEM00080444,2014-10-03,TMIN,240
VEM00080444,2010-04-26,TMIN,238
VEM00080444,2012-09-05,TMAX,344
VEM00080444,2012-05-10,TMIN,230
VEM00080444,2008-06-26,TMAX,336
VEM00080444,2014-09-18,TMIN,240
VEM00080444,2012-05-13,TMIN,235
VEM00080444,2008-10-24,TMAX,345
VEM00080444,2013-09-13,TMIN,230
VEM00080444,2012-05-10,TMAX,330
VEM00080444,2005-09-08,TMIN,245
VEM00080444,2014-01-16,TMAX,300
VEM00080444,2013-09-13,TMAX,342
VEM00080444,2010-06-18,TMIN,240
VEM00080444,2014-10-06,TMAX,340
VEM00080444,2011-11-16,TMIN,238
VEM00080444,2012-05-30,TMAX,340
VEM00080444,2010-11-17,TMAX,339
VEM00080444,2012-04-06,TMAX,342
VEM00080444,2009-09-11,TMIN,254
VEM00080444,2012-04-06,TMIN,240
VEM00080444,2005-05-10,TMAX,364
VEM00080444,2010-05-19,TMIN,242
VEM00080444,2012-05-19,TMIN,234
VEM00080444,2014-10-20,TMIN,238
VEM00080444,2013-03-08,TMAX,363
VEM00080444,2010-12-26,TMIN,230
VEM00080444,2013-09-11,TMIN,213
VEM00080444,2012-05-19,TMAX,326
VEM00080444,2011-06-12,TMIN,248
VEM00080444,2014-04-14,TMIN,232
VEM00080444,2010-12-26,TMAX,330
VEM00080444,2014-04-28,TMAX,356
VEM00080444,2009-12-16,TMIN,228
VEM00080444,2013-03-08,TMIN,230
VEM00080444,2014-02-20,TMAX,333
VEM00080444,2010-11-11,TMAX,350
VEM00080444,2012-08-07,TMIN,220
VEM00080444,2010-08-20,TMIN,220
VEM00080444,2014-06-03,TMIN,238
VEM00080444,2011-04-15,TMAX,342
VEM00080444,2005-05-10,TMIN,256
VEM00080444,2010-07-26,TMIN,248
VEM00080444,2012-02-08,TMIN,220
VEM00080444,2011-04-15,TMIN,249
VEM00080444,2012-07-30,TMAX,337
VEM00080444,2011-09-08,TMAX,340
VEM00080444,2013-03-29,TMAX,370
VEM00080444,2008-08-05,TMAX,334
VEM00080444,2005-02-06,TMAX,346
VEM00080444,2009-11-09,TMIN,246
VEM00080444,2012-08-07,TMAX,324
VEM00080444,2007-11-28,TMIN,233
VEM00080444,2011-10-17,TMIN,235
VEM00080444,2013-11-06,TMIN,230
VEM00080444,2012-05-31,TMIN,220
VEM00080444,2005-09-07,TMAX,350
VEM00080444,2005-06-09,TMIN,251
VEM00080444,2011-05-12,TMAX,356
VEM00080444,2008-07-23,TMAX,317
VEM00080444,2012-04-05,TMIN,245
VEM00080444,2013-08-12,TMAX,340
VEM00080444,2010-11-04,TMIN,234
VEM00080444,2008-01-23,TMIN,230
VEM00080444,2008-06-07,TMAX,352
VEM00080444,2012-04-05,TMAX,356
VEM00080444,2014-04-15,TMAX,360
VEM00080444,2012-07-20,TMIN,229
VEM00080444,2014-09-16,TMIN,249
VEM00080444,2010-12-15,TMIN,231
VEM00080444,2013-09-06,TMIN,239
VEM00080444,2008-07-26,TMIN,249
VEM00080444,2008-08-20,TMAX,319
VEM00080444,2012-01-28,TMIN,234
VEM00080444,2013-09-06,TMAX,350
VEM00080444,2014-11-03,TMIN,225
VEM00080444,2010-07-27,TMAX,322
VEM00080444,2012-07-16,TMAX,340
VEM00080444,2008-10-07,TMAX,349
VEM00080444,2008-07-26,TMAX,332
VEM00080444,2009-07-01,TMIN,241
VEM00080444,2013-02-21,TMIN,228
VEM00080444,2011-12-24,TMIN,230
VEM00080444,2012-07-01,TMAX,330
VEM00080444,2005-05-07,TMIN,257
VEM00080444,2005-06-08,TMAX,334
VEM00080444,2005-06-08,TMIN,250
VEM00080444,2012-04-16,TMAX,340
VEM00080444,2014-10-31,TMIN,240
VEM00080444,2012-07-01,TMIN,238
VEM00080444,2014-03-08,TMIN,215
VEM00080444,2012-06-23,TMIN,239
VEM00080444,2013-06-20,TMAX,330
VEM00080444,2013-05-15,TMIN,248
VEM00080444,2014-04-15,TMIN,240
VEM00080444,2014-10-31,TMAX,341
VEM00080444,2008-01-23,TMAX,311
VEM00080444,2011-06-01,TMAX,340
VEM00080444,2010-05-25,TMAX,362
VEM00080444,2012-02-06,TMIN,232
VEM00080444,2008-06-21,TMIN,239
VEM00080444,2008-06-21,TMAX,343
VEM00080444,2010-08-26,TMAX,336
VEM00080444,2010-08-26,TMIN,238
VEM00080444,2008-06-01,TMAX,339
VEM00080444,2011-12-23,TMIN,227
VEM00080444,2009-07-05,TMAX,336
VEM00080444,2008-06-04,TMIN,246
VEM00080444,2011-06-07,TMIN,230
VEM00080444,2008-01-20,TMIN,226
VEM00080444,2009-02-27,TMAX,333
VEM00080444,2009-02-27,TMIN,221
VEM00080444,2012-08-31,TMAX,344
VEM00080444,2014-05-06,TMAX,360
VEM00080444,2011-04-10,TMAX,348
VEM00080444,2008-10-27,TMIN,248
VEM00080444,2005-04-14,TMAX,365
VEM00080444,2008-11-01,TMIN,240
VEM00080444,2013-02-19,TMAX,340
VEM00080444,2011-09-18,TMIN,248
VEM00080444,2011-04-06,TMIN,236
VEM00080444,2010-03-23,TMAX,361
VEM00080444,2010-03-23,TMIN,237
VEM00080444,2012-03-03,TMIN,230
VEM00080444,2012-03-03,TMAX,325
VEM00080444,2011-06-01,TMIN,240
VEM00080444,2008-08-10,TMAX,349
VEM00080444,2008-08-10,TMIN,248
VEM00080444,2010-05-02,TMIN,250
VEM00080444,2011-10-08,TMIN,237
VEM00080444,2011-05-18,TMIN,234
VEM00080444,2013-10-11,TMIN,250
VEM00080444,2012-06-23,TMAX,330
VEM00080444,2013-03-20,TMIN,237
VEM00080444,2013-03-20,TMAX,355
VEM00080444,2013-02-19,TMIN,233
VEM00080444,2013-08-19,TMIN,219
VEM00080444,2013-11-04,TMIN,233
VEM00080444,2014-01-14,TMIN,220
VEM00080444,2013-08-19,TMAX,324
VEM00080444,2012-05-11,TMAX,313
VEM00080444,2014-08-21,TMIN,237
VEM00080444,2009-03-09,TMIN,221
VEM00080444,2008-01-26,TMIN,219
VEM00080444,2005-06-13,TMIN,235
VEM00080444,2014-03-24,TMAX,345
VEM00080444,2011-12-08,TMIN,222
VEM00080444,2010-04-20,TMIN,243
VEM00080444,2010-08-10,TMIN,234
VEM00080444,2009-02-04,TMIN,237
VEM00080444,2010-06-05,TMIN,240
VEM00080444,2013-10-30,TMAX,347
VEM00080444,2012-02-21,TMIN,227
VEM00080444,2012-02-21,TMAX,334
VEM00080444,2010-05-02,TMAX,370
VEM00080444,2013-03-13,TMIN,247
VEM00080444,2010-12-15,TMAX,324
VEM00080444,2010-04-28,TMIN,246
VEM00080444,2012-02-07,TMIN,232
VEM00080444,2011-12-14,TMAX,335
VEM00080444,2011-10-16,TMAX,316
VEM00080444,2011-10-16,TMIN,230
VEM00080444,2012-09-07,TMIN,237
VEM00080444,2007-10-16,TMIN,228
VEM00080444,2013-02-24,TMIN,230
VEM00080444,2014-01-23,TMAX,323
VEM00080444,2012-08-27,TMIN,237
VEM00080444,2008-06-18,TMIN,248
VEM00080444,2013-09-24,TMIN,240
VEM00080444,2012-03-18,TMIN,230
VEM00080444,2011-11-26,TMIN,240
VEM00080444,2012-03-18,TMAX,335
VEM00080444,2008-06-11,TMAX,348
VEM00080444,2012-01-26,TMIN,226
VEM00080444,2011-11-23,TMAX,322
VEM00080444,2008-11-29,TMAX,323
VEM00080444,2008-11-29,TMIN,236
VEM00080444,2011-11-12,TMIN,249
VEM00080444,2012-01-16,TMIN,240
VEM00080444,2013-03-13,TMAX,358
VEM00080444,2011-05-14,TMIN,249
VEM00080444,2011-07-10,TMAX,342
VEM00080444,2013-10-07,TMIN,240
VEM00080444,2010-04-08,TMAX,364
VEM00080444,2005-01-21,TMIN,244
VEM00080444,2013-11-22,TMIN,217
VEM00080444,2005-02-15,TMIN,238
VEM00080444,2010-08-11,TMIN,250
VEM00080444,2010-02-14,TMIN,236
VEM00080444,2013-10-07,TMAX,345
VEM00080444,2007-10-15,TMIN,235
VEM00080444,2013-10-09,TMIN,239
VEM00080444,2012-02-18,TMAX,334
VEM00080444,2008-11-03,TMIN,248
VEM00080444,2010-08-11,TMAX,320
VEM00080444,2014-01-14,TMAX,325
VEM00080444,2012-03-12,TMIN,229
VEM00080444,2012-05-15,TMIN,239
VEM00080444,2014-06-20,TMIN,231
VEM00080444,2010-04-05,TMIN,244
VEM00080444,2009-08-09,TMIN,229
VEM00080444,2011-09-29,TMAX,346
VEM00080444,2012-05-12,TMIN,230
VEM00080444,2012-05-15,TMAX,329
VEM00080444,2010-12-25,TMIN,238
VEM00080444,2014-07-02,TMIN,230
VEM00080444,2010-11-20,TMAX,330
VEM00080444,2010-12-27,TMIN,230
VEM00080444,2012-07-12,TMIN,235
VEM00080444,2012-04-27,TMAX,336
VEM00080444,2014-02-25,TMIN,243
VEM00080444,2005-02-28,TMAX,348
VEM00080444,2010-11-25,TMAX,324
VEM00080444,2009-07-12,TMAX,342
VEM00080444,2011-09-15,TMIN,247
VEM00080444,2008-06-07,TMIN,240
VEM00080444,2014-09-09,TMIN,246
VEM00080444,2010-02-14,TMAX,360
VEM00080444,2012-04-27,TMIN,240
VEM00080444,2011-10-12,TMIN,229
VEM00080444,2007-10-25,TMIN,248
VEM00080444,2012-06-04,TMIN,240
VEM00080444,2012-08-12,TMAX,327
VEM00080444,2008-11-13,TMAX,337
VEM00080444,2012-02-10,TMIN,230
VEM00080444,2014-04-26,TMAX,346
VEM00080444,2012-08-12,TMIN,210
VEM00080444,2010-03-17,TMIN,256
VEM00080444,2013-08-29,TMAX,330
VEM00080444,2008-07-31,TMIN,249
VEM00080444,2009-01-18,TMIN,235
VEM00080444,2014-02-22,TMAX,324
VEM00080444,2009-07-15,TMIN,247
VEM00080444,2011-08-09,TMAX,336
VEM00080444,2009-02-11,TMIN,235
VEM00080444,2008-08-14,TMIN,236
VEM00080444,2010-06-06,TMAX,344
VEM00080444,2013-10-20,TMIN,240
VEM00080444,2008-11-15,TMIN,242
VEM00080444,2010-05-09,TMAX,372
VEM00080444,2007-11-05,TMIN,244
VEM00080444,2008-12-08,TMIN,249
VEM00080444,2013-08-15,TMIN,236
VEM00080444,2011-12-11,TMIN,240
VEM00080444,2008-08-16,TMAX,335
VEM00080444,2014-11-26,TMIN,233
VEM00080444,2009-02-28,TMIN,225
VEM00080444,2010-06-08,TMIN,245
VEM00080444,2010-05-14,TMIN,240
VEM00080444,2005-01-15,TMAX,338
VEM00080444,2013-09-04,TMAX,344
VEM00080444,2010-03-15,TMIN,252
VEM00080444,2012-08-10,TMIN,236
VEM00080444,2012-02-05,TMAX,314
VEM00080444,2009-12-05,TMAX,342
VEM00080444,2009-10-22,TMAX,345
VEM00080444,2012-09-10,TMAX,340
VEM00080444,2014-05-04,TMAX,362
VEM00080444,2012-03-17,TMAX,334
VEM00080444,2011-06-11,TMIN,250
VEM00080444,2011-07-08,TMAX,328
VEM00080444,2009-08-16,TMIN,247
VEM00080444,2012-06-02,TMIN,230
VEM00080444,2009-10-21,TMIN,250
VEM00080444,2014-02-06,TMIN,226
VEM00080444,2009-10-26,TMAX,342
VEM00080444,2014-03-28,TMAX,358
VEM00080444,2014-07-26,TMIN,238
VEM00080444,2010-05-09,TMIN,240
VEM00080444,2006-03-18,TMIN,211
VEM00080444,2014-05-26,TMIN,235
VEM00080444,2013-10-29,TMIN,240
VEM00080444,2011-07-13,TMIN,235
VEM00080444,2014-02-27,TMIN,213
VEM00080444,2007-09-17,TMIN,249
VEM00080444,2010-03-20,TMAX,376
VEM00080444,2009-10-28,TMIN,243
VEM00080444,2010-01-24,TMAX,341
VEM00080444,2012-08-22,TMIN,240
VEM00080444,2005-02-07,TMIN,247
VEM00080444,2005-01-09,TMAX,315
VEM00080444,2013-09-18,TMIN,240
VEM00080444,2005-09-15,TMIN,256
VEM00080444,2014-03-07,TMIN,210
VEM00080444,2009-11-11,TMAX,354
VEM00080444,2014-04-16,TMAX,360
VEM00080444,2008-10-03,TMIN,243
VEM00080444,2009-12-18,TMAX,334
VEM00080444,2014-09-25,TMIN,237
VEM00080444,2005-02-25,TMIN,239
VEM00080444,2009-08-15,TMAX,341
VEM00080444,2011-12-20,TMAX,330
VEM00080444,2012-06-03,TMAX,336
VEM00080444,2010-06-08,TMAX,334
VEM00080444,2011-08-23,TMAX,342
VEM00080444,2011-09-03,TMIN,249
VEM00080444,2008-07-25,TMAX,339
VEM00080444,2012-01-31,TMIN,230
VEM00080444,2013-02-28,TMIN,230
VEM00080444,2012-04-10,TMIN,244
VEM00080444,2014-04-05,TMAX,358
VEM00080444,2013-02-16,TMIN,227
VEM00080444,2013-03-05,TMAX,354
VEM00080444,2013-03-18,TMIN,239
VEM00080444,2014-02-22,TMIN,210
VEM00080444,2008-06-17,TMIN,256
VEM00080444,2011-05-11,TMIN,247
VEM00080444,2013-09-02,TMIN,227
VEM00080444,2012-09-03,TMAX,355
VEM00080444,2008-06-17,TMAX,351
VEM00080444,2014-03-01,TMAX,343
VEM00080444,2009-11-28,TMIN,231
VEM00080444,2010-05-29,TMIN,220
VEM00080444,2012-01-12,TMIN,235
VEM00080444,2010-11-07,TMAX,332
VEM00080444,2007-05-18,TMAX,343
VEM00080444,2011-08-16,TMIN,244
VEM00080444,2011-07-19,TMIN,235
VEM00080444,2011-11-17,TMAX,334
VEM00080444,2008-11-15,TMAX,335
VEM00080444,2009-12-25,TMIN,236
VEM00080444,2011-11-17,TMIN,234
VEM00080444,2008-08-16,TMIN,238
VEM00080444,2011-04-13,TMIN,235
VEM00080444,2011-08-16,TMAX,350
VEM00080444,2012-01-03,TMAX,310
VEM00080444,2013-04-12,TMIN,247
VEM00080444,2013-08-05,TMIN,242
VEM00080444,2014-04-04,TMIN,240
VEM00080444,2014-02-17,TMIN,230
VEM00080444,2009-08-15,TMIN,247
VEM00080444,2010-08-09,TMIN,240
VEM00080444,2013-08-21,TMIN,240
VEM00080444,2008-07-28,TMIN,248
VEM00080444,2011-04-07,TMIN,240
VEM00080444,2011-04-21,TMIN,244
VEM00080444,2005-07-08,TMIN,247
VEM00080444,2010-08-13,TMIN,258
VEM00080444,2011-11-02,TMIN,220
VEM00080444,2014-07-26,TMAX,342
VEM00080444,2010-04-18,TMAX,342
VEM00080444,2013-03-15,TMAX,362
VEM00080444,2013-10-14,TMIN,238
VEM00080444,2005-08-07,TMAX,345
VEM00080444,2009-03-10,TMAX,322
VEM00080444,2013-03-15,TMIN,239
VEM00080444,2009-12-25,TMAX,341
VEM00080444,2011-06-20,TMIN,238
VEM00080444,2014-02-08,TMAX,318
VEM00080444,2009-12-22,TMAX,326
VEM00080444,2011-10-04,TMAX,340
VEM00080444,2011-11-02,TMAX,325
VEM00080444,2013-03-17,TMAX,310
VEM00080444,2010-05-21,TMAX,361
VEM00080444,2007-11-07,TMIN,248
VEM00080444,2011-10-04,TMIN,240
VEM00080444,2010-04-18,TMIN,248
VEM00080444,2011-05-09,TMAX,365
VEM00080444,2010-01-15,TMIN,240
VEM00080444,2008-12-16,TMIN,229
VEM00080444,2011-08-21,TMIN,246
VEM00080444,2010-08-09,TMAX,320
VEM00080444,2007-11-25,TMIN,238
VEM00080444,2011-04-07,TMAX,340
VEM00080444,2009-02-25,TMIN,214
VEM00080444,2012-08-29,TMAX,340
VEM00080444,2009-08-11,TMIN,247
VEM00080444,2008-11-02,TMAX,342
VEM00080444,2012-08-29,TMIN,242
VEM00080444,2012-05-17,TMIN,230
VEM00080444,2007-12-13,TMAX,327
VEM00080444,2012-09-10,TMIN,247
VEM00080444,2012-02-22,TMIN,238
VEM00080444,2011-08-24,TMAX,326
VEM00080444,2010-06-12,TMAX,310
VEM00080444,2010-06-12,TMIN,233
VEM00080444,2012-02-22,TMAX,330
VEM00080444,2014-05-01,TMAX,355
VEM00080444,2012-03-07,TMIN,225
VEM00080444,2012-06-18,TMIN,236
VEM00080444,2005-07-31,TMIN,245
VEM00080444,2012-01-12,TMAX,320
VEM00080444,2009-08-10,TMAX,344
VEM00080444,2007-08-22,TMAX,321
VEM00080444,2005-01-08,TMIN,237
VEM00080444,2011-04-13,TMAX,320
VEM00080444,2011-06-20,TMAX,334
VEM00080444,2008-08-07,TMAX,337
VEM00080444,2011-11-03,TMIN,237
VEM00080444,2012-03-21,TMIN,225
VEM00080444,2010-05-07,TMIN,240
VEM00080444,2010-02-16,TMAX,350
VEM00080444,2010-03-05,TMIN,238
VEM00080444,2012-04-25,TMAX,362
VEM00080444,2013-04-12,TMAX,354
VEM00080444,2010-12-23,TMIN,238
VEM00080444,2007-09-22,TMIN,239
VEM00080444,2013-04-10,TMAX,362
VEM00080444,2013-04-10,TMIN,240
VEM00080444,2007-08-22,TMIN,242
VEM00080444,2009-01-17,TMIN,240
VEM00080444,2013-03-27,TMAX,358
VEM00080444,2009-08-10,TMIN,246
VEM00080444,2008-07-25,TMIN,244
VEM00080444,2011-09-23,TMIN,213
VEM00080444,2011-11-20,TMAX,328
VEM00080444,2014-03-25,TMAX,345
VEM00080444,2010-03-16,TMAX,376
VEM00080444,2012-06-21,TMIN,238
VEM00080444,2012-03-20,TMIN,219
VEM00080444,2007-11-21,TMIN,237
VEM00080444,2014-01-30,TMIN,210
VEM00080444,2013-08-22,TMIN,239
VEM00080444,2011-10-12,TMAX,350
VEM00080444,2010-12-13,TMIN,240
VEM00080444,2005-09-23,TMAX,361
VEM00080444,2014-01-01,TMIN,230
VEM00080444,2010-12-28,TMAX,312
VEM00080444,2007-05-10,TMIN,258
VEM00080444,2012-04-07,TMIN,240
VEM00080444,2010-08-15,TMIN,236
VEM00080444,2014-01-01,TMAX,319
VEM00080444,2014-08-19,TMIN,233
VEM00080444,2011-05-15,TMIN,230
VEM00080444,2005-07-08,TMAX,329
VEM00080444,2013-11-08,TMIN,230
VEM00080444,2012-07-18,TMIN,230
VEM00080444,2012-10-16,TMIN,247
VEM00080444,2009-09-20,TMIN,249
VEM00080444,2013-08-14,TMIN,230
VEM00080444,2008-10-06,TMIN,258
VEM00080444,2007-11-10,TMIN,248
VEM00080444,2012-01-06,TMIN,236
VEM00080444,2010-12-28,TMIN,233
VEM00080444,2011-05-08,TMIN,241
VEM00080444,2011-11-03,TMAX,320
VEM00080444,2014-08-18,TMAX,340
VEM00080444,2012-04-17,TMIN,240
VEM00080444,2011-05-15,TMAX,352
VEM00080444,2010-04-10,TMIN,240
VEM00080444,2011-10-06,TMAX,323
VEM00080444,2011-04-18,TMIN,226
VEM00080444,2008-11-12,TMAX,348
VEM00080444,2011-09-14,TMIN,244
VEM00080444,2009-10-25,TMAX,340
VEM00080444,2008-11-11,TMAX,353
VEM00080444,2009-09-18,TMAX,346
VEM00080444,2014-06-25,TMIN,230
VEM00080444,2013-03-22,TMIN,240
VEM00080444,2009-08-06,TMAX,341
VEM00080444,2005-04-22,TMIN,250
VEM00080444,2011-10-25,TMIN,240
VEM00080444,2013-03-11,TMAX,362
VEM00080444,2011-07-07,TMIN,237
VEM00080444,2012-06-05,TMIN,235
VEM00080444,2012-05-27,TMAX,343
VEM00080444,2012-05-27,TMIN,239
VEM00080444,2009-02-06,TMIN,230
VEM00080444,2012-07-13,TMIN,232
VEM00080444,2011-06-21,TMAX,342
VEM00080444,2005-04-09,TMIN,238
VEM00080444,2011-10-21,TMAX,324
VEM00080444,2007-09-17,TMAX,344
VEM00080444,2014-08-08,TMIN,233
VEM00080444,2009-08-06,TMIN,244
VEM00080444,2014-09-03,TMAX,351
