ID,Date,Element,Data_Value
CA006012500,2008-10-18,TMAX,99
CA006012500,2011-09-03,TMAX,105
CA006012501,2015-09-23,TMIN,35
CA006012500,2011-07-17,TMIN,49
CA006012500,2009-04-14,TMAX,-4
CA006012500,2008-07-04,TMAX,89
CA006012500,2010-05-17,TMAX,38
CA006012501,2014-12-23,TMAX,-33
CA006012500,2012-02-18,TMIN,-158
CA006012501,2013-11-16,TMAX,22
CA006012500,2012-09-22,TMAX,73
CA006012500,2008-10-18,TMIN,25
CA006012501,2014-12-23,TMIN,-69
CA006012501,2015-06-04,TMIN,-2
CA006012501,2013-04-02,TMAX,-89
CA006012500,2007-08-12,TMIN,82
CA006012500,2008-12-03,TMAX,-63
CA006012500,2010-11-29,TMIN,-183
CA006012501,2014-12-13,TMAX,-1
CA006012500,2010-11-29,TMAX,-113
CA006012501,2015-08-20,TMAX,98
CA006012500,2007-06-28,TMAX,122
CA006012500,2008-10-13,TMIN,24
CA006012500,2012-09-18,TMIN,23
CA006012500,2012-09-23,TMIN,27
CA006012500,2007-11-28,TMAX,-200
CA006012500,2011-10-30,TMIN,-10
CA006012500,2006-12-10,TMIN,-226
CA006012500,2009-07-13,TMIN,39
CA006012500,2007-11-17,TMAX,-32
CA006012500,2006-12-10,TMAX,-80
CA006012500,2011-10-30,TMAX,31
CA006012501,2014-08-18,TMAX,263
CA006012500,2007-11-28,TMIN,-254
CA006012500,2008-03-31,TMAX,-61
CA006012501,2015-07-24,TMIN,97
CA006012501,2013-06-09,TMAX,136
CA006012500,2009-02-27,TMAX,-209
CA006012500,2011-11-30,TMIN,-192
CA006012500,2007-03-20,TMIN,-331
CA006012501,2015-07-24,TMAX,208
CA006012501,2013-04-07,TMAX,-103
CA006012501,2013-04-07,TMIN,-216
CA006012500,2013-02-01,TMIN,-351
CA006012500,2011-10-03,TMIN,28
CA006012500,2009-07-13,TMAX,142
CA006012501,2013-06-09,TMIN,-10
CA006012500,2007-02-24,TMAX,-144
CA006012500,2007-11-17,TMIN,-148
CA006012500,2012-02-11,TMAX,-126
CA006012501,2013-06-19,TMIN,-13
CA006012500,2009-12-26,TMIN,-179
CA006012500,2010-05-17,TMIN,-13
CA006012500,2011-03-20,TMIN,-159
CA006012501,2013-06-26,TMIN,3
CA006012500,2009-02-03,TMAX,-225
CA006012500,2009-02-03,TMIN,-314
CA006012500,2010-01-26,TMAX,-206
CA006012501,2013-06-26,TMAX,152
CA006012500,2008-03-31,TMIN,-210
CA006012500,2010-01-26,TMIN,-299
CA006012500,2006-12-25,TMIN,-230
CA006012500,2009-01-23,TMAX,-258
CA006012501,2014-08-18,TMIN,63
CA006012500,2009-01-23,TMIN,-322
CA006012500,2008-01-06,TMIN,-85
CA006012500,2012-11-09,TMIN,-138
CA006012500,2012-02-11,TMIN,-204
CA006012500,2006-12-25,TMAX,-124
CA006012500,2012-11-09,TMAX,-75
CA006012501,2013-04-02,TMIN,-208
CA006012500,2009-03-10,TMAX,-232
CA006012500,2007-06-16,TMAX,120
CA006012500,2007-02-24,TMIN,-297
CA006012500,2012-07-12,TMAX,168
CA006012500,2012-07-12,TMIN,90
CA006012500,2009-08-06,TMIN,48
CA006012501,2015-03-04,TMIN,-304
CA006012500,2009-03-07,TMAX,-192
CA006012500,2012-10-19,TMAX,35
CA006012500,2010-10-16,TMAX,82
CA006012500,2009-01-03,TMAX,-214
CA006012500,2009-01-03,TMIN,-293
CA006012500,2007-03-20,TMAX,-148
CA006012500,2007-10-19,TMAX,48
CA006012500,2007-10-19,TMIN,35
CA006012500,2009-12-26,TMAX,-68
CA006012500,2012-08-19,TMAX,76
CA006012500,2009-03-10,TMIN,-304
CA006012500,2007-10-13,TMIN,-36
CA006012500,2012-08-15,TMIN,53
CA006012500,2012-08-15,TMAX,209
CA006012500,2009-02-10,TMIN,-174
CA006012500,2009-02-10,TMAX,-97
CA006012500,2012-09-23,TMAX,81
CA006012500,2011-11-30,TMAX,-74
CA006012500,2006-10-13,TMIN,-34
CA006012500,2007-05-05,TMIN,-36
CA006012501,2013-07-26,TMAX,175
CA006012500,2008-09-01,TMIN,89
CA006012501,2013-07-26,TMIN,24
CA006012500,2008-09-01,TMAX,155
CA006012500,2009-03-07,TMIN,-313
CA006012500,2011-03-20,TMAX,-12
CA006012500,2012-04-18,TMAX,6
CA006012501,2015-05-26,TMAX,5
CA006012500,2012-06-04,TMIN,38
CA006012500,2012-06-04,TMAX,195
CA006012500,2007-10-13,TMAX,58
CA006012501,2015-05-26,TMIN,-60
CA006012500,2006-10-13,TMAX,38
CA006012500,2008-07-10,TMAX,136
CA006012500,2007-05-05,TMAX,136
CA006012500,2009-08-06,TMAX,178
CA006012500,2008-07-10,TMIN,22
CA006012500,2010-10-16,TMIN,19
CA006012500,2013-02-01,TMAX,-276
CA006012500,2007-06-16,TMIN,11
CA006012500,2012-10-19,TMIN,25
CA006012500,2007-12-10,TMAX,-222
CA006012500,2008-12-09,TMAX,-292
CA006012500,2007-12-10,TMIN,-281
CA006012500,2009-09-30,TMAX,48
CA006012500,2006-12-07,TMAX,-138
CA006012500,2009-04-12,TMAX,96
CA006012500,2012-08-25,TMAX,287
CA006012501,2013-12-03,TMAX,-110
CA006012500,2011-12-26,TMIN,-284
CA006012500,2011-09-07,TMAX,166
CA006012500,2013-01-30,TMIN,-248
CA006012500,2011-09-07,TMIN,80
CA006012500,2010-02-12,TMIN,-259
CA006012500,2008-12-24,TMAX,-272
CA006012500,2008-10-14,TMIN,-4
CA006012500,2012-03-31,TMAX,-54
CA006012501,2013-12-03,TMIN,-155
CA006012501,2013-10-04,TMAX,37
CA006012500,2012-03-31,TMIN,-178
CA006012500,2009-04-12,TMIN,-64
CA006012500,2008-11-05,TMAX,7
CA006012500,2007-01-20,TMIN,-322
CA006012501,2013-08-04,TMAX,166
CA006012500,2011-05-09,TMIN,-34
CA006012500,2011-12-26,TMAX,-99
CA006012500,2009-10-19,TMIN,-8
CA006012500,2010-02-12,TMAX,-158
CA006012500,2007-06-18,TMIN,45
CA006012500,2008-09-20,TMIN,-5
CA006012501,2013-10-04,TMIN,0
CA006012500,2007-05-23,TMIN,1
CA006012501,2014-02-19,TMAX,-165
CA006012501,2015-10-25,TMIN,-98
CA006012501,2013-04-20,TMIN,-204
CA006012500,2008-11-12,TMAX,1
CA006012501,2015-10-25,TMAX,-37
CA006012500,2007-05-23,TMAX,21
CA006012501,2013-05-27,TMAX,256
CA006012500,2008-11-05,TMIN,-27
CA006012500,2009-12-27,TMIN,-189
CA006012501,2013-04-20,TMAX,-60
CA006012501,2015-06-28,TMAX,124
CA006012500,2007-04-07,TMAX,-132
CA006012500,2007-04-07,TMIN,-197
CA006012500,2007-01-29,TMIN,-267
CA006012500,2007-01-29,TMAX,-190
CA006012500,2011-01-24,TMAX,-245
CA006012500,2011-01-24,TMIN,-362
CA006012500,2007-06-18,TMAX,97
CA006012500,2008-09-20,TMAX,66
CA006012500,2006-12-13,TMIN,-28
CA006012500,2007-11-24,TMAX,-92
CA006012500,2010-06-09,TMIN,2
CA006012500,2012-02-16,TMAX,-103
CA006012500,2012-12-20,TMAX,-190
CA006012501,2014-09-25,TMAX,169
CA006012501,2014-05-04,TMAX,3
CA006012501,2014-09-25,TMIN,1
CA006012500,2007-11-12,TMAX,9
CA006012500,2007-11-12,TMIN,-13
CA006012501,2014-12-03,TMAX,-206
CA006012501,2015-01-01,TMIN,-309
CA006012500,2008-04-16,TMAX,81
CA006012501,2014-02-19,TMIN,-279
CA006012500,2012-12-20,TMIN,-253
CA006012500,2007-02-18,TMAX,-231
CA006012501,2014-08-11,TMIN,73
CA006012501,2014-08-11,TMAX,157
CA006012500,2008-03-22,TMIN,-274
CA006012500,2009-02-13,TMAX,-158
CA006012500,2006-11-05,TMIN,-151
CA006012500,2007-11-27,TMIN,-250
CA006012500,2011-02-26,TMIN,-286
CA006012500,2007-11-24,TMIN,-234
CA006012500,2010-06-09,TMAX,19
CA006012501,2014-05-04,TMIN,-32
CA006012501,2013-05-27,TMIN,81
CA006012500,2007-04-26,TMAX,110
CA006012500,2012-11-12,TMAX,-4
CA006012501,2015-01-01,TMAX,-197
CA006012500,2009-03-05,TMAX,12
CA006012500,2007-04-26,TMIN,4
CA006012500,2007-01-18,TMAX,-79
CA006012500,2007-01-18,TMIN,-280
CA006012500,2008-12-24,TMIN,-350
CA006012500,2008-10-08,TMIN,44
CA006012500,2006-12-13,TMAX,-7
CA006012500,2010-06-05,TMAX,55
CA006012500,2011-05-09,TMAX,41
CA006012500,2007-03-27,TMIN,-157
CA006012500,2011-12-05,TMIN,-298
CA006012500,2010-06-05,TMIN,-19
CA006012500,2011-12-05,TMAX,-231
CA006012500,2012-08-25,TMIN,152
CA006012500,2012-11-12,TMIN,-103
CA006012500,2007-03-27,TMAX,-79
CA006012500,2009-03-05,TMIN,-120
CA006012500,2011-12-19,TMAX,-134
CA006012500,2009-04-04,TMAX,-88
CA006012500,2009-04-04,TMIN,-188
CA006012500,2008-04-30,TMIN,-126
CA006012500,2007-04-03,TMAX,-142
CA006012500,2010-01-08,TMIN,-309
CA006012500,2011-09-16,TMAX,188
CA006012501,2013-09-04,TMAX,85
CA006012500,2010-01-08,TMAX,-125
CA006012500,2008-02-14,TMIN,-344
CA006012500,2012-04-25,TMAX,-45
CA006012500,2009-08-07,TMIN,120
CA006012500,2008-04-30,TMAX,-80
CA006012501,2013-09-04,TMIN,5
CA006012501,2015-07-10,TMAX,210
CA006012501,2015-10-13,TMIN,0
CA006012500,2007-11-23,TMIN,-191
CA006012500,2012-02-09,TMIN,-301
CA006012500,2009-11-21,TMAX,-6
CA006012500,2012-09-14,TMIN,23
CA006012500,2012-02-09,TMAX,-195
CA006012500,2011-05-14,TMIN,-33
CA006012500,2010-02-10,TMAX,-94
CA006012500,2008-07-26,TMAX,138
CA006012501,2015-03-05,TMIN,-293
CA006012500,2006-12-29,TMIN,-203
CA006012500,2007-05-19,TMIN,-71
CA006012500,2010-11-04,TMAX,-17
CA006012500,2010-11-04,TMIN,-61
CA006012500,2007-06-28,TMIN,30
CA006012500,2009-02-27,TMIN,-359
CA006012501,2015-02-01,TMIN,-334
CA006012500,2006-12-29,TMAX,-110
CA006012500,2008-07-31,TMIN,72
CA006012500,2008-07-04,TMIN,17
CA006012500,2008-05-19,TMAX,13
CA006012500,2007-08-12,TMAX,153
CA006012501,2014-12-13,TMIN,-75
CA006012500,2008-05-19,TMIN,-21
CA006012500,2011-02-07,TMAX,-180
CA006012500,2011-02-07,TMIN,-314
CA006012500,2007-05-19,TMAX,54
CA006012501,2013-03-16,TMIN,-311
CA006012500,2007-09-19,TMAX,85
CA006012500,2007-09-19,TMIN,45
CA006012500,2011-09-03,TMIN,58
CA006012501,2013-03-16,TMAX,-210
CA006012500,2009-08-07,TMAX,258
CA006012500,2012-04-25,TMIN,-97
CA006012500,2007-04-03,TMIN,-200
CA006012500,2009-11-21,TMIN,-23
CA006012500,2006-09-17,TMIN,39
CA006012500,2010-04-01,TMAX,87
CA006012501,2015-02-07,TMIN,-393
CA006012500,2009-08-11,TMIN,92
CA006012500,2006-12-07,TMIN,-211
CA006012501,2015-06-28,TMIN,36
CA006012501,2015-02-05,TMAX,-262
CA006012500,2009-12-22,TMIN,-246
CA006012500,2007-11-23,TMAX,-111
CA006012500,2006-09-17,TMAX,94
CA006012500,2008-11-12,TMIN,-76
CA006012500,2009-12-27,TMAX,-87
CA006012500,2008-07-31,TMAX,137
CA006012501,2013-06-23,TMIN,58
CA006012501,2015-02-05,TMIN,-354
CA006012501,2015-07-01,TMIN,48
CA006012500,2011-12-19,TMIN,-226
CA006012501,2013-06-23,TMAX,275
CA006012501,2014-04-26,TMIN,-190
CA006012500,2008-07-26,TMIN,63
CA006012501,2015-10-13,TMAX,30
CA006012501,2015-02-07,TMAX,-272
CA006012500,2007-09-10,TMAX,171
CA006012501,2015-07-01,TMAX,153
CA006012500,2011-02-18,TMAX,-171
CA006012500,2012-03-11,TMIN,-211
CA006012500,2010-06-29,TMIN,14
CA006012500,2011-02-18,TMIN,-213
CA006012500,2010-06-29,TMAX,94
CA006012501,2014-01-28,TMAX,-182
CA006012500,2010-02-10,TMIN,-258
CA006012501,2014-01-28,TMIN,-244
CA006012500,2011-10-19,TMIN,-20
CA006012501,2015-08-27,TMIN,47
CA006012500,2010-04-01,TMIN,5
CA006012500,2008-10-14,TMAX,40
CA006012500,2008-06-11,TMIN,-26
CA006012500,2008-06-11,TMAX,159
CA006012500,2009-10-19,TMAX,28
CA006012501,2015-08-27,TMAX,129
CA006012500,2012-03-11,TMAX,-117
CA006012500,2009-08-11,TMAX,230
CA006012500,2011-10-19,TMAX,39
CA006012500,2008-10-02,TMAX,49
CA006012500,2007-09-10,TMIN,66
CA006012500,2008-01-25,TMAX,-127
CA006012500,2006-09-22,TMAX,91
CA006012501,2015-09-27,TMIN,46
CA006012500,2006-12-01,TMIN,-250
CA006012500,2006-12-26,TMAX,-157
CA006012500,2012-10-10,TMAX,44
CA006012500,2012-10-10,TMIN,-18
CA006012500,2011-05-19,TMAX,31
CA006012500,2011-05-19,TMIN,-8
CA006012500,2008-10-27,TMAX,6
CA006012500,2008-11-30,TMAX,-12
CA006012500,2006-12-26,TMIN,-232
CA006012500,2008-10-27,TMIN,-59
CA006012500,2012-02-06,TMIN,-230
CA006012501,2014-07-19,TMAX,223
CA006012501,2015-07-30,TMIN,69
CA006012501,2013-07-23,TMIN,27
CA006012500,2011-06-21,TMAX,121
CA006012501,2013-09-11,TMIN,26
CA006012501,2014-09-07,TMAX,134
CA006012500,2007-04-30,TMIN,-50
CA006012501,2013-10-05,TMAX,17
CA006012500,2010-03-11,TMIN,-89
CA006012501,2015-04-15,TMIN,-126
CA006012501,2013-07-23,TMAX,144
CA006012501,2013-03-18,TMIN,-261
CA006012500,2012-02-06,TMAX,-104
CA006012501,2013-12-29,TMAX,-309
CA006012500,2011-11-02,TMAX,12
CA006012500,2008-05-26,TMAX,31
CA006012501,2014-11-05,TMAX,10
CA006012501,2014-11-05,TMIN,-63
CA006012501,2013-08-18,TMAX,103
CA006012501,2013-08-18,TMIN,80
CA006012500,2010-05-07,TMAX,-45
CA006012501,2013-10-05,TMIN,-10
CA006012501,2014-05-05,TMAX,49
CA006012501,2015-10-05,TMIN,36
CA006012500,2006-09-30,TMIN,-10
CA006012500,2012-12-25,TMAX,-113
CA006012500,2008-03-14,TMAX,-137
CA006012500,2012-12-25,TMIN,-213
CA006012501,2015-09-03,TMIN,98
CA006012501,2015-09-03,TMAX,252
CA006012500,2006-09-30,TMAX,93
CA006012500,2011-07-04,TMIN,18
CA006012500,2007-01-12,TMAX,-250
CA006012500,2008-11-30,TMIN,-93
CA006012500,2008-03-14,TMIN,-180
CA006012500,2010-08-18,TMAX,107
CA006012501,2014-07-19,TMIN,60
CA006012501,2013-09-11,TMAX,74
CA006012501,2013-07-24,TMAX,132
CA006012500,2007-08-27,TMIN,68
CA006012500,2008-09-08,TMIN,5
CA006012500,2007-09-04,TMIN,48
CA006012500,2007-08-27,TMAX,149
CA006012501,2013-09-10,TMAX,86
CA006012501,2015-02-18,TMAX,-242
CA006012501,2015-04-15,TMAX,-15
CA006012500,2010-11-14,TMIN,-63
CA006012500,2010-03-26,TMIN,-291
CA006012501,2013-03-17,TMIN,-250
CA006012500,2006-12-12,TMIN,-76
CA006012500,2010-10-06,TMIN,59
CA006012501,2013-09-10,TMIN,-6
CA006012500,2008-09-04,TMAX,162
CA006012500,2012-03-27,TMAX,21
CA006012500,2008-02-28,TMAX,-194
CA006012501,2015-06-12,TMAX,60
CA006012500,2012-05-14,TMIN,10
CA006012501,2015-04-25,TMAX,-7
CA006012501,2013-03-17,TMAX,-147
CA006012500,2011-06-21,TMIN,13
CA006012500,2010-10-06,TMAX,124
CA006012500,2006-11-13,TMIN,-74
CA006012500,2010-01-07,TMAX,-200
CA006012501,2015-10-05,TMAX,126
CA006012500,2010-01-07,TMIN,-304
CA006012500,2006-12-12,TMAX,-24
CA006012500,2011-11-09,TMAX,-35
CA006012500,2011-11-09,TMIN,-97
CA006012501,2014-05-05,TMIN,-71
CA006012500,2006-11-13,TMAX,-5
CA006012501,2013-03-18,TMAX,-117
CA006012500,2009-06-14,TMIN,11
CA006012501,2013-07-24,TMIN,8
CA006012500,2008-01-28,TMIN,-249
CA006012500,2008-01-28,TMAX,-177
CA006012500,2011-03-29,TMAX,11
CA006012500,2011-03-29,TMIN,-197
CA006012500,2011-07-14,TMIN,139
CA006012500,2008-06-17,TMIN,-3
CA006012501,2015-09-08,TMAX,165
CA006012501,2015-07-30,TMAX,106
CA006012500,2010-03-26,TMAX,-163
CA006012500,2011-07-14,TMAX,283
CA006012500,2011-04-04,TMIN,-134
CA006012500,2007-04-30,TMAX,-11
CA006012500,2010-07-03,TMIN,48
CA006012500,2006-11-26,TMIN,-254
CA006012500,2009-05-13,TMAX,-14
CA006012501,2014-09-22,TMAX,89
CA006012501,2015-09-24,TMAX,110
CA006012500,2010-07-12,TMAX,136
CA006012501,2013-06-06,TMIN,42
CA006012501,2015-09-24,TMIN,-16
CA006012501,2013-06-28,TMAX,154
CA006012500,2008-11-27,TMIN,-82
CA006012501,2015-02-04,TMIN,-353
CA006012501,2014-08-30,TMAX,177
CA006012500,2010-06-07,TMIN,20
CA006012500,2008-03-27,TMIN,-244
CA006012500,2008-06-12,TMAX,123
CA006012500,2008-06-12,TMIN,28
CA006012501,2014-08-30,TMIN,49
CA006012500,2008-11-27,TMAX,-17
CA006012500,2007-12-24,TMAX,-125
CA006012500,2008-03-27,TMAX,-151
CA006012501,2014-09-22,TMIN,-15
CA006012500,2010-12-26,TMAX,-84
CA006012500,2011-11-23,TMIN,-223
CA006012500,2011-08-22,TMIN,69
CA006012500,2011-01-11,TMAX,-95
CA006012500,2013-02-18,TMAX,-162
CA006012500,2009-10-05,TMIN,34
CA006012500,2013-02-26,TMIN,-179
CA006012501,2014-03-24,TMAX,-146
CA006012501,2014-03-24,TMIN,-255
CA006012500,2013-02-26,TMAX,-23
CA006012500,2012-04-09,TMAX,61
CA006012500,2010-03-11,TMAX,7
CA006012500,2012-04-09,TMIN,-42
CA006012500,2009-10-05,TMAX,50
CA006012501,2013-10-18,TMAX,71
CA006012500,2008-07-25,TMAX,222
CA006012500,2008-07-25,TMIN,83
CA006012500,2007-09-07,TMAX,86
CA006012501,2015-02-04,TMAX,-271
CA006012501,2013-06-06,TMAX,213
CA006012500,2011-01-11,TMIN,-155
CA006012500,2011-08-22,TMAX,193
CA006012501,2013-10-18,TMIN,-19
CA006012500,2008-04-07,TMAX,-68
CA006012500,2010-07-12,TMIN,31
CA006012500,2013-01-13,TMAX,-244
CA006012500,2007-12-24,TMIN,-288
CA006012500,2010-10-04,TMIN,40
CA006012500,2010-08-23,TMAX,256
CA006012500,2012-09-01,TMAX,219
CA006012501,2014-10-24,TMIN,45
CA006012501,2014-10-24,TMAX,89
CA006012500,2008-08-18,TMIN,38
CA006012500,2007-04-29,TMIN,-44
CA006012500,2008-05-26,TMIN,-20
CA006012500,2007-04-29,TMAX,0
CA006012501,2014-02-08,TMAX,-202
CA006012500,2011-06-25,TMIN,38
CA006012501,2013-09-14,TMAX,103
CA006012501,2013-06-28,TMIN,28
CA006012500,2010-08-18,TMIN,55
CA006012500,2011-06-25,TMAX,136
CA006012501,2013-09-14,TMIN,20
CA006012500,2010-10-24,TMAX,9
CA006012500,2010-07-03,TMAX,110
CA006012500,2010-10-24,TMIN,-37
CA006012500,2013-01-13,TMIN,-354
CA006012500,2008-08-18,TMAX,200
CA006012501,2014-02-08,TMIN,-272
CA006012500,2010-06-07,TMAX,175
CA006012500,2012-10-08,TMAX,41
CA006012500,2011-07-10,TMAX,180
CA006012500,2010-10-04,TMAX,129
CA006012500,2009-05-13,TMIN,-51
CA006012500,2010-12-16,TMAX,-10
CA006012500,2009-12-14,TMIN,-288
CA006012500,2011-11-23,TMAX,-72
CA006012500,2010-12-16,TMIN,-70
CA006012501,2014-01-22,TMAX,-218
CA006012501,2014-01-22,TMIN,-291
CA006012501,2013-10-24,TMIN,-5
CA006012500,2011-10-01,TMAX,159
CA006012500,2010-08-23,TMIN,134
CA006012501,2013-10-24,TMAX,37
CA006012500,2012-04-08,TMAX,108
CA006012500,2012-04-08,TMIN,14
CA006012500,2011-08-04,TMIN,134
CA006012500,2011-08-04,TMAX,264
CA006012500,2012-09-01,TMIN,78
CA006012500,2012-10-08,TMIN,-21
CA006012501,2013-08-14,TMAX,181
CA006012500,2011-07-10,TMIN,51
CA006012500,2011-10-01,TMIN,11
CA006012500,2012-07-11,TMIN,89
CA006012500,2011-04-04,TMAX,-66
CA006012500,2012-05-14,TMAX,97
CA006012500,2012-05-24,TMIN,-36
CA006012500,2012-04-27,TMIN,-130
CA006012500,2008-06-20,TMIN,27
CA006012500,2011-07-23,TMIN,40
CA006012500,2011-07-23,TMAX,147
CA006012500,2010-03-19,TMIN,-188
CA006012500,2011-05-21,TMAX,43
CA006012500,2008-06-27,TMAX,135
CA006012500,2012-04-14,TMAX,-75
CA006012500,2011-05-21,TMIN,-11
CA006012501,2013-11-24,TMAX,-158
CA006012500,2008-11-08,TMAX,-15
CA006012500,2012-04-27,TMAX,-45
CA006012500,2012-04-30,TMIN,44
CA006012500,2012-04-30,TMAX,165
CA006012500,2011-02-04,TMIN,-188
CA006012500,2011-02-04,TMAX,-123
CA006012501,2013-10-27,TMAX,6
CA006012500,2007-07-04,TMAX,240
CA006012501,2013-08-07,TMAX,153
CA006012501,2013-08-07,TMIN,15
CA006012500,2008-06-27,TMIN,37
CA006012500,2012-02-22,TMAX,-170
CA006012500,2012-05-24,TMAX,2
CA006012501,2014-05-11,TMAX,28
CA006012500,2012-12-03,TMAX,-49
CA006012501,2013-04-10,TMIN,-191
CA006012501,2015-05-18,TMIN,-69
CA006012501,2015-08-22,TMAX,136
CA006012500,2011-11-24,TMAX,-21
CA006012501,2015-05-18,TMAX,-5
CA006012500,2007-01-10,TMIN,-351
CA006012500,2007-01-10,TMAX,-215
CA006012500,2008-06-20,TMAX,149
CA006012500,2007-08-02,TMIN,96
CA006012501,2014-05-11,TMIN,-40
CA006012501,2014-10-01,TMAX,164
CA006012501,2014-10-01,TMIN,8
CA006012500,2008-04-07,TMIN,-195
CA006012500,2009-10-02,TMAX,53
CA006012500,2009-04-05,TMAX,-65
CA006012501,2015-05-24,TMAX,96
CA006012501,2015-05-24,TMIN,-6
CA006012500,2012-06-13,TMIN,12
CA006012500,2011-11-24,TMIN,-81
CA006012501,2013-05-20,TMAX,130
CA006012500,2009-04-05,TMIN,-138
CA006012500,2011-07-15,TMAX,314
CA006012500,2009-03-11,TMIN,-303
CA006012500,2009-03-11,TMAX,-216
CA006012501,2013-06-17,TMIN,-23
CA006012500,2010-02-07,TMIN,-226
CA006012500,2010-02-07,TMAX,-168
CA006012500,2012-02-17,TMAX,-139
CA006012501,2014-10-19,TMAX,21
CA006012501,2015-02-18,TMIN,-315
CA006012500,2008-11-17,TMAX,-58
CA006012500,2012-01-31,TMAX,-191
CA006012500,2008-06-13,TMIN,17
CA006012501,2014-05-01,TMAX,25
CA006012500,2011-05-31,TMAX,23
CA006012501,2014-11-09,TMIN,-235
CA006012501,2013-06-05,TMIN,-4
CA006012501,2014-05-01,TMIN,-30
CA006012500,2007-06-29,TMAX,83
CA006012500,2013-01-27,TMIN,-263
CA006012501,2015-11-11,TMAX,-7
CA006012501,2014-10-19,TMIN,-34
CA006012500,2012-02-22,TMIN,-231
CA006012500,2007-07-04,TMIN,71
CA006012501,2015-08-09,TMAX,169
CA006012500,2006-10-30,TMAX,17
CA006012500,2010-10-26,TMIN,6
CA006012501,2015-06-03,TMAX,67
CA006012500,2013-01-29,TMAX,-144
CA006012501,2015-06-03,TMIN,8
CA006012500,2008-11-08,TMIN,-31
CA006012500,2012-02-17,TMIN,-166
CA006012501,2013-12-11,TMAX,-262
CA006012500,2007-06-25,TMAX,84
CA006012501,2013-12-11,TMIN,-315
CA006012500,2010-12-26,TMIN,-169
CA006012500,2012-10-26,TMIN,-71
CA006012500,2007-06-25,TMIN,-1
CA006012500,2012-10-26,TMAX,2
CA006012500,2008-10-05,TMIN,-16
CA006012500,2008-10-05,TMAX,76
CA006012500,2013-01-29,TMIN,-187
CA006012500,2006-10-30,TMIN,-33
CA006012500,2007-06-29,TMIN,22
CA006012500,2012-01-31,TMIN,-337
CA006012500,2008-11-17,TMIN,-190
CA006012500,2010-10-26,TMAX,41
CA006012500,2006-10-18,TMIN,2
CA006012500,2012-06-13,TMAX,154
CA006012500,2006-10-18,TMAX,31
CA006012500,2012-04-14,TMIN,-129
CA006012501,2013-11-08,TMIN,-127
CA006012500,2011-09-25,TMIN,38
CA006012500,2008-02-29,TMIN,-275
CA006012500,2011-08-03,TMIN,129
CA006012501,2013-11-08,TMAX,-42
CA006012500,2008-11-07,TMIN,-48
CA006012500,2011-09-25,TMAX,173
CA006012500,2008-11-07,TMAX,-21
CA006012500,2009-10-16,TMIN,-50
CA006012500,2011-08-03,TMAX,275
CA006012501,2015-09-08,TMIN,73
CA006012501,2013-03-25,TMAX,-30
CA006012500,2011-11-02,TMIN,-34
CA006012500,2012-12-19,TMAX,-148
CA006012500,2010-01-23,TMAX,-117
CA006012501,2015-11-06,TMAX,2
CA006012500,2008-09-04,TMIN,39
CA006012501,2015-11-06,TMIN,-59
CA006012500,2007-02-25,TMIN,-215
CA006012500,2011-07-28,TMIN,127
CA006012501,2015-06-05,TMIN,-15
CA006012501,2015-04-25,TMIN,-59
CA006012500,2010-11-14,TMAX,-5
CA006012501,2013-11-20,TMIN,-131
CA006012500,2008-09-08,TMAX,111
CA006012500,2012-07-11,TMAX,297
CA006012500,2008-06-17,TMAX,39
CA006012501,2013-11-20,TMAX,-14
CA006012500,2008-02-29,TMAX,-177
CA006012501,2014-08-06,TMIN,35
CA006012500,2011-07-28,TMAX,236
CA006012501,2014-04-02,TMIN,-198
CA006012501,2013-05-06,TMAX,71
CA006012501,2014-04-02,TMAX,-28
CA006012500,2009-10-26,TMIN,-10
CA006012500,2008-02-28,TMIN,-340
CA006012500,2007-02-25,TMAX,-102
CA006012500,2012-03-27,TMIN,-60
CA006012500,2009-10-16,TMAX,16
CA006012501,2013-03-25,TMIN,-133
CA006012500,2010-09-02,TMAX,146
CA006012500,2010-09-02,TMIN,50
CA006012501,2014-09-07,TMIN,-5
CA006012500,2009-10-26,TMAX,48
CA006012500,2011-03-14,TMAX,-33
CA006012500,2008-05-31,TMIN,-7
CA006012501,2013-03-11,TMIN,-325
CA006012500,2007-12-15,TMAX,-173
CA006012500,2007-09-21,TMAX,70
CA006012500,2012-12-03,TMIN,-86
CA006012500,2006-12-27,TMAX,-190
CA006012501,2013-04-10,TMAX,-68
CA006012501,2013-11-24,TMIN,-306
CA006012500,2010-12-27,TMIN,-160
CA006012500,2010-12-27,TMAX,-97
CA006012500,2007-08-02,TMAX,170
CA006012500,2007-12-15,TMIN,-225
CA006012501,2014-11-11,TMAX,0
CA006012501,2015-08-22,TMIN,36
CA006012501,2015-06-05,TMAX,140
CA006012501,2014-01-20,TMAX,-247
CA006012500,2012-05-23,TMIN,-40
CA006012500,2010-03-19,TMAX,-137
CA006012501,2015-12-01,TMAX,-24
CA006012501,2013-10-27,TMIN,-79
CA006012501,2014-01-20,TMIN,-323
CA006012501,2013-03-11,TMAX,-176
CA006012501,2013-05-20,TMIN,-30
CA006012500,2012-07-15,TMAX,202
CA006012500,2007-04-08,TMIN,-212
CA006012500,2009-12-30,TMIN,-305
CA006012500,2011-03-14,TMIN,-118
CA006012501,2015-08-11,TMAX,130
CA006012500,2008-05-31,TMAX,172
CA006012501,2015-05-07,TMAX,-20
