ID,Date,Element,Data_Value
JA000047746,2009-02-07,TMAX,136
JA000047746,2009-02-07,TMIN,-19
JA000047746,2011-07-05,TMAX,294
JA000047746,2007-09-29,TMAX,239
JA000047746,2007-10-06,TMAX,258
JA000047746,2011-03-27,TMAX,101
JA000047746,2014-01-11,TMAX,47
JA000047746,2012-09-28,TMIN,169
JA000047746,2005-11-17,TMAX,118
JA000047746,2015-08-04,TMAX,357
JA000047746,2008-05-31,TMAX,224
JA000047746,2015-08-04,TMIN,243
JA000047746,2009-10-21,TMAX,222
JA000047746,2012-02-18,TMAX,15
JA000047746,2009-10-21,TMIN,81
JA000047746,2013-09-10,TMAX,303
JA000047746,2015-10-01,TMIN,143
JA000047746,2010-10-25,TMAX,196
JA000047746,2012-05-23,TMAX,218
JA000047746,2005-05-13,TMAX,190
JA000047746,2015-10-01,TMAX,257
JA000047746,2008-06-25,TMAX,235
JA000047746,2011-07-19,TMIN,244
JA000047746,2012-07-16,TMAX,351
JA000047746,2011-02-26,TMIN,13
JA000047746,2012-12-19,TMAX,13
JA000047746,2012-09-28,TMAX,280
JA000047746,2014-06-02,TMAX,341
JA000047746,2014-06-02,TMIN,182
JA000047746,2009-09-02,TMIN,166
JA000047746,2009-09-02,TMAX,295
JA000047746,2009-03-20,TMAX,124
JA000047746,2010-01-30,TMAX,112
JA000047746,2010-01-30,TMIN,17
JA000047746,2013-06-16,TMAX,298
JA000047746,2015-06-22,TMIN,165
JA000047746,2015-06-22,TMAX,266
JA000047746,2009-10-09,TMAX,209
JA000047746,2007-10-06,TMIN,140
JA000047746,2007-09-27,TMAX,316
JA000047746,2007-09-27,TMIN,167
JA000047746,2007-05-26,TMAX,278
JA000047746,2013-12-06,TMAX,140
JA000047746,2008-10-16,TMAX,245
JA000047746,2015-07-29,TMAX,338
JA000047746,2011-11-11,TMAX,192
JA000047746,2009-06-16,TMAX,244
JA000047746,2008-05-22,TMAX,283
JA000047746,2010-03-18,TMIN,14
JA000047746,2010-03-18,TMAX,104
JA000047746,2011-01-22,TMIN,8
JA000047746,2006-01-29,TMAX,137
JA000047746,2011-01-22,TMAX,60
JA000047746,2006-03-15,TMIN,-29
JA000047746,2013-04-20,TMAX,119
JA000047746,2014-07-31,TMAX,378
JA000047746,2010-04-19,TMAX,233
JA000047746,2010-04-19,TMIN,96
JA000047746,2008-10-26,TMAX,172
JA000047746,2011-03-16,TMAX,47
JA000047746,2012-12-25,TMIN,-27
JA000047746,2006-01-29,TMIN,-35
JA000047746,2012-12-25,TMAX,75
JA000047746,2006-08-12,TMAX,343
JA000047746,2006-10-24,TMIN,144
JA000047746,2006-07-28,TMIN,229
JA000047746,2006-07-28,TMAX,348
JA000047746,2012-10-28,TMAX,234
JA000047746,2014-08-16,TMAX,250
JA000047746,2014-08-16,TMIN,233
JA000047746,2005-03-15,TMAX,86
JA000047746,2005-03-15,TMIN,-14
JA000047746,2006-12-08,TMAX,90
JA000047746,2011-08-21,TMIN,211
JA000047746,2011-08-21,TMAX,271
JA000047746,2008-12-27,TMIN,4
JA000047746,2008-12-27,TMAX,64
JA000047746,2014-02-03,TMAX,145
JA000047746,2013-04-20,TMIN,24
JA000047746,2009-02-04,TMAX,89
JA000047746,2010-03-30,TMIN,-5
JA000047746,2007-05-21,TMIN,64
JA000047746,2012-05-07,TMIN,107
JA000047746,2014-04-22,TMAX,178
JA000047746,2012-05-07,TMAX,256
JA000047746,2013-10-15,TMIN,153
JA000047746,2013-10-15,TMAX,208
JA000047746,2009-03-26,TMIN,1
JA000047746,2009-03-26,TMAX,108
JA000047746,2011-01-30,TMAX,18
JA000047746,2005-07-18,TMAX,329
JA000047746,2005-07-18,TMIN,228
JA000047746,2008-10-25,TMAX,200
JA000047746,2005-10-16,TMAX,233
JA000047746,2013-02-02,TMAX,141
JA000047746,2015-07-29,TMIN,248
JA000047746,2008-10-25,TMIN,122
JA000047746,2007-06-14,TMAX,227
JA000047746,2014-12-06,TMAX,73
JA000047746,2014-12-06,TMIN,3
JA000047746,2007-05-21,TMAX,249
JA000047746,2013-06-17,TMIN,214
JA000047746,2013-06-17,TMAX,319
JA000047746,2010-08-14,TMAX,322
JA000047746,2010-08-14,TMIN,253
JA000047746,2011-02-01,TMAX,68
JA000047746,2009-05-06,TMAX,208
JA000047746,2014-02-23,TMAX,98
JA000047746,2015-10-08,TMAX,223
JA000047746,2015-10-08,TMIN,118
JA000047746,2011-02-01,TMIN,-9
JA000047746,2015-11-28,TMAX,118
JA000047746,2007-07-05,TMIN,201
JA000047746,2007-07-05,TMAX,279
JA000047746,2015-11-28,TMIN,54
JA000047746,2006-03-15,TMAX,130
JA000047746,2015-12-26,TMIN,27
JA000047746,2013-04-14,TMAX,222
JA000047746,2008-07-13,TMAX,338
JA000047746,2010-07-04,TMAX,238
JA000047746,2009-03-31,TMIN,13
JA000047746,2009-03-31,TMAX,152
JA000047746,2007-09-17,TMAX,309
JA000047746,2012-07-13,TMAX,315
JA000047746,2012-07-13,TMIN,238
JA000047746,2006-12-15,TMAX,138
JA000047746,2014-12-08,TMIN,0
JA000047746,2014-04-05,TMAX,124
JA000047746,2014-04-05,TMIN,26
JA000047746,2013-07-18,TMAX,302
JA000047746,2012-12-20,TMIN,-4
JA000047746,2012-12-20,TMAX,85
JA000047746,2012-04-04,TMIN,27
JA000047746,2014-12-08,TMAX,103
JA000047746,2012-04-04,TMAX,144
JA000047746,2013-10-18,TMAX,203
JA000047746,2006-05-26,TMAX,212
JA000047746,2015-11-04,TMAX,212
JA000047746,2015-11-04,TMIN,66
JA000047746,2014-05-11,TMAX,279
JA000047746,2014-05-11,TMIN,70
JA000047746,2015-04-16,TMAX,223
JA000047746,2015-08-03,TMAX,348
JA000047746,2006-05-26,TMIN,158
JA000047746,2015-04-07,TMAX,106
JA000047746,2011-05-28,TMIN,171
JA000047746,2010-05-14,TMAX,176
JA000047746,2011-03-23,TMAX,97
JA000047746,2011-02-08,TMIN,-10
JA000047746,2011-02-08,TMAX,102
JA000047746,2013-10-18,TMIN,89
JA000047746,2011-05-28,TMAX,192
JA000047746,2005-01-27,TMIN,3
JA000047746,2007-09-15,TMIN,252
JA000047746,2007-09-15,TMAX,333
JA000047746,2009-12-07,TMIN,49
JA000047746,2010-09-27,TMIN,154
JA000047746,2010-09-27,TMAX,288
JA000047746,2010-01-16,TMAX,47
JA000047746,2008-08-15,TMAX,361
JA000047746,2006-07-03,TMAX,249
JA000047746,2008-11-04,TMAX,198
JA000047746,2006-11-19,TMIN,93
JA000047746,2015-01-11,TMIN,13
JA000047746,2015-01-11,TMAX,102
JA000047746,2011-10-04,TMIN,90
JA000047746,2011-10-04,TMAX,233
JA000047746,2011-01-02,TMAX,62
JA000047746,2011-05-03,TMAX,203
JA000047746,2006-02-23,TMAX,96
JA000047746,2009-12-07,TMAX,98
JA000047746,2015-05-03,TMIN,152
JA000047746,2006-11-19,TMAX,124
JA000047746,2005-01-27,TMAX,113
JA000047746,2008-10-04,TMAX,267
JA000047746,2008-10-04,TMIN,147
JA000047746,2011-02-10,TMAX,29
JA000047746,2006-10-09,TMIN,119
JA000047746,2006-10-09,TMAX,241
JA000047746,2011-08-22,TMIN,214
JA000047746,2011-08-22,TMAX,273
JA000047746,2015-05-03,TMAX,246
JA000047746,2014-10-18,TMAX,219
JA000047746,2011-06-18,TMAX,237
JA000047746,2005-05-25,TMAX,205
JA000047746,2011-06-18,TMIN,185
JA000047746,2011-08-30,TMAX,319
JA000047746,2011-08-30,TMIN,230
JA000047746,2014-08-14,TMIN,236
JA000047746,2014-08-14,TMAX,337
JA000047746,2007-03-09,TMAX,112
JA000047746,2012-10-02,TMAX,228
JA000047746,2006-05-12,TMIN,58
JA000047746,2006-05-12,TMAX,223
JA000047746,2008-11-17,TMAX,174
JA000047746,2013-04-19,TMAX,135
JA000047746,2009-08-30,TMAX,288
JA000047746,2014-10-08,TMIN,111
JA000047746,2008-07-29,TMAX,304
JA000047746,2006-10-22,TMAX,254
JA000047746,2014-10-08,TMAX,237
JA000047746,2006-11-17,TMAX,144
JA000047746,2015-06-02,TMAX,301
JA000047746,2007-11-26,TMIN,60
JA000047746,2007-11-26,TMAX,181
JA000047746,2008-08-06,TMAX,316
JA000047746,2006-10-22,TMIN,94
JA000047746,2011-05-22,TMAX,217
JA000047746,2015-04-16,TMIN,77
JA000047746,2006-07-30,TMAX,312
JA000047746,2006-09-04,TMIN,198
JA000047746,2006-09-04,TMAX,344
JA000047746,2015-04-24,TMAX,223
JA000047746,2013-12-05,TMAX,157
JA000047746,2013-12-05,TMIN,42
JA000047746,2015-05-18,TMAX,258
JA000047746,2015-05-18,TMIN,145
JA000047746,2011-07-14,TMAX,352
JA000047746,2015-11-19,TMAX,136
JA000047746,2013-02-06,TMIN,8
JA000047746,2008-08-31,TMIN,212
JA000047746,2013-02-06,TMAX,77
JA000047746,2008-08-31,TMAX,307
JA000047746,2007-11-08,TMIN,52
JA000047746,2007-11-08,TMAX,205
JA000047746,2008-06-22,TMAX,238
JA000047746,2008-08-10,TMIN,236
JA000047746,2014-08-02,TMIN,254
JA000047746,2013-06-22,TMIN,178
JA000047746,2009-01-19,TMAX,90
JA000047746,2015-10-18,TMIN,115
JA000047746,2015-10-18,TMAX,253
JA000047746,2008-01-18,TMAX,74
JA000047746,2011-12-27,TMAX,54
JA000047746,2014-06-20,TMAX,290
JA000047746,2012-06-13,TMIN,171
JA000047746,2014-06-20,TMIN,182
JA000047746,2013-02-26,TMAX,106
JA000047746,2013-02-26,TMIN,-11
JA000047746,2007-03-09,TMIN,-6
JA000047746,2012-10-02,TMIN,140
JA000047746,2007-08-26,TMAX,342
JA000047746,2007-08-26,TMIN,205
JA000047746,2012-10-24,TMAX,192
JA000047746,2007-04-20,TMIN,56
JA000047746,2008-08-06,TMIN,233
JA000047746,2013-12-26,TMAX,98
JA000047746,2007-04-13,TMAX,226
JA000047746,2013-06-22,TMAX,271
JA000047746,2008-04-18,TMAX,128
JA000047746,2013-12-26,TMIN,15
JA000047746,2007-04-13,TMIN,92
JA000047746,2010-10-17,TMAX,240
JA000047746,2010-10-17,TMIN,107
JA000047746,2015-06-02,TMIN,180
JA000047746,2009-10-31,TMAX,266
JA000047746,2012-06-13,TMAX,272
JA000047746,2009-10-31,TMIN,103
JA000047746,2005-10-08,TMAX,210
JA000047746,2007-11-28,TMAX,153
JA000047746,2007-04-20,TMAX,226
JA000047746,2013-11-27,TMIN,48
JA000047746,2014-08-02,TMAX,311
JA000047746,2014-07-08,TMIN,228
JA000047746,2005-10-15,TMAX,192
JA000047746,2008-08-10,TMAX,349
JA000047746,2015-07-08,TMAX,276
JA000047746,2005-12-21,TMAX,77
JA000047746,2009-09-21,TMAX,293
JA000047746,2015-07-08,TMIN,215
JA000047746,2009-09-21,TMIN,128
JA000047746,2006-02-28,TMAX,95
JA000047746,2007-11-22,TMAX,116
JA000047746,2008-08-16,TMAX,304
JA000047746,2007-07-14,TMIN,214
JA000047746,2009-09-28,TMAX,273
JA000047746,2011-10-11,TMAX,252
JA000047746,2011-10-11,TMIN,151
JA000047746,2011-05-30,TMAX,153
JA000047746,2009-08-18,TMAX,329
JA000047746,2006-02-28,TMIN,29
JA000047746,2007-02-25,TMAX,86
JA000047746,2007-02-25,TMIN,-10
JA000047746,2014-05-01,TMAX,204
JA000047746,2008-10-01,TMAX,258
JA000047746,2013-06-20,TMAX,229
JA000047746,2006-07-29,TMIN,240
JA000047746,2006-07-29,TMAX,296
JA000047746,2013-10-17,TMAX,198
JA000047746,2006-05-27,TMAX,246
JA000047746,2006-05-27,TMIN,170
JA000047746,2006-06-30,TMAX,305
JA000047746,2006-10-23,TMAX,256
JA000047746,2006-12-27,TMAX,126
JA000047746,2009-10-28,TMAX,227
JA000047746,2007-01-18,TMAX,112
JA000047746,2012-08-16,TMAX,362
JA000047746,2007-01-18,TMIN,34
JA000047746,2010-09-09,TMAX,304
JA000047746,2011-11-20,TMAX,135
JA000047746,2009-05-25,TMAX,203
JA000047746,2012-10-26,TMAX,222
JA000047746,2010-11-04,TMAX,180
JA000047746,2006-01-05,TMAX,20
JA000047746,2014-08-01,TMIN,235
JA000047746,2014-08-01,TMAX,342
JA000047746,2009-11-20,TMAX,123
JA000047746,2009-09-04,TMAX,313
JA000047746,2011-12-25,TMIN,1
JA000047746,2006-04-12,TMAX,165
JA000047746,2011-12-25,TMAX,31
JA000047746,2011-04-29,TMAX,178
JA000047746,2008-07-13,TMIN,233
JA000047746,2006-10-08,TMAX,229
JA000047746,2015-11-23,TMAX,201
JA000047746,2015-11-23,TMIN,82
JA000047746,2007-12-18,TMAX,110
JA000047746,2011-04-29,TMIN,64
JA000047746,2008-03-22,TMIN,31
JA000047746,2008-03-22,TMAX,161
JA000047746,2014-10-07,TMAX,233
JA000047746,2010-11-04,TMIN,54
JA000047746,2009-08-18,TMIN,214
JA000047746,2006-03-09,TMAX,120
JA000047746,2015-01-29,TMIN,6
JA000047746,2015-09-13,TMAX,254
JA000047746,2015-01-29,TMAX,52
JA000047746,2009-08-08,TMAX,322
JA000047746,2006-01-10,TMAX,63
JA000047746,2006-01-10,TMIN,-12
JA000047746,2012-07-14,TMAX,308
JA000047746,2009-07-11,TMAX,299
JA000047746,2009-07-11,TMIN,210
JA000047746,2012-07-14,TMIN,239
JA000047746,2006-03-09,TMIN,8
JA000047746,2007-11-22,TMIN,51
JA000047746,2014-08-15,TMAX,295
JA000047746,2013-02-04,TMAX,117
JA000047746,2009-11-16,TMAX,121
JA000047746,2009-11-16,TMIN,62
JA000047746,2013-02-27,TMAX,138
JA000047746,2008-05-07,TMAX,253
JA000047746,2008-05-07,TMIN,109
JA000047746,2010-03-19,TMIN,36
JA000047746,2007-06-28,TMIN,206
JA000047746,2011-07-26,TMAX,337
JA000047746,2009-12-02,TMAX,172
JA000047746,2008-05-30,TMAX,274
JA000047746,2007-02-03,TMIN,1
JA000047746,2007-02-03,TMAX,92
JA000047746,2011-11-12,TMIN,105
JA000047746,2011-11-12,TMAX,211
JA000047746,2007-02-07,TMAX,132
JA000047746,2010-01-28,TMAX,120
JA000047746,2011-07-26,TMIN,232
JA000047746,2014-05-19,TMIN,121
JA000047746,2014-05-19,TMAX,274
JA000047746,2008-09-03,TMAX,276
JA000047746,2014-07-08,TMAX,338
JA000047746,2008-05-23,TMIN,141
JA000047746,2008-05-23,TMAX,281
JA000047746,2009-10-13,TMAX,227
JA000047746,2009-10-13,TMIN,116
JA000047746,2011-05-25,TMAX,254
JA000047746,2013-06-21,TMAX,215
JA000047746,2011-05-25,TMIN,133
JA000047746,2007-01-08,TMAX,74
JA000047746,2007-12-24,TMAX,118
JA000047746,2011-01-15,TMAX,61
JA000047746,2006-03-22,TMAX,119
JA000047746,2006-03-22,TMIN,23
JA000047746,2012-10-25,TMAX,226
JA000047746,2012-10-25,TMIN,98
JA000047746,2006-12-09,TMIN,73
JA000047746,2007-04-28,TMAX,198
JA000047746,2006-12-09,TMAX,116
JA000047746,2011-06-11,TMAX,256
JA000047746,2013-09-05,TMAX,285
JA000047746,2014-02-24,TMIN,-12
JA000047746,2014-02-24,TMAX,126
JA000047746,2011-10-24,TMIN,139
JA000047746,2011-10-24,TMAX,225
JA000047746,2010-03-29,TMAX,81
JA000047746,2012-06-07,TMAX,284
JA000047746,2005-11-29,TMAX,135
JA000047746,2006-05-11,TMAX,175
JA000047746,2006-08-11,TMAX,349
JA000047746,2006-08-11,TMIN,228
JA000047746,2005-08-06,TMAX,333
JA000047746,2006-06-30,TMIN,226
JA000047746,2010-07-13,TMIN,209
JA000047746,2013-07-19,TMAX,302
JA000047746,2008-07-04,TMIN,216
JA000047746,2012-06-07,TMIN,156
JA000047746,2008-07-04,TMAX,317
JA000047746,2007-06-28,TMAX,295
JA000047746,2008-02-06,TMAX,86
JA000047746,2008-02-06,TMIN,-1
JA000047746,2011-09-18,TMAX,317
JA000047746,2014-12-20,TMIN,29
JA000047746,2014-01-12,TMIN,-3
JA000047746,2014-01-12,TMAX,73
JA000047746,2012-05-13,TMAX,228
JA000047746,2012-05-13,TMIN,50
JA000047746,2012-03-11,TMIN,-9
JA000047746,2010-09-25,TMAX,212
JA000047746,2012-03-11,TMAX,82
JA000047746,2012-10-01,TMAX,226
JA000047746,2014-04-01,TMIN,35
JA000047746,2014-04-01,TMAX,184
JA000047746,2008-11-16,TMAX,190
JA000047746,2006-09-07,TMAX,252
JA000047746,2008-06-25,TMIN,193
JA000047746,2011-05-15,TMIN,99
JA000047746,2015-02-04,TMAX,92
JA000047746,2008-03-24,TMAX,147
JA000047746,2015-02-04,TMIN,18
JA000047746,2006-12-06,TMIN,39
JA000047746,2014-06-23,TMAX,256
JA000047746,2007-07-22,TMAX,261
JA000047746,2007-06-04,TMIN,136
JA000047746,2013-03-06,TMAX,167
JA000047746,2013-03-06,TMIN,10
JA000047746,2013-06-11,TMIN,229
JA000047746,2013-06-11,TMAX,310
JA000047746,2008-04-16,TMIN,91
JA000047746,2013-07-26,TMAX,349
JA000047746,2013-07-26,TMIN,231
JA000047746,2012-03-15,TMAX,103
JA000047746,2012-02-11,TMIN,1
JA000047746,2009-06-09,TMAX,260
JA000047746,2005-07-09,TMIN,218
JA000047746,2015-05-09,TMAX,216
JA000047746,2010-02-01,TMIN,26
JA000047746,2010-03-16,TMAX,122
JA000047746,2009-05-11,TMIN,110
JA000047746,2011-03-12,TMAX,136
JA000047746,2009-05-11,TMAX,275
JA000047746,2009-06-09,TMIN,159
JA000047746,2011-03-12,TMIN,-8
JA000047746,2009-07-05,TMIN,179
JA000047746,2009-07-05,TMAX,317
JA000047746,2006-01-04,TMAX,56
JA000047746,2014-08-19,TMAX,353
JA000047746,2014-08-19,TMIN,246
JA000047746,2014-07-29,TMIN,201
JA000047746,2007-06-13,TMAX,292
JA000047746,2008-04-16,TMAX,204
JA000047746,2015-10-12,TMIN,112
JA000047746,2015-10-12,TMAX,208
JA000047746,2008-09-30,TMAX,235
JA000047746,2011-01-24,TMIN,-2
JA000047746,2007-02-23,TMAX,150
JA000047746,2012-05-06,TMAX,217
JA000047746,2012-11-03,TMAX,161
JA000047746,2010-09-13,TMAX,292
JA000047746,2008-09-30,TMIN,153
JA000047746,2009-05-26,TMAX,234
JA000047746,2005-10-27,TMAX,211
JA000047746,2015-06-24,TMAX,293
JA000047746,2005-07-28,TMIN,211
JA000047746,2005-07-28,TMAX,348
JA000047746,2012-04-27,TMAX,224
JA000047746,2010-12-31,TMAX,8
JA000047746,2009-05-26,TMIN,104
JA000047746,2011-01-24,TMAX,60
JA000047746,2009-04-01,TMAX,94
JA000047746,2013-01-29,TMAX,99
JA000047746,2014-10-04,TMAX,236
JA000047746,2012-02-11,TMAX,44
JA000047746,2005-10-05,TMAX,208
JA000047746,2007-08-17,TMAX,347
JA000047746,2014-05-18,TMIN,96
JA000047746,2008-12-03,TMAX,163
JA000047746,2006-06-01,TMAX,275
JA000047746,2006-06-01,TMIN,141
JA000047746,2008-11-02,TMIN,90
JA000047746,2007-12-29,TMAX,137
JA000047746,2014-05-18,TMAX,262
JA000047746,2008-11-02,TMAX,205
JA000047746,2005-03-12,TMAX,80
JA000047746,2010-06-27,TMAX,312
JA000047746,2013-01-29,TMIN,-3
JA000047746,2010-02-01,TMAX,76
JA000047746,2007-06-04,TMAX,274
JA000047746,2013-12-28,TMAX,35
JA000047746,2007-02-08,TMIN,6
JA000047746,2008-08-19,TMAX,327
JA000047746,2011-10-02,TMIN,117
JA000047746,2011-10-02,TMAX,213
JA000047746,2005-08-08,TMAX,344
JA000047746,2005-08-08,TMIN,227
JA000047746,2012-11-02,TMAX,123
JA000047746,2014-12-23,TMAX,104
JA000047746,2008-02-24,TMAX,34
JA000047746,2008-02-24,TMIN,-18
JA000047746,2006-03-25,TMAX,170
JA000047746,2015-03-04,TMIN,47
JA000047746,2006-03-25,TMIN,-10
JA000047746,2009-06-17,TMAX,286
JA000047746,2009-06-17,TMIN,141
JA000047746,2015-03-04,TMAX,98
JA000047746,2007-03-25,TMAX,167
JA000047746,2007-08-08,TMAX,339
JA000047746,2007-12-07,TMAX,132
JA000047746,2007-04-14,TMAX,156
JA000047746,2013-01-30,TMAX,82
JA000047746,2014-01-10,TMAX,29
JA000047746,2012-07-02,TMIN,204
JA000047746,2013-07-25,TMAX,345
JA000047746,2010-05-27,TMAX,141
JA000047746,2012-07-02,TMAX,299
JA000047746,2013-03-05,TMAX,121
JA000047746,2009-01-14,TMIN,-10
JA000047746,2010-01-13,TMAX,22
JA000047746,2009-01-14,TMAX,61
JA000047746,2008-09-04,TMAX,282
JA000047746,2008-09-04,TMIN,208
JA000047746,2007-12-07,TMIN,51
JA000047746,2013-06-12,TMAX,337
JA000047746,2006-10-04,TMIN,133
JA000047746,2015-06-10,TMIN,153
JA000047746,2006-10-04,TMAX,252
JA000047746,2008-12-06,TMAX,42
JA000047746,2015-11-03,TMAX,194
JA000047746,2010-05-10,TMIN,123
JA000047746,2010-05-10,TMAX,207
JA000047746,2011-05-04,TMAX,194
JA000047746,2011-05-04,TMIN,82
JA000047746,2009-09-13,TMAX,262
JA000047746,2015-06-18,TMAX,265
JA000047746,2011-09-20,TMAX,218
JA000047746,2005-10-17,TMAX,221
JA000047746,2005-10-17,TMIN,100
JA000047746,2012-06-05,TMAX,248
JA000047746,2011-09-02,TMAX,274
JA000047746,2008-08-30,TMAX,264
JA000047746,2007-02-08,TMAX,132
JA000047746,2011-09-20,TMIN,187
JA000047746,2013-10-12,TMAX,229
JA000047746,2007-01-01,TMIN,-18
JA000047746,2013-04-13,TMAX,172
JA000047746,2011-03-22,TMAX,133
JA000047746,2015-10-31,TMAX,177
JA000047746,2013-04-13,TMIN,10
JA000047746,2007-09-04,TMIN,227
JA000047746,2007-09-04,TMAX,298
JA000047746,2012-09-25,TMAX,271
JA000047746,2015-01-27,TMAX,125
JA000047746,2007-10-26,TMIN,161
JA000047746,2007-10-26,TMAX,199
JA000047746,2007-07-12,TMIN,202
JA000047746,2007-07-12,TMAX,272
JA000047746,2005-01-15,TMAX,95
JA000047746,2005-01-15,TMIN,9
JA000047746,2014-05-27,TMIN,144
JA000047746,2007-01-01,TMAX,125
JA000047746,2013-04-21,TMAX,119
JA000047746,2015-06-10,TMAX,285
JA000047746,2012-07-19,TMAX,356
JA000047746,2008-10-21,TMAX,236
JA000047746,2006-02-04,TMIN,-30
JA000047746,2013-12-09,TMIN,24
JA000047746,2005-06-16,TMAX,258
JA000047746,2013-03-07,TMAX,201
JA000047746,2013-03-07,TMIN,35
JA000047746,2015-12-29,TMAX,79
JA000047746,2013-12-09,TMAX,130
JA000047746,2006-12-16,TMAX,138
JA000047746,2010-12-09,TMAX,83
JA000047746,2006-12-16,TMIN,30
JA000047746,2010-11-05,TMAX,181
JA000047746,2005-05-09,TMAX,193
JA000047746,2012-11-04,TMAX,180
JA000047746,2012-11-04,TMIN,61
JA000047746,2013-07-27,TMAX,307
JA000047746,2012-12-26,TMAX,32
JA000047746,2006-01-28,TMAX,56
JA000047746,2006-10-03,TMAX,244
JA000047746,2014-02-21,TMIN,-2
JA000047746,2014-02-21,TMAX,44
JA000047746,2013-10-11,TMAX,273
JA000047746,2012-06-15,TMIN,181
JA000047746,2015-08-05,TMAX,334
JA000047746,2012-01-01,TMAX,84
JA000047746,2015-08-05,TMIN,245
JA000047746,2015-12-24,TMIN,69
JA000047746,2015-12-24,TMAX,164
JA000047746,2006-10-27,TMAX,229
JA000047746,2008-10-05,TMAX,211
JA000047746,2008-10-05,TMIN,158
JA000047746,2009-12-10,TMIN,64
JA000047746,2008-01-08,TMAX,127
JA000047746,2006-02-04,TMAX,13
JA000047746,2007-11-29,TMAX,147
JA000047746,2009-05-17,TMAX,226
JA000047746,2010-11-05,TMIN,71
JA000047746,2011-10-26,TMAX,177
JA000047746,2008-04-05,TMIN,28
JA000047746,2010-01-12,TMAX,75
JA000047746,2011-06-19,TMAX,281
JA000047746,2011-06-19,TMIN,200
JA000047746,2008-04-05,TMAX,186
JA000047746,2006-09-03,TMIN,190
JA000047746,2008-02-15,TMAX,71
JA000047746,2014-03-30,TMAX,175
JA000047746,2007-01-19,TMAX,72
JA000047746,2008-11-24,TMAX,96
JA000047746,2008-11-24,TMIN,48
JA000047746,2008-05-20,TMAX,208
JA000047746,2008-10-30,TMAX,180
JA000047746,2005-04-05,TMIN,20
JA000047746,2006-09-03,TMAX,309
JA000047746,2005-12-22,TMIN,-30
JA000047746,2005-12-22,TMAX,21
JA000047746,2006-02-21,TMAX,133
JA000047746,2007-06-21,TMAX,291
JA000047746,2012-02-14,TMAX,60
JA000047746,2007-09-07,TMAX,287
JA000047746,2014-04-23,TMAX,189
JA000047746,2013-01-28,TMIN,-21
JA000047746,2013-01-28,TMAX,49
JA000047746,2014-04-23,TMIN,50
JA000047746,2006-03-08,TMAX,143
JA000047746,2011-07-28,TMAX,334
JA000047746,2012-01-01,TMIN,13
JA000047746,2008-01-08,TMIN,27
JA000047746,2014-10-22,TMAX,184
JA000047746,2007-08-27,TMAX,340
JA000047746,2007-08-27,TMIN,234
JA000047746,2006-02-21,TMIN,1
JA000047746,2009-08-24,TMAX,283
JA000047746,2011-04-28,TMAX,130
JA000047746,2012-06-15,TMAX,290
JA000047746,2012-08-21,TMIN,246
JA000047746,2011-10-13,TMIN,156
JA000047746,2006-05-07,TMAX,243
JA000047746,2015-07-06,TMIN,184
JA000047746,2011-06-15,TMIN,150
JA000047746,2011-06-15,TMAX,269
JA000047746,2015-07-06,TMAX,275
JA000047746,2011-10-13,TMAX,236
JA000047746,2012-08-15,TMAX,344
JA000047746,2014-04-06,TMAX,105
JA000047746,2008-06-01,TMAX,256
JA000047746,2011-11-09,TMIN,82
JA000047746,2011-11-09,TMAX,174
JA000047746,2008-06-01,TMIN,114
JA000047746,2006-06-29,TMIN,218
JA000047746,2010-04-16,TMIN,31
JA000047746,2012-12-18,TMAX,67
JA000047746,2009-11-21,TMAX,117
JA000047746,2007-03-27,TMIN,75
JA000047746,2012-03-05,TMAX,104
JA000047746,2011-11-22,TMAX,150
JA000047746,2011-11-22,TMIN,52
JA000047746,2010-04-01,TMAX,192
JA000047746,2008-11-01,TMAX,200
JA000047746,2012-04-27,TMIN,69
JA000047746,2010-10-03,TMAX,259
JA000047746,2012-03-05,TMIN,40
JA000047746,2008-07-26,TMAX,364
JA000047746,2005-12-09,TMIN,45
JA000047746,2005-12-09,TMAX,95
JA000047746,2008-07-26,TMIN,245
JA000047746,2005-02-10,TMAX,97
JA000047746,2012-08-15,TMIN,258
JA000047746,2007-03-27,TMAX,181
JA000047746,2006-07-25,TMIN,212
JA000047746,2008-12-10,TMAX,168
JA000047746,2006-07-25,TMAX,297
JA000047746,2006-06-29,TMAX,296
JA000047746,2014-12-03,TMIN,28
JA000047746,2014-12-03,TMAX,98
JA000047746,2008-11-29,TMAX,150
JA000047746,2006-12-26,TMIN,35
JA000047746,2008-11-29,TMIN,57
JA000047746,2014-03-07,TMIN,-11
JA000047746,2014-03-07,TMAX,39
JA000047746,2014-03-21,TMAX,88
JA000047746,2012-04-13,TMAX,165
JA000047746,2014-01-22,TMAX,55
JA000047746,2014-01-22,TMIN,2
JA000047746,2009-10-27,TMAX,207
JA000047746,2012-04-13,TMIN,100
JA000047746,2008-01-22,TMAX,82
JA000047746,2013-11-24,TMIN,56
JA000047746,2012-09-24,TMAX,242
JA000047746,2012-09-24,TMIN,169
JA000047746,2008-01-21,TMIN,8
JA000047746,2007-12-10,TMAX,141
JA000047746,2007-12-10,TMIN,20
JA000047746,2007-11-06,TMAX,163
JA000047746,2010-04-16,TMAX,107
JA000047746,2006-08-15,TMAX,351
JA000047746,2015-05-26,TMIN,130
JA000047746,2015-05-26,TMAX,296
