ID,Date,Element,Data_Value
CA008501130,2010-01-07,TMAX,-19
CA008501130,2009-07-04,TMAX,169
CA008501130,2009-01-05,TMIN,-84
CA008501130,2006-10-19,TMAX,17
CA008501130,2006-10-19,TMIN,-32
CA008501131,2015-01-24,TMIN,-389
CA008501131,2012-05-13,TMAX,56
CA008501130,2007-06-08,TMIN,36
CA008501130,2010-05-04,TMIN,-17
CA008501131,2012-11-19,TMAX,16
CA008501130,2005-03-31,TMIN,-206
CA008501131,2014-10-25,TMAX,19
CA008501131,2014-10-25,TMIN,-12
CA008501130,2005-03-31,TMAX,45
CA008501131,2014-03-30,TMIN,-219
CA008501131,2014-03-30,TMAX,-75
CA008501130,2006-05-10,TMAX,200
CA008501130,2006-05-18,TMAX,120
CA008501131,2013-08-09,TMIN,108
CA008501130,2010-06-20,TMIN,29
CA008501130,2010-09-04,TMAX,154
CA008501130,2010-06-20,TMAX,143
CA008501131,2012-11-19,TMIN,-60
CA008501130,2006-11-16,TMAX,27
CA008501130,2006-11-16,TMIN,1
CA008501131,2015-07-29,TMAX,237
CA008501130,2006-06-19,TMAX,212
CA008501131,2012-07-21,TMIN,77
CA008501130,2011-05-21,TMAX,75
CA008501130,2006-06-19,TMIN,150
CA008501131,2012-07-21,TMAX,239
CA008501130,2011-05-21,TMIN,-40
CA008501131,2013-04-11,TMAX,-29
CA008501130,2005-05-16,TMIN,23
CA008501131,2015-03-05,TMAX,-135
CA008501131,2012-07-01,TMIN,143
CA008501131,2012-07-01,TMAX,229
CA008501130,2006-05-10,TMIN,62
CA008501130,2010-09-04,TMIN,92
CA008501131,2014-11-27,TMAX,-109
CA008501131,2013-08-09,TMAX,217
CA008501130,2009-01-30,TMIN,-255
CA008501130,2011-12-04,TMAX,-6
CA008501130,2006-06-27,TMAX,272
CA008501130,2006-06-27,TMIN,67
CA008501130,2006-09-22,TMAX,88
CA008501131,2015-03-30,TMAX,6
CA008501131,2015-05-15,TMAX,73
CA008501130,2011-12-04,TMIN,-82
CA008501131,2013-03-23,TMIN,-22
CA008501131,2013-03-23,TMAX,23
CA008501130,2006-09-22,TMIN,38
CA008501130,2006-07-11,TMIN,61
CA008501130,2006-07-11,TMAX,216
CA008501131,2014-05-22,TMAX,75
CA008501131,2012-12-03,TMIN,-219
CA008501131,2013-04-11,TMIN,-85
CA008501130,2010-08-06,TMIN,84
CA008501131,2014-05-22,TMIN,5
CA008501131,2012-01-16,TMAX,-158
CA008501130,2009-10-19,TMAX,48
CA008501130,2009-10-19,TMIN,-74
CA008501131,2012-11-06,TMAX,-13
CA008501131,2012-11-06,TMIN,-34
CA008501131,2012-01-16,TMIN,-224
CA008501131,2012-12-03,TMAX,-57
CA008501131,2015-04-11,TMIN,-145
CA008501131,2015-12-10,TMAX,-29
CA008501130,2006-10-18,TMAX,24
CA008501131,2014-11-27,TMIN,-195
CA008501130,2006-05-18,TMIN,1
CA008501130,2009-01-30,TMAX,-138
CA008501130,2010-08-06,TMAX,207
CA008501131,2013-09-09,TMAX,99
CA008501131,2012-04-21,TMIN,-155
CA008501131,2015-07-29,TMIN,92
CA008501131,2012-05-07,TMAX,109
CA008501130,2010-08-24,TMIN,114
CA008501130,2010-11-30,TMIN,-80
CA008501130,2010-08-24,TMAX,233
CA008501130,2005-02-10,TMIN,-273
CA008501130,2005-02-10,TMAX,-159
CA008501130,2008-01-31,TMIN,-231
CA008501131,2013-01-06,TMAX,-227
CA008501130,2005-05-16,TMAX,58
CA008501131,2013-08-20,TMAX,170
CA008501131,2013-08-20,TMIN,-2
CA008501130,2007-08-27,TMAX,168
CA008501130,2008-01-31,TMAX,13
CA008501131,2013-01-06,TMIN,-296
CA008501131,2012-05-07,TMIN,-68
CA008501130,2005-07-29,TMIN,99
CA008501131,2015-11-21,TMAX,10
CA008501130,2005-06-04,TMIN,4
CA008501131,2012-08-22,TMIN,69
CA008501130,2006-08-21,TMAX,244
CA008501131,2013-05-13,TMIN,8
CA008501131,2013-05-13,TMAX,63
CA008501130,2010-09-06,TMAX,124
CA008501130,2010-09-06,TMIN,74
CA008501131,2015-11-21,TMIN,-61
CA008501130,2006-08-21,TMIN,96
CA008501131,2012-08-22,TMAX,174
CA008501130,2005-07-29,TMAX,239
CA008501130,2005-06-04,TMAX,87
CA008501131,2014-02-11,TMAX,-184
CA008501131,2015-12-21,TMAX,-162
CA008501130,2010-05-28,TMAX,163
CA008501131,2012-04-22,TMIN,-134
CA008501131,2013-07-05,TMIN,146
CA008501131,2015-03-05,TMIN,-260
CA008501131,2013-09-09,TMIN,-11
CA008501130,2006-10-18,TMIN,-19
CA008501130,2006-05-27,TMIN,14
CA008501130,2006-05-27,TMAX,115
CA008501130,2007-07-16,TMAX,189
CA008501130,2007-01-16,TMAX,-287
CA008501130,2007-07-16,TMIN,74
CA008501130,2005-09-22,TMAX,67
CA008501130,2006-09-01,TMIN,54
CA008501130,2006-09-01,TMAX,134
CA008501130,2005-09-22,TMIN,-19
CA008501130,2007-05-05,TMIN,-57
CA008501130,2009-09-07,TMIN,38
CA008501131,2012-04-22,TMAX,13
CA008501130,2007-05-05,TMAX,0
CA008501130,2009-09-07,TMAX,125
CA008501130,2011-11-29,TMIN,-205
CA008501130,2007-01-16,TMIN,-357
CA008501130,2011-11-20,TMAX,-91
CA008501130,2006-04-30,TMIN,-33
CA008501130,2010-11-30,TMAX,-27
CA008501131,2014-02-11,TMIN,-252
CA008501130,2006-04-30,TMAX,52
CA008501130,2011-11-29,TMAX,-58
CA008501130,2010-10-01,TMIN,79
CA008501130,2011-11-20,TMIN,-165
CA008501131,2012-04-21,TMAX,-3
CA008501130,2010-10-01,TMAX,126
CA008501131,2013-07-05,TMAX,281
CA008501131,2015-04-11,TMAX,-15
CA008501130,2006-06-17,TMIN,72
CA008501130,2010-08-26,TMIN,132
CA008501130,2006-07-15,TMIN,38
CA008501130,2005-08-19,TMIN,35
CA008501130,2008-05-16,TMIN,11
CA008501130,2011-06-20,TMIN,79
CA008501131,2012-07-10,TMIN,85
CA008501130,2010-11-18,TMIN,-47
CA008501131,2012-02-24,TMIN,-114
CA008501131,2012-02-24,TMAX,-56
CA008501131,2015-08-09,TMIN,44
CA008501130,2011-01-03,TMIN,-34
CA008501130,2011-01-03,TMAX,0
CA008501131,2012-12-28,TMIN,-169
CA008501130,2010-11-18,TMAX,15
CA008501131,2012-12-28,TMAX,-122
CA008501131,2015-08-09,TMAX,241
CA008501131,2015-12-20,TMIN,-174
CA008501131,2015-12-20,TMAX,-71
CA008501130,2006-02-02,TMAX,-103
CA008501130,2006-02-02,TMIN,-233
CA008501131,2014-01-19,TMAX,-87
CA008501131,2014-01-19,TMIN,-259
CA008501130,2005-06-15,TMIN,62
CA008501130,2005-06-15,TMAX,152
CA008501130,2006-04-15,TMAX,6
CA008501130,2010-09-15,TMIN,66
CA008501130,2006-04-15,TMIN,-27
CA008501130,2006-11-14,TMAX,38
CA008501130,2011-05-24,TMIN,-16
CA008501130,2006-11-14,TMIN,-34
CA008501130,2011-05-24,TMAX,103
CA008501130,2008-05-16,TMAX,162
CA008501130,2011-06-20,TMAX,121
CA008501130,2008-08-27,TMAX,165
CA008501130,2005-08-19,TMAX,129
CA008501131,2012-05-13,TMIN,-22
CA008501131,2013-02-10,TMAX,-107
CA008501131,2011-12-17,TMIN,-241
CA008501131,2013-02-10,TMIN,-323
CA008501130,2005-10-29,TMAX,92
CA008501130,2005-10-29,TMIN,20
CA008501130,2005-05-01,TMIN,2
CA008501130,2009-04-30,TMIN,-64
CA008501130,2009-04-30,TMAX,41
CA008501130,2011-01-27,TMAX,-159
CA008501130,2005-05-01,TMAX,47
CA008501131,2015-09-30,TMIN,-16
CA008501130,2008-12-11,TMAX,-218
CA008501130,2008-12-11,TMIN,-296
CA008501130,2010-06-12,TMAX,119
CA008501130,2006-03-14,TMAX,-42
CA008501131,2014-06-11,TMIN,1
CA008501130,2011-01-27,TMIN,-302
CA008501130,2006-03-14,TMIN,-234
CA008501130,2009-06-25,TMIN,100
CA008501130,2009-06-25,TMAX,247
CA008501130,2011-07-22,TMIN,58
CA008501131,2015-09-30,TMAX,73
CA008501130,2011-07-22,TMAX,154
CA008501130,2010-09-13,TMAX,140
CA008501131,2012-07-10,TMAX,124
CA008501130,2008-08-27,TMIN,94
CA008501130,2010-09-13,TMIN,48
CA008501130,2010-07-17,TMAX,229
CA008501130,2010-07-17,TMIN,151
CA008501131,2014-06-11,TMAX,169
CA008501130,2010-06-12,TMIN,6
CA008501130,2006-09-11,TMIN,25
CA008501131,2013-04-21,TMAX,-69
CA008501130,2011-01-20,TMIN,-291
CA008501131,2014-11-03,TMAX,-7
CA008501131,2015-05-15,TMIN,-43
CA008501130,2011-01-20,TMAX,-210
CA008501131,2014-11-03,TMIN,-37
CA008501131,2013-03-06,TMIN,-49
CA008501131,2013-03-06,TMAX,-11
CA008501131,2014-05-20,TMIN,26
CA008501131,2014-05-20,TMAX,92
CA008501131,2013-05-11,TMAX,37
CA008501131,2012-09-28,TMAX,65
CA008501131,2013-11-02,TMIN,-59
CA008501130,2007-12-25,TMIN,-213
CA008501131,2012-09-28,TMIN,-16
CA008501130,2010-09-15,TMAX,142
CA008501130,2007-12-25,TMAX,-79
CA008501131,2013-05-11,TMIN,-71
CA008501131,2012-11-24,TMIN,-27
CA008501130,2005-12-06,TMAX,-90
CA008501131,2013-11-02,TMAX,61
CA008501130,2007-09-22,TMIN,48
CA008501130,2010-05-28,TMIN,20
CA008501130,2005-12-06,TMIN,-138
CA008501130,2007-09-22,TMAX,154
CA008501130,2007-10-23,TMAX,51
CA008501130,2007-10-23,TMIN,11
CA008501130,2008-10-02,TMIN,42
CA008501130,2006-07-15,TMAX,219
CA008501130,2008-10-02,TMAX,121
CA008501131,2015-03-30,TMIN,-51
CA008501131,2012-11-24,TMAX,14
CA008501130,2010-08-26,TMAX,197
CA008501130,2006-08-19,TMIN,70
CA008501131,2012-06-22,TMIN,116
CA008501130,2009-03-11,TMIN,-245
CA008501131,2015-07-24,TMIN,46
CA008501131,2015-07-24,TMAX,168
CA008501130,2009-03-11,TMAX,-17
CA008501130,2007-07-05,TMIN,97
CA008501131,2013-04-21,TMIN,-178
CA008501130,2007-07-05,TMAX,249
CA008501130,2008-11-23,TMAX,-38
CA008501130,2008-11-23,TMIN,-106
CA008501131,2012-08-23,TMAX,170
CA008501130,2011-01-06,TMAX,-50
CA008501130,2011-01-06,TMIN,-172
CA008501131,2013-05-14,TMAX,108
CA008501131,2015-12-10,TMIN,-53
CA008501131,2012-06-22,TMAX,259
CA008501131,2015-02-19,TMAX,-130
CA008501131,2015-02-19,TMIN,-289
CA008501131,2013-01-20,TMAX,-154
CA008501131,2013-01-20,TMIN,-358
CA008501131,2013-05-14,TMIN,7
CA008501131,2015-09-22,TMIN,93
CA008501131,2015-09-22,TMAX,208
CA008501130,2006-09-11,TMAX,140
CA008501131,2015-07-28,TMIN,91
CA008501130,2009-02-04,TMIN,-239
CA008501131,2015-07-28,TMAX,217
CA008501130,2009-02-04,TMAX,-167
CA008501130,2011-07-03,TMAX,136
CA008501130,2011-07-03,TMIN,98
CA008501130,2006-08-19,TMAX,174
CA008501131,2012-08-23,TMIN,92
CA008501130,2007-08-27,TMIN,83
CA008501131,2015-03-25,TMIN,-146
CA008501131,2012-02-29,TMIN,-315
CA008501130,2007-03-25,TMAX,2
CA008501130,2005-05-29,TMIN,63
CA008501130,2005-11-05,TMAX,-39
CA008501130,2011-12-01,TMAX,-55
CA008501130,2008-09-28,TMAX,141
CA008501130,2005-05-29,TMAX,230
CA008501130,2008-09-28,TMIN,48
CA008501130,2007-03-25,TMIN,-316
CA008501130,2006-03-25,TMIN,-139
CA008501130,2006-03-25,TMAX,17
CA008501131,2015-06-06,TMAX,77
CA008501130,2006-07-16,TMAX,217
CA008501130,2007-08-10,TMAX,188
CA008501131,2013-06-20,TMAX,202
CA008501130,2006-07-16,TMIN,129
CA008501131,2013-06-20,TMIN,31
CA008501130,2007-08-10,TMIN,91
CA008501130,2010-08-31,TMIN,48
CA008501130,2010-08-31,TMAX,168
CA008501131,2015-10-02,TMAX,70
CA008501131,2015-07-25,TMAX,220
CA008501130,2008-01-28,TMAX,-102
CA008501131,2014-05-21,TMAX,54
CA008501131,2014-05-21,TMIN,9
CA008501131,2014-06-25,TMAX,191
CA008501131,2015-07-25,TMIN,38
CA008501130,2008-01-28,TMIN,-256
CA008501131,2015-10-02,TMIN,-32
CA008501131,2014-06-25,TMIN,17
CA008501130,2005-11-05,TMIN,-89
CA008501130,2007-06-12,TMAX,222
CA008501130,2007-09-25,TMIN,-10
CA008501130,2007-06-12,TMIN,66
CA008501130,2006-11-01,TMIN,-59
CA008501131,2012-06-24,TMIN,121
CA008501130,2006-11-01,TMAX,16
CA008501130,2011-08-01,TMAX,235
CA008501131,2012-08-13,TMIN,117
CA008501130,2011-08-01,TMIN,58
CA008501130,2007-04-26,TMAX,-40
CA008501131,2014-12-27,TMIN,-121
CA008501131,2012-08-13,TMAX,165
CA008501131,2012-01-30,TMIN,-223
CA008501130,2011-03-02,TMIN,-297
CA008501131,2012-01-30,TMAX,-129
CA008501131,2014-12-27,TMAX,-64
CA008501130,2007-04-26,TMIN,-123
CA008501131,2012-04-10,TMAX,30
CA008501130,2005-08-26,TMAX,193
CA008501130,2007-06-20,TMIN,124
CA008501130,2011-12-01,TMIN,-119
CA008501130,2008-06-12,TMIN,49
CA008501130,2007-06-20,TMAX,218
CA008501130,2011-09-25,TMIN,63
CA008501130,2011-09-25,TMAX,148
CA008501130,2008-06-12,TMAX,145
CA008501131,2012-08-26,TMAX,224
CA008501131,2012-08-26,TMIN,151
CA008501130,2007-08-03,TMAX,159
CA008501130,2007-08-03,TMIN,93
CA008501130,2007-09-25,TMAX,25
CA008501131,2015-12-31,TMIN,-291
CA008501131,2015-12-31,TMAX,-154
CA008501130,2005-08-26,TMIN,81
CA008501131,2011-12-25,TMAX,-130
CA008501131,2013-03-16,TMIN,-217
CA008501131,2013-04-01,TMAX,75
CA008501130,2008-10-27,TMAX,137
CA008501130,2011-05-30,TMIN,17
CA008501130,2007-02-14,TMIN,-264
CA008501130,2008-10-27,TMIN,27
CA008501130,2011-03-15,TMIN,-246
CA008501130,2011-03-15,TMAX,-48
CA008501131,2015-04-19,TMAX,28
CA008501130,2011-09-08,TMIN,62
CA008501131,2014-07-08,TMAX,218
CA008501131,2012-03-24,TMAX,-130
CA008501131,2015-11-20,TMAX,20
CA008501130,2007-11-22,TMAX,-97
CA008501131,2012-03-24,TMIN,-204
CA008501131,2015-11-20,TMIN,2
CA008501131,2014-07-08,TMIN,12
CA008501131,2015-10-16,TMIN,-38
CA008501131,2015-10-16,TMAX,3
CA008501130,2006-08-01,TMIN,51
CA008501130,2007-11-22,TMIN,-196
CA008501131,2015-12-23,TMIN,-254
CA008501130,2006-12-05,TMAX,-154
CA008501130,2005-01-05,TMIN,-333
CA008501131,2015-12-23,TMAX,-154
CA008501130,2005-01-05,TMAX,-217
CA008501130,2010-03-26,TMIN,-223
CA008501130,2010-03-26,TMAX,-68
CA008501130,2011-04-11,TMIN,-13
CA008501131,2013-04-08,TMIN,-154
CA008501131,2013-12-02,TMAX,-130
CA008501130,2011-05-30,TMAX,104
CA008501130,2005-08-04,TMAX,198
CA008501130,2007-11-13,TMAX,-96
CA008501130,2007-11-13,TMIN,-217
CA008501130,2009-07-19,TMIN,76
CA008501130,2009-07-19,TMAX,108
CA008501130,2011-02-07,TMAX,-204
CA008501130,2007-05-13,TMAX,-4
CA008501130,2011-02-07,TMIN,-304
CA008501130,2010-01-31,TMAX,-201
CA008501131,2015-06-06,TMIN,19
CA008501131,2013-02-22,TMAX,-124
CA008501130,2010-01-31,TMIN,-241
CA008501130,2006-07-23,TMIN,63
CA008501130,2008-03-22,TMAX,1
CA008501131,2012-04-10,TMIN,-30
CA008501130,2007-05-13,TMIN,-99
CA008501131,2011-12-25,TMIN,-346
CA008501131,2013-03-16,TMAX,-121
CA008501131,2015-04-09,TMIN,-261
CA008501131,2015-04-09,TMAX,-44
CA008501131,2013-02-22,TMIN,-254
CA008501130,2008-09-24,TMIN,-24
CA008501130,2008-02-17,TMIN,-326
CA008501130,2008-02-17,TMAX,-193
CA008501130,2006-07-23,TMAX,207
CA008501130,2008-03-22,TMIN,-69
CA008501131,2013-04-01,TMIN,-33
CA008501131,2013-04-26,TMIN,-70
CA008501131,2013-04-26,TMAX,57
CA008501131,2012-01-25,TMIN,-190
CA008501131,2012-01-25,TMAX,-109
CA008501130,2007-02-14,TMAX,-129
CA008501130,2005-08-04,TMIN,42
CA008501130,2008-09-24,TMAX,57
CA008501131,2015-04-19,TMIN,-179
CA008501130,2011-03-02,TMAX,-95
CA008501131,2012-06-24,TMAX,149
CA008501130,2005-08-08,TMIN,92
CA008501130,2007-03-18,TMAX,25
CA008501130,2008-10-24,TMAX,43
CA008501131,2012-01-27,TMIN,-349
CA008501130,2008-10-24,TMIN,7
CA008501131,2012-01-27,TMAX,-173
CA008501130,2005-06-20,TMIN,121
CA008501131,2012-09-18,TMAX,207
CA008501130,2011-06-01,TMAX,54
CA008501130,2006-12-30,TMAX,-120
CA008501130,2005-06-20,TMAX,162
CA008501130,2008-05-31,TMAX,135
CA008501130,2009-10-29,TMIN,-148
CA008501131,2012-07-09,TMIN,95
CA008501131,2012-08-04,TMIN,48
CA008501131,2012-07-09,TMAX,155
CA008501130,2005-09-01,TMAX,181
CA008501130,2005-09-01,TMIN,150
CA008501131,2013-03-11,TMAX,5
CA008501130,2010-04-11,TMIN,-42
CA008501130,2008-05-31,TMIN,-6
CA008501131,2012-02-21,TMAX,-80
CA008501131,2012-02-21,TMIN,-179
CA008501130,2009-10-29,TMAX,3
CA008501130,2006-12-30,TMIN,-153
CA008501130,2010-04-11,TMAX,23
CA008501130,2008-07-03,TMAX,240
CA008501130,2005-02-27,TMAX,-79
CA008501130,2008-07-03,TMIN,95
CA008501130,2008-10-31,TMAX,32
CA008501130,2008-10-31,TMIN,-43
CA008501131,2014-07-17,TMIN,120
CA008501130,2011-08-29,TMAX,110
CA008501131,2013-06-15,TMAX,97
CA008501130,2010-03-31,TMAX,58
CA008501130,2010-03-31,TMIN,-148
CA008501130,2007-06-25,TMAX,122
CA008501130,2007-06-25,TMIN,62
CA008501130,2007-01-07,TMAX,2
CA008501130,2008-05-30,TMAX,85
CA008501130,2007-01-07,TMIN,-106
CA008501130,2008-05-30,TMIN,11
CA008501131,2012-09-18,TMIN,84
CA008501131,2014-04-07,TMAX,2
CA008501131,2014-04-07,TMIN,-183
CA008501131,2013-03-10,TMIN,-127
CA008501130,2007-02-04,TMIN,-277
CA008501130,2011-09-27,TMAX,75
CA008501130,2007-02-04,TMAX,-105
CA008501130,2007-03-18,TMIN,-130
CA008501131,2013-11-25,TMIN,-190
CA008501130,2011-08-07,TMIN,141
CA008501130,2011-08-07,TMAX,219
CA008501131,2013-11-25,TMAX,-68
CA008501131,2012-08-04,TMAX,168
CA008501131,2015-02-15,TMIN,-294
CA008501131,2015-02-15,TMAX,-232
CA008501131,2012-12-30,TMAX,-73
CA008501131,2013-03-10,TMAX,34
CA008501131,2014-07-17,TMAX,206
CA008501130,2005-08-08,TMAX,163
CA008501131,2012-12-30,TMIN,-96
CA008501130,2011-08-29,TMIN,73
CA008501130,2005-02-27,TMIN,-150
CA008501130,2011-11-03,TMAX,24
CA008501130,2010-11-20,TMIN,-137
CA008501130,2011-11-03,TMIN,-45
CA008501130,2006-10-31,TMAX,3
CA008501130,2006-10-31,TMIN,-38
CA008501130,2011-02-19,TMIN,-145
CA008501131,2014-11-14,TMAX,-80
CA008501130,2005-07-26,TMIN,83
CA008501131,2014-11-14,TMIN,-174
CA008501130,2009-11-21,TMIN,-77
CA008501130,2009-11-21,TMAX,-26
CA008501130,2008-09-17,TMAX,99
CA008501130,2008-09-17,TMIN,-1
CA008501130,2008-08-01,TMAX,168
CA008501130,2008-08-01,TMIN,121
CA008501130,2008-04-30,TMAX,90
CA008501130,2011-12-12,TMIN,-287
CA008501130,2011-02-19,TMAX,-44
CA008501130,2008-04-30,TMIN,30
CA008501130,2007-03-28,TMAX,-38
CA008501130,2007-03-28,TMIN,-127
CA008501130,2010-02-24,TMAX,3
CA008501130,2006-01-07,TMAX,-80
CA008501131,2012-06-06,TMAX,182
CA008501131,2012-06-06,TMIN,34
CA008501130,2010-02-24,TMIN,-119
CA008501130,2005-02-26,TMIN,-159
CA008501131,2012-11-17,TMAX,-62
CA008501130,2006-01-07,TMIN,-187
CA008501131,2015-12-08,TMIN,-242
CA008501131,2015-12-08,TMAX,-143
CA008501131,2012-12-23,TMAX,-2
CA008501131,2012-12-23,TMIN,-44
CA008501131,2012-11-17,TMIN,-90
CA008501131,2013-12-02,TMIN,-275
CA008501130,2010-08-22,TMIN,89
CA008501130,2011-12-12,TMAX,-163
CA008501130,2011-09-27,TMIN,-10
CA008501130,2007-01-01,TMAX,-43
CA008501131,2015-08-20,TMIN,138
CA008501131,2013-03-11,TMIN,-100
CA008501130,2006-12-22,TMAX,-97
CA008501130,2006-12-22,TMIN,-132
CA008501130,2010-11-20,TMAX,-95
CA008501130,2007-09-02,TMIN,50
CA008501130,2007-09-02,TMAX,125
CA008501131,2015-08-20,TMAX,256
CA008501130,2007-04-13,TMAX,8
CA008501130,2007-01-01,TMIN,-177
CA008501131,2012-05-08,TMIN,-46
CA008501130,2007-07-08,TMIN,64
CA008501130,2010-08-22,TMAX,208
CA008501131,2012-05-08,TMAX,110
CA008501130,2007-04-13,TMIN,-174
CA008501131,2015-01-27,TMAX,-257
CA008501130,2011-06-01,TMIN,16
CA008501131,2015-01-27,TMIN,-412
CA008501131,2013-10-18,TMAX,53
CA008501130,2011-05-27,TMAX,87
CA008501130,2011-05-27,TMIN,-27
CA008501130,2005-07-26,TMAX,219
CA008501131,2015-02-05,TMIN,-331
CA008501131,2015-02-05,TMAX,-192
CA008501131,2015-03-12,TMAX,-189
CA008501131,2013-10-18,TMIN,31
CA008501131,2015-03-12,TMIN,-274
CA008501130,2005-02-26,TMAX,-122
CA008501130,2007-07-08,TMAX,156
CA008501130,2006-12-05,TMIN,-276
CA008501130,2010-05-16,TMAX,39
CA008501131,2013-04-08,TMAX,-1
CA008501130,2009-01-24,TMAX,-232
CA008501130,2007-10-17,TMIN,-29
CA008501130,2007-10-17,TMAX,20
CA008501130,2007-10-31,TMAX,8
CA008501130,2007-10-31,TMIN,-100
CA008501130,2005-10-24,TMIN,-16
CA008501130,2005-06-29,TMAX,154
CA008501130,2009-08-24,TMAX,151
CA008501130,2007-08-06,TMIN,31
CA008501130,2009-08-24,TMIN,61
CA008501130,2005-10-24,TMAX,7
CA008501130,2005-06-29,TMIN,79
CA008501131,2013-02-12,TMIN,-141
CA008501131,2013-02-12,TMAX,-89
CA008501131,2014-07-15,TMIN,110
CA008501130,2009-01-22,TMIN,-300
CA008501130,2009-01-22,TMAX,-175
CA008501130,2010-11-12,TMAX,100
CA008501131,2013-08-07,TMAX,196
CA008501130,2006-10-03,TMAX,130
CA008501131,2013-08-07,TMIN,90
CA008501130,2010-08-29,TMIN,108
CA008501130,2010-08-29,TMAX,240
CA008501131,2014-02-12,TMAX,-131
CA008501130,2010-11-12,TMIN,-33
CA008501131,2014-02-12,TMIN,-296
CA008501131,2013-12-01,TMIN,-237
CA008501131,2013-12-01,TMAX,-128
CA008501130,2006-10-03,TMIN,-34
CA008501131,2014-01-15,TMIN,-186
CA008501131,2014-01-15,TMAX,-22
CA008501130,2009-01-24,TMIN,-273
CA008501131,2015-06-24,TMIN,98
CA008501131,2015-10-20,TMAX,20
CA008501130,2005-04-20,TMIN,-66
CA008501131,2015-10-20,TMIN,-29
CA008501130,2009-09-26,TMAX,104
CA008501130,2009-09-26,TMIN,25
CA008501130,2011-03-06,TMAX,-97
CA008501130,2007-07-27,TMIN,158
CA008501130,2007-03-05,TMAX,-32
CA008501131,2013-09-08,TMIN,15
CA008501130,2007-03-05,TMIN,-177
CA008501131,2013-09-08,TMAX,94
CA008501131,2011-12-19,TMAX,-120
CA008501131,2014-07-15,TMAX,191
CA008501130,2007-07-27,TMAX,287
CA008501130,2009-10-11,TMAX,54
CA008501131,2011-12-19,TMIN,-206
CA008501131,2015-03-20,TMAX,-45
CA008501130,2006-12-21,TMIN,-124
CA008501130,2006-12-21,TMAX,-58
CA008501131,2012-10-15,TMIN,-65
CA008501131,2012-10-15,TMAX,-5
CA008501130,2008-06-22,TMAX,226
CA008501131,2015-03-24,TMIN,-211
CA008501130,2007-02-23,TMIN,-131
CA008501130,2007-08-06,TMAX,200
CA008501130,2007-02-23,TMAX,-5
CA008501130,2006-04-13,TMIN,29
CA008501130,2006-04-13,TMAX,92
CA008501131,2015-06-24,TMAX,179
CA008501130,2008-06-22,TMIN,113
CA008501131,2015-03-24,TMAX,-46
CA008501130,2009-10-11,TMIN,-8
CA008501131,2013-05-24,TMIN,-5
CA008501131,2013-05-24,TMAX,85
CA008501130,2005-02-03,TMIN,-105
CA008501131,2014-06-13,TMIN,74
CA008501130,2007-01-28,TMIN,-241
CA008501130,2007-01-28,TMAX,-193
CA008501130,2005-02-03,TMAX,-44
CA008501130,2009-03-07,TMAX,-82
CA008501131,2014-05-16,TMAX,65
CA008501131,2014-06-13,TMAX,256
CA008501130,2009-03-07,TMIN,-137
CA008501130,2010-07-30,TMAX,162
CA008501130,2010-07-30,TMIN,71
CA008501131,2014-05-16,TMIN,17
CA008501131,2014-11-07,TMIN,-57
CA008501131,2014-11-07,TMAX,-33
CA008501130,2007-05-31,TMIN,-54
CA008501130,2011-04-18,TMIN,-36
CA008501131,2012-09-16,TMIN,98
CA008501131,2012-09-16,TMAX,147
CA008501130,2009-11-07,TMIN,-179
CA008501131,2012-12-01,TMIN,-195
CA008501130,2009-11-07,TMAX,-64
CA008501131,2012-12-01,TMAX,-93
CA008501131,2014-01-18,TMIN,-205
CA008501130,2007-12-30,TMIN,-298
CA008501131,2014-10-08,TMIN,78
CA008501130,2005-04-27,TMAX,76
CA008501130,2005-04-27,TMIN,-8
CA008501131,2014-10-08,TMAX,126
CA008501131,2014-01-18,TMAX,-85
CA008501130,2007-12-30,TMAX,-172
CA008501130,2011-04-18,TMAX,41
CA008501130,2011-03-06,TMIN,-297
CA008501130,2007-05-31,TMAX,114
CA008501130,2005-06-14,TMAX,182
CA008501130,2011-01-30,TMAX,-199
CA008501130,2009-08-30,TMAX,121
CA008501130,2006-02-26,TMAX,-198
CA008501130,2011-01-30,TMIN,-336
CA008501130,2009-07-11,TMAX,261
CA008501130,2006-02-26,TMIN,-232
CA008501130,2009-07-11,TMIN,128
CA008501130,2007-02-17,TMIN,-278
CA008501130,2007-02-17,TMAX,-60
CA008501130,2008-04-19,TMIN,-101
CA008501131,2015-07-02,TMAX,172
CA008501131,2015-07-02,TMIN,130
CA008501130,2010-12-16,TMIN,0
CA008501130,2010-12-16,TMAX,28
CA008501131,2013-12-31,TMIN,-371
CA008501130,2008-04-19,TMAX,3
CA008501131,2014-12-14,TMIN,-73
CA008501130,2009-08-30,TMIN,12
CA008501131,2015-09-07,TMIN,-2
CA008501130,2010-09-01,TMAX,173
CA008501130,2010-09-01,TMIN,49
CA008501131,2015-03-03,TMIN,-352
CA008501131,2015-09-07,TMAX,122
CA008501131,2015-03-03,TMAX,-234
CA008501131,2013-12-31,TMAX,-282
CA008501130,2005-06-14,TMIN,65
CA008501130,2008-12-02,TMIN,-149
CA008501130,2007-08-12,TMAX,132
CA008501130,2007-08-12,TMIN,83
CA008501130,2008-12-02,TMAX,0
CA008501131,2014-12-14,TMAX,6
CA008501130,2006-05-30,TMIN,21
CA008501130,2011-05-01,TMIN,-54
CA008501131,2015-03-20,TMIN,-207
